,Archivo,Palabra
2886,31633-8.txt,pertenecia
2887,31633-8.txt,dominio
2888,31633-8.txt,publico
2889,31633-8.txt,capacidad
2890,31633-8.txt,almacenamiento
2891,31633-8.txt,discos
2892,31633-8.txt,duros
2893,31633-8.txt,tal
2894,31633-8.txt,seria
2895,31633-8.txt,posible
2896,31633-8.txt,almacenar
2897,31633-8.txt,integralidad
2898,31633-8.txt,library
2899,31633-8.txt,of
2900,31633-8.txt,congress
2901,31633-8.txt,formato
2902,31633-8.txt,texto
2903,31633-8.txt,soporte
2904,31633-8.txt,valor
2905,31633-8.txt,dolares
2906,31633-8.txt,us
2907,31633-8.txt,visto
2908,31633-8.txt,dentro
2909,31633-8.txt,pocos
2910,31633-8.txt,anos
2911,31633-8.txt,aparecera
2912,31633-8.txt,llave
2913,31633-8.txt,usb
2914,31633-8.txt,universal
2915,31633-8.txt,serial
2916,31633-8.txt,bus
2917,31633-8.txt,capaz
2918,31633-8.txt,almacenar
2919,31633-8.txt,integralidad
2920,31633-8.txt,patrimonio
2921,31633-8.txt,escrito
2922,31633-8.txt,humanidad
2923,31633-8.txt,pasa
2924,31633-8.txt,documentos
2925,31633-8.txt,pertenecen
2926,31633-8.txt,mundo
2927,31633-8.txt,escrito
2928,31633-8.txt,septiembre
2929,31633-8.txt,proyecto
2930,31633-8.txt,gutenberg
2931,31633-8.txt,lanza
2932,31633-8.txt,proyecto
2933,31633-8.txt,difusion
2934,31633-8.txt,libros
2935,31633-8.txt,audio
2936,31633-8.txt,diciembre
2937,31633-8.txt,estan
2938,31633-8.txt,disponibles
2939,31633-8.txt,libros
2940,31633-8.txt,leidos
2941,31633-8.txt,sintesis
2942,31633-8.txt,voz
2943,31633-8.txt,seccion
2944,31633-8.txt,audio
2945,31633-8.txt,books
2946,31633-8.txt,computergenerated
2947,31633-8.txt,libros
2948,31633-8.txt,leidos
2949,31633-8.txt,ser
2950,31633-8.txt,humano
2951,31633-8.txt,seccion
2952,31633-8.txt,audio
2953,31633-8.txt,books
2954,31633-8.txt,humanread
2955,31633-8.txt,cantidad
2956,31633-8.txt,libros
2957,31633-8.txt,leidos
2958,31633-8.txt,ser
2959,31633-8.txt,humano
2960,31633-8.txt,deberia
2961,31633-8.txt,ir
2962,31633-8.txt,creciendo
2963,31633-8.txt,libros
2964,31633-8.txt,leidos
2965,31633-8.txt,sintesis
2966,31633-8.txt,voz
2967,31633-8.txt,seran
2968,31633-8.txt,almacenados
2969,31633-8.txt,seccion
2970,31633-8.txt,especifica
2971,31633-8.txt,sino
2972,31633-8.txt,generados
2973,31633-8.txt,peticion
2974,31633-8.txt,usuario
2975,31633-8.txt,partir
2976,31633-8.txt,archivos
2977,31633-8.txt,electronicos
2978,31633-8.txt,preexistentes
2979,31633-8.txt,colecciones
2980,31633-8.txt,generales
2981,31633-8.txt,futuro
2982,31633-8.txt,lectores
2983,31633-8.txt,ciegos
2984,31633-8.txt,deficientes
2985,31633-8.txt,visuales
2986,31633-8.txt,podran
2987,31633-8.txt,utilizar
2988,31633-8.txt,funcion
2989,31633-8.txt,control
2990,31633-8.txt,voz
2991,31633-8.txt,pedir
2992,31633-8.txt,libros
2993,31633-8.txt,digitales
2994,31633-8.txt,coleccion
2995,31633-8.txt,sheet
2996,31633-8.txt,music
2997,31633-8.txt,subproject
2998,31633-8.txt,lanzada
2999,31633-8.txt,tambien
3000,31633-8.txt,septiembre
3001,31633-8.txt,dedicada
3002,31633-8.txt,partituras
3003,31633-8.txt,musicales
3004,31633-8.txt,digitalizadas
3005,31633-8.txt,seccion
3006,31633-8.txt,music
3007,31633-8.txt,sheet
3008,31633-8.txt,viene
3009,31633-8.txt,completada
3010,31633-8.txt,seccion
3011,31633-8.txt,grabaciones
3012,31633-8.txt,musicales
3013,31633-8.txt,music
3014,31633-8.txt,recorded
3015,31633-8.txt,tambien
3016,31633-8.txt,secciones
3017,31633-8.txt,reservadas
3018,31633-8.txt,imagenes
3019,31633-8.txt,fijas
3020,31633-8.txt,pictures
3021,31633-8.txt,still
3022,31633-8.txt,animadas
3023,31633-8.txt,pictures
3024,31633-8.txt,moving
3025,31633-8.txt,nuevas
3026,31633-8.txt,colecciones
3027,31633-8.txt,deberian
3028,31633-8.txt,desarrollarse
3029,31633-8.txt,anos
3030,31633-8.txt,vienen
3031,31633-8.txt,embargo
3032,31633-8.txt,prioridad
3033,31633-8.txt,sigue
3034,31633-8.txt,siendo
3035,31633-8.txt,digitalizacion
3036,31633-8.txt,libros
3037,31633-8.txt,demanda
3038,31633-8.txt,enorme
3039,31633-8.txt,prueba
3040,31633-8.txt,ello
3041,31633-8.txt,numero
3042,31633-8.txt,descargas
3043,31633-8.txt,ahora
3044,31633-8.txt,cifran
3045,31633-8.txt,decenas
3046,31633-8.txt,miles
3047,31633-8.txt,diarias
3048,31633-8.txt,fecha
3049,31633-8.txt,julio
3050,31633-8.txt,cuenta
3051,31633-8.txt,archivos
3052,31633-8.txt,descargados
3053,31633-8.txt,dia
3054,31633-8.txt,archivos
3055,31633-8.txt,semana
3056,31633-8.txt,archivos
3057,31633-8.txt,mes
3058,31633-8.txt,fecha
3059,31633-8.txt,mayo
3060,31633-8.txt,descargado
3061,31633-8.txt,archivos
3062,31633-8.txt,dia
3063,31633-8.txt,semana
3064,31633-8.txt,mes
3065,31633-8.txt,solo
3066,31633-8.txt,concierne
3067,31633-8.txt,sitio
3068,31633-8.txt,web
3069,31633-8.txt,descargas
3070,31633-8.txt,principal
3071,31633-8.txt,ibiblioorg
3072,31633-8.txt,basado
3073,31633-8.txt,universidad
3074,31633-8.txt,carolina
3075,31633-8.txt,norte
3076,31633-8.txt,unidos
3077,31633-8.txt,alberga
3078,31633-8.txt,tambien
3079,31633-8.txt,sitio
3080,31633-8.txt,web
3081,31633-8.txt,proyecto
3082,31633-8.txt,gutenberg
3083,31633-8.txt,segundo
3084,31633-8.txt,sitio
3085,31633-8.txt,web
3086,31633-8.txt,descargas
3087,31633-8.txt,internet
3088,31633-8.txt,archive
3089,31633-8.txt,tambien
3090,31633-8.txt,sirve
3091,31633-8.txt,copia
3092,31633-8.txt,seguridad
3093,31633-8.txt,proporciona
3094,31633-8.txt,proyecto
3095,31633-8.txt,gutenberg
3096,31633-8.txt,une
3097,31633-8.txt,capacidad
3098,31633-8.txt,almacenamiento
3099,31633-8.txt,ilimitada
3100,31633-8.txt,top
3101,31633-8.txt,inventaria
3102,31633-8.txt,cien
3103,31633-8.txt,titulos
3104,31633-8.txt,cien
3105,31633-8.txt,autores
3106,31633-8.txt,mas
3107,31633-8.txt,sido
3108,31633-8.txt,descargados
3109,31633-8.txt,dia
3110,31633-8.txt,semana
3111,31633-8.txt,mes
3112,31633-8.txt,proyecto
3113,31633-8.txt,gutenberg
3114,31633-8.txt,dispone
3115,31633-8.txt,sitios
3116,31633-8.txt,web
3117,31633-8.txt,espejo
3118,31633-8.txt,repartidos
3119,31633-8.txt,multiples
3120,31633-8.txt,paises
3121,31633-8.txt,aun
3122,31633-8.txt,necesita
3123,31633-8.txt,encontrar
3124,31633-8.txt,archivos
3125,31633-8.txt,tambien
3126,31633-8.txt,circulan
3127,31633-8.txt,modo
3128,31633-8.txt,pp
3129,31633-8.txt,peertopeer
3130,31633-8.txt,permite
3131,31633-8.txt,cualquier
3132,31633-8.txt,utilizador
3133,31633-8.txt,intercambiar
3134,31633-8.txt,directamente
3135,31633-8.txt,archivos
3136,31633-8.txt,utilizador
3137,31633-8.txt,libros
3138,31633-8.txt,proyecto
3139,31633-8.txt,gutenberg
3140,31633-8.txt,pueden
3141,31633-8.txt,ayudar
3142,31633-8.txt,colmar
3143,31633-8.txt,fractura
3144,31633-8.txt,digital
3145,31633-8.txt,sencillo
3146,31633-8.txt,descargarlos
3147,31633-8.txt,pda
3148,31633-8.txt,asistente
3149,31633-8.txt,personal
3150,31633-8.txt,ordenador
3151,31633-8.txt,pda
3152,31633-8.txt,segunda
3153,31633-8.txt,mano
3154,31633-8.txt,cuestan
3155,31633-8.txt,mas
3156,31633-8.txt,dolares
3157,31633-8.txt,decenas
3158,31633-8.txt,dolares
3159,31633-8.txt,funcion
3160,31633-8.txt,modelo
3161,31633-8.txt,pda
3162,31633-8.txt,funcionan
3163,31633-8.txt,energia
3164,31633-8.txt,solar
3165,31633-8.txt,permite
3166,31633-8.txt,acceso
3167,31633-8.txt,lectura
3168,31633-8.txt,regiones
3169,31633-8.txt,pobres
3170,31633-8.txt,remotas
3171,31633-8.txt,mas
3172,31633-8.txt,adelante
3173,31633-8.txt,quizas
3174,31633-8.txt,pueda
3175,31633-8.txt,contemplar
3176,31633-8.txt,idea
3177,31633-8.txt,traduccion
3178,31633-8.txt,simultanea
3179,31633-8.txt,cien
3180,31633-8.txt,idiomas
3181,31633-8.txt,utilizando
3182,31633-8.txt,programa
3183,31633-8.txt,traduccion
3184,31633-8.txt,automatica
3185,31633-8.txt,margen
3186,31633-8.txt,fiabilidad
3187,31633-8.txt,orden
3188,31633-8.txt,aunque
3189,31633-8.txt,momento
3190,31633-8.txt,aun
3191,31633-8.txt,falte
3192,31633-8.txt,par
3193,31633-8.txt,alcanzar
3194,31633-8.txt,porcentaje
3195,31633-8.txt,textos
3196,31633-8.txt,generados
3197,31633-8.txt,software
3198,31633-8.txt,traduccion
3199,31633-8.txt,automatica
3200,31633-8.txt,pasarian
3201,31633-8.txt,luego
3202,31633-8.txt,manos
3203,31633-8.txt,traductores
3204,31633-8.txt,maquinas
3205,31633-8.txt,sino
3206,31633-8.txt,seres
3207,31633-8.txt,humanos
3208,31633-8.txt,hacerles
3209,31633-8.txt,retoques
3210,31633-8.txt,siguiendo
3211,31633-8.txt,modelo
3212,31633-8.txt,parecido
3213,31633-8.txt,tecnologia
3214,31633-8.txt,ocr
3215,31633-8.txt,puede
3216,31633-8.txt,prescindir
3217,31633-8.txt,correctores
3218,31633-8.txt,software
3219,31633-8.txt,sino
3220,31633-8.txt,seres
3221,31633-8.txt,humanos
3222,31633-8.txt,ofrecer
3223,31633-8.txt,contenido
3224,31633-8.txt,calidad
3225,31633-8.txt,optima
3226,31633-8.txt,anos
3227,31633-8.txt,despues
3228,31633-8.txt,creacion
3229,31633-8.txt,proyecto
3230,31633-8.txt,gutenberg
3231,31633-8.txt,michael
3232,31633-8.txt,hart
3233,31633-8.txt,define
3234,31633-8.txt,aun
3235,31633-8.txt,adicto
3236,31633-8.txt,trabajo
3237,31633-8.txt,sigue
3238,31633-8.txt,dedicandose
3239,31633-8.txt,enteramente
3240,31633-8.txt,proyecto
3241,31633-8.txt,proyecto
3242,31633-8.txt,opinion
3243,31633-8.txt,origen
3244,31633-8.txt,revolucion
3245,31633-8.txt,neoindustrial
3246,31633-8.txt,define
3247,31633-8.txt,tambien
3248,31633-8.txt,si
3249,31633-8.txt,mismo
3250,31633-8.txt,altruista
3251,31633-8.txt,pragmatico
3252,31633-8.txt,visionario
3253,31633-8.txt,tras
3254,31633-8.txt,haber
3255,31633-8.txt,sido
3256,31633-8.txt,tildado
3257,31633-8.txt,chiflado
3258,31633-8.txt,anos
3259,31633-8.txt,ahora
3260,31633-8.txt,suscita
3261,31633-8.txt,respeto
3262,31633-8.txt,pasar
3263,31633-8.txt,anos
3264,31633-8.txt,mision
3265,31633-8.txt,proyecto
3266,31633-8.txt,gutenberg
3267,31633-8.txt,nunca
3268,31633-8.txt,dejado
3269,31633-8.txt,ser
3270,31633-8.txt,misma
3271,31633-8.txt,saber
3272,31633-8.txt,cambiar
3273,31633-8.txt,mundo
3274,31633-8.txt,mediante
3275,31633-8.txt,ebook
3276,31633-8.txt,gratuito
3277,31633-8.txt,uso
3278,31633-8.txt,infinito
3279,31633-8.txt,repetible
3280,31633-8.txt,objetivo
3281,31633-8.txt,tambien
3282,31633-8.txt,sigue
3283,31633-8.txt,siendo
3284,31633-8.txt,mismo
3285,31633-8.txt,decir
3286,31633-8.txt,lectura
3287,31633-8.txt,cultura
3288,31633-8.txt,coste
3289,31633-8.txt,reducido
3290,31633-8.txt,cuanto
3291,31633-8.txt,mision
3292,31633-8.txt,resume
3293,31633-8.txt,pocas
3294,31633-8.txt,palabras
3295,31633-8.txt,fomentar
3296,31633-8.txt,creacion
3297,31633-8.txt,distribucion
3298,31633-8.txt,ebooks
3299,31633-8.txt,cuantas
3300,31633-8.txt,personas
3301,31633-8.txt,posible
3302,31633-8.txt,medios
3303,31633-8.txt,posibles
3304,31633-8.txt,aceptando
3305,31633-8.txt,tambien
3306,31633-8.txt,virajes
3307,31633-8.txt,necesarios
3308,31633-8.txt,integrar
3309,31633-8.txt,nuevas
3310,31633-8.txt,ideas
3311,31633-8.txt,nuevos
3312,31633-8.txt,metodos
3313,31633-8.txt,nuevos
3314,31633-8.txt,soportes
3315,31633-8.txt,copyright
3316,31633-8.txt,c
3317,31633-8.txt,marie
3318,31633-8.txt,lebert
