,Archivo,Palabra
18231,55215-8.txt,pobreza
18232,55215-8.txt,manjares
18233,55215-8.txt,podia
18234,55215-8.txt,ofrecer
18235,55215-8.txt,huespedes
18236,55215-8.txt,si
18237,55215-8.txt,hubieramos
18238,55215-8.txt,sabido
18239,55215-8.txt,veniaisdijo
18240,55215-8.txt,marido
18241,55215-8.txt,hubiesemos
18242,55215-8.txt,probado
18243,55215-8.txt,bocado
18244,55215-8.txt,pudieseis
18245,55215-8.txt,encontrar
18246,55215-8.txt,mejor
18247,55215-8.txt,cena
18248,55215-8.txt,gastado
18249,55215-8.txt,casi
18250,55215-8.txt,toda
18251,55215-8.txt,leche
18252,55215-8.txt,hacer
18253,55215-8.txt,queso
18254,55215-8.txt,ultimo
18255,55215-8.txt,pan
18256,55215-8.txt,casi
18257,55215-8.txt,comido
18258,55215-8.txt,ay
18259,55215-8.txt,nunca
18260,55215-8.txt,siento
18261,55215-8.txt,ser
18262,55215-8.txt,pobre
18263,55215-8.txt,mas
18264,55215-8.txt,necesitado
18265,55215-8.txt,llama
18266,55215-8.txt,puerta
18267,55215-8.txt,arreglara
18268,55215-8.txt,apures
18269,55215-8.txt,mujerrepuso
18270,55215-8.txt,forastero
18271,55215-8.txt,mas
18272,55215-8.txt,edad
18273,55215-8.txt,bondadosamente
18274,55215-8.txt,recibimiento
18275,55215-8.txt,honrado
18276,55215-8.txt,cordial
18277,55215-8.txt,hace
18278,55215-8.txt,maravillas
18279,55215-8.txt,capaz
18280,55215-8.txt,convertir
18281,55215-8.txt,manjares
18282,55215-8.txt,mas
18283,55215-8.txt,humildes
18284,55215-8.txt,nectar
18285,55215-8.txt,ambrosia
18286,55215-8.txt,recibimiento
18287,55215-8.txt,cordial
18288,55215-8.txt,si
18289,55215-8.txt,tendreisexclamo
18290,55215-8.txt,baucis
18291,55215-8.txt,ademas
18292,55215-8.txt,miel
18293,55215-8.txt,casualidad
18294,55215-8.txt,queda
18295,55215-8.txt,racimo
18296,55215-8.txt,uvas
18297,55215-8.txt,color
18298,55215-8.txt,purpura
18299,55215-8.txt,madre
18300,55215-8.txt,baucis
18301,55215-8.txt,festinexclamo
18302,55215-8.txt,azogue
18303,55215-8.txt,riendose
18304,55215-8.txt,festin
18305,55215-8.txt,completo
18306,55215-8.txt,veras
18307,55215-8.txt,bien
18308,55215-8.txt,represento
18309,55215-8.txt,papel
18310,55215-8.txt,invitado
18311,55215-8.txt,creo
18312,55215-8.txt,vida
18313,55215-8.txt,mas
18314,55215-8.txt,hambre
18315,55215-8.txt,dioses
18316,55215-8.txt,ayudendijo
18317,55215-8.txt,bajo
18318,55215-8.txt,baucis
18319,55215-8.txt,marido
18320,55215-8.txt,si
18321,55215-8.txt,joven
18322,55215-8.txt,trae
18323,55215-8.txt,hambre
18324,55215-8.txt,dice
18325,55215-8.txt,temo
18326,55215-8.txt,va
18327,55215-8.txt,quedarse
18328,55215-8.txt,medio
18329,55215-8.txt,cenar
18330,55215-8.txt,entraron
18331,55215-8.txt,cabana
18332,55215-8.txt,ahora
18333,55215-8.txt,oyentes
18334,55215-8.txt,mios
18335,55215-8.txt,quereis
18336,55215-8.txt,cuente
18337,55215-8.txt,hara
18338,55215-8.txt,abrir
18339,55215-8.txt,ojos
18340,55215-8.txt,par
18341,55215-8.txt,par
18342,55215-8.txt,verdaderamente
18343,55215-8.txt,cosas
18344,55215-8.txt,mas
18345,55215-8.txt,extranas
18346,55215-8.txt,toda
18347,55215-8.txt,historia
18348,55215-8.txt,recordareis
18349,55215-8.txt,baston
18350,55215-8.txt,mercurio
18351,55215-8.txt,habia
18352,55215-8.txt,apoyado
18353,55215-8.txt,pared
18354,55215-8.txt,casa
18355,55215-8.txt,bueno
18356,55215-8.txt,pues
18357,55215-8.txt,dueno
18358,55215-8.txt,entro
18359,55215-8.txt,dejandole
18360,55215-8.txt,olvidado
18361,55215-8.txt,hizo
18362,55215-8.txt,baston
18363,55215-8.txt,abrir
18364,55215-8.txt,inmediatamente
18365,55215-8.txt,alas
18366,55215-8.txt,subir
18367,55215-8.txt,dando
18368,55215-8.txt,saltos
18369,55215-8.txt,escalones
18370,55215-8.txt,puerta
18371,55215-8.txt,tap
18372,55215-8.txt,tap
18373,55215-8.txt,tap
18374,55215-8.txt,iba
18375,55215-8.txt,haciendo
18376,55215-8.txt,suelo
18377,55215-8.txt,cocina
18378,55215-8.txt,quedo
18379,55215-8.txt,quieto
18380,55215-8.txt,llego
18381,55215-8.txt,colocarse
18382,55215-8.txt,gran
18383,55215-8.txt,seriedad
18384,55215-8.txt,decoro
18385,55215-8.txt,junto
18386,55215-8.txt,silla
18387,55215-8.txt,azogue
18388,55215-8.txt,anciano
18389,55215-8.txt,filemon
18390,55215-8.txt,mujer
18391,55215-8.txt,tan
18392,55215-8.txt,atareados
18393,55215-8.txt,atendiendo
18394,55215-8.txt,huespedes
18395,55215-8.txt,repararon
18396,55215-8.txt,haciendo
18397,55215-8.txt,baston
18398,55215-8.txt,baucis
18399,55215-8.txt,habia
18400,55215-8.txt,dicho
18401,55215-8.txt,comida
18402,55215-8.txt,escasa
18403,55215-8.txt,dos
18404,55215-8.txt,caminantes
18405,55215-8.txt,hambrientos
18406,55215-8.txt,medio
18407,55215-8.txt,mesa
18408,55215-8.txt,habia
18409,55215-8.txt,trozo
18410,55215-8.txt,pan
18411,55215-8.txt,negro
18412,55215-8.txt,pedacito
18413,55215-8.txt,queso
18414,55215-8.txt,plato
18415,55215-8.txt,panal
18416,55215-8.txt,miel
18417,55215-8.txt,habia
18418,55215-8.txt,gran
18419,55215-8.txt,racimo
18420,55215-8.txt,uvas
18421,55215-8.txt,cada
18422,55215-8.txt,huespedes
18423,55215-8.txt,cantarillo
18424,55215-8.txt,barro
18425,55215-8.txt,casi
18426,55215-8.txt,lleno
18427,55215-8.txt,leche
18428,55215-8.txt,extremo
18429,55215-8.txt,mesa
18430,55215-8.txt,baucis
18431,55215-8.txt,llenado
18432,55215-8.txt,dos
18433,55215-8.txt,tazones
18434,55215-8.txt,colocado
18435,55215-8.txt,delante
18436,55215-8.txt,forasteros
18437,55215-8.txt,solo
18438,55215-8.txt,quedaba
18439,55215-8.txt,leche
18440,55215-8.txt,fondo
18441,55215-8.txt,cantarillo
18442,55215-8.txt,ay
18443,55215-8.txt,triste
18444,55215-8.txt,cosa
18445,55215-8.txt,corazon
18446,55215-8.txt,generoso
18447,55215-8.txt,encuentra
18448,55215-8.txt,apretado
18449,55215-8.txt,escasez
18450,55215-8.txt,pobre
18451,55215-8.txt,baucis
18452,55215-8.txt,deseado
18453,55215-8.txt,pasar
18454,55215-8.txt,hambre
18455,55215-8.txt,toda
18456,55215-8.txt,semana
18457,55215-8.txt,tal
18458,55215-8.txt,pudiera
18459,55215-8.txt,hacerse
18460,55215-8.txt,milagro
18461,55215-8.txt,dar
18462,55215-8.txt,hambrientos
18463,55215-8.txt,viajeros
18464,55215-8.txt,cena
18465,55215-8.txt,mas
18466,55215-8.txt,abundante
18467,55215-8.txt,cena
18468,55215-8.txt,tan
18469,55215-8.txt,escasa
18470,55215-8.txt,podia
18471,55215-8.txt,menos
18472,55215-8.txt,desear
18473,55215-8.txt,menos
18474,55215-8.txt,apetito
18475,55215-8.txt,cuanto
18476,55215-8.txt,sentaron
18477,55215-8.txt,viajeros
18478,55215-8.txt,bebieron
18479,55215-8.txt,primer
18480,55215-8.txt,sorbo
18481,55215-8.txt,casi
18482,55215-8.txt,toda
18483,55215-8.txt,leche
18484,55215-8.txt,tazones
18485,55215-8.txt,mas
18486,55215-8.txt,leche
18487,55215-8.txt,madredijo
18488,55215-8.txt,azogue
18489,55215-8.txt,dia
18490,55215-8.txt,sido
18491,55215-8.txt,caluroso
18492,55215-8.txt,sediento
18493,55215-8.txt,ay
18494,55215-8.txt,mirespondio
18495,55215-8.txt,baucis
18496,55215-8.txt,confusa
18497,55215-8.txt,da
18498,55215-8.txt,tanta
18499,55215-8.txt,pena
18500,55215-8.txt,tanta
18501,55215-8.txt,verguenza
18502,55215-8.txt,verdad
18503,55215-8.txt,apenas
18504,55215-8.txt,queda
18505,55215-8.txt,cantaro
18506,55215-8.txt,sola
18507,55215-8.txt,gota
18508,55215-8.txt,ay
18509,55215-8.txt,marido
18510,55215-8.txt,marido
18511,55215-8.txt,pasado
18512,55215-8.txt,cenar
18513,55215-8.txt,parecedijo
18514,55215-8.txt,azogue
18515,55215-8.txt,levantandose
18516,55215-8.txt,cogiendo
18517,55215-8.txt,cantarillo
18518,55215-8.txt,asa
18519,55215-8.txt,parece
18520,55215-8.txt,andan
18521,55215-8.txt,cosas
18522,55215-8.txt,tan
18523,55215-8.txt,mal
18524,55215-8.txt,dices
18525,55215-8.txt,seguro
18526,55215-8.txt,mas
18527,55215-8.txt,leche
18528,55215-8.txt,cantaro
18529,55215-8.txt,diciendo
18530,55215-8.txt,asombro
18531,55215-8.txt,baucis
18532,55215-8.txt,ver
18533,55215-8.txt,viajero
18534,55215-8.txt,lleno
18535,55215-8.txt,solo
18536,55215-8.txt,tazon
18537,55215-8.txt,sino
18538,55215-8.txt,companero
18539,55215-8.txt,leche
18540,55215-8.txt,cantaro
18541,55215-8.txt,figuraba
18542,55215-8.txt,casi
18543,55215-8.txt,vacio
18544,55215-8.txt,buena
18545,55215-8.txt,mujer
18546,55215-8.txt,apenas
18547,55215-8.txt,podia
18548,55215-8.txt,creer
18549,55215-8.txt,viendo
18550,55215-8.txt,seguramente
18551,55215-8.txt,habia
18552,55215-8.txt,echado
18553,55215-8.txt,tazones
18554,55215-8.txt,casi
18555,55215-8.txt,toda
18556,55215-8.txt,leche
18557,55215-8.txt,habia
18558,55215-8.txt,visto
18559,55215-8.txt,poca
18560,55215-8.txt,fondo
18561,55215-8.txt,cantaro
18562,55215-8.txt,quedaba
18563,55215-8.txt,volverle
18564,55215-8.txt,dejar
18565,55215-8.txt,encima
18566,55215-8.txt,mesa
18567,55215-8.txt,viejapenso
18568,55215-8.txt,baucis
18569,55215-8.txt,veo
18570,55215-8.txt,tan
18571,55215-8.txt,bien
18572,55215-8.txt,habre
18573,55215-8.txt,equivocado
18574,55215-8.txt,modos
18575,55215-8.txt,ahora
18576,55215-8.txt,si
18577,55215-8.txt,puede
18578,55215-8.txt,menos
18579,55215-8.txt,vacio
18580,55215-8.txt,despues
18581,55215-8.txt,haber
18582,55215-8.txt,llenado
18583,55215-8.txt,dos
18584,55215-8.txt,veces
18585,55215-8.txt,tazones
18586,55215-8.txt,leche
18587,55215-8.txt,tan
18588,55215-8.txt,ricaobservo
18589,55215-8.txt,azogue
18590,55215-8.txt,despues
18591,55215-8.txt,sorberse
18592,55215-8.txt,segundo
18593,55215-8.txt,tazon
18594,55215-8.txt,perdon
18595,55215-8.txt,excelente
18596,55215-8.txt,huespeda
18597,55215-8.txt,si
18598,55215-8.txt,pido
18599,55215-8.txt,poquito
18600,55215-8.txt,mas
18601,55215-8.txt,baucis
18602,55215-8.txt,habia
18603,55215-8.txt,visto
18604,55215-8.txt,claro
18605,55215-8.txt,luz
18606,55215-8.txt,azogue
18607,55215-8.txt,servirse
18608,55215-8.txt,habia
18609,55215-8.txt,vuelto
18610,55215-8.txt,cantaro
18611,55215-8.txt,completamente
18612,55215-8.txt,boca
18613,55215-8.txt,abajo
18614,55215-8.txt,echando
18615,55215-8.txt,ultima
18616,55215-8.txt,gota
18617,55215-8.txt,leche
18618,55215-8.txt,llenar
18619,55215-8.txt,segundo
18620,55215-8.txt,tazon
18621,55215-8.txt,posible
18622,55215-8.txt,quedase
18623,55215-8.txt,mas
18624,55215-8.txt,hacerselo
18625,55215-8.txt,comprender
18626,55215-8.txt,asi
18627,55215-8.txt,levanto
18628,55215-8.txt,cantaro
18629,55215-8.txt,hizo
18630,55215-8.txt,movimiento
18631,55215-8.txt,echar
18632,55215-8.txt,leche
18633,55215-8.txt,tazon
18634,55215-8.txt,azogue
18635,55215-8.txt,mas
18636,55215-8.txt,remota
18637,55215-8.txt,esperanza
18638,55215-8.txt,cayese
18639,55215-8.txt,sorpresa
18640,55215-8.txt,cayo
18641,55215-8.txt,taza
18642,55215-8.txt,tan
18643,55215-8.txt,abundante
18644,55215-8.txt,cascada
18645,55215-8.txt,tazon
18646,55215-8.txt,lleno
18647,55215-8.txt,inmediatamente
18648,55215-8.txt,leche
18649,55215-8.txt,empezo
18650,55215-8.txt,correr
18651,55215-8.txt,mesa
18652,55215-8.txt,dos
18653,55215-8.txt,serpientes
18654,55215-8.txt,enroscadas
18655,55215-8.txt,baston
18656,55215-8.txt,azogue
18657,55215-8.txt,alargaron
18658,55215-8.txt,cabeza
18659,55215-8.txt,empezaron
18660,55215-8.txt,lamer
18661,55215-8.txt,leche
18662,55215-8.txt,habia
18663,55215-8.txt,vertido
18664,55215-8.txt,filemon
18665,55215-8.txt,baucis
18666,55215-8.txt,repararon
18667,55215-8.txt,circunstancia
18668,55215-8.txt,deliciosa
18669,55215-8.txt,fragancia
18670,55215-8.txt,tenia
18671,55215-8.txt,parecia
18672,55215-8.txt,si
18673,55215-8.txt,vacas
18674,55215-8.txt,filemon
18675,55215-8.txt,pastado
18676,55215-8.txt,aquel
18677,55215-8.txt,dia
18678,55215-8.txt,hierba
18679,55215-8.txt,mas
18680,55215-8.txt,rica
18681,55215-8.txt,mundo
18682,55215-8.txt,alegraria
18683,55215-8.txt,si
18684,55215-8.txt,cada
18685,55215-8.txt,pudiese
18686,55215-8.txt,tomar
18687,55215-8.txt,tazon
18688,55215-8.txt,leche
18689,55215-8.txt,aquella
18690,55215-8.txt,hora
18691,55215-8.txt,cenar
18692,55215-8.txt,ahora
18693,55215-8.txt,pan
18694,55215-8.txt,moreno
18695,55215-8.txt,madre
18696,55215-8.txt,baucisdijo
18697,55215-8.txt,azogue
18698,55215-8.txt,miel
18699,55215-8.txt,baucis
18700,55215-8.txt,corto
18701,55215-8.txt,rebanada
18702,55215-8.txt,aunque
18703,55215-8.txt,pan
18704,55215-8.txt,marido
18705,55215-8.txt,comieron
18706,55215-8.txt,duro
18707,55215-8.txt,seco
18708,55215-8.txt,ahora
18709,55215-8.txt,tierno
18710,55215-8.txt,si
18711,55215-8.txt,acabase
18712,55215-8.txt,salir
18713,55215-8.txt,horno
18714,55215-8.txt,probando
18715,55215-8.txt,miga
18716,55215-8.txt,habia
18717,55215-8.txt,caido
18718,55215-8.txt,mesa
18719,55215-8.txt,parecio
18720,55215-8.txt,pan
18721,55215-8.txt,mas
18722,55215-8.txt,delicioso
18723,55215-8.txt,habia
18724,55215-8.txt,comido
18725,55215-8.txt,vida
18726,55215-8.txt,apenas
18727,55215-8.txt,podia
18728,55215-8.txt,creer
18729,55215-8.txt,misma
18730,55215-8.txt,amasado
18731,55215-8.txt,cocido
18732,55215-8.txt,embargo
18733,55215-8.txt,hogaza
18734,55215-8.txt,podia
18735,55215-8.txt,ser
18736,55215-8.txt,miel
18737,55215-8.txt,mas
18738,55215-8.txt,vale
18739,55215-8.txt,intente
18740,55215-8.txt,describiros
18741,55215-8.txt,color
18742,55215-8.txt,olor
18743,55215-8.txt,exquisito
18744,55215-8.txt,tenia
18745,55215-8.txt,color
18746,55215-8.txt,oro
18747,55215-8.txt,mas
18748,55215-8.txt,puro
18749,55215-8.txt,transparente
18750,55215-8.txt,olia
18751,55215-8.txt,mil
18752,55215-8.txt,flores
18753,55215-8.txt,flores
18754,55215-8.txt,nunca
18755,55215-8.txt,crecido
18756,55215-8.txt,ningun
18757,55215-8.txt,jardin
18758,55215-8.txt,tierra
18759,55215-8.txt,buscarlas
18760,55215-8.txt,abejas
18761,55215-8.txt,debieron
18762,55215-8.txt,haber
18763,55215-8.txt,volado
18764,55215-8.txt,encima
18765,55215-8.txt,nubes
18766,55215-8.txt,maravilloso
18767,55215-8.txt,despues
18768,55215-8.txt,revolotear
18769,55215-8.txt,jardines
18770,55215-8.txt,tan
18771,55215-8.txt,deliciosa
18772,55215-8.txt,fragancia
18773,55215-8.txt,inmortal
18774,55215-8.txt,florecimiento
18775,55215-8.txt,resignado
18776,55215-8.txt,bajar
18777,55215-8.txt,vez
18778,55215-8.txt,humilde
18779,55215-8.txt,colmena
18780,55215-8.txt,huerto
18781,55215-8.txt,filemon
18782,55215-8.txt,nunca
18783,55215-8.txt,miel
18784,55215-8.txt,mundo
18785,55215-8.txt,color
18786,55215-8.txt,sabor
18787,55215-8.txt,perfume
18788,55215-8.txt,aquella
18789,55215-8.txt,aroma
18790,55215-8.txt,flotaba
18791,55215-8.txt,cocina
18792,55215-8.txt,tan
18793,55215-8.txt,delicioso
18794,55215-8.txt,cerrando
18795,55215-8.txt,ojos
18796,55215-8.txt,instantaneamente
18797,55215-8.txt,olvidado
18798,55215-8.txt,techo
18799,55215-8.txt,bajo
18800,55215-8.txt,paredes
18801,55215-8.txt,ahumadas
18802,55215-8.txt,creido
18803,55215-8.txt,bajo
18804,55215-8.txt,glorieta
18805,55215-8.txt,madreselvas
18806,55215-8.txt,aunque
18807,55215-8.txt,pobre
18808,55215-8.txt,baucis
18809,55215-8.txt,mujer
18810,55215-8.txt,sencilla
18811,55215-8.txt,pudo
18812,55215-8.txt,menos
18813,55215-8.txt,pensar
18814,55215-8.txt,alli
18815,55215-8.txt,pasando
18816,55215-8.txt,extraordinario
18817,55215-8.txt,asi
18818,55215-8.txt,despues
18819,55215-8.txt,servir
18820,55215-8.txt,huespedes
18821,55215-8.txt,pan
18822,55215-8.txt,miel
18823,55215-8.txt,sento
18824,55215-8.txt,lado
18825,55215-8.txt,filemon
18826,55215-8.txt,dijo
18827,55215-8.txt,voz
18828,55215-8.txt,baja
18829,55215-8.txt,habia
18830,55215-8.txt,visto
18831,55215-8.txt,oido
18832,55215-8.txt,nunca
18833,55215-8.txt,cosa
18834,55215-8.txt,semejantele
18835,55215-8.txt,pregunto
18836,55215-8.txt,nuncarespondio
18837,55215-8.txt,filemon
18838,55215-8.txt,sonriendo
18839,55215-8.txt,creo
18840,55215-8.txt,mas
18841,55215-8.txt,bien
18842,55215-8.txt,vieja
18843,55215-8.txt,alma
18844,55215-8.txt,sonando
18845,55215-8.txt,despierta
18846,55215-8.txt,si
18847,55215-8.txt,servido
18848,55215-8.txt,leche
18849,55215-8.txt,visto
18850,55215-8.txt,realidad
18851,55215-8.txt,pasaba
18852,55215-8.txt,puede
18853,55215-8.txt,cantaro
18854,55215-8.txt,mas
18855,55215-8.txt,creias
18856,55215-8.txt,ay
18857,55215-8.txt,maridodijo
18858,55215-8.txt,baucis
18859,55215-8.txt,di
18860,55215-8.txt,quieras
18861,55215-8.txt,gentes
18862,55215-8.txt,extranas
18863,55215-8.txt,bien
18864,55215-8.txt,bienrespondio
18865,55215-8.txt,filemon
18866,55215-8.txt,dejar
18867,55215-8.txt,sonreir
18868,55215-8.txt,puede
18869,55215-8.txt,ciertamente
18870,55215-8.txt,parece
18871,55215-8.txt,tiempos
18872,55215-8.txt,debido
18873,55215-8.txt,mejor
18874,55215-8.txt,posicion
18875,55215-8.txt,ahora
18876,55215-8.txt,alegro
18877,55215-8.txt,alma
18878,55215-8.txt,ver
18879,55215-8.txt,cenan
18880,55215-8.txt,gusto
18881,55215-8.txt,cada
18882,55215-8.txt,huespedes
18883,55215-8.txt,habia
18884,55215-8.txt,cogido
18885,55215-8.txt,racimo
18886,55215-8.txt,uvas
18887,55215-8.txt,baucis
18888,55215-8.txt,restregando
18889,55215-8.txt,ojos
18890,55215-8.txt,ver
18891,55215-8.txt,mas
18892,55215-8.txt,claro
18893,55215-8.txt,figuro
18894,55215-8.txt,racimos
18895,55215-8.txt,habian
18896,55215-8.txt,crecido
18897,55215-8.txt,cada
18898,55215-8.txt,granos
18899,55215-8.txt,punto
18900,55215-8.txt,estallar
18901,55215-8.txt,maduros
18902,55215-8.txt,jugosos
18903,55215-8.txt,completamente
18904,55215-8.txt,incomprensible
18905,55215-8.txt,tales
18906,55215-8.txt,uvas
18907,55215-8.txt,podido
18908,55215-8.txt,producirse
18909,55215-8.txt,nunca
18910,55215-8.txt,parra
18911,55215-8.txt,vieja
18912,55215-8.txt,trepaba
18913,55215-8.txt,paredes
18914,55215-8.txt,casa
18915,55215-8.txt,admirables
18916,55215-8.txt,uvasobservo
18917,55215-8.txt,azogue
18918,55215-8.txt,iba
18919,55215-8.txt,tragando
18920,55215-8.txt,tras
18921,55215-8.txt,parecer
18922,55215-8.txt,racimo
18923,55215-8.txt,disminuyese
18924,55215-8.txt,coges
18925,55215-8.txt,amable
18926,55215-8.txt,huesped
18927,55215-8.txt,parrarespondio
18928,55215-8.txt,filemon
18929,55215-8.txt,aqui
18930,55215-8.txt,pueden
18931,55215-8.txt,ver
18932,55215-8.txt,ramas
18933,55215-8.txt,retorciendose
18934,55215-8.txt,detras
18935,55215-8.txt,ventana
18936,55215-8.txt,mujer
18937,55215-8.txt,nunca
18938,55215-8.txt,creimos
18939,55215-8.txt,buenas
18940,55215-8.txt,nunca
18941,55215-8.txt,comido
18942,55215-8.txt,mejoresrespondio
18943,55215-8.txt,huesped
18944,55215-8.txt,tacita
18945,55215-8.txt,leche
18946,55215-8.txt,deliciosa
18947,55215-8.txt,bien
18948,55215-8.txt,puedo
18949,55215-8.txt,decir
18950,55215-8.txt,cenado
18951,55215-8.txt,mejor
18952,55215-8.txt,principe
18953,55215-8.txt,vez
18954,55215-8.txt,filemon
18955,55215-8.txt,levanto
18956,55215-8.txt,cogio
18957,55215-8.txt,cantaro
18958,55215-8.txt,tenia
18959,55215-8.txt,curiosidad
18960,55215-8.txt,saber
18961,55215-8.txt,si
18962,55215-8.txt,ciertas
18963,55215-8.txt,maravillas
18964,55215-8.txt,baucis
18965,55215-8.txt,habia
18966,55215-8.txt,contado
18967,55215-8.txt,bien
18968,55215-8.txt,sabia
18969,55215-8.txt,buena
18970,55215-8.txt,mujer
18971,55215-8.txt,incapaz
18972,55215-8.txt,mentir
18973,55215-8.txt,pocas
18974,55215-8.txt,veces
18975,55215-8.txt,equivocaba
18976,55215-8.txt,suponia
18977,55215-8.txt,ser
18978,55215-8.txt,verdad
18979,55215-8.txt,tan
18980,55215-8.txt,peregrino
18981,55215-8.txt,caso
18982,55215-8.txt,queria
18983,55215-8.txt,verlo
18984,55215-8.txt,propios
18985,55215-8.txt,ojos
18986,55215-8.txt,coger
18987,55215-8.txt,cantaro
18988,55215-8.txt,miro
18989,55215-8.txt,hacia
18990,55215-8.txt,dentro
18991,55215-8.txt,convencio
18992,55215-8.txt,apenas
18993,55215-8.txt,contenia
18994,55215-8.txt,unas
18995,55215-8.txt,cuantas
18996,55215-8.txt,gotas
18997,55215-8.txt,pronto
18998,55215-8.txt,embargo
18999,55215-8.txt,fondo
19000,55215-8.txt,broto
19001,55215-8.txt,fuentecita
19002,55215-8.txt,blanca
19003,55215-8.txt,lleno
19004,55215-8.txt,boca
19005,55215-8.txt,leche
19006,55215-8.txt,espumosa
19007,55215-8.txt,fragante
19008,55215-8.txt,suerte
19009,55215-8.txt,grande
19010,55215-8.txt,filemon
19011,55215-8.txt,sorpresa
19012,55215-8.txt,dejase
19013,55215-8.txt,caer
19014,55215-8.txt,cantaro
19015,55215-8.txt,milagroso
19016,55215-8.txt,maravillosos
19017,55215-8.txt,viajerosexclamo
19018,55215-8.txt,mas
19019,55215-8.txt,asombrado
19020,55215-8.txt,habia
19021,55215-8.txt,mujer
19022,55215-8.txt,huespedes
19023,55215-8.txt,buen
19024,55215-8.txt,filemon
19025,55215-8.txt,amigosrepuso
19026,55215-8.txt,viajero
19027,55215-8.txt,mas
19028,55215-8.txt,edad
19029,55215-8.txt,voz
19030,55215-8.txt,grave
19031,55215-8.txt,profunda
19032,55215-8.txt,mismo
19033,55215-8.txt,tiempo
19034,55215-8.txt,parecia
19035,55215-8.txt,suave
19036,55215-8.txt,melodiosa
19037,55215-8.txt,dame
19038,55215-8.txt,tambien
19039,55215-8.txt,taza
19040,55215-8.txt,leche
19041,55215-8.txt,asi
19042,55215-8.txt,cantaro
19043,55215-8.txt,vacie
19044,55215-8.txt,nunca
19045,55215-8.txt,buena
19046,55215-8.txt,baucis
19047,55215-8.txt,caminantes
19048,55215-8.txt,necesitados
19049,55215-8.txt,terminado
19050,55215-8.txt,comida
19051,55215-8.txt,forasteros
19052,55215-8.txt,pidieron
19053,55215-8.txt,indicaran
19054,55215-8.txt,sitio
19055,55215-8.txt,poder
19056,55215-8.txt,descansar
19057,55215-8.txt,viejecillos
19058,55215-8.txt,querido
19059,55215-8.txt,rato
19060,55215-8.txt,mas
19061,55215-8.txt,hablando
19062,55215-8.txt,expresar
19063,55215-8.txt,admiracion
19064,55215-8.txt,sentian
19065,55215-8.txt,alegria
19066,55215-8.txt,ver
19067,55215-8.txt,cena
19068,55215-8.txt,pobre
19069,55215-8.txt,escasa
19070,55215-8.txt,habia
19071,55215-8.txt,resultado
19072,55215-8.txt,mejor
19073,55215-8.txt,mas
19074,55215-8.txt,abundante
19075,55215-8.txt,creian
19076,55215-8.txt,forastero
19077,55215-8.txt,mas
19078,55215-8.txt,edad
19079,55215-8.txt,habia
19080,55215-8.txt,inspirado
19081,55215-8.txt,tal
19082,55215-8.txt,respeto
19083,55215-8.txt,atrevieron
19084,55215-8.txt,preguntarle
19085,55215-8.txt,filemon
19086,55215-8.txt,llevo
19087,55215-8.txt,azogue
19088,55215-8.txt,lado
19089,55215-8.txt,pregunto
19090,55215-8.txt,posible
19091,55215-8.txt,brotado
19092,55215-8.txt,fuente
19093,55215-8.txt,leche
19094,55215-8.txt,dentro
19095,55215-8.txt,cantaro
19096,55215-8.txt,viajero
19097,55215-8.txt,senalo
19098,55215-8.txt,baston
19099,55215-8.txt,ahi
19100,55215-8.txt,misteriodijo
19101,55215-8.txt,azogue
19102,55215-8.txt,si
19103,55215-8.txt,puedes
19104,55215-8.txt,descifrar
19105,55215-8.txt,alegrare
19106,55215-8.txt,muchisimo
19107,55215-8.txt,comuniques
19108,55215-8.txt,descubras
19109,55215-8.txt,puedo
19110,55215-8.txt,contarte
19111,55215-8.txt,hace
19112,55215-8.txt,baston
19113,55215-8.txt,siempre
19114,55215-8.txt,dando
19115,55215-8.txt,bromas
19116,55215-8.txt,unas
19117,55215-8.txt,veces
19118,55215-8.txt,trae
19119,55215-8.txt,cena
19120,55215-8.txt,roba
19121,55215-8.txt,si
19122,55215-8.txt,creyese
19123,55215-8.txt,semejantes
19124,55215-8.txt,tonterias
19125,55215-8.txt,diria
19126,55215-8.txt,embrujado
19127,55215-8.txt,dijo
19128,55215-8.txt,mas
19129,55215-8.txt,miro
19130,55215-8.txt,modo
19131,55215-8.txt,tan
19132,55215-8.txt,extrano
19133,55215-8.txt,viejos
19134,55215-8.txt,pensaron
19135,55215-8.txt,burlandose
19136,55215-8.txt,baston
19137,55215-8.txt,magico
19138,55215-8.txt,tras
19139,55215-8.txt,amo
19140,55215-8.txt,dando
19141,55215-8.txt,saltos
19142,55215-8.txt,azogue
19143,55215-8.txt,salio
19144,55215-8.txt,habitacion
19145,55215-8.txt,quedaron
19146,55215-8.txt,solos
19147,55215-8.txt,dos
19148,55215-8.txt,viejos
19149,55215-8.txt,hablaron
19150,55215-8.txt,rato
19151,55215-8.txt,acontecimientos
19152,55215-8.txt,noche
19153,55215-8.txt,luego
19154,55215-8.txt,echaron
19155,55215-8.txt,dormir
19156,55215-8.txt,suelo
19157,55215-8.txt,habian
19158,55215-8.txt,dado
19159,55215-8.txt,cama
19160,55215-8.txt,huespedes
19161,55215-8.txt,tenian
19162,55215-8.txt,mas
19163,55215-8.txt,aquellas
19164,55215-8.txt,tablas
19165,55215-8.txt,ojala
19166,55215-8.txt,sido
19167,55215-8.txt,tan
19168,55215-8.txt,blandas
19169,55215-8.txt,corazones
19170,55215-8.txt,anciano
