,Archivo,Palabra
2831,14839-8.txt,termometro
2832,14839-8.txt,gobierno
2833,14839-8.txt,ventaja
2834,14839-8.txt,ser
2835,14839-8.txt,mas
2836,14839-8.txt,baratas
2837,14839-8.txt,gloriosas
2838,14839-8.txt,parlamento
2839,14839-8.txt,espanol
2840,14839-8.txt,abunda
2841,14839-8.txt,precisamente
2842,14839-8.txt,paladines
2843,14839-8.txt,palabra
2844,14839-8.txt,invencibles
2845,14839-8.txt,terreno
2846,14839-8.txt,discursos
2847,14839-8.txt,ademas
2848,14839-8.txt,dicen
2849,14839-8.txt,filipinos
2850,14839-8.txt,indolentes
2851,14839-8.txt,pacatos
2852,14839-8.txt,pues
2853,14839-8.txt,puede
2854,14839-8.txt,temer
2855,14839-8.txt,gobierno
2856,14839-8.txt,influye
2857,14839-8.txt,elecciones
2858,14839-8.txt,francamente
2859,14839-8.txt,hacerles
2860,14839-8.txt,honor
2861,14839-8.txt,filibusteros
2862,14839-8.txt,tenerles
2863,14839-8.txt,miedo
2864,14839-8.txt,medio
2865,14839-8.txt,cortes
2866,14839-8.txt,nacion
2867,14839-8.txt,si
2868,14839-8.txt,salen
2869,14839-8.txt,pasteleros
2870,14839-8.txt,esperar
2871,14839-8.txt,probablemente
2872,14839-8.txt,ser
2873,14839-8.txt,mejor
2874,14839-8.txt,gobierno
2875,14839-8.txt,peor
2876,14839-8.txt,electores
2877,14839-8.txt,votos
2878,14839-8.txt,mas
2879,14839-8.txt,favor
2880,14839-8.txt,gobierno
2881,14839-8.txt,podra
2882,14839-8.txt,reirse
2883,14839-8.txt,anchas
2884,14839-8.txt,filibusteros
2885,14839-8.txt,si
2886,14839-8.txt,si
2887,14839-8.txt,salen
2888,14839-8.txt,deben
2889,14839-8.txt,ser
2890,14839-8.txt,dignos
2891,14839-8.txt,honrados
2892,14839-8.txt,fieles
2893,14839-8.txt,misiones
2894,14839-8.txt,molestaran
2895,14839-8.txt,duda
2896,14839-8.txt,preguntas
2897,14839-8.txt,ministro
2898,14839-8.txt,ignorante
2899,14839-8.txt,incapaz
2900,14839-8.txt,ayudaran
2901,14839-8.txt,gobernar
2902,14839-8.txt,seran
2903,14839-8.txt,personas
2904,14839-8.txt,honradas
2905,14839-8.txt,mas
2906,14839-8.txt,representantes
2907,14839-8.txt,nacion
2908,14839-8.txt,ahora
2909,14839-8.txt,bien
2910,14839-8.txt,si
2911,14839-8.txt,verdadero
2912,14839-8.txt,inconveniente
2913,14839-8.txt,diputados
2914,14839-8.txt,filipinos
2915,14839-8.txt,consiste
2916,14839-8.txt,olor
2917,14839-8.txt,igorrotes
2918,14839-8.txt,ponia
2919,14839-8.txt,tan
2920,14839-8.txt,inquieto
2921,14839-8.txt,pleno
2922,14839-8.txt,senado
2923,14839-8.txt,aguerrido
2924,14839-8.txt,general
2925,14839-8.txt,sr
2926,14839-8.txt,salamanca
2927,14839-8.txt,sr
2928,14839-8.txt,d
2929,14839-8.txt,sinibaldo
2930,14839-8.txt,mas
2931,14839-8.txt,visto
2932,14839-8.txt,cerca
2933,14839-8.txt,igorrotes
2934,14839-8.txt,querido
2935,14839-8.txt,vivir
2936,14839-8.txt,puede
2937,14839-8.txt,afirmar
2938,14839-8.txt,oleran
2939,14839-8.txt,peor
2940,14839-8.txt,polvora
2941,14839-8.txt,sr
2942,14839-8.txt,salamanca
2943,14839-8.txt,duda
2944,14839-8.txt,miedo
2945,14839-8.txt,olor
2946,14839-8.txt,si
2947,14839-8.txt,mas
2948,14839-8.txt,filipinos
2949,14839-8.txt,alla
2950,14839-8.txt,pais
2951,14839-8.txt,costumbre
2952,14839-8.txt,banarse
2953,14839-8.txt,dias
2954,14839-8.txt,vez
2955,14839-8.txt,diputados
2956,14839-8.txt,podran
2957,14839-8.txt,dejar
2958,14839-8.txt,tan
2959,14839-8.txt,sucia
2960,14839-8.txt,costumbre
2961,14839-8.txt,menos
2962,14839-8.txt,periodo
2963,14839-8.txt,legislativo
2964,14839-8.txt,molestar
2965,14839-8.txt,olor
2966,14839-8.txt,bano
2967,14839-8.txt,delicados
2968,14839-8.txt,olfatos
2969,14839-8.txt,salamancas
2970,14839-8.txt,inutil
2971,14839-8.txt,refutar
2972,14839-8.txt,ciertos
2973,14839-8.txt,inconvenientes
2974,14839-8.txt,lindos
2975,14839-8.txt,escritores
2976,14839-8.txt,pieles
2977,14839-8.txt,mas
2978,14839-8.txt,menos
2979,14839-8.txt,morenas
2980,14839-8.txt,rostros
2981,14839-8.txt,mas
2982,14839-8.txt,menos
2983,14839-8.txt,narigudos
2984,14839-8.txt,cuestion
2985,14839-8.txt,estetica
2986,14839-8.txt,cada
2987,14839-8.txt,raza
2988,14839-8.txt,china
2989,14839-8.txt,ejemplo
2990,14839-8.txt,millones
2991,14839-8.txt,habitantes
2992,14839-8.txt,cuenta
2993,14839-8.txt,civilizacion
2994,14839-8.txt,antigua
2995,14839-8.txt,encuentra
2996,14839-8.txt,feos
2997,14839-8.txt,europeos
2998,14839-8.txt,llama
2999,14839-8.txt,fankwai
3000,14839-8.txt,diablos
3001,14839-8.txt,rojos
3002,14839-8.txt,estetica
3003,14839-8.txt,millones
3004,14839-8.txt,mas
3005,14839-8.txt,partidarios
3006,14839-8.txt,estetica
3007,14839-8.txt,europea
3008,14839-8.txt,ademas
3009,14839-8.txt,si
3010,14839-8.txt,tratar
3011,14839-8.txt,tendriamos
3012,14839-8.txt,aceptar
3013,14839-8.txt,inferioridad
3014,14839-8.txt,latinos
3015,14839-8.txt,especial
3016,14839-8.txt,espanoles
3017,14839-8.txt,respecto
3018,14839-8.txt,sajones
3019,14839-8.txt,mas
3020,14839-8.txt,blancos
3021,14839-8.txt,mientras
3022,14839-8.txt,diga
3023,14839-8.txt,camara
3024,14839-8.txt,espanola
3025,14839-8.txt,reunion
3026,14839-8.txt,adonises
3027,14839-8.txt,antinoos
3028,14839-8.txt,boys
3029,14839-8.txt,angelos
3030,14839-8.txt,parecidos
3031,14839-8.txt,mientras
3032,14839-8.txt,vaya
3033,14839-8.txt,alli
3034,14839-8.txt,legislar
3035,14839-8.txt,socratizar
3036,14839-8.txt,errar
3037,14839-8.txt,hemisferios
3038,14839-8.txt,imaginarios
3039,14839-8.txt,creemos
3040,14839-8.txt,gobierno
3041,14839-8.txt,debe
3042,14839-8.txt,detener
3043,14839-8.txt,inconvenientes
3044,14839-8.txt,derecho
3045,14839-8.txt,piel
3046,14839-8.txt,razon
3047,14839-8.txt,narices
3048,14839-8.txt,vemos
3049,14839-8.txt,pues
3050,14839-8.txt,ninguna
3051,14839-8.txt,causa
3052,14839-8.txt,seria
3053,14839-8.txt,filipinas
3054,14839-8.txt,diputados
3055,14839-8.txt,creacion
3056,14839-8.txt,acallan
3057,14839-8.txt,descontentos
3058,14839-8.txt,vez
3059,14839-8.txt,achacar
3060,14839-8.txt,pais
3061,14839-8.txt,males
3062,14839-8.txt,gobierno
3063,14839-8.txt,sucede
3064,14839-8.txt,ahora
3065,14839-8.txt,sobrellevara
3066,14839-8.txt,mejor
3067,14839-8.txt,menos
3068,14839-8.txt,puede
3069,14839-8.txt,quejarse
3070,14839-8.txt,hijos
3071,14839-8.txt,legisladores
3072,14839-8.txt,hace
3073,14839-8.txt,cierto
3074,14839-8.txt,modo
3075,14839-8.txt,solidario
3076,14839-8.txt,actos
3077,14839-8.txt,sabemos
3078,14839-8.txt,si
3079,14839-8.txt,servimos
3080,14839-8.txt,bien
3081,14839-8.txt,verdaderos
3082,14839-8.txt,intereses
3083,14839-8.txt,patria
3084,14839-8.txt,pidiendo
3085,14839-8.txt,diputados
3086,14839-8.txt,sabemos
3087,14839-8.txt,falta
3088,14839-8.txt,ilustracion
3089,14839-8.txt,apocamiento
3090,14839-8.txt,egoismo
3091,14839-8.txt,compatriotas
3092,14839-8.txt,audacia
3093,14839-8.txt,astucia
3094,14839-8.txt,poderosos
3095,14839-8.txt,medios
3096,14839-8.txt,quieren
3097,14839-8.txt,alla
3098,14839-8.txt,oscurantismo
3099,14839-8.txt,pueden
3100,14839-8.txt,convertir
3101,14839-8.txt,reforma
3102,14839-8.txt,nocivo
3103,14839-8.txt,instrumento
3104,14839-8.txt,queremos
3105,14839-8.txt,ser
3106,14839-8.txt,leales
3107,14839-8.txt,gobierno
3108,14839-8.txt,indicamos
3109,14839-8.txt,camino
3110,14839-8.txt,mejor
3111,14839-8.txt,parece
3112,14839-8.txt,esfuerzos
3113,14839-8.txt,malogren
3114,14839-8.txt,desaparezcan
3115,14839-8.txt,descontentos
3116,14839-8.txt,si
3117,14839-8.txt,despues
3118,14839-8.txt,planteada
3119,14839-8.txt,tan
3120,14839-8.txt,justa
3121,14839-8.txt,necesaria
3122,14839-8.txt,medida
3123,14839-8.txt,pueblo
3124,14839-8.txt,filipino
3125,14839-8.txt,tan
3126,14839-8.txt,necio
3127,14839-8.txt,pusilanime
3128,14839-8.txt,haga
3129,14839-8.txt,traicion
3130,14839-8.txt,verdaderos
3131,14839-8.txt,intereses
3132,14839-8.txt,entonces
3133,14839-8.txt,recaigan
3134,14839-8.txt,responsabilidades
3135,14839-8.txt,sufra
3136,14839-8.txt,todas
3137,14839-8.txt,consecuencias
3138,14839-8.txt,cada
3139,14839-8.txt,pais
3140,14839-8.txt,suerte
3141,14839-8.txt,merece
3142,14839-8.txt,gobierno
3143,14839-8.txt,podra
3144,14839-8.txt,decir
3145,14839-8.txt,cumplido
3146,14839-8.txt,deber
3147,14839-8.txt,dos
3148,14839-8.txt,reformas
3149,14839-8.txt,fundamentales
3150,14839-8.txt,bien
3151,14839-8.txt,interpretadas
3152,14839-8.txt,aplicadas
3153,14839-8.txt,podran
3154,14839-8.txt,disipar
3155,14839-8.txt,todas
3156,14839-8.txt,nubes
3157,14839-8.txt,afirmar
3158,14839-8.txt,carino
3159,14839-8.txt,espana
3160,14839-8.txt,hacer
3161,14839-8.txt,fructificar
3162,14839-8.txt,todas
3163,14839-8.txt,posteriores
3164,14839-8.txt,reformas
3165,14839-8.txt,sine
3166,14839-8.txt,quibus
3167,14839-8.txt,non
3168,14839-8.txt,pueril
3169,14839-8.txt,temor
3170,14839-8.txt,venga
3171,14839-8.txt,independencia
3172,14839-8.txt,prensa
3173,14839-8.txt,libre
3174,14839-8.txt,hara
3175,14839-8.txt,conocer
3176,14839-8.txt,gobierno
3177,14839-8.txt,latidos
3178,14839-8.txt,opinion
3179,14839-8.txt,diputados
3180,14839-8.txt,si
3181,14839-8.txt,mejores
3182,14839-8.txt,hijos
3183,14839-8.txt,filipinas
3184,14839-8.txt,deben
3185,14839-8.txt,ser
3186,14839-8.txt,seran
3187,14839-8.txt,rehenes
3188,14839-8.txt,motivo
3189,14839-8.txt,descontento
3190,14839-8.txt,tratara
3191,14839-8.txt,excitar
3192,14839-8.txt,masas
3193,14839-8.txt,pueblo
3194,14839-8.txt,igual
3195,14839-8.txt,modo
3196,14839-8.txt,inaceptable
3197,14839-8.txt,inconveniente
3198,14839-8.txt,alegan
3199,14839-8.txt,acerca
3200,14839-8.txt,defectuosa
3201,14839-8.txt,cultura
3202,14839-8.txt,mayoria
3203,14839-8.txt,habitantes
3204,14839-8.txt,ademas
3205,14839-8.txt,tan
3206,14839-8.txt,defectuosa
3207,14839-8.txt,pretende
3208,14839-8.txt,razon
3209,14839-8.txt,ninguna
3210,14839-8.txt,plausible
3211,14839-8.txt,ignorante
3212,14839-8.txt,desvalido
3213,14839-8.txt,culpa
3214,14839-8.txt,propia
3215,14839-8.txt,ajena
3216,14839-8.txt,niegue
3217,14839-8.txt,representante
3218,14839-8.txt,vele
3219,14839-8.txt,atropellen
3220,14839-8.txt,precisamente
3221,14839-8.txt,mas
3222,14839-8.txt,necesita
3223,14839-8.txt,nadie
3224,14839-8.txt,deja
3225,14839-8.txt,ser
3226,14839-8.txt,hombre
3227,14839-8.txt,nadie
3228,14839-8.txt,pierde
3229,14839-8.txt,derechos
3230,14839-8.txt,civilizacion
3231,14839-8.txt,solo
3232,14839-8.txt,ser
3233,14839-8.txt,mas
3234,14839-8.txt,menos
3235,14839-8.txt,inculto
3236,14839-8.txt,puesto
3237,14839-8.txt,considera
3238,14839-8.txt,filipino
3239,14839-8.txt,ciudadano
3240,14839-8.txt,capaz
3241,14839-8.txt,pide
3242,14839-8.txt,contribucion
3243,14839-8.txt,sangre
3244,14839-8.txt,defender
3245,14839-8.txt,patria
3246,14839-8.txt,negar
3247,14839-8.txt,capacidad
3248,14839-8.txt,concederle
3249,14839-8.txt,derecho
3250,14839-8.txt,trata
3251,14839-8.txt,ademas
3252,14839-8.txt,ser
3253,14839-8.txt,responsable
3254,14839-8.txt,ignorancia
3255,14839-8.txt,si
3256,14839-8.txt,confesado
3257,14839-8.txt,amigos
3258,14839-8.txt,enemigos
3259,14839-8.txt,afan
3260,14839-8.txt,aprender
3261,14839-8.txt,tan
3262,14839-8.txt,grande
3263,14839-8.txt,llegasen
3264,14839-8.txt,espanoles
3265,14839-8.txt,sabian
3266,14839-8.txt,leer
3267,14839-8.txt,escribir
3268,14839-8.txt,vemos
3269,14839-8.txt,ahora
3270,14839-8.txt,mas
3271,14839-8.txt,modestas
3272,14839-8.txt,familias
3273,14839-8.txt,hacen
3274,14839-8.txt,enormes
3275,14839-8.txt,sacrificios
3276,14839-8.txt,hijos
3277,14839-8.txt,puedan
3278,14839-8.txt,ilustrarse
3279,14839-8.txt,llegando
3280,14839-8.txt,caso
3281,14839-8.txt,servir
3282,14839-8.txt,criados
3283,14839-8.txt,siquiera
3284,14839-8.txt,aprender
3285,14839-8.txt,castellano
3286,14839-8.txt,esperar
3287,14839-8.txt,pais
3288,14839-8.txt,ilustre
3289,14839-8.txt,actual
3290,14839-8.txt,si
3291,14839-8.txt,vemos
3292,14839-8.txt,cuantos
3293,14839-8.txt,decretos
3294,14839-8.txt,lanza
3295,14839-8.txt,gobierno
3296,14839-8.txt,favor
3297,14839-8.txt,instruccion
3298,14839-8.txt,encuentran
3299,14839-8.txt,pedros
3300,14839-8.txt,rezios
3301,14839-8.txt,impiden
3302,14839-8.txt,cumplimiento
3303,14839-8.txt,manos
3304,14839-8.txt,llaman
3305,14839-8.txt,ensenanza
3306,14839-8.txt,si
3307,14839-8.txt,filipino
3308,14839-8.txt,pues
3309,14839-8.txt,bastante
3310,14839-8.txt,inteligente
3311,14839-8.txt,contribuya
3312,14839-8.txt,debe
3313,14839-8.txt,serlo
3314,14839-8.txt,tambien
3315,14839-8.txt,elegir
3316,14839-8.txt,tener
3317,14839-8.txt,vele
3318,14839-8.txt,intereses
3319,14839-8.txt,producto
3320,14839-8.txt,cuales
3321,14839-8.txt,sirve
3322,14839-8.txt,gobierno
3323,14839-8.txt,nacion
3324,14839-8.txt,raciocinar
3325,14839-8.txt,manera
3326,14839-8.txt,raciocinar
3327,14839-8.txt,embudo
3328,14839-8.txt,vigiladas
3329,14839-8.txt,leyes
3330,14839-8.txt,actos
3331,14839-8.txt,autoridades
3332,14839-8.txt,palabra
3333,14839-8.txt,justicia
3334,14839-8.txt,puede
3335,14839-8.txt,comenzar
3336,14839-8.txt,dejar
3337,14839-8.txt,ser
3338,14839-8.txt,ironia
3339,14839-8.txt,colonial
3340,14839-8.txt,mas
3341,14839-8.txt,hace
3342,14839-8.txt,respetables
3343,14839-8.txt,ingleses
3344,14839-8.txt,posesiones
3345,14839-8.txt,estricta
3346,14839-8.txt,expeditiva
3347,14839-8.txt,justicia
3348,14839-8.txt,tal
3349,14839-8.txt,manera
3350,14839-8.txt,habitantes
3351,14839-8.txt,depositan
3352,14839-8.txt,jueces
3353,14839-8.txt,toda
3354,14839-8.txt,confianza
3355,14839-8.txt,justicia
3356,14839-8.txt,virtud
3357,14839-8.txt,primera
3358,14839-8.txt,razas
3359,14839-8.txt,civilizadoras
3360,14839-8.txt,somete
3361,14839-8.txt,naciones
3362,14839-8.txt,mas
3363,14839-8.txt,barbaras
3364,14839-8.txt,injusticia
3365,14839-8.txt,subleva
3366,14839-8.txt,mas
3367,14839-8.txt,debiles
3368,14839-8.txt,puestos
3369,14839-8.txt,cargos
3370,14839-8.txt,debian
3371,14839-8.txt,darse
3372,14839-8.txt,oposicion
3373,14839-8.txt,publicandose
3374,14839-8.txt,trabajos
3375,14839-8.txt,juicios
3376,14839-8.txt,fin
3377,14839-8.txt,estimulo
3378,14839-8.txt,surjan
3379,14839-8.txt,descontentos
3380,14839-8.txt,asi
3381,14839-8.txt,si
3382,14839-8.txt,indio
3383,14839-8.txt,sacude
3384,14839-8.txt,indolencia
3385,14839-8.txt,podra
3386,14839-8.txt,murmurar
3387,14839-8.txt,si
3388,14839-8.txt,cargos
3389,14839-8.txt,ve
3390,14839-8.txt,desempenados
3391,14839-8.txt,castilas
3392,14839-8.txt,suponemos
3393,14839-8.txt,seran
3394,14839-8.txt,espanoles
3395,14839-8.txt,teman
3396,14839-8.txt,entrar
3397,14839-8.txt,lid
3398,14839-8.txt,asi
3399,14839-8.txt,podran
3400,14839-8.txt,probar
3401,14839-8.txt,superioridad
3402,14839-8.txt,superioridad
3403,14839-8.txt,inteligencia
3404,14839-8.txt,aunque
3405,14839-8.txt,acostumbra
3406,14839-8.txt,metropoli
3407,14839-8.txt,debe
3408,14839-8.txt,practicarse
3409,14839-8.txt,colonias
3410,14839-8.txt,cuanto
3411,14839-8.txt,buscar
3412,14839-8.txt,verdadero
3413,14839-8.txt,prestigio
3414,14839-8.txt,medio
3415,14839-8.txt,dotes
3416,14839-8.txt,morales
3417,14839-8.txt,colonizadores
3418,14839-8.txt,deben
3419,14839-8.txt,ser
3420,14839-8.txt,parecer
3421,14839-8.txt,menos
3422,14839-8.txt,justos
3423,14839-8.txt,inteligentes
3424,14839-8.txt,integros
3425,14839-8.txt,hombre
3426,14839-8.txt,aparenta
3427,14839-8.txt,virtudes
3428,14839-8.txt,contacto
3429,14839-8.txt,personas
3430,14839-8.txt,extranas
3431,14839-8.txt,puestos
3432,14839-8.txt,cargos
3433,14839-8.txt,asi
3434,14839-8.txt,ganados
3435,14839-8.txt,rechazan
3436,14839-8.txt,naturalmente
3437,14839-8.txt,arbitraria
3438,14839-8.txt,cesantia
3439,14839-8.txt,crean
3440,14839-8.txt,empleados
3441,14839-8.txt,gobernantes
3442,14839-8.txt,aptos
3443,14839-8.txt,conocedores
3444,14839-8.txt,deberes
3445,14839-8.txt,puestos
3446,14839-8.txt,desempenen
3447,14839-8.txt,indios
3448,14839-8.txt,vez
3449,14839-8.txt,poner
3450,14839-8.txt,peligro
3451,14839-8.txt,dominacion
3452,14839-8.txt,espanola
3453,14839-8.txt,solo
3454,14839-8.txt,servirian
3455,14839-8.txt,afianzarla
3456,14839-8.txt,pues
3457,14839-8.txt,interes
3458,14839-8.txt,tendrian
3459,14839-8.txt,cambiar
3460,14839-8.txt,seguro
3461,14839-8.txt,estable
3462,14839-8.txt,incierto
3463,14839-8.txt,problematico
3464,14839-8.txt,indio
3465,14839-8.txt,ademas
3466,14839-8.txt,amante
3467,14839-8.txt,quietud
3468,14839-8.txt,prefiere
3469,14839-8.txt,modesto
3470,14839-8.txt,presente
3471,14839-8.txt,brillante
3472,14839-8.txt,porvenir
3473,14839-8.txt,diganlo
3474,14839-8.txt,varios
3475,14839-8.txt,funcionarios
3476,14839-8.txt,filipinos
3477,14839-8.txt,encuentran
3478,14839-8.txt,aun
3479,14839-8.txt,oficinas
3480,14839-8.txt,mas
3481,14839-8.txt,inertes
3482,14839-8.txt,conservadores
3483,14839-8.txt,reformas
3484,14839-8.txt,detalle
3485,14839-8.txt,podriamos
3486,14839-8.txt,anadir
3487,14839-8.txt,tocantes
3488,14839-8.txt,comercio
3489,14839-8.txt,agricultura
3490,14839-8.txt,seguridad
3491,14839-8.txt,individuo
3492,14839-8.txt,propiedad
3493,14839-8.txt,ensenanza
3494,14839-8.txt,etc
3495,14839-8.txt,cuestiones
3496,14839-8.txt,trataremos
3497,14839-8.txt,separado
3498,14839-8.txt,articulos
3499,14839-8.txt,ahora
3500,14839-8.txt,contentamos
3501,14839-8.txt,esquemas
3502,14839-8.txt,vaya
3503,14839-8.txt,alguno
3504,14839-8.txt,decir
3505,14839-8.txt,pedimos
3506,14839-8.txt,demasiado
3507,14839-8.txt,faltaran
3508,14839-8.txt,espiritus
3509,14839-8.txt,tachen
3510,14839-8.txt,utopicos
3511,14839-8.txt,mas
3512,14839-8.txt,utopia
3513,14839-8.txt,utopia
3514,14839-8.txt,pais
3515,14839-8.txt,imagino
3516,14839-8.txt,thomas
3517,14839-8.txt,more
3518,14839-8.txt,habia
3519,14839-8.txt,sufragio
3520,14839-8.txt,universal
3521,14839-8.txt,tolerancia
3522,14839-8.txt,religiosa
3523,14839-8.txt,abolicion
3524,14839-8.txt,casi
3525,14839-8.txt,completa
3526,14839-8.txt,pena
3527,14839-8.txt,muerte
3528,14839-8.txt,etc
3529,14839-8.txt,novelita
3530,14839-8.txt,publico
3531,14839-8.txt,consideraronse
3532,14839-8.txt,cosas
3533,14839-8.txt,ensuenos
3534,14839-8.txt,imposibles
3535,14839-8.txt,utopicos
3536,14839-8.txt,embargo
3537,14839-8.txt,civilizacion
3538,14839-8.txt,dejado
3539,14839-8.txt,atras
3540,14839-8.txt,pais
3541,14839-8.txt,utopia
3542,14839-8.txt,voluntad
3543,14839-8.txt,conciencia
3544,14839-8.txt,humana
3545,14839-8.txt,realizado
3546,14839-8.txt,mas
3547,14839-8.txt,milagros
3548,14839-8.txt,suprimido
3549,14839-8.txt,esclavos
3550,14839-8.txt,pena
3551,14839-8.txt,muerte
3552,14839-8.txt,adulterio
3553,14839-8.txt,cosas
3554,14839-8.txt,imposibles
3555,14839-8.txt,aun
3556,14839-8.txt,misma
3557,14839-8.txt,utopia
3558,14839-8.txt,colonias
3559,14839-8.txt,francesas
3560,14839-8.txt,representantes
3561,14839-8.txt,camaras
3562,14839-8.txt,inglesas
3563,14839-8.txt,tratado
3564,14839-8.txt,tambien
3565,14839-8.txt,dar
3566,14839-8.txt,representacion
3567,14839-8.txt,colonias
3568,14839-8.txt,corona
3569,14839-8.txt,crown
3570,14839-8.txt,colonies
3571,14839-8.txt,pues
3572,14839-8.txt,gozan
3573,14839-8.txt,cierta
3574,14839-8.txt,autonomia
3575,14839-8.txt,prensa
3576,14839-8.txt,alli
3577,14839-8.txt,tambien
3578,14839-8.txt,libre
3579,14839-8.txt,solo
3580,14839-8.txt,espana
3581,14839-8.txt,siglo
3582,14839-8.txt,xvi
3583,14839-8.txt,nacion
3584,14839-8.txt,modelo
3585,14839-8.txt,colonizacion
3586,14839-8.txt,queda
3587,14839-8.txt,postergada
3588,14839-8.txt,cuba
3589,14839-8.txt,puerto
3590,14839-8.txt,rico
3591,14839-8.txt,cuyos
3592,14839-8.txt,habitantes
3593,14839-8.txt,llegan
3594,14839-8.txt,tercera
3595,14839-8.txt,parte
3596,14839-8.txt,filipinas
3597,14839-8.txt,hecho
3598,14839-8.txt,espana
3599,14839-8.txt,sacrificios
3600,14839-8.txt,cuentan
3601,14839-8.txt,numerosos
3602,14839-8.txt,diputados
3603,14839-8.txt,filipinas
3604,14839-8.txt,primeros
3605,14839-8.txt,dias
3606,14839-8.txt,trataban
3607,14839-8.txt,reyes
3608,14839-8.txt,papa
3609,14839-8.txt,necesidades
3610,14839-8.txt,pais
3611,14839-8.txt,momentos
3612,14839-8.txt,criticos
3613,14839-8.txt,espana
3614,14839-8.txt,gemia
3615,14839-8.txt,bajo
3616,14839-8.txt,yugo
3617,14839-8.txt,napoleonico
3618,14839-8.txt,aprovecharon
3619,14839-8.txt,desgracia
3620,14839-8.txt,metropoli
3621,14839-8.txt,colonias
3622,14839-8.txt,sino
3623,14839-8.txt,estrecharon
3624,14839-8.txt,mas
3625,14839-8.txt,vinculos
3626,14839-8.txt,unian
3627,14839-8.txt,nacion
3628,14839-8.txt,dando
3629,14839-8.txt,pruebas
3630,14839-8.txt,lealtad
3631,14839-8.txt,continuaron
3632,14839-8.txt,anos
3633,14839-8.txt,despues
3634,14839-8.txt,crimen
3635,14839-8.txt,cometido
3636,14839-8.txt,islas
3637,14839-8.txt,asi
3638,14839-8.txt,prive
3639,14839-8.txt,derechos
3640,14839-8.txt,suma
3641,14839-8.txt,filipinas
3642,14839-8.txt,continuaran
3643,14839-8.txt,siendo
3644,14839-8.txt,espanolas
3645,14839-8.txt,si
3646,14839-8.txt,entran
3647,14839-8.txt,via
3648,14839-8.txt,vida
3649,14839-8.txt,legal
3650,14839-8.txt,civilizada
3651,14839-8.txt,si
3652,14839-8.txt,respetan
3653,14839-8.txt,derechos
3654,14839-8.txt,habitantes
3655,14839-8.txt,si
3656,14839-8.txt,conceden
3657,14839-8.txt,deben
3658,14839-8.txt,si
3659,14839-8.txt,politica
3660,14839-8.txt,liberal
3661,14839-8.txt,gobiernos
3662,14839-8.txt,lleva
3663,14839-8.txt,cabo
3664,14839-8.txt,trabas
3665,14839-8.txt,mezquindades
3666,14839-8.txt,subterfugios
3667,14839-8.txt,falsas
3668,14839-8.txt,interpretaciones
3669,14839-8.txt,manera
3670,14839-8.txt,si
3671,14839-8.txt,quiere
3672,14839-8.txt,ver
3673,14839-8.txt,islas
3674,14839-8.txt,filon
3675,14839-8.txt,explotar
3676,14839-8.txt,recurso
3677,14839-8.txt,contentar
3678,14839-8.txt,ambiciones
3679,14839-8.txt,librar
3680,14839-8.txt,impuestos
3681,14839-8.txt,metropoli
3682,14839-8.txt,apurando
3683,14839-8.txt,gallina
3684,14839-8.txt,huevos
3685,14839-8.txt,oro
3686,14839-8.txt,cerrando
3687,14839-8.txt,oidos
3688,14839-8.txt,gritos
3689,14839-8.txt,razon
3690,14839-8.txt,entonces
3691,14839-8.txt,grande
3692,14839-8.txt,fidelidad
3693,14839-8.txt,filipinos
3694,14839-8.txt,podran
3695,14839-8.txt,impedir
3696,14839-8.txt,cumplan
3697,14839-8.txt,leyes
3698,14839-8.txt,fatales
3699,14839-8.txt,historia
3700,14839-8.txt,colonias
3701,14839-8.txt,fundadas
3702,14839-8.txt,servir
3703,14839-8.txt,politica
3704,14839-8.txt,comercio
3705,14839-8.txt,metropoli
3706,14839-8.txt,concluyen
3707,14839-8.txt,todas
3708,14839-8.txt,hacerse
3709,14839-8.txt,independientes
3710,14839-8.txt,decia
3711,14839-8.txt,bachelet
3712,14839-8.txt,bachelet
3713,14839-8.txt,dijera
3714,14839-8.txt,habian
3715,14839-8.txt,dicho
3716,14839-8.txt,todas
3717,14839-8.txt,colonias
3718,14839-8.txt,fenicias
3719,14839-8.txt,cartaginesas
3720,14839-8.txt,griegas
3721,14839-8.txt,romanas
3722,14839-8.txt,inglesas
3723,14839-8.txt,portuguesas
3724,14839-8.txt,espanolas
3725,14839-8.txt,estrechos
3726,14839-8.txt,duda
3727,14839-8.txt,alguna
3728,14839-8.txt,vinculos
3729,14839-8.txt,unen
3730,14839-8.txt,espana
3731,14839-8.txt,viven
3732,14839-8.txt,dos
3733,14839-8.txt,pueblos
3734,14839-8.txt,tres
3735,14839-8.txt,siglos
3736,14839-8.txt,continuo
3737,14839-8.txt,contacto
3738,14839-8.txt,participando
3739,14839-8.txt,misma
3740,14839-8.txt,suerte
3741,14839-8.txt,vertiendo
3742,14839-8.txt,sangre
3743,14839-8.txt,mismos
3744,14839-8.txt,campos
3745,14839-8.txt,creyendo
3746,14839-8.txt,mismas
3747,14839-8.txt,creencias
3748,14839-8.txt,adorando
3749,14839-8.txt,mismo
3750,14839-8.txt,dios
3751,14839-8.txt,comunicandose
3752,14839-8.txt,mismos
3753,14839-8.txt,pensamientos
3754,14839-8.txt,nazcan
3755,14839-8.txt,lazos
3756,14839-8.txt,mas
3757,14839-8.txt,fuertes
3758,14839-8.txt,imponen
3759,14839-8.txt,armas
3760,14839-8.txt,temor
