,Archivo,Palabra
13285,24031-8.txt,dramaticos
13286,24031-8.txt,grafistas
13287,24031-8.txt,improvisadores
13288,24031-8.txt,escriben
13289,24031-8.txt,correr
13290,24031-8.txt,pluma
13291,24031-8.txt,oidores
13292,24031-8.txt,curel
13293,24031-8.txt,autosugestionados
13294,24031-8.txt,concepcion
13295,24031-8.txt,oyen
13296,24031-8.txt,personajes
13297,24031-8.txt,dicen
13298,24031-8.txt,trabajan
13299,24031-8.txt,si
13300,24031-8.txt,escribiesen
13301,24031-8.txt,dictado
13302,24031-8.txt,articuladores
13303,24031-8.txt,persiste
13304,24031-8.txt,relacion
13305,24031-8.txt,constante
13306,24031-8.txt,palabra
13307,24031-8.txt,consciente
13308,24031-8.txt,pablo
13309,24031-8.txt,hervieu
13310,24031-8.txt,pertenece
13311,24031-8.txt,ultimos
13312,24031-8.txt,completamente
13313,24031-8.txt,solodicesoy
13314,24031-8.txt,habla
13315,24031-8.txt,hace
13316,24031-8.txt,esfuerzos
13317,24031-8.txt,expresar
13318,24031-8.txt,juicio
13319,24031-8.txt,capital
13320,24031-8.txt,argumento
13321,24031-8.txt,obra
13322,24031-8.txt,trabazon
13323,24031-8.txt,vigorosamente
13324,24031-8.txt,logica
13325,24031-8.txt,situaciones
13326,24031-8.txt,calidad
13327,24031-8.txt,muebles
13328,24031-8.txt,disposicion
13329,24031-8.txt,ornato
13330,24031-8.txt,escenario
13331,24031-8.txt,preocupan
13332,24031-8.txt,cambio
13333,24031-8.txt,publico
13334,24031-8.txt,asusta
13335,24031-8.txt,jamas
13336,24031-8.txt,contento
13337,24031-8.txt,si
13338,24031-8.txt,mismo
13339,24031-8.txt,veces
13340,24031-8.txt,objecion
13341,24031-8.txt,mas
13342,24031-8.txt,leve
13343,24031-8.txt,actor
13344,24031-8.txt,inteligente
13345,24031-8.txt,mueve
13346,24031-8.txt,descomponer
13347,24031-8.txt,toda
13348,24031-8.txt,escena
13349,24031-8.txt,embargo
13350,24031-8.txt,caracter
13351,24031-8.txt,resuelto
13352,24031-8.txt,refractario
13353,24031-8.txt,dejar
13354,24031-8.txt,inconcluido
13355,24031-8.txt,aquello
13356,24031-8.txt,empezo
13357,24031-8.txt,comprendodicela
13358,24031-8.txt,indignacion
13359,24031-8.txt,lucha
13360,24031-8.txt,escenas
13361,24031-8.txt,fuerza
13362,24031-8.txt,mejor
13363,24031-8.txt,enternecimiento
13364,24031-8.txt,rasgo
13365,24031-8.txt,culminante
13366,24031-8.txt,psicologia
13367,24031-8.txt,alcanza
13368,24031-8.txt,personajes
13369,24031-8.txt,aun
13370,24031-8.txt,secundarios
13371,24031-8.txt,logicos
13372,24031-8.txt,fuertes
13373,24031-8.txt,menton
13374,24031-8.txt,teatro
13375,24031-8.txt,hervieu
13376,24031-8.txt,teatro
13377,24031-8.txt,tesis
13378,24031-8.txt,mal
13379,24031-8.txt,informados
13380,24031-8.txt,creyeron
13381,24031-8.txt,si
13382,24031-8.txt,teatro
13383,24031-8.txt,ideas
13384,24031-8.txt,teatro
13385,24031-8.txt,veraz
13386,24031-8.txt,logico
13387,24031-8.txt,triste
13388,24031-8.txt,real
13389,24031-8.txt,fin
13390,24031-8.txt,siempre
13391,24031-8.txt,aparece
13392,24031-8.txt,dolorida
13393,24031-8.txt,pequenez
13394,24031-8.txt,humana
13395,24031-8.txt,hinojos
13396,24031-8.txt,grandes
13397,24031-8.txt,precipicios
13398,24031-8.txt,sociales
13399,24031-8.txt,brunetiere
13400,24031-8.txt,afirma
13401,24031-8.txt,pablo
13402,24031-8.txt,hervieu
13403,24031-8.txt,tiende
13404,24031-8.txt,crear
13405,24031-8.txt,tragedia
13406,24031-8.txt,moderna
13407,24031-8.txt,despojandola
13408,24031-8.txt,aquel
13409,24031-8.txt,aburrido
13410,24031-8.txt,caracter
13411,24031-8.txt,historico
13412,24031-8.txt,siempre
13413,24031-8.txt,gran
13414,24031-8.txt,novedad
13415,24031-8.txt,obra
13416,24031-8.txt,acaso
13417,24031-8.txt,costumbres
13418,24031-8.txt,contemporaneas
13419,24031-8.txt,incapaces
13420,24031-8.txt,remontarnos
13421,24031-8.txt,emocion
13422,24031-8.txt,tragica
13423,24031-8.txt,acaso
13424,24031-8.txt,irremediable
13425,24031-8.txt,huido
13426,24031-8.txt,vida
13427,24031-8.txt,condicion
13428,24031-8.txt,inevitable
13429,24031-8.txt,suprema
13430,24031-8.txt,tragedia
13431,24031-8.txt,fatalidad
13432,24031-8.txt,distinguense
13433,24031-8.txt,luego
13434,24031-8.txt,tragico
13435,24031-8.txt,situacion
13436,24031-8.txt,tragico
13437,24031-8.txt,caracter
13438,24031-8.txt,ambos
13439,24031-8.txt,casos
13440,24031-8.txt,importa
13441,24031-8.txt,escena
13442,24031-8.txt,solo
13443,24031-8.txt,pueda
13444,24031-8.txt,desenlazarse
13445,24031-8.txt,modo
13446,24031-8.txt,voluntades
13447,24031-8.txt,presas
13448,24031-8.txt,tal
13449,24031-8.txt,conflicto
13450,24031-8.txt,torneo
13451,24031-8.txt,puedan
13452,24031-8.txt,seguir
13453,24031-8.txt,mas
13454,24031-8.txt,camino
13455,24031-8.txt,inutilmente
13456,24031-8.txt,razon
13457,24031-8.txt,aconseja
13458,24031-8.txt,prudencia
13459,24031-8.txt,ternura
13460,24031-8.txt,suplican
13461,24031-8.txt,juntando
13462,24031-8.txt,manos
13463,24031-8.txt,acontecimientos
13464,24031-8.txt,continuan
13465,24031-8.txt,curso
13466,24031-8.txt,personajes
13467,24031-8.txt,avanzan
13468,24031-8.txt,automatas
13469,24031-8.txt,empujados
13470,24031-8.txt,espalda
13471,24031-8.txt,puedo
13472,24031-8.txt,hacer
13473,24031-8.txt,debo
13474,24031-8.txt,hacer
13475,24031-8.txt,necesito
13476,24031-8.txt,hacer
13477,24031-8.txt,preguntaron
13478,24031-8.txt,edipo
13479,24031-8.txt,orestes
13480,24031-8.txt,hamleto
13481,24031-8.txt,don
13482,24031-8.txt,alvaro
13483,24031-8.txt,dudas
13484,24031-8.txt,aprovechan
13485,24031-8.txt,reticencias
13486,24031-8.txt,tambien
13487,24031-8.txt,vanas
13488,24031-8.txt,callan
13489,24031-8.txt,debieran
13490,24031-8.txt,decir
13491,24031-8.txt,hacen
13492,24031-8.txt,quisieran
13493,24031-8.txt,hacer
13494,24031-8.txt,si
13495,24031-8.txt,mismos
13496,24031-8.txt,marchan
13497,24031-8.txt,hacia
13498,24031-8.txt,inevitable
13499,24031-8.txt,desesperacion
13500,24031-8.txt,muerte
13501,24031-8.txt,sublimidad
13502,24031-8.txt,horror
13503,24031-8.txt,cuales
13504,24031-8.txt,fueren
13505,24031-8.txt,grados
13506,24031-8.txt,alcance
13507,24031-8.txt,civilizacion
13508,24031-8.txt,tragico
13509,24031-8.txt,existira
13510,24031-8.txt,siempre
13511,24031-8.txt,determinismo
13512,24031-8.txt,reemplazado
13513,24031-8.txt,ventaja
13514,24031-8.txt,tampoco
13515,24031-8.txt,mengua
13516,24031-8.txt,antigua
13517,24031-8.txt,teoria
13518,24031-8.txt,fatalidad
13519,24031-8.txt,pablo
13520,24031-8.txt,hervieu
13521,24031-8.txt,fiel
13522,24031-8.txt,leyes
13523,24031-8.txt,inexorables
13524,24031-8.txt,derecho
13525,24031-8.txt,logica
13526,24031-8.txt,resucita
13527,24031-8.txt,gracias
13528,24031-8.txt,codigo
13529,24031-8.txt,leyenda
13530,24031-8.txt,nemesis
13531,24031-8.txt,recordemos
13532,24031-8.txt,argumento
13533,24031-8.txt,ley
13534,24031-8.txt,hombre
13535,24031-8.txt,dos
13536,24031-8.txt,terribles
13537,24031-8.txt,conflictos
13538,24031-8.txt,tenazas
13539,24031-8.txt,hara
13540,24031-8.txt,aquella
13541,24031-8.txt,mujer
13542,24031-8.txt,marido
13543,24031-8.txt,escudado
13544,24031-8.txt,legalidad
13545,24031-8.txt,quiere
13546,24031-8.txt,devolver
13547,24031-8.txt,independencia
13548,24031-8.txt,hara
13549,24031-8.txt,aquel
13550,24031-8.txt,hombre
13551,24031-8.txt,puede
13552,24031-8.txt,recobrar
13553,24031-8.txt,hijo
13554,24031-8.txt,ley
13555,24031-8.txt,confio
13556,24031-8.txt,madre
13557,24031-8.txt,fatalidad
13558,24031-8.txt,establecido
13559,24031-8.txt,vigente
13560,24031-8.txt,sujeta
13561,24031-8.txt,cuello
13562,24031-8.txt,forzandoles
13563,24031-8.txt,caer
13564,24031-8.txt,rodillas
13565,24031-8.txt,dedalo
13566,24031-8.txt,articulo
13567,24031-8.txt,ensena
13568,24031-8.txt,articulo
13569,24031-8.txt,bien
13570,24031-8.txt,escrito
13571,24031-8.txt,zeda
13572,24031-8.txt,ilustrado
13573,24031-8.txt,critico
13574,24031-8.txt,epoca
13575,24031-8.txt,pregunta
13576,24031-8.txt,resuelve
13577,24031-8.txt,resuelve
13578,24031-8.txt,divorcio
13579,24031-8.txt,conflictos
13580,24031-8.txt,matrimoniales
13581,24031-8.txt,problema
13582,24031-8.txt,plantea
13583,24031-8.txt,hervieu
13584,24031-8.txt,dedalo
13585,24031-8.txt,hervieu
13586,24031-8.txt,sonrie
13587,24031-8.txt,propuesto
13588,24031-8.txt,exponer
13589,24031-8.txt,nadadiceni
13590,24031-8.txt,resolver
13591,24031-8.txt,componiendo
13592,24031-8.txt,obra
13593,24031-8.txt,solo
13594,24031-8.txt,quise
13595,24031-8.txt,describir
13596,24031-8.txt,tormentos
13597,24031-8.txt,dos
13598,24031-8.txt,hombres
13599,24031-8.txt,ley
13600,24031-8.txt,autorizado
13601,24031-8.txt,desposarse
13602,24031-8.txt,misma
13603,24031-8.txt,mujer
13604,24031-8.txt,continuamos
13605,24031-8.txt,hablando
13606,24031-8.txt,entrevista
13607,24031-8.txt,sido
13608,24031-8.txt,larga
13609,24031-8.txt,pablo
13610,24031-8.txt,hervieu
13611,24031-8.txt,guardado
13612,24031-8.txt,actitud
13613,24031-8.txt,respetuosa
13614,24031-8.txt,amable
13615,24031-8.txt,frase
13616,24031-8.txt,siempre
13617,24031-8.txt,breve
13618,24031-8.txt,exacta
13619,24031-8.txt,entusiasmo
13620,24031-8.txt,ironia
13621,24031-8.txt,descompusieron
13622,24031-8.txt,apice
13623,24031-8.txt,ritmo
13624,24031-8.txt,sereno
13625,24031-8.txt,ademan
13626,24031-8.txt,ojos
13627,24031-8.txt,avizores
13628,24031-8.txt,cesaron
13629,24031-8.txt,mirarme
13630,24031-8.txt,fijamente
13631,24031-8.txt,saliendo
13632,24031-8.txt,tropiezo
13633,24031-8.txt,pensamiento
13634,24031-8.txt,ganosos
13635,24031-8.txt,conocer
13636,24031-8.txt,penas
13637,24031-8.txt,ambiciones
13638,24031-8.txt,historia
13639,24031-8.txt,hombres
13640,24031-8.txt,cuentan
13641,24031-8.txt,nunca
13642,24031-8.txt,silencio
13643,24031-8.txt,pablo
13644,24031-8.txt,hervieu
13645,24031-8.txt,expresion
13646,24031-8.txt,inquietante
13647,24031-8.txt,pregunta
13648,24031-8.txt,callando
13649,24031-8.txt,parece
13650,24031-8.txt,repetir
13651,24031-8.txt,mano
13652,24031-8.txt,escribio
13653,24031-8.txt,haz
13654,24031-8.txt,pase
13655,24031-8.txt,aquello
13656,24031-8.txt,pasaste
13657,24031-8.txt,alfredo
13658,24031-8.txt,capus
13659,24031-8.txt,rasgo
13660,24031-8.txt,tipico
13661,24031-8.txt,mas
13662,24031-8.txt,seductor
13663,24031-8.txt,mas
13664,24031-8.txt,nuevo
13665,24031-8.txt,meritisimo
13666,24031-8.txt,edificio
13667,24031-8.txt,literario
13668,24031-8.txt,alfredo
13669,24031-8.txt,capus
13670,24031-8.txt,indulgencia
13671,24031-8.txt,socrates
13672,24031-8.txt,autor
13673,24031-8.txt,vena
13674,24031-8.txt,cree
13675,24031-8.txt,nadie
13676,24031-8.txt,malo
13677,24031-8.txt,voluntariamente
13678,24031-8.txt,hombres
13679,24031-8.txt,buenos
13680,24031-8.txt,perversos
13681,24031-8.txt,leales
13682,24031-8.txt,traidores
13683,24031-8.txt,segun
13684,24031-8.txt,circunstancias
13685,24031-8.txt,debian
13686,24031-8.txt,asumir
13687,24031-8.txt,responsabilidad
13688,24031-8.txt,total
13689,24031-8.txt,cuanto
13690,24031-8.txt,individuo
13691,24031-8.txt,dice
13692,24031-8.txt,ejecuta
13693,24031-8.txt,capus
13694,24031-8.txt,frescas
13695,24031-8.txt,mocedades
13696,24031-8.txt,traducia
13697,24031-8.txt,comentaba
13698,24031-8.txt,darwin
13699,24031-8.txt,aplica
13700,24031-8.txt,mundo
13701,24031-8.txt,moral
13702,24031-8.txt,cuanto
13703,24031-8.txt,aquel
13704,24031-8.txt,insigne
13705,24031-8.txt,naturalista
13706,24031-8.txt,escribio
13707,24031-8.txt,relativo
13708,24031-8.txt,presion
13709,24031-8.txt,medio
13710,24031-8.txt,ejerce
13711,24031-8.txt,individuo
13712,24031-8.txt,obra
13713,24031-8.txt,momento
13714,24031-8.txt,nunca
13715,24031-8.txt,alma
13716,24031-8.txt,dos
13717,24031-8.txt,absolutamente
13718,24031-8.txt,identicos
13719,24031-8.txt,contiene
13720,24031-8.txt,trascurso
13721,24031-8.txt,dia
13722,24031-8.txt,dos
13723,24031-8.txt,minutos
13724,24031-8.txt,cuya
13725,24031-8.txt,intensidad
13726,24031-8.txt,luminosa
13727,24031-8.txt,matematicamente
13728,24031-8.txt,igual
13729,24031-8.txt,maximo
13730,24031-8.txt,suele
13731,24031-8.txt,sujeto
13732,24031-8.txt,minusculo
13733,24031-8.txt,veces
13734,24031-8.txt,simple
13735,24031-8.txt,frase
13736,24031-8.txt,mirada
13737,24031-8.txt,ironia
13738,24031-8.txt,quiebran
13739,24031-8.txt,recta
13740,24031-8.txt,decision
13741,24031-8.txt,heroica
13742,24031-8.txt,nadie
13743,24031-8.txt,porfiadamente
13744,24031-8.txt,bueno
13745,24031-8.txt,nadie
13746,24031-8.txt,tampoco
13747,24031-8.txt,sistematicamente
13748,24031-8.txt,malo
13749,24031-8.txt,ayer
13750,24031-8.txt,honrado
13751,24031-8.txt,ahito
13752,24031-8.txt,manana
13753,24031-8.txt,hallandose
13754,24031-8.txt,hambriento
13755,24031-8.txt,puede
13756,24031-8.txt,ser
13757,24031-8.txt,ladron
13758,24031-8.txt,criterio
13759,24031-8.txt,sincretista
13760,24031-8.txt,capus
13761,24031-8.txt,tolerancia
13762,24031-8.txt,inextinguible
13763,24031-8.txt,bondad
13764,24031-8.txt,nunca
13765,24031-8.txt,fatigada
13766,24031-8.txt,embellecen
13767,24031-8.txt,personajes
13768,24031-8.txt,aun
13769,24031-8.txt,mas
13770,24031-8.txt,torcidos
13771,24031-8.txt,aviesos
13772,24031-8.txt,dotandoles
13773,24031-8.txt,amoralidad
13774,24031-8.txt,frivola
13775,24031-8.txt,espontanea
13776,24031-8.txt,riente
13777,24031-8.txt,hace
13778,24031-8.txt,irresistiblemente
13779,24031-8.txt,simpaticos
13780,24031-8.txt,indignarse
13781,24031-8.txt,aquellos
13782,24031-8.txt,vicios
13783,24031-8.txt,mas
13784,24031-8.txt,maldad
13785,24031-8.txt,ingenita
13786,24031-8.txt,hombre
13787,24031-8.txt,provienen
13788,24031-8.txt,triste
13789,24031-8.txt,debilidad
13790,24031-8.txt,apocamiento
13791,24031-8.txt,unicamente
13792,24031-8.txt,grandes
13793,24031-8.txt,almas
13794,24031-8.txt,capaces
13795,24031-8.txt,juzgarse
13796,24031-8.txt,si
13797,24031-8.txt,mismas
13798,24031-8.txt,sienten
13799,24031-8.txt,placer
13800,24031-8.txt,perdon
13801,24031-8.txt,conozco
13802,24031-8.txt,caracterdice
13803,24031-8.txt,noble
13804,24031-8.txt,andres
13805,24031-8.txt,jossan
13806,24031-8.txt,protagonista
13807,24031-8.txt,triunfador
13808,24031-8.txt,castellana
13809,24031-8.txt,gaston
13810,24031-8.txt,rive
13811,24031-8.txt,vencido
13812,24031-8.txt,envidioso
13813,24031-8.txt,arterolo
13814,24031-8.txt,conozco
13815,24031-8.txt,bien
13816,24031-8.txt,trepando
13817,24031-8.txt,logicamente
13818,24031-8.txt,induccion
13819,24031-8.txt,induccion
13820,24031-8.txt,fiel
13821,24031-8.txt,bases
13822,24031-8.txt,primeras
13823,24031-8.txt,etica
13824,24031-8.txt,llega
13825,24031-8.txt,alfredo
13826,24031-8.txt,capus
13827,24031-8.txt,proclamar
13828,24031-8.txt,fatalismo
13829,24031-8.txt,nuevo
13830,24031-8.txt,originalisimo
13831,24031-8.txt,exquisitamente
13832,24031-8.txt,consolador
13833,24031-8.txt,saber
13834,24031-8.txt,hombres
13835,24031-8.txt,aun
13836,24031-8.txt,mas
13837,24031-8.txt,desgraciados
13838,24031-8.txt,historia
13839,24031-8.txt,momento
13840,24031-8.txt,dios
13841,24031-8.txt,exito
13842,24031-8.txt,sonrie
13843,24031-8.txt,ofrece
13844,24031-8.txt,mano
13845,24031-8.txt,debemos
13846,24031-8.txt,recibir
13847,24031-8.txt,impavidos
13848,24031-8.txt,injurias
13849,24031-8.txt,adversidad
13850,24031-8.txt,esperar
13851,24031-8.txt,desmayos
13852,24031-8.txt,arabe
13853,24031-8.txt,aguardaba
13854,24031-8.txt,ver
13855,24031-8.txt,pasar
13856,24031-8.txt,puerta
13857,24031-8.txt,tienda
13858,24031-8.txt,cadaver
13859,24031-8.txt,enemigo
13860,24031-8.txt,fortuna
13861,24031-8.txt,generosa
13862,24031-8.txt,brinde
13863,24031-8.txt,mercedes
13864,24031-8.txt,reparticion
13865,24031-8.txt,fatalista
13866,24031-8.txt,bienes
13867,24031-8.txt,males
13868,24031-8.txt,responde
13869,24031-8.txt,evidentemente
13870,24031-8.txt,ciertas
13871,24031-8.txt,leyes
13872,24031-8.txt,inviolables
13873,24031-8.txt,cuales
13874,24031-8.txt,capus
13875,24031-8.txt,trata
13876,24031-8.txt,medir
13877,24031-8.txt,porvenir
13878,24031-8.txt,individuos
13879,24031-8.txt,olvidemos
13880,24031-8.txt,alfredo
13881,24031-8.txt,capus
13882,24031-8.txt,ingeniero
13883,24031-8.txt,minas
13884,24031-8.txt,asi
13885,24031-8.txt,modo
13886,24031-8.txt,juzgar
13887,24031-8.txt,virtudes
13888,24031-8.txt,errores
13889,24031-8.txt,humanos
13890,24031-8.txt,aparece
13891,24031-8.txt,literato
13892,24031-8.txt,influenciado
13893,24031-8.txt,naturalista
13894,24031-8.txt,defensor
13895,24031-8.txt,adaptacion
13896,24031-8.txt,medio
13897,24031-8.txt,ahora
13898,24031-8.txt,vemos
13899,24031-8.txt,sujeto
13900,24031-8.txt,criterio
13901,24031-8.txt,inexorable
13902,24031-8.txt,rigorista
13903,24031-8.txt,matematico
13904,24031-8.txt,sabiendo
13905,24031-8.txt,todas
13906,24031-8.txt,palpitaciones
13907,24031-8.txt,cosmicas
13908,24031-8.txt,rotacion
13909,24031-8.txt,nebulosas
13910,24031-8.txt,astros
13911,24031-8.txt,primer
13912,24031-8.txt,rebullo
13913,24031-8.txt,vital
13914,24031-8.txt,celula
13915,24031-8.txt,cociente
13916,24031-8.txt,suprema
13917,24031-8.txt,operacion
13918,24031-8.txt,algebraica
13919,24031-8.txt,busca
13920,24031-8.txt,equilibrio
13921,24031-8.txt,mundo
13922,24031-8.txt,moral
13923,24031-8.txt,especie
13924,24031-8.txt,formula
13925,24031-8.txt,numerica
13926,24031-8.txt,presida
13927,24031-8.txt,reparto
13928,24031-8.txt,parecer
13929,24031-8.txt,arbitrario
13930,24031-8.txt,casual
13931,24031-8.txt,bienandanzas
13932,24031-8.txt,pesadumbres
13933,24031-8.txt,vena
13934,24031-8.txt,dice
13935,24031-8.txt,julian
13936,24031-8.txt,carlota
13937,24031-8.txt,creo
13938,24031-8.txt,cualquier
13939,24031-8.txt,hombre
13940,24031-8.txt,medianamente
13941,24031-8.txt,dotado
13942,24031-8.txt,tonto
13943,24031-8.txt,timido
13944,24031-8.txt,vida
13945,24031-8.txt,hora
13946,24031-8.txt,suerte
13947,24031-8.txt,instante
13948,24031-8.txt,demas
13949,24031-8.txt,hombres
13950,24031-8.txt,parecen
13951,24031-8.txt,trabajar
13952,24031-8.txt,frutos
13953,24031-8.txt,vienen
13954,24031-8.txt,colocarse
13955,24031-8.txt,alcance
13956,24031-8.txt,mano
13957,24031-8.txt,coja
13958,24031-8.txt,hora
13959,24031-8.txt,carlota
13960,24031-8.txt,mia
13961,24031-8.txt,triste
13962,24031-8.txt,confesarlo
13963,24031-8.txt,dan
13964,24031-8.txt,trabajo
13965,24031-8.txt,valor
13966,24031-8.txt,paciencia
13967,24031-8.txt,hora
13968,24031-8.txt,suena
13969,24031-8.txt,reloj
13970,24031-8.txt,nadie
13971,24031-8.txt,visto
13972,24031-8.txt,teoria
13973,24031-8.txt,tranquilizadora
13974,24031-8.txt,segun
13975,24031-8.txt,mas
13976,24031-8.txt,desdichados
13977,24031-8.txt,deben
13978,24031-8.txt,esperar
13979,24031-8.txt,resignacion
13980,24031-8.txt,alegre
13981,24031-8.txt,tiempo
13982,24031-8.txt,vuelva
13983,24031-8.txt,libro
13984,24031-8.txt,augusto
13985,24031-8.txt,destinos
13986,24031-8.txt,aquella
13987,24031-8.txt,pagina
13988,24031-8.txt,hora
13989,24031-8.txt,feliz
13990,24031-8.txt,victoria
13991,24031-8.txt,activa
13992,24031-8.txt,labor
13993,24031-8.txt,alfredo
13994,24031-8.txt,capus
13995,24031-8.txt,producido
13996,24031-8.txt,obra
13997,24031-8.txt,higienica
13998,24031-8.txt,limpia
13999,24031-8.txt,pasiones
14000,24031-8.txt,tenebrosas
14001,24031-8.txt,risuena
14002,24031-8.txt,simpatica
14003,24031-8.txt,llamada
14004,24031-8.txt,dejar
14005,24031-8.txt,rastro
14006,24031-8.txt,firme
14007,24031-8.txt,original
14008,24031-8.txt,historia
14009,24031-8.txt,teatro
14010,24031-8.txt,contemporaneo
14011,24031-8.txt,discutiendo
14012,24031-8.txt,finalidad
14013,24031-8.txt,obras
14014,24031-8.txt,artisticas
14015,24031-8.txt,escribia
14016,24031-8.txt,flaubert
14017,24031-8.txt,arte
14018,24031-8.txt,si
14019,24031-8.txt,mismo
14020,24031-8.txt,razon
14021,24031-8.txt,existir
14022,24031-8.txt,debe
14023,24031-8.txt,ser
14024,24031-8.txt,considerado
14025,24031-8.txt,medio
14026,24031-8.txt,pesar
14027,24031-8.txt,genio
14028,24031-8.txt,derroche
14029,24031-8.txt,desenvolvimiento
14030,24031-8.txt,tal
14031,24031-8.txt,fabula
14032,24031-8.txt,tomada
14033,24031-8.txt,ejemplo
14034,24031-8.txt,fabula
14035,24031-8.txt,cualquiera
14036,24031-8.txt,podra
14037,24031-8.txt,servir
14038,24031-8.txt,demostrar
14039,24031-8.txt,contrario
14040,24031-8.txt,desenlaces
14041,24031-8.txt,conclusiones
14042,24031-8.txt,precisamente
14043,24031-8.txt,marca
14044,24031-8.txt,gran
14045,24031-8.txt,relieve
14046,24031-8.txt,artistico
14047,24031-8.txt,capus
14048,24031-8.txt,cuyo
14049,24031-8.txt,teatro
14050,24031-8.txt,desenlaces
14051,24031-8.txt,dando
14052,24031-8.txt,palabra
14053,24031-8.txt,restringida
14054,24031-8.txt,significacion
14055,24031-8.txt,tradicional
14056,24031-8.txt,autor
14057,24031-8.txt,rosina
14058,24031-8.txt,mas
14059,24031-8.txt,atrevida
14060,24031-8.txt,obras
14061,24031-8.txt,propone
14062,24031-8.txt,demostrar
14063,24031-8.txt,aquello
14064,24031-8.txt,comedias
14065,24031-8.txt,sino
14066,24031-8.txt,caracteres
14067,24031-8.txt,situaciones
14068,24031-8.txt,cada
14069,24031-8.txt,obra
14070,24031-8.txt,forman
14071,24031-8.txt,total
14072,24031-8.txt,homogeneo
14073,24031-8.txt,compacto
14074,24031-8.txt,artificiosidades
14075,24031-8.txt,suturas
14076,24031-8.txt,desprende
14077,24031-8.txt,guisa
14078,24031-8.txt,aroma
14079,24031-8.txt,filosofia
14080,24031-8.txt,dulce
14081,24031-8.txt,fatalista
14082,24031-8.txt,eclectica
14083,24031-8.txt,capus
14084,24031-8.txt,conoce
14085,24031-8.txt,exactamente
14086,24031-8.txt,historia
14087,24031-8.txt,personajes
14088,24031-8.txt,acompana
14089,24031-8.txt,combates
14090,24031-8.txt,celebrando
14091,24031-8.txt,entusiasmo
14092,24031-8.txt,virtudes
14093,24031-8.txt,sabe
14094,24031-8.txt,cualidades
14095,24031-8.txt,mudables
14096,24031-8.txt,emigradoras
14097,24031-8.txt,momento
14098,24031-8.txt,censurando
14099,24031-8.txt,identica
14100,24031-8.txt,razon
14101,24031-8.txt,acritud
14102,24031-8.txt,extravios
14103,24031-8.txt,punibles
14104,24031-8.txt,tolerancias
14105,24031-8.txt,producciones
14106,24031-8.txt,retales
14107,24031-8.txt,admirables
14108,24031-8.txt,psicologia
14109,24031-8.txt,aunque
14110,24031-8.txt,rigorosamente
14111,24031-8.txt,logicas
14112,24031-8.txt,fondo
14113,24031-8.txt,muestran
14114,24031-8.txt,tras
14115,24031-8.txt,dulce
14116,24031-8.txt,incoherencia
14117,24031-8.txt,hace
14118,24031-8.txt,amable
14119,24031-8.txt,vida
14120,24031-8.txt,obras
14121,24031-8.txt,desenvuelven
14122,24031-8.txt,facilmente
14123,24031-8.txt,convulsiones
14124,24031-8.txt,redimidas
14125,24031-8.txt,aquellas
14126,24031-8.txt,terribles
14127,24031-8.txt,absurdas
14128,24031-8.txt,lineas
14129,24031-8.txt,verticales
14130,24031-8.txt,cultivadores
14131,24031-8.txt,antiguo
14132,24031-8.txt,teatro
14133,24031-8.txt,desfiguraban
14134,24031-8.txt,realidad
14135,24031-8.txt,modo
14136,24031-8.txt,serpregunta
14137,24031-8.txt,bourgetno
14138,24031-8.txt,obra
14139,24031-8.txt,indestructible
14140,24031-8.txt,miradas
14141,24031-8.txt,seguido
14142,24031-8.txt,juzgado
14143,24031-8.txt,infancia
14144,24031-8.txt,tan
14145,24031-8.txt,habil
14146,24031-8.txt,observacion
14147,24031-8.txt,cumple
14148,24031-8.txt,alfredo
14149,24031-8.txt,capus
14150,24031-8.txt,cuya
14151,24031-8.txt,obra
14152,24031-8.txt,literaria
14153,24031-8.txt,sagaz
14154,24031-8.txt,remedo
14155,24031-8.txt,disimulado
14156,24031-8.txt,trasunto
14157,24031-8.txt,propia
14158,24031-8.txt,vida
14159,24031-8.txt,veinte
14160,24031-8.txt,anos
14161,24031-8.txt,concluir
14162,24031-8.txt,carrera
14163,24031-8.txt,ingeniero
14164,24031-8.txt,capus
14165,24031-8.txt,escribio
14166,24031-8.txt,varios
14167,24031-8.txt,juguetillos
14168,24031-8.txt,comicos
14169,24031-8.txt,despues
14170,24031-8.txt,queriendo
14171,24031-8.txt,salir
14172,24031-8.txt,paris
14173,24031-8.txt,dedicose
14174,24031-8.txt,periodismo
14175,24031-8.txt,colaboro
14176,24031-8.txt,figaro
14177,24031-8.txt,casi
14178,24031-8.txt,diariamente
14179,24031-8.txt,derrochando
14180,24031-8.txt,notas
14181,24031-8.txt,breves
14182,24031-8.txt,redactadas
14183,24031-8.txt,vuela
14184,24031-8.txt,pluma
14185,24031-8.txt,estilo
14186,24031-8.txt,desenvuelto
14187,24031-8.txt,brillante
14188,24031-8.txt,espiritu
14189,24031-8.txt,socarron
14190,24031-8.txt,inmortal
14191,24031-8.txt,barbero
14192,24031-8.txt,beaumarchais
14193,24031-8.txt,mas
14194,24031-8.txt,tarde
14195,24031-8.txt,firma
14196,24031-8.txt,capus
14197,24031-8.txt,sufrio
14198,24031-8.txt,eclipsamiento
14199,24031-8.txt,varios
14200,24031-8.txt,anos
14201,24031-8.txt,acaso
14202,24031-8.txt,tristes
14203,24031-8.txt,cuales
14204,24031-8.txt,futuro
14205,24031-8.txt,autor
