,Archivo,Palabra
7403,16319-8.txt,juana
7404,16319-8.txt,mujer
7405,16319-8.txt,loca
7406,16319-8.txt,dura
7407,16319-8.txt,tenaz
7408,16319-8.txt,impenitencia
7409,16319-8.txt,vivio
7410,16319-8.txt,impureza
7411,16319-8.txt,horrores
7412,16319-8.txt,inmundos
7413,16319-8.txt,errores
7414,16319-8.txt,descargo
7415,16319-8.txt,culpa
7416,16319-8.txt,invoca
7417,16319-8.txt,mismo
7418,16319-8.txt,tiempo
7419,16319-8.txt,justo
7420,16319-8.txt,consagro
7421,16319-8.txt,dios
7422,16319-8.txt,pensamiento
7423,16319-8.txt,alma
7424,16319-8.txt,temerosa
7425,16319-8.txt,juicio
7426,16319-8.txt,adusto
7427,16319-8.txt,hace
7428,16319-8.txt,virtud
7429,16319-8.txt,remordimiento
7430,16319-8.txt,amor
7431,16319-8.txt,respeto
7432,16319-8.txt,vi
7433,16319-8.txt,nina
7434,16319-8.txt,labios
7435,16319-8.txt,sonreian
7436,16319-8.txt,infantil
7437,16319-8.txt,placer
7438,16319-8.txt,blanca
7439,16319-8.txt,frente
7440,16319-8.txt,inmaculada
7441,16319-8.txt,pura
7442,16319-8.txt,sonreia
7443,16319-8.txt,tambien
7444,16319-8.txt,ojos
7445,16319-8.txt,brillaba
7446,16319-8.txt,inocencia
7447,16319-8.txt,santa
7448,16319-8.txt,ninez
7449,16319-8.txt,segui
7450,16319-8.txt,tenaz
7451,16319-8.txt,mirada
7452,16319-8.txt,mirada
7453,16319-8.txt,busque
7454,16319-8.txt,rostro
7455,16319-8.txt,angel
7456,16319-8.txt,cielos
7457,16319-8.txt,creia
7458,16319-8.txt,ver
7459,16319-8.txt,vi
7460,16319-8.txt,mujer
7461,16319-8.txt,ojos
7462,16319-8.txt,entornados
7463,16319-8.txt,dulce
7464,16319-8.txt,languidez
7465,16319-8.txt,cristal
7466,16319-8.txt,ardiente
7467,16319-8.txt,retrataban
7468,16319-8.txt,suenos
7469,16319-8.txt,placer
7470,16319-8.txt,cien
7471,16319-8.txt,ofrendas
7472,16319-8.txt,amor
7473,16319-8.txt,hombres
7474,16319-8.txt,postraban
7475,16319-8.txt,pies
7476,16319-8.txt,segui
7477,16319-8.txt,tenaz
7478,16319-8.txt,mirada
7479,16319-8.txt,mirada
7480,16319-8.txt,busque
7481,16319-8.txt,largos
7482,16319-8.txt,dias
7483,16319-8.txt,delirio
7484,16319-8.txt,ardiente
7485,16319-8.txt,imagen
7486,16319-8.txt,recorde
7487,16319-8.txt,vi
7488,16319-8.txt,madre
7489,16319-8.txt,palidas
7490,16319-8.txt,mejillas
7491,16319-8.txt,sonrosadas
7492,16319-8.txt,ayer
7493,16319-8.txt,ignoradas
7494,16319-8.txt,horas
7495,16319-8.txt,amargura
7496,16319-8.txt,marchito
7497,16319-8.txt,padecer
7498,16319-8.txt,acaso
7499,16319-8.txt,colores
7500,16319-8.txt,robaba
7501,16319-8.txt,debia
7502,16319-8.txt,ser
7503,16319-8.txt,acaso
7504,16319-8.txt,ciego
7505,16319-8.txt,amor
7506,16319-8.txt,consumia
7507,16319-8.txt,pusiste
7508,16319-8.txt,amaba
7509,16319-8.txt,verte
7510,16319-8.txt,silencioso
7511,16319-8.txt,nuevo
7512,16319-8.txt,adore
7513,16319-8.txt,temiendo
7514,16319-8.txt,paso
7515,16319-8.txt,detuvieras
7516,16319-8.txt,humilde
7517,16319-8.txt,aparte
7518,16319-8.txt,ambicioso
7519,16319-8.txt,envidio
7520,16319-8.txt,poder
7521,16319-8.txt,grandeza
7522,16319-8.txt,nombre
7523,16319-8.txt,grabar
7524,16319-8.txt,vas
7525,16319-8.txt,historia
7526,16319-8.txt,ardiente
7527,16319-8.txt,placer
7528,16319-8.txt,victoria
7529,16319-8.txt,laurel
7530,16319-8.txt,cines
7531,16319-8.txt,cabeza
7532,16319-8.txt,envidio
7533,16319-8.txt,placer
7534,16319-8.txt,riqueza
7535,16319-8.txt,horas
7536,16319-8.txt,triunfos
7537,16319-8.txt,gloria
7538,16319-8.txt,eternas
7539,16319-8.txt,deben
7540,16319-8.txt,ser
7541,16319-8.txt,memoria
7542,16319-8.txt,si
7543,16319-8.txt,aliviar
7544,16319-8.txt,horas
7545,16319-8.txt,tristeza
7546,16319-8.txt,ciega
7547,16319-8.txt,ceba
7548,16319-8.txt,desventura
7549,16319-8.txt,pobre
7550,16319-8.txt,solo
7551,16319-8.txt,espero
7552,16319-8.txt,muerte
7553,16319-8.txt,mas
7554,16319-8.txt,arrostro
7555,16319-8.txt,sereno
7556,16319-8.txt,amargura
7557,16319-8.txt,pues
7558,16319-8.txt,cosa
7559,16319-8.txt,hace
7560,16319-8.txt,fuerte
7561,16319-8.txt,vale
7562,16319-8.txt,mas
7563,16319-8.txt,toda
7564,16319-8.txt,ventura
7565,16319-8.txt,alma
7566,16319-8.txt,resignada
7567,16319-8.txt,suerte
7568,16319-8.txt,principe
7569,16319-8.txt,criticos
7570,16319-8.txt,respetable
7571,16319-8.txt,amigo
7572,16319-8.txt,senor
7573,16319-8.txt,don
7574,16319-8.txt,manuel
7575,16319-8.txt,canete
7576,16319-8.txt,meditacion
7577,16319-8.txt,hundo
7578,16319-8.txt,polvo
7579,16319-8.txt,soberbia
7580,16319-8.txt,frente
7581,16319-8.txt,reto
7582,16319-8.txt,orgulloso
7583,16319-8.txt,erguida
7584,16319-8.txt,dia
7585,16319-8.txt,levante
7586,16319-8.txt,altura
7587,16319-8.txt,asombrado
7588,16319-8.txt,corazon
7589,16319-8.txt,valiente
7590,16319-8.txt,latido
7591,16319-8.txt,anheloso
7592,16319-8.txt,vista
7593,16319-8.txt,ayer
7594,16319-8.txt,sol
7595,16319-8.txt,miraba
7596,16319-8.txt,hoy
7597,16319-8.txt,clava
7598,16319-8.txt,tierra
7599,16319-8.txt,temerosa
7600,16319-8.txt,sombria
7601,16319-8.txt,poder
7602,16319-8.txt,aterra
7603,16319-8.txt,causa
7604,16319-8.txt,tan
7605,16319-8.txt,fuerte
7606,16319-8.txt,vencido
7607,16319-8.txt,salvaje
7608,16319-8.txt,valor
7609,16319-8.txt,alma
7610,16319-8.txt,mia
7611,16319-8.txt,idea
7612,16319-8.txt,mas
7613,16319-8.txt,palabra
7614,16319-8.txt,viento
7615,16319-8.txt,hecho
7616,16319-8.txt,llegar
7617,16319-8.txt,oido
7618,16319-8.txt,ignorando
7619,16319-8.txt,pesar
7620,16319-8.txt,produce
7621,16319-8.txt,dios
7622,16319-8.txt,idea
7623,16319-8.txt,infinita
7624,16319-8.txt,imposible
7625,16319-8.txt,verdad
7626,16319-8.txt,tonante
7627,16319-8.txt,dueno
7628,16319-8.txt,cuanto
7629,16319-8.txt,vacio
7630,16319-8.txt,cruza
7631,16319-8.txt,bulle
7632,16319-8.txt,agita
7633,16319-8.txt,arrastrado
7634,16319-8.txt,continuo
7635,16319-8.txt,movimiento
7636,16319-8.txt,dios
7637,16319-8.txt,fuerza
7638,16319-8.txt,crea
7639,16319-8.txt,cuanto
7640,16319-8.txt,concibe
7641,16319-8.txt,hondo
7642,16319-8.txt,pensamiento
7643,16319-8.txt,mano
7644,16319-8.txt,aniquila
7645,16319-8.txt,indiferente
7646,16319-8.txt,crear
7647,16319-8.txt,nuevo
7648,16319-8.txt,oscura
7649,16319-8.txt,idea
7650,16319-8.txt,creia
7651,16319-8.txt,dios
7652,16319-8.txt,nino
7653,16319-8.txt,santa
7654,16319-8.txt,uncion
7655,16319-8.txt,nombre
7656,16319-8.txt,pronunciaba
7657,16319-8.txt,durmiendome
7658,16319-8.txt,labios
7659,16319-8.txt,daba
7660,16319-8.txt,tranquilo
7661,16319-8.txt,sueno
7662,16319-8.txt,placidas
7663,16319-8.txt,visiones
7664,16319-8.txt,tambien
7665,16319-8.txt,cortas
7666,16319-8.txt,soledades
7667,16319-8.txt,guardaba
7668,16319-8.txt,terror
7669,16319-8.txt,apariciones
7670,16319-8.txt,padre
7671,16319-8.txt,amante
7672,16319-8.txt,curaba
7673,16319-8.txt,cuidadoso
7674,16319-8.txt,males
7675,16319-8.txt,seno
7676,16319-8.txt,escondian
7677,16319-8.txt,guardaba
7678,16319-8.txt,piadoso
7679,16319-8.txt,vida
7680,16319-8.txt,padres
7681,16319-8.txt,conmigo
7682,16319-8.txt,nombre
7683,16319-8.txt,bendecian
7684,16319-8.txt,despues
7685,16319-8.txt,ideas
7686,16319-8.txt,trasformado
7687,16319-8.txt,tambien
7688,16319-8.txt,crei
7689,16319-8.txt,veia
7690,16319-8.txt,vagas
7691,16319-8.txt,nubes
7692,16319-8.txt,colora
7693,16319-8.txt,sol
7694,16319-8.txt,presta
7695,16319-8.txt,matiz
7696,16319-8.txt,dorado
7697,16319-8.txt,primer
7698,16319-8.txt,sonrisa
7699,16319-8.txt,aurora
7700,16319-8.txt,armonia
7701,16319-8.txt,solemne
7702,16319-8.txt,grave
7703,16319-8.txt,dulce
7704,16319-8.txt,pausada
7705,16319-8.txt,encanta
7706,16319-8.txt,tarde
7707,16319-8.txt,serena
7708,16319-8.txt,luz
7709,16319-8.txt,aromas
7710,16319-8.txt,cantos
7711,16319-8.txt,llena
7712,16319-8.txt,voz
7713,16319-8.txt,rayo
7714,16319-8.txt,mirada
7715,16319-8.txt,ronco
7716,16319-8.txt,trueno
7717,16319-8.txt,ruido
7718,16319-8.txt,carro
7719,16319-8.txt,cruzaba
7720,16319-8.txt,empireo
7721,16319-8.txt,suspiro
7722,16319-8.txt,brisa
7723,16319-8.txt,espejo
7724,16319-8.txt,ancho
7725,16319-8.txt,mar
7726,16319-8.txt,manto
7727,16319-8.txt,cielo
7728,16319-8.txt,sol
7729,16319-8.txt,esplendoroso
7730,16319-8.txt,sonrisa
7731,16319-8.txt,edad
7732,16319-8.txt,comprendia
7733,16319-8.txt,sentia
7734,16319-8.txt,presencia
7735,16319-8.txt,ambiente
7736,16319-8.txt,pecho
7737,16319-8.txt,respiraba
7738,16319-8.txt,ah
7739,16319-8.txt,tambien
7740,16319-8.txt,hoy
7741,16319-8.txt,ser
7742,16319-8.txt,agitarse
7743,16319-8.txt,duda
7744,16319-8.txt,sombras
7745,16319-8.txt,temor
7746,16319-8.txt,escuda
7747,16319-8.txt,vano
7748,16319-8.txt,busco
7749,16319-8.txt,mirada
7750,16319-8.txt,ardiente
7751,16319-8.txt,entendimiento
7752,16319-8.txt,limitado
7753,16319-8.txt,recorre
7754,16319-8.txt,afan
7755,16319-8.txt,idea
7756,16319-8.txt,campo
7757,16319-8.txt,estrecho
7758,16319-8.txt,dio
7759,16319-8.txt,destino
7760,16319-8.txt,nunca
7761,16319-8.txt,llega
7762,16319-8.txt,limite
7763,16319-8.txt,anhelado
7764,16319-8.txt,caer
7765,16319-8.txt,grosero
7766,16319-8.txt,desatino
7767,16319-8.txt,vano
7768,16319-8.txt,afan
7769,16319-8.txt,pensamiento
7770,16319-8.txt,equivocado
7771,16319-8.txt,medir
7772,16319-8.txt,ligera
7773,16319-8.txt,copa
7774,16319-8.txt,labio
7775,16319-8.txt,apura
7776,16319-8.txt,solo
7777,16319-8.txt,movimiento
7778,16319-8.txt,inmensidad
7779,16319-8.txt,mar
7780,16319-8.txt,solicito
7781,16319-8.txt,medir
7782,16319-8.txt,pigmeo
7783,16319-8.txt,pensamiento
7784,16319-8.txt,idea
7785,16319-8.txt,igual
7786,16319-8.txt,infinito
7787,16319-8.txt,hija
7788,16319-8.txt,maria
7789,16319-8.txt,plegaria
7790,16319-8.txt,traduccion
7791,16319-8.txt,victor
7792,16319-8.txt,hugo
7793,16319-8.txt,fragmento
7794,16319-8.txt,ora
7795,16319-8.txt,pro
7796,16319-8.txt,nobis
7797,16319-8.txt,ve
7798,16319-8.txt,rezar
7799,16319-8.txt,hija
7800,16319-8.txt,mia
7801,16319-8.txt,mira
7802,16319-8.txt,noche
7803,16319-8.txt,llega
7804,16319-8.txt,planeta
7805,16319-8.txt,dorado
7806,16319-8.txt,alla
7807,16319-8.txt,luz
7808,16319-8.txt,desplega
7809,16319-8.txt,bruma
7810,16319-8.txt,valles
7811,16319-8.txt,extiende
7812,16319-8.txt,doquier
7813,16319-8.txt,apenas
7814,16319-8.txt,sombra
7815,16319-8.txt,cruza
7816,16319-8.txt,algun
7817,16319-8.txt,peregrino
7818,16319-8.txt,busca
7819,16319-8.txt,reposo
7820,16319-8.txt,arbol
7821,16319-8.txt,camino
7822,16319-8.txt,viento
7823,16319-8.txt,tarde
7824,16319-8.txt,hace
7825,16319-8.txt,polvo
7826,16319-8.txt,caer
7827,16319-8.txt,crepusculo
7828,16319-8.txt,abriendo
7829,16319-8.txt,noche
7830,16319-8.txt,oriente
7831,16319-8.txt,hace
7832,16319-8.txt,brillar
7833,16319-8.txt,astros
7834,16319-8.txt,claridad
7835,16319-8.txt,creciente
7836,16319-8.txt,descolora
7837,16319-8.txt,ocaso
7838,16319-8.txt,franja
7839,16319-8.txt,carmin
7840,16319-8.txt,agua
7841,16319-8.txt,reflejo
7842,16319-8.txt,astros
7843,16319-8.txt,mece
7844,16319-8.txt,surcos
7845,16319-8.txt,senderos
7846,16319-8.txt,bosques
7847,16319-8.txt,desvanece
7848,16319-8.txt,pasajero
7849,16319-8.txt,inquieto
7850,16319-8.txt,duda
7851,16319-8.txt,ir
7852,16319-8.txt,dia
7853,16319-8.txt,dolo
7854,16319-8.txt,mal
7855,16319-8.txt,fatiga
7856,16319-8.txt,recemos
7857,16319-8.txt,ve
7858,16319-8.txt,noche
7859,16319-8.txt,noche
7860,16319-8.txt,dulce
7861,16319-8.txt,amiga
7862,16319-8.txt,torre
7863,16319-8.txt,grietas
7864,16319-8.txt,viento
7865,16319-8.txt,gemidor
7866,16319-8.txt,aguas
7867,16319-8.txt,rebanos
7868,16319-8.txt,voz
7869,16319-8.txt,agitada
7870,16319-8.txt,sufre
7871,16319-8.txt,queja
7872,16319-8.txt,natura
7873,16319-8.txt,cansada
7874,16319-8.txt,necesita
7875,16319-8.txt,reposo
7876,16319-8.txt,rezo
7877,16319-8.txt,silencio
7878,16319-8.txt,amor
7879,16319-8.txt,hora
7880,16319-8.txt,ninos
7881,16319-8.txt,hablan
7882,16319-8.txt,seres
7883,16319-8.txt,mientras
7884,16319-8.txt,corremos
7885,16319-8.txt,tras
7886,16319-8.txt,extranos
7887,16319-8.txt,placeres
7888,16319-8.txt,murmuran
7889,16319-8.txt,plegaria
7890,16319-8.txt,igual
7891,16319-8.txt,manos
7892,16319-8.txt,juntas
7893,16319-8.txt,rodillas
7894,16319-8.txt,postrados
7895,16319-8.txt,piden
7896,16319-8.txt,hacia
7897,16319-8.txt,cielos
7898,16319-8.txt,brazos
7899,16319-8.txt,levantados
7900,16319-8.txt,gracia
7901,16319-8.txt,padre
7902,16319-8.txt,universal
7903,16319-8.txt,dormiran
7904,16319-8.txt,entonces
7905,16319-8.txt,sombra
7906,16319-8.txt,suenos
7907,16319-8.txt,oro
7908,16319-8.txt,alegre
7909,16319-8.txt,tropel
7910,16319-8.txt,alma
7911,16319-8.txt,asombra
7912,16319-8.txt,nacen
7913,16319-8.txt,ruidos
7914,16319-8.txt,dia
7915,16319-8.txt,espirar
7916,16319-8.txt,lejos
7917,16319-8.txt,atraidos
7918,16319-8.txt,labios
7919,16319-8.txt,grana
7920,16319-8.txt,vuelan
7921,16319-8.txt,abejas
7922,16319-8.txt,flor
7923,16319-8.txt,lozana
7924,16319-8.txt,lecho
7925,16319-8.txt,pliegues
7926,16319-8.txt,vendran
7927,16319-8.txt,posar
7928,16319-8.txt,oh
7929,16319-8.txt,sueno
7930,16319-8.txt,cuna
7931,16319-8.txt,plegaria
7932,16319-8.txt,infancia
7933,16319-8.txt,voz
7934,16319-8.txt,siempre
7935,16319-8.txt,acaricia
7936,16319-8.txt,mal
7937,16319-8.txt,ignorancia
7938,16319-8.txt,religion
7939,16319-8.txt,esparce
7940,16319-8.txt,sonrie
7941,16319-8.txt,surgir
7942,16319-8.txt,preludio
7943,16319-8.txt,concierto
7944,16319-8.txt,noche
7945,16319-8.txt,exhala
7946,16319-8.txt,pajaro
7947,16319-8.txt,esconde
7948,16319-8.txt,pico
7949,16319-8.txt,bajo
7950,16319-8.txt,ala
7951,16319-8.txt,oracion
7952,16319-8.txt,nino
7953,16319-8.txt,mece
7954,16319-8.txt,alma
7955,16319-8.txt,dormir
7956,16319-8.txt,ii
7957,16319-8.txt,ve
7958,16319-8.txt,rezar
7959,16319-8.txt,hija
7960,16319-8.txt,mia
7961,16319-8.txt,primero
7962,16319-8.txt,aquella
7963,16319-8.txt,mecio
7964,16319-8.txt,tantas
7965,16319-8.txt,veces
7966,16319-8.txt,cuna
7967,16319-8.txt,blanca
7968,16319-8.txt,bella
7969,16319-8.txt,cielo
7970,16319-8.txt,buscarte
7971,16319-8.txt,puso
7972,16319-8.txt,mundo
7973,16319-8.txt,madre
7974,16319-8.txt,carinosa
7975,16319-8.txt,haciendo
7976,16319-8.txt,dos
7977,16319-8.txt,partes
7978,16319-8.txt,vida
7979,16319-8.txt,azarosa
7980,16319-8.txt,tomo
7981,16319-8.txt,siempre
7982,16319-8.txt,acibar
7983,16319-8.txt,dejo
7984,16319-8.txt,miel
7985,16319-8.txt,ruega
7986,16319-8.txt,seguida
7987,16319-8.txt,hace
7988,16319-8.txt,mas
7989,16319-8.txt,falta
7990,16319-8.txt,aun
7991,16319-8.txt,lleva
7992,16319-8.txt,frente
7993,16319-8.txt,pura
7994,16319-8.txt,alta
7995,16319-8.txt,alma
7996,16319-8.txt,serena
7997,16319-8.txt,corazon
7998,16319-8.txt,hiel
7999,16319-8.txt,piadosa
8000,16319-8.txt,ignora
8001,16319-8.txt,envidia
8002,16319-8.txt,sufre
8003,16319-8.txt,resignada
8004,16319-8.txt,mal
8005,16319-8.txt,perfidia
8006,16319-8.txt,pensar
8007,16319-8.txt,hace
8008,16319-8.txt,quejarse
8009,16319-8.txt,cogiendo
8010,16319-8.txt,solo
8011,16319-8.txt,flores
8012,16319-8.txt,nunca
8013,16319-8.txt,mano
8014,16319-8.txt,hermosa
8015,16319-8.txt,tocado
8016,16319-8.txt,vicio
8017,16319-8.txt,copa
8018,16319-8.txt,contagiosa
8019,16319-8.txt,ningun
8020,16319-8.txt,lazo
8021,16319-8.txt,arranca
8022,16319-8.txt,amor
8023,16319-8.txt,hogar
8024,16319-8.txt,clemencia
8025,16319-8.txt,olvida
8026,16319-8.txt,pasados
8027,16319-8.txt,extravios
8028,16319-8.txt,ignora
8029,16319-8.txt,pensamientos
8030,16319-8.txt,impios
8031,16319-8.txt,pasan
8032,16319-8.txt,alma
8033,16319-8.txt,sombras
8034,16319-8.txt,mar
8035,16319-8.txt,ignoraque
8036,16319-8.txt,siempre
8037,16319-8.txt,ignores
8038,16319-8.txt,hija
8039,16319-8.txt,mia
8040,16319-8.txt,miserias
8041,16319-8.txt,mundo
8042,16319-8.txt,alma
8043,16319-8.txt,enfria
8044,16319-8.txt,placeres
8045,16319-8.txt,vanidades
8046,16319-8.txt,vergonzoso
8047,16319-8.txt,dolor
8048,16319-8.txt,pasiones
8049,16319-8.txt,locos
8050,16319-8.txt,suenos
8051,16319-8.txt,mentida
8052,16319-8.txt,ventura
8053,16319-8.txt,recuerdos
8054,16319-8.txt,misteriosos
8055,16319-8.txt,tedio
8056,16319-8.txt,amargura
8057,16319-8.txt,hacen
8058,16319-8.txt,subir
8059,16319-8.txt,rostro
8060,16319-8.txt,llama
8061,16319-8.txt,rubor
8062,16319-8.txt,mas
8063,16319-8.txt,vida
8064,16319-8.txt,podre
8065,16319-8.txt,decirte
8066,16319-8.txt,crezcas
8067,16319-8.txt,mal
8068,16319-8.txt,instruirte
8069,16319-8.txt,perseguir
8070,16319-8.txt,arte
8071,16319-8.txt,gloria
8072,16319-8.txt,poder
8073,16319-8.txt,locura
8074,16319-8.txt,mentira
8075,16319-8.txt,tocar
8076,16319-8.txt,victoria
8077,16319-8.txt,encuentra
8078,16319-8.txt,verguenza
8079,16319-8.txt,lugar
8080,16319-8.txt,gloria
8081,16319-8.txt,hombre
8082,16319-8.txt,lucha
8083,16319-8.txt,suele
8084,16319-8.txt,alma
8085,16319-8.txt,perder
8086,16319-8.txt,viviendo
8087,16319-8.txt,alma
8088,16319-8.txt,duda
8089,16319-8.txt,aunque
8090,16319-8.txt,fin
8091,16319-8.txt,supremo
8092,16319-8.txt,claro
8093,16319-8.txt,visible
8094,16319-8.txt,trasparente
8095,16319-8.txt,envejece
8096,16319-8.txt,vicio
8097,16319-8.txt,negra
8098,16319-8.txt,esclavitud
8099,16319-8.txt,hombre
8100,16319-8.txt,olvida
8101,16319-8.txt,germen
8102,16319-8.txt,origen
8103,16319-8.txt,divino
8104,16319-8.txt,roban
8105,16319-8.txt,zarzas
8106,16319-8.txt,camino
8107,16319-8.txt,vellon
8108,16319-8.txt,oveja
8109,16319-8.txt,hombre
8110,16319-8.txt,virtud
8111,16319-8.txt,ve
8112,16319-8.txt,pues
8113,16319-8.txt,reza
8114,16319-8.txt,reza
8115,16319-8.txt,solamente
8116,16319-8.txt,diciendo
8117,16319-8.txt,dios
8118,16319-8.txt,padre
8119,16319-8.txt,clemente
8120,16319-8.txt,piedad
8121,16319-8.txt,bueno
8122,16319-8.txt,inmortal
8123,16319-8.txt,deja
8124,16319-8.txt,ir
8125,16319-8.txt,palabra
8126,16319-8.txt,alma
8127,16319-8.txt,envia
8128,16319-8.txt,inquietes
8129,16319-8.txt,sigue
8130,16319-8.txt,via
8131,16319-8.txt,pienses
8132,16319-8.txt,camino
8133,16319-8.txt,puede
8134,16319-8.txt,tomar
8135,16319-8.txt,aqui
8136,16319-8.txt,bajo
8137,16319-8.txt,marcado
8138,16319-8.txt,derrotero
8139,16319-8.txt,rio
8140,16319-8.txt,mar
8141,16319-8.txt,hondo
8142,16319-8.txt,sigue
8143,16319-8.txt,curso
8144,16319-8.txt,ligero
8145,16319-8.txt,abeja
8146,16319-8.txt,laboriosa
8147,16319-8.txt,va
8148,16319-8.txt,flor
8149,16319-8.txt,pos
8150,16319-8.txt,destino
8151,16319-8.txt,vuelo
8152,16319-8.txt,zumba
8153,16319-8.txt,aguila
8154,16319-8.txt,cielos
8155,16319-8.txt,vampiro
8156,16319-8.txt,tumba
8157,16319-8.txt,golondrina
8158,16319-8.txt,nido
8159,16319-8.txt,oracion
8160,16319-8.txt,dios
8161,16319-8.txt,cielo
8162,16319-8.txt,voz
8163,16319-8.txt,vuela
8164,16319-8.txt,ligera
8165,16319-8.txt,pobre
8166,16319-8.txt,esclavo
8167,16319-8.txt,sentado
8168,16319-8.txt,ladera
8169,16319-8.txt,borde
8170,16319-8.txt,camino
8171,16319-8.txt,deja
8172,16319-8.txt,fardo
8173,16319-8.txt,cruel
8174,16319-8.txt,siento
8175,16319-8.txt,descansado
8176,16319-8.txt,carga
8177,16319-8.txt,espantosa
8178,16319-8.txt,penas
8179,16319-8.txt,errores
8180,16319-8.txt,agobia
8181,16319-8.txt,alma
8182,16319-8.txt,ansiosa
8183,16319-8.txt,rezo
8184,16319-8.txt,bendecido
8185,16319-8.txt,hace
8186,16319-8.txt,volar
8187,16319-8.txt,ve
8188,16319-8.txt,rogar
8189,16319-8.txt,padre
8190,16319-8.txt,pide
8191,16319-8.txt,dios
8192,16319-8.txt,conceda
8193,16319-8.txt,sueno
8194,16319-8.txt,tranquilo
8195,16319-8.txt,dulce
8196,16319-8.txt,reposar
8197,16319-8.txt,pueda
8198,16319-8.txt,fe
8199,16319-8.txt,torne
8200,16319-8.txt,viva
8201,16319-8.txt,espiritu
8202,16319-8.txt,inflamar
8203,16319-8.txt,borra
8204,16319-8.txt,todas
8205,16319-8.txt,culpas
8206,16319-8.txt,aliento
8207,16319-8.txt,inocente
8208,16319-8.txt,beso
8209,16319-8.txt,quede
8210,16319-8.txt,corazon
8211,16319-8.txt,doliente
8212,16319-8.txt,puro
8213,16319-8.txt,piedra
8214,16319-8.txt,ara
8215,16319-8.txt,altar
8216,16319-8.txt,insigne
8217,16319-8.txt,aunque
8218,16319-8.txt,conocido
8219,16319-8.txt,poeta
8220,16319-8.txt,don
8221,16319-8.txt,jose
8222,16319-8.txt,antonio
8223,16319-8.txt,paz
8224,16319-8.txt,ultimo
8225,16319-8.txt,asilo
8226,16319-8.txt,dime
8227,16319-8.txt,negra
8228,16319-8.txt,tristeza
8229,16319-8.txt,quieres
8230,16319-8.txt,dejar
8231,16319-8.txt,desvario
8232,16319-8.txt,apartarte
8233,16319-8.txt,intento
8234,16319-8.txt,pensamiento
8235,16319-8.txt,mio
8236,16319-8.txt,si
8237,16319-8.txt,contigo
8238,16319-8.txt,nacio
8239,16319-8.txt,pensamiento
8240,16319-8.txt,oh
8241,16319-8.txt,amarga
8242,16319-8.txt,vida
8243,16319-8.txt,luchar
8244,16319-8.txt,siempre
8245,16319-8.txt,luchar
8246,16319-8.txt,nunca
8247,16319-8.txt,llega
8248,16319-8.txt,dia
8249,16319-8.txt,embriagador
8250,16319-8.txt,victoria
8251,16319-8.txt,lucha
8252,16319-8.txt,desconocida
8253,16319-8.txt,lucha
8254,16319-8.txt,muerte
8255,16319-8.txt,desigual
8256,16319-8.txt,ciega
8257,16319-8.txt,pobre
8258,16319-8.txt,habitante
8259,16319-8.txt,suelo
8260,16319-8.txt,heroe
8261,16319-8.txt,predestinado
8262,16319-8.txt,derrota
8263,16319-8.txt,fuerza
8264,16319-8.txt,combate
8265,16319-8.txt,agota
8266,16319-8.txt,pide
8267,16319-8.txt,favor
8268,16319-8.txt,cielo
8269,16319-8.txt,cielo
8270,16319-8.txt,vida
8271,16319-8.txt,horrible
8272,16319-8.txt,quimera
8273,16319-8.txt,placer
8274,16319-8.txt,encontrarle
8275,16319-8.txt,si
8276,16319-8.txt,medio
8277,16319-8.txt,placer
8278,16319-8.txt,espera
8279,16319-8.txt,descanso
8280,16319-8.txt,ansiado
8281,16319-8.txt,tan
8282,16319-8.txt,solo
8283,16319-8.txt,cuerpo
8284,16319-8.txt,cansado
8285,16319-8.txt,agua
8286,16319-8.txt,ansia
8287,16319-8.txt,sediento
8288,16319-8.txt,tener
8289,16319-8.txt,hambre
8290,16319-8.txt,forzoso
8291,16319-8.txt,ansiado
8292,16319-8.txt,alimento
8293,16319-8.txt,sentirse
8294,16319-8.txt,debil
8295,16319-8.txt,ansiar
8296,16319-8.txt,ayuda
8297,16319-8.txt,ciego
8298,16319-8.txt,anhelar
8299,16319-8.txt,sol
8300,16319-8.txt,hermoso
8301,16319-8.txt,tener
8302,16319-8.txt,fe
8303,16319-8.txt,sentir
8304,16319-8.txt,duda
8305,16319-8.txt,placer
8306,16319-8.txt,mentido
8307,16319-8.txt,ensueno
8308,16319-8.txt,rayo
8309,16319-8.txt,presta
8310,16319-8.txt,luz
8311,16319-8.txt,solo
8312,16319-8.txt,instante
8313,16319-8.txt,deja
8314,16319-8.txt,pos
8315,16319-8.txt,si
8316,16319-8.txt,terrible
8317,16319-8.txt,huella
8318,16319-8.txt,tenaz
8319,16319-8.txt,empeno
8320,16319-8.txt,sigue
8321,16319-8.txt,amor
8322,16319-8.txt,pesaroso
8323,16319-8.txt,hastio
8324,16319-8.txt,sordida
8325,16319-8.txt,avaricia
8326,16319-8.txt,riqueza
8327,16319-8.txt,amistad
8328,16319-8.txt,desengano
8329,16319-8.txt,frio
8330,16319-8.txt,ambicion
8331,16319-8.txt,poder
8332,16319-8.txt,tristeza
8333,16319-8.txt,expansiva
8334,16319-8.txt,risa
8335,16319-8.txt,contento
8336,16319-8.txt,mas
8337,16319-8.txt,pensamiento
8338,16319-8.txt,juzga
8339,16319-8.txt,presente
8340,16319-8.txt,deja
8341,16319-8.txt,llevar
8342,16319-8.txt,amargura
8343,16319-8.txt,recordare
8344,16319-8.txt,pasado
