,Archivo,Palabra
2882,50341-8.txt,rojo
2883,50341-8.txt,verano
2884,50341-8.txt,nieves
2885,50341-8.txt,vientos
2886,50341-8.txt,gelido
2887,50341-8.txt,invierno
2888,50341-8.txt,noche
2889,50341-8.txt,escarcha
2890,50341-8.txt,odio
2891,50341-8.txt,muerte
2892,50341-8.txt,ser
2893,50341-8.txt,patria
2894,50341-8.txt,inmortal
2895,50341-8.txt,saludan
2896,50341-8.txt,voces
2897,50341-8.txt,bronce
2898,50341-8.txt,trompas
2899,50341-8.txt,guerra
2900,50341-8.txt,tocan
2901,50341-8.txt,marcha
2902,50341-8.txt,triunfal
2903,50341-8.txt,cisnes
2904,50341-8.txt,juan
2905,50341-8.txt,r
2906,50341-8.txt,jimenez
2907,50341-8.txt,imagen
2908,50341-8.txt,i
2909,50341-8.txt,signo
2910,50341-8.txt,haces
2911,50341-8.txt,oh
2912,50341-8.txt,cisne
2913,50341-8.txt,encorvado
2914,50341-8.txt,cuello
2915,50341-8.txt,paso
2916,50341-8.txt,tristes
2917,50341-8.txt,errantes
2918,50341-8.txt,sonadores
2919,50341-8.txt,tan
2920,50341-8.txt,silencioso
2921,50341-8.txt,ser
2922,50341-8.txt,blanco
2923,50341-8.txt,ser
2924,50341-8.txt,bello
2925,50341-8.txt,tiranico
2926,50341-8.txt,aguas
2927,50341-8.txt,impasible
2928,50341-8.txt,flores
2929,50341-8.txt,saludo
2930,50341-8.txt,ahora
2931,50341-8.txt,versos
2932,50341-8.txt,latinos
2933,50341-8.txt,saludara
2934,50341-8.txt,antano
2935,50341-8.txt,publio
2936,50341-8.txt,ovidio
2937,50341-8.txt,nason
2938,50341-8.txt,mismos
2939,50341-8.txt,ruisenores
2940,50341-8.txt,cantan
2941,50341-8.txt,mismos
2942,50341-8.txt,trinos
2943,50341-8.txt,diferentes
2944,50341-8.txt,lenguas
2945,50341-8.txt,misma
2946,50341-8.txt,cancion
2947,50341-8.txt,lengua
2948,50341-8.txt,debe
2949,50341-8.txt,ser
2950,50341-8.txt,extrana
2951,50341-8.txt,garcilaso
2952,50341-8.txt,visteis
2953,50341-8.txt,acaso
2954,50341-8.txt,alguna
2955,50341-8.txt,vez
2956,50341-8.txt,hijo
2957,50341-8.txt,america
2958,50341-8.txt,nieto
2959,50341-8.txt,espana
2960,50341-8.txt,quevedo
2961,50341-8.txt,pudo
2962,50341-8.txt,hablaros
2963,50341-8.txt,verso
2964,50341-8.txt,aranjuez
2965,50341-8.txt,cisnes
2966,50341-8.txt,abanicos
2967,50341-8.txt,alas
2968,50341-8.txt,frescas
2969,50341-8.txt,den
2970,50341-8.txt,frentes
2971,50341-8.txt,palidas
2972,50341-8.txt,caricias
2973,50341-8.txt,mas
2974,50341-8.txt,puras
2975,50341-8.txt,alejen
2976,50341-8.txt,blancas
2977,50341-8.txt,figuras
2978,50341-8.txt,pintorescas
2979,50341-8.txt,mentes
2980,50341-8.txt,tristes
2981,50341-8.txt,ideas
2982,50341-8.txt,oscuras
2983,50341-8.txt,brumas
2984,50341-8.txt,septentrionales
2985,50341-8.txt,llenan
2986,50341-8.txt,tristezas
2987,50341-8.txt,mueren
2988,50341-8.txt,rosas
2989,50341-8.txt,agostan
2990,50341-8.txt,palmas
2991,50341-8.txt,casi
2992,50341-8.txt,ilusiones
2993,50341-8.txt,cabezas
2994,50341-8.txt,mendigos
2995,50341-8.txt,pobres
2996,50341-8.txt,almas
2997,50341-8.txt,predican
2998,50341-8.txt,guerra
2999,50341-8.txt,aguilas
3000,50341-8.txt,feroces
3001,50341-8.txt,gerifaltes
3002,50341-8.txt,antano
3003,50341-8.txt,revienen
3004,50341-8.txt,punos
3005,50341-8.txt,mas
3006,50341-8.txt,brillan
3007,50341-8.txt,glorias
3008,50341-8.txt,antiguas
3009,50341-8.txt,hoces
3010,50341-8.txt,rodrigos
3011,50341-8.txt,jaimes
3012,50341-8.txt,alfonsos
3013,50341-8.txt,nunos
3014,50341-8.txt,faltos
3015,50341-8.txt,alientos
3016,50341-8.txt,dan
3017,50341-8.txt,grandes
3018,50341-8.txt,cosas
3019,50341-8.txt,haremos
3020,50341-8.txt,poetas
3021,50341-8.txt,sino
3022,50341-8.txt,buscar
3023,50341-8.txt,lagos
3024,50341-8.txt,falta
3025,50341-8.txt,laureles
3026,50341-8.txt,dulces
3027,50341-8.txt,rosas
3028,50341-8.txt,falta
3029,50341-8.txt,victorias
3030,50341-8.txt,busquemos
3031,50341-8.txt,halagos
3032,50341-8.txt,america
3033,50341-8.txt,espanola
3034,50341-8.txt,espana
3035,50341-8.txt,entera
3036,50341-8.txt,fija
3037,50341-8.txt,oriente
3038,50341-8.txt,fatal
3039,50341-8.txt,destino
3040,50341-8.txt,interrogo
3041,50341-8.txt,esfinge
3042,50341-8.txt,porvenir
3043,50341-8.txt,espera
3044,50341-8.txt,interrogacion
3045,50341-8.txt,cuello
3046,50341-8.txt,divino
3047,50341-8.txt,entregados
3048,50341-8.txt,barbaros
3049,50341-8.txt,fieros
3050,50341-8.txt,tantos
3051,50341-8.txt,millones
3052,50341-8.txt,hombres
3053,50341-8.txt,hablaremos
3054,50341-8.txt,ingles
3055,50341-8.txt,nobles
3056,50341-8.txt,hidalgos
3057,50341-8.txt,bravos
3058,50341-8.txt,caballeros
3059,50341-8.txt,callaremos
3060,50341-8.txt,ahora
3061,50341-8.txt,llorar
3062,50341-8.txt,despues
3063,50341-8.txt,lanzado
3064,50341-8.txt,grito
3065,50341-8.txt,cisnes
3066,50341-8.txt,habeis
3067,50341-8.txt,sido
3068,50341-8.txt,fieles
3069,50341-8.txt,desilusion
3070,50341-8.txt,mientras
3071,50341-8.txt,siento
3072,50341-8.txt,fuga
3073,50341-8.txt,americanos
3074,50341-8.txt,potros
3075,50341-8.txt,estertor
3076,50341-8.txt,postrero
3077,50341-8.txt,caduco
3078,50341-8.txt,leon
3079,50341-8.txt,cisne
3080,50341-8.txt,negro
3081,50341-8.txt,dijola
3082,50341-8.txt,noche
3083,50341-8.txt,anuncia
3084,50341-8.txt,dia
3085,50341-8.txt,blancola
3086,50341-8.txt,aurora
3087,50341-8.txt,inmortal
3088,50341-8.txt,aurora
3089,50341-8.txt,inmortal
3090,50341-8.txt,oh
3091,50341-8.txt,tierras
3092,50341-8.txt,sol
3093,50341-8.txt,armonia
3094,50341-8.txt,aun
3095,50341-8.txt,guarda
3096,50341-8.txt,esperanza
3097,50341-8.txt,caja
3098,50341-8.txt,pandora
3099,50341-8.txt,imagen
3100,50341-8.txt,imagen
3101,50341-8.txt,ii
3102,50341-8.txt,muerte
3103,50341-8.txt,rafael
3104,50341-8.txt,nunez
3105,50341-8.txt,right
3106,50341-8.txt,sais
3107,50341-8.txt,je
3108,50341-8.txt,pensador
3109,50341-8.txt,llego
3110,50341-8.txt,barca
3111,50341-8.txt,negra
3112,50341-8.txt,vieron
3113,50341-8.txt,hundirse
3114,50341-8.txt,brumas
3115,50341-8.txt,lago
3116,50341-8.txt,misterio
3117,50341-8.txt,ojos
3118,50341-8.txt,cisnes
3119,50341-8.txt,manto
3120,50341-8.txt,poeta
3121,50341-8.txt,reconocieron
3122,50341-8.txt,ilustres
3123,50341-8.txt,lises
3124,50341-8.txt,laurel
3125,50341-8.txt,espina
3126,50341-8.txt,entremezclados
3127,50341-8.txt,frente
3128,50341-8.txt,triste
3129,50341-8.txt,lejos
3130,50341-8.txt,alzabanse
3131,50341-8.txt,muros
3132,50341-8.txt,ciudad
3133,50341-8.txt,teologica
3134,50341-8.txt,vive
3135,50341-8.txt,sempiterna
3136,50341-8.txt,paz
3137,50341-8.txt,negra
3138,50341-8.txt,barca
3139,50341-8.txt,llego
3140,50341-8.txt,ansiada
3141,50341-8.txt,costa
3142,50341-8.txt,sublime
3143,50341-8.txt,espiritu
3144,50341-8.txt,gozo
3145,50341-8.txt,suma
3146,50341-8.txt,gracia
3147,50341-8.txt,oh
3148,50341-8.txt,montaigne
3149,50341-8.txt,nunez
3150,50341-8.txt,vio
3151,50341-8.txt,cruz
3152,50341-8.txt,erguirse
3153,50341-8.txt,hallo
3154,50341-8.txt,pie
3155,50341-8.txt,sacra
3156,50341-8.txt,vencedora
3157,50341-8.txt,helado
3158,50341-8.txt,cadaver
3159,50341-8.txt,esfinge
3160,50341-8.txt,imagen
3161,50341-8.txt,imagen
3162,50341-8.txt,iii
3163,50341-8.txt,momento
3164,50341-8.txt,oh
3165,50341-8.txt,cisne
3166,50341-8.txt,juntare
3167,50341-8.txt,anhelos
3168,50341-8.txt,dos
3169,50341-8.txt,alas
3170,50341-8.txt,abrazaron
3171,50341-8.txt,leda
3172,50341-8.txt,maduro
3173,50341-8.txt,ensueno
3174,50341-8.txt,aun
3175,50341-8.txt,vestido
3176,50341-8.txt,seda
3177,50341-8.txt,diras
3178,50341-8.txt,dioscuros
3179,50341-8.txt,gloria
3180,50341-8.txt,cielos
3181,50341-8.txt,otono
3182,50341-8.txt,ruedan
3183,50341-8.txt,flauta
3184,50341-8.txt,consuelos
3185,50341-8.txt,instante
3186,50341-8.txt,oh
3187,50341-8.txt,cisne
3188,50341-8.txt,oscura
3189,50341-8.txt,alameda
3190,50341-8.txt,sorbere
3191,50341-8.txt,dos
3192,50341-8.txt,labios
3193,50341-8.txt,pudor
3194,50341-8.txt,veda
3195,50341-8.txt,dejare
3196,50341-8.txt,mordidos
3197,50341-8.txt,escrupulos
3198,50341-8.txt,celos
3199,50341-8.txt,cisne
3200,50341-8.txt,tendre
3201,50341-8.txt,alas
3202,50341-8.txt,blancas
3203,50341-8.txt,instante
3204,50341-8.txt,corazon
3205,50341-8.txt,rosa
3206,50341-8.txt,dulce
3207,50341-8.txt,pecho
3208,50341-8.txt,palpitara
3209,50341-8.txt,mio
3210,50341-8.txt,sangre
3211,50341-8.txt,constante
3212,50341-8.txt,amor
3213,50341-8.txt,sera
3214,50341-8.txt,dichoso
3215,50341-8.txt,pues
3216,50341-8.txt,estara
3217,50341-8.txt,vibrante
3218,50341-8.txt,jubilo
3219,50341-8.txt,pone
3220,50341-8.txt,gran
3221,50341-8.txt,pan
3222,50341-8.txt,acecho
3223,50341-8.txt,mientras
3224,50341-8.txt,ritmo
3225,50341-8.txt,esconde
3226,50341-8.txt,fuente
3227,50341-8.txt,diamante
3228,50341-8.txt,imagen
3229,50341-8.txt,imagen
3230,50341-8.txt,melancolia
3231,50341-8.txt,haber
3232,50341-8.txt,amado
3233,50341-8.txt,junto
3234,50341-8.txt,fuente
3235,50341-8.txt,arboleda
3236,50341-8.txt,luminoso
3237,50341-8.txt,cuello
3238,50341-8.txt,estirado
3239,50341-8.txt,blancos
3240,50341-8.txt,muslos
3241,50341-8.txt,leda
3242,50341-8.txt,imagen
3243,50341-8.txt,iv
3244,50341-8.txt,gloria
3245,50341-8.txt,leda
3246,50341-8.txt,dulce
3247,50341-8.txt,vientre
3248,50341-8.txt,cubrio
3249,50341-8.txt,seda
3250,50341-8.txt,dios
3251,50341-8.txt,miel
3252,50341-8.txt,oro
3253,50341-8.txt,brisa
3254,50341-8.txt,sonaban
3255,50341-8.txt,alternativamente
3256,50341-8.txt,flauta
3257,50341-8.txt,cristales
3258,50341-8.txt,pan
3259,50341-8.txt,fuente
3260,50341-8.txt,tierra
3261,50341-8.txt,canto
3262,50341-8.txt,cielo
3263,50341-8.txt,sonrisa
3264,50341-8.txt,celeste
3265,50341-8.txt,supremo
3266,50341-8.txt,acto
3267,50341-8.txt,dioses
3268,50341-8.txt,bestias
3269,50341-8.txt,hicieron
3270,50341-8.txt,pacto
3271,50341-8.txt,dio
3272,50341-8.txt,alondra
3273,50341-8.txt,luz
3274,50341-8.txt,dia
3275,50341-8.txt,dio
3276,50341-8.txt,buhos
3277,50341-8.txt,sabiduria
3278,50341-8.txt,melodia
3279,50341-8.txt,ruisenor
3280,50341-8.txt,leones
3281,50341-8.txt,victoria
3282,50341-8.txt,aguilas
3283,50341-8.txt,toda
3284,50341-8.txt,gloria
3285,50341-8.txt,palomas
3286,50341-8.txt,amor
3287,50341-8.txt,divinos
3288,50341-8.txt,principes
3289,50341-8.txt,vagos
3290,50341-8.txt,naves
3291,50341-8.txt,inmaculados
3292,50341-8.txt,linos
3293,50341-8.txt,maravillosos
3294,50341-8.txt,aves
3295,50341-8.txt,picos
3296,50341-8.txt,teneis
3297,50341-8.txt,prendas
3298,50341-8.txt,manifiestan
3299,50341-8.txt,corales
3300,50341-8.txt,puros
3301,50341-8.txt,pechos
3302,50341-8.txt,abris
3303,50341-8.txt,sendas
3304,50341-8.txt,arriba
3305,50341-8.txt,indican
3306,50341-8.txt,dioscuros
3307,50341-8.txt,dignidades
3308,50341-8.txt,actos
3309,50341-8.txt,eternizadas
3310,50341-8.txt,infinito
3311,50341-8.txt,hacen
3312,50341-8.txt,ritmos
3313,50341-8.txt,exactos
3314,50341-8.txt,voces
3315,50341-8.txt,ensueno
3316,50341-8.txt,luces
3317,50341-8.txt,mito
3318,50341-8.txt,orgullo
3319,50341-8.txt,olimpico
3320,50341-8.txt,resumen
3321,50341-8.txt,oh
3322,50341-8.txt,blancas
3323,50341-8.txt,urnas
3324,50341-8.txt,armonia
3325,50341-8.txt,eburneas
3326,50341-8.txt,joyas
3327,50341-8.txt,anima
3328,50341-8.txt,numen
3329,50341-8.txt,celeste
3330,50341-8.txt,melancolia
3331,50341-8.txt,melancolia
3332,50341-8.txt,haber
3333,50341-8.txt,amado
3334,50341-8.txt,junto
3335,50341-8.txt,fuente
3336,50341-8.txt,arboleda
3337,50341-8.txt,luminoso
3338,50341-8.txt,cuello
3339,50341-8.txt,estirado
3340,50341-8.txt,blancos
3341,50341-8.txt,muslos
3342,50341-8.txt,leda
3343,50341-8.txt,imagen
3344,50341-8.txt,poemas
3345,50341-8.txt,doctor
3346,50341-8.txt,adolfo
3347,50341-8.txt,altamirano
3348,50341-8.txt,imagen
3349,50341-8.txt,i
3350,50341-8.txt,retratos
3351,50341-8.txt,don
3352,50341-8.txt,gil
3353,50341-8.txt,don
3354,50341-8.txt,juan
3355,50341-8.txt,don
3356,50341-8.txt,lope
3357,50341-8.txt,don
3358,50341-8.txt,carlos
3359,50341-8.txt,don
3360,50341-8.txt,rodrigo
3361,50341-8.txt,cuya
3362,50341-8.txt,cabeza
3363,50341-8.txt,soberbia
3364,50341-8.txt,faz
3365,50341-8.txt,fuerte
3366,50341-8.txt,ojos
3367,50341-8.txt,jaspe
3368,50341-8.txt,barba
3369,50341-8.txt,trigo
3370,50341-8.txt,caballero
3371,50341-8.txt,persiguio
3372,50341-8.txt,muerte
3373,50341-8.txt,cien
3374,50341-8.txt,veces
3375,50341-8.txt,hizo
3376,50341-8.txt,cosas
3377,50341-8.txt,tan
3378,50341-8.txt,sonoras
3379,50341-8.txt,grandes
3380,50341-8.txt,aguilas
3381,50341-8.txt,poblaron
3382,50341-8.txt,campo
3383,50341-8.txt,escudo
3384,50341-8.txt,rudo
3385,50341-8.txt,tercio
3386,50341-8.txt,america
3387,50341-8.txt,flandes
3388,50341-8.txt,quedo
3389,50341-8.txt,asombro
3390,50341-8.txt,ciego
3391,50341-8.txt,quedo
3392,50341-8.txt,espanto
3393,50341-8.txt,mudo
3394,50341-8.txt,coraza
3395,50341-8.txt,revela
3396,50341-8.txt,fina
3397,50341-8.txt,labor
3398,50341-8.txt,espada
3399,50341-8.txt,cruz
3400,50341-8.txt,erige
3401,50341-8.txt,tumba
3402,50341-8.txt,miedo
3403,50341-8.txt,bajo
3404,50341-8.txt,puno
3405,50341-8.txt,firme
3406,50341-8.txt,da
3407,50341-8.txt,luz
3408,50341-8.txt,dorada
3409,50341-8.txt,afianza
3410,50341-8.txt,rayo
3411,50341-8.txt,solido
3412,50341-8.txt,yunque
3413,50341-8.txt,toledo
3414,50341-8.txt,labios
3415,50341-8.txt,borgia
3416,50341-8.txt,sangrientos
3417,50341-8.txt,labios
3418,50341-8.txt,dignos
3419,50341-8.txt,exquisitas
3420,50341-8.txt,calumnias
3421,50341-8.txt,rezar
3422,50341-8.txt,oraciones
3423,50341-8.txt,decir
3424,50341-8.txt,blasfemias
3425,50341-8.txt,rojos
3426,50341-8.txt,labios
3427,50341-8.txt,malignos
3428,50341-8.txt,florecidos
3429,50341-8.txt,anecdotas
3430,50341-8.txt,cien
3431,50341-8.txt,decamerones
3432,50341-8.txt,hidalgo
3433,50341-8.txt,tiempo
3434,50341-8.txt,indefinido
3435,50341-8.txt,abad
3436,50341-8.txt,solitario
3437,50341-8.txt,ignoto
3438,50341-8.txt,convento
3439,50341-8.txt,dedico
3440,50341-8.txt,muerte
3441,50341-8.txt,hechos
3442,50341-8.txt,olvido
3443,50341-8.txt,grito
3444,50341-8.txt,vida
3445,50341-8.txt,luciferina
3446,50341-8.txt,viento
3447,50341-8.txt,ii
3448,50341-8.txt,forma
3449,50341-8.txt,cordial
3450,50341-8.txt,boca
3451,50341-8.txt,fresa
3452,50341-8.txt,solemniza
3453,50341-8.txt,purpura
3454,50341-8.txt,sutil
3455,50341-8.txt,dibujo
3456,50341-8.txt,ovalo
3457,50341-8.txt,rostro
3458,50341-8.txt,blanca
3459,50341-8.txt,abadesa
3460,50341-8.txt,pura
3461,50341-8.txt,frente
3462,50341-8.txt,angel
3463,50341-8.txt,ojo
3464,50341-8.txt,negro
3465,50341-8.txt,brujo
3466,50341-8.txt,marfil
3467,50341-8.txt,monacal
3468,50341-8.txt,faz
3469,50341-8.txt,misteriosa
3470,50341-8.txt,brota
3471,50341-8.txt,dulce
3472,50341-8.txt,luz
3473,50341-8.txt,resplandor
3474,50341-8.txt,interno
3475,50341-8.txt,enciende
3476,50341-8.txt,mejillas
3477,50341-8.txt,celeste
3478,50341-8.txt,rosa
3479,50341-8.txt,pincelada
3480,50341-8.txt,fatal
3481,50341-8.txt,puso
3482,50341-8.txt,infierno
3483,50341-8.txt,oh
3484,50341-8.txt,sor
3485,50341-8.txt,maria
3486,50341-8.txt,oh
3487,50341-8.txt,sor
3488,50341-8.txt,maria
3489,50341-8.txt,oh
3490,50341-8.txt,sor
3491,50341-8.txt,maria
3492,50341-8.txt,magica
3493,50341-8.txt,mirada
3494,50341-8.txt,continente
3495,50341-8.txt,regio
3496,50341-8.txt,hicieron
3497,50341-8.txt,alma
3498,50341-8.txt,pecaminosa
3499,50341-8.txt,dia
3500,50341-8.txt,brotar
3501,50341-8.txt,encendido
3502,50341-8.txt,clavel
3503,50341-8.txt,sacrilegio
3504,50341-8.txt,parece
3505,50341-8.txt,hondo
3506,50341-8.txt,mirar
3507,50341-8.txt,cosas
3508,50341-8.txt,dijera
3509,50341-8.txt,especiosas
3510,50341-8.txt,ungidas
3511,50341-8.txt,miel
3512,50341-8.txt,veneno
3513,50341-8.txt,sor
3514,50341-8.txt,maria
3515,50341-8.txt,murio
3516,50341-8.txt,condenada
3517,50341-8.txt,hoguera
3518,50341-8.txt,dos
3519,50341-8.txt,abejas
3520,50341-8.txt,volaron
3521,50341-8.txt,rosas
3522,50341-8.txt,seno
3523,50341-8.txt,imagen
3524,50341-8.txt,ii
3525,50341-8.txt,influjo
3526,50341-8.txt,primavera
3527,50341-8.txt,jarron
3528,50341-8.txt,cristal
3529,50341-8.txt,flores
3530,50341-8.txt,nuevas
3531,50341-8.txt,anoche
3532,50341-8.txt,lluvia
3533,50341-8.txt,besos
3534,50341-8.txt,desperto
3535,50341-8.txt,fauno
3536,50341-8.txt,bicorne
3537,50341-8.txt,tras
3538,50341-8.txt,alma
3539,50341-8.txt,sensitiva
3540,50341-8.txt,dieron
3541,50341-8.txt,olor
3542,50341-8.txt,muchas
3543,50341-8.txt,flores
3544,50341-8.txt,pasional
3545,50341-8.txt,siringa
3546,50341-8.txt,brotaron
3547,50341-8.txt,siete
3548,50341-8.txt,voces
3549,50341-8.txt,siete
3550,50341-8.txt,carrizos
3551,50341-8.txt,puso
3552,50341-8.txt,pan
3553,50341-8.txt,antiguos
3554,50341-8.txt,ritos
3555,50341-8.txt,paganos
3556,50341-8.txt,renovaron
3557,50341-8.txt,estrella
3558,50341-8.txt,venus
3559,50341-8.txt,brillo
3560,50341-8.txt,mas
3561,50341-8.txt,limpida
3562,50341-8.txt,diamantina
3563,50341-8.txt,fresas
3564,50341-8.txt,bosque
3565,50341-8.txt,dieron
3566,50341-8.txt,sangre
3567,50341-8.txt,nido
3568,50341-8.txt,fiesta
3569,50341-8.txt,ensueno
3570,50341-8.txt,florentino
3571,50341-8.txt,enfloro
3572,50341-8.txt,primavera
3573,50341-8.txt,modo
3574,50341-8.txt,carne
3575,50341-8.txt,viva
3576,50341-8.txt,renacieron
3577,50341-8.txt,ansias
3578,50341-8.txt,muertas
3579,50341-8.txt,imaginaos
3580,50341-8.txt,roble
3581,50341-8.txt,diera
3582,50341-8.txt,rosa
3583,50341-8.txt,fresca
3584,50341-8.txt,buen
3585,50341-8.txt,egipan
3586,50341-8.txt,latino
3587,50341-8.txt,bacante
3588,50341-8.txt,griega
3589,50341-8.txt,parisiense
3590,50341-8.txt,musica
3591,50341-8.txt,magnifica
3592,50341-8.txt,suprema
3593,50341-8.txt,inspiracion
3594,50341-8.txt,primitiva
3595,50341-8.txt,llena
3596,50341-8.txt,cosas
3597,50341-8.txt,modernas
3598,50341-8.txt,vasto
3599,50341-8.txt,orgullo
3600,50341-8.txt,viril
3601,50341-8.txt,aroma
3602,50341-8.txt,odor
3603,50341-8.txt,di
3604,50341-8.txt,femina
3605,50341-8.txt,trono
3606,50341-8.txt,roca
3607,50341-8.txt,descansa
3608,50341-8.txt,lirio
3609,50341-8.txt,divina
3610,50341-8.txt,estacion
3611,50341-8.txt,divina
3612,50341-8.txt,estacion
3613,50341-8.txt,sonrie
3614,50341-8.txt,alba
3615,50341-8.txt,mas
3616,50341-8.txt,dulcemente
3617,50341-8.txt,cola
3618,50341-8.txt,pavo
3619,50341-8.txt,real
3620,50341-8.txt,exalta
3621,50341-8.txt,prestigio
3622,50341-8.txt,sol
3623,50341-8.txt,aumenta
3624,50341-8.txt,intima
3625,50341-8.txt,influencia
3626,50341-8.txt,arpa
3627,50341-8.txt,nervios
3628,50341-8.txt,vibra
3629,50341-8.txt,sola
3630,50341-8.txt,oh
3631,50341-8.txt,primavera
3632,50341-8.txt,sagrada
3633,50341-8.txt,oh
3634,50341-8.txt,gozo
3635,50341-8.txt,don
3636,50341-8.txt,sagrado
3637,50341-8.txt,vida
3638,50341-8.txt,oh
3639,50341-8.txt,bella
3640,50341-8.txt,palma
3641,50341-8.txt,frentes
3642,50341-8.txt,cuello
3643,50341-8.txt,cisne
3644,50341-8.txt,paloma
3645,50341-8.txt,blanca
3646,50341-8.txt,rosa
3647,50341-8.txt,roja
3648,50341-8.txt,palio
3649,50341-8.txt,azul
3650,50341-8.txt,oh
3651,50341-8.txt,alma
3652,50341-8.txt,cuerpo
3653,50341-8.txt,idea
3654,50341-8.txt,enlazas
3655,50341-8.txt,buscamos
3656,50341-8.txt,encontraremos
3657,50341-8.txt,nunca
3658,50341-8.txt,jamas
3659,50341-8.txt,imagen
3660,50341-8.txt,dulzura
3661,50341-8.txt,angelus
3662,50341-8.txt,matinal
3663,50341-8.txt,divino
3664,50341-8.txt,diluyen
3665,50341-8.txt,ingenuas
3666,50341-8.txt,campanas
3667,50341-8.txt,provinciales
3668,50341-8.txt,aire
3669,50341-8.txt,inocente
3670,50341-8.txt,fuerza
3671,50341-8.txt,rosales
3672,50341-8.txt,plegaria
3673,50341-8.txt,ensueno
3674,50341-8.txt,virgen
3675,50341-8.txt,trino
3676,50341-8.txt,imagen
3677,50341-8.txt,iii
3678,50341-8.txt,dulzura
3679,50341-8.txt,angelus
3680,50341-8.txt,dulzura
3681,50341-8.txt,angelus
3682,50341-8.txt,matinal
3683,50341-8.txt,divino
3684,50341-8.txt,diluyen
3685,50341-8.txt,ingenuas
3686,50341-8.txt,campanas
3687,50341-8.txt,provinciales
3688,50341-8.txt,aire
3689,50341-8.txt,inocente
3690,50341-8.txt,fuerza
3691,50341-8.txt,rosales
3692,50341-8.txt,plegaria
3693,50341-8.txt,ensueno
3694,50341-8.txt,virgen
3695,50341-8.txt,trino
3696,50341-8.txt,ruisenor
3697,50341-8.txt,opuesto
3698,50341-8.txt,rudo
3699,50341-8.txt,destino
3700,50341-8.txt,cree
3701,50341-8.txt,dios
3702,50341-8.txt,aureo
3703,50341-8.txt,ovillo
3704,50341-8.txt,vespertino
3705,50341-8.txt,tarde
3706,50341-8.txt,devana
3707,50341-8.txt,tras
3708,50341-8.txt,opacos
3709,50341-8.txt,cristales
3710,50341-8.txt,tejer
3711,50341-8.txt,inconsutil
3712,50341-8.txt,tela
3713,50341-8.txt,males
3714,50341-8.txt,hechos
3715,50341-8.txt,carne
3716,50341-8.txt,aromados
3717,50341-8.txt,vino
3718,50341-8.txt,atroz
3719,50341-8.txt,amargura
3720,50341-8.txt,gustar
3721,50341-8.txt,saber
3722,50341-8.txt,adonde
3723,50341-8.txt,dirigir
3724,50341-8.txt,prora
3725,50341-8.txt,mientras
3726,50341-8.txt,pobre
3727,50341-8.txt,esquife
3728,50341-8.txt,noche
3729,50341-8.txt,cerrada
3730,50341-8.txt,va
3731,50341-8.txt,hostiles
3732,50341-8.txt,olas
3733,50341-8.txt,huerfano
3734,50341-8.txt,aurora
3735,50341-8.txt,oh
3736,50341-8.txt,suaves
3737,50341-8.txt,campanas
3738,50341-8.txt,madrugada
3739,50341-8.txt,imagen
3740,50341-8.txt,imagen
3741,50341-8.txt,iv
3742,50341-8.txt,tarde
3743,50341-8.txt,tropico
3744,50341-8.txt,tarde
3745,50341-8.txt,gris
3746,50341-8.txt,triste
3747,50341-8.txt,viste
3748,50341-8.txt,mar
3749,50341-8.txt,terciopelo
3750,50341-8.txt,cielo
3751,50341-8.txt,profundo
3752,50341-8.txt,viste
3753,50341-8.txt,duelo
3754,50341-8.txt,abismo
3755,50341-8.txt,levanta
3756,50341-8.txt,queja
3757,50341-8.txt,amarga
3758,50341-8.txt,sonora
3759,50341-8.txt,onda
3760,50341-8.txt,viento
3761,50341-8.txt,canta
3762,50341-8.txt,llora
3763,50341-8.txt,violines
3764,50341-8.txt,bruma
3765,50341-8.txt,saludan
3766,50341-8.txt,sol
3767,50341-8.txt,muere
3768,50341-8.txt,salmodia
3769,50341-8.txt,blanca
3770,50341-8.txt,espuma
3771,50341-8.txt,miserere
3772,50341-8.txt,armonia
3773,50341-8.txt,cielo
3774,50341-8.txt,inunda
3775,50341-8.txt,brisa
3776,50341-8.txt,va
3777,50341-8.txt,llevar
3778,50341-8.txt,cancion
3779,50341-8.txt,triste
3780,50341-8.txt,profunda
3781,50341-8.txt,mar
3782,50341-8.txt,clarin
3783,50341-8.txt,horizonte
3784,50341-8.txt,brota
3785,50341-8.txt,sinfonia
3786,50341-8.txt,rara
3787,50341-8.txt,si
3788,50341-8.txt,voz
3789,50341-8.txt,monte
3790,50341-8.txt,vibrara
3791,50341-8.txt,si
3792,50341-8.txt,invisible
3793,50341-8.txt,si
3794,50341-8.txt,rudo
3795,50341-8.txt,diese
3796,50341-8.txt,viento
3797,50341-8.txt,terrible
3798,50341-8.txt,leon
3799,50341-8.txt,imagen
3800,50341-8.txt,v
3801,50341-8.txt,nocturno
3802,50341-8.txt,quiero
3803,50341-8.txt,expresar
3804,50341-8.txt,angustia
3805,50341-8.txt,versos
3806,50341-8.txt,abolida
3807,50341-8.txt,diran
3808,50341-8.txt,juventud
3809,50341-8.txt,rosas
3810,50341-8.txt,ensuenos
3811,50341-8.txt,desfloracion
3812,50341-8.txt,amarga
3813,50341-8.txt,vida
3814,50341-8.txt,vasto
3815,50341-8.txt,dolor
3816,50341-8.txt,cuidados
3817,50341-8.txt,pequenos
3818,50341-8.txt,viaje
3819,50341-8.txt,vago
3820,50341-8.txt,oriente
