,Archivo,Palabra
14934,54791-8.txt,juvenil
14935,54791-8.txt,revelando
14936,54791-8.txt,voz
14937,54791-8.txt,calma
14938,54791-8.txt,dignidad
14939,54791-8.txt,contesto
14940,54791-8.txt,despacio
14941,54791-8.txt,hace
14942,54791-8.txt,tiempo
14943,54791-8.txt,usted
14944,54791-8.txt,visto
14945,54791-8.txt,mas
14946,54791-8.txt,menos
14947,54791-8.txt,amiga
14948,54791-8.txt,rogue
14949,54791-8.txt,menudease
14950,54791-8.txt,visitas
14951,54791-8.txt,ultimamente
14952,54791-8.txt,decir
14953,54791-8.txt,viaje
14954,54791-8.txt,suprimiese
14955,54791-8.txt,completo
14956,54791-8.txt,aun
14957,54791-8.txt,usted
14958,54791-8.txt,demostrase
14959,54791-8.txt,tanta
14960,54791-8.txt,complacencia
14961,54791-8.txt,venir
14962,54791-8.txt,rogado
14963,54791-8.txt,mismo
14964,54791-8.txt,mil
14965,54791-8.txt,razones
14966,54791-8.txt,prudencia
14967,54791-8.txt,despues
14968,54791-8.txt,usted
14969,54791-8.txt,ruegos
14970,54791-8.txt,mios
14971,54791-8.txt,alejo
14972,54791-8.txt,aqui
14973,54791-8.txt,sucedido
14974,54791-8.txt,muchas
14975,54791-8.txt,cosas
14976,54791-8.txt,usted
14977,54791-8.txt,antoniainterrogo
14978,54791-8.txt,gaston
14979,54791-8.txt,ansiedad
14980,54791-8.txt,seguido
14981,54791-8.txt,vida
14982,54791-8.txt,siempre
14983,54791-8.txt,usted
14984,54791-8.txt,ciertodeclaro
14985,54791-8.txt,tranquilizadomi
14986,54791-8.txt,suerte
14987,54791-8.txt,cambiado
14988,54791-8.txt,completo
14989,54791-8.txt,faz
14990,54791-8.txt,usted
14991,54791-8.txt,debo
14992,54791-8.txt,antonia
14993,54791-8.txt,alma
14994,54791-8.txt,creia
14995,54791-8.txt,pobre
14996,54791-8.txt,arruinado
14997,54791-8.txt,cargado
14998,54791-8.txt,deudas
14999,54791-8.txt,mayores
15000,54791-8.txt,haber
15001,54791-8.txt,gracias
15002,54791-8.txt,discretos
15003,54791-8.txt,consejos
15004,54791-8.txt,sabias
15005,54791-8.txt,lecciones
15006,54791-8.txt,encuentro
15007,54791-8.txt,dueno
15008,54791-8.txt,gran
15009,54791-8.txt,parte
15010,54791-8.txt,caudal
15011,54791-8.txt,juzgaba
15012,54791-8.txt,perdido
15013,54791-8.txt,mejor
15014,54791-8.txt,libre
15015,54791-8.txt,trampas
15016,54791-8.txt,ahogos
15017,54791-8.txt,depender
15018,54791-8.txt,nadie
15019,54791-8.txt,solo
15020,54791-8.txt,seria
15021,54791-8.txt,deber
15022,54791-8.txt,usted
15023,54791-8.txt,beneficio
15024,54791-8.txt,inmenso
15025,54791-8.txt,pues
15026,54791-8.txt,falta
15027,54791-8.txt,mejor
15028,54791-8.txt,mayor
15029,54791-8.txt,bien
15030,54791-8.txt,usted
15031,54791-8.txt,dispensado
15032,54791-8.txt,hombre
15033,54791-8.txt,inutil
15034,54791-8.txt,ocioso
15035,54791-8.txt,vividor
15036,54791-8.txt,si
15037,54791-8.txt,tenia
15038,54791-8.txt,instintos
15039,54791-8.txt,vicio
15040,54791-8.txt,habia
15041,54791-8.txt,adquirido
15042,54791-8.txt,habitos
15043,54791-8.txt,disipacion
15044,54791-8.txt,conducen
15045,54791-8.txt,insensiblemente
15046,54791-8.txt,usted
15047,54791-8.txt,despertado
15048,54791-8.txt,iluminado
15049,54791-8.txt,hecho
15050,54791-8.txt,reflexionar
15051,54791-8.txt,propio
15052,54791-8.txt,destino
15053,54791-8.txt,visto
15054,54791-8.txt,avergonzado
15055,54791-8.txt,verme
15056,54791-8.txt,comparado
15057,54791-8.txt,usted
15058,54791-8.txt,sonrojado
15059,54791-8.txt,quererla
15060,54791-8.txt,valiendo
15061,54791-8.txt,tan
15062,54791-8.txt,propuesto
15063,54791-8.txt,merecerla
15064,54791-8.txt,usted
15065,54791-8.txt,cambiando
15066,54791-8.txt,vida
15067,54791-8.txt,costumbres
15068,54791-8.txt,hoy
15069,54791-8.txt,podria
15070,54791-8.txt,volver
15071,54791-8.txt,antiguas
15072,54791-8.txt,manas
15073,54791-8.txt,salvado
15074,54791-8.txt,naufragio
15075,54791-8.txt,reingresar
15076,54791-8.txt,filas
15077,54791-8.txt,vagancia
15078,54791-8.txt,elegante
15079,54791-8.txt,vez
15080,54791-8.txt,hacerlo
15081,54791-8.txt,vengo
15082,54791-8.txt,landrey
15083,54791-8.txt,restaurar
15084,54791-8.txt,vieja
15085,54791-8.txt,casa
15086,54791-8.txt,familia
15087,54791-8.txt,vanidad
15088,54791-8.txt,sino
15089,54791-8.txt,conseguir
15090,54791-8.txt,ayudado
15091,54791-8.txt,usted
15092,54791-8.txt,practicar
15093,54791-8.txt,consejo
15094,54791-8.txt,madre
15095,54791-8.txt,ser
15096,54791-8.txt,solamente
15097,54791-8.txt,depositario
15098,54791-8.txt,riqueza
15099,54791-8.txt,ilustracion
15100,54791-8.txt,escuchaba
15101,54791-8.txt,antonia
15102,54791-8.txt,mirada
15103,54791-8.txt,brillante
15104,54791-8.txt,labios
15105,54791-8.txt,entreabiertos
15106,54791-8.txt,beber
15107,54791-8.txt,mana
15108,54791-8.txt,aquellas
15109,54791-8.txt,deliciosas
15110,54791-8.txt,palabras
15111,54791-8.txt,expresion
15112,54791-8.txt,felicidad
15113,54791-8.txt,profunda
15114,54791-8.txt,incontrastable
15115,54791-8.txt,embargo
15116,54791-8.txt,pensamiento
15117,54791-8.txt,cruzo
15118,54791-8.txt,ojos
15119,54791-8.txt,oscurecio
15120,54791-8.txt,repentinamente
15121,54791-8.txt,afirmando
15122,54791-8.txt,trabajo
15123,54791-8.txt,voz
15124,54791-8.txt,emocion
15125,54791-8.txt,enronquecia
15126,54791-8.txt,pregunto
15127,54791-8.txt,salvado
15128,54791-8.txt,usted
15129,54791-8.txt,hacienda
15130,54791-8.txt,deseo
15131,54791-8.txt,saberlo
15132,54791-8.txt,medios
15133,54791-8.txt,valido
15134,54791-8.txt,usted
15135,54791-8.txt,poner
15136,54791-8.txt,lourido
15137,54791-8.txt,suave
15138,54791-8.txt,guante
15139,54791-8.txt,confuso
15140,54791-8.txt,gaston
15141,54791-8.txt,preparo
15142,54791-8.txt,entonar
15143,54791-8.txt,mea
15144,54791-8.txt,culpa
15145,54791-8.txt,antonia
15146,54791-8.txt,voy
15147,54791-8.txt,ser
15148,54791-8.txt,usted
15149,54791-8.txt,enteramente
15150,54791-8.txt,leal
15151,54791-8.txt,considero
15152,54791-8.txt,usted
15153,54791-8.txt,propia
15154,54791-8.txt,conciencia
15155,54791-8.txt,pedi
15156,54791-8.txt,parecer
15157,54791-8.txt,usted
15158,54791-8.txt,trazo
15159,54791-8.txt,acierto
15160,54791-8.txt,linea
15161,54791-8.txt,conducta
15162,54791-8.txt,pronto
15163,54791-8.txt,senti
15164,54791-8.txt,chafado
15165,54791-8.txt,si
15166,54791-8.txt,chafado
15167,54791-8.txt,verdad
15168,54791-8.txt,viendo
15169,54791-8.txt,mujer
15170,54791-8.txt,daba
15171,54791-8.txt,tal
15172,54791-8.txt,leccion
15173,54791-8.txt,puede
15174,54791-8.txt,ser
15175,54791-8.txt,mal
15176,54791-8.txt,sentimiento
15177,54791-8.txt,durase
15178,54791-8.txt,minuto
15179,54791-8.txt,si
15180,54791-8.txt,usted
15181,54791-8.txt,ordena
15182,54791-8.txt,renglon
15183,54791-8.txt,seguido
15184,54791-8.txt,aportase
15185,54791-8.txt,aqui
15186,54791-8.txt,orden
15187,54791-8.txt,cuyas
15188,54791-8.txt,razones
15189,54791-8.txt,comprendo
15190,54791-8.txt,hirio
15191,54791-8.txt,amor
15192,54791-8.txt,propio
15193,54791-8.txt,creia
15194,54791-8.txt,usted
15195,54791-8.txt,debia
15196,54791-8.txt,sentir
15197,54791-8.txt,aunque
15198,54791-8.txt,solo
15199,54791-8.txt,amistad
15200,54791-8.txt,tierna
15201,54791-8.txt,tanta
15202,54791-8.txt,entereza
15203,54791-8.txt,tanta
15204,54791-8.txt,frialdad
15205,54791-8.txt,irritaron
15206,54791-8.txt,fin
15207,54791-8.txt,sali
15208,54791-8.txt,aqui
15209,54791-8.txt,contrariado
15210,54791-8.txt,ganas
15211,54791-8.txt,hacer
15212,54791-8.txt,usted
15213,54791-8.txt,sufrir
15214,54791-8.txt,vanidad
15215,54791-8.txt,mujer
15216,54791-8.txt,averiguar
15217,54791-8.txt,si
15218,54791-8.txt,queria
15219,54791-8.txt,ve
15220,54791-8.txt,si
15221,54791-8.txt,fondo
15222,54791-8.txt,tonteria
15223,54791-8.txt,malos
15224,54791-8.txt,instintos
15225,54791-8.txt,propuse
15226,54791-8.txt,usted
15227,54791-8.txt,rabiase
15228,54791-8.txt,mismo
15229,54791-8.txt,tiempo
15230,54791-8.txt,listo
15231,54791-8.txt,mozo
15232,54791-8.txt,muchas
15233,54791-8.txt,camandulas
15234,54791-8.txt,rie
15235,54791-8.txt,usted
15236,54791-8.txt,pues
15237,54791-8.txt,cuento
15238,54791-8.txt,ria
15239,54791-8.txt,contriste
15240,54791-8.txt,puedo
15241,54791-8.txt,reirmurmuro
15242,54791-8.txt,antonia
15243,54791-8.txt,bastante
15244,54791-8.txt,castigo
15245,54791-8.txt,impone
15246,54791-8.txt,usted
15247,54791-8.txt,abreviando
15248,54791-8.txt,meti
15249,54791-8.txt,casa
15250,54791-8.txt,lourido
15251,54791-8.txt,manana
15252,54791-8.txt,tarde
15253,54791-8.txt,mientras
15254,54791-8.txt,padre
15255,54791-8.txt,empezaba
15256,54791-8.txt,desenredar
15257,54791-8.txt,trapisondas
15258,54791-8.txt,alla
15259,54791-8.txt,imponia
15260,54791-8.txt,facil
15261,54791-8.txt,salir
15262,54791-8.txt,trampa
15263,54791-8.txt,habia
15264,54791-8.txt,caido
15265,54791-8.txt,hija
15266,54791-8.txt,figuro
15267,54791-8.txt,persuadio
15268,54791-8.txt,usted
15269,54791-8.txt,casaba
15270,54791-8.txt,ellaprorrumpio
15271,54791-8.txt,antonia
15272,54791-8.txt,pesar
15273,54791-8.txt,acertando
15274,54791-8.txt,reprimirsey
15275,54791-8.txt,penso
15276,54791-8.txt,pais
15277,54791-8.txt,dio
15278,54791-8.txt,hecha
15279,54791-8.txt,boda
15280,54791-8.txt,antoniaafirmo
15281,54791-8.txt,gaston
15282,54791-8.txt,seriamentemi
15283,54791-8.txt,falta
15284,54791-8.txt,tan
15285,54791-8.txt,grande
15286,54791-8.txt,usted
15287,54791-8.txt,supone
15288,54791-8.txt,ahora
15289,54791-8.txt,conozco
15290,54791-8.txt,procedi
15291,54791-8.txt,entera
15292,54791-8.txt,caballerosidad
15293,54791-8.txt,medios
15294,54791-8.txt,buenos
15295,54791-8.txt,empleados
15296,54791-8.txt,indudablemente
15297,54791-8.txt,si
15298,54791-8.txt,lourido
15299,54791-8.txt,imaginase
15300,54791-8.txt,pretendia
15301,54791-8.txt,hija
15302,54791-8.txt,tomaria
15303,54791-8.txt,interes
15304,54791-8.txt,extraordinario
15305,54791-8.txt,tomo
15306,54791-8.txt,arreglar
15307,54791-8.txt,asuntos
15308,54791-8.txt,usted
15309,54791-8.txt,cierto
15310,54791-8.txt,ello
15311,54791-8.txt,usted
15312,54791-8.txt,triste
15313,54791-8.txt,habilidad
15314,54791-8.txt,enganar
15315,54791-8.txt,bribon
15316,54791-8.txt,tambien
15317,54791-8.txt,hija
15318,54791-8.txt,mujer
15319,54791-8.txt,ahi
15320,54791-8.txt,consejo
15321,54791-8.txt,habia
15322,54791-8.txt,dado
15323,54791-8.txt,usted
15324,54791-8.txt,severa
15325,54791-8.txt,cruel
15326,54791-8.txt,antonia
15327,54791-8.txt,puede
15328,54791-8.txt,usted
15329,54791-8.txt,creerme
15330,54791-8.txt,bajo
15331,54791-8.txt,palabra
15332,54791-8.txt,honor
15333,54791-8.txt,dicho
15334,54791-8.txt,jamas
15335,54791-8.txt,flora
15336,54791-8.txt,palabra
15337,54791-8.txt,amores
15338,54791-8.txt,casamiento
15339,54791-8.txt,lisonjas
15340,54791-8.txt,bromas
15341,54791-8.txt,piropos
15342,54791-8.txt,tonterias
15343,54791-8.txt,acompanarla
15344,54791-8.txt,si
15345,54791-8.txt,cosa
15346,54791-8.txt,ciertamente
15347,54791-8.txt,familia
15348,54791-8.txt,punto
15349,54791-8.txt,hora
15350,54791-8.txt,vio
15351,54791-8.txt,supo
15352,54791-8.txt,ruina
15353,54791-8.txt,todavia
15354,54791-8.txt,prosperidad
15355,54791-8.txt,sono
15356,54791-8.txt,casase
15357,54791-8.txt,flora
15358,54791-8.txt,obcecacion
15359,54791-8.txt,explica
15360,54791-8.txt,convirtieron
15361,54791-8.txt,substanciareconociendo
15362,54791-8.txt,deuda
15363,54791-8.txt,don
15364,54791-8.txt,cipriano
15365,54791-8.txt,ensenanzas
15366,54791-8.txt,dio
15367,54791-8.txt,labor
15368,54791-8.txt,fina
15369,54791-8.txt,hizo
15370,54791-8.txt,romper
15371,54791-8.txt,telarana
15372,54791-8.txt,unasin
15373,54791-8.txt,firmado
15374,54791-8.txt,barbecho
15375,54791-8.txt,cuentas
15376,54791-8.txt,menor
15377,54791-8.txt,escala
15378,54791-8.txt,dignas
15379,54791-8.txt,gazapera
15380,54791-8.txt,acto
15381,54791-8.txt,firmarlas
15382,54791-8.txt,enajenado
15383,54791-8.txt,fincas
15384,54791-8.txt,dinero
15385,54791-8.txt,disponible
15386,54791-8.txt,pagado
15387,54791-8.txt,duro
15388,54791-8.txt,duro
15389,54791-8.txt,seis
15390,54791-8.txt,mil
15391,54791-8.txt,lleva
15392,54791-8.txt,bobilis
15393,54791-8.txt,ademas
15394,54791-8.txt,pienso
15395,54791-8.txt,enviar
15396,54791-8.txt,concha
15397,54791-8.txt,relicario
15398,54791-8.txt,flora
15399,54791-8.txt,bonito
15400,54791-8.txt,brazalete
15401,54791-8.txt,esponsales
15402,54791-8.txt,aqui
15403,54791-8.txt,pido
15404,54791-8.txt,usted
15405,54791-8.txt,buena
15406,54791-8.txt,acepte
15407,54791-8.txt,seguida
15408,54791-8.txt,prueba
15409,54791-8.txt,perdona
15410,54791-8.txt,movimiento
15411,54791-8.txt,gracioso
15412,54791-8.txt,antonia
15413,54791-8.txt,rechazo
15414,54791-8.txt,delgado
15415,54791-8.txt,aro
15416,54791-8.txt,oro
15417,54791-8.txt,engastaba
15418,54791-8.txt,gruesa
15419,54791-8.txt,perla
15420,54791-8.txt,contesto
15421,54791-8.txt,tratando
15422,54791-8.txt,disimular
15423,54791-8.txt,vivo
15424,54791-8.txt,sentimientos
15425,54791-8.txt,gaston
15426,54791-8.txt,resolucion
15427,54791-8.txt,impremeditada
15428,54791-8.txt,llore
15429,54791-8.txt,despues
15430,54791-8.txt,deme
15431,54791-8.txt,usted
15432,54791-8.txt,tiempo
15433,54791-8.txt,reflexionar
15434,54791-8.txt,reflexionar
15435,54791-8.txt,solas
15436,54791-8.txt,consultandome
15437,54791-8.txt,misma
15438,54791-8.txt,algun
15439,54791-8.txt,castigo
15440,54791-8.txt,merece
15441,54791-8.txt,travesura
15442,54791-8.txt,usted
15443,54791-8.txt,flora
15444,54791-8.txt,impongo
15445,54791-8.txt,ocho
15446,54791-8.txt,dias
15447,54791-8.txt,extranamiento
15448,54791-8.txt,vuelva
15449,54791-8.txt,usted
15450,54791-8.txt,domingo
15451,54791-8.txt,viene
15452,54791-8.txt,ilustracion
15453,54791-8.txt,barbaridadgrito
15454,54791-8.txt,gastonocho
15455,54791-8.txt,dias
15456,54791-8.txt,antonia
15457,54791-8.txt,voy
15458,54791-8.txt,tener
15459,54791-8.txt,paciencia
15460,54791-8.txt,sujeta
15461,54791-8.txt,usted
15462,54791-8.txt,tal
15463,54791-8.txt,cuarentena
15464,54791-8.txt,si
15465,54791-8.txt,conmovido
15466,54791-8.txt,usted
15467,54791-8.txt,verme
15468,54791-8.txt,entrar
15469,54791-8.txt,jardin
15470,54791-8.txt,conmovido
15471,54791-8.txt,usted
15472,54791-8.txt,visto
15473,54791-8.txt,usted
15474,54791-8.txt,cabeza
15475,54791-8.txt,hierro
15476,54791-8.txt,valdra
15477,54791-8.txt,pida
15478,54791-8.txt,misericordia
15479,54791-8.txt,valdriarespondio
15480,54791-8.txt,antonia
15481,54791-8.txt,dulcementees
15482,54791-8.txt,preciso
15483,54791-8.txt,conozca
15484,54791-8.txt,usted
15485,54791-8.txt,bien
15486,54791-8.txt,defectos
15487,54791-8.txt,convenza
15488,54791-8.txt,testarudez
15489,54791-8.txt,asi
15490,54791-8.txt,ira
15491,54791-8.txt,enganado
15492,54791-8.txt,voy
15493,54791-8.txt,aburrir
15494,54791-8.txt,muchodeclaro
15495,54791-8.txt,gaston
15496,54791-8.txt,gente
15497,54791-8.txt,sensata
15498,54791-8.txt,laboriosa
15499,54791-8.txt,aburre
15500,54791-8.txt,jamasdijo
15501,54791-8.txt,sonriendo
15502,54791-8.txt,pues
15503,54791-8.txt,menosimploro
15504,54791-8.txt,gaston
15505,54791-8.txt,viendo
15506,54791-8.txt,nino
15507,54791-8.txt,acercaba
15508,54791-8.txt,dando
15509,54791-8.txt,vueltas
15510,54791-8.txt,cuerda
15511,54791-8.txt,hacia
15512,54791-8.txt,restallar
15513,54791-8.txt,latigohagame
15514,54791-8.txt,usted
15515,54791-8.txt,favor
15516,54791-8.txt,grande
15517,54791-8.txt,envieme
15518,54791-8.txt,manana
15519,54791-8.txt,miguelito
15520,54791-8.txt,pasar
15521,54791-8.txt,conmigo
15522,54791-8.txt,dia
15523,54791-8.txt,prometo
15524,54791-8.txt,usted
15525,54791-8.txt,mimare
15526,54791-8.txt,levantare
15527,54791-8.txt,cascos
15528,54791-8.txt,dare
15529,54791-8.txt,comer
15530,54791-8.txt,cosas
15531,54791-8.txt,sanas
15532,54791-8.txt,cuidare
15533,54791-8.txt,rompa
15534,54791-8.txt,cabeza
15535,54791-8.txt,escombros
15536,54791-8.txt,promete
15537,54791-8.txt,enviarmele
15538,54791-8.txt,bien
15539,54791-8.txt,ira
15540,54791-8.txt,miguelito
15541,54791-8.txt,vuelva
15542,54791-8.txt,locoexclamo
15543,54791-8.txt,festivamente
15544,54791-8.txt,madre
15545,54791-8.txt,ilustracion
15546,54791-8.txt,xiv
15547,54791-8.txt,miguelito
15548,54791-8.txt,loco
15549,54791-8.txt,contento
15550,54791-8.txt,llego
15551,54791-8.txt,nino
15552,54791-8.txt,landrey
15553,54791-8.txt,cosa
15554,54791-8.txt,once
15555,54791-8.txt,acompanado
15556,54791-8.txt,colasa
15557,54791-8.txt,encargada
15558,54791-8.txt,tambien
15559,54791-8.txt,recogerle
15560,54791-8.txt,anochecer
15561,54791-8.txt,gaston
15562,54791-8.txt,hizo
15563,54791-8.txt,extensivo
15564,54791-8.txt,convite
15565,54791-8.txt,encomendando
15566,54791-8.txt,telma
15567,54791-8.txt,obsequiase
15568,54791-8.txt,cumplidamente
15569,54791-8.txt,medio
15570,54791-8.txt,dia
15571,54791-8.txt,sirvio
15572,54791-8.txt,almuerzo
15573,54791-8.txt,miguelito
15574,54791-8.txt,estimulado
15575,54791-8.txt,caminata
15576,54791-8.txt,novedad
15577,54791-8.txt,encontro
15578,54791-8.txt,angeles
15579,54791-8.txt,preciso
15580,54791-8.txt,gaston
15581,54791-8.txt,contuviese
15582,54791-8.txt,festin
15583,54791-8.txt,parase
15584,54791-8.txt,colico
15585,54791-8.txt,despues
15586,54791-8.txt,comer
15587,54791-8.txt,recorrieron
15588,54791-8.txt,habitaciones
15589,54791-8.txt,pazo
15590,54791-8.txt,ruinas
15591,54791-8.txt,castillo
15592,54791-8.txt,olvidar
15593,54791-8.txt,vetusta
15594,54791-8.txt,torre
15595,54791-8.txt,conocieron
15596,54791-8.txt,gaston
15597,54791-8.txt,arranque
15598,54791-8.txt,sensibilidad
15599,54791-8.txt,beso
15600,54791-8.txt,nino
15601,54791-8.txt,subiendole
15602,54791-8.txt,brazos
15603,54791-8.txt,mas
15604,54791-8.txt,tardes
15605,54791-8.txt,verano
15606,54791-8.txt,largas
15607,54791-8.txt,gaston
15608,54791-8.txt,deseaba
15609,54791-8.txt,convidado
15610,54791-8.txt,aburriese
15611,54791-8.txt,minuto
15612,54791-8.txt,preguntole
15613,54791-8.txt,quieres
15614,54791-8.txt,hacer
15615,54791-8.txt,ahora
15616,54791-8.txt,quieres
15617,54791-8.txt,pasear
15618,54791-8.txt,quieres
15619,54791-8.txt,volvamos
15620,54791-8.txt,casa
15621,54791-8.txt,ver
15622,54791-8.txt,estampas
15623,54791-8.txt,album
15624,54791-8.txt,queriadeclaro
15625,54791-8.txt,misteriosamente
15626,54791-8.txt,miguelbuscar
15627,54791-8.txt,nido
15628,54791-8.txt,comadreja
15629,54791-8.txt,mama
15630,54791-8.txt,deja
15631,54791-8.txt,volver
15632,54791-8.txt,alli
15633,54791-8.txt,piedras
15634,54791-8.txt,resbalan
15635,54791-8.txt,junto
15636,54791-8.txt,rio
15637,54791-8.txt,mismo
15638,54791-8.txt,rio
15639,54791-8.txt,miedo
15640,54791-8.txt,eh
15641,54791-8.txt,vida
15642,54791-8.txt,yendo
15643,54791-8.txt,conmigo
15644,54791-8.txt,tampoco
15645,54791-8.txt,tendras
15646,54791-8.txt,buena
15647,54791-8.txt,gana
15648,54791-8.txt,figurate
15649,54791-8.txt,dos
15650,54791-8.txt,mira
15651,54791-8.txt,llevemos
15652,54791-8.txt,palos
15653,54791-8.txt,piedras
15654,54791-8.txt,resbalanrepitio
15655,54791-8.txt,miguel
15656,54791-8.txt,realidad
15657,54791-8.txt,sentia
15658,54791-8.txt,especie
15659,54791-8.txt,terror
15660,54791-8.txt,atractivo
15661,54791-8.txt,pensar
15662,54791-8.txt,resbaladero
15663,54791-8.txt,prepararonse
15664,54791-8.txt,expedicion
15665,54791-8.txt,gaston
15666,54791-8.txt,guardo
15667,54791-8.txt,bolsillo
15668,54791-8.txt,pastas
15669,54791-8.txt,vaso
15670,54791-8.txt,merendar
15671,54791-8.txt,refrigerarse
15672,54791-8.txt,orillas
15673,54791-8.txt,rio
15674,54791-8.txt,echaron
15675,54791-8.txt,andar
15676,54791-8.txt,buen
15677,54791-8.txt,animo
15678,54791-8.txt,sabian
15679,54791-8.txt,camino
15680,54791-8.txt,primer
15681,54791-8.txt,chicuelo
15682,54791-8.txt,aldeano
15683,54791-8.txt,encontraron
15684,54791-8.txt,comprometieron
15685,54791-8.txt,sirviese
15686,54791-8.txt,guia
15687,54791-8.txt,llevarles
15688,54791-8.txt,sitio
15689,54791-8.txt,llamado
15690,54791-8.txt,segun
15691,54791-8.txt,informes
15692,54791-8.txt,miguel
15693,54791-8.txt,paso
15694,54791-8.txt,da
15695,54791-8.txt,cova
15696,54791-8.txt,paso
15697,54791-8.txt,cuevael
15698,54791-8.txt,muchacho
15699,54791-8.txt,dedicaba
15700,54791-8.txt,apacentar
15701,54791-8.txt,unas
15702,54791-8.txt,mansas
15703,54791-8.txt,vaquitas
15704,54791-8.txt,ofrecio
15705,54791-8.txt,ponerles
15706,54791-8.txt,direccion
15707,54791-8.txt,rio
15708,54791-8.txt,volviendose
15709,54791-8.txt,despues
15710,54791-8.txt,separarse
15711,54791-8.txt,ganado
15712,54791-8.txt,orientoles
15713,54791-8.txt,efecto
15714,54791-8.txt,gaston
15715,54791-8.txt,comprendio
15716,54791-8.txt,necesitaba
15717,54791-8.txt,mas
15718,54791-8.txt,pues
15719,54791-8.txt,bajada
15720,54791-8.txt,rio
15721,54791-8.txt,ofrecia
15722,54791-8.txt,dificultad
15723,54791-8.txt,seria
15724,54791-8.txt,vez
15725,54791-8.txt,orilla
15726,54791-8.txt,reducia
15727,54791-8.txt,seguir
15728,54791-8.txt,derecho
15729,54791-8.txt,llegar
15730,54791-8.txt,resbaladero
15731,54791-8.txt,famoso
15732,54791-8.txt,dificil
15733,54791-8.txt,bajada
15734,54791-8.txt,rio
15735,54791-8.txt,veia
15736,54791-8.txt,realizarla
15737,54791-8.txt,mas
15738,54791-8.txt,empinado
15739,54791-8.txt,agrio
15740,54791-8.txt,monte
15741,54791-8.txt,hacia
15742,54791-8.txt,sendero
15743,54791-8.txt,casi
15744,54791-8.txt,impracticable
15745,54791-8.txt,equivalia
15746,54791-8.txt,despenarse
15747,54791-8.txt,cabeza
15748,54791-8.txt,abajo
15749,54791-8.txt,seca
15750,54791-8.txt,rama
15751,54791-8.txt,pinos
15752,54791-8.txt,llamada
15753,54791-8.txt,pais
15754,54791-8.txt,espinallo
15755,54791-8.txt,aumentaba
15756,54791-8.txt,riesgo
15757,54791-8.txt,haciendo
15758,54791-8.txt,resbaladiza
15759,54791-8.txt,estrecha
15760,54791-8.txt,vereda
15761,54791-8.txt,buena
15762,54791-8.txt,solo
15763,54791-8.txt,cabras
15764,54791-8.txt,si
15765,54791-8.txt,alli
15766,54791-8.txt,miguelito
15767,54791-8.txt,reia
15768,54791-8.txt,carcajadas
15769,54791-8.txt,agarrandose
15770,54791-8.txt,gaston
15771,54791-8.txt,sostenia
15772,54791-8.txt,cuidadosamente
15773,54791-8.txt,risa
15774,54791-8.txt,convirtio
15775,54791-8.txt,convulsion
15776,54791-8.txt,senorito
15777,54791-8.txt,landrey
15778,54791-8.txt,sitios
15779,54791-8.txt,mas
15780,54791-8.txt,peliagudos
15781,54791-8.txt,cayo
15782,54791-8.txt,espaldas
15783,54791-8.txt,sentado
15784,54791-8.txt,levanto
15785,54791-8.txt,cubierto
15786,54791-8.txt,espinallo
15787,54791-8.txt,sacudiendose
15788,54791-8.txt,exagerando
15789,54791-8.txt,queja
15790,54791-8.txt,chico
15791,54791-8.txt,exagerase
15792,54791-8.txt,alegria
15793,54791-8.txt,llegaron
15794,54791-8.txt,margen
15795,54791-8.txt,rio
15796,54791-8.txt,empresa
15797,54791-8.txt,menos
15798,54791-8.txt,ardua
15799,54791-8.txt,contrario
15800,54791-8.txt,alli
15801,54791-8.txt,habia
15802,54791-8.txt,camino
15803,54791-8.txt,practicable
15804,54791-8.txt,estrecho
15805,54791-8.txt,ancho
15806,54791-8.txt,malo
15807,54791-8.txt,bueno
15808,54791-8.txt,preciso
15809,54791-8.txt,saltar
15810,54791-8.txt,cima
15811,54791-8.txt,agudos
15812,54791-8.txt,pedruscos
15813,54791-8.txt,abrirse
15814,54791-8.txt,paso
15815,54791-8.txt,dificilmente
15816,54791-8.txt,carrascas
15817,54791-8.txt,aliagas
15818,54791-8.txt,picaban
15819,54791-8.txt,piernas
15820,54791-8.txt,sitios
15821,54791-8.txt,tajado
15822,54791-8.txt,orilla
15823,54791-8.txt,estrechez
15824,54791-8.txt,lugar
15825,54791-8.txt,gran
15826,54791-8.txt,trabajo
15827,54791-8.txt,podia
15828,54791-8.txt,sentar
15829,54791-8.txt,planta
15830,54791-8.txt,ocasionaban
15831,54791-8.txt,verdadero
15832,54791-8.txt,peligro
15833,54791-8.txt,gaston
15834,54791-8.txt,temeroso
15835,54791-8.txt,desgracia
15836,54791-8.txt,tomaba
15837,54791-8.txt,miguelito
15838,54791-8.txt,brazos
15839,54791-8.txt,obligaba
15840,54791-8.txt,pesar
15841,54791-8.txt,resistencia
15842,54791-8.txt,dejarse
15843,54791-8.txt,conducir
15844,54791-8.txt,atolladero
15845,54791-8.txt,chico
15846,54791-8.txt,protestaba
15847,54791-8.txt,jurando
15848,54791-8.txt,alli
15849,54791-8.txt,habia
15850,54791-8.txt,pasado
15851,54791-8.txt,madre
15852,54791-8.txt,dos
15853,54791-8.txt,pie
15854,54791-8.txt,divinamente
15855,54791-8.txt,llegaron
15856,54791-8.txt,sitio
15857,54791-8.txt,tan
15858,54791-8.txt,propio
15859,54791-8.txt,romperse
15860,54791-8.txt,vertebras
