,Archivo,Palabra
12622,42323-8.txt,dentro
12623,42323-8.txt,fuerza
12624,42323-8.txt,inmanente
12625,42323-8.txt,universal
12626,42323-8.txt,catolicos
12627,42323-8.txt,espanoles
12628,42323-8.txt,enternecen
12629,42323-8.txt,leyendo
12630,42323-8.txt,cada
12631,42323-8.txt,paso
12632,42323-8.txt,proclamas
12633,42323-8.txt,kaiser
12634,42323-8.txt,generales
12635,42323-8.txt,nombre
12636,42323-8.txt,dios
12637,42323-8.txt,victimas
12638,42323-8.txt,admirable
12639,42323-8.txt,falsificacion
12640,42323-8.txt,dios
12641,42323-8.txt,sido
12642,42323-8.txt,tambien
12643,42323-8.txt,extraido
12644,42323-8.txt,carbon
12645,42323-8.txt,productos
12646,42323-8.txt,sorprendentes
12647,42323-8.txt,verdadero
12648,42323-8.txt,legitimo
12649,42323-8.txt,dios
12650,42323-8.txt,experiencia
12651,42323-8.txt,infinita
12652,42323-8.txt,asuntos
12653,42323-8.txt,psicologicos
12654,42323-8.txt,deja
12655,42323-8.txt,enganar
12656,42323-8.txt,marcas
12657,42323-8.txt,fabricacion
12658,42323-8.txt,alemanas
12659,42323-8.txt,ve
12660,42323-8.txt,etiqueta
12661,42323-8.txt,made
12662,42323-8.txt,in
12663,42323-8.txt,germania
12664,42323-8.txt,rechaza
12665,42323-8.txt,articulo
12666,42323-8.txt,aunque
12667,42323-8.txt,reconociendo
12668,42323-8.txt,bien
12669,42323-8.txt,presentado
12670,42323-8.txt,espiritu
12671,42323-8.txt,galo
12672,42323-8.txt,panteista
12673,42323-8.txt,menos
12674,42323-8.txt,fecha
12675,42323-8.txt,remota
12676,42323-8.txt,cristianismo
12677,42323-8.txt,mato
12678,42323-8.txt,druidismo
12679,42323-8.txt,bosques
12680,42323-8.txt,galia
12681,42323-8.txt,concepto
12682,42323-8.txt,divinidad
12683,42323-8.txt,afirmarla
12684,42323-8.txt,negarla
12685,42323-8.txt,verdadero
12686,42323-8.txt,francia
12687,42323-8.txt,bastantes
12688,42323-8.txt,escepticos
12689,42323-8.txt,montaignes
12690,42323-8.txt,miniatura
12691,42323-8.txt,mas
12692,42323-8.txt,rabelais
12693,42323-8.txt,apasionados
12694,42323-8.txt,carne
12695,42323-8.txt,vino
12696,42323-8.txt,hallara
12697,42323-8.txt,toda
12698,42323-8.txt,republica
12699,42323-8.txt,federico
12700,42323-8.txt,nietzsche
12701,42323-8.txt,solo
12702,42323-8.txt,hombre
12703,42323-8.txt,sostenga
12704,42323-8.txt,maldad
12705,42323-8.txt,principios
12706,42323-8.txt,creencia
12707,42323-8.txt,escepticismo
12708,42323-8.txt,inestables
12709,42323-8.txt,suceden
12710,42323-8.txt,alma
12711,42323-8.txt,cada
12712,42323-8.txt,hombre
12713,42323-8.txt,cada
12714,42323-8.txt,pais
12715,42323-8.txt,dar
12716,42323-8.txt,fluctuacion
12717,42323-8.txt,demasiada
12718,42323-8.txt,importancia
12719,42323-8.txt,depende
12720,42323-8.txt,imperfeccion
12721,42323-8.txt,misma
12722,42323-8.txt,naturaleza
12723,42323-8.txt,preciso
12724,42323-8.txt,resignarse
12725,42323-8.txt,arboles
12726,42323-8.txt,visten
12727,42323-8.txt,hojas
12728,42323-8.txt,quedan
12729,42323-8.txt,desnudos
12730,42323-8.txt,alternativamente
12731,42323-8.txt,diria
12732,42323-8.txt,despues
12733,42323-8.txt,esceptico
12734,42323-8.txt,siglo
12735,42323-8.txt,xviii
12736,42323-8.txt,habia
12737,42323-8.txt,venir
12738,42323-8.txt,espiritualista
12739,42323-8.txt,xix
12740,42323-8.txt,despues
12741,42323-8.txt,voltaire
12742,42323-8.txt,diderot
12743,42323-8.txt,helvetius
12744,42323-8.txt,surgen
12745,42323-8.txt,chateaubriand
12746,42323-8.txt,lamartine
12747,42323-8.txt,bonald
12748,42323-8.txt,maistre
12749,42323-8.txt,muchisima
12750,42323-8.txt,importancia
12751,42323-8.txt,sustitucion
12752,42323-8.txt,fe
12753,42323-8.txt,sucede
12754,42323-8.txt,actualmente
12755,42323-8.txt,alemania
12756,42323-8.txt,franceses
12757,42323-8.txt,cometido
12758,42323-8.txt,recientemente
12759,42323-8.txt,calaverada
12760,42323-8.txt,realizamos
12761,42323-8.txt,hace
12762,42323-8.txt,ochenta
12763,42323-8.txt,anos
12764,42323-8.txt,suprimir
12765,42323-8.txt,ordenes
12766,42323-8.txt,religiosas
12767,42323-8.txt,hablemos
12768,42323-8.txt,separacion
12769,42323-8.txt,iglesia
12770,42323-8.txt,catolicos
12771,42323-8.txt,rechazan
12772,42323-8.txt,especie
12773,42323-8.txt,iglesia
12774,42323-8.txt,organismo
12775,42323-8.txt,prefieren
12776,42323-8.txt,independencia
12777,42323-8.txt,absoluta
12778,42323-8.txt,protectorado
12779,42323-8.txt,enfadoso
12780,42323-8.txt,interesado
12781,42323-8.txt,hablemos
12782,42323-8.txt,solamente
12783,42323-8.txt,ordenes
12784,42323-8.txt,religiosas
12785,42323-8.txt,ofrece
12786,42323-8.txt,duda
12787,42323-8.txt,expulsion
12788,42323-8.txt,sido
12789,42323-8.txt,acto
12790,42323-8.txt,arbitrario
12791,42323-8.txt,escandaloso
12792,42323-8.txt,republica
12793,42323-8.txt,francesa
12794,42323-8.txt,prohibir
12795,42323-8.txt,congregaciones
12796,42323-8.txt,perpetra
12797,42323-8.txt,atroz
12798,42323-8.txt,injusticia
12799,42323-8.txt,realiza
12800,42323-8.txt,atentado
12801,42323-8.txt,libertad
12802,42323-8.txt,niega
12803,42323-8.txt,propia
12804,42323-8.txt,existencia
12805,42323-8.txt,lema
12806,42323-8.txt,libertad
12807,42323-8.txt,igualdad
12808,42323-8.txt,fraternidad
12809,42323-8.txt,quisiera
12810,42323-8.txt,hacer
12811,42323-8.txt,unas
12812,42323-8.txt,preguntas
12813,42323-8.txt,secreto
12814,42323-8.txt,expulsadas
12815,42323-8.txt,congregaciones
12816,42323-8.txt,mirado
12817,42323-8.txt,siempre
12818,42323-8.txt,fondo
12819,42323-8.txt,conciencia
12820,42323-8.txt,examinado
12821,42323-8.txt,escrupulosamente
12822,42323-8.txt,encontrado
12823,42323-8.txt,alla
12824,42323-8.txt,dentro
12825,42323-8.txt,ningun
12826,42323-8.txt,odio
12827,42323-8.txt,instituciones
12828,42323-8.txt,republicanas
12829,42323-8.txt,conspirado
12830,42323-8.txt,alguna
12831,42323-8.txt,vez
12832,42323-8.txt,pues
12833,42323-8.txt,si
12834,42323-8.txt,examen
12835,42323-8.txt,conciencia
12836,42323-8.txt,salen
12837,42323-8.txt,completamente
12838,42323-8.txt,exentos
12839,42323-8.txt,pecado
12840,42323-8.txt,deben
12841,42323-8.txt,sorprenderse
12842,42323-8.txt,penitencia
12843,42323-8.txt,siembra
12844,42323-8.txt,odios
12845,42323-8.txt,puede
12846,42323-8.txt,recoger
12847,42323-8.txt,amor
12848,42323-8.txt,abeja
12849,42323-8.txt,necesita
12850,42323-8.txt,miel
12851,42323-8.txt,alimentacion
12852,42323-8.txt,naturaleza
12853,42323-8.txt,proporciona
12854,42323-8.txt,miel
12855,42323-8.txt,pulga
12856,42323-8.txt,necesita
12857,42323-8.txt,sangre
12858,42323-8.txt,da
12859,42323-8.txt,sangre
12860,42323-8.txt,ley
12861,42323-8.txt,consoladora
12862,42323-8.txt,saber
12863,42323-8.txt,naturaleza
12864,42323-8.txt,provee
12865,42323-8.txt,largueza
12866,42323-8.txt,aquello
12867,42323-8.txt,pedimos
12868,42323-8.txt,si
12869,42323-8.txt,religiosos
12870,42323-8.txt,franceses
12871,42323-8.txt,aceptado
12872,42323-8.txt,leal
12873,42323-8.txt,franqueza
12874,42323-8.txt,instituciones
12875,42323-8.txt,republicanas
12876,42323-8.txt,republica
12877,42323-8.txt,puesto
12878,42323-8.txt,mano
12879,42323-8.txt,si
12880,42323-8.txt,quieres
12881,42323-8.txt,mujeres
12882,42323-8.txt,sigandecia
12883,42323-8.txt,quevedo
12884,42323-8.txt,echa
12885,42323-8.txt,andar
12886,42323-8.txt,delante
12887,42323-8.txt,aceptar
12888,42323-8.txt,lealmente
12889,42323-8.txt,republica
12890,42323-8.txt,habia
12891,42323-8.txt,hecho
12892,42323-8.txt,pontifice
12893,42323-8.txt,leon
12894,42323-8.txt,xiii
12895,42323-8.txt,inolvidable
12896,42323-8.txt,memoria
12897,42323-8.txt,marchar
12898,42323-8.txt,delante
12899,42323-8.txt,hombres
12900,42323-8.txt,aqui
12901,42323-8.txt,secreto
12902,42323-8.txt,guiarlos
12903,42323-8.txt,frances
12904,42323-8.txt,impio
12905,42323-8.txt,nato
12906,42323-8.txt,ignorancia
12907,42323-8.txt,fines
12908,42323-8.txt,sordidos
12909,42323-8.txt,propalan
12910,42323-8.txt,espana
12911,42323-8.txt,franceses
12912,42323-8.txt,guardan
12913,42323-8.txt,alma
12914,42323-8.txt,nacieron
12915,42323-8.txt,criaron
12916,42323-8.txt,fe
12917,42323-8.txt,cristo
12918,42323-8.txt,religion
12919,42323-8.txt,fondo
12920,42323-8.txt,reserva
12921,42323-8.txt,mientras
12922,42323-8.txt,felices
12923,42323-8.txt,abandonan
12924,42323-8.txt,practicas
12925,42323-8.txt,religiosas
12926,42323-8.txt,desgraciados
12927,42323-8.txt,acuden
12928,42323-8.txt,consuelan
12929,42323-8.txt,igual
12930,42323-8.txt,exactamente
12931,42323-8.txt,igual
12932,42323-8.txt,si
12933,42323-8.txt,mundo
12934,42323-8.txt,dolor
12935,42323-8.txt,religion
12936,42323-8.txt,existiria
12937,42323-8.txt,visto
12938,42323-8.txt,noches
12939,42323-8.txt,poblarse
12940,42323-8.txt,gente
12941,42323-8.txt,pequena
12942,42323-8.txt,iglesia
12943,42323-8.txt,aldea
12944,42323-8.txt,alli
12945,42323-8.txt,acudian
12946,42323-8.txt,pobres
12947,42323-8.txt,mujeres
12948,42323-8.txt,enlutadas
12949,42323-8.txt,llevando
12950,42323-8.txt,mano
12951,42323-8.txt,hijos
12952,42323-8.txt,enlutados
12953,42323-8.txt,tambien
12954,42323-8.txt,paso
12955,42323-8.txt,vacilante
12956,42323-8.txt,seguian
12957,42323-8.txt,ancianos
12958,42323-8.txt,rostro
12959,42323-8.txt,palido
12960,42323-8.txt,triste
12961,42323-8.txt,mirada
12962,42323-8.txt,silencio
12963,42323-8.txt,augusto
12964,42323-8.txt,templo
12965,42323-8.txt,mientras
12966,42323-8.txt,corazones
12967,42323-8.txt,dirigian
12968,42323-8.txt,altisimo
12969,42323-8.txt,pidiendo
12970,42323-8.txt,misericordia
12971,42323-8.txt,estallaba
12972,42323-8.txt,vez
12973,42323-8.txt,sollozo
12974,42323-8.txt,removia
12975,42323-8.txt,entranas
12976,42323-8.txt,hoy
12977,42323-8.txt,paris
12978,42323-8.txt,multitud
12979,42323-8.txt,elegante
12980,42323-8.txt,tiempo
12981,42323-8.txt,corria
12982,42323-8.txt,sitios
12983,42323-8.txt,placer
12984,42323-8.txt,invade
12985,42323-8.txt,iglesias
12986,42323-8.txt,san
12987,42323-8.txt,sulpicio
12988,42323-8.txt,san
12989,42323-8.txt,german
12990,42323-8.txt,trinidad
12991,42323-8.txt,senora
12992,42323-8.txt,victorias
12993,42323-8.txt,costado
12994,42323-8.txt,trabajo
12995,42323-8.txt,entrar
12996,42323-8.txt,mujeres
12997,42323-8.txt,solamente
12998,42323-8.txt,madrid
12999,42323-8.txt,alli
13000,42323-8.txt,encontrareis
13001,42323-8.txt,hombres
13002,42323-8.txt,hombres
13003,42323-8.txt,oran
13004,42323-8.txt,mayor
13005,42323-8.txt,devocion
13006,42323-8.txt,aun
13007,42323-8.txt,sienta
13008,42323-8.txt,penetrado
13009,42323-8.txt,respeto
13010,42323-8.txt,muchedumbre
13011,42323-8.txt,humilde
13012,42323-8.txt,dolorida
13013,42323-8.txt,postra
13014,42323-8.txt,imagen
13015,42323-8.txt,virgen
13016,42323-8.txt,pidiendo
13017,42323-8.txt,alivio
13018,42323-8.txt,penas
13019,42323-8.txt,podra
13020,42323-8.txt,llamarse
13021,42323-8.txt,cristiano
13022,42323-8.txt,bien
13023,42323-8.txt,lejos
13024,42323-8.txt,merecer
13025,42323-8.txt,nombre
13026,42323-8.txt,alla
13027,42323-8.txt,frente
13028,42323-8.txt,linea
13029,42323-8.txt,fuego
13030,42323-8.txt,ah
13031,42323-8.txt,alla
13032,42323-8.txt,frente
13033,42323-8.txt,repiten
13034,42323-8.txt,escenas
13035,42323-8.txt,tiempo
13036,42323-8.txt,cruzadas
13037,42323-8.txt,fondo
13038,42323-8.txt,trinchera
13039,42323-8.txt,agrupa
13040,42323-8.txt,compania
13041,42323-8.txt,soldados
13042,42323-8.txt,esperando
13043,42323-8.txt,orden
13044,42323-8.txt,salir
13045,42323-8.txt,llueven
13046,42323-8.txt,granadas
13047,42323-8.txt,estallan
13048,42323-8.txt,horrisono
13049,42323-8.txt,estruendo
13050,42323-8.txt,tierra
13051,42323-8.txt,levanta
13052,42323-8.txt,agita
13053,42323-8.txt,oleaje
13054,42323-8.txt,mar
13055,42323-8.txt,avanza
13056,42323-8.txt,infanteria
13057,42323-8.txt,alemana
13058,42323-8.txt,apretadas
13059,42323-8.txt,filas
13060,42323-8.txt,llevando
13061,42323-8.txt,delante
13062,42323-8.txt,ametralladoras
13063,42323-8.txt,segadoras
13064,42323-8.txt,hombres
13065,42323-8.txt,sono
13066,42323-8.txt,hora
13067,42323-8.txt,lanzarse
13068,42323-8.txt,medio
13069,42323-8.txt,aquel
13070,42323-8.txt,infierno
13071,42323-8.txt,fuego
13072,42323-8.txt,corazones
13073,42323-8.txt,palpitan
13074,42323-8.txt,manos
13075,42323-8.txt,tiemblan
13076,42323-8.txt,gargantas
13077,42323-8.txt,anudan
13078,42323-8.txt,aquel
13079,42323-8.txt,momento
13080,42323-8.txt,supremo
13081,42323-8.txt,alza
13082,42323-8.txt,autoridad
13083,42323-8.txt,voz
13084,42323-8.txt,pobre
13085,42323-8.txt,soldado
13086,42323-8.txt,crea
13087,42323-8.txt,dios
13088,42323-8.txt,crucificado
13089,42323-8.txt,rodillas
13090,42323-8.txt,cada
13091,42323-8.txt,arrepienta
13092,42323-8.txt,pecados
13093,42323-8.txt,voy
13094,42323-8.txt,daros
13095,42323-8.txt,absolucion
13096,42323-8.txt,caen
13097,42323-8.txt,efecto
13098,42323-8.txt,rodillas
13099,42323-8.txt,soldado
13100,42323-8.txt,sacerdote
13101,42323-8.txt,levanta
13102,42323-8.txt,brazo
13103,42323-8.txt,absuelve
13104,42323-8.txt,jamas
13105,42323-8.txt,podre
13106,42323-8.txt,olvidar
13107,42323-8.txt,instanteme
13108,42323-8.txt,decia
13109,42323-8.txt,herido
13110,42323-8.txt,relataba
13111,42323-8.txt,usted
13112,42323-8.txt,razon
13113,42323-8.txt,olvidarlole
13114,42323-8.txt,respondi
13115,42323-8.txt,instante
13116,42323-8.txt,ennoblece
13117,42323-8.txt,toda
13118,42323-8.txt,vida
13119,42323-8.txt,ocasion
13120,42323-8.txt,practicando
13121,42323-8.txt,reconocimiento
13122,42323-8.txt,cae
13123,42323-8.txt,herido
13124,42323-8.txt,soldado
13125,42323-8.txt,patrulla
13126,42323-8.txt,soldado
13127,42323-8.txt,precipita
13128,42323-8.txt,socorro
13129,42323-8.txt,trata
13130,42323-8.txt,cargar
13131,42323-8.txt,conducirlo
13132,42323-8.txt,ambulancia
13133,42323-8.txt,ocupes
13134,42323-8.txt,mile
13135,42323-8.txt,dice
13136,42323-8.txt,soldado
13137,42323-8.txt,herido
13138,42323-8.txt,muerte
13139,42323-8.txt,solo
13140,42323-8.txt,quiero
13141,42323-8.txt,pedirte
13142,42323-8.txt,favor
13143,42323-8.txt,sacerdote
13144,42323-8.txt,ruego
13145,42323-8.txt,encarecidamente
13146,42323-8.txt,primera
13147,42323-8.txt,ocasion
13148,42323-8.txt,recibas
13149,42323-8.txt,sagrada
13150,42323-8.txt,comunion
13151,42323-8.txt,hora
13152,42323-8.txt,muerte
13153,42323-8.txt,sido
13154,42323-8.txt,dado
13155,42323-8.txt,consuelo
13156,42323-8.txt,recibir
13157,42323-8.txt,dios
13158,42323-8.txt,companero
13159,42323-8.txt,confuso
13160,42323-8.txt,avergonzado
13161,42323-8.txt,guarda
13162,42323-8.txt,silencio
13163,42323-8.txt,instantes
13164,42323-8.txt,joven
13165,42323-8.txt,rico
13166,42323-8.txt,disipado
13167,42323-8.txt,hace
13168,42323-8.txt,anos
13169,42323-8.txt,vive
13170,42323-8.txt,apartado
13171,42323-8.txt,religion
13172,42323-8.txt,fin
13173,42323-8.txt,dice
13174,42323-8.txt,aunque
13175,42323-8.txt,infancia
13176,42323-8.txt,confesado
13177,42323-8.txt,quiero
13178,42323-8.txt,hacerte
13179,42323-8.txt,favor
13180,42323-8.txt,dios
13181,42323-8.txt,tocado
13182,42323-8.txt,corazon
13183,42323-8.txt,quiza
13184,42323-8.txt,dentro
13185,42323-8.txt,instante
13186,42323-8.txt,bala
13187,42323-8.txt,mate
13188,42323-8.txt,tambien
13189,42323-8.txt,voy
13190,42323-8.txt,confesarme
13191,42323-8.txt,contigo
13192,42323-8.txt,puesto
13193,42323-8.txt,sacerdote
13194,42323-8.txt,efecto
13195,42323-8.txt,aquel
13196,42323-8.txt,joven
13197,42323-8.txt,esceptico
13198,42323-8.txt,confiesa
13199,42323-8.txt,alli
13200,42323-8.txt,mismo
13201,42323-8.txt,pecados
13202,42323-8.txt,companero
13203,42323-8.txt,moribundo
13204,42323-8.txt,da
13205,42323-8.txt,absolucion
13206,42323-8.txt,cuadro
13207,42323-8.txt,parece
13208,42323-8.txt,arrancado
13209,42323-8.txt,leyenda
13210,42323-8.txt,oro
13211,42323-8.txt,estampado
13212,42323-8.txt,codices
13213,42323-8.txt,edad
13214,42323-8.txt,media
13215,42323-8.txt,mano
13216,42323-8.txt,piadosa
13217,42323-8.txt,monje
13218,42323-8.txt,dibujado
13219,42323-8.txt,pluma
13220,42323-8.txt,despojemonos
13221,42323-8.txt,pues
13222,42323-8.txt,injustas
13223,42323-8.txt,prevenciones
13224,42323-8.txt,infatuemos
13225,42323-8.txt,religion
13226,42323-8.txt,motejemos
13227,42323-8.txt,vecino
13228,42323-8.txt,pidamos
13229,42323-8.txt,cielo
13230,42323-8.txt,llegue
13231,42323-8.txt,tambien
13232,42323-8.txt,dia
13233,42323-8.txt,prueba
13234,42323-8.txt,sepamos
13235,42323-8.txt,mostrar
13236,42323-8.txt,misma
13237,42323-8.txt,fe
13238,42323-8.txt,mismo
13239,42323-8.txt,valor
13240,42323-8.txt,despues
13241,42323-8.txt,guerra
13242,42323-8.txt,increible
13243,42323-8.txt,jamas
13244,42323-8.txt,visto
13245,42323-8.txt,volvera
13246,42323-8.txt,ver
13247,42323-8.txt,tierra
13248,42323-8.txt,quedara
13249,42323-8.txt,arroyos
13250,42323-8.txt,sangre
13251,42323-8.txt,filtrandose
13252,42323-8.txt,tierra
13253,42323-8.txt,fecundaran
13254,42323-8.txt,seno
13255,42323-8.txt,secaran
13256,42323-8.txt,contrario
13257,42323-8.txt,raices
13258,42323-8.txt,flores
13259,42323-8.txt,planeta
13260,42323-8.txt,sera
13261,42323-8.txt,siempre
13262,42323-8.txt,recinto
13263,42323-8.txt,siniestro
13264,42323-8.txt,dolor
13265,42323-8.txt,espanto
13266,42323-8.txt,optimista
13267,42323-8.txt,pesimista
13268,42323-8.txt,pensar
13269,42323-8.txt,guerra
13270,42323-8.txt,halla
13271,42323-8.txt,orden
13272,42323-8.txt,creado
13273,42323-8.txt,necesidad
13274,42323-8.txt,periodicamente
13275,42323-8.txt,aliviar
13276,42323-8.txt,excesos
13277,42323-8.txt,fecundidad
13278,42323-8.txt,parece
13279,42323-8.txt,blasfemo
13280,42323-8.txt,nunca
13281,42323-8.txt,creido
13282,42323-8.txt,utilidad
13283,42323-8.txt,mal
13284,42323-8.txt,nunca
13285,42323-8.txt,creido
13286,42323-8.txt,tampoco
13287,42323-8.txt,procediese
13288,42323-8.txt,dios
13289,42323-8.txt,libertad
13290,42323-8.txt,perfeccion
13291,42323-8.txt,imperfeccion
13292,42323-8.txt,vez
13293,42323-8.txt,engendra
13294,42323-8.txt,todas
13295,42323-8.txt,depravaciones
13296,42323-8.txt,observamos
13297,42323-8.txt,mundo
13298,42323-8.txt,mismo
13299,42323-8.txt,dios
13300,42323-8.txt,puede
13301,42323-8.txt,libertad
13302,42323-8.txt,imaginar
13303,42323-8.txt,espiritu
13304,42323-8.txt,verdad
13305,42323-8.txt,justicia
13306,42323-8.txt,gobierna
13307,42323-8.txt,mundo
13308,42323-8.txt,va
13309,42323-8.txt,cruzar
13310,42323-8.txt,brazos
13311,42323-8.txt,sacar
13312,42323-8.txt,partido
13313,42323-8.txt,bien
13314,42323-8.txt,mismos
13315,42323-8.txt,errores
13316,42323-8.txt,maldades
13317,42323-8.txt,igualmente
13318,42323-8.txt,vituperable
13319,42323-8.txt,amontonamos
13320,42323-8.txt,camino
13321,42323-8.txt,peregrinacion
13322,42323-8.txt,tierra
13323,42323-8.txt,obstaculos
13324,42323-8.txt,infranqueables
13325,42323-8.txt,mano
13326,42323-8.txt,divina
13327,42323-8.txt,separa
13328,42323-8.txt,sembramos
13329,42323-8.txt,abrojos
13330,42323-8.txt,encarga
13331,42323-8.txt,limpiarlos
13332,42323-8.txt,guarnecerlos
13333,42323-8.txt,flores
13334,42323-8.txt,guerra
13335,42323-8.txt,presente
13336,42323-8.txt,mal
13337,42323-8.txt,engendrara
13338,42323-8.txt,bienes
13339,42323-8.txt,hablemos
13340,42323-8.txt,razas
13341,42323-8.txt,perdidas
13342,42323-8.txt,aniquiladas
13343,42323-8.txt,preparan
13344,42323-8.txt,terrero
13345,42323-8.txt,nuevas
13346,42323-8.txt,hablemos
13347,42323-8.txt,tampoco
13348,42323-8.txt,viejos
13349,42323-8.txt,sistemas
13350,42323-8.txt,deshacen
13351,42323-8.txt,hacer
13352,42323-8.txt,sitio
13353,42323-8.txt,mas
13354,42323-8.txt,perfectos
13355,42323-8.txt,digamos
13356,42323-8.txt,ferocidad
13357,42323-8.txt,necesaria
13358,42323-8.txt,equilibrio
13359,42323-8.txt,existencia
13360,42323-8.txt,justificado
13361,42323-8.txt,predominio
13362,42323-8.txt,mas
13363,42323-8.txt,fuertes
13364,42323-8.txt,lenguaje
13365,42323-8.txt,impiedad
13366,42323-8.txt,balbucear
13367,42323-8.txt,pensemos
13368,42323-8.txt,mas
13369,42323-8.txt,bien
13370,42323-8.txt,hombre
13371,42323-8.txt,hecho
13372,42323-8.txt,guerra
13373,42323-8.txt,sino
13374,42323-8.txt,paz
13375,42323-8.txt,continuacion
13376,42323-8.txt,animal
13377,42323-8.txt,sino
13378,42323-8.txt,salto
13379,42323-8.txt,compuestos
13380,42323-8.txt,atomos
13381,42323-8.txt,brutos
13382,42323-8.txt,atomo
13383,42323-8.txt,bruto
13384,42323-8.txt,si
13385,42323-8.txt,alguna
13386,42323-8.txt,vez
13387,42323-8.txt,dentro
13388,42323-8.txt,ruge
13389,42323-8.txt,leon
13390,42323-8.txt,grazna
13391,42323-8.txt,buitre
13392,42323-8.txt,inquietemos
13393,42323-8.txt,estan
13394,42323-8.txt,enjaulados
13395,42323-8.txt,naciones
13396,42323-8.txt,individuos
13397,42323-8.txt,sufren
13398,42323-8.txt,accesos
13399,42323-8.txt,periodicos
13400,42323-8.txt,colera
13401,42323-8.txt,colera
13402,42323-8.txt,definido
13403,42323-8.txt,fisiologos
13404,42323-8.txt,locura
13405,42323-8.txt,breve
13406,42323-8.txt,locura
13407,42323-8.txt,deja
13408,42323-8.txt,rastro
13409,42323-8.txt,pernicioso
13410,42323-8.txt,casi
13411,42323-8.txt,siempre
13412,42323-8.txt,organismo
13413,42323-8.txt,turba
13414,42323-8.txt,equilibrio
13415,42323-8.txt,humores
13416,42323-8.txt,causa
13417,42323-8.txt,desperfectos
13418,42323-8.txt,maquina
13419,42323-8.txt,corporal
13420,42323-8.txt,alma
13421,42323-8.txt,sucede
13422,42323-8.txt,convalecemos
13423,42323-8.txt,fiebres
13424,42323-8.txt,mortiferas
13425,42323-8.txt,nunca
13426,42323-8.txt,dejamos
13427,42323-8.txt,experimentar
13428,42323-8.txt,confusion
13429,42323-8.txt,verguenza
13430,42323-8.txt,verguenza
13431,42323-8.txt,reconocimiento
13432,42323-8.txt,ser
13433,42323-8.txt,espiritual
13434,42323-8.txt,voz
13435,42323-8.txt,alto
13436,42323-8.txt,senala
13437,42323-8.txt,destino
13438,42323-8.txt,corremos
13439,42323-8.txt,jaula
13440,42323-8.txt,leones
13441,42323-8.txt,tigres
13442,42323-8.txt,damos
13443,42323-8.txt,vuelta
13444,42323-8.txt,llave
13445,42323-8.txt,asi
13446,42323-8.txt,sucediendo
13447,42323-8.txt,naciones
13448,42323-8.txt,europeas
13449,42323-8.txt,detras
13450,42323-8.txt,rabiosa
13451,42323-8.txt,colera
13452,42323-8.txt,posee
13453,42323-8.txt,colosal
13454,42323-8.txt,ataque
13455,42323-8.txt,nervios
13456,42323-8.txt,vendran
13457,42323-8.txt,dias
13458,42323-8.txt,laxitud
13459,42323-8.txt,reflexion
13460,42323-8.txt,gran
13461,42323-8.txt,verguenza
13462,42323-8.txt,apoderara
13463,42323-8.txt,descontentas
13464,42323-8.txt,si
13465,42323-8.txt,mismas
13466,42323-8.txt,cerraran
13467,42323-8.txt,ojos
13468,42323-8.txt,meditaran
13469,42323-8.txt,largo
13470,42323-8.txt,tiempo
13471,42323-8.txt,gran
13472,42323-8.txt,reforma
13473,42323-8.txt,moral
13474,42323-8.txt,prepara
13475,42323-8.txt,derecho
13476,42323-8.txt,internacional
13477,42323-8.txt,va
13478,42323-8.txt,dar
13479,42323-8.txt,salto
13480,42323-8.txt,prodigioso
13481,42323-8.txt,comarcas
13482,42323-8.txt,devastadasvolveran
13483,42323-8.txt,poblarse
13484,42323-8.txt,chirrido
13485,42323-8.txt,carreta
13486,42323-8.txt,canto
13487,42323-8.txt,suave
13488,42323-8.txt,campesino
13489,42323-8.txt,sonaran
13490,42323-8.txt,vez
13491,42323-8.txt,ahora
13492,42323-8.txt,retumba
13493,42323-8.txt,canon
13494,42323-8.txt,gritos
13495,42323-8.txt,batallay
13496,42323-8.txt,tantos
13497,42323-8.txt,miles
13498,42323-8.txt,pobres
13499,42323-8.txt,seres
13500,42323-8.txt,mutiladospensaran
13501,42323-8.txt,resignados
13502,42323-8.txt,entregado
13503,42323-8.txt,pies
13504,42323-8.txt,manos
13505,42323-8.txt,fiera
13506,42323-8.txt,rescatar
13507,42323-8.txt,hermanos
13508,42323-8.txt,fin
13509,42323-8.txt,encadenada
13510,42323-8.txt,siemprey
13511,42323-8.txt,tanta
13512,42323-8.txt,lagrima
13513,42323-8.txt,tanta
13514,42323-8.txt,sangre
13515,42323-8.txt,vertidolas
13516,42323-8.txt,lagrimas
13517,42323-8.txt,riego
13518,42323-8.txt,almas
13519,42323-8.txt,crecer
13520,42323-8.txt,necesitamos
13521,42323-8.txt,llorar
13522,42323-8.txt,sangre
13523,42323-8.txt,sido
13524,42323-8.txt,precio
13525,42323-8.txt,redencion
13526,42323-8.txt,francia
13527,42323-8.txt,hecho
13528,42323-8.txt,cruel
13529,42323-8.txt,experiencia
13530,42323-8.txt,experiencia
13531,42323-8.txt,salva
13532,42323-8.txt,vivia
13533,42323-8.txt,adormecida
13534,42323-8.txt,bienestar
13535,42323-8.txt,material
13536,42323-8.txt,ejemplo
13537,42323-8.txt,historia
13538,42323-8.txt,goce
13539,42323-8.txt,ideal
13540,42323-8.txt,sensualidad
13541,42323-8.txt,premeditada
13542,42323-8.txt,sabia
13543,42323-8.txt,reinaba
13544,42323-8.txt,ciudades
13545,42323-8.txt,propagaba
13546,42323-8.txt,campos
