,Archivo,Palabra
6805,39930-8.txt,comer
6806,39930-8.txt,cuidar
6807,39930-8.txt,cerdos
6808,39930-8.txt,gallinas
6809,39930-8.txt,reposar
6810,39930-8.txt,barracon
6811,39930-8.txt,hora
6812,39930-8.txt,vuelven
6813,39930-8.txt,formar
6814,39930-8.txt,distribuirse
6815,39930-8.txt,manana
6816,39930-8.txt,emprendiendo
6817,39930-8.txt,cada
6818,39930-8.txt,cuadrilla
6819,39930-8.txt,interrumpido
6820,39930-8.txt,trabajo
6821,39930-8.txt,oscurecer
6822,39930-8.txt,regresan
6823,39930-8.txt,ultima
6824,39930-8.txt,vez
6825,39930-8.txt,batey
6826,39930-8.txt,despues
6827,39930-8.txt,pasar
6828,39930-8.txt,lista
6829,39930-8.txt,depositar
6830,39930-8.txt,caballerizas
6831,39930-8.txt,haz
6832,39930-8.txt,yerbas
6833,39930-8.txt,cada
6834,39930-8.txt,volver
6835,39930-8.txt,campo
6836,39930-8.txt,trae
6837,39930-8.txt,siempre
6838,39930-8.txt,animales
6839,39930-8.txt,entregar
6840,39930-8.txt,mayordomia
6841,39930-8.txt,machetes
6842,39930-8.txt,demas
6843,39930-8.txt,utiles
6844,39930-8.txt,herramientas
6845,39930-8.txt,labranza
6846,39930-8.txt,recojen
6847,39930-8.txt,comer
6848,39930-8.txt,libertad
6849,39930-8.txt,andar
6850,39930-8.txt,finca
6851,39930-8.txt,nueve
6852,39930-8.txt,noche
6853,39930-8.txt,toca
6854,39930-8.txt,campanada
6855,39930-8.txt,silencio
6856,39930-8.txt,media
6857,39930-8.txt,hora
6858,39930-8.txt,despues
6859,39930-8.txt,hallan
6860,39930-8.txt,recojidos
6861,39930-8.txt,barracon
6862,39930-8.txt,despues
6863,39930-8.txt,rezar
6864,39930-8.txt,entregan
6865,39930-8.txt,descanso
6866,39930-8.txt,tiempo
6867,39930-8.txt,zafra
6868,39930-8.txt,molienda
6869,39930-8.txt,diciembre
6870,39930-8.txt,mayo
6871,39930-8.txt,escepto
6872,39930-8.txt,cortan
6873,39930-8.txt,cana
6874,39930-8.txt,conducen
6875,39930-8.txt,casa
6876,39930-8.txt,molienda
6877,39930-8.txt,demas
6878,39930-8.txt,ocupan
6879,39930-8.txt,fabricacion
6880,39930-8.txt,azucar
6881,39930-8.txt,horas
6882,39930-8.txt,trabajo
6883,39930-8.txt,varian
6884,39930-8.txt,pues
6885,39930-8.txt,cuadrillas
6886,39930-8.txt,subdividen
6887,39930-8.txt,si
6888,39930-8.txt,relevan
6889,39930-8.txt,dia
6890,39930-8.txt,noche
6891,39930-8.txt,razon
6892,39930-8.txt,maquinas
6893,39930-8.txt,cesan
6894,39930-8.txt,funcionar
6895,39930-8.txt,epoca
6896,39930-8.txt,dada
6897,39930-8.txt,pequeno
6898,39930-8.txt,aumento
6899,39930-8.txt,asi
6900,39930-8.txt,horas
6901,39930-8.txt,trabajo
6902,39930-8.txt,soportan
6903,39930-8.txt,facilmente
6904,39930-8.txt,pues
6905,39930-8.txt,mas
6906,39930-8.txt,bien
6907,39930-8.txt,ocupacion
6908,39930-8.txt,trabajo
6909,39930-8.txt,corporal
6910,39930-8.txt,comparado
6911,39930-8.txt,siembra
6912,39930-8.txt,chapeo
6913,39930-8.txt,demas
6914,39930-8.txt,labores
6915,39930-8.txt,campo
6916,39930-8.txt,tiempo
6917,39930-8.txt,muerto
6918,39930-8.txt,grandes
6919,39930-8.txt,barracones
6920,39930-8.txt,ambulantes
6921,39930-8.txt,tirados
6922,39930-8.txt,bueyes
6923,39930-8.txt,acompanan
6924,39930-8.txt,cuadrillas
6925,39930-8.txt,campo
6926,39930-8.txt,guarecen
6927,39930-8.txt,llueve
6928,39930-8.txt,frecuencia
6929,39930-8.txt,sucede
6930,39930-8.txt,dias
6931,39930-8.txt,domingos
6932,39930-8.txt,descansan
6933,39930-8.txt,fatigas
6934,39930-8.txt,semana
6935,39930-8.txt,entonces
6936,39930-8.txt,ocupan
6937,39930-8.txt,seis
6938,39930-8.txt,manana
6939,39930-8.txt,nueve
6940,39930-8.txt,noche
6941,39930-8.txt,trabajar
6942,39930-8.txt,conuco
6943,39930-8.txt,lavar
6944,39930-8.txt,ropa
6945,39930-8.txt,cuidar
6946,39930-8.txt,animales
6947,39930-8.txt,hacen
6948,39930-8.txt,provecho
6949,39930-8.txt,propio
6950,39930-8.txt,via
6951,39930-8.txt,entretenimiento
6952,39930-8.txt,casi
6953,39930-8.txt,domingos
6954,39930-8.txt,algun
6955,39930-8.txt,grupo
6956,39930-8.txt,parientes
6957,39930-8.txt,amigos
6958,39930-8.txt,solicitan
6959,39930-8.txt,obtienen
6960,39930-8.txt,permiso
6961,39930-8.txt,pasar
6962,39930-8.txt,pueblo
6963,39930-8.txt,inmediato
6964,39930-8.txt,oir
6965,39930-8.txt,alguna
6966,39930-8.txt,misa
6967,39930-8.txt,mandada
6968,39930-8.txt,decir
6969,39930-8.txt,sufragio
6970,39930-8.txt,alma
6971,39930-8.txt,difuntos
6972,39930-8.txt,cada
6973,39930-8.txt,ano
6974,39930-8.txt,despues
6975,39930-8.txt,concluida
6976,39930-8.txt,zafra
6977,39930-8.txt,cura
6978,39930-8.txt,pueblo
6979,39930-8.txt,pertenece
6980,39930-8.txt,finca
6981,39930-8.txt,pasa
6982,39930-8.txt,verificar
6983,39930-8.txt,bautizos
6984,39930-8.txt,nacidos
6985,39930-8.txt,bozales
6986,39930-8.txt,llegados
6987,39930-8.txt,ano
6988,39930-8.txt,anterior
6989,39930-8.txt,asi
6990,39930-8.txt,casamientos
6991,39930-8.txt,contratados
6992,39930-8.txt,dicha
6993,39930-8.txt,epoca
6994,39930-8.txt,celebra
6995,39930-8.txt,grandes
6996,39930-8.txt,fiestas
6997,39930-8.txt,regocijos
6998,39930-8.txt,cada
6999,39930-8.txt,cuadrillas
7000,39930-8.txt,encargada
7001,39930-8.txt,faena
7002,39930-8.txt,solicita
7003,39930-8.txt,amo
7004,39930-8.txt,concluirla
7005,39930-8.txt,gratificacion
7006,39930-8.txt,pidiendola
7007,39930-8.txt,viva
7008,39930-8.txt,voz
7009,39930-8.txt,sino
7010,39930-8.txt,valiendose
7011,39930-8.txt,senales
7012,39930-8.txt,signifiquen
7013,39930-8.txt,expresion
7014,39930-8.txt,deseos
7015,39930-8.txt,siendo
7016,39930-8.txt,mas
7017,39930-8.txt,frecuencia
7018,39930-8.txt,analoga
7019,39930-8.txt,emplean
7020,39930-8.txt,albaniles
7021,39930-8.txt,acaban
7022,39930-8.txt,techar
7023,39930-8.txt,casa
7024,39930-8.txt,coloca
7025,39930-8.txt,cada
7026,39930-8.txt,bandera
7027,39930-8.txt,casavivienda
7028,39930-8.txt,diferentes
7029,39930-8.txt,si
7030,39930-8.txt,amo
7031,39930-8.txt,ata
7032,39930-8.txt,puntas
7033,39930-8.txt,cantidad
7034,39930-8.txt,cualquiera
7035,39930-8.txt,si
7036,39930-8.txt,voluntad
7037,39930-8.txt,quedado
7038,39930-8.txt,satisfecho
7039,39930-8.txt,faena
7040,39930-8.txt,dia
7041,39930-8.txt,siguiente
7042,39930-8.txt,vuelve
7043,39930-8.txt,cada
7044,39930-8.txt,cuadrilla
7045,39930-8.txt,recojer
7046,39930-8.txt,bandera
7047,39930-8.txt,alegrandose
7048,39930-8.txt,naturalmente
7049,39930-8.txt,si
7050,39930-8.txt,puntas
7051,39930-8.txt,encierra
7052,39930-8.txt,conformandose
7053,39930-8.txt,reconociendo
7054,39930-8.txt,habran
7055,39930-8.txt,merecido
7056,39930-8.txt,si
7057,39930-8.txt,contrario
7058,39930-8.txt,aquella
7059,39930-8.txt,flota
7060,39930-8.txt,dos
7061,39930-8.txt,puntas
7062,39930-8.txt,sueltas
7063,39930-8.txt,deternos
7064,39930-8.txt,algun
7065,39930-8.txt,ciertos
7066,39930-8.txt,detalles
7067,39930-8.txt,comprendera
7068,39930-8.txt,hecho
7069,39930-8.txt,hijos
7070,39930-8.txt,isla
7071,39930-8.txt,saben
7072,39930-8.txt,memoria
7073,39930-8.txt,sino
7074,39930-8.txt,compatriotas
7075,39930-8.txt,allende
7076,39930-8.txt,occeano
7077,39930-8.txt,puedan
7078,39930-8.txt,formar
7079,39930-8.txt,juicio
7080,39930-8.txt,aproximado
7081,39930-8.txt,vida
7082,39930-8.txt,trabajos
7083,39930-8.txt,esclavo
7084,39930-8.txt,objeto
7085,39930-8.txt,lineas
7086,39930-8.txt,mismo
7087,39930-8.txt,modo
7088,39930-8.txt,tratar
7089,39930-8.txt,clases
7090,39930-8.txt,proletarias
7091,39930-8.txt,presentaremos
7092,39930-8.txt,tres
7093,39930-8.txt,cuadros
7094,39930-8.txt,distintos
7095,39930-8.txt,episodios
7096,39930-8.txt,acaecidos
7097,39930-8.txt,esclavos
7098,39930-8.txt,anteriores
7099,39930-8.txt,vienen
7100,39930-8.txt,probar
7101,39930-8.txt,verdad
7102,39930-8.txt,asertos
7103,39930-8.txt,sirven
7104,39930-8.txt,base
7105,39930-8.txt,paralelo
7106,39930-8.txt,pensamos
7107,39930-8.txt,establecer
7108,39930-8.txt,viii
7109,39930-8.txt,cambia
7110,39930-8.txt,decoracionnuevos
7111,39930-8.txt,cuadros
7112,39930-8.txt,cuadro
7113,39930-8.txt,primero
7114,39930-8.txt,esclavo
7115,39930-8.txt,ingenio
7116,39930-8.txt,nicolas
7117,39930-8.txt,llego
7118,39930-8.txt,ingenio
7119,39930-8.txt,t
7120,39930-8.txt,senor
7121,39930-8.txt,apenas
7122,39930-8.txt,contaba
7123,39930-8.txt,doce
7124,39930-8.txt,anos
7125,39930-8.txt,procedente
7126,39930-8.txt,natural
7127,39930-8.txt,arara
7128,39930-8.txt,habia
7129,39930-8.txt,sido
7130,39930-8.txt,cautivado
7131,39930-8.txt,vendido
7132,39930-8.txt,despues
7133,39930-8.txt,buque
7134,39930-8.txt,negrero
7135,39930-8.txt,alla
7136,39930-8.txt,anos
7137,39930-8.txt,hacia
7138,39930-8.txt,comercio
7139,39930-8.txt,ebano
7140,39930-8.txt,costa
7141,39930-8.txt,africa
7142,39930-8.txt,pasada
7143,39930-8.txt,primera
7144,39930-8.txt,impresion
7145,39930-8.txt,habia
7146,39930-8.txt,hacer
7147,39930-8.txt,naturalmente
7148,39930-8.txt,metodo
7149,39930-8.txt,vida
7150,39930-8.txt,regimentado
7151,39930-8.txt,uniforme
7152,39930-8.txt,sujetaba
7153,39930-8.txt,aquella
7154,39930-8.txt,naturaleza
7155,39930-8.txt,salvaje
7156,39930-8.txt,amoldando
7157,39930-8.txt,despertando
7158,39930-8.txt,dormida
7159,39930-8.txt,inteligencia
7160,39930-8.txt,densas
7161,39930-8.txt,tinieblas
7162,39930-8.txt,yacia
7163,39930-8.txt,veinte
7164,39930-8.txt,anos
7165,39930-8.txt,edad
7166,39930-8.txt,habia
7167,39930-8.txt,captado
7168,39930-8.txt,simpatias
7169,39930-8.txt,amos
7170,39930-8.txt,administradores
7171,39930-8.txt,mayorales
7172,39930-8.txt,asi
7173,39930-8.txt,companeros
7174,39930-8.txt,dotacion
7175,39930-8.txt,laboriosidad
7176,39930-8.txt,aplicacion
7177,39930-8.txt,trabajo
7178,39930-8.txt,caracter
7179,39930-8.txt,bondadoso
7180,39930-8.txt,sumiso
7181,39930-8.txt,servian
7182,39930-8.txt,poderoso
7183,39930-8.txt,estimulo
7184,39930-8.txt,demas
7185,39930-8.txt,negros
7186,39930-8.txt,conuco
7187,39930-8.txt,citado
7188,39930-8.txt,modelo
7189,39930-8.txt,toda
7190,39930-8.txt,finca
7191,39930-8.txt,gran
7192,39930-8.txt,extension
7193,39930-8.txt,terreno
7194,39930-8.txt,comprendia
7195,39930-8.txt,labraba
7196,39930-8.txt,solo
7197,39930-8.txt,horas
7198,39930-8.txt,libres
7199,39930-8.txt,dias
7200,39930-8.txt,festivos
7201,39930-8.txt,asi
7202,39930-8.txt,abundante
7203,39930-8.txt,cosecha
7204,39930-8.txt,recojia
7205,39930-8.txt,merced
7206,39930-8.txt,cuidadoso
7207,39930-8.txt,esmero
7208,39930-8.txt,cuidaba
7209,39930-8.txt,cada
7210,39930-8.txt,ano
7211,39930-8.txt,criaba
7212,39930-8.txt,dos
7213,39930-8.txt,cerdos
7214,39930-8.txt,tres
7215,39930-8.txt,vez
7216,39930-8.txt,multitud
7217,39930-8.txt,gallinas
7218,39930-8.txt,destinaba
7219,39930-8.txt,mejor
7220,39930-8.txt,regalarselo
7221,39930-8.txt,amo
7222,39930-8.txt,segun
7223,39930-8.txt,costumbre
7224,39930-8.txt,recibia
7225,39930-8.txt,siempre
7226,39930-8.txt,doble
7227,39930-8.txt,importe
7228,39930-8.txt,valor
7229,39930-8.txt,asi
7230,39930-8.txt,cosechas
7231,39930-8.txt,tambien
7232,39930-8.txt,aquel
7233,39930-8.txt,compraba
7234,39930-8.txt,tiempo
7235,39930-8.txt,muerto
7236,39930-8.txt,trabajaba
7237,39930-8.txt,campo
7238,39930-8.txt,tantos
7239,39930-8.txt,animando
7240,39930-8.txt,jocosidades
7241,39930-8.txt,gritos
7242,39930-8.txt,estramboticos
7243,39930-8.txt,gestos
7244,39930-8.txt,resto
7245,39930-8.txt,cuadrilla
7246,39930-8.txt,fuertes
7247,39930-8.txt,figuraba
7248,39930-8.txt,primeros
7249,39930-8.txt,dando
7250,39930-8.txt,asi
7251,39930-8.txt,aquellos
7252,39930-8.txt,monotonos
7253,39930-8.txt,coros
7254,39930-8.txt,incesantemente
7255,39930-8.txt,cantan
7256,39930-8.txt,negros
7257,39930-8.txt,compas
7258,39930-8.txt,azadon
7259,39930-8.txt,guataca
7260,39930-8.txt,cierta
7261,39930-8.txt,sal
7262,39930-8.txt,pimienta
7263,39930-8.txt,enardecia
7264,39930-8.txt,mas
7265,39930-8.txt,debiles
7266,39930-8.txt,perezosos
7267,39930-8.txt,trabajo
7268,39930-8.txt,epoca
7269,39930-8.txt,molienda
7270,39930-8.txt,zafra
7271,39930-8.txt,habia
7272,39930-8.txt,dado
7273,39930-8.txt,tal
7274,39930-8.txt,mana
7275,39930-8.txt,trabajando
7276,39930-8.txt,lado
7277,39930-8.txt,pailero
7278,39930-8.txt,frecuencia
7279,39930-8.txt,suplia
7280,39930-8.txt,enfermedad
7281,39930-8.txt,u
7282,39930-8.txt,accidentes
7283,39930-8.txt,podia
7284,39930-8.txt,asistir
7285,39930-8.txt,echase
7286,39930-8.txt,ver
7287,39930-8.txt,falta
7288,39930-8.txt,ademas
7289,39930-8.txt,naturales
7290,39930-8.txt,consideraciones
7291,39930-8.txt,valia
7292,39930-8.txt,parte
7293,39930-8.txt,amos
7294,39930-8.txt,buena
7295,39930-8.txt,gratificacion
7296,39930-8.txt,concluirse
7297,39930-8.txt,aquella
7298,39930-8.txt,reunido
7299,39930-8.txt,vida
7300,39930-8.txt,arreglada
7301,39930-8.txt,economica
7302,39930-8.txt,aumento
7303,39930-8.txt,tal
7304,39930-8.txt,modo
7305,39930-8.txt,ahorros
7306,39930-8.txt,cumplir
7307,39930-8.txt,veinte
7308,39930-8.txt,cinco
7309,39930-8.txt,anos
7310,39930-8.txt,encontraba
7311,39930-8.txt,posesion
7312,39930-8.txt,capital
7313,39930-8.txt,tres
7314,39930-8.txt,mil
7315,39930-8.txt,pesos
7316,39930-8.txt,penso
7317,39930-8.txt,reunir
7318,39930-8.txt,conuco
7319,39930-8.txt,medio
7320,39930-8.txt,matrimonio
7321,39930-8.txt,negrita
7322,39930-8.txt,criolla
7323,39930-8.txt,llamada
7324,39930-8.txt,felicia
7325,39930-8.txt,tenia
7326,39930-8.txt,contiguo
7327,39930-8.txt,amores
7328,39930-8.txt,hacia
7329,39930-8.txt,dos
7330,39930-8.txt,anos
7331,39930-8.txt,verdad
7332,39930-8.txt,conuco
7333,39930-8.txt,futura
7334,39930-8.txt,reducido
7335,39930-8.txt,solo
7336,39930-8.txt,tenia
7337,39930-8.txt,tres
7338,39930-8.txt,onzas
7339,39930-8.txt,capital
7340,39930-8.txt,bonita
7341,39930-8.txt,tenia
7342,39930-8.txt,quince
7343,39930-8.txt,anos
7344,39930-8.txt,enamorado
7345,39930-8.txt,consideraba
7346,39930-8.txt,preciso
7347,39930-8.txt,mujer
7348,39930-8.txt,aportara
7349,39930-8.txt,matrimonio
7350,39930-8.txt,marido
7351,39930-8.txt,asi
7352,39930-8.txt,pues
7353,39930-8.txt,maduro
7354,39930-8.txt,proyecto
7355,39930-8.txt,acuerdo
7356,39930-8.txt,pidieron
7357,39930-8.txt,competente
7358,39930-8.txt,permiso
7359,39930-8.txt,amos
7360,39930-8.txt,aquel
7361,39930-8.txt,mismo
7362,39930-8.txt,ano
7363,39930-8.txt,conclusion
7364,39930-8.txt,zafra
7365,39930-8.txt,llego
7366,39930-8.txt,cura
7367,39930-8.txt,n
7368,39930-8.txt,ingenio
7369,39930-8.txt,verificar
7370,39930-8.txt,casamientos
7371,39930-8.txt,bautizos
7372,39930-8.txt,nacidos
7373,39930-8.txt,bozales
7374,39930-8.txt,nicolas
7375,39930-8.txt,felicia
7376,39930-8.txt,unieron
7377,39930-8.txt,indisoluble
7378,39930-8.txt,lazo
7379,39930-8.txt,obteniendo
7380,39930-8.txt,amos
7381,39930-8.txt,motivo
7382,39930-8.txt,buen
7383,39930-8.txt,regalo
7384,39930-8.txt,nicolas
7385,39930-8.txt,felicia
7386,39930-8.txt,tenian
7387,39930-8.txt,comprar
7388,39930-8.txt,libertad
7389,39930-8.txt,conseguian
7390,39930-8.txt,rescatarla
7391,39930-8.txt,irian
7392,39930-8.txt,tan
7393,39930-8.txt,asegurada
7394,39930-8.txt,subsistencia
7395,39930-8.txt,hijos
7396,39930-8.txt,si
7397,39930-8.txt,tenian
7398,39930-8.txt,si
7399,39930-8.txt,dios
7400,39930-8.txt,enviaba
7401,39930-8.txt,enfermedad
7402,39930-8.txt,cuidaria
7403,39930-8.txt,esmero
7404,39930-8.txt,atencion
7405,39930-8.txt,asisten
7406,39930-8.txt,enfermos
7407,39930-8.txt,casaenfermeria
7408,39930-8.txt,escasea
7409,39930-8.txt,si
7410,39930-8.txt,faltaba
7411,39930-8.txt,trabajo
7412,39930-8.txt,vivirian
7413,39930-8.txt,parte
7414,39930-8.txt,abandonar
7415,39930-8.txt,amos
7416,39930-8.txt,hacian
7417,39930-8.txt,veces
7418,39930-8.txt,padres
7419,39930-8.txt,cuales
7420,39930-8.txt,sentian
7421,39930-8.txt,mas
7422,39930-8.txt,tierno
7423,39930-8.txt,respetuoso
7424,39930-8.txt,carino
7425,39930-8.txt,todas
7426,39930-8.txt,reflexiones
7427,39930-8.txt,analogas
7428,39930-8.txt,hacian
7429,39930-8.txt,esposos
7430,39930-8.txt,prenados
7431,39930-8.txt,ojos
7432,39930-8.txt,lagrimas
7433,39930-8.txt,cada
7434,39930-8.txt,vez
7435,39930-8.txt,amitos
7436,39930-8.txt,indicaban
7437,39930-8.txt,posicion
7438,39930-8.txt,libertarse
7439,39930-8.txt,protestando
7440,39930-8.txt,mil
7441,39930-8.txt,veces
7442,39930-8.txt,aun
7443,39930-8.txt,concedieran
7444,39930-8.txt,graciosamente
7445,39930-8.txt,admitirian
7446,39930-8.txt,pues
7447,39930-8.txt,preferian
7448,39930-8.txt,vivir
7449,39930-8.txt,esclavos
7450,39930-8.txt,ingenio
7451,39930-8.txt,encontrarse
7452,39930-8.txt,libres
7453,39930-8.txt,hoy
7454,39930-8.txt,treinta
7455,39930-8.txt,nueve
7456,39930-8.txt,anos
7457,39930-8.txt,veinte
7458,39930-8.txt,nueve
7459,39930-8.txt,varios
7460,39930-8.txt,hijos
7461,39930-8.txt,cuales
7462,39930-8.txt,trabaja
7463,39930-8.txt,lado
7464,39930-8.txt,padre
7465,39930-8.txt,dos
7466,39930-8.txt,cuadrilla
7467,39930-8.txt,criollos
7468,39930-8.txt,restantes
7469,39930-8.txt,juegan
7470,39930-8.txt,dia
7471,39930-8.txt,patio
7472,39930-8.txt,casa
7473,39930-8.txt,criollos
7474,39930-8.txt,demas
7475,39930-8.txt,pequenuelos
7476,39930-8.txt,edad
7477,39930-8.txt,conuco
7478,39930-8.txt,capital
7479,39930-8.txt,aumentado
7480,39930-8.txt,considerablemente
7481,39930-8.txt,pues
7482,39930-8.txt,mas
7483,39930-8.txt,terreno
7484,39930-8.txt,mas
7485,39930-8.txt,brazos
7486,39930-8.txt,ayuden
7487,39930-8.txt,fomentarlo
7488,39930-8.txt,ultimo
7489,39930-8.txt,nicolas
7490,39930-8.txt,felicia
7491,39930-8.txt,cambian
7492,39930-8.txt,posicion
7493,39930-8.txt,dicha
7494,39930-8.txt,ningun
7495,39930-8.txt,potentado
7496,39930-8.txt,tierra
7497,39930-8.txt,pregunta
7498,39930-8.txt,si
7499,39930-8.txt,volveria
7500,39930-8.txt,gustoso
7501,39930-8.txt,africa
7502,39930-8.txt,mujer
7503,39930-8.txt,hijos
7504,39930-8.txt,contesta
7505,39930-8.txt,sonriendo
7506,39930-8.txt,ensenando
7507,39930-8.txt,blanca
7508,39930-8.txt,dentadura
7509,39930-8.txt,negro
7510,39930-8.txt,vivido
7511,39930-8.txt,algun
7512,39930-8.txt,tiempo
7513,39930-8.txt,persona
7514,39930-8.txt,puede
7515,39930-8.txt,volver
7516,39930-8.txt,vivir
7517,39930-8.txt,fiera
7518,39930-8.txt,caso
7519,39930-8.txt,aislado
7520,39930-8.txt,condiciones
7521,39930-8.txt,analogas
7522,39930-8.txt,tipo
7523,39930-8.txt,presentado
7524,39930-8.txt,nicolas
7525,39930-8.txt,felicia
7526,39930-8.txt,hablado
7527,39930-8.txt,tomado
7528,39930-8.txt,informes
7529,39930-8.txt,adquirido
7530,39930-8.txt,conocimiento
7531,39930-8.txt,exacto
7532,39930-8.txt,verdad
7533,39930-8.txt,ix
7534,39930-8.txt,cuadro
7535,39930-8.txt,segundo
7536,39930-8.txt,viuda
7537,39930-8.txt,esclavo
7538,39930-8.txt,ingenio
7539,39930-8.txt,sr
7540,39930-8.txt,s
7541,39930-8.txt,vivia
7542,39930-8.txt,hacia
7543,39930-8.txt,anos
7544,39930-8.txt,matrimonio
7545,39930-8.txt,esclavos
7546,39930-8.txt,pertenecientes
7547,39930-8.txt,dotacion
7548,39930-8.txt,aquella
7549,39930-8.txt,finca
7550,39930-8.txt,ambos
7551,39930-8.txt,procedentes
7552,39930-8.txt,africa
7553,39930-8.txt,menor
7554,39930-8.txt,edad
7555,39930-8.txt,naturales
7556,39930-8.txt,carabali
7557,39930-8.txt,conocian
7558,39930-8.txt,llegados
7559,39930-8.txt,isla
7560,39930-8.txt,misma
7561,39930-8.txt,expedicion
7562,39930-8.txt,cargamento
7563,39930-8.txt,componia
7564,39930-8.txt,habia
7565,39930-8.txt,dividido
7566,39930-8.txt,lotes
7567,39930-8.txt,casualidad
7568,39930-8.txt,hizo
7569,39930-8.txt,ambos
7570,39930-8.txt,comprendidos
7571,39930-8.txt,mismo
7572,39930-8.txt,suerte
7573,39930-8.txt,poder
7574,39930-8.txt,mismo
7575,39930-8.txt,amo
7576,39930-8.txt,habitar
7577,39930-8.txt,bajo
7578,39930-8.txt,mismo
7579,39930-8.txt,techo
7580,39930-8.txt,finca
7581,39930-8.txt,mencionado
7582,39930-8.txt,tambien
7583,39930-8.txt,bautizados
7584,39930-8.txt,mismo
7585,39930-8.txt,dia
7586,39930-8.txt,recibiendo
7587,39930-8.txt,nombre
7588,39930-8.txt,filomena
7589,39930-8.txt,cayetano
7590,39930-8.txt,ultimo
7591,39930-8.txt,primeros
7592,39930-8.txt,anos
7593,39930-8.txt,estancia
7594,39930-8.txt,ingenio
7595,39930-8.txt,habia
7596,39930-8.txt,probado
7597,39930-8.txt,varias
7598,39930-8.txt,veces
7599,39930-8.txt,recobrar
7600,39930-8.txt,perdida
7601,39930-8.txt,libertad
7602,39930-8.txt,procuraba
7603,39930-8.txt,siempre
7604,39930-8.txt,arrastrar
7605,39930-8.txt,locas
7606,39930-8.txt,tentativas
7607,39930-8.txt,negrita
7608,39930-8.txt,filomena
7609,39930-8.txt,hacia
7610,39930-8.txt,sentia
7611,39930-8.txt,vehemente
7612,39930-8.txt,inclinacion
7613,39930-8.txt,aunque
7614,39930-8.txt,mas
7615,39930-8.txt,joven
7616,39930-8.txt,resistia
7617,39930-8.txt,siempre
7618,39930-8.txt,acompanarle
7619,39930-8.txt,aun
7620,39930-8.txt,intentaba
7621,39930-8.txt,disuadirle
7622,39930-8.txt,ideas
7623,39930-8.txt,habian
7624,39930-8.txt,acarreado
7625,39930-8.txt,castigos
7626,39930-8.txt,trabas
7627,39930-8.txt,consiguientes
7628,39930-8.txt,temeridad
7629,39930-8.txt,inherente
7630,39930-8.txt,calificativo
7631,39930-8.txt,cimarron
7632,39930-8.txt,apenas
7633,39930-8.txt,escapaba
7634,39930-8.txt,momento
7635,39930-8.txt,hecho
7636,39930-8.txt,prisionero
7637,39930-8.txt,conocia
7638,39930-8.txt,terreno
7639,39930-8.txt,extraviaba
7640,39930-8.txt,monte
7641,39930-8.txt,quiera
7642,39930-8.txt,huia
7643,39930-8.txt,supersticioso
7644,39930-8.txt,fanatico
7645,39930-8.txt,mas
7646,39930-8.txt,vez
7647,39930-8.txt,atentado
7648,39930-8.txt,existencia
7649,39930-8.txt,detenerle
7650,39930-8.txt,idea
7651,39930-8.txt,filomena
7652,39930-8.txt,querria
7653,39930-8.txt,tampoco
7654,39930-8.txt,acompanarle
7655,39930-8.txt,expedicion
7656,39930-8.txt,quedando
7657,39930-8.txt,sola
7658,39930-8.txt,podria
7659,39930-8.txt,casarse
7660,39930-8.txt,luz
7661,39930-8.txt,razon
7662,39930-8.txt,iluminandole
7663,39930-8.txt,ejemplo
7664,39930-8.txt,vida
7665,39930-8.txt,apacible
7666,39930-8.txt,resignada
7667,39930-8.txt,demas
7668,39930-8.txt,companeros
7669,39930-8.txt,dotacion
7670,39930-8.txt,empezo
7671,39930-8.txt,despertar
7672,39930-8.txt,alma
7673,39930-8.txt,deseo
7674,39930-8.txt,gozar
7675,39930-8.txt,tambien
7676,39930-8.txt,aquella
7677,39930-8.txt,felicidad
7678,39930-8.txt,carecia
7679,39930-8.txt,tan
7680,39930-8.txt,solo
7681,39930-8.txt,culpa
7682,39930-8.txt,dedicose
7683,39930-8.txt,pues
7684,39930-8.txt,trabajar
7685,39930-8.txt,conuco
7686,39930-8.txt,casi
7687,39930-8.txt,abandonado
7688,39930-8.txt,entonces
7689,39930-8.txt,dio
7690,39930-8.txt,amos
7691,39930-8.txt,seguridades
7692,39930-8.txt,garantias
7693,39930-8.txt,mejorar
7694,39930-8.txt,conducta
7695,39930-8.txt,obras
7696,39930-8.txt,correspondieron
7697,39930-8.txt,promesas
7698,39930-8.txt,aquellos
7699,39930-8.txt,suavizaron
7700,39930-8.txt,rigorismo
7701,39930-8.txt,tratado
7702,39930-8.txt,punto
7703,39930-8.txt,olvidarse
7704,39930-8.txt,completo
7705,39930-8.txt,cayetano
7706,39930-8.txt,habia
7707,39930-8.txt,sido
7708,39930-8.txt,cimarron
7709,39930-8.txt,nueva
7710,39930-8.txt,vida
7711,39930-8.txt,esclavo
7712,39930-8.txt,empezo
7713,39930-8.txt,favorablemente
7714,39930-8.txt,recojio
7715,39930-8.txt,buenas
7716,39930-8.txt,cosechas
7717,39930-8.txt,crio
7718,39930-8.txt,animales
7719,39930-8.txt,valieron
7720,39930-8.txt,pesos
7721,39930-8.txt,resultado
7722,39930-8.txt,despertando
7723,39930-8.txt,ambicion
7724,39930-8.txt,hizo
7725,39930-8.txt,comprender
7726,39930-8.txt,llegar
7727,39930-8.txt,hacer
7728,39930-8.txt,fortuna
7729,39930-8.txt,necesitaba
7730,39930-8.txt,hacer
7731,39930-8.txt,mas
7732,39930-8.txt,trabajar
