,Archivo,Palabra
16603,29799-8.txt,rostro
16604,29799-8.txt,senales
16605,29799-8.txt,abundantes
16606,29799-8.txt,garras
16607,29799-8.txt,gata
16608,29799-8.txt,todas
16609,29799-8.txt,parecen
16610,29799-8.txt,gatas
16611,29799-8.txt,tomado
16612,29799-8.txt,parte
16613,29799-8.txt,cien
16614,29799-8.txt,batallas
16615,29799-8.txt,recibido
16616,29799-8.txt,sablazos
16617,29799-8.txt,bastonazos
16618,29799-8.txt,pedradas
16619,29799-8.txt,murallazos
16620,29799-8.txt,nunca
16621,29799-8.txt,pasado
16622,29799-8.txt,rato
16623,29799-8.txt,tan
16624,29799-8.txt,malo
16625,29799-8.txt,sospecho
16626,29799-8.txt,desfigurado
16627,29799-8.txt,bella
16628,29799-8.txt,nariz
16629,29799-8.txt,romana
16630,29799-8.txt,si
16631,29799-8.txt,afeitado
16632,29799-8.txt,completamente
16633,29799-8.txt,cuadra
16634,29799-8.txt,romano
16635,29799-8.txt,antiguedad
16636,29799-8.txt,arrancado
16637,29799-8.txt,ultimo
16638,29799-8.txt,pelo
16639,29799-8.txt,mujeres
16640,29799-8.txt,deditos
16641,29799-8.txt,encantadores
16642,29799-8.txt,unas
16643,29799-8.txt,unas
16644,29799-8.txt,finisimas
16645,29799-8.txt,comparais
16646,29799-8.txt,gatas
16647,29799-8.txt,gatas
16648,29799-8.txt,angeles
16649,29799-8.txt,comparadas
16650,29799-8.txt,mia
16651,29799-8.txt,venido
16652,29799-8.txt,arrancandome
16653,29799-8.txt,concienzudamente
16654,29799-8.txt,camino
16655,29799-8.txt,vello
16656,29799-8.txt,labio
16657,29799-8.txt,superior
16658,29799-8.txt,tan
16659,29799-8.txt,absorta
16660,29799-8.txt,trabajo
16661,29799-8.txt,siquiera
16662,29799-8.txt,gritaba
16663,29799-8.txt,grueso
16664,29799-8.txt,romano
16665,29799-8.txt,voz
16666,29799-8.txt,bajo
16667,29799-8.txt,profundo
16668,29799-8.txt,mia
16669,29799-8.txt,metiendo
16670,29799-8.txt,manos
16671,29799-8.txt,debajo
16672,29799-8.txt,armadura
16673,29799-8.txt,hacia
16674,29799-8.txt,cosquillas
16675,29799-8.txt,venido
16676,29799-8.txt,camino
16677,29799-8.txt,riendome
16678,29799-8.txt,loco
16679,29799-8.txt,sabinas
16680,29799-8.txt,oir
16681,29799-8.txt,prorrumpen
16682,29799-8.txt,risita
16683,29799-8.txt,llena
16684,29799-8.txt,ironia
16685,29799-8.txt,mordaz
16686,29799-8.txt,venenosa
16687,29799-8.txt,silencio
16688,29799-8.txt,estan
16689,29799-8.txt,oyendo
16690,29799-8.txt,senores
16691,29799-8.txt,dejad
16692,29799-8.txt,quejas
16693,29799-8.txt,contrario
16694,29799-8.txt,perderemos
16695,29799-8.txt,estimacion
16696,29799-8.txt,mirad
16697,29799-8.txt,pablo
16698,29799-8.txt,emilio
16699,29799-8.txt,ahi
16700,29799-8.txt,teneis
16701,29799-8.txt,hombre
16702,29799-8.txt,sabe
16703,29799-8.txt,conducirse
16704,29799-8.txt,dignidad
16705,29799-8.txt,si
16706,29799-8.txt,reluciente
16707,29799-8.txt,aurora
16708,29799-8.txt,cabeza
16709,29799-8.txt,hercules
16710,29799-8.txt,solo
16711,29799-8.txt,aranazo
16712,29799-8.txt,cara
16713,29799-8.txt,pablo
16714,29799-8.txt,pablo
16715,29799-8.txt,emilio
16716,29799-8.txt,afectada
16717,29799-8.txt,modestia
16718,29799-8.txt,primer
16719,29799-8.txt,momento
16720,29799-8.txt,sintio
16721,29799-8.txt,profundo
16722,29799-8.txt,afecto
16723,29799-8.txt,si
16724,29799-8.txt,marido
16725,29799-8.txt,cargue
16726,29799-8.txt,parecio
16727,29799-8.txt,sentirse
16728,29799-8.txt,feliz
16729,29799-8.txt,abrazo
16730,29799-8.txt,cuello
16731,29799-8.txt,tanta
16732,29799-8.txt,fuerza
16733,29799-8.txt,ahoga
16734,29799-8.txt,manos
16735,29799-8.txt,finas
16736,29799-8.txt,extremadamente
16737,29799-8.txt,fuertes
16738,29799-8.txt,vaya
16739,29799-8.txt,suerte
16740,29799-8.txt,embargo
16741,29799-8.txt,bien
16742,29799-8.txt,sencillo
16743,29799-8.txt,corazon
16744,29799-8.txt,inocente
16745,29799-8.txt,confiado
16746,29799-8.txt,dijo
16747,29799-8.txt,amaba
16748,29799-8.txt,estimaba
16749,29799-8.txt,sinceramente
16750,29799-8.txt,casi
16751,29799-8.txt,camino
16752,29799-8.txt,venido
16753,29799-8.txt,durmiendo
16754,29799-8.txt,brazos
16755,29799-8.txt,nino
16756,29799-8.txt,grueso
16757,29799-8.txt,romanopero
16758,29799-8.txt,decid
16759,29799-8.txt,senores
16760,29799-8.txt,romanos
16761,29799-8.txt,podra
16762,29799-8.txt,ahora
16763,29799-8.txt,cada
16764,29799-8.txt,reconocer
16765,29799-8.txt,robado
16766,29799-8.txt,tinieblas
16767,29799-8.txt,gallinas
16768,29799-8.txt,corral
16769,29799-8.txt,mujeres
16770,29799-8.txt,prorrumpen
16771,29799-8.txt,exclamaciones
16772,29799-8.txt,enojo
16773,29799-8.txt,oye
16774,29799-8.txt,voz
16775,29799-8.txt,grita
16776,29799-8.txt,comparacion
16777,29799-8.txt,mas
16778,29799-8.txt,indecente
16779,29799-8.txt,silencio
16780,29799-8.txt,oyen
16781,29799-8.txt,grueso
16782,29799-8.txt,romano
16783,29799-8.txt,voz
16784,29799-8.txt,ahogada
16785,29799-8.txt,pregunto
16786,29799-8.txt,podremos
16787,29799-8.txt,reconocerlas
16788,29799-8.txt,mia
16789,29799-8.txt,alegre
16790,29799-8.txt,cedere
16791,29799-8.txt,nadie
16792,29799-8.txt,tonterias
16793,29799-8.txt,reconocere
16794,29799-8.txt,mia
16795,29799-8.txt,voz
16796,29799-8.txt,creo
16797,29799-8.txt,olvidare
16798,29799-8.txt,gritos
16799,29799-8.txt,nacimiento
16800,29799-8.txt,jesucristo
16801,29799-8.txt,reconocere
16802,29799-8.txt,mia
16803,29799-8.txt,unas
16804,29799-8.txt,mia
16805,29799-8.txt,perfume
16806,29799-8.txt,delicioso
16807,29799-8.txt,cabellos
16808,29799-8.txt,pablo
16809,29799-8.txt,emilioy
16810,29799-8.txt,mia
16811,29799-8.txt,dulzura
16812,29799-8.txt,belleza
16813,29799-8.txt,alma
16814,29799-8.txt,si
16815,29799-8.txt,senores
16816,29799-8.txt,romanos
16817,29799-8.txt,hoy
16818,29799-8.txt,empieza
16819,29799-8.txt,vida
16820,29799-8.txt,nueva
16821,29799-8.txt,acabo
16822,29799-8.txt,soledad
16823,29799-8.txt,dolorosa
16824,29799-8.txt,acabaron
16825,29799-8.txt,noches
16826,29799-8.txt,termino
16827,29799-8.txt,malditos
16828,29799-8.txt,ruisenores
16829,29799-8.txt,vayanse
16830,29799-8.txt,diablo
16831,29799-8.txt,ahora
16832,29799-8.txt,ruisenores
16833,29799-8.txt,demas
16834,29799-8.txt,pajaros
16835,29799-8.txt,grueso
16836,29799-8.txt,romanosi
16837,29799-8.txt,hora
16838,29799-8.txt,comenzar
16839,29799-8.txt,vida
16840,29799-8.txt,familia
16841,29799-8.txt,mujeres
16842,29799-8.txt,oye
16843,29799-8.txt,voz
16844,29799-8.txt,ironica
16845,29799-8.txt,intentadlo
16846,29799-8.txt,solo
16847,29799-8.txt,vereis
16848,29799-8.txt,silencio
16849,29799-8.txt,escuchan
16850,29799-8.txt,si
16851,29799-8.txt,hora
16852,29799-8.txt,senores
16853,29799-8.txt,romanos
16854,29799-8.txt,sera
16855,29799-8.txt,primero
16856,29799-8.txt,pausa
16857,29799-8.txt,nadie
16858,29799-8.txt,mueve
16859,29799-8.txt,mujeres
16860,29799-8.txt,prorrumpen
16861,29799-8.txt,risitas
16862,29799-8.txt,ironicas
16863,29799-8.txt,grueso
16864,29799-8.txt,romanoyo
16865,29799-8.txt,reido
16866,29799-8.txt,bastante
16867,29799-8.txt,ahora
16868,29799-8.txt,toca
16869,29799-8.txt,demas
16870,29799-8.txt,pablo
16871,29799-8.txt,anda
16872,29799-8.txt,monstruo
16873,29799-8.txt,ves
16874,29799-8.txt,mia
16875,29799-8.txt,durmiendo
16876,29799-8.txt,aun
16877,29799-8.txt,mira
16878,29799-8.txt,alli
16879,29799-8.txt,lado
16880,29799-8.txt,piedra
16881,29799-8.txt,bonisima
16882,29799-8.txt,chiquilla
16883,29799-8.txt,escipionde
16884,29799-8.txt,actitud
16885,29799-8.txt,indecisa
16886,29799-8.txt,inquieta
16887,29799-8.txt,infiero
16888,29799-8.txt,senores
16889,29799-8.txt,romanos
16890,29799-8.txt,ninguno
16891,29799-8.txt,atreve
16892,29799-8.txt,acercarse
16893,29799-8.txt,solo
16894,29799-8.txt,criaturas
16895,29799-8.txt,implacables
16896,29799-8.txt,voy
16897,29799-8.txt,proponeros
16898,29799-8.txt,plan
16899,29799-8.txt,grueso
16900,29799-8.txt,romanotiene
16901,29799-8.txt,talento
16902,29799-8.txt,escipion
16903,29799-8.txt,aqui
16904,29799-8.txt,plan
16905,29799-8.txt,avancemos
16906,29799-8.txt,ocultandonos
16907,29799-8.txt,tras
16908,29799-8.txt,apresurarnos
16909,29799-8.txt,si
16910,29799-8.txt,miedo
16911,29799-8.txt,maridos
16912,29799-8.txt,grueso
16913,29799-8.txt,romanolo
16914,29799-8.txt,menos
16915,29799-8.txt,maridos
16916,29799-8.txt,mujeres
16917,29799-8.txt,oyen
16918,29799-8.txt,suspiros
16919,29799-8.txt,llantos
16920,29799-8.txt,silencio
16921,29799-8.txt,estan
16922,29799-8.txt,oyendo
16923,29799-8.txt,diablo
16924,29799-8.txt,marco
16925,29799-8.txt,antonio
16926,29799-8.txt,manera
16927,29799-8.txt,gritar
16928,29799-8.txt,ademas
16929,29799-8.txt,hablar
16930,29799-8.txt,maridos
16931,29799-8.txt,molestar
16932,29799-8.txt,pobres
16933,29799-8.txt,mujeres
16934,29799-8.txt,asi
16935,29799-8.txt,pues
16936,29799-8.txt,senores
16937,29799-8.txt,conviene
16938,29799-8.txt,plan
16939,29799-8.txt,si
16940,29799-8.txt,si
16941,29799-8.txt,entonces
16942,29799-8.txt,senores
16943,29799-8.txt,adelante
16944,29799-8.txt,romanos
16945,29799-8.txt,aperciben
16946,29799-8.txt,ataque
16947,29799-8.txt,mujeres
16948,29799-8.txt,defensa
16949,29799-8.txt,vez
16950,29799-8.txt,lindos
16951,29799-8.txt,rostros
16952,29799-8.txt,ven
16953,29799-8.txt,sino
16954,29799-8.txt,unas
16955,29799-8.txt,agudas
16956,29799-8.txt,prontas
16957,29799-8.txt,caer
16958,29799-8.txt,cara
16959,29799-8.txt,cabellos
16960,29799-8.txt,oyen
16961,29799-8.txt,voces
16962,29799-8.txt,femeninas
16963,29799-8.txt,parecidas
16964,29799-8.txt,silbo
16965,29799-8.txt,serpiente
16966,29799-8.txt,romanos
16967,29799-8.txt,operan
16968,29799-8.txt,arreglo
16969,29799-8.txt,plan
16970,29799-8.txt,concebido
16971,29799-8.txt,decir
16972,29799-8.txt,ocultandose
16973,29799-8.txt,tras
16974,29799-8.txt,estratagema
16975,29799-8.txt,vez
16976,29799-8.txt,avanzar
16977,29799-8.txt,retroceden
16978,29799-8.txt,acaban
16979,29799-8.txt,desaparecer
16980,29799-8.txt,escena
16981,29799-8.txt,mujeres
16982,29799-8.txt,sueltan
16983,29799-8.txt,carcajada
16984,29799-8.txt,romanos
16985,29799-8.txt,reaparecen
16986,29799-8.txt,visiblemente
16987,29799-8.txt,confusos
16988,29799-8.txt,creo
16989,29799-8.txt,escipion
16990,29799-8.txt,defecto
16991,29799-8.txt,plan
16992,29799-8.txt,queriendo
16993,29799-8.txt,avanzar
16994,29799-8.txt,retrocedido
16995,29799-8.txt,diria
16996,29799-8.txt,socrates
16997,29799-8.txt,grueso
16998,29799-8.txt,romanoyo
16999,29799-8.txt,comprendo
17000,29799-8.txt,pablo
17001,29799-8.txt,emiliosenores
17002,29799-8.txt,romanos
17003,29799-8.txt,valerosos
17004,29799-8.txt,exponemos
17005,29799-8.txt,dos
17006,29799-8.txt,aranazos
17007,29799-8.txt,bien
17008,29799-8.txt,puede
17009,29799-8.txt,arrostrarse
17010,29799-8.txt,tal
17011,29799-8.txt,peligro
17012,29799-8.txt,apoderarse
17013,29799-8.txt,divinas
17014,29799-8.txt,criaturas
17015,29799-8.txt,adelante
17016,29799-8.txt,romanos
17017,29799-8.txt,asalto
17018,29799-8.txt,romanosexcepto
17019,29799-8.txt,pablo
17020,29799-8.txt,emilio
17021,29799-8.txt,mira
17022,29799-8.txt,sonador
17023,29799-8.txt,cielose
17024,29799-8.txt,lanzan
17025,29799-8.txt,mujeres
17026,29799-8.txt,pocos
17027,29799-8.txt,momentos
17028,29799-8.txt,mudo
17029,29799-8.txt,combate
17030,29799-8.txt,retroceden
17031,29799-8.txt,toda
17032,29799-8.txt,prisa
17033,29799-8.txt,reina
17034,29799-8.txt,breve
17035,29799-8.txt,silencio
17036,29799-8.txt,tientan
17037,29799-8.txt,narices
17038,29799-8.txt,escipionhabeis
17039,29799-8.txt,notado
17040,29799-8.txt,senores
17041,29799-8.txt,dado
17042,29799-8.txt,grito
17043,29799-8.txt,mala
17044,29799-8.txt,senal
17045,29799-8.txt,prefiero
17046,29799-8.txt,mujer
17047,29799-8.txt,grite
17048,29799-8.txt,hacer
17049,29799-8.txt,ahora
17050,29799-8.txt,solo
17051,29799-8.txt,deseo
17052,29799-8.txt,llevar
17053,29799-8.txt,vida
17054,29799-8.txt,familia
17055,29799-8.txt,tambien
17056,29799-8.txt,sueno
17057,29799-8.txt,hogar
17058,29799-8.txt,hogar
17059,29799-8.txt,vida
17060,29799-8.txt,atractivos
17061,29799-8.txt,trabajado
17062,29799-8.txt,bastante
17063,29799-8.txt,fundando
17064,29799-8.txt,roma
17065,29799-8.txt,ganado
17066,29799-8.txt,descanso
17067,29799-8.txt,apacible
17068,29799-8.txt,escipionpor
17069,29799-8.txt,desgracia
17070,29799-8.txt,senores
17071,29799-8.txt,nadie
17072,29799-8.txt,conozca
17073,29799-8.txt,bien
17074,29799-8.txt,psicologia
17075,29799-8.txt,femenina
17076,29799-8.txt,ocupados
17077,29799-8.txt,guerrear
17078,29799-8.txt,fundar
17079,29799-8.txt,roma
17080,29799-8.txt,embrutecido
17081,29799-8.txt,perdido
17082,29799-8.txt,elegancia
17083,29799-8.txt,trato
17084,29799-8.txt,social
17085,29799-8.txt,olvidado
17086,29799-8.txt,completamente
17087,29799-8.txt,mujer
17088,29799-8.txt,pablo
17089,29799-8.txt,emilio
17090,29799-8.txt,modestia
17091,29799-8.txt,escipiony
17092,29799-8.txt,obstante
17093,29799-8.txt,mujeres
17094,29799-8.txt,maridos
17095,29799-8.txt,pegamos
17096,29799-8.txt,ayer
17097,29799-8.txt,prueba
17098,29799-8.txt,existe
17099,29799-8.txt,tambien
17100,29799-8.txt,medio
17101,29799-8.txt,apoderarse
17102,29799-8.txt,mujeres
17103,29799-8.txt,desgracia
17104,29799-8.txt,conocemos
17105,29799-8.txt,punto
17106,29799-8.txt,necesario
17107,29799-8.txt,conocerlo
17108,29799-8.txt,grueso
17109,29799-8.txt,romanohay
17110,29799-8.txt,preguntarselo
17111,29799-8.txt,mismas
17112,29799-8.txt,mujeres
17113,29799-8.txt,diran
17114,29799-8.txt,oye
17115,29799-8.txt,mujeres
17116,29799-8.txt,risa
17117,29799-8.txt,ironica
17118,29799-8.txt,silencio
17119,29799-8.txt,estan
17120,29799-8.txt,oyendo
17121,29799-8.txt,escipiontengo
17122,29799-8.txt,plan
17123,29799-8.txt,grueso
17124,29799-8.txt,romanotiene
17125,29799-8.txt,talento
17126,29799-8.txt,escipion
17127,29799-8.txt,escipionnuestras
17128,29799-8.txt,lindisimas
17129,29799-8.txt,raptorasporque
17130,29799-8.txt,parece
17131,29799-8.txt,raptado
17132,29799-8.txt,sino
17133,29799-8.txt,contrario
17134,29799-8.txt,lindisimas
17135,29799-8.txt,raptoras
17136,29799-8.txt,digo
17137,29799-8.txt,ocupadas
17138,29799-8.txt,aranarse
17139,29799-8.txt,cara
17140,29799-8.txt,rosadas
17141,29799-8.txt,unas
17142,29799-8.txt,tirarnos
17143,29799-8.txt,pelos
17144,29799-8.txt,hacernos
17145,29799-8.txt,cosquillas
17146,29799-8.txt,pueden
17147,29799-8.txt,oir
17148,29799-8.txt,argumentos
17149,29799-8.txt,puesto
17150,29799-8.txt,pueden
17151,29799-8.txt,oirnos
17152,29799-8.txt,podemos
17153,29799-8.txt,convencerlas
17154,29799-8.txt,vuelta
17155,29799-8.txt,hoja
17156,29799-8.txt,romanos
17157,29799-8.txt,repiten
17158,29799-8.txt,desesperacion
17159,29799-8.txt,tono
17160,29799-8.txt,doliente
17161,29799-8.txt,vuelta
17162,29799-8.txt,hoja
17163,29799-8.txt,mujeres
17164,29799-8.txt,aguzan
17165,29799-8.txt,oido
17166,29799-8.txt,escipionhe
17167,29799-8.txt,aqui
17168,29799-8.txt,propongo
17169,29799-8.txt,plan
17170,29799-8.txt,siguiente
17171,29799-8.txt,elijamos
17172,29799-8.txt,parlamentario
17173,29799-8.txt,arreglo
17174,29799-8.txt,costumbres
17175,29799-8.txt,guerra
17176,29799-8.txt,propongamos
17177,29799-8.txt,encantadoras
17178,29799-8.txt,enemigas
17179,29799-8.txt,hagan
17180,29799-8.txt,mismo
17181,29799-8.txt,espero
17182,29799-8.txt,representantes
17183,29799-8.txt,campo
17184,29799-8.txt,estaran
17185,29799-8.txt,bajo
17186,29799-8.txt,proteccion
17187,29799-8.txt,bandera
17188,29799-8.txt,blanca
17189,29799-8.txt,completa
17190,29799-8.txt,seguridadse
17191,29799-8.txt,tienta
17192,29799-8.txt,narices
17193,29799-8.txt,podran
17194,29799-8.txt,llegar
17195,29799-8.txt,modus
17196,29799-8.txt,vivendi
17197,29799-8.txt,expresarme
17198,29799-8.txt,buen
17199,29799-8.txt,latin
17200,29799-8.txt,entonces
17201,29799-8.txt,romanos
17202,29799-8.txt,interrumpen
17203,29799-8.txt,magnifico
17204,29799-8.txt,discurso
17205,29799-8.txt,entusiastas
17206,29799-8.txt,hurras
17207,29799-8.txt,unanimidad
17208,29799-8.txt,designa
17209,29799-8.txt,parlamentario
17210,29799-8.txt,escipion
17211,29799-8.txt,bandera
17212,29799-8.txt,blanca
17213,29799-8.txt,mano
17214,29799-8.txt,adelanta
17215,29799-8.txt,lentitud
17216,29799-8.txt,hacia
17217,29799-8.txt,mujeres
17218,29799-8.txt,mismo
17219,29799-8.txt,tiempo
17220,29799-8.txt,dirige
17221,29799-8.txt,miradas
17222,29799-8.txt,ansiosas
17223,29799-8.txt,atras
17224,29799-8.txt,dice
17225,29799-8.txt,alejeis
17226,29799-8.txt,demasiado
17227,29799-8.txt,escipion
17228,29799-8.txt,acento
17229,29799-8.txt,acariciador
17230,29799-8.txt,bellas
17231,29799-8.txt,sabinas
17232,29799-8.txt,suplico
17233,29799-8.txt,permanezcais
17234,29799-8.txt,sitios
17235,29799-8.txt,veis
17236,29799-8.txt,protegido
17237,29799-8.txt,bandera
17238,29799-8.txt,blanca
17239,29799-8.txt,bandera
17240,29799-8.txt,blanca
17241,29799-8.txt,cosa
17242,29799-8.txt,sagrada
17243,29799-8.txt,tambien
17244,29799-8.txt,persona
17245,29799-8.txt,sagrada
17246,29799-8.txt,puesto
17247,29799-8.txt,encuentro
17248,29799-8.txt,bajo
17249,29799-8.txt,proteccion
17250,29799-8.txt,bandera
17251,29799-8.txt,blanca
17252,29799-8.txt,aseguro
17253,29799-8.txt,bajo
17254,29799-8.txt,palabra
17255,29799-8.txt,honor
17256,29799-8.txt,bellas
17257,29799-8.txt,sabinas
17258,29799-8.txt,aun
17259,29799-8.txt,hace
17260,29799-8.txt,veinticuatro
17261,29799-8.txt,horas
17262,29799-8.txt,gusto
17263,29799-8.txt,raptaros
17264,29799-8.txt,discordias
17265,29799-8.txt,malas
17266,29799-8.txt,inteligencias
17267,29799-8.txt,cleopatraque
17268,29799-8.txt,insolente
17269,29799-8.txt,figurais
17270,29799-8.txt,acaso
17271,29799-8.txt,mero
17272,29799-8.txt,hecho
17273,29799-8.txt,enarbolar
17274,29799-8.txt,garrote
17275,29799-8.txt,rodilla
17276,29799-8.txt,blanca
17277,29799-8.txt,teneis
17278,29799-8.txt,derecho
17279,29799-8.txt,decir
17280,29799-8.txt,porquerias
17281,29799-8.txt,escipion
17282,29799-8.txt,acento
17283,29799-8.txt,acaramelado
17284,29799-8.txt,lejos
17285,29799-8.txt,senora
17286,29799-8.txt,intencion
17287,29799-8.txt,decir
17288,29799-8.txt,porquerias
17289,29799-8.txt,contrario
17290,29799-8.txt,feliz
17291,29799-8.txt,mejor
17292,29799-8.txt,dicho
17293,29799-8.txt,desgraciados
17294,29799-8.txt,valor
17295,29799-8.txt,desesperacion
17296,29799-8.txt,morimos
17297,29799-8.txt,amor
17298,29799-8.txt,juro
17299,29799-8.txt,cabeza
17300,29799-8.txt,hercules
17301,29799-8.txt,senora
17302,29799-8.txt,bien
17303,29799-8.txt,ve
17304,29799-8.txt,teneis
17305,29799-8.txt,noble
17306,29799-8.txt,corazon
17307,29799-8.txt,tomo
17308,29799-8.txt,libertad
17309,29799-8.txt,pediros
17310,29799-8.txt,gran
17311,29799-8.txt,favor
17312,29799-8.txt,bellas
17313,29799-8.txt,sabinas
17314,29799-8.txt,bondad
17315,29799-8.txt,elegir
17316,29799-8.txt,parlam
17317,29799-8.txt,cleopatrano
17318,29799-8.txt,molesteis
17319,29799-8.txt,repetirlo
17320,29799-8.txt,oido
17321,29799-8.txt,genial
17322,29799-8.txt,proyecto
17323,29799-8.txt,escipionde
17324,29799-8.txt,veras
17325,29799-8.txt,obstante
17326,29799-8.txt,hablado
17327,29799-8.txt,quedisimo
17328,29799-8.txt,voces
17329,29799-8.txt,femeninasos
17330,29799-8.txt,oido
17331,29799-8.txt,embargo
17332,29799-8.txt,cleopatraid
17333,29799-8.txt,rodilla
17334,29799-8.txt,blanca
17335,29799-8.txt,puesto
17336,29799-8.txt,esperad
17337,29799-8.txt,vamos
17338,29799-8.txt,deliberar
17339,29799-8.txt,mas
17340,29799-8.txt,lejos
17341,29799-8.txt,ruego
17342,29799-8.txt,queremos
17343,29799-8.txt,oigais
17344,29799-8.txt,papanatas
17345,29799-8.txt,boca
17346,29799-8.txt,abierta
17347,29799-8.txt,senala
17348,29799-8.txt,dedo
17349,29799-8.txt,pablo
17350,29799-8.txt,emilio
17351,29799-8.txt,continua
17352,29799-8.txt,mirando
17353,29799-8.txt,sonadoramente
17354,29799-8.txt,cielo
17355,29799-8.txt,vaya
17356,29799-8.txt,tambien
17357,29799-8.txt,mas
17358,29799-8.txt,lejos
17359,29799-8.txt,romanos
17360,29799-8.txt,contentos
17361,29799-8.txt,cuchichean
17362,29799-8.txt,toma
17363,29799-8.txt,buen
17364,29799-8.txt,cariz
17365,29799-8.txt,retroceden
17366,29799-8.txt,puntillas
17367,29799-8.txt,tapan
17368,29799-8.txt,honradamente
17369,29799-8.txt,oidos
17370,29799-8.txt,conversacion
17371,29799-8.txt,sabinas
17372,29799-8.txt,insolencia
17373,29799-8.txt,cobardia
17374,29799-8.txt,abusado
17375,29799-8.txt,fuerzas
17376,29799-8.txt,viles
17377,29799-8.txt,romanos
17378,29799-8.txt,oh
17379,29799-8.txt,pobres
17380,29799-8.txt,maridos
17381,29799-8.txt,juro
17382,29799-8.txt,sacaria
17383,29799-8.txt,ojos
17384,29799-8.txt,romanos
17385,29799-8.txt,serle
17386,29799-8.txt,infiel
17387,29799-8.txt,pobre
17388,29799-8.txt,marido
17389,29799-8.txt,puedes
17390,29799-8.txt,dormir
17391,29799-8.txt,tranquilo
17392,29799-8.txt,caro
17393,29799-8.txt,amigo
17394,29799-8.txt,mio
17395,29799-8.txt,velo
17396,29799-8.txt,honor
17397,29799-8.txt,tambien
17398,29799-8.txt,juro
17399,29799-8.txt,tambien
17400,29799-8.txt,cleopatraah
17401,29799-8.txt,queridas
17402,29799-8.txt,compatriotas
17403,29799-8.txt,todas
17404,29799-8.txt,juramos
17405,29799-8.txt,adelantamos
17406,29799-8.txt,romanos
17407,29799-8.txt,tan
17408,29799-8.txt,mal
17409,29799-8.txt,educados
17410,29799-8.txt,brutales
17411,29799-8.txt,puede
17412,29799-8.txt,esperar
17413,29799-8.txt,respeten
17414,29799-8.txt,juramentos
17415,29799-8.txt,mio
17416,29799-8.txt,hecho
17417,29799-8.txt,sangre
17418,29799-8.txt,dientes
17419,29799-8.txt,narices
17420,29799-8.txt,acuerdas
17421,29799-8.txt,cleopatra
17422,29799-8.txt,acento
17423,29799-8.txt,odio
17424,29799-8.txt,olvidare
17425,29799-8.txt,tumba
17426,29799-8.txt,patan
17427,29799-8.txt,bruto
17428,29799-8.txt,estrechaba
17429,29799-8.txt,tan
17430,29799-8.txt,rudamente
17431,29799-8.txt,brazos
17432,29799-8.txt,pobre
17433,29799-8.txt,marido
17434,29799-8.txt,mio
17435,29799-8.txt,cien
17436,29799-8.txt,kilometros
17437,29799-8.txt,trasciende
17438,29799-8.txt,olor
17439,29799-8.txt,soldados
17440,29799-8.txt,manera
17441,29799-8.txt,singular
17442,29799-8.txt,estrecharnos
17443,29799-8.txt,brazos
17444,29799-8.txt,debe
17445,29799-8.txt,ser
17446,29799-8.txt,costumbre
17447,29799-8.txt,nacional
17448,29799-8.txt,aun
17449,29799-8.txt,pequenita
17450,29799-8.txt,soldado
17451,29799-8.txt,casa
17452,29799-8.txt,dijo
17453,29799-8.txt,cleopatrasenoras
17454,29799-8.txt,tiempo
17455,29799-8.txt,entregarnos
17456,29799-8.txt,recuerdos
17457,29799-8.txt,solo
17458,29799-8.txt,queria
17459,29799-8.txt,decir
17460,29799-8.txt,aquel
17461,29799-8.txt,soldado
17462,29799-8.txt,cleopatrajuno
17463,29799-8.txt,pequena
17464,29799-8.txt,podemos
17465,29799-8.txt,ocuparnos
17466,29799-8.txt,soldado
17467,29799-8.txt,ahora
17468,29799-8.txt,pensar
17469,29799-8.txt,haremos
17470,29799-8.txt,pues
17471,29799-8.txt,queridas
17472,29799-8.txt,amigas
17473,29799-8.txt,voy
17474,29799-8.txt,proponeros
17475,29799-8.txt,cosa
17476,29799-8.txt,momento
17477,29799-8.txt,acerca
17478,29799-8.txt,mujeres
17479,29799-8.txt,veronica
17480,29799-8.txt,despertado
17481,29799-8.txt,ruido
17482,29799-8.txt,voces
17483,29799-8.txt,mujer
17484,29799-8.txt,entrada
17485,29799-8.txt,anos
17486,29799-8.txt,flaquisima
17487,29799-8.txt,veronica
17488,29799-8.txt,interrumpiendo
17489,29799-8.txt,estan
17490,29799-8.txt,ido
17491,29799-8.txt,tan
17492,29799-8.txt,lejos
17493,29799-8.txt,quiero
17494,29799-8.txt,acerquen
17495,29799-8.txt,puedo
17496,29799-8.txt,vivir
17497,29799-8.txt,lejos
17498,29799-8.txt,quisiera
17499,29799-8.txt,ver
17500,29799-8.txt,picaruelo
17501,29799-8.txt,traido
17502,29799-8.txt,brazos
17503,29799-8.txt,exhalaba
17504,29799-8.txt,olor
17505,29799-8.txt,delicioso
17506,29799-8.txt,soldado
17507,29799-8.txt,cleopatramirale
17508,29799-8.txt,boca
17509,29799-8.txt,abierta
17510,29799-8.txt,veronicame
17511,29799-8.txt,voy
17512,29799-8.txt,cleopatradetenedla
17513,29799-8.txt,posible
17514,29799-8.txt,veronica
17515,29799-8.txt,olvidado
17516,29799-8.txt,pobre
17517,29799-8.txt,marido
17518,29799-8.txt,veronicajuro
17519,29799-8.txt,amarle
17520,29799-8.txt,eternamente
17521,29799-8.txt,pobrecito
17522,29799-8.txt,romanos
17523,29799-8.txt,pareceis
17524,29799-8.txt,turbadas
