,Archivo,Palabra
2878,27048-8.txt,idioma
2879,27048-8.txt,hablamos
2880,27048-8.txt,deseamos
2881,27048-8.txt,informacion
2882,27048-8.txt,mundial
2883,27048-8.txt,pocos
2884,27048-8.txt,idiomas
2885,27048-8.txt,seria
2886,27048-8.txt,contradictorio
2887,27048-8.txt,verdad
2888,27048-8.txt,entrevista
2889,27048-8.txt,nef
2890,27048-8.txt,jeanpierre
2891,27048-8.txt,cloutier
2892,27048-8.txt,autor
2893,27048-8.txt,cronica
2894,27048-8.txt,semanal
2895,27048-8.txt,noticias
2896,27048-8.txt,internet
2897,27048-8.txt,frances
2898,27048-8.txt,chroniques
2899,27048-8.txt,cyberie
2900,27048-8.txt,deploraba
2901,27048-8.txt,agosto
2902,27048-8.txt,hicieran
2903,27048-8.txt,pocas
2904,27048-8.txt,traducciones
2905,27048-8.txt,textos
2906,27048-8.txt,ensayos
2907,27048-8.txt,importantes
2908,27048-8.txt,publicados
2909,27048-8.txt,web
2910,27048-8.txt,ingles
2911,27048-8.txt,hacia
2912,27048-8.txt,lenguas
2913,27048-8.txt,inverso
2914,27048-8.txt,novedad
2915,27048-8.txt,internet
2916,27048-8.txt,regiones
2917,27048-8.txt,aparece
2918,27048-8.txt,ahora
2919,27048-8.txt,suscita
2920,27048-8.txt,alli
2921,27048-8.txt,reflexiones
2922,27048-8.txt,resultarian
2923,27048-8.txt,utiles
2924,27048-8.txt,leer
2925,27048-8.txt,podremos
2926,27048-8.txt,tener
2927,27048-8.txt,traduccion
2928,27048-8.txt,pensadores
2929,27048-8.txt,comunicacion
2930,27048-8.txt,hispanohablantes
2931,27048-8.txt,lenguas
2932,27048-8.txt,entrevista
2933,27048-8.txt,nef
2934,27048-8.txt,traducida
2935,27048-8.txt,ml
2936,27048-8.txt,mobipocket
2937,27048-8.txt,creada
2938,27048-8.txt,marzo
2939,27048-8.txt,thierry
2940,27048-8.txt,brethes
2941,27048-8.txt,nathalie
2942,27048-8.txt,ting
2943,27048-8.txt,sociedad
2944,27048-8.txt,mobipocket
2945,27048-8.txt,basada
2946,27048-8.txt,paris
2947,27048-8.txt,especialista
2948,27048-8.txt,lectura
2949,27048-8.txt,distribucion
2950,27048-8.txt,segura
2951,27048-8.txt,libros
2952,27048-8.txt,digitales
2953,27048-8.txt,asistente
2954,27048-8.txt,personal
2955,27048-8.txt,pda
2956,27048-8.txt,programa
2957,27048-8.txt,lectura
2958,27048-8.txt,mobipocket
2959,27048-8.txt,reader
2960,27048-8.txt,universal
2961,27048-8.txt,decir
2962,27048-8.txt,puede
2963,27048-8.txt,usar
2964,27048-8.txt,cualquier
2965,27048-8.txt,asistente
2966,27048-8.txt,personal
2967,27048-8.txt,palm
2968,27048-8.txt,pilot
2969,27048-8.txt,pocket
2970,27048-8.txt,pc
2971,27048-8.txt,ebookman
2972,27048-8.txt,psion
2973,27048-8.txt,etc
2974,27048-8.txt,abril
2975,27048-8.txt,sociedad
2976,27048-8.txt,lanzo
2977,27048-8.txt,mobipocket
2978,27048-8.txt,reader
2979,27048-8.txt,ordenador
2980,27048-8.txt,primavera
2981,27048-8.txt,mobipocket
2982,27048-8.txt,reader
2983,27048-8.txt,empezo
2984,27048-8.txt,equipar
2985,27048-8.txt,tambien
2986,27048-8.txt,primeros
2987,27048-8.txt,smartphones
2988,27048-8.txt,nokia
2989,27048-8.txt,sony
2990,27048-8.txt,ericsson
2991,27048-8.txt,mismas
2992,27048-8.txt,fechas
2993,27048-8.txt,numero
2994,27048-8.txt,libros
2995,27048-8.txt,legibles
2996,27048-8.txt,mobipocket
2997,27048-8.txt,reader
2998,27048-8.txt,llego
2999,27048-8.txt,titulos
3000,27048-8.txt,varios
3001,27048-8.txt,idiomas
3002,27048-8.txt,frances
3003,27048-8.txt,ingles
3004,27048-8.txt,aleman
3005,27048-8.txt,espanol
3006,27048-8.txt,distribucion
3007,27048-8.txt,libros
3008,27048-8.txt,hace
3009,27048-8.txt,pagina
3010,27048-8.txt,web
3011,27048-8.txt,mobipocket
3012,27048-8.txt,bien
3013,27048-8.txt,librerias
3014,27048-8.txt,asociadas
3015,27048-8.txt,sistema
3016,27048-8.txt,gestion
3017,27048-8.txt,derechos
3018,27048-8.txt,digitales
3019,27048-8.txt,mobipocket
3020,27048-8.txt,drm
3021,27048-8.txt,system
3022,27048-8.txt,drm
3023,27048-8.txt,digital
3024,27048-8.txt,rights
3025,27048-8.txt,management
3026,27048-8.txt,gran
3027,27048-8.txt,libreria
3028,27048-8.txt,online
3029,27048-8.txt,amazoncom
3030,27048-8.txt,acabo
3031,27048-8.txt,comprando
3032,27048-8.txt,sociedad
3033,27048-8.txt,mobipocket
3034,27048-8.txt,abril
3035,27048-8.txt,public
3036,27048-8.txt,library
3037,27048-8.txt,of
3038,27048-8.txt,science
3039,27048-8.txt,public
3040,27048-8.txt,library
3041,27048-8.txt,of
3042,27048-8.txt,science
3043,27048-8.txt,plos
3044,27048-8.txt,biblioteca
3045,27048-8.txt,publica
3046,27048-8.txt,ciencias
3047,27048-8.txt,naturales
3048,27048-8.txt,fundada
3049,27048-8.txt,octubre
3050,27048-8.txt,san
3051,27048-8.txt,francisco
3052,27048-8.txt,california
3053,27048-8.txt,cientificos
3054,27048-8.txt,biomedicos
3055,27048-8.txt,harold
3056,27048-8.txt,varmus
3057,27048-8.txt,patrick
3058,27048-8.txt,brown
3059,27048-8.txt,michael
3060,27048-8.txt,eisen
3061,27048-8.txt,profesores
3062,27048-8.txt,investigatores
3063,27048-8.txt,universidades
3064,27048-8.txt,stanford
3065,27048-8.txt,berkeley
3066,27048-8.txt,mision
3067,27048-8.txt,plos
3068,27048-8.txt,hacer
3069,27048-8.txt,literatura
3070,27048-8.txt,cientifia
3071,27048-8.txt,medica
3072,27048-8.txt,mundial
3073,27048-8.txt,convierta
3074,27048-8.txt,recurso
3075,27048-8.txt,publico
3076,27048-8.txt,principios
3077,27048-8.txt,plos
3078,27048-8.txt,creo
3079,27048-8.txt,editorial
3080,27048-8.txt,cientifica
3081,27048-8.txt,medica
3082,27048-8.txt,proporcionarles
3083,27048-8.txt,cientificos
3084,27048-8.txt,fisicos
3085,27048-8.txt,destacadas
3086,27048-8.txt,revistas
3087,27048-8.txt,alta
3088,27048-8.txt,calidad
3089,27048-8.txt,publicar
3090,27048-8.txt,trabajos
3091,27048-8.txt,mas
3092,27048-8.txt,importantes
3093,27048-8.txt,plos
3094,27048-8.txt,biology
3095,27048-8.txt,lanzada
3096,27048-8.txt,plos
3097,27048-8.txt,medicine
3098,27048-8.txt,plos
3099,27048-8.txt,genetics
3100,27048-8.txt,plos
3101,27048-8.txt,computational
3102,27048-8.txt,biology
3103,27048-8.txt,plos
3104,27048-8.txt,pathogens
3105,27048-8.txt,plos
3106,27048-8.txt,clinical
3107,27048-8.txt,trials
3108,27048-8.txt,plos
3109,27048-8.txt,neglected
3110,27048-8.txt,tropical
3111,27048-8.txt,diseases
3112,27048-8.txt,articulos
3113,27048-8.txt,plos
3114,27048-8.txt,libre
3115,27048-8.txt,acceso
3116,27048-8.txt,online
3117,27048-8.txt,estan
3118,27048-8.txt,depositados
3119,27048-8.txt,archivo
3120,27048-8.txt,publico
3121,27048-8.txt,gratuito
3122,27048-8.txt,pubmed
3123,27048-8.txt,central
3124,27048-8.txt,pueden
3125,27048-8.txt,ser
3126,27048-8.txt,redistribuidos
3127,27048-8.txt,reutilizados
3128,27048-8.txt,libremente
3129,27048-8.txt,incluso
3130,27048-8.txt,traducciones
3131,27048-8.txt,siempre
3132,27048-8.txt,citen
3133,27048-8.txt,fuente
3134,27048-8.txt,nombre
3135,27048-8.txt,autor
3136,27048-8.txt,autores
3137,27048-8.txt,plos
3138,27048-8.txt,tambien
3139,27048-8.txt,espera
3140,27048-8.txt,animar
3141,27048-8.txt,publicadores
3142,27048-8.txt,adoptar
3143,27048-8.txt,modelo
3144,27048-8.txt,acceso
3145,27048-8.txt,abierto
3146,27048-8.txt,convertir
3147,27048-8.txt,revistas
3148,27048-8.txt,existentes
3149,27048-8.txt,modelo
3150,27048-8.txt,acceso
3151,27048-8.txt,abierto
3152,27048-8.txt,distributed
3153,27048-8.txt,proofreaders
3154,27048-8.txt,distributed
3155,27048-8.txt,proofreaders
3156,27048-8.txt,correccion
3157,27048-8.txt,compartida
3158,27048-8.txt,concebido
3159,27048-8.txt,octubre
3160,27048-8.txt,charles
3161,27048-8.txt,franks
3162,27048-8.txt,ayudar
3163,27048-8.txt,digitalizacion
3164,27048-8.txt,libros
3165,27048-8.txt,dominio
3166,27048-8.txt,publico
3167,27048-8.txt,metodo
3168,27048-8.txt,consiste
3169,27048-8.txt,dividir
3170,27048-8.txt,ardua
3171,27048-8.txt,tarea
3172,27048-8.txt,comprobar
3173,27048-8.txt,libros
3174,27048-8.txt,digitales
3175,27048-8.txt,ebooks
3176,27048-8.txt,contienen
3177,27048-8.txt,errores
3178,27048-8.txt,pequenos
3179,27048-8.txt,fragmentos
3180,27048-8.txt,menos
3181,27048-8.txt,fastidiosos
3182,27048-8.txt,objetivo
3183,27048-8.txt,original
3184,27048-8.txt,dar
3185,27048-8.txt,asistencia
3186,27048-8.txt,proyecto
3187,27048-8.txt,gutenberg
3188,27048-8.txt,proceso
3189,27048-8.txt,relectura
3190,27048-8.txt,compartida
3191,27048-8.txt,distributed
3192,27048-8.txt,proofreaders
3193,27048-8.txt,convertido
3194,27048-8.txt,fuente
3195,27048-8.txt,mas
3196,27048-8.txt,importante
3197,27048-8.txt,libros
3198,27048-8.txt,proyecto
3199,27048-8.txt,gutenberg
3200,27048-8.txt,asocio
3201,27048-8.txt,oficialmente
3202,27048-8.txt,numero
3203,27048-8.txt,libros
3204,27048-8.txt,proyecto
3205,27048-8.txt,gutenberg
3206,27048-8.txt,procesados
3207,27048-8.txt,gracias
3208,27048-8.txt,distributed
3209,27048-8.txt,proofreaders
3210,27048-8.txt,crecido
3211,27048-8.txt,rapidamente
3212,27048-8.txt,unas
3213,27048-8.txt,voluntarios
3214,27048-8.txt,trabajaban
3215,27048-8.txt,cada
3216,27048-8.txt,dia
3217,27048-8.txt,produciendo
3218,27048-8.txt,diario
3219,27048-8.txt,total
3220,27048-8.txt,paginas
3221,27048-8.txt,dos
3222,27048-8.txt,paginas
3223,27048-8.txt,minuto
3224,27048-8.txt,promedio
3225,27048-8.txt,voluntarios
3226,27048-8.txt,participaba
3227,27048-8.txt,diario
3228,27048-8.txt,corrigiendo
3229,27048-8.txt,paginas
3230,27048-8.txt,dia
3231,27048-8.txt,equivalente
3232,27048-8.txt,cuatro
3233,27048-8.txt,paginas
3234,27048-8.txt,minuto
3235,27048-8.txt,distributed
3236,27048-8.txt,proofreaders
3237,27048-8.txt,proceso
3238,27048-8.txt,total
3239,27048-8.txt,libros
3240,27048-8.txt,febrero
3241,27048-8.txt,libros
3242,27048-8.txt,octubre
3243,27048-8.txt,libros
3244,27048-8.txt,mayo
3245,27048-8.txt,libros
3246,27048-8.txt,febrero
3247,27048-8.txt,libros
3248,27048-8.txt,marzo
3249,27048-8.txt,ayuda
3250,27048-8.txt,voluntarios
3251,27048-8.txt,biblia
3252,27048-8.txt,gutenberg
3253,27048-8.txt,noviembre
3254,27048-8.txt,version
3255,27048-8.txt,digital
3256,27048-8.txt,biblia
3257,27048-8.txt,gutenberg
3258,27048-8.txt,aparecio
3259,27048-8.txt,online
3260,27048-8.txt,pagina
3261,27048-8.txt,web
3262,27048-8.txt,british
3263,27048-8.txt,library
3264,27048-8.txt,fechada
3265,27048-8.txt,biblia
3266,27048-8.txt,primera
3267,27048-8.txt,obra
3268,27048-8.txt,impresa
3269,27048-8.txt,gutenberg
3270,27048-8.txt,taller
3271,27048-8.txt,maguncia
3272,27048-8.txt,alemania
3273,27048-8.txt,ejemplares
3274,27048-8.txt,originales
3275,27048-8.txt,hoy
3276,27048-8.txt,quedarian
3277,27048-8.txt,visto
3278,27048-8.txt,cuales
3279,27048-8.txt,estan
3280,27048-8.txt,incompletos
3281,27048-8.txt,british
3282,27048-8.txt,library
3283,27048-8.txt,todavia
3284,27048-8.txt,posee
3285,27048-8.txt,dos
3286,27048-8.txt,versiones
3287,27048-8.txt,completas
3288,27048-8.txt,parcial
3289,27048-8.txt,marzo
3290,27048-8.txt,diez
3291,27048-8.txt,investigadores
3292,27048-8.txt,expertos
3293,27048-8.txt,tecnicos
3294,27048-8.txt,universidad
3295,27048-8.txt,keio
3296,27048-8.txt,tokyo
3297,27048-8.txt,ntt
3298,27048-8.txt,nippon
3299,27048-8.txt,telegraph
3300,27048-8.txt,and
3301,27048-8.txt,telephone
3302,27048-8.txt,communications
3303,27048-8.txt,acudieron
3304,27048-8.txt,trabajar
3305,27048-8.txt,in
3306,27048-8.txt,situ
3307,27048-8.txt,dos
3308,27048-8.txt,semanas
3309,27048-8.txt,fin
3310,27048-8.txt,digitalizar
3311,27048-8.txt,dos
3312,27048-8.txt,versiones
3313,27048-8.txt,completas
3314,27048-8.txt,presentan
3315,27048-8.txt,diferencias
3316,27048-8.txt,si
3317,27048-8.txt,wikipedia
3318,27048-8.txt,enciclopedia
3319,27048-8.txt,colectiva
3320,27048-8.txt,wikipedia
3321,27048-8.txt,lanzada
3322,27048-8.txt,enero
3323,27048-8.txt,jimmy
3324,27048-8.txt,wales
3325,27048-8.txt,larry
3326,27048-8.txt,sanger
3327,27048-8.txt,larry
3328,27048-8.txt,dimitio
3329,27048-8.txt,mas
3330,27048-8.txt,adelante
3331,27048-8.txt,convirtio
3332,27048-8.txt,rapidamente
3333,27048-8.txt,sitio
3334,27048-8.txt,web
3335,27048-8.txt,referencia
3336,27048-8.txt,mas
3337,27048-8.txt,visitado
3338,27048-8.txt,contenido
3339,27048-8.txt,multilingue
3340,27048-8.txt,gratuito
3341,27048-8.txt,escriben
3342,27048-8.txt,conjuntamente
3343,27048-8.txt,centenas
3344,27048-8.txt,colaboradores
3345,27048-8.txt,voluntarios
3346,27048-8.txt,sitio
3347,27048-8.txt,web
3348,27048-8.txt,wiki
3349,27048-8.txt,significa
3350,27048-8.txt,cualquier
3351,27048-8.txt,persona
3352,27048-8.txt,puede
3353,27048-8.txt,editar
3354,27048-8.txt,corregir
3355,27048-8.txt,mejorar
3356,27048-8.txt,informacion
3357,27048-8.txt,contenida
3358,27048-8.txt,enciclopedia
3359,27048-8.txt,articulos
3360,27048-8.txt,siguen
3361,27048-8.txt,siendo
3362,27048-8.txt,propiedad
3363,27048-8.txt,autores
3364,27048-8.txt,pueden
3365,27048-8.txt,usarse
3366,27048-8.txt,libremente
3367,27048-8.txt,segun
3368,27048-8.txt,permite
3369,27048-8.txt,licencia
3370,27048-8.txt,gfdl
3371,27048-8.txt,gnu
3372,27048-8.txt,free
3373,27048-8.txt,documentation
3374,27048-8.txt,license
3375,27048-8.txt,diciembre
3376,27048-8.txt,wikipedia
3377,27048-8.txt,abarcaba
3378,27048-8.txt,millon
3379,27048-8.txt,articulos
3380,27048-8.txt,escritos
3381,27048-8.txt,colaboradores
3382,27048-8.txt,idiomas
3383,27048-8.txt,diferentes
3384,27048-8.txt,diciembre
3385,27048-8.txt,alcanzo
3386,27048-8.txt,millones
3387,27048-8.txt,articulos
3388,27048-8.txt,idiomas
3389,27048-8.txt,diferentes
3390,27048-8.txt,organismo
3391,27048-8.txt,alberga
3392,27048-8.txt,wikipedia
3393,27048-8.txt,wikimedia
3394,27048-8.txt,foundation
3395,27048-8.txt,lleva
3396,27048-8.txt,cabo
3397,27048-8.txt,varios
3398,27048-8.txt,proyectos
3399,27048-8.txt,parecidos
3400,27048-8.txt,ejemplo
3401,27048-8.txt,diccionario
3402,27048-8.txt,wiktionary
3403,27048-8.txt,lanzado
3404,27048-8.txt,diciembre
3405,27048-8.txt,tambien
3406,27048-8.txt,wikibooks
3407,27048-8.txt,wikiversity
3408,27048-8.txt,wikinews
3409,27048-8.txt,wikiquote
3410,27048-8.txt,mit
3411,27048-8.txt,opencourseware
3412,27048-8.txt,mit
3413,27048-8.txt,opencourseware
3414,27048-8.txt,mit
3415,27048-8.txt,ocw
3416,27048-8.txt,iniciativa
3417,27048-8.txt,publicacion
3418,27048-8.txt,electronica
3419,27048-8.txt,gratuita
3420,27048-8.txt,materiales
3421,27048-8.txt,estudio
3422,27048-8.txt,lanzada
3423,27048-8.txt,mit
3424,27048-8.txt,massachusetts
3425,27048-8.txt,institute
3426,27048-8.txt,of
3427,27048-8.txt,technology
3428,27048-8.txt,queria
3429,27048-8.txt,promover
3430,27048-8.txt,difusion
3431,27048-8.txt,libre
3432,27048-8.txt,saber
3433,27048-8.txt,red
3434,27048-8.txt,version
3435,27048-8.txt,piloto
3436,27048-8.txt,mit
3437,27048-8.txt,opencourseware
3438,27048-8.txt,disponible
3439,27048-8.txt,septiembre
3440,27048-8.txt,materiales
3441,27048-8.txt,estudio
3442,27048-8.txt,mit
3443,27048-8.txt,septiembre
3444,27048-8.txt,inauguro
3445,27048-8.txt,oficialmente
3446,27048-8.txt,sitio
3447,27048-8.txt,web
3448,27048-8.txt,centenares
3449,27048-8.txt,materiales
3450,27048-8.txt,estudio
3451,27048-8.txt,marzo
3452,27048-8.txt,materiales
3453,27048-8.txt,estudio
3454,27048-8.txt,disponibles
3455,27048-8.txt,temarios
3456,27048-8.txt,diferentes
3457,27048-8.txt,seguian
3458,27048-8.txt,actualizando
3459,27048-8.txt,menudo
3460,27048-8.txt,mayo
3461,27048-8.txt,departamentos
3462,27048-8.txt,cinco
3463,27048-8.txt,escuelas
3464,27048-8.txt,mit
3465,27048-8.txt,propusieron
3466,27048-8.txt,conjunto
3467,27048-8.txt,materiales
3468,27048-8.txt,estudio
3469,27048-8.txt,mit
3470,27048-8.txt,opencourseware
3471,27048-8.txt,propone
3472,27048-8.txt,materiales
3473,27048-8.txt,estudio
3474,27048-8.txt,decir
3475,27048-8.txt,casi
3476,27048-8.txt,totalidad
3477,27048-8.txt,clases
3478,27048-8.txt,licenciatura
3479,27048-8.txt,posgrado
3480,27048-8.txt,mit
3481,27048-8.txt,noviembre
3482,27048-8.txt,mit
3483,27048-8.txt,lanzo
3484,27048-8.txt,opencourseware
3485,27048-8.txt,consortium
3486,27048-8.txt,consorcio
3487,27048-8.txt,ocw
3488,27048-8.txt,presentandolo
3489,27048-8.txt,colaboracion
3490,27048-8.txt,instituciones
3491,27048-8.txt,educacion
3492,27048-8.txt,iban
3493,27048-8.txt,compartir
3494,27048-8.txt,amplia
3495,27048-8.txt,coleccion
3496,27048-8.txt,documentos
3497,27048-8.txt,educativos
3498,27048-8.txt,electronicos
3499,27048-8.txt,siguiendo
3500,27048-8.txt,mismo
3501,27048-8.txt,espiritu
3502,27048-8.txt,difusion
3503,27048-8.txt,libre
3504,27048-8.txt,saber
3505,27048-8.txt,ano
3506,27048-8.txt,mas
3507,27048-8.txt,tarde
3508,27048-8.txt,ocw
3509,27048-8.txt,consortium
3510,27048-8.txt,propuso
3511,27048-8.txt,gratuitamente
3512,27048-8.txt,materiales
3513,27048-8.txt,estudio
3514,27048-8.txt,universidades
3515,27048-8.txt,mundo
3516,27048-8.txt,proyecto
3517,27048-8.txt,gutenberg
3518,27048-8.txt,europa
3519,27048-8.txt,enero
3520,27048-8.txt,proyecto
3521,27048-8.txt,gutenberg
3522,27048-8.txt,extendio
3523,27048-8.txt,mas
3524,27048-8.txt,alla
3525,27048-8.txt,atlantico
3526,27048-8.txt,proyecto
3527,27048-8.txt,gutenberg
3528,27048-8.txt,europa
3529,27048-8.txt,pg
3530,27048-8.txt,europe
3531,27048-8.txt,distributed
3532,27048-8.txt,proofreaders
3533,27048-8.txt,europa
3534,27048-8.txt,dp
3535,27048-8.txt,europe
3536,27048-8.txt,lanzados
3537,27048-8.txt,proyecto
3538,27048-8.txt,rastko
3539,27048-8.txt,proyecto
3540,27048-8.txt,cultural
3541,27048-8.txt,educativo
3542,27048-8.txt,ubicado
3543,27048-8.txt,belgrado
3544,27048-8.txt,serbia
3545,27048-8.txt,dp
3546,27048-8.txt,europe
3547,27048-8.txt,usa
3548,27048-8.txt,software
3549,27048-8.txt,distributed
3550,27048-8.txt,proofreaders
3551,27048-8.txt,haciendolo
3552,27048-8.txt,multilingue
3553,27048-8.txt,paginas
3554,27048-8.txt,principales
3555,27048-8.txt,sitio
3556,27048-8.txt,web
3557,27048-8.txt,sido
3558,27048-8.txt,traducidas
3559,27048-8.txt,varios
3560,27048-8.txt,idiomas
3561,27048-8.txt,europeos
3562,27048-8.txt,traductores
3563,27048-8.txt,voluntarios
3564,27048-8.txt,dp
3565,27048-8.txt,europe
3566,27048-8.txt,disponible
3567,27048-8.txt,idiomas
3568,27048-8.txt,abril
3569,27048-8.txt,idiomas
3570,27048-8.txt,mayo
3571,27048-8.txt,largo
3572,27048-8.txt,plazo
3573,27048-8.txt,objetivo
3574,27048-8.txt,llegar
3575,27048-8.txt,idiomas
3576,27048-8.txt,europeos
3577,27048-8.txt,poner
3578,27048-8.txt,disposicion
3579,27048-8.txt,libros
3580,27048-8.txt,varias
3581,27048-8.txt,categorias
3582,27048-8.txt,nacionales
3583,27048-8.txt,linguisticas
3584,27048-8.txt,distributed
3585,27048-8.txt,proofreaders
3586,27048-8.txt,europe
3587,27048-8.txt,apoya
3588,27048-8.txt,unicode
3589,27048-8.txt,fin
3590,27048-8.txt,favorecer
3591,27048-8.txt,libros
3592,27048-8.txt,digitales
3593,27048-8.txt,gran
3594,27048-8.txt,diversidad
3595,27048-8.txt,idiomas
3596,27048-8.txt,dp
3597,27048-8.txt,europe
3598,27048-8.txt,termino
3599,27048-8.txt,procesar
3600,27048-8.txt,centesimo
3601,27048-8.txt,libro
3602,27048-8.txt,mayo
3603,27048-8.txt,deg
3604,27048-8.txt,libro
3605,27048-8.txt,diciembre
3606,27048-8.txt,dp
3607,27048-8.txt,europe
3608,27048-8.txt,respeta
3609,27048-8.txt,leyes
3610,27048-8.txt,europeas
3611,27048-8.txt,derechos
3612,27048-8.txt,autor
3613,27048-8.txt,decir
3614,27048-8.txt,ecuacion
3615,27048-8.txt,vida
3616,27048-8.txt,autor
3617,27048-8.txt,anos
3618,27048-8.txt,obra
3619,27048-8.txt,pase
3620,27048-8.txt,dominio
3621,27048-8.txt,publico
3622,27048-8.txt,google
3623,27048-8.txt,print
3624,27048-8.txt,book
3625,27048-8.txt,search
3626,27048-8.txt,google
3627,27048-8.txt,lanzo
3628,27048-8.txt,sitio
3629,27048-8.txt,web
3630,27048-8.txt,biblioteca
3631,27048-8.txt,mundial
3632,27048-8.txt,google
3633,27048-8.txt,print
3634,27048-8.txt,mayo
3635,27048-8.txt,proyecto
3636,27048-8.txt,tenia
3637,27048-8.txt,dos
3638,27048-8.txt,partes
3639,27048-8.txt,primera
3640,27048-8.txt,parte
3641,27048-8.txt,google
3642,27048-8.txt,print
3643,27048-8.txt,lanzada
3644,27048-8.txt,octubre
3645,27048-8.txt,proyecto
3646,27048-8.txt,dirigido
3647,27048-8.txt,editores
3648,27048-8.txt,usuarios
3649,27048-8.txt,pudieran
3650,27048-8.txt,consultar
3651,27048-8.txt,fragmentos
3652,27048-8.txt,libros
3653,27048-8.txt,encargarlos
3654,27048-8.txt,linea
3655,27048-8.txt,segunda
3656,27048-8.txt,parte
3657,27048-8.txt,google
3658,27048-8.txt,print
3659,27048-8.txt,lanzada
3660,27048-8.txt,diciembre
3661,27048-8.txt,proyecto
3662,27048-8.txt,dirigido
3663,27048-8.txt,bibliotecas
3664,27048-8.txt,objetivo
3665,27048-8.txt,crear
3666,27048-8.txt,biblioteca
3667,27048-8.txt,digital
3668,27048-8.txt,millones
3669,27048-8.txt,libros
3670,27048-8.txt,digitalizando
3671,27048-8.txt,colecciones
3672,27048-8.txt,importantes
3673,27048-8.txt,bibliotecas
3674,27048-8.txt,empezando
3675,27048-8.txt,universidad
3676,27048-8.txt,michigan
3677,27048-8.txt,millones
3678,27048-8.txt,libros
3679,27048-8.txt,universidades
3680,27048-8.txt,stanford
3681,27048-8.txt,harvard
3682,27048-8.txt,oxford
3683,27048-8.txt,new
3684,27048-8.txt,york
3685,27048-8.txt,public
3686,27048-8.txt,library
3687,27048-8.txt,coste
3688,27048-8.txt,previsto
3689,27048-8.txt,rondaba
3690,27048-8.txt,millones
3691,27048-8.txt,dolares
3692,27048-8.txt,plazo
3693,27048-8.txt,diez
3694,27048-8.txt,anos
3695,27048-8.txt,agosto
3696,27048-8.txt,google
3697,27048-8.txt,print
3698,27048-8.txt,suspendido
3699,27048-8.txt,nuevo
3700,27048-8.txt,aviso
3701,27048-8.txt,habia
3702,27048-8.txt,levantado
3703,27048-8.txt,mucha
3704,27048-8.txt,polemica
3705,27048-8.txt,digitalizacion
3706,27048-8.txt,libros
3707,27048-8.txt,bibliotecas
3708,27048-8.txt,solo
3709,27048-8.txt,libros
3710,27048-8.txt,dominio
3711,27048-8.txt,publico
3712,27048-8.txt,pedirles
3713,27048-8.txt,permiso
3714,27048-8.txt,editores
3715,27048-8.txt,autores
3716,27048-8.txt,libros
3717,27048-8.txt,protegidos
3718,27048-8.txt,derechos
3719,27048-8.txt,autor
3720,27048-8.txt,multiplicaron
3721,27048-8.txt,juicios
3722,27048-8.txt,entablados
3723,27048-8.txt,editores
3724,27048-8.txt,acerca
3725,27048-8.txt,infracciones
3726,27048-8.txt,derechos
3727,27048-8.txt,autor
3728,27048-8.txt,programa
3729,27048-8.txt,reasumio
3730,27048-8.txt,actividad
3731,27048-8.txt,agosto
3732,27048-8.txt,bajo
3733,27048-8.txt,nuevo
3734,27048-8.txt,nombre
3735,27048-8.txt,google
3736,27048-8.txt,book
3737,27048-8.txt,search
3738,27048-8.txt,buscador
3739,27048-8.txt,libros
3740,27048-8.txt,google
3741,27048-8.txt,nuevo
3742,27048-8.txt,proyecto
3743,27048-8.txt,biblioteca
3744,27048-8.txt,mundial
3745,27048-8.txt,queria
3746,27048-8.txt,tambien
3747,27048-8.txt,poner
3748,27048-8.txt,disposicion
3749,27048-8.txt,fragmentos
3750,27048-8.txt,libros
3751,27048-8.txt,digitalizados
3752,27048-8.txt,google
3753,27048-8.txt,bibliotecas
3754,27048-8.txt,participantes
3755,27048-8.txt,universidades
3756,27048-8.txt,harvard
3757,27048-8.txt,stanford
3758,27048-8.txt,michigan
3759,27048-8.txt,oxford
3760,27048-8.txt,california
3761,27048-8.txt,virginia
3762,27048-8.txt,wisconsinmadison
3763,27048-8.txt,complutense
3764,27048-8.txt,madrid
3765,27048-8.txt,new
3766,27048-8.txt,york
3767,27048-8.txt,public
3768,27048-8.txt,library
3769,27048-8.txt,google
3770,27048-8.txt,escanea
3771,27048-8.txt,libros
3772,27048-8.txt,dia
3773,27048-8.txt,mismas
3774,27048-8.txt,criticas
3775,27048-8.txt,autores
3776,27048-8.txt,editores
3777,27048-8.txt,seguir
3778,27048-8.txt,escaneando
3779,27048-8.txt,libros
3780,27048-8.txt,aun
3781,27048-8.txt,protegidos
3782,27048-8.txt,derechos
3783,27048-8.txt,autor
3784,27048-8.txt,unidos
3785,27048-8.txt,authors
3786,27048-8.txt,guild
3787,27048-8.txt,cofradia
3788,27048-8.txt,autores
3789,27048-8.txt,association
3790,27048-8.txt,of
3791,27048-8.txt,american
3792,27048-8.txt,publishers
3793,27048-8.txt,aap
3794,27048-8.txt,asociacion
3795,27048-8.txt,editores
3796,27048-8.txt,estadounidenses
3797,27048-8.txt,entablaron
3798,27048-8.txt,juicios
3799,27048-8.txt,google
3800,27048-8.txt,sospechado
3801,27048-8.txt,haber
3802,27048-8.txt,violado
3803,27048-8.txt,derechos
3804,27048-8.txt,autor
3805,27048-8.txt,supone
3806,27048-8.txt,mero
3807,27048-8.txt,hecho
3808,27048-8.txt,digitalizar
3809,27048-8.txt,totalidad
3810,27048-8.txt,libros
