,Archivo,Palabra
2868,18783-8.txt,caminamos
2869,18783-8.txt,salir
2870,18783-8.txt,sol
2871,18783-8.txt,pare
2872,18783-8.txt,haber
2873,18783-8.txt,enfermado
2874,18783-8.txt,mantuve
2875,18783-8.txt,camine
2876,18783-8.txt,diez
2877,18783-8.txt,dia
2878,18783-8.txt,legua
2879,18783-8.txt,halla
2880,18783-8.txt,canal
2881,18783-8.txt,sonda
2882,18783-8.txt,menos
2883,18783-8.txt,vara
2884,18783-8.txt,sigue
2885,18783-8.txt,encumbrada
2886,18783-8.txt,barranca
2887,18783-8.txt,lado
2888,18783-8.txt,n
2889,18783-8.txt,legua
2890,18783-8.txt,hace
2891,18783-8.txt,isla
2892,18783-8.txt,famosa
2893,18783-8.txt,arboleda
2894,18783-8.txt,largo
2895,18783-8.txt,media
2896,18783-8.txt,legua
2897,18783-8.txt,da
2898,18783-8.txt,aqui
2899,18783-8.txt,rio
2900,18783-8.txt,vuelta
2901,18783-8.txt,s
2902,18783-8.txt,legua
2903,18783-8.txt,vuelve
2904,18783-8.txt,n
2905,18783-8.txt,giro
2906,18783-8.txt,hace
2907,18783-8.txt,rio
2908,18783-8.txt,dos
2909,18783-8.txt,brazos
2910,18783-8.txt,medio
2911,18783-8.txt,forma
2912,18783-8.txt,isla
2913,18783-8.txt,nogales
2914,18783-8.txt,lado
2915,18783-8.txt,n
2916,18783-8.txt,mas
2917,18783-8.txt,agua
2918,18783-8.txt,vuelve
2919,18783-8.txt,legua
2920,18783-8.txt,dividirse
2921,18783-8.txt,dos
2922,18783-8.txt,brazos
2923,18783-8.txt,n
2924,18783-8.txt,mas
2925,18783-8.txt,agua
2926,18783-8.txt,sonda
2927,18783-8.txt,dos
2928,18783-8.txt,varas
2929,18783-8.txt,demas
2930,18783-8.txt,dia
2931,18783-8.txt,salvo
2932,18783-8.txt,expresada
2933,18783-8.txt,canal
2934,18783-8.txt,tres
2935,18783-8.txt,varas
2936,18783-8.txt,anduvimos
2937,18783-8.txt,dia
2938,18783-8.txt,leguas
2939,18783-8.txt,salimos
2940,18783-8.txt,salir
2941,18783-8.txt,sol
2942,18783-8.txt,da
2943,18783-8.txt,rio
2944,18783-8.txt,vueltas
2945,18783-8.txt,n
2946,18783-8.txt,s
2947,18783-8.txt,poniente
2948,18783-8.txt,margen
2949,18783-8.txt,elevadas
2950,18783-8.txt,barrancas
2951,18783-8.txt,cuevas
2952,18783-8.txt,criaderos
2953,18783-8.txt,tigres
2954,18783-8.txt,tal
2955,18783-8.txt,abundancia
2956,18783-8.txt,veiamos
2957,18783-8.txt,cinco
2958,18783-8.txt,seis
2959,18783-8.txt,hacer
2960,18783-8.txt,dano
2961,18783-8.txt,parte
2962,18783-8.txt,n
2963,18783-8.txt,vimos
2964,18783-8.txt,indiada
2965,18783-8.txt,vino
2966,18783-8.txt,canoa
2967,18783-8.txt,dijome
2968,18783-8.txt,ser
2969,18783-8.txt,chiriguano
2970,18783-8.txt,demas
2971,18783-8.txt,novedad
2972,18783-8.txt,quedaron
2973,18783-8.txt,admirados
2974,18783-8.txt,dieronme
2975,18783-8.txt,paso
2976,18783-8.txt,media
2977,18783-8.txt,legua
2978,18783-8.txt,divide
2979,18783-8.txt,rio
2980,18783-8.txt,tres
2981,18783-8.txt,brazos
2982,18783-8.txt,medio
2983,18783-8.txt,mas
2984,18783-8.txt,agua
2985,18783-8.txt,pues
2986,18783-8.txt,cinco
2987,18783-8.txt,cuartas
2988,18783-8.txt,aqui
2989,18783-8.txt,hace
2990,18783-8.txt,dilatada
2991,18783-8.txt,playa
2992,18783-8.txt,aqui
2993,18783-8.txt,finalizan
2994,18783-8.txt,dos
2995,18783-8.txt,sierras
2996,18783-8.txt,n
2997,18783-8.txt,s
2998,18783-8.txt,media
2999,18783-8.txt,legua
3000,18783-8.txt,puestas
3001,18783-8.txt,sol
3002,18783-8.txt,llegamos
3003,18783-8.txt,rio
3004,18783-8.txt,centa
3005,18783-8.txt,parage
3006,18783-8.txt,llaman
3007,18783-8.txt,grande
3008,18783-8.txt,rio
3009,18783-8.txt,tarija
3010,18783-8.txt,rio
3011,18783-8.txt,tarija
3012,18783-8.txt,corre
3013,18783-8.txt,n
3014,18783-8.txt,pasa
3015,18783-8.txt,elevada
3016,18783-8.txt,sierra
3017,18783-8.txt,curso
3018,18783-8.txt,despenado
3019,18783-8.txt,incorporarse
3020,18783-8.txt,centa
3021,18783-8.txt,viene
3022,18783-8.txt,poniente
3023,18783-8.txt,contribuyen
3024,18783-8.txt,aguas
3025,18783-8.txt,rios
3026,18783-8.txt,san
3027,18783-8.txt,andres
3028,18783-8.txt,san
3029,18783-8.txt,ignacio
3030,18783-8.txt,iruya
3031,18783-8.txt,cuyas
3032,18783-8.txt,vertientes
3033,18783-8.txt,vienen
3034,18783-8.txt,peru
3035,18783-8.txt,juntos
3036,18783-8.txt,componen
3037,18783-8.txt,centa
3038,18783-8.txt,asi
3039,18783-8.txt,llamado
3040,18783-8.txt,llegar
3041,18783-8.txt,frondoso
3042,18783-8.txt,valle
3043,18783-8.txt,centa
3044,18783-8.txt,llama
3045,18783-8.txt,san
3046,18783-8.txt,andres
3047,18783-8.txt,aqui
3048,18783-8.txt,pierde
3049,18783-8.txt,nombre
3050,18783-8.txt,toma
3051,18783-8.txt,centa
3052,18783-8.txt,cuyas
3053,18783-8.txt,margenes
3054,18783-8.txt,construido
3055,18783-8.txt,fuerte
3056,18783-8.txt,reduccion
3057,18783-8.txt,vistosa
3058,18783-8.txt,fabrica
3059,18783-8.txt,ano
3060,18783-8.txt,hizo
3061,18783-8.txt,senor
3062,18783-8.txt,d
3063,18783-8.txt,andres
3064,18783-8.txt,mestre
3065,18783-8.txt,actual
3066,18783-8.txt,gobernador
3067,18783-8.txt,capitan
3068,18783-8.txt,general
3069,18783-8.txt,provincia
3070,18783-8.txt,tucuman
3071,18783-8.txt,fuerte
3072,18783-8.txt,plazas
3073,18783-8.txt,reduccion
3074,18783-8.txt,indios
3075,18783-8.txt,mataguayos
3076,18783-8.txt,orejones
3077,18783-8.txt,estan
3078,18783-8.txt,cargo
3079,18783-8.txt,religiosos
3080,18783-8.txt,orden
3081,18783-8.txt,caminando
3082,18783-8.txt,rio
3083,18783-8.txt,arriba
3084,18783-8.txt,centa
3085,18783-8.txt,saber
3086,18783-8.txt,dicho
3087,18783-8.txt,fuerte
3088,18783-8.txt,reduccion
3089,18783-8.txt,media
3090,18783-8.txt,legua
3091,18783-8.txt,encontre
3092,18783-8.txt,senda
3093,18783-8.txt,aqui
3094,18783-8.txt,atamos
3095,18783-8.txt,canoa
3096,18783-8.txt,sali
3097,18783-8.txt,pie
3098,18783-8.txt,practico
3099,18783-8.txt,reconocer
3100,18783-8.txt,terreno
3101,18783-8.txt,encontramos
3102,18783-8.txt,paso
3103,18783-8.txt,rio
3104,18783-8.txt,pase
3105,18783-8.txt,desnudo
3106,18783-8.txt,encontramos
3107,18783-8.txt,paso
3108,18783-8.txt,hice
3109,18783-8.txt,mismo
3110,18783-8.txt,paso
3111,18783-8.txt,quede
3112,18783-8.txt,dormir
3113,18783-8.txt,noche
3114,18783-8.txt,amanecer
3115,18783-8.txt,roguele
3116,18783-8.txt,practico
3117,18783-8.txt,guzman
3118,18783-8.txt,ver
3119,18783-8.txt,si
3120,18783-8.txt,encontraba
3121,18783-8.txt,dicho
3122,18783-8.txt,fuerte
3123,18783-8.txt,trajese
3124,18783-8.txt,caballo
3125,18783-8.txt,conducirme
3126,18783-8.txt,pues
3127,18783-8.txt,hallaba
3128,18783-8.txt,enfermo
3129,18783-8.txt,salio
3130,18783-8.txt,dicha
3131,18783-8.txt,solicitud
3132,18783-8.txt,ocho
3133,18783-8.txt,manana
3134,18783-8.txt,trajeronme
3135,18783-8.txt,caballos
3136,18783-8.txt,dos
3137,18783-8.txt,partidarios
3138,18783-8.txt,legua
3139,18783-8.txt,camino
3140,18783-8.txt,llegue
3141,18783-8.txt,dicho
3142,18783-8.txt,fuerte
3143,18783-8.txt,dista
3144,18783-8.txt,juntas
3145,18783-8.txt,rio
3146,18783-8.txt,tarija
3147,18783-8.txt,centa
3148,18783-8.txt,dos
3149,18783-8.txt,leguas
3150,18783-8.txt,entregue
3151,18783-8.txt,llegada
3152,18783-8.txt,dicho
3153,18783-8.txt,capitan
3154,18783-8.txt,carta
3155,18783-8.txt,comision
3156,18783-8.txt,enterado
3157,18783-8.txt,dijo
3158,18783-8.txt,dicha
3159,18783-8.txt,carta
3160,18783-8.txt,contenia
3161,18783-8.txt,condujose
3162,18783-8.txt,seis
3163,18783-8.txt,reses
3164,18783-8.txt,vivas
3165,18783-8.txt,mismo
3166,18783-8.txt,sitio
3167,18783-8.txt,barco
3168,18783-8.txt,pudiendo
3169,18783-8.txt,verificar
3170,18783-8.txt,remesa
3171,18783-8.txt,respondio
3172,18783-8.txt,carta
3173,18783-8.txt,dicho
3174,18783-8.txt,capitan
3175,18783-8.txt,podia
3176,18783-8.txt,ser
3177,18783-8.txt,causa
3178,18783-8.txt,montes
3179,18783-8.txt,aquel
3180,18783-8.txt,fuerte
3181,18783-8.txt,daria
3182,18783-8.txt,necesitase
3183,18783-8.txt,pues
3184,18783-8.txt,pronto
3185,18783-8.txt,socorro
3186,18783-8.txt,obra
3187,18783-8.txt,servicio
3188,18783-8.txt,rey
3189,18783-8.txt,senor
3190,18783-8.txt,pues
3191,18783-8.txt,conducirlas
3192,18783-8.txt,ordenaba
3193,18783-8.txt,posible
3194,18783-8.txt,carta
3195,18783-8.txt,escribi
3196,18783-8.txt,remiti
3197,18783-8.txt,capitan
3198,18783-8.txt,comandante
3199,18783-8.txt,decia
3200,18783-8.txt,distaba
3201,18783-8.txt,casa
3202,18783-8.txt,leguas
3203,18783-8.txt,fuerte
3204,18783-8.txt,suspendiese
3205,18783-8.txt,viage
3206,18783-8.txt,proveyese
3207,18783-8.txt,manutenciones
3208,18783-8.txt,doce
3209,18783-8.txt,dias
3210,18783-8.txt,facil
3211,18783-8.txt,proveerse
3212,18783-8.txt,carta
3213,18783-8.txt,entregue
3214,18783-8.txt,practico
3215,18783-8.txt,guzman
3216,18783-8.txt,conchabado
3217,18783-8.txt,dos
3218,18783-8.txt,indios
3219,18783-8.txt,ladinos
3220,18783-8.txt,acompanaron
3221,18783-8.txt,tierra
3222,18783-8.txt,dicho
3223,18783-8.txt,practico
3224,18783-8.txt,senales
3225,18783-8.txt,dimos
3226,18783-8.txt,vinieron
3227,18783-8.txt,conocimiento
3228,18783-8.txt,barco
3229,18783-8.txt,distancia
3230,18783-8.txt,serian
3231,18783-8.txt,leguas
3232,18783-8.txt,salieron
3233,18783-8.txt,cartas
3234,18783-8.txt,diez
3235,18783-8.txt,dia
3236,18783-8.txt,aquella
3237,18783-8.txt,tarde
3238,18783-8.txt,extendiose
3239,18783-8.txt,rumor
3240,18783-8.txt,indios
3241,18783-8.txt,venian
3242,18783-8.txt,barco
3243,18783-8.txt,indios
3244,18783-8.txt,tobas
3245,18783-8.txt,contrarios
3246,18783-8.txt,armados
3247,18783-8.txt,indios
3248,18783-8.txt,alcance
3249,18783-8.txt,dicho
3250,18783-8.txt,guzman
3251,18783-8.txt,permitieron
3252,18783-8.txt,llegase
3253,18783-8.txt,barco
3254,18783-8.txt,primero
3255,18783-8.txt,bombeasen
3256,18783-8.txt,registrasen
3257,18783-8.txt,gente
3258,18783-8.txt,venia
3259,18783-8.txt,barco
3260,18783-8.txt,visto
3261,18783-8.txt,venian
3262,18783-8.txt,indios
3263,18783-8.txt,tobas
3264,18783-8.txt,condujeron
3265,18783-8.txt,sitio
3266,18783-8.txt,barco
3267,18783-8.txt,llego
3268,18783-8.txt,dicho
3269,18783-8.txt,guzman
3270,18783-8.txt,barco
3271,18783-8.txt,tirado
3272,18783-8.txt,tiro
3273,18783-8.txt,llegar
3274,18783-8.txt,viendo
3275,18783-8.txt,acompanamiento
3276,18783-8.txt,indios
3277,18783-8.txt,soldados
3278,18783-8.txt,expedicion
3279,18783-8.txt,asustaron
3280,18783-8.txt,caso
3281,18783-8.txt,ser
3282,18783-8.txt,primeros
3283,18783-8.txt,indios
3284,18783-8.txt,habian
3285,18783-8.txt,visto
3286,18783-8.txt,entrego
3287,18783-8.txt,cartas
3288,18783-8.txt,llevaba
3289,18783-8.txt,leyo
3290,18783-8.txt,dicho
3291,18783-8.txt,capitan
3292,18783-8.txt,comandante
3293,18783-8.txt,leidas
3294,18783-8.txt,dijo
3295,18783-8.txt,dicho
3296,18783-8.txt,practico
3297,18783-8.txt,caminemos
3298,18783-8.txt,mas
3299,18783-8.txt,quede
3300,18783-8.txt,p
3301,18783-8.txt,capellan
3302,18783-8.txt,comitiva
3303,18783-8.txt,respondio
3304,18783-8.txt,practicoyo
3305,18783-8.txt,camino
3306,18783-8.txt,dar
3307,18783-8.txt,providencias
3308,18783-8.txt,comida
3309,18783-8.txt,pues
3310,18783-8.txt,mas
3311,18783-8.txt,petaca
3312,18783-8.txt,media
3313,18783-8.txt,bizcocho
3314,18783-8.txt,dejase
3315,18783-8.txt,barco
3316,18783-8.txt,quedaria
3317,18783-8.txt,custodiandolo
3318,18783-8.txt,dos
3319,18783-8.txt,peones
3320,18783-8.txt,interin
3321,18783-8.txt,proveia
3322,18783-8.txt,necesario
3323,18783-8.txt,pasado
3324,18783-8.txt,tiempo
3325,18783-8.txt,escribio
3326,18783-8.txt,dos
3327,18783-8.txt,cartas
3328,18783-8.txt,capitan
3329,18783-8.txt,dicho
3330,18783-8.txt,fuerte
3331,18783-8.txt,pedia
3332,18783-8.txt,caballos
3333,18783-8.txt,mulas
3334,18783-8.txt,conducir
3335,18783-8.txt,fuerte
3336,18783-8.txt,gente
3337,18783-8.txt,equipaje
3338,18783-8.txt,suplicaba
3339,18783-8.txt,intercediese
3340,18783-8.txt,dicho
3341,18783-8.txt,capitan
3342,18783-8.txt,brevedad
3343,18783-8.txt,despachase
3344,18783-8.txt,dos
3345,18783-8.txt,cartas
3346,18783-8.txt,trajo
3347,18783-8.txt,dicho
3348,18783-8.txt,practico
3349,18783-8.txt,llego
3350,18783-8.txt,fuerte
3351,18783-8.txt,dicho
3352,18783-8.txt,practico
3353,18783-8.txt,entregando
3354,18783-8.txt,carta
3355,18783-8.txt,capitan
3356,18783-8.txt,aguardar
3357,18783-8.txt,mas
3358,18783-8.txt,oficios
3359,18783-8.txt,despacho
3360,18783-8.txt,dos
3361,18783-8.txt,partidarios
3362,18783-8.txt,dicho
3363,18783-8.txt,practico
3364,18783-8.txt,cabalgaduras
3365,18783-8.txt,pedia
3366,18783-8.txt,puesto
3367,18783-8.txt,camino
3368,18783-8.txt,dicho
3369,18783-8.txt,capitan
3370,18783-8.txt,comandante
3371,18783-8.txt,llego
3372,18783-8.txt,presidio
3373,18783-8.txt,dia
3374,18783-8.txt,equipaje
3375,18783-8.txt,mantuvo
3376,18783-8.txt,hable
3377,18783-8.txt,dicho
3378,18783-8.txt,capitan
3379,18783-8.txt,comandante
3380,18783-8.txt,animandole
3381,18783-8.txt,secuela
3382,18783-8.txt,fluvial
3383,18783-8.txt,viage
3384,18783-8.txt,haciendole
3385,18783-8.txt,presente
3386,18783-8.txt,dirian
3387,18783-8.txt,asunto
3388,18783-8.txt,honor
3389,18783-8.txt,despachase
3390,18783-8.txt,salta
3391,18783-8.txt,comestibles
3392,18783-8.txt,sentia
3393,18783-8.txt,arrojado
3394,18783-8.txt,barco
3395,18783-8.txt,canoa
3396,18783-8.txt,dejar
3397,18783-8.txt,custodia
3398,18783-8.txt,alguna
3399,18783-8.txt,mantuviesemos
3400,18783-8.txt,aquel
3401,18783-8.txt,fuerte
3402,18783-8.txt,respondio
3403,18783-8.txt,bastante
3404,18783-8.txt,enfado
3405,18783-8.txt,sabia
3406,18783-8.txt,debia
3407,18783-8.txt,hacer
3408,18783-8.txt,pudiendolo
3409,18783-8.txt,persuadir
3410,18783-8.txt,busque
3411,18783-8.txt,caballo
3412,18783-8.txt,vine
3413,18783-8.txt,fuerte
3414,18783-8.txt,ledesma
3415,18783-8.txt,dista
3416,18783-8.txt,leguas
3417,18783-8.txt,centa
3418,18783-8.txt,llego
3419,18783-8.txt,fuerte
3420,18783-8.txt,ledesma
3421,18783-8.txt,dicho
3422,18783-8.txt,capitan
3423,18783-8.txt,comandante
3424,18783-8.txt,hijos
3425,18783-8.txt,asesor
3426,18783-8.txt,volviendole
3427,18783-8.txt,instar
3428,18783-8.txt,secuela
3429,18783-8.txt,viage
3430,18783-8.txt,hacerle
3431,18783-8.txt,cargo
3432,18783-8.txt,habia
3433,18783-8.txt,dejado
3434,18783-8.txt,arrojado
3435,18783-8.txt,practico
3436,18783-8.txt,guzman
3437,18783-8.txt,centa
3438,18783-8.txt,habia
3439,18783-8.txt,fletado
3440,18783-8.txt,caballo
3441,18783-8.txt,venirse
3442,18783-8.txt,llamase
3443,18783-8.txt,hiciese
3444,18783-8.txt,cargo
3445,18783-8.txt,encontraria
3446,18783-8.txt,practico
3447,18783-8.txt,dejaba
3448,18783-8.txt,custodiasen
3449,18783-8.txt,barco
3450,18783-8.txt,respondiome
3451,18783-8.txt,habia
3452,18783-8.txt,gastado
3453,18783-8.txt,bastante
3454,18783-8.txt,habia
3455,18783-8.txt,olvidado
3456,18783-8.txt,habia
3457,18783-8.txt,hacer
3458,18783-8.txt,respondi
3459,18783-8.txt,tomaba
3460,18783-8.txt,camino
3461,18783-8.txt,descubrir
3462,18783-8.txt,rio
3463,18783-8.txt,cumplir
3464,18783-8.txt,ordenes
3465,18783-8.txt,capellan
3466,18783-8.txt,licencia
3467,18783-8.txt,prelados
3468,18783-8.txt,dia
3469,18783-8.txt,casa
3470,18783-8.txt,dejo
3471,18783-8.txt,alli
3472,18783-8.txt,practico
3473,18783-8.txt,reflexionando
3474,18783-8.txt,hallarme
3475,18783-8.txt,despachos
3476,18783-8.txt,superior
3477,18783-8.txt,gobierno
3478,18783-8.txt,patentes
3479,18783-8.txt,prelados
3480,18783-8.txt,regulares
3481,18783-8.txt,costa
3482,18783-8.txt,reales
3483,18783-8.txt,erarios
3484,18783-8.txt,habia
3485,18783-8.txt,sido
3486,18783-8.txt,conducido
3487,18783-8.txt,europa
3488,18783-8.txt,americas
3489,18783-8.txt,ano
3490,18783-8.txt,objeto
3491,18783-8.txt,emplearme
3492,18783-8.txt,conversion
3493,18783-8.txt,infieles
3494,18783-8.txt,hallaba
3495,18783-8.txt,exlege
3496,18783-8.txt,asignacion
3497,18783-8.txt,conventual
3498,18783-8.txt,resolvi
3499,18783-8.txt,motivos
3500,18783-8.txt,caminar
3501,18783-8.txt,aviarme
3502,18783-8.txt,preciso
3503,18783-8.txt,seguir
3504,18783-8.txt,navegacion
3505,18783-8.txt,iniciada
3506,18783-8.txt,fin
3507,18783-8.txt,reconocer
3508,18783-8.txt,indios
3509,18783-8.txt,descubrir
3510,18783-8.txt,si
3511,18783-8.txt,rio
3512,18783-8.txt,bermejo
3513,18783-8.txt,navegable
3514,18783-8.txt,descubiertas
3515,18783-8.txt,conocidas
3516,18783-8.txt,naciones
3517,18783-8.txt,orillas
3518,18783-8.txt,pudiesen
3519,18783-8.txt,entrar
3520,18783-8.txt,misioneros
3521,18783-8.txt,apostolicos
3522,18783-8.txt,cultivar
3523,18783-8.txt,copiosa
3524,18783-8.txt,mies
3525,18783-8.txt,vina
3526,18783-8.txt,senor
3527,18783-8.txt,utilidades
3528,18783-8.txt,pudiesen
3529,18783-8.txt,resultar
3530,18783-8.txt,favor
3531,18783-8.txt,rey
3532,18783-8.txt,senor
3533,18783-8.txt,ayudome
3534,18783-8.txt,resolucion
3535,18783-8.txt,ver
3536,18783-8.txt,practico
3537,18783-8.txt,guzman
3538,18783-8.txt,determinado
3539,18783-8.txt,venir
3540,18783-8.txt,conmigo
3541,18783-8.txt,interes
3542,18783-8.txt,alguno
3543,18783-8.txt,practico
3544,18783-8.txt,d
3545,18783-8.txt,juan
3546,18783-8.txt,nunez
3547,18783-8.txt,estipendio
3548,18783-8.txt,pesos
3549,18783-8.txt,d
3550,18783-8.txt,jose
3551,18783-8.txt,parrilla
3552,18783-8.txt,europeo
3553,18783-8.txt,pajecillo
3554,18783-8.txt,suplicado
3555,18783-8.txt,amigos
3556,18783-8.txt,habilitasen
3557,18783-8.txt,avios
3558,18783-8.txt,regalias
3559,18783-8.txt,indios
3560,18783-8.txt,egecutaron
3561,18783-8.txt,presteza
3562,18783-8.txt,haciendome
3563,18783-8.txt,remesa
3564,18783-8.txt,seis
3565,18783-8.txt,cargas
3566,18783-8.txt,clavos
3567,18783-8.txt,herramientas
3568,18783-8.txt,hacer
3569,18783-8.txt,canoa
3570,18783-8.txt,llegue
3571,18783-8.txt,fuerte
3572,18783-8.txt,centa
3573,18783-8.txt,sacando
3574,18783-8.txt,certificacion
3575,18783-8.txt,desistimiento
3576,18783-8.txt,dicho
3577,18783-8.txt,capitan
3578,18783-8.txt,comandante
3579,18783-8.txt,oficiales
3580,18783-8.txt,dicho
3581,18783-8.txt,fuerte
3582,18783-8.txt,llegue
3583,18783-8.txt,noviembre
3584,18783-8.txt,mismo
3585,18783-8.txt,sitio
3586,18783-8.txt,habia
3587,18783-8.txt,dicho
3588,18783-8.txt,cornejo
3589,18783-8.txt,dejado
3590,18783-8.txt,barco
3591,18783-8.txt,gente
3592,18783-8.txt,cargas
3593,18783-8.txt,cuatro
3594,18783-8.txt,arrieros
3595,18783-8.txt,fin
3596,18783-8.txt,trabajar
3597,18783-8.txt,canoa
3598,18783-8.txt,halle
3599,18783-8.txt,canoa
3600,18783-8.txt,traia
3601,18783-8.txt,dicho
3602,18783-8.txt,cornejo
3603,18783-8.txt,hacheada
3604,18783-8.txt,lado
3605,18783-8.txt,habiendola
3606,18783-8.txt,compuesto
3607,18783-8.txt,determine
3608,18783-8.txt,caminar
3609,18783-8.txt,cuatro
3610,18783-8.txt,tarde
3611,18783-8.txt,segui
3612,18783-8.txt,rio
3613,18783-8.txt,jujuy
3614,18783-8.txt,trecho
3615,18783-8.txt,salieron
3616,18783-8.txt,mataguayos
3617,18783-8.txt,reduccion
3618,18783-8.txt,centa
3619,18783-8.txt,dandoles
3620,18783-8.txt,unas
3621,18783-8.txt,regalias
3622,18783-8.txt,despedi
3623,18783-8.txt,da
3624,18783-8.txt,rio
3625,18783-8.txt,vueltas
3626,18783-8.txt,naciente
3627,18783-8.txt,poniente
3628,18783-8.txt,orillas
3629,18783-8.txt,pobladas
3630,18783-8.txt,sauces
3631,18783-8.txt,montes
3632,18783-8.txt,andado
3633,18783-8.txt,leguas
3634,18783-8.txt,paramos
3635,18783-8.txt,sauces
3636,18783-8.txt,lado
3637,18783-8.txt,poniente
3638,18783-8.txt,leguas
3639,18783-8.txt,forman
3640,18783-8.txt,diversas
3641,18783-8.txt,playas
3642,18783-8.txt,sendas
3643,18783-8.txt,dos
3644,18783-8.txt,cuartas
3645,18783-8.txt,preciso
3646,18783-8.txt,descargar
3647,18783-8.txt,canoa
3648,18783-8.txt,hallamos
3649,18783-8.txt,canal
3650,18783-8.txt,unas
3651,18783-8.txt,piedras
3652,18783-8.txt,unicas
3653,18783-8.txt,rio
3654,18783-8.txt,media
3655,18783-8.txt,vara
3656,18783-8.txt,alto
3657,18783-8.txt,estan
3658,18783-8.txt,lado
3659,18783-8.txt,naciente
3660,18783-8.txt,noche
3661,18783-8.txt,cayo
3662,18783-8.txt,fuerte
3663,18783-8.txt,tormenta
3664,18783-8.txt,agua
3665,18783-8.txt,viento
3666,18783-8.txt,lleve
3667,18783-8.txt,sombrero
3668,18783-8.txt,necesitaba
3669,18783-8.txt,recompensa
3670,18783-8.txt,diole
3671,18783-8.txt,rio
3672,18783-8.txt,faltaba
3673,18783-8.txt,darnos
3674,18783-8.txt,paso
3675,18783-8.txt,franco
3676,18783-8.txt,salimos
3677,18783-8.txt,ser
3678,18783-8.txt,dia
3679,18783-8.txt,encontramos
3680,18783-8.txt,tres
3681,18783-8.txt,playas
3682,18783-8.txt,senda
3683,18783-8.txt,tres
3684,18783-8.txt,cuartas
3685,18783-8.txt,dejabanse
3686,18783-8.txt,ver
3687,18783-8.txt,orilla
3688,18783-8.txt,vistosas
3689,18783-8.txt,cejas
3690,18783-8.txt,montes
3691,18783-8.txt,famosas
3692,18783-8.txt,maderas
3693,18783-8.txt,parte
3694,18783-8.txt,naciente
3695,18783-8.txt,saliome
3696,18783-8.txt,indiada
3697,18783-8.txt,mas
3698,18783-8.txt,toda
3699,18783-8.txt,chusma
3700,18783-8.txt,nacion
3701,18783-8.txt,mataguaya
3702,18783-8.txt,ladino
3703,18783-8.txt,llamabase
3704,18783-8.txt,mariano
3705,18783-8.txt,exorteles
3706,18783-8.txt,abrazasen
3707,18783-8.txt,fe
3708,18783-8.txt,jesucristo
3709,18783-8.txt,ponderandoles
3710,18783-8.txt,ventajas
3711,18783-8.txt,lograban
3712,18783-8.txt,males
3713,18783-8.txt,salian
3714,18783-8.txt,respondio
3715,18783-8.txt,queria
3716,18783-8.txt,reduccion
3717,18783-8.txt,parage
3718,18783-8.txt,llamado
3719,18783-8.txt,mayjol
3720,18783-8.txt,proximo
3721,18783-8.txt,alli
3722,18783-8.txt,diles
3723,18783-8.txt,buenas
3724,18783-8.txt,esperanzas
3725,18783-8.txt,regalandoles
3726,18783-8.txt,tabaco
3727,18783-8.txt,cuchillos
3728,18783-8.txt,gualcas
3729,18783-8.txt,ropas
3730,18783-8.txt,segui
3731,18783-8.txt,camino
3732,18783-8.txt,ocho
3733,18783-8.txt,dia
3734,18783-8.txt,llegue
3735,18783-8.txt,rio
3736,18783-8.txt,tarija
3737,18783-8.txt,poniente
3738,18783-8.txt,incorpora
3739,18783-8.txt,jujuy
3740,18783-8.txt,viene
3741,18783-8.txt,s
3742,18783-8.txt,juntas
3743,18783-8.txt,hace
3744,18783-8.txt,anchurosa
3745,18783-8.txt,playa
3746,18783-8.txt,rio
3747,18783-8.txt,lado
3748,18783-8.txt,s
3749,18783-8.txt,poblada
3750,18783-8.txt,sauces
3751,18783-8.txt,canaverales
3752,18783-8.txt,lado
3753,18783-8.txt,n
3754,18783-8.txt,monte
3755,18783-8.txt,alto
3756,18783-8.txt,aqui
3757,18783-8.txt,acaban
3758,18783-8.txt,montes
3759,18783-8.txt,aqui
3760,18783-8.txt,llama
3761,18783-8.txt,rio
3762,18783-8.txt,bermejo
3763,18783-8.txt,colorado
3764,18783-8.txt,da
3765,18783-8.txt,rio
3766,18783-8.txt,diversas
3767,18783-8.txt,vueltas
3768,18783-8.txt,n
3769,18783-8.txt,s
3770,18783-8.txt,divisamos
3771,18783-8.txt,sauces
3772,18783-8.txt,lado
3773,18783-8.txt,n
3774,18783-8.txt,indio
3775,18783-8.txt,caballo
3776,18783-8.txt,llamar
3777,18783-8.txt,toco
3778,18783-8.txt,corneta
3779,18783-8.txt,viniesen
3780,18783-8.txt,desaparecio
3781,18783-8.txt,vista
3782,18783-8.txt,mas
3783,18783-8.txt,llamamos
3784,18783-8.txt,parte
3785,18783-8.txt,n
3786,18783-8.txt,laguna
3787,18783-8.txt,grande
3788,18783-8.txt,anduvimos
3789,18783-8.txt,dia
3790,18783-8.txt,rio
3791,18783-8.txt,jujuy
3792,18783-8.txt,leguas
3793,18783-8.txt,bermejo
3794,18783-8.txt,paramos
3795,18783-8.txt,puestas
3796,18783-8.txt,sol
3797,18783-8.txt,sonda
3798,18783-8.txt,dia
3799,18783-8.txt,playa
3800,18783-8.txt,seis
3801,18783-8.txt,cuartas
3802,18783-8.txt,restante
3803,18783-8.txt,tres
3804,18783-8.txt,cuatro
3805,18783-8.txt,varas
3806,18783-8.txt,orilla
3807,18783-8.txt,campo
3808,18783-8.txt,salimos
3809,18783-8.txt,jornada
