,Archivo,Palabra
12090,20401-8.txt,ciudad
12091,20401-8.txt,zelanda
12092,20401-8.txt,bageles
12093,20401-8.txt,anades
12094,20401-8.txt,mapais
12095,20401-8.txt,antas
12096,20401-8.txt,animales
12097,20401-8.txt,asnos
12098,20401-8.txt,piel
12099,20401-8.txt,cuero
12100,20401-8.txt,antonio
12101,20401-8.txt,grovenoro
12102,20401-8.txt,va
12103,20401-8.txt,descubrir
12104,20401-8.txt,indios
12105,20401-8.txt,orden
12106,20401-8.txt,cabeza
12107,20401-8.txt,vaca
12108,20401-8.txt,halla
12109,20401-8.txt,maiz
12110,20401-8.txt,samococis
12111,20401-8.txt,entra
12112,20401-8.txt,tierra
12113,20401-8.txt,adentro
12114,20401-8.txt,llega
12115,20401-8.txt,cambales
12116,20401-8.txt,aracare
12117,20401-8.txt,cacique
12118,20401-8.txt,hermano
12119,20401-8.txt,tabare
12120,20401-8.txt,procesado
12121,20401-8.txt,cabeza
12122,20401-8.txt,vaca
12123,20401-8.txt,hace
12124,20401-8.txt,ahorcar
12125,20401-8.txt,levanta
12126,20401-8.txt,tierra
12127,20401-8.txt,vengarle
12128,20401-8.txt,ibid
12129,20401-8.txt,antonio
12130,20401-8.txt,mendoza
12131,20401-8.txt,queda
12132,20401-8.txt,gobernador
12133,20401-8.txt,corpus
12134,20401-8.txt,christi
12135,20401-8.txt,orden
12136,20401-8.txt,ibid
12137,20401-8.txt,enganale
12138,20401-8.txt,indio
12139,20401-8.txt,pierde
12140,20401-8.txt,espanoles
12141,20401-8.txt,sitianle
12142,20401-8.txt,indios
12143,20401-8.txt,cayendo
12144,20401-8.txt,trampa
12145,20401-8.txt,muerto
12146,20401-8.txt,gente
12147,20401-8.txt,va
12148,20401-8.txt,buenos
12149,20401-8.txt,aires
12150,20401-8.txt,ibid
12151,20401-8.txt,armada
12152,20401-8.txt,d
12153,20401-8.txt,pedro
12154,20401-8.txt,mendoza
12155,20401-8.txt,sale
12156,20401-8.txt,san
12157,20401-8.txt,lucar
12158,20401-8.txt,dia
12159,20401-8.txt,setiembre
12160,20401-8.txt,vuelvese
12161,20401-8.txt,juntar
12162,20401-8.txt,canarias
12163,20401-8.txt,llega
12164,20401-8.txt,rio
12165,20401-8.txt,janeiro
12166,20401-8.txt,rio
12167,20401-8.txt,plata
12168,20401-8.txt,arroz
12169,20401-8.txt,isla
12170,20401-8.txt,santa
12171,20401-8.txt,catalina
12172,20401-8.txt,carcokies
12173,20401-8.txt,asumpcion
12174,20401-8.txt,ciudad
12175,20401-8.txt,cuanto
12176,20401-8.txt,dista
12177,20401-8.txt,isla
12178,20401-8.txt,santa
12179,20401-8.txt,catalina
12180,20401-8.txt,peru
12181,20401-8.txt,vecinos
12182,20401-8.txt,dividen
12183,20401-8.txt,facciones
12184,20401-8.txt,preso
12185,20401-8.txt,cabeza
12186,20401-8.txt,vaca
12187,20401-8.txt,rebelan
12188,20401-8.txt,indios
12189,20401-8.txt,sitiada
12190,20401-8.txt,irala
12191,20401-8.txt,entrega
12192,20401-8.txt,huyendo
12193,20401-8.txt,abreu
12194,20401-8.txt,asumpcion
12195,20401-8.txt,pueblo
12196,20401-8.txt,llamose
12197,20401-8.txt,asi
12198,20401-8.txt,lambare
12199,20401-8.txt,oyolas
12200,20401-8.txt,deja
12201,20401-8.txt,hombres
12202,20401-8.txt,entrar
12203,20401-8.txt,payaguas
12204,20401-8.txt,orden
12205,20401-8.txt,attune
12206,20401-8.txt,llaman
12207,20401-8.txt,tupis
12208,20401-8.txt,niguas
12209,20401-8.txt,aves
12210,20401-8.txt,tantas
12211,20401-8.txt,isla
12212,20401-8.txt,despoblada
12213,20401-8.txt,mataban
12214,20401-8.txt,palos
12215,20401-8.txt,soldados
12216,20401-8.txt,muchas
12217,20401-8.txt,mapais
12218,20401-8.txt,avestruces
12219,20401-8.txt,carios
12220,20401-8.txt,zemais
12221,20401-8.txt,xarayes
12222,20401-8.txt,peyonas
12223,20401-8.txt,mapais
12224,20401-8.txt,ibid
12225,20401-8.txt,barconos
12226,20401-8.txt,carcokies
12227,20401-8.txt,autor
12228,20401-8.txt,sale
12229,20401-8.txt,amberes
12230,20401-8.txt,va
12231,20401-8.txt,cadiz
12232,20401-8.txt,embarca
12233,20401-8.txt,rio
12234,20401-8.txt,plata
12235,20401-8.txt,acierta
12236,20401-8.txt,distancias
12237,20401-8.txt,tierras
12238,20401-8.txt,va
12239,20401-8.txt,querandis
12240,20401-8.txt,d
12241,20401-8.txt,pedro
12242,20401-8.txt,mendoza
12243,20401-8.txt,nombrado
12244,20401-8.txt,seis
12245,20401-8.txt,confianza
12246,20401-8.txt,ir
12247,20401-8.txt,santa
12248,20401-8.txt,catalina
12249,20401-8.txt,gonzalo
12250,20401-8.txt,mendoza
12251,20401-8.txt,salvase
12252,20401-8.txt,volviendo
12253,20401-8.txt,tempestad
12254,20401-8.txt,palo
12255,20401-8.txt,comiendo
12256,20401-8.txt,raices
12257,20401-8.txt,llega
12258,20401-8.txt,san
12259,20401-8.txt,gabriel
12260,20401-8.txt,caballo
12261,20401-8.txt,huanacos
12262,20401-8.txt,mas
12263,20401-8.txt,leguas
12264,20401-8.txt,enfermo
12265,20401-8.txt,toma
12266,20401-8.txt,indios
12267,20401-8.txt,derrota
12268,20401-8.txt,mbayas
12269,20401-8.txt,ponele
12270,20401-8.txt,irala
12271,20401-8.txt,centinela
12272,20401-8.txt,pozo
12273,20401-8.txt,hace
12274,20401-8.txt,amigos
12275,20401-8.txt,tenia
12276,20401-8.txt,indios
12277,20401-8.txt,esclavos
12278,20401-8.txt,equivoca
12279,20401-8.txt,nombres
12280,20401-8.txt,altera
12281,20401-8.txt,modo
12282,20401-8.txt,facil
12283,20401-8.txt,entenderlos
12284,20401-8.txt,mal
12285,20401-8.txt,informado
12286,20401-8.txt,cosas
12287,20401-8.txt,gobierno
12288,20401-8.txt,burla
12289,20401-8.txt,cuentan
12290,20401-8.txt,caimanes
12291,20401-8.txt,yacares
12292,20401-8.txt,gano
12293,20401-8.txt,jornada
12294,20401-8.txt,xarayes
12295,20401-8.txt,miente
12296,20401-8.txt,cabeza
12297,20401-8.txt,vaca
12298,20401-8.txt,si
12299,20401-8.txt,perdio
12300,20401-8.txt,ursa
12301,20401-8.txt,mayor
12302,20401-8.txt,vista
12303,20401-8.txt,islas
12304,20401-8.txt,cabo
12305,20401-8.txt,verde
12306,20401-8.txt,equivoco
12307,20401-8.txt,da
12308,20401-8.txt,hidropesia
12309,20401-8.txt,asumpcion
12310,20401-8.txt,escribele
12311,20401-8.txt,hermano
12312,20401-8.txt,vuelva
12313,20401-8.txt,alemania
12314,20401-8.txt,da
12315,20401-8.txt,irala
12316,20401-8.txt,licencia
12317,20401-8.txt,despide
12318,20401-8.txt,amigos
12319,20401-8.txt,carios
12320,20401-8.txt,llega
12321,20401-8.txt,canoas
12322,20401-8.txt,suberic
12323,20401-8.txt,sabaye
12324,20401-8.txt,navega
12325,20401-8.txt,parana
12326,20401-8.txt,entra
12327,20401-8.txt,tupis
12328,20401-8.txt,miedo
12329,20401-8.txt,fieras
12330,20401-8.txt,desiertos
12331,20401-8.txt,defiendese
12332,20401-8.txt,seis
12333,20401-8.txt,espanoles
12334,20401-8.txt,indios
12335,20401-8.txt,cuatro
12336,20401-8.txt,dias
12337,20401-8.txt,tupis
12338,20401-8.txt,emboscados
12339,20401-8.txt,huyen
12340,20401-8.txt,manteniendose
12341,20401-8.txt,raices
12342,20401-8.txt,miel
12343,20401-8.txt,llega
12344,20401-8.txt,biesayes
12345,20401-8.txt,enferma
12346,20401-8.txt,demas
12347,20401-8.txt,scheverveba
12348,20401-8.txt,llega
12349,20401-8.txt,pueblo
12350,20401-8.txt,agasaja
12351,20401-8.txt,hijo
12352,20401-8.txt,juan
12353,20401-8.txt,reinville
12354,20401-8.txt,llega
12355,20401-8.txt,san
12356,20401-8.txt,vicente
12357,20401-8.txt,recibe
12358,20401-8.txt,bien
12359,20401-8.txt,juan
12360,20401-8.txt,rosel
12361,20401-8.txt,recomienda
12362,20401-8.txt,marineros
12363,20401-8.txt,navio
12364,20401-8.txt,iba
12365,20401-8.txt,lisboa
12366,20401-8.txt,embarca
12367,20401-8.txt,tempestad
12368,20401-8.txt,vuelve
12369,20401-8.txt,puerto
12370,20401-8.txt,espiritu
12371,20401-8.txt,santo
12372,20401-8.txt,ibid
12373,20401-8.txt,llega
12374,20401-8.txt,lisboa
12375,20401-8.txt,cuatro
12376,20401-8.txt,meses
12377,20401-8.txt,pasa
12378,20401-8.txt,san
12379,20401-8.txt,lucar
12380,20401-8.txt,cadiz
12381,20401-8.txt,informa
12382,20401-8.txt,rey
12383,20401-8.txt,sevilla
12384,20401-8.txt,tierras
12385,20401-8.txt,rio
12386,20401-8.txt,plata
12387,20401-8.txt,da
12388,20401-8.txt,cartas
12389,20401-8.txt,irala
12390,20401-8.txt,ajusta
12391,20401-8.txt,viage
12392,20401-8.txt,flandes
12393,20401-8.txt,embarca
12394,20401-8.txt,ropa
12395,20401-8.txt,patron
12396,20401-8.txt,emborracha
12397,20401-8.txt,lleva
12398,20401-8.txt,ajusta
12399,20401-8.txt,patron
12400,20401-8.txt,embarca
12401,20401-8.txt,vuelve
12402,20401-8.txt,cadiz
12403,20401-8.txt,tempestad
12404,20401-8.txt,ibid
12405,20401-8.txt,padece
12406,20401-8.txt,grande
12407,20401-8.txt,llega
12408,20401-8.txt,derrotados
12409,20401-8.txt,navios
12410,20401-8.txt,wight
12411,20401-8.txt,da
12412,20401-8.txt,gracias
12413,20401-8.txt,dios
12414,20401-8.txt,llegando
12415,20401-8.txt,amberes
12416,20401-8.txt,haberle
12417,20401-8.txt,librado
12418,20401-8.txt,tantos
12419,20401-8.txt,riesgos
12420,20401-8.txt,autos
12421,20401-8.txt,posesion
12422,20401-8.txt,gobierno
12423,20401-8.txt,cabeza
12424,20401-8.txt,vaca
12425,20401-8.txt,robados
12426,20401-8.txt,oficiales
12427,20401-8.txt,reales
12428,20401-8.txt,azucar
12429,20401-8.txt,abunda
12430,20401-8.txt,canarias
12431,20401-8.txt,labranla
12432,20401-8.txt,puerto
12433,20401-8.txt,espiritu
12434,20401-8.txt,santo
12435,20401-8.txt,brasil
12436,20401-8.txt,b
12437,20401-8.txt,ballenas
12438,20401-8.txt,abundancia
12439,20401-8.txt,san
12440,20401-8.txt,vicente
12441,20401-8.txt,sancti
12442,20401-8.txt,espiritus
12443,20401-8.txt,brasil
12444,20401-8.txt,pelean
12445,20401-8.txt,vuelcan
12446,20401-8.txt,navios
12447,20401-8.txt,pequenos
12448,20401-8.txt,pasos
12449,20401-8.txt,tomo
12450,20401-8.txt,cadiz
12451,20401-8.txt,balsas
12452,20401-8.txt,paso
12453,20401-8.txt,irala
12454,20401-8.txt,ir
12455,20401-8.txt,guapas
12456,20401-8.txt,barconos
12457,20401-8.txt,indios
12458,20401-8.txt,quieren
12459,20401-8.txt,huir
12460,20401-8.txt,irala
12461,20401-8.txt,detenidos
12462,20401-8.txt,dan
12463,20401-8.txt,bastimento
12464,20401-8.txt,noticia
12465,20401-8.txt,tierra
12466,20401-8.txt,barotio
12467,20401-8.txt,pueblo
12468,20401-8.txt,bartenes
12469,20401-8.txt,indios
12470,20401-8.txt,sitian
12471,20401-8.txt,buenos
12472,20401-8.txt,aires
12473,20401-8.txt,queman
12474,20401-8.txt,batatas
12475,20401-8.txt,raices
12476,20401-8.txt,saben
12477,20401-8.txt,manzanas
12478,20401-8.txt,carios
12479,20401-8.txt,sococies
12480,20401-8.txt,berede
12481,20401-8.txt,pueblo
12482,20401-8.txt,toma
12483,20401-8.txt,bastimento
12484,20401-8.txt,autor
12485,20401-8.txt,biesayes
12486,20401-8.txt,indios
12487,20401-8.txt,llega
12488,20401-8.txt,autor
12489,20401-8.txt,provee
12490,20401-8.txt,comida
12491,20401-8.txt,cosas
12492,20401-8.txt,bogemberg
12493,20401-8.txt,monte
12494,20401-8.txt,alemania
12495,20401-8.txt,semejante
12496,20401-8.txt,san
12497,20401-8.txt,fernando
12498,20401-8.txt,bolas
12499,20401-8.txt,tenian
12500,20401-8.txt,indios
12501,20401-8.txt,atadas
12502,20401-8.txt,cordel
12503,20401-8.txt,palo
12504,20401-8.txt,cazar
12505,20401-8.txt,derribar
12506,20401-8.txt,caballos
12507,20401-8.txt,llevan
12508,20401-8.txt,usan
12509,20401-8.txt,borracheras
12510,20401-8.txt,tupis
12511,20401-8.txt,duran
12512,20401-8.txt,dias
12513,20401-8.txt,noches
12514,20401-8.txt,brasil
12515,20401-8.txt,palo
12516,20401-8.txt,abunda
12517,20401-8.txt,espiritu
12518,20401-8.txt,santo
12519,20401-8.txt,broqueles
12520,20401-8.txt,cueros
12521,20401-8.txt,huanacos
12522,20401-8.txt,hacen
12523,20401-8.txt,espanoles
12524,20401-8.txt,imitacion
12525,20401-8.txt,indios
12526,20401-8.txt,carcokies
12527,20401-8.txt,usan
12528,20401-8.txt,buena
12529,20401-8.txt,esperanza
12530,20401-8.txt,isla
12531,20401-8.txt,timbus
12532,20401-8.txt,puerto
12533,20401-8.txt,buenos
12534,20401-8.txt,aires
12535,20401-8.txt,ciudad
12536,20401-8.txt,funda
12537,20401-8.txt,sitiada
12538,20401-8.txt,indios
12539,20401-8.txt,matan
12540,20401-8.txt,espanoles
12541,20401-8.txt,queman
12542,20401-8.txt,retiran
12543,20401-8.txt,hambre
12544,20401-8.txt,vecinos
12545,20401-8.txt,vuelve
12546,20401-8.txt,d
12547,20401-8.txt,pedro
12548,20401-8.txt,mendoza
12549,20401-8.txt,alli
12550,20401-8.txt,espana
12551,20401-8.txt,muere
12552,20401-8.txt,camino
12553,20401-8.txt,desamparala
12554,20401-8.txt,irala
12555,20401-8.txt,c
12556,20401-8.txt,caballos
12557,20401-8.txt,derriban
12558,20401-8.txt,indios
12559,20401-8.txt,bolas
12560,20401-8.txt,hurtan
12561,20401-8.txt,tres
12562,20401-8.txt,espanoles
12563,20401-8.txt,comen
12564,20401-8.txt,ahorcados
12565,20401-8.txt,cabelleras
12566,20401-8.txt,cuero
12567,20401-8.txt,cabeza
12568,20401-8.txt,quitan
12569,20401-8.txt,indios
12570,20401-8.txt,enemigos
12571,20401-8.txt,cuelgan
12572,20401-8.txt,trofeos
12573,20401-8.txt,cabras
12574,20401-8.txt,carios
12575,20401-8.txt,cacique
12576,20401-8.txt,cario
12577,20401-8.txt,da
12578,20401-8.txt,traza
12579,20401-8.txt,irala
12580,20401-8.txt,tomar
12581,20401-8.txt,carieba
12582,20401-8.txt,juntase
12583,20401-8.txt,mil
12584,20401-8.txt,indios
12585,20401-8.txt,camas
12586,20401-8.txt,algodon
12587,20401-8.txt,pendientes
12588,20401-8.txt,arboles
12589,20401-8.txt,usan
12590,20401-8.txt,indios
12591,20401-8.txt,cambales
12592,20401-8.txt,indios
12593,20401-8.txt,mueren
12594,20401-8.txt,toma
12595,20401-8.txt,pueblo
12596,20401-8.txt,tabere
12597,20401-8.txt,camisetas
12598,20401-8.txt,algodon
12599,20401-8.txt,visten
12600,20401-8.txt,indias
12601,20401-8.txt,carcokies
12602,20401-8.txt,canarias
12603,20401-8.txt,islas
12604,20401-8.txt,habitadores
12605,20401-8.txt,candelaria
12606,20401-8.txt,puerto
12607,20401-8.txt,canoas
12608,20401-8.txt,pies
12609,20401-8.txt,timbus
12610,20401-8.txt,caben
12611,20401-8.txt,indios
12612,20401-8.txt,capas
12613,20401-8.txt,traen
12614,20401-8.txt,indias
12615,20401-8.txt,xarayes
12616,20401-8.txt,tegidas
12617,20401-8.txt,varias
12618,20401-8.txt,figuras
12619,20401-8.txt,animales
12620,20401-8.txt,capitan
12621,20401-8.txt,iba
12622,20401-8.txt,mexico
12623,20401-8.txt,compone
12624,20401-8.txt,isla
12625,20401-8.txt,palma
12626,20401-8.txt,enrique
12627,20401-8.txt,peine
12628,20401-8.txt,caracarae
12629,20401-8.txt,indios
12630,20401-8.txt,resuelve
12631,20401-8.txt,oyolas
12632,20401-8.txt,ir
12633,20401-8.txt,carcokies
12634,20401-8.txt,indios
12635,20401-8.txt,armas
12636,20401-8.txt,frutos
12637,20401-8.txt,trages
12638,20401-8.txt,cuidan
12639,20401-8.txt,casa
12640,20401-8.txt,familia
12641,20401-8.txt,indias
12642,20401-8.txt,hilan
12643,20401-8.txt,tegen
12644,20401-8.txt,ibid
12645,20401-8.txt,llega
12646,20401-8.txt,irala
12647,20401-8.txt,espantanse
12648,20401-8.txt,multitud
12649,20401-8.txt,espanoles
12650,20401-8.txt,piden
12651,20401-8.txt,socorro
12652,20401-8.txt,llegando
12653,20401-8.txt,irala
12654,20401-8.txt,entregan
12655,20401-8.txt,dan
12656,20401-8.txt,bastimento
12657,20401-8.txt,huyen
12658,20401-8.txt,irala
12659,20401-8.txt,volvian
12660,20401-8.txt,queriendo
12661,20401-8.txt,obedecerle
12662,20401-8.txt,dan
12663,20401-8.txt,batalla
12664,20401-8.txt,vencidos
12665,20401-8.txt,presos
12666,20401-8.txt,mas
12667,20401-8.txt,mil
12668,20401-8.txt,carcaraes
12669,20401-8.txt,indios
12670,20401-8.txt,procura
12671,20401-8.txt,saber
12672,20401-8.txt,cabeza
12673,20401-8.txt,vaca
12674,20401-8.txt,carconos
12675,20401-8.txt,indios
12676,20401-8.txt,socorren
12677,20401-8.txt,irala
12678,20401-8.txt,agua
12679,20401-8.txt,ir
12680,20401-8.txt,sivisicosis
12681,20401-8.txt,cardo
12682,20401-8.txt,raiz
12683,20401-8.txt,suple
12684,20401-8.txt,agua
12685,20401-8.txt,indios
12686,20401-8.txt,careiseba
12687,20401-8.txt,pueblo
12688,20401-8.txt,tupis
12689,20401-8.txt,tenia
12690,20401-8.txt,guerra
12691,20401-8.txt,cristianos
12692,20401-8.txt,van
12693,20401-8.txt,dos
12694,20401-8.txt,companeros
12695,20401-8.txt,autor
12696,20401-8.txt,consejo
12697,20401-8.txt,dan
12698,20401-8.txt,muerte
12699,20401-8.txt,indios
12700,20401-8.txt,comidos
12701,20401-8.txt,ibid
12702,20401-8.txt,cincuenta
12703,20401-8.txt,vestidos
12704,20401-8.txt,cristianos
12705,20401-8.txt,salen
12706,20401-8.txt,hablar
12707,20401-8.txt,autor
12708,20401-8.txt,pelean
12709,20401-8.txt,cuatro
12710,20401-8.txt,dias
12711,20401-8.txt,ibid
12712,20401-8.txt,carieba
12713,20401-8.txt,pueblo
12714,20401-8.txt,sitiado
12715,20401-8.txt,espanoles
12716,20401-8.txt,habian
12717,20401-8.txt,fortificado
12718,20401-8.txt,indios
12719,20401-8.txt,ibid
12720,20401-8.txt,carios
12721,20401-8.txt,indios
12722,20401-8.txt,chicos
12723,20401-8.txt,gordos
12724,20401-8.txt,trabajadores
12725,20401-8.txt,feroces
12726,20401-8.txt,guerra
12727,20401-8.txt,ibid
12728,20401-8.txt,matan
12729,20401-8.txt,vencidos
12730,20401-8.txt,ibid
12731,20401-8.txt,poblados
12732,20401-8.txt,riberas
12733,20401-8.txt,paraguay
12734,20401-8.txt,leguas
12735,20401-8.txt,ibid
12736,20401-8.txt,frutos
12737,20401-8.txt,comida
12738,20401-8.txt,ibid
12739,20401-8.txt,comen
12740,20401-8.txt,carne
12741,20401-8.txt,humana
12742,20401-8.txt,venden
12743,20401-8.txt,hijas
12744,20401-8.txt,mugeres
12745,20401-8.txt,hermanas
12746,20401-8.txt,ibid
12747,20401-8.txt,india
12748,20401-8.txt,comun
12749,20401-8.txt,matan
12750,20401-8.txt,cuidan
12751,20401-8.txt,ibid
12752,20401-8.txt,ofrecen
12753,20401-8.txt,bastimento
12754,20401-8.txt,oyolas
12755,20401-8.txt,deje
12756,20401-8.txt,lambare
12757,20401-8.txt,vuelva
12758,20401-8.txt,naos
12759,20401-8.txt,embistenle
12760,20401-8.txt,huyen
12761,20401-8.txt,espantados
12762,20401-8.txt,artilleria
12763,20401-8.txt,cayendo
12764,20401-8.txt,hoyos
12765,20401-8.txt,habian
12766,20401-8.txt,hecho
12767,20401-8.txt,mueren
12768,20401-8.txt,ibid
12769,20401-8.txt,entreganse
12770,20401-8.txt,muerto
12771,20401-8.txt,espanoles
12772,20401-8.txt,regalan
12773,20401-8.txt,indias
12774,20401-8.txt,oyolas
12775,20401-8.txt,gente
12776,20401-8.txt,hacen
12777,20401-8.txt,fuerte
12778,20401-8.txt,ofrecen
12779,20401-8.txt,agaces
12780,20401-8.txt,ibid
12781,20401-8.txt,van
12782,20401-8.txt,oyolas
12783,20401-8.txt,matan
12784,20401-8.txt,agaces
12785,20401-8.txt,pueden
12786,20401-8.txt,asistenle
12787,20401-8.txt,cuidado
12788,20401-8.txt,jornada
12789,20401-8.txt,payaguas
12790,20401-8.txt,ibid
12791,20401-8.txt,contaban
12792,20401-8.txt,asumpcion
12793,20401-8.txt,desgracia
12794,20401-8.txt,oyolas
12795,20401-8.txt,creian
12796,20401-8.txt,espanoles
12797,20401-8.txt,prenden
12798,20401-8.txt,payaguas
12799,20401-8.txt,ofrece
12800,20401-8.txt,cacique
12801,20401-8.txt,cabeza
12802,20401-8.txt,vaca
12803,20401-8.txt,tabare
12804,20401-8.txt,advirtio
12805,20401-8.txt,proveen
12806,20401-8.txt,prontamente
12807,20401-8.txt,bergantines
12808,20401-8.txt,orden
12809,20401-8.txt,cabeza
12810,20401-8.txt,vaca
12811,20401-8.txt,traban
12812,20401-8.txt,pendencia
12813,20401-8.txt,sococies
12814,20401-8.txt,destruyen
12815,20401-8.txt,alegraban
12816,20401-8.txt,espanoles
12817,20401-8.txt,rinesen
12818,20401-8.txt,si
12819,20401-8.txt,levantan
12820,20401-8.txt,quince
12821,20401-8.txt,mil
12822,20401-8.txt,juntan
12823,20401-8.txt,cacique
12824,20401-8.txt,embestidos
12825,20401-8.txt,huyen
12826,20401-8.txt,leguas
12827,20401-8.txt,sitiados
12828,20401-8.txt,carieba
12829,20401-8.txt,esconden
12830,20401-8.txt,hijos
12831,20401-8.txt,mugeres
12832,20401-8.txt,bosque
12833,20401-8.txt,ibid
12834,20401-8.txt,da
12835,20401-8.txt,traza
12836,20401-8.txt,tomar
12837,20401-8.txt,carieba
12838,20401-8.txt,tomada
12839,20401-8.txt,huyen
12840,20401-8.txt,tabare
12841,20401-8.txt,van
12842,20401-8.txt,quemando
12843,20401-8.txt,talando
12844,20401-8.txt,tierra
12845,20401-8.txt,ibid
12846,20401-8.txt,dos
12847,20401-8.txt,van
12848,20401-8.txt,mensageros
12849,20401-8.txt,tabare
12850,20401-8.txt,maltratados
12851,20401-8.txt,rendido
12852,20401-8.txt,pueblo
12853,20401-8.txt,concede
12854,20401-8.txt,irala
12855,20401-8.txt,perdon
12856,20401-8.txt,ofrecen
12857,20401-8.txt,carios
12858,20401-8.txt,ibid
12859,20401-8.txt,embisten
12860,20401-8.txt,espanoles
12861,20401-8.txt,pueblo
12862,20401-8.txt,maigenos
12863,20401-8.txt,mueren
12864,20401-8.txt,van
12865,20401-8.txt,secretamente
12866,20401-8.txt,maigenos
12867,20401-8.txt,huidos
12868,20401-8.txt,muertos
12869,20401-8.txt,envian
12870,20401-8.txt,socorro
12871,20401-8.txt,ibid
12872,20401-8.txt,cincuenta
12873,20401-8.txt,van
12874,20401-8.txt,espanoles
12875,20401-8.txt,carcokies
12876,20401-8.txt,ibid
12877,20401-8.txt,escoge
12878,20401-8.txt,veinte
12879,20401-8.txt,autor
12880,20401-8.txt,volverse
12881,20401-8.txt,flandes
12882,20401-8.txt,llegan
12883,20401-8.txt,canoas
12884,20401-8.txt,suberic
12885,20401-8.txt,sabaye
12886,20401-8.txt,pelean
12887,20401-8.txt,careiseba
12888,20401-8.txt,sirvieron
12889,20401-8.txt,bien
12890,20401-8.txt,irala
12891,20401-8.txt,mueren
12892,20401-8.txt,dos
12893,20401-8.txt,autor
12894,20401-8.txt,lisboa
12895,20401-8.txt,carlos
12896,20401-8.txt,dubrin
12897,20401-8.txt,queda
12898,20401-8.txt,capitan
12899,20401-8.txt,timbus
12900,20401-8.txt,carne
12901,20401-8.txt,humana
12902,20401-8.txt,comen
12903,20401-8.txt,carios
12904,20401-8.txt,cautivos
12905,20401-8.txt,matan
12906,20401-8.txt,asesinan
12907,20401-8.txt,carios
12908,20401-8.txt,caza
12909,20401-8.txt,pesca
12910,20401-8.txt,comida
12911,20401-8.txt,regular
12912,20401-8.txt,indios
12913,20401-8.txt,rio
12914,20401-8.txt,plata
12915,20401-8.txt,cazave
12916,20401-8.txt,raiz
12917,20401-8.txt,mandioca
12918,20401-8.txt,samocosis
12919,20401-8.txt,chanas
12920,20401-8.txt,indios
12921,20401-8.txt,sugetos
12922,20401-8.txt,mbayas
12923,20401-8.txt,esclavos
12924,20401-8.txt,cultivan
12925,20401-8.txt,maiz
12926,20401-8.txt,raices
12927,20401-8.txt,ano
12928,20401-8.txt,cheraguazu
12929,20401-8.txt,cacique
12930,20401-8.txt,timbus
12931,20401-8.txt,lleva
12932,20401-8.txt,pueblo
12933,20401-8.txt,oyolas
12934,20401-8.txt,gente
12935,20401-8.txt,regala
12936,20401-8.txt,d
12937,20401-8.txt,pedro
12938,20401-8.txt,mendoza
12939,20401-8.txt,charruas
12940,20401-8.txt,indios
12941,20401-8.txt,andan
12942,20401-8.txt,desnudos
12943,20401-8.txt,numero
12944,20401-8.txt,comida
12945,20401-8.txt,trage
12946,20401-8.txt,mugeres
12947,20401-8.txt,sitian
12948,20401-8.txt,buenos
12949,20401-8.txt,aires
12950,20401-8.txt,ciervos
12951,20401-8.txt,xarayes
12952,20401-8.txt,carios
12953,20401-8.txt,zemais
12954,20401-8.txt,xarayes
12955,20401-8.txt,mapais
12956,20401-8.txt,peyonas
12957,20401-8.txt,cazan
12958,20401-8.txt,indios
12959,20401-8.txt,bolas
12960,20401-8.txt,barconos
12961,20401-8.txt,cocodrilos
12962,20401-8.txt,caimanes
12963,20401-8.txt,yacares
12964,20401-8.txt,rio
12965,20401-8.txt,plata
12966,20401-8.txt,describen
12967,20401-8.txt,conejos
12968,20401-8.txt,parecidos
12969,20401-8.txt,menos
12970,20401-8.txt,cola
12971,20401-8.txt,gatos
12972,20401-8.txt,peyonas
12973,20401-8.txt,carcokies
12974,20401-8.txt,corpus
12975,20401-8.txt,christi
12976,20401-8.txt,fortaleza
12977,20401-8.txt,ribera
12978,20401-8.txt,rio
12979,20401-8.txt,san
12980,20401-8.txt,salvador
12981,20401-8.txt,llega
12982,20401-8.txt,irala
12983,20401-8.txt,halla
12984,20401-8.txt,indios
12985,20401-8.txt,tierra
12986,20401-8.txt,ibid
12987,20401-8.txt,sitiado
12988,20401-8.txt,timbus
12989,20401-8.txt,dejan
12990,20401-8.txt,despues
12991,20401-8.txt,espanoles
12992,20401-8.txt,van
12993,20401-8.txt,buenos
12994,20401-8.txt,aires
12995,20401-8.txt,corondas
12996,20401-8.txt,indios
12997,20401-8.txt,semejantes
12998,20401-8.txt,timbus
12999,20401-8.txt,comida
13000,20401-8.txt,rescatan
13001,20401-8.txt,dan
13002,20401-8.txt,espanoles
13003,20401-8.txt,dos
13004,20401-8.txt,carios
13005,20401-8.txt,cosechas
13006,20401-8.txt,mbayas
13007,20401-8.txt,tiempos
13008,20401-8.txt,ano
13009,20401-8.txt,crecientes
13010,20401-8.txt,inundan
13011,20401-8.txt,tierra
13012,20401-8.txt,paresis
13013,20401-8.txt,cristoval
13014,20401-8.txt,rieser
13015,20401-8.txt,corredor
13016,20401-8.txt,fucares
13017,20401-8.txt,cueros
13018,20401-8.txt,comen
13019,20401-8.txt,espanoles
13020,20401-8.txt,hambre
13021,20401-8.txt,buenos
13022,20401-8.txt,aires
13023,20401-8.txt,culebras
13024,20401-8.txt,comian
13025,20401-8.txt,espanoles
13026,20401-8.txt,buenos
13027,20401-8.txt,aires
