,Archivo,Palabra
16892,27121-8.txt,trata
16893,27121-8.txt,suceda
16894,27121-8.txt,manana
16895,27121-8.txt,senor
16896,27121-8.txt,maltour
16897,27121-8.txt,almorzara
16898,27121-8.txt,bueno
16899,27121-8.txt,tio
16900,27121-8.txt,hablare
16901,27121-8.txt,perded
16902,27121-8.txt,cuidado
16903,27121-8.txt,vayas
16904,27121-8.txt,decir
16905,27121-8.txt,tonterias
16906,27121-8.txt,inspirare
16907,27121-8.txt,ciencia
16908,27121-8.txt,tiole
16909,27121-8.txt,conteste
16910,27121-8.txt,majestuosamente
16911,27121-8.txt,aflijais
16912,27121-8.txt,hare
16913,27121-8.txt,exigis
16914,27121-8.txt,hablare
16915,27121-8.txt,cesar
16916,27121-8.txt,sobrina
16917,27121-8.txt,trata
16918,27121-8.txt,deje
16919,27121-8.txt,tio
16920,27121-8.txt,confiara
16921,27121-8.txt,pensamientos
16922,27121-8.txt,muebles
16923,27121-8.txt,salon
16924,27121-8.txt,corri
16925,27121-8.txt,biblioteca
16926,27121-8.txt,busca
16927,27121-8.txt,necesitaba
16928,27121-8.txt,poner
16929,27121-8.txt,practica
16930,27121-8.txt,idea
16931,27121-8.txt,acababa
16932,27121-8.txt,ocurrirseme
16933,27121-8.txt,lleve
16934,27121-8.txt,cuarto
16935,27121-8.txt,filosofia
16936,27121-8.txt,malebranche
16937,27121-8.txt,estudio
16938,27121-8.txt,tartaria
16939,27121-8.txt,malebranche
16940,27121-8.txt,casi
16941,27121-8.txt,dio
16942,27121-8.txt,arrebato
16943,27121-8.txt,cerebral
16944,27121-8.txt,deje
16945,27121-8.txt,arrojarme
16946,27121-8.txt,tartaria
16947,27121-8.txt,ofrecio
16948,27121-8.txt,mas
16949,27121-8.txt,recursos
16950,27121-8.txt,media
16951,27121-8.txt,noche
16952,27121-8.txt,estudiando
16953,27121-8.txt,atentamente
16954,27121-8.txt,protestar
16955,27121-8.txt,habitantes
16956,27121-8.txt,bukharia
16957,27121-8.txt,rebozan
16958,27121-8.txt,nombres
16959,27121-8.txt,tan
16960,27121-8.txt,extravagantes
16961,27121-8.txt,embargo
16962,27121-8.txt,consegui
16963,27121-8.txt,recordar
16964,27121-8.txt,detalles
16965,27121-8.txt,pais
16966,27121-8.txt,varias
16967,27121-8.txt,palabras
16968,27121-8.txt,extranas
16969,27121-8.txt,cuya
16970,27121-8.txt,significacion
16971,27121-8.txt,ignoraba
16972,27121-8.txt,completo
16973,27121-8.txt,acoste
16974,27121-8.txt,restregandome
16975,27121-8.txt,manos
16976,27121-8.txt,veremosme
16977,27121-8.txt,deciasi
16978,27121-8.txt,maltour
16979,27121-8.txt,resiste
16980,27121-8.txt,prueba
16981,27121-8.txt,ah
16982,27121-8.txt,querido
16983,27121-8.txt,tio
16984,27121-8.txt,convenceos
16985,27121-8.txt,salir
16986,27121-8.txt,mia
16987,27121-8.txt,aqui
16988,27121-8.txt,pocas
16989,27121-8.txt,horas
16990,27121-8.txt,habre
16991,27121-8.txt,deshecho
16992,27121-8.txt,intruso
16993,27121-8.txt,dia
16994,27121-8.txt,siguiente
16995,27121-8.txt,baron
16996,27121-8.txt,presento
16997,27121-8.txt,aspecto
16998,27121-8.txt,desconcertado
16999,27121-8.txt,camina
17000,27121-8.txt,vidrios
17001,27121-8.txt,recibi
17002,27121-8.txt,tan
17003,27121-8.txt,amablemente
17004,27121-8.txt,repuso
17005,27121-8.txt,mismo
17006,27121-8.txt,tiempo
17007,27121-8.txt,disiparon
17008,27121-8.txt,temores
17009,27121-8.txt,senor
17010,27121-8.txt,pavol
17011,27121-8.txt,couprat
17012,27121-8.txt,cura
17013,27121-8.txt,almorzaban
17014,27121-8.txt,oprimiaseme
17015,27121-8.txt,corazon
17016,27121-8.txt,ver
17017,27121-8.txt,pablo
17018,27121-8.txt,conversando
17019,27121-8.txt,alegremente
17020,27121-8.txt,blanca
17021,27121-8.txt,mientras
17022,27121-8.txt,hallaba
17023,27121-8.txt,condenada
17024,27121-8.txt,soportar
17025,27121-8.txt,atenciones
17026,27121-8.txt,timidas
17027,27121-8.txt,senor
17028,27121-8.txt,maltour
17029,27121-8.txt,cuya
17030,27121-8.txt,cara
17031,27121-8.txt,bonita
17032,27121-8.txt,atacaba
17033,27121-8.txt,nervios
17034,27121-8.txt,cambiado
17035,27121-8.txt,idea
17036,27121-8.txt,ayerle
17037,27121-8.txt,dije
17038,27121-8.txt,repentinamenteme
17039,27121-8.txt,gustan
17040,27121-8.txt,muchisimo
17041,27121-8.txt,viajes
17042,27121-8.txt,comparto
17043,27121-8.txt,gusto
17044,27121-8.txt,senorita
17045,27121-8.txt,viajar
17046,27121-8.txt,mas
17047,27121-8.txt,interesante
17048,27121-8.txt,distraccion
17049,27121-8.txt,vos
17050,27121-8.txt,habeis
17051,27121-8.txt,viajado
17052,27121-8.txt,si
17053,27121-8.txt,conoceis
17054,27121-8.txt,ruddar
17055,27121-8.txt,shakirdpische
17056,27121-8.txt,usbecks
17057,27121-8.txt,tadjies
17058,27121-8.txt,molahs
17059,27121-8.txt,dehbaschi
17060,27121-8.txt,pendbaschi
17061,27121-8.txt,alamanosle
17062,27121-8.txt,interrogue
17063,27121-8.txt,tiron
17064,27121-8.txt,mezclando
17065,27121-8.txt,razas
17066,27121-8.txt,clases
17067,27121-8.txt,dignidades
17068,27121-8.txt,esopregunto
17069,27121-8.txt,aturdido
17070,27121-8.txt,baron
17071,27121-8.txt,habeis
17072,27121-8.txt,ido
17073,27121-8.txt,nunca
17074,27121-8.txt,tartaria
17075,27121-8.txt,jamas
17076,27121-8.txt,haber
17077,27121-8.txt,tartariaexclame
17078,27121-8.txt,desdena
17079,27121-8.txt,menos
17080,27121-8.txt,conocereis
17081,27121-8.txt,nasrullahbahadinkhammeliaelmunemimbirdbhicblor
17082,27121-8.txt,diablo
17083,27121-8.txt,cuatro
17084,27121-8.txt,anadi
17085,27121-8.txt,silabas
17086,27121-8.txt,cosecha
17087,27121-8.txt,nombre
17088,27121-8.txt,nasrullah
17089,27121-8.txt,hacer
17090,27121-8.txt,mayor
17091,27121-8.txt,efecto
17092,27121-8.txt,pensando
17093,27121-8.txt,sombra
17094,27121-8.txt,buen
17095,27121-8.txt,hombre
17096,27121-8.txt,saldria
17097,27121-8.txt,tumba
17098,27121-8.txt,echarmelo
17099,27121-8.txt,cara
17100,27121-8.txt,tio
17101,27121-8.txt,invitados
17102,27121-8.txt,mordianse
17103,27121-8.txt,labios
17104,27121-8.txt,reirse
17105,27121-8.txt,ver
17106,27121-8.txt,fisonomia
17107,27121-8.txt,senor
17108,27121-8.txt,maltour
17109,27121-8.txt,delataba
17110,27121-8.txt,mayor
17111,27121-8.txt,desconcierto
17112,27121-8.txt,blanca
17113,27121-8.txt,exclamo
17114,27121-8.txt,perdido
17115,27121-8.txt,cabeza
17116,27121-8.txt,reina
17117,27121-8.txt,absolutamente
17118,27121-8.txt,pregunto
17119,27121-8.txt,senor
17120,27121-8.txt,si
17121,27121-8.txt,comparte
17122,27121-8.txt,simpatia
17123,27121-8.txt,nasrullah
17124,27121-8.txt,hombre
17125,27121-8.txt,segun
17126,27121-8.txt,parece
17127,27121-8.txt,poseia
17128,27121-8.txt,vicios
17129,27121-8.txt,pasaba
17130,27121-8.txt,vida
17131,27121-8.txt,degollando
17132,27121-8.txt,projimo
17133,27121-8.txt,sumiendo
17134,27121-8.txt,embajadores
17135,27121-8.txt,calabozos
17136,27121-8.txt,dejaba
17137,27121-8.txt,pudrir
17138,27121-8.txt,ultimo
17139,27121-8.txt,hombre
17140,27121-8.txt,energia
17141,27121-8.txt,ignoraba
17142,27121-8.txt,completo
17143,27121-8.txt,horrible
17144,27121-8.txt,defecto
17145,27121-8.txt,llama
17146,27121-8.txt,timidez
17147,27121-8.txt,pais
17148,27121-8.txt,pais
17149,27121-8.txt,alli
17150,27121-8.txt,reinan
17151,27121-8.txt,todas
17152,27121-8.txt,enfermedades
17153,27121-8.txt,mismo
17154,27121-8.txt,gustaria
17155,27121-8.txt,llevar
17156,27121-8.txt,marido
17157,27121-8.txt,tisis
17158,27121-8.txt,viruela
17159,27121-8.txt,vomitos
17160,27121-8.txt,duran
17161,27121-8.txt,seis
17162,27121-8.txt,meses
17163,27121-8.txt,ulceras
17164,27121-8.txt,lepra
17165,27121-8.txt,gusano
17166,27121-8.txt,llaman
17167,27121-8.txt,richta
17168,27121-8.txt,roe
17169,27121-8.txt,personas
17170,27121-8.txt,extirparlo
17171,27121-8.txt,basta
17172,27121-8.txt,reina
17173,27121-8.txt,basta
17174,27121-8.txt,dejanos
17175,27121-8.txt,almorzar
17176,27121-8.txt,tranquilos
17177,27121-8.txt,quereis
17178,27121-8.txt,tio
17179,27121-8.txt,tartaria
17180,27121-8.txt,atrae
17181,27121-8.txt,vospregunte
17182,27121-8.txt,baron
17183,27121-8.txt,decis
17184,27121-8.txt,halagueno
17185,27121-8.txt,sangre
17186,27121-8.txt,venasrespondi
17187,27121-8.txt,despreciativamentecuando
17188,27121-8.txt,case
17189,27121-8.txt,ire
17190,27121-8.txt,tartaria
17191,27121-8.txt,dios
17192,27121-8.txt,gracias
17193,27121-8.txt,dependera
17194,27121-8.txt,sobrina
17195,27121-8.txt,creo
17196,27121-8.txt,si
17197,27121-8.txt,tio
17198,27121-8.txt,hare
17199,27121-8.txt,voluntad
17200,27121-8.txt,marido
17201,27121-8.txt,llevare
17202,27121-8.txt,bukharia
17203,27121-8.txt,coman
17204,27121-8.txt,gusanos
17205,27121-8.txt,comido
17206,27121-8.txt,pormurmuro
17207,27121-8.txt,timidamente
17208,27121-8.txt,baron
17209,27121-8.txt,si
17210,27121-8.txt,senor
17211,27121-8.txt,habeis
17212,27121-8.txt,oido
17213,27121-8.txt,dicho
17214,27121-8.txt,comido
17215,27121-8.txt,gusanos
17216,27121-8.txt,segun
17217,27121-8.txt,modo
17218,27121-8.txt,ver
17219,27121-8.txt,mas
17220,27121-8.txt,encantadora
17221,27121-8.txt,luz
17222,27121-8.txt,vida
17223,27121-8.txt,mujer
17224,27121-8.txt,viudez
17225,27121-8.txt,alto
17226,27121-8.txt,poderoso
17227,27121-8.txt,baron
17228,27121-8.txt,maltour
17229,27121-8.txt,aunque
17230,27121-8.txt,raza
17231,27121-8.txt,heroes
17232,27121-8.txt,resistio
17233,27121-8.txt,prueba
17234,27121-8.txt,comprendiendo
17235,27121-8.txt,oculto
17236,27121-8.txt,caprichos
17237,27121-8.txt,tartaros
17238,27121-8.txt,volvio
17239,27121-8.txt,mas
17240,27121-8.txt,tio
17241,27121-8.txt,enojo
17242,27121-8.txt,importo
17243,27121-8.txt,hice
17244,27121-8.txt,pirueta
17245,27121-8.txt,dije
17246,27121-8.txt,aire
17247,27121-8.txt,sentencioso
17248,27121-8.txt,tio
17249,27121-8.txt,quiere
17250,27121-8.txt,fin
17251,27121-8.txt,pone
17252,27121-8.txt,medios
17253,27121-8.txt,xv
17254,27121-8.txt,siempre
17255,27121-8.txt,cumpli
17256,27121-8.txt,promesa
17257,27121-8.txt,hice
17258,27121-8.txt,cura
17259,27121-8.txt,escribia
17260,27121-8.txt,puntualidad
17261,27121-8.txt,dos
17262,27121-8.txt,veces
17263,27121-8.txt,semana
17264,27121-8.txt,costumbre
17265,27121-8.txt,parecio
17266,27121-8.txt,tan
17267,27121-8.txt,dulce
17268,27121-8.txt,halagadora
17269,27121-8.txt,interrumpi
17270,27121-8.txt,golpe
17271,27121-8.txt,regularidad
17272,27121-8.txt,correspondencia
17273,27121-8.txt,quedo
17274,27121-8.txt,sumergido
17275,27121-8.txt,inquietudes
17276,27121-8.txt,tristeza
17277,27121-8.txt,absorta
17278,27121-8.txt,quebrantos
17279,27121-8.txt,permaneci
17280,27121-8.txt,quince
17281,27121-8.txt,dias
17282,27121-8.txt,darle
17283,27121-8.txt,senales
17284,27121-8.txt,vida
17285,27121-8.txt,despues
17286,27121-8.txt,cediendo
17287,27121-8.txt,instancias
17288,27121-8.txt,comence
17289,27121-8.txt,expedirle
17290,27121-8.txt,misivas
17291,27121-8.txt,estilo
17292,27121-8.txt,senor
17293,27121-8.txt,curaacabo
17294,27121-8.txt,descubrir
17295,27121-8.txt,hombres
17296,27121-8.txt,estupidos
17297,27121-8.txt,parece
17298,27121-8.txt,asi
17299,27121-8.txt,echando
17300,27121-8.txt,diablo
17301,27121-8.txt,conveniencias
17302,27121-8.txt,sociales
17303,27121-8.txt,abrazo
17304,27121-8.txt,ah
17305,27121-8.txt,pobre
17306,27121-8.txt,cura
17307,27121-8.txt,creo
17308,27121-8.txt,descubierto
17309,27121-8.txt,manantial
17310,27121-8.txt,agua
17311,27121-8.txt,fria
17312,27121-8.txt,hablabamos
17313,27121-8.txt,tres
17314,27121-8.txt,meses
17315,27121-8.txt,felicidad
17316,27121-8.txt,existe
17317,27121-8.txt,engano
17318,27121-8.txt,mito
17319,27121-8.txt,querais
17320,27121-8.txt,menos
17321,27121-8.txt,realidad
17322,27121-8.txt,adios
17323,27121-8.txt,si
17324,27121-8.txt,muerte
17325,27121-8.txt,volviese
17326,27121-8.txt,tan
17327,27121-8.txt,feos
17328,27121-8.txt,querria
17329,27121-8.txt,morir
17330,27121-8.txt,morir
17331,27121-8.txt,si
17332,27121-8.txt,cura
17333,27121-8.txt,habeis
17334,27121-8.txt,leido
17335,27121-8.txt,bien
17336,27121-8.txt,contestaba
17337,27121-8.txt,correo
17338,27121-8.txt,correo
17339,27121-8.txt,hijita
17340,27121-8.txt,queridaque
17341,27121-8.txt,significa
17342,27121-8.txt,tono
17343,27121-8.txt,ultimas
17344,27121-8.txt,cartas
17345,27121-8.txt,hace
17346,27121-8.txt,tres
17347,27121-8.txt,semanas
17348,27121-8.txt,parecias
17349,27121-8.txt,tan
17350,27121-8.txt,feliz
17351,27121-8.txt,medio
17352,27121-8.txt,gloria
17353,27121-8.txt,alegria
17354,27121-8.txt,exitos
17355,27121-8.txt,sociales
17356,27121-8.txt,reinita
17357,27121-8.txt,felicidad
17358,27121-8.txt,mito
17359,27121-8.txt,sera
17360,27121-8.txt,herencia
17361,27121-8.txt,momento
17362,27121-8.txt,imaginacion
17363,27121-8.txt,domina
17364,27121-8.txt,ofusca
17365,27121-8.txt,consiguiente
17366,27121-8.txt,impidete
17367,27121-8.txt,ver
17368,27121-8.txt,claridad
17369,27121-8.txt,seguido
17370,27121-8.txt,consejo
17371,27121-8.txt,reina
17372,27121-8.txt,abusado
17373,27121-8.txt,fogatas
17374,27121-8.txt,verdad
17375,27121-8.txt,pobre
17376,27121-8.txt,hijita
17377,27121-8.txt,venme
17378,27121-8.txt,ver
17379,27121-8.txt,conversaremos
17380,27121-8.txt,preocupaciones
17381,27121-8.txt,respondi
17382,27121-8.txt,senor
17383,27121-8.txt,curala
17384,27121-8.txt,imaginacion
17385,27121-8.txt,tonta
17386,27121-8.txt,vida
17387,27121-8.txt,estropajo
17388,27121-8.txt,sociedad
17389,27121-8.txt,harapo
17390,27121-8.txt,brilla
17391,27121-8.txt,lejos
17392,27121-8.txt,bien
17393,27121-8.txt,mirado
17394,27121-8.txt,sirve
17395,27121-8.txt,ser
17396,27121-8.txt,colocarla
17397,27121-8.txt,arbol
17398,27121-8.txt,guisa
17399,27121-8.txt,espantapajaros
17400,27121-8.txt,ganas
17401,27121-8.txt,entrar
17402,27121-8.txt,trapa
17403,27121-8.txt,querido
17404,27121-8.txt,cura
17405,27121-8.txt,ah
17406,27121-8.txt,si
17407,27121-8.txt,seguridad
17408,27121-8.txt,permitiria
17409,27121-8.txt,bailar
17410,27121-8.txt,apuestos
17411,27121-8.txt,caballeros
17412,27121-8.txt,conozco
17413,27121-8.txt,cierto
17414,27121-8.txt,iria
17415,27121-8.txt,refugiarme
17416,27121-8.txt,alli
17417,27121-8.txt,enterrar
17418,27121-8.txt,juventud
17419,27121-8.txt,belleza
17420,27121-8.txt,creo
17421,27121-8.txt,genero
17422,27121-8.txt,distracciones
17423,27121-8.txt,acuerdo
17424,27121-8.txt,regla
17425,27121-8.txt,orden
17426,27121-8.txt,dadme
17427,27121-8.txt,datos
17428,27121-8.txt,respecto
17429,27121-8.txt,senor
17430,27121-8.txt,cura
17431,27121-8.txt,convenceos
17432,27121-8.txt,sino
17433,27121-8.txt,sonador
17434,27121-8.txt,optimista
17435,27121-8.txt,pretender
17436,27121-8.txt,felicidad
17437,27121-8.txt,existe
17438,27121-8.txt,destinada
17439,27121-8.txt,vivis
17440,27121-8.txt,raton
17441,27121-8.txt,dentro
17442,27121-8.txt,queso
17443,27121-8.txt,seais
17444,27121-8.txt,egoista
17445,27121-8.txt,ignorais
17446,27121-8.txt,catastrofes
17447,27121-8.txt,pueden
17448,27121-8.txt,estallar
17449,27121-8.txt,cabeza
17450,27121-8.txt,gentes
17451,27121-8.txt,viven
17452,27121-8.txt,mundo
17453,27121-8.txt,ilusiones
17454,27121-8.txt,buen
17455,27121-8.txt,cura
17456,27121-8.txt,viejecilla
17457,27121-8.txt,arrugada
17458,27121-8.txt,apocada
17459,27121-8.txt,descalabrada
17460,27121-8.txt,moral
17461,27121-8.txt,entiende
17462,27121-8.txt,hoy
17463,27121-8.txt,hoy
17464,27121-8.txt,mas
17465,27121-8.txt,linda
17466,27121-8.txt,nunca
17467,27121-8.txt,viejecilla
17468,27121-8.txt,cree
17469,27121-8.txt,espera
17470,27121-8.txt,da
17471,27121-8.txt,cuenta
17472,27121-8.txt,tierra
17473,27121-8.txt,tan
17474,27121-8.txt,tonta
17475,27121-8.txt,seguir
17476,27121-8.txt,girando
17477,27121-8.txt,todavia
17478,27121-8.txt,ensuenos
17479,27121-8.txt,quimeras
17480,27121-8.txt,estan
17481,27121-8.txt,destrozados
17482,27121-8.txt,pulverizados
17483,27121-8.txt,reducidos
17484,27121-8.txt,atomos
17485,27121-8.txt,imperceptibles
17486,27121-8.txt,si
17487,27121-8.txt,pudiera
17488,27121-8.txt,despojar
17489,27121-8.txt,persona
17490,27121-8.txt,moral
17491,27121-8.txt,envoltura
17492,27121-8.txt,carne
17493,27121-8.txt,acuerdo
17494,27121-8.txt,ello
17495,27121-8.txt,engana
17496,27121-8.txt,ojo
17497,27121-8.txt,observador
17498,27121-8.txt,persona
17499,27121-8.txt,moral
17500,27121-8.txt,digo
17501,27121-8.txt,seria
17502,27121-8.txt,mas
17503,27121-8.txt,esqueleto
17504,27121-8.txt,arbol
17505,27121-8.txt,muerto
17506,27121-8.txt,completamente
17507,27121-8.txt,muerto
17508,27121-8.txt,savia
17509,27121-8.txt,hojas
17510,27121-8.txt,arbol
17511,27121-8.txt,tiende
17512,27121-8.txt,hacia
17513,27121-8.txt,cielo
17514,27121-8.txt,largos
17515,27121-8.txt,brazos
17516,27121-8.txt,secos
17517,27121-8.txt,descarnados
17518,27121-8.txt,tal
17519,27121-8.txt,moral
17520,27121-8.txt,arruine
17521,27121-8.txt,fisico
17522,27121-8.txt,ah
17523,27121-8.txt,senor
17524,27121-8.txt,cura
17525,27121-8.txt,tiemblo
17526,27121-8.txt,solo
17527,27121-8.txt,pensarlo
17528,27121-8.txt,cierto
17529,27121-8.txt,terrible
17530,27121-8.txt,abrigar
17531,27121-8.txt,menor
17532,27121-8.txt,ilusion
17533,27121-8.txt,diez
17534,27121-8.txt,seis
17535,27121-8.txt,anos
17536,27121-8.txt,vista
17537,27121-8.txt,viejo
17538,27121-8.txt,cura
17539,27121-8.txt,dos
17540,27121-8.txt,dias
17541,27121-8.txt,despues
17542,27121-8.txt,haber
17543,27121-8.txt,expedido
17544,27121-8.txt,epistola
17545,27121-8.txt,debia
17546,27121-8.txt,dar
17547,27121-8.txt,cura
17548,27121-8.txt,mas
17549,27121-8.txt,triste
17550,27121-8.txt,idea
17551,27121-8.txt,alma
17552,27121-8.txt,decidio
17553,27121-8.txt,tio
17554,27121-8.txt,llevarnos
17555,27121-8.txt,paseo
17556,27121-8.txt,monte
17557,27121-8.txt,san
17558,27121-8.txt,miguel
17559,27121-8.txt,dia
17560,27121-8.txt,habia
17561,27121-8.txt,nefasto
17562,27121-8.txt,ambiente
17563,27121-8.txt,presenti
17564,27121-8.txt,tio
17565,27121-8.txt,comandante
17566,27121-8.txt,habian
17567,27121-8.txt,celebrado
17568,27121-8.txt,vispera
17569,27121-8.txt,conferencia
17570,27121-8.txt,secreta
17571,27121-8.txt,prolongada
17572,27121-8.txt,pablo
17573,27121-8.txt,parecia
17574,27121-8.txt,inquieto
17575,27121-8.txt,nervioso
17576,27121-8.txt,prima
17577,27121-8.txt,tenia
17578,27121-8.txt,aspecto
17579,27121-8.txt,sonador
17580,27121-8.txt,tio
17581,27121-8.txt,juno
17582,27121-8.txt,tenian
17583,27121-8.txt,pasion
17584,27121-8.txt,monte
17585,27121-8.txt,san
17586,27121-8.txt,miguel
17587,27121-8.txt,hicieron
17588,27121-8.txt,conocer
17589,27121-8.txt,fruicion
17590,27121-8.txt,cuanto
17591,27121-8.txt,tras
17592,27121-8.txt,importarseme
17593,27121-8.txt,arte
17594,27121-8.txt,arquitectonico
17595,27121-8.txt,miraba
17596,27121-8.txt,traves
17597,27121-8.txt,sombrio
17598,27121-8.txt,velo
17599,27121-8.txt,mal
17600,27121-8.txt,humor
17601,27121-8.txt,positivamente
17602,27121-8.txt,insoportable
17603,27121-8.txt,cansa
17604,27121-8.txt,trepar
17605,27121-8.txt,tantos
17606,27121-8.txt,escalonesdecia
17607,27121-8.txt,quejandome
17608,27121-8.txt,cada
17609,27121-8.txt,paso
17610,27121-8.txt,mas
17611,27121-8.txt,seiscientos
17612,27121-8.txt,prima
17613,27121-8.txt,oh
17614,27121-8.txt,entonces
17615,27121-8.txt,quedo
17616,27121-8.txt,aqui
17617,27121-8.txt,vamos
17618,27121-8.txt,sobrina
17619,27121-8.txt,caramba
17620,27121-8.txt,fin
17621,27121-8.txt,cabo
17622,27121-8.txt,estais
17623,27121-8.txt,enferma
17624,27121-8.txt,reumatismo
17625,27121-8.txt,tio
17626,27121-8.txt,contaba
17627,27121-8.txt,historia
17628,27121-8.txt,monte
17629,27121-8.txt,incidente
17630,27121-8.txt,montgomery
17631,27121-8.txt,mientras
17632,27121-8.txt,subiamos
17633,27121-8.txt,aquellos
17634,27121-8.txt,peldanos
17635,27121-8.txt,hollados
17636,27121-8.txt,tantas
17637,27121-8.txt,generaciones
17638,27121-8.txt,daba
17639,27121-8.txt,montgomery
17640,27121-8.txt,bastiones
17641,27121-8.txt,maravillosa
17642,27121-8.txt,abadia
17643,27121-8.txt,inmensas
17644,27121-8.txt,salas
17645,27121-8.txt,mundo
17646,27121-8.txt,recuerdos
17647,27121-8.txt,duerme
17648,27121-8.txt,alli
17649,27121-8.txt,hace
17650,27121-8.txt,siglos
17651,27121-8.txt,guardado
17652,27121-8.txt,bien
17653,27121-8.txt,despertarlos
17654,27121-8.txt,puesto
17655,27121-8.txt,tenia
17656,27121-8.txt,observar
17657,27121-8.txt,cosas
17658,27121-8.txt,cien
17659,27121-8.txt,veces
17660,27121-8.txt,mas
17661,27121-8.txt,interesantes
17662,27121-8.txt,rostro
17663,27121-8.txt,regordete
17664,27121-8.txt,caballero
17665,27121-8.txt,colmaba
17666,27121-8.txt,blanca
17667,27121-8.txt,atenciones
17668,27121-8.txt,cumplidos
17669,27121-8.txt,pensar
17670,27121-8.txt,siquiera
17671,27121-8.txt,estupida
17672,27121-8.txt,habia
17673,27121-8.txt,sido
17674,27121-8.txt,ver
17675,27121-8.txt,amor
17676,27121-8.txt,serla
17677,27121-8.txt,grato
17678,27121-8.txt,extasiaba
17679,27121-8.txt,menor
17680,27121-8.txt,piedrecilla
17681,27121-8.txt,mientras
17682,27121-8.txt,tiempo
17683,27121-8.txt,tiempo
17684,27121-8.txt,lanzaba
17685,27121-8.txt,miradas
17686,27121-8.txt,terribles
17687,27121-8.txt,dignaba
17688,27121-8.txt,notarlas
17689,27121-8.txt,henos
17690,27121-8.txt,sala
17691,27121-8.txt,caballeros
17692,27121-8.txt,veamos
17693,27121-8.txt,reina
17694,27121-8.txt,dices
17695,27121-8.txt,digo
17696,27121-8.txt,tio
17697,27121-8.txt,si
17698,27121-8.txt,caballeros
17699,27121-8.txt,tendria
17700,27121-8.txt,algun
17701,27121-8.txt,encanto
17702,27121-8.txt,encuentras
17703,27121-8.txt,misma
17704,27121-8.txt,ningun
17705,27121-8.txt,modo
17706,27121-8.txt,veo
17707,27121-8.txt,grandes
17708,27121-8.txt,chimeneas
17709,27121-8.txt,pilares
17710,27121-8.txt,esculturillas
17711,27121-8.txt,arriba
17712,27121-8.txt,caballero
17713,27121-8.txt,hacer
17714,27121-8.txt,girar
17715,27121-8.txt,cabeza
17716,27121-8.txt,bah
17717,27121-8.txt,sirve
17718,27121-8.txt,nunca
17719,27121-8.txt,habia
17720,27121-8.txt,ocurrido
17721,27121-8.txt,modo
17722,27121-8.txt,apreciar
17723,27121-8.txt,arquitectura
17724,27121-8.txt,feudalexclamo
17725,27121-8.txt,riendo
17726,27121-8.txt,tio
17727,27121-8.txt,atravesamos
17728,27121-8.txt,corredores
17729,27121-8.txt,obscuros
17730,27121-8.txt,amedrentaron
17731,27121-8.txt,vamos
17732,27121-8.txt,romper
17733,27121-8.txt,molleragemia
17734,27121-8.txt,aferrandome
17735,27121-8.txt,brazo
17736,27121-8.txt,comandante
17737,27121-8.txt,mientras
17738,27121-8.txt,pablo
17739,27121-8.txt,ofrecia
17740,27121-8.txt,blanca
17741,27121-8.txt,tristes
17742,27121-8.txt,reinitame
17743,27121-8.txt,pregunto
17744,27121-8.txt,quedo
17745,27121-8.txt,comandante
17746,27121-8.txt,hablais
17747,27121-8.txt,curarespondi
17748,27121-8.txt,emocionada
17749,27121-8.txt,vamos
17750,27121-8.txt,ver
17751,27121-8.txt,quereis
17752,27121-8.txt,tener
17753,27121-8.txt,confianza
17754,27121-8.txt,tristezas
17755,27121-8.txt,confianza
17756,27121-8.txt,nadieconteste
17757,27121-8.txt,mal
17758,27121-8.txt,modosusana
17759,27121-8.txt,decia
17760,27121-8.txt,hombres
17761,27121-8.txt,papanatas
17762,27121-8.txt,comparto
17763,27121-8.txt,opiniones
17764,27121-8.txt,susana
17765,27121-8.txt,oh
17766,27121-8.txt,ohdijo
17767,27121-8.txt,comandante
17768,27121-8.txt,mirandome
17769,27121-8.txt,aire
17770,27121-8.txt,tan
17771,27121-8.txt,bondadoso
17772,27121-8.txt,miedo
17773,27121-8.txt,estallar
17774,27121-8.txt,sollozostanta
17775,27121-8.txt,misantropia
17776,27121-8.txt,tanta
17777,27121-8.txt,juventud
17778,27121-8.txt,conteste
17779,27121-8.txt,aquel
17780,27121-8.txt,momento
17781,27121-8.txt,llegabamos
17782,27121-8.txt,espaciosa
17783,27121-8.txt,terraza
17784,27121-8.txt,escape
17785,27121-8.txt,brazo
17786,27121-8.txt,corri
17787,27121-8.txt,esconderme
17788,27121-8.txt,tras
17789,27121-8.txt,enorme
17790,27121-8.txt,arcada
17791,27121-8.txt,apoye
17792,27121-8.txt,cabeza
17793,27121-8.txt,aquellas
17794,27121-8.txt,vetustas
17795,27121-8.txt,piedras
17796,27121-8.txt,eche
17797,27121-8.txt,llorar
17798,27121-8.txt,ahpensabacuanta
17799,27121-8.txt,razon
17800,27121-8.txt,tenia
17801,27121-8.txt,cura
17802,27121-8.txt,decirme
17803,27121-8.txt,hace
17804,27121-8.txt,tiempo
17805,27121-8.txt,discute
17806,27121-8.txt,vida
17807,27121-8.txt,sino
17808,27121-8.txt,sufre
17809,27121-8.txt,toda
17810,27121-8.txt,logica
17811,27121-8.txt,vale
17812,27121-8.txt,circunstancias
17813,27121-8.txt,triste
17814,27121-8.txt,dios
17815,27121-8.txt,mio
17816,27121-8.txt,triste
17817,27121-8.txt,verse
17818,27121-8.txt,tratada
