,Archivo,Palabra
1928,53355-8.txt,rubis
1929,53355-8.txt,coche
1930,53355-8.txt,iba
1931,53355-8.txt,arrastrado
1932,53355-8.txt,algun
1933,53355-8.txt,volatil
1934,53355-8.txt,apocaliptico
1935,53355-8.txt,mas
1936,53355-8.txt,fuerte
1937,53355-8.txt,hipogrifo
1938,53355-8.txt,mas
1939,53355-8.txt,atrevido
1940,53355-8.txt,dragon
1941,53355-8.txt,rumor
1942,53355-8.txt,ruedas
1943,53355-8.txt,fuerza
1944,53355-8.txt,motriz
1945,53355-8.txt,recordaba
1946,53355-8.txt,zumbido
1947,53355-8.txt,grandes
1948,53355-8.txt,aspas
1949,53355-8.txt,molino
1950,53355-8.txt,viento
1951,53355-8.txt,mas
1952,53355-8.txt,bien
1953,53355-8.txt,abejorro
1954,53355-8.txt,tamano
1955,53355-8.txt,elefante
1956,53355-8.txt,volabamos
1957,53355-8.txt,espacio
1958,53355-8.txt,fin
1959,53355-8.txt,llegar
1960,53355-8.txt,nunca
1961,53355-8.txt,entretanto
1962,53355-8.txt,tierra
1963,53355-8.txt,quedabase
1964,53355-8.txt,abajo
1965,53355-8.txt,muchas
1966,53355-8.txt,leguas
1967,53355-8.txt,pies
1968,53355-8.txt,tierra
1969,53355-8.txt,espana
1970,53355-8.txt,madrid
1971,53355-8.txt,barrio
1972,53355-8.txt,salamanca
1973,53355-8.txt,cascajares
1974,53355-8.txt,condesa
1975,53355-8.txt,conde
1976,53355-8.txt,mudarra
1977,53355-8.txt,incognito
1978,53355-8.txt,galan
1979,53355-8.txt,tarde
1980,53355-8.txt,dormirme
1981,53355-8.txt,profundamente
1982,53355-8.txt,entonces
1983,53355-8.txt,coche
1984,53355-8.txt,ceso
1985,53355-8.txt,andar
1986,53355-8.txt,ceso
1987,53355-8.txt,volar
1988,53355-8.txt,desaparecio
1989,53355-8.txt,sensacion
1990,53355-8.txt,iba
1991,53355-8.txt,tal
1992,53355-8.txt,coche
1993,53355-8.txt,quedando
1994,53355-8.txt,mas
1995,53355-8.txt,ruido
1996,53355-8.txt,monotono
1997,53355-8.txt,profundo
1998,53355-8.txt,ruedas
1999,53355-8.txt,abandona
2000,53355-8.txt,jamas
2001,53355-8.txt,pesadillas
2002,53355-8.txt,dentro
2003,53355-8.txt,tren
2004,53355-8.txt,camarote
2005,53355-8.txt,vapor
2006,53355-8.txt,dormi
2007,53355-8.txt,oh
2008,53355-8.txt,infortunada
2009,53355-8.txt,condesa
2010,53355-8.txt,vi
2011,53355-8.txt,tan
2012,53355-8.txt,clara
2013,53355-8.txt,viendo
2014,53355-8.txt,instante
2015,53355-8.txt,papel
2016,53355-8.txt,escribo
2017,53355-8.txt,vi
2018,53355-8.txt,sentada
2019,53355-8.txt,junto
2020,53355-8.txt,velador
2021,53355-8.txt,mano
2022,53355-8.txt,mejilla
2023,53355-8.txt,triste
2024,53355-8.txt,meditabunda
2025,53355-8.txt,estatua
2026,53355-8.txt,melancolia
2027,53355-8.txt,pies
2028,53355-8.txt,acurrucado
2029,53355-8.txt,perrillo
2030,53355-8.txt,parecio
2031,53355-8.txt,tan
2032,53355-8.txt,triste
2033,53355-8.txt,interesante
2034,53355-8.txt,ama
2035,53355-8.txt,entonces
2036,53355-8.txt,pude
2037,53355-8.txt,examinar
2038,53355-8.txt,anchas
2039,53355-8.txt,mujer
2040,53355-8.txt,consideraba
2041,53355-8.txt,desventura
2042,53355-8.txt,persona
2043,53355-8.txt,alta
2044,53355-8.txt,estatura
2045,53355-8.txt,rubia
2046,53355-8.txt,grandes
2047,53355-8.txt,expresivos
2048,53355-8.txt,ojos
2049,53355-8.txt,nariz
2050,53355-8.txt,fina
2051,53355-8.txt,casi
2052,53355-8.txt,casi
2053,53355-8.txt,grande
2054,53355-8.txt,forma
2055,53355-8.txt,correcta
2056,53355-8.txt,perfectamente
2057,53355-8.txt,engendrada
2058,53355-8.txt,dos
2059,53355-8.txt,curvas
2060,53355-8.txt,hermosas
2061,53355-8.txt,arqueadas
2062,53355-8.txt,cejas
2063,53355-8.txt,peinada
2064,53355-8.txt,afectacion
2065,53355-8.txt,traje
2066,53355-8.txt,comprendia
2067,53355-8.txt,pensaba
2068,53355-8.txt,salir
2069,53355-8.txt,aquella
2070,53355-8.txt,noche
2071,53355-8.txt,tremenda
2072,53355-8.txt,mil
2073,53355-8.txt,veces
2074,53355-8.txt,tremenda
2075,53355-8.txt,noche
2076,53355-8.txt,observaba
2077,53355-8.txt,creciente
2078,53355-8.txt,ansiedad
2079,53355-8.txt,hermosa
2080,53355-8.txt,figura
2081,53355-8.txt,deseaba
2082,53355-8.txt,conocer
2083,53355-8.txt,parecio
2084,53355-8.txt,podia
2085,53355-8.txt,leer
2086,53355-8.txt,ideas
2087,53355-8.txt,aquella
2088,53355-8.txt,noble
2089,53355-8.txt,frente
2090,53355-8.txt,costumbre
2091,53355-8.txt,reconcentracion
2092,53355-8.txt,mental
2093,53355-8.txt,habia
2094,53355-8.txt,trazado
2095,53355-8.txt,unas
2096,53355-8.txt,cuantas
2097,53355-8.txt,lineas
2098,53355-8.txt,imperceptibles
2099,53355-8.txt,tiempo
2100,53355-8.txt,convertiria
2101,53355-8.txt,pronto
2102,53355-8.txt,arrugas
2103,53355-8.txt,repente
2104,53355-8.txt,abre
2105,53355-8.txt,puerta
2106,53355-8.txt,dando
2107,53355-8.txt,paso
2108,53355-8.txt,hombre
2109,53355-8.txt,condesa
2110,53355-8.txt,dio
2111,53355-8.txt,grito
2112,53355-8.txt,sorpresa
2113,53355-8.txt,levanto
2114,53355-8.txt,agitada
2115,53355-8.txt,estodijorafael
2116,53355-8.txt,usted
2117,53355-8.txt,atrevimiento
2118,53355-8.txt,entrado
2119,53355-8.txt,usted
2120,53355-8.txt,aqui
2121,53355-8.txt,senoracontesto
2122,53355-8.txt,habia
2123,53355-8.txt,entrado
2124,53355-8.txt,joven
2125,53355-8.txt,bien
2126,53355-8.txt,porte
2127,53355-8.txt,esperaba
2128,53355-8.txt,usted
2129,53355-8.txt,recibido
2130,53355-8.txt,carta
2131,53355-8.txt,carta
2132,53355-8.txt,miaexclamo
2133,53355-8.txt,mas
2134,53355-8.txt,agitada
2135,53355-8.txt,condesayo
2136,53355-8.txt,escrito
2137,53355-8.txt,carta
2138,53355-8.txt,ninguna
2139,53355-8.txt,habia
2140,53355-8.txt,escribirla
2141,53355-8.txt,senora
2142,53355-8.txt,vea
2143,53355-8.txt,ustedrepuso
2144,53355-8.txt,joven
2145,53355-8.txt,sacando
2146,53355-8.txt,carta
2147,53355-8.txt,mostrandoselaes
2148,53355-8.txt,letra
2149,53355-8.txt,misma
2150,53355-8.txt,letra
2151,53355-8.txt,dios
2152,53355-8.txt,mio
2153,53355-8.txt,infernal
2154,53355-8.txt,maquinaciondijo
2155,53355-8.txt,dama
2156,53355-8.txt,desesperacion
2157,53355-8.txt,escrito
2158,53355-8.txt,carta
2159,53355-8.txt,lazo
2160,53355-8.txt,tienden
2161,53355-8.txt,senora
2162,53355-8.txt,calmese
2163,53355-8.txt,usted
2164,53355-8.txt,siento
2165,53355-8.txt,si
2166,53355-8.txt,comprendo
2167,53355-8.txt,hombre
2168,53355-8.txt,infame
2169,53355-8.txt,sospecho
2170,53355-8.txt,habra
2171,53355-8.txt,sido
2172,53355-8.txt,idea
2173,53355-8.txt,salga
2174,53355-8.txt,usted
2175,53355-8.txt,instante
2176,53355-8.txt,tarde
2177,53355-8.txt,siento
2178,53355-8.txt,voz
2179,53355-8.txt,marido
2180,53355-8.txt,efecto
2181,53355-8.txt,voz
2182,53355-8.txt,atronadora
2183,53355-8.txt,sintio
2184,53355-8.txt,habitacion
2185,53355-8.txt,inmediata
2186,53355-8.txt,rato
2187,53355-8.txt,entro
2188,53355-8.txt,conde
2189,53355-8.txt,fingio
2190,53355-8.txt,sorpresa
2191,53355-8.txt,ver
2192,53355-8.txt,galan
2193,53355-8.txt,despues
2194,53355-8.txt,riendo
2195,53355-8.txt,cierta
2196,53355-8.txt,afectacion
2197,53355-8.txt,dijo
2198,53355-8.txt,oh
2199,53355-8.txt,rafael
2200,53355-8.txt,usted
2201,53355-8.txt,aqui
2202,53355-8.txt,cuanto
2203,53355-8.txt,tiempo
2204,53355-8.txt,venia
2205,53355-8.txt,usted
2206,53355-8.txt,acompanar
2207,53355-8.txt,antonia
2208,53355-8.txt,acompanara
2209,53355-8.txt,tomar
2210,53355-8.txt,condesa
2211,53355-8.txt,esposo
2212,53355-8.txt,cambiaron
2213,53355-8.txt,mirada
2214,53355-8.txt,siniestra
2215,53355-8.txt,joven
2216,53355-8.txt,perplejidad
2217,53355-8.txt,apenas
2218,53355-8.txt,acerto
2219,53355-8.txt,devolver
2220,53355-8.txt,conde
2221,53355-8.txt,saludo
2222,53355-8.txt,vi
2223,53355-8.txt,entraron
2224,53355-8.txt,salieron
2225,53355-8.txt,criados
2226,53355-8.txt,vi
2227,53355-8.txt,trajeron
2228,53355-8.txt,servicio
2229,53355-8.txt,desaparecieron
2230,53355-8.txt,despues
2231,53355-8.txt,dejando
2232,53355-8.txt,solos
2233,53355-8.txt,tres
2234,53355-8.txt,personajes
2235,53355-8.txt,iba
2236,53355-8.txt,pasar
2237,53355-8.txt,terrible
2238,53355-8.txt,sentaronse
2239,53355-8.txt,condesa
2240,53355-8.txt,parecia
2241,53355-8.txt,difunta
2242,53355-8.txt,conde
2243,53355-8.txt,afectaba
2244,53355-8.txt,hilaridad
2245,53355-8.txt,aturdida
2246,53355-8.txt,semejante
2247,53355-8.txt,embriaguez
2248,53355-8.txt,joven
2249,53355-8.txt,callaba
2250,53355-8.txt,contestandole
2251,53355-8.txt,solo
2252,53355-8.txt,monosilabos
2253,53355-8.txt,sirvio
2254,53355-8.txt,conde
2255,53355-8.txt,alargo
2256,53355-8.txt,rafael
2257,53355-8.txt,tazas
2258,53355-8.txt,cualquiera
2259,53355-8.txt,sino
2260,53355-8.txt,determinada
2261,53355-8.txt,condesa
2262,53355-8.txt,miro
2263,53355-8.txt,aquella
2264,53355-8.txt,taza
2265,53355-8.txt,tal
2266,53355-8.txt,expresion
2267,53355-8.txt,espanto
2268,53355-8.txt,parecio
2269,53355-8.txt,echar
2270,53355-8.txt,espiritu
2271,53355-8.txt,bebieron
2272,53355-8.txt,silencio
2273,53355-8.txt,acompanando
2274,53355-8.txt,pocion
2275,53355-8.txt,muchas
2276,53355-8.txt,variedades
2277,53355-8.txt,sabrosas
2278,53355-8.txt,pastas
2279,53355-8.txt,huntley
2280,53355-8.txt,and
2281,53355-8.txt,palmers
2282,53355-8.txt,menudencias
2283,53355-8.txt,propias
2284,53355-8.txt,tal
2285,53355-8.txt,clase
2286,53355-8.txt,cena
2287,53355-8.txt,despues
2288,53355-8.txt,conde
2289,53355-8.txt,volvio
2290,53355-8.txt,reir
2291,53355-8.txt,desaforada
2292,53355-8.txt,ruidosa
2293,53355-8.txt,expansion
2294,53355-8.txt,peculiar
2295,53355-8.txt,aquella
2296,53355-8.txt,noche
2297,53355-8.txt,dijo
2298,53355-8.txt,aburrimos
2299,53355-8.txt,usted
2300,53355-8.txt,rafael
2301,53355-8.txt,dice
2302,53355-8.txt,palabra
2303,53355-8.txt,antonia
2304,53355-8.txt,toca
2305,53355-8.txt,hace
2306,53355-8.txt,tiempo
2307,53355-8.txt,oimos
2308,53355-8.txt,mira
2309,53355-8.txt,aquella
2310,53355-8.txt,pieza
2311,53355-8.txt,gorstchack
2312,53355-8.txt,titula
2313,53355-8.txt,morte
2314,53355-8.txt,tocabas
2315,53355-8.txt,admirablemente
2316,53355-8.txt,vamos
2317,53355-8.txt,httpwwwunlueduar
2318,53355-8.txt,ponte
2319,53355-8.txt,piano
2320,53355-8.txt,condesa
2321,53355-8.txt,quiso
2322,53355-8.txt,hablar
2323,53355-8.txt,erale
2324,53355-8.txt,imposible
2325,53355-8.txt,articular
2326,53355-8.txt,palabra
2327,53355-8.txt,conde
2328,53355-8.txt,miro
2329,53355-8.txt,tal
2330,53355-8.txt,modo
2331,53355-8.txt,infeliz
2332,53355-8.txt,cedio
2333,53355-8.txt,terrible
2334,53355-8.txt,expresion
2335,53355-8.txt,ojos
2336,53355-8.txt,paloma
2337,53355-8.txt,fascinada
2338,53355-8.txt,boa
2339,53355-8.txt,constrictor
2340,53355-8.txt,levanto
2341,53355-8.txt,dirigiendose
2342,53355-8.txt,piano
2343,53355-8.txt,alli
2344,53355-8.txt,marido
2345,53355-8.txt,debio
2346,53355-8.txt,decirle
2347,53355-8.txt,aterro
2348,53355-8.txt,mas
2349,53355-8.txt,acabando
2350,53355-8.txt,ponerla
2351,53355-8.txt,bajo
2352,53355-8.txt,infernal
2353,53355-8.txt,dominio
2354,53355-8.txt,sono
2355,53355-8.txt,piano
2356,53355-8.txt,heridas
2357,53355-8.txt,vez
2358,53355-8.txt,multitud
2359,53355-8.txt,cuerdas
2360,53355-8.txt,corriendo
2361,53355-8.txt,graves
2362,53355-8.txt,agudas
2363,53355-8.txt,manos
2364,53355-8.txt,dama
2365,53355-8.txt,despertaron
2366,53355-8.txt,segundo
2367,53355-8.txt,centenares
2368,53355-8.txt,sonidos
2369,53355-8.txt,dormian
2370,53355-8.txt,mudos
2371,53355-8.txt,fondo
2372,53355-8.txt,caja
2373,53355-8.txt,principio
2374,53355-8.txt,musica
2375,53355-8.txt,confusa
2376,53355-8.txt,reunion
2377,53355-8.txt,sones
2378,53355-8.txt,aturdia
2379,53355-8.txt,vez
2380,53355-8.txt,agradar
2381,53355-8.txt,luego
2382,53355-8.txt,serenose
2383,53355-8.txt,aquella
2384,53355-8.txt,tempestad
2385,53355-8.txt,canto
2386,53355-8.txt,funebre
2387,53355-8.txt,temeroso
2388,53355-8.txt,dies
2389,53355-8.txt,irae
2390,53355-8.txt,surgio
2391,53355-8.txt,tal
2392,53355-8.txt,desorden
2393,53355-8.txt,creia
2394,53355-8.txt,escuchar
2395,53355-8.txt,triste
2396,53355-8.txt,coro
2397,53355-8.txt,cartujos
2398,53355-8.txt,acompanado
2399,53355-8.txt,bronco
2400,53355-8.txt,mugido
2401,53355-8.txt,fagots
2402,53355-8.txt,sentianse
2403,53355-8.txt,despues
2404,53355-8.txt,ayes
2405,53355-8.txt,lastimeros
2406,53355-8.txt,figuramos
2407,53355-8.txt,ser
2408,53355-8.txt,exhalan
2409,53355-8.txt,animas
2410,53355-8.txt,condenadas
2411,53355-8.txt,purgatorio
2412,53355-8.txt,pedir
2413,53355-8.txt,incesantemente
2414,53355-8.txt,perdon
2415,53355-8.txt,llegar
2416,53355-8.txt,tarde
2417,53355-8.txt,volvian
2418,53355-8.txt,luego
2419,53355-8.txt,arpegios
2420,53355-8.txt,prolongados
2421,53355-8.txt,ruidosos
2422,53355-8.txt,notas
2423,53355-8.txt,encabritaban
2424,53355-8.txt,unas
2425,53355-8.txt,disputandose
2426,53355-8.txt,llegar
2427,53355-8.txt,primero
2428,53355-8.txt,hacian
2429,53355-8.txt,deshacian
2430,53355-8.txt,acordes
2431,53355-8.txt,forma
2432,53355-8.txt,desbarata
2433,53355-8.txt,espuma
2434,53355-8.txt,olas
2435,53355-8.txt,armonia
2436,53355-8.txt,fluctuaba
2437,53355-8.txt,hervia
2438,53355-8.txt,marejada
2439,53355-8.txt,fin
2440,53355-8.txt,alejandose
2441,53355-8.txt,perderse
2442,53355-8.txt,volviendo
2443,53355-8.txt,mas
2444,53355-8.txt,fuerte
2445,53355-8.txt,grandes
2446,53355-8.txt,atropellados
2447,53355-8.txt,remolinos
2448,53355-8.txt,continuaba
2449,53355-8.txt,extasiado
2450,53355-8.txt,oyendo
2451,53355-8.txt,musica
2452,53355-8.txt,imponente
2453,53355-8.txt,magestuosa
2454,53355-8.txt,podia
2455,53355-8.txt,ver
2456,53355-8.txt,semblante
2457,53355-8.txt,condesa
2458,53355-8.txt,sentada
2459,53355-8.txt,espaldas
2460,53355-8.txt,figuraba
2461,53355-8.txt,tal
2462,53355-8.txt,aturdimiento
2463,53355-8.txt,pavor
2464,53355-8.txt,llegue
2465,53355-8.txt,pensar
2466,53355-8.txt,piano
2467,53355-8.txt,tocaba
2468,53355-8.txt,solo
2469,53355-8.txt,joven
2470,53355-8.txt,detras
2471,53355-8.txt,conde
2472,53355-8.txt,derecha
2473,53355-8.txt,apoyado
2474,53355-8.txt,piano
2475,53355-8.txt,vez
2476,53355-8.txt,levantaba
2477,53355-8.txt,vista
2478,53355-8.txt,mirarle
2479,53355-8.txt,debia
2480,53355-8.txt,encontrar
2481,53355-8.txt,expresion
2482,53355-8.txt,horrenda
2483,53355-8.txt,ojos
2484,53355-8.txt,consorte
2485,53355-8.txt,tornaba
2486,53355-8.txt,bajar
2487,53355-8.txt,seguia
2488,53355-8.txt,tocando
2489,53355-8.txt,repente
2490,53355-8.txt,piano
2491,53355-8.txt,ceso
2492,53355-8.txt,sonar
2493,53355-8.txt,condesa
2494,53355-8.txt,dio
2495,53355-8.txt,grito
2496,53355-8.txt,aquel
2497,53355-8.txt,instante
2498,53355-8.txt,senti
2499,53355-8.txt,fortisimo
2500,53355-8.txt,golpe
2501,53355-8.txt,hombro
2502,53355-8.txt,sacudi
2503,53355-8.txt,violentamente
2504,53355-8.txt,desperte
2505,53355-8.txt,v
2506,53355-8.txt,agitacion
2507,53355-8.txt,sueno
2508,53355-8.txt,habia
2509,53355-8.txt,cambiado
2510,53355-8.txt,postura
2511,53355-8.txt,habia
2512,53355-8.txt,dejado
2513,53355-8.txt,caer
2514,53355-8.txt,venerable
2515,53355-8.txt,inglesa
2516,53355-8.txt,lado
2517,53355-8.txt,iba
2518,53355-8.txt,aaah
2519,53355-8.txt,usted
2520,53355-8.txt,sleeping
2521,53355-8.txt,molestar
2522,53355-8.txt,dijo
2523,53355-8.txt,avinagrado
2524,53355-8.txt,mohin
2525,53355-8.txt,mientras
2526,53355-8.txt,rechazaba
2527,53355-8.txt,paquete
2528,53355-8.txt,libros
2529,53355-8.txt,habia
2530,53355-8.txt,caido
2531,53355-8.txt,rodillas
2532,53355-8.txt,senora
2533,53355-8.txt,verdad
2534,53355-8.txt,dormiconteste
2535,53355-8.txt,turbado
2536,53355-8.txt,ver
2537,53355-8.txt,viajeros
2538,53355-8.txt,reian
2539,53355-8.txt,aquella
2540,53355-8.txt,escena
2541,53355-8.txt,ooo
2542,53355-8.txt,going
2543,53355-8.txt,to
2544,53355-8.txt,decir
2545,53355-8.txt,coachman
2546,53355-8.txt,usted
2547,53355-8.txt,molestar
2548,53355-8.txt,usted
2549,53355-8.txt,caballero
2550,53355-8.txt,very
2551,53355-8.txt,shockinganadio
2552,53355-8.txt,inglesa
2553,53355-8.txt,jerga
2554,53355-8.txt,ininteligible
2555,53355-8.txt,ooh
2556,53355-8.txt,usted
2557,53355-8.txt,creer
2558,53355-8.txt,my
2559,53355-8.txt,body
2560,53355-8.txt,cama
2561,53355-8.txt,for
2562,53355-8.txt,ustedto
2563,53355-8.txt,sleep
2564,53355-8.txt,ooh
2565,53355-8.txt,sir
2566,53355-8.txt,you
2567,53355-8.txt,are
2568,53355-8.txt,stupid
2569,53355-8.txt,ass
2570,53355-8.txt,decir
2571,53355-8.txt,hija
2572,53355-8.txt,gran
2573,53355-8.txt,bretana
2574,53355-8.txt,si
2575,53355-8.txt,bastante
2576,53355-8.txt,amoratada
2577,53355-8.txt,mismo
2578,53355-8.txt,tomate
2579,53355-8.txt,creyerase
2580,53355-8.txt,sangre
2581,53355-8.txt,agolpada
2582,53355-8.txt,carrillos
2583,53355-8.txt,nariz
2584,53355-8.txt,brotar
2585,53355-8.txt,iba
2586,53355-8.txt,candentes
2587,53355-8.txt,poros
2588,53355-8.txt,mostraba
2589,53355-8.txt,cuatro
2590,53355-8.txt,dientes
2591,53355-8.txt,puntiagudos
2592,53355-8.txt,blancos
2593,53355-8.txt,si
2594,53355-8.txt,quisiera
2595,53355-8.txt,roer
2596,53355-8.txt,pedi
2597,53355-8.txt,mil
2598,53355-8.txt,perdones
2599,53355-8.txt,sueno
2600,53355-8.txt,descortes
2601,53355-8.txt,recogi
2602,53355-8.txt,paquete
2603,53355-8.txt,pase
2604,53355-8.txt,revista
2605,53355-8.txt,nuevas
2606,53355-8.txt,caras
2607,53355-8.txt,dentro
2608,53355-8.txt,coche
2609,53355-8.txt,habia
2610,53355-8.txt,figurate
2611,53355-8.txt,oh
2612,53355-8.txt,cachazudo
2613,53355-8.txt,benevolo
2614,53355-8.txt,lector
2615,53355-8.txt,seria
2616,53355-8.txt,sorpresa
2617,53355-8.txt,vi
2618,53355-8.txt,frente
2619,53355-8.txt,creeraa
2620,53355-8.txt,joven
2621,53355-8.txt,escena
2622,53355-8.txt,sonada
2623,53355-8.txt,mismo
2624,53355-8.txt,d
2625,53355-8.txt,rafael
2626,53355-8.txt,persona
2627,53355-8.txt,restregue
2628,53355-8.txt,ojos
2629,53355-8.txt,convencerme
2630,53355-8.txt,dormia
2631,53355-8.txt,efecto
2632,53355-8.txt,despierto
2633,53355-8.txt,tan
2634,53355-8.txt,despierto
2635,53355-8.txt,ahora
2636,53355-8.txt,mismo
2637,53355-8.txt,conversaba
2638,53355-8.txt,lado
2639,53355-8.txt,iba
2640,53355-8.txt,puse
2641,53355-8.txt,atencion
2642,53355-8.txt,escuche
2643,53355-8.txt,toda
2644,53355-8.txt,alma
2645,53355-8.txt,sospechaste
2646,53355-8.txt,decia
2647,53355-8.txt,si
2648,53355-8.txt,calle
2649,53355-8.txt,parecia
2650,53355-8.txt,difunta
2651,53355-8.txt,tal
2652,53355-8.txt,terror
2653,53355-8.txt,marido
2654,53355-8.txt,mando
2655,53355-8.txt,tocar
2656,53355-8.txt,piano
2657,53355-8.txt,atrevio
2658,53355-8.txt,resistir
2659,53355-8.txt,toco
2660,53355-8.txt,siempre
2661,53355-8.txt,manera
2662,53355-8.txt,admirable
2663,53355-8.txt,oyendola
2664,53355-8.txt,llegue
2665,53355-8.txt,olvidarme
2666,53355-8.txt,peligrosa
2667,53355-8.txt,situacion
2668,53355-8.txt,encontrabamos
2669,53355-8.txt,pesar
2670,53355-8.txt,esfuerzos
2671,53355-8.txt,hacia
2672,53355-8.txt,aparecer
2673,53355-8.txt,serena
2674,53355-8.txt,llego
2675,53355-8.txt,momento
2676,53355-8.txt,imposible
2677,53355-8.txt,fingir
2678,53355-8.txt,mas
2679,53355-8.txt,brazos
2680,53355-8.txt,aflojaron
2681,53355-8.txt,resbalando
2682,53355-8.txt,teclas
2683,53355-8.txt,echo
2684,53355-8.txt,cabeza
2685,53355-8.txt,atras
2686,53355-8.txt,dio
2687,53355-8.txt,grito
2688,53355-8.txt,entonces
2689,53355-8.txt,marido
2690,53355-8.txt,saco
2691,53355-8.txt,punal
2692,53355-8.txt,dando
2693,53355-8.txt,paso
2694,53355-8.txt,hacia
2695,53355-8.txt,exclamo
2696,53355-8.txt,furia
2697,53355-8.txt,toca
2698,53355-8.txt,mato
2699,53355-8.txt,instante
2700,53355-8.txt,ver
2701,53355-8.txt,hirvio
2702,53355-8.txt,sangre
2703,53355-8.txt,toda
2704,53355-8.txt,quise
2705,53355-8.txt,echarme
2706,53355-8.txt,aquel
2707,53355-8.txt,miserable
2708,53355-8.txt,senti
2709,53355-8.txt,cuerpo
2710,53355-8.txt,sensacion
2711,53355-8.txt,puedo
2712,53355-8.txt,pintarte
2713,53355-8.txt,crei
2714,53355-8.txt,repentinamente
2715,53355-8.txt,habia
2716,53355-8.txt,encendido
2717,53355-8.txt,hoguera
2718,53355-8.txt,estomago
2719,53355-8.txt,fuego
2720,53355-8.txt,corria
2721,53355-8.txt,venas
2722,53355-8.txt,sienes
2723,53355-8.txt,latieron
2724,53355-8.txt,cai
2725,53355-8.txt,suelo
2726,53355-8.txt,conocistes
2727,53355-8.txt,sintomas
2728,53355-8.txt,envenenamiento
2729,53355-8.txt,pregunto
2730,53355-8.txt,notaba
2731,53355-8.txt,cierta
2732,53355-8.txt,desazon
2733,53355-8.txt,sospeche
2734,53355-8.txt,vagamente
2735,53355-8.txt,mas
2736,53355-8.txt,veneno
2737,53355-8.txt,bien
2738,53355-8.txt,preparado
2739,53355-8.txt,hizo
2740,53355-8.txt,efecto
2741,53355-8.txt,tarde
2742,53355-8.txt,mato
2743,53355-8.txt,aunque
2744,53355-8.txt,si
2745,53355-8.txt,dejado
2746,53355-8.txt,enfermedad
2747,53355-8.txt,toda
2748,53355-8.txt,vida
2749,53355-8.txt,despues
2750,53355-8.txt,perdiste
2751,53355-8.txt,paso
2752,53355-8.txt,rafael
2753,53355-8.txt,iba
2754,53355-8.txt,contestar
2755,53355-8.txt,escuchaba
2756,53355-8.txt,si
2757,53355-8.txt,palabras
2758,53355-8.txt,pendiera
2759,53355-8.txt,secreto
2760,53355-8.txt,vida
2761,53355-8.txt,muerte
2762,53355-8.txt,coche
2763,53355-8.txt,paro
2764,53355-8.txt,ah
2765,53355-8.txt,consejos
2766,53355-8.txt,bajemosdijo
2767,53355-8.txt,rafael
2768,53355-8.txt,contrariedad
2769,53355-8.txt,marchaban
2770,53355-8.txt,sabia
2771,53355-8.txt,fin
2772,53355-8.txt,historia
2773,53355-8.txt,caballero
2774,53355-8.txt,caballero
2775,53355-8.txt,palabradije
2776,53355-8.txt,verlos
2777,53355-8.txt,salir
2778,53355-8.txt,joven
2779,53355-8.txt,detuvo
2780,53355-8.txt,miro
2781,53355-8.txt,condesa
2782,53355-8.txt,senora
2783,53355-8.txt,pregunte
2784,53355-8.txt,afan
2785,53355-8.txt,carcajada
2786,53355-8.txt,general
2787,53355-8.txt,unica
2788,53355-8.txt,respuesta
2789,53355-8.txt,dos
2790,53355-8.txt,jovenes
2791,53355-8.txt,riendose
2792,53355-8.txt,tambien
2793,53355-8.txt,salieron
2794,53355-8.txt,contestarme
2795,53355-8.txt,palabra
2796,53355-8.txt,unico
2797,53355-8.txt,ser
2798,53355-8.txt,vivo
2799,53355-8.txt,conservo
2800,53355-8.txt,serenidad
2801,53355-8.txt,esfinge
2802,53355-8.txt,tal
2803,53355-8.txt,comica
2804,53355-8.txt,escena
2805,53355-8.txt,inglesa
2806,53355-8.txt,indignada
2807,53355-8.txt,extravagancias
2808,53355-8.txt,volvio
2809,53355-8.txt,demas
2810,53355-8.txt,viajeros
2811,53355-8.txt,diciendo
2812,53355-8.txt,oooh
2813,53355-8.txt,lunatic
2814,53355-8.txt,fellow
2815,53355-8.txt,vi
2816,53355-8.txt,coche
2817,53355-8.txt,seguia
2818,53355-8.txt,abrasaba
2819,53355-8.txt,curiosidad
2820,53355-8.txt,saber
2821,53355-8.txt,habia
2822,53355-8.txt,sido
2823,53355-8.txt,desdichada
2824,53355-8.txt,condesa
2825,53355-8.txt,mato
2826,53355-8.txt,marido
2827,53355-8.txt,hacia
2828,53355-8.txt,cargo
2829,53355-8.txt,intenciones
2830,53355-8.txt,aquel
2831,53355-8.txt,malvado
2832,53355-8.txt,ansioso
2833,53355-8.txt,gozarse
2834,53355-8.txt,venganza
2835,53355-8.txt,todas
2836,53355-8.txt,almas
2837,53355-8.txt,crueles
2838,53355-8.txt,queria
2839,53355-8.txt,mujer
2840,53355-8.txt,presenciase
2841,53355-8.txt,dejar
2842,53355-8.txt,tocar
2843,53355-8.txt,agonia
2844,53355-8.txt,aquel
2845,53355-8.txt,incauto
2846,53355-8.txt,joven
2847,53355-8.txt,llevado
2848,53355-8.txt,alli
2849,53355-8.txt,vil
2850,53355-8.txt,celada
2851,53355-8.txt,mudarra
2852,53355-8.txt,mas
2853,53355-8.txt,imposible
2854,53355-8.txt,dama
2855,53355-8.txt,continuara
2856,53355-8.txt,haciendo
2857,53355-8.txt,desesperados
2858,53355-8.txt,esfuerzos
2859,53355-8.txt,mantener
2860,53355-8.txt,serenidad
2861,53355-8.txt,sabiendo
