,Archivo,Palabra
10595,22899-8.txt,nuevo
10596,22899-8.txt,ejemplo
10597,22899-8.txt,relacion
10598,22899-8.txt,indudable
10599,22899-8.txt,anuncia
10600,22899-8.txt,gloria
10601,22899-8.txt,posteridad
10602,22899-8.txt,vislumbre
10603,22899-8.txt,confianza
10604,22899-8.txt,votos
10605,22899-8.txt,deben
10606,22899-8.txt,inclinarse
10607,22899-8.txt,porvenir
10608,22899-8.txt,mas
10609,22899-8.txt,inaccesible
10610,22899-8.txt,inferencia
10611,22899-8.txt,reservado
10612,22899-8.txt,aquella
10613,22899-8.txt,civilizacion
10614,22899-8.txt,destino
10615,22899-8.txt,superior
10616,22899-8.txt,mas
10617,22899-8.txt,bajo
10618,22899-8.txt,acicate
10619,22899-8.txt,actividad
10620,22899-8.txt,vivisima
10621,22899-8.txt,breve
10622,22899-8.txt,tiempo
10623,22899-8.txt,separa
10624,22899-8.txt,aurora
10625,22899-8.txt,sido
10626,22899-8.txt,bastante
10627,22899-8.txt,satisfacer
10628,22899-8.txt,gasto
10629,22899-8.txt,vida
10630,22899-8.txt,requerido
10631,22899-8.txt,evolucion
10632,22899-8.txt,inmensa
10633,22899-8.txt,pasado
10634,22899-8.txt,actualidad
10635,22899-8.txt,pueden
10636,22899-8.txt,ser
10637,22899-8.txt,sino
10638,22899-8.txt,introito
10639,22899-8.txt,relacion
10640,22899-8.txt,futurotodo
10641,22899-8.txt,demuestra
10642,22899-8.txt,aun
10643,22899-8.txt,lejana
10644,22899-8.txt,formula
10645,22899-8.txt,definitiva
10646,22899-8.txt,energia
10647,22899-8.txt,asimiladora
10648,22899-8.txt,permitido
10649,22899-8.txt,conservar
10650,22899-8.txt,cierta
10651,22899-8.txt,uniformidad
10652,22899-8.txt,cierto
10653,22899-8.txt,temple
10654,22899-8.txt,genial
10655,22899-8.txt,despecho
10656,22899-8.txt,enormes
10657,22899-8.txt,invasiones
10658,22899-8.txt,elementos
10659,22899-8.txt,etnicos
10660,22899-8.txt,opuestos
10661,22899-8.txt,hoy
10662,22899-8.txt,dado
10663,22899-8.txt,tono
10664,22899-8.txt,caracter
10665,22899-8.txt,tendra
10666,22899-8.txt,renir
10667,22899-8.txt,batallas
10668,22899-8.txt,cada
10669,22899-8.txt,dia
10670,22899-8.txt,mas
10671,22899-8.txt,dificiles
10672,22899-8.txt,utilitarismo
10673,22899-8.txt,proscriptor
10674,22899-8.txt,toda
10675,22899-8.txt,idealidad
10676,22899-8.txt,encontrara
10677,22899-8.txt,inspiracion
10678,22899-8.txt,suficientemente
10679,22899-8.txt,poderosa
10680,22899-8.txt,mantener
10681,22899-8.txt,atraccion
10682,22899-8.txt,sentimiento
10683,22899-8.txt,solidario
10684,22899-8.txt,pensador
10685,22899-8.txt,ilustre
10686,22899-8.txt,comparaba
10687,22899-8.txt,esclavo
10688,22899-8.txt,sociedades
10689,22899-8.txt,antiguas
10690,22899-8.txt,particula
10691,22899-8.txt,digerida
10692,22899-8.txt,organismo
10693,22899-8.txt,social
10694,22899-8.txt,podria
10695,22899-8.txt,quiza
10696,22899-8.txt,tener
10697,22899-8.txt,comparacion
10698,22899-8.txt,semejante
10699,22899-8.txt,caracterizar
10700,22899-8.txt,situacion
10701,22899-8.txt,fuerte
10702,22899-8.txt,colono
10703,22899-8.txt,procedencia
10704,22899-8.txt,germanica
10705,22899-8.txt,establecido
10706,22899-8.txt,centro
10707,22899-8.txt,farwest
10708,22899-8.txt,conserva
10709,22899-8.txt,intacta
10710,22899-8.txt,naturaleza
10711,22899-8.txt,sociabilidad
10712,22899-8.txt,costumbres
10713,22899-8.txt,impresion
10714,22899-8.txt,genio
10715,22899-8.txt,aleman
10716,22899-8.txt,muchas
10717,22899-8.txt,condiciones
10718,22899-8.txt,caracteristicas
10719,22899-8.txt,mas
10720,22899-8.txt,profundas
10721,22899-8.txt,energicas
10722,22899-8.txt,debe
10723,22899-8.txt,ser
10724,22899-8.txt,considerado
10725,22899-8.txt,verdadera
10726,22899-8.txt,antitesis
10727,22899-8.txt,genio
10728,22899-8.txt,americanopor
10729,22899-8.txt,parte
10730,22899-8.txt,civilizacion
10731,22899-8.txt,destinada
10732,22899-8.txt,vivir
10733,22899-8.txt,dilatarse
10734,22899-8.txt,mundo
10735,22899-8.txt,civilizacion
10736,22899-8.txt,perdido
10737,22899-8.txt,momificandose
10738,22899-8.txt,manera
10739,22899-8.txt,imperios
10740,22899-8.txt,asiaticos
10741,22899-8.txt,aptitud
10742,22899-8.txt,variabilidad
10743,22899-8.txt,puede
10744,22899-8.txt,prolongar
10745,22899-8.txt,indefinidamente
10746,22899-8.txt,direccion
10747,22899-8.txt,energias
10748,22899-8.txt,ideas
10749,22899-8.txt,unico
10750,22899-8.txt,exclusivo
10751,22899-8.txt,esperemos
10752,22899-8.txt,espiritu
10753,22899-8.txt,aquel
10754,22899-8.txt,titanico
10755,22899-8.txt,organismo
10756,22899-8.txt,social
10757,22899-8.txt,sido
10758,22899-8.txt,hoy
10759,22899-8.txt,voluntad
10760,22899-8.txt,utilidad
10761,22899-8.txt,solamente
10762,22899-8.txt,tambien
10763,22899-8.txt,algun
10764,22899-8.txt,dia
10765,22899-8.txt,inteligencia
10766,22899-8.txt,sentimiento
10767,22899-8.txt,idealidad
10768,22899-8.txt,esperemos
10769,22899-8.txt,enorme
10770,22899-8.txt,fragua
10771,22899-8.txt,surgira
10772,22899-8.txt,ultimo
10773,22899-8.txt,resultado
10774,22899-8.txt,ejemplar
10775,22899-8.txt,humano
10776,22899-8.txt,generoso
10777,22899-8.txt,armonico
10778,22899-8.txt,selecto
10779,22899-8.txt,spencer
10780,22899-8.txt,citado
10781,22899-8.txt,discurso
10782,22899-8.txt,creia
10783,22899-8.txt,poder
10784,22899-8.txt,augurar
10785,22899-8.txt,termino
10786,22899-8.txt,costoso
10787,22899-8.txt,proceso
10788,22899-8.txt,refundicion
10789,22899-8.txt,busquemos
10790,22899-8.txt,realidad
10791,22899-8.txt,presente
10792,22899-8.txt,aquel
10793,22899-8.txt,pueblo
10794,22899-8.txt,perspectiva
10795,22899-8.txt,evoluciones
10796,22899-8.txt,inmediatas
10797,22899-8.txt,renunciemos
10798,22899-8.txt,ver
10799,22899-8.txt,tipo
10800,22899-8.txt,civilizacion
10801,22899-8.txt,ejemplar
10802,22899-8.txt,solo
10803,22899-8.txt,existe
10804,22899-8.txt,boceto
10805,22899-8.txt,tosco
10806,22899-8.txt,enorme
10807,22899-8.txt,aun
10808,22899-8.txt,pasara
10809,22899-8.txt,necesariamente
10810,22899-8.txt,muchas
10811,22899-8.txt,rectificaciones
10812,22899-8.txt,sucesivas
10813,22899-8.txt,adquirir
10814,22899-8.txt,serena
10815,22899-8.txt,firme
10816,22899-8.txt,actitud
10817,22899-8.txt,pueblos
10818,22899-8.txt,alcanzado
10819,22899-8.txt,perfecto
10820,22899-8.txt,desenvolvimiento
10821,22899-8.txt,genio
10822,22899-8.txt,presiden
10823,22899-8.txt,glorioso
10824,22899-8.txt,coronamiento
10825,22899-8.txt,obra
10826,22899-8.txt,sueno
10827,22899-8.txt,condor
10828,22899-8.txt,leconte
10829,22899-8.txt,lisle
10830,22899-8.txt,descrito
10831,22899-8.txt,soberbia
10832,22899-8.txt,majestad
10833,22899-8.txt,terminando
10834,22899-8.txt,olimpico
10835,22899-8.txt,sosiego
10836,22899-8.txt,ascension
10837,22899-8.txt,poderosa
10838,22899-8.txt,mas
10839,22899-8.txt,arriba
10840,22899-8.txt,cumbre
10841,22899-8.txt,cordillera
10842,22899-8.txt,posteridad
10843,22899-8.txt,historia
10844,22899-8.txt,gran
10845,22899-8.txt,pueblo
10846,22899-8.txt,debe
10847,22899-8.txt,aparecer
10848,22899-8.txt,vegetacion
10849,22899-8.txt,cuyo
10850,22899-8.txt,desenvolvimiento
10851,22899-8.txt,tendido
10852,22899-8.txt,armoniosamente
10853,22899-8.txt,producir
10854,22899-8.txt,fruto
10855,22899-8.txt,savia
10856,22899-8.txt,acrisolada
10857,22899-8.txt,ofrece
10858,22899-8.txt,porvenir
10859,22899-8.txt,idealidad
10860,22899-8.txt,fragancia
10861,22899-8.txt,fecundidad
10862,22899-8.txt,simientesin
10863,22899-8.txt,resultado
10864,22899-8.txt,duradero
10865,22899-8.txt,humano
10866,22899-8.txt,levantado
10867,22899-8.txt,finalidad
10868,22899-8.txt,transitoria
10869,22899-8.txt,util
10870,22899-8.txt,poder
10871,22899-8.txt,grandeza
10872,22899-8.txt,imperios
10873,22899-8.txt,mas
10874,22899-8.txt,noche
10875,22899-8.txt,sueno
10876,22899-8.txt,existencia
10877,22899-8.txt,humanidad
10878,22899-8.txt,visiones
10879,22899-8.txt,personales
10880,22899-8.txt,sueno
10881,22899-8.txt,merecen
10882,22899-8.txt,contarse
10883,22899-8.txt,encadenamiento
10884,22899-8.txt,hechos
10885,22899-8.txt,forman
10886,22899-8.txt,trama
10887,22899-8.txt,activa
10888,22899-8.txt,vida
10889,22899-8.txt,gran
10890,22899-8.txt,civilizacion
10891,22899-8.txt,gran
10892,22899-8.txt,puebloen
10893,22899-8.txt,acepcion
10894,22899-8.txt,valor
10895,22899-8.txt,historia
10896,22899-8.txt,aquellos
10897,22899-8.txt,desaparecer
10898,22899-8.txt,materialmente
10899,22899-8.txt,tiempo
10900,22899-8.txt,dejan
10901,22899-8.txt,vibrante
10902,22899-8.txt,siempre
10903,22899-8.txt,melodia
10904,22899-8.txt,surgida
10905,22899-8.txt,espiritu
10906,22899-8.txt,hacen
10907,22899-8.txt,persistir
10908,22899-8.txt,posteridad
10909,22899-8.txt,legado
10910,22899-8.txt,imperecederosegun
10911,22899-8.txt,dijo
10912,22899-8.txt,carlyle
10913,22899-8.txt,alma
10914,22899-8.txt,heroes
10915,22899-8.txt,nueva
10916,22899-8.txt,divina
10917,22899-8.txt,porcion
10918,22899-8.txt,suma
10919,22899-8.txt,cosas
10920,22899-8.txt,tal
10921,22899-8.txt,poema
10922,22899-8.txt,goethe
10923,22899-8.txt,elena
10924,22899-8.txt,evocada
10925,22899-8.txt,reino
10926,22899-8.txt,noche
10927,22899-8.txt,vuelve
10928,22899-8.txt,descender
10929,22899-8.txt,orco
10930,22899-8.txt,sombrio
10931,22899-8.txt,deja
10932,22899-8.txt,fausto
10933,22899-8.txt,tunica
10934,22899-8.txt,velo
10935,22899-8.txt,vestiduras
10936,22899-8.txt,misma
10937,22899-8.txt,deidad
10938,22899-8.txt,participan
10939,22899-8.txt,habiendolas
10940,22899-8.txt,llevado
10941,22899-8.txt,consigo
10942,22899-8.txt,alteza
10943,22899-8.txt,divina
10944,22899-8.txt,virtud
10945,22899-8.txt,elevar
10946,22899-8.txt,posee
10947,22899-8.txt,encima
10948,22899-8.txt,cosas
10949,22899-8.txt,vulgares
10950,22899-8.txt,sociedad
10951,22899-8.txt,definitivamente
10952,22899-8.txt,organizada
10953,22899-8.txt,limite
10954,22899-8.txt,idea
10955,22899-8.txt,civilizacion
10956,22899-8.txt,acumular
10957,22899-8.txt,abundantes
10958,22899-8.txt,elementos
10959,22899-8.txt,prosperidad
10960,22899-8.txt,idea
10961,22899-8.txt,justicia
10962,22899-8.txt,distribuirlos
10963,22899-8.txt,equitativamente
10964,22899-8.txt,asociados
10965,22899-8.txt,hara
10966,22899-8.txt,ciudades
10967,22899-8.txt,habite
10968,22899-8.txt,distinto
10969,22899-8.txt,esencia
10970,22899-8.txt,hormiguero
10971,22899-8.txt,colmena
10972,22899-8.txt,bastantes
10973,22899-8.txt,ciudades
10974,22899-8.txt,populosas
10975,22899-8.txt,opulentas
10976,22899-8.txt,magnificas
10977,22899-8.txt,probar
10978,22899-8.txt,constancia
10979,22899-8.txt,intensidad
10980,22899-8.txt,civilizacion
10981,22899-8.txt,gran
10982,22899-8.txt,ciudad
10983,22899-8.txt,duda
10984,22899-8.txt,organismo
10985,22899-8.txt,necesario
10986,22899-8.txt,alta
10987,22899-8.txt,cultura
10988,22899-8.txt,ambiente
10989,22899-8.txt,natural
10990,22899-8.txt,mas
10991,22899-8.txt,altas
10992,22899-8.txt,manifestaciones
10993,22899-8.txt,espiritu
10994,22899-8.txt,razon
10995,22899-8.txt,dicho
10996,22899-8.txt,quinet
10997,22899-8.txt,alma
10998,22899-8.txt,acude
10999,22899-8.txt,beber
11000,22899-8.txt,fuerzas
11001,22899-8.txt,energias
11002,22899-8.txt,intima
11003,22899-8.txt,comunicacion
11004,22899-8.txt,linaje
11005,22899-8.txt,humano
11006,22899-8.txt,alma
11007,22899-8.txt,constituye
11008,22899-8.txt,grande
11009,22899-8.txt,hombre
11010,22899-8.txt,puede
11011,22899-8.txt,formarse
11012,22899-8.txt,dilatarse
11013,22899-8.txt,medio
11014,22899-8.txt,pequenos
11015,22899-8.txt,partidos
11016,22899-8.txt,ciudad
11017,22899-8.txt,pequenapero
11018,22899-8.txt,asi
11019,22899-8.txt,grandeza
11020,22899-8.txt,cuantitativa
11021,22899-8.txt,poblacion
11022,22899-8.txt,grandeza
11023,22899-8.txt,material
11024,22899-8.txt,instrumentos
11025,22899-8.txt,armas
11026,22899-8.txt,habitaciones
11027,22899-8.txt,solo
11028,22899-8.txt,medios
11029,22899-8.txt,genio
11030,22899-8.txt,civilizador
11031,22899-8.txt,ningun
11032,22899-8.txt,caso
11033,22899-8.txt,resultados
11034,22899-8.txt,pueda
11035,22899-8.txt,detenersede
11036,22899-8.txt,piedras
11037,22899-8.txt,compusieron
11038,22899-8.txt,cartago
11039,22899-8.txt,dura
11040,22899-8.txt,particula
11041,22899-8.txt,transfigurada
11042,22899-8.txt,espiritu
11043,22899-8.txt,luz
11044,22899-8.txt,inmensidad
11045,22899-8.txt,babilonia
11046,22899-8.txt,ninive
11047,22899-8.txt,representa
11048,22899-8.txt,memoria
11049,22899-8.txt,humanidad
11050,22899-8.txt,hueco
11051,22899-8.txt,mano
11052,22899-8.txt,si
11053,22899-8.txt,compara
11054,22899-8.txt,espacio
11055,22899-8.txt,va
11056,22899-8.txt,acropolis
11057,22899-8.txt,pireohay
11058,22899-8.txt,perspectiva
11059,22899-8.txt,ideal
11060,22899-8.txt,ciudad
11061,22899-8.txt,aparece
11062,22899-8.txt,grande
11063,22899-8.txt,solo
11064,22899-8.txt,prometa
11065,22899-8.txt,ocupar
11066,22899-8.txt,area
11067,22899-8.txt,inmensa
11068,22899-8.txt,habia
11069,22899-8.txt,edificada
11070,22899-8.txt,torno
11071,22899-8.txt,torre
11072,22899-8.txt,nemrod
11073,22899-8.txt,aparece
11074,22899-8.txt,fuerte
11075,22899-8.txt,solo
11076,22899-8.txt,capaz
11077,22899-8.txt,levantar
11078,22899-8.txt,nuevo
11079,22899-8.txt,si
11080,22899-8.txt,muros
11081,22899-8.txt,babilonicos
11082,22899-8.txt,posible
11083,22899-8.txt,hacer
11084,22899-8.txt,pasar
11085,22899-8.txt,seis
11086,22899-8.txt,carros
11087,22899-8.txt,frente
11088,22899-8.txt,aparece
11089,22899-8.txt,hermosa
11090,22899-8.txt,solo
11091,22899-8.txt,babilonia
11092,22899-8.txt,luzca
11093,22899-8.txt,paramentos
11094,22899-8.txt,palacios
11095,22899-8.txt,losas
11096,22899-8.txt,alabastro
11097,22899-8.txt,enguirnalde
11098,22899-8.txt,jardines
11099,22899-8.txt,semiramis
11100,22899-8.txt,grande
11101,22899-8.txt,perspectiva
11102,22899-8.txt,ciudad
11103,22899-8.txt,arrabales
11104,22899-8.txt,espiritu
11105,22899-8.txt,alcanzan
11106,22899-8.txt,mas
11107,22899-8.txt,alla
11108,22899-8.txt,cumbres
11109,22899-8.txt,mares
11110,22899-8.txt,pronunciando
11111,22899-8.txt,nombre
11112,22899-8.txt,iluminarse
11113,22899-8.txt,posteridad
11114,22899-8.txt,toda
11115,22899-8.txt,jornada
11116,22899-8.txt,historia
11117,22899-8.txt,humana
11118,22899-8.txt,horizonte
11119,22899-8.txt,tiempo
11120,22899-8.txt,ciudad
11121,22899-8.txt,fuerte
11122,22899-8.txt,hermosa
11123,22899-8.txt,dias
11124,22899-8.txt,mas
11125,22899-8.txt,invariable
11126,22899-8.txt,repeticion
11127,22899-8.txt,mismo
11128,22899-8.txt,eco
11129,22899-8.txt,reflejandose
11130,22899-8.txt,indefinidamente
11131,22899-8.txt,circulo
11132,22899-8.txt,eterna
11133,22899-8.txt,espiral
11134,22899-8.txt,flota
11135,22899-8.txt,encima
11136,22899-8.txt,muchedumbre
11137,22899-8.txt,luces
11138,22899-8.txt,encienden
11139,22899-8.txt,noches
11140,22899-8.txt,lampara
11141,22899-8.txt,acompana
11142,22899-8.txt,soledad
11143,22899-8.txt,vigilia
11144,22899-8.txt,inquietada
11145,22899-8.txt,pensamiento
11146,22899-8.txt,incuba
11147,22899-8.txt,idea
11148,22899-8.txt,surgir
11149,22899-8.txt,sol
11150,22899-8.txt,dia
11151,22899-8.txt,convertida
11152,22899-8.txt,grito
11153,22899-8.txt,congrega
11154,22899-8.txt,fuerza
11155,22899-8.txt,conduce
11156,22899-8.txt,almas
11157,22899-8.txt,entonces
11158,22899-8.txt,solo
11159,22899-8.txt,extension
11160,22899-8.txt,grandeza
11161,22899-8.txt,material
11162,22899-8.txt,ciudad
11163,22899-8.txt,pueden
11164,22899-8.txt,dar
11165,22899-8.txt,medida
11166,22899-8.txt,calcular
11167,22899-8.txt,intensidad
11168,22899-8.txt,civilizacionciudades
11169,22899-8.txt,regias
11170,22899-8.txt,soberbias
11171,22899-8.txt,aglomeraciones
11172,22899-8.txt,casas
11173,22899-8.txt,pensamiento
11174,22899-8.txt,cauce
11175,22899-8.txt,mas
11176,22899-8.txt,inadecuado
11177,22899-8.txt,absoluta
11178,22899-8.txt,soledad
11179,22899-8.txt,desierto
11180,22899-8.txt,pensamiento
11181,22899-8.txt,senor
11182,22899-8.txt,dominaleyendo
11183,22899-8.txt,maud
11184,22899-8.txt,tennyson
11185,22899-8.txt,halle
11186,22899-8.txt,pagina
11187,22899-8.txt,podria
11188,22899-8.txt,ser
11189,22899-8.txt,simbolo
11190,22899-8.txt,tormento
11191,22899-8.txt,espiritu
11192,22899-8.txt,alli
11193,22899-8.txt,sociedad
11194,22899-8.txt,humana
11195,22899-8.txt,genero
11196,22899-8.txt,soledadpresa
11197,22899-8.txt,angustioso
11198,22899-8.txt,delirio
11199,22899-8.txt,heroe
11200,22899-8.txt,poema
11201,22899-8.txt,suena
11202,22899-8.txt,muerto
11203,22899-8.txt,sepultado
11204,22899-8.txt,pocos
11205,22899-8.txt,pies
11206,22899-8.txt,dentro
11207,22899-8.txt,tierra
11208,22899-8.txt,bajo
11209,22899-8.txt,pavimento
11210,22899-8.txt,calle
11211,22899-8.txt,londres
11212,22899-8.txt,pesar
11213,22899-8.txt,muerte
11214,22899-8.txt,conciencia
11215,22899-8.txt,permanece
11216,22899-8.txt,adherida
11217,22899-8.txt,frios
11218,22899-8.txt,despojos
11219,22899-8.txt,cuerpo
11220,22899-8.txt,clamor
11221,22899-8.txt,confuso
11222,22899-8.txt,calle
11223,22899-8.txt,propagandose
11224,22899-8.txt,sorda
11225,22899-8.txt,vibracion
11226,22899-8.txt,estrecha
11227,22899-8.txt,cavidad
11228,22899-8.txt,tumba
11229,22899-8.txt,impide
11230,22899-8.txt,sueno
11231,22899-8.txt,paz
11232,22899-8.txt,peso
11233,22899-8.txt,multitud
11234,22899-8.txt,indiferente
11235,22899-8.txt,gravita
11236,22899-8.txt,toda
11237,22899-8.txt,hora
11238,22899-8.txt,triste
11239,22899-8.txt,prision
11240,22899-8.txt,aquel
11241,22899-8.txt,espiritu
11242,22899-8.txt,cascos
11243,22899-8.txt,caballos
11244,22899-8.txt,pasan
11245,22899-8.txt,parecen
11246,22899-8.txt,empenarse
11247,22899-8.txt,estampar
11248,22899-8.txt,sello
11249,22899-8.txt,oprobio
11250,22899-8.txt,dias
11251,22899-8.txt,suceden
11252,22899-8.txt,lentitud
11253,22899-8.txt,inexorable
11254,22899-8.txt,aspiracion
11255,22899-8.txt,maud
11256,22899-8.txt,consistiria
11257,22899-8.txt,hundirse
11258,22899-8.txt,mas
11259,22899-8.txt,adentro
11260,22899-8.txt,mas
11261,22899-8.txt,adentro
11262,22899-8.txt,tierra
11263,22899-8.txt,ruido
11264,22899-8.txt,ininteligente
11265,22899-8.txt,tumulto
11266,22899-8.txt,solo
11267,22899-8.txt,sirve
11268,22899-8.txt,mantener
11269,22899-8.txt,conciencia
11270,22899-8.txt,desvelada
11271,22899-8.txt,pensamiento
11272,22899-8.txt,cautividad
11273,22899-8.txt,existen
11274,22899-8.txt,america
11275,22899-8.txt,latina
11276,22899-8.txt,ciudades
11277,22899-8.txt,cuya
11278,22899-8.txt,grandeza
11279,22899-8.txt,material
11280,22899-8.txt,cuya
11281,22899-8.txt,suma
11282,22899-8.txt,civilizacion
11283,22899-8.txt,aparente
11284,22899-8.txt,acercan
11285,22899-8.txt,acelerado
11286,22899-8.txt,paso
11287,22899-8.txt,participar
11288,22899-8.txt,primer
11289,22899-8.txt,rango
11290,22899-8.txt,mundo
11291,22899-8.txt,necesario
11292,22899-8.txt,temer
11293,22899-8.txt,pensamiento
11294,22899-8.txt,sereno
11295,22899-8.txt,aproxime
11296,22899-8.txt,golpear
11297,22899-8.txt,exterioridades
11298,22899-8.txt,fastuosas
11299,22899-8.txt,cerrado
11300,22899-8.txt,vaso
11301,22899-8.txt,bronce
11302,22899-8.txt,sienta
11303,22899-8.txt,ruido
11304,22899-8.txt,desconsolador
11305,22899-8.txt,vacio
11306,22899-8.txt,necesario
11307,22899-8.txt,temer
11308,22899-8.txt,ejemplo
11309,22899-8.txt,ciudades
11310,22899-8.txt,cuyo
11311,22899-8.txt,nombre
11312,22899-8.txt,glorioso
11313,22899-8.txt,simbolo
11314,22899-8.txt,america
11315,22899-8.txt,moreno
11316,22899-8.txt,rivadavia
11317,22899-8.txt,sarmiento
11318,22899-8.txt,llevaron
11319,22899-8.txt,iniciativa
11320,22899-8.txt,inmortal
11321,22899-8.txt,revolucion
11322,22899-8.txt,ciudades
11323,22899-8.txt,hicieron
11324,22899-8.txt,dilatarse
11325,22899-8.txt,toda
11326,22899-8.txt,extension
11327,22899-8.txt,continente
11328,22899-8.txt,armonioso
11329,22899-8.txt,desenvolvimiento
11330,22899-8.txt,ondas
11331,22899-8.txt,concentricas
11332,22899-8.txt,levanta
11333,22899-8.txt,golpe
11334,22899-8.txt,piedra
11335,22899-8.txt,agua
11336,22899-8.txt,dormida
11337,22899-8.txt,gloria
11338,22899-8.txt,heroes
11339,22899-8.txt,palabra
11340,22899-8.txt,tribunos
11341,22899-8.txt,puedan
11342,22899-8.txt,determinar
11343,22899-8.txt,sidon
11344,22899-8.txt,tiro
11345,22899-8.txt,cartago
11346,22899-8.txt,generacion
11347,22899-8.txt,toca
11348,22899-8.txt,impedirlo
11349,22899-8.txt,juventud
11350,22899-8.txt,levanta
11351,22899-8.txt,sangre
11352,22899-8.txt,musculo
11353,22899-8.txt,nervio
11354,22899-8.txt,porvenir
11355,22899-8.txt,quiero
11356,22899-8.txt,considerarla
11357,22899-8.txt,personificada
11358,22899-8.txt,hablo
11359,22899-8.txt,ahora
11360,22899-8.txt,figurandome
11361,22899-8.txt,destinados
11362,22899-8.txt,guiar
11363,22899-8.txt,demas
11364,22899-8.txt,combates
11365,22899-8.txt,causa
11366,22899-8.txt,espiritu
11367,22899-8.txt,perseverancia
11368,22899-8.txt,esfuerzo
11369,22899-8.txt,debe
11370,22899-8.txt,identificarse
11371,22899-8.txt,intimidad
11372,22899-8.txt,certeza
11373,22899-8.txt,triunfo
11374,22899-8.txt,desmayeis
11375,22899-8.txt,predicar
11376,22899-8.txt,evangelio
11377,22899-8.txt,delicadeza
11378,22899-8.txt,escitas
11379,22899-8.txt,evangelio
11380,22899-8.txt,inteligencia
11381,22899-8.txt,beocios
11382,22899-8.txt,evangelio
11383,22899-8.txt,desinteres
11384,22899-8.txt,fenicios
11385,22899-8.txt,basta
11386,22899-8.txt,pensamiento
11387,22899-8.txt,insista
11388,22899-8.txt,ser
11389,22899-8.txt,demostrar
11390,22899-8.txt,existe
11391,22899-8.txt,demostracion
11392,22899-8.txt,daba
11393,22899-8.txt,diogenes
11394,22899-8.txt,movimiento
11395,22899-8.txt,dilatacion
11396,22899-8.txt,ineluctable
11397,22899-8.txt,triunfo
11398,22899-8.txt,seguro
11399,22899-8.txt,pensamiento
11400,22899-8.txt,conquistara
11401,22899-8.txt,palmo
11402,22899-8.txt,palmo
11403,22899-8.txt,propia
11404,22899-8.txt,espontaneidad
11405,22899-8.txt,espacio
11406,22899-8.txt,necesite
11407,22899-8.txt,afirmar
11408,22899-8.txt,consolidar
11409,22899-8.txt,reino
11410,22899-8.txt,demas
11411,22899-8.txt,manifestaciones
11412,22899-8.txt,vidael
11413,22899-8.txt,organizacion
11414,22899-8.txt,individual
11415,22899-8.txt,levanta
11416,22899-8.txt,engrandece
11417,22899-8.txt,actividad
11418,22899-8.txt,continuada
11419,22899-8.txt,boveda
11420,22899-8.txt,craneo
11421,22899-8.txt,contiene
11422,22899-8.txt,razas
11423,22899-8.txt,pensadoras
11424,22899-8.txt,revelan
11425,22899-8.txt,capacidad
11426,22899-8.txt,creciente
11427,22899-8.txt,craneos
11428,22899-8.txt,empuje
11429,22899-8.txt,obrero
11430,22899-8.txt,interiorel
11431,22899-8.txt,organizacion
11432,22899-8.txt,social
11433,22899-8.txt,sabra
11434,22899-8.txt,tambien
11435,22899-8.txt,engrandecer
11436,22899-8.txt,capacidad
11437,22899-8.txt,escenario
11438,22899-8.txt,necesidad
11439,22899-8.txt,ello
11440,22899-8.txt,intervenga
11441,22899-8.txt,ninguna
11442,22899-8.txt,fuerza
11443,22899-8.txt,ajena
11444,22899-8.txt,mismopero
11445,22899-8.txt,tal
11446,22899-8.txt,persuasion
11447,22899-8.txt,debe
11448,22899-8.txt,defenderos
11449,22899-8.txt,desaliento
11450,22899-8.txt,cuya
11451,22899-8.txt,unica
11452,22899-8.txt,utilidad
11453,22899-8.txt,consistiria
11454,22899-8.txt,eliminar
11455,22899-8.txt,mediocres
11456,22899-8.txt,pequenos
11457,22899-8.txt,lucha
11458,22899-8.txt,debe
11459,22899-8.txt,preservaros
11460,22899-8.txt,tambien
11461,22899-8.txt,impaciencias
11462,22899-8.txt,exigen
11463,22899-8.txt,vanamente
11464,22899-8.txt,tiempo
11465,22899-8.txt,alteracion
11466,22899-8.txt,ritmo
11467,22899-8.txt,imperioso
11468,22899-8.txt,consagre
11469,22899-8.txt,propagar
11470,22899-8.txt,defender
11471,22899-8.txt,america
11472,22899-8.txt,contemporanea
11473,22899-8.txt,ideal
11474,22899-8.txt,desinteresado
11475,22899-8.txt,espirituarte
11476,22899-8.txt,ciencia
11477,22899-8.txt,moral
11478,22899-8.txt,sinceridad
11479,22899-8.txt,religiosa
11480,22899-8.txt,politica
11481,22899-8.txt,ideas
11482,22899-8.txt,debe
11483,22899-8.txt,educar
11484,22899-8.txt,voluntad
11485,22899-8.txt,culto
11486,22899-8.txt,perseverante
11487,22899-8.txt,porvenir
11488,22899-8.txt,pasado
11489,22899-8.txt,pertenecio
11490,22899-8.txt,entero
11491,22899-8.txt,brazo
11492,22899-8.txt,combate
11493,22899-8.txt,presente
11494,22899-8.txt,pertenece
11495,22899-8.txt,casi
11496,22899-8.txt,completo
11497,22899-8.txt,tambien
11498,22899-8.txt,tosco
11499,22899-8.txt,brazo
11500,22899-8.txt,nivela
11501,22899-8.txt,construye
11502,22899-8.txt,porvenirun
11503,22899-8.txt,porvenir
11504,22899-8.txt,mas
11505,22899-8.txt,cercano
11506,22899-8.txt,cuanto
11507,22899-8.txt,mas
11508,22899-8.txt,energicos
11509,22899-8.txt,voluntad
11510,22899-8.txt,pensamiento
