,Archivo,Palabra
16049,56770-8.txt,preferible
16050,56770-8.txt,sorteo
16051,56770-8.txt,menos
16052,56770-8.txt,primeros
16053,56770-8.txt,segundos
16054,56770-8.txt,primeros
16055,56770-8.txt,primero
16056,56770-8.txt,segundos
16057,56770-8.txt,humano
16058,56770-8.txt,satisface
16059,56770-8.txt,entendimientos
16060,56770-8.txt,mediocres
16061,56770-8.txt,den
16062,56770-8.txt,numerado
16063,56770-8.txt,orden
16064,56770-8.txt,merito
16065,56770-8.txt,pregunta
16066,56770-8.txt,obra
16067,56770-8.txt,shakespeare
16068,56770-8.txt,mejor
16069,56770-8.txt,mejor
16070,56770-8.txt,cuadro
16071,56770-8.txt,velazquez
16072,56770-8.txt,pensarian
16073,56770-8.txt,ustedes
16074,56770-8.txt,atreviera
16075,56770-8.txt,senalar
16076,56770-8.txt,sola
16077,56770-8.txt,obra
16078,56770-8.txt,shakespeare
16079,56770-8.txt,solo
16080,56770-8.txt,cuadro
16081,56770-8.txt,velazquez
16082,56770-8.txt,superior
16083,56770-8.txt,absoluto
16084,56770-8.txt,cualquier
16085,56770-8.txt,modo
16086,56770-8.txt,aun
16087,56770-8.txt,aceptando
16088,56770-8.txt,mal
16089,56770-8.txt,menor
16090,56770-8.txt,necesario
16091,56770-8.txt,calificacion
16092,56770-8.txt,numeracion
16093,56770-8.txt,jurado
16094,56770-8.txt,inteligente
16095,56770-8.txt,probo
16096,56770-8.txt,sincero
16097,56770-8.txt,jurados
16098,56770-8.txt,dia
16099,56770-8.txt,adjudicacion
16100,56770-8.txt,premios
16101,56770-8.txt,bueno
16102,56770-8.txt,seria
16103,56770-8.txt,jueces
16104,56770-8.txt,atuvieran
16105,56770-8.txt,merito
16106,56770-8.txt,obras
16107,56770-8.txt,dejando
16108,56770-8.txt,juicio
16109,56770-8.txt,tendencias
16110,56770-8.txt,procedimiento
16111,56770-8.txt,medios
16112,56770-8.txt,ejecucion
16113,56770-8.txt,mismas
16114,56770-8.txt,bueno
16115,56770-8.txt,concurso
16116,56770-8.txt,obras
16117,56770-8.txt,dramaticas
16118,56770-8.txt,ejemplo
16119,56770-8.txt,mala
16120,56770-8.txt,obra
16121,56770-8.txt,realista
16122,56770-8.txt,excelentisima
16123,56770-8.txt,obra
16124,56770-8.txt,romantica
16125,56770-8.txt,imitacion
16126,56770-8.txt,teatro
16127,56770-8.txt,clasico
16128,56770-8.txt,premiara
16129,56770-8.txt,mala
16130,56770-8.txt,obra
16131,56770-8.txt,parecer
16132,56770-8.txt,mas
16133,56770-8.txt,tiempo
16134,56770-8.txt,antipatia
16135,56770-8.txt,escuela
16136,56770-8.txt,si
16137,56770-8.txt,emocion
16138,56770-8.txt,sentimiento
16139,56770-8.txt,inspiran
16140,56770-8.txt,artista
16141,56770-8.txt,sinceros
16142,56770-8.txt,censurarsele
16143,56770-8.txt,aun
16144,56770-8.txt,pretenda
16145,56770-8.txt,espiritualizar
16146,56770-8.txt,obra
16147,56770-8.txt,desligandola
16148,56770-8.txt,tiempo
16149,56770-8.txt,espacio
16150,56770-8.txt,tan
16151,56770-8.txt,pronto
16152,56770-8.txt,renegar
16153,56770-8.txt,tendencia
16154,56770-8.txt,artistica
16155,56770-8.txt,mitad
16156,56770-8.txt,arte
16157,56770-8.txt,moderno
16158,56770-8.txt,maeterlink
16159,56770-8.txt,ibsen
16160,56770-8.txt,mismo
16161,56770-8.txt,dramatica
16162,56770-8.txt,dannunzio
16163,56770-8.txt,anatole
16164,56770-8.txt,france
16165,56770-8.txt,novela
16166,56770-8.txt,puvis
16167,56770-8.txt,chavannes
16168,56770-8.txt,prerrafaelistas
16169,56770-8.txt,ingleses
16170,56770-8.txt,pintura
16171,56770-8.txt,musica
16172,56770-8.txt,debussy
16173,56770-8.txt,va
16174,56770-8.txt,inspirarse
16175,56770-8.txt,musica
16176,56770-8.txt,griega
16177,56770-8.txt,musica
16178,56770-8.txt,bastante
16179,56770-8.txt,antigua
16180,56770-8.txt,pueda
16181,56770-8.txt,servir
16182,56770-8.txt,refugio
16183,56770-8.txt,reniegan
16184,56770-8.txt,musica
16185,56770-8.txt,moderna
16186,56770-8.txt,ayuntamiento
16187,56770-8.txt,corazon
16188,56770-8.txt,segun
16189,56770-8.txt,franceses
16190,56770-8.txt,razones
16191,56770-8.txt,razon
16192,56770-8.txt,explica
16193,56770-8.txt,tres
16194,56770-8.txt,proposiciones
16195,56770-8.txt,concesion
16196,56770-8.txt,teatro
16197,56770-8.txt,espanol
16198,56770-8.txt,votado
16199,56770-8.txt,menos
16200,56770-8.txt,esperaba
16201,56770-8.txt,mundo
16202,56770-8.txt,espectaculo
16203,56770-8.txt,sido
16204,56770-8.txt,edificante
16205,56770-8.txt,solicitado
16206,56770-8.txt,teatro
16207,56770-8.txt,ayuntamiento
16208,56770-8.txt,desestima
16209,56770-8.txt,pretension
16210,56770-8.txt,trata
16211,56770-8.txt,tramposo
16212,56770-8.txt,declara
16213,56770-8.txt,fia
16214,56770-8.txt,dijo
16215,56770-8.txt,sarten
16216,56770-8.txt,cazo
16217,56770-8.txt,buen
16218,56770-8.txt,efecto
16219,56770-8.txt,produciran
16220,56770-8.txt,pais
16221,56770-8.txt,pagano
16222,56770-8.txt,armonia
16223,56770-8.txt,relaciones
16224,56770-8.txt,confianza
16225,56770-8.txt,mutua
16226,56770-8.txt,ayuntamiento
16227,56770-8.txt,si
16228,56770-8.txt,ayuntamiento
16229,56770-8.txt,desconfia
16230,56770-8.txt,haremos
16231,56770-8.txt,demas
16232,56770-8.txt,mortales
16233,56770-8.txt,quiere
16234,56770-8.txt,honra
16235,56770-8.txt,gane
16236,56770-8.txt,aparte
16237,56770-8.txt,pequena
16238,56770-8.txt,desconsideracion
16239,56770-8.txt,buenas
16240,56770-8.txt,intenciones
16241,56770-8.txt,ministro
16242,56770-8.txt,instruccion
16243,56770-8.txt,publica
16244,56770-8.txt,sabemos
16245,56770-8.txt,teatro
16246,56770-8.txt,espanol
16247,56770-8.txt,buenas
16248,56770-8.txt,manos
16249,56770-8.txt,trata
16250,56770-8.txt,empresa
16251,56770-8.txt,artistica
16252,56770-8.txt,orientaciones
16253,56770-8.txt,modernas
16254,56770-8.txt,abierta
16255,56770-8.txt,juventud
16256,56770-8.txt,debe
16257,56770-8.txt,estarlo
16258,56770-8.txt,teatro
16259,56770-8.txt,espanol
16260,56770-8.txt,debemos
16261,56770-8.txt,alejarnos
16262,56770-8.txt,autores
16263,56770-8.txt,viejos
16264,56770-8.txt,cansados
16265,56770-8.txt,dejar
16266,56770-8.txt,paso
16267,56770-8.txt,franco
16268,56770-8.txt,llegan
16269,56770-8.txt,xxxvi
16270,56770-8.txt,quede
16271,56770-8.txt,salvo
16272,56770-8.txt,buena
16273,56770-8.txt,intencion
16274,56770-8.txt,congreso
16275,56770-8.txt,trata
16276,56770-8.txt,blancas
16277,56770-8.txt,podra
16278,56770-8.txt,sola
16279,56770-8.txt,institucion
16280,56770-8.txt,social
16281,56770-8.txt,reprimir
16282,56770-8.txt,tantas
16283,56770-8.txt,instituciones
16284,56770-8.txt,sociales
16285,56770-8.txt,fomentar
16286,56770-8.txt,medicinaremos
16287,56770-8.txt,sintomatico
16288,56770-8.txt,enfermedad
16289,56770-8.txt,esencial
16290,56770-8.txt,continuara
16291,56770-8.txt,consumiendo
16292,56770-8.txt,organismo
16293,56770-8.txt,combatir
16294,56770-8.txt,llamada
16295,56770-8.txt,trata
16296,56770-8.txt,blancas
16297,56770-8.txt,afrontar
16298,56770-8.txt,cara
16299,56770-8.txt,cara
16300,56770-8.txt,trata
16301,56770-8.txt,negras
16302,56770-8.txt,trata
16303,56770-8.txt,mujer
16304,56770-8.txt,general
16305,56770-8.txt,todas
16306,56770-8.txt,leyes
16307,56770-8.txt,instituciones
16308,56770-8.txt,costumbres
16309,56770-8.txt,sociales
16310,56770-8.txt,quizas
16311,56770-8.txt,trata
16312,56770-8.txt,blancas
16313,56770-8.txt,mas
16314,56770-8.txt,dulce
16315,56770-8.txt,favorable
16316,56770-8.txt,todas
16317,56770-8.txt,ofrecemos
16318,56770-8.txt,mujer
16319,56770-8.txt,mejor
16320,56770-8.txt,trabajo
16321,56770-8.txt,emancipe
16322,56770-8.txt,mujer
16323,56770-8.txt,toda
16324,56770-8.txt,esclavitud
16325,56770-8.txt,economica
16326,56770-8.txt,unico
16327,56770-8.txt,medio
16328,56770-8.txt,lograr
16329,56770-8.txt,emancipacion
16330,56770-8.txt,moral
16331,56770-8.txt,solo
16332,56770-8.txt,trabajo
16333,56770-8.txt,artistico
16334,56770-8.txt,preciso
16335,56770-8.txt,ahi
16336,56770-8.txt,gran
16337,56770-8.txt,talento
16338,56770-8.txt,gran
16339,56770-8.txt,voluntad
16340,56770-8.txt,aun
16341,56770-8.txt,asi
16342,56770-8.txt,seguros
16343,56770-8.txt,respeto
16344,56770-8.txt,admiracion
16345,56770-8.txt,acompanen
16346,56770-8.txt,siempre
16347,56770-8.txt,triunfo
16348,56770-8.txt,talento
16349,56770-8.txt,femenino
16350,56770-8.txt,solo
16351,56770-8.txt,grandes
16352,56770-8.txt,artistas
16353,56770-8.txt,teatro
16354,56770-8.txt,consiguen
16355,56770-8.txt,ser
16356,56770-8.txt,admiradas
16357,56770-8.txt,completo
16358,56770-8.txt,cuantas
16359,56770-8.txt,veces
16360,56770-8.txt,admiracion
16361,56770-8.txt,belleza
16362,56770-8.txt,hace
16363,56770-8.txt,ser
16364,56770-8.txt,injustos
16365,56770-8.txt,talento
16366,56770-8.txt,suelen
16367,56770-8.txt,mejor
16368,56770-8.txt,pagadas
16369,56770-8.txt,cara
16370,56770-8.txt,bonita
16371,56770-8.txt,unas
16372,56770-8.txt,lindas
16373,56770-8.txt,piernas
16374,56770-8.txt,clara
16375,56770-8.txt,inteligencia
16376,56770-8.txt,gran
16377,56770-8.txt,corazon
16378,56770-8.txt,demas
16379,56770-8.txt,profesiones
16380,56770-8.txt,misma
16381,56770-8.txt,profesion
16382,56770-8.txt,artistica
16383,56770-8.txt,poderoso
16384,56770-8.txt,talento
16385,56770-8.txt,basta
16386,56770-8.txt,imponerse
16387,56770-8.txt,si
16388,56770-8.txt,mismo
16389,56770-8.txt,llega
16390,56770-8.txt,conseguir
16391,56770-8.txt,mujer
16392,56770-8.txt,si
16393,56770-8.txt,sola
16394,56770-8.txt,favor
16395,56770-8.txt,proteccion
16396,56770-8.txt,hombre
16397,56770-8.txt,siempre
16398,56770-8.txt,generoso
16399,56770-8.txt,mas
16400,56770-8.txt,bien
16401,56770-8.txt,tacano
16402,56770-8.txt,remunerar
16403,56770-8.txt,colocacion
16404,56770-8.txt,costa
16405,56770-8.txt,ajena
16406,56770-8.txt,debido
16407,56770-8.txt,pagar
16408,56770-8.txt,propia
16409,56770-8.txt,costa
16410,56770-8.txt,cuantas
16411,56770-8.txt,seran
16412,56770-8.txt,mujeres
16413,56770-8.txt,llegado
16414,56770-8.txt,independencia
16415,56770-8.txt,profesion
16416,56770-8.txt,lucrativa
16417,56770-8.txt,haber
16418,56770-8.txt,pagar
16419,56770-8.txt,servidumbre
16420,56770-8.txt,antojo
16421,56770-8.txt,hombre
16422,56770-8.txt,matrimonio
16423,56770-8.txt,dira
16424,56770-8.txt,trata
16425,56770-8.txt,sacramento
16426,56770-8.txt,iglesia
16427,56770-8.txt,instituido
16428,56770-8.txt,dios
16429,56770-8.txt,sociedades
16430,56770-8.txt,dicen
16431,56770-8.txt,cristianas
16432,56770-8.txt,vemos
16433,56770-8.txt,perseguido
16434,56770-8.txt,medios
16435,56770-8.txt,vicio
16436,56770-8.txt,delito
16437,56770-8.txt,oponen
16438,56770-8.txt,leyes
16439,56770-8.txt,militares
16440,56770-8.txt,prohibiendo
16441,56770-8.txt,matrimonio
16442,56770-8.txt,millares
16443,56770-8.txt,hombres
16444,56770-8.txt,mejor
16445,56770-8.txt,vida
16446,56770-8.txt,nombre
16447,56770-8.txt,conveniencias
16448,56770-8.txt,sociales
16449,56770-8.txt,oponen
16450,56770-8.txt,leyes
16451,56770-8.txt,economicas
16452,56770-8.txt,mantienen
16453,56770-8.txt,pobreza
16454,56770-8.txt,escasez
16455,56770-8.txt,jovenes
16456,56770-8.txt,edad
16457,56770-8.txt,mas
16458,56770-8.txt,conveniente
16459,56770-8.txt,matrimonio
16460,56770-8.txt,oponen
16461,56770-8.txt,egoismos
16462,56770-8.txt,individuales
16463,56770-8.txt,engendrados
16464,56770-8.txt,gran
16465,56770-8.txt,egoismo
16466,56770-8.txt,colectivo
16467,56770-8.txt,salvadas
16468,56770-8.txt,dificultades
16469,56770-8.txt,mujer
16470,56770-8.txt,raras
16471,56770-8.txt,excepciones
16472,56770-8.txt,cuentos
16473,56770-8.txt,comedias
16474,56770-8.txt,morales
16475,56770-8.txt,matrimonio
16476,56770-8.txt,animal
16477,56770-8.txt,lujo
16478,56770-8.txt,clases
16479,56770-8.txt,altas
16480,56770-8.txt,animal
16481,56770-8.txt,cria
16482,56770-8.txt,clase
16483,56770-8.txt,media
16484,56770-8.txt,animal
16485,56770-8.txt,cria
16486,56770-8.txt,trabajo
16487,56770-8.txt,carga
16488,56770-8.txt,clase
16489,56770-8.txt,baja
16490,56770-8.txt,quieren
16491,56770-8.txt,ustedes
16492,56770-8.txt,oponerse
16493,56770-8.txt,trata
16494,56770-8.txt,blancas
16495,56770-8.txt,nombre
16496,56770-8.txt,ofrecen
16497,56770-8.txt,ustedes
16498,56770-8.txt,cambio
16499,56770-8.txt,maquina
16500,56770-8.txt,coser
16501,56770-8.txt,aguja
16502,56770-8.txt,plancha
16503,56770-8.txt,graciasdiran
16504,56770-8.txt,favorecidas
16505,56770-8.txt,matrimonio
16506,56770-8.txt,empleado
16507,56770-8.txt,pesetas
16508,56770-8.txt,jornalero
16509,56770-8.txt,tres
16510,56770-8.txt,pesetas
16511,56770-8.txt,muchisimas
16512,56770-8.txt,graciasvolveran
16513,56770-8.txt,decir
16514,56770-8.txt,mejor
16515,56770-8.txt,pueden
16516,56770-8.txt,ustedes
16517,56770-8.txt,ofrecerlas
16518,56770-8.txt,convento
16519,56770-8.txt,hamlet
16520,56770-8.txt,ofelia
16521,56770-8.txt,picaros
16522,56770-8.txt,gobiernos
16523,56770-8.txt,democraticos
16524,56770-8.txt,candado
16525,56770-8.txt,preocupan
16526,56770-8.txt,mas
16527,56770-8.txt,cerrar
16528,56770-8.txt,puertas
16529,56770-8.txt,abrir
16530,56770-8.txt,dar
16531,56770-8.txt,salida
16532,56770-8.txt,pobres
16533,56770-8.txt,mujeres
16534,56770-8.txt,dira
16535,56770-8.txt,alguna
16536,56770-8.txt,parodiando
16537,56770-8.txt,altiva
16538,56770-8.txt,divisa
16539,56770-8.txt,rohan
16540,56770-8.txt,casada
16541,56770-8.txt,puedo
16542,56770-8.txt,trabajar
16543,56770-8.txt,quiero
16544,56770-8.txt,blanca
16545,56770-8.txt,quedo
16546,56770-8.txt,estan
16547,56770-8.txt,poniendo
16548,56770-8.txt,cosas
16549,56770-8.txt,modo
16550,56770-8.txt,recurso
16551,56770-8.txt,va
16552,56770-8.txt,quedar
16553,56770-8.txt,pobrecillas
16554,56770-8.txt,ayuntamiento
16555,56770-8.txt,valencia
16556,56770-8.txt,desairado
16557,56770-8.txt,poetas
16558,56770-8.txt,oponiendose
16559,56770-8.txt,celebracion
16560,56770-8.txt,congreso
16561,56770-8.txt,poesia
16562,56770-8.txt,gran
16563,56770-8.txt,injusticia
16564,56770-8.txt,pues
16565,56770-8.txt,sabemos
16566,56770-8.txt,congreso
16567,56770-8.txt,reuniera
16568,56770-8.txt,menos
16569,56770-8.txt,condiciones
16570,56770-8.txt,inutilidad
16571,56770-8.txt,cualquiera
16572,56770-8.txt,tantos
16573,56770-8.txt,congresos
16574,56770-8.txt,reunen
16575,56770-8.txt,todas
16576,56770-8.txt,horas
16577,56770-8.txt,mundos
16578,56770-8.txt,inutilidad
16579,56770-8.txt,primera
16580,56770-8.txt,mas
16581,56770-8.txt,estimable
16582,56770-8.txt,condicion
16583,56770-8.txt,juntas
16584,56770-8.txt,sabe
16585,56770-8.txt,si
16586,56770-8.txt,salido
16587,56770-8.txt,practico
16588,56770-8.txt,andar
16589,56770-8.txt,reves
16590,56770-8.txt,tiempos
16591,56770-8.txt,tantos
16592,56770-8.txt,congresos
16593,56770-8.txt,esperaban
16594,56770-8.txt,grandes
16595,56770-8.txt,resultados
16596,56770-8.txt,practicos
16597,56770-8.txt,venido
16598,56770-8.txt,diluirse
16599,56770-8.txt,mas
16600,56770-8.txt,vaporosa
16601,56770-8.txt,poesia
16602,56770-8.txt,bien
16603,56770-8.txt,empleado
16604,56770-8.txt,oh
16605,56770-8.txt,poetas
16606,56770-8.txt,manda
16607,56770-8.txt,poneros
16608,56770-8.txt,habla
16609,56770-8.txt,corporaciones
16610,56770-8.txt,oficiales
16611,56770-8.txt,ninguna
16612,56770-8.txt,clase
16613,56770-8.txt,ibais
16614,56770-8.txt,hacer
16615,56770-8.txt,valencia
16616,56770-8.txt,despues
16617,56770-8.txt,cortesanos
16618,56770-8.txt,sabeis
16619,56770-8.txt,pasan
16620,56770-8.txt,quedan
16621,56770-8.txt,flores
16622,56770-8.txt,halagos
16623,56770-8.txt,atenciones
16624,56770-8.txt,poetas
16625,56770-8.txt,sabeis
16626,56770-8.txt,guiar
16627,56770-8.txt,automovil
16628,56770-8.txt,habeis
16629,56770-8.txt,nunca
16630,56770-8.txt,dinero
16631,56770-8.txt,comprar
16632,56770-8.txt,teneis
16633,56770-8.txt,amigos
16634,56770-8.txt,posean
16635,56770-8.txt,gente
16636,56770-8.txt,adinerada
16637,56770-8.txt,trata
16638,56770-8.txt,poetas
16639,56770-8.txt,entonces
16640,56770-8.txt,ibais
16641,56770-8.txt,pintar
16642,56770-8.txt,valencia
16643,56770-8.txt,ireis
16644,56770-8.txt,tengais
16645,56770-8.txt,mas
16646,56770-8.txt,dinero
16647,56770-8.txt,dejaros
16648,56770-8.txt,algun
16649,56770-8.txt,tiempo
16650,56770-8.txt,hacer
16651,56770-8.txt,versos
16652,56770-8.txt,haced
16653,56770-8.txt,mas
16654,56770-8.txt,poetas
16655,56770-8.txt,partes
16656,56770-8.txt,xxxvii
16657,56770-8.txt,mayor
16658,56770-8.txt,parte
16659,56770-8.txt,juntas
16660,56770-8.txt,beneficas
16661,56770-8.txt,damas
16662,56770-8.txt,caballeros
16663,56770-8.txt,sucede
16664,56770-8.txt,devoto
16665,56770-8.txt,cuento
16666,56770-8.txt,meritos
16667,56770-8.txt,dios
16668,56770-8.txt,ganan
16669,56770-8.txt,delante
16670,56770-8.txt,pierden
16671,56770-8.txt,detras
16672,56770-8.txt,reglamento
16673,56770-8.txt,rigorista
16674,56770-8.txt,ser
16675,56770-8.txt,inclusa
16676,56770-8.txt,barrera
16677,56770-8.txt,infranqueable
16678,56770-8.txt,madres
16679,56770-8.txt,hijos
16680,56770-8.txt,debiera
16681,56770-8.txt,ser
16682,56770-8.txt,mas
16683,56770-8.txt,bien
16684,56770-8.txt,lazo
16685,56770-8.txt,union
16686,56770-8.txt,apartado
16687,56770-8.txt,miradas
16688,56770-8.txt,mundo
16689,56770-8.txt,alejamiento
16690,56770-8.txt,proximidad
16691,56770-8.txt,madres
16692,56770-8.txt,debiera
16693,56770-8.txt,solicitarse
16694,56770-8.txt,abandono
16695,56770-8.txt,hijo
16696,56770-8.txt,alguna
16697,56770-8.txt,vez
16698,56770-8.txt,monstruosa
16699,56770-8.txt,sequedad
16700,56770-8.txt,corazon
16701,56770-8.txt,cerrado
16702,56770-8.txt,instinto
16703,56770-8.txt,animales
16704,56770-8.txt,parece
16705,56770-8.txt,delicadezas
16706,56770-8.txt,sentimiento
16707,56770-8.txt,espiritual
16708,56770-8.txt,cuantas
16709,56770-8.txt,veces
16710,56770-8.txt,miseria
16711,56770-8.txt,verguenza
16712,56770-8.txt,miedo
16713,56770-8.txt,debe
16714,56770-8.txt,ser
16715,56770-8.txt,sociedad
16716,56770-8.txt,entonces
16717,56770-8.txt,juntas
16718,56770-8.txt,damas
16719,56770-8.txt,beneficas
16720,56770-8.txt,vez
16721,56770-8.txt,apartar
16722,56770-8.txt,madre
16723,56770-8.txt,indigna
16724,56770-8.txt,cedio
16725,56770-8.txt,consideraciones
16726,56770-8.txt,sociales
16727,56770-8.txt,procuren
16728,56770-8.txt,ser
16729,56770-8.txt,piadosos
16730,56770-8.txt,intermediarios
16731,56770-8.txt,secuestradores
16732,56770-8.txt,sino
16733,56770-8.txt,guardianes
16734,56770-8.txt,pobres
16735,56770-8.txt,ninos
16736,56770-8.txt,serian
16737,56770-8.txt,entonces
16738,56770-8.txt,abandonados
16739,56770-8.txt,siempre
16740,56770-8.txt,madres
16741,56770-8.txt,vez
16742,56770-8.txt,decirles
16743,56770-8.txt,aqui
16744,56770-8.txt,dejas
16745,56770-8.txt,hijo
16746,56770-8.txt,vuelvas
16747,56770-8.txt,acordarte
16748,56770-8.txt,decid
16749,56770-8.txt,aqui
16750,56770-8.txt,hijo
16751,56770-8.txt,acuerdate
16752,56770-8.txt,siempre
16753,56770-8.txt,ven
16754,56770-8.txt,quieras
16755,56770-8.txt,defiende
16756,56770-8.txt,vida
16757,56770-8.txt,puedas
16758,56770-8.txt,defendemos
16759,56770-8.txt,hijo
16760,56770-8.txt,caridad
16761,56770-8.txt,nodriza
16762,56770-8.txt,educadora
16763,56770-8.txt,pretenda
16764,56770-8.txt,ser
16765,56770-8.txt,madre
16766,56770-8.txt,mientras
16767,56770-8.txt,verdadera
16768,56770-8.txt,madre
16769,56770-8.txt,renunciado
16770,56770-8.txt,serlo
16771,56770-8.txt,monstruosa
16772,56770-8.txt,perversidad
16773,56770-8.txt,digais
16774,56770-8.txt,pobres
16775,56770-8.txt,ninos
16776,56770-8.txt,madres
16777,56770-8.txt,tan
16778,56770-8.txt,malas
16779,56770-8.txt,mujeres
16780,56770-8.txt,supieron
16781,56770-8.txt,ser
16782,56770-8.txt,madres
16783,56770-8.txt,decidles
16784,56770-8.txt,madres
16785,56770-8.txt,tan
16786,56770-8.txt,pobres
16787,56770-8.txt,podian
16788,56770-8.txt,teneros
16789,56770-8.txt,lado
16790,56770-8.txt,compadecedlas
16791,56770-8.txt,compadecimos
16792,56770-8.txt,creeis
16793,56770-8.txt,seria
16794,56770-8.txt,mayor
16795,56770-8.txt,gratitud
16796,56770-8.txt,podran
16797,56770-8.txt,fundarse
16798,56770-8.txt,mayores
16799,56770-8.txt,virtudes
16800,56770-8.txt,si
16801,56770-8.txt,ven
16802,56770-8.txt,solo
16803,56770-8.txt,guardasteis
16804,56770-8.txt,vida
16805,56770-8.txt,sino
16806,56770-8.txt,amor
16807,56770-8.txt,madre
16808,56770-8.txt,reformad
16809,56770-8.txt,reglamentos
16810,56770-8.txt,nobles
16811,56770-8.txt,senoras
16812,56770-8.txt,reglamento
16813,56770-8.txt,asilo
16814,56770-8.txt,benefico
16815,56770-8.txt,debe
16816,56770-8.txt,ser
16817,56770-8.txt,codigo
16818,56770-8.txt,penal
16819,56770-8.txt,siempre
16820,56770-8.txt,mira
16821,56770-8.txt,hombre
16822,56770-8.txt,presunto
16823,56770-8.txt,delincuente
16824,56770-8.txt,todas
16825,56770-8.txt,madres
16826,56770-8.txt,dejan
16827,56770-8.txt,hijos
16828,56770-8.txt,inclusa
16829,56770-8.txt,malas
16830,56770-8.txt,madres
16831,56770-8.txt,muchas
16832,56770-8.txt,madres
16833,56770-8.txt,pobres
16834,56770-8.txt,duda
16835,56770-8.txt,todas
16836,56770-8.txt,pobres
16837,56770-8.txt,madres
16838,56770-8.txt,tan
16839,56770-8.txt,dificil
16840,56770-8.txt,hacer
16841,56770-8.txt,leyes
16842,56770-8.txt,salones
16843,56770-8.txt,ministerio
16844,56770-8.txt,dificil
16845,56770-8.txt,hacer
16846,56770-8.txt,reglamentos
16847,56770-8.txt,gabinetes
16848,56770-8.txt,perfumados
16849,56770-8.txt,leyes
16850,56770-8.txt,reglamentos
16851,56770-8.txt,pobres
16852,56770-8.txt,miserables
16853,56770-8.txt,tierra
16854,56770-8.txt,nunca
16855,56770-8.txt,supieron
16856,56770-8.txt,pobrezas
16857,56770-8.txt,miserias
16858,56770-8.txt,obras
16859,56770-8.txt,gran
16860,56770-8.txt,via
16861,56770-8.txt,adelantan
16862,56770-8.txt,punto
16863,56770-8.txt,permitirnos
16864,56770-8.txt,nacimos
16865,56770-8.txt,mediados
16866,56770-8.txt,siglo
16867,56770-8.txt,pasado
16868,56770-8.txt,esperanza
16869,56770-8.txt,verlas
16870,56770-8.txt,terminadas
16871,56770-8.txt,aqui
16872,56770-8.txt,comienzo
16873,56770-8.txt,surge
16874,56770-8.txt,primer
16875,56770-8.txt,obstaculo
16876,56770-8.txt,derribos
16877,56770-8.txt,yerguese
16878,56770-8.txt,altiva
16879,56770-8.txt,desafiadora
16880,56770-8.txt,elocuente
16881,56770-8.txt,simbolo
16882,56770-8.txt,nacional
16883,56770-8.txt,pequena
16884,56770-8.txt,iglesia
16885,56770-8.txt,conocida
16886,56770-8.txt,vulgarmente
16887,56770-8.txt,nombre
16888,56770-8.txt,ninas
16889,56770-8.txt,leganes
16890,56770-8.txt,pueda
16891,56770-8.txt,ninas
16892,56770-8.txt,piqueta
16893,56770-8.txt,derriba
16894,56770-8.txt,casas
16895,56770-8.txt,casas
16896,56770-8.txt,campanario
16897,56770-8.txt,iglesia
16898,56770-8.txt,cada
16899,56770-8.txt,vez
16900,56770-8.txt,mas
16901,56770-8.txt,insolente
16902,56770-8.txt,fanfarron
16903,56770-8.txt,parece
16904,56770-8.txt,ser
16905,56770-8.txt,persona
16906,56770-8.txt,apta
16907,56770-8.txt,tomar
16908,56770-8.txt,dinero
16909,56770-8.txt,precio
16910,56770-8.txt,expropiacion
16911,56770-8.txt,vida
16912,56770-8.txt,inconveniente
16913,56770-8.txt,tratara
16914,56770-8.txt,alguna
16915,56770-8.txt,manda
16916,56770-8.txt,donacion
16917,56770-8.txt,veriamos
16918,56770-8.txt,si
16919,56770-8.txt,habia
16920,56770-8.txt,personas
16921,56770-8.txt,aptas
16922,56770-8.txt,embolsarse
16923,56770-8.txt,cuartos
16924,56770-8.txt,estan
16925,56770-8.txt,senores
16926,56770-8.txt,jueces
16927,56770-8.txt,mas
16928,56770-8.txt,ser
16929,56770-8.txt,depositarios
16930,56770-8.txt,dineros
16931,56770-8.txt,dudosos
16932,56770-8.txt,van
16933,56770-8.txt,detenerse
16934,56770-8.txt,obras
16935,56770-8.txt,monumento
16936,56770-8.txt,nacional
16937,56770-8.txt,bien
16938,56770-8.txt,queda
16939,56770-8.txt,madrid
16940,56770-8.txt,iglesias
16941,56770-8.txt,ricachones
16942,56770-8.txt,imitar
16943,56770-8.txt,norteamericanos
16944,56770-8.txt,suelen
16945,56770-8.txt,dejar
16946,56770-8.txt,cuantiosas
16947,56770-8.txt,herencias
16948,56770-8.txt,universidades
16949,56770-8.txt,escuelas
16950,56770-8.txt,saben
16951,56770-8.txt,cosa
16952,56770-8.txt,mejor
16953,56770-8.txt,legarnos
16954,56770-8.txt,iglesias
16955,56770-8.txt,ninguno
16956,56770-8.txt,ocurre
16957,56770-8.txt,dejar
16958,56770-8.txt,cuantos
16959,56770-8.txt,millones
16960,56770-8.txt,fundar
16961,56770-8.txt,buen
16962,56770-8.txt,periodico
16963,56770-8.txt,buena
16964,56770-8.txt,prensa
16965,56770-8.txt,atendiendo
16966,56770-8.txt,exhortaciones
16967,56770-8.txt,senor
16968,56770-8.txt,obispo
16969,56770-8.txt,jaca
16970,56770-8.txt,sabe
16971,56770-8.txt,bien
16972,56770-8.txt,aprieta
16973,56770-8.txt,mitra
16974,56770-8.txt,dios
16975,56770-8.txt,rogando
