,Archivo,Palabra
15032,21282-8.txt,vinieron
15033,21282-8.txt,callao
15034,21282-8.txt,tren
15035,21282-8.txt,directo
15036,21282-8.txt,pais
15037,21282-8.txt,calaveras
15038,21282-8.txt,solo
15039,21282-8.txt,placer
15040,21282-8.txt,dar
15041,21282-8.txt,susto
15042,21282-8.txt,mayusculo
15043,21282-8.txt,par
15044,21282-8.txt,tagarotes
15045,21282-8.txt,hacia
15046,21282-8.txt,centinela
15047,21282-8.txt,bastion
15048,21282-8.txt,castillo
15049,21282-8.txt,beber
15050,21282-8.txt,copa
15051,21282-8.txt,oro
15052,21282-8.txt,pueblo
15053,21282-8.txt,tintay
15054,21282-8.txt,situado
15055,21282-8.txt,colina
15056,21282-8.txt,pachachaca
15057,21282-8.txt,provincia
15058,21282-8.txt,aymaraes
15059,21282-8.txt,cabeza
15060,21282-8.txt,distrito
15061,21282-8.txt,colcabamba
15062,21282-8.txt,cerca
15063,21282-8.txt,seis
15064,21282-8.txt,mil
15065,21282-8.txt,indios
15066,21282-8.txt,habitaban
15067,21282-8.txt,pueblo
15068,21282-8.txt,cuya
15069,21282-8.txt,importancia
15070,21282-8.txt,bastara
15071,21282-8.txt,dar
15072,21282-8.txt,idea
15073,21282-8.txt,consignar
15074,21282-8.txt,tenia
15075,21282-8.txt,cuatro
15076,21282-8.txt,iglesias
15077,21282-8.txt,cacique
15078,21282-8.txt,tintay
15079,21282-8.txt,cumplia
15080,21282-8.txt,anualmente
15081,21282-8.txt,enero
15082,21282-8.txt,obligacion
15083,21282-8.txt,ir
15084,21282-8.txt,cuzco
15085,21282-8.txt,entregar
15086,21282-8.txt,corregidor
15087,21282-8.txt,tributos
15088,21282-8.txt,colectados
15089,21282-8.txt,regreso
15090,21282-8.txt,celebrado
15091,21282-8.txt,indios
15092,21282-8.txt,tres
15093,21282-8.txt,dias
15094,21282-8.txt,ancho
15095,21282-8.txt,jolgorio
15096,21282-8.txt,febrero
15097,21282-8.txt,aquel
15098,21282-8.txt,ano
15099,21282-8.txt,volvio
15100,21282-8.txt,pueblo
15101,21282-8.txt,cacique
15102,21282-8.txt,quejoso
15103,21282-8.txt,autoridades
15104,21282-8.txt,espanolas
15105,21282-8.txt,habian
15106,21282-8.txt,tratado
15107,21282-8.txt,miramiento
15108,21282-8.txt,acaso
15109,21282-8.txt,razon
15110,21282-8.txt,mas
15111,21282-8.txt,animadas
15112,21282-8.txt,fiestas
15113,21282-8.txt,ultimo
15114,21282-8.txt,dia
15115,21282-8.txt,embriaguez
15116,21282-8.txt,llego
15117,21282-8.txt,colmo
15118,21282-8.txt,dio
15119,21282-8.txt,cacique
15120,21282-8.txt,rienda
15121,21282-8.txt,suelta
15122,21282-8.txt,enojo
15123,21282-8.txt,palabras
15124,21282-8.txt,padres
15125,21282-8.txt,hacian
15126,21282-8.txt,libaciones
15127,21282-8.txt,copas
15128,21282-8.txt,oro
15129,21282-8.txt,hijos
15130,21282-8.txt,degenerados
15131,21282-8.txt,bebemos
15132,21282-8.txt,tazas
15133,21282-8.txt,barro
15134,21282-8.txt,viracochas
15135,21282-8.txt,senores
15136,21282-8.txt,envilecido
15137,21282-8.txt,punto
15138,21282-8.txt,almas
15139,21282-8.txt,muerto
15140,21282-8.txt,coraje
15141,21282-8.txt,romper
15142,21282-8.txt,yugo
15143,21282-8.txt,esclavos
15144,21282-8.txt,bailad
15145,21282-8.txt,cantad
15146,21282-8.txt,compas
15147,21282-8.txt,cadena
15148,21282-8.txt,esclavos
15149,21282-8.txt,bebed
15150,21282-8.txt,vasos
15151,21282-8.txt,toscos
15152,21282-8.txt,fino
15153,21282-8.txt,metal
15154,21282-8.txt,reproche
15155,21282-8.txt,cacique
15156,21282-8.txt,exalto
15157,21282-8.txt,indios
15158,21282-8.txt,rompiendo
15159,21282-8.txt,vasija
15160,21282-8.txt,barro
15161,21282-8.txt,mano
15162,21282-8.txt,traia
15163,21282-8.txt,exclamo
15164,21282-8.txt,sigan
15165,21282-8.txt,quieran
15166,21282-8.txt,beber
15167,21282-8.txt,copa
15168,21282-8.txt,oro
15169,21282-8.txt,pueblo
15170,21282-8.txt,desbordo
15171,21282-8.txt,rio
15172,21282-8.txt,sale
15173,21282-8.txt,cauce
15174,21282-8.txt,lanzandose
15175,21282-8.txt,templos
15176,21282-8.txt,apodero
15177,21282-8.txt,calices
15178,21282-8.txt,oro
15179,21282-8.txt,destinados
15180,21282-8.txt,santo
15181,21282-8.txt,sacrificio
15182,21282-8.txt,cura
15183,21282-8.txt,tintay
15184,21282-8.txt,venerable
15185,21282-8.txt,anciano
15186,21282-8.txt,presento
15187,21282-8.txt,puerta
15188,21282-8.txt,iglesia
15189,21282-8.txt,parroquial
15190,21282-8.txt,crucifijo
15191,21282-8.txt,mano
15192,21282-8.txt,amonestando
15193,21282-8.txt,profanadores
15194,21282-8.txt,impidiendoles
15195,21282-8.txt,entrada
15196,21282-8.txt,indios
15197,21282-8.txt,sobreexcitados
15198,21282-8.txt,bebida
15199,21282-8.txt,arrojaron
15200,21282-8.txt,suelo
15201,21282-8.txt,pasaron
15202,21282-8.txt,cuerpo
15203,21282-8.txt,dando
15204,21282-8.txt,gritos
15205,21282-8.txt,espantosos
15206,21282-8.txt,penetraron
15207,21282-8.txt,santuario
15208,21282-8.txt,alli
15209,21282-8.txt,altar
15210,21282-8.txt,mayor
15211,21282-8.txt,sagrado
15212,21282-8.txt,caliz
15213,21282-8.txt,cometieron
15214,21282-8.txt,sacrilegas
15215,21282-8.txt,profanaciones
15216,21282-8.txt,medio
15217,21282-8.txt,danza
15218,21282-8.txt,algazara
15219,21282-8.txt,voz
15220,21282-8.txt,ministro
15221,21282-8.txt,altisimo
15222,21282-8.txt,vibro
15223,21282-8.txt,tremenda
15224,21282-8.txt,poderosa
15225,21282-8.txt,irresistible
15226,21282-8.txt,gritandoles
15227,21282-8.txt,malditos
15228,21282-8.txt,malditos
15229,21282-8.txt,malditos
15230,21282-8.txt,sacrilega
15231,21282-8.txt,orgia
15232,21282-8.txt,prolongo
15233,21282-8.txt,media
15234,21282-8.txt,noche
15235,21282-8.txt,fin
15236,21282-8.txt,rendidos
15237,21282-8.txt,cansancio
15238,21282-8.txt,entregaron
15239,21282-8.txt,sueno
15240,21282-8.txt,impios
15241,21282-8.txt,alba
15242,21282-8.txt,despertaron
15243,21282-8.txt,angustias
15244,21282-8.txt,sed
15245,21282-8.txt,devoradora
15246,21282-8.txt,mujeres
15247,21282-8.txt,hijos
15248,21282-8.txt,salieron
15249,21282-8.txt,traer
15250,21282-8.txt,agua
15251,21282-8.txt,arroyos
15252,21282-8.txt,vecinos
15253,21282-8.txt,poder
15254,21282-8.txt,dios
15255,21282-8.txt,arroyos
15256,21282-8.txt,secos
15257,21282-8.txt,hoy
15258,21282-8.txt,tintay
15259,21282-8.txt,pobre
15260,21282-8.txt,aldea
15261,21282-8.txt,sombrio
15262,21282-8.txt,aspecto
15263,21282-8.txt,trescientos
15264,21282-8.txt,cuarenta
15265,21282-8.txt,cuatro
15266,21282-8.txt,vecinos
15267,21282-8.txt,alrededores
15268,21282-8.txt,escasa
15269,21282-8.txt,vegetacion
15270,21282-8.txt,agua
15271,21282-8.txt,arroyos
15272,21282-8.txt,ligeramente
15273,21282-8.txt,salobre
15274,21282-8.txt,malsana
15275,21282-8.txt,viajeros
15276,21282-8.txt,ruinas
15277,21282-8.txt,perfectamente
15278,21282-8.txt,conservada
15279,21282-8.txt,encontrose
15280,21282-8.txt,efigie
15281,21282-8.txt,senor
15282,21282-8.txt,exaltacion
15283,21282-8.txt,cuya
15284,21282-8.txt,solemne
15285,21282-8.txt,fiesta
15286,21282-8.txt,concurren
15287,21282-8.txt,septiembre
15288,21282-8.txt,creyentes
15289,21282-8.txt,diez
15290,21282-8.txt,leguas
15291,21282-8.txt,redonda
15292,21282-8.txt,excomunion
15293,21282-8.txt,famosa
15294,21282-8.txt,i
15295,21282-8.txt,tiempos
15296,21282-8.txt,fanatismo
15297,21282-8.txt,religioso
15298,21282-8.txt,duda
15299,21282-8.txt,aquellos
15300,21282-8.txt,majestad
15301,21282-8.txt,don
15302,21282-8.txt,felipe
15303,21282-8.txt,ii
15304,21282-8.txt,gobernaba
15305,21282-8.txt,reinos
15306,21282-8.txt,peru
15307,21282-8.txt,don
15308,21282-8.txt,andres
15309,21282-8.txt,hurtado
15310,21282-8.txt,mendoza
15311,21282-8.txt,marques
15312,21282-8.txt,canete
15313,21282-8.txt,montero
15314,21282-8.txt,mayor
15315,21282-8.txt,rey
15316,21282-8.txt,digo
15317,21282-8.txt,abundancia
15318,21282-8.txt,fundaciones
15319,21282-8.txt,suntuosidad
15320,21282-8.txt,fiestas
15321,21282-8.txt,ricos
15322,21282-8.txt,dejasen
15323,21282-8.txt,fortuna
15324,21282-8.txt,conventos
15325,21282-8.txt,empobreciendo
15326,21282-8.txt,ello
15327,21282-8.txt,legitimos
15328,21282-8.txt,herederos
15329,21282-8.txt,pensaban
15330,21282-8.txt,conquistadores
15331,21282-8.txt,crimen
15332,21282-8.txt,inmundicia
15333,21282-8.txt,conciencia
15334,21282-8.txt,lavaba
15335,21282-8.txt,dejando
15336,21282-8.txt,trance
15337,21282-8.txt,morir
15338,21282-8.txt,buen
15339,21282-8.txt,legado
15340,21282-8.txt,misas
15341,21282-8.txt,sino
15342,21282-8.txt,iglesia
15343,21282-8.txt,habia
15344,21282-8.txt,dado
15345,21282-8.txt,flor
15346,21282-8.txt,tomar
15347,21282-8.txt,cartas
15348,21282-8.txt,quitate
15349,21282-8.txt,alla
15350,21282-8.txt,pajas
15351,21282-8.txt,endilgaba
15352,21282-8.txt,projimo
15353,21282-8.txt,excomunion
15354,21282-8.txt,mayor
15355,21282-8.txt,volvia
15356,21282-8.txt,tarumba
15357,21282-8.txt,embargo
15358,21282-8.txt,frecuente
15359,21282-8.txt,espectaculo
15360,21282-8.txt,enlutar
15361,21282-8.txt,templos
15362,21282-8.txt,apagar
15363,21282-8.txt,candelas
15364,21282-8.txt,antepasados
15365,21282-8.txt,impresionaban
15366,21282-8.txt,cada
15367,21282-8.txt,vez
15368,21282-8.txt,mas
15369,21282-8.txt,tremendo
15370,21282-8.txt,aparato
15371,21282-8.txt,excomuniones
15372,21282-8.txt,leyendas
15373,21282-8.txt,tradicionales
15374,21282-8.txt,oportunidad
15375,21282-8.txt,hablar
15376,21282-8.txt,mas
15377,21282-8.txt,despacio
15378,21282-8.txt,muchas
15379,21282-8.txt,fulminaron
15380,21282-8.txt,ladrones
15381,21282-8.txt,sacrilegos
15382,21282-8.txt,alcaldes
15383,21282-8.txt,gente
15384,21282-8.txt,justicia
15385,21282-8.txt,apoderarse
15386,21282-8.txt,delincuente
15387,21282-8.txt,osaron
15388,21282-8.txt,violar
15389,21282-8.txt,santidad
15390,21282-8.txt,asilo
15391,21282-8.txt,iglesias
15392,21282-8.txt,todas
15393,21282-8.txt,chirinola
15394,21282-8.txt,chachara
15395,21282-8.txt,celeste
15396,21282-8.txt,parangonadas
15397,21282-8.txt,primer
15398,21282-8.txt,arzobispo
15399,21282-8.txt,lima
15400,21282-8.txt,don
15401,21282-8.txt,fray
15402,21282-8.txt,jeronimo
15403,21282-8.txt,loayza
15404,21282-8.txt,lanzo
15405,21282-8.txt,verdad
15406,21282-8.txt,senoria
15407,21282-8.txt,ilustrisima
15408,21282-8.txt,anduvo
15409,21282-8.txt,nunca
15410,21282-8.txt,parco
15411,21282-8.txt,entredichos
15412,21282-8.txt,censuras
15413,21282-8.txt,demas
15414,21282-8.txt,actos
15415,21282-8.txt,terrorificos
15416,21282-8.txt,prueba
15417,21282-8.txt,hecho
15418,21282-8.txt,inquisicion
15419,21282-8.txt,viniera
15420,21282-8.txt,establecerse
15421,21282-8.txt,trigales
15422,21282-8.txt,senor
15423,21282-8.txt,loayza
15424,21282-8.txt,celebro
15425,21282-8.txt,tres
15426,21282-8.txt,autos
15427,21282-8.txt,fe
15428,21282-8.txt,prueba
15429,21282-8.txt,aseveracion
15430,21282-8.txt,amenazo
15431,21282-8.txt,ladrillazo
15432,21282-8.txt,roma
15433,21282-8.txt,nombre
15434,21282-8.txt,daba
15435,21282-8.txt,pueblo
15436,21282-8.txt,espanol
15437,21282-8.txt,excomuniones
15438,21282-8.txt,mismo
15439,21282-8.txt,sursum
15440,21282-8.txt,corda
15441,21282-8.txt,decir
15442,21282-8.txt,virrey
15443,21282-8.txt,peru
15444,21282-8.txt,aqui
15445,21282-8.txt,lance
15446,21282-8.txt,cuentase
15447,21282-8.txt,virrey
15448,21282-8.txt,don
15449,21282-8.txt,fernando
15450,21282-8.txt,toledo
15451,21282-8.txt,vino
15452,21282-8.txt,espana
15453,21282-8.txt,trajo
15454,21282-8.txt,capellan
15455,21282-8.txt,casa
15456,21282-8.txt,persona
15457,21282-8.txt,clerigo
15458,21282-8.txt,ensimismado
15459,21282-8.txt,disputador
15460,21282-8.txt,atrabiliario
15461,21282-8.txt,arzobispo
15462,21282-8.txt,creyo
15463,21282-8.txt,oportuno
15464,21282-8.txt,encarcelar
15465,21282-8.txt,seguir
15466,21282-8.txt,juicio
15467,21282-8.txt,sentenciar
15468,21282-8.txt,regresase
15469,21282-8.txt,metropoli
15470,21282-8.txt,virrey
15471,21282-8.txt,puso
15472,21282-8.txt,grito
15473,21282-8.txt,cielo
15474,21282-8.txt,dijo
15475,21282-8.txt,arrebato
15476,21282-8.txt,colera
15477,21282-8.txt,si
15478,21282-8.txt,capellan
15479,21282-8.txt,iba
15480,21282-8.txt,desterrado
15481,21282-8.txt,haria
15482,21282-8.txt,viaje
15483,21282-8.txt,solo
15484,21282-8.txt,sino
15485,21282-8.txt,acompanado
15486,21282-8.txt,fraile
15487,21282-8.txt,arzobispo
15488,21282-8.txt,supolo
15489,21282-8.txt,faltar
15490,21282-8.txt,podia
15491,21282-8.txt,oficioso
15492,21282-8.txt,chisme
15493,21282-8.txt,diz
15494,21282-8.txt,excelencia
15495,21282-8.txt,amaino
15496,21282-8.txt,tan
15497,21282-8.txt,luego
15498,21282-8.txt,aviso
15499,21282-8.txt,arzobispo
15500,21282-8.txt,habia
15501,21282-8.txt,reunion
15502,21282-8.txt,teologos
15503,21282-8.txt,resultado
15504,21282-8.txt,ello
15505,21282-8.txt,traia
15506,21282-8.txt,ceno
15507,21282-8.txt,fruncido
15508,21282-8.txt,cosiendo
15509,21282-8.txt,secreto
15510,21282-8.txt,bayetas
15511,21282-8.txt,negras
15512,21282-8.txt,cleriguillo
15513,21282-8.txt,abandonado
15514,21282-8.txt,padrino
15515,21282-8.txt,virrey
15516,21282-8.txt,marcho
15517,21282-8.txt,espana
15518,21282-8.txt,bajo
15519,21282-8.txt,partida
15520,21282-8.txt,registro
15521,21282-8.txt,excomunion
15522,21282-8.txt,puesto
15523,21282-8.txt,hoy
15524,21282-8.txt,penola
15525,21282-8.txt,manos
15526,21282-8.txt,excomunion
15527,21282-8.txt,mayuscula
15528,21282-8.txt,ende
15529,21282-8.txt,merece
15530,21282-8.txt,capitulo
15531,21282-8.txt,aparte
15532,21282-8.txt,ii
15533,21282-8.txt,decenio
15534,21282-8.txt,pudo
15535,21282-8.txt,dar
15536,21282-8.txt,peru
15537,21282-8.txt,nombre
15538,21282-8.txt,siglo
15539,21282-8.txt,llamariamos
15540,21282-8.txt,empacho
15541,21282-8.txt,siglo
15542,21282-8.txt,gallinas
15543,21282-8.txt,pan
15544,21282-8.txt,vino
15545,21282-8.txt,aceite
15546,21282-8.txt,pericotes
15547,21282-8.txt,explicaremos
15548,21282-8.txt,sabese
15549,21282-8.txt,tradicion
15550,21282-8.txt,indios
15551,21282-8.txt,bautizaron
15552,21282-8.txt,gallinas
15553,21282-8.txt,nombre
15554,21282-8.txt,hualpa
15555,21282-8.txt,sincopando
15556,21282-8.txt,ultimo
15557,21282-8.txt,inca
15558,21282-8.txt,atahualpa
15559,21282-8.txt,padre
15560,21282-8.txt,blas
15561,21282-8.txt,valera
15562,21282-8.txt,cuzqueno
15563,21282-8.txt,dice
15564,21282-8.txt,cantaban
15565,21282-8.txt,gallos
15566,21282-8.txt,indios
15567,21282-8.txt,creian
15568,21282-8.txt,lloraban
15569,21282-8.txt,muerte
15570,21282-8.txt,inca
15571,21282-8.txt,llamaron
15572,21282-8.txt,gallo
15573,21282-8.txt,hualpa
15574,21282-8.txt,mismo
15575,21282-8.txt,cronista
15576,21282-8.txt,refiere
15577,21282-8.txt,anos
15578,21282-8.txt,pudo
15579,21282-8.txt,lograr
15580,21282-8.txt,gallinas
15581,21282-8.txt,espanolas
15582,21282-8.txt,empollasen
15583,21282-8.txt,cuzco
15584,21282-8.txt,conseguia
15585,21282-8.txt,valles
15586,21282-8.txt,templados
15587,21282-8.txt,cuanto
15588,21282-8.txt,pavos
15589,21282-8.txt,traidos
15590,21282-8.txt,mexico
15591,21282-8.txt,garcilaso
15592,21282-8.txt,zarate
15593,21282-8.txt,gomara
15594,21282-8.txt,historiadores
15595,21282-8.txt,cronistas
15596,21282-8.txt,dicen
15597,21282-8.txt,entonces
15598,21282-8.txt,dona
15599,21282-8.txt,maria
15600,21282-8.txt,escobar
15601,21282-8.txt,esposa
15602,21282-8.txt,conquistador
15603,21282-8.txt,diego
15604,21282-8.txt,chavez
15605,21282-8.txt,trajo
15606,21282-8.txt,espana
15607,21282-8.txt,medio
15608,21282-8.txt,almud
15609,21282-8.txt,trigo
15610,21282-8.txt,repartio
15611,21282-8.txt,razon
15612,21282-8.txt,veinte
15613,21282-8.txt,treinta
15614,21282-8.txt,granos
15615,21282-8.txt,varios
15616,21282-8.txt,vecinos
15617,21282-8.txt,primeras
15618,21282-8.txt,cosechas
15619,21282-8.txt,enviaron
15620,21282-8.txt,fanegas
15621,21282-8.txt,chile
15622,21282-8.txt,pueblos
15623,21282-8.txt,america
15624,21282-8.txt,casi
15625,21282-8.txt,trigo
15626,21282-8.txt,coincidio
15627,21282-8.txt,introduccion
15628,21282-8.txt,pericotes
15629,21282-8.txt,ratones
15630,21282-8.txt,navio
15631,21282-8.txt,estrecho
15632,21282-8.txt,magallanes
15633,21282-8.txt,vino
15634,21282-8.txt,callao
15635,21282-8.txt,indios
15636,21282-8.txt,dieron
15637,21282-8.txt,plaga
15638,21282-8.txt,daninos
15639,21282-8.txt,inmigrantes
15640,21282-8.txt,nombre
15641,21282-8.txt,hucuchas
15642,21282-8.txt,significa
15643,21282-8.txt,salidos
15644,21282-8.txt,mar
15645,21282-8.txt,afortunadamente
15646,21282-8.txt,espanol
15647,21282-8.txt,montenegro
15648,21282-8.txt,habia
15649,21282-8.txt,traido
15650,21282-8.txt,gatos
15651,21282-8.txt,fama
15652,21282-8.txt,don
15653,21282-8.txt,diego
15654,21282-8.txt,almagro
15655,21282-8.txt,compro
15656,21282-8.txt,seiscientos
15657,21282-8.txt,pesos
15658,21282-8.txt,naturales
15659,21282-8.txt,alcanzando
15660,21282-8.txt,pronunciar
15661,21282-8.txt,bien
15662,21282-8.txt,mizmiz
15663,21282-8.txt,castellanos
15664,21282-8.txt,llamaron
15665,21282-8.txt,michitus
15666,21282-8.txt,aqui
15667,21282-8.txt,via
15668,21282-8.txt,ilustracion
15669,21282-8.txt,apuntaremos
15670,21282-8.txt,primeros
15671,21282-8.txt,veinte
15672,21282-8.txt,anos
15673,21282-8.txt,conquista
15674,21282-8.txt,precio
15675,21282-8.txt,minimo
15676,21282-8.txt,caballo
15677,21282-8.txt,cuatro
15678,21282-8.txt,mil
15679,21282-8.txt,pesos
15680,21282-8.txt,trescientos
15681,21282-8.txt,vaca
15682,21282-8.txt,quinientos
15683,21282-8.txt,pesos
15684,21282-8.txt,burro
15685,21282-8.txt,doscientos
15686,21282-8.txt,cerdo
15687,21282-8.txt,cien
15688,21282-8.txt,cabra
15689,21282-8.txt,oveja
15690,21282-8.txt,perro
15691,21282-8.txt,daban
15692,21282-8.txt,sumas
15693,21282-8.txt,caprichosas
15694,21282-8.txt,vispera
15695,21282-8.txt,batalla
15696,21282-8.txt,chuquinga
15697,21282-8.txt,ofrecio
15698,21282-8.txt,rico
15699,21282-8.txt,capitan
15700,21282-8.txt,soldado
15701,21282-8.txt,diez
15702,21282-8.txt,mil
15703,21282-8.txt,pesos
15704,21282-8.txt,caballo
15705,21282-8.txt,propuesta
15706,21282-8.txt,dueno
15707,21282-8.txt,rechazo
15708,21282-8.txt,indignacion
15709,21282-8.txt,diciendoaunque
15710,21282-8.txt,poseo
15711,21282-8.txt,maravedi
15712,21282-8.txt,estimo
15713,21282-8.txt,companero
15714,21282-8.txt,mas
15715,21282-8.txt,tesoros
15716,21282-8.txt,potosi
15717,21282-8.txt,gran
15718,21282-8.txt,escasez
15719,21282-8.txt,vino
15720,21282-8.txt,punto
15721,21282-8.txt,tal
15722,21282-8.txt,vendia
15723,21282-8.txt,arroba
15724,21282-8.txt,quinientos
15725,21282-8.txt,pesos
15726,21282-8.txt,francisco
15727,21282-8.txt,carabantes
15728,21282-8.txt,trajo
15729,21282-8.txt,canarias
15730,21282-8.txt,primeros
15731,21282-8.txt,sarmientos
15732,21282-8.txt,uva
15733,21282-8.txt,negra
15734,21282-8.txt,plantaron
15735,21282-8.txt,peru
15736,21282-8.txt,pago
15737,21282-8.txt,tacaraca
15738,21282-8.txt,ica
15739,21282-8.txt,escribia
15740,21282-8.txt,cordova
15741,21282-8.txt,urrutia
15742,21282-8.txt,existe
15743,21282-8.txt,hoy
15744,21282-8.txt,vina
15745,21282-8.txt,uva
15746,21282-8.txt,negra
15747,21282-8.txt,asegura
15748,21282-8.txt,ser
15749,21282-8.txt,plantadas
15750,21282-8.txt,carabantes
15751,21282-8.txt,da
15752,21282-8.txt,ahora
15753,21282-8.txt,buena
15754,21282-8.txt,cosecha
15755,21282-8.txt,injusticias
15756,21282-8.txt,humanas
15757,21282-8.txt,borrachos
15758,21282-8.txt,bendicen
15759,21282-8.txt,siempre
15760,21282-8.txt,padre
15761,21282-8.txt,noe
15762,21282-8.txt,planto
15763,21282-8.txt,vinas
15764,21282-8.txt,palabra
15765,21282-8.txt,gratitud
15766,21282-8.txt,carabantes
15767,21282-8.txt,noe
15768,21282-8.txt,patria
15769,21282-8.txt,obtenido
15770,21282-8.txt,pan
15771,21282-8.txt,vino
15772,21282-8.txt,hacia
15773,21282-8.txt,falta
15774,21282-8.txt,aceite
15775,21282-8.txt,probablemente
15776,21282-8.txt,penso
15777,21282-8.txt,asi
15778,21282-8.txt,don
15779,21282-8.txt,antonio
15780,21282-8.txt,ribera
15781,21282-8.txt,embarcarse
15782,21282-8.txt,sevilla
15783,21282-8.txt,cuido
15784,21282-8.txt,meter
15785,21282-8.txt,bordo
15786,21282-8.txt,cien
15787,21282-8.txt,estacas
15788,21282-8.txt,olivos
15789,21282-8.txt,don
15790,21282-8.txt,antonio
15791,21282-8.txt,ribera
15792,21282-8.txt,lima
15793,21282-8.txt,persona
15794,21282-8.txt,viso
15795,21282-8.txt,tenia
15796,21282-8.txt,escudo
15797,21282-8.txt,armas
15798,21282-8.txt,habia
15799,21282-8.txt,pintado
15800,21282-8.txt,dos
15801,21282-8.txt,lobos
15802,21282-8.txt,dos
15803,21282-8.txt,lobeznos
15804,21282-8.txt,campo
15805,21282-8.txt,oro
15806,21282-8.txt,casado
15807,21282-8.txt,viuda
15808,21282-8.txt,francisco
15809,21282-8.txt,martin
15810,21282-8.txt,alcantara
15811,21282-8.txt,hermano
15812,21282-8.txt,materno
15813,21282-8.txt,marques
15814,21282-8.txt,pizarro
15815,21282-8.txt,murio
15816,21282-8.txt,lado
15817,21282-8.txt,defendiendolo
15818,21282-8.txt,trajole
15819,21282-8.txt,pingue
15820,21282-8.txt,dote
15821,21282-8.txt,tomo
15822,21282-8.txt,gran
15823,21282-8.txt,participacion
15824,21282-8.txt,guerras
15825,21282-8.txt,civiles
15826,21282-8.txt,conquistadores
15827,21282-8.txt,despues
15828,21282-8.txt,rebeldia
15829,21282-8.txt,giron
15830,21282-8.txt,marcho
15831,21282-8.txt,espana
15832,21282-8.txt,nombramiento
15833,21282-8.txt,procurador
15834,21282-8.txt,peru
15835,21282-8.txt,ribera
15836,21282-8.txt,dueno
15837,21282-8.txt,espaciosa
15838,21282-8.txt,huerta
15839,21282-8.txt,conocemos
15840,21282-8.txt,lima
15841,21282-8.txt,nombre
15842,21282-8.txt,huerta
15843,21282-8.txt,perdida
15844,21282-8.txt,poseia
15845,21282-8.txt,fortuna
15846,21282-8.txt,trescientos
15847,21282-8.txt,mil
15848,21282-8.txt,duros
15849,21282-8.txt,adquirida
15850,21282-8.txt,haciendo
15851,21282-8.txt,vender
15852,21282-8.txt,mitayos
15853,21282-8.txt,higos
15854,21282-8.txt,melones
15855,21282-8.txt,naranjas
15856,21282-8.txt,pepinos
15857,21282-8.txt,duraznos
15858,21282-8.txt,demas
15859,21282-8.txt,frutas
15860,21282-8.txt,desconocidas
15861,21282-8.txt,entonces
15862,21282-8.txt,peru
15863,21282-8.txt,primera
15864,21282-8.txt,granada
15865,21282-8.txt,produjo
15866,21282-8.txt,lima
15867,21282-8.txt,paseada
15868,21282-8.txt,procesion
15869,21282-8.txt,andas
15870,21282-8.txt,iba
15871,21282-8.txt,santisimo
15872,21282-8.txt,sacramento
15873,21282-8.txt,dicen
15874,21282-8.txt,fenomenal
15875,21282-8.txt,tamano
15876,21282-8.txt,desgraciadamente
15877,21282-8.txt,ribera
15878,21282-8.txt,navegacion
15879,21282-8.txt,llena
15880,21282-8.txt,peligros
15881,21282-8.txt,contratiempos
15882,21282-8.txt,duro
15883,21282-8.txt,nueve
15884,21282-8.txt,meses
15885,21282-8.txt,pesar
15886,21282-8.txt,precauciones
15887,21282-8.txt,encontro
15888,21282-8.txt,pisar
15889,21282-8.txt,tierra
15890,21282-8.txt,solo
15891,21282-8.txt,tres
15892,21282-8.txt,estacas
15893,21282-8.txt,podian
15894,21282-8.txt,aprovecharse
15895,21282-8.txt,pues
15896,21282-8.txt,demas
15897,21282-8.txt,servian
15898,21282-8.txt,sino
15899,21282-8.txt,avivar
15900,21282-8.txt,hoguera
15901,21282-8.txt,diose
15902,21282-8.txt,cultivarlas
15903,21282-8.txt,grande
15904,21282-8.txt,ahinco
15905,21282-8.txt,cuidandolas
15906,21282-8.txt,mas
15907,21282-8.txt,talegas
15908,21282-8.txt,duros
15909,21282-8.txt,reputacion
15910,21282-8.txt,avaro
15911,21282-8.txt,piramidal
15912,21282-8.txt,instante
15913,21282-8.txt,escapasen
15914,21282-8.txt,vigilancia
15915,21282-8.txt,planto
15916,21282-8.txt,tres
15917,21282-8.txt,estacas
15918,21282-8.txt,jardinillo
15919,21282-8.txt,bien
15920,21282-8.txt,murado
15921,21282-8.txt,resguardado
15922,21282-8.txt,dos
15923,21282-8.txt,negros
15924,21282-8.txt,colosales
15925,21282-8.txt,jauria
15926,21282-8.txt,perros
15927,21282-8.txt,bravos
15928,21282-8.txt,fiese
15929,21282-8.txt,usted
15930,21282-8.txt,murallas
15931,21282-8.txt,pekin
15932,21282-8.txt,gigantes
15933,21282-8.txt,polifemo
15934,21282-8.txt,canes
15935,21282-8.txt,cerbero
15936,21282-8.txt,estara
15937,21282-8.txt,mas
15938,21282-8.txt,fresco
15939,21282-8.txt,horchata
15940,21282-8.txt,chufas
15941,21282-8.txt,dichosas
15942,21282-8.txt,estacas
15943,21282-8.txt,tenian
15944,21282-8.txt,mas
15945,21282-8.txt,enamorados
15946,21282-8.txt,muchacha
15947,21282-8.txt,bonita
15948,21282-8.txt,sabe
15949,21282-8.txt,hombres
15950,21282-8.txt,apasionan
15951,21282-8.txt,bien
15952,21282-8.txt,ajeno
15953,21282-8.txt,hija
15954,21282-8.txt,eva
15955,21282-8.txt,cosa
15956,21282-8.txt,valga
15957,21282-8.txt,pena
