,Archivo,Palabra
1913,14307-8.txt,tranquilos
1914,14307-8.txt,marinos
1915,14307-8.txt,guarnecian
1916,14307-8.txt,aquel
1917,14307-8.txt,establecimiento
1918,14307-8.txt,v
1919,14307-8.txt,gobierno
1920,14307-8.txt,dictatorial
1921,14307-8.txt,dia
1922,14307-8.txt,establecio
1923,14307-8.txt,gobierno
1924,14307-8.txt,dictatorial
1925,14307-8.txt,circulandose
1926,14307-8.txt,proclama
1927,14307-8.txt,suscribi
1928,14307-8.txt,jefe
1929,14307-8.txt,citado
1930,14307-8.txt,gobierno
1931,14307-8.txt,documento
1932,14307-8.txt,entregaron
1933,14307-8.txt,ejemplares
1934,14307-8.txt,almirante
1935,14307-8.txt,dewey
1936,14307-8.txt,mediacion
1937,14307-8.txt,consules
1938,14307-8.txt,extrangeros
1939,14307-8.txt,residentes
1940,14307-8.txt,manila
1941,14307-8.txt,obstante
1942,14307-8.txt,incomunicacion
1943,14307-8.txt,hallabamos
1944,14307-8.txt,dicha
1945,14307-8.txt,ciudad
1946,14307-8.txt,pocos
1947,14307-8.txt,dias
1948,14307-8.txt,traslado
1949,14307-8.txt,gobierno
1950,14307-8.txt,dictatorial
1951,14307-8.txt,casa
1952,14307-8.txt,gobierno
1953,14307-8.txt,civil
1954,14307-8.txt,espanoles
1955,14307-8.txt,cavite
1956,14307-8.txt,aglomeracion
1957,14307-8.txt,personas
1958,14307-8.txt,todas
1959,14307-8.txt,partes
1960,14307-8.txt,acudian
1961,14307-8.txt,hacia
1962,14307-8.txt,estrecha
1963,14307-8.txt,primera
1964,14307-8.txt,tomo
1965,14307-8.txt,particular
1966,14307-8.txt,recibi
1967,14307-8.txt,grata
1968,14307-8.txt,noticia
1969,14307-8.txt,llegada
1970,14307-8.txt,expedicion
1971,14307-8.txt,armas
1972,14307-8.txt,desembarcadas
1973,14307-8.txt,mismo
1974,14307-8.txt,dique
1975,14307-8.txt,arsenal
1976,14307-8.txt,vista
1977,14307-8.txt,canonero
1978,14307-8.txt,petrell
1979,14307-8.txt,siendo
1980,14307-8.txt,numero
1981,14307-8.txt,rifles
1982,14307-8.txt,municiones
1983,14307-8.txt,armamentos
1984,14307-8.txt,particulares
1985,14307-8.txt,inmediatamente
1986,14307-8.txt,envie
1987,14307-8.txt,comision
1988,14307-8.txt,dar
1989,14307-8.txt,gracias
1990,14307-8.txt,almirante
1991,14307-8.txt,dewey
1992,14307-8.txt,pronta
1993,14307-8.txt,llegada
1994,14307-8.txt,expedicion
1995,14307-8.txt,merced
1996,14307-8.txt,gestiones
1997,14307-8.txt,participandole
1998,14307-8.txt,vez
1999,14307-8.txt,habia
2000,14307-8.txt,fijado
2001,14307-8.txt,dia
2002,14307-8.txt,citado
2003,14307-8.txt,mes
2004,14307-8.txt,mayo
2005,14307-8.txt,comenzar
2006,14307-8.txt,operaciones
2007,14307-8.txt,almirante
2008,14307-8.txt,envio
2009,14307-8.txt,secretario
2010,14307-8.txt,felicitarme
2011,14307-8.txt,asi
2012,14307-8.txt,gobierno
2013,14307-8.txt,animacion
2014,14307-8.txt,actividad
2015,14307-8.txt,notaban
2016,14307-8.txt,favor
2017,14307-8.txt,campana
2018,14307-8.txt,manifestandome
2019,14307-8.txt,propio
2020,14307-8.txt,tiempo
2021,14307-8.txt,entendia
2022,14307-8.txt,proximo
2023,14307-8.txt,dia
2024,14307-8.txt,fijado
2025,14307-8.txt,empezar
2026,14307-8.txt,levantamiento
2027,14307-8.txt,debia
2028,14307-8.txt,transferirlo
2029,14307-8.txt,mas
2030,14307-8.txt,lejano
2031,14307-8.txt,tropas
2032,14307-8.txt,revolucionarias
2033,14307-8.txt,mejor
2034,14307-8.txt,organizadas
2035,14307-8.txt,conteste
2036,14307-8.txt,dicho
2037,14307-8.txt,secretario
2038,14307-8.txt,podia
2039,14307-8.txt,tranquilo
2040,14307-8.txt,senor
2041,14307-8.txt,almirante
2042,14307-8.txt,preparado
2043,14307-8.txt,filipinos
2044,14307-8.txt,tenian
2045,14307-8.txt,muchas
2046,14307-8.txt,ansias
2047,14307-8.txt,sacudir
2048,14307-8.txt,librarse
2049,14307-8.txt,yugo
2050,14307-8.txt,espanoles
2051,14307-8.txt,suplia
2052,14307-8.txt,disciplina
2053,14307-8.txt,justificaria
2054,14307-8.txt,tiempo
2055,14307-8.txt,agradeciendo
2056,14307-8.txt,obstante
2057,14307-8.txt,buenos
2058,14307-8.txt,consejos
2059,14307-8.txt,ordene
2060,14307-8.txt,enseguida
2061,14307-8.txt,distribucion
2062,14307-8.txt,varias
2063,14307-8.txt,provincias
2064,14307-8.txt,armas
2065,14307-8.txt,recibidas
2066,14307-8.txt,destinando
2067,14307-8.txt,revolucionarios
2068,14307-8.txt,kawit
2069,14307-8.txt,introducidas
2070,14307-8.txt,noche
2071,14307-8.txt,mayo
2072,14307-8.txt,barrio
2073,14307-8.txt,alapang
2074,14307-8.txt,vi
2075,14307-8.txt,primeros
2076,14307-8.txt,triunfos
2077,14307-8.txt,dia
2078,14307-8.txt,siguiente
2079,14307-8.txt,mayo
2080,14307-8.txt,hora
2081,14307-8.txt,entregarse
2082,14307-8.txt,armas
2083,14307-8.txt,kawit
2084,14307-8.txt,citado
2085,14307-8.txt,barrio
2086,14307-8.txt,presentose
2087,14307-8.txt,columna
2088,14307-8.txt,mas
2089,14307-8.txt,soldados
2090,14307-8.txt,espanoles
2091,14307-8.txt,infanteria
2092,14307-8.txt,marina
2093,14307-8.txt,enviados
2094,14307-8.txt,general
2095,14307-8.txt,espanol
2096,14307-8.txt,sr
2097,14307-8.txt,pena
2098,14307-8.txt,persecucion
2099,14307-8.txt,dichas
2100,14307-8.txt,armas
2101,14307-8.txt,alli
2102,14307-8.txt,entablo
2103,14307-8.txt,primer
2104,14307-8.txt,combate
2105,14307-8.txt,revolucion
2106,14307-8.txt,filipina
2107,14307-8.txt,podemos
2108,14307-8.txt,llamar
2109,14307-8.txt,continuacion
2110,14307-8.txt,campana
2111,14307-8.txt,combate
2112,14307-8.txt,duro
2113,14307-8.txt,diez
2114,14307-8.txt,dia
2115,14307-8.txt,tres
2116,14307-8.txt,tarde
2117,14307-8.txt,falta
2118,14307-8.txt,municiones
2119,14307-8.txt,rindieron
2120,14307-8.txt,espanoles
2121,14307-8.txt,todas
2122,14307-8.txt,armas
2123,14307-8.txt,revolucionarios
2124,14307-8.txt,filipinos
2125,14307-8.txt,entraron
2126,14307-8.txt,cavite
2127,14307-8.txt,prisioneros
2128,14307-8.txt,cuya
2129,14307-8.txt,gloriosa
2130,14307-8.txt,ocasion
2131,14307-8.txt,aproveche
2132,14307-8.txt,sacar
2133,14307-8.txt,luz
2134,14307-8.txt,hacer
2135,14307-8.txt,ondear
2136,14307-8.txt,bandera
2137,14307-8.txt,nacional
2138,14307-8.txt,saludada
2139,14307-8.txt,inmenso
2140,14307-8.txt,gentio
2141,14307-8.txt,aclamaciones
2142,14307-8.txt,delirante
2143,14307-8.txt,alegria
2144,14307-8.txt,grandes
2145,14307-8.txt,vivas
2146,14307-8.txt,filipinas
2147,14307-8.txt,independiente
2148,14307-8.txt,generosa
2149,14307-8.txt,nacion
2150,14307-8.txt,unidos
2151,14307-8.txt,presenciado
2152,14307-8.txt,acto
2153,14307-8.txt,varios
2154,14307-8.txt,oficiales
2155,14307-8.txt,marinos
2156,14307-8.txt,escuadra
2157,14307-8.txt,americana
2158,14307-8.txt,demostraron
2159,14307-8.txt,claramente
2160,14307-8.txt,simpatias
2161,14307-8.txt,causa
2162,14307-8.txt,filipinos
2163,14307-8.txt,tomando
2164,14307-8.txt,parte
2165,14307-8.txt,natural
2166,14307-8.txt,jubilo
2167,14307-8.txt,glorioso
2168,14307-8.txt,triunfo
2169,14307-8.txt,preludio
2170,14307-8.txt,continuadas
2171,14307-8.txt,victorias
2172,14307-8.txt,pues
2173,14307-8.txt,llegado
2174,14307-8.txt,dia
2175,14307-8.txt,mayo
2176,14307-8.txt,fecha
2177,14307-8.txt,fijada
2178,14307-8.txt,alzamiento
2179,14307-8.txt,general
2180,14307-8.txt,filipinas
2181,14307-8.txt,entera
2182,14307-8.txt,levanto
2183,14307-8.txt,solo
2184,14307-8.txt,hombre
2185,14307-8.txt,sacudir
2186,14307-8.txt,poder
2187,14307-8.txt,espana
2188,14307-8.txt,segundo
2189,14307-8.txt,triunfo
2190,14307-8.txt,realizo
2191,14307-8.txt,binakayan
2192,14307-8.txt,sitio
2193,14307-8.txt,llamado
2194,14307-8.txt,polvorin
2195,14307-8.txt,atacado
2196,14307-8.txt,revolucionarios
2197,14307-8.txt,destacamento
2198,14307-8.txt,espanol
2199,14307-8.txt,compuesto
2200,14307-8.txt,hombres
2201,14307-8.txt,rindiendose
2202,14307-8.txt,pocas
2203,14307-8.txt,horas
2204,14307-8.txt,falta
2205,14307-8.txt,municiones
2206,14307-8.txt,nuevo
2207,14307-8.txt,tome
2208,14307-8.txt,ocasion
2209,14307-8.txt,victoriosa
2210,14307-8.txt,jornada
2211,14307-8.txt,hacer
2212,14307-8.txt,ondear
2213,14307-8.txt,bandera
2214,14307-8.txt,nacional
2215,14307-8.txt,altos
2216,14307-8.txt,cuartel
2217,14307-8.txt,polvorin
2218,14307-8.txt,halla
2219,14307-8.txt,orillas
2220,14307-8.txt,mar
2221,14307-8.txt,fin
2222,14307-8.txt,santa
2223,14307-8.txt,ensena
2224,14307-8.txt,libertad
2225,14307-8.txt,independencia
2226,14307-8.txt,vista
2227,14307-8.txt,contemplada
2228,14307-8.txt,buques
2229,14307-8.txt,guerra
2230,14307-8.txt,representando
2231,14307-8.txt,todas
2232,14307-8.txt,naciones
2233,14307-8.txt,mas
2234,14307-8.txt,grandes
2235,14307-8.txt,civilizadas
2236,14307-8.txt,mundo
2237,14307-8.txt,hallaban
2238,14307-8.txt,congregadas
2239,14307-8.txt,bahia
2240,14307-8.txt,observando
2241,14307-8.txt,acontecimientos
2242,14307-8.txt,providenciales
2243,14307-8.txt,verificaban
2244,14307-8.txt,filipinas
2245,14307-8.txt,despues
2246,14307-8.txt,mas
2247,14307-8.txt,trescientos
2248,14307-8.txt,anos
2249,14307-8.txt,dominacion
2250,14307-8.txt,espanola
2251,14307-8.txt,apenas
2252,14307-8.txt,habia
2253,14307-8.txt,transcurrido
2254,14307-8.txt,hora
2255,14307-8.txt,bandera
2256,14307-8.txt,vio
2257,14307-8.txt,ondear
2258,14307-8.txt,torre
2259,14307-8.txt,iglesia
2260,14307-8.txt,bakoor
2261,14307-8.txt,tambien
2262,14307-8.txt,halla
2263,14307-8.txt,orillas
2264,14307-8.txt,mar
2265,14307-8.txt,senal
2266,14307-8.txt,nuevo
2267,14307-8.txt,triunfo
2268,14307-8.txt,tropas
2269,14307-8.txt,revolucionarias
2270,14307-8.txt,fuerzas
2271,14307-8.txt,espanolas
2272,14307-8.txt,guarnecian
2273,14307-8.txt,dicho
2274,14307-8.txt,pueblo
2275,14307-8.txt,compuestas
2276,14307-8.txt,hombres
2277,14307-8.txt,cuales
2278,14307-8.txt,igual
2279,14307-8.txt,falta
2280,14307-8.txt,municiones
2281,14307-8.txt,rindieron
2282,14307-8.txt,ejercito
2283,14307-8.txt,revolucionario
2284,14307-8.txt,asi
2285,14307-8.txt,revolucion
2286,14307-8.txt,marcho
2287,14307-8.txt,triunfo
2288,14307-8.txt,triunfo
2289,14307-8.txt,justificando
2290,14307-8.txt,pueblo
2291,14307-8.txt,filipino
2292,14307-8.txt,poder
2293,14307-8.txt,resolucion
2294,14307-8.txt,librarse
2295,14307-8.txt,yugo
2296,14307-8.txt,extrangero
2297,14307-8.txt,vivir
2298,14307-8.txt,independiente
2299,14307-8.txt,tal
2300,14307-8.txt,habia
2301,14307-8.txt,afirmado
2302,14307-8.txt,almirante
2303,14307-8.txt,dewey
2304,14307-8.txt,senor
2305,14307-8.txt,jefes
2306,14307-8.txt,oficiales
2307,14307-8.txt,americanos
2308,14307-8.txt,felicitaron
2309,14307-8.txt,calurosamente
2310,14307-8.txt,ejercito
2311,14307-8.txt,filipino
2312,14307-8.txt,innegables
2313,14307-8.txt,triunfos
2314,14307-8.txt,comprobados
2315,14307-8.txt,gran
2316,14307-8.txt,numero
2317,14307-8.txt,prisioneros
2318,14307-8.txt,llegaban
2319,14307-8.txt,todas
2320,14307-8.txt,partes
2321,14307-8.txt,luzon
2322,14307-8.txt,cavite
2323,14307-8.txt,vii
2324,14307-8.txt,bandera
2325,14307-8.txt,filipina
2326,14307-8.txt,dia
2327,14307-8.txt,septiembre
2328,14307-8.txt,ordene
2329,14307-8.txt,todas
2330,14307-8.txt,embarcaciones
2331,14307-8.txt,filipinas
2332,14307-8.txt,enarbolaran
2333,14307-8.txt,pabellon
2334,14307-8.txt,hecho
2335,14307-8.txt,cumplio
2336,14307-8.txt,primer
2337,14307-8.txt,termino
2338,14307-8.txt,marinos
2339,14307-8.txt,pequena
2340,14307-8.txt,flota
2341,14307-8.txt,compuesta
2342,14307-8.txt,unas
2343,14307-8.txt,ocho
2344,14307-8.txt,lanchas
2345,14307-8.txt,vapor
2346,14307-8.txt,espanolas
2347,14307-8.txt,cinco
2348,14307-8.txt,buques
2349,14307-8.txt,mayor
2350,14307-8.txt,porte
2351,14307-8.txt,intitulados
2352,14307-8.txt,taaleno
2353,14307-8.txt,balayan
2354,14307-8.txt,taal
2355,14307-8.txt,bulusan
2356,14307-8.txt,purisima
2357,14307-8.txt,concepcion
2358,14307-8.txt,donados
2359,14307-8.txt,gobierno
2360,14307-8.txt,filipino
2361,14307-8.txt,respectivos
2362,14307-8.txt,duenos
2363,14307-8.txt,cuales
2364,14307-8.txt,enseguida
2365,14307-8.txt,arreglados
2366,14307-8.txt,arsenal
2367,14307-8.txt,servicio
2368,14307-8.txt,canoneras
2369,14307-8.txt,dotandoles
2370,14307-8.txt,piezas
2371,14307-8.txt,centimetros
2372,14307-8.txt,sacaron
2373,14307-8.txt,buques
2374,14307-8.txt,escuadra
2375,14307-8.txt,espanola
2376,14307-8.txt,oh
2377,14307-8.txt,hermosa
2378,14307-8.txt,gallarda
2379,14307-8.txt,bandera
2380,14307-8.txt,aire
2381,14307-8.txt,desplegada
2382,14307-8.txt,topes
2383,14307-8.txt,buques
2384,14307-8.txt,aguas
2385,14307-8.txt,propias
2386,14307-8.txt,bahia
2387,14307-8.txt,da
2388,14307-8.txt,manila
2389,14307-8.txt,alternando
2390,14307-8.txt,ensenas
2391,14307-8.txt,grandes
2392,14307-8.txt,naciones
2393,14307-8.txt,cuyos
2394,14307-8.txt,navios
2395,14307-8.txt,iban
2396,14307-8.txt,venian
2397,14307-8.txt,reciente
2398,14307-8.txt,ensena
2399,14307-8.txt,libertad
2400,14307-8.txt,independencia
2401,14307-8.txt,cuan
2402,14307-8.txt,respetada
2403,14307-8.txt,admirada
2404,14307-8.txt,nacida
2405,14307-8.txt,legitimos
2406,14307-8.txt,ecos
2407,14307-8.txt,triunfales
2408,14307-8.txt,bisono
2409,14307-8.txt,ejercito
2410,14307-8.txt,filipino
2411,14307-8.txt,rendidas
2412,14307-8.txt,fuerzas
2413,14307-8.txt,regulares
2414,14307-8.txt,gobierno
2415,14307-8.txt,espanol
2416,14307-8.txt,corazon
2417,14307-8.txt,dilata
2418,14307-8.txt,gozo
2419,14307-8.txt,alma
2420,14307-8.txt,enardece
2421,14307-8.txt,orgullo
2422,14307-8.txt,patriotismo
2423,14307-8.txt,ve
2424,14307-8.txt,complacido
2425,14307-8.txt,medio
2426,14307-8.txt,tan
2427,14307-8.txt,grandiosa
2428,14307-8.txt,contemplacion
2429,14307-8.txt,fines
2430,14307-8.txt,mes
2431,14307-8.txt,junio
2432,14307-8.txt,visite
2433,14307-8.txt,almirante
2434,14307-8.txt,dewey
2435,14307-8.txt,despues
2436,14307-8.txt,cumplimentarme
2437,14307-8.txt,rapidos
2438,14307-8.txt,triunfos
2439,14307-8.txt,revolucion
2440,14307-8.txt,filipina
2441,14307-8.txt,manifesto
2442,14307-8.txt,almirantes
2443,14307-8.txt,aleman
2444,14307-8.txt,frances
2445,14307-8.txt,habianle
2446,14307-8.txt,preguntado
2447,14307-8.txt,consentia
2448,14307-8.txt,filipinos
2449,14307-8.txt,usar
2450,14307-8.txt,bandera
2451,14307-8.txt,reconocida
2452,14307-8.txt,embarcaciones
2453,14307-8.txt,semejante
2454,14307-8.txt,interpelacion
2455,14307-8.txt,habia
2456,14307-8.txt,contestado
2457,14307-8.txt,conocimiento
2458,14307-8.txt,consentimiento
2459,14307-8.txt,usaban
2460,14307-8.txt,filipinos
2461,14307-8.txt,dicha
2462,14307-8.txt,bandera
2463,14307-8.txt,aparte
2464,14307-8.txt,valor
2465,14307-8.txt,resolucion
2466,14307-8.txt,guerra
2467,14307-8.txt,espanoles
2468,14307-8.txt,merecian
2469,14307-8.txt,luego
2470,14307-8.txt,usar
2471,14307-8.txt,dicho
2472,14307-8.txt,derecho
2473,14307-8.txt,prorrumpi
2474,14307-8.txt,entonces
2475,14307-8.txt,muestras
2476,14307-8.txt,vivo
2477,14307-8.txt,agradecimiento
2478,14307-8.txt,tan
2479,14307-8.txt,valiosa
2480,14307-8.txt,decidida
2481,14307-8.txt,proteccion
2482,14307-8.txt,almirante
2483,14307-8.txt,ordene
2484,14307-8.txt,inmediatamente
2485,14307-8.txt,flota
2486,14307-8.txt,filipina
2487,14307-8.txt,llevara
2488,14307-8.txt,tropas
2489,14307-8.txt,demas
2490,14307-8.txt,provincias
2491,14307-8.txt,luzon
2492,14307-8.txt,islas
2493,14307-8.txt,sur
2494,14307-8.txt,hacer
2495,14307-8.txt,guerra
2496,14307-8.txt,espanoles
2497,14307-8.txt,guarnecian
2498,14307-8.txt,viii
2499,14307-8.txt,expedicion
2500,14307-8.txt,visayas
2501,14307-8.txt,hizose
2502,14307-8.txt,expedicion
2503,14307-8.txt,mucha
2504,14307-8.txt,suerte
2505,14307-8.txt,regresando
2506,14307-8.txt,vapores
2507,14307-8.txt,novedad
2508,14307-8.txt,alguna
2509,14307-8.txt,despues
2510,14307-8.txt,dejar
2511,14307-8.txt,tropas
2512,14307-8.txt,puntos
2513,14307-8.txt,convenidos
2514,14307-8.txt,bulusan
2515,14307-8.txt,masbate
2516,14307-8.txt,recoger
2517,14307-8.txt,columna
2518,14307-8.txt,coronel
2519,14307-8.txt,d
2520,14307-8.txt,mariano
2521,14307-8.txt,riego
2522,14307-8.txt,dios
2523,14307-8.txt,trasladarla
2524,14307-8.txt,samar
2525,14307-8.txt,visto
2526,14307-8.txt,canoneros
2527,14307-8.txt,espanoles
2528,14307-8.txt,elcano
2529,14307-8.txt,uranus
2530,14307-8.txt,atacandole
2531,14307-8.txt,primero
2532,14307-8.txt,punto
2533,14307-8.txt,hacerle
2534,14307-8.txt,zozobrar
2535,14307-8.txt,aquellas
2536,14307-8.txt,aguas
2537,14307-8.txt,experimentar
2538,14307-8.txt,vapores
2539,14307-8.txt,espanoles
2540,14307-8.txt,danos
2541,14307-8.txt,alguna
2542,14307-8.txt,consideracion
2543,14307-8.txt,causados
2544,14307-8.txt,tropas
2545,14307-8.txt,tripulacion
2546,14307-8.txt,bulusan
2547,14307-8.txt,salvo
2548,14307-8.txt,afortunadamente
2549,14307-8.txt,ganando
2550,14307-8.txt,playa
2551,14307-8.txt,nado
2552,14307-8.txt,ix
2553,14307-8.txt,vapor
2554,14307-8.txt,compania
2555,14307-8.txt,filipinas
2556,14307-8.txt,tiempo
2557,14307-8.txt,presento
2558,14307-8.txt,cavite
2559,14307-8.txt,vapor
2560,14307-8.txt,espanol
2561,14307-8.txt,compania
2562,14307-8.txt,filipinas
2563,14307-8.txt,apresado
2564,14307-8.txt,revolucionarios
2565,14307-8.txt,aguas
2566,14307-8.txt,aparri
2567,14307-8.txt,inmediatamente
2568,14307-8.txt,artillado
2569,14307-8.txt,despachado
2570,14307-8.txt,tropas
2571,14307-8.txt,olongapo
2572,14307-8.txt,darse
2573,14307-8.txt,orden
2574,14307-8.txt,canonero
2575,14307-8.txt,volviera
2576,14307-8.txt,peticion
2577,14307-8.txt,almirante
2578,14307-8.txt,dewey
2579,14307-8.txt,fin
2580,14307-8.txt,resolver
2581,14307-8.txt,reclamacion
2582,14307-8.txt,consul
2583,14307-8.txt,frances
2584,14307-8.txt,acerca
2585,14307-8.txt,dicho
2586,14307-8.txt,vapor
2587,14307-8.txt,enterado
2588,14307-8.txt,almirante
2589,14307-8.txt,compania
2590,14307-8.txt,filipinas
2591,14307-8.txt,habia
2592,14307-8.txt,sido
2593,14307-8.txt,apresado
2594,14307-8.txt,bandera
2595,14307-8.txt,espanola
2596,14307-8.txt,abstuvo
2597,14307-8.txt,entender
2598,14307-8.txt,asunto
2599,14307-8.txt,remitiendome
2600,14307-8.txt,carta
2601,14307-8.txt,reclamacion
2602,14307-8.txt,consul
2603,14307-8.txt,frances
2604,14307-8.txt,afirmando
2605,14307-8.txt,almirante
2606,14307-8.txt,fuerzas
2607,14307-8.txt,tenian
2608,14307-8.txt,ver
2609,14307-8.txt,asunto
2610,14307-8.txt,asi
2611,14307-8.txt,concluyo
2612,14307-8.txt,incidente
2613,14307-8.txt,demuestra
2614,14307-8.txt,claridad
2615,14307-8.txt,reconocimiento
2616,14307-8.txt,proteccion
2617,14307-8.txt,dispensaba
2618,14307-8.txt,almirante
2619,14307-8.txt,dewey
2620,14307-8.txt,revolucion
2621,14307-8.txt,filipina
2622,14307-8.txt,filipinas
2623,14307-8.txt,asi
2624,14307-8.txt,llamo
2625,14307-8.txt,entonces
2626,14307-8.txt,vapor
2627,14307-8.txt,cuestion
2628,14307-8.txt,siguio
2629,14307-8.txt,viaje
2630,14307-8.txt,olongapo
2631,14307-8.txt,vuelta
2632,14307-8.txt,llevo
2633,14307-8.txt,expedicion
2634,14307-8.txt,tropas
2635,14307-8.txt,libertar
2636,14307-8.txt,poder
2637,14307-8.txt,espana
2638,14307-8.txt,provincias
2639,14307-8.txt,valle
2640,14307-8.txt,gagayan
2641,14307-8.txt,islas
2642,14307-8.txt,bataneseste
2643,14307-8.txt,vapor
2644,14307-8.txt,nuevo
2645,14307-8.txt,cambio
2646,14307-8.txt,nombre
2647,14307-8.txt,hoy
2648,14307-8.txt,llama
2649,14307-8.txt,luzon
2650,14307-8.txt,encuentra
2651,14307-8.txt,rio
2652,14307-8.txt,grande
2653,14307-8.txt,cagayan
2654,14307-8.txt,varado
2655,14307-8.txt,haber
2656,14307-8.txt,sufrido
2657,14307-8.txt,averiaaveria
2658,14307-8.txt,maquina
2659,14307-8.txt,todas
2660,14307-8.txt,expediciones
2661,14307-8.txt,barcos
2662,14307-8.txt,zarpar
2663,14307-8.txt,saludaban
2664,14307-8.txt,olimpia
2665,14307-8.txt,buque
2666,14307-8.txt,insignia
2667,14307-8.txt,cumpliendo
2668,14307-8.txt,asi
2669,14307-8.txt,deberes
2670,14307-8.txt,cortesia
2671,14307-8.txt,internacional
2672,14307-8.txt,siendo
2673,14307-8.txt,contestados
2674,14307-8.txt,saludos
2675,14307-8.txt,iguales
2676,14307-8.txt,demostraciones
2677,14307-8.txt,amistad
2678,14307-8.txt,x
2679,14307-8.txt,proclamacion
2680,14307-8.txt,independencia
2681,14307-8.txt,gobierno
2682,14307-8.txt,dictatorial
2683,14307-8.txt,dispuso
2684,14307-8.txt,proclamacion
2685,14307-8.txt,independencia
2686,14307-8.txt,filipina
2687,14307-8.txt,pueblo
2688,14307-8.txt,kawit
2689,14307-8.txt,junio
2690,14307-8.txt,efecto
2691,14307-8.txt,envie
2692,14307-8.txt,comision
2693,14307-8.txt,dar
2694,14307-8.txt,conocimiento
2695,14307-8.txt,almirante
2696,14307-8.txt,invitandole
2697,14307-8.txt,propio
2698,14307-8.txt,tiempo
2699,14307-8.txt,asistir
2700,14307-8.txt,acto
2701,14307-8.txt,verifico
2702,14307-8.txt,toda
2703,14307-8.txt,solemnidad
2704,14307-8.txt,almirante
2705,14307-8.txt,mando
2706,14307-8.txt,secretario
2707,14307-8.txt,excusar
2708,14307-8.txt,asistencia
2709,14307-8.txt,alegando
2710,14307-8.txt,dia
2711,14307-8.txt,correo
2712,14307-8.txt,fines
2713,14307-8.txt,mismo
2714,14307-8.txt,junio
2715,14307-8.txt,canonero
2716,14307-8.txt,espanol
2717,14307-8.txt,leyte
2718,14307-8.txt,huyo
2719,14307-8.txt,manila
2720,14307-8.txt,rios
2721,14307-8.txt,macabebe
2722,14307-8.txt,sitiado
2723,14307-8.txt,fuerzas
2724,14307-8.txt,general
2725,14307-8.txt,torres
2726,14307-8.txt,llevaba
2727,14307-8.txt,parte
2728,14307-8.txt,tropas
2729,14307-8.txt,voluntarios
2730,14307-8.txt,mandaba
2731,14307-8.txt,coronel
2732,14307-8.txt,filipino
2733,14307-8.txt,d
2734,14307-8.txt,eugenio
2735,14307-8.txt,blanco
2736,14307-8.txt,sido
2737,14307-8.txt,visto
2738,14307-8.txt,crucero
2739,14307-8.txt,americano
2740,14307-8.txt,rindio
2741,14307-8.txt,voluntariamente
2742,14307-8.txt,almirante
2743,14307-8.txt,dewey
2744,14307-8.txt,entrego
2745,14307-8.txt,prisioneros
2746,14307-8.txt,todas
2747,14307-8.txt,armas
2748,14307-8.txt,menos
2749,14307-8.txt,vapor
2750,14307-8.txt,mas
2751,14307-8.txt,tarde
2752,14307-8.txt,reclamo
2753,14307-8.txt,devolucion
2754,14307-8.txt,prisioneros
2755,14307-8.txt,despues
2756,14307-8.txt,capitulacion
2757,14307-8.txt,manila
2758,14307-8.txt,julio
2759,14307-8.txt,llego
2760,14307-8.txt,primera
2761,14307-8.txt,expedicion
2762,14307-8.txt,militar
2763,14307-8.txt,unidos
2764,14307-8.txt,mando
2765,14307-8.txt,general
2766,14307-8.txt,anderson
2767,14307-8.txt,siendo
2768,14307-8.txt,alojados
2769,14307-8.txt,arsenal
2770,14307-8.txt,cavite
2771,14307-8.txt,llegar
2772,14307-8.txt,expedicion
2773,14307-8.txt,militar
2774,14307-8.txt,despues
2775,14307-8.txt,vinieron
2776,14307-8.txt,general
2777,14307-8.txt,merrit
2778,14307-8.txt,almirante
2779,14307-8.txt,dewey
2780,14307-8.txt,envio
2781,14307-8.txt,secretario
2782,14307-8.txt,gobierno
2783,14307-8.txt,dictatorial
2784,14307-8.txt,pidiendome
2785,14307-8.txt,permiso
2786,14307-8.txt,colocar
2787,14307-8.txt,tropas
2788,14307-8.txt,americanas
2789,14307-8.txt,tambo
2790,14307-8.txt,maytubig
2791,14307-8.txt,lugares
2792,14307-8.txt,pueblos
2793,14307-8.txt,paranaque
2794,14307-8.txt,pasay
2795,14307-8.txt,gobierno
2796,14307-8.txt,dictatorial
2797,14307-8.txt,accedio
2798,14307-8.txt,debido
2799,14307-8.txt,honradas
2800,14307-8.txt,promesas
2801,14307-8.txt,almirante
2802,14307-8.txt,dewey
2803,14307-8.txt,arriba
2804,14307-8.txt,consignadas
2805,14307-8.txt,mismo
2806,14307-8.txt,mes
2807,14307-8.txt,julio
2808,14307-8.txt,presento
2809,14307-8.txt,cavite
2810,14307-8.txt,almirante
2811,14307-8.txt,acompanado
2812,14307-8.txt,general
2813,14307-8.txt,anderson
2814,14307-8.txt,despues
2815,14307-8.txt,saludos
2816,14307-8.txt,cortesia
2817,14307-8.txt,dijoha
2818,14307-8.txt,visto
2819,14307-8.txt,v
2820,14307-8.txt,confirmado
2821,14307-8.txt,cuanto
2822,14307-8.txt,dicho
2823,14307-8.txt,prometidoque
2824,14307-8.txt,bonita
2825,14307-8.txt,banderatiene
2826,14307-8.txt,triangulo
2827,14307-8.txt,parece
2828,14307-8.txt,cubame
2829,14307-8.txt,dara
2830,14307-8.txt,v
2831,14307-8.txt,recuerdo
2832,14307-8.txt,regrese
2833,14307-8.txt,america
2834,14307-8.txt,conteste
