,Archivo,Palabra
13210,13264-8.txt,libras
13211,13264-8.txt,menos
13212,13264-8.txt,pequenita
13213,13264-8.txt,apenas
13214,13264-8.txt,tenia
13215,13264-8.txt,carne
13216,13264-8.txt,paso
13217,13264-8.txt,fernando
13218,13264-8.txt,ver
13219,13264-8.txt,senor
13220,13264-8.txt,cura
13221,13264-8.txt,segun
13222,13264-8.txt,costumbre
13223,13264-8.txt,convido
13224,13264-8.txt,comer
13225,13264-8.txt,sentaron
13226,13264-8.txt,mesa
13227,13264-8.txt,senor
13228,13264-8.txt,cura
13229,13264-8.txt,fernando
13230,13264-8.txt,sacaron
13231,13264-8.txt,dos
13232,13264-8.txt,sopas
13233,13264-8.txt,fernando
13234,13264-8.txt,comio
13235,13264-8.txt,dos
13236,13264-8.txt,luego
13237,13264-8.txt,sacaron
13238,13264-8.txt,cocido
13239,13264-8.txt,despues
13240,13264-8.txt,fuente
13241,13264-8.txt,berzas
13242,13264-8.txt,morcilla
13243,13264-8.txt,llegar
13244,13264-8.txt,principio
13245,13264-8.txt,fernando
13246,13264-8.txt,encontro
13247,13264-8.txt,vez
13248,13264-8.txt,poner
13249,13264-8.txt,trucha
13250,13264-8.txt,grande
13251,13264-8.txt,condenada
13252,13264-8.txt,ama
13253,13264-8.txt,habia
13254,13264-8.txt,puesto
13255,13264-8.txt,pequena
13256,13264-8.txt,tenia
13257,13264-8.txt,mas
13258,13264-8.txt,raspa
13259,13264-8.txt,hombre
13260,13264-8.txt,truchaexclamo
13261,13264-8.txt,fernandole
13262,13264-8.txt,voy
13263,13264-8.txt,hacer
13264,13264-8.txt,pregunta
13265,13264-8.txt,vas
13266,13264-8.txt,preguntardijo
13267,13264-8.txt,cura
13268,13264-8.txt,riendo
13269,13264-8.txt,espera
13270,13264-8.txt,chiste
13271,13264-8.txt,voy
13272,13264-8.txt,preguntar
13273,13264-8.txt,ver
13274,13264-8.txt,si
13275,13264-8.txt,demas
13276,13264-8.txt,peces
13277,13264-8.txt,conocido
13278,13264-8.txt,enterado
13279,13264-8.txt,estan
13280,13264-8.txt,parientes
13281,13264-8.txt,lado
13282,13264-8.txt,mar
13283,13264-8.txt,alli
13284,13264-8.txt,america
13285,13264-8.txt,truchas
13286,13264-8.txt,saben
13287,13264-8.txt,hombre
13288,13264-8.txt,si
13289,13264-8.txt,preguntale
13290,13264-8.txt,cogio
13291,13264-8.txt,fernando
13292,13264-8.txt,fuente
13293,13264-8.txt,trucha
13294,13264-8.txt,puso
13295,13264-8.txt,delante
13296,13264-8.txt,luego
13297,13264-8.txt,acerco
13298,13264-8.txt,oido
13299,13264-8.txt,serio
13300,13264-8.txt,escucho
13301,13264-8.txt,contesta
13302,13264-8.txt,algodijo
13303,13264-8.txt,burlonamente
13304,13264-8.txt,ama
13305,13264-8.txt,cura
13306,13264-8.txt,si
13307,13264-8.txt,va
13308,13264-8.txt,contestando
13309,13264-8.txt,va
13310,13264-8.txt,contestando
13311,13264-8.txt,dice
13312,13264-8.txt,dicepregunto
13313,13264-8.txt,cura
13314,13264-8.txt,pues
13315,13264-8.txt,dicecontesto
13316,13264-8.txt,fernandoque
13317,13264-8.txt,pequena
13318,13264-8.txt,ahi
13319,13264-8.txt,despensa
13320,13264-8.txt,guardada
13321,13264-8.txt,trucha
13322,13264-8.txt,grande
13323,13264-8.txt,debe
13324,13264-8.txt,saber
13325,13264-8.txt,mejores
13326,13264-8.txt,noticias
13327,13264-8.txt,parientes
13328,13264-8.txt,muchacha
13329,13264-8.txt,cocina
13330,13264-8.txt,oir
13331,13264-8.txt,anecdota
13332,13264-8.txt,echo
13333,13264-8.txt,reir
13334,13264-8.txt,risa
13335,13264-8.txt,aguda
13336,13264-8.txt,comunico
13337,13264-8.txt,risa
13338,13264-8.txt,rieron
13339,13264-8.txt,tambien
13340,13264-8.txt,buena
13341,13264-8.txt,gana
13342,13264-8.txt,martin
13343,13264-8.txt,bautista
13344,13264-8.txt,manera
13345,13264-8.txt,senalar
13346,13264-8.txt,truhan
13347,13264-8.txt,campesino
13348,13264-8.txt,aseguro
13349,13264-8.txt,tenia
13350,13264-8.txt,arte
13351,13264-8.txt,cuentos
13352,13264-8.txt,instaron
13353,13264-8.txt,siguiera
13354,13264-8.txt,hombre
13355,13264-8.txt,conto
13356,13264-8.txt,nueva
13357,13264-8.txt,ocurrencia
13358,13264-8.txt,pernando
13359,13264-8.txt,vezdijofue
13360,13264-8.txt,idiazabal
13361,13264-8.txt,habia
13362,13264-8.txt,partido
13363,13264-8.txt,pelota
13364,13264-8.txt,llego
13365,13264-8.txt,tarde
13366,13264-8.txt,posada
13367,13264-8.txt,sentados
13368,13264-8.txt,amo
13369,13264-8.txt,dijo
13370,13264-8.txt,sitio
13371,13264-8.txt,fernando
13372,13264-8.txt,probablemente
13373,13264-8.txt,tampoco
13374,13264-8.txt,habra
13375,13264-8.txt,comida
13376,13264-8.txt,bahreplico
13377,13264-8.txt,si
13378,13264-8.txt,dierais
13379,13264-8.txt,balde
13380,13264-8.txt,pues
13381,13264-8.txt,paseo
13382,13264-8.txt,fernando
13383,13264-8.txt,comedor
13384,13264-8.txt,mesa
13385,13264-8.txt,redonda
13386,13264-8.txt,habian
13387,13264-8.txt,sentado
13388,13264-8.txt,dos
13389,13264-8.txt,bandos
13390,13264-8.txt,habian
13391,13264-8.txt,jugado
13392,13264-8.txt,pelota
13393,13264-8.txt,separados
13394,13264-8.txt,fernando
13395,13264-8.txt,viendo
13396,13264-8.txt,traian
13397,13264-8.txt,fuente
13398,13264-8.txt,piernas
13399,13264-8.txt,carnero
13400,13264-8.txt,dijo
13401,13264-8.txt,dos
13402,13264-8.txt,tres
13403,13264-8.txt,voz
13404,13264-8.txt,baja
13405,13264-8.txt,saca
13406,13264-8.txt,amo
13407,13264-8.txt,piernas
13408,13264-8.txt,perro
13409,13264-8.txt,tan
13410,13264-8.txt,hermosas
13411,13264-8.txt,tanta
13412,13264-8.txt,carne
13413,13264-8.txt,perrodijeron
13414,13264-8.txt,si
13415,13264-8.txt,perro
13416,13264-8.txt,digais
13417,13264-8.txt,fastidien
13418,13264-8.txt,veras
13419,13264-8.txt,fernando
13420,13264-8.txt,si
13421,13264-8.txt,hombre
13422,13264-8.txt,mismo
13423,13264-8.txt,visto
13424,13264-8.txt,cabeza
13425,13264-8.txt,cocina
13426,13264-8.txt,perro
13427,13264-8.txt,aguas
13428,13264-8.txt,mas
13429,13264-8.txt,hermoso
13430,13264-8.txt,dicho
13431,13264-8.txt,salio
13432,13264-8.txt,comedor
13433,13264-8.txt,volver
13434,13264-8.txt,tenian
13435,13264-8.txt,cazuela
13436,13264-8.txt,liebre
13437,13264-8.txt,extremo
13438,13264-8.txt,mesa
13439,13264-8.txt,dijo
13440,13264-8.txt,bando
13441,13264-8.txt,contrario
13442,13264-8.txt,vaya
13443,13264-8.txt,gatos
13444,13264-8.txt,mas
13445,13264-8.txt,buenos
13446,13264-8.txt,compra
13447,13264-8.txt,fondista
13448,13264-8.txt,carabineros
13449,13264-8.txt,ah
13450,13264-8.txt,gato
13451,13264-8.txt,si
13452,13264-8.txt,digais
13453,13264-8.txt,visto
13454,13264-8.txt,colas
13455,13264-8.txt,cocina
13456,13264-8.txt,despues
13457,13264-8.txt,fernando
13458,13264-8.txt,comia
13459,13264-8.txt,solo
13460,13264-8.txt,tenia
13461,13264-8.txt,liebre
13462,13264-8.txt,carnero
13463,13264-8.txt,sobra
13464,13264-8.txt,anochecer
13465,13264-8.txt,salieron
13466,13264-8.txt,pueblo
13467,13264-8.txt,borrachos
13468,13264-8.txt,alguno
13469,13264-8.txt,paro
13470,13264-8.txt,echar
13471,13264-8.txt,papilla
13472,13264-8.txt,camino
13473,13264-8.txt,perro
13474,13264-8.txt,hecho
13475,13264-8.txt,danodecian
13476,13264-8.txt,burlandose
13477,13264-8.txt,gatodecian
13478,13264-8.txt,nadie
13479,13264-8.txt,queria
13480,13264-8.txt,decir
13481,13264-8.txt,vino
13482,13264-8.txt,companerosdijo
13483,13264-8.txt,fernando
13484,13264-8.txt,come
13485,13264-8.txt,gato
13486,13264-8.txt,perro
13487,13264-8.txt,juntos
13488,13264-8.txt,pasa
13489,13264-8.txt,rinen
13490,13264-8.txt,interior
13491,13264-8.txt,perros
13492,13264-8.txt,gatos
13493,13264-8.txt,dejan
13494,13264-8.txt,paz
13495,13264-8.txt,muchacha
13496,13264-8.txt,risa
13497,13264-8.txt,aguda
13498,13264-8.txt,rio
13499,13264-8.txt,nuevo
13500,13264-8.txt,campesino
13501,13264-8.txt,comenzo
13502,13264-8.txt,contar
13503,13264-8.txt,anecdota
13504,13264-8.txt,diciendo
13505,13264-8.txt,mal
13506,13264-8.txt,tampoco
13507,13264-8.txt,manera
13508,13264-8.txt,fernando
13509,13264-8.txt,deshizo
13510,13264-8.txt,boda
13511,13264-8.txt,zapatero
13512,13264-8.txt,rico
13513,13264-8.txt,tolosa
13514,13264-8.txt,novia
13515,13264-8.txt,ver
13516,13264-8.txt,ver
13517,13264-8.txt,fuedijeron
13518,13264-8.txt,pues
13519,13264-8.txt,fernando
13520,13264-8.txt,aprendiz
13521,13264-8.txt,zapateria
13522,13264-8.txt,difunto
13523,13264-8.txt,ichtaber
13524,13264-8.txt,chato
13525,13264-8.txt,tolosa
13526,13264-8.txt,si
13527,13264-8.txt,sabreis
13528,13264-8.txt,ichtaber
13529,13264-8.txt,zapatero
13530,13264-8.txt,viejo
13531,13264-8.txt,rico
13532,13264-8.txt,tenia
13533,13264-8.txt,fernando
13534,13264-8.txt,novia
13535,13264-8.txt,chica
13536,13264-8.txt,guapa
13537,13264-8.txt,ichtaber
13538,13264-8.txt,chato
13539,13264-8.txt,verla
13540,13264-8.txt,empezo
13541,13264-8.txt,cortejar
13542,13264-8.txt,decir
13543,13264-8.txt,si
13544,13264-8.txt,queria
13545,13264-8.txt,casar
13546,13264-8.txt,rico
13547,13264-8.txt,acepto
13548,13264-8.txt,solian
13549,13264-8.txt,verse
13550,13264-8.txt,muchacha
13551,13264-8.txt,viejo
13552,13264-8.txt,zapateria
13553,13264-8.txt,granuja
13554,13264-8.txt,ichtaber
13555,13264-8.txt,mas
13556,13264-8.txt,libre
13557,13264-8.txt,mandaba
13558,13264-8.txt,fernando
13559,13264-8.txt,cualquier
13560,13264-8.txt,pretexto
13561,13264-8.txt,trastienda
13562,13264-8.txt,hacia
13563,13264-8.txt,incomodaba
13564,13264-8.txt,vengo
13565,13264-8.txt,ver
13566,13264-8.txt,novia
13567,13264-8.txt,hablo
13568,13264-8.txt,sila
13569,13264-8.txt,dijo
13570,13264-8.txt,ichtaber
13571,13264-8.txt,buena
13572,13264-8.txt,persona
13573,13264-8.txt,hombre
13574,13264-8.txt,fortuna
13575,13264-8.txt,verdad
13576,13264-8.txt,zapatero
13577,13264-8.txt,chato
13578,13264-8.txt,andado
13579,13264-8.txt,toda
13580,13264-8.txt,vida
13581,13264-8.txt,pieles
13582,13264-8.txt,huele
13583,13264-8.txt,mal
13584,13264-8.txt,mentirosodijo
13585,13264-8.txt,fijate
13586,13264-8.txt,veras
13587,13264-8.txt,fernando
13588,13264-8.txt,zapateria
13589,13264-8.txt,cogio
13590,13264-8.txt,fuelle
13591,13264-8.txt,grande
13592,13264-8.txt,relleno
13593,13264-8.txt,casca
13594,13264-8.txt,queda
13595,13264-8.txt,despues
13596,13264-8.txt,curtidos
13597,13264-8.txt,pellejos
13598,13264-8.txt,huele
13599,13264-8.txt,apesta
13600,13264-8.txt,luego
13601,13264-8.txt,hizo
13602,13264-8.txt,agujero
13603,13264-8.txt,tabique
13604,13264-8.txt,trastienda
13605,13264-8.txt,espero
13606,13264-8.txt,ocasion
13607,13264-8.txt,oportuna
13608,13264-8.txt,tarde
13609,13264-8.txt,llego
13610,13264-8.txt,chica
13611,13264-8.txt,ichtaber
13612,13264-8.txt,dijo
13613,13264-8.txt,aprendiz
13614,13264-8.txt,oye
13615,13264-8.txt,fernando
13616,13264-8.txt,vete
13617,13264-8.txt,trastienda
13618,13264-8.txt,momento
13619,13264-8.txt,arreglar
13620,13264-8.txt,hormas
13621,13264-8.txt,caja
13622,13264-8.txt,salio
13623,13264-8.txt,fernando
13624,13264-8.txt,tomo
13625,13264-8.txt,fuelle
13626,13264-8.txt,miro
13627,13264-8.txt,agujero
13628,13264-8.txt,ichtaber
13629,13264-8.txt,besando
13630,13264-8.txt,mano
13631,13264-8.txt,chica
13632,13264-8.txt,entonces
13633,13264-8.txt,apunto
13634,13264-8.txt,fuelle
13635,13264-8.txt,metio
13636,13264-8.txt,agujero
13637,13264-8.txt,tabique
13638,13264-8.txt,corriente
13639,13264-8.txt,aire
13640,13264-8.txt,mal
13641,13264-8.txt,olor
13642,13264-8.txt,fernando
13643,13264-8.txt,miro
13644,13264-8.txt,despues
13645,13264-8.txt,ichtaber
13646,13264-8.txt,chato
13647,13264-8.txt,mano
13648,13264-8.txt,diminutas
13649,13264-8.txt,narices
13650,13264-8.txt,muchacha
13651,13264-8.txt,mismo
13652,13264-8.txt,luego
13653,13264-8.txt,fernando
13654,13264-8.txt,siguio
13655,13264-8.txt,dandole
13656,13264-8.txt,fuelle
13657,13264-8.txt,intermitencias
13658,13264-8.txt,canso
13659,13264-8.txt,dos
13660,13264-8.txt,dias
13661,13264-8.txt,despues
13662,13264-8.txt,nuevo
13663,13264-8.txt,chica
13664,13264-8.txt,paso
13665,13264-8.txt,mismo
13666,13264-8.txt,volvio
13667,13264-8.txt,mas
13668,13264-8.txt,decia
13669,13264-8.txt,ichtaber
13670,13264-8.txt,chato
13671,13264-8.txt,olia
13672,13264-8.txt,muerto
13673,13264-8.txt,ichtaber
13674,13264-8.txt,hizo
13675,13264-8.txt,amor
13676,13264-8.txt,fernando
13677,13264-8.txt,jugo
13678,13264-8.txt,misma
13679,13264-8.txt,pasada
13680,13264-8.txt,fuelle
13681,13264-8.txt,zapatero
13682,13264-8.txt,decia
13683,13264-8.txt,amigos
13684,13264-8.txt,arrayua
13685,13264-8.txt,tiempo
13686,13264-8.txt,cosa
13687,13264-8.txt,chicas
13688,13264-8.txt,sanas
13689,13264-8.txt,ahora
13690,13264-8.txt,mas
13691,13264-8.txt,menos
13692,13264-8.txt,huele
13693,13264-8.txt,perros
13694,13264-8.txt,volvio
13695,13264-8.txt,oirse
13696,13264-8.txt,risa
13697,13264-8.txt,alegre
13698,13264-8.txt,chillona
13699,13264-8.txt,muchacha
13700,13264-8.txt,celebraron
13701,13264-8.txt,demas
13702,13264-8.txt,circunstantes
13703,13264-8.txt,granujerias
13704,13264-8.txt,fernando
13705,13264-8.txt,amezqueta
13706,13264-8.txt,acostarse
13707,13264-8.txt,manana
13708,13264-8.txt,siguiente
13709,13264-8.txt,martin
13710,13264-8.txt,bautista
13711,13264-8.txt,dejaron
13712,13264-8.txt,amezqueta
13713,13264-8.txt,sendero
13714,13264-8.txt,llegaron
13715,13264-8.txt,ataun
13716,13264-8.txt,lugar
13717,13264-8.txt,dorronsoro
13718,13264-8.txt,jefe
13719,13264-8.txt,civil
13720,13264-8.txt,carlista
13721,13264-8.txt,habia
13722,13264-8.txt,sido
13723,13264-8.txt,escribano
13724,13264-8.txt,encontraron
13725,13264-8.txt,camino
13726,13264-8.txt,muchacho
13727,13264-8.txt,pueblo
13728,13264-8.txt,iba
13729,13264-8.txt,echarriaranaz
13730,13264-8.txt,compania
13731,13264-8.txt,tomaron
13732,13264-8.txt,camino
13733,13264-8.txt,herradura
13734,13264-8.txt,bordeaba
13735,13264-8.txt,sierra
13736,13264-8.txt,aralar
13737,13264-8.txt,hablaron
13738,13264-8.txt,tres
13739,13264-8.txt,marcha
13740,13264-8.txt,guerra
13741,13264-8.txt,chico
13742,13264-8.txt,conto
13743,13264-8.txt,anecdota
13744,13264-8.txt,dorronsoro
13745,13264-8.txt,dejaba
13746,13264-8.txt,tener
13747,13264-8.txt,gracia
13748,13264-8.txt,habia
13749,13264-8.txt,presentado
13750,13264-8.txt,senorito
13751,13264-8.txt,san
13752,13264-8.txt,sebastian
13753,13264-8.txt,familia
13754,13264-8.txt,carlista
13755,13264-8.txt,llamaban
13756,13264-8.txt,hojalateros
13757,13264-8.txt,gordo
13758,13264-8.txt,lucio
13759,13264-8.txt,mire
13760,13264-8.txt,usted
13761,13264-8.txt,don
13762,13264-8.txt,miguelhabia
13763,13264-8.txt,dicho
13764,13264-8.txt,ex
13765,13264-8.txt,escribano
13766,13264-8.txt,carlista
13767,13264-8.txt,familia
13768,13264-8.txt,tambien
13769,13264-8.txt,quisiera
13770,13264-8.txt,servir
13771,13264-8.txt,don
13772,13264-8.txt,carlos
13773,13264-8.txt,ve
13774,13264-8.txt,usted
13775,13264-8.txt,andar
13776,13264-8.txt,monte
13777,13264-8.txt,desearia
13778,13264-8.txt,entrar
13779,13264-8.txt,oficinas
13780,13264-8.txt,bueno
13781,13264-8.txt,vere
13782,13264-8.txt,si
13783,13264-8.txt,encuentro
13784,13264-8.txt,algole
13785,13264-8.txt,dijo
13786,13264-8.txt,dorronsoro
13787,13264-8.txt,vuelva
13788,13264-8.txt,usted
13789,13264-8.txt,manana
13790,13264-8.txt,volvio
13791,13264-8.txt,dia
13792,13264-8.txt,siguiente
13793,13264-8.txt,senorito
13794,13264-8.txt,pregunto
13795,13264-8.txt,encontrado
13796,13264-8.txt,usted
13797,13264-8.txt,si
13798,13264-8.txt,comprendo
13799,13264-8.txt,puede
13800,13264-8.txt,usted
13801,13264-8.txt,salir
13802,13264-8.txt,monte
13803,13264-8.txt,manera
13804,13264-8.txt,entrara
13805,13264-8.txt,usted
13806,13264-8.txt,oficinas
13807,13264-8.txt,pagara
13808,13264-8.txt,usted
13809,13264-8.txt,tres
13810,13264-8.txt,pesetas
13811,13264-8.txt,dia
13812,13264-8.txt,celebraron
13813,13264-8.txt,martin
13814,13264-8.txt,bautista
13815,13264-8.txt,decision
13816,13264-8.txt,dorronsoro
13817,13264-8.txt,noche
13818,13264-8.txt,llegaron
13819,13264-8.txt,valle
13820,13264-8.txt,araquil
13821,13264-8.txt,detuvieron
13822,13264-8.txt,echarriaranaz
13823,13264-8.txt,entraron
13824,13264-8.txt,cocina
13825,13264-8.txt,venta
13826,13264-8.txt,calentarse
13827,13264-8.txt,fuego
13828,13264-8.txt,alli
13829,13264-8.txt,vez
13830,13264-8.txt,historias
13831,13264-8.txt,buen
13832,13264-8.txt,truhan
13833,13264-8.txt,fernando
13834,13264-8.txt,amezqueta
13835,13264-8.txt,oir
13836,13264-8.txt,contada
13837,13264-8.txt,vieja
13838,13264-8.txt,historia
13839,13264-8.txt,don
13840,13264-8.txt,teodosio
13841,13264-8.txt,goni
13842,13264-8.txt,caballero
13843,13264-8.txt,navarro
13844,13264-8.txt,despues
13845,13264-8.txt,haber
13846,13264-8.txt,matado
13847,13264-8.txt,padre
13848,13264-8.txt,madre
13849,13264-8.txt,enganado
13850,13264-8.txt,diablo
13851,13264-8.txt,penitencia
13852,13264-8.txt,monte
13853,13264-8.txt,cadena
13854,13264-8.txt,pie
13855,13264-8.txt,pasados
13856,13264-8.txt,anos
13857,13264-8.txt,siendo
13858,13264-8.txt,don
13859,13264-8.txt,teodosio
13860,13264-8.txt,viejo
13861,13264-8.txt,presento
13862,13264-8.txt,dragon
13863,13264-8.txt,iba
13864,13264-8.txt,devorarle
13865,13264-8.txt,aparecio
13866,13264-8.txt,arcangel
13867,13264-8.txt,san
13868,13264-8.txt,miguel
13869,13264-8.txt,mato
13870,13264-8.txt,dragon
13871,13264-8.txt,rompio
13872,13264-8.txt,cadenas
13873,13264-8.txt,caballero
13874,13264-8.txt,bautista
13875,13264-8.txt,martin
13876,13264-8.txt,parecieron
13877,13264-8.txt,mas
13878,13264-8.txt,entretenidas
13879,13264-8.txt,tonta
13880,13264-8.txt,historia
13881,13264-8.txt,dragones
13882,13264-8.txt,santos
13883,13264-8.txt,ocurrencias
13884,13264-8.txt,buen
13885,13264-8.txt,fernando
13886,13264-8.txt,amezqueta
13887,13264-8.txt,oyendo
13888,13264-8.txt,comentarios
13889,13264-8.txt,vida
13890,13264-8.txt,don
13891,13264-8.txt,teodosio
13892,13264-8.txt,presento
13893,13264-8.txt,venta
13894,13264-8.txt,senor
13895,13264-8.txt,rubio
13896,13264-8.txt,ver
13897,13264-8.txt,bautista
13898,13264-8.txt,martin
13899,13264-8.txt,quedo
13900,13264-8.txt,mirando
13901,13264-8.txt,atentamente
13902,13264-8.txt,ustedes
13903,13264-8.txt,usted
13904,13264-8.txt,mismo
13905,13264-8.txt,extranjero
13906,13264-8.txt,habian
13907,13264-8.txt,libertado
13908,13264-8.txt,garras
13909,13264-8.txt,cura
13910,13264-8.txt,vienen
13911,13264-8.txt,ustedes
13912,13264-8.txt,aquipregunto
13913,13264-8.txt,extranjero
13914,13264-8.txt,vamos
13915,13264-8.txt,estella
13916,13264-8.txt,veras
13917,13264-8.txt,si
13918,13264-8.txt,tambien
13919,13264-8.txt,iremos
13920,13264-8.txt,juntos
13921,13264-8.txt,conocen
13922,13264-8.txt,ustedes
13923,13264-8.txt,camino
13924,13264-8.txt,si
13925,13264-8.txt,vez
13926,13264-8.txt,hace
13927,13264-8.txt,usted
13928,13264-8.txt,andando
13929,13264-8.txt,siempre
13930,13264-8.txt,parajesle
13931,13264-8.txt,pregunto
13932,13264-8.txt,martin
13933,13264-8.txt,oficiole
13934,13264-8.txt,dijo
13935,13264-8.txt,extranjero
13936,13264-8.txt,pues
13937,13264-8.txt,usted
13938,13264-8.txt,si
13939,13264-8.txt,puede
13940,13264-8.txt,saber
13941,13264-8.txt,periodista
13942,13264-8.txt,fuga
13943,13264-8.txt,aquella
13944,13264-8.txt,sirvio
13945,13264-8.txt,hacer
13946,13264-8.txt,articulo
13947,13264-8.txt,interesantisimo
13948,13264-8.txt,hablaba
13949,13264-8.txt,ustedes
13950,13264-8.txt,dos
13951,13264-8.txt,aquella
13952,13264-8.txt,senorita
13953,13264-8.txt,morena
13954,13264-8.txt,chica
13955,13264-8.txt,mas
13956,13264-8.txt,valiente
13957,13264-8.txt,eh
13958,13264-8.txt,creo
13959,13264-8.txt,pues
13960,13264-8.txt,si
13961,13264-8.txt,ustedes
13962,13264-8.txt,reparo
13963,13264-8.txt,iremos
13964,13264-8.txt,juntos
13965,13264-8.txt,estella
13966,13264-8.txt,reparo
13967,13264-8.txt,reves
13968,13264-8.txt,satisfaccion
13969,13264-8.txt,grande
13970,13264-8.txt,quedaron
13971,13264-8.txt,acuerdo
13972,13264-8.txt,marchar
13973,13264-8.txt,juntos
13974,13264-8.txt,siete
13975,13264-8.txt,manana
13976,13264-8.txt,hora
13977,13264-8.txt,empezo
13978,13264-8.txt,aclarar
13979,13264-8.txt,salieron
13980,13264-8.txt,tres
13981,13264-8.txt,atravesaron
13982,13264-8.txt,tunel
13983,13264-8.txt,lizarraga
13984,13264-8.txt,comenzaron
13985,13264-8.txt,descender
13986,13264-8.txt,hacia
13987,13264-8.txt,llanada
13988,13264-8.txt,estella
13989,13264-8.txt,extranjero
13990,13264-8.txt,montaba
13991,13264-8.txt,borriquillo
13992,13264-8.txt,marchaba
13993,13264-8.txt,casi
13994,13264-8.txt,mas
13995,13264-8.txt,deprisa
13996,13264-8.txt,matalones
13997,13264-8.txt,iban
13998,13264-8.txt,martin
13999,13264-8.txt,bautista
14000,13264-8.txt,camino
14001,13264-8.txt,serpenteaba
14002,13264-8.txt,subiendo
14003,13264-8.txt,desnivel
14004,13264-8.txt,sierra
14005,13264-8.txt,andia
14006,13264-8.txt,atravesaron
14007,13264-8.txt,posiciones
14008,13264-8.txt,ocupadas
14009,13264-8.txt,batallones
14010,13264-8.txt,carlistas
14011,13264-8.txt,jefes
14012,13264-8.txt,habia
14013,13264-8.txt,extranjeros
14014,13264-8.txt,flamantes
14015,13264-8.txt,uniformes
14016,13264-8.txt,austriacos
14017,13264-8.txt,italianos
14018,13264-8.txt,franceses
14019,13264-8.txt,carnavalescos
14020,13264-8.txt,media
14021,13264-8.txt,tarde
14022,13264-8.txt,comieron
14023,13264-8.txt,lezaun
14024,13264-8.txt,arreando
14025,13264-8.txt,caballerias
14026,13264-8.txt,pasaron
14027,13264-8.txt,abarzuza
14028,13264-8.txt,extranjero
14029,13264-8.txt,explico
14030,13264-8.txt,paso
14031,13264-8.txt,posicion
14032,13264-8.txt,respectiva
14033,13264-8.txt,liberales
14034,13264-8.txt,carlistas
14035,13264-8.txt,batalla
14036,13264-8.txt,monte
14037,13264-8.txt,muru
14038,13264-8.txt,sitio
14039,13264-8.txt,desarrollo
14040,13264-8.txt,mas
14041,13264-8.txt,fuerte
14042,13264-8.txt,accion
14043,13264-8.txt,murio
14044,13264-8.txt,general
14045,13264-8.txt,concha
14046,13264-8.txt,anochecer
14047,13264-8.txt,llegaron
14048,13264-8.txt,cerca
14049,13264-8.txt,estella
14050,13264-8.txt,entrar
14051,13264-8.txt,corte
14052,13264-8.txt,carlista
14053,13264-8.txt,encontraron
14054,13264-8.txt,compania
14055,13264-8.txt,teniente
14056,13264-8.txt,ordeno
14057,13264-8.txt,detenerse
14058,13264-8.txt,mostraron
14059,13264-8.txt,tres
14060,13264-8.txt,pasaporte
14061,13264-8.txt,llegar
14062,13264-8.txt,cerca
14063,13264-8.txt,convento
14064,13264-8.txt,recoletos
14065,13264-8.txt,noche
14066,13264-8.txt,vivegrito
14067,13264-8.txt,centinela
14068,13264-8.txt,espana
14069,13264-8.txt,gente
14070,13264-8.txt,paisanos
14071,13264-8.txt,adelante
14072,13264-8.txt,volvieron
14073,13264-8.txt,mostrar
14074,13264-8.txt,documentos
14075,13264-8.txt,cabo
14076,13264-8.txt,guardia
14077,13264-8.txt,entraron
14078,13264-8.txt,ciudad
14079,13264-8.txt,carlista
14080,13264-8.txt,capitulo
14081,13264-8.txt,ix
14082,13264-8.txt,martin
14083,13264-8.txt,extranjero
14084,13264-8.txt,pasearon
14085,13264-8.txt,noche
14086,13264-8.txt,estella
14087,13264-8.txt,hablaron
14088,13264-8.txt,pasaron
14089,13264-8.txt,portal
14090,13264-8.txt,santiago
14091,13264-8.txt,entraron
14092,13264-8.txt,calle
14093,13264-8.txt,mayor
14094,13264-8.txt,preguntaron
14095,13264-8.txt,posada
14096,13264-8.txt,si
14097,13264-8.txt,habia
14098,13264-8.txt,alojamiento
14099,13264-8.txt,muchacha
14100,13264-8.txt,aparecio
14101,13264-8.txt,escalera
14102,13264-8.txt,casa
14103,13264-8.txt,llenadijo
14104,13264-8.txt,sitio
14105,13264-8.txt,tres
14106,13264-8.txt,personas
14107,13264-8.txt,solo
14108,13264-8.txt,podria
14109,13264-8.txt,quedarse
14110,13264-8.txt,caballeriaspregunto
14111,13264-8.txt,bautista
14112,13264-8.txt,creo
14113,13264-8.txt,sitio
14114,13264-8.txt,cuadra
14115,13264-8.txt,muchacha
14116,13264-8.txt,verlo
14117,13264-8.txt,martin
14118,13264-8.txt,dijo
14119,13264-8.txt,bautista
14120,13264-8.txt,puesto
14121,13264-8.txt,sitio
14122,13264-8.txt,persona
14123,13264-8.txt,puedes
14124,13264-8.txt,quedar
14125,13264-8.txt,aqui
14126,13264-8.txt,vale
14127,13264-8.txt,mas
14128,13264-8.txt,separados
14129,13264-8.txt,hagamos
14130,13264-8.txt,si
14131,13264-8.txt,conocieramos
14132,13264-8.txt,si
14133,13264-8.txt,verdadcontesto
14134,13264-8.txt,bautista
14135,13264-8.txt,manana
14136,13264-8.txt,manana
14137,13264-8.txt,plaza
14138,13264-8.txt,encontraremos
14139,13264-8.txt,bien
14140,13264-8.txt,vino
14141,13264-8.txt,muchacha
14142,13264-8.txt,dijo
14143,13264-8.txt,habia
14144,13264-8.txt,sitio
14145,13264-8.txt,cuadra
14146,13264-8.txt,jacos
