,Archivo,Palabra
2880,18157-8.txt,declarar
2881,18157-8.txt,rumbo
2882,18157-8.txt,dar
2883,18157-8.txt,informados
2884,18157-8.txt,personas
2885,18157-8.txt,antiguas
2886,18157-8.txt,hecho
2887,18157-8.txt,experiencia
2888,18157-8.txt,aguja
2889,18157-8.txt,llevando
2890,18157-8.txt,ello
2891,18157-8.txt,personas
2892,18157-8.txt,entienden
2893,18157-8.txt,declaran
2894,18157-8.txt,rumbo
2895,18157-8.txt,dar
2896,18157-8.txt,tierra
2897,18157-8.txt,adentro
2898,18157-8.txt,egido
2899,18157-8.txt,parece
2900,18157-8.txt,mas
2901,18157-8.txt,conforme
2902,18157-8.txt,disposicion
2903,18157-8.txt,terreno
2904,18157-8.txt,comododidad
2905,18157-8.txt,tierras
2906,18157-8.txt,dicho
2907,18157-8.txt,egido
2908,18157-8.txt,chacras
2909,18157-8.txt,podido
2910,18157-8.txt,rastrear
2911,18157-8.txt,llevado
2912,18157-8.txt,ahora
2913,18157-8.txt,nordeste
2914,18157-8.txt,sudeste
2915,18157-8.txt,cabezadas
2916,18157-8.txt,travesia
2917,18157-8.txt,frente
2918,18157-8.txt,barranca
2919,18157-8.txt,costa
2920,18157-8.txt,mar
2921,18157-8.txt,entienda
2922,18157-8.txt,rumbo
2923,18157-8.txt,dicho
2924,18157-8.txt,egido
2925,18157-8.txt,chacras
2926,18157-8.txt,correr
2927,18157-8.txt,corren
2928,18157-8.txt,ciudad
2929,18157-8.txt,rio
2930,18157-8.txt,conchas
2931,18157-8.txt,demas
2932,18157-8.txt,rumbos
2933,18157-8.txt,tomar
2934,18157-8.txt,tener
2935,18157-8.txt,demas
2936,18157-8.txt,chacras
2937,18157-8.txt,tierras
2938,18157-8.txt,iran
2939,18157-8.txt,declarando
2940,18157-8.txt,fueren
2941,18157-8.txt,viendo
2942,18157-8.txt,tierras
2943,18157-8.txt,declararon
2944,18157-8.txt,debajo
2945,18157-8.txt,juramento
2946,18157-8.txt,conciencias
2947,18157-8.txt,firmaron
2948,18157-8.txt,dicho
2949,18157-8.txt,escribano
2950,18157-8.txt,cristoval
2951,18157-8.txt,remon
2952,18157-8.txt,declaracion
2953,18157-8.txt,rumbos
2954,18157-8.txt,chacras
2955,18157-8.txt,riachuelo
2956,18157-8.txt,dias
2957,18157-8.txt,mes
2958,18157-8.txt,diciembre
2959,18157-8.txt,presencia
2960,18157-8.txt,escribano
2961,18157-8.txt,parecieron
2962,18157-8.txt,dichos
2963,18157-8.txt,alcaldes
2964,18157-8.txt,regidores
2965,18157-8.txt,diligencia
2966,18157-8.txt,antecedente
2967,18157-8.txt,diputados
2968,18157-8.txt,nombrados
2969,18157-8.txt,cabildo
2970,18157-8.txt,ver
2971,18157-8.txt,declarar
2972,18157-8.txt,rumbo
2973,18157-8.txt,tomar
2974,18157-8.txt,medida
2975,18157-8.txt,egido
2976,18157-8.txt,chacras
2977,18157-8.txt,tierras
2978,18157-8.txt,digeron
2979,18157-8.txt,visto
2980,18157-8.txt,chacras
2981,18157-8.txt,riachuelo
2982,18157-8.txt,navios
2983,18157-8.txt,estan
2984,18157-8.txt,parte
2985,18157-8.txt,ciudad
2986,18157-8.txt,llevado
2987,18157-8.txt,personas
2988,18157-8.txt,entienden
2989,18157-8.txt,aguja
2990,18157-8.txt,hecho
2991,18157-8.txt,esperiencia
2992,18157-8.txt,ver
2993,18157-8.txt,rumbo
2994,18157-8.txt,debajo
2995,18157-8.txt,juramento
2996,18157-8.txt,hicieron
2997,18157-8.txt,dios
2998,18157-8.txt,cruz
2999,18157-8.txt,declaran
3000,18157-8.txt,rumbo
3001,18157-8.txt,tomar
3002,18157-8.txt,llevar
3003,18157-8.txt,medidas
3004,18157-8.txt,dichas
3005,18157-8.txt,chacras
3006,18157-8.txt,referidas
3007,18157-8.txt,senala
3008,18157-8.txt,tierra
3009,18157-8.txt,adentro
3010,18157-8.txt,sudeste
3011,18157-8.txt,norueste
3012,18157-8.txt,cabezadas
3013,18157-8.txt,nordeste
3014,18157-8.txt,sudeste
3015,18157-8.txt,frente
3016,18157-8.txt,barranca
3017,18157-8.txt,riachuelo
3018,18157-8.txt,firmaron
3019,18157-8.txt,dichos
3020,18157-8.txt,cuatro
3021,18157-8.txt,capitulares
3022,18157-8.txt,escribano
3023,18157-8.txt,cristoval
3024,18157-8.txt,remon
3025,18157-8.txt,nota
3026,18157-8.txt,testimonio
3027,18157-8.txt,dice
3028,18157-8.txt,sudeste
3029,18157-8.txt,nordeste
3030,18157-8.txt,original
3031,18157-8.txt,libro
3032,18157-8.txt,num
3033,18157-8.txt,acuerdos
3034,18157-8.txt,fojas
3035,18157-8.txt,dice
3036,18157-8.txt,sudeste
3037,18157-8.txt,norueste
3038,18157-8.txt,cabezadas
3039,18157-8.txt,nordeste
3040,18157-8.txt,sudeste
3041,18157-8.txt,rumbos
3042,18157-8.txt,medidas
3043,18157-8.txt,egido
3044,18157-8.txt,dias
3045,18157-8.txt,mes
3046,18157-8.txt,diciembre
3047,18157-8.txt,senor
3048,18157-8.txt,hernando
3049,18157-8.txt,arias
3050,18157-8.txt,saavedra
3051,18157-8.txt,gobernador
3052,18157-8.txt,capitan
3053,18157-8.txt,general
3054,18157-8.txt,provincias
3055,18157-8.txt,salio
3056,18157-8.txt,ciudad
3057,18157-8.txt,trinidad
3058,18157-8.txt,medir
3059,18157-8.txt,amojonar
3060,18157-8.txt,egido
3061,18157-8.txt,juntamente
3062,18157-8.txt,capitan
3063,18157-8.txt,victor
3064,18157-8.txt,casco
3065,18157-8.txt,mendoza
3066,18157-8.txt,bartolome
3067,18157-8.txt,lopez
3068,18157-8.txt,juan
3069,18157-8.txt,nieto
3070,18157-8.txt,humanes
3071,18157-8.txt,regidores
3072,18157-8.txt,personas
3073,18157-8.txt,nombradas
3074,18157-8.txt,cabildo
3075,18157-8.txt,asistir
3076,18157-8.txt,dicha
3077,18157-8.txt,medida
3078,18157-8.txt,amojonamiento
3079,18157-8.txt,francisco
3080,18157-8.txt,bernal
3081,18157-8.txt,martin
3082,18157-8.txt,rodrigo
3083,18157-8.txt,medidores
3084,18157-8.txt,amojonadores
3085,18157-8.txt,juramentados
3086,18157-8.txt,solares
3087,18157-8.txt,ciudad
3088,18157-8.txt,fin
3089,18157-8.txt,calle
3090,18157-8.txt,plaza
3091,18157-8.txt,solar
3092,18157-8.txt,casas
3093,18157-8.txt,cabildo
3094,18157-8.txt,poniente
3095,18157-8.txt,tomo
3096,18157-8.txt,aguja
3097,18157-8.txt,rumbo
3098,18157-8.txt,calles
3099,18157-8.txt,norte
3100,18157-8.txt,sur
3101,18157-8.txt,comenzo
3102,18157-8.txt,medir
3103,18157-8.txt,primero
3104,18157-8.txt,fin
3105,18157-8.txt,cuadra
3106,18157-8.txt,plaza
3107,18157-8.txt,mitad
3108,18157-8.txt,frente
3109,18157-8.txt,dicho
3110,18157-8.txt,egido
3111,18157-8.txt,banda
3112,18157-8.txt,ciudad
3113,18157-8.txt,hacia
3114,18157-8.txt,santa
3115,18157-8.txt,fe
3116,18157-8.txt,respecto
3117,18157-8.txt,dicha
3118,18157-8.txt,banda
3119,18157-8.txt,senalo
3120,18157-8.txt,poblador
3121,18157-8.txt,mojon
3122,18157-8.txt,frente
3123,18157-8.txt,egido
3124,18157-8.txt,primera
3125,18157-8.txt,punta
3126,18157-8.txt,hace
3127,18157-8.txt,barranca
3128,18157-8.txt,rio
3129,18157-8.txt,plata
3130,18157-8.txt,yendo
3131,18157-8.txt,hacia
3132,18157-8.txt,rio
3133,18157-8.txt,conchas
3134,18157-8.txt,halla
3135,18157-8.txt,claridad
3136,18157-8.txt,linde
3137,18157-8.txt,frente
3138,18157-8.txt,dicho
3139,18157-8.txt,egido
3140,18157-8.txt,banda
3141,18157-8.txt,riachuelo
3142,18157-8.txt,echaron
3143,18157-8.txt,dicha
3144,18157-8.txt,mitad
3145,18157-8.txt,frente
3146,18157-8.txt,doce
3147,18157-8.txt,cuerdas
3148,18157-8.txt,ciento
3149,18157-8.txt,cincuenta
3150,18157-8.txt,varas
3151,18157-8.txt,vino
3152,18157-8.txt,caer
3153,18157-8.txt,mojon
3154,18157-8.txt,nuevo
3155,18157-8.txt,cruz
3156,18157-8.txt,grande
3157,18157-8.txt,hermita
3158,18157-8.txt,san
3159,18157-8.txt,sebastian
3160,18157-8.txt,mas
3161,18157-8.txt,adelante
3162,18157-8.txt,dicha
3163,18157-8.txt,punta
3164,18157-8.txt,dicha
3165,18157-8.txt,cruz
3166,18157-8.txt,senalo
3167,18157-8.txt,quedo
3168,18157-8.txt,mojon
3169,18157-8.txt,sitio
3170,18157-8.txt,habiendose
3171,18157-8.txt,tomado
3172,18157-8.txt,derecera
3173,18157-8.txt,rumbos
3174,18157-8.txt,calles
3175,18157-8.txt,midio
3176,18157-8.txt,barranquilla
3177,18157-8.txt,bate
3178,18157-8.txt,agua
3179,18157-8.txt,rio
3180,18157-8.txt,tierra
3181,18157-8.txt,adentro
3182,18157-8.txt,legua
3183,18157-8.txt,largo
3184,18157-8.txt,senalo
3185,18157-8.txt,dio
3186,18157-8.txt,fundador
3187,18157-8.txt,dicho
3188,18157-8.txt,egido
3189,18157-8.txt,puso
3190,18157-8.txt,mojon
3191,18157-8.txt,junto
3192,18157-8.txt,camino
3193,18157-8.txt,real
3194,18157-8.txt,va
3195,18157-8.txt,monte
3196,18157-8.txt,grande
3197,18157-8.txt,acabada
3198,18157-8.txt,dicha
3199,18157-8.txt,legua
3200,18157-8.txt,puso
3201,18157-8.txt,mojon
3202,18157-8.txt,tomo
3203,18157-8.txt,rumbo
3204,18157-8.txt,derecera
3205,18157-8.txt,cabezadas
3206,18157-8.txt,dicho
3207,18157-8.txt,egido
3208,18157-8.txt,midieron
3209,18157-8.txt,echaron
3210,18157-8.txt,veinticuatro
3211,18157-8.txt,cuerdas
3212,18157-8.txt,puso
3213,18157-8.txt,mojon
3214,18157-8.txt,vino
3215,18157-8.txt,caer
3216,18157-8.txt,frente
3217,18157-8.txt,corral
3218,18157-8.txt,viejo
3219,18157-8.txt,vacas
3220,18157-8.txt,quedo
3221,18157-8.txt,ser
3222,18157-8.txt,tarde
3223,18157-8.txt,firmaron
3224,18157-8.txt,testigos
3225,18157-8.txt,alvaro
3226,18157-8.txt,mercado
3227,18157-8.txt,juan
3228,18157-8.txt,duranhernando
3229,18157-8.txt,arias
3230,18157-8.txt,saavedraante
3231,18157-8.txt,cristoval
3232,18157-8.txt,remon
3233,18157-8.txt,acuerdo
3234,18157-8.txt,dias
3235,18157-8.txt,dicho
3236,18157-8.txt,mes
3237,18157-8.txt,ano
3238,18157-8.txt,dicho
3239,18157-8.txt,senor
3240,18157-8.txt,gobernador
3241,18157-8.txt,regidores
3242,18157-8.txt,medidores
3243,18157-8.txt,salieron
3244,18157-8.txt,medir
3245,18157-8.txt,amojonar
3246,18157-8.txt,mitad
3247,18157-8.txt,egido
3248,18157-8.txt,banda
3249,18157-8.txt,riachuelo
3250,18157-8.txt,navios
3251,18157-8.txt,misma
3252,18157-8.txt,boca
3253,18157-8.txt,calle
3254,18157-8.txt,ayer
3255,18157-8.txt,midio
3256,18157-8.txt,mitad
3257,18157-8.txt,mismos
3258,18157-8.txt,rumbos
3259,18157-8.txt,calles
3260,18157-8.txt,midiendo
3261,18157-8.txt,mitad
3262,18157-8.txt,frente
3263,18157-8.txt,hacia
3264,18157-8.txt,dicha
3265,18157-8.txt,parte
3266,18157-8.txt,riachuelo
3267,18157-8.txt,hallaron
3268,18157-8.txt,tantas
3269,18157-8.txt,medidas
3270,18157-8.txt,mitad
3271,18157-8.txt,puso
3272,18157-8.txt,mojon
3273,18157-8.txt,punta
3274,18157-8.txt,zanja
3275,18157-8.txt,cuadra
3276,18157-8.txt,ruiz
3277,18157-8.txt,diaz
3278,18157-8.txt,guzman
3279,18157-8.txt,alli
3280,18157-8.txt,mismos
3281,18157-8.txt,rumbos
3282,18157-8.txt,calles
3283,18157-8.txt,tomo
3284,18157-8.txt,aguja
3285,18157-8.txt,derecera
3286,18157-8.txt,tierra
3287,18157-8.txt,adentro
3288,18157-8.txt,barranquilla
3289,18157-8.txt,bate
3290,18157-8.txt,agua
3291,18157-8.txt,rio
3292,18157-8.txt,midio
3293,18157-8.txt,legua
3294,18157-8.txt,largo
3295,18157-8.txt,puso
3296,18157-8.txt,mojon
3297,18157-8.txt,mas
3298,18157-8.txt,adelante
3299,18157-8.txt,ajustada
3300,18157-8.txt,dicha
3301,18157-8.txt,legua
3302,18157-8.txt,vino
3303,18157-8.txt,caer
3304,18157-8.txt,mojon
3305,18157-8.txt,hecho
3306,18157-8.txt,cabezadas
3307,18157-8.txt,frontero
3308,18157-8.txt,corral
3309,18157-8.txt,vacas
3310,18157-8.txt,firmaron
3311,18157-8.txt,dicho
3312,18157-8.txt,senor
3313,18157-8.txt,gobernador
3314,18157-8.txt,testigos
3315,18157-8.txt,escribano
3316,18157-8.txt,auto
3317,18157-8.txt,declaracion
3318,18157-8.txt,dia
3319,18157-8.txt,chacra
3320,18157-8.txt,mateo
3321,18157-8.txt,leal
3322,18157-8.txt,ayala
3323,18157-8.txt,alguacil
3324,18157-8.txt,mayor
3325,18157-8.txt,ciudad
3326,18157-8.txt,medir
3327,18157-8.txt,chacras
3328,18157-8.txt,banda
3329,18157-8.txt,riachuelo
3330,18157-8.txt,hacerse
3331,18157-8.txt,parecieron
3332,18157-8.txt,titulos
3333,18157-8.txt,dicho
3334,18157-8.txt,alguacil
3335,18157-8.txt,mayor
3336,18157-8.txt,alvaro
3337,18157-8.txt,mercado
3338,18157-8.txt,parte
3339,18157-8.txt,francisco
3340,18157-8.txt,perez
3341,18157-8.txt,burgos
3342,18157-8.txt,alli
3343,18157-8.txt,chacras
3344,18157-8.txt,habiendolas
3345,18157-8.txt,visto
3346,18157-8.txt,vista
3347,18157-8.txt,ojos
3348,18157-8.txt,dicho
3349,18157-8.txt,senor
3350,18157-8.txt,gobernador
3351,18157-8.txt,mando
3352,18157-8.txt,midiendo
3353,18157-8.txt,isla
3354,18157-8.txt,pozo
3355,18157-8.txt,comienza
3356,18157-8.txt,chacra
3357,18157-8.txt,alonso
3358,18157-8.txt,mercado
3359,18157-8.txt,hacia
3360,18157-8.txt,ciudad
3361,18157-8.txt,orden
3362,18157-8.txt,guarde
3363,18157-8.txt,siempre
3364,18157-8.txt,senalo
3365,18157-8.txt,mojon
3366,18157-8.txt,dicha
3367,18157-8.txt,isla
3368,18157-8.txt,alli
3369,18157-8.txt,midieron
3370,18157-8.txt,amojonaron
3371,18157-8.txt,chacras
3372,18157-8.txt,demas
3373,18157-8.txt,tierra
3374,18157-8.txt,egido
3375,18157-8.txt,senoria
3376,18157-8.txt,declaro
3377,18157-8.txt,libre
3378,18157-8.txt,hacer
3379,18157-8.txt,merced
3380,18157-8.txt,nombre
3381,18157-8.txt,s
3382,18157-8.txt,m
3383,18157-8.txt,conformidad
3384,18157-8.txt,reales
3385,18157-8.txt,poderes
3386,18157-8.txt,firmo
3387,18157-8.txt,dichos
3388,18157-8.txt,regidores
3389,18157-8.txt,testigos
3390,18157-8.txt,juan
3391,18157-8.txt,duran
3392,18157-8.txt,mateo
3393,18157-8.txt,leal
3394,18157-8.txt,ayalahernando
3395,18157-8.txt,arias
3396,18157-8.txt,saavedra
3397,18157-8.txt,cristoval
3398,18157-8.txt,remon
3399,18157-8.txt,escribano
3400,18157-8.txt,publico
3401,18157-8.txt,cabildo
3402,18157-8.txt,ciudad
3403,18157-8.txt,trinidad
3404,18157-8.txt,dias
3405,18157-8.txt,mes
3406,18157-8.txt,diciembre
3407,18157-8.txt,anos
3408,18157-8.txt,presencia
3409,18157-8.txt,escribano
3410,18157-8.txt,parecieron
3411,18157-8.txt,capitanes
3412,18157-8.txt,manuel
3413,18157-8.txt,frias
3414,18157-8.txt,francisco
3415,18157-8.txt,salas
3416,18157-8.txt,alcaldes
3417,18157-8.txt,ordinarios
3418,18157-8.txt,victor
3419,18157-8.txt,casco
3420,18157-8.txt,mendoza
3421,18157-8.txt,anton
3422,18157-8.txt,higueras
3423,18157-8.txt,santa
3424,18157-8.txt,ana
3425,18157-8.txt,regidores
3426,18157-8.txt,personas
3427,18157-8.txt,nombradas
3428,18157-8.txt,cabildo
3429,18157-8.txt,declarar
3430,18157-8.txt,rumbos
3431,18157-8.txt,llevar
3432,18157-8.txt,medidas
3433,18157-8.txt,chacras
3434,18157-8.txt,tierras
3435,18157-8.txt,jurado
3436,18157-8.txt,dios
3437,18157-8.txt,cruz
3438,18157-8.txt,forma
3439,18157-8.txt,digeron
3440,18157-8.txt,visto
3441,18157-8.txt,tierras
3442,18157-8.txt,costa
3443,18157-8.txt,mar
3444,18157-8.txt,ciudad
3445,18157-8.txt,todas
3446,18157-8.txt,demas
3447,18157-8.txt,rio
3448,18157-8.txt,lujan
3449,18157-8.txt,conchas
3450,18157-8.txt,informados
3451,18157-8.txt,marineros
3452,18157-8.txt,personas
3453,18157-8.txt,entienden
3454,18157-8.txt,declaran
3455,18157-8.txt,rumbos
3456,18157-8.txt,tomar
3457,18157-8.txt,llevar
3458,18157-8.txt,medidas
3459,18157-8.txt,chacras
3460,18157-8.txt,tierras
3461,18157-8.txt,siguientes
3462,18157-8.txt,rumbos
3463,18157-8.txt,conchas
3464,18157-8.txt,lujan
3465,18157-8.txt,dichos
3466,18157-8.txt,rios
3467,18157-8.txt,conchas
3468,18157-8.txt,lujan
3469,18157-8.txt,rumbo
3470,18157-8.txt,suertes
3471,18157-8.txt,tierras
3472,18157-8.txt,estan
3473,18157-8.txt,seguir
3474,18157-8.txt,senalar
3475,18157-8.txt,senalado
3476,18157-8.txt,tierras
3477,18157-8.txt,chacras
3478,18157-8.txt,caen
3479,18157-8.txt,riachuelo
3480,18157-8.txt,navios
3481,18157-8.txt,ciudad
3482,18157-8.txt,sudeste
3483,18157-8.txt,nordoeste
3484,18157-8.txt,frente
3485,18157-8.txt,cabezadas
3486,18157-8.txt,contrario
3487,18157-8.txt,suertes
3488,18157-8.txt,tierras
3489,18157-8.txt,dicha
3490,18157-8.txt,costa
3491,18157-8.txt,mar
3492,18157-8.txt,estan
3493,18157-8.txt,parte
3494,18157-8.txt,riachuelo
3495,18157-8.txt,navios
3496,18157-8.txt,llevar
3497,18157-8.txt,propio
3498,18157-8.txt,rumbo
3499,18157-8.txt,senalado
3500,18157-8.txt,van
3501,18157-8.txt,ciudad
3502,18157-8.txt,rio
3503,18157-8.txt,conchas
3504,18157-8.txt,nordeste
3505,18157-8.txt,sudeste
3506,18157-8.txt,tierra
3507,18157-8.txt,adentro
3508,18157-8.txt,frente
3509,18157-8.txt,costa
3510,18157-8.txt,mar
3511,18157-8.txt,asi
3512,18157-8.txt,declaran
3513,18157-8.txt,debajo
3514,18157-8.txt,juramento
3515,18157-8.txt,firmaron
3516,18157-8.txt,manuel
3517,18157-8.txt,frias
3518,18157-8.txt,victor
3519,18157-8.txt,casco
3520,18157-8.txt,mendoza
3521,18157-8.txt,cristoval
3522,18157-8.txt,remon
3523,18157-8.txt,escribano
3524,18157-8.txt,publico
3525,18157-8.txt,cabildo
3526,18157-8.txt,auto
3527,18157-8.txt,d
3528,18157-8.txt,hernando
3529,18157-8.txt,zarate
3530,18157-8.txt,febrero
3531,18157-8.txt,don
3532,18157-8.txt,hernando
3533,18157-8.txt,zarate
3534,18157-8.txt,caballero
3535,18157-8.txt,habito
3536,18157-8.txt,santiago
3537,18157-8.txt,gobernador
3538,18157-8.txt,teniente
3539,18157-8.txt,visorey
3540,18157-8.txt,capitan
3541,18157-8.txt,general
3542,18157-8.txt,justicia
3543,18157-8.txt,mayor
3544,18157-8.txt,provincias
3545,18157-8.txt,rio
3546,18157-8.txt,plata
3547,18157-8.txt,tucuman
3548,18157-8.txt,s
3549,18157-8.txt,m
3550,18157-8.txt,cuanto
3551,18157-8.txt,parte
3552,18157-8.txt,cabildo
3553,18157-8.txt,ciudad
3554,18157-8.txt,trinidad
3555,18157-8.txt,sido
3556,18157-8.txt,pedido
3557,18157-8.txt,viese
3558,18157-8.txt,fundacion
3559,18157-8.txt,ciudad
3560,18157-8.txt,condiciones
3561,18157-8.txt,corfirmase
3562,18157-8.txt,aprobase
3563,18157-8.txt,mejor
3564,18157-8.txt,viese
3565,18157-8.txt,convenia
3566,18157-8.txt,habiendola
3567,18157-8.txt,visto
3568,18157-8.txt,mande
3569,18157-8.txt,escribano
3570,18157-8.txt,cabildo
3571,18157-8.txt,ciudad
3572,18157-8.txt,saque
3573,18157-8.txt,dicha
3574,18157-8.txt,fundacion
3575,18157-8.txt,limpio
3576,18157-8.txt,libro
3577,18157-8.txt,letra
3578,18157-8.txt,segun
3579,18157-8.txt,contiene
3580,18157-8.txt,dicha
3581,18157-8.txt,fundacion
3582,18157-8.txt,asi
3583,18157-8.txt,sacado
3584,18157-8.txt,provea
3585,18157-8.txt,conforme
3586,18157-8.txt,derecho
3587,18157-8.txt,mas
3588,18157-8.txt,convenga
3589,18157-8.txt,bien
3590,18157-8.txt,aumento
3591,18157-8.txt,dicha
3592,18157-8.txt,ciudad
3593,18157-8.txt,firme
3594,18157-8.txt,fecho
3595,18157-8.txt,dias
3596,18157-8.txt,mes
3597,18157-8.txt,febrero
3598,18157-8.txt,anosdon
3599,18157-8.txt,hernando
3600,18157-8.txt,zarate
3601,18157-8.txt,mateo
3602,18157-8.txt,sanchez
3603,18157-8.txt,escribano
3604,18157-8.txt,cabildo
3605,18157-8.txt,relacion
3606,18157-8.txt,mateo
3607,18157-8.txt,sanchez
3608,18157-8.txt,escribano
3609,18157-8.txt,cabildo
3610,18157-8.txt,ciudad
3611,18157-8.txt,trinidad
3612,18157-8.txt,cumplimiento
3613,18157-8.txt,mandado
3614,18157-8.txt,senoria
3615,18157-8.txt,saque
3616,18157-8.txt,dicho
3617,18157-8.txt,traslado
3618,18157-8.txt,bien
3619,18157-8.txt,fielmente
3620,18157-8.txt,autos
3621,18157-8.txt,fundacion
3622,18157-8.txt,fecha
3623,18157-8.txt,general
3624,18157-8.txt,juan
3625,18157-8.txt,garay
3626,18157-8.txt,nueva
3627,18157-8.txt,mensura
3628,18157-8.txt,chacras
3629,18157-8.txt,siendo
3630,18157-8.txt,gobernador
3631,18157-8.txt,senor
3632,18157-8.txt,d
3633,18157-8.txt,diego
3634,18157-8.txt,marin
3635,18157-8.txt,negron
3636,18157-8.txt,ano
3637,18157-8.txt,abril
3638,18157-8.txt,acuerdo
3639,18157-8.txt,asistencia
3640,18157-8.txt,sr
3641,18157-8.txt,gobernador
3642,18157-8.txt,celebro
3643,18157-8.txt,dias
3644,18157-8.txt,mes
3645,18157-8.txt,abril
3646,18157-8.txt,halla
3647,18157-8.txt,fojas
3648,18157-8.txt,libro
3649,18157-8.txt,acuerdos
3650,18157-8.txt,numero
3651,18157-8.txt,presento
3652,18157-8.txt,peticion
3653,18157-8.txt,benito
3654,18157-8.txt,gomez
3655,18157-8.txt,domingo
3656,18157-8.txt,griveo
3657,18157-8.txt,gil
3658,18157-8.txt,gonzalez
3659,18157-8.txt,vecinos
3660,18157-8.txt,moradores
3661,18157-8.txt,ciudad
3662,18157-8.txt,diciendo
3663,18157-8.txt,medidas
3664,18157-8.txt,amojonadas
3665,18157-8.txt,deben
3666,18157-8.txt,chacras
3667,18157-8.txt,monte
3668,18157-8.txt,grande
3669,18157-8.txt,diferencias
3670,18157-8.txt,saber
3671,18157-8.txt,cada
3672,18157-8.txt,pertenece
3673,18157-8.txt,pidieron
3674,18157-8.txt,midan
3675,18157-8.txt,amojonen
3676,18157-8.txt,tierras
3677,18157-8.txt,chacras
3678,18157-8.txt,dicho
3679,18157-8.txt,pago
3680,18157-8.txt,visto
3681,18157-8.txt,pedimento
3682,18157-8.txt,asimismo
3683,18157-8.txt,quejas
3684,18157-8.txt,personas
3685,18157-8.txt,interesadas
3686,18157-8.txt,tierras
3687,18157-8.txt,dicho
3688,18157-8.txt,pago
3689,18157-8.txt,meten
3690,18157-8.txt,tierras
3691,18157-8.txt,respecto
3692,18157-8.txt,mala
3693,18157-8.txt,medida
3694,18157-8.txt,amojonadas
3695,18157-8.txt,acordose
3696,18157-8.txt,siendo
3697,18157-8.txt,citados
3698,18157-8.txt,pregon
3699,18157-8.txt,publico
3700,18157-8.txt,interesados
3701,18157-8.txt,tierras
3702,18157-8.txt,dicho
3703,18157-8.txt,pago
3704,18157-8.txt,midan
3705,18157-8.txt,amojonen
3706,18157-8.txt,dichas
3707,18157-8.txt,tierras
3708,18157-8.txt,chacras
3709,18157-8.txt,conforme
3710,18157-8.txt,repartimiento
3711,18157-8.txt,fundacion
3712,18157-8.txt,rumbos
3713,18157-8.txt,despues
3714,18157-8.txt,tomaron
3715,18157-8.txt,acordaron
3716,18157-8.txt,haberlo
3717,18157-8.txt,declarado
3718,18157-8.txt,fundador
3719,18157-8.txt,medida
3720,18157-8.txt,amojonamiento
3721,18157-8.txt,hagan
3722,18157-8.txt,alcalde
3723,18157-8.txt,mateo
3724,18157-8.txt,leal
3725,18157-8.txt,ayala
3726,18157-8.txt,pedro
3727,18157-8.txt,gutierrez
3728,18157-8.txt,alferez
3729,18157-8.txt,real
3730,18157-8.txt,francisco
3731,18157-8.txt,romero
3732,18157-8.txt,francisco
3733,18157-8.txt,bernal
3734,18157-8.txt,medidor
3735,18157-8.txt,nombrado
3736,18157-8.txt,cabildo
3737,18157-8.txt,pedro
3738,18157-8.txt,fernandez
3739,18157-8.txt,pie
3740,18157-8.txt,palo
3741,18157-8.txt,piloto
3742,18157-8.txt,personas
3743,18157-8.txt,entienden
3744,18157-8.txt,cuales
3745,18157-8.txt,medidores
3746,18157-8.txt,juren
3747,18157-8.txt,hacerlo
3748,18157-8.txt,fielmente
3749,18157-8.txt,hecha
3750,18157-8.txt,medida
3751,18157-8.txt,amojonamiento
3752,18157-8.txt,traigan
3753,18157-8.txt,cabildo
3754,18157-8.txt,autos
3755,18157-8.txt,vea
3756,18157-8.txt,ello
3757,18157-8.txt,hacer
3758,18157-8.txt,senala
3759,18157-8.txt,dicha
3760,18157-8.txt,medida
3761,18157-8.txt,amojonamiento
3762,18157-8.txt,miercoles
3763,18157-8.txt,viene
3764,18157-8.txt,mes
3765,18157-8.txt,senala
3766,18157-8.txt,medidores
3767,18157-8.txt,cuatro
3768,18157-8.txt,pesos
3769,18157-8.txt,cada
3770,18157-8.txt,dia
3771,18157-8.txt,trabajo
3772,18157-8.txt,costa
3773,18157-8.txt,interesados
3774,18157-8.txt,consta
3775,18157-8.txt,fojas
3776,18157-8.txt,certifica
3777,18157-8.txt,escribano
3778,18157-8.txt,cristoval
3779,18157-8.txt,remon
3780,18157-8.txt,haberse
3781,18157-8.txt,publicado
3782,18157-8.txt,bando
3783,18157-8.txt,dicha
3784,18157-8.txt,mensura
3785,18157-8.txt,dia
3786,18157-8.txt,abril
3787,18157-8.txt,dicho
3788,18157-8.txt,ano
3789,18157-8.txt,mensura
3790,18157-8.txt,campo
3791,18157-8.txt,cruz
3792,18157-8.txt,san
3793,18157-8.txt,sebastian
3794,18157-8.txt,cerca
3795,18157-8.txt,ciudad
3796,18157-8.txt,trinidad
3797,18157-8.txt,puerto
3798,18157-8.txt,buenos
3799,18157-8.txt,aires
3800,18157-8.txt,cuarto
3801,18157-8.txt,legua
3802,18157-8.txt,dias
3803,18157-8.txt,mes
3804,18157-8.txt,abril
3805,18157-8.txt,anos
3806,18157-8.txt,conformidad
3807,18157-8.txt,mandado
3808,18157-8.txt,cabildo
3809,18157-8.txt,suso
3810,18157-8.txt,salieron
3811,18157-8.txt,juntaron
3812,18157-8.txt,hacer
3813,18157-8.txt,medida
3814,18157-8.txt,tierras
3815,18157-8.txt,contenida
3816,18157-8.txt,dicho
