,Archivo,Palabra
22873,11663-8.txt,mezclan
22874,11663-8.txt,curso
22875,11663-8.txt,viscosidades
22876,11663-8.txt,colores
22877,11663-8.txt,alteran
22878,11663-8.txt,transparencia
22879,11663-8.txt,repugnantes
22880,11663-8.txt,haces
22881,11663-8.txt,llenan
22882,11663-8.txt,orillas
22883,11663-8.txt,cenagosas
22884,11663-8.txt,sol
22885,11663-8.txt,seca
22886,11663-8.txt,olor
22887,11663-8.txt,fetido
22888,11663-8.txt,esparce
22889,11663-8.txt,atmosfera
22890,11663-8.txt,fin
22891,11663-8.txt,arroyo
22892,11663-8.txt,convertido
22893,11663-8.txt,cloaca
22894,11663-8.txt,entra
22895,11663-8.txt,ciudad
22896,11663-8.txt,primer
22897,11663-8.txt,afluente
22898,11663-8.txt,repugnante
22899,11663-8.txt,alcantarilla
22900,11663-8.txt,enorme
22901,11663-8.txt,boca
22902,11663-8.txt,ovalada
22903,11663-8.txt,cerrada
22904,11663-8.txt,barrotes
22905,11663-8.txt,hierro
22906,11663-8.txt,casi
22907,11663-8.txt,corriente
22908,11663-8.txt,escasa
22909,11663-8.txt,inclinacion
22910,11663-8.txt,suelo
22911,11663-8.txt,masa
22912,11663-8.txt,fangosa
22913,11663-8.txt,corre
22914,11663-8.txt,lentamente
22915,11663-8.txt,dos
22916,11663-8.txt,lineas
22917,11663-8.txt,casas
22918,11663-8.txt,paredes
22919,11663-8.txt,cubiertas
22920,11663-8.txt,algas
22921,11663-8.txt,verdosas
22922,11663-8.txt,maderamen
22923,11663-8.txt,roido
22924,11663-8.txt,humedad
22925,11663-8.txt,enlucidos
22926,11663-8.txt,cayendose
22927,11663-8.txt,pedazos
22928,11663-8.txt,casas
22929,11663-8.txt,trabajan
22930,11663-8.txt,peleteros
22931,11663-8.txt,curtidores
22932,11663-8.txt,industriales
22933,11663-8.txt,corriente
22934,11663-8.txt,cenagosa
22935,11663-8.txt,aun
22936,11663-8.txt,riqueza
22937,11663-8.txt,cesar
22938,11663-8.txt,obreros
22939,11663-8.txt,aprovechan
22940,11663-8.txt,agua
22941,11663-8.txt,nauseabunda
22942,11663-8.txt,margenes
22943,11663-8.txt,perdido
22944,11663-8.txt,toda
22945,11663-8.txt,forma
22946,11663-8.txt,natural
22947,11663-8.txt,ahora
22948,11663-8.txt,murallas
22949,11663-8.txt,perpendiculares
22950,11663-8.txt,trechos
22951,11663-8.txt,ven
22952,11663-8.txt,gradas
22953,11663-8.txt,escalera
22954,11663-8.txt,orillas
22955,11663-8.txt,estan
22956,11663-8.txt,cubiertas
22957,11663-8.txt,resbaladizas
22958,11663-8.txt,losas
22959,11663-8.txt,curvas
22960,11663-8.txt,aqui
22961,11663-8.txt,repentinas
22962,11663-8.txt,vueltas
22963,11663-8.txt,vez
22964,11663-8.txt,ramas
22965,11663-8.txt,follaje
22966,11663-8.txt,ropas
22967,11663-8.txt,extendidas
22968,11663-8.txt,cuerdas
22969,11663-8.txt,balancean
22970,11663-8.txt,encima
22971,11663-8.txt,foso
22972,11663-8.txt,tabiques
22973,11663-8.txt,u
22974,11663-8.txt,barreras
22975,11663-8.txt,pasando
22976,11663-8.txt,lado
22977,11663-8.txt,indican
22978,11663-8.txt,limites
22979,11663-8.txt,propiedad
22980,11663-8.txt,fin
22981,11663-8.txt,obscura
22982,11663-8.txt,masa
22983,11663-8.txt,penetra
22984,11663-8.txt,bajo
22985,11663-8.txt,siniestra
22986,11663-8.txt,boveda
22987,11663-8.txt,arroyo
22988,11663-8.txt,visto
22989,11663-8.txt,salir
22990,11663-8.txt,luz
22991,11663-8.txt,tan
22992,11663-8.txt,limpio
22993,11663-8.txt,alegre
22994,11663-8.txt,manantial
22995,11663-8.txt,ahora
22996,11663-8.txt,mas
22997,11663-8.txt,alcantarilla
22998,11663-8.txt,toda
22999,11663-8.txt,ciudad
23000,11663-8.txt,arroja
23001,11663-8.txt,desechos
23002,11663-8.txt,intervalo
23003,11663-8.txt,kilometros
23004,11663-8.txt,contraste
23005,11663-8.txt,grande
23006,11663-8.txt,alla
23007,11663-8.txt,arriba
23008,11663-8.txt,libre
23009,11663-8.txt,monte
23010,11663-8.txt,agua
23011,11663-8.txt,centellea
23012,11663-8.txt,sol
23013,11663-8.txt,transparente
23014,11663-8.txt,pesar
23015,11663-8.txt,profundidad
23016,11663-8.txt,deja
23017,11663-8.txt,ver
23018,11663-8.txt,blancas
23019,11663-8.txt,piedras
23020,11663-8.txt,arena
23021,11663-8.txt,hierbas
23022,11663-8.txt,estremecidas
23023,11663-8.txt,lecho
23024,11663-8.txt,murmura
23025,11663-8.txt,dulcemente
23026,11663-8.txt,canas
23027,11663-8.txt,peces
23028,11663-8.txt,surcan
23029,11663-8.txt,corriente
23030,11663-8.txt,rapidos
23031,11663-8.txt,flechas
23032,11663-8.txt,plata
23033,11663-8.txt,pajaros
23034,11663-8.txt,hacen
23035,11663-8.txt,temblar
23036,11663-8.txt,superficie
23037,11663-8.txt,choque
23038,11663-8.txt,alas
23039,11663-8.txt,orillas
23040,11663-8.txt,surgen
23041,11663-8.txt,mazos
23042,11663-8.txt,flores
23043,11663-8.txt,arboles
23044,11663-8.txt,llenos
23045,11663-8.txt,savia
23046,11663-8.txt,extienden
23047,11663-8.txt,largos
23048,11663-8.txt,brazos
23049,11663-8.txt,pasea
23050,11663-8.txt,largo
23051,11663-8.txt,orilla
23052,11663-8.txt,puede
23053,11663-8.txt,tranquilamente
23054,11663-8.txt,descansar
23055,11663-8.txt,sombra
23056,11663-8.txt,contemplando
23057,11663-8.txt,esplendido
23058,11663-8.txt,cuadro
23059,11663-8.txt,desarrolla
23060,11663-8.txt,dos
23061,11663-8.txt,sinuosidades
23062,11663-8.txt,cuan
23063,11663-8.txt,diferente
23064,11663-8.txt,arroyo
23065,11663-8.txt,bajo
23066,11663-8.txt,ciudades
23067,11663-8.txt,agua
23068,11663-8.txt,igual
23069,11663-8.txt,substancia
23070,11663-8.txt,solo
23071,11663-8.txt,quimico
23072,11663-8.txt,realidad
23073,11663-8.txt,aparece
23074,11663-8.txt,cargada
23075,11663-8.txt,tantas
23076,11663-8.txt,inmundicias
23077,11663-8.txt,viscosa
23078,11663-8.txt,ve
23079,11663-8.txt,luz
23080,11663-8.txt,bajo
23081,11663-8.txt,sombria
23082,11663-8.txt,boveda
23083,11663-8.txt,sino
23084,11663-8.txt,trecho
23085,11663-8.txt,trecho
23086,11663-8.txt,algun
23087,11663-8.txt,rayo
23088,11663-8.txt,sol
23089,11663-8.txt,pasa
23090,11663-8.txt,barrotes
23091,11663-8.txt,hierro
23092,11663-8.txt,reflejandose
23093,11663-8.txt,viscosas
23094,11663-8.txt,paredes
23095,11663-8.txt,vida
23096,11663-8.txt,parece
23097,11663-8.txt,ausente
23098,11663-8.txt,tinieblas
23099,11663-8.txt,existe
23100,11663-8.txt,obstante
23101,11663-8.txt,repugnantes
23102,11663-8.txt,hongos
23103,11663-8.txt,alimentados
23104,11663-8.txt,podredumbre
23105,11663-8.txt,crecen
23106,11663-8.txt,rincones
23107,11663-8.txt,infinidad
23108,11663-8.txt,ratas
23109,11663-8.txt,ocultan
23110,11663-8.txt,agujeros
23111,11663-8.txt,unicos
23112,11663-8.txt,seres
23113,11663-8.txt,humanos
23114,11663-8.txt,aventuran
23115,11663-8.txt,tan
23116,11663-8.txt,tristes
23117,11663-8.txt,lugares
23118,11663-8.txt,albanaleros
23119,11663-8.txt,encargados
23120,11663-8.txt,restablecer
23121,11663-8.txt,corriente
23122,11663-8.txt,separando
23123,11663-8.txt,amontonamientos
23124,11663-8.txt,barro
23125,11663-8.txt,fin
23126,11663-8.txt,infecta
23127,11663-8.txt,masa
23128,11663-8.txt,llega
23129,11663-8.txt,rio
23130,11663-8.txt,desembocando
23131,11663-8.txt,pesadamente
23132,11663-8.txt,negra
23133,11663-8.txt,violacea
23134,11663-8.txt,prolonga
23135,11663-8.txt,largo
23136,11663-8.txt,orilla
23137,11663-8.txt,mezclarse
23138,11663-8.txt,agua
23139,11663-8.txt,relativamente
23140,11663-8.txt,pura
23141,11663-8.txt,corriente
23142,11663-8.txt,determinando
23143,11663-8.txt,linea
23144,11663-8.txt,sinuosa
23145,11663-8.txt,francamente
23146,11663-8.txt,trazada
23147,11663-8.txt,larga
23148,11663-8.txt,distancia
23149,11663-8.txt,ve
23150,11663-8.txt,masa
23151,11663-8.txt,corriendo
23152,11663-8.txt,flanco
23153,11663-8.txt,rio
23154,11663-8.txt,mezclarse
23155,11663-8.txt,remolinos
23156,11663-8.txt,reflujos
23157,11663-8.txt,toda
23158,11663-8.txt,especie
23159,11663-8.txt,causados
23160,11663-8.txt,accidentes
23161,11663-8.txt,fondo
23162,11663-8.txt,sinuosidades
23163,11663-8.txt,orilla
23164,11663-8.txt,consiguen
23165,11663-8.txt,fin
23166,11663-8.txt,fusion
23167,11663-8.txt,aguas
23168,11663-8.txt,linea
23169,11663-8.txt,separaba
23170,11663-8.txt,borra
23171,11663-8.txt,gruesos
23172,11663-8.txt,transparentes
23173,11663-8.txt,borbotones
23174,11663-8.txt,surgen
23175,11663-8.txt,fondo
23176,11663-8.txt,traves
23177,11663-8.txt,masa
23178,11663-8.txt,cenagosa
23179,11663-8.txt,materias
23180,11663-8.txt,impuras
23181,11663-8.txt,mas
23182,11663-8.txt,pesadas
23183,11663-8.txt,agua
23184,11663-8.txt,arrastra
23185,11663-8.txt,depositan
23186,11663-8.txt,margenes
23187,11663-8.txt,arroyo
23188,11663-8.txt,purifica
23189,11663-8.txt,cada
23190,11663-8.txt,vez
23191,11663-8.txt,mas
23192,11663-8.txt,mismo
23193,11663-8.txt,tiempo
23194,11663-8.txt,deja
23195,11663-8.txt,ser
23196,11663-8.txt,mismo
23197,11663-8.txt,pierde
23198,11663-8.txt,poderosa
23199,11663-8.txt,corriente
23200,11663-8.txt,rio
23201,11663-8.txt,lleva
23202,11663-8.txt,hacia
23203,11663-8.txt,oceano
23204,11663-8.txt,pequena
23205,11663-8.txt,masa
23206,11663-8.txt,gota
23207,11663-8.txt,gota
23208,11663-8.txt,molecula
23209,11663-8.txt,molecula
23210,11663-8.txt,confundido
23211,11663-8.txt,gran
23212,11663-8.txt,masa
23213,11663-8.txt,historia
23214,11663-8.txt,arroyo
23215,11663-8.txt,terminado
23216,11663-8.txt,menos
23217,11663-8.txt,apariencia
23218,11663-8.txt,boca
23219,11663-8.txt,alcantarilla
23220,11663-8.txt,vomitado
23221,11663-8.txt,rio
23222,11663-8.txt,toda
23223,11663-8.txt,agua
23224,11663-8.txt,corria
23225,11663-8.txt,margenes
23226,11663-8.txt,sombreadas
23227,11663-8.txt,mas
23228,11663-8.txt,arriba
23229,11663-8.txt,ciudad
23230,11663-8.txt,fabricas
23231,11663-8.txt,mientras
23232,11663-8.txt,parte
23233,11663-8.txt,corriente
23234,11663-8.txt,sigue
23235,11663-8.txt,cauce
23236,11663-8.txt,natural
23237,11663-8.txt,transformado
23238,11663-8.txt,foso
23239,11663-8.txt,luego
23240,11663-8.txt,canal
23241,11663-8.txt,subterraneo
23242,11663-8.txt,mano
23243,11663-8.txt,hombre
23244,11663-8.txt,parte
23245,11663-8.txt,arroyo
23246,11663-8.txt,arrancado
23247,11663-8.txt,curso
23248,11663-8.txt,normal
23249,11663-8.txt,entra
23250,11663-8.txt,amplio
23251,11663-8.txt,acueducto
23252,11663-8.txt,dirige
23253,11663-8.txt,hacia
23254,11663-8.txt,ciudad
23255,11663-8.txt,siguiendo
23256,11663-8.txt,flanco
23257,11663-8.txt,colinas
23258,11663-8.txt,pasando
23259,11663-8.txt,enormes
23260,11663-8.txt,sifones
23261,11663-8.txt,debajo
23262,11663-8.txt,barrancos
23263,11663-8.txt,agua
23264,11663-8.txt,protegida
23265,11663-8.txt,evaporacion
23266,11663-8.txt,paredes
23267,11663-8.txt,piedra
23268,11663-8.txt,metal
23269,11663-8.txt,llena
23270,11663-8.txt,entrada
23271,11663-8.txt,ciudad
23272,11663-8.txt,vasto
23273,11663-8.txt,deposito
23274,11663-8.txt,mamposteria
23275,11663-8.txt,especie
23276,11663-8.txt,lago
23277,11663-8.txt,artificial
23278,11663-8.txt,liquido
23279,11663-8.txt,detiene
23280,11663-8.txt,purifica
23281,11663-8.txt,alli
23282,11663-8.txt,sale
23283,11663-8.txt,distribuirse
23284,11663-8.txt,barrio
23285,11663-8.txt,barrio
23286,11663-8.txt,calle
23287,11663-8.txt,calle
23288,11663-8.txt,casas
23289,11663-8.txt,pisos
23290,11663-8.txt,conductos
23291,11663-8.txt,ramificaciones
23292,11663-8.txt,infinitas
23293,11663-8.txt,gran
23294,11663-8.txt,superficie
23295,11663-8.txt,habitada
23296,11663-8.txt,agua
23297,11663-8.txt,indispensable
23298,11663-8.txt,todas
23299,11663-8.txt,partes
23300,11663-8.txt,necesita
23301,11663-8.txt,limpiar
23302,11663-8.txt,calles
23303,11663-8.txt,habitaciones
23304,11663-8.txt,beber
23305,11663-8.txt,seres
23306,11663-8.txt,vida
23307,11663-8.txt,hombre
23308,11663-8.txt,animales
23309,11663-8.txt,domesticos
23310,11663-8.txt,modesta
23311,11663-8.txt,flor
23312,11663-8.txt,crece
23313,11663-8.txt,maceta
23314,11663-8.txt,ventana
23315,11663-8.txt,cesped
23316,11663-8.txt,humedece
23317,11663-8.txt,vapor
23318,11663-8.txt,emanado
23319,11663-8.txt,fuentes
23320,11663-8.txt,miriadas
23321,11663-8.txt,bocas
23322,11663-8.txt,poros
23323,11663-8.txt,absorbiendo
23324,11663-8.txt,incesantemente
23325,11663-8.txt,venillas
23326,11663-8.txt,gotas
23327,11663-8.txt,simple
23328,11663-8.txt,humedad
23329,11663-8.txt,derivada
23330,11663-8.txt,arroyo
23331,11663-8.txt,ciudad
23332,11663-8.txt,convierte
23333,11663-8.txt,inmenso
23334,11663-8.txt,organismo
23335,11663-8.txt,monstruo
23336,11663-8.txt,prodigioso
23337,11663-8.txt,absorbiendo
23338,11663-8.txt,torrentes
23339,11663-8.txt,solo
23340,11663-8.txt,sorbo
23341,11663-8.txt,calmar
23342,11663-8.txt,sed
23343,11663-8.txt,ciudades
23344,11663-8.txt,satisfacen
23345,11663-8.txt,solo
23346,11663-8.txt,arroyo
23347,11663-8.txt,alimentan
23348,11663-8.txt,vez
23349,11663-8.txt,varios
23350,11663-8.txt,afluyendo
23351,11663-8.txt,lados
23352,11663-8.txt,acueductos
23353,11663-8.txt,divergentes
23354,11663-8.txt,sola
23355,11663-8.txt,ciudad
23356,11663-8.txt,londres
23357,11663-8.txt,capital
23358,11663-8.txt,mas
23359,11663-8.txt,populosa
23360,11663-8.txt,mundo
23361,11663-8.txt,consume
23362,11663-8.txt,cada
23363,11663-8.txt,dia
23364,11663-8.txt,mas
23365,11663-8.txt,millon
23366,11663-8.txt,metros
23367,11663-8.txt,cubicos
23368,11663-8.txt,agua
23369,11663-8.txt,suficientes
23370,11663-8.txt,llenar
23371,11663-8.txt,sitio
23372,11663-8.txt,pudieran
23373,11663-8.txt,flotar
23374,11663-8.txt,comodamente
23375,11663-8.txt,cien
23376,11663-8.txt,navios
23377,11663-8.txt,gran
23378,11663-8.txt,porte
23379,11663-8.txt,despues
23380,11663-8.txt,infinitas
23381,11663-8.txt,ramificaciones
23382,11663-8.txt,calles
23383,11663-8.txt,casas
23384,11663-8.txt,agua
23385,11663-8.txt,acueductos
23386,11663-8.txt,sucia
23387,11663-8.txt,uso
23388,11663-8.txt,mezclada
23389,11663-8.txt,impurezas
23390,11663-8.txt,toda
23391,11663-8.txt,clase
23392,11663-8.txt,emprende
23393,11663-8.txt,nuevamente
23394,11663-8.txt,camino
23395,11663-8.txt,alejarse
23396,11663-8.txt,ciudad
23397,11663-8.txt,engendraria
23398,11663-8.txt,peste
23399,11663-8.txt,cada
23400,11663-8.txt,caneria
23401,11663-8.txt,vomita
23402,11663-8.txt,boca
23403,11663-8.txt,inmunda
23404,11663-8.txt,aguas
23405,11663-8.txt,uso
23406,11663-8.txt,domestico
23407,11663-8.txt,calles
23408,11663-8.txt,convierte
23409,11663-8.txt,torrente
23410,11663-8.txt,nauseabundo
23411,11663-8.txt,llegar
23412,11663-8.txt,curva
23413,11663-8.txt,precipita
23414,11663-8.txt,cascada
23415,11663-8.txt,tragadero
23416,11663-8.txt,torrente
23417,11663-8.txt,impuro
23418,11663-8.txt,unico
23419,11663-8.txt,ninos
23420,11663-8.txt,ciudad
23421,11663-8.txt,pueden
23422,11663-8.txt,estudiar
23423,11663-8.txt,contribuye
23424,11663-8.txt,mas
23425,11663-8.txt,parece
23426,11663-8.txt,hacernos
23427,11663-8.txt,amar
23428,11663-8.txt,naturaleza
23429,11663-8.txt,recuerdo
23430,11663-8.txt,todavia
23431,11663-8.txt,hacia
23432,11663-8.txt,nino
23433,11663-8.txt,fuerte
23434,11663-8.txt,lluvia
23435,11663-8.txt,habia
23436,11663-8.txt,limpiado
23437,11663-8.txt,piedras
23438,11663-8.txt,calle
23439,11663-8.txt,llenandola
23440,11663-8.txt,casi
23441,11663-8.txt,agua
23442,11663-8.txt,amiguitos
23443,11663-8.txt,construiamos
23444,11663-8.txt,vallas
23445,11663-8.txt,encerrabamos
23446,11663-8.txt,aguas
23447,11663-8.txt,desfiladero
23448,11663-8.txt,haciamos
23449,11663-8.txt,precipitar
23450,11663-8.txt,corrientes
23451,11663-8.txt,formabamos
23452,11663-8.txt,capricho
23453,11663-8.txt,islas
23454,11663-8.txt,peninsulas
23455,11663-8.txt,llegados
23456,11663-8.txt,hombres
23457,11663-8.txt,pequenos
23458,11663-8.txt,ingenieros
23459,11663-8.txt,chapoteaban
23460,11663-8.txt,agua
23461,11663-8.txt,jubilo
23462,11663-8.txt,pueden
23463,11663-8.txt,recordar
23464,11663-8.txt,alegria
23465,11663-8.txt,juegos
23466,11663-8.txt,infancia
23467,11663-8.txt,pesar
23468,11663-8.txt,miran
23469,11663-8.txt,cierta
23470,11663-8.txt,emocion
23471,11663-8.txt,pequeno
23472,11663-8.txt,torrente
23473,11663-8.txt,cenagoso
23474,11663-8.txt,corre
23475,11663-8.txt,junto
23476,11663-8.txt,acera
23477,11663-8.txt,primeros
23478,11663-8.txt,anos
23479,11663-8.txt,ninez
23480,11663-8.txt,espacio
23481,11663-8.txt,generacion
23482,11663-8.txt,cuantos
23483,11663-8.txt,cuan
23484,11663-8.txt,diversos
23485,11663-8.txt,residuos
23486,11663-8.txt,arrastrados
23487,11663-8.txt,corriente
23488,11663-8.txt,viscosa
23489,11663-8.txt,seguido
23490,11663-8.txt,camino
23491,11663-8.txt,hacia
23492,11663-8.txt,mar
23493,11663-8.txt,sangre
23494,11663-8.txt,ciudadanos
23495,11663-8.txt,mezclado
23496,11663-8.txt,barro
23497,11663-8.txt,todas
23498,11663-8.txt,impuras
23499,11663-8.txt,corrientes
23500,11663-8.txt,calles
23501,11663-8.txt,dirigen
23502,11663-8.txt,hacia
23503,11663-8.txt,centro
23504,11663-8.txt,comun
23505,11663-8.txt,frecuencia
23506,11663-8.txt,suele
23507,11663-8.txt,ser
23508,11663-8.txt,antiguo
23509,11663-8.txt,arroyo
23510,11663-8.txt,modo
23511,11663-8.txt,ciudad
23512,11663-8.txt,parece
23513,11663-8.txt,polipos
23514,11663-8.txt,cuyo
23515,11663-8.txt,unico
23516,11663-8.txt,orificio
23517,11663-8.txt,abre
23518,11663-8.txt,alternativamente
23519,11663-8.txt,defecacion
23520,11663-8.txt,alimento
23521,11663-8.txt,embargo
23522,11663-8.txt,mayor
23523,11663-8.txt,parte
23524,11663-8.txt,corrientes
23525,11663-8.txt,subterraneas
23526,11663-8.txt,ciudades
23527,11663-8.txt,cuidado
23528,11663-8.txt,establecer
23529,11663-8.txt,cierta
23530,11663-8.txt,separacion
23531,11663-8.txt,dos
23532,11663-8.txt,distintas
23533,11663-8.txt,direcciones
23534,11663-8.txt,agua
23535,11663-8.txt,tubos
23536,11663-8.txt,hierro
23537,11663-8.txt,obra
23538,11663-8.txt,superpuestos
23539,11663-8.txt,sirven
23540,11663-8.txt,conductos
23541,11663-8.txt,distintas
23542,11663-8.txt,corrientes
23543,11663-8.txt,cuya
23544,11663-8.txt,direccion
23545,11663-8.txt,suele
23546,11663-8.txt,ser
23547,11663-8.txt,inversa
23548,11663-8.txt,llevan
23549,11663-8.txt,agua
23550,11663-8.txt,pura
23551,11663-8.txt,va
23552,11663-8.txt,ramificarse
23553,11663-8.txt,casas
23554,11663-8.txt,agua
23555,11663-8.txt,sucia
23556,11663-8.txt,sale
23557,11663-8.txt,cuerpo
23558,11663-8.txt,animal
23559,11663-8.txt,arterias
23560,11663-8.txt,venas
23561,11663-8.txt,acompanan
23562,11663-8.txt,circulo
23563,11663-8.txt,interrumpido
23564,11663-8.txt,forma
23565,11663-8.txt,entra
23566,11663-8.txt,corriente
23567,11663-8.txt,lleva
23568,11663-8.txt,vida
23569,11663-8.txt,produciria
23570,11663-8.txt,muerte
23571,11663-8.txt,desgraciadamente
23572,11663-8.txt,organismo
23573,11663-8.txt,artificial
23574,11663-8.txt,ciudades
23575,11663-8.txt,lejos
23576,11663-8.txt,todavia
23577,11663-8.txt,parecerse
23578,11663-8.txt,perfeccion
23579,11663-8.txt,organismos
23580,11663-8.txt,naturales
23581,11663-8.txt,cuerpos
23582,11663-8.txt,vivos
23583,11663-8.txt,sangre
23584,11663-8.txt,venosa
23585,11663-8.txt,expulsada
23586,11663-8.txt,corazon
23587,11663-8.txt,pulmones
23588,11663-8.txt,renueva
23589,11663-8.txt,contacto
23590,11663-8.txt,aire
23591,11663-8.txt,limpia
23592,11663-8.txt,productos
23593,11663-8.txt,impuros
23594,11663-8.txt,combustion
23595,11663-8.txt,interior
23596,11663-8.txt,recibiendo
23597,11663-8.txt,alimento
23598,11663-8.txt,propia
23599,11663-8.txt,llama
23600,11663-8.txt,puede
23601,11663-8.txt,emprender
23602,11663-8.txt,nuevo
23603,11663-8.txt,viaje
23604,11663-8.txt,corazon
23605,11663-8.txt,extremidades
23606,11663-8.txt,llevando
23607,11663-8.txt,calor
23608,11663-8.txt,vida
23609,11663-8.txt,mayores
23610,11663-8.txt,mas
23611,11663-8.txt,pequenas
23612,11663-8.txt,arterias
23613,11663-8.txt,ciudades
23614,11663-8.txt,contrario
23615,11663-8.txt,cuerpo
23616,11663-8.txt,informe
23617,11663-8.txt,bosqueja
23618,11663-8.txt,organizacion
23619,11663-8.txt,agua
23620,11663-8.txt,sucia
23621,11663-8.txt,continua
23622,11663-8.txt,corriendo
23623,11663-8.txt,alcantarillas
23624,11663-8.txt,va
23625,11663-8.txt,enturbiar
23626,11663-8.txt,rios
23627,11663-8.txt,purifica
23628,11663-8.txt,sino
23629,11663-8.txt,lentamente
23630,11663-8.txt,industria
23631,11663-8.txt,humana
23632,11663-8.txt,recoge
23633,11663-8.txt,alimentar
23634,11663-8.txt,ciudad
23635,11663-8.txt,entrando
23636,11663-8.txt,circulacion
23637,11663-8.txt,subterranea
23638,11663-8.txt,depuracion
23639,11663-8.txt,ciencia
23640,11663-8.txt,hombre
23641,11663-8.txt,comete
23642,11663-8.txt,torpeza
23643,11663-8.txt,llevar
23644,11663-8.txt,efecto
23645,11663-8.txt,fuerzas
23646,11663-8.txt,naturaleza
23647,11663-8.txt,trabajan
23648,11663-8.txt,concierto
23649,11663-8.txt,habitantes
23650,11663-8.txt,agua
23651,11663-8.txt,desembocaduras
23652,11663-8.txt,grandes
23653,11663-8.txt,alcantarillas
23654,11663-8.txt,sumerge
23655,11663-8.txt,avido
23656,11663-8.txt,anzuelo
23657,11663-8.txt,pescador
23658,11663-8.txt,cana
23659,11663-8.txt,multitud
23660,11663-8.txt,peces
23661,11663-8.txt,amontonados
23662,11663-8.txt,verdaderos
23663,11663-8.txt,bancos
23664,11663-8.txt,arenques
23665,11663-8.txt,mar
23666,11663-8.txt,nutren
23667,11663-8.txt,restos
23668,11663-8.txt,festin
23669,11663-8.txt,arrastrados
23670,11663-8.txt,cenagoso
23671,11663-8.txt,torrente
23672,11663-8.txt,limo
23673,11663-8.txt,murallas
23674,11663-8.txt,margenes
23675,11663-8.txt,hierbas
23676,11663-8.txt,fondo
23677,11663-8.txt,detienen
23678,11663-8.txt,tambien
23679,11663-8.txt,hacen
23680,11663-8.txt,entrar
23681,11663-8.txt,propias
23682,11663-8.txt,substancias
23683,11663-8.txt,cieno
23684,11663-8.txt,bana
23685,11663-8.txt,residuos
23686,11663-8.txt,mas
23687,11663-8.txt,pesados
23688,11663-8.txt,descienden
23689,11663-8.txt,mezclan
23690,11663-8.txt,grava
23691,11663-8.txt,fondo
23692,11663-8.txt,objetos
23693,11663-8.txt,flotantes
23694,11663-8.txt,arrojados
23695,11663-8.txt,orilla
23696,11663-8.txt,detienen
23697,11663-8.txt,bancos
23698,11663-8.txt,arena
23699,11663-8.txt,agua
23700,11663-8.txt,clarifica
23701,11663-8.txt,gracias
23702,11663-8.txt,fauna
23703,11663-8.txt,flora
23704,11663-8.txt,desembaraza
23705,11663-8.txt,substancias
23706,11663-8.txt,disueltas
23707,11663-8.txt,desnaturalizan
23708,11663-8.txt,si
23709,11663-8.txt,curso
23710,11663-8.txt,ensuciada
23711,11663-8.txt,nuevo
23712,11663-8.txt,impurezas
23713,11663-8.txt,arrastradas
23714,11663-8.txt,ciudades
23715,11663-8.txt,concluiria
23716,11663-8.txt,volver
23717,11663-8.txt,primitiva
23718,11663-8.txt,pureza
23719,11663-8.txt,llegar
23720,11663-8.txt,oceano
23721,11663-8.txt,ciudad
23722,11663-8.txt,futura
23723,11663-8.txt,aconseje
23724,11663-8.txt,ciencia
23725,11663-8.txt,haran
23726,11663-8.txt,hombres
23727,11663-8.txt,muchas
23728,11663-8.txt,ciudades
23729,11663-8.txt,inteligente
23730,11663-8.txt,inglaterra
23731,11663-8.txt,ensayan
23732,11663-8.txt,crearse
23733,11663-8.txt,sistema
23734,11663-8.txt,arterial
23735,11663-8.txt,venoso
23736,11663-8.txt,funcionando
23737,11663-8.txt,regularidad
23738,11663-8.txt,perfecta
23739,11663-8.txt,uniendose
23740,11663-8.txt,modo
23741,11663-8.txt,complete
23742,11663-8.txt,pequeno
23743,11663-8.txt,circuito
23744,11663-8.txt,aguas
23745,11663-8.txt,analogo
23746,11663-8.txt,produce
23747,11663-8.txt,naturaleza
23748,11663-8.txt,montes
23749,11663-8.txt,mar
23750,11663-8.txt,manantiales
23751,11663-8.txt,nubes
23752,11663-8.txt,salir
23753,11663-8.txt,ciudad
23754,11663-8.txt,aguas
23755,11663-8.txt,alcantarillas
23756,11663-8.txt,aspiradas
23757,11663-8.txt,maquinas
23758,11663-8.txt,sangre
23759,11663-8.txt,jugo
23760,11663-8.txt,musculos
23761,11663-8.txt,dirigiran
23762,11663-8.txt,hacia
23763,11663-8.txt,ancho
23764,11663-8.txt,deposito
23765,11663-8.txt,cubierto
23766,11663-8.txt,recogera
23767,11663-8.txt,agua
23768,11663-8.txt,mezclada
23769,11663-8.txt,inmundicias
23770,11663-8.txt,alli
23771,11663-8.txt,maquinas
23772,11663-8.txt,apoderaran
23773,11663-8.txt,liquido
23774,11663-8.txt,fangoso
23775,11663-8.txt,lanzaran
23776,11663-8.txt,canos
23777,11663-8.txt,hacia
23778,11663-8.txt,diversos
23779,11663-8.txt,conductos
23780,11663-8.txt,correran
23781,11663-8.txt,bajo
23782,11663-8.txt,suelo
23783,11663-8.txt,campos
23784,11663-8.txt,aberturas
23785,11663-8.txt,practicadas
23786,11663-8.txt,trecho
23787,11663-8.txt,trecho
23788,11663-8.txt,cubierta
23789,11663-8.txt,acueductos
23790,11663-8.txt,permitiran
23791,11663-8.txt,salga
23792,11663-8.txt,superficie
23793,11663-8.txt,pueda
23794,11663-8.txt,contener
23795,11663-8.txt,canal
23796,11663-8.txt,cantidades
