,Archivo,Palabra
5700,15066-8.txt,viene
5701,15066-8.txt,primero
5702,15066-8.txt,juror
5703,15066-8.txt,despues
5704,15066-8.txt,melancolia
5705,15066-8.txt,angustia
5706,15066-8.txt,tenia
5707,15066-8.txt,alivio
5708,15066-8.txt,consuelo
5709,15066-8.txt,sino
5710,15066-8.txt,regar
5711,15066-8.txt,aquel
5712,15066-8.txt,suelo
5713,15066-8.txt,lagrimas
5714,15066-8.txt,noche
5715,15066-8.txt,dia
5716,15066-8.txt,visitar
5717,15066-8.txt,presos
5718,15066-8.txt,familias
5719,15066-8.txt,solian
5720,15066-8.txt,ir
5721,15066-8.txt,naides
5722,15066-8.txt,visito
5723,15066-8.txt,mientras
5724,15066-8.txt,encerrado
5725,15066-8.txt,iba
5726,15066-8.txt,costiarse
5727,15066-8.txt,alli
5728,15066-8.txt,ver
5729,15066-8.txt,desamparado
5730,15066-8.txt,bendito
5731,15066-8.txt,carcelero
5732,15066-8.txt,buen
5733,15066-8.txt,corazon
5734,15066-8.txt,bendicion
5735,15066-8.txt,pocos
5736,15066-8.txt,pueden
5737,15066-8.txt,alcanzarla
5738,15066-8.txt,pues
5739,15066-8.txt,si
5740,15066-8.txt,compasion
5741,15066-8.txt,deber
5742,15066-8.txt,ocultarla
5743,15066-8.txt,jamas
5744,15066-8.txt,lengua
5745,15066-8.txt,podra
5746,15066-8.txt,espresar
5747,15066-8.txt,cuanto
5748,15066-8.txt,sufrido
5749,15066-8.txt,encierro
5750,15066-8.txt,metido
5751,15066-8.txt,llaves
5752,15066-8.txt,paredes
5753,15066-8.txt,cerrojos
5754,15066-8.txt,graban
5755,15066-8.txt,ojos
5756,15066-8.txt,ve
5757,15066-8.txt,dormido
5758,15066-8.txt,mate
5759,15066-8.txt,permite
5760,15066-8.txt,permiten
5761,15066-8.txt,hablar
5762,15066-8.txt,permiten
5763,15066-8.txt,cantar
5764,15066-8.txt,aliviar
5765,15066-8.txt,dolor
5766,15066-8.txt,terrible
5767,15066-8.txt,rigor
5768,15066-8.txt,dejarlo
5769,15066-8.txt,fumar
5770,15066-8.txt,justicia
5771,15066-8.txt,severa
5772,15066-8.txt,suele
5773,15066-8.txt,rayar
5774,15066-8.txt,cruelda
5775,15066-8.txt,sufre
5776,15066-8.txt,pobre
5777,15066-8.txt,alli
5778,15066-8.txt,calenturas
5779,15066-8.txt,delirios
5780,15066-8.txt,pues
5781,15066-8.txt,esiste
5782,15066-8.txt,pior
5783,15066-8.txt,martirio
5784,15066-8.txt,eterna
5785,15066-8.txt,soleda
5786,15066-8.txt,conversamos
5787,15066-8.txt,rejas
5788,15066-8.txt,solo
5789,15066-8.txt,gusto
5790,15066-8.txt,hablar
5791,15066-8.txt,mandan
5792,15066-8.txt,callar
5793,15066-8.txt,preciso
5794,15066-8.txt,conformarnos
5795,15066-8.txt,pues
5796,15066-8.txt,debe
5797,15066-8.txt,irritar
5798,15066-8.txt,puede
5799,15066-8.txt,castigarnos
5800,15066-8.txt,poder
5801,15066-8.txt,decir
5802,15066-8.txt,palabra
5803,15066-8.txt,sufre
5804,15066-8.txt,silencio
5805,15066-8.txt,males
5806,15066-8.txt,condiciones
5807,15066-8.txt,tales
5808,15066-8.txt,convierte
5809,15066-8.txt,animal
5810,15066-8.txt,privao
5811,15066-8.txt,don
5812,15066-8.txt,principal
5813,15066-8.txt,dios
5814,15066-8.txt,hizo
5815,15066-8.txt,mortales
5816,15066-8.txt,alcanzo
5817,15066-8.txt,comprender
5818,15066-8.txt,motivo
5819,15066-8.txt,sera
5820,15066-8.txt,preso
5821,15066-8.txt,privado
5822,15066-8.txt,dones
5823,15066-8.txt,mas
5824,15066-8.txt,preciosos
5825,15066-8.txt,justo
5826,15066-8.txt,dios
5827,15066-8.txt,bondadoso
5828,15066-8.txt,otorgo
5829,15066-8.txt,humanida
5830,15066-8.txt,pues
5831,15066-8.txt,bienes
5832,15066-8.txt,inorancia
5833,15066-8.txt,infiero
5834,15066-8.txt,dio
5835,15066-8.txt,hombre
5836,15066-8.txt,altanero
5837,15066-8.txt,divina
5838,15066-8.txt,majesta
5839,15066-8.txt,palabra
5840,15066-8.txt,primero
5841,15066-8.txt,segundo
5842,15066-8.txt,amista
5843,15066-8.txt,severa
5844,15066-8.txt,ley
5845,15066-8.txt,crimen
5846,15066-8.txt,vicio
5847,15066-8.txt,somete
5848,15066-8.txt,hombre
5849,15066-8.txt,suplicio
5850,15066-8.txt,mas
5851,15066-8.txt,tremendo
5852,15066-8.txt,atroz
5853,15066-8.txt,privado
5854,15066-8.txt,beneficio
5855,15066-8.txt,recebido
5856,15066-8.txt,dios
5857,15066-8.txt,soleda
5858,15066-8.txt,causa
5859,15066-8.txt,espanto
5860,15066-8.txt,silencio
5861,15066-8.txt,causa
5862,15066-8.txt,horror
5863,15066-8.txt,continuo
5864,15066-8.txt,terror
5865,15066-8.txt,tormento
5866,15066-8.txt,mas
5867,15066-8.txt,duro
5868,15066-8.txt,presidio
5869,15066-8.txt,siguro
5870,15066-8.txt,demas
5871,15066-8.txt,tal
5872,15066-8.txt,rigor
5873,15066-8.txt,inora
5874,15066-8.txt,si
5875,15066-8.txt,alli
5876,15066-8.txt,saldra
5877,15066-8.txt,pa
5878,15066-8.txt,sepoltura
5879,15066-8.txt,halla
5880,15066-8.txt,desventura
5881,15066-8.txt,busca
5882,15066-8.txt,lao
5883,15066-8.txt,ser
5884,15066-8.txt,pues
5885,15066-8.txt,siempre
5886,15066-8.txt,gueno
5887,15066-8.txt,tener
5888,15066-8.txt,companeros
5889,15066-8.txt,amargura
5890,15066-8.txt,mas
5891,15066-8.txt,sabio
5892,15066-8.txt,podra
5893,15066-8.txt,encontrar
5894,15066-8.txt,razon
5895,15066-8.txt,mejor
5896,15066-8.txt,rebuscador
5897,15066-8.txt,sirve
5898,15066-8.txt,luz
5899,15066-8.txt,dieron
5900,15066-8.txt,senor
5901,15066-8.txt,clavarlo
5902,15066-8.txt,cruz
5903,15066-8.txt,projundas
5904,15066-8.txt,tinieblas
5905,15066-8.txt,razon
5906,15066-8.txt,esiste
5907,15066-8.txt,corazon
5908,15066-8.txt,resiste
5909,15066-8.txt,tormento
5910,15066-8.txt,nombre
5911,15066-8.txt,pues
5912,15066-8.txt,honbre
5913,15066-8.txt,alegra
5914,15066-8.txt,hombre
5915,15066-8.txt,hablar
5916,15066-8.txt,consuela
5917,15066-8.txt,triste
5918,15066-8.txt,grabenlo
5919,15066-8.txt,piedra
5920,15066-8.txt,cuanto
5921,15066-8.txt,dicho
5922,15066-8.txt,canto
5923,15066-8.txt,aunque
5924,15066-8.txt,sufrido
5925,15066-8.txt,debo
5926,15066-8.txt,confesarlo
5927,15066-8.txt,aqui
5928,15066-8.txt,hombre
5929,15066-8.txt,manda
5930,15066-8.txt,alli
5931,15066-8.txt,menos
5932,15066-8.txt,santo
5933,15066-8.txt,guenos
5934,15066-8.txt,demas
5935,15066-8.txt,ejemplo
5936,15066-8.txt,manejan
5937,15066-8.txt,dejan
5938,15066-8.txt,cosas
5939,15066-8.txt,ser
5940,15066-8.txt,tremendas
5941,15066-8.txt,piensen
5942,15066-8.txt,compriendan
5943,15066-8.txt,quejas
5944,15066-8.txt,guarden
5945,15066-8.txt,memoria
5946,15066-8.txt,toda
5947,15066-8.txt,puntualida
5948,15066-8.txt,tal
5949,15066-8.txt,clarida
5950,15066-8.txt,acabo
5951,15066-8.txt,decir
5952,15066-8.txt,tendran
5953,15066-8.txt,sufrir
5954,15066-8.txt,si
5955,15066-8.txt,creen
5956,15066-8.txt,verda
5957,15066-8.txt,si
5958,15066-8.txt,atienden
5959,15066-8.txt,palabras
5960,15066-8.txt,habra
5961,15066-8.txt,calabozos
5962,15066-8.txt,llenos
5963,15066-8.txt,manejense
5964,15066-8.txt,guenos
5965,15066-8.txt,olviden
5966,15066-8.txt,jamas
5967,15066-8.txt,aqui
5968,15066-8.txt,razon
5969,15066-8.txt,mas
5970,15066-8.txt,mas
5971,15066-8.txt,bien
5972,15066-8.txt,puse
5973,15066-8.txt,menos
5974,15066-8.txt,despido
5975,15066-8.txt,perdonar
5976,15066-8.txt,ninguna
5977,15066-8.txt,debe
5978,15066-8.txt,olvidar
5979,15066-8.txt,historia
5980,15066-8.txt,desgraciado
5981,15066-8.txt,vivido
5982,15066-8.txt,encerrado
5983,15066-8.txt,contar
5984,15066-8.txt,hijo
5985,15066-8.txt,segundo
5986,15066-8.txt,martin
5987,15066-8.txt,fierro
5988,15066-8.txt,xiii
5989,15066-8.txt,voy
5990,15066-8.txt,adecir
5991,15066-8.txt,ninguno
5992,15066-8.txt,ponga
5993,15066-8.txt,duda
5994,15066-8.txt,aunque
5995,15066-8.txt,cosa
5996,15066-8.txt,peluda
5997,15066-8.txt,hare
5998,15066-8.txt,resolucion
5999,15066-8.txt,ladino
6000,15066-8.txt,corazon
6001,15066-8.txt,lengua
6002,15066-8.txt,ayuda
6003,15066-8.txt,rigor
6004,15066-8.txt,desdichas
6005,15066-8.txt,soportado
6006,15066-8.txt,diez
6007,15066-8.txt,anos
6008,15066-8.txt,pelegrinando
6009,15066-8.txt,estranos
6010,15066-8.txt,tener
6011,15066-8.txt,vivir
6012,15066-8.txt,obligados
6013,15066-8.txt,sufrir
6014,15066-8.txt,maquina
6015,15066-8.txt,danos
6016,15066-8.txt,vive
6017,15066-8.txt,modo
6018,15066-8.txt,tributario
6019,15066-8.txt,falta
6020,15066-8.txt,cabeza
6021,15066-8.txt,primario
6022,15066-8.txt,hijos
6023,15066-8.txt,sustenta
6024,15066-8.txt,dispersan
6025,15066-8.txt,cuentas
6026,15066-8.txt,corta
6027,15066-8.txt,rasario
6028,15066-8.txt,anduve
6029,15066-8.txt,ansi
6030,15066-8.txt,fin
6031,15066-8.txt,dias
6032,15066-8.txt,supo
6033,15066-8.txt,suerte
6034,15066-8.txt,tia
6035,15066-8.txt,recogio
6036,15066-8.txt,lado
6037,15066-8.txt,alli
6038,15066-8.txt,vivi
6039,15066-8.txt,sosegado
6040,15066-8.txt,carecia
6041,15066-8.txt,tenia
6042,15066-8.txt,cuidado
6043,15066-8.txt,alguno
6044,15066-8.txt,trabajar
6045,15066-8.txt,tampoco
6046,15066-8.txt,muchacho
6047,15066-8.txt,loco
6048,15066-8.txt,pasaba
6049,15066-8.txt,holgazan
6050,15066-8.txt,razon
6051,15066-8.txt,dice
6052,15066-8.txt,refran
6053,15066-8.txt,gueno
6054,15066-8.txt,dura
6055,15066-8.txt,cuidado
6056,15066-8.txt,carino
6057,15066-8.txt,ponia
6058,15066-8.txt,hijo
6059,15066-8.txt,queria
6060,15066-8.txt,carino
6061,15066-8.txt,verdadero
6062,15066-8.txt,nombro
6063,15066-8.txt,heredero
6064,15066-8.txt,bienes
6065,15066-8.txt,tenia
6066,15066-8.txt,juez
6067,15066-8.txt,vino
6068,15066-8.txt,tardanza
6069,15066-8.txt,cuanto
6070,15066-8.txt,fallecio
6071,15066-8.txt,vieja
6072,15066-8.txt,bienes
6073,15066-8.txt,deja
6074,15066-8.txt,dijo
6075,15066-8.txt,cuidar
6076,15066-8.txt,rodeo
6077,15066-8.txt,regular
6078,15066-8.txt,dos
6079,15066-8.txt,majadas
6080,15066-8.txt,ovejas
6081,15066-8.txt,hombre
6082,15066-8.txt,mucha
6083,15066-8.txt,labia
6084,15066-8.txt,mas
6085,15066-8.txt,leyes
6086,15066-8.txt,dotor
6087,15066-8.txt,dijo
6088,15066-8.txt,vos
6089,15066-8.txt,sos
6090,15066-8.txt,menor
6091,15066-8.txt,anos
6092,15066-8.txt,podes
6093,15066-8.txt,manejar
6094,15066-8.txt,bienes
6095,15066-8.txt,voy
6096,15066-8.txt,nombrarte
6097,15066-8.txt,tutor
6098,15066-8.txt,tomo
6099,15066-8.txt,recuento
6100,15066-8.txt,entendia
6101,15066-8.txt,papel
6102,15066-8.txt,despues
6103,15066-8.txt,aquel
6104,15066-8.txt,pastel
6105,15066-8.txt,bien
6106,15066-8.txt,amasao
6107,15066-8.txt,puso
6108,15066-8.txt,frente
6109,15066-8.txt,encargao
6110,15066-8.txt,llevo
6111,15066-8.txt,pronto
6112,15066-8.txt,poncho
6113,15066-8.txt,mismo
6114,15066-8.txt,cernidor
6115,15066-8.txt,chiripa
6116,15066-8.txt,pior
6117,15066-8.txt,aunque
6118,15066-8.txt,frio
6119,15066-8.txt,guapo
6120,15066-8.txt,quedaba
6121,15066-8.txt,trapo
6122,15066-8.txt,pa
6123,15066-8.txt,frio
6124,15066-8.txt,pa
6125,15066-8.txt,calor
6126,15066-8.txt,tan
6127,15066-8.txt,triste
6128,15066-8.txt,desabrigo
6129,15066-8.txt,tras
6130,15066-8.txt,mes
6131,15066-8.txt,iba
6132,15066-8.txt,mes
6133,15066-8.txt,guardaba
6134,15066-8.txt,silencio
6135,15066-8.txt,juez
6136,15066-8.txt,miseria
6137,15066-8.txt,invadia
6138,15066-8.txt,acordaba
6139,15066-8.txt,tia
6140,15066-8.txt,verme
6141,15066-8.txt,tal
6142,15066-8.txt,desnudez
6143,15066-8.txt,decir
6144,15066-8.txt,fijeza
6145,15066-8.txt,tiempo
6146,15066-8.txt,pase
6147,15066-8.txt,alli
6148,15066-8.txt,despues
6149,15066-8.txt,andar
6150,15066-8.txt,ansi
6151,15066-8.txt,moro
6152,15066-8.txt,senor
6153,15066-8.txt,pase
6154,15066-8.txt,poder
6155,15066-8.txt,tutor
6156,15066-8.txt,debia
6157,15066-8.txt,cuidar
6158,15066-8.txt,xiv
6159,15066-8.txt,llevo
6160,15066-8.txt,consigo
6161,15066-8.txt,viejo
6162,15066-8.txt,pronto
6163,15066-8.txt,mostro
6164,15066-8.txt,hilacha
6165,15066-8.txt,dejaba
6166,15066-8.txt,ver
6167,15066-8.txt,facha
6168,15066-8.txt,medio
6169,15066-8.txt,cimarron
6170,15066-8.txt,renegao
6171,15066-8.txt,ladron
6172,15066-8.txt,llamaban
6173,15066-8.txt,vizcacha
6174,15066-8.txt,juez
6175,15066-8.txt,iba
6176,15066-8.txt,buscando
6177,15066-8.txt,sospecho
6178,15066-8.txt,equivoco
6179,15066-8.txt,punto
6180,15066-8.txt,toco
6181,15066-8.txt,secreto
6182,15066-8.txt,aviriguo
6183,15066-8.txt,tutor
6184,15066-8.txt,antiguo
6185,15066-8.txt,quedan
6186,15066-8.txt,pocos
6187,15066-8.txt,viejo
6188,15066-8.txt,lleno
6189,15066-8.txt,camandulas
6190,15066-8.txt,empaque
6191,15066-8.txt,toro
6192,15066-8.txt,andaba
6193,15066-8.txt,siempre
6194,15066-8.txt,moro
6195,15066-8.txt,metido
6196,15066-8.txt,enriedos
6197,15066-8.txt,patas
6198,15066-8.txt,loro
6199,15066-8.txt,estribar
6200,15066-8.txt,dedos
6201,15066-8.txt,andaba
6202,15066-8.txt,rodiao
6203,15066-8.txt,perros
6204,15066-8.txt,placer
6205,15066-8.txt,jamas
6206,15066-8.txt,dejo
6207,15066-8.txt,tener
6208,15066-8.txt,menos
6209,15066-8.txt,media
6210,15066-8.txt,docena
6211,15066-8.txt,mataba
6212,15066-8.txt,vacas
6213,15066-8.txt,ajenas
6214,15066-8.txt,darles
6215,15066-8.txt,comer
6216,15066-8.txt,carniabamos
6217,15066-8.txt,noche
6218,15066-8.txt,noche
6219,15066-8.txt,alguna
6220,15066-8.txt,res
6221,15066-8.txt,pago
6222,15066-8.txt,dejando
6223,15066-8.txt,alli
6224,15066-8.txt,rezago
6225,15066-8.txt,alzaba
6226,15066-8.txt,ancas
6227,15066-8.txt,cuero
6228,15066-8.txt,vendia
6229,15066-8.txt,pulpero
6230,15066-8.txt,yerba
6231,15066-8.txt,tabaco
6232,15066-8.txt,trago
6233,15066-8.txt,ah
6234,15066-8.txt,viejo
6235,15066-8.txt,mas
6236,15066-8.txt,comerciante
6237,15066-8.txt,vida
6238,15066-8.txt,encontrado
6239,15066-8.txt,cuero
6240,15066-8.txt,robao
6241,15066-8.txt,arreglaba
6242,15066-8.txt,pastel
6243,15066-8.txt,alli
6244,15066-8.txt,pulpero
6245,15066-8.txt,estendia
6246,15066-8.txt,certificao
6247,15066-8.txt,echaba
6248,15066-8.txt,comedido
6249,15066-8.txt,transquilas
6250,15066-8.txt,viera
6251,15066-8.txt,ponia
6252,15066-8.txt,fiera
6253,15066-8.txt,si
6254,15066-8.txt,cortaban
6255,15066-8.txt,oveja
6256,15066-8.txt,alzarse
6257,15066-8.txt,deja
6258,15066-8.txt,vellon
6259,15066-8.txt,unas
6260,15066-8.txt,tijeras
6261,15066-8.txt,vez
6262,15066-8.txt,dio
6263,15066-8.txt,soba
6264,15066-8.txt,hizo
6265,15066-8.txt,pedir
6266,15066-8.txt,socorro
6267,15066-8.txt,lastime
6268,15066-8.txt,cachorro
6269,15066-8.txt,rancho
6270,15066-8.txt,unas
6271,15066-8.txt,vascas
6272,15066-8.txt,irse
6273,15066-8.txt,alzo
6274,15066-8.txt,unas
6275,15066-8.txt,guascas
6276,15066-8.txt,zorro
6277,15066-8.txt,ahijuna
6278,15066-8.txt,dije
6279,15066-8.txt,dao
6280,15066-8.txt,pesadumbre
6281,15066-8.txt,veras
6282,15066-8.txt,cuanto
6283,15066-8.txt,vislumbre
6284,15066-8.txt,ocasion
6285,15066-8.txt,medio
6286,15066-8.txt,guena
6287,15066-8.txt,quitar
6288,15066-8.txt,costumbre
6289,15066-8.txt,cerdiar
6290,15066-8.txt,yeguas
6291,15066-8.txt,ajenas
6292,15066-8.txt,mate
6293,15066-8.txt,vizcacha
6294,15066-8.txt,vez
6295,15066-8.txt,reprendio
6296,15066-8.txt,vine
6297,15066-8.txt,contar
6298,15066-8.txt,bien
6299,15066-8.txt,dicho
6300,15066-8.txt,nuembres
6301,15066-8.txt,bicho
6302,15066-8.txt,dijo
6303,15066-8.txt,enojo
6304,15066-8.txt,verlo
6305,15066-8.txt,tan
6306,15066-8.txt,irritao
6307,15066-8.txt,halle
6308,15066-8.txt,prudente
6309,15066-8.txt,callar
6310,15066-8.txt,va
6311,15066-8.txt,castigar
6312,15066-8.txt,dije
6313,15066-8.txt,si
6314,15066-8.txt,agravia
6315,15066-8.txt,vi
6316,15066-8.txt,tenia
6317,15066-8.txt,rabia
6318,15066-8.txt,volvi
6319,15066-8.txt,nombrar
6320,15066-8.txt,tarde
6321,15066-8.txt,hallo
6322,15066-8.txt,punta
6323,15066-8.txt,yeguas
6324,15066-8.txt,medio
6325,15066-8.txt,bichocas
6326,15066-8.txt,despues
6327,15066-8.txt,voltio
6328,15066-8.txt,unas
6329,15066-8.txt,pocas
6330,15066-8.txt,cerdiaba
6331,15066-8.txt,empeno
6332,15066-8.txt,vide
6333,15066-8.txt,venir
6334,15066-8.txt,dueno
6335,15066-8.txt,calle
6336,15066-8.txt,boca
6337,15066-8.txt,hombre
6338,15066-8.txt,venia
6339,15066-8.txt,jurioso
6340,15066-8.txt,cayo
6341,15066-8.txt,rayo
6342,15066-8.txt,descolgo
6343,15066-8.txt,caballo
6344,15066-8.txt,revoliando
6345,15066-8.txt,arriador
6346,15066-8.txt,cruzo
6347,15066-8.txt,lazazo
6348,15066-8.txt,ahi
6349,15066-8.txt,mas
6350,15066-8.txt,tutor
6351,15066-8.txt,atinaba
6352,15066-8.txt,don
6353,15066-8.txt,vizcacha
6354,15066-8.txt,lado
6355,15066-8.txt,disparar
6356,15066-8.txt,logro
6357,15066-8.txt,montar
6358,15066-8.txt,miedo
6359,15066-8.txt,chicote
6360,15066-8.txt,apreto
6361,15066-8.txt,cogote
6362,15066-8.txt,pararse
6363,15066-8.txt,contestar
6364,15066-8.txt,ustedes
6365,15066-8.txt,creeran
6366,15066-8.txt,tal
6367,15066-8.txt,vez
6368,15066-8.txt,viejo
6369,15066-8.txt,curaria
6370,15066-8.txt,senores
6371,15066-8.txt,hacia
6372,15066-8.txt,mas
6373,15066-8.txt,cuidao
6374,15066-8.txt,dende
6375,15066-8.txt,entonces
6376,15066-8.txt,maniarlas
6377,15066-8.txt,dia
6378,15066-8.txt,cerdiar
6379,15066-8.txt,noche
6380,15066-8.txt,jue
6381,15066-8.txt,hombre
6382,15066-8.txt,encargao
6383,15066-8.txt,destino
6384,15066-8.txt,siempre
6385,15066-8.txt,anduvo
6386,15066-8.txt,mal
6387,15066-8.txt,camino
6388,15066-8.txt,aquel
6389,15066-8.txt,vecindario
6390,15066-8.txt,decia
6391,15066-8.txt,perdulario
6392,15066-8.txt,insufrible
6393,15066-8.txt,danino
6394,15066-8.txt,juez
6395,15066-8.txt,nombro
6396,15066-8.txt,darmelo
6397,15066-8.txt,tutor
6398,15066-8.txt,dijo
6399,15066-8.txt,senor
6400,15066-8.txt,debia
6401,15066-8.txt,cuidar
6402,15066-8.txt,ensenarme
6403,15066-8.txt,trabajar
6404,15066-8.txt,darme
6405,15066-8.txt,educacion
6406,15066-8.txt,habia
6407,15066-8.txt,aprender
6408,15066-8.txt,lao
6409,15066-8.txt,viejo
6410,15066-8.txt,paco
6411,15066-8.txt,vivia
6412,15066-8.txt,chuncaco
6413,15066-8.txt,banaos
6414,15066-8.txt,tero
6415,15066-8.txt,haragan
6416,15066-8.txt,ratero
6417,15066-8.txt,mas
6418,15066-8.txt,chillon
6419,15066-8.txt,varraco
6420,15066-8.txt,tampoco
6421,15066-8.txt,tenia
6422,15066-8.txt,mas
6423,15066-8.txt,bienes
6424,15066-8.txt,propiedad
6425,15066-8.txt,conocida
6426,15066-8.txt,carreta
6427,15066-8.txt,podrida
6428,15066-8.txt,paredes
6429,15066-8.txt,techo
6430,15066-8.txt,rancho
6431,15066-8.txt,medio
6432,15066-8.txt,deshecho
6433,15066-8.txt,servia
6434,15066-8.txt,guarida
6435,15066-8.txt,despues
6436,15066-8.txt,trasnochadas
6437,15066-8.txt,alli
6438,15066-8.txt,venia
6439,15066-8.txt,descansar
6440,15066-8.txt,desiaba
6441,15066-8.txt,aviriguar
6442,15066-8.txt,escondido
6443,15066-8.txt,nunca
6444,15066-8.txt,habia
6445,15066-8.txt,podido
6446,15066-8.txt,pues
6447,15066-8.txt,dejaba
6448,15066-8.txt,entrar
6449,15066-8.txt,tenia
6450,15066-8.txt,unas
6451,15066-8.txt,jergas
6452,15066-8.txt,viejas
6453,15066-8.txt,habian
6454,15066-8.txt,sido
6455,15066-8.txt,mas
6456,15066-8.txt,peludas
6457,15066-8.txt,carnes
6458,15066-8.txt,desnudas
6459,15066-8.txt,viejo
6460,15066-8.txt,fiera
6461,15066-8.txt,hechaba
6462,15066-8.txt,dormir
6463,15066-8.txt,ajuera
6464,15066-8.txt,unas
6465,15066-8.txt,heladas
6466,15066-8.txt,crudas
6467,15066-8.txt,mozo
6468,15066-8.txt,jue
6469,15066-8.txt,casao
6470,15066-8.txt,aunque
6471,15066-8.txt,desconfio
6472,15066-8.txt,decia
6473,15066-8.txt,amigo
6474,15066-8.txt,mio
6475,15066-8.txt,arrebatao
6476,15066-8.txt,malo
6477,15066-8.txt,mato
6478,15066-8.txt,mujer
6479,15066-8.txt,palo
6480,15066-8.txt,dio
6481,15066-8.txt,mate
6482,15066-8.txt,frio
6483,15066-8.txt,viudo
6484,15066-8.txt,tal
6485,15066-8.txt,motivo
6486,15066-8.txt,nunca
6487,15066-8.txt,volvio
6488,15066-8.txt,casar
6489,15066-8.txt,facil
6490,15066-8.txt,encontrar
6491,15066-8.txt,ninguna
6492,15066-8.txt,quisiera
6493,15066-8.txt,todas
6494,15066-8.txt,temerian
6495,15066-8.txt,llevar
6496,15066-8.txt,suerte
6497,15066-8.txt,primera
6498,15066-8.txt,sonaba
6499,15066-8.txt,siempre
6500,15066-8.txt,duda
6501,15066-8.txt,delito
6502,15066-8.txt,decia
6503,15066-8.txt,viejo
6504,15066-8.txt,maldito
6505,15066-8.txt,tiempo
6506,15066-8.txt,enfermo
6507,15066-8.txt,dende
6508,15066-8.txt,mesmo
6509,15066-8.txt,infierno
6510,15066-8.txt,llamando
6511,15066-8.txt,gritos
6512,15066-8.txt,xv
6513,15066-8.txt,siempre
6514,15066-8.txt,andaba
6515,15066-8.txt,retobao
6516,15066-8.txt,ninguno
6517,15066-8.txt,solia
6518,15066-8.txt,hablar
6519,15066-8.txt,divertia
6520,15066-8.txt,escarbar
6521,15066-8.txt,hacer
6522,15066-8.txt,marcas
6523,15066-8.txt,dedo
6524,15066-8.txt,cuanto
6525,15066-8.txt,ponia
6526,15066-8.txt,pedo
6527,15066-8.txt,empezaba
6528,15066-8.txt,aconsejar
6529,15066-8.txt,parece
6530,15066-8.txt,veo
6531,15066-8.txt,poncho
6532,15066-8.txt,calamaco
6533,15066-8.txt,despues
6534,15066-8.txt,echar
6535,15066-8.txt,guen
6536,15066-8.txt,taco
6537,15066-8.txt,ansi
6538,15066-8.txt,principiaba
6539,15066-8.txt,hablar
6540,15066-8.txt,jamas
6541,15066-8.txt,llegues
6542,15066-8.txt,parar
6543,15066-8.txt,ande
6544,15066-8.txt,veas
6545,15066-8.txt,perros
6546,15066-8.txt,flacos
6547,15066-8.txt,primer
6548,15066-8.txt,cuidao
6549,15066-8.txt,hombre
6550,15066-8.txt,defender
6551,15066-8.txt,pellejo
6552,15066-8.txt,llevate
6553,15066-8.txt,consejo
6554,15066-8.txt,fijate
6555,15066-8.txt,bien
6556,15066-8.txt,hablo
6557,15066-8.txt,diablo
6558,15066-8.txt,sabe
6559,15066-8.txt,diablo
6560,15066-8.txt,mas
6561,15066-8.txt,sabe
6562,15066-8.txt,viejo
6563,15066-8.txt,hacete
6564,15066-8.txt,amigo
6565,15066-8.txt,juez
6566,15066-8.txt,des
6567,15066-8.txt,quejarse
6568,15066-8.txt,quiera
6569,15066-8.txt,enojarse
6570,15066-8.txt,vos
6571,15066-8.txt,debes
6572,15066-8.txt,encoger
6573,15066-8.txt,pues
6574,15066-8.txt,siempre
6575,15066-8.txt,gueno
6576,15066-8.txt,tener
6577,15066-8.txt,palenque
6578,15066-8.txt,ande
6579,15066-8.txt,ir
6580,15066-8.txt,rascarse
6581,15066-8.txt,nunca
6582,15066-8.txt,lleves
6583,15066-8.txt,manda
6584,15066-8.txt,gavilla
6585,15066-8.txt,alli
6586,15066-8.txt,sentao
6587,15066-8.txt,silla
6588,15066-8.txt,ningun
6589,15066-8.txt,guey
6590,15066-8.txt,sale
6591,15066-8.txt,bravo
6592,15066-8.txt,da
6593,15066-8.txt,clavo
6594,15066-8.txt,cantramilla
6595,15066-8.txt,hombre
6596,15066-8.txt,mas
6597,15066-8.txt,soberbio
6598,15066-8.txt,mas
6599,15066-8.txt,espinas
6600,15066-8.txt,tala
6601,15066-8.txt,aflueja
6602,15066-8.txt,andando
6603,15066-8.txt,mala
6604,15066-8.txt,blando
6605,15066-8.txt,manteca
6606,15066-8.txt,hacienda
6607,15066-8.txt,baguala
6608,15066-8.txt,cai
6609,15066-8.txt,jaguel
6610,15066-8.txt,seca
6611,15066-8.txt,andes
6612,15066-8.txt,cambiando
6613,15066-8.txt,cueva
6614,15066-8.txt,hace
6615,15066-8.txt,hace
6616,15066-8.txt,raton
6617,15066-8.txt,conservate
6618,15066-8.txt,rincon
6619,15066-8.txt,empezo
6620,15066-8.txt,esistencia
6621,15066-8.txt,vaca
6622,15066-8.txt,cambia
6623,15066-8.txt,querencia
6624,15066-8.txt,atrasa
6625,15066-8.txt,paricion
6626,15066-8.txt,menudiando
6627,15066-8.txt,tragos
6628,15066-8.txt,aquel
6629,15066-8.txt,viejo
6630,15066-8.txt,cerro
6631,15066-8.txt,olvides
6632,15066-8.txt,decia
6633,15066-8.txt,fierro
6634,15066-8.txt,hombre
6635,15066-8.txt,debe
6636,15066-8.txt,crer
6637,15066-8.txt,lagrimas
6638,15066-8.txt,mujer
6639,15066-8.txt,renguera
6640,15066-8.txt,perro
6641,15066-8.txt,debes
