,Archivo,Palabra
2882,14765-8.txt,halle
2883,14765-8.txt,rastro
2884,14765-8.txt,rancho
2885,14765-8.txt,solo
2886,14765-8.txt,tapera
2887,14765-8.txt,cristo
2888,14765-8.txt,si
2889,14765-8.txt,aquello
2890,14765-8.txt,pa
2891,14765-8.txt,enlutar
2892,14765-8.txt,corazon
2893,14765-8.txt,jure
2894,14765-8.txt,ocasion
2895,14765-8.txt,ser
2896,14765-8.txt,mas
2897,14765-8.txt,malo
2898,14765-8.txt,fiera
2899,14765-8.txt,sentira
2900,14765-8.txt,mesmo
2901,14765-8.txt,ansi
2902,14765-8.txt,padece
2903,14765-8.txt,puedo
2904,14765-8.txt,asigurar
2905,14765-8.txt,llanto
2906,14765-8.txt,mujer
2907,14765-8.txt,largue
2908,14765-8.txt,ay
2909,14765-8.txt,dios
2910,14765-8.txt,si
2911,14765-8.txt,quede
2912,14765-8.txt,mas
2913,14765-8.txt,triste
2914,14765-8.txt,jueves
2915,14765-8.txt,santo
2916,14765-8.txt,solo
2917,14765-8.txt,oiban
2918,14765-8.txt,aullidos
2919,14765-8.txt,gato
2920,14765-8.txt,salvo
2921,14765-8.txt,pobre
2922,14765-8.txt,guarecio
2923,14765-8.txt,cerca
2924,14765-8.txt,vizcachera
2925,14765-8.txt,venia
2926,14765-8.txt,si
2927,14765-8.txt,supiera
2928,14765-8.txt,guelta
2929,14765-8.txt,dirme
2930,14765-8.txt,deje
2931,14765-8.txt,hacienda
2932,14765-8.txt,todito
2933,14765-8.txt,haber
2934,14765-8.txt,pronto
2935,14765-8.txt,debiamos
2936,14765-8.txt,volver
2937,14765-8.txt,sigun
2938,14765-8.txt,juez
2939,14765-8.txt,prometia
2940,14765-8.txt,entonces
2941,14765-8.txt,cuidaria
2942,14765-8.txt,bienes
2943,14765-8.txt,mujer
2944,14765-8.txt,despues
2945,14765-8.txt,conto
2946,14765-8.txt,vecino
2947,14765-8.txt,campo
2948,14765-8.txt,pidieron
2949,14765-8.txt,hacienda
2950,14765-8.txt,vendieron
2951,14765-8.txt,pa
2952,14765-8.txt,pagar
2953,14765-8.txt,arrendamientos
2954,14765-8.txt,cuantos
2955,14765-8.txt,cuentos
2956,14765-8.txt,fundieron
2957,14765-8.txt,pobrecitos
2958,14765-8.txt,muchachos
2959,14765-8.txt,tantas
2960,14765-8.txt,afliciones
2961,14765-8.txt,conchabaron
2962,14765-8.txt,piones
2963,14765-8.txt,mas
2964,14765-8.txt,iban
2965,14765-8.txt,trabajar
2966,14765-8.txt,si
2967,14765-8.txt,pichones
2968,14765-8.txt,acabar
2969,14765-8.txt,emplumar
2970,14765-8.txt,ahi
2971,14765-8.txt,andaran
2972,14765-8.txt,sufriendo
2973,14765-8.txt,suerte
2974,14765-8.txt,rigor
2975,14765-8.txt,contao
2976,14765-8.txt,mayor
2977,14765-8.txt,nunca
2978,14765-8.txt,dejaba
2979,14765-8.txt,hermano
2980,14765-8.txt,puede
2981,14765-8.txt,ser
2982,14765-8.txt,algun
2983,14765-8.txt,cristiano
2984,14765-8.txt,recoja
2985,14765-8.txt,favor
2986,14765-8.txt,pobre
2987,14765-8.txt,mujer
2988,14765-8.txt,dios
2989,14765-8.txt,sabe
2990,14765-8.txt,cuanto
2991,14765-8.txt,sufrio
2992,14765-8.txt,dicen
2993,14765-8.txt,volo
2994,14765-8.txt,gavilan
2995,14765-8.txt,duda
2996,14765-8.txt,buscar
2997,14765-8.txt,pan
2998,14765-8.txt,podia
2999,14765-8.txt,darle
3000,14765-8.txt,raro
3001,14765-8.txt,falte
3002,14765-8.txt,algun
3003,14765-8.txt,si
3004,14765-8.txt,quedo
3005,14765-8.txt,cobre
3006,14765-8.txt,sino
3007,14765-8.txt,hijos
3008,14765-8.txt,enjambre
3009,14765-8.txt,mas
3010,14765-8.txt,iba
3011,14765-8.txt,hacer
3012,14765-8.txt,pobre
3013,14765-8.txt,morirse
3014,14765-8.txt,hambre
3015,14765-8.txt,tal
3016,14765-8.txt,vez
3017,14765-8.txt,vuelva
3018,14765-8.txt,ver
3019,14765-8.txt,prienda
3020,14765-8.txt,corazon
3021,14765-8.txt,dios
3022,14765-8.txt,protecion
3023,14765-8.txt,dio
3024,14765-8.txt,hijos
3025,14765-8.txt,dende
3026,14765-8.txt,aqui
3027,14765-8.txt,echo
3028,14765-8.txt,bendicion
3029,14765-8.txt,hijitos
3030,14765-8.txt,cuna
3031,14765-8.txt,andaran
3032,14765-8.txt,ahi
3033,14765-8.txt,madre
3034,14765-8.txt,quedaron
3035,14765-8.txt,padre
3036,14765-8.txt,ansi
3037,14765-8.txt,suerte
3038,14765-8.txt,deja
3039,14765-8.txt,naides
3040,14765-8.txt,proteja
3041,14765-8.txt,perro
3042,14765-8.txt,ladre
3043,14765-8.txt,pobrecitos
3044,14765-8.txt,tal
3045,14765-8.txt,vez
3046,14765-8.txt,ande
3047,14765-8.txt,abrigarse
3048,14765-8.txt,ramada
3049,14765-8.txt,ande
3050,14765-8.txt,ganarse
3051,14765-8.txt,rincon
3052,14765-8.txt,ande
3053,14765-8.txt,meterse
3054,14765-8.txt,camisa
3055,14765-8.txt,ponerse
3056,14765-8.txt,poncho
3057,14765-8.txt,taparse
3058,14765-8.txt,tal
3059,14765-8.txt,vez
3060,14765-8.txt,veran
3061,14765-8.txt,sufrir
3062,14765-8.txt,tenerles
3063,14765-8.txt,compasion
3064,14765-8.txt,puede
3065,14765-8.txt,alguna
3066,14765-8.txt,ocasion
3067,14765-8.txt,aunque
3068,14765-8.txt,vean
3069,14765-8.txt,tiritando
3070,14765-8.txt,echen
3071,14765-8.txt,algun
3072,14765-8.txt,jogon
3073,14765-8.txt,pa
3074,14765-8.txt,esten
3075,14765-8.txt,estorbando
3076,14765-8.txt,verse
3077,14765-8.txt,ansina
3078,14765-8.txt,espantaos
3079,14765-8.txt,espanta
3080,14765-8.txt,perros
3081,14765-8.txt,iran
3082,14765-8.txt,hijos
3083,14765-8.txt,fierro
3084,14765-8.txt,cola
3085,14765-8.txt,piernas
3086,14765-8.txt,buscar
3087,14765-8.txt,almas
3088,14765-8.txt,mas
3089,14765-8.txt,tiernas
3090,14765-8.txt,esconderse
3091,14765-8.txt,algun
3092,14765-8.txt,cerro
3093,14765-8.txt,mas
3094,14765-8.txt,tambien
3095,14765-8.txt,juego
3096,14765-8.txt,voy
3097,14765-8.txt,pedir
3098,14765-8.txt,bolada
3099,14765-8.txt,naides
3100,14765-8.txt,debo
3101,14765-8.txt,pido
3102,14765-8.txt,cuartel
3103,14765-8.txt,doy
3104,14765-8.txt,ninguno
3105,14765-8.txt,dende
3106,14765-8.txt,hoy
3107,14765-8.txt,llevarme
3108,14765-8.txt,armada
3109,14765-8.txt,sido
3110,14765-8.txt,manso
3111,14765-8.txt,primero
3112,14765-8.txt,sere
3113,14765-8.txt,gaucho
3114,14765-8.txt,matrero
3115,14765-8.txt,triste
3116,14765-8.txt,circunstancia
3117,14765-8.txt,aunque
3118,14765-8.txt,mal
3119,14765-8.txt,tan
3120,14765-8.txt,projundo
3121,14765-8.txt,naci
3122,14765-8.txt,criado
3123,14765-8.txt,estancia
3124,14765-8.txt,conozco
3125,14765-8.txt,mundo
3126,14765-8.txt,conozco
3127,14765-8.txt,manas
3128,14765-8.txt,conozco
3129,14765-8.txt,cucanas
3130,14765-8.txt,hacen
3131,14765-8.txt,partida
3132,14765-8.txt,enriedan
3133,14765-8.txt,manejan
3134,14765-8.txt,deshacere
3135,14765-8.txt,madeja
3136,14765-8.txt,aunque
3137,14765-8.txt,cueste
3138,14765-8.txt,vida
3139,14765-8.txt,aguante
3140,14765-8.txt,anime
3141,14765-8.txt,meterse
3142,14765-8.txt,engorro
3143,14765-8.txt,si
3144,14765-8.txt,apretese
3145,14765-8.txt,gorro
3146,14765-8.txt,tierra
3147,14765-8.txt,emigre
3148,14765-8.txt,ando
3149,14765-8.txt,tigre
3150,14765-8.txt,roban
3151,14765-8.txt,cachorros
3152,14765-8.txt,aunque
3153,14765-8.txt,creen
3154,14765-8.txt,gaucho
3155,14765-8.txt,alma
3156,14765-8.txt,reyuno
3157,14765-8.txt,encontrara
3158,14765-8.txt,ninguno
3159,14765-8.txt,dueblen
3160,14765-8.txt,penas
3161,14765-8.txt,mas
3162,14765-8.txt,debe
3163,14765-8.txt,aflojar
3164,14765-8.txt,mientras
3165,14765-8.txt,sangre
3166,14765-8.txt,venas
3167,14765-8.txt,vii
3168,14765-8.txt,pelea
3169,14765-8.txt,moreno
3170,14765-8.txt,carta
3171,14765-8.txt,mas
3172,14765-8.txt,via
3173,14765-8.txt,saber
3174,14765-8.txt,dirme
3175,14765-8.txt,mas
3176,14765-8.txt,dijeron
3177,14765-8.txt,vago
3178,14765-8.txt,entraron
3179,14765-8.txt,perseguirme
3180,14765-8.txt,nunca
3181,14765-8.txt,achican
3182,14765-8.txt,males
3183,14765-8.txt,van
3184,14765-8.txt,creciendo
3185,14765-8.txt,ansina
3186,14765-8.txt,vide
3187,14765-8.txt,pronto
3188,14765-8.txt,obligado
3189,14765-8.txt,andar
3190,14765-8.txt,juyendo
3191,14765-8.txt,tenia
3192,14765-8.txt,mujer
3193,14765-8.txt,rancho
3194,14765-8.txt,mas
3195,14765-8.txt,resertor
3196,14765-8.txt,tenia
3197,14765-8.txt,prenda
3198,14765-8.txt,guena
3199,14765-8.txt,peso
3200,14765-8.txt,tirador
3201,14765-8.txt,hijos
3202,14765-8.txt,infelices
3203,14765-8.txt,pense
3204,14765-8.txt,volverlos
3205,14765-8.txt,hallar
3206,14765-8.txt,andaba
3207,14765-8.txt,lao
3208,14765-8.txt,tener
3209,14765-8.txt,pitar
3210,14765-8.txt,supe
3211,14765-8.txt,vez
3212,14765-8.txt,desgracia
3213,14765-8.txt,habia
3214,14765-8.txt,baile
3215,14765-8.txt,alli
3216,14765-8.txt,medio
3217,14765-8.txt,desesperao
3218,14765-8.txt,ver
3219,14765-8.txt,milonga
3220,14765-8.txt,riunidos
3221,14765-8.txt,pericon
3222,14765-8.txt,tantos
3223,14765-8.txt,amigos
3224,14765-8.txt,halle
3225,14765-8.txt,alegre
3226,14765-8.txt,verme
3227,14765-8.txt,noche
3228,14765-8.txt,apede
3229,14765-8.txt,nunca
3230,14765-8.txt,ocasion
3231,14765-8.txt,peliar
3232,14765-8.txt,dio
3233,14765-8.txt,tranca
3234,14765-8.txt,emprendi
3235,14765-8.txt,negro
3236,14765-8.txt,trujo
3237,14765-8.txt,negra
3238,14765-8.txt,ancas
3239,14765-8.txt,ver
3240,14765-8.txt,llegar
3241,14765-8.txt,morena
3242,14765-8.txt,hacia
3243,14765-8.txt,caso
3244,14765-8.txt,naides
3245,14765-8.txt,dije
3246,14765-8.txt,mamua
3247,14765-8.txt,vacayendo
3248,14765-8.txt,gente
3249,14765-8.txt,baile
3250,14765-8.txt,negra
3251,14765-8.txt,entendio
3252,14765-8.txt,cosa
3253,14765-8.txt,tardo
3254,14765-8.txt,contestarme
3255,14765-8.txt,mirandome
3256,14765-8.txt,perro
3257,14765-8.txt,mas
3258,14765-8.txt,vaca
3259,14765-8.txt,sera
3260,14765-8.txt,madre
3261,14765-8.txt,dentro
3262,14765-8.txt,baile
3263,14765-8.txt,tiesa
3264,14765-8.txt,mas
3265,14765-8.txt,cola
3266,14765-8.txt,zorra
3267,14765-8.txt,haciendo
3268,14765-8.txt,blanquiar
3269,14765-8.txt,dientes
3270,14765-8.txt,mesmo
3271,14765-8.txt,mazamorra
3272,14765-8.txt,negra
3273,14765-8.txt,linda
3274,14765-8.txt,dije
3275,14765-8.txt,gusta
3276,14765-8.txt,pa
3277,14765-8.txt,carona
3278,14765-8.txt,puse
3279,14765-8.txt,champurriar
3280,14765-8.txt,coplita
3281,14765-8.txt,fregona
3282,14765-8.txt,blancos
3283,14765-8.txt,hizo
3284,14765-8.txt,dios
3285,14765-8.txt,mulatos
3286,14765-8.txt,san
3287,14765-8.txt,pedro
3288,14765-8.txt,negros
3289,14765-8.txt,hizo
3290,14765-8.txt,diablo
3291,14765-8.txt,tizon
3292,14765-8.txt,infierno
3293,14765-8.txt,habia
3294,14765-8.txt,estao
3295,14765-8.txt,juntando
3296,14765-8.txt,rabia
3297,14765-8.txt,moreno
3298,14765-8.txt,dende
3299,14765-8.txt,ajuera
3300,14765-8.txt,escuro
3301,14765-8.txt,brillaban
3302,14765-8.txt,ojos
3303,14765-8.txt,linterna
3304,14765-8.txt,conoci
3305,14765-8.txt,retobao
3306,14765-8.txt,acerque
3307,14765-8.txt,dije
3308,14765-8.txt,presto
3309,14765-8.txt,porrudo
3310,14765-8.txt,hombre
3311,14765-8.txt,nunca
3312,14765-8.txt,enoja
3313,14765-8.txt,corcovio
3314,14765-8.txt,tamangos
3315,14765-8.txt,creyendose
3316,14765-8.txt,fijo
3317,14765-8.txt,mas
3318,14765-8.txt,porrudo
3319,14765-8.txt,seras
3320,14765-8.txt,vos
3321,14765-8.txt,gaucho
3322,14765-8.txt,rotoso
3323,14765-8.txt,dijo
3324,14765-8.txt,vino
3325,14765-8.txt,humo
3326,14765-8.txt,buscarme
3327,14765-8.txt,hebra
3328,14765-8.txt,golpe
3329,14765-8.txt,acomode
3330,14765-8.txt,porron
3331,14765-8.txt,ginebra
3332,14765-8.txt,ahi
3333,14765-8.txt,nomas
3334,14765-8.txt,pego
3335,14765-8.txt,hollin
3336,14765-8.txt,mas
3337,14765-8.txt,grunidos
3338,14765-8.txt,chanchito
3339,14765-8.txt,pelando
3340,14765-8.txt,envenao
3341,14765-8.txt,atropello
3342,14765-8.txt,dando
3343,14765-8.txt,gritos
3344,14765-8.txt,pegue
3345,14765-8.txt,brinco
3346,14765-8.txt,abri
3347,14765-8.txt,cancha
3348,14765-8.txt,diciendoles
3349,14765-8.txt,caballeros
3350,14765-8.txt,dejen
3351,14765-8.txt,venir
3352,14765-8.txt,toro
3353,14765-8.txt,solo
3354,14765-8.txt,naci
3355,14765-8.txt,solo
3356,14765-8.txt,muero
3357,14765-8.txt,negro
3358,14765-8.txt,despues
3359,14765-8.txt,golpe
3360,14765-8.txt,habia
3361,14765-8.txt,poncho
3362,14765-8.txt,refalao
3363,14765-8.txt,dijo
3364,14765-8.txt,vas
3365,14765-8.txt,saber
3366,14765-8.txt,si
3367,14765-8.txt,solo
3368,14765-8.txt,acompanado
3369,14765-8.txt,mientras
3370,14765-8.txt,arremango
3371,14765-8.txt,saque
3372,14765-8.txt,espuelas
3373,14765-8.txt,pues
3374,14765-8.txt,malicie
3375,14765-8.txt,aquel
3376,14765-8.txt,tio
3377,14765-8.txt,arriar
3378,14765-8.txt,riendas
3379,14765-8.txt,cosa
3380,14765-8.txt,peligro
3381,14765-8.txt,pa
3382,14765-8.txt,refrescar
3383,14765-8.txt,mamao
3384,14765-8.txt,vista
3385,14765-8.txt,aclara
3386,14765-8.txt,haiga
3387,14765-8.txt,chupao
3388,14765-8.txt,negro
3389,14765-8.txt,atropello
3390,14765-8.txt,quererme
3391,14765-8.txt,comer
3392,14765-8.txt,hizo
3393,14765-8.txt,dos
3394,14765-8.txt,tiros
3395,14765-8.txt,seguidos
3396,14765-8.txt,dos
3397,14765-8.txt,abaraje
3398,14765-8.txt,tenia
3399,14765-8.txt,facon
3400,14765-8.txt,s
3401,14765-8.txt,lima
3402,14765-8.txt,acero
3403,14765-8.txt,hice
3404,14765-8.txt,tiro
3405,14765-8.txt,quito
3406,14765-8.txt,vino
3407,14765-8.txt,ciego
3408,14765-8.txt,moreno
3409,14765-8.txt,medio
3410,14765-8.txt,aspas
3411,14765-8.txt,planazo
3412,14765-8.txt,asente
3413,14765-8.txt,largue
3414,14765-8.txt,culebriando
3415,14765-8.txt,mesmo
3416,14765-8.txt,buscapie
3417,14765-8.txt,coloriaron
3418,14765-8.txt,motas
3419,14765-8.txt,sangre
3420,14765-8.txt,herida
3421,14765-8.txt,volvio
3422,14765-8.txt,venir
3423,14765-8.txt,jurioso
3424,14765-8.txt,tigra
3425,14765-8.txt,parida
3426,14765-8.txt,hizo
3427,14765-8.txt,relumbrar
3428,14765-8.txt,ojos
3429,14765-8.txt,cuchillo
3430,14765-8.txt,alcanzando
3431,14765-8.txt,punta
3432,14765-8.txt,cortarme
3433,14765-8.txt,carrillo
3434,14765-8.txt,hirvio
3435,14765-8.txt,sangre
3436,14765-8.txt,venas
3437,14765-8.txt,afirme
3438,14765-8.txt,moreno
3439,14765-8.txt,dandole
3440,14765-8.txt,punta
3441,14765-8.txt,hacha
3442,14765-8.txt,pa
3443,14765-8.txt,dejar
3444,14765-8.txt,diablo
3445,14765-8.txt,menos
3446,14765-8.txt,fin
3447,14765-8.txt,topada
3448,14765-8.txt,cuchillo
3449,14765-8.txt,alce
3450,14765-8.txt,saco
3451,14765-8.txt,guesos
3452,14765-8.txt,cerco
3453,14765-8.txt,largue
3454,14765-8.txt,tiro
3455,14765-8.txt,unas
3456,14765-8.txt,cuantas
3457,14765-8.txt,patadas
3458,14765-8.txt,canto
3459,14765-8.txt,pal
3460,14765-8.txt,carnero
3461,14765-8.txt,nunca
3462,14765-8.txt,puedo
3463,14765-8.txt,olvidar
3464,14765-8.txt,agonia
3465,14765-8.txt,aquel
3466,14765-8.txt,negro
3467,14765-8.txt,negra
3468,14765-8.txt,vino
3469,14765-8.txt,ojos
3470,14765-8.txt,aji
3471,14765-8.txt,empezo
3472,14765-8.txt,pobre
3473,14765-8.txt,alli
3474,14765-8.txt,bramar
3475,14765-8.txt,loba
3476,14765-8.txt,quise
3477,14765-8.txt,darle
3478,14765-8.txt,soba
3479,14765-8.txt,ver
3480,14765-8.txt,si
3481,14765-8.txt,hacia
3482,14765-8.txt,callar
3483,14765-8.txt,mas
3484,14765-8.txt,pude
3485,14765-8.txt,reflesionar
3486,14765-8.txt,malo
3487,14765-8.txt,aquel
3488,14765-8.txt,punto
3489,14765-8.txt,respeto
3490,14765-8.txt,dijunto
3491,14765-8.txt,quise
3492,14765-8.txt,castigar
3493,14765-8.txt,limpie
3494,14765-8.txt,facon
3495,14765-8.txt,pastos
3496,14765-8.txt,desate
3497,14765-8.txt,redomon
3498,14765-8.txt,monte
3499,14765-8.txt,despacio
3500,14765-8.txt,sali
3501,14765-8.txt,tranco
3502,14765-8.txt,pa
3503,14765-8.txt,canadon
3504,14765-8.txt,despues
3505,14765-8.txt,supe
3506,14765-8.txt,finao
3507,14765-8.txt,siquiera
3508,14765-8.txt,velaron
3509,14765-8.txt,retobao
3510,14765-8.txt,cuero
3511,14765-8.txt,rezarle
3512,14765-8.txt,enterraron
3513,14765-8.txt,dicen
3514,14765-8.txt,dende
3515,14765-8.txt,entonces
3516,14765-8.txt,noche
3517,14765-8.txt,serena
3518,14765-8.txt,suele
3519,14765-8.txt,verse
3520,14765-8.txt,luz
3521,14765-8.txt,mala
3522,14765-8.txt,alma
3523,14765-8.txt,anda
3524,14765-8.txt,pena
3525,14765-8.txt,intencion
3526,14765-8.txt,veces
3527,14765-8.txt,pene
3528,14765-8.txt,sacar
3529,14765-8.txt,alli
3530,14765-8.txt,guesos
3531,14765-8.txt,echarlos
3532,14765-8.txt,camposanto
3533,14765-8.txt,viii
3534,14765-8.txt,ser
3535,14765-8.txt,gaucho
3536,14765-8.txt,delito
3537,14765-8.txt,vez
3538,14765-8.txt,boliche
3539,14765-8.txt,haciendo
3540,14765-8.txt,tarde
3541,14765-8.txt,cayo
3542,14765-8.txt,gaucho
3543,14765-8.txt,hacia
3544,14765-8.txt,alarde
3545,14765-8.txt,guapo
3546,14765-8.txt,peliador
3547,14765-8.txt,llegada
3548,14765-8.txt,metio
3549,14765-8.txt,pingo
3550,14765-8.txt,ramada
3551,14765-8.txt,decirle
3552,14765-8.txt,quede
3553,14765-8.txt,mostrador
3554,14765-8.txt,terne
3555,14765-8.txt,aquel
3556,14765-8.txt,pago
3557,14765-8.txt,naides
3558,14765-8.txt,reprendia
3559,14765-8.txt,enriedos
3560,14765-8.txt,tenia
3561,14765-8.txt,senor
3562,14765-8.txt,comendante
3563,14765-8.txt,protegido
3564,14765-8.txt,andaba
3565,14765-8.txt,entonao
3566,14765-8.txt,cualquier
3567,14765-8.txt,desgraciao
3568,14765-8.txt,llevaba
3569,14765-8.txt,delante
3570,14765-8.txt,ah
3571,14765-8.txt,pobre
3572,14765-8.txt,si
3573,14765-8.txt,mismo
3574,14765-8.txt,creiba
3575,14765-8.txt,vida
3576,14765-8.txt,sobraba
3577,14765-8.txt,ninguno
3578,14765-8.txt,diria
3579,14765-8.txt,andaba
3580,14765-8.txt,aguaitandolo
3581,14765-8.txt,muerte
3582,14765-8.txt,ansi
3583,14765-8.txt,pasa
3584,14765-8.txt,mundo
3585,14765-8.txt,ansi
3586,14765-8.txt,triste
3587,14765-8.txt,vida
3588,14765-8.txt,pa
3589,14765-8.txt,escondida
3590,14765-8.txt,guena
3591,14765-8.txt,mala
3592,14765-8.txt,suerte
3593,14765-8.txt,tiro
3594,14765-8.txt,suelo
3595,14765-8.txt,dentrar
3596,14765-8.txt,dio
3597,14765-8.txt,empellon
3598,14765-8.txt,vasco
3599,14765-8.txt,alargo
3600,14765-8.txt,medio
3601,14765-8.txt,frasco
3602,14765-8.txt,diciendo
3603,14765-8.txt,beba
3604,14765-8.txt,cunao
3605,14765-8.txt,hermana
3606,14765-8.txt,conteste
3607,14765-8.txt,mia
3608,14765-8.txt,cuidao
3609,14765-8.txt,ah
3610,14765-8.txt,gaucho
3611,14765-8.txt,respondio
3612,14765-8.txt,pago
3613,14765-8.txt,sera
3614,14765-8.txt,crioyo
3615,14765-8.txt,andara
3616,14765-8.txt,buscando
3617,14765-8.txt,hoyo
3618,14765-8.txt,debera
3619,14765-8.txt,tener
3620,14765-8.txt,guen
3621,14765-8.txt,cuero
3622,14765-8.txt,ande
3623,14765-8.txt,bala
3624,14765-8.txt,toro
3625,14765-8.txt,bala
3626,14765-8.txt,ningun
3627,14765-8.txt,ternero
3628,14765-8.txt,salimos
3629,14765-8.txt,trenzaos
3630,14765-8.txt,hombre
3631,14765-8.txt,lerdo
3632,14765-8.txt,mas
3633,14765-8.txt,tino
3634,14765-8.txt,pierdo
3635,14765-8.txt,medio
3636,14765-8.txt,ligeron
3637,14765-8.txt,deje
3638,14765-8.txt,mostrando
3639,14765-8.txt,sebo
3640,14765-8.txt,reves
3641,14765-8.txt,facon
3642,14765-8.txt,justicia
3643,14765-8.txt,andaba
3644,14765-8.txt,bien
3645,14765-8.txt,alli
3646,14765-8.txt,cuanto
3647,14765-8.txt,pataliar
3648,14765-8.txt,vi
3649,14765-8.txt,pulpero
3650,14765-8.txt,pego
3651,14765-8.txt,grito
3652,14765-8.txt,pa
3653,14765-8.txt,palenque
3654,14765-8.txt,sali
3655,14765-8.txt,haciendome
3656,14765-8.txt,chiquito
3657,14765-8.txt,monte
3658,14765-8.txt,encomende
3659,14765-8.txt,dios
3660,14765-8.txt,rumbiando
3661,14765-8.txt,pago
3662,14765-8.txt,gaucho
3663,14765-8.txt,llaman
3664,14765-8.txt,vago
3665,14765-8.txt,puede
3666,14765-8.txt,tener
3667,14765-8.txt,querencia
3668,14765-8.txt,ansi
3669,14765-8.txt,estrago
3670,14765-8.txt,estrago
3671,14765-8.txt,vive
3672,14765-8.txt,llorando
3673,14765-8.txt,ausencia
3674,14765-8.txt,andaba
3675,14765-8.txt,siempre
3676,14765-8.txt,juyendo
3677,14765-8.txt,siempre
3678,14765-8.txt,pobre
3679,14765-8.txt,perseguido
3680,14765-8.txt,cueva
3681,14765-8.txt,nido
3682,14765-8.txt,si
3683,14765-8.txt,juera
3684,14765-8.txt,maldito
3685,14765-8.txt,ser
3686,14765-8.txt,gaucho
3687,14765-8.txt,barajo
3688,14765-8.txt,ser
3689,14765-8.txt,gaucho
3690,14765-8.txt,delito
3691,14765-8.txt,patrio
3692,14765-8.txt,posta
3693,14765-8.txt,larga
3694,14765-8.txt,aquel
3695,14765-8.txt,toma
3696,14765-8.txt,nunca
3697,14765-8.txt,acaba
3698,14765-8.txt,broma
3699,14765-8.txt,dende
3700,14765-8.txt,chico
3701,14765-8.txt,parece
3702,14765-8.txt,arbolito
3703,14765-8.txt,crece
3704,14765-8.txt,desamparao
3705,14765-8.txt,loma
3706,14765-8.txt,echan
3707,14765-8.txt,agua
3708,14765-8.txt,bautismo
3709,14765-8.txt,aquel
3710,14765-8.txt,nacio
3711,14765-8.txt,selva
3712,14765-8.txt,busca
3713,14765-8.txt,madre
3714,14765-8.txt,envuelva
3715,14765-8.txt,dice
3716,14765-8.txt,fraire
3717,14765-8.txt,larga
3718,14765-8.txt,dentra
3719,14765-8.txt,cruzar
3720,14765-8.txt,mundo
3721,14765-8.txt,burro
3722,14765-8.txt,carga
3723,14765-8.txt,cria
3724,14765-8.txt,viviendo
3725,14765-8.txt,viento
3726,14765-8.txt,oveja
3727,14765-8.txt,trasquila
3728,14765-8.txt,mientras
3729,14765-8.txt,padre
3730,14765-8.txt,filas
3731,14765-8.txt,anda
3732,14765-8.txt,sirviendo
3733,14765-8.txt,gobierno
3734,14765-8.txt,aunque
3735,14765-8.txt,tirite
3736,14765-8.txt,invierno
3737,14765-8.txt,naides
3738,14765-8.txt,ampara
3739,14765-8.txt,asila
3740,14765-8.txt,llaman
3741,14765-8.txt,gaucho
3742,14765-8.txt,mamao
3743,14765-8.txt,si
3744,14765-8.txt,pillan
3745,14765-8.txt,divertido
3746,14765-8.txt,mal
3747,14765-8.txt,entretenido
3748,14765-8.txt,si
3749,14765-8.txt,baile
3750,14765-8.txt,sorprienden
3751,14765-8.txt,hace
3752,14765-8.txt,mal
3753,14765-8.txt,si
3754,14765-8.txt,defiende
3755,14765-8.txt,si
3756,14765-8.txt,ve
3757,14765-8.txt,fundido
3758,14765-8.txt,hijos
3759,14765-8.txt,mujer
3760,14765-8.txt,amigos
3761,14765-8.txt,protetores
3762,14765-8.txt,pues
3763,14765-8.txt,senores
3764,14765-8.txt,ninguno
3765,14765-8.txt,ampare
3766,14765-8.txt,suerte
3767,14765-8.txt,guey
3768,14765-8.txt,ira
3769,14765-8.txt,guey
3770,14765-8.txt,are
3771,14765-8.txt,casa
3772,14765-8.txt,pajonal
3773,14765-8.txt,guarida
3774,14765-8.txt,desierto
3775,14765-8.txt,si
3776,14765-8.txt,hambre
3777,14765-8.txt,medio
3778,14765-8.txt,muerto
3779,14765-8.txt,echa
3780,14765-8.txt,lazo
3781,14765-8.txt,algun
3782,14765-8.txt,mamon
3783,14765-8.txt,persiguen
3784,14765-8.txt,plaito
3785,14765-8.txt,gaucho
3786,14765-8.txt,ladron
3787,14765-8.txt,si
3788,14765-8.txt,golpe
3789,14765-8.txt,ahi
3790,14765-8.txt,dan
3791,14765-8.txt,guelta
3792,14765-8.txt,panza
3793,14765-8.txt,arriba
3794,14765-8.txt,alma
3795,14765-8.txt,compasiva
3796,14765-8.txt,rece
3797,14765-8.txt,oracion
3798,14765-8.txt,tal
3799,14765-8.txt,vez
3800,14765-8.txt,cimarron
3801,14765-8.txt,cueva
3802,14765-8.txt,tiran
3803,14765-8.txt,gana
3804,14765-8.txt,paz
3805,14765-8.txt,primero
3806,14765-8.txt,guerra
3807,14765-8.txt,perdonan
3808,14765-8.txt,si
3809,14765-8.txt,yerra
3810,14765-8.txt,saben
3811,14765-8.txt,perdonar
3812,14765-8.txt,gaucho
3813,14765-8.txt,tierra
3814,14765-8.txt,solo
3815,14765-8.txt,sirve
3816,14765-8.txt,pa
3817,14765-8.txt,votar
3818,14765-8.txt,calabozos
3819,14765-8.txt,duras
3820,14765-8.txt,prisiones
3821,14765-8.txt,boca
3822,14765-8.txt,razones
3823,14765-8.txt,aunque
3824,14765-8.txt,razon
3825,14765-8.txt,campanas
3826,14765-8.txt,palo
3827,14765-8.txt,razones
