,Archivo,Palabra
20019,55038-8.txt,espana
20020,55038-8.txt,ilustracion
20021,55038-8.txt,xxxvi
20022,55038-8.txt,moral
20023,55038-8.txt,indignado
20024,55038-8.txt,seria
20025,55038-8.txt,respetable
20026,55038-8.txt,si
20027,55038-8.txt,indignara
20028,55038-8.txt,tiempo
20029,55038-8.txt,absoluta
20030,55038-8.txt,justicia
20031,55038-8.txt,ejemplo
20032,55038-8.txt,tantos
20033,55038-8.txt,malos
20034,55038-8.txt,maridos
20035,55038-8.txt,peores
20036,55038-8.txt,padres
20037,55038-8.txt,andan
20038,55038-8.txt,todas
20039,55038-8.txt,esferas
20040,55038-8.txt,sociales
20041,55038-8.txt,vive
20042,55038-8.txt,costa
20043,55038-8.txt,mujer
20044,55038-8.txt,ajena
20045,55038-8.txt,repara
20046,55038-8.txt,transmitir
20047,55038-8.txt,hijos
20048,55038-8.txt,dolorosa
20049,55038-8.txt,herencia
20050,55038-8.txt,enfermedades
20051,55038-8.txt,lograr
20052,55038-8.txt,bienestar
20053,55038-8.txt,matrimonio
20054,55038-8.txt,conveniente
20055,55038-8.txt,funcionario
20056,55038-8.txt,torpe
20057,55038-8.txt,prevaricador
20058,55038-8.txt,adulterador
20059,55038-8.txt,substancias
20060,55038-8.txt,alimenticias
20061,55038-8.txt,usurero
20062,55038-8.txt,entranas
20063,55038-8.txt,explotador
20064,55038-8.txt,conciencia
20065,55038-8.txt,podia
20066,55038-8.txt,emplearse
20067,55038-8.txt,mejor
20068,55038-8.txt,indignacion
20069,55038-8.txt,derrochada
20070,55038-8.txt,ligeros
20071,55038-8.txt,indicios
20072,55038-8.txt,mujeres
20073,55038-8.txt,indefensas
20074,55038-8.txt,siempre
20075,55038-8.txt,respetables
20076,55038-8.txt,descortesia
20077,55038-8.txt,masculina
20078,55038-8.txt,seria
20079,55038-8.txt,disculpa
20080,55038-8.txt,caso
20081,55038-8.txt,parecidos
20082,55038-8.txt,mismo
20083,55038-8.txt,pensaban
20084,55038-8.txt,castigar
20085,55038-8.txt,si
20086,55038-8.txt,asi
20087,55038-8.txt,hombres
20088,55038-8.txt,comprende
20089,55038-8.txt,toda
20090,55038-8.txt,mujer
20091,55038-8.txt,sentimientos
20092,55038-8.txt,delicados
20093,55038-8.txt,procure
20094,55038-8.txt,evitarlos
20095,55038-8.txt,cosas
20096,55038-8.txt,influencia
20097,55038-8.txt,clerical
20098,55038-8.txt,espiritu
20099,55038-8.txt,mujeres
20100,55038-8.txt,extravios
20101,55038-8.txt,siempre
20102,55038-8.txt,culpa
20103,55038-8.txt,hombre
20104,55038-8.txt,groseria
20105,55038-8.txt,indiferencia
20106,55038-8.txt,mujer
20107,55038-8.txt,necesita
20108,55038-8.txt,fe
20109,55038-8.txt,apoyo
20110,55038-8.txt,creencia
20111,55038-8.txt,humano
20112,55038-8.txt,divino
20113,55038-8.txt,si
20114,55038-8.txt,hombre
20115,55038-8.txt,renuncia
20116,55038-8.txt,ser
20117,55038-8.txt,sacerdote
20118,55038-8.txt,casa
20119,55038-8.txt,doctrina
20120,55038-8.txt,ejemplo
20121,55038-8.txt,impedir
20122,55038-8.txt,mujer
20123,55038-8.txt,acuda
20124,55038-8.txt,altares
20125,55038-8.txt,paganos
20126,55038-8.txt,cristianos
20127,55038-8.txt,mujer
20128,55038-8.txt,acude
20129,55038-8.txt,hombre
20130,55038-8.txt,carino
20131,55038-8.txt,demanda
20132,55038-8.txt,ayuda
20133,55038-8.txt,consejo
20134,55038-8.txt,oye
20135,55038-8.txt,contestar
20136,55038-8.txt,desalmado
20137,55038-8.txt,dejame
20138,55038-8.txt,paz
20139,55038-8.txt,entiendo
20140,55038-8.txt,cosas
20141,55038-8.txt,mujeres
20142,55038-8.txt,sentira
20143,55038-8.txt,desligada
20144,55038-8.txt,siempre
20145,55038-8.txt,corazon
20146,55038-8.txt,inteligencia
20147,55038-8.txt,gran
20148,55038-8.txt,cosa
20149,55038-8.txt,entender
20150,55038-8.txt,almadijo
20151,55038-8.txt,santa
20152,55038-8.txt,teresamientras
20153,55038-8.txt,hombres
20154,55038-8.txt,ignoren
20155,55038-8.txt,alma
20156,55038-8.txt,mujer
20157,55038-8.txt,pueden
20158,55038-8.txt,quejarse
20159,55038-8.txt,busque
20160,55038-8.txt,ser
20161,55038-8.txt,entendida
20162,55038-8.txt,iglesia
20163,55038-8.txt,catolica
20164,55038-8.txt,gran
20165,55038-8.txt,conocedora
20166,55038-8.txt,psicologia
20167,55038-8.txt,femenina
20168,55038-8.txt,viste
20169,55038-8.txt,traje
20170,55038-8.txt,talar
20171,55038-8.txt,ministros
20172,55038-8.txt,sabe
20173,55038-8.txt,mejores
20174,55038-8.txt,conquistas
20175,55038-8.txt,espirituales
20176,55038-8.txt,mujeres
20177,55038-8.txt,llegan
20178,55038-8.txt,desenganadas
20179,55038-8.txt,pantalones
20180,55038-8.txt,confesor
20181,55038-8.txt,dice
20182,55038-8.txt,nunca
20183,55038-8.txt,marido
20184,55038-8.txt,entiendo
20185,55038-8.txt,cosas
20186,55038-8.txt,mujeres
20187,55038-8.txt,entiende
20188,55038-8.txt,domina
20189,55038-8.txt,mujeres
20190,55038-8.txt,culpen
20191,55038-8.txt,hombres
20192,55038-8.txt,culpen
20193,55038-8.txt,culpense
20194,55038-8.txt,si
20195,55038-8.txt,mismos
20196,55038-8.txt,quejen
20197,55038-8.txt,sacerdote
20198,55038-8.txt,llegue
20199,55038-8.txt,ser
20200,55038-8.txt,padre
20201,55038-8.txt,familia
20202,55038-8.txt,supieron
20203,55038-8.txt,ser
20204,55038-8.txt,sacerdotes
20205,55038-8.txt,casa
20206,55038-8.txt,problemas
20207,55038-8.txt,deben
20208,55038-8.txt,solicitar
20209,55038-8.txt,atencion
20210,55038-8.txt,gobiernos
20211,55038-8.txt,ninguno
20212,55038-8.txt,tan
20213,55038-8.txt,urgente
20214,55038-8.txt,tan
20215,55038-8.txt,necesario
20216,55038-8.txt,aumento
20217,55038-8.txt,sueldos
20218,55038-8.txt,existe
20219,55038-8.txt,desproporcion
20220,55038-8.txt,monstruosa
20221,55038-8.txt,aumento
20222,55038-8.txt,necesidades
20223,55038-8.txt,vida
20224,55038-8.txt,moderna
20225,55038-8.txt,mezquindad
20226,55038-8.txt,sueldos
20227,55038-8.txt,aun
20228,55038-8.txt,parecen
20229,55038-8.txt,mas
20230,55038-8.txt,excesivos
20231,55038-8.txt,comparacion
20232,55038-8.txt,inferiores
20233,55038-8.txt,derecho
20234,55038-8.txt,exigir
20235,55038-8.txt,solicitud
20236,55038-8.txt,diligencia
20237,55038-8.txt,siquiera
20238,55038-8.txt,honradez
20239,55038-8.txt,servidores
20240,55038-8.txt,carecen
20241,55038-8.txt,necesario
20242,55038-8.txt,aparentar
20243,55038-8.txt,superfluo
20244,55038-8.txt,mientras
20245,55038-8.txt,tan
20246,55038-8.txt,urgente
20247,55038-8.txt,resolucion
20248,55038-8.txt,alcance
20249,55038-8.txt,dirijo
20250,55038-8.txt,noble
20251,55038-8.txt,inteligencia
20252,55038-8.txt,gran
20253,55038-8.txt,corazon
20254,55038-8.txt,nuevo
20255,55038-8.txt,director
20256,55038-8.txt,correos
20257,55038-8.txt,senor
20258,55038-8.txt,francos
20259,55038-8.txt,rodriguez
20260,55038-8.txt,cree
20261,55038-8.txt,justiciano
20262,55038-8.txt,invocar
20263,55038-8.txt,compasion
20264,55038-8.txt,tan
20265,55038-8.txt,recto
20266,55038-8.txt,espirituel
20267,55038-8.txt,aumento
20268,55038-8.txt,retribucion
20269,55038-8.txt,peatones
20270,55038-8.txt,correos
20271,55038-8.txt,verdaderos
20272,55038-8.txt,parias
20273,55038-8.txt,servidores
20274,55038-8.txt,residido
20275,55038-8.txt,algun
20276,55038-8.txt,tiempo
20277,55038-8.txt,lugares
20278,55038-8.txt,humildes
20279,55038-8.txt,depositarios
20280,55038-8.txt,tantos
20281,55038-8.txt,intereses
20282,55038-8.txt,prestan
20283,55038-8.txt,penosos
20284,55038-8.txt,servicios
20285,55038-8.txt,sentiran
20286,55038-8.txt,mas
20287,55038-8.txt,justo
20288,55038-8.txt,mas
20289,55038-8.txt,urgente
20290,55038-8.txt,despues
20291,55038-8.txt,olvidaran
20292,55038-8.txt,maestros
20293,55038-8.txt,toda
20294,55038-8.txt,clase
20295,55038-8.txt,media
20296,55038-8.txt,burocratica
20297,55038-8.txt,tan
20298,55038-8.txt,desdenada
20299,55038-8.txt,nunca
20300,55038-8.txt,declaro
20301,55038-8.txt,huelga
20302,55038-8.txt,alarmo
20303,55038-8.txt,manifestaciones
20304,55038-8.txt,primero
20305,55038-8.txt,mayo
20306,55038-8.txt,sociedades
20307,55038-8.txt,resistencia
20308,55038-8.txt,lujosa
20309,55038-8.txt,casa
20310,55038-8.txt,congregarse
20311,55038-8.txt,gobiernos
20312,55038-8.txt,demasiado
20313,55038-8.txt,preocupados
20314,55038-8.txt,pueden
20315,55038-8.txt,hacer
20316,55038-8.txt,alarde
20317,55038-8.txt,fuerza
20318,55038-8.txt,preocupan
20319,55038-8.txt,solo
20320,55038-8.txt,pueden
20321,55038-8.txt,hacer
20322,55038-8.txt,alarde
20323,55038-8.txt,debilidad
20324,55038-8.txt,preciso
20325,55038-8.txt,fortalecerlos
20326,55038-8.txt,siquiera
20327,55038-8.txt,contar
20328,55038-8.txt,aliados
20329,55038-8.txt,dia
20330,55038-8.txt,gran
20331,55038-8.txt,batalla
20332,55038-8.txt,chocar
20333,55038-8.txt,dos
20334,55038-8.txt,fuerzas
20335,55038-8.txt,contrarias
20336,55038-8.txt,poderosas
20337,55038-8.txt,nadie
20338,55038-8.txt,sabe
20339,55038-8.txt,puede
20340,55038-8.txt,influir
20341,55038-8.txt,lado
20342,55038-8.txt,indiferencia
20343,55038-8.txt,neutrales
20344,55038-8.txt,cruzados
20345,55038-8.txt,brazos
20346,55038-8.txt,impasibilidad
20347,55038-8.txt,desesperacion
20348,55038-8.txt,exclamen
20349,55038-8.txt,procurar
20350,55038-8.txt,luchar
20351,55038-8.txt,pueblo
20352,55038-8.txt,madrileno
20353,55038-8.txt,podido
20354,55038-8.txt,demostrar
20355,55038-8.txt,simpatias
20356,55038-8.txt,pueblo
20357,55038-8.txt,hermano
20358,55038-8.txt,representacion
20359,55038-8.txt,visible
20360,55038-8.txt,monarca
20361,55038-8.txt,comprendo
20362,55038-8.txt,dificil
20363,55038-8.txt,situacion
20364,55038-8.txt,gobierno
20365,55038-8.txt,si
20366,55038-8.txt,peca
20367,55038-8.txt,confiado
20368,55038-8.txt,puede
20369,55038-8.txt,incurrir
20370,55038-8.txt,grandes
20371,55038-8.txt,responsabilidades
20372,55038-8.txt,si
20373,55038-8.txt,peca
20374,55038-8.txt,previsor
20375,55038-8.txt,desagrada
20376,55038-8.txt,quizas
20377,55038-8.txt,mismos
20378,55038-8.txt,tan
20379,55038-8.txt,excesiva
20380,55038-8.txt,solicitud
20381,55038-8.txt,guardados
20382,55038-8.txt,tiempos
20383,55038-8.txt,estan
20384,55038-8.txt,excesivas
20385,55038-8.txt,confianzas
20386,55038-8.txt,acaso
20387,55038-8.txt,tampoco
20388,55038-8.txt,excesivos
20389,55038-8.txt,recelos
20390,55038-8.txt,mejor
20391,55038-8.txt,casos
20392,55038-8.txt,dejar
20393,55038-8.txt,manos
20394,55038-8.txt,dios
20395,55038-8.txt,ojos
20396,55038-8.txt,policia
20397,55038-8.txt,pueden
20398,55038-8.txt,tambien
20399,55038-8.txt,corazon
20400,55038-8.txt,pueblo
20401,55038-8.txt,siempre
20402,55038-8.txt,responde
20403,55038-8.txt,toda
20404,55038-8.txt,confianza
20405,55038-8.txt,siempre
20406,55038-8.txt,ofende
20407,55038-8.txt,recelo
20408,55038-8.txt,triste
20409,55038-8.txt,cosa
20410,55038-8.txt,temor
20411,55038-8.txt,loco
20412,55038-8.txt,malvado
20413,55038-8.txt,impedido
20414,55038-8.txt,rey
20415,55038-8.txt,portugal
20416,55038-8.txt,conocer
20417,55038-8.txt,pueblo
20418,55038-8.txt,madrileno
20419,55038-8.txt,cambio
20420,55038-8.txt,habra
20421,55038-8.txt,conocido
20422,55038-8.txt,mejor
20423,55038-8.txt,politica
20424,55038-8.txt,tantas
20425,55038-8.txt,precauciones
20426,55038-8.txt,tomarse
20427,55038-8.txt,habra
20428,55038-8.txt,dichono
20429,55038-8.txt,duda
20430,55038-8.txt,aqui
20431,55038-8.txt,pasado
20432,55038-8.txt,juan
20433,55038-8.txt,franco
20434,55038-8.txt,efecto
20435,55038-8.txt,senor
20436,55038-8.txt,esperemos
20437,55038-8.txt,majestad
20438,55038-8.txt,vuelva
20439,55038-8.txt,visitarnos
20440,55038-8.txt,espana
20441,55038-8.txt,portugal
20442,55038-8.txt,quede
20443,55038-8.txt,sombra
20444,55038-8.txt,pesadillas
20445,55038-8.txt,solo
20446,55038-8.txt,pueblos
20447,55038-8.txt,verdaderamente
20448,55038-8.txt,libres
20449,55038-8.txt,pueden
20450,55038-8.txt,pasear
20451,55038-8.txt,reyes
20452,55038-8.txt,libremente
20453,55038-8.txt,ahora
20454,55038-8.txt,podra
20455,55038-8.txt,decir
20456,55038-8.txt,rey
20457,55038-8.txt,eduardo
20458,55038-8.txt,ilustracion
20459,55038-8.txt,xxxvii
20460,55038-8.txt,acaba
20461,55038-8.txt,guerra
20462,55038-8.txt,acaba
20463,55038-8.txt,acabo
20464,55038-8.txt,hace
20465,55038-8.txt,esperar
20466,55038-8.txt,creer
20467,55038-8.txt,si
20468,55038-8.txt,solo
20469,55038-8.txt,espectadores
20470,55038-8.txt,antiguo
20471,55038-8.txt,regimen
20472,55038-8.txt,echan
20473,55038-8.txt,menos
20474,55038-8.txt,final
20475,55038-8.txt,efecto
20476,55038-8.txt,alguna
20477,55038-8.txt,gran
20478,55038-8.txt,batalla
20479,55038-8.txt,decisiva
20480,55038-8.txt,apoteosis
20481,55038-8.txt,bengalas
20482,55038-8.txt,desfile
20483,55038-8.txt,general
20484,55038-8.txt,zarzuela
20485,55038-8.txt,espectaculo
20486,55038-8.txt,cuenta
20487,55038-8.txt,guerra
20488,55038-8.txt,moderna
20489,55038-8.txt,admite
20490,55038-8.txt,finales
20491,55038-8.txt,efecto
20492,55038-8.txt,preparado
20493,55038-8.txt,posibles
20494,55038-8.txt,caballos
20495,55038-8.txt,troya
20496,55038-8.txt,buen
20497,55038-8.txt,cuadro
20498,55038-8.txt,final
20499,55038-8.txt,empenada
20500,55038-8.txt,guerra
20501,55038-8.txt,asolamiento
20502,55038-8.txt,ciudades
20503,55038-8.txt,reinos
20504,55038-8.txt,cautividad
20505,55038-8.txt,pueblos
20506,55038-8.txt,enteros
20507,55038-8.txt,contentarse
20508,55038-8.txt,desenlace
20509,55038-8.txt,modesto
20510,55038-8.txt,notar
20511,55038-8.txt,ahora
20512,55038-8.txt,parece
20513,55038-8.txt,poca
20514,55038-8.txt,guerra
20515,55038-8.txt,parecio
20516,55038-8.txt,demasiada
20517,55038-8.txt,renunciado
20518,55038-8.txt,vernos
20519,55038-8.txt,metidos
20520,55038-8.txt,aventuras
20521,55038-8.txt,ganar
20522,55038-8.txt,mas
20523,55038-8.txt,sino
20524,55038-8.txt,conservar
20525,55038-8.txt,ganado
20526,55038-8.txt,debemos
20527,55038-8.txt,aspirar
20528,55038-8.txt,gloriosa
20529,55038-8.txt,sangre
20530,55038-8.txt,vertida
20531,55038-8.txt,infecunda
20532,55038-8.txt,sera
20533,55038-8.txt,mayor
20534,55038-8.txt,gloria
20535,55038-8.txt,sucumbieron
20536,55038-8.txt,senores
20537,55038-8.txt,capitalistas
20538,55038-8.txt,espanoles
20539,55038-8.txt,todavia
20540,55038-8.txt,ley
20541,55038-8.txt,servicio
20542,55038-8.txt,obligatorio
20543,55038-8.txt,hijos
20544,55038-8.txt,impone
20545,55038-8.txt,servicio
20546,55038-8.txt,obligatorio
20547,55038-8.txt,dinero
20548,55038-8.txt,ser
20549,55038-8.txt,cierto
20550,55038-8.txt,murmura
20551,55038-8.txt,solar
20552,55038-8.txt,zarzuela
20553,55038-8.txt,viene
20554,55038-8.txt,ser
20555,55038-8.txt,simbolo
20556,55038-8.txt,solar
20557,55038-8.txt,espana
20558,55038-8.txt,parte
20559,55038-8.txt,autores
20560,55038-8.txt,musicos
20561,55038-8.txt,espanoles
20562,55038-8.txt,pretenden
20563,55038-8.txt,reivindicar
20564,55038-8.txt,dominio
20565,55038-8.txt,propia
20566,55038-8.txt,casa
20567,55038-8.txt,solariega
20568,55038-8.txt,parte
20569,55038-8.txt,poderosa
20570,55038-8.txt,compania
20571,55038-8.txt,electricidad
20572,55038-8.txt,simbolo
20573,55038-8.txt,ciencia
20574,55038-8.txt,vida
20575,55038-8.txt,modernas
20576,55038-8.txt,pretende
20577,55038-8.txt,hacerlo
20578,55038-8.txt,ultimo
20579,55038-8.txt,poderosa
20580,55038-8.txt,compania
20581,55038-8.txt,simbolo
20582,55038-8.txt,obscurantismo
20583,55038-8.txt,segun
20584,55038-8.txt,muchosaunque
20585,55038-8.txt,tan
20586,55038-8.txt,negro
20587,55038-8.txt,cuervo
20588,55038-8.txt,alas
20589,55038-8.txt,si
20590,55038-8.txt,cerca
20591,55038-8.txt,advierte
20592,55038-8.txt,mas
20593,55038-8.txt,cuervo
20594,55038-8.txt,cuco
20595,55038-8.txt,pajaroaspira
20596,55038-8.txt,tambien
20597,55038-8.txt,levantar
20598,55038-8.txt,mansiones
20599,55038-8.txt,verian
20600,55038-8.txt,complacidos
20601,55038-8.txt,monumento
20602,55038-8.txt,expiatorio
20603,55038-8.txt,vencera
20604,55038-8.txt,arte
20605,55038-8.txt,ciencia
20606,55038-8.txt,ola
20607,55038-8.txt,negra
20608,55038-8.txt,admirable
20609,55038-8.txt,asunto
20610,55038-8.txt,poema
20611,55038-8.txt,simbolico
20612,55038-8.txt,recuerda
20613,55038-8.txt,explicacion
20614,55038-8.txt,daba
20615,55038-8.txt,pintor
20616,55038-8.txt,mas
20617,55038-8.txt,colores
20618,55038-8.txt,luces
20619,55038-8.txt,alegoria
20620,55038-8.txt,gran
20621,55038-8.txt,techo
20622,55038-8.txt,pintado
20623,55038-8.txt,edificio
20624,55038-8.txt,consagrado
20625,55038-8.txt,ensenanza
20626,55038-8.txt,parte
20627,55038-8.txt,murcielagos
20628,55038-8.txt,obscurantismo
20629,55038-8.txt,huyendo
20630,55038-8.txt,luz
20631,55038-8.txt,papagayos
20632,55038-8.txt,libertad
20633,55038-8.txt,personificando
20634,55038-8.txt,descubrimiento
20635,55038-8.txt,america
20636,55038-8.txt,debemos
20637,55038-8.txt,desear
20638,55038-8.txt,lucha
20639,55038-8.txt,companias
20640,55038-8.txt,triunfe
20641,55038-8.txt,representa
20642,55038-8.txt,arte
20643,55038-8.txt,lirico
20644,55038-8.txt,espanol
20645,55038-8.txt,mas
20646,55038-8.txt,necesitado
20647,55038-8.txt,nadie
20648,55038-8.txt,templos
20649,55038-8.txt,poder
20650,55038-8.txt,ser
20651,55038-8.txt,cosa
20652,55038-8.txt,capillas
20653,55038-8.txt,ofrecerle
20654,55038-8.txt,culto
20655,55038-8.txt,companias
20656,55038-8.txt,electricidad
20657,55038-8.txt,necesitan
20658,55038-8.txt,sitio
20659,55038-8.txt,centrico
20660,55038-8.txt,menos
20661,55038-8.txt,publico
20662,55038-8.txt,fiel
20663,55038-8.txt,va
20664,55038-8.txt,buscarlas
20665,55038-8.txt,aunque
20666,55038-8.txt,extrarradio
20667,55038-8.txt,parroquianos
20668,55038-8.txt,coche
20669,55038-8.txt,propio
20670,55038-8.txt,automovil
20671,55038-8.txt,carmen
20672,55038-8.txt,merimee
20673,55038-8.txt,opera
20674,55038-8.txt,bizet
20675,55038-8.txt,inspirada
20676,55038-8.txt,novela
20677,55038-8.txt,sobreponen
20678,55038-8.txt,pasion
20679,55038-8.txt,vida
20680,55038-8.txt,verdad
20681,55038-8.txt,humana
20682,55038-8.txt,verdad
20683,55038-8.txt,local
20684,55038-8.txt,caso
20685,55038-8.txt,debiera
20686,55038-8.txt,ser
20687,55038-8.txt,espanola
20688,55038-8.txt,mismo
20689,55038-8.txt,pudiera
20690,55038-8.txt,ser
20691,55038-8.txt,japonesa
20692,55038-8.txt,butterfly
20693,55038-8.txt,puccini
20694,55038-8.txt,funesta
20695,55038-8.txt,carmen
20696,55038-8.txt,contoneo
20697,55038-8.txt,caderas
20698,55038-8.txt,toreros
20699,55038-8.txt,contrabandistas
20700,55038-8.txt,trabucos
20701,55038-8.txt,navajas
20702,55038-8.txt,sido
20703,55038-8.txt,mayor
20704,55038-8.txt,contribuyente
20705,55038-8.txt,representacion
20706,55038-8.txt,espana
20707,55038-8.txt,pandereta
20708,55038-8.txt,tan
20709,55038-8.txt,impresa
20710,55038-8.txt,extranjero
20711,55038-8.txt,senala
20712,55038-8.txt,pueblo
20713,55038-8.txt,aparte
20714,55038-8.txt,europa
20715,55038-8.txt,gran
20716,55038-8.txt,artista
20717,55038-8.txt,espanola
20718,55038-8.txt,atiene
20719,55038-8.txt,interpretacion
20720,55038-8.txt,carmen
20721,55038-8.txt,verdad
20722,55038-8.txt,novelista
20723,55038-8.txt,musico
20724,55038-8.txt,deber
20725,55038-8.txt,artista
20726,55038-8.txt,interprete
20727,55038-8.txt,carmen
20728,55038-8.txt,merimee
20729,55038-8.txt,bizet
20730,55038-8.txt,mujer
20731,55038-8.txt,espanola
20732,55038-8.txt,andaluza
20733,55038-8.txt,particular
20734,55038-8.txt,asi
20735,55038-8.txt,ningun
20736,55038-8.txt,modo
20737,55038-8.txt,justamente
20738,55038-8.txt,espana
20739,55038-8.txt,mujer
20740,55038-8.txt,meridional
20741,55038-8.txt,mas
20742,55038-8.txt,reservada
20743,55038-8.txt,mas
20744,55038-8.txt,casta
20745,55038-8.txt,manifestaciones
20746,55038-8.txt,amorosas
20747,55038-8.txt,mujer
20748,55038-8.txt,norte
20749,55038-8.txt,ninguna
20750,55038-8.txt,menos
20751,55038-8.txt,provocativa
20752,55038-8.txt,propia
20753,55038-8.txt,belleza
20754,55038-8.txt,mujer
20755,55038-8.txt,andaluza
20756,55038-8.txt,ninguna
20757,55038-8.txt,aun
20758,55038-8.txt,bajo
20759,55038-8.txt,caida
20760,55038-8.txt,guarde
20761,55038-8.txt,siempre
20762,55038-8.txt,mas
20763,55038-8.txt,esquivos
20764,55038-8.txt,pudores
20765,55038-8.txt,visto
20766,55038-8.txt,bailadoras
20767,55038-8.txt,sevillanas
20768,55038-8.txt,momentos
20769,55038-8.txt,reposo
20770,55038-8.txt,evocaban
20771,55038-8.txt,mas
20772,55038-8.txt,recuerdo
20773,55038-8.txt,virgenes
20774,55038-8.txt,murillo
20775,55038-8.txt,carmen
20776,55038-8.txt,merimee
20777,55038-8.txt,baile
20778,55038-8.txt,andaluz
20779,55038-8.txt,verdadero
20780,55038-8.txt,baile
20781,55038-8.txt,andaluz
20782,55038-8.txt,adulterado
20783,55038-8.txt,escenarios
20784,55038-8.txt,franceses
20785,55038-8.txt,espanoles
20786,55038-8.txt,ritmo
20787,55038-8.txt,sacerdotal
20788,55038-8.txt,religioso
20789,55038-8.txt,romero
20790,55038-8.txt,torres
20791,55038-8.txt,pintor
20792,55038-8.txt,artista
20793,55038-8.txt,represento
20794,55038-8.txt,cuadros
20795,55038-8.txt,carmen
20796,55038-8.txt,calumnia
20797,55038-8.txt,mas
20798,55038-8.txt,extranjero
20799,55038-8.txt,tipo
20800,55038-8.txt,mujer
20801,55038-8.txt,franceses
20802,55038-8.txt,debieron
20803,55038-8.txt,buscar
20804,55038-8.txt,espana
20805,55038-8.txt,darle
20806,55038-8.txt,mas
20807,55038-8.txt,realidad
20808,55038-8.txt,mas
20809,55038-8.txt,parecido
20810,55038-8.txt,mad
20811,55038-8.txt,steinheil
20812,55038-8.txt,ir
20813,55038-8.txt,mas
20814,55038-8.txt,lejos
20815,55038-8.txt,cualquier
20816,55038-8.txt,mujer
20817,55038-8.txt,espanola
20818,55038-8.txt,fin
20819,55038-8.txt,digamos
20820,55038-8.txt,duque
20821,55038-8.txt,glocester
20822,55038-8.txt,rey
20823,55038-8.txt,lear
20824,55038-8.txt,sentir
20825,55038-8.txt,desliz
20826,55038-8.txt,dio
20827,55038-8.txt,tan
20828,55038-8.txt,buen
20829,55038-8.txt,fruto
20830,55038-8.txt,admirar
20831,55038-8.txt,gran
20832,55038-8.txt,artista
20833,55038-8.txt,espanola
20834,55038-8.txt,tan
20835,55038-8.txt,admirable
20836,55038-8.txt,interprete
20837,55038-8.txt,calumnia
20838,55038-8.txt,demosla
20839,55038-8.txt,bien
20840,55038-8.txt,empleada
20841,55038-8.txt,proposito
20842,55038-8.txt,rey
20843,55038-8.txt,lear
20844,55038-8.txt,parece
20845,55038-8.txt,enrique
20846,55038-8.txt,borras
20847,55038-8.txt,unico
20848,55038-8.txt,primer
20849,55038-8.txt,actor
20850,55038-8.txt,llena
20851,55038-8.txt,escena
20852,55038-8.txt,actor
20853,55038-8.txt,tiempos
20854,55038-8.txt,valero
20855,55038-8.txt,rafael
20856,55038-8.txt,calvo
20857,55038-8.txt,antonio
20858,55038-8.txt,vico
20859,55038-8.txt,debe
20860,55038-8.txt,interpretacion
20861,55038-8.txt,tragedia
20862,55038-8.txt,shakespeare
20863,55038-8.txt,agrandar
20864,55038-8.txt,engrandecer
20865,55038-8.txt,repertorio
20866,55038-8.txt,tan
20867,55038-8.txt,extraordinarias
20868,55038-8.txt,condiciones
20869,55038-8.txt,actor
20870,55038-8.txt,pueden
20871,55038-8.txt,limitarse
20872,55038-8.txt,repertorio
20873,55038-8.txt,catalan
20874,55038-8.txt,siquiera
20875,55038-8.txt,castellano
20876,55038-8.txt,shakespeare
20877,55038-8.txt,ibsen
20878,55038-8.txt,esperan
20879,55038-8.txt,interprete
20880,55038-8.txt,escena
20881,55038-8.txt,espanola
20882,55038-8.txt,ninguno
20883,55038-8.txt,enrique
20884,55038-8.txt,borras
20885,55038-8.txt,puede
20886,55038-8.txt,acometer
20887,55038-8.txt,empresa
20888,55038-8.txt,arte
20889,55038-8.txt,dinero
20890,55038-8.txt,ilustracion
20891,55038-8.txt,xxxviii
20892,55038-8.txt,rejane
20893,55038-8.txt,propietaria
20894,55038-8.txt,empresaria
20895,55038-8.txt,teatro
20896,55038-8.txt,lleva
20897,55038-8.txt,nombre
20898,55038-8.txt,cansada
20899,55038-8.txt,ver
20900,55038-8.txt,fracasar
20901,55038-8.txt,obras
20902,55038-8.txt,obras
20903,55038-8.txt,excepto
20904,55038-8.txt,raffles
20905,55038-8.txt,tenia
20906,55038-8.txt,papelotra
20907,55038-8.txt,contrariedad
20908,55038-8.txt,capaz
20909,55038-8.txt,entristecer
20910,55038-8.txt,mejor
20911,55038-8.txt,exito
20912,55038-8.txt,actriz
20913,55038-8.txt,directoraha
20914,55038-8.txt,discurrido
20915,55038-8.txt,convocar
20916,55038-8.txt,critica
20917,55038-8.txt,primeros
20918,55038-8.txt,ensayos
20919,55038-8.txt,obras
20920,55038-8.txt,atender
20921,55038-8.txt,juicios
20922,55038-8.txt,observaciones
20923,55038-8.txt,poder
20924,55038-8.txt,tiempo
20925,55038-8.txt,reformar
20926,55038-8.txt,comedias
20927,55038-8.txt,acuerdo
20928,55038-8.txt,modo
20929,55038-8.txt,obra
20930,55038-8.txt,seria
20931,55038-8.txt,criticos
20932,55038-8.txt,mas
20933,55038-8.txt,autor
20934,55038-8.txt,naturalmente
20935,55038-8.txt,habrian
20936,55038-8.txt,meterse
20937,55038-8.txt,estrenarse
20938,55038-8.txt,crisis
20939,55038-8.txt,teatro
20940,55038-8.txt,frances
20941,55038-8.txt,acostumbrado
20942,55038-8.txt,dominar
20943,55038-8.txt,mundo
20944,55038-8.txt,tan
