,Archivo,Palabra
14072,30053-8.txt,in
14073,30053-8.txt,introdujo
14074,30053-8.txt,see
14075,30053-8.txt,introducir
14076,30053-8.txt,inutil
14077,30053-8.txt,useless
14078,30053-8.txt,invierno
14079,30053-8.txt,m
14080,30053-8.txt,winter
14081,30053-8.txt,invitar
14082,30053-8.txt,to
14083,30053-8.txt,invite
14084,30053-8.txt,ir
14085,30053-8.txt,to
14086,30053-8.txt,go
14087,30053-8.txt,irse
14088,30053-8.txt,to
14089,30053-8.txt,go
14090,30053-8.txt,away
14091,30053-8.txt,iracundo
14092,30053-8.txt,wrathful
14093,30053-8.txt,furious
14094,30053-8.txt,irritar
14095,30053-8.txt,to
14096,30053-8.txt,irritate
14097,30053-8.txt,provoke
14098,30053-8.txt,j
14099,30053-8.txt,jabon
14100,30053-8.txt,m
14101,30053-8.txt,soap
14102,30053-8.txt,jamas
14103,30053-8.txt,never
14104,30053-8.txt,jardin
14105,30053-8.txt,m
14106,30053-8.txt,garden
14107,30053-8.txt,jerez
14108,30053-8.txt,city
14109,30053-8.txt,of
14110,30053-8.txt,spain
14111,30053-8.txt,jota
14112,30053-8.txt,f
14113,30053-8.txt,spanish
14114,30053-8.txt,dance
14115,30053-8.txt,joven
14116,30053-8.txt,young
14117,30053-8.txt,juego
14118,30053-8.txt,m
14119,30053-8.txt,game
14120,30053-8.txt,prendas
14121,30053-8.txt,game
14122,30053-8.txt,of
14123,30053-8.txt,forfeits
14124,30053-8.txt,juego
14125,30053-8.txt,see
14126,30053-8.txt,jugar
14127,30053-8.txt,juez
14128,30053-8.txt,m
14129,30053-8.txt,judge
14130,30053-8.txt,jugar
14131,30053-8.txt,to
14132,30053-8.txt,play
14133,30053-8.txt,juntar
14134,30053-8.txt,to
14135,30053-8.txt,join
14136,30053-8.txt,acquire
14137,30053-8.txt,junto
14138,30053-8.txt,together
14139,30053-8.txt,junto
14140,30053-8.txt,near
14141,30053-8.txt,jurar
14142,30053-8.txt,to
14143,30053-8.txt,swear
14144,30053-8.txt,justamente
14145,30053-8.txt,precisely
14146,30053-8.txt,exactly
14147,30053-8.txt,justicia
14148,30053-8.txt,f
14149,30053-8.txt,justice
14150,30053-8.txt,juventud
14151,30053-8.txt,f
14152,30053-8.txt,youth
14153,30053-8.txt,juzgar
14154,30053-8.txt,to
14155,30053-8.txt,judge
14156,30053-8.txt,l
14157,30053-8.txt,f
14158,30053-8.txt,def
14159,30053-8.txt,art
14160,30053-8.txt,the
14161,30053-8.txt,per
14162,30053-8.txt,pron
14163,30053-8.txt,her
14164,30053-8.txt,it
14165,30053-8.txt,labio
14166,30053-8.txt,m
14167,30053-8.txt,lip
14168,30053-8.txt,lado
14169,30053-8.txt,m
14170,30053-8.txt,side
14171,30053-8.txt,ladron
14172,30053-8.txt,m
14173,30053-8.txt,thief
14174,30053-8.txt,lagrima
14175,30053-8.txt,f
14176,30053-8.txt,tear
14177,30053-8.txt,lanzar
14178,30053-8.txt,to
14179,30053-8.txt,throw
14180,30053-8.txt,heave
14181,30053-8.txt,largo
14182,30053-8.txt,long
14183,30053-8.txt,f
14184,30053-8.txt,def
14185,30053-8.txt,art
14186,30053-8.txt,pl
14187,30053-8.txt,the
14188,30053-8.txt,lastima
14189,30053-8.txt,f
14190,30053-8.txt,pity
14191,30053-8.txt,grief
14192,30053-8.txt,compassion
14193,30053-8.txt,lateral
14194,30053-8.txt,lateral
14195,30053-8.txt,side
14196,30053-8.txt,later
14197,30053-8.txt,v
14198,30053-8.txt,n
14199,30053-8.txt,to
14200,30053-8.txt,beat
14201,30053-8.txt,lavadero
14202,30053-8.txt,m
14203,30053-8.txt,washing
14204,30053-8.txt,place
14205,30053-8.txt,lavandera
14206,30053-8.txt,f
14207,30053-8.txt,washerwoman
14208,30053-8.txt,lavar
14209,30053-8.txt,to
14210,30053-8.txt,wash
14211,30053-8.txt,bathe
14212,30053-8.txt,per
14213,30053-8.txt,pron
14214,30053-8.txt,him
14215,30053-8.txt,to
14216,30053-8.txt,him
14217,30053-8.txt,to
14218,30053-8.txt,her
14219,30053-8.txt,lechuguino
14220,30053-8.txt,dandy
14221,30053-8.txt,foppish
14222,30053-8.txt,leer
14223,30053-8.txt,to
14224,30053-8.txt,read
14225,30053-8.txt,legua
14226,30053-8.txt,f
14227,30053-8.txt,league
14228,30053-8.txt,lejano
14229,30053-8.txt,distant
14230,30053-8.txt,lejos
14231,30053-8.txt,far
14232,30053-8.txt,off
14233,30053-8.txt,lengua
14234,30053-8.txt,f
14235,30053-8.txt,tongue
14236,30053-8.txt,language
14237,30053-8.txt,lentamente
14238,30053-8.txt,slowly
14239,30053-8.txt,per
14240,30053-8.txt,pron
14241,30053-8.txt,to
14242,30053-8.txt,them
14243,30053-8.txt,them
14244,30053-8.txt,letra
14245,30053-8.txt,f
14246,30053-8.txt,words
14247,30053-8.txt,of
14248,30053-8.txt,song
14249,30053-8.txt,handwriting
14250,30053-8.txt,levantar
14251,30053-8.txt,to
14252,30053-8.txt,raise
14253,30053-8.txt,to
14254,30053-8.txt,rise
14255,30053-8.txt,leve
14256,30053-8.txt,light
14257,30053-8.txt,of
14258,30053-8.txt,weight
14259,30053-8.txt,levisimo
14260,30053-8.txt,very
14261,30053-8.txt,light
14262,30053-8.txt,leyendo
14263,30053-8.txt,ger
14264,30053-8.txt,see
14265,30053-8.txt,leer
14266,30053-8.txt,libre
14267,30053-8.txt,free
14268,30053-8.txt,lienzo
14269,30053-8.txt,m
14270,30053-8.txt,linen
14271,30053-8.txt,handkerchief
14272,30053-8.txt,ligar
14273,30053-8.txt,to
14274,30053-8.txt,tie
14275,30053-8.txt,bind
14276,30053-8.txt,ligero
14277,30053-8.txt,light
14278,30053-8.txt,slight
14279,30053-8.txt,limite
14280,30053-8.txt,m
14281,30053-8.txt,limit
14282,30053-8.txt,bound
14283,30053-8.txt,limon
14284,30053-8.txt,m
14285,30053-8.txt,lemon
14286,30053-8.txt,limosna
14287,30053-8.txt,f
14288,30053-8.txt,alms
14289,30053-8.txt,limpio
14290,30053-8.txt,clean
14291,30053-8.txt,clearly
14292,30053-8.txt,lindo
14293,30053-8.txt,fair
14294,30053-8.txt,pretty
14295,30053-8.txt,neat
14296,30053-8.txt,linea
14297,30053-8.txt,f
14298,30053-8.txt,line
14299,30053-8.txt,per
14300,30053-8.txt,pron
14301,30053-8.txt,it
14302,30053-8.txt,lobo
14303,30053-8.txt,m
14304,30053-8.txt,wolf
14305,30053-8.txt,loco
14306,30053-8.txt,mad
14307,30053-8.txt,crazy
14308,30053-8.txt,per
14309,30053-8.txt,pron
14310,30053-8.txt,them
14311,30053-8.txt,dem
14312,30053-8.txt,pron
14313,30053-8.txt,those
14314,30053-8.txt,lucha
14315,30053-8.txt,f
14316,30053-8.txt,struggle
14317,30053-8.txt,contest
14318,30053-8.txt,luego
14319,30053-8.txt,then
14320,30053-8.txt,afterwards
14321,30053-8.txt,at
14322,30053-8.txt,once
14323,30053-8.txt,immediately
14324,30053-8.txt,lugar
14325,30053-8.txt,m
14326,30053-8.txt,place
14327,30053-8.txt,instead
14328,30053-8.txt,of
14329,30053-8.txt,lumbre
14330,30053-8.txt,f
14331,30053-8.txt,fire
14332,30053-8.txt,luminoso
14333,30053-8.txt,luminous
14334,30053-8.txt,luz
14335,30053-8.txt,f
14336,30053-8.txt,light
14337,30053-8.txt,ll
14338,30053-8.txt,llamar
14339,30053-8.txt,to
14340,30053-8.txt,call
14341,30053-8.txt,knock
14342,30053-8.txt,at
14343,30053-8.txt,door
14344,30053-8.txt,llanura
14345,30053-8.txt,f
14346,30053-8.txt,plain
14347,30053-8.txt,llave
14348,30053-8.txt,f
14349,30053-8.txt,key
14350,30053-8.txt,llegada
14351,30053-8.txt,f
14352,30053-8.txt,arrival
14353,30053-8.txt,llegar
14354,30053-8.txt,to
14355,30053-8.txt,arrive
14356,30053-8.txt,llegue
14357,30053-8.txt,see
14358,30053-8.txt,llegar
14359,30053-8.txt,lleno
14360,30053-8.txt,full
14361,30053-8.txt,complete
14362,30053-8.txt,llevar
14363,30053-8.txt,to
14364,30053-8.txt,take
14365,30053-8.txt,carry
14366,30053-8.txt,wear
14367,30053-8.txt,llorar
14368,30053-8.txt,to
14369,30053-8.txt,cry
14370,30053-8.txt,weep
14371,30053-8.txt,llover
14372,30053-8.txt,to
14373,30053-8.txt,rain
14374,30053-8.txt,lluvia
14375,30053-8.txt,f
14376,30053-8.txt,rain
14377,30053-8.txt,lluvioso
14378,30053-8.txt,rainy
14379,30053-8.txt,m
14380,30053-8.txt,madre
14381,30053-8.txt,f
14382,30053-8.txt,mother
14383,30053-8.txt,madrugada
14384,30053-8.txt,f
14385,30053-8.txt,morning
14386,30053-8.txt,midnight
14387,30053-8.txt,to
14388,30053-8.txt,sunrise
14389,30053-8.txt,maestria
14390,30053-8.txt,f
14391,30053-8.txt,mastery
14392,30053-8.txt,mal
14393,30053-8.txt,malo
14394,30053-8.txt,bad
14395,30053-8.txt,badly
14396,30053-8.txt,malagueno
14397,30053-8.txt,pertaining
14398,30053-8.txt,to
14399,30053-8.txt,malaga
14400,30053-8.txt,maldito
14401,30053-8.txt,wicked
14402,30053-8.txt,accursed
14403,30053-8.txt,malhechor
14404,30053-8.txt,m
14405,30053-8.txt,malefactor
14406,30053-8.txt,offender
14407,30053-8.txt,malo
14408,30053-8.txt,bad
14409,30053-8.txt,wicked
14410,30053-8.txt,to
14411,30053-8.txt,be
14412,30053-8.txt,sick
14413,30053-8.txt,mama
14414,30053-8.txt,f
14415,30053-8.txt,mamma
14416,30053-8.txt,mandar
14417,30053-8.txt,to
14418,30053-8.txt,send
14419,30053-8.txt,order
14420,30053-8.txt,command
14421,30053-8.txt,mandato
14422,30053-8.txt,m
14423,30053-8.txt,mandate
14424,30053-8.txt,precept
14425,30053-8.txt,manera
14426,30053-8.txt,f
14427,30053-8.txt,manner
14428,30053-8.txt,form
14429,30053-8.txt,toda
14430,30053-8.txt,at
14431,30053-8.txt,any
14432,30053-8.txt,rate
14433,30053-8.txt,mania
14434,30053-8.txt,f
14435,30053-8.txt,mania
14436,30053-8.txt,habit
14437,30053-8.txt,manifestar
14438,30053-8.txt,to
14439,30053-8.txt,manifest
14440,30053-8.txt,declare
14441,30053-8.txt,maniobra
14442,30053-8.txt,f
14443,30053-8.txt,manoeuvre
14444,30053-8.txt,handiwork
14445,30053-8.txt,mano
14446,30053-8.txt,f
14447,30053-8.txt,hand
14448,30053-8.txt,manta
14449,30053-8.txt,f
14450,30053-8.txt,woolen
14451,30053-8.txt,blanket
14452,30053-8.txt,manto
14453,30053-8.txt,m
14454,30053-8.txt,robe
14455,30053-8.txt,mantle
14456,30053-8.txt,cover
14457,30053-8.txt,manana
14458,30053-8.txt,tomorrow
14459,30053-8.txt,morning
14460,30053-8.txt,in
14461,30053-8.txt,the
14462,30053-8.txt,morning
14463,30053-8.txt,manzanares
14464,30053-8.txt,the
14465,30053-8.txt,river
14466,30053-8.txt,on
14467,30053-8.txt,which
14468,30053-8.txt,madrid
14469,30053-8.txt,is
14470,30053-8.txt,situated
14471,30053-8.txt,maquina
14472,30053-8.txt,f
14473,30053-8.txt,machine
14474,30053-8.txt,marcha
14475,30053-8.txt,f
14476,30053-8.txt,march
14477,30053-8.txt,marchar
14478,30053-8.txt,to
14479,30053-8.txt,march
14480,30053-8.txt,go
14481,30053-8.txt,to
14482,30053-8.txt,go
14483,30053-8.txt,away
14484,30053-8.txt,marido
14485,30053-8.txt,m
14486,30053-8.txt,husband
14487,30053-8.txt,marinero
14488,30053-8.txt,m
14489,30053-8.txt,seaman
14490,30053-8.txt,sailor
14491,30053-8.txt,marmol
14492,30053-8.txt,m
14493,30053-8.txt,marble
14494,30053-8.txt,martirio
14495,30053-8.txt,m
14496,30053-8.txt,martyrdom
14497,30053-8.txt,mas
14498,30053-8.txt,but
14499,30053-8.txt,mas
14500,30053-8.txt,more
14501,30053-8.txt,matar
14502,30053-8.txt,to
14503,30053-8.txt,kill
14504,30053-8.txt,matrimonio
14505,30053-8.txt,m
14506,30053-8.txt,marriage
14507,30053-8.txt,mayo
14508,30053-8.txt,may
14509,30053-8.txt,mayor
14510,30053-8.txt,greater
14511,30053-8.txt,larger
14512,30053-8.txt,mayoria
14513,30053-8.txt,f
14514,30053-8.txt,majority
14515,30053-8.txt,per
14516,30053-8.txt,pron
14517,30053-8.txt,to
14518,30053-8.txt,medalla
14519,30053-8.txt,f
14520,30053-8.txt,medal
14521,30053-8.txt,medias
14522,30053-8.txt,partly
14523,30053-8.txt,by
14524,30053-8.txt,halves
14525,30053-8.txt,medico
14526,30053-8.txt,m
14527,30053-8.txt,physician
14528,30053-8.txt,medio
14529,30053-8.txt,half
14530,30053-8.txt,medio
14531,30053-8.txt,m
14532,30053-8.txt,midst
14533,30053-8.txt,middle
14534,30053-8.txt,meditar
14535,30053-8.txt,to
14536,30053-8.txt,meditate
14537,30053-8.txt,think
14538,30053-8.txt,mejilla
14539,30053-8.txt,f
14540,30053-8.txt,cheek
14541,30053-8.txt,mejor
14542,30053-8.txt,better
14543,30053-8.txt,suddenly
14544,30053-8.txt,mendigo
14545,30053-8.txt,m
14546,30053-8.txt,beggar
14547,30053-8.txt,menos
14548,30053-8.txt,less
14549,30053-8.txt,at
14550,30053-8.txt,least
14551,30053-8.txt,menosprecio
14552,30053-8.txt,m
14553,30053-8.txt,contempt
14554,30053-8.txt,scorn
14555,30053-8.txt,mente
14556,30053-8.txt,f
14557,30053-8.txt,mind
14558,30053-8.txt,mentira
14559,30053-8.txt,f
14560,30053-8.txt,mistake
14561,30053-8.txt,error
14562,30053-8.txt,lie
14563,30053-8.txt,menudo
14564,30053-8.txt,small
14565,30053-8.txt,minutely
14566,30053-8.txt,often
14567,30053-8.txt,mas
14568,30053-8.txt,oftener
14569,30053-8.txt,merecer
14570,30053-8.txt,to
14571,30053-8.txt,deserve
14572,30053-8.txt,merit
14573,30053-8.txt,merengue
14574,30053-8.txt,m
14575,30053-8.txt,confection
14576,30053-8.txt,made
14577,30053-8.txt,of
14578,30053-8.txt,white
14579,30053-8.txt,of
14580,30053-8.txt,eggs
14581,30053-8.txt,and
14582,30053-8.txt,sugar
14583,30053-8.txt,mes
14584,30053-8.txt,m
14585,30053-8.txt,month
14586,30053-8.txt,mesa
14587,30053-8.txt,f
14588,30053-8.txt,table
14589,30053-8.txt,metalico
14590,30053-8.txt,metallic
14591,30053-8.txt,meter
14592,30053-8.txt,to
14593,30053-8.txt,place
14594,30053-8.txt,put
14595,30053-8.txt,mezclar
14596,30053-8.txt,to
14597,30053-8.txt,mix
14598,30053-8.txt,unite
14599,30053-8.txt,pl
14600,30053-8.txt,my
14601,30053-8.txt,miedo
14602,30053-8.txt,m
14603,30053-8.txt,fear
14604,30053-8.txt,dread
14605,30053-8.txt,miembro
14606,30053-8.txt,m
14607,30053-8.txt,member
14608,30053-8.txt,limb
14609,30053-8.txt,mientras
14610,30053-8.txt,while
14611,30053-8.txt,meanwhile
14612,30053-8.txt,mil
14613,30053-8.txt,thousand
14614,30053-8.txt,milagro
14615,30053-8.txt,m
14616,30053-8.txt,miracle
14617,30053-8.txt,wonder
14618,30053-8.txt,millar
14619,30053-8.txt,m
14620,30053-8.txt,thousand
14621,30053-8.txt,millon
14622,30053-8.txt,m
14623,30053-8.txt,million
14624,30053-8.txt,mimica
14625,30053-8.txt,f
14626,30053-8.txt,gesture
14627,30053-8.txt,ministerio
14628,30053-8.txt,m
14629,30053-8.txt,ministry
14630,30053-8.txt,ministro
14631,30053-8.txt,m
14632,30053-8.txt,minister
14633,30053-8.txt,minuciosamente
14634,30053-8.txt,minutely
14635,30053-8.txt,exactly
14636,30053-8.txt,mio
14637,30053-8.txt,mine
14638,30053-8.txt,mirada
14639,30053-8.txt,f
14640,30053-8.txt,glance
14641,30053-8.txt,look
14642,30053-8.txt,mirar
14643,30053-8.txt,to
14644,30053-8.txt,look
14645,30053-8.txt,look
14646,30053-8.txt,at
14647,30053-8.txt,to
14648,30053-8.txt,look
14649,30053-8.txt,towards
14650,30053-8.txt,misa
14651,30053-8.txt,f
14652,30053-8.txt,mass
14653,30053-8.txt,miserable
14654,30053-8.txt,wretched
14655,30053-8.txt,miserable
14656,30053-8.txt,miseria
14657,30053-8.txt,f
14658,30053-8.txt,misery
14659,30053-8.txt,misericordia
14660,30053-8.txt,f
14661,30053-8.txt,mercy
14662,30053-8.txt,misericordioso
14663,30053-8.txt,pious
14664,30053-8.txt,merciful
14665,30053-8.txt,misero
14666,30053-8.txt,m
14667,30053-8.txt,miserable
14668,30053-8.txt,one
14669,30053-8.txt,mismo
14670,30053-8.txt,same
14671,30053-8.txt,similar
14672,30053-8.txt,the
14673,30053-8.txt,same
14674,30053-8.txt,thing
14675,30053-8.txt,therefore
14676,30053-8.txt,consequently
14677,30053-8.txt,misterioso
14678,30053-8.txt,mysterious
14679,30053-8.txt,modo
14680,30053-8.txt,m
14681,30053-8.txt,mode
14682,30053-8.txt,manner
14683,30053-8.txt,in
14684,30053-8.txt,that
14685,30053-8.txt,way
14686,30053-8.txt,how
14687,30053-8.txt,mojadura
14688,30053-8.txt,f
14689,30053-8.txt,wetting
14690,30053-8.txt,mojar
14691,30053-8.txt,to
14692,30053-8.txt,wet
14693,30053-8.txt,molestar
14694,30053-8.txt,to
14695,30053-8.txt,trouble
14696,30053-8.txt,annoy
14697,30053-8.txt,momentaneamente
14698,30053-8.txt,momentarily
14699,30053-8.txt,momento
14700,30053-8.txt,m
14701,30053-8.txt,moment
14702,30053-8.txt,moneda
14703,30053-8.txt,f
14704,30053-8.txt,money
14705,30053-8.txt,coin
14706,30053-8.txt,mono
14707,30053-8.txt,pretty
14708,30053-8.txt,nice
14709,30053-8.txt,morada
14710,30053-8.txt,f
14711,30053-8.txt,residence
14712,30053-8.txt,dwelling
14713,30053-8.txt,morar
14714,30053-8.txt,to
14715,30053-8.txt,reside
14716,30053-8.txt,dwell
14717,30053-8.txt,morenito
14718,30053-8.txt,dim
14719,30053-8.txt,of
14720,30053-8.txt,moreno
14721,30053-8.txt,moreno
14722,30053-8.txt,brown
14723,30053-8.txt,swarthy
14724,30053-8.txt,mortifero
14725,30053-8.txt,fatal
14726,30053-8.txt,mostrar
14727,30053-8.txt,to
14728,30053-8.txt,show
14729,30053-8.txt,motivo
14730,30053-8.txt,m
14731,30053-8.txt,motive
14732,30053-8.txt,reason
14733,30053-8.txt,mover
14734,30053-8.txt,to
14735,30053-8.txt,move
14736,30053-8.txt,excite
14737,30053-8.txt,movimiento
14738,30053-8.txt,m
14739,30053-8.txt,movement
14740,30053-8.txt,motion
14741,30053-8.txt,muchacho
14742,30053-8.txt,m
14743,30053-8.txt,boy
14744,30053-8.txt,muchedumbre
14745,30053-8.txt,f
14746,30053-8.txt,multitude
14747,30053-8.txt,muchisimo
14748,30053-8.txt,very
14749,30053-8.txt,much
14750,30053-8.txt,much
14751,30053-8.txt,great
14752,30053-8.txt,deal
14753,30053-8.txt,of
14754,30053-8.txt,many
14755,30053-8.txt,mudo
14756,30053-8.txt,silent
14757,30053-8.txt,mute
14758,30053-8.txt,mueca
14759,30053-8.txt,f
14760,30053-8.txt,grimace
14761,30053-8.txt,grin
14762,30053-8.txt,muero
14763,30053-8.txt,from
14764,30053-8.txt,morir
14765,30053-8.txt,to
14766,30053-8.txt,die
14767,30053-8.txt,muerte
14768,30053-8.txt,f
14769,30053-8.txt,death
14770,30053-8.txt,muerto
14771,30053-8.txt,pp
14772,30053-8.txt,of
14773,30053-8.txt,morir
14774,30053-8.txt,to
14775,30053-8.txt,die
14776,30053-8.txt,muestra
14777,30053-8.txt,f
14778,30053-8.txt,show
14779,30053-8.txt,mujer
14780,30053-8.txt,f
14781,30053-8.txt,woman
14782,30053-8.txt,wife
14783,30053-8.txt,mullido
14784,30053-8.txt,soft
14785,30053-8.txt,spongy
14786,30053-8.txt,multitud
14787,30053-8.txt,f
14788,30053-8.txt,multitude
14789,30053-8.txt,mundo
14790,30053-8.txt,m
14791,30053-8.txt,world
14792,30053-8.txt,everybody
14793,30053-8.txt,muneca
14794,30053-8.txt,f
14795,30053-8.txt,doll
14796,30053-8.txt,murio
14797,30053-8.txt,from
14798,30053-8.txt,morir
14799,30053-8.txt,to
14800,30053-8.txt,die
14801,30053-8.txt,murmurar
14802,30053-8.txt,to
14803,30053-8.txt,murmur
14804,30053-8.txt,museo
14805,30053-8.txt,m
14806,30053-8.txt,museum
14807,30053-8.txt,musica
14808,30053-8.txt,f
14809,30053-8.txt,music
14810,30053-8.txt,musico
14811,30053-8.txt,m
14812,30053-8.txt,musician
14813,30053-8.txt,mayor
14814,30053-8.txt,chief
14815,30053-8.txt,musician
14816,30053-8.txt,very
14817,30053-8.txt,n
14818,30053-8.txt,nacarado
14819,30053-8.txt,of
14820,30053-8.txt,pearl
14821,30053-8.txt,color
14822,30053-8.txt,nacer
14823,30053-8.txt,to
14824,30053-8.txt,be
14825,30053-8.txt,born
14826,30053-8.txt,nacimiento
14827,30053-8.txt,m
14828,30053-8.txt,birth
14829,30053-8.txt,naciste
14830,30053-8.txt,see
14831,30053-8.txt,nacer
14832,30053-8.txt,nothing
14833,30053-8.txt,not
14834,30053-8.txt,at
14835,30053-8.txt,all
14836,30053-8.txt,nadie
14837,30053-8.txt,nobody
14838,30053-8.txt,naricita
14839,30053-8.txt,f
14840,30053-8.txt,little
14841,30053-8.txt,nose
14842,30053-8.txt,narrar
14843,30053-8.txt,to
14844,30053-8.txt,narrate
14845,30053-8.txt,nave
14846,30053-8.txt,f
14847,30053-8.txt,nave
14848,30053-8.txt,necesidad
14849,30053-8.txt,f
14850,30053-8.txt,necessity
14851,30053-8.txt,necesitar
14852,30053-8.txt,to
14853,30053-8.txt,want
14854,30053-8.txt,need
14855,30053-8.txt,necio
14856,30053-8.txt,foolish
14857,30053-8.txt,stupid
14858,30053-8.txt,negarse
14859,30053-8.txt,to
14860,30053-8.txt,refuse
14861,30053-8.txt,negocio
14862,30053-8.txt,m
14863,30053-8.txt,business
14864,30053-8.txt,negro
14865,30053-8.txt,black
14866,30053-8.txt,nervioso
14867,30053-8.txt,nervous
14868,30053-8.txt,nevar
14869,30053-8.txt,to
14870,30053-8.txt,snow
14871,30053-8.txt,neither
14872,30053-8.txt,nor
14873,30053-8.txt,menos
14874,30053-8.txt,far
14875,30053-8.txt,from
14876,30053-8.txt,it
14877,30053-8.txt,nieve
14878,30053-8.txt,f
14879,30053-8.txt,snow
14880,30053-8.txt,ninguno
14881,30053-8.txt,none
14882,30053-8.txt,not
14883,30053-8.txt,any
14884,30053-8.txt,nina
14885,30053-8.txt,f
14886,30053-8.txt,girl
14887,30053-8.txt,ninera
14888,30053-8.txt,f
14889,30053-8.txt,nurse
14890,30053-8.txt,ninez
14891,30053-8.txt,f
14892,30053-8.txt,childhood
14893,30053-8.txt,nino
14894,30053-8.txt,m
14895,30053-8.txt,child
14896,30053-8.txt,boy
14897,30053-8.txt,nitido
14898,30053-8.txt,bright
14899,30053-8.txt,shining
14900,30053-8.txt,not
14901,30053-8.txt,noche
14902,30053-8.txt,f
14903,30053-8.txt,night
14904,30053-8.txt,by
14905,30053-8.txt,night
14906,30053-8.txt,at
14907,30053-8.txt,night
14908,30053-8.txt,nombre
14909,30053-8.txt,m
14910,30053-8.txt,name
14911,30053-8.txt,nonada
14912,30053-8.txt,f
14913,30053-8.txt,trifle
14914,30053-8.txt,per
14915,30053-8.txt,pron
14916,30053-8.txt,us
14917,30053-8.txt,to
14918,30053-8.txt,us
14919,30053-8.txt,nosotrosas
14920,30053-8.txt,we
14921,30053-8.txt,nota
14922,30053-8.txt,f
14923,30053-8.txt,note
14924,30053-8.txt,mark
14925,30053-8.txt,notable
14926,30053-8.txt,remarkable
14927,30053-8.txt,notar
14928,30053-8.txt,to
14929,30053-8.txt,note
14930,30053-8.txt,observe
14931,30053-8.txt,noticia
14932,30053-8.txt,f
14933,30053-8.txt,notice
14934,30053-8.txt,information
14935,30053-8.txt,news
14936,30053-8.txt,novedad
14937,30053-8.txt,f
14938,30053-8.txt,novelty
14939,30053-8.txt,newness
14940,30053-8.txt,noviembre
14941,30053-8.txt,m
14942,30053-8.txt,november
14943,30053-8.txt,novio
14944,30053-8.txt,m
14945,30053-8.txt,sweetheart
14946,30053-8.txt,bridegroom
14947,30053-8.txt,nube
14948,30053-8.txt,f
14949,30053-8.txt,cloud
14950,30053-8.txt,nudo
14951,30053-8.txt,m
14952,30053-8.txt,knot
14953,30053-8.txt,per
14954,30053-8.txt,pron
14955,30053-8.txt,our
14956,30053-8.txt,nuevo
14957,30053-8.txt,new
14958,30053-8.txt,again
14959,30053-8.txt,numero
14960,30053-8.txt,m
14961,30053-8.txt,number
14962,30053-8.txt,nunca
14963,30053-8.txt,never
14964,30053-8.txt,casi
14965,30053-8.txt,hardly
14966,30053-8.txt,ever
14967,30053-8.txt,or
14968,30053-8.txt,either
14969,30053-8.txt,obedecer
14970,30053-8.txt,to
14971,30053-8.txt,obey
14972,30053-8.txt,obelisco
14973,30053-8.txt,m
14974,30053-8.txt,obelisk
14975,30053-8.txt,obligar
14976,30053-8.txt,to
14977,30053-8.txt,oblige
14978,30053-8.txt,compel
14979,30053-8.txt,obra
14980,30053-8.txt,f
14981,30053-8.txt,work
14982,30053-8.txt,obsequio
14983,30053-8.txt,out
14984,30053-8.txt,of
14985,30053-8.txt,respect
14986,30053-8.txt,to
14987,30053-8.txt,obstante
14988,30053-8.txt,notwithstanding
14989,30053-8.txt,obtener
14990,30053-8.txt,to
14991,30053-8.txt,obtain
14992,30053-8.txt,obtuvo
14993,30053-8.txt,see
14994,30053-8.txt,obtener
14995,30053-8.txt,ocasion
14996,30053-8.txt,f
14997,30053-8.txt,occasion
14998,30053-8.txt,opportunity
14999,30053-8.txt,ocho
15000,30053-8.txt,eight
15001,30053-8.txt,ocultar
15002,30053-8.txt,to
15003,30053-8.txt,hide
15004,30053-8.txt,conceal
15005,30053-8.txt,oculto
15006,30053-8.txt,hidden
15007,30053-8.txt,concealed
15008,30053-8.txt,ocurrir
15009,30053-8.txt,to
15010,30053-8.txt,occur
15011,30053-8.txt,happen
15012,30053-8.txt,ofender
15013,30053-8.txt,to
15014,30053-8.txt,offend
15015,30053-8.txt,ofrecer
15016,30053-8.txt,to
15017,30053-8.txt,offer
15018,30053-8.txt,present
15019,30053-8.txt,oi
15020,30053-8.txt,see
15021,30053-8.txt,oir
15022,30053-8.txt,oido
15023,30053-8.txt,pp
15024,30053-8.txt,of
15025,30053-8.txt,oir
15026,30053-8.txt,n
15027,30053-8.txt,m
15028,30053-8.txt,ear
15029,30053-8.txt,oir
15030,30053-8.txt,to
15031,30053-8.txt,hear
15032,30053-8.txt,ojo
15033,30053-8.txt,m
15034,30053-8.txt,eye
15035,30053-8.txt,ole
15036,30053-8.txt,come
15037,30053-8.txt,olor
15038,30053-8.txt,m
15039,30053-8.txt,odor
15040,30053-8.txt,once
15041,30053-8.txt,eleven
15042,30053-8.txt,eleven
15043,30053-8.txt,oclock
15044,30053-8.txt,opaco
15045,30053-8.txt,opaque
15046,30053-8.txt,gloomy
15047,30053-8.txt,oponer
15048,30053-8.txt,to
15049,30053-8.txt,oppose
15050,30053-8.txt,object
15051,30053-8.txt,to
15052,30053-8.txt,oportuno
15053,30053-8.txt,opportune
15054,30053-8.txt,convenient
15055,30053-8.txt,oprimir
15056,30053-8.txt,to
15057,30053-8.txt,oppress
15058,30053-8.txt,oprobio
15059,30053-8.txt,m
15060,30053-8.txt,opprobrium
15061,30053-8.txt,shame
15062,30053-8.txt,oracion
15063,30053-8.txt,f
15064,30053-8.txt,oration
15065,30053-8.txt,prayer
15066,30053-8.txt,orador
15067,30053-8.txt,m
