,Archivo,Palabra
6650,9895-8.txt,torno
6651,9895-8.txt,sol
6652,9895-8.txt,tan
6653,9895-8.txt,desconcertada
6654,9895-8.txt,direccion
6655,9895-8.txt,necesidad
6656,9895-8.txt,climas
6657,9895-8.txt,ambos
6658,9895-8.txt,polos
6659,9895-8.txt,incultos
6660,9895-8.txt,fuerza
6661,9895-8.txt,creer
6662,9895-8.txt,veras
6663,9895-8.txt,vivientes
6664,9895-8.txt,ninguno
6665,9895-8.txt,razon
6666,9895-8.txt,querria
6667,9895-8.txt,habitarle
6668,9895-8.txt,importa
6669,9895-8.txt,dixo
6670,9895-8.txt,micromegas
6671,9895-8.txt,acaso
6672,9895-8.txt,comun
6673,9895-8.txt,habitantes
6674,9895-8.txt,cabo
6675,9895-8.txt,presumir
6676,9895-8.txt,hecho
6677,9895-8.txt,algun
6678,9895-8.txt,fin
6679,9895-8.txt,decis
6680,9895-8.txt,aqui
6681,9895-8.txt,parece
6682,9895-8.txt,irregular
6683,9895-8.txt,tirado
6684,9895-8.txt,cordel
6685,9895-8.txt,jupiter
6686,9895-8.txt,saturno
6687,9895-8.txt,pues
6688,9895-8.txt,misma
6689,9895-8.txt,razon
6690,9895-8.txt,acaso
6691,9895-8.txt,aqui
6692,9895-8.txt,confusion
6693,9895-8.txt,dicho
6694,9895-8.txt,siempre
6695,9895-8.txt,habia
6696,9895-8.txt,notado
6697,9895-8.txt,variedad
6698,9895-8.txt,viages
6699,9895-8.txt,replico
6700,9895-8.txt,saturnino
6701,9895-8.txt,razones
6702,9895-8.txt,concluido
6703,9895-8.txt,disputa
6704,9895-8.txt,si
6705,9895-8.txt,calor
6706,9895-8.txt,roto
6707,9895-8.txt,micromegas
6708,9895-8.txt,hilo
6709,9895-8.txt,collar
6710,9895-8.txt,diamantes
6711,9895-8.txt,caidose
6712,9895-8.txt,brillantes
6713,9895-8.txt,lindos
6714,9895-8.txt,aunque
6715,9895-8.txt,pequenitos
6716,9895-8.txt,desiguales
6717,9895-8.txt,mas
6718,9895-8.txt,gruesos
6719,9895-8.txt,pesaban
6720,9895-8.txt,quatrocientas
6721,9895-8.txt,libras
6722,9895-8.txt,cincuenta
6723,9895-8.txt,mas
6724,9895-8.txt,menudos
6725,9895-8.txt,cogio
6726,9895-8.txt,enano
6727,9895-8.txt,arrimandoselos
6728,9895-8.txt,ojos
6729,9895-8.txt,vio
6730,9895-8.txt,modo
6731,9895-8.txt,abrillantados
6732,9895-8.txt,microscopios
6733,9895-8.txt,excelentes
6734,9895-8.txt,cogio
6735,9895-8.txt,pues
6736,9895-8.txt,microscopio
6737,9895-8.txt,chico
6738,9895-8.txt,ciento
6739,9895-8.txt,sesenta
6740,9895-8.txt,pies
6741,9895-8.txt,diametro
6742,9895-8.txt,aplico
6743,9895-8.txt,ojo
6744,9895-8.txt,mientras
6745,9895-8.txt,servia
6746,9895-8.txt,micromegas
6747,9895-8.txt,dos
6748,9895-8.txt,mil
6749,9895-8.txt,quinientos
6750,9895-8.txt,pies
6751,9895-8.txt,principio
6752,9895-8.txt,vieron
6753,9895-8.txt,puesto
6754,9895-8.txt,aventajados
6755,9895-8.txt,preciso
6756,9895-8.txt,ponerse
6757,9895-8.txt,posicion
6758,9895-8.txt,requeria
6759,9895-8.txt,cabo
6760,9895-8.txt,vio
6761,9895-8.txt,morador
6762,9895-8.txt,saturno
6763,9895-8.txt,cosa
6764,9895-8.txt,imperceptible
6765,9895-8.txt,meneaba
6766,9895-8.txt,dos
6767,9895-8.txt,aguas
6768,9895-8.txt,mar
6769,9895-8.txt,baltico
6770,9895-8.txt,ballena
6771,9895-8.txt,pusola
6772,9895-8.txt,bonitamente
6773,9895-8.txt,encima
6774,9895-8.txt,dedo
6775,9895-8.txt,colocandola
6776,9895-8.txt,pulgar
6777,9895-8.txt,enseno
6778,9895-8.txt,sirio
6779,9895-8.txt,segunda
6780,9895-8.txt,vez
6781,9895-8.txt,echo
6782,9895-8.txt,reir
6783,9895-8.txt,enorme
6784,9895-8.txt,pequenez
6785,9895-8.txt,moradores
6786,9895-8.txt,globo
6787,9895-8.txt,convencido
6788,9895-8.txt,saturnino
6789,9895-8.txt,habitado
6790,9895-8.txt,mundo
6791,9895-8.txt,imagino
6792,9895-8.txt,luego
6793,9895-8.txt,solo
6794,9895-8.txt,ballenas
6795,9895-8.txt,gran
6796,9895-8.txt,discurridor
6797,9895-8.txt,quiso
6798,9895-8.txt,adivinar
6799,9895-8.txt,venia
6800,9895-8.txt,movimiento
6801,9895-8.txt,atomo
6802,9895-8.txt,tan
6803,9895-8.txt,ruin
6804,9895-8.txt,si
6805,9895-8.txt,tenia
6806,9895-8.txt,ideas
6807,9895-8.txt,voluntad
6808,9895-8.txt,libre
6809,9895-8.txt,albedrio
6810,9895-8.txt,micromegas
6811,9895-8.txt,sabia
6812,9895-8.txt,pensar
6813,9895-8.txt,mas
6814,9895-8.txt,examinado
6815,9895-8.txt,mucha
6816,9895-8.txt,paciencia
6817,9895-8.txt,animal
6818,9895-8.txt,saco
6819,9895-8.txt,examen
6820,9895-8.txt,podia
6821,9895-8.txt,residir
6822,9895-8.txt,alma
6823,9895-8.txt,cuerpo
6824,9895-8.txt,tan
6825,9895-8.txt,chico
6826,9895-8.txt,inclinabanse
6827,9895-8.txt,pues
6828,9895-8.txt,dos
6829,9895-8.txt,caminantes
6830,9895-8.txt,creer
6831,9895-8.txt,razon
6832,9895-8.txt,habitacion
6833,9895-8.txt,quando
6834,9895-8.txt,auxilio
6835,9895-8.txt,microscopio
6836,9895-8.txt,distinguieron
6837,9895-8.txt,bulto
6838,9895-8.txt,mas
6839,9895-8.txt,grueso
6840,9895-8.txt,ballena
6841,9895-8.txt,mar
6842,9895-8.txt,baltico
6843,9895-8.txt,andaba
6844,9895-8.txt,fluctuando
6845,9895-8.txt,sabemos
6846,9895-8.txt,hacia
6847,9895-8.txt,aquella
6848,9895-8.txt,epoca
6849,9895-8.txt,volvia
6850,9895-8.txt,circulo
6851,9895-8.txt,polar
6852,9895-8.txt,bandada
6853,9895-8.txt,filosofos
6854,9895-8.txt,habian
6855,9895-8.txt,ido
6856,9895-8.txt,hacer
6857,9895-8.txt,observaciones
6858,9895-8.txt,nadie
6859,9895-8.txt,entonces
6860,9895-8.txt,habia
6861,9895-8.txt,pensado
6862,9895-8.txt,traxeron
6863,9895-8.txt,papeles
6864,9895-8.txt,publicos
6865,9895-8.txt,habia
6866,9895-8.txt,zozobrado
6867,9895-8.txt,embarcacion
6868,9895-8.txt,costas
6869,9895-8.txt,botnia
6870,9895-8.txt,habia
6871,9895-8.txt,costado
6872,9895-8.txt,trabajo
6873,9895-8.txt,salir
6874,9895-8.txt,salvamento
6875,9895-8.txt,nunca
6876,9895-8.txt,sabe
6877,9895-8.txt,mundo
6878,9895-8.txt,debaxo
6879,9895-8.txt,cuerda
6880,9895-8.txt,voy
6881,9895-8.txt,contar
6882,9895-8.txt,ingenuidad
6883,9895-8.txt,suceso
6884,9895-8.txt,quitar
6885,9895-8.txt,anadir
6886,9895-8.txt,esfuerzo
6887,9895-8.txt,parte
6888,9895-8.txt,historiador
6889,9895-8.txt,sobremanera
6890,9895-8.txt,meritorio
6891,9895-8.txt,capitulo
6892,9895-8.txt,v
6893,9895-8.txt,experiencias
6894,9895-8.txt,raciocinios
6895,9895-8.txt,ambos
6896,9895-8.txt,caminantes
6897,9895-8.txt,tendio
6898,9895-8.txt,micromegas
6899,9895-8.txt,tiento
6900,9895-8.txt,mano
6901,9895-8.txt,sitio
6902,9895-8.txt,via
6903,9895-8.txt,objeto
6904,9895-8.txt,alargando
6905,9895-8.txt,encogiendo
6906,9895-8.txt,dedos
6907,9895-8.txt,miedo
6908,9895-8.txt,equivocarse
6909,9895-8.txt,abriendolos
6910,9895-8.txt,luego
6911,9895-8.txt,cerrandolos
6912,9895-8.txt,agarro
6913,9895-8.txt,mucha
6914,9895-8.txt,mana
6915,9895-8.txt,navio
6916,9895-8.txt,iban
6917,9895-8.txt,senores
6918,9895-8.txt,puso
6919,9895-8.txt,apretarle
6920,9895-8.txt,estruxarle
6921,9895-8.txt,hete
6922,9895-8.txt,aqui
6923,9895-8.txt,animal
6924,9895-8.txt,distinto
6925,9895-8.txt,dixo
6926,9895-8.txt,enano
6927,9895-8.txt,saturno
6928,9895-8.txt,sirio
6929,9895-8.txt,puso
6930,9895-8.txt,pretenso
6931,9895-8.txt,animal
6932,9895-8.txt,palma
6933,9895-8.txt,mano
6934,9895-8.txt,pasageros
6935,9895-8.txt,marineros
6936,9895-8.txt,tripulacioon
6937,9895-8.txt,creian
6938,9895-8.txt,arrebatados
6939,9895-8.txt,huracan
6940,9895-8.txt,pensaban
6941,9895-8.txt,haber
6942,9895-8.txt,barado
6943,9895-8.txt,baxio
6944,9895-8.txt,estan
6945,9895-8.txt,movimiento
6946,9895-8.txt,cogen
6947,9895-8.txt,marineros
6948,9895-8.txt,toneles
6949,9895-8.txt,vino
6950,9895-8.txt,tiran
6951,9895-8.txt,mano
6952,9895-8.txt,micromegas
6953,9895-8.txt,tiran
6954,9895-8.txt,despues
6955,9895-8.txt,agarran
6956,9895-8.txt,geometras
6957,9895-8.txt,quartos
6958,9895-8.txt,circulo
6959,9895-8.txt,sectores
6960,9895-8.txt,muchachas
6961,9895-8.txt,laponas
6962,9895-8.txt,apean
6963,9895-8.txt,dedos
6964,9895-8.txt,sirio
6965,9895-8.txt,fin
6966,9895-8.txt,afanaron
6967,9895-8.txt,sintio
6968,9895-8.txt,meneaba
6969,9895-8.txt,cosa
6970,9895-8.txt,escarabajeaba
6971,9895-8.txt,dedos
6972,9895-8.txt,garrote
6973,9895-8.txt,hierro
6974,9895-8.txt,punta
6975,9895-8.txt,clavaban
6976,9895-8.txt,pie
6977,9895-8.txt,dedo
6978,9895-8.txt,indice
6979,9895-8.txt,picazon
6980,9895-8.txt,hizo
6981,9895-8.txt,creer
6982,9895-8.txt,habia
6983,9895-8.txt,salido
6984,9895-8.txt,cuerpo
6985,9895-8.txt,animalejo
6986,9895-8.txt,mano
6987,9895-8.txt,tenia
6988,9895-8.txt,mas
6989,9895-8.txt,pudo
6990,9895-8.txt,sospechar
6991,9895-8.txt,principio
6992,9895-8.txt,cosa
6993,9895-8.txt,pues
6994,9895-8.txt,microscopio
6995,9895-8.txt,apenas
6996,9895-8.txt,bastaba
6997,9895-8.txt,distinguir
6998,9895-8.txt,navio
6999,9895-8.txt,ballena
7000,9895-8.txt,podia
7001,9895-8.txt,hacer
7002,9895-8.txt,visible
7003,9895-8.txt,entecillo
7004,9895-8.txt,tan
7005,9895-8.txt,imperceptible
7006,9895-8.txt,hombre
7007,9895-8.txt,quiero
7008,9895-8.txt,zaherir
7009,9895-8.txt,aqui
7010,9895-8.txt,vanidad
7011,9895-8.txt,ninguno
7012,9895-8.txt,ruego
7013,9895-8.txt,gente
7014,9895-8.txt,vanagloriosa
7015,9895-8.txt,paren
7016,9895-8.txt,consideracion
7017,9895-8.txt,lugar
7018,9895-8.txt,contemplen
7019,9895-8.txt,suponiendo
7020,9895-8.txt,estatura
7021,9895-8.txt,ordinaria
7022,9895-8.txt,hombre
7023,9895-8.txt,cinco
7024,9895-8.txt,pies
7025,9895-8.txt,rey
7026,9895-8.txt,hacemos
7027,9895-8.txt,mas
7028,9895-8.txt,bulto
7029,9895-8.txt,tierra
7030,9895-8.txt,bola
7031,9895-8.txt,diez
7032,9895-8.txt,pies
7033,9895-8.txt,circunferencia
7034,9895-8.txt,hiciera
7035,9895-8.txt,animal
7036,9895-8.txt,seiscientos
7037,9895-8.txt,mil
7038,9895-8.txt,avos
7039,9895-8.txt,pulgada
7040,9895-8.txt,alto
7041,9895-8.txt,figuremonos
7042,9895-8.txt,substancia
7043,9895-8.txt,pudiera
7044,9895-8.txt,llevar
7045,9895-8.txt,globo
7046,9895-8.txt,terraquueo
7047,9895-8.txt,mano
7048,9895-8.txt,organos
7049,9895-8.txt,analogos
7050,9895-8.txt,cosa
7051,9895-8.txt,factible
7052,9895-8.txt,muchas
7053,9895-8.txt,substancias
7054,9895-8.txt,colijamos
7055,9895-8.txt,funciones
7056,9895-8.txt,guerra
7057,9895-8.txt,ganado
7058,9895-8.txt,dos
7059,9895-8.txt,tres
7060,9895-8.txt,lugarejos
7061,9895-8.txt,luego
7062,9895-8.txt,sido
7063,9895-8.txt,fuerza
7064,9895-8.txt,restituir
7065,9895-8.txt,pensarian
7066,9895-8.txt,queda
7067,9895-8.txt,duda
7068,9895-8.txt,si
7069,9895-8.txt,algun
7070,9895-8.txt,capitan
7071,9895-8.txt,granaderos
7072,9895-8.txt,leyere
7073,9895-8.txt,obra
7074,9895-8.txt,haga
7075,9895-8.txt,tropa
7076,9895-8.txt,ponga
7077,9895-8.txt,gorras
7078,9895-8.txt,dos
7079,9895-8.txt,pies
7080,9895-8.txt,mas
7081,9895-8.txt,altas
7082,9895-8.txt,advierto
7083,9895-8.txt,mas
7084,9895-8.txt,haga
7085,9895-8.txt,siempre
7086,9895-8.txt,seran
7087,9895-8.txt,soldados
7088,9895-8.txt,infinitamente
7089,9895-8.txt,pequenos
7090,9895-8.txt,maravillosa
7091,9895-8.txt,mana
7092,9895-8.txt,necesitar
7093,9895-8.txt,filosofo
7094,9895-8.txt,sirio
7095,9895-8.txt,atinar
7096,9895-8.txt,columbrar
7097,9895-8.txt,atomos
7098,9895-8.txt,acabo
7099,9895-8.txt,hablar
7100,9895-8.txt,quando
7101,9895-8.txt,leuwenhoek
7102,9895-8.txt,hartsoeker
7103,9895-8.txt,vieron
7104,9895-8.txt,creyeron
7105,9895-8.txt,vian
7106,9895-8.txt,vez
7107,9895-8.txt,primera
7108,9895-8.txt,simiente
7109,9895-8.txt,formados
7110,9895-8.txt,tan
7111,9895-8.txt,asombroso
7112,9895-8.txt,descubrimiento
7113,9895-8.txt,gusto
7114,9895-8.txt,micromegas
7115,9895-8.txt,quando
7116,9895-8.txt,vio
7117,9895-8.txt,maquinillas
7118,9895-8.txt,menearse
7119,9895-8.txt,quando
7120,9895-8.txt,examino
7121,9895-8.txt,movimientos
7122,9895-8.txt,siguio
7123,9895-8.txt,todas
7124,9895-8.txt,operaciones
7125,9895-8.txt,clamaba
7126,9895-8.txt,jubilo
7127,9895-8.txt,alargo
7128,9895-8.txt,companero
7129,9895-8.txt,viage
7130,9895-8.txt,microscopios
7131,9895-8.txt,viendolos
7132,9895-8.txt,decian
7133,9895-8.txt,ambos
7134,9895-8.txt,juntos
7135,9895-8.txt,contemplad
7136,9895-8.txt,cargan
7137,9895-8.txt,baxan
7138,9895-8.txt,alzan
7139,9895-8.txt,asi
7140,9895-8.txt,decian
7141,9895-8.txt,temblaban
7142,9895-8.txt,manos
7143,9895-8.txt,gozo
7144,9895-8.txt,ver
7145,9895-8.txt,objetos
7146,9895-8.txt,tan
7147,9895-8.txt,nuevos
7148,9895-8.txt,temor
7149,9895-8.txt,perderlos
7150,9895-8.txt,vista
7151,9895-8.txt,pasando
7152,9895-8.txt,saturnino
7153,9895-8.txt,extremo
7154,9895-8.txt,confianza
7155,9895-8.txt,opuesto
7156,9895-8.txt,credulidad
7157,9895-8.txt,figuro
7158,9895-8.txt,viendo
7159,9895-8.txt,ocupados
7160,9895-8.txt,propagacion
7161,9895-8.txt,dixo
7162,9895-8.txt,saturnino
7163,9895-8.txt,cogida
7164,9895-8.txt,naturaleza
7165,9895-8.txt,manos
7166,9895-8.txt,masa
7167,9895-8.txt,enganabanle
7168,9895-8.txt,empero
7169,9895-8.txt,apariencias
7170,9895-8.txt,asi
7171,9895-8.txt,sucede
7172,9895-8.txt,frequentemente
7173,9895-8.txt,quando
7174,9895-8.txt,usa
7175,9895-8.txt,quando
7176,9895-8.txt,usa
7177,9895-8.txt,microscopios
7178,9895-8.txt,capitulo
7179,9895-8.txt,vi
7180,9895-8.txt,acontecio
7181,9895-8.txt,hombres
7182,9895-8.txt,mejor
7183,9895-8.txt,observador
7184,9895-8.txt,micromegas
7185,9895-8.txt,enano
7186,9895-8.txt,vio
7187,9895-8.txt,claramente
7188,9895-8.txt,hablaban
7189,9895-8.txt,atomos
7190,9895-8.txt,hizo
7191,9895-8.txt,notar
7192,9895-8.txt,companero
7193,9895-8.txt,qual
7194,9895-8.txt,verguenza
7195,9895-8.txt,haberse
7196,9895-8.txt,enganado
7197,9895-8.txt,acerca
7198,9895-8.txt,articulo
7199,9895-8.txt,generacion
7200,9895-8.txt,quiso
7201,9895-8.txt,creer
7202,9895-8.txt,semejante
7203,9895-8.txt,especie
7204,9895-8.txt,bichos
7205,9895-8.txt,pudieran
7206,9895-8.txt,comunicar
7207,9895-8.txt,ideas
7208,9895-8.txt,tenia
7209,9895-8.txt,don
7210,9895-8.txt,lenguas
7211,9895-8.txt,menos
7212,9895-8.txt,sirio
7213,9895-8.txt,oyendo
7214,9895-8.txt,hablar
7215,9895-8.txt,atomos
7216,9895-8.txt,suponia
7217,9895-8.txt,hablaban
7218,9895-8.txt,luego
7219,9895-8.txt,habian
7220,9895-8.txt,tener
7221,9895-8.txt,organos
7222,9895-8.txt,voz
7223,9895-8.txt,entes
7224,9895-8.txt,tan
7225,9895-8.txt,imperceptibles
7226,9895-8.txt,habian
7227,9895-8.txt,decir
7228,9895-8.txt,hablar
7229,9895-8.txt,indispensable
7230,9895-8.txt,pensar
7231,9895-8.txt,si
7232,9895-8.txt,pensaban
7233,9895-8.txt,tenian
7234,9895-8.txt,equivalia
7235,9895-8.txt,alma
7236,9895-8.txt,atribuir
7237,9895-8.txt,cosa
7238,9895-8.txt,equivalente
7239,9895-8.txt,alma
7240,9895-8.txt,especie
7241,9895-8.txt,tan
7242,9895-8.txt,ruin
7243,9895-8.txt,hacia
7244,9895-8.txt,disparate
7245,9895-8.txt,dixole
7246,9895-8.txt,sirio
7247,9895-8.txt,pues
7248,9895-8.txt,creiais
7249,9895-8.txt,hace
7250,9895-8.txt,enamorando
7251,9895-8.txt,pensais
7252,9895-8.txt,enamora
7253,9895-8.txt,nadie
7254,9895-8.txt,pensar
7255,9895-8.txt,hablar
7256,9895-8.txt,palabra
7257,9895-8.txt,menos
7258,9895-8.txt,darse
7259,9895-8.txt,entender
7260,9895-8.txt,suponeis
7261,9895-8.txt,cosa
7262,9895-8.txt,mas
7263,9895-8.txt,facil
7264,9895-8.txt,hacer
7265,9895-8.txt,chiquillo
7266,9895-8.txt,silogismo
7267,9895-8.txt,parecen
7268,9895-8.txt,impenetrables
7269,9895-8.txt,misterios
7270,9895-8.txt,atrevo
7271,9895-8.txt,dixo
7272,9895-8.txt,enano
7273,9895-8.txt,creer
7274,9895-8.txt,negar
7275,9895-8.txt,cosa
7276,9895-8.txt,ninguna
7277,9895-8.txt,procuremos
7278,9895-8.txt,examinar
7279,9895-8.txt,insectos
7280,9895-8.txt,discurriremos
7281,9895-8.txt,luego
7282,9895-8.txt,place
7283,9895-8.txt,respondio
7284,9895-8.txt,micromegas
7285,9895-8.txt,sacando
7286,9895-8.txt,unas
7287,9895-8.txt,tixeras
7288,9895-8.txt,corto
7289,9895-8.txt,unas
7290,9895-8.txt,corto
7291,9895-8.txt,dedo
7292,9895-8.txt,pulgar
7293,9895-8.txt,hizo
7294,9895-8.txt,punto
7295,9895-8.txt,especie
7296,9895-8.txt,bocina
7297,9895-8.txt,grande
7298,9895-8.txt,embudo
7299,9895-8.txt,inmenso
7300,9895-8.txt,puso
7301,9895-8.txt,canon
7302,9895-8.txt,oido
7303,9895-8.txt,circunferencia
7304,9895-8.txt,embudo
7305,9895-8.txt,cogia
7306,9895-8.txt,navio
7307,9895-8.txt,toda
7308,9895-8.txt,tripulacion
7309,9895-8.txt,mas
7310,9895-8.txt,debil
7311,9895-8.txt,voz
7312,9895-8.txt,introducia
7313,9895-8.txt,fibras
7314,9895-8.txt,circulares
7315,9895-8.txt,suerte
7316,9895-8.txt,merced
7317,9895-8.txt,industria
7318,9895-8.txt,filosofo
7319,9895-8.txt,alla
7320,9895-8.txt,arriba
7321,9895-8.txt,oyo
7322,9895-8.txt,perfectamente
7323,9895-8.txt,zumbido
7324,9895-8.txt,insectos
7325,9895-8.txt,aca
7326,9895-8.txt,abaxo
7327,9895-8.txt,pocas
7328,9895-8.txt,horas
7329,9895-8.txt,logro
7330,9895-8.txt,distinguir
7331,9895-8.txt,palabras
7332,9895-8.txt,entender
7333,9895-8.txt,cabo
7334,9895-8.txt,frances
7335,9895-8.txt,mismo
7336,9895-8.txt,hizo
7337,9895-8.txt,enano
7338,9895-8.txt,aunque
7339,9895-8.txt,tanta
7340,9895-8.txt,facilidad
7341,9895-8.txt,crecia
7342,9895-8.txt,puntos
7343,9895-8.txt,asombro
7344,9895-8.txt,dos
7345,9895-8.txt,viageros
7346,9895-8.txt,oir
7347,9895-8.txt,aradores
7348,9895-8.txt,hablar
7349,9895-8.txt,bastante
7350,9895-8.txt,razon
7351,9895-8.txt,parecia
7352,9895-8.txt,inexplicable
7353,9895-8.txt,juego
7354,9895-8.txt,naturaleza
7355,9895-8.txt,bien
7356,9895-8.txt,discurre
7357,9895-8.txt,morian
7358,9895-8.txt,enano
7359,9895-8.txt,sirio
7360,9895-8.txt,deseos
7361,9895-8.txt,entablar
7362,9895-8.txt,conversacion
7363,9895-8.txt,atomos
7364,9895-8.txt,mas
7365,9895-8.txt,temia
7366,9895-8.txt,enano
7367,9895-8.txt,tenante
7368,9895-8.txt,voz
7369,9895-8.txt,mas
7370,9895-8.txt,aun
7371,9895-8.txt,micromegas
7372,9895-8.txt,atronara
7373,9895-8.txt,aradores
7374,9895-8.txt,oyesen
7375,9895-8.txt,trataron
7376,9895-8.txt,pues
7377,9895-8.txt,disminuir
7378,9895-8.txt,fuerza
7379,9895-8.txt,ello
7380,9895-8.txt,pusieron
7381,9895-8.txt,boca
7382,9895-8.txt,mondadientes
7383,9895-8.txt,menudos
7384,9895-8.txt,cuya
7385,9895-8.txt,punta
7386,9895-8.txt,afilada
7387,9895-8.txt,iba
7388,9895-8.txt,parar
7389,9895-8.txt,junto
7390,9895-8.txt,navio
7391,9895-8.txt,puso
7392,9895-8.txt,sirio
7393,9895-8.txt,enano
7394,9895-8.txt,rodillas
7395,9895-8.txt,encima
7396,9895-8.txt,navio
7397,9895-8.txt,tripulacion
7398,9895-8.txt,baxo
7399,9895-8.txt,cabeza
7400,9895-8.txt,hablo
7401,9895-8.txt,quedo
7402,9895-8.txt,despues
7403,9895-8.txt,todas
7404,9895-8.txt,precauciones
7405,9895-8.txt,muchas
7406,9895-8.txt,mas
7407,9895-8.txt,dixo
7408,9895-8.txt,siguiente
7409,9895-8.txt,invisibles
7410,9895-8.txt,insectos
7411,9895-8.txt,diestra
7412,9895-8.txt,criador
7413,9895-8.txt,plugo
7414,9895-8.txt,producir
7415,9895-8.txt,abismo
7416,9895-8.txt,infinitamente
7417,9895-8.txt,pequenos
7418,9895-8.txt,bendigo
7419,9895-8.txt,digno
7420,9895-8.txt,manifestarme
7421,9895-8.txt,impenetrables
7422,9895-8.txt,secretos
7423,9895-8.txt,acaso
7424,9895-8.txt,nadie
7425,9895-8.txt,dignara
7426,9895-8.txt,miraros
7427,9895-8.txt,corte
7428,9895-8.txt,nadie
7429,9895-8.txt,desprecio
7430,9895-8.txt,brindo
7431,9895-8.txt,proteccion
7432,9895-8.txt,si
7433,9895-8.txt,asombros
7434,9895-8.txt,mundo
7435,9895-8.txt,ninguno
7436,9895-8.txt,llegado
7437,9895-8.txt,razones
7438,9895-8.txt,oyeron
7439,9895-8.txt,decir
7440,9895-8.txt,poder
7441,9895-8.txt,atinar
7442,9895-8.txt,salian
7443,9895-8.txt,rezo
7444,9895-8.txt,capellan
7445,9895-8.txt,preces
7446,9895-8.txt,conjuros
7447,9895-8.txt,votaron
7448,9895-8.txt,renegaron
7449,9895-8.txt,marineros
7450,9895-8.txt,fraguaron
7451,9895-8.txt,sistema
7452,9895-8.txt,filosofos
7453,9895-8.txt,navio
7454,9895-8.txt,mas
7455,9895-8.txt,sistemas
7456,9895-8.txt,imaginaron
7457,9895-8.txt,posible
7458,9895-8.txt,atinar
7459,9895-8.txt,hablaba
7460,9895-8.txt,entonces
7461,9895-8.txt,conto
7462,9895-8.txt,breves
7463,9895-8.txt,palabras
7464,9895-8.txt,enano
7465,9895-8.txt,saturno
7466,9895-8.txt,tenia
7467,9895-8.txt,menos
7468,9895-8.txt,recia
7469,9895-8.txt,voz
7470,9895-8.txt,micromegas
7471,9895-8.txt,gente
7472,9895-8.txt,hablando
7473,9895-8.txt,viage
7474,9895-8.txt,saturno
7475,9895-8.txt,informo
7476,9895-8.txt,senor
7477,9895-8.txt,micromegas
7478,9895-8.txt,habiendose
7479,9895-8.txt,compadecido
7480,9895-8.txt,tan
7481,9895-8.txt,chicos
7482,9895-8.txt,pregunto
7483,9895-8.txt,si
7484,9895-8.txt,habian
7485,9895-8.txt,vivido
7486,9895-8.txt,siempre
7487,9895-8.txt,tan
7488,9895-8.txt,rayano
7489,9895-8.txt,hacian
7490,9895-8.txt,globo
7491,9895-8.txt,parecer
7492,9895-8.txt,peculio
7493,9895-8.txt,ballenas
7494,9895-8.txt,si
7495,9895-8.txt,dichosos
7496,9895-8.txt,si
7497,9895-8.txt,tenian
7498,9895-8.txt,alma
7499,9895-8.txt,si
7500,9895-8.txt,multiplicaban
7501,9895-8.txt,mil
7502,9895-8.txt,preguntas
7503,9895-8.txt,jaez
7504,9895-8.txt,enojado
7505,9895-8.txt,dudasen
7506,9895-8.txt,si
7507,9895-8.txt,tenia
7508,9895-8.txt,alma
7509,9895-8.txt,raciocinador
7510,9895-8.txt,banda
7511,9895-8.txt,mas
7512,9895-8.txt,osado
7513,9895-8.txt,demas
7514,9895-8.txt,observo
7515,9895-8.txt,interlocutor
7516,9895-8.txt,unas
7517,9895-8.txt,pinulas
7518,9895-8.txt,adaptadas
7519,9895-8.txt,quarto
7520,9895-8.txt,circulo
7521,9895-8.txt,midio
7522,9895-8.txt,dos
7523,9895-8.txt,triangulos
7524,9895-8.txt,tercero
7525,9895-8.txt,dixo
7526,9895-8.txt,asi
7527,9895-8.txt,creeis
7528,9895-8.txt,senor
7529,9895-8.txt,caballero
7530,9895-8.txt,teneis
7531,9895-8.txt,dos
7532,9895-8.txt,mil
7533,9895-8.txt,varas
7534,9895-8.txt,pies
7535,9895-8.txt,cabeza
7536,9895-8.txt,algun
7537,9895-8.txt,dos
7538,9895-8.txt,mil
7539,9895-8.txt,varas
7540,9895-8.txt,exclamo
7541,9895-8.txt,enano
7542,9895-8.txt,pues
7543,9895-8.txt,equivoca
7544,9895-8.txt,pulgada
7545,9895-8.txt,medido
7546,9895-8.txt,atomo
7547,9895-8.txt,geometra
7548,9895-8.txt,sabe
7549,9895-8.txt,tamano
7550,9895-8.txt,puedo
7551,9895-8.txt,ver
7552,9895-8.txt,auxilio
7553,9895-8.txt,microscopio
7554,9895-8.txt,aun
7555,9895-8.txt,si
7556,9895-8.txt,medido
7557,9895-8.txt,dixo
7558,9895-8.txt,fisico
7559,9895-8.txt,tambien
7560,9895-8.txt,medire
7561,9895-8.txt,gigante
7562,9895-8.txt,companero
7563,9895-8.txt,admitiose
7564,9895-8.txt,propuesta
7565,9895-8.txt,acosto
7566,9895-8.txt,excelencia
7567,9895-8.txt,suelo
7568,9895-8.txt,pie
7569,9895-8.txt,cabeza
7570,9895-8.txt,mas
7571,9895-8.txt,alta
7572,9895-8.txt,nubes
7573,9895-8.txt,filosofos
7574,9895-8.txt,plantaron
7575,9895-8.txt,arbol
7576,9895-8.txt,grande
7577,9895-8.txt,cierto
7578,9895-8.txt,sitio
7579,9895-8.txt,torres
7580,9895-8.txt,quevedo
7581,9895-8.txt,nombrado
7582,9895-8.txt,nombre
7583,9895-8.txt,atrevo
