,Archivo,Palabra
20560,16105-8.txt,papagayos
20561,16105-8.txt,distante
20562,16105-8.txt,tres
20563,16105-8.txt,leguas
20564,16105-8.txt,hice
20565,16105-8.txt,alto
20566,16105-8.txt,esperar
20567,16105-8.txt,aviso
20568,16105-8.txt,partida
20569,16105-8.txt,anteriormente
20570,16105-8.txt,habia
20571,16105-8.txt,mandado
20572,16105-8.txt,junta
20573,16105-8.txt,rios
20574,16105-8.txt,atuel
20575,16105-8.txt,diamante
20576,16105-8.txt,bombear
20577,16105-8.txt,campo
20578,16105-8.txt,enemigo
20579,16105-8.txt,ser
20580,16105-8.txt,parage
20581,16105-8.txt,preciso
20582,16105-8.txt,establecimiento
20583,16105-8.txt,dia
20584,16105-8.txt,dia
20585,16105-8.txt,mande
20586,16105-8.txt,ordenes
20587,16105-8.txt,reformado
20588,16105-8.txt,d
20589,16105-8.txt,melchor
20590,16105-8.txt,sanabria
20591,16105-8.txt,hombres
20592,16105-8.txt,paso
20593,16105-8.txt,salinas
20594,16105-8.txt,llaman
20595,16105-8.txt,orillas
20596,16105-8.txt,diamante
20597,16105-8.txt,esperar
20598,16105-8.txt,correo
20599,16105-8.txt,llevando
20600,16105-8.txt,orden
20601,16105-8.txt,mandar
20602,16105-8.txt,exploradores
20603,16105-8.txt,junta
20604,16105-8.txt,rios
20605,16105-8.txt,acerca
20606,16105-8.txt,notasen
20607,16105-8.txt,dia
20608,16105-8.txt,viendo
20609,16105-8.txt,habia
20610,16105-8.txt,aviso
20611,16105-8.txt,dicho
20612,16105-8.txt,parage
20613,16105-8.txt,marche
20614,16105-8.txt,arroyo
20615,16105-8.txt,cortaderas
20616,16105-8.txt,distante
20617,16105-8.txt,leguas
20618,16105-8.txt,llegue
20619,16105-8.txt,cuatro
20620,16105-8.txt,media
20621,16105-8.txt,tarde
20622,16105-8.txt,despache
20623,16105-8.txt,dicho
20624,16105-8.txt,sanabria
20625,16105-8.txt,dos
20626,16105-8.txt,hombres
20627,16105-8.txt,paso
20628,16105-8.txt,salinas
20629,16105-8.txt,participandole
20630,16105-8.txt,nueva
20631,16105-8.txt,determinacion
20632,16105-8.txt,habia
20633,16105-8.txt,tomado
20634,16105-8.txt,parage
20635,16105-8.txt,podia
20636,16105-8.txt,salir
20637,16105-8.txt,encontrar
20638,16105-8.txt,dia
20639,16105-8.txt,mismo
20640,16105-8.txt,parage
20641,16105-8.txt,mantuve
20642,16105-8.txt,dia
20643,16105-8.txt,esperando
20644,16105-8.txt,ver
20645,16105-8.txt,si
20646,16105-8.txt,venia
20647,16105-8.txt,algun
20648,16105-8.txt,aviso
20649,16105-8.txt,alguno
20650,16105-8.txt,dichos
20651,16105-8.txt,parages
20652,16105-8.txt,dia
20653,16105-8.txt,doce
20654,16105-8.txt,llego
20655,16105-8.txt,hombre
20656,16105-8.txt,despachado
20657,16105-8.txt,sanabria
20658,16105-8.txt,participando
20659,16105-8.txt,haber
20660,16105-8.txt,novedad
20661,16105-8.txt,alguna
20662,16105-8.txt,presente
20663,16105-8.txt,pidiendo
20664,16105-8.txt,refresco
20665,16105-8.txt,gente
20666,16105-8.txt,mando
20667,16105-8.txt,previno
20668,16105-8.txt,siguiente
20669,16105-8.txt,dia
20670,16105-8.txt,marchaba
20671,16105-8.txt,cuerpo
20672,16105-8.txt,arroyo
20673,16105-8.txt,faja
20674,16105-8.txt,nueve
20675,16105-8.txt,media
20676,16105-8.txt,noche
20677,16105-8.txt,recibi
20678,16105-8.txt,aviso
20679,16105-8.txt,sanabria
20680,16105-8.txt,participando
20681,16105-8.txt,habersele
20682,16105-8.txt,juntado
20683,16105-8.txt,capitan
20684,16105-8.txt,d
20685,16105-8.txt,mateo
20686,16105-8.txt,urtubia
20687,16105-8.txt,reconocer
20688,16105-8.txt,junta
20689,16105-8.txt,rio
20690,16105-8.txt,atuel
20691,16105-8.txt,diamante
20692,16105-8.txt,diciendo
20693,16105-8.txt,aquellos
20694,16105-8.txt,parages
20695,16105-8.txt,notaba
20696,16105-8.txt,rumor
20697,16105-8.txt,rastro
20698,16105-8.txt,alguno
20699,16105-8.txt,si
20700,16105-8.txt,solo
20701,16105-8.txt,reconocia
20702,16105-8.txt,huella
20703,16105-8.txt,vieja
20704,16105-8.txt,habia
20705,16105-8.txt,pasado
20706,16105-8.txt,enemigo
20707,16105-8.txt,ano
20708,16105-8.txt,anterior
20709,16105-8.txt,dia
20710,16105-8.txt,salir
20711,16105-8.txt,sol
20712,16105-8.txt,segui
20713,16105-8.txt,marcha
20714,16105-8.txt,rio
20715,16105-8.txt,diamante
20716,16105-8.txt,distante
20717,16105-8.txt,leguas
20718,16105-8.txt,llegue
20719,16105-8.txt,acampe
20720,16105-8.txt,diez
20721,16105-8.txt,media
20722,16105-8.txt,aquel
20723,16105-8.txt,distribuyendo
20724,16105-8.txt,racion
20725,16105-8.txt,gente
20726,16105-8.txt,segui
20727,16105-8.txt,rio
20728,16105-8.txt,atuel
20729,16105-8.txt,distante
20730,16105-8.txt,leguas
20731,16105-8.txt,forzoso
20732,16105-8.txt,andar
20733,16105-8.txt,trasnochada
20734,16105-8.txt,haber
20735,16105-8.txt,refrescar
20736,16105-8.txt,gente
20737,16105-8.txt,pastorear
20738,16105-8.txt,animales
20739,16105-8.txt,dia
20740,16105-8.txt,tres
20741,16105-8.txt,llegue
20742,16105-8.txt,rio
20743,16105-8.txt,atuel
20744,16105-8.txt,detuve
20745,16105-8.txt,alli
20746,16105-8.txt,despache
20747,16105-8.txt,partida
20748,16105-8.txt,hombres
20749,16105-8.txt,recorrer
20750,16105-8.txt,campo
20751,16105-8.txt,sostenerlos
20752,16105-8.txt,caso
20753,16105-8.txt,necesario
20754,16105-8.txt,dia
20755,16105-8.txt,tres
20756,16105-8.txt,recibi
20757,16105-8.txt,aviso
20758,16105-8.txt,capitan
20759,16105-8.txt,d
20760,16105-8.txt,jacinto
20761,16105-8.txt,lemus
20762,16105-8.txt,decia
20763,16105-8.txt,haber
20764,16105-8.txt,recibido
20765,16105-8.txt,correo
20766,16105-8.txt,capitan
20767,16105-8.txt,indios
20768,16105-8.txt,santiaguenos
20769,16105-8.txt,mateo
20770,16105-8.txt,delgado
20771,16105-8.txt,participaba
20772,16105-8.txt,parage
20773,16105-8.txt,salieron
20774,16105-8.txt,enemigos
20775,16105-8.txt,robo
20776,16105-8.txt,chile
20777,16105-8.txt,veian
20778,16105-8.txt,cinco
20779,16105-8.txt,rastros
20780,16105-8.txt,habian
20781,16105-8.txt,retrocedido
20782,16105-8.txt,aquellos
20783,16105-8.txt,llegaban
20784,16105-8.txt,parage
20785,16105-8.txt,chacayes
20786,16105-8.txt,distante
20787,16105-8.txt,atuel
20788,16105-8.txt,leguas
20789,16105-8.txt,concepto
20790,16105-8.txt,parecer
20791,16105-8.txt,mudase
20792,16105-8.txt,rio
20793,16105-8.txt,sauces
20794,16105-8.txt,bueno
20795,16105-8.txt,pastos
20796,16105-8.txt,aviso
20797,16105-8.txt,puse
20798,16105-8.txt,marcha
20799,16105-8.txt,dos
20800,16105-8.txt,tarde
20801,16105-8.txt,media
20802,16105-8.txt,legua
20803,16105-8.txt,llegar
20804,16105-8.txt,chacayes
20805,16105-8.txt,recibi
20806,16105-8.txt,correo
20807,16105-8.txt,expresado
20808,16105-8.txt,capitan
20809,16105-8.txt,lemus
20810,16105-8.txt,reiterandome
20811,16105-8.txt,pasase
20812,16105-8.txt,dicho
20813,16105-8.txt,rio
20814,16105-8.txt,sauces
20815,16105-8.txt,respecto
20816,16105-8.txt,antedichos
20817,16105-8.txt,cinco
20818,16105-8.txt,rastros
20819,16105-8.txt,encaminaban
20820,16105-8.txt,sur
20821,16105-8.txt,quedando
20822,16105-8.txt,duda
20823,16105-8.txt,ser
20824,16105-8.txt,indios
20825,16105-8.txt,noticia
20826,16105-8.txt,acelere
20827,16105-8.txt,marcha
20828,16105-8.txt,once
20829,16105-8.txt,noche
20830,16105-8.txt,recibi
20831,16105-8.txt,correo
20832,16105-8.txt,mismo
20833,16105-8.txt,avisandome
20834,16105-8.txt,hallarse
20835,16105-8.txt,rio
20836,16105-8.txt,sauces
20837,16105-8.txt,bastante
20838,16105-8.txt,cuidado
20839,16105-8.txt,ser
20840,16105-8.txt,asaltado
20841,16105-8.txt,enemigo
20842,16105-8.txt,asi
20843,16105-8.txt,diese
20844,16105-8.txt,prisa
20845,16105-8.txt,llegar
20846,16105-8.txt,facto
20847,16105-8.txt,llegue
20848,16105-8.txt,dos
20849,16105-8.txt,media
20850,16105-8.txt,manana
20851,16105-8.txt,acampe
20852,16105-8.txt,aquel
20853,16105-8.txt,dia
20854,16105-8.txt,mandando
20855,16105-8.txt,hombres
20856,16105-8.txt,explorar
20857,16105-8.txt,campo
20858,16105-8.txt,respecto
20859,16105-8.txt,contemplarme
20860,16105-8.txt,jornada
20861,16105-8.txt,parage
20862,16105-8.txt,podrian
20863,16105-8.txt,tolderias
20864,16105-8.txt,enemigo
20865,16105-8.txt,ponerse
20866,16105-8.txt,sol
20867,16105-8.txt,diviso
20868,16105-8.txt,humo
20869,16105-8.txt,hecho
20870,16105-8.txt,aquel
20871,16105-8.txt,partida
20872,16105-8.txt,dio
20873,16105-8.txt,aviso
20874,16105-8.txt,ocho
20875,16105-8.txt,noche
20876,16105-8.txt,haberse
20877,16105-8.txt,internado
20878,16105-8.txt,rastros
20879,16105-8.txt,antecedentes
20880,16105-8.txt,hacia
20881,16105-8.txt,potrero
20882,16105-8.txt,llaman
20883,16105-8.txt,rio
20884,16105-8.txt,san
20885,16105-8.txt,pedro
20886,16105-8.txt,sierra
20887,16105-8.txt,enderecera
20888,16105-8.txt,corral
20889,16105-8.txt,huanacos
20890,16105-8.txt,observaba
20891,16105-8.txt,humo
20892,16105-8.txt,novedad
20893,16105-8.txt,hacian
20894,16105-8.txt,animo
20895,16105-8.txt,internarse
20896,16105-8.txt,reconocimiento
20897,16105-8.txt,atencion
20898,16105-8.txt,procurase
20899,16105-8.txt,avanzarme
20900,16105-8.txt,rio
20901,16105-8.txt,san
20902,16105-8.txt,pedro
20903,16105-8.txt,sostenerlo
20904,16105-8.txt,egecute
20905,16105-8.txt,vera
20906,16105-8.txt,dia
20907,16105-8.txt,siguiente
20908,16105-8.txt,dia
20909,16105-8.txt,salir
20910,16105-8.txt,sol
20911,16105-8.txt,puse
20912,16105-8.txt,marcha
20913,16105-8.txt,llegado
20914,16105-8.txt,dicho
20915,16105-8.txt,rio
20916,16105-8.txt,once
20917,16105-8.txt,media
20918,16105-8.txt,dista
20919,16105-8.txt,sauces
20920,16105-8.txt,leguas
20921,16105-8.txt,luego
20922,16105-8.txt,aposte
20923,16105-8.txt,recibi
20924,16105-8.txt,aviso
20925,16105-8.txt,dicha
20926,16105-8.txt,partida
20927,16105-8.txt,previniendome
20928,16105-8.txt,oficial
20929,16105-8.txt,notarse
20930,16105-8.txt,novedad
20931,16105-8.txt,alguna
20932,16105-8.txt,corral
20933,16105-8.txt,huanacos
20934,16105-8.txt,lado
20935,16105-8.txt,proseguia
20936,16105-8.txt,marcha
20937,16105-8.txt,dejase
20938,16105-8.txt,llegar
20939,16105-8.txt,toda
20940,16105-8.txt,aquella
20941,16105-8.txt,tarde
20942,16105-8.txt,expresado
20943,16105-8.txt,corral
20944,16105-8.txt,huanacos
20945,16105-8.txt,facto
20946,16105-8.txt,verifique
20947,16105-8.txt,seis
20948,16105-8.txt,tarde
20949,16105-8.txt,distante
20950,16105-8.txt,parage
20951,16105-8.txt,antecedente
20952,16105-8.txt,leguas
20953,16105-8.txt,expresada
20954,16105-8.txt,partida
20955,16105-8.txt,llego
20956,16105-8.txt,campo
20957,16105-8.txt,doce
20958,16105-8.txt,noche
20959,16105-8.txt,trayendo
20960,16105-8.txt,dos
20961,16105-8.txt,cautivas
20962,16105-8.txt,madre
20963,16105-8.txt,hija
20964,16105-8.txt,dejando
20965,16105-8.txt,muerta
20966,16105-8.txt,haberse
20967,16105-8.txt,querido
20968,16105-8.txt,huir
20969,16105-8.txt,pillarla
20970,16105-8.txt,parecerle
20971,16105-8.txt,gente
20972,16105-8.txt,lejos
20973,16105-8.txt,ser
20974,16105-8.txt,hombre
20975,16105-8.txt,pudiese
20976,16105-8.txt,dar
20977,16105-8.txt,aviso
20978,16105-8.txt,tolderias
20979,16105-8.txt,dia
20980,16105-8.txt,dia
20981,16105-8.txt,ocasion
20982,16105-8.txt,haber
20983,16105-8.txt,examinado
20984,16105-8.txt,lenguaraz
20985,16105-8.txt,justo
20986,16105-8.txt,antonio
20987,16105-8.txt,guajardo
20988,16105-8.txt,dichas
20989,16105-8.txt,prisioneras
20990,16105-8.txt,haber
20991,16105-8.txt,declarado
20992,16105-8.txt,caciques
20993,16105-8.txt,guentenau
20994,16105-8.txt,troco
20995,16105-8.txt,habitaban
20996,16105-8.txt,leguas
20997,16105-8.txt,alli
20998,16105-8.txt,segui
20999,16105-8.txt,marcha
21000,16105-8.txt,precauciones
21001,16105-8.txt,pedian
21002,16105-8.txt,circunstancias
21003,16105-8.txt,volvi
21004,16105-8.txt,examinar
21005,16105-8.txt,aquellas
21006,16105-8.txt,preguntandoles
21007,16105-8.txt,cacique
21008,16105-8.txt,ancan
21009,16105-8.txt,dijeron
21010,16105-8.txt,acababa
21011,16105-8.txt,llegar
21012,16105-8.txt,pampas
21013,16105-8.txt,buenos
21014,16105-8.txt,aires
21015,16105-8.txt,bastante
21016,16105-8.txt,hacienda
21017,16105-8.txt,robada
21018,16105-8.txt,cautiva
21019,16105-8.txt,acompanaba
21020,16105-8.txt,expresado
21021,16105-8.txt,ancan
21022,16105-8.txt,cacique
21023,16105-8.txt,troco
21024,16105-8.txt,examinadas
21025,16105-8.txt,nuevamente
21026,16105-8.txt,justifico
21027,16105-8.txt,contrario
21028,16105-8.txt,hecho
21029,16105-8.txt,empresa
21030,16105-8.txt,tolderias
21031,16105-8.txt,examinadolas
21032,16105-8.txt,demas
21033,16105-8.txt,cautivas
21034,16105-8.txt,declarado
21035,16105-8.txt,dicho
21036,16105-8.txt,ancan
21037,16105-8.txt,hallaba
21038,16105-8.txt,buenos
21039,16105-8.txt,aires
21040,16105-8.txt,determinacion
21041,16105-8.txt,asaltar
21042,16105-8.txt,aquellos
21043,16105-8.txt,pagos
21044,16105-8.txt,verificado
21045,16105-8.txt,ser
21046,16105-8.txt,cierto
21047,16105-8.txt,dicho
21048,16105-8.txt,respecto
21049,16105-8.txt,vuelta
21050,16105-8.txt,marcha
21051,16105-8.txt,encontrado
21052,16105-8.txt,tolderia
21053,16105-8.txt,referido
21054,16105-8.txt,ancan
21055,16105-8.txt,vacia
21056,16105-8.txt,sazon
21057,16105-8.txt,hizo
21058,16105-8.txt,fugar
21059,16105-8.txt,familias
21060,16105-8.txt,habernos
21061,16105-8.txt,dia
21062,16105-8.txt,antecedente
21063,16105-8.txt,mismo
21064,16105-8.txt,dia
21065,16105-8.txt,llegue
21066,16105-8.txt,altos
21067,16105-8.txt,sierra
21068,16105-8.txt,rio
21069,16105-8.txt,grande
21070,16105-8.txt,internandome
21071,16105-8.txt,dia
21072,16105-8.txt,laderas
21073,16105-8.txt,cumbres
21074,16105-8.txt,aquella
21075,16105-8.txt,embargo
21076,16105-8.txt,aspereza
21077,16105-8.txt,obstante
21078,16105-8.txt,medio
21079,16105-8.txt,sierras
21080,16105-8.txt,hallan
21081,16105-8.txt,varios
21082,16105-8.txt,valles
21083,16105-8.txt,abundantes
21084,16105-8.txt,pastos
21085,16105-8.txt,aguadas
21086,16105-8.txt,dista
21087,16105-8.txt,parage
21088,16105-8.txt,antecedente
21089,16105-8.txt,leguas
21090,16105-8.txt,hice
21091,16105-8.txt,alto
21092,16105-8.txt,habiendose
21093,16105-8.txt,divisado
21094,16105-8.txt,ponerse
21095,16105-8.txt,sol
21096,16105-8.txt,hacia
21097,16105-8.txt,horizonte
21098,16105-8.txt,eminencia
21099,16105-8.txt,parecia
21100,16105-8.txt,haber
21101,16105-8.txt,tolderias
21102,16105-8.txt,mande
21103,16105-8.txt,partida
21104,16105-8.txt,hombres
21105,16105-8.txt,reconocimiento
21106,16105-8.txt,dejando
21107,16105-8.txt,hacienda
21108,16105-8.txt,caballada
21109,16105-8.txt,custodiada
21110,16105-8.txt,aquel
21111,16105-8.txt,parage
21112,16105-8.txt,marche
21113,16105-8.txt,luego
21114,16105-8.txt,siguiendo
21115,16105-8.txt,ruta
21116,16105-8.txt,exploradores
21117,16105-8.txt,di
21118,16105-8.txt,dos
21119,16105-8.txt,leguas
21120,16105-8.txt,dijeron
21121,16105-8.txt,haber
21122,16105-8.txt,novedad
21123,16105-8.txt,alguna
21124,16105-8.txt,habia
21125,16105-8.txt,parecido
21126,16105-8.txt,tolderias
21127,16105-8.txt,acampe
21128,16105-8.txt,dicho
21129,16105-8.txt,parage
21130,16105-8.txt,dia
21131,16105-8.txt,amanecer
21132,16105-8.txt,marche
21133,16105-8.txt,orilla
21134,16105-8.txt,rio
21135,16105-8.txt,grande
21136,16105-8.txt,dista
21137,16105-8.txt,dos
21138,16105-8.txt,leguas
21139,16105-8.txt,detuve
21140,16105-8.txt,cuatro
21141,16105-8.txt,media
21142,16105-8.txt,tarde
21143,16105-8.txt,ser
21144,16105-8.txt,enemigo
21145,16105-8.txt,segui
21146,16105-8.txt,marcha
21147,16105-8.txt,orilla
21148,16105-8.txt,oracion
21149,16105-8.txt,encontre
21150,16105-8.txt,vado
21151,16105-8.txt,pase
21152,16105-8.txt,siendo
21153,16105-8.txt,posible
21154,16105-8.txt,parte
21155,16105-8.txt,caudaloso
21156,16105-8.txt,pues
21157,16105-8.txt,verdad
21158,16105-8.txt,llaman
21159,16105-8.txt,razon
21160,16105-8.txt,rio
21161,16105-8.txt,grande
21162,16105-8.txt,aquellos
21163,16105-8.txt,parages
21164,16105-8.txt,pasado
21165,16105-8.txt,rio
21166,16105-8.txt,encaminando
21167,16105-8.txt,misma
21168,16105-8.txt,huella
21169,16105-8.txt,animales
21170,16105-8.txt,hallabamos
21171,16105-8.txt,enemigo
21172,16105-8.txt,siguiendo
21173,16105-8.txt,siempre
21174,16105-8.txt,partida
21175,16105-8.txt,avanzada
21176,16105-8.txt,mande
21177,16105-8.txt,cargo
21178,16105-8.txt,lenguaraz
21179,16105-8.txt,guajardo
21180,16105-8.txt,dia
21181,16105-8.txt,cuatro
21182,16105-8.txt,manana
21183,16105-8.txt,despues
21184,16105-8.txt,haber
21185,16105-8.txt,andado
21186,16105-8.txt,leguas
21187,16105-8.txt,noche
21188,16105-8.txt,anterior
21189,16105-8.txt,dio
21190,16105-8.txt,aviso
21191,16105-8.txt,dicho
21192,16105-8.txt,guajardo
21193,16105-8.txt,marchase
21194,16105-8.txt,prontamente
21195,16105-8.txt,inmediato
21196,16105-8.txt,tolderia
21197,16105-8.txt,preciso
21198,16105-8.txt,avanzar
21199,16105-8.txt,amanecer
21200,16105-8.txt,acelerando
21201,16105-8.txt,marcha
21202,16105-8.txt,llegue
21203,16105-8.txt,salir
21204,16105-8.txt,sol
21205,16105-8.txt,tolderias
21206,16105-8.txt,rodeamos
21207,16105-8.txt,asaltamos
21208,16105-8.txt,mayor
21209,16105-8.txt,presteza
21210,16105-8.txt,embargo
21211,16105-8.txt,habian
21212,16105-8.txt,indios
21213,16105-8.txt,empezaron
21214,16105-8.txt,querer
21215,16105-8.txt,huir
21216,16105-8.txt,barranca
21217,16105-8.txt,rio
21218,16105-8.txt,ocultandose
21219,16105-8.txt,penascos
21220,16105-8.txt,dejar
21221,16105-8.txt,hacer
21222,16105-8.txt,frente
21223,16105-8.txt,preciso
21224,16105-8.txt,hacer
21225,16105-8.txt,fuego
21226,16105-8.txt,primera
21227,16105-8.txt,intencion
21228,16105-8.txt,siempre
21229,16105-8.txt,preciso
21230,16105-8.txt,primero
21231,16105-8.txt,ver
21232,16105-8.txt,si
21233,16105-8.txt,podia
21234,16105-8.txt,tomar
21235,16105-8.txt,vivos
21236,16105-8.txt,segundo
21237,16105-8.txt,alborotar
21238,16105-8.txt,comarca
21239,16105-8.txt,perder
21240,16105-8.txt,lance
21241,16105-8.txt,tolderias
21242,16105-8.txt,pudiese
21243,16105-8.txt,haber
21244,16105-8.txt,inmediatas
21245,16105-8.txt,facto
21246,16105-8.txt,habia
21247,16105-8.txt,distancia
21248,16105-8.txt,tres
21249,16105-8.txt,cuartos
21250,16105-8.txt,legua
21251,16105-8.txt,cerciorado
21252,16105-8.txt,patrullas
21253,16105-8.txt,mande
21254,16105-8.txt,hombres
21255,16105-8.txt,embestirlas
21256,16105-8.txt,aunque
21257,16105-8.txt,puestas
21258,16105-8.txt,fuga
21259,16105-8.txt,logro
21260,16105-8.txt,matarles
21261,16105-8.txt,tomarles
21262,16105-8.txt,prisioneros
21263,16105-8.txt,muertos
21264,16105-8.txt,primera
21265,16105-8.txt,tolderia
21266,16105-8.txt,tres
21267,16105-8.txt,caciques
21268,16105-8.txt,lliguenquen
21269,16105-8.txt,hermano
21270,16105-8.txt,ancan
21271,16105-8.txt,famoso
21272,16105-8.txt,guentenau
21273,16105-8.txt,mas
21274,16105-8.txt,anciano
21275,16105-8.txt,nacion
21276,16105-8.txt,peguenche
21277,16105-8.txt,mas
21278,16105-8.txt,terrible
21279,16105-8.txt,ladron
21280,16105-8.txt,campos
21281,16105-8.txt,pampas
21282,16105-8.txt,tercero
21283,16105-8.txt,capitanejo
21284,16105-8.txt,longopag
21285,16105-8.txt,senti
21286,16105-8.txt,muerte
21287,16105-8.txt,pronta
21288,16105-8.txt,tres
21289,16105-8.txt,perillanes
21290,16105-8.txt,pues
21291,16105-8.txt,haber
21292,16105-8.txt,vivido
21293,16105-8.txt,gusto
21294,16105-8.txt,mandarselos
21295,16105-8.txt,ve
21296,16105-8.txt,edad
21297,16105-8.txt,proezas
21298,16105-8.txt,sabido
21299,16105-8.txt,cosas
21300,16105-8.txt,casualidad
21301,16105-8.txt,muerte
21302,16105-8.txt,ocultado
21303,16105-8.txt,dos
21304,16105-8.txt,tolderias
21305,16105-8.txt,hallamos
21306,16105-8.txt,parage
21307,16105-8.txt,llaman
21308,16105-8.txt,campanario
21309,16105-8.txt,asi
21310,16105-8.txt,dicho
21311,16105-8.txt,cerro
21312,16105-8.txt,eminente
21313,16105-8.txt,figura
21314,16105-8.txt,tal
21315,16105-8.txt,medio
21316,16105-8.txt,ambas
21317,16105-8.txt,cordilleras
21318,16105-8.txt,jurisdiccion
21319,16105-8.txt,rio
21320,16105-8.txt,plata
21321,16105-8.txt,dereceras
21322,16105-8.txt,maule
21323,16105-8.txt,dicho
21324,16105-8.txt,parage
21325,16105-8.txt,segun
21326,16105-8.txt,marchas
21327,16105-8.txt,regulan
21328,16105-8.txt,leguas
21329,16105-8.txt,mendoza
21330,16105-8.txt,expresado
21331,16105-8.txt,campanario
21332,16105-8.txt,luego
21333,16105-8.txt,accion
21334,16105-8.txt,despache
21335,16105-8.txt,hombres
21336,16105-8.txt,arrear
21337,16105-8.txt,caballadas
21338,16105-8.txt,ganados
21339,16105-8.txt,dicho
21340,16105-8.txt,deje
21341,16105-8.txt,leguas
21342,16105-8.txt,distancia
21343,16105-8.txt,custodia
21344,16105-8.txt,correspondiente
21345,16105-8.txt,mantuve
21346,16105-8.txt,campo
21347,16105-8.txt,batalla
21348,16105-8.txt,aquel
21349,16105-8.txt,dia
21350,16105-8.txt,corriendo
21351,16105-8.txt,cerros
21352,16105-8.txt,inmediatos
21353,16105-8.txt,ver
21354,16105-8.txt,si
21355,16105-8.txt,dejaban
21356,16105-8.txt,ver
21357,16105-8.txt,enemigos
21358,16105-8.txt,facto
21359,16105-8.txt,logro
21360,16105-8.txt,tomar
21361,16105-8.txt,cuatro
21362,16105-8.txt,tarde
21363,16105-8.txt,descolgo
21364,16105-8.txt,serrania
21365,16105-8.txt,china
21366,16105-8.txt,montada
21367,16105-8.txt,yegua
21368,16105-8.txt,entrego
21369,16105-8.txt,creyendo
21370,16105-8.txt,fuesemos
21371,16105-8.txt,segun
21372,16105-8.txt,despues
21373,16105-8.txt,dijo
21374,16105-8.txt,puestas
21375,16105-8.txt,anochecer
21376,16105-8.txt,patrullas
21377,16105-8.txt,avanzadas
21378,16105-8.txt,pedian
21379,16105-8.txt,circunstancias
21380,16105-8.txt,tiempo
21381,16105-8.txt,terreno
21382,16105-8.txt,parage
21383,16105-8.txt,rodeado
21384,16105-8.txt,enemigos
21385,16105-8.txt,segun
21386,16105-8.txt,habian
21387,16105-8.txt,dicho
21388,16105-8.txt,prisioneras
21389,16105-8.txt,breve
21390,16105-8.txt,rato
21391,16105-8.txt,dio
21392,16105-8.txt,aviso
21393,16105-8.txt,oficiales
21394,16105-8.txt,respecto
21395,16105-8.txt,claridad
21396,16105-8.txt,luna
21397,16105-8.txt,habian
21398,16105-8.txt,divisado
21399,16105-8.txt,indios
21400,16105-8.txt,habian
21401,16105-8.txt,bajado
21402,16105-8.txt,cerro
21403,16105-8.txt,bombearnos
21404,16105-8.txt,inmediatamente
21405,16105-8.txt,habian
21406,16105-8.txt,desaparecido
21407,16105-8.txt,banda
21408,16105-8.txt,rio
21409,16105-8.txt,aviso
21410,16105-8.txt,oficial
21411,16105-8.txt,patrulla
21412,16105-8.txt,haber
21413,16105-8.txt,divisado
21414,16105-8.txt,enemigos
21415,16105-8.txt,dos
21416,16105-8.txt,manana
21417,16105-8.txt,habia
21418,16105-8.txt,acometido
21419,16105-8.txt,mas
21420,16105-8.txt,suceso
21421,16105-8.txt,haber
21422,16105-8.txt,disparado
21423,16105-8.txt,dicho
21424,16105-8.txt,oficial
21425,16105-8.txt,carabina
21426,16105-8.txt,haberle
21427,16105-8.txt,muerto
21428,16105-8.txt,caballo
21429,16105-8.txt,marchandose
21430,16105-8.txt,ginete
21431,16105-8.txt,herido
21432,16105-8.txt,segun
21433,16105-8.txt,pensaba
21434,16105-8.txt,parage
21435,16105-8.txt,hirio
21436,16105-8.txt,caballo
21437,16105-8.txt,determinandose
21438,16105-8.txt,oficial
21439,16105-8.txt,seguirlos
21440,16105-8.txt,dia
21441,16105-8.txt,caer
21442,16105-8.txt,alguna
21443,16105-8.txt,emboscada
21444,16105-8.txt,llegando
21445,16105-8.txt,despues
21446,16105-8.txt,parage
21447,16105-8.txt,habia
21448,16105-8.txt,derribado
21449,16105-8.txt,caballo
21450,16105-8.txt,hallaron
21451,16105-8.txt,muerto
21452,16105-8.txt,lado
21453,16105-8.txt,sombrero
21454,16105-8.txt,cuero
21455,16105-8.txt,forrado
21456,16105-8.txt,alquimia
21457,16105-8.txt,lanza
21458,16105-8.txt,tambien
21459,16105-8.txt,caballo
21460,16105-8.txt,ensillado
21461,16105-8.txt,creer
21462,16105-8.txt,muerto
21463,16105-8.txt,dueno
21464,16105-8.txt,retiraron
21465,16105-8.txt,companeros
21466,16105-8.txt,ocurrido
21467,16105-8.txt,dicho
21468,16105-8.txt,tiro
21469,16105-8.txt,alboroto
21470,16105-8.txt,caballada
21471,16105-8.txt,lejos
21472,16105-8.txt,tal
21473,16105-8.txt,suerte
21474,16105-8.txt,llevarnos
21475,16105-8.txt,delante
21476,16105-8.txt,descomponernos
21477,16105-8.txt,formacion
21478,16105-8.txt,hecho
21479,16105-8.txt,si
21480,16105-8.txt,sido
21481,16105-8.txt,fusilazos
21482,16105-8.txt,tiro
21483,16105-8.txt,delante
21484,16105-8.txt,mudo
21485,16105-8.txt,tropel
21486,16105-8.txt,rumbo
21487,16105-8.txt,acudiendo
21488,16105-8.txt,hombres
21489,16105-8.txt,pude
21490,16105-8.txt,contener
21491,16105-8.txt,sosegar
21492,16105-8.txt,mas
21493,16105-8.txt,desgracia
21494,16105-8.txt,toda
21495,16105-8.txt,accion
21496,16105-8.txt,parte
21497,16105-8.txt,hombre
