,Archivo,Palabra
10374,48670-8.txt,ponte
10375,48670-8.txt,manton
10376,48670-8.txt,vamonos
10377,48670-8.txt,mas
10378,48670-8.txt,natural
10379,48670-8.txt,daniel
10380,48670-8.txt,efectivamente
10381,48670-8.txt,paco
10382,48670-8.txt,faltaran
10383,48670-8.txt,mujeres
10384,48670-8.txt,llevar
10385,48670-8.txt,baile
10386,48670-8.txt,embargo
10387,48670-8.txt,prefiero
10388,48670-8.txt,si
10389,48670-8.txt,debias
10390,48670-8.txt,orgullosa
10391,48670-8.txt,araceli
10392,48670-8.txt,agradezco
10393,48670-8.txt,paco
10394,48670-8.txt,demuestras
10395,48670-8.txt,mal
10396,48670-8.txt,araceli
10397,48670-8.txt,paco
10398,48670-8.txt,hombres
10399,48670-8.txt,poneros
10400,48670-8.txt,frac
10401,48670-8.txt,estais
10402,48670-8.txt,arreglados
10403,48670-8.txt,ir
10404,48670-8.txt,baile
10405,48670-8.txt,necesito
10406,48670-8.txt,vestirme
10407,48670-8.txt,cabeza
10408,48670-8.txt,pies
10409,48670-8.txt,ponerme
10410,48670-8.txt,corse
10411,48670-8.txt,nuevo
10412,48670-8.txt,lastima
10413,48670-8.txt,caderas
10414,48670-8.txt,peinarme
10415,48670-8.txt,bien
10416,48670-8.txt,hacer
10417,48670-8.txt,indispensable
10418,48670-8.txt,tener
10419,48670-8.txt,buen
10420,48670-8.txt,humor
10421,48670-8.txt,ganas
10422,48670-8.txt,lucir
10423,48670-8.txt,divertirse
10424,48670-8.txt,noche
10425,48670-8.txt,siento
10426,48670-8.txt,bien
10427,48670-8.txt,duele
10428,48670-8.txt,cabeza
10429,48670-8.txt,daniel
10430,48670-8.txt,creo
10431,48670-8.txt,calentura
10432,48670-8.txt,paco
10433,48670-8.txt,faltaba
10434,48670-8.txt,daniel
10435,48670-8.txt,pulsando
10436,48670-8.txt,araceli
10437,48670-8.txt,manos
10438,48670-8.txt,ardientes
10439,48670-8.txt,fiebre
10440,48670-8.txt,paco
10441,48670-8.txt,divertidos
10442,48670-8.txt,araceli
10443,48670-8.txt,quieres
10444,48670-8.txt,hijo
10445,48670-8.txt,mio
10446,48670-8.txt,paco
10447,48670-8.txt,eh
10448,48670-8.txt,daniel
10449,48670-8.txt,divertido
10450,48670-8.txt,supongo
10451,48670-8.txt,conociste
10452,48670-8.txt,araceli
10453,48670-8.txt,seria
10454,48670-8.txt,asi
10455,48670-8.txt,daniel
10456,48670-8.txt,asi
10457,48670-8.txt,paco
10458,48670-8.txt,seria
10459,48670-8.txt,probablemente
10460,48670-8.txt,contrario
10461,48670-8.txt,araceli
10462,48670-8.txt,contrario
10463,48670-8.txt,desgraciadamente
10464,48670-8.txt,paco
10465,48670-8.txt,ironico
10466,48670-8.txt,ah
10467,48670-8.txt,vamos
10468,48670-8.txt,querrias
10469,48670-8.txt,mas
10470,48670-8.txt,araceli
10471,48670-8.txt,hombre
10472,48670-8.txt,paco
10473,48670-8.txt,si
10474,48670-8.txt,mujer
10475,48670-8.txt,querrias
10476,48670-8.txt,mas
10477,48670-8.txt,mas
10478,48670-8.txt,complaciente
10479,48670-8.txt,conmigo
10480,48670-8.txt,delicioso
10481,48670-8.txt,pues
10482,48670-8.txt,sabes
10483,48670-8.txt,digo
10484,48670-8.txt,araceli
10485,48670-8.txt,dices
10486,48670-8.txt,paco
10487,48670-8.txt,resignada
10488,48670-8.txt,paco
10489,48670-8.txt,casa
10490,48670-8.txt,mia
10491,48670-8.txt,mia
10492,48670-8.txt,pago
10493,48670-8.txt,divertirme
10494,48670-8.txt,usarlo
10495,48670-8.txt,parezca
10496,48670-8.txt,araceli
10497,48670-8.txt,grosero
10498,48670-8.txt,paco
10499,48670-8.txt,dejame
10500,48670-8.txt,paz
10501,48670-8.txt,araceli
10502,48670-8.txt,momentos
10503,48670-8.txt,desconozco
10504,48670-8.txt,si
10505,48670-8.txt,tantas
10506,48670-8.txt,ganas
10507,48670-8.txt,ir
10508,48670-8.txt,baile
10509,48670-8.txt,vete
10510,48670-8.txt,enfado
10511,48670-8.txt,paco
10512,48670-8.txt,si
10513,48670-8.txt,quiero
10514,48670-8.txt,ir
10515,48670-8.txt,contigo
10516,48670-8.txt,imbecil
10517,48670-8.txt,entiendes
10518,48670-8.txt,quiero
10519,48670-8.txt,ir
10520,48670-8.txt,contigo
10521,48670-8.txt,emborracharme
10522,48670-8.txt,enfasis
10523,48670-8.txt,comico
10524,48670-8.txt,si
10525,48670-8.txt,gustan
10526,48670-8.txt,amores
10527,48670-8.txt,tranquilos
10528,48670-8.txt,copitas
10529,48670-8.txt,conac
10530,48670-8.txt,bebidas
10531,48670-8.txt,pacificamente
10532,48670-8.txt,casita
10533,48670-8.txt,delante
10534,48670-8.txt,chimenea
10535,48670-8.txt,gusta
10536,48670-8.txt,bailar
10537,48670-8.txt,dormir
10538,48670-8.txt,delegacion
10539,48670-8.txt,beber
10540,48670-8.txt,champagne
10541,48670-8.txt,cubo
10542,48670-8.txt,enterado
10543,48670-8.txt,araceli
10544,48670-8.txt,hombre
10545,48670-8.txt,paco
10546,48670-8.txt,daniel
10547,48670-8.txt,parece
10548,48670-8.txt,daniel
10549,48670-8.txt,psch
10550,48670-8.txt,si
10551,48670-8.txt,paco
10552,48670-8.txt,vamos
10553,48670-8.txt,crees
10554,48670-8.txt,razon
10555,48670-8.txt,daniel
10556,48670-8.txt,tampoco
10557,48670-8.txt,araceli
10558,48670-8.txt,juicio
10559,48670-8.txt,razon
10560,48670-8.txt,tambien
10561,48670-8.txt,defiendes
10562,48670-8.txt,deseo
10563,48670-8.txt,justo
10564,48670-8.txt,riendo
10565,48670-8.txt,amargura
10566,48670-8.txt,vida
10567,48670-8.txt,incomprensible
10568,48670-8.txt,vida
10569,48670-8.txt,asi
10570,48670-8.txt,golpeado
10571,48670-8.txt,golpea
10572,48670-8.txt,razon
10573,48670-8.txt,paco
10574,48670-8.txt,comodo
10575,48670-8.txt,decir
10576,48670-8.txt,hoy
10577,48670-8.txt,ganas
10578,48670-8.txt,salir
10579,48670-8.txt,quedarse
10580,48670-8.txt,casa
10581,48670-8.txt,bien
10582,48670-8.txt,hoy
10583,48670-8.txt,cuerpo
10584,48670-8.txt,pide
10585,48670-8.txt,retozo
10586,48670-8.txt,llevame
10587,48670-8.txt,campo
10588,48670-8.txt,hombre
10589,48670-8.txt,entretanto
10590,48670-8.txt,convertido
10591,48670-8.txt,figura
10592,48670-8.txt,decorativa
10593,48670-8.txt,hecho
10594,48670-8.txt,mamarracho
10595,48670-8.txt,disposicion
10596,48670-8.txt,senora
10597,48670-8.txt,quite
10598,48670-8.txt,cabeza
10599,48670-8.txt,vienes
10600,48670-8.txt,baile
10601,48670-8.txt,deseo
10602,48670-8.txt,vengas
10603,48670-8.txt,mas
10604,48670-8.txt,menos
10605,48670-8.txt,obligacion
10606,48670-8.txt,divertirme
10607,48670-8.txt,vivimos
10608,48670-8.txt,juntos
10609,48670-8.txt,araceli
10610,48670-8.txt,bueno
10611,48670-8.txt,paco
10612,48670-8.txt,ire
10613,48670-8.txt,daniel
10614,48670-8.txt,ves
10615,48670-8.txt,suplicio
10616,48670-8.txt,paco
10617,48670-8.txt,pues
10618,48670-8.txt,deprisita
10619,48670-8.txt,deprisita
10620,48670-8.txt,hace
10621,48670-8.txt,tarde
10622,48670-8.txt,dentro
10623,48670-8.txt,derecha
10624,48670-8.txt,resuenan
10625,48670-8.txt,grandes
10626,48670-8.txt,carcajadas
10627,48670-8.txt,varias
10628,48670-8.txt,voces
10629,48670-8.txt,dentro
10630,48670-8.txt,viva
10631,48670-8.txt,viva
10632,48670-8.txt,paco
10633,48670-8.txt,riendo
10634,48670-8.txt,oye
10635,48670-8.txt,estan
10636,48670-8.txt,araceli
10637,48670-8.txt,dejaras
10638,48670-8.txt,ir
10639,48670-8.txt,quiera
10640,48670-8.txt,paco
10641,48670-8.txt,araceli
10642,48670-8.txt,capuchon
10643,48670-8.txt,paco
10644,48670-8.txt,tonta
10645,48670-8.txt,quieres
10646,48670-8.txt,lleve
10647,48670-8.txt,capuchon
10648,48670-8.txt,hecha
10649,48670-8.txt,cursi
10650,48670-8.txt,araceli
10651,48670-8.txt,si
10652,48670-8.txt,puedo
10653,48670-8.txt,apretarme
10654,48670-8.txt,corse
10655,48670-8.txt,paco
10656,48670-8.txt,pues
10657,48670-8.txt,vistes
10658,48670-8.txt,bien
10659,48670-8.txt,vienes
10660,48670-8.txt,daniel
10661,48670-8.txt,dejala
10662,48670-8.txt,hombre
10663,48670-8.txt,vaya
10664,48670-8.txt,gusto
10665,48670-8.txt,paco
10666,48670-8.txt,quiero
10667,48670-8.txt,mamarrachos
10668,48670-8.txt,voy
10669,48670-8.txt,baile
10670,48670-8.txt,llevo
10671,48670-8.txt,lucirla
10672,48670-8.txt,rian
10673,48670-8.txt,pones
10674,48670-8.txt,manton
10675,48670-8.txt,azul
10676,48670-8.txt,calzas
10677,48670-8.txt,bien
10678,48670-8.txt,peinas
10679,48670-8.txt,bien
10680,48670-8.txt,dices
10681,48670-8.txt,teresa
10682,48670-8.txt,traiga
10683,48670-8.txt,flores
10684,48670-8.txt,sabes
10685,48670-8.txt,escena
10686,48670-8.txt,iii
10687,48670-8.txt,dichos
10688,48670-8.txt,don
10689,48670-8.txt,nicolas
10690,48670-8.txt,don
10691,48670-8.txt,nicolas
10692,48670-8.txt,dentro
10693,48670-8.txt,paco
10694,48670-8.txt,paco
10695,48670-8.txt,aparece
10696,48670-8.txt,derecha
10697,48670-8.txt,copa
10698,48670-8.txt,botella
10699,48670-8.txt,champagne
10700,48670-8.txt,quereis
10701,48670-8.txt,copa
10702,48670-8.txt,vais
10703,48670-8.txt,alli
10704,48670-8.txt,paco
10705,48670-8.txt,ahora
10706,48670-8.txt,vamos
10707,48670-8.txt,don
10708,48670-8.txt,nicolas
10709,48670-8.txt,senor
10710,48670-8.txt,marques
10711,48670-8.txt,beso
10712,48670-8.txt,usted
10713,48670-8.txt,manos
10714,48670-8.txt,da
10715,48670-8.txt,muestras
10716,48670-8.txt,hallarse
10717,48670-8.txt,ligeramente
10718,48670-8.txt,embriagado
10719,48670-8.txt,daniel
10720,48670-8.txt,hola
10721,48670-8.txt,nicolas
10722,48670-8.txt,don
10723,48670-8.txt,nicolas
10724,48670-8.txt,dirigiendose
10725,48670-8.txt,araceli
10726,48670-8.txt,paco
10727,48670-8.txt,apostaria
10728,48670-8.txt,bueno
10729,48670-8.txt,ustedes
10730,48670-8.txt,rinendo
10731,48670-8.txt,araceli
10732,48670-8.txt,estabamos
10733,48670-8.txt,rinendo
10734,48670-8.txt,rino
10735,48670-8.txt,paco
10736,48670-8.txt,quiere
10737,48670-8.txt,renir
10738,48670-8.txt,conmigo
10739,48670-8.txt,don
10740,48670-8.txt,nicolas
10741,48670-8.txt,usted
10742,48670-8.txt,quiere
10743,48670-8.txt,pues
10744,48670-8.txt,rina
10745,48670-8.txt,claro
10746,48670-8.txt,ea
10747,48670-8.txt,tomad
10748,48670-8.txt,tomad
10749,48670-8.txt,copa
10750,48670-8.txt,champagne
10751,48670-8.txt,sabes
10752,48670-8.txt,paco
10753,48670-8.txt,don
10754,48670-8.txt,nicolas
10755,48670-8.txt,tabernero
10756,48670-8.txt,equivocado
10757,48670-8.txt,champagne
10758,48670-8.txt,sangre
10759,48670-8.txt,dioses
10760,48670-8.txt,bebe
10761,48670-8.txt,paco
10762,48670-8.txt,venga
10763,48670-8.txt,don
10764,48670-8.txt,nicolas
10765,48670-8.txt,descorteses
10766,48670-8.txt,paco
10767,48670-8.txt,bebido
10768,48670-8.txt,araceli
10769,48670-8.txt,demonio
10770,48670-8.txt,maldito
10771,48670-8.txt,borracho
10772,48670-8.txt,paco
10773,48670-8.txt,si
10774,48670-8.txt,don
10775,48670-8.txt,nicolas
10776,48670-8.txt,borracho
10777,48670-8.txt,daniel
10778,48670-8.txt,ves
10779,48670-8.txt,tambien
10780,48670-8.txt,borracho
10781,48670-8.txt,riendo
10782,48670-8.txt,levanta
10783,48670-8.txt,ahi
10784,48670-8.txt,caerse
10785,48670-8.txt,riendo
10786,48670-8.txt,mas
10787,48670-8.txt,bueno
10788,48670-8.txt,ahora
10789,48670-8.txt,usted
10790,48670-8.txt,araceli
10791,48670-8.txt,ahora
10792,48670-8.txt,bebe
10793,48670-8.txt,usted
10794,48670-8.txt,araceli
10795,48670-8.txt,gracias
10796,48670-8.txt,nicolas
10797,48670-8.txt,quiero
10798,48670-8.txt,beber
10799,48670-8.txt,don
10800,48670-8.txt,nicolas
10801,48670-8.txt,quiere
10802,48670-8.txt,usted
10803,48670-8.txt,beber
10804,48670-8.txt,araceli
10805,48670-8.txt,ahora
10806,48670-8.txt,luego
10807,48670-8.txt,don
10808,48670-8.txt,nicolas
10809,48670-8.txt,luego
10810,48670-8.txt,luego
10811,48670-8.txt,tambien
10812,48670-8.txt,ahora
10813,48670-8.txt,luego
10814,48670-8.txt,siempre
10815,48670-8.txt,debe
10816,48670-8.txt,beber
10817,48670-8.txt,siempre
10818,48670-8.txt,si
10819,48670-8.txt,usted
10820,48670-8.txt,enamorada
10821,48670-8.txt,mas
10822,48670-8.txt,motivo
10823,48670-8.txt,amores
10824,48670-8.txt,fresas
10825,48670-8.txt,vino
10826,48670-8.txt,estan
10827,48670-8.txt,mejor
10828,48670-8.txt,araceli
10829,48670-8.txt,gracias
10830,48670-8.txt,gracias
10831,48670-8.txt,deseo
10832,48670-8.txt,don
10833,48670-8.txt,nicolas
10834,48670-8.txt,quiere
10835,48670-8.txt,usted
10836,48670-8.txt,conformes
10837,48670-8.txt,insisto
10838,48670-8.txt,casos
10839,48670-8.txt,insistencia
10840,48670-8.txt,descortesia
10841,48670-8.txt,daniel
10842,48670-8.txt,si
10843,48670-8.txt,beberas
10844,48670-8.txt,mios
10845,48670-8.txt,daniel
10846,48670-8.txt,si
10847,48670-8.txt,hombre
10848,48670-8.txt,don
10849,48670-8.txt,nicolas
10850,48670-8.txt,va
10851,48670-8.txt,ole
10852,48670-8.txt,champagne
10853,48670-8.txt,hombre
10854,48670-8.txt,bebido
10855,48670-8.txt,podriamos
10856,48670-8.txt,naufragar
10857,48670-8.txt,tres
10858,48670-8.txt,paco
10859,48670-8.txt,araceli
10860,48670-8.txt,nina
10861,48670-8.txt,voy
10862,48670-8.txt,comedor
10863,48670-8.txt,vistas
10864,48670-8.txt,seguida
10865,48670-8.txt,araceli
10866,48670-8.txt,sabes
10867,48670-8.txt,dicho
10868,48670-8.txt,paco
10869,48670-8.txt,capuchon
10870,48670-8.txt,vistes
10871,48670-8.txt,dicho
10872,48670-8.txt,don
10873,48670-8.txt,nicolas
10874,48670-8.txt,ver
10875,48670-8.txt,entere
10876,48670-8.txt,araceli
10877,48670-8.txt,nicolas
10878,48670-8.txt,deme
10879,48670-8.txt,usted
10880,48670-8.txt,razon
10881,48670-8.txt,don
10882,48670-8.txt,nicolas
10883,48670-8.txt,ofreciendola
10884,48670-8.txt,botella
10885,48670-8.txt,tome
10886,48670-8.txt,usted
10887,48670-8.txt,araceli
10888,48670-8.txt,piensan
10889,48670-8.txt,ustedes
10890,48670-8.txt,ir
10891,48670-8.txt,baile
10892,48670-8.txt,don
10893,48670-8.txt,nicolas
10894,48670-8.txt,si
10895,48670-8.txt,araceli
10896,48670-8.txt,trata
10897,48670-8.txt,pasar
10898,48670-8.txt,buena
10899,48670-8.txt,noche
10900,48670-8.txt,don
10901,48670-8.txt,nicolas
10902,48670-8.txt,exactamente
10903,48670-8.txt,araceli
10904,48670-8.txt,cierto
10905,48670-8.txt,usted
10906,48670-8.txt,importa
10907,48670-8.txt,mujer
10908,48670-8.txt,usted
10909,48670-8.txt,lleve
10910,48670-8.txt,vaya
10911,48670-8.txt,vestida
10912,48670-8.txt,aquel
10913,48670-8.txt,modo
10914,48670-8.txt,don
10915,48670-8.txt,nicolas
10916,48670-8.txt,crea
10917,48670-8.txt,usted
10918,48670-8.txt,vestido
10919,48670-8.txt,noches
10920,48670-8.txt,completamente
10921,48670-8.txt,cuidado
10922,48670-8.txt,mejor
10923,48670-8.txt,si
10924,48670-8.txt,va
10925,48670-8.txt,desnuda
10926,48670-8.txt,araceli
10927,48670-8.txt,pues
10928,48670-8.txt,paco
10929,48670-8.txt,asi
10930,48670-8.txt,don
10931,48670-8.txt,nicolas
10932,48670-8.txt,hombre
10933,48670-8.txt,parece
10934,48670-8.txt,mentira
10935,48670-8.txt,ves
10936,48670-8.txt,deja
10937,48670-8.txt,mujer
10938,48670-8.txt,vaya
10939,48670-8.txt,gusto
10940,48670-8.txt,hombre
10941,48670-8.txt,si
10942,48670-8.txt,fin
10943,48670-8.txt,ser
10944,48670-8.txt,quiera
10945,48670-8.txt,paco
10946,48670-8.txt,parece
10947,48670-8.txt,don
10948,48670-8.txt,nicolas
10949,48670-8.txt,mirele
10950,48670-8.txt,usted
10951,48670-8.txt,si
10952,48670-8.txt,debe
10953,48670-8.txt,usted
10954,48670-8.txt,orgullosa
10955,48670-8.txt,verle
10956,48670-8.txt,asi
10957,48670-8.txt,tan
10958,48670-8.txt,enamorado
10959,48670-8.txt,araceli
10960,48670-8.txt,enamorado
10961,48670-8.txt,don
10962,48670-8.txt,nicolas
10963,48670-8.txt,dije
10964,48670-8.txt,loco
10965,48670-8.txt,loco
10966,48670-8.txt,usted
10967,48670-8.txt,araceli
10968,48670-8.txt,dice
10969,48670-8.txt,vieja
10970,48670-8.txt,don
10971,48670-8.txt,nicolas
10972,48670-8.txt,hombre
10973,48670-8.txt,anciana
10974,48670-8.txt,tampoco
10975,48670-8.txt,dire
10976,48670-8.txt,usted
10977,48670-8.txt,nina
10978,48670-8.txt,verdad
10979,48670-8.txt,daniel
10980,48670-8.txt,conociste
10981,48670-8.txt,joven
10982,48670-8.txt,daniel
10983,48670-8.txt,siempre
10984,48670-8.txt,sera
10985,48670-8.txt,nina
10986,48670-8.txt,don
10987,48670-8.txt,nicolas
10988,48670-8.txt,ole
10989,48670-8.txt,paco
10990,48670-8.txt,frase
10991,48670-8.txt,tambien
10992,48670-8.txt,merece
10993,48670-8.txt,copa
10994,48670-8.txt,bebe
10995,48670-8.txt,paco
10996,48670-8.txt,ahora
10997,48670-8.txt,vamonos
10998,48670-8.txt,comedor
10999,48670-8.txt,araceli
11000,48670-8.txt,daniel
11001,48670-8.txt,quereis
11002,48670-8.txt,venir
11003,48670-8.txt,araceli
11004,48670-8.txt,luego
11005,48670-8.txt,ire
11006,48670-8.txt,don
11007,48670-8.txt,nicolas
11008,48670-8.txt,usted
11009,48670-8.txt,manda
11010,48670-8.txt,eh
11011,48670-8.txt,daniel
11012,48670-8.txt,vienes
11013,48670-8.txt,daniel
11014,48670-8.txt,despues
11015,48670-8.txt,don
11016,48670-8.txt,nicolas
11017,48670-8.txt,riendo
11018,48670-8.txt,puede
11019,48670-8.txt,levantarse
11020,48670-8.txt,dando
11021,48670-8.txt,entender
11022,48670-8.txt,daniel
11023,48670-8.txt,borracho
11024,48670-8.txt,vente
11025,48670-8.txt,paquito
11026,48670-8.txt,vente
11027,48670-8.txt,conmigo
11028,48670-8.txt,paco
11029,48670-8.txt,araceli
11030,48670-8.txt,sabes
11031,48670-8.txt,don
11032,48670-8.txt,nicolas
11033,48670-8.txt,dejala
11034,48670-8.txt,hombre
11035,48670-8.txt,dejala
11036,48670-8.txt,confidencial
11037,48670-8.txt,advierto
11038,48670-8.txt,raquel
11039,48670-8.txt,divina
11040,48670-8.txt,comersela
11041,48670-8.txt,salen
11042,48670-8.txt,derecha
11043,48670-8.txt,escena
11044,48670-8.txt,iv
11045,48670-8.txt,araceli
11046,48670-8.txt,daniel
11047,48670-8.txt,araceli
11048,48670-8.txt,oido
11049,48670-8.txt,daniel
11050,48670-8.txt,daniel
11051,48670-8.txt,oido
11052,48670-8.txt,araceli
11053,48670-8.txt,piensas
11054,48670-8.txt,daniel
11055,48670-8.txt,psch
11056,48670-8.txt,araceli
11057,48670-8.txt,claro
11058,48670-8.txt,vas
11059,48670-8.txt,decirme
11060,48670-8.txt,amigo
11061,48670-8.txt,daniel
11062,48670-8.txt,si
11063,48670-8.txt,callo
11064,48670-8.txt,decir
11065,48670-8.txt,creo
11066,48670-8.txt,caso
11067,48670-8.txt,hombre
11068,48670-8.txt,mas
11069,48670-8.txt,experto
11070,48670-8.txt,sucederia
11071,48670-8.txt,mismo
11072,48670-8.txt,araceli
11073,48670-8.txt,ah
11074,48670-8.txt,daniel
11075,48670-8.txt,viejecito
11076,48670-8.txt,amores
11077,48670-8.txt,pasaron
11078,48670-8.txt,vida
11079,48670-8.txt,unico
11080,48670-8.txt,dejado
11081,48670-8.txt,carne
11082,48670-8.txt,espiritu
11083,48670-8.txt,sensacion
11084,48670-8.txt,brutalidad
11085,48670-8.txt,asi
11086,48670-8.txt,despues
11087,48670-8.txt,anos
11088,48670-8.txt,pasados
11089,48670-8.txt,pareces
11090,48670-8.txt,mas
11091,48670-8.txt,amante
11092,48670-8.txt,perdido
11093,48670-8.txt,hermano
11094,48670-8.txt,mayor
11095,48670-8.txt,segundo
11096,48670-8.txt,padre
11097,48670-8.txt,mio
11098,48670-8.txt,quiere
11099,48670-8.txt,carino
11100,48670-8.txt,familiar
11101,48670-8.txt,paco
11102,48670-8.txt,habia
11103,48670-8.txt,hablado
11104,48670-8.txt,amores
11105,48670-8.txt,dijo
11106,48670-8.txt,habiais
11107,48670-8.txt,viajado
11108,48670-8.txt,juntos
11109,48670-8.txt,extranjero
11110,48670-8.txt,amigos
11111,48670-8.txt,alegria
11112,48670-8.txt,inmensa
11113,48670-8.txt,vendra
11114,48670-8.txt,verme
11115,48670-8.txt,pense
11116,48670-8.txt,saber
11117,48670-8.txt,mas
11118,48670-8.txt,tarde
11119,48670-8.txt,aun
11120,48670-8.txt,soltero
11121,48670-8.txt,crei
11122,48670-8.txt,recobraba
11123,48670-8.txt,quieredecia
11124,48670-8.txt,unico
11125,48670-8.txt,hombre
11126,48670-8.txt,capaz
11127,48670-8.txt,quererme
11128,48670-8.txt,aunque
11129,48670-8.txt,encuentre
11130,48670-8.txt,bonita
11131,48670-8.txt,daniel
11132,48670-8.txt,pobrecilla
11133,48670-8.txt,araceli
11134,48670-8.txt,sabes
11135,48670-8.txt,dificil
11136,48670-8.txt,angustioso
11137,48670-8.txt,parecer
11138,48670-8.txt,bonitas
11139,48670-8.txt,vamos
11140,48670-8.txt,perdiendo
11141,48670-8.txt,voluntad
11142,48670-8.txt,serlo
11143,48670-8.txt,daniel
11144,48670-8.txt,araceli
11145,48670-8.txt,mismo
11146,48670-8.txt,pasado
11147,48670-8.txt,todas
11148,48670-8.txt,edades
11149,48670-8.txt,cuanto
11150,48670-8.txt,viejecita
11151,48670-8.txt,sabras
11152,48670-8.txt,tambien
11153,48670-8.txt,pausa
11154,48670-8.txt,araceli
11155,48670-8.txt,mala
11156,48670-8.txt,ingrata
11157,48670-8.txt,sido
11158,48670-8.txt,daniel
11159,48670-8.txt,daniel
11160,48670-8.txt,creo
11161,48670-8.txt,araceli
11162,48670-8.txt,si
11163,48670-8.txt,mala
11164,48670-8.txt,cruel
11165,48670-8.txt,contigo
11166,48670-8.txt,merezco
11167,48670-8.txt,guardes
11168,48670-8.txt,rencor
11169,48670-8.txt,pobre
11170,48670-8.txt,daniel
11171,48670-8.txt,acuerdas
11172,48670-8.txt,hace
11173,48670-8.txt,anos
11174,48670-8.txt,cerca
11175,48670-8.txt,veinte
11176,48670-8.txt,anos
11177,48670-8.txt,noche
11178,48670-8.txt,mascaras
11179,48670-8.txt,daniel
11180,48670-8.txt,si
11181,48670-8.txt,araceli
11182,48670-8.txt,deje
11183,48670-8.txt,aquella
11184,48670-8.txt,noche
11185,48670-8.txt,loca
11186,48670-8.txt,estupida
11187,48670-8.txt,aquel
11188,48670-8.txt,manolo
11189,48670-8.txt,muerto
11190,48670-8.txt,si
11191,48670-8.txt,querido
11192,48670-8.txt,aun
11193,48670-8.txt,habria
11194,48670-8.txt,ingratitud
11195,48670-8.txt,alguna
11196,48670-8.txt,disculpa
11197,48670-8.txt,si
11198,48670-8.txt,amaba
11199,48670-8.txt,sabes
11200,48670-8.txt,daniel
11201,48670-8.txt,si
11202,48670-8.txt,amaba
11203,48670-8.txt,si
11204,48670-8.txt,puedo
11205,48670-8.txt,decir
11206,48670-8.txt,aquella
11207,48670-8.txt,noche
11208,48670-8.txt,deje
11209,48670-8.txt,baile
11210,48670-8.txt,manton
11211,48670-8.txt,manila
11212,48670-8.txt,manana
11213,48670-8.txt,siguiente
11214,48670-8.txt,volvi
11215,48670-8.txt,casa
11216,48670-8.txt,acuerdas
11217,48670-8.txt,alli
11218,48670-8.txt,encontraba
11219,48670-8.txt,encontraba
11220,48670-8.txt,mismo
11221,48670-8.txt,llora
11222,48670-8.txt,lloras
11223,48670-8.txt,daniel
11224,48670-8.txt,quiero
11225,48670-8.txt,hacerte
11226,48670-8.txt,llorar
11227,48670-8.txt,daniel
11228,48670-8.txt,dejame
11229,48670-8.txt,araceli
11230,48670-8.txt,quiero
11231,48670-8.txt,llores
11232,48670-8.txt,daniel
11233,48670-8.txt,dejame
11234,48670-8.txt,recuerdo
11235,48670-8.txt,viejos
11236,48670-8.txt,hacemos
11237,48670-8.txt,cosa
11238,48670-8.txt,lloramos
11239,48670-8.txt,tan
11240,48670-8.txt,menudo
11241,48670-8.txt,edad
11242,48670-8.txt,conciencia
11243,48670-8.txt,lagrima
11244,48670-8.txt,llevamos
11245,48670-8.txt,dentro
11246,48670-8.txt,araceli
11247,48670-8.txt,cierto
11248,48670-8.txt,guardas
11249,48670-8.txt,rencor
11250,48670-8.txt,dano
11251,48670-8.txt,hice
11252,48670-8.txt,daniel
11253,48670-8.txt,si
11254,48670-8.txt,tal
11255,48670-8.txt,hiciese
11256,48670-8.txt,seria
11257,48670-8.txt,injusto
11258,48670-8.txt,contigo
11259,48670-8.txt,araceli
11260,48670-8.txt,oh
11261,48670-8.txt,bueno
11262,48670-8.txt,daniel
11263,48670-8.txt,digas
11264,48670-8.txt,bueno
11265,48670-8.txt,di
11266,48670-8.txt,mejor
11267,48670-8.txt,viejo
11268,48670-8.txt,vejez
11269,48670-8.txt,suele
11270,48670-8.txt,parecernos
11271,48670-8.txt,bondadosa
11272,48670-8.txt,pasiva
11273,48670-8.txt,fijate
11274,48670-8.txt,reconocer
11275,48670-8.txt,bondad
11276,48670-8.txt,asomarte
11277,48670-8.txt,vejez
11278,48670-8.txt,araceli
11279,48670-8.txt,verdad
11280,48670-8.txt,torrente
11281,48670-8.txt,hoy
11282,48670-8.txt,agua
11283,48670-8.txt,mansa
11284,48670-8.txt,conocimos
11285,48670-8.txt,seria
11286,48670-8.txt,mas
11287,48670-8.txt,vieja
11288,48670-8.txt,poquito
11289,48670-8.txt,mas
11290,48670-8.txt,joven
11291,48670-8.txt,entonces
11292,48670-8.txt,tal
11293,48670-8.txt,vez
11294,48670-8.txt,hubiesemos
11295,48670-8.txt,sido
11296,48670-8.txt,dichosos
11297,48670-8.txt,daniel
11298,48670-8.txt,tal
11299,48670-8.txt,vez
11300,48670-8.txt,araceli
11301,48670-8.txt,dificil
11302,48670-8.txt,coincidir
11303,48670-8.txt,cita
11304,48670-8.txt,felicidad
11305,48670-8.txt,dado
11306,48670-8.txt,llegan
11307,48670-8.txt,demasiado
11308,48670-8.txt,pronto
11309,48670-8.txt,demasiado
11310,48670-8.txt,tarde
11311,48670-8.txt,entonces
11312,48670-8.txt,sentaba
11313,48670-8.txt,banquete
11314,48670-8.txt,vida
11315,48670-8.txt,cansado
11316,48670-8.txt,comer
11317,48670-8.txt,empujabas
11318,48670-8.txt,pie
11319,48670-8.txt,mesa
11320,48670-8.txt,festin
11321,48670-8.txt,cerrabas
