,Archivo,Palabra
16892,26545-8.txt,sentia
16893,26545-8.txt,afluir
16894,26545-8.txt,siento
16895,26545-8.txt,quiero
16896,26545-8.txt,reflexionar
16897,26545-8.txt,esfuerzo
16898,26545-8.txt,hacer
16899,26545-8.txt,cosa
16900,26545-8.txt,bien
16901,26545-8.txt,hecha
16902,26545-8.txt,desespero
16903,26545-8.txt,aburro
16904,26545-8.txt,cosas
16905,26545-8.txt,bien
16906,26545-8.txt,hechas
16907,26545-8.txt,salen
16908,26545-8.txt,solas
16909,26545-8.txt,queramos
16910,26545-8.txt,ingenuidad
16911,26545-8.txt,sencillez
16912,26545-8.txt,pueden
16913,26545-8.txt,ser
16914,26545-8.txt,queridas
16915,26545-8.txt,queramos
16916,26545-8.txt,ser
16917,26545-8.txt,ingenuos
16918,26545-8.txt,ingenua
16919,26545-8.txt,pepita
16920,26545-8.txt,si
16921,26545-8.txt,acuerdo
16922,26545-8.txt,sino
16923,26545-8.txt,recuerdo
16924,26545-8.txt,grato
16925,26545-8.txt,medio
16926,26545-8.txt,aridez
16927,26545-8.txt,madrid
16928,26545-8.txt,cada
16929,26545-8.txt,dia
16930,26545-8.txt,escribo
16931,26545-8.txt,mas
16932,26545-8.txt,aunque
16933,26545-8.txt,poquito
16934,26545-8.txt,deseo
16935,26545-8.txt,escribas
16936,26545-8.txt,escribeme
16937,26545-8.txt,dime
16938,26545-8.txt,si
16939,26545-8.txt,paseais
16940,26545-8.txt,plaza
16941,26545-8.txt,anochecer
16942,26545-8.txt,mientras
16943,26545-8.txt,suena
16944,26545-8.txt,fuente
16945,26545-8.txt,cielo
16946,26545-8.txt,va
16947,26545-8.txt,poniendo
16948,26545-8.txt,fosco
16949,26545-8.txt,dime
16950,26545-8.txt,si
16951,26545-8.txt,salis
16952,26545-8.txt,huertas
16953,26545-8.txt,sentais
16954,26545-8.txt,bajo
16955,26545-8.txt,nogueras
16956,26545-8.txt,anchas
16957,26545-8.txt,espesas
16958,26545-8.txt,redondas
16959,26545-8.txt,veis
16960,26545-8.txt,correr
16961,26545-8.txt,agua
16962,26545-8.txt,limpia
16963,26545-8.txt,mansa
16964,26545-8.txt,azarbes
16965,26545-8.txt,dime
16966,26545-8.txt,si
16967,26545-8.txt,campanadas
16968,26545-8.txt,angelus
16969,26545-8.txt,mismas
16970,26545-8.txt,campanadas
16971,26545-8.txt,graves
16972,26545-8.txt,dulces
16973,26545-8.txt,oido
16974,26545-8.txt,dime
16975,26545-8.txt,si
16976,26545-8.txt,azahares
16977,26545-8.txt,naranjos
16978,26545-8.txt,abierto
16979,26545-8.txt,perfuman
16980,26545-8.txt,aire
16981,26545-8.txt,dime
16982,26545-8.txt,si
16983,26545-8.txt,palmeras
16984,26545-8.txt,mueven
16985,26545-8.txt,mansamente
16986,26545-8.txt,ramas
16987,26545-8.txt,pendulas
16988,26545-8.txt,azul
16989,26545-8.txt,intenso
16990,26545-8.txt,pepita
16991,26545-8.txt,pepita
16992,26545-8.txt,siento
16993,26545-8.txt,conmovido
16994,26545-8.txt,punto
16995,26545-8.txt,sollozar
16996,26545-8.txt,pienso
16997,26545-8.txt,todas
16998,26545-8.txt,cosas
16999,26545-8.txt,veo
17000,26545-8.txt,solo
17001,26545-8.txt,veo
17002,26545-8.txt,triste
17003,26545-8.txt,veo
17004,26545-8.txt,juventud
17005,26545-8.txt,va
17006,26545-8.txt,pasando
17007,26545-8.txt,esterilmente
17008,26545-8.txt,ternura
17009,26545-8.txt,caricia
17010,26545-8.txt,consuelo
17011,26545-8.txt,adios
17012,26545-8.txt,quiero
17013,26545-8.txt,pongas
17014,26545-8.txt,tambien
17015,26545-8.txt,triste
17016,26545-8.txt,antonio
17017,26545-8.txt,iv
17018,26545-8.txt,viejo
17019,26545-8.txt,va
17020,26545-8.txt,todas
17021,26545-8.txt,tardes
17022,26545-8.txt,congreso
17023,26545-8.txt,sombrero
17024,26545-8.txt,copa
17025,26545-8.txt,visto
17026,26545-8.txt,escrito
17027,26545-8.txt,forro
17028,26545-8.txt,blanco
17029,26545-8.txt,lapiz
17030,26545-8.txt,redon
17031,26545-8.txt,redon
17032,26545-8.txt,barba
17033,26545-8.txt,larga
17034,26545-8.txt,blanca
17035,26545-8.txt,lleva
17036,26545-8.txt,dedo
17037,26545-8.txt,indice
17038,26545-8.txt,mano
17039,26545-8.txt,izquierda
17040,26545-8.txt,anillo
17041,26545-8.txt,sello
17042,26545-8.txt,oro
17043,26545-8.txt,ojos
17044,26545-8.txt,pequenuelos
17045,26545-8.txt,azules
17046,26545-8.txt,sonrie
17047,26545-8.txt,marcan
17048,26545-8.txt,sienes
17049,26545-8.txt,hacecillos
17050,26545-8.txt,arrugas
17051,26545-8.txt,dan
17052,26545-8.txt,aire
17053,26545-8.txt,picaresco
17054,26545-8.txt,entra
17055,26545-8.txt,tribuna
17056,26545-8.txt,prensa
17057,26545-8.txt,sienta
17058,26545-8.txt,cuidado
17059,26545-8.txt,levantandose
17060,26545-8.txt,gaban
17061,26545-8.txt,sosteniendo
17062,26545-8.txt,alto
17063,26545-8.txt,sombrero
17064,26545-8.txt,luego
17065,26545-8.txt,pone
17066,26545-8.txt,mirar
17067,26545-8.txt,hacia
17068,26545-8.txt,alla
17069,26545-8.txt,abajo
17070,26545-8.txt,tose
17071,26545-8.txt,rato
17072,26545-8.txt,rato
17073,26545-8.txt,creo
17074,26545-8.txt,viejo
17075,26545-8.txt,oye
17076,26545-8.txt,atentamente
17077,26545-8.txt,dicen
17078,26545-8.txt,oye
17079,26545-8.txt,oir
17080,26545-8.txt,si
17081,26545-8.txt,sordo
17082,26545-8.txt,entonces
17083,26545-8.txt,viene
17084,26545-8.txt,hace
17085,26545-8.txt,veinte
17086,26545-8.txt,anos
17087,26545-8.txt,viene
17088,26545-8.txt,todas
17089,26545-8.txt,tardes
17090,26545-8.txt,mismo
17091,26545-8.txt,sombrero
17092,26545-8.txt,pone
17093,26545-8.txt,redon
17094,26545-8.txt,mismo
17095,26545-8.txt,gaban
17096,26545-8.txt,levanta
17097,26545-8.txt,escrupulosamente
17098,26545-8.txt,sentarse
17099,26545-8.txt,veces
17100,26545-8.txt,sonrie
17101,26545-8.txt,pasa
17102,26545-8.txt,mano
17103,26545-8.txt,barba
17104,26545-8.txt,aquellos
17105,26545-8.txt,oradores
17106,26545-8.txt,si
17107,26545-8.txt,hablaban
17108,26545-8.txt,bienexclama
17109,26545-8.txt,viejo
17110,26545-8.txt,quiero
17111,26545-8.txt,saber
17112,26545-8.txt,aquellos
17113,26545-8.txt,oradores
17114,26545-8.txt,entonces
17115,26545-8.txt,dice
17116,26545-8.txt,oido
17117,26545-8.txt,martinez
17118,26545-8.txt,rosa
17119,26545-8.txt,usted
17120,26545-8.txt,oido
17121,26545-8.txt,hablar
17122,26545-8.txt,martinez
17123,26545-8.txt,rosa
17124,26545-8.txt,oido
17125,26545-8.txt,hablar
17126,26545-8.txt,martinez
17127,26545-8.txt,rosa
17128,26545-8.txt,si
17129,26545-8.txt,si
17130,26545-8.txt,oido
17131,26545-8.txt,nombrar
17132,26545-8.txt,muchoy
17133,26545-8.txt,viejo
17134,26545-8.txt,mira
17135,26545-8.txt,satisfecho
17136,26545-8.txt,prosigue
17137,26545-8.txt,orador
17138,26545-8.txt,llegar
17139,26545-8.txt,aqui
17140,26545-8.txt,tose
17141,26545-8.txt,pertinazmente
17142,26545-8.txt,alina
17143,26545-8.txt,despues
17144,26545-8.txt,barba
17145,26545-8.txt,orador
17146,26545-8.txt,vez
17147,26545-8.txt,vuelve
17148,26545-8.txt,toser
17149,26545-8.txt,breve
17150,26545-8.txt,rato
17151,26545-8.txt,vez
17152,26545-8.txt,vuelve
17153,26545-8.txt,pasarse
17154,26545-8.txt,mano
17155,26545-8.txt,blanca
17156,26545-8.txt,barba
17157,26545-8.txt,orador
17158,26545-8.txt,notable
17159,26545-8.txt,oido
17160,26545-8.txt,nadie
17161,26545-8.txt,dulzura
17162,26545-8.txt,tenia
17163,26545-8.txt,martinez
17164,26545-8.txt,rosa
17165,26545-8.txt,aquellos
17166,26545-8.txt,hombres
17167,26545-8.txt,parece
17168,26545-8.txt,usted
17169,26545-8.txt,evidentemente
17170,26545-8.txt,parece
17171,26545-8.txt,aquellos
17172,26545-8.txt,hombres
17173,26545-8.txt,distintos
17174,26545-8.txt,franqueza
17175,26545-8.txt,decirlo
17176,26545-8.txt,declaraciones
17177,26545-8.txt,producen
17178,26545-8.txt,gran
17179,26545-8.txt,satisfaccion
17180,26545-8.txt,viejo
17181,26545-8.txt,sonrie
17182,26545-8.txt,aire
17183,26545-8.txt,bondadoso
17184,26545-8.txt,clava
17185,26545-8.txt,mirada
17186,26545-8.txt,fondo
17187,26545-8.txt,sombrero
17188,26545-8.txt,sombrero
17189,26545-8.txt,puesto
17190,26545-8.txt,porcion
17191,26545-8.txt,anos
17192,26545-8.txt,venir
17193,26545-8.txt,congreso
17194,26545-8.txt,comprara
17195,26545-8.txt,sombrero
17196,26545-8.txt,forro
17197,26545-8.txt,blanco
17198,26545-8.txt,letrero
17199,26545-8.txt,dice
17200,26545-8.txt,redon
17201,26545-8.txt,recuerda
17202,26545-8.txt,tantas
17203,26545-8.txt,cosas
17204,26545-8.txt,pasa
17205,26545-8.txt,manga
17206,26545-8.txt,amor
17207,26545-8.txt,copa
17208,26545-8.txt,luego
17209,26545-8.txt,pone
17210,26545-8.txt,dos
17211,26545-8.txt,manos
17212,26545-8.txt,aleja
17213,26545-8.txt,inclinado
17214,26545-8.txt,tosiendo
17215,26545-8.txt,pasandose
17216,26545-8.txt,suavemente
17217,26545-8.txt,mano
17218,26545-8.txt,barba
17219,26545-8.txt,blanca
17220,26545-8.txt,v
17221,26545-8.txt,pepita
17222,26545-8.txt,unas
17223,26545-8.txt,amigas
17224,26545-8.txt,pongas
17225,26545-8.txt,palida
17226,26545-8.txt,unas
17227,26545-8.txt,amigas
17228,26545-8.txt,cantan
17229,26545-8.txt,golpes
17230,26545-8.txt,graves
17231,26545-8.txt,metalicos
17232,26545-8.txt,manana
17233,26545-8.txt,sollozan
17234,26545-8.txt,tarde
17235,26545-8.txt,canto
17236,26545-8.txt,largo
17237,26545-8.txt,planidero
17238,26545-8.txt,despedida
17239,26545-8.txt,vivo
17240,26545-8.txt,lado
17241,26545-8.txt,iglesia
17242,26545-8.txt,amigas
17243,26545-8.txt,campanas
17244,26545-8.txt,iglesia
17245,26545-8.txt,vieja
17246,26545-8.txt,paredes
17247,26545-8.txt,amarillas
17248,26545-8.txt,desconchadas
17249,26545-8.txt,torre
17250,26545-8.txt,puntiaguda
17251,26545-8.txt,cerca
17252,26545-8.txt,puerta
17253,26545-8.txt,sol
17254,26545-8.txt,medio
17255,26545-8.txt,estrepito
17256,26545-8.txt,frivolo
17257,26545-8.txt,madrid
17258,26545-8.txt,mientras
17259,26545-8.txt,suenan
17260,26545-8.txt,campanillazos
17261,26545-8.txt,tranvias
17262,26545-8.txt,mientras
17263,26545-8.txt,pasan
17264,26545-8.txt,coches
17265,26545-8.txt,mientras
17266,26545-8.txt,tocan
17267,26545-8.txt,organillos
17268,26545-8.txt,iglesia
17269,26545-8.txt,parece
17270,26545-8.txt,quejarse
17271,26545-8.txt,muchas
17272,26545-8.txt,amarguras
17273,26545-8.txt,cosas
17274,26545-8.txt,hombres
17275,26545-8.txt,si
17276,26545-8.txt,pepita
17277,26545-8.txt,iglesia
17278,26545-8.txt,dejan
17279,26545-8.txt,vivir
17280,26545-8.txt,soledad
17281,26545-8.txt,parece
17282,26545-8.txt,creo
17283,26545-8.txt,venido
17284,26545-8.txt,morar
17285,26545-8.txt,junto
17286,26545-8.txt,dicho
17287,26545-8.txt,estruendo
17288,26545-8.txt,grande
17289,26545-8.txt,cosas
17290,26545-8.txt,mundanas
17291,26545-8.txt,rodea
17292,26545-8.txt,ahora
17293,26545-8.txt,anadire
17294,26545-8.txt,bajo
17295,26545-8.txt,portales
17296,26545-8.txt,casi
17297,26545-8.txt,mismo
17298,26545-8.txt,recinto
17299,26545-8.txt,unas
17300,26545-8.txt,tiendas
17301,26545-8.txt,maquinas
17302,26545-8.txt,coser
17303,26545-8.txt,paraguas
17304,26545-8.txt,ademas
17305,26545-8.txt,junto
17306,26545-8.txt,gran
17307,26545-8.txt,salon
17308,26545-8.txt,gritan
17309,26545-8.txt,corren
17310,26545-8.txt,jugando
17311,26545-8.txt,pelota
17312,26545-8.txt,si
17313,26545-8.txt,bastante
17314,26545-8.txt,librero
17315,26545-8.txt,puesto
17316,26545-8.txt,estantes
17317,26545-8.txt,libros
17318,26545-8.txt,profanos
17319,26545-8.txt,largo
17320,26545-8.txt,paredes
17321,26545-8.txt,hombres
17322,26545-8.txt,rapidos
17323,26545-8.txt,llevan
17324,26545-8.txt,escalera
17325,26545-8.txt,hombro
17326,26545-8.txt,vienen
17327,26545-8.txt,dias
17328,26545-8.txt,pegan
17329,26545-8.txt,muros
17330,26545-8.txt,tristes
17331,26545-8.txt,grandes
17332,26545-8.txt,carteles
17333,26545-8.txt,blancos
17334,26545-8.txt,azules
17335,26545-8.txt,rojos
17336,26545-8.txt,dejan
17337,26545-8.txt,tranquila
17338,26545-8.txt,muros
17339,26545-8.txt,hinchan
17340,26545-8.txt,redondas
17341,26545-8.txt,tumefacciones
17342,26545-8.txt,desconchan
17343,26545-8.txt,grandes
17344,26545-8.txt,claros
17345,26545-8.txt,dejan
17346,26545-8.txt,caer
17347,26545-8.txt,colgadizos
17348,26545-8.txt,puertas
17349,26545-8.txt,costra
17350,26545-8.txt,tierra
17351,26545-8.txt,crece
17352,26545-8.txt,musgo
17353,26545-8.txt,vivo
17354,26545-8.txt,alto
17355,26545-8.txt,aparto
17356,26545-8.txt,visillos
17357,26545-8.txt,veo
17358,26545-8.txt,abajo
17359,26545-8.txt,piedra
17360,26545-8.txt,gris
17361,26545-8.txt,portada
17362,26545-8.txt,mancha
17363,26545-8.txt,humeda
17364,26545-8.txt,verdosa
17365,26545-8.txt,cielo
17366,26545-8.txt,gris
17367,26545-8.txt,va
17368,26545-8.txt,apagandose
17369,26545-8.txt,fosca
17370,26545-8.txt,claridad
17371,26545-8.txt,dia
17372,26545-8.txt,pasan
17373,26545-8.txt,formidable
17374,26545-8.txt,estrepito
17375,26545-8.txt,carromatos
17376,26545-8.txt,coches
17377,26545-8.txt,tranvias
17378,26545-8.txt,oyen
17379,26545-8.txt,voces
17380,26545-8.txt,golpes
17381,26545-8.txt,violentos
17382,26545-8.txt,rechinar
17383,26545-8.txt,ruedas
17384,26545-8.txt,organillo
17385,26545-8.txt,lanza
17386,26545-8.txt,notas
17387,26545-8.txt,cristalinas
17388,26545-8.txt,pronto
17389,26545-8.txt,suenan
17390,26545-8.txt,lentas
17391,26545-8.txt,campanas
17392,26545-8.txt,unas
17393,26545-8.txt,vibraciones
17394,26545-8.txt,largas
17395,26545-8.txt,pausadas
17396,26545-8.txt,voz
17397,26545-8.txt,iglesia
17398,26545-8.txt,suplica
17399,26545-8.txt,hombres
17400,26545-8.txt,piedad
17401,26545-8.txt,creo
17402,26545-8.txt,hombres
17403,26545-8.txt,oyen
17404,26545-8.txt,pepita
17405,26545-8.txt,oigo
17406,26545-8.txt,cada
17407,26545-8.txt,vez
17408,26545-8.txt,manana
17409,26545-8.txt,noche
17410,26545-8.txt,rien
17411,26545-8.txt,lloran
17412,26545-8.txt,vienen
17413,26545-8.txt,espiritu
17414,26545-8.txt,recuerdos
17415,26545-8.txt,dias
17416,26545-8.txt,mas
17417,26545-8.txt,felices
17418,26545-8.txt,veo
17419,26545-8.txt,tan
17420,26545-8.txt,solo
17421,26545-8.txt,adios
17422,26545-8.txt,sorpresa
17423,26545-8.txt,hablas
17424,26545-8.txt,claro
17425,26545-8.txt,si
17426,26545-8.txt,dijeras
17427,26545-8.txt,seria
17428,26545-8.txt,sorpresa
17429,26545-8.txt,digas
17430,26545-8.txt,contare
17431,26545-8.txt,impresion
17432,26545-8.txt,produzca
17433,26545-8.txt,antonio
17434,26545-8.txt,vi
17435,26545-8.txt,pepita
17436,26545-8.txt,manana
17437,26545-8.txt,acostado
17438,26545-8.txt,oido
17439,26545-8.txt,llamar
17440,26545-8.txt,puerta
17441,26545-8.txt,ocho
17442,26545-8.txt,horas
17443,26545-8.txt,podia
17444,26545-8.txt,ser
17445,26545-8.txt,ningun
17446,26545-8.txt,madrileno
17447,26545-8.txt,madrileno
17448,26545-8.txt,puede
17449,26545-8.txt,ir
17450,26545-8.txt,visitar
17451,26545-8.txt,ocho
17452,26545-8.txt,manana
17453,26545-8.txt,nadie
17454,26545-8.txt,seria
17455,26545-8.txt,aberracion
17456,26545-8.txt,luego
17457,26545-8.txt,hombre
17458,26545-8.txt,debia
17459,26545-8.txt,ser
17460,26545-8.txt,hombre
17461,26545-8.txt,provincias
17462,26545-8.txt,pocos
17463,26545-8.txt,momentos
17464,26545-8.txt,oi
17465,26545-8.txt,suenos
17466,26545-8.txt,campanas
17467,26545-8.txt,enfrente
17468,26545-8.txt,buenas
17469,26545-8.txt,amigas
17470,26545-8.txt,campanasdecia
17471,26545-8.txt,van
17472,26545-8.txt,dejar
17473,26545-8.txt,dormir
17474,26545-8.txt,dejado
17475,26545-8.txt,dormir
17476,26545-8.txt,hombre
17477,26545-8.txt,llamaba
17478,26545-8.txt,puerta
17479,26545-8.txt,dando
17480,26545-8.txt,grandes
17481,26545-8.txt,porrazos
17482,26545-8.txt,levantado
17483,26545-8.txt,abierto
17484,26545-8.txt,sabes
17485,26545-8.txt,encontrado
17486,26545-8.txt,excelente
17487,26545-8.txt,amigo
17488,26545-8.txt,don
17489,26545-8.txt,juan
17490,26545-8.txt,ferriz
17491,26545-8.txt,ries
17492,26545-8.txt,sabias
17493,26545-8.txt,don
17494,26545-8.txt,juan
17495,26545-8.txt,traia
17496,26545-8.txt,cesta
17497,26545-8.txt,enorme
17498,26545-8.txt,puesto
17499,26545-8.txt,encima
17500,26545-8.txt,mesa
17501,26545-8.txt,luego
17502,26545-8.txt,abrazado
17503,26545-8.txt,senalado
17504,26545-8.txt,silencio
17505,26545-8.txt,cesta
17506,26545-8.txt,mirado
17507,26545-8.txt,tambien
17508,26545-8.txt,silencio
17509,26545-8.txt,solemne
17510,26545-8.txt,tragico
17511,26545-8.txt,contenia
17512,26545-8.txt,cesta
17513,26545-8.txt,cesta
17514,26545-8.txt,veo
17515,26545-8.txt,vuelves
17516,26545-8.txt,reir
17517,26545-8.txt,riete
17518,26545-8.txt,pasado
17519,26545-8.txt,susto
17520,26545-8.txt,tremendo
17521,26545-8.txt,sido
17522,26545-8.txt,solo
17523,26545-8.txt,momento
17524,26545-8.txt,claro
17525,26545-8.txt,despues
17526,26545-8.txt,don
17527,26545-8.txt,juan
17528,26545-8.txt,dicho
17529,26545-8.txt,don
17530,26545-8.txt,lorenzo
17531,26545-8.txt,sarrio
17532,26545-8.txt,encargado
17533,26545-8.txt,entregue
17534,26545-8.txt,usted
17535,26545-8.txt,cesta
17536,26545-8.txt,pepita
17537,26545-8.txt,lola
17538,26545-8.txt,carmen
17539,26545-8.txt,dado
17540,26545-8.txt,usted
17541,26545-8.txt,recuerdos
17542,26545-8.txt,recuerdos
17543,26545-8.txt,pepita
17544,26545-8.txt,encontrado
17545,26545-8.txt,mas
17546,26545-8.txt,dulces
17547,26545-8.txt,mas
17548,26545-8.txt,buenos
17549,26545-8.txt,tortadas
17550,26545-8.txt,habia
17551,26545-8.txt,dentro
17552,26545-8.txt,cesta
17553,26545-8.txt,solo
17554,26545-8.txt,tortadas
17555,26545-8.txt,habia
17556,26545-8.txt,mantecadas
17557,26545-8.txt,sequillos
17558,26545-8.txt,almendrados
17559,26545-8.txt,habia
17560,26545-8.txt,tambien
17561,26545-8.txt,naranjas
17562,26545-8.txt,naranjas
17563,26545-8.txt,huerto
17564,26545-8.txt,tantos
17565,26545-8.txt,ratos
17566,26545-8.txt,pasado
17567,26545-8.txt,descubierto
17568,26545-8.txt,dos
17569,26545-8.txt,juntas
17570,26545-8.txt,mismo
17571,26545-8.txt,tallo
17572,26545-8.txt,tallo
17573,26545-8.txt,tenian
17574,26545-8.txt,prendido
17575,26545-8.txt,alfiler
17576,26545-8.txt,papelito
17577,26545-8.txt,letrero
17578,26545-8.txt,decia
17579,26545-8.txt,cogido
17580,26545-8.txt,huerto
17581,26545-8.txt,pepita
17582,26545-8.txt,podia
17583,26545-8.txt,decirte
17584,26545-8.txt,tocado
17585,26545-8.txt,naranjas
17586,26545-8.txt,cosas
17587,26545-8.txt,tan
17588,26545-8.txt,etereas
17589,26545-8.txt,palabras
17590,26545-8.txt,humanas
17591,26545-8.txt,expresarlas
17592,26545-8.txt,cierto
17593,26545-8.txt,sorpresa
17594,26545-8.txt,sido
17595,26545-8.txt,buena
17596,26545-8.txt,doy
17597,26545-8.txt,gracias
17598,26545-8.txt,atencion
17599,26545-8.txt,don
17600,26545-8.txt,juan
17601,26545-8.txt,hablando
17602,26545-8.txt,ahi
17603,26545-8.txt,ocurre
17604,26545-8.txt,mismo
17605,26545-8.txt,siempre
17606,26545-8.txt,dia
17607,26545-8.txt,hacia
17608,26545-8.txt,quince
17609,26545-8.txt,anos
17610,26545-8.txt,habia
17611,26545-8.txt,venido
17612,26545-8.txt,madrid
17613,26545-8.txt,aturdido
17614,26545-8.txt,dice
17615,26545-8.txt,petrel
17616,26545-8.txt,mejor
17617,26545-8.txt,creo
17618,26545-8.txt,mucha
17619,26545-8.txt,razon
17620,26545-8.txt,pienso
17621,26545-8.txt,continuamente
17622,26545-8.txt,petrel
17623,26545-8.txt,mas
17624,26545-8.txt,acuerdo
17625,26545-8.txt,sabes
17626,26545-8.txt,digo
17627,26545-8.txt,adios
17628,26545-8.txt,manana
17629,26545-8.txt,antonio
17630,26545-8.txt,vii
17631,26545-8.txt,tren
17632,26545-8.txt,balcon
17633,26545-8.txt,luce
17634,26545-8.txt,imperceptible
17635,26545-8.txt,opaca
17636,26545-8.txt,tenue
17637,26545-8.txt,ancha
17638,26545-8.txt,faja
17639,26545-8.txt,claror
17640,26545-8.txt,alba
17641,26545-8.txt,puerta
17642,26545-8.txt,pronto
17643,26545-8.txt,oigo
17644,26545-8.txt,persistente
17645,26545-8.txt,tarantaneo
17646,26545-8.txt,levanto
17647,26545-8.txt,retirado
17648,26545-8.txt,redaccion
17649,26545-8.txt,dos
17650,26545-8.txt,madrugada
17651,26545-8.txt,preciso
17652,26545-8.txt,salir
17653,26545-8.txt,calles
17654,26545-8.txt,estan
17655,26545-8.txt,desiertas
17656,26545-8.txt,pasa
17657,26545-8.txt,obrero
17658,26545-8.txt,blusa
17659,26545-8.txt,azul
17660,26545-8.txt,cabizbajo
17661,26545-8.txt,presuroso
17662,26545-8.txt,manos
17663,26545-8.txt,bolsillos
17664,26545-8.txt,liada
17665,26545-8.txt,cara
17666,26545-8.txt,bufanda
17667,26545-8.txt,recia
17668,26545-8.txt,pasa
17669,26545-8.txt,moza
17670,26545-8.txt,manton
17671,26545-8.txt,subido
17672,26545-8.txt,palida
17673,26545-8.txt,ornados
17674,26545-8.txt,ojos
17675,26545-8.txt,anchas
17676,26545-8.txt,ojeras
17677,26545-8.txt,lividas
17678,26545-8.txt,pasa
17679,26545-8.txt,muchacho
17680,26545-8.txt,enorme
17681,26545-8.txt,fajo
17682,26545-8.txt,carteles
17683,26545-8.txt,bajo
17684,26545-8.txt,brazo
17685,26545-8.txt,comienzan
17686,26545-8.txt,chirriar
17687,26545-8.txt,puertas
17688,26545-8.txt,metalicas
17689,26545-8.txt,tiendas
17690,26545-8.txt,suenan
17691,26545-8.txt,lentas
17692,26545-8.txt,graves
17693,26545-8.txt,campanadas
17694,26545-8.txt,iglesia
17695,26545-8.txt,coche
17696,26545-8.txt,desliza
17697,26545-8.txt,ligero
17698,26545-8.txt,alegre
17699,26545-8.txt,tintineo
17700,26545-8.txt,asfalto
17701,26545-8.txt,tomo
17702,26545-8.txt,descendemos
17703,26545-8.txt,carrera
17704,26545-8.txt,san
17705,26545-8.txt,jeronimo
17706,26545-8.txt,luego
17707,26545-8.txt,avanzamos
17708,26545-8.txt,largo
17709,26545-8.txt,paseo
17710,26545-8.txt,delicias
17711,26545-8.txt,ramaje
17712,26545-8.txt,seco
17713,26545-8.txt,arbolado
17714,26545-8.txt,cruzamos
17715,26545-8.txt,frente
17716,26545-8.txt,ronda
17717,26545-8.txt,valencia
17718,26545-8.txt,bajamos
17719,26545-8.txt,via
17720,26545-8.txt,ancha
17721,26545-8.txt,solitaria
17722,26545-8.txt,pendiente
17723,26545-8.txt,lejos
17724,26545-8.txt,enhiesta
17725,26545-8.txt,chimenea
17726,26545-8.txt,fabrica
17727,26545-8.txt,difumina
17728,26545-8.txt,denso
17729,26545-8.txt,humacho
17730,26545-8.txt,negro
17731,26545-8.txt,cielo
17732,26545-8.txt,radiante
17733,26545-8.txt,azul
17734,26545-8.txt,palido
17735,26545-8.txt,tenue
17736,26545-8.txt,neblina
17737,26545-8.txt,cierra
17738,26545-8.txt,engasa
17739,26545-8.txt,horizonte
17740,26545-8.txt,ramas
17741,26545-8.txt,desnudas
17742,26545-8.txt,arboles
17743,26545-8.txt,casi
17744,26545-8.txt,flor
17745,26545-8.txt,tierra
17746,26545-8.txt,lejania
17747,26545-8.txt,asciende
17748,26545-8.txt,lento
17749,26545-8.txt,solemne
17750,26545-8.txt,enorme
17751,26545-8.txt,disco
17752,26545-8.txt,oro
17753,26545-8.txt,encendido
17754,26545-8.txt,tomado
17755,26545-8.txt,billete
17756,26545-8.txt,paso
17757,26545-8.txt,anden
17758,26545-8.txt,puerta
17759,26545-8.txt,dos
17760,26545-8.txt,mujeres
17761,26545-8.txt,pleitean
17762,26545-8.txt,mozo
17763,26545-8.txt,dos
17764,26545-8.txt,viejas
17765,26545-8.txt,cencenas
17766,26545-8.txt,enjutas
17767,26545-8.txt,acartonadas
17768,26545-8.txt,visten
17769,26545-8.txt,oscuros
17770,26545-8.txt,trajes
17771,26545-8.txt,gente
17772,26545-8.txt,castellanaazul
17773,26545-8.txt,oscuro
17774,26545-8.txt,pardo
17775,26545-8.txt,negruzco
17776,26545-8.txt,intenso
17777,26545-8.txt,blavo
17778,26545-8.txt,nariz
17779,26545-8.txt,remangada
17780,26545-8.txt,boca
17781,26545-8.txt,saliente
17782,26545-8.txt,boca
17783,26545-8.txt,hundida
17784,26545-8.txt,nariz
17785,26545-8.txt,bajeta
17786,26545-8.txt,dos
17787,26545-8.txt,miran
17788,26545-8.txt,mozo
17789,26545-8.txt,mientras
17790,26545-8.txt,hablan
17791,26545-8.txt,ojuelos
17792,26545-8.txt,grises
17793,26545-8.txt,diminutos
17794,26545-8.txt,ingenuos
17795,26545-8.txt,tilde
17796,26545-8.txt,picarescos
17797,26545-8.txt,mozo
17798,26545-8.txt,quiere
17799,26545-8.txt,dejar
17800,26545-8.txt,pasar
17801,26545-8.txt,dice
17802,26545-8.txt,billetes
17803,26545-8.txt,ida
17804,26545-8.txt,vuelta
17805,26545-8.txt,estan
17806,26545-8.txt,caducos
17807,26545-8.txt,chillan
17808,26545-8.txt,claman
17809,26545-8.txt,senor
17810,26545-8.txt,llevan
17811,26545-8.txt,manos
17812,26545-8.txt,cabeza
17813,26545-8.txt,miran
17814,26545-8.txt,pidiendo
17815,26545-8.txt,intervencion
17816,26545-8.txt,definitiva
17817,26545-8.txt,tio
17818,26545-8.txt,jefedice
17819,26545-8.txt,ellasnos
17820,26545-8.txt,vido
17821,26545-8.txt,montar
17822,26545-8.txt,tren
17823,26545-8.txt,lunes
17824,26545-8.txt,sicorrobora
17825,26545-8.txt,tio
17826,26545-8.txt,jefe
17827,26545-8.txt,vido
17828,26545-8.txt,intervengo
17829,26545-8.txt,indudablemente
