,Archivo,Palabra
2870,20852-8.txt,improviso
2871,20852-8.txt,dan
2872,20852-8.txt,descarga
2873,20852-8.txt,flechazos
2874,20852-8.txt,tirando
2875,20852-8.txt,siempre
2876,20852-8.txt,portuguez
2877,20852-8.txt,blanco
2878,20852-8.txt,echan
2879,20852-8.txt,canoas
2880,20852-8.txt,pueden
2881,20852-8.txt,tomar
2882,20852-8.txt,recogiendo
2883,20852-8.txt,generos
2884,20852-8.txt,negros
2885,20852-8.txt,bajan
2886,20852-8.txt,asumpcion
2887,20852-8.txt,espanoles
2888,20852-8.txt,compasion
2889,20852-8.txt,rescatan
2890,20852-8.txt,cautivos
2891,20852-8.txt,evitar
2892,20852-8.txt,portugueses
2893,20852-8.txt,asaltos
2894,20852-8.txt,danos
2895,20852-8.txt,hacen
2896,20852-8.txt,payaguas
2897,20852-8.txt,flotas
2898,20852-8.txt,armado
2899,20852-8.txt,canoa
2900,20852-8.txt,llaman
2901,20852-8.txt,guerra
2902,20852-8.txt,escolte
2903,20852-8.txt,tacuari
2904,20852-8.txt,cuyaba
2905,20852-8.txt,armamento
2906,20852-8.txt,canoa
2907,20852-8.txt,guerra
2908,20852-8.txt,consiste
2909,20852-8.txt,canoncillo
2910,20852-8.txt,bronce
2911,20852-8.txt,vara
2912,20852-8.txt,mas
2913,20852-8.txt,largo
2914,20852-8.txt,disparan
2915,20852-8.txt,presteza
2916,20852-8.txt,tiros
2917,20852-8.txt,llevan
2918,20852-8.txt,cajones
2919,20852-8.txt,bien
2920,20852-8.txt,acondicionados
2921,20852-8.txt,cartuchos
2922,20852-8.txt,hechos
2923,20852-8.txt,camellote
2924,20852-8.txt,lugar
2925,20852-8.txt,lienzo
2926,20852-8.txt,suerte
2927,20852-8.txt,evitan
2928,20852-8.txt,quede
2929,20852-8.txt,algun
2930,20852-8.txt,fuego
2931,20852-8.txt,canon
2932,20852-8.txt,dicen
2933,20852-8.txt,calienta
2934,20852-8.txt,aunque
2935,20852-8.txt,disparen
2936,20852-8.txt,tiros
2937,20852-8.txt,seguidamente
2938,20852-8.txt,dicho
2939,20852-8.txt,canoncillo
2940,20852-8.txt,presteza
2941,20852-8.txt,disparan
2942,20852-8.txt,procede
2943,20852-8.txt,parte
2944,20852-8.txt,tener
2945,20852-8.txt,todas
2946,20852-8.txt,cosas
2947,20852-8.txt,punto
2948,20852-8.txt,poderse
2949,20852-8.txt,facilidad
2950,20852-8.txt,manejar
2951,20852-8.txt,canon
2952,20852-8.txt,ser
2953,20852-8.txt,tan
2954,20852-8.txt,corto
2955,20852-8.txt,parte
2956,20852-8.txt,ser
2957,20852-8.txt,cuatro
2958,20852-8.txt,bien
2959,20852-8.txt,ejercitados
2960,20852-8.txt,concurren
2961,20852-8.txt,cargarlo
2962,20852-8.txt,cartucho
2963,20852-8.txt,taco
2964,20852-8.txt,atacador
2965,20852-8.txt,espoleta
2966,20852-8.txt,clava
2967,20852-8.txt,fogon
2968,20852-8.txt,lleno
2969,20852-8.txt,polvora
2970,20852-8.txt,detenerse
2971,20852-8.txt,cebar
2972,20852-8.txt,finalmente
2973,20852-8.txt,botafuego
2974,20852-8.txt,canoncillo
2975,20852-8.txt,aunque
2976,20852-8.txt,bien
2977,20852-8.txt,reforzado
2978,20852-8.txt,alguna
2979,20852-8.txt,diferencia
2980,20852-8.txt,canones
2981,20852-8.txt,fabrica
2982,20852-8.txt,solamente
2983,20852-8.txt,curena
2984,20852-8.txt,diversa
2985,20852-8.txt,carece
2986,20852-8.txt,ruedas
2987,20852-8.txt,espigo
2988,20852-8.txt,dispuesta
2989,20852-8.txt,tal
2990,20852-8.txt,suerte
2991,20852-8.txt,banco
2992,20852-8.txt,canoa
2993,20852-8.txt,puede
2994,20852-8.txt,facilidad
2995,20852-8.txt,volverse
2996,20852-8.txt,todas
2997,20852-8.txt,partes
2998,20852-8.txt,asi
2999,20852-8.txt,disparando
3000,20852-8.txt,lado
3001,20852-8.txt,pueden
3002,20852-8.txt,volver
3003,20852-8.txt,disparar
3004,20852-8.txt,tripulacion
3005,20852-8.txt,canoa
3006,20852-8.txt,guerra
3007,20852-8.txt,compone
3008,20852-8.txt,doce
3009,20852-8.txt,soldados
3010,20852-8.txt,alferez
3011,20852-8.txt,ocho
3012,20852-8.txt,nueve
3013,20852-8.txt,negros
3014,20852-8.txt,remeros
3015,20852-8.txt,pala
3016,20852-8.txt,uniformes
3017,20852-8.txt,alferez
3018,20852-8.txt,canoa
3019,20852-8.txt,defensa
3020,20852-8.txt,sol
3021,20852-8.txt,lluvia
3022,20852-8.txt,carroza
3023,20852-8.txt,buena
3024,20852-8.txt,cortinas
3025,20852-8.txt,asientos
3026,20852-8.txt,soldados
3027,20852-8.txt,llevan
3028,20852-8.txt,tambien
3029,20852-8.txt,medio
3030,20852-8.txt,canoa
3031,20852-8.txt,toldo
3032,20852-8.txt,acomodado
3033,20852-8.txt,resguardo
3034,20852-8.txt,remeros
3035,20852-8.txt,van
3036,20852-8.txt,proa
3037,20852-8.txt,popa
3038,20852-8.txt,pala
3039,20852-8.txt,sirve
3040,20852-8.txt,timonero
3041,20852-8.txt,dormir
3042,20852-8.txt,asi
3043,20852-8.txt,canoas
3044,20852-8.txt,guerra
3045,20852-8.txt,carga
3046,20852-8.txt,previenen
3047,20852-8.txt,buscando
3048,20852-8.txt,anochecer
3049,20852-8.txt,algun
3050,20852-8.txt,parage
3051,20852-8.txt,margen
3052,20852-8.txt,rio
3053,20852-8.txt,monte
3054,20852-8.txt,cerrado
3055,20852-8.txt,mucha
3056,20852-8.txt,maleza
3057,20852-8.txt,abrojos
3058,20852-8.txt,espinas
3059,20852-8.txt,aquella
3060,20852-8.txt,tierra
3061,20852-8.txt,abundancia
3062,20852-8.txt,arboles
3063,20852-8.txt,alli
3064,20852-8.txt,arriman
3065,20852-8.txt,canoas
3066,20852-8.txt,machetes
3067,20852-8.txt,abren
3068,20852-8.txt,semicirculo
3069,20852-8.txt,media
3070,20852-8.txt,luna
3071,20852-8.txt,arman
3072,20852-8.txt,tienda
3073,20852-8.txt,alferez
3074,20852-8.txt,tienda
3075,20852-8.txt,bayeta
3076,20852-8.txt,aforrada
3077,20852-8.txt,lienzo
3078,20852-8.txt,haber
3079,20852-8.txt,mostrado
3080,20852-8.txt,experiencia
3081,20852-8.txt,especie
3082,20852-8.txt,tiendas
3083,20852-8.txt,resiste
3084,20852-8.txt,mejor
3085,20852-8.txt,agua
3086,20852-8.txt,tenia
3087,20852-8.txt,ocho
3088,20852-8.txt,pasos
3089,20852-8.txt,comunes
3090,20852-8.txt,largo
3091,20852-8.txt,mas
3092,20852-8.txt,tres
3093,20852-8.txt,varas
3094,20852-8.txt,alto
3095,20852-8.txt,cumbrera
3096,20852-8.txt,servia
3097,20852-8.txt,gruesa
3098,20852-8.txt,tacuara
3099,20852-8.txt,cana
3100,20852-8.txt,soldados
3101,20852-8.txt,remeros
3102,20852-8.txt,cuelgan
3103,20852-8.txt,hamacas
3104,20852-8.txt,arboles
3105,20852-8.txt,cubren
3106,20852-8.txt,grande
3107,20852-8.txt,sabana
3108,20852-8.txt,ambos
3109,20852-8.txt,lados
3110,20852-8.txt,llega
3111,20852-8.txt,suelo
3112,20852-8.txt,sirve
3113,20852-8.txt,defender
3114,20852-8.txt,lluvia
3115,20852-8.txt,mas
3116,20852-8.txt,principalmente
3117,20852-8.txt,sirve
3118,20852-8.txt,defenderse
3119,20852-8.txt,mosquitos
3120,20852-8.txt,cuales
3121,20852-8.txt,aquellos
3122,20852-8.txt,rios
3123,20852-8.txt,increible
3124,20852-8.txt,multitud
3125,20852-8.txt,meterse
3126,20852-8.txt,hamaca
3127,20852-8.txt,mismo
3128,20852-8.txt,tiempo
3129,20852-8.txt,entren
3130,20852-8.txt,enemigos
3131,20852-8.txt,menester
3132,20852-8.txt,levantar
3133,20852-8.txt,sabana
3134,20852-8.txt,suelo
3135,20852-8.txt,solamente
3136,20852-8.txt,preciso
3137,20852-8.txt,meter
3138,20852-8.txt,arrastrando
3139,20852-8.txt,cuerpo
3140,20852-8.txt,dejar
3141,20852-8.txt,algun
3142,20852-8.txt,hueco
3143,20852-8.txt,puedan
3144,20852-8.txt,entrar
3145,20852-8.txt,si
3146,20852-8.txt,entran
3147,20852-8.txt,dejan
3148,20852-8.txt,inquietar
3149,20852-8.txt,toda
3150,20852-8.txt,noche
3151,20852-8.txt,ser
3152,20852-8.txt,sorprendidos
3153,20852-8.txt,infieles
3154,20852-8.txt,rio
3155,20852-8.txt,payaguas
3156,20852-8.txt,nacion
3157,20852-8.txt,solamente
3158,20852-8.txt,deja
3159,20852-8.txt,ver
3160,20852-8.txt,rio
3161,20852-8.txt,porrudos
3162,20852-8.txt,dejan
3163,20852-8.txt,siempre
3164,20852-8.txt,soldado
3165,20852-8.txt,centinela
3166,20852-8.txt,defendido
3167,20852-8.txt,alguna
3168,20852-8.txt,estacada
3169,20852-8.txt,maleza
3170,20852-8.txt,mano
3171,20852-8.txt,fusiles
3172,20852-8.txt,cargados
3173,20852-8.txt,poder
3174,20852-8.txt,hacer
3175,20852-8.txt,fuego
3176,20852-8.txt,si
3177,20852-8.txt,ofreciere
3178,20852-8.txt,mientras
3179,20852-8.txt,acuden
3180,20852-8.txt,soldados
3181,20852-8.txt,parte
3182,20852-8.txt,tierra
3183,20852-8.txt,facil
3184,20852-8.txt,puedan
3185,20852-8.txt,ser
3186,20852-8.txt,acometidos
3187,20852-8.txt,impenetrable
3188,20852-8.txt,maleza
3189,20852-8.txt,monte
3190,20852-8.txt,vigilancia
3191,20852-8.txt,perros
3192,20852-8.txt,llevan
3193,20852-8.txt,siempre
3194,20852-8.txt,consigo
3195,20852-8.txt,portugueses
3196,20852-8.txt,luego
3197,20852-8.txt,llega
3198,20852-8.txt,flota
3199,20852-8.txt,rio
3200,20852-8.txt,paraguay
3201,20852-8.txt,acortar
3202,20852-8.txt,viage
3203,20852-8.txt,entran
3204,20852-8.txt,brazo
3205,20852-8.txt,estrecho
3206,20852-8.txt,mismo
3207,20852-8.txt,rio
3208,20852-8.txt,brazo
3209,20852-8.txt,llaman
3210,20852-8.txt,paraguaymini
3211,20852-8.txt,hace
3212,20852-8.txt,paraguay
3213,20852-8.txt,grande
3214,20852-8.txt,isla
3215,20852-8.txt,diez
3216,20852-8.txt,leguas
3217,20852-8.txt,largo
3218,20852-8.txt,juicio
3219,20852-8.txt,llamaron
3220,20852-8.txt,antiguos
3221,20852-8.txt,isla
3222,20852-8.txt,orejones
3223,20852-8.txt,pues
3224,20852-8.txt,pone
3225,20852-8.txt,argentina
3226,20852-8.txt,mas
3227,20852-8.txt,abajo
3228,20852-8.txt,xarayes
3229,20852-8.txt,navegan
3230,20852-8.txt,despues
3231,20852-8.txt,salen
3232,20852-8.txt,dicho
3233,20852-8.txt,brazo
3234,20852-8.txt,rio
3235,20852-8.txt,paraguay
3236,20852-8.txt,llegar
3237,20852-8.txt,brazo
3238,20852-8.txt,estrecho
3239,20852-8.txt,rio
3240,20852-8.txt,porrudos
3241,20852-8.txt,brazo
3242,20852-8.txt,estrecho
3243,20852-8.txt,llaman
3244,20852-8.txt,canal
3245,20852-8.txt,chane
3246,20852-8.txt,saliendo
3247,20852-8.txt,navegan
3248,20852-8.txt,rio
3249,20852-8.txt,porrudos
3250,20852-8.txt,arriba
3251,20852-8.txt,entrar
3252,20852-8.txt,rio
3253,20852-8.txt,cuyaba
3254,20852-8.txt,viene
3255,20852-8.txt,norte
3256,20852-8.txt,sur
3257,20852-8.txt,finalmente
3258,20852-8.txt,navegan
3259,20852-8.txt,rio
3260,20852-8.txt,cuyaba
3261,20852-8.txt,arriba
3262,20852-8.txt,llegar
3263,20852-8.txt,puerto
3264,20852-8.txt,ciudad
3265,20852-8.txt,mismo
3266,20852-8.txt,nombre
3267,20852-8.txt,trabajos
3268,20852-8.txt,pasan
3269,20852-8.txt,tan
3270,20852-8.txt,prolija
3271,20852-8.txt,navegacion
3272,20852-8.txt,tantos
3273,20852-8.txt,rios
3274,20852-8.txt,clima
3275,20852-8.txt,tan
3276,20852-8.txt,ardiente
3277,20852-8.txt,bien
3278,20852-8.txt,echa
3279,20852-8.txt,ver
3280,20852-8.txt,seran
3281,20852-8.txt,grandes
3282,20852-8.txt,mayor
3283,20852-8.txt,suele
3284,20852-8.txt,ser
3285,20852-8.txt,continua
3286,20852-8.txt,guerra
3287,20852-8.txt,mosquitos
3288,20852-8.txt,cesan
3289,20852-8.txt,molestar
3290,20852-8.txt,todas
3291,20852-8.txt,horas
3292,20852-8.txt,ss
3293,20852-8.txt,viii
3294,20852-8.txt,situacion
3295,20852-8.txt,mattogroso
3296,20852-8.txt,poblacion
3297,20852-8.txt,principal
3298,20852-8.txt,mattogroso
3299,20852-8.txt,fundada
3300,20852-8.txt,nuevamente
3301,20852-8.txt,portugueses
3302,20852-8.txt,horqueta
3303,20852-8.txt,hacen
3304,20852-8.txt,junta
3305,20852-8.txt,rios
3306,20852-8.txt,guapore
3307,20852-8.txt,serere
3308,20852-8.txt,fuente
3309,20852-8.txt,cerca
3310,20852-8.txt,origen
3311,20852-8.txt,rio
3312,20852-8.txt,paraguay
3313,20852-8.txt,corren
3314,20852-8.txt,hacia
3315,20852-8.txt,poniente
3316,20852-8.txt,serere
3317,20852-8.txt,pierde
3318,20852-8.txt,nombre
3319,20852-8.txt,luego
3320,20852-8.txt,junta
3321,20852-8.txt,guapore
3322,20852-8.txt,cercania
3323,20852-8.txt,moxos
3324,20852-8.txt,corre
3325,20852-8.txt,nombre
3326,20852-8.txt,gran
3327,20852-8.txt,rio
3328,20852-8.txt,itenes
3329,20852-8.txt,navegable
3330,20852-8.txt,villa
3331,20852-8.txt,bella
3332,20852-8.txt,mattogroso
3333,20852-8.txt,junta
3334,20852-8.txt,mamore
3335,20852-8.txt,va
3336,20852-8.txt,sur
3337,20852-8.txt,norte
3338,20852-8.txt,ambos
3339,20852-8.txt,juntos
3340,20852-8.txt,forman
3341,20852-8.txt,rio
3342,20852-8.txt,madera
3343,20852-8.txt,navegable
3344,20852-8.txt,maranon
3345,20852-8.txt,aunque
3346,20852-8.txt,trabajo
3347,20852-8.txt,saltos
3348,20852-8.txt,portugueses
3349,20852-8.txt,pasan
3350,20852-8.txt,facilmente
3351,20852-8.txt,sacando
3352,20852-8.txt,tierra
3353,20852-8.txt,embarcaciones
3354,20852-8.txt,llevandolas
3355,20852-8.txt,algun
3356,20852-8.txt,trecho
3357,20852-8.txt,trozos
3358,20852-8.txt,redondos
3359,20852-8.txt,madera
3360,20852-8.txt,parte
3361,20852-8.txt,norte
3362,20852-8.txt,guapore
3363,20852-8.txt,cuatro
3364,20852-8.txt,cinco
3365,20852-8.txt,leguas
3366,20852-8.txt,villa
3367,20852-8.txt,bella
3368,20852-8.txt,cerro
3369,20852-8.txt,alto
3370,20852-8.txt,falda
3371,20852-8.txt,caida
3372,20852-8.txt,estan
3373,20852-8.txt,reales
3374,20852-8.txt,minas
3375,20852-8.txt,lavaderos
3376,20852-8.txt,oro
3377,20852-8.txt,habitaciones
3378,20852-8.txt,portugueses
3379,20852-8.txt,pequenos
3380,20852-8.txt,pueblezuelos
3381,20852-8.txt,llamados
3382,20852-8.txt,san
3383,20852-8.txt,xavier
3384,20852-8.txt,santa
3385,20852-8.txt,ana
3386,20852-8.txt,portugueses
3387,20852-8.txt,van
3388,20852-8.txt,xauru
3389,20852-8.txt,mattogroso
3390,20852-8.txt,caminan
3391,20852-8.txt,tierra
3392,20852-8.txt,pasando
3393,20852-8.txt,rios
3394,20852-8.txt,guapore
3395,20852-8.txt,serere
3396,20852-8.txt,van
3397,20852-8.txt,minas
3398,20852-8.txt,volviendo
3399,20852-8.txt,pasar
3400,20852-8.txt,serere
3401,20852-8.txt,caminando
3402,20852-8.txt,sur
3403,20852-8.txt,llegan
3404,20852-8.txt,villa
3405,20852-8.txt,bella
3406,20852-8.txt,creo
3407,20852-8.txt,xauru
3408,20852-8.txt,pantanos
3409,20852-8.txt,monte
3410,20852-8.txt,cerrado
3411,20852-8.txt,si
3412,20852-8.txt,asi
3413,20852-8.txt,tomar
3414,20852-8.txt,camino
3415,20852-8.txt,linea
3416,20852-8.txt,recta
3417,20852-8.txt,pasar
3418,20852-8.txt,solo
3419,20852-8.txt,guapore
3420,20852-8.txt,acortaban
3421,20852-8.txt,viage
3422,20852-8.txt,xauru
3423,20852-8.txt,rio
3424,20852-8.txt,paraguay
3425,20852-8.txt,estancias
3426,20852-8.txt,ganados
3427,20852-8.txt,portugueses
3428,20852-8.txt,mattogroso
3429,20852-8.txt,toda
3430,20852-8.txt,poblacion
3431,20852-8.txt,villa
3432,20852-8.txt,bella
3433,20852-8.txt,mattogroso
3434,20852-8.txt,xauru
3435,20852-8.txt,reducia
3436,20852-8.txt,veinte
3437,20852-8.txt,cinco
3438,20852-8.txt,ranchos
3439,20852-8.txt,paja
3440,20852-8.txt,casa
3441,20852-8.txt,piedra
3442,20852-8.txt,hicieron
3443,20852-8.txt,entonces
3444,20852-8.txt,capitan
3445,20852-8.txt,general
3446,20852-8.txt,cuyaba
3447,20852-8.txt,d
3448,20852-8.txt,antonio
3449,20852-8.txt,rolin
3450,20852-8.txt,habia
3451,20852-8.txt,pasado
3452,20852-8.txt,vivir
3453,20852-8.txt,villa
3454,20852-8.txt,bella
3455,20852-8.txt,fomentar
3456,20852-8.txt,alli
3457,20852-8.txt,establecimiento
3458,20852-8.txt,portugues
3459,20852-8.txt,moxos
3460,20852-8.txt,efecto
3461,20852-8.txt,paso
3462,20852-8.txt,despues
3463,20852-8.txt,dicho
3464,20852-8.txt,caballero
3465,20852-8.txt,gobernar
3466,20852-8.txt,portugueses
3467,20852-8.txt,estacada
3468,20852-8.txt,santa
3469,20852-8.txt,rosa
3470,20852-8.txt,mattogroso
3471,20852-8.txt,norte
3472,20852-8.txt,varias
3473,20852-8.txt,naciones
3474,20852-8.txt,indios
3475,20852-8.txt,infieles
3476,20852-8.txt,toda
3477,20852-8.txt,aquella
3478,20852-8.txt,tierra
3479,20852-8.txt,maranon
3480,20852-8.txt,incognita
3481,20852-8.txt,europeos
3482,20852-8.txt,estienden
3483,20852-8.txt,serranias
3484,20852-8.txt,cuyaba
3485,20852-8.txt,sur
3486,20852-8.txt,estan
3487,20852-8.txt,misiones
3488,20852-8.txt,chiquitos
3489,20852-8.txt,portugueses
3490,20852-8.txt,caminando
3491,20852-8.txt,pie
3492,20852-8.txt,manteniendose
3493,20852-8.txt,caza
3494,20852-8.txt,llegaron
3495,20852-8.txt,pueblo
3496,20852-8.txt,san
3497,20852-8.txt,rafael
3498,20852-8.txt,chiquitos
3499,20852-8.txt,nueve
3500,20852-8.txt,dias
3501,20852-8.txt,salido
3502,20852-8.txt,mattogroso
3503,20852-8.txt,puede
3504,20852-8.txt,colegirse
3505,20852-8.txt,distancia
3506,20852-8.txt,poniente
3507,20852-8.txt,estan
3508,20852-8.txt,misiones
3509,20852-8.txt,moxos
3510,20852-8.txt,sabemos
3511,20852-8.txt,punto
3512,20852-8.txt,fijo
3513,20852-8.txt,distancia
3514,20852-8.txt,puede
3515,20852-8.txt,inferir
3516,20852-8.txt,dijo
3517,20852-8.txt,italiano
3518,20852-8.txt,canoa
3519,20852-8.txt,bajo
3520,20852-8.txt,moxos
3521,20852-8.txt,siete
3522,20852-8.txt,dias
3523,20852-8.txt,llevaba
3524,20852-8.txt,mas
3525,20852-8.txt,bogadores
3526,20852-8.txt,companero
3527,20852-8.txt,dicha
3528,20852-8.txt,canoa
3529,20852-8.txt,huyo
