,Archivo,Palabra
9930,28967-8.txt,distinto
9931,28967-8.txt,pais
9932,28967-8.txt,perderlas
9933,28967-8.txt,supuesto
9934,28967-8.txt,tobas
9935,28967-8.txt,mocobies
9936,28967-8.txt,dado
9937,28967-8.txt,costa
9938,28967-8.txt,rio
9939,28967-8.txt,luego
9940,28967-8.txt,suplico
9941,28967-8.txt,nombre
9942,28967-8.txt,continuacion
9943,28967-8.txt,reduccion
9944,28967-8.txt,tobas
9945,28967-8.txt,alli
9946,28967-8.txt,congregaran
9947,28967-8.txt,tres
9948,28967-8.txt,naciones
9949,28967-8.txt,unidas
9950,28967-8.txt,malbalaes
9951,28967-8.txt,chunupies
9952,28967-8.txt,signipes
9953,28967-8.txt,mismo
9954,28967-8.txt,encargo
9955,28967-8.txt,cumplais
9956,28967-8.txt,guardeis
9957,28967-8.txt,pues
9958,28967-8.txt,sera
9959,28967-8.txt,postrera
9960,28967-8.txt,vez
9961,28967-8.txt,mande
9962,28967-8.txt,deseo
9963,28967-8.txt,alivio
9964,28967-8.txt,deseado
9965,28967-8.txt,siempre
9966,28967-8.txt,quiero
9967,28967-8.txt,muerte
9968,28967-8.txt,conoscais
9969,28967-8.txt,gratitud
9970,28967-8.txt,moribundo
9971,28967-8.txt,general
9972,28967-8.txt,virtud
9973,28967-8.txt,chinchin
9974,28967-8.txt,hicieron
9975,28967-8.txt,presente
9976,28967-8.txt,acaecido
9977,28967-8.txt,enterado
9978,28967-8.txt,supliqueles
9979,28967-8.txt,esperasen
9980,28967-8.txt,regreso
9981,28967-8.txt,general
9982,28967-8.txt,dos
9983,28967-8.txt,horas
9984,28967-8.txt,esperaba
9985,28967-8.txt,s
9986,28967-8.txt,s
9987,28967-8.txt,acordase
9988,28967-8.txt,conveniente
9989,28967-8.txt,reconociendo
9990,28967-8.txt,s
9991,28967-8.txt,s
9992,28967-8.txt,mocobies
9993,28967-8.txt,muchisimo
9994,28967-8.txt,desaliento
9995,28967-8.txt,trabajo
9996,28967-8.txt,junto
9997,28967-8.txt,principales
9998,28967-8.txt,hizo
9999,28967-8.txt,substancia
10000,28967-8.txt,parlamento
10001,28967-8.txt,siguiente
10002,28967-8.txt,rey
10003,28967-8.txt,senor
10004,28967-8.txt,natural
10005,28967-8.txt,superior
10006,28967-8.txt,virey
10007,28967-8.txt,buenos
10008,28967-8.txt,aires
10009,28967-8.txt,mandado
10010,28967-8.txt,poneros
10011,28967-8.txt,reduccion
10012,28967-8.txt,fin
10013,28967-8.txt,varias
10014,28967-8.txt,veces
10015,28967-8.txt,dicho
10016,28967-8.txt,librado
10017,28967-8.txt,favor
10018,28967-8.txt,cuantiosas
10019,28967-8.txt,cantidades
10020,28967-8.txt,dinero
10021,28967-8.txt,queno
10022,28967-8.txt,fin
10023,28967-8.txt,civilizaros
10024,28967-8.txt,cristianaros
10025,28967-8.txt,reduciros
10026,28967-8.txt,vida
10027,28967-8.txt,racional
10028,28967-8.txt,sino
10029,28967-8.txt,dejais
10030,28967-8.txt,antiguos
10031,28967-8.txt,desordenes
10032,28967-8.txt,conciencia
10033,28967-8.txt,podre
10034,28967-8.txt,sufragaros
10035,28967-8.txt,graciosos
10036,28967-8.txt,donativos
10037,28967-8.txt,condicionales
10038,28967-8.txt,poneis
10039,28967-8.txt,condicion
10040,28967-8.txt,verdad
10041,28967-8.txt,informare
10042,28967-8.txt,tribunales
10043,28967-8.txt,favor
10044,28967-8.txt,dais
10045,28967-8.txt,merito
10046,28967-8.txt,ello
10047,28967-8.txt,mediodia
10048,28967-8.txt,llego
10049,28967-8.txt,indio
10050,28967-8.txt,quedegody
10051,28967-8.txt,acompanando
10052,28967-8.txt,chasque
10053,28967-8.txt,retiro
10054,28967-8.txt,corrientes
10055,28967-8.txt,trajo
10056,28967-8.txt,razon
10057,28967-8.txt,haberle
10058,28967-8.txt,acompanado
10059,28967-8.txt,orillas
10060,28967-8.txt,rio
10061,28967-8.txt,paraguay
10062,28967-8.txt,alli
10063,28967-8.txt,dando
10064,28967-8.txt,aviso
10065,28967-8.txt,gente
10066,28967-8.txt,banda
10067,28967-8.txt,vinieron
10068,28967-8.txt,pasarle
10069,28967-8.txt,canoa
10070,28967-8.txt,portal
10071,28967-8.txt,indio
10072,28967-8.txt,juan
10073,28967-8.txt,pablo
10074,28967-8.txt,pasaron
10075,28967-8.txt,banda
10076,28967-8.txt,dijeron
10077,28967-8.txt,esperara
10078,28967-8.txt,dos
10079,28967-8.txt,dias
10080,28967-8.txt,temeroso
10081,28967-8.txt,abipones
10082,28967-8.txt,espanoles
10083,28967-8.txt,corrientes
10084,28967-8.txt,habia
10085,28967-8.txt,venido
10086,28967-8.txt,luego
10087,28967-8.txt,portal
10088,28967-8.txt,podia
10089,28967-8.txt,tardar
10090,28967-8.txt,regreso
10091,28967-8.txt,solo
10092,28967-8.txt,dio
10093,28967-8.txt,asenso
10094,28967-8.txt,noticia
10095,28967-8.txt,sino
10096,28967-8.txt,imaginamos
10097,28967-8.txt,haber
10098,28967-8.txt,alguna
10099,28967-8.txt,traicion
10100,28967-8.txt,casi
10101,28967-8.txt,propio
10102,28967-8.txt,dio
10103,28967-8.txt,razon
10104,28967-8.txt,mismo
10105,28967-8.txt,indio
10106,28967-8.txt,acompanando
10107,28967-8.txt,mayor
10108,28967-8.txt,general
10109,28967-8.txt,ordenes
10110,28967-8.txt,d
10111,28967-8.txt,jayme
10112,28967-8.txt,nadal
10113,28967-8.txt,consocios
10114,28967-8.txt,hoy
10115,28967-8.txt,sepa
10116,28967-8.txt,cosa
10117,28967-8.txt,alguna
10118,28967-8.txt,exito
10119,28967-8.txt,corrientes
10120,28967-8.txt,embargo
10121,28967-8.txt,confiesan
10122,28967-8.txt,indios
10123,28967-8.txt,haber
10124,28967-8.txt,mas
10125,28967-8.txt,leguas
10126,28967-8.txt,distancia
10127,28967-8.txt,camino
10128,28967-8.txt,llano
10129,28967-8.txt,mando
10130,28967-8.txt,s
10131,28967-8.txt,s
10132,28967-8.txt,entretuviera
10133,28967-8.txt,dias
10134,28967-8.txt,arte
10135,28967-8.txt,saber
10136,28967-8.txt,realidad
10137,28967-8.txt,algun
10138,28967-8.txt,camino
10139,28967-8.txt,efecto
10140,28967-8.txt,llego
10141,28967-8.txt,portal
10142,28967-8.txt,dicho
10143,28967-8.txt,confirmo
10144,28967-8.txt,realidad
10145,28967-8.txt,cuanto
10146,28967-8.txt,indio
10147,28967-8.txt,expuso
10148,28967-8.txt,s
10149,28967-8.txt,s
10150,28967-8.txt,dio
10151,28967-8.txt,gracias
10152,28967-8.txt,fidelidad
10153,28967-8.txt,habia
10154,28967-8.txt,guiado
10155,28967-8.txt,acompanado
10156,28967-8.txt,responde
10157,28967-8.txt,mayor
10158,28967-8.txt,ordenes
10159,28967-8.txt,quedamos
10160,28967-8.txt,satisfechos
10161,28967-8.txt,ganado
10162,28967-8.txt,orillas
10163,28967-8.txt,parana
10164,28967-8.txt,termino
10165,28967-8.txt,dias
10166,28967-8.txt,estaria
10167,28967-8.txt,siendo
10168,28967-8.txt,fecha
10169,28967-8.txt,cartas
10170,28967-8.txt,octubre
10171,28967-8.txt,asimismo
10172,28967-8.txt,remitido
10173,28967-8.txt,diario
10174,28967-8.txt,formo
10175,28967-8.txt,ida
10176,28967-8.txt,colije
10177,28967-8.txt,distar
10178,28967-8.txt,corrientes
10179,28967-8.txt,real
10180,28967-8.txt,campamento
10181,28967-8.txt,lacangaye
10182,28967-8.txt,leguas
10183,28967-8.txt,mas
10184,28967-8.txt,camino
10185,28967-8.txt,campo
10186,28967-8.txt,abierto
10187,28967-8.txt,palmares
10188,28967-8.txt,datiles
10189,28967-8.txt,mas
10190,28967-8.txt,tropiezo
10191,28967-8.txt,madrejones
10192,28967-8.txt,agua
10193,28967-8.txt,sido
10194,28967-8.txt,generalmente
10195,28967-8.txt,recibido
10196,28967-8.txt,indios
10197,28967-8.txt,mocobies
10198,28967-8.txt,transito
10199,28967-8.txt,mucha
10200,28967-8.txt,humanidad
10201,28967-8.txt,carino
10202,28967-8.txt,especial
10203,28967-8.txt,cacique
10204,28967-8.txt,amelcoy
10205,28967-8.txt,franqueado
10206,28967-8.txt,auxilios
10207,28967-8.txt,convenientes
10208,28967-8.txt,escolta
10209,28967-8.txt,indios
10210,28967-8.txt,guia
10211,28967-8.txt,resguardo
10212,28967-8.txt,seguridad
10213,28967-8.txt,acompanandole
10214,28967-8.txt,tambien
10215,28967-8.txt,personalmente
10216,28967-8.txt,anade
10217,28967-8.txt,indio
10218,28967-8.txt,concurren
10219,28967-8.txt,mas
10220,28967-8.txt,bellas
10221,28967-8.txt,prendas
10222,28967-8.txt,puede
10223,28967-8.txt,tener
10224,28967-8.txt,mas
10225,28967-8.txt,noble
10226,28967-8.txt,racional
10227,28967-8.txt,llegado
10228,28967-8.txt,laguna
10229,28967-8.txt,alguna
10230,28967-8.txt,magnitud
10231,28967-8.txt,paso
10232,28967-8.txt,pelota
10233,28967-8.txt,cuero
10234,28967-8.txt,banda
10235,28967-8.txt,reconociendo
10236,28967-8.txt,banda
10237,28967-8.txt,rio
10238,28967-8.txt,objetaba
10239,28967-8.txt,habia
10240,28967-8.txt,poblacion
10241,28967-8.txt,espanoles
10242,28967-8.txt,hizo
10243,28967-8.txt,senas
10244,28967-8.txt,dando
10245,28967-8.txt,voces
10246,28967-8.txt,habitadores
10247,28967-8.txt,quedaron
10248,28967-8.txt,sorprendidos
10249,28967-8.txt,imaginando
10250,28967-8.txt,serian
10251,28967-8.txt,indios
10252,28967-8.txt,enemigos
10253,28967-8.txt,venian
10254,28967-8.txt,asaltarles
10255,28967-8.txt,reconociendo
10256,28967-8.txt,ser
10257,28967-8.txt,gente
10258,28967-8.txt,espanola
10259,28967-8.txt,paso
10260,28967-8.txt,canoa
10261,28967-8.txt,avistado
10262,28967-8.txt,pregunto
10263,28967-8.txt,rio
10264,28967-8.txt,aquel
10265,28967-8.txt,poblacion
10266,28967-8.txt,aquella
10267,28967-8.txt,lugar
10268,28967-8.txt,hallaban
10269,28967-8.txt,satisfizo
10270,28967-8.txt,diciendoque
10271,28967-8.txt,teniente
10272,28967-8.txt,aquel
10273,28967-8.txt,presidio
10274,28967-8.txt,habian
10275,28967-8.txt,puesto
10276,28967-8.txt,hace
10277,28967-8.txt,correntinos
10278,28967-8.txt,resguardo
10279,28967-8.txt,insultos
10280,28967-8.txt,guaycurus
10281,28967-8.txt,aquella
10282,28967-8.txt,fortaleza
10283,28967-8.txt,llamaba
10284,28967-8.txt,curupayeti
10285,28967-8.txt,nota
10286,28967-8.txt,transcriptor
10287,28967-8.txt,curupayti
10288,28967-8.txt,aquel
10289,28967-8.txt,rio
10290,28967-8.txt,paraguay
10291,28967-8.txt,aquel
10292,28967-8.txt,lugar
10293,28967-8.txt,paso
10294,28967-8.txt,guaycurus
10295,28967-8.txt,alli
10296,28967-8.txt,rio
10297,28967-8.txt,abajo
10298,28967-8.txt,distaba
10299,28967-8.txt,corrientes
10300,28967-8.txt,leguas
10301,28967-8.txt,alli
10302,28967-8.txt,podia
10303,28967-8.txt,pasar
10304,28967-8.txt,trafagocomo
10305,28967-8.txt,hizo
10306,28967-8.txt,llego
10307,28967-8.txt,corrientes
10308,28967-8.txt,dia
10309,28967-8.txt,octubre
10310,28967-8.txt,tardado
10311,28967-8.txt,camino
10312,28967-8.txt,once
10313,28967-8.txt,dias
10314,28967-8.txt,causa
10315,28967-8.txt,esperar
10316,28967-8.txt,indios
10317,28967-8.txt,habian
10318,28967-8.txt,conducir
10319,28967-8.txt,detuvo
10320,28967-8.txt,cinco
10321,28967-8.txt,dias
10322,28967-8.txt,rancherias
10323,28967-8.txt,amelcoy
10324,28967-8.txt,curupayeti
10325,28967-8.txt,bien
10326,28967-8.txt,ve
10327,28967-8.txt,cuanto
10328,28967-8.txt,seria
10329,28967-8.txt,consuelo
10330,28967-8.txt,saber
10331,28967-8.txt,feliz
10332,28967-8.txt,suceso
10333,28967-8.txt,contabamos
10334,28967-8.txt,difuntos
10335,28967-8.txt,resultando
10336,28967-8.txt,nueva
10337,28967-8.txt,expedicion
10338,28967-8.txt,tantas
10339,28967-8.txt,utilidades
10340,28967-8.txt,iran
10341,28967-8.txt,anotandola
10342,28967-8.txt,primera
10343,28967-8.txt,verse
10344,28967-8.txt,descubierto
10345,28967-8.txt,camino
10346,28967-8.txt,hoy
10347,28967-8.txt,computos
10348,28967-8.txt,matematicos
10349,28967-8.txt,solo
10350,28967-8.txt,conceptuaba
10351,28967-8.txt,traficable
10352,28967-8.txt,tan
10353,28967-8.txt,recomendada
10354,28967-8.txt,apertura
10355,28967-8.txt,repetidas
10356,28967-8.txt,ordenes
10357,28967-8.txt,reales
10358,28967-8.txt,cuya
10359,28967-8.txt,felicidad
10360,28967-8.txt,logrado
10361,28967-8.txt,dias
10362,28967-8.txt,comandante
10363,28967-8.txt,general
10364,28967-8.txt,mediante
10365,28967-8.txt,desvelo
10366,28967-8.txt,aplicacion
10367,28967-8.txt,haber
10368,28967-8.txt,dado
10369,28967-8.txt,tan
10370,28967-8.txt,acertada
10371,28967-8.txt,disposicion
10372,28967-8.txt,haber
10373,28967-8.txt,encomendado
10374,28967-8.txt,egecucion
10375,28967-8.txt,referido
10376,28967-8.txt,mayor
10377,28967-8.txt,ordenes
10378,28967-8.txt,celo
10379,28967-8.txt,actividad
10380,28967-8.txt,talento
10381,28967-8.txt,desempenado
10382,28967-8.txt,confianza
10383,28967-8.txt,pureza
10384,28967-8.txt,deja
10385,28967-8.txt,ver
10386,28967-8.txt,segunda
10387,28967-8.txt,queda
10388,28967-8.txt,continente
10389,28967-8.txt,descubierto
10390,28967-8.txt,habitable
10391,28967-8.txt,andable
10392,28967-8.txt,mayormente
10393,28967-8.txt,si
10394,28967-8.txt,continuacion
10395,28967-8.txt,apertura
10396,28967-8.txt,descubrimiento
10397,28967-8.txt,acalora
10398,28967-8.txt,trafico
10399,28967-8.txt,continuo
10400,28967-8.txt,yuvamen
10401,28967-8.txt,presidio
10402,28967-8.txt,parte
10403,28967-8.txt,corrientes
10404,28967-8.txt,acordo
10405,28967-8.txt,junta
10406,28967-8.txt,reducional
10407,28967-8.txt,propaganda
10408,28967-8.txt,ano
10409,28967-8.txt,expuse
10410,28967-8.txt,lugar
10411,28967-8.txt,tercera
10412,28967-8.txt,descubierto
10413,28967-8.txt,planes
10414,28967-8.txt,mapas
10415,28967-8.txt,antiguos
10416,28967-8.txt,erraron
10417,28967-8.txt,concepto
10418,28967-8.txt,cuanto
10419,28967-8.txt,desemboque
10420,28967-8.txt,rio
10421,28967-8.txt,bermejo
10422,28967-8.txt,figuran
10423,28967-8.txt,incorporado
10424,28967-8.txt,parana
10425,28967-8.txt,casi
10426,28967-8.txt,dereceras
10427,28967-8.txt,corrientes
10428,28967-8.txt,incorporarse
10429,28967-8.txt,paraguay
10430,28967-8.txt,vease
10431,28967-8.txt,trae
10432,28967-8.txt,cabeza
10433,28967-8.txt,historia
10434,28967-8.txt,corografica
10435,28967-8.txt,r
10436,28967-8.txt,p
10437,28967-8.txt,lozano
10438,28967-8.txt,creo
10439,28967-8.txt,sacado
10440,28967-8.txt,iguales
10441,28967-8.txt,ejemplares
10442,28967-8.txt,notan
10443,28967-8.txt,punto
10444,28967-8.txt,dos
10445,28967-8.txt,yerros
10446,28967-8.txt,notables
10447,28967-8.txt,avisan
10448,28967-8.txt,llegar
10449,28967-8.txt,corrientes
10450,28967-8.txt,pasado
10451,28967-8.txt,rio
10452,28967-8.txt,paraguay
10453,28967-8.txt,leguas
10454,28967-8.txt,mas
10455,28967-8.txt,arriba
10456,28967-8.txt,parana
10457,28967-8.txt,pasar
10458,28967-8.txt,bermejo
10459,28967-8.txt,llevado
10460,28967-8.txt,aqui
10461,28967-8.txt,mano
10462,28967-8.txt,izquierda
10463,28967-8.txt,viage
10464,28967-8.txt,infiere
10465,28967-8.txt,mas
10466,28967-8.txt,arriba
10467,28967-8.txt,incorpora
10468,28967-8.txt,paraguay
10469,28967-8.txt,talvez
10470,28967-8.txt,distancia
10471,28967-8.txt,leguas
10472,28967-8.txt,corrientes
10473,28967-8.txt,parte
10474,28967-8.txt,poniente
10475,28967-8.txt,cuyo
10476,28967-8.txt,yerro
10477,28967-8.txt,geografico
10478,28967-8.txt,notan
10479,28967-8.txt,dicho
10480,28967-8.txt,mapa
10481,28967-8.txt,descripcion
10482,28967-8.txt,esperamos
10483,28967-8.txt,enmendar
10484,28967-8.txt,exactitud
10485,28967-8.txt,debida
10486,28967-8.txt,descripcion
10487,28967-8.txt,geografica
10488,28967-8.txt,dara
10489,28967-8.txt,conclusion
10490,28967-8.txt,diario
10491,28967-8.txt,noviembre
10492,28967-8.txt,llego
10493,28967-8.txt,capitan
10494,28967-8.txt,migueletes
10495,28967-8.txt,d
10496,28967-8.txt,juan
10497,28967-8.txt,jose
10498,28967-8.txt,acevedo
10499,28967-8.txt,parte
10500,28967-8.txt,naciente
10501,28967-8.txt,mando
10502,28967-8.txt,encargo
10503,28967-8.txt,descubrir
10504,28967-8.txt,sitio
10505,28967-8.txt,fijo
10506,28967-8.txt,antigua
10507,28967-8.txt,concepcion
10508,28967-8.txt,destruida
10509,28967-8.txt,colocarlo
10510,28967-8.txt,certeza
10511,28967-8.txt,mapa
10512,28967-8.txt,formar
10513,28967-8.txt,descripcion
10514,28967-8.txt,geografica
10515,28967-8.txt,da
10516,28967-8.txt,razon
10517,28967-8.txt,ciudad
10518,28967-8.txt,situada
10519,28967-8.txt,parte
10520,28967-8.txt,sud
10521,28967-8.txt,espesisimo
10522,28967-8.txt,bosque
10523,28967-8.txt,chaguaral
10524,28967-8.txt,impenetrable
10525,28967-8.txt,laguna
10526,28967-8.txt,salen
10527,28967-8.txt,acequias
10528,28967-8.txt,lugar
10529,28967-8.txt,dicho
10530,28967-8.txt,pueblo
10531,28967-8.txt,distara
10532,28967-8.txt,real
10533,28967-8.txt,lacangaye
10534,28967-8.txt,leguas
10535,28967-8.txt,camino
10536,28967-8.txt,llano
10537,28967-8.txt,andable
10538,28967-8.txt,muchisimos
10539,28967-8.txt,palmares
10540,28967-8.txt,maderas
10541,28967-8.txt,utiles
10542,28967-8.txt,campo
10543,28967-8.txt,abierto
10544,28967-8.txt,alli
10545,28967-8.txt,fertilisimo
10546,28967-8.txt,infinidad
10547,28967-8.txt,monos
10548,28967-8.txt,diversas
10549,28967-8.txt,layas
10550,28967-8.txt,especie
10551,28967-8.txt,micos
10552,28967-8.txt,rubios
10553,28967-8.txt,tanta
10554,28967-8.txt,barba
10555,28967-8.txt,machos
10556,28967-8.txt,hembras
10557,28967-8.txt,cabron
10558,28967-8.txt,machos
10559,28967-8.txt,demas
10560,28967-8.txt,negros
10561,28967-8.txt,feos
10562,28967-8.txt,especie
10563,28967-8.txt,trajo
10564,28967-8.txt,hembra
10565,28967-8.txt,cachorro
10566,28967-8.txt,llego
10567,28967-8.txt,muerto
10568,28967-8.txt,real
10569,28967-8.txt,sucediendo
10570,28967-8.txt,madre
10571,28967-8.txt,propio
10572,28967-8.txt,apenas
10573,28967-8.txt,llego
10574,28967-8.txt,creemos
10575,28967-8.txt,proviniese
10576,28967-8.txt,balazo
10577,28967-8.txt,dio
10578,28967-8.txt,tomarlos
10579,28967-8.txt,ninguna
10580,28967-8.txt,comodidad
10581,28967-8.txt,trajo
10582,28967-8.txt,llego
10583,28967-8.txt,mayor
10584,28967-8.txt,ordenes
10585,28967-8.txt,corrientes
10586,28967-8.txt,solo
10587,28967-8.txt,indio
10588,28967-8.txt,peon
10589,28967-8.txt,trayendo
10590,28967-8.txt,pliegos
10591,28967-8.txt,s
10592,28967-8.txt,conduciendo
10593,28967-8.txt,corta
10594,28967-8.txt,puntilla
10595,28967-8.txt,reses
10596,28967-8.txt,socorro
10597,28967-8.txt,bien
10598,28967-8.txt,ve
10599,28967-8.txt,cuanto
10600,28967-8.txt,seria
10601,28967-8.txt,consuelo
10602,28967-8.txt,verle
10603,28967-8.txt,mayormente
10604,28967-8.txt,tan
10605,28967-8.txt,celoso
10606,28967-8.txt,alivio
10607,28967-8.txt,habia
10608,28967-8.txt,avanzado
10609,28967-8.txt,venir
10610,28967-8.txt,caminos
10611,28967-8.txt,peligrosos
10612,28967-8.txt,trillados
10613,28967-8.txt,tan
10614,28967-8.txt,poca
10615,28967-8.txt,seguridad
10616,28967-8.txt,verdad
10617,28967-8.txt,llego
10618,28967-8.txt,socorro
10619,28967-8.txt,tan
10620,28967-8.txt,tiempo
10621,28967-8.txt,necesidad
10622,28967-8.txt,ibamos
10623,28967-8.txt,matando
10624,28967-8.txt,vacas
10625,28967-8.txt,mansas
10626,28967-8.txt,cria
10627,28967-8.txt,atras
10628,28967-8.txt,dejo
10629,28967-8.txt,vacas
10630,28967-8.txt,conduce
10631,28967-8.txt,inspector
10632,28967-8.txt,plazaola
10633,28967-8.txt,capitan
10634,28967-8.txt,corbalan
10635,28967-8.txt,partidario
10636,28967-8.txt,burgueno
10637,28967-8.txt,peones
10638,28967-8.txt,esperamos
10639,28967-8.txt,lleguen
10640,28967-8.txt,termino
10641,28967-8.txt,ocho
10642,28967-8.txt,dias
10643,28967-8.txt,pues
10644,28967-8.txt,d
10645,28967-8.txt,jayme
10646,28967-8.txt,caminando
10647,28967-8.txt,pocas
10648,28967-8.txt,reses
10649,28967-8.txt,trajo
10650,28967-8.txt,corrientes
10651,28967-8.txt,solo
10652,28967-8.txt,tardo
10653,28967-8.txt,cinco
10654,28967-8.txt,dias
10655,28967-8.txt,salio
10656,28967-8.txt,s
10657,28967-8.txt,s
10658,28967-8.txt,toda
10659,28967-8.txt,oficialidad
10660,28967-8.txt,real
10661,28967-8.txt,campamento
10662,28967-8.txt,perlas
10663,28967-8.txt,dar
10664,28967-8.txt,principio
10665,28967-8.txt,labor
10666,28967-8.txt,iglesia
10667,28967-8.txt,demas
10668,28967-8.txt,oficinas
10669,28967-8.txt,dejando
10670,28967-8.txt,concluida
10671,28967-8.txt,santiago
10672,28967-8.txt,lacangaye
10673,28967-8.txt,restaba
10674,28967-8.txt,poner
10675,28967-8.txt,puertas
10676,28967-8.txt,ventanas
10677,28967-8.txt,dejo
10678,28967-8.txt,oficiales
10679,28967-8.txt,carpinteros
10680,28967-8.txt,partidarios
10681,28967-8.txt,ayudasen
10682,28967-8.txt,cargo
10683,28967-8.txt,ayudante
10684,28967-8.txt,sardina
10685,28967-8.txt,orden
10686,28967-8.txt,concluyendo
10687,28967-8.txt,pasasen
10688,28967-8.txt,reduccion
10689,28967-8.txt,segunda
10690,28967-8.txt,tambien
10691,28967-8.txt,quedo
10692,28967-8.txt,protector
10693,28967-8.txt,indios
10694,28967-8.txt,cuidar
10695,28967-8.txt,raciones
10696,28967-8.txt,abastos
10697,28967-8.txt,cargo
10698,28967-8.txt,sr
10699,28967-8.txt,arcediano
10700,28967-8.txt,siguiendo
10701,28967-8.txt,espiritual
10702,28967-8.txt,tarea
10703,28967-8.txt,catecumenos
10704,28967-8.txt,virtud
10705,28967-8.txt,superior
10706,28967-8.txt,orden
10707,28967-8.txt,s
10708,28967-8.txt,dio
10709,28967-8.txt,entender
10710,28967-8.txt,indios
10711,28967-8.txt,pueblo
10712,28967-8.txt,patron
10713,28967-8.txt,tutelar
10714,28967-8.txt,glorioso
10715,28967-8.txt,apostol
10716,28967-8.txt,santiago
10717,28967-8.txt,siendole
10718,28967-8.txt,igualmente
10719,28967-8.txt,pueblo
10720,28967-8.txt,mocobies
10721,28967-8.txt,tutelar
10722,28967-8.txt,san
10723,28967-8.txt,bernardo
10724,28967-8.txt,nombre
10725,28967-8.txt,titularon
10726,28967-8.txt,hoy
10727,28967-8.txt,reduccion
10728,28967-8.txt,llamandola
10729,28967-8.txt,pueblo
10730,28967-8.txt,san
10731,28967-8.txt,bernardo
10732,28967-8.txt,vertiz
10733,28967-8.txt,memoria
10734,28967-8.txt,especial
10735,28967-8.txt,protector
10736,28967-8.txt,patrono
10737,28967-8.txt,exmo
10738,28967-8.txt,sr
10739,28967-8.txt,virey
10740,28967-8.txt,buenos
10741,28967-8.txt,aires
10742,28967-8.txt,reservando
10743,28967-8.txt,practicar
10744,28967-8.txt,igual
10745,28967-8.txt,diligencia
10746,28967-8.txt,mocobies
10747,28967-8.txt,cuya
10748,28967-8.txt,patrona
10749,28967-8.txt,titular
10750,28967-8.txt,pensado
10751,28967-8.txt,senora
10752,28967-8.txt,dolores
10753,28967-8.txt,santiago
10754,28967-8.txt,llegado
10755,28967-8.txt,dos
10756,28967-8.txt,principales
10757,28967-8.txt,nacion
10758,28967-8.txt,toba
10759,28967-8.txt,saber
10760,28967-8.txt,amataqui
10761,28967-8.txt,coglogoti
10762,28967-8.txt,gradules
10763,28967-8.txt,nota
10764,28967-8.txt,transcriptor
10765,28967-8.txt,grandules
10766,28967-8.txt,muchachos
10767,28967-8.txt,mugeres
10768,28967-8.txt,adultas
10769,28967-8.txt,mozas
10770,28967-8.txt,parvulos
10771,28967-8.txt,vestidos
10772,28967-8.txt,gratificados
10773,28967-8.txt,quedan
10774,28967-8.txt,incorporados
10775,28967-8.txt,pueblo
10776,28967-8.txt,llego
10777,28967-8.txt,cacique
10778,28967-8.txt,coyagayqui
10779,28967-8.txt,muger
10780,28967-8.txt,tres
10781,28967-8.txt,hijos
10782,28967-8.txt,parvulos
10783,28967-8.txt,nacion
10784,28967-8.txt,toba
10785,28967-8.txt,vistieron
10786,28967-8.txt,quedaron
10787,28967-8.txt,acopiados
10788,28967-8.txt,grandul
10789,28967-8.txt,tres
10790,28967-8.txt,parvulos
10791,28967-8.txt,mas
10792,28967-8.txt,llegado
10793,28967-8.txt,diciembre
10794,28967-8.txt,diciembre
10795,28967-8.txt,llego
10796,28967-8.txt,indio
10797,28967-8.txt,cotegory
10798,28967-8.txt,nacion
10799,28967-8.txt,mocobi
10800,28967-8.txt,vistio
10801,28967-8.txt,tres
10802,28967-8.txt,indios
10803,28967-8.txt,tobas
10804,28967-8.txt,quedado
10805,28967-8.txt,pueblo
10806,28967-8.txt,tarde
10807,28967-8.txt,reverendo
10808,28967-8.txt,padre
10809,28967-8.txt,fray
10810,28967-8.txt,francisco
10811,28967-8.txt,orden
10812,28967-8.txt,serafico
10813,28967-8.txt,venido
10814,28967-8.txt,agua
10815,28967-8.txt,barco
10816,28967-8.txt,solos
10817,28967-8.txt,cuatro
10818,28967-8.txt,hombres
10819,28967-8.txt,dicen
10820,28967-8.txt,haberse
10821,28967-8.txt,vuelto
10822,28967-8.txt,camino
10823,28967-8.txt,coronel
10824,28967-8.txt,d
10825,28967-8.txt,adrian
10826,28967-8.txt,cornejo
10827,28967-8.txt,dicho
10828,28967-8.txt,religioso
10829,28967-8.txt,intenta
10830,28967-8.txt,pasar
10831,28967-8.txt,siguiendo
10832,28967-8.txt,fluvial
10833,28967-8.txt,derrota
10834,28967-8.txt,buenos
10835,28967-8.txt,aires
10836,28967-8.txt,comandante
10837,28967-8.txt,general
10838,28967-8.txt,procurado
10839,28967-8.txt,disuadirle
10840,28967-8.txt,pase
10841,28967-8.txt,lugar
10842,28967-8.txt,empleandose
10843,28967-8.txt,copiosa
10844,28967-8.txt,mies
10845,28967-8.txt,mas
10846,28967-8.txt,glorioso
10847,28967-8.txt,fruto
10848,28967-8.txt,servicio
10849,28967-8.txt,ambas
10850,28967-8.txt,magestades
10851,28967-8.txt,insinua
10852,28967-8.txt,dicho
10853,28967-8.txt,padre
10854,28967-8.txt,dado
10855,28967-8.txt,cuenta
10856,28967-8.txt,s
10857,28967-8.txt,respectivo
10858,28967-8.txt,superior
10859,28967-8.txt,claustral
10860,28967-8.txt,regular
10861,28967-8.txt,esten
10862,28967-8.txt,esperando
10863,28967-8.txt,cuidadosos
