,Archivo,Palabra
5687,29497-8.txt,critica
5688,29497-8.txt,seriamente
5689,29497-8.txt,encima
5690,29497-8.txt,deben
5691,29497-8.txt,notarse
5692,29497-8.txt,tonterias
5693,29497-8.txt,hacer
5694,29497-8.txt,gran
5695,29497-8.txt,caso
5696,29497-8.txt,lagartijas
5697,29497-8.txt,dar
5698,29497-8.txt,motivo
5699,29497-8.txt,repitan
5700,29497-8.txt,valemos
5701,29497-8.txt,mas
5702,29497-8.txt,digan
5703,29497-8.txt,fabula
5704,29497-8.txt,lviii
5705,29497-8.txt,discordia
5706,29497-8.txt,relojes
5707,29497-8.txt,piensan
5708,29497-8.txt,citar
5709,29497-8.txt,autoridad
5710,29497-8.txt,buena
5711,29497-8.txt,mala
5712,29497-8.txt,quedan
5713,29497-8.txt,disculpados
5714,29497-8.txt,cualquier
5715,29497-8.txt,yerro
5716,29497-8.txt,advierten
5717,29497-8.txt,verdad
5718,29497-8.txt,puede
5719,29497-8.txt,ser
5720,29497-8.txt,mas
5721,29497-8.txt,aunque
5722,29497-8.txt,opiniones
5723,29497-8.txt,muchas
5724,29497-8.txt,convidados
5725,29497-8.txt,banquete
5726,29497-8.txt,diferentes
5727,29497-8.txt,amigos
5728,29497-8.txt,faltando
5729,29497-8.txt,hora
5730,29497-8.txt,senalada
5731,29497-8.txt,llego
5732,29497-8.txt,despues
5733,29497-8.txt,pretendia
5734,29497-8.txt,disculpar
5735,29497-8.txt,tardanza
5736,29497-8.txt,disculpa
5737,29497-8.txt,podras
5738,29497-8.txt,alegar
5739,29497-8.txt,replicaron
5740,29497-8.txt,saco
5741,29497-8.txt,reloj
5742,29497-8.txt,mostrole
5743,29497-8.txt,dijo
5744,29497-8.txt,ven
5745,29497-8.txt,ustedes
5746,29497-8.txt,vengo
5747,29497-8.txt,tiempo
5748,29497-8.txt,dos
5749,29497-8.txt,punto
5750,29497-8.txt,sonque
5751,29497-8.txt,disparate
5752,29497-8.txt,respondieron
5753,29497-8.txt,reloj
5754,29497-8.txt,atrasa
5755,29497-8.txt,mas
5756,29497-8.txt,tres
5757,29497-8.txt,cuartos
5758,29497-8.txt,horapero
5759,29497-8.txt,amigos
5760,29497-8.txt,exclamaba
5761,29497-8.txt,tardio
5762,29497-8.txt,convidado
5763,29497-8.txt,mas
5764,29497-8.txt,puedo
5765,29497-8.txt,hacer
5766,29497-8.txt,dar
5767,29497-8.txt,texto
5768,29497-8.txt,aqui
5769,29497-8.txt,reloj
5770,29497-8.txt,note
5771,29497-8.txt,curioso
5772,29497-8.txt,senor
5773,29497-8.txt,mio
5774,29497-8.txt,absurdo
5775,29497-8.txt,cometen
5776,29497-8.txt,excusan
5777,29497-8.txt,primera
5778,29497-8.txt,autoridad
5779,29497-8.txt,encuentran
5780,29497-8.txt,pues
5781,29497-8.txt,iba
5782,29497-8.txt,diciendo
5783,29497-8.txt,cuento
5784,29497-8.txt,circunstantes
5785,29497-8.txt,empezaron
5786,29497-8.txt,sacar
5787,29497-8.txt,relojes
5788,29497-8.txt,apoyo
5789,29497-8.txt,verdad
5790,29497-8.txt,entonces
5791,29497-8.txt,advirtieron
5792,29497-8.txt,tenia
5793,29497-8.txt,cuarto
5794,29497-8.txt,media
5795,29497-8.txt,dos
5796,29497-8.txt,veinte
5797,29497-8.txt,seis
5798,29497-8.txt,minutos
5799,29497-8.txt,catorce
5800,29497-8.txt,mas
5801,29497-8.txt,aquel
5802,29497-8.txt,diez
5803,29497-8.txt,menos
5804,29497-8.txt,dos
5805,29497-8.txt,conformes
5806,29497-8.txt,fin
5807,29497-8.txt,dudas
5808,29497-8.txt,cuestiones
5809,29497-8.txt,astronomia
5810,29497-8.txt,cabalmente
5811,29497-8.txt,amo
5812,29497-8.txt,casa
5813,29497-8.txt,aficionado
5814,29497-8.txt,consultando
5815,29497-8.txt,luego
5816,29497-8.txt,infalible
5817,29497-8.txt,arreglado
5818,29497-8.txt,exacta
5819,29497-8.txt,meridiana
5820,29497-8.txt,hallo
5821,29497-8.txt,tres
5822,29497-8.txt,dos
5823,29497-8.txt,minutos
5824,29497-8.txt,puso
5825,29497-8.txt,fin
5826,29497-8.txt,contienda
5827,29497-8.txt,concluyo
5828,29497-8.txt,diciendo
5829,29497-8.txt,caballeros
5830,29497-8.txt,si
5831,29497-8.txt,verdad
5832,29497-8.txt,piensan
5833,29497-8.txt,vale
5834,29497-8.txt,citar
5835,29497-8.txt,autoridades
5836,29497-8.txt,opiniones
5837,29497-8.txt,mas
5838,29497-8.txt,fortuna
5839,29497-8.txt,pueden
5840,29497-8.txt,ser
5841,29497-8.txt,muchas
5842,29497-8.txt,fabula
5843,29497-8.txt,lix
5844,29497-8.txt,topo
5845,29497-8.txt,animales
5846,29497-8.txt,nadie
5847,29497-8.txt,confiesa
5848,29497-8.txt,ignorancia
5849,29497-8.txt,mas
5850,29497-8.txt,patente
5851,29497-8.txt,ciertos
5852,29497-8.txt,animalitos
5853,29497-8.txt,cuatro
5854,29497-8.txt,pies
5855,29497-8.txt,gallina
5856,29497-8.txt,ciega
5857,29497-8.txt,jugaban
5858,29497-8.txt,vez
5859,29497-8.txt,perrillo
5860,29497-8.txt,zorra
5861,29497-8.txt,raton
5862,29497-8.txt,tres
5863,29497-8.txt,ardilla
5864,29497-8.txt,liebre
5865,29497-8.txt,mono
5866,29497-8.txt,seis
5867,29497-8.txt,vendaba
5868,29497-8.txt,ojos
5869,29497-8.txt,mejor
5870,29497-8.txt,sabe
5871,29497-8.txt,manos
5872,29497-8.txt,valer
5873,29497-8.txt,oyo
5874,29497-8.txt,topo
5875,29497-8.txt,bulla
5876,29497-8.txt,dijo
5877,29497-8.txt,pues
5878,29497-8.txt,pardiez
5879,29497-8.txt,voy
5880,29497-8.txt,alla
5881,29497-8.txt,rueda
5882,29497-8.txt,meter
5883,29497-8.txt,tambien
5884,29497-8.txt,pidio
5885,29497-8.txt,admitiesen
5886,29497-8.txt,mono
5887,29497-8.txt,cortes
5888,29497-8.txt,otorgo
5889,29497-8.txt,duda
5890,29497-8.txt,hacer
5891,29497-8.txt,burla
5892,29497-8.txt,topo
5893,29497-8.txt,cada
5894,29497-8.txt,paso
5895,29497-8.txt,daba
5896,29497-8.txt,veinte
5897,29497-8.txt,traspies
5898,29497-8.txt,ojos
5899,29497-8.txt,cubiertos
5900,29497-8.txt,piel
5901,29497-8.txt,primera
5902,29497-8.txt,vuelta
5903,29497-8.txt,creer
5904,29497-8.txt,facilisimamente
5905,29497-8.txt,pillan
5906,29497-8.txt,merced
5907,29497-8.txt,ser
5908,29497-8.txt,gallina
5909,29497-8.txt,ciega
5910,29497-8.txt,tocaba
5911,29497-8.txt,vez
5912,29497-8.txt,mejor
5913,29497-8.txt,podia
5914,29497-8.txt,hacer
5915,29497-8.txt,papel
5916,29497-8.txt,disimulo
5917,29497-8.txt,bien
5918,29497-8.txt,parecer
5919,29497-8.txt,dijo
5920,29497-8.txt,mono
5921,29497-8.txt,hacemos
5922,29497-8.txt,vaya
5923,29497-8.txt,venda
5924,29497-8.txt,usted
5925,29497-8.txt,si
5926,29497-8.txt,ciego
5927,29497-8.txt,sabe
5928,29497-8.txt,aparenta
5929,29497-8.txt,ve
5930,29497-8.txt,sabe
5931,29497-8.txt,idiota
5932,29497-8.txt,confesara
5933,29497-8.txt,fabula
5934,29497-8.txt,lx
5935,29497-8.txt,volatin
5936,29497-8.txt,maestro
5937,29497-8.txt,ninguna
5938,29497-8.txt,facultad
5939,29497-8.txt,puede
5940,29497-8.txt,adelantar
5941,29497-8.txt,sujeta
5942,29497-8.txt,principios
5943,29497-8.txt,mientras
5944,29497-8.txt,volatin
5945,29497-8.txt,bastante
5946,29497-8.txt,diestro
5947,29497-8.txt,principiante
5948,29497-8.txt,mozalbillo
5949,29497-8.txt,toma
5950,29497-8.txt,lecciones
5951,29497-8.txt,bailar
5952,29497-8.txt,maroma
5953,29497-8.txt,dice
5954,29497-8.txt,vea
5955,29497-8.txt,usted
5956,29497-8.txt,senor
5957,29497-8.txt,maestro
5958,29497-8.txt,cuanto
5959,29497-8.txt,estorba
5960,29497-8.txt,cansa
5961,29497-8.txt,gran
5962,29497-8.txt,palo
5963,29497-8.txt,llamamos
5964,29497-8.txt,chorizo
5965,29497-8.txt,contrapeso
5966,29497-8.txt,cargar
5967,29497-8.txt,garrote
5968,29497-8.txt,largo
5969,29497-8.txt,grueso
5970,29497-8.txt,oficio
5971,29497-8.txt,hallo
5972,29497-8.txt,malo
5973,29497-8.txt,fin
5974,29497-8.txt,quiere
5975,29497-8.txt,usted
5976,29497-8.txt,sujete
5977,29497-8.txt,si
5978,29497-8.txt,faltan
5979,29497-8.txt,fuerzas
5980,29497-8.txt,soltura
5981,29497-8.txt,ejemplo
5982,29497-8.txt,paso
5983,29497-8.txt,postura
5984,29497-8.txt,hare
5985,29497-8.txt,mejor
5986,29497-8.txt,zoquete
5987,29497-8.txt,usted
5988,29497-8.txt,cuenta
5989,29497-8.txt,dificil
5990,29497-8.txt,asi
5991,29497-8.txt,decia
5992,29497-8.txt,suelta
5993,29497-8.txt,contrapeso
5994,29497-8.txt,equilibrio
5995,29497-8.txt,pierde
5996,29497-8.txt,adios
5997,29497-8.txt,ser
5998,29497-8.txt,buena
5999,29497-8.txt,costalada
6000,29497-8.txt,auxilio
6001,29497-8.txt,juzgas
6002,29497-8.txt,embarazo
6003,29497-8.txt,incauto
6004,29497-8.txt,joven
6005,29497-8.txt,maestro
6006,29497-8.txt,dijo
6007,29497-8.txt,huyes
6008,29497-8.txt,arte
6009,29497-8.txt,metodo
6010,29497-8.txt,pues
6011,29497-8.txt,hijo
6012,29497-8.txt,ser
6013,29497-8.txt,ultimo
6014,29497-8.txt,porrazo
6015,29497-8.txt,fabula
6016,29497-8.txt,lxi
6017,29497-8.txt,sapo
6018,29497-8.txt,mochuelo
6019,29497-8.txt,pocos
6020,29497-8.txt,den
6021,29497-8.txt,obras
6022,29497-8.txt,luz
6023,29497-8.txt,aquella
6024,29497-8.txt,desconfianza
6025,29497-8.txt,temor
6026,29497-8.txt,debe
6027,29497-8.txt,tener
6028,29497-8.txt,escritor
6029,29497-8.txt,sensato
6030,29497-8.txt,escondido
6031,29497-8.txt,tronco
6032,29497-8.txt,arbol
6033,29497-8.txt,mochuelo
6034,29497-8.txt,pasando
6035,29497-8.txt,lejos
6036,29497-8.txt,sapo
6037,29497-8.txt,vio
6038,29497-8.txt,medio
6039,29497-8.txt,cuerpo
6040,29497-8.txt,ah
6041,29497-8.txt,arriba
6042,29497-8.txt,senor
6043,29497-8.txt,solitario
6044,29497-8.txt,dijo
6045,29497-8.txt,tal
6046,29497-8.txt,escuerzo
6047,29497-8.txt,saque
6048,29497-8.txt,usted
6049,29497-8.txt,cabeza
6050,29497-8.txt,veamos
6051,29497-8.txt,si
6052,29497-8.txt,bonito
6053,29497-8.txt,feo
6054,29497-8.txt,presumo
6055,29497-8.txt,mozo
6056,29497-8.txt,gallardo
6057,29497-8.txt,respondio
6058,29497-8.txt,adentro
6059,29497-8.txt,aun
6060,29497-8.txt,salir
6061,29497-8.txt,claro
6062,29497-8.txt,apenas
6063,29497-8.txt,atrevo
6064,29497-8.txt,usted
6065,29497-8.txt,dia
6066,29497-8.txt,garbo
6067,29497-8.txt,viene
6068,29497-8.txt,luciendo
6069,29497-8.txt,mejor
6070,29497-8.txt,agachado
6071,29497-8.txt,agujero
6072,29497-8.txt,oh
6073,29497-8.txt,pocos
6074,29497-8.txt,autores
6075,29497-8.txt,tomamos
6076,29497-8.txt,buen
6077,29497-8.txt,consejo
6078,29497-8.txt,siempre
6079,29497-8.txt,damos
6080,29497-8.txt,luz
6081,29497-8.txt,aunque
6082,29497-8.txt,malo
6083,29497-8.txt,cuanto
6084,29497-8.txt,componemos
6085,29497-8.txt,tal
6086,29497-8.txt,vez
6087,29497-8.txt,bien
6088,29497-8.txt,sepultarlo
6089,29497-8.txt,ay
6090,29497-8.txt,companeros
6091,29497-8.txt,mas
6092,29497-8.txt,queremos
6093,29497-8.txt,ser
6094,29497-8.txt,publicos
6095,29497-8.txt,sapos
6096,29497-8.txt,ocultos
6097,29497-8.txt,mochuelos
6098,29497-8.txt,fabula
6099,29497-8.txt,lxii
6100,29497-8.txt,burro
6101,29497-8.txt,aceitero
6102,29497-8.txt,juntan
6103,29497-8.txt,libros
6104,29497-8.txt,ninguno
6105,29497-8.txt,leen
6106,29497-8.txt,cierta
6107,29497-8.txt,ocasion
6108,29497-8.txt,cuero
6109,29497-8.txt,lleno
6110,29497-8.txt,aceite
6111,29497-8.txt,llevaba
6112,29497-8.txt,borrico
6113,29497-8.txt,ayudaba
6114,29497-8.txt,oficio
6115,29497-8.txt,aceitero
6116,29497-8.txt,paso
6117,29497-8.txt,ligero
6118,29497-8.txt,noche
6119,29497-8.txt,cuadra
6120,29497-8.txt,entraba
6121,29497-8.txt,puerta
6122,29497-8.txt,aldaba
6123,29497-8.txt,dio
6124,29497-8.txt,golpazo
6125,29497-8.txt,mas
6126,29497-8.txt,fiero
6127,29497-8.txt,ay
6128,29497-8.txt,clamo
6129,29497-8.txt,cosa
6130,29497-8.txt,dura
6131,29497-8.txt,aceite
6132,29497-8.txt,acarree
6133,29497-8.txt,cuadra
6134,29497-8.txt,obscura
6135,29497-8.txt,temo
6136,29497-8.txt,mosquee
6137,29497-8.txt,cuento
6138,29497-8.txt,procura
6139,29497-8.txt,juntar
6140,29497-8.txt,libros
6141,29497-8.txt,lee
6142,29497-8.txt,mosquea
6143,29497-8.txt,bien
6144,29497-8.txt,tal
6145,29497-8.txt,ventura
6146,29497-8.txt,fabulas
6147,29497-8.txt,leera
6148,29497-8.txt,fabula
6149,29497-8.txt,lxiii
6150,29497-8.txt,contienda
6151,29497-8.txt,mosquitos
6152,29497-8.txt,igualmente
6153,29497-8.txt,injusta
6154,29497-8.txt,preocupacion
6155,29497-8.txt,exclusiva
6156,29497-8.txt,favor
6157,29497-8.txt,literatura
6158,29497-8.txt,antigua
6159,29497-8.txt,favor
6160,29497-8.txt,moderna
6161,29497-8.txt,diabolica
6162,29497-8.txt,refriega
6163,29497-8.txt,dentro
6164,29497-8.txt,bodega
6165,29497-8.txt,trabo
6166,29497-8.txt,infinitos
6167,29497-8.txt,bebedores
6168,29497-8.txt,mosquitos
6169,29497-8.txt,extrano
6170,29497-8.txt,cosa
6171,29497-8.txt,buen
6172,29497-8.txt,villaviciosa
6173,29497-8.txt,hiciese
6174,29497-8.txt,mosquea
6175,29497-8.txt,mencion
6176,29497-8.txt,pelea
6177,29497-8.txt,caso
6178,29497-8.txt,expertos
6179,29497-8.txt,machuchos
6180,29497-8.txt,teson
6181,29497-8.txt,defendian
6182,29497-8.txt,cogian
6183,29497-8.txt,aquellos
6184,29497-8.txt,vinos
6185,29497-8.txt,puros
6186,29497-8.txt,generosos
6187,29497-8.txt,maduros
6188,29497-8.txt,gustosos
6189,29497-8.txt,fragantes
6190,29497-8.txt,cogian
6191,29497-8.txt,sentir
6192,29497-8.txt,varios
6193,29497-8.txt,opinion
6194,29497-8.txt,contrarios
6195,29497-8.txt,vinos
6196,29497-8.txt,excelentes
6197,29497-8.txt,mas
6198,29497-8.txt,recientes
6199,29497-8.txt,opuesto
6200,29497-8.txt,bando
6201,29497-8.txt,burlaban
6202,29497-8.txt,culpando
6203,29497-8.txt,tales
6204,29497-8.txt,ponderaciones
6205,29497-8.txt,declamaciones
6206,29497-8.txt,apasionados
6207,29497-8.txt,jueces
6208,29497-8.txt,amigos
6209,29497-8.txt,vejeces
6210,29497-8.txt,agudo
6211,29497-8.txt,zumbido
6212,29497-8.txt,partido
6213,29497-8.txt,hundia
6214,29497-8.txt,bodega
6215,29497-8.txt,heteme
6216,29497-8.txt,llega
6217,29497-8.txt,anciano
6218,29497-8.txt,mosquito
6219,29497-8.txt,catador
6220,29497-8.txt,perito
6221,29497-8.txt,dice
6222,29497-8.txt,echando
6223,29497-8.txt,taco
6224,29497-8.txt,vida
6225,29497-8.txt,dios
6226,29497-8.txt,baco
6227,29497-8.txt,sabe
6228,29497-8.txt,juramento
6229,29497-8.txt,grave
6230,29497-8.txt,ninguno
6231,29497-8.txt,dara
6232,29497-8.txt,mas
6233,29497-8.txt,oportuno
6234,29497-8.txt,mas
6235,29497-8.txt,fundado
6236,29497-8.txt,voto
6237,29497-8.txt,cese
6238,29497-8.txt,alboroto
6239,29497-8.txt,fe
6240,29497-8.txt,buen
6241,29497-8.txt,navarro
6242,29497-8.txt,tonel
6243,29497-8.txt,bota
6244,29497-8.txt,jarro
6245,29497-8.txt,barril
6246,29497-8.txt,tinaja
6247,29497-8.txt,cuba
6248,29497-8.txt,jugo
6249,29497-8.txt,uva
6250,29497-8.txt,dificilmente
6251,29497-8.txt,evita
6252,29497-8.txt,cumplida
6253,29497-8.txt,visita
6254,29497-8.txt,catarle
6255,29497-8.txt,distinguirle
6256,29497-8.txt,juzgarle
6257,29497-8.txt,puedo
6258,29497-8.txt,poner
6259,29497-8.txt,escuela
6260,29497-8.txt,jerez
6261,29497-8.txt,tudela
6262,29497-8.txt,malaga
6263,29497-8.txt,peralta
6264,29497-8.txt,canarias
6265,29497-8.txt,malta
6266,29497-8.txt,oporto
6267,29497-8.txt,valdepenas
6268,29497-8.txt,sabed
6269,29497-8.txt,senas
6270,29497-8.txt,gran
6271,29497-8.txt,desatino
6272,29497-8.txt,pensar
6273,29497-8.txt,vino
6274,29497-8.txt,cosecha
6275,29497-8.txt,cuenta
6276,29497-8.txt,larga
6277,29497-8.txt,fecha
6278,29497-8.txt,siempre
6279,29497-8.txt,aventajado
6280,29497-8.txt,tiempo
6281,29497-8.txt,ganado
6282,29497-8.txt,bondad
6283,29497-8.txt,niego
6284,29497-8.txt,si
6285,29497-8.txt,luego
6286,29497-8.txt,mal
6287,29497-8.txt,vino
6288,29497-8.txt,sido
6289,29497-8.txt,torcido
6290,29497-8.txt,fin
6291,29497-8.txt,tambien
6292,29497-8.txt,habia
6293,29497-8.txt,mismo
6294,29497-8.txt,dia
6295,29497-8.txt,siglos
6296,29497-8.txt,pasados
6297,29497-8.txt,vinos
6298,29497-8.txt,avinagrados
6299,29497-8.txt,contrario
6300,29497-8.txt,pruebo
6301,29497-8.txt,veces
6302,29497-8.txt,vino
6303,29497-8.txt,nuevo
6304,29497-8.txt,apostarlas
6305,29497-8.txt,pudiera
6306,29497-8.txt,mejor
6307,29497-8.txt,si
6308,29497-8.txt,agostos
6309,29497-8.txt,pasan
6310,29497-8.txt,ciertos
6311,29497-8.txt,mostos
6312,29497-8.txt,hoy
6313,29497-8.txt,reprueban
6314,29497-8.txt,puede
6315,29497-8.txt,ser
6316,29497-8.txt,beban
6317,29497-8.txt,vinos
6318,29497-8.txt,exquisitos
6319,29497-8.txt,futuros
6320,29497-8.txt,mosquitos
6321,29497-8.txt,basta
6322,29497-8.txt,pendencia
6323,29497-8.txt,final
6324,29497-8.txt,sentencia
6325,29497-8.txt,mal
6326,29497-8.txt,vino
6327,29497-8.txt,condeno
6328,29497-8.txt,chupo
6329,29497-8.txt,bueno
6330,29497-8.txt,jamas
6331,29497-8.txt,averiguo
6332,29497-8.txt,si
6333,29497-8.txt,moderno
6334,29497-8.txt,antiguo
6335,29497-8.txt,mil
6336,29497-8.txt,doctos
6337,29497-8.txt,importunos
6338,29497-8.txt,antiguo
6339,29497-8.txt,moderno
6340,29497-8.txt,sigan
6341,29497-8.txt,litigio
6342,29497-8.txt,eterno
6343,29497-8.txt,texto
6344,29497-8.txt,favorito
6345,29497-8.txt,sera
6346,29497-8.txt,siempre
6347,29497-8.txt,mosquito
6348,29497-8.txt,fabula
6349,29497-8.txt,lxiv
6350,29497-8.txt,rana
6351,29497-8.txt,gallina
6352,29497-8.txt,trabaja
6353,29497-8.txt,puede
6354,29497-8.txt,disimularsele
6355,29497-8.txt,pregone
6356,29497-8.txt,hace
6357,29497-8.txt,debe
6358,29497-8.txt,callar
6359,29497-8.txt,charco
6360,29497-8.txt,parlera
6361,29497-8.txt,rana
6362,29497-8.txt,oyo
6363,29497-8.txt,cacarear
6364,29497-8.txt,gallina
6365,29497-8.txt,vaya
6366,29497-8.txt,dijo
6367,29497-8.txt,creyera
6368,29497-8.txt,hermana
6369,29497-8.txt,tan
6370,29497-8.txt,incomoda
6371,29497-8.txt,vecina
6372,29497-8.txt,toda
6373,29497-8.txt,bulla
6374,29497-8.txt,nuevo
6375,29497-8.txt,sino
6376,29497-8.txt,anunciar
6377,29497-8.txt,pongo
6378,29497-8.txt,huevo
6379,29497-8.txt,huevo
6380,29497-8.txt,solo
6381,29497-8.txt,alborotas
6382,29497-8.txt,huevo
6383,29497-8.txt,solo
6384,29497-8.txt,si
6385,29497-8.txt,senora
6386,29497-8.txt,mia
6387,29497-8.txt,espantas
6388,29497-8.txt,espanto
6389,29497-8.txt,oirte
6390,29497-8.txt,graznas
6391,29497-8.txt,noche
6392,29497-8.txt,dia
6393,29497-8.txt,sirvo
6394,29497-8.txt,publico
6395,29497-8.txt,sirves
6396,29497-8.txt,calla
6397,29497-8.txt,pico
6398,29497-8.txt,fabula
6399,29497-8.txt,lxv
6400,29497-8.txt,escarabajo
6401,29497-8.txt,delicado
6402,29497-8.txt,ameno
6403,29497-8.txt,buenas
6404,29497-8.txt,letras
6405,29497-8.txt,agrada
6406,29497-8.txt,entregan
6407,29497-8.txt,estudio
6408,29497-8.txt,erudicion
6409,29497-8.txt,pesada
6410,29497-8.txt,mal
6411,29497-8.txt,gusto
6412,29497-8.txt,fabula
6413,29497-8.txt,asunto
6414,29497-8.txt,pudiera
6415,29497-8.txt,bien
6416,29497-8.txt,algun
6417,29497-8.txt,dia
6418,29497-8.txt,suele
6419,29497-8.txt,musa
6420,29497-8.txt,punto
6421,29497-8.txt,hoy
6422,29497-8.txt,pasa
6423,29497-8.txt,mia
6424,29497-8.txt,regalo
6425,29497-8.txt,asunto
6426,29497-8.txt,tuviere
6427,29497-8.txt,mas
6428,29497-8.txt,despierta
6429,29497-8.txt,fantasia
6430,29497-8.txt,hacer
6431,29497-8.txt,fabulas
6432,29497-8.txt,requiere
6433,29497-8.txt,oculte
6434,29497-8.txt,versos
6435,29497-8.txt,trabajo
6436,29497-8.txt,sale
6437,29497-8.txt,siempre
6438,29497-8.txt,quiere
6439,29497-8.txt,sera
6440,29497-8.txt,pues
6441,29497-8.txt,pequeno
6442,29497-8.txt,escarabajo
6443,29497-8.txt,heroe
6444,29497-8.txt,fabula
6445,29497-8.txt,dichosa
6446,29497-8.txt,conviene
6447,29497-8.txt,heroe
6448,29497-8.txt,vil
6449,29497-8.txt,bajo
6450,29497-8.txt,insecto
6451,29497-8.txt,refieren
6452,29497-8.txt,cosa
6453,29497-8.txt,comiendo
6454,29497-8.txt,cualquiera
6455,29497-8.txt,porqueria
6456,29497-8.txt,nunca
6457,29497-8.txt,pica
6458,29497-8.txt,hojas
6459,29497-8.txt,rosa
6460,29497-8.txt,aqui
6461,29497-8.txt,autor
6462,29497-8.txt,toda
6463,29497-8.txt,energia
6464,29497-8.txt,ira
6465,29497-8.txt,explicando
6466,29497-8.txt,dios
6467,29497-8.txt,ayude
6468,29497-8.txt,aquella
6469,29497-8.txt,extraordinaria
6470,29497-8.txt,antipatia
6471,29497-8.txt,mollera
6472,29497-8.txt,preciso
6473,29497-8.txt,sude
6474,29497-8.txt,insertar
6475,29497-8.txt,despues
6476,29497-8.txt,advertencia
6477,29497-8.txt,entendamos
6478,29497-8.txt,alude
6479,29497-8.txt,segun
6480,29497-8.txt,dictare
6481,29497-8.txt,prudencia
6482,29497-8.txt,echara
6483,29497-8.txt,circunloquios
6484,29497-8.txt,primores
6485,29497-8.txt,tal
6486,29497-8.txt,diga
6487,29497-8.txt,final
6488,29497-8.txt,sentencia
6489,29497-8.txt,asi
6490,29497-8.txt,reina
6491,29497-8.txt,flores
6492,29497-8.txt,sucio
6493,29497-8.txt,escarabajo
6494,29497-8.txt,desagrada
6495,29497-8.txt,asi
6496,29497-8.txt,tambien
6497,29497-8.txt,goticos
6498,29497-8.txt,doctores
6499,29497-8.txt,toda
6500,29497-8.txt,invencion
6501,29497-8.txt,amena
6502,29497-8.txt,delicada
6503,29497-8.txt,fabula
6504,29497-8.txt,lxvi
6505,29497-8.txt,ricote
6506,29497-8.txt,erudito
6507,29497-8.txt,descubrimiento
6508,29497-8.txt,util
6509,29497-8.txt,fundan
6510,29497-8.txt,ciencia
6511,29497-8.txt,unicamente
6512,29497-8.txt,saber
6513,29497-8.txt,titulos
6514,29497-8.txt,libros
6515,29497-8.txt,rico
6516,29497-8.txt,madrid
6517,29497-8.txt,aun
6518,29497-8.txt,dicen
6519,29497-8.txt,mas
6520,29497-8.txt,necio
6521,29497-8.txt,rico
6522,29497-8.txt,cuya
6523,29497-8.txt,casa
6524,29497-8.txt,magnifica
6525,29497-8.txt,adornaban
6526,29497-8.txt,muebles
6527,29497-8.txt,exquisitos
6528,29497-8.txt,lastima
6529,29497-8.txt,vivienda
6530,29497-8.txt,tan
6531,29497-8.txt,preciosa
6532,29497-8.txt,dijo
6533,29497-8.txt,amigo
6534,29497-8.txt,falte
6535,29497-8.txt,libreria
6536,29497-8.txt,bello
6537,29497-8.txt,adorno
6538,29497-8.txt,util
6539,29497-8.txt,preciso
6540,29497-8.txt,cierto
6541,29497-8.txt,responde
6542,29497-8.txt,idea
6543,29497-8.txt,ocurrido
6544,29497-8.txt,tiempo
6545,29497-8.txt,salon
6546,29497-8.txt,norte
6547,29497-8.txt,fin
6548,29497-8.txt,destino
6549,29497-8.txt,venga
6550,29497-8.txt,ebanista
6551,29497-8.txt,haga
6552,29497-8.txt,estantes
6553,29497-8.txt,capaces
6554,29497-8.txt,pulidos
6555,29497-8.txt,toda
6556,29497-8.txt,costa
6557,29497-8.txt,luego
6558,29497-8.txt,trataremos
6559,29497-8.txt,comprar
6560,29497-8.txt,libros
6561,29497-8.txt,estantes
6562,29497-8.txt,pues
6563,29497-8.txt,ahora
6564,29497-8.txt,buen
6565,29497-8.txt,hombre
6566,29497-8.txt,dijo
6567,29497-8.txt,echarme
6568,29497-8.txt,buscar
6569,29497-8.txt,doce
6570,29497-8.txt,mil
6571,29497-8.txt,tomos
6572,29497-8.txt,mal
6573,29497-8.txt,ejercicio
6574,29497-8.txt,perdere
6575,29497-8.txt,chabeta
6576,29497-8.txt,saldran
6577,29497-8.txt,caros
6578,29497-8.txt,obra
6579,29497-8.txt,siglo
6580,29497-8.txt,mejor
6581,29497-8.txt,ponerlos
6582,29497-8.txt,carton
6583,29497-8.txt,fingidos
6584,29497-8.txt,ve
6585,29497-8.txt,casos
6586,29497-8.txt,pintorcillo
6587,29497-8.txt,escriba
6588,29497-8.txt,buenos
6589,29497-8.txt,rotulos
6590,29497-8.txt,imite
6591,29497-8.txt,pasta
6592,29497-8.txt,pergamino
6593,29497-8.txt,manos
6594,29497-8.txt,labor
6595,29497-8.txt,libros
6596,29497-8.txt,curiosos
6597,29497-8.txt,modernos
6598,29497-8.txt,antiguos
6599,29497-8.txt,mando
6600,29497-8.txt,pintar
6601,29497-8.txt,mas
6602,29497-8.txt,impresos
6603,29497-8.txt,varios
6604,29497-8.txt,manuscritos
6605,29497-8.txt,bendito
6606,29497-8.txt,senor
6607,29497-8.txt,repaso
6608,29497-8.txt,tomos
6609,29497-8.txt,postizos
6610,29497-8.txt,aprendiendo
6611,29497-8.txt,rotulos
6612,29497-8.txt,creyo
6613,29497-8.txt,erudito
6614,29497-8.txt,pues
6615,29497-8.txt,mas
6616,29497-8.txt,quieren
6617,29497-8.txt,solo
6618,29497-8.txt,estudian
6619,29497-8.txt,titulos
6620,29497-8.txt,libros
6621,29497-8.txt,si
6622,29497-8.txt,fingirlos
6623,29497-8.txt,carton
