,Archivo,Palabra
2897,18289-8.txt,latitud
2898,18289-8.txt,pasaron
2899,18289-8.txt,dia
2900,18289-8.txt,dando
2901,18289-8.txt,bordos
2902,18289-8.txt,poder
2903,18289-8.txt,tomar
2904,18289-8.txt,aun
2905,18289-8.txt,reconocer
2906,18289-8.txt,rio
2907,18289-8.txt,san
2908,18289-8.txt,julian
2909,18289-8.txt,ancoraron
2910,18289-8.txt,noche
2911,18289-8.txt,tres
2912,18289-8.txt,leguas
2913,18289-8.txt,costa
2914,18289-8.txt,miercoles
2915,18289-8.txt,navegaron
2916,18289-8.txt,viento
2917,18289-8.txt,sur
2918,18289-8.txt,poca
2919,18289-8.txt,distancia
2920,18289-8.txt,costa
2921,18289-8.txt,grados
2922,18289-8.txt,escollos
2923,18289-8.txt,dos
2924,18289-8.txt,tres
2925,18289-8.txt,leguas
2926,18289-8.txt,continente
2927,18289-8.txt,parecen
2928,18289-8.txt,islotes
2929,18289-8.txt,haber
2930,18289-8.txt,ensenada
2931,18289-8.txt,pueda
2932,18289-8.txt,dar
2933,18289-8.txt,fondo
2934,18289-8.txt,abrigo
2935,18289-8.txt,algun
2936,18289-8.txt,temporal
2937,18289-8.txt,jueves
2938,18289-8.txt,tampoco
2939,18289-8.txt,pudieron
2940,18289-8.txt,descubrir
2941,18289-8.txt,dicho
2942,18289-8.txt,rio
2943,18289-8.txt,medio
2944,18289-8.txt,dia
2945,18289-8.txt,hallaron
2946,18289-8.txt,grados
2947,18289-8.txt,cabales
2948,18289-8.txt,vista
2949,18289-8.txt,costa
2950,18289-8.txt,mismo
2951,18289-8.txt,acaecio
2952,18289-8.txt,viernes
2953,18289-8.txt,sabado
2954,18289-8.txt,hallaron
2955,18289-8.txt,grados
2956,18289-8.txt,minutos
2957,18289-8.txt,latitud
2958,18289-8.txt,seis
2959,18289-8.txt,leguas
2960,18289-8.txt,tierra
2961,18289-8.txt,tarde
2962,18289-8.txt,esteoeste
2963,18289-8.txt,escollos
2964,18289-8.txt,pone
2965,18289-8.txt,p
2966,18289-8.txt,lafeuillee
2967,18289-8.txt,grados
2968,18289-8.txt,minutos
2969,18289-8.txt,latitud
2970,18289-8.txt,escollo
2971,18289-8.txt,sale
2972,18289-8.txt,mas
2973,18289-8.txt,mar
2974,18289-8.txt,parece
2975,18289-8.txt,casco
2976,18289-8.txt,navio
2977,18289-8.txt,dista
2978,18289-8.txt,tierra
2979,18289-8.txt,cinco
2980,18289-8.txt,leguas
2981,18289-8.txt,misma
2982,18289-8.txt,latitud
2983,18289-8.txt,legua
2984,18289-8.txt,media
2985,18289-8.txt,tierra
2986,18289-8.txt,ven
2987,18289-8.txt,cuatro
2988,18289-8.txt,cinco
2989,18289-8.txt,escollos
2990,18289-8.txt,salen
2991,18289-8.txt,restinga
2992,18289-8.txt,piedras
2993,18289-8.txt,velan
2994,18289-8.txt,agua
2995,18289-8.txt,toda
2996,18289-8.txt,costa
2997,18289-8.txt,altura
2998,18289-8.txt,tierra
2999,18289-8.txt,arida
3000,18289-8.txt,baja
3001,18289-8.txt,solamente
3002,18289-8.txt,dejan
3003,18289-8.txt,ver
3004,18289-8.txt,trechos
3005,18289-8.txt,mogotes
3006,18289-8.txt,levantan
3007,18289-8.txt,domingo
3008,18289-8.txt,hallaron
3009,18289-8.txt,demasiado
3010,18289-8.txt,apartados
3011,18289-8.txt,tierra
3012,18289-8.txt,grados
3013,18289-8.txt,minutos
3014,18289-8.txt,costa
3015,18289-8.txt,altura
3016,18289-8.txt,grados
3017,18289-8.txt,minutos
3018,18289-8.txt,hace
3019,18289-8.txt,figura
3020,18289-8.txt,dos
3021,18289-8.txt,grandes
3022,18289-8.txt,ensenadas
3023,18289-8.txt,corren
3024,18289-8.txt,puntas
3025,18289-8.txt,sudoeste
3026,18289-8.txt,cuarta
3027,18289-8.txt,sur
3028,18289-8.txt,tierra
3029,18289-8.txt,media
3030,18289-8.txt,alturas
3031,18289-8.txt,dichas
3032,18289-8.txt,general
3033,18289-8.txt,alta
3034,18289-8.txt,aunque
3035,18289-8.txt,partes
3036,18289-8.txt,hace
3037,18289-8.txt,playazo
3038,18289-8.txt,ponerse
3039,18289-8.txt,sol
3040,18289-8.txt,sintieron
3041,18289-8.txt,ambiente
3042,18289-8.txt,calido
3043,18289-8.txt,cosa
3044,18289-8.txt,extraordinaria
3045,18289-8.txt,costas
3046,18289-8.txt,dieron
3047,18289-8.txt,fondo
3048,18289-8.txt,anclote
3049,18289-8.txt,sudoeste
3050,18289-8.txt,cuarto
3051,18289-8.txt,sur
3052,18289-8.txt,cerro
3053,18289-8.txt,mas
3054,18289-8.txt,alto
3055,18289-8.txt,costa
3056,18289-8.txt,distante
3057,18289-8.txt,seis
3058,18289-8.txt,leguas
3059,18289-8.txt,lunes
3060,18289-8.txt,medio
3061,18289-8.txt,dia
3062,18289-8.txt,grados
3063,18289-8.txt,minutos
3064,18289-8.txt,estenordeste
3065,18289-8.txt,cerro
3066,18289-8.txt,mas
3067,18289-8.txt,alto
3068,18289-8.txt,ultimos
3069,18289-8.txt,tierra
3070,18289-8.txt,alta
3071,18289-8.txt,tarde
3072,18289-8.txt,echaron
3073,18289-8.txt,ancla
3074,18289-8.txt,dos
3075,18289-8.txt,leguas
3076,18289-8.txt,bahia
3077,18289-8.txt,afuera
3078,18289-8.txt,parece
3079,18289-8.txt,corta
3080,18289-8.txt,ensenada
3081,18289-8.txt,cerro
3082,18289-8.txt,alto
3083,18289-8.txt,brazas
3084,18289-8.txt,fondo
3085,18289-8.txt,barro
3086,18289-8.txt,pegajoso
3087,18289-8.txt,fuerte
3088,18289-8.txt,martes
3089,18289-8.txt,manana
3090,18289-8.txt,salio
3091,18289-8.txt,d
3092,18289-8.txt,diego
3093,18289-8.txt,varela
3094,18289-8.txt,lancha
3095,18289-8.txt,reconocer
3096,18289-8.txt,dicha
3097,18289-8.txt,bahia
3098,18289-8.txt,creyendo
3099,18289-8.txt,hallar
3100,18289-8.txt,alli
3101,18289-8.txt,entrada
3102,18289-8.txt,rio
3103,18289-8.txt,san
3104,18289-8.txt,julian
3105,18289-8.txt,llegando
3106,18289-8.txt,boca
3107,18289-8.txt,bahia
3108,18289-8.txt,comenzo
3109,18289-8.txt,bajar
3110,18289-8.txt,marea
3111,18289-8.txt,gran
3112,18289-8.txt,fuerza
3113,18289-8.txt,mismo
3114,18289-8.txt,tiempo
3115,18289-8.txt,arrecio
3116,18289-8.txt,demasiado
3117,18289-8.txt,viento
3118,18289-8.txt,oeste
3119,18289-8.txt,pudieron
3120,18289-8.txt,arrimarse
3121,18289-8.txt,tierra
3122,18289-8.txt,punto
3123,18289-8.txt,naufragar
3124,18289-8.txt,lancha
3125,18289-8.txt,entro
3126,18289-8.txt,vez
3127,18289-8.txt,cosa
3128,18289-8.txt,pipa
3129,18289-8.txt,agua
3130,18289-8.txt,volvieron
3131,18289-8.txt,navio
3132,18289-8.txt,tres
3133,18289-8.txt,tarde
3134,18289-8.txt,boca
3135,18289-8.txt,entrada
3136,18289-8.txt,bahia
3137,18289-8.txt,banda
3138,18289-8.txt,norte
3139,18289-8.txt,hallaron
3140,18289-8.txt,catorce
3141,18289-8.txt,brazas
3142,18289-8.txt,fondo
3143,18289-8.txt,barro
3144,18289-8.txt,negro
3145,18289-8.txt,bueno
3146,18289-8.txt,anclar
3147,18289-8.txt,banda
3148,18289-8.txt,sur
3149,18289-8.txt,entrada
3150,18289-8.txt,cinco
3151,18289-8.txt,seis
3152,18289-8.txt,siete
3153,18289-8.txt,brazas
3154,18289-8.txt,propia
3155,18289-8.txt,calidad
3156,18289-8.txt,fondo
3157,18289-8.txt,toda
3158,18289-8.txt,entrada
3159,18289-8.txt,limpia
3160,18289-8.txt,solamente
3161,18289-8.txt,punta
3162,18289-8.txt,sur
3163,18289-8.txt,dos
3164,18289-8.txt,farellones
3165,18289-8.txt,velan
3166,18289-8.txt,marea
3167,18289-8.txt,mediada
3168,18289-8.txt,pleamar
3169,18289-8.txt,parece
3170,18289-8.txt,cubren
3171,18289-8.txt,bajamar
3172,18289-8.txt,queda
3173,18289-8.txt,punta
3174,18289-8.txt,placer
3175,18289-8.txt,miercoles
3176,18289-8.txt,dia
3177,18289-8.txt,purificacion
3178,18289-8.txt,senora
3179,18289-8.txt,cuyo
3180,18289-8.txt,patrocinio
3181,18289-8.txt,imploraban
3182,18289-8.txt,quiso
3183,18289-8.txt,madre
3184,18289-8.txt,piedad
3185,18289-8.txt,calmado
3186,18289-8.txt,oeste
3187,18289-8.txt,fuerte
3188,18289-8.txt,manana
3189,18289-8.txt,despues
3190,18289-8.txt,norte
3191,18289-8.txt,lento
3192,18289-8.txt,entrasen
3193,18289-8.txt,primera
3194,18289-8.txt,ensenada
3195,18289-8.txt,bahia
3196,18289-8.txt,conocieron
3197,18289-8.txt,luego
3198,18289-8.txt,ser
3199,18289-8.txt,san
3200,18289-8.txt,julian
3201,18289-8.txt,favorecidos
3202,18289-8.txt,viento
3203,18289-8.txt,entraron
3204,18289-8.txt,legua
3205,18289-8.txt,dentro
3206,18289-8.txt,dos
3207,18289-8.txt,tarde
3208,18289-8.txt,tomando
3209,18289-8.txt,mucha
3210,18289-8.txt,fuerza
3211,18289-8.txt,corriente
3212,18289-8.txt,marea
3213,18289-8.txt,bajaba
3214,18289-8.txt,preciso
3215,18289-8.txt,dar
3216,18289-8.txt,fondo
3217,18289-8.txt,anclote
3218,18289-8.txt,interin
3219,18289-8.txt,cesaba
3220,18289-8.txt,flujo
3221,18289-8.txt,marea
3222,18289-8.txt,saltaron
3223,18289-8.txt,tierra
3224,18289-8.txt,observado
3225,18289-8.txt,d
3226,18289-8.txt,diego
3227,18289-8.txt,varela
3228,18289-8.txt,padre
3229,18289-8.txt,joseph
3230,18289-8.txt,quiroga
3231,18289-8.txt,vueltas
3232,18289-8.txt,bajas
3233,18289-8.txt,hacia
3234,18289-8.txt,rio
3235,18289-8.txt,volvieron
3236,18289-8.txt,bordo
3237,18289-8.txt,tarde
3238,18289-8.txt,tierra
3239,18289-8.txt,hallaron
3240,18289-8.txt,matorrales
3241,18289-8.txt,quemados
3242,18289-8.txt,tarde
3243,18289-8.txt,entraron
3244,18289-8.txt,mas
3245,18289-8.txt,adentro
3246,18289-8.txt,poner
3247,18289-8.txt,navio
3248,18289-8.txt,defendido
3249,18289-8.txt,vientos
3250,18289-8.txt,amarraron
3251,18289-8.txt,dos
3252,18289-8.txt,anclas
3253,18289-8.txt,dado
3254,18289-8.txt,fondo
3255,18289-8.txt,marea
3256,18289-8.txt,alta
3257,18289-8.txt,nueve
3258,18289-8.txt,brazas
3259,18289-8.txt,luego
3260,18289-8.txt,quedaron
3261,18289-8.txt,solas
3262,18289-8.txt,tres
3263,18289-8.txt,brazas
3264,18289-8.txt,aunque
3265,18289-8.txt,fondo
3266,18289-8.txt,bueno
3267,18289-8.txt,barro
3268,18289-8.txt,blanco
3269,18289-8.txt,jueves
3270,18289-8.txt,salio
3271,18289-8.txt,padre
3272,18289-8.txt,matias
3273,18289-8.txt,strobl
3274,18289-8.txt,alferez
3275,18289-8.txt,d
3276,18289-8.txt,salvador
3277,18289-8.txt,martinez
3278,18289-8.txt,soldados
3279,18289-8.txt,ver
3280,18289-8.txt,si
3281,18289-8.txt,hallaban
3282,18289-8.txt,indios
3283,18289-8.txt,tierra
3284,18289-8.txt,padres
3285,18289-8.txt,cardiel
3286,18289-8.txt,quiroga
3287,18289-8.txt,piloto
3288,18289-8.txt,mayor
3289,18289-8.txt,varela
3290,18289-8.txt,salieron
3291,18289-8.txt,lancha
3292,18289-8.txt,prevenidos
3293,18289-8.txt,viveres
3294,18289-8.txt,sondar
3295,18289-8.txt,bahia
3296,18289-8.txt,rio
3297,18289-8.txt,campana
3298,18289-8.txt,ponen
3299,18289-8.txt,mapas
3300,18289-8.txt,si
3301,18289-8.txt,entraba
3302,18289-8.txt,rio
3303,18289-8.txt,animo
3304,18289-8.txt,desistir
3305,18289-8.txt,empresa
3306,18289-8.txt,averiguarlo
3307,18289-8.txt,hallaron
3308,18289-8.txt,navios
3309,18289-8.txt,pueden
3310,18289-8.txt,entrar
3311,18289-8.txt,legua
3312,18289-8.txt,media
3313,18289-8.txt,primera
3314,18289-8.txt,boca
3315,18289-8.txt,mayor
3316,18289-8.txt,fondo
3317,18289-8.txt,halla
3318,18289-8.txt,pasando
3319,18289-8.txt,isleta
3320,18289-8.txt,baja
3321,18289-8.txt,pleamar
3322,18289-8.txt,falta
3323,18289-8.txt,cubrirse
3324,18289-8.txt,patos
3325,18289-8.txt,innumerables
3326,18289-8.txt,gaviotas
3327,18289-8.txt,demas
3328,18289-8.txt,banda
3329,18289-8.txt,sur
3330,18289-8.txt,oeste
3331,18289-8.txt,marea
3332,18289-8.txt,llena
3333,18289-8.txt,parece
3334,18289-8.txt,golfo
3335,18289-8.txt,lleno
3336,18289-8.txt,agua
3337,18289-8.txt,bajamar
3338,18289-8.txt,queda
3339,18289-8.txt,seco
3340,18289-8.txt,asi
3341,18289-8.txt,navegado
3342,18289-8.txt,cosa
3343,18289-8.txt,tres
3344,18289-8.txt,leguas
3345,18289-8.txt,medio
3346,18289-8.txt,dia
3347,18289-8.txt,bajando
3348,18289-8.txt,tiempo
3349,18289-8.txt,marea
3350,18289-8.txt,quedaron
3351,18289-8.txt,seco
3352,18289-8.txt,luego
3353,18289-8.txt,subio
3354,18289-8.txt,prosiguieron
3355,18289-8.txt,hacia
3356,18289-8.txt,unas
3357,18289-8.txt,barrancas
3358,18289-8.txt,blancas
3359,18289-8.txt,veian
3360,18289-8.txt,sudoeste
3361,18289-8.txt,tres
3362,18289-8.txt,cuartos
3363,18289-8.txt,legua
3364,18289-8.txt,llegar
3365,18289-8.txt,parage
3366,18289-8.txt,pleamar
3367,18289-8.txt,llegaba
3368,18289-8.txt,agua
3369,18289-8.txt,bajo
3370,18289-8.txt,vez
3371,18289-8.txt,marea
3372,18289-8.txt,quedaron
3373,18289-8.txt,seco
3374,18289-8.txt,descalzaronse
3375,18289-8.txt,piloto
3376,18289-8.txt,varela
3377,18289-8.txt,padre
3378,18289-8.txt,cardiel
3379,18289-8.txt,barro
3380,18289-8.txt,pozitos
3381,18289-8.txt,dejo
3382,18289-8.txt,bajamar
3383,18289-8.txt,llegaron
3384,18289-8.txt,costa
3385,18289-8.txt,anduvieron
3386,18289-8.txt,hacia
3387,18289-8.txt,parte
3388,18289-8.txt,reconocieron
3389,18289-8.txt,alli
3390,18289-8.txt,acababa
3391,18289-8.txt,bahia
3392,18289-8.txt,alli
3393,18289-8.txt,fenecia
3394,18289-8.txt,grande
3395,18289-8.txt,fabuloso
3396,18289-8.txt,rio
3397,18289-8.txt,san
3398,18289-8.txt,julian
3399,18289-8.txt,gran
3400,18289-8.txt,laguna
3401,18289-8.txt,rio
3402,18289-8.txt,campana
3403,18289-8.txt,tan
3404,18289-8.txt,mentados
3405,18289-8.txt,decantados
3406,18289-8.txt,mapas
3407,18289-8.txt,especialmente
3408,18289-8.txt,extrangeros
3409,18289-8.txt,quedando
3410,18289-8.txt,harto
3411,18289-8.txt,maravillados
3412,18289-8.txt,tanta
3413,18289-8.txt,confianza
3414,18289-8.txt,cuenten
3415,18289-8.txt,tales
3416,18289-8.txt,fabulas
3417,18289-8.txt,impriman
3418,18289-8.txt,temor
3419,18289-8.txt,ser
3420,18289-8.txt,cogidos
3421,18289-8.txt,mentira
3422,18289-8.txt,encima
3423,18289-8.txt,aquellas
3424,18289-8.txt,barrancas
3425,18289-8.txt,laderas
3426,18289-8.txt,hallo
3427,18289-8.txt,padre
3428,18289-8.txt,cardiel
3429,18289-8.txt,cantidad
3430,18289-8.txt,yeso
3431,18289-8.txt,espejuelo
3432,18289-8.txt,planchas
3433,18289-8.txt,anchas
3434,18289-8.txt,manera
3435,18289-8.txt,talco
3436,18289-8.txt,volvieronse
3437,18289-8.txt,descalzos
3438,18289-8.txt,lancha
3439,18289-8.txt,durmieron
3440,18289-8.txt,dos
3441,18289-8.txt,media
3442,18289-8.txt,manana
3443,18289-8.txt,viernes
3444,18289-8.txt,amaneciendo
3445,18289-8.txt,costeando
3446,18289-8.txt,restante
3447,18289-8.txt,bahia
3448,18289-8.txt,ocho
3449,18289-8.txt,bajo
3450,18289-8.txt,lancha
3451,18289-8.txt,poder
3452,18289-8.txt,sacarla
3453,18289-8.txt,dos
3454,18289-8.txt,media
3455,18289-8.txt,tarde
3456,18289-8.txt,crecio
3457,18289-8.txt,marea
3458,18289-8.txt,rodeada
3459,18289-8.txt,toda
3460,18289-8.txt,bahia
3461,18289-8.txt,volvieron
3462,18289-8.txt,navio
3463,18289-8.txt,toda
3464,18289-8.txt,hallaron
3465,18289-8.txt,agua
3466,18289-8.txt,dulce
3467,18289-8.txt,lena
3468,18289-8.txt,sino
3469,18289-8.txt,tal
3470,18289-8.txt,matorral
3471,18289-8.txt,sabina
3472,18289-8.txt,espino
3473,18289-8.txt,padre
3474,18289-8.txt,matias
3475,18289-8.txt,strobl
3476,18289-8.txt,volvio
3477,18289-8.txt,diciendo
3478,18289-8.txt,habian
3479,18289-8.txt,andado
3480,18289-8.txt,tierra
3481,18289-8.txt,semejante
3482,18289-8.txt,puerto
3483,18289-8.txt,deseado
3484,18289-8.txt,hallo
3485,18289-8.txt,orilla
3486,18289-8.txt,bahia
3487,18289-8.txt,pozos
3488,18289-8.txt,vara
3489,18289-8.txt,profundidad
3490,18289-8.txt,agua
3491,18289-8.txt,salobre
3492,18289-8.txt,podia
3493,18289-8.txt,beber
3494,18289-8.txt,hechos
3495,18289-8.txt,mano
3496,18289-8.txt,discurrio
3497,18289-8.txt,harian
3498,18289-8.txt,ingleses
3499,18289-8.txt,escuadra
3500,18289-8.txt,jorge
3501,18289-8.txt,anson
3502,18289-8.txt,ano
3503,18289-8.txt,tambien
3504,18289-8.txt,hallo
3505,18289-8.txt,distancia
3506,18289-8.txt,media
3507,18289-8.txt,legua
3508,18289-8.txt,bahia
3509,18289-8.txt,laguna
3510,18289-8.txt,cuya
3511,18289-8.txt,superficie
3512,18289-8.txt,quajada
3513,18289-8.txt,sal
3514,18289-8.txt,marineros
3515,18289-8.txt,tendieron
3516,18289-8.txt,red
3517,18289-8.txt,pescaron
3518,18289-8.txt,buen
3519,18289-8.txt,numero
3520,18289-8.txt,peces
3521,18289-8.txt,grandes
3522,18289-8.txt,buen
3523,18289-8.txt,gusto
3524,18289-8.txt,semejantes
3525,18289-8.txt,bacallao
3526,18289-8.txt,aunque
3527,18289-8.txt,dijeron
3528,18289-8.txt,pejepalo
3529,18289-8.txt,sabado
3530,18289-8.txt,quedandose
3531,18289-8.txt,indispuesto
3532,18289-8.txt,padre
3533,18289-8.txt,quiroga
3534,18289-8.txt,navio
3535,18289-8.txt,salieron
3536,18289-8.txt,dos
3537,18289-8.txt,pilotos
3538,18289-8.txt,marcar
3539,18289-8.txt,sitio
3540,18289-8.txt,salinas
3541,18289-8.txt,recogieron
3542,18289-8.txt,bordo
3543,18289-8.txt,anochecer
3544,18289-8.txt,quedando
3545,18289-8.txt,tierra
3546,18289-8.txt,dos
3547,18289-8.txt,soldados
3548,18289-8.txt,apartaron
3549,18289-8.txt,demasiado
3550,18289-8.txt,domingo
3551,18289-8.txt,reconociendo
3552,18289-8.txt,aquel
3553,18289-8.txt,puerto
3554,18289-8.txt,tan
3555,18289-8.txt,mala
3556,18289-8.txt,disposicion
3557,18289-8.txt,quedasen
3558,18289-8.txt,padres
3559,18289-8.txt,strobl
3560,18289-8.txt,cardiel
3561,18289-8.txt,alferez
3562,18289-8.txt,soldados
3563,18289-8.txt,siendo
3564,18289-8.txt,igualmente
3565,18289-8.txt,arida
3566,18289-8.txt,toda
3567,18289-8.txt,costa
3568,18289-8.txt,ahora
3569,18289-8.txt,registrada
3570,18289-8.txt,quiso
3571,18289-8.txt,padre
3572,18289-8.txt,quiroga
3573,18289-8.txt,saber
3574,18289-8.txt,parecer
3575,18289-8.txt,dos
3576,18289-8.txt,misioneros
3577,18289-8.txt,capitan
3578,18289-8.txt,navio
3579,18289-8.txt,alferez
3580,18289-8.txt,comandaba
3581,18289-8.txt,tropa
3582,18289-8.txt,unanimes
3583,18289-8.txt,sintieron
3584,18289-8.txt,establecer
3585,18289-8.txt,alli
3586,18289-8.txt,poblacion
3587,18289-8.txt,haber
3588,18289-8.txt,cercania
3589,18289-8.txt,bahia
3590,18289-8.txt,agua
3591,18289-8.txt,dulce
3592,18289-8.txt,tierras
3593,18289-8.txt,labranza
3594,18289-8.txt,mas
3595,18289-8.txt,faltar
3596,18289-8.txt,madera
3597,18289-8.txt,aun
3598,18289-8.txt,lena
3599,18289-8.txt,quemar
3600,18289-8.txt,cosa
3601,18289-8.txt,mas
3602,18289-8.txt,necesaria
3603,18289-8.txt,tierra
3604,18289-8.txt,frigidisima
3605,18289-8.txt,mayor
3606,18289-8.txt,averiguacion
3607,18289-8.txt,determino
3608,18289-8.txt,saliese
3609,18289-8.txt,padre
3610,18289-8.txt,matias
3611,18289-8.txt,strobl
3612,18289-8.txt,alferez
3613,18289-8.txt,ocho
3614,18289-8.txt,soldados
3615,18289-8.txt,lado
3616,18289-8.txt,llevando
3617,18289-8.txt,viveres
3618,18289-8.txt,tres
3619,18289-8.txt,cuatro
3620,18289-8.txt,dias
3621,18289-8.txt,anduviesen
3622,18289-8.txt,tierra
3623,18289-8.txt,adentro
3624,18289-8.txt,registrando
3625,18289-8.txt,tierra
3626,18289-8.txt,asimismo
3627,18289-8.txt,padre
3628,18289-8.txt,jose
3629,18289-8.txt,cardiel
3630,18289-8.txt,lado
3631,18289-8.txt,diez
3632,18289-8.txt,soldados
3633,18289-8.txt,volvieron
3634,18289-8.txt,dos
3635,18289-8.txt,soldados
3636,18289-8.txt,habian
3637,18289-8.txt,quedado
3638,18289-8.txt,tierra
3639,18289-8.txt,noche
3640,18289-8.txt,antecedente
3641,18289-8.txt,dijeron
3642,18289-8.txt,haber
3643,18289-8.txt,hallado
3644,18289-8.txt,agua
3645,18289-8.txt,dulce
3646,18289-8.txt,laguna
3647,18289-8.txt,distante
3648,18289-8.txt,cuatro
3649,18289-8.txt,leguas
3650,18289-8.txt,bahia
3651,18289-8.txt,guanacos
3652,18289-8.txt,avestruces
3653,18289-8.txt,veian
3654,18289-8.txt,arboles
3655,18289-8.txt,cuanto
3656,18289-8.txt,alcanzaba
3657,18289-8.txt,vista
3658,18289-8.txt,lunes
3659,18289-8.txt,salieron
3660,18289-8.txt,forma
3661,18289-8.txt,dicha
3662,18289-8.txt,padre
3663,18289-8.txt,strobl
3664,18289-8.txt,parte
3665,18289-8.txt,oriental
3666,18289-8.txt,padre
3667,18289-8.txt,cardiel
3668,18289-8.txt,occidental
3669,18289-8.txt,caminando
3670,18289-8.txt,aquel
3671,18289-8.txt,sur
3672,18289-8.txt,cosa
3673,18289-8.txt,seis
3674,18289-8.txt,leguas
3675,18289-8.txt,encontro
3676,18289-8.txt,laguna
3677,18289-8.txt,bojearia
3678,18289-8.txt,legua
3679,18289-8.txt,toda
3680,18289-8.txt,cuajada
3681,18289-8.txt,sal
3682,18289-8.txt,distante
3683,18289-8.txt,mar
3684,18289-8.txt,tres
3685,18289-8.txt,cuartos
3686,18289-8.txt,legua
3687,18289-8.txt,fin
3688,18289-8.txt,bahia
3689,18289-8.txt,soldados
3690,18289-8.txt,encendieron
3691,18289-8.txt,matorrales
3692,18289-8.txt,hallaron
3693,18289-8.txt,corrio
3694,18289-8.txt,fuego
3695,18289-8.txt,dos
3696,18289-8.txt,leguas
3697,18289-8.txt,tierra
3698,18289-8.txt,misma
3699,18289-8.txt,viage
3700,18289-8.txt,antecedente
3701,18289-8.txt,gente
3702,18289-8.txt,padre
3703,18289-8.txt,cardiel
3704,18289-8.txt,iban
3705,18289-8.txt,hacia
3706,18289-8.txt,poniente
3707,18289-8.txt,pegaron
3708,18289-8.txt,tambien
3709,18289-8.txt,fuego
3710,18289-8.txt,yerba
3711,18289-8.txt,campos
3712,18289-8.txt,subio
3713,18289-8.txt,fuego
3714,18289-8.txt,alto
3715,18289-8.txt,hizo
3716,18289-8.txt,noche
3717,18289-8.txt,dicho
3718,18289-8.txt,padre
3719,18289-8.txt,cardiel
3720,18289-8.txt,seis
3721,18289-8.txt,leguas
3722,18289-8.txt,poniente
3723,18289-8.txt,bahia
3724,18289-8.txt,hallaron
3725,18289-8.txt,agua
3726,18289-8.txt,dulce
3727,18289-8.txt,manana
3728,18289-8.txt,martes
3729,18289-8.txt,despues
3730,18289-8.txt,rezar
3731,18289-8.txt,haberse
3732,18289-8.txt,encomendado
3733,18289-8.txt,dios
3734,18289-8.txt,prosiguieron
3735,18289-8.txt,viage
3736,18289-8.txt,distancia
3737,18289-8.txt,legua
3738,18289-8.txt,dormida
3739,18289-8.txt,dieron
3740,18289-8.txt,casa
3741,18289-8.txt,lado
3742,18289-8.txt,tenia
3743,18289-8.txt,seis
3744,18289-8.txt,banderas
3745,18289-8.txt,pano
3746,18289-8.txt,varios
3747,18289-8.txt,colores
3748,18289-8.txt,media
3749,18289-8.txt,vara
3750,18289-8.txt,cuadro
3751,18289-8.txt,palos
3752,18289-8.txt,altos
3753,18289-8.txt,clavados
3754,18289-8.txt,tierra
3755,18289-8.txt,lado
3756,18289-8.txt,cinco
3757,18289-8.txt,caballos
3758,18289-8.txt,muertos
3759,18289-8.txt,embutidos
3760,18289-8.txt,paja
3761,18289-8.txt,clines
3762,18289-8.txt,cola
3763,18289-8.txt,clavados
3764,18289-8.txt,cada
3765,18289-8.txt,tres
3766,18289-8.txt,palos
3767,18289-8.txt,altura
3768,18289-8.txt,competente
3769,18289-8.txt,entrando
3770,18289-8.txt,casa
3771,18289-8.txt,hallaron
3772,18289-8.txt,dos
3773,18289-8.txt,ponchos
3774,18289-8.txt,tendidos
3775,18289-8.txt,cabando
3776,18289-8.txt,encontraron
3777,18289-8.txt,tres
3778,18289-8.txt,difuntos
3779,18289-8.txt,todavia
3780,18289-8.txt,tenian
3781,18289-8.txt,carne
3782,18289-8.txt,cabello
3783,18289-8.txt,parecia
3784,18289-8.txt,varon
3785,18289-8.txt,mugeres
3786,18289-8.txt,cabello
3787,18289-8.txt,habia
3788,18289-8.txt,plancha
3789,18289-8.txt,laton
3790,18289-8.txt,media
3791,18289-8.txt,cuarta
3792,18289-8.txt,largo
3793,18289-8.txt,dos
3794,18289-8.txt,dedos
3795,18289-8.txt,ancho
3796,18289-8.txt,orejas
3797,18289-8.txt,zarcillos
3798,18289-8.txt,mismo
3799,18289-8.txt,alto
3800,18289-8.txt,casa
3801,18289-8.txt,habia
3802,18289-8.txt,poncho
3803,18289-8.txt,revuelto
3804,18289-8.txt,atado
3805,18289-8.txt,faja
3806,18289-8.txt,lana
3807,18289-8.txt,colores
3808,18289-8.txt,salia
3809,18289-8.txt,palo
3810,18289-8.txt,largo
3811,18289-8.txt,veleta
3812,18289-8.txt,pendian
3813,18289-8.txt,ocho
3814,18289-8.txt,borlas
3815,18289-8.txt,largas
3816,18289-8.txt,lana
3817,18289-8.txt,amusca
3818,18289-8.txt,segun
3819,18289-8.txt,senas
3820,18289-8.txt,difuntos
3821,18289-8.txt,nacion
3822,18289-8.txt,puelche
3823,18289-8.txt,pasaron
3824,18289-8.txt,adelante
3825,18289-8.txt,busca
3826,18289-8.txt,habian
3827,18289-8.txt,hecho
3828,18289-8.txt,aquel
3829,18289-8.txt,entierro
3830,18289-8.txt,creyendo
3831,18289-8.txt,dar
3832,18289-8.txt,luego
3833,18289-8.txt,juntamente
3834,18289-8.txt,tierra
3835,18289-8.txt,habitable
3836,18289-8.txt,mas
3837,18289-8.txt,aunque
3838,18289-8.txt,caminaron
3839,18289-8.txt,tres
3840,18289-8.txt,leguas
