,Archivo,Palabra
15218,32315-8.txt,regalarme
15219,32315-8.txt,servirme
15220,32315-8.txt,portugues
15221,32315-8.txt,llamaba
15222,32315-8.txt,sinor
15223,32315-8.txt,vasco
15224,32315-8.txt,meneses
15225,32315-8.txt,caballero
15226,32315-8.txt,cartilla
15227,32315-8.txt,digo
15228,32315-8.txt,christus
15229,32315-8.txt,traia
15230,32315-8.txt,capa
15231,32315-8.txt,luto
15232,32315-8.txt,botas
15233,32315-8.txt,cuello
15234,32315-8.txt,pequeno
15235,32315-8.txt,mostachos
15236,32315-8.txt,grandes
15237,32315-8.txt,ardia
15238,32315-8.txt,dona
15239,32315-8.txt,berenguela
15240,32315-8.txt,robledo
15241,32315-8.txt,asi
15242,32315-8.txt,llamaba
15243,32315-8.txt,enamorabala
15244,32315-8.txt,sentandose
15245,32315-8.txt,conversacion
15246,32315-8.txt,suspirando
15247,32315-8.txt,mas
15248,32315-8.txt,beata
15249,32315-8.txt,sermon
15250,32315-8.txt,cuaresma
15251,32315-8.txt,cantaba
15252,32315-8.txt,mal
15253,32315-8.txt,siempre
15254,32315-8.txt,andaba
15255,32315-8.txt,apuntando
15256,32315-8.txt,catalan
15257,32315-8.txt,criatura
15258,32315-8.txt,mas
15259,32315-8.txt,triste
15260,32315-8.txt,miserable
15261,32315-8.txt,dios
15262,32315-8.txt,crio
15263,32315-8.txt,comia
15264,32315-8.txt,tercianas
15265,32315-8.txt,tres
15266,32315-8.txt,tres
15267,32315-8.txt,dias
15268,32315-8.txt,pan
15269,32315-8.txt,tan
15270,32315-8.txt,duro
15271,32315-8.txt,apenas
15272,32315-8.txt,pudiera
15273,32315-8.txt,morder
15274,32315-8.txt,maldiciente
15275,32315-8.txt,pretendia
15276,32315-8.txt,bravo
15277,32315-8.txt,si
15278,32315-8.txt,poner
15279,32315-8.txt,huevos
15280,32315-8.txt,faltaba
15281,32315-8.txt,cosa
15282,32315-8.txt,gallina
15283,32315-8.txt,cacareaba
15284,32315-8.txt,notablemente
15285,32315-8.txt,vieron
15286,32315-8.txt,dos
15287,32315-8.txt,iba
15288,32315-8.txt,tan
15289,32315-8.txt,adelante
15290,32315-8.txt,dieron
15291,32315-8.txt,decir
15292,32315-8.txt,mal
15293,32315-8.txt,portugues
15294,32315-8.txt,decia
15295,32315-8.txt,piojoso
15296,32315-8.txt,picaro
15297,32315-8.txt,desarropado
15298,32315-8.txt,catalan
15299,32315-8.txt,trataba
15300,32315-8.txt,cobarde
15301,32315-8.txt,vil
15302,32315-8.txt,sabia
15303,32315-8.txt,veces
15304,32315-8.txt,oia
15305,32315-8.txt,hallaba
15306,32315-8.txt,animo
15307,32315-8.txt,responder
15308,32315-8.txt,fin
15309,32315-8.txt,moza
15310,32315-8.txt,hablaba
15311,32315-8.txt,recibia
15312,32315-8.txt,billetes
15313,32315-8.txt,comenzaba
15314,32315-8.txt,ordinario
15315,32315-8.txt,atrevimiento
15316,32315-8.txt,mucha
15317,32315-8.txt,hermosura
15318,32315-8.txt,v
15319,32315-8.txt,md
15320,32315-8.txt,decia
15321,32315-8.txt,abraso
15322,32315-8.txt,trataba
15323,32315-8.txt,penar
15324,32315-8.txt,ofreciame
15325,32315-8.txt,esclavo
15326,32315-8.txt,firmaba
15327,32315-8.txt,corazon
15328,32315-8.txt,saeta
15329,32315-8.txt,fin
15330,32315-8.txt,llegamos
15331,32315-8.txt,tues
15332,32315-8.txt,alimentar
15333,32315-8.txt,mas
15334,32315-8.txt,credito
15335,32315-8.txt,calidad
15336,32315-8.txt,salime
15337,32315-8.txt,casa
15338,32315-8.txt,alquile
15339,32315-8.txt,mula
15340,32315-8.txt,arrebozado
15341,32315-8.txt,mudando
15342,32315-8.txt,voz
15343,32315-8.txt,vine
15344,32315-8.txt,posada
15345,32315-8.txt,pregunte
15346,32315-8.txt,mismo
15347,32315-8.txt,diciendo
15348,32315-8.txt,si
15349,32315-8.txt,vivia
15350,32315-8.txt,alli
15351,32315-8.txt,merced
15352,32315-8.txt,senor
15353,32315-8.txt,don
15354,32315-8.txt,ramiro
15355,32315-8.txt,guzman
15356,32315-8.txt,senor
15357,32315-8.txt,valcerrado
15358,32315-8.txt,villorete
15359,32315-8.txt,aqui
15360,32315-8.txt,vive
15361,32315-8.txt,repondio
15362,32315-8.txt,nina
15363,32315-8.txt,caballero
15364,32315-8.txt,nombre
15365,32315-8.txt,pequeno
15366,32315-8.txt,cuerpo
15367,32315-8.txt,senas
15368,32315-8.txt,dije
15369,32315-8.txt,suplique
15370,32315-8.txt,dijesen
15371,32315-8.txt,diego
15372,32315-8.txt,solorzana
15373,32315-8.txt,mayordomo
15374,32315-8.txt,depositarias
15375,32315-8.txt,pasaba
15376,32315-8.txt,cobranzas
15377,32315-8.txt,habia
15378,32315-8.txt,venido
15379,32315-8.txt,besar
15380,32315-8.txt,manos
15381,32315-8.txt,volvi
15382,32315-8.txt,casa
15383,32315-8.txt,alli
15384,32315-8.txt,rato
15385,32315-8.txt,recibieronme
15386,32315-8.txt,mayor
15387,32315-8.txt,alegria
15388,32315-8.txt,mundo
15389,32315-8.txt,diciendo
15390,32315-8.txt,tenia
15391,32315-8.txt,escondido
15392,32315-8.txt,ser
15393,32315-8.txt,senor
15394,32315-8.txt,valcerrado
15395,32315-8.txt,villorete
15396,32315-8.txt,dieronme
15397,32315-8.txt,recado
15398,32315-8.txt,muchacha
15399,32315-8.txt,remato
15400,32315-8.txt,codiciosa
15401,32315-8.txt,marido
15402,32315-8.txt,tan
15403,32315-8.txt,rico
15404,32315-8.txt,trazo
15405,32315-8.txt,hablar
15406,32315-8.txt,noche
15407,32315-8.txt,corredor
15408,32315-8.txt,caia
15409,32315-8.txt,tejado
15410,32315-8.txt,ventana
15411,32315-8.txt,aposento
15412,32315-8.txt,diablo
15413,32315-8.txt,agudo
15414,32315-8.txt,ordeno
15415,32315-8.txt,venida
15416,32315-8.txt,noche
15417,32315-8.txt,deseoso
15418,32315-8.txt,gozar
15419,32315-8.txt,ocasion
15420,32315-8.txt,subi
15421,32315-8.txt,corredor
15422,32315-8.txt,pasar
15423,32315-8.txt,tejado
15424,32315-8.txt,habia
15425,32315-8.txt,ser
15426,32315-8.txt,vanseme
15427,32315-8.txt,pies
15428,32315-8.txt,doy
15429,32315-8.txt,vecino
15430,32315-8.txt,escribano
15431,32315-8.txt,tan
15432,32315-8.txt,desatinado
15433,32315-8.txt,golpe
15434,32315-8.txt,quebre
15435,32315-8.txt,todas
15436,32315-8.txt,tejas
15437,32315-8.txt,quedaron
15438,32315-8.txt,estampadas
15439,32315-8.txt,costillas
15440,32315-8.txt,ruido
15441,32315-8.txt,desperto
15442,32315-8.txt,media
15443,32315-8.txt,casa
15444,32315-8.txt,pensando
15445,32315-8.txt,ladrones
15446,32315-8.txt,antojadizos
15447,32315-8.txt,oficio
15448,32315-8.txt,subieron
15449,32315-8.txt,tejado
15450,32315-8.txt,vi
15451,32315-8.txt,quiseme
15452,32315-8.txt,esconder
15453,32315-8.txt,detras
15454,32315-8.txt,chimenea
15455,32315-8.txt,aumentar
15456,32315-8.txt,sospecha
15457,32315-8.txt,escribano
15458,32315-8.txt,dos
15459,32315-8.txt,criados
15460,32315-8.txt,hermano
15461,32315-8.txt,molieron
15462,32315-8.txt,palos
15463,32315-8.txt,ataron
15464,32315-8.txt,vista
15465,32315-8.txt,dama
15466,32315-8.txt,bastarme
15467,32315-8.txt,ninguna
15468,32315-8.txt,diligencia
15469,32315-8.txt,mas
15470,32315-8.txt,reia
15471,32315-8.txt,habia
15472,32315-8.txt,dicho
15473,32315-8.txt,sabia
15474,32315-8.txt,hacer
15475,32315-8.txt,burlas
15476,32315-8.txt,encantamentos
15477,32315-8.txt,penso
15478,32315-8.txt,habia
15479,32315-8.txt,caido
15480,32315-8.txt,gracia
15481,32315-8.txt,nigromancia
15482,32315-8.txt,hacia
15483,32315-8.txt,sino
15484,32315-8.txt,decirme
15485,32315-8.txt,subiese
15486,32315-8.txt,bastaba
15487,32315-8.txt,palos
15488,32315-8.txt,punadas
15489,32315-8.txt,dieron
15490,32315-8.txt,daba
15491,32315-8.txt,aullidos
15492,32315-8.txt,bueno
15493,32315-8.txt,pensaba
15494,32315-8.txt,artificio
15495,32315-8.txt,acababa
15496,32315-8.txt,reir
15497,32315-8.txt,comenzo
15498,32315-8.txt,luego
15499,32315-8.txt,hacer
15500,32315-8.txt,causa
15501,32315-8.txt,sonaron
15502,32315-8.txt,unas
15503,32315-8.txt,llaves
15504,32315-8.txt,faldriquera
15505,32315-8.txt,dijo
15506,32315-8.txt,escribio
15507,32315-8.txt,ganzuas
15508,32315-8.txt,aunque
15509,32315-8.txt,vio
15510,32315-8.txt,haber
15511,32315-8.txt,remedio
15512,32315-8.txt,dijele
15513,32315-8.txt,don
15514,32315-8.txt,ramiro
15515,32315-8.txt,guzman
15516,32315-8.txt,riose
15517,32315-8.txt,triste
15518,32315-8.txt,habia
15519,32315-8.txt,visto
15520,32315-8.txt,moler
15521,32315-8.txt,palos
15522,32315-8.txt,delante
15523,32315-8.txt,dama
15524,32315-8.txt,vi
15525,32315-8.txt,llevar
15526,32315-8.txt,preso
15527,32315-8.txt,razon
15528,32315-8.txt,mal
15529,32315-8.txt,nombre
15530,32315-8.txt,sabia
15531,32315-8.txt,hacerme
15532,32315-8.txt,hincabame
15533,32315-8.txt,rodillas
15534,32315-8.txt,esotras
15535,32315-8.txt,bastaba
15536,32315-8.txt,escribano
15537,32315-8.txt,pasaba
15538,32315-8.txt,tejado
15539,32315-8.txt,tales
15540,32315-8.txt,aun
15541,32315-8.txt,tejas
15542,32315-8.txt,arriba
15543,32315-8.txt,levantan
15544,32315-8.txt,falsos
15545,32315-8.txt,testimonios
15546,32315-8.txt,dieron
15547,32315-8.txt,orden
15548,32315-8.txt,bajarme
15549,32315-8.txt,abajo
15550,32315-8.txt,hicieron
15551,32315-8.txt,ventana
15552,32315-8.txt,caia
15553,32315-8.txt,pieza
15554,32315-8.txt,servia
15555,32315-8.txt,cocina
15556,32315-8.txt,libro
15557,32315-8.txt,tercero
15558,32315-8.txt,capitulo
15559,32315-8.txt,vi
15560,32315-8.txt,prosigue
15561,32315-8.txt,cuento
15562,32315-8.txt,varios
15563,32315-8.txt,sucesos
15564,32315-8.txt,cerre
15565,32315-8.txt,ojos
15566,32315-8.txt,toda
15567,32315-8.txt,noche
15568,32315-8.txt,considerando
15569,32315-8.txt,desgracia
15570,32315-8.txt,dar
15571,32315-8.txt,tejado
15572,32315-8.txt,sino
15573,32315-8.txt,manos
15574,32315-8.txt,escribano
15575,32315-8.txt,acordaba
15576,32315-8.txt,ganzuas
15577,32315-8.txt,hojas
15578,32315-8.txt,habia
15579,32315-8.txt,escrito
15580,32315-8.txt,causa
15581,32315-8.txt,echaba
15582,32315-8.txt,ver
15583,32315-8.txt,cosa
15584,32315-8.txt,crezca
15585,32315-8.txt,culpa
15586,32315-8.txt,poder
15587,32315-8.txt,escribano
15588,32315-8.txt,pase
15589,32315-8.txt,noche
15590,32315-8.txt,revolver
15591,32315-8.txt,trazas
15592,32315-8.txt,unas
15593,32315-8.txt,veces
15594,32315-8.txt,determinaba
15595,32315-8.txt,rogarselo
15596,32315-8.txt,jesucristo
15597,32315-8.txt,considerando
15598,32315-8.txt,paso
15599,32315-8.txt,vivo
15600,32315-8.txt,atrevia
15601,32315-8.txt,mil
15602,32315-8.txt,veces
15603,32315-8.txt,quiso
15604,32315-8.txt,desatar
15605,32315-8.txt,sentiame
15606,32315-8.txt,luego
15607,32315-8.txt,levantabase
15608,32315-8.txt,visitarme
15609,32315-8.txt,nudos
15610,32315-8.txt,mas
15611,32315-8.txt,velaba
15612,32315-8.txt,forjaria
15613,32315-8.txt,embuste
15614,32315-8.txt,provecho
15615,32315-8.txt,madrugo
15616,32315-8.txt,amanecer
15617,32315-8.txt,vistiose
15618,32315-8.txt,hora
15619,32315-8.txt,toda
15620,32315-8.txt,casa
15621,32315-8.txt,habia
15622,32315-8.txt,levantados
15623,32315-8.txt,sino
15624,32315-8.txt,testimonios
15625,32315-8.txt,agarro
15626,32315-8.txt,correa
15627,32315-8.txt,tornome
15628,32315-8.txt,repasar
15629,32315-8.txt,costillas
15630,32315-8.txt,reprehendiendome
15631,32315-8.txt,mal
15632,32315-8.txt,vicio
15633,32315-8.txt,hurtar
15634,32315-8.txt,tan
15635,32315-8.txt,bien
15636,32315-8.txt,sabia
15637,32315-8.txt,estabamos
15638,32315-8.txt,dandome
15639,32315-8.txt,casi
15640,32315-8.txt,determinado
15641,32315-8.txt,darle
15642,32315-8.txt,dineros
15643,32315-8.txt,sangre
15644,32315-8.txt,labran
15645,32315-8.txt,semejantes
15646,32315-8.txt,diamantes
15647,32315-8.txt,incitados
15648,32315-8.txt,forzados
15649,32315-8.txt,ruegos
15650,32315-8.txt,querida
15651,32315-8.txt,habia
15652,32315-8.txt,visto
15653,32315-8.txt,caer
15654,32315-8.txt,apalear
15655,32315-8.txt,desenganada
15656,32315-8.txt,encanto
15657,32315-8.txt,sino
15658,32315-8.txt,desdicha
15659,32315-8.txt,entraron
15660,32315-8.txt,portugues
15661,32315-8.txt,catalan
15662,32315-8.txt,viendo
15663,32315-8.txt,escribano
15664,32315-8.txt,hablaban
15665,32315-8.txt,desenvainando
15666,32315-8.txt,pluma
15667,32315-8.txt,quiso
15668,32315-8.txt,espetar
15669,32315-8.txt,complices
15670,32315-8.txt,proceso
15671,32315-8.txt,portugues
15672,32315-8.txt,pudo
15673,32315-8.txt,sufrir
15674,32315-8.txt,tratole
15675,32315-8.txt,mal
15676,32315-8.txt,palabra
15677,32315-8.txt,diciendo
15678,32315-8.txt,caballero
15679,32315-8.txt,fidalgo
15680,32315-8.txt,casa
15681,32315-8.txt,du
15682,32315-8.txt,rey
15683,32315-8.txt,home
15684,32315-8.txt,muito
15685,32315-8.txt,fidalgo
15686,32315-8.txt,bellaqueria
15687,32315-8.txt,tenerme
15688,32315-8.txt,atado
15689,32315-8.txt,comenzome
15690,32315-8.txt,desatar
15691,32315-8.txt,punto
15692,32315-8.txt,escribano
15693,32315-8.txt,clamo
15694,32315-8.txt,resistencia
15695,32315-8.txt,dos
15696,32315-8.txt,criados
15697,32315-8.txt,corchetes
15698,32315-8.txt,ganapanes
15699,32315-8.txt,pisaron
15700,32315-8.txt,capas
15701,32315-8.txt,deshicieronse
15702,32315-8.txt,cuellos
15703,32315-8.txt,suelen
15704,32315-8.txt,hacer
15705,32315-8.txt,representar
15706,32315-8.txt,punadas
15707,32315-8.txt,pedian
15708,32315-8.txt,favor
15709,32315-8.txt,rey
15710,32315-8.txt,dos
15711,32315-8.txt,fin
15712,32315-8.txt,desataron
15713,32315-8.txt,viendo
15714,32315-8.txt,escribano
15715,32315-8.txt,habia
15716,32315-8.txt,ayudase
15717,32315-8.txt,dijo
15718,32315-8.txt,voto
15719,32315-8.txt,dios
15720,32315-8.txt,puede
15721,32315-8.txt,hacer
15722,32315-8.txt,conmigo
15723,32315-8.txt,ser
15724,32315-8.txt,vs
15725,32315-8.txt,mds
15726,32315-8.txt,podria
15727,32315-8.txt,costar
15728,32315-8.txt,caro
15729,32315-8.txt,manden
15730,32315-8.txt,contentar
15731,32315-8.txt,testigos
15732,32315-8.txt,echen
15733,32315-8.txt,ver
15734,32315-8.txt,sirvo
15735,32315-8.txt,interes
15736,32315-8.txt,vi
15737,32315-8.txt,luego
15738,32315-8.txt,letra
15739,32315-8.txt,saque
15740,32315-8.txt,ocho
15741,32315-8.txt,reales
15742,32315-8.txt,diselos
15743,32315-8.txt,aun
15744,32315-8.txt,volverle
15745,32315-8.txt,palos
15746,32315-8.txt,habia
15747,32315-8.txt,dado
15748,32315-8.txt,confesar
15749,32315-8.txt,habia
15750,32315-8.txt,recibido
15751,32315-8.txt,deje
15752,32315-8.txt,dando
15753,32315-8.txt,gracias
15754,32315-8.txt,libertad
15755,32315-8.txt,rescate
15756,32315-8.txt,casa
15757,32315-8.txt,cara
15758,32315-8.txt,rozada
15759,32315-8.txt,puros
15760,32315-8.txt,mojicones
15761,32315-8.txt,espaldas
15762,32315-8.txt,mohinas
15763,32315-8.txt,varapalos
15764,32315-8.txt,reiase
15765,32315-8.txt,catalan
15766,32315-8.txt,decia
15767,32315-8.txt,nina
15768,32315-8.txt,casase
15769,32315-8.txt,conmigo
15770,32315-8.txt,volver
15771,32315-8.txt,refran
15772,32315-8.txt,reves
15773,32315-8.txt,tras
15774,32315-8.txt,cornudo
15775,32315-8.txt,apaleado
15776,32315-8.txt,sino
15777,32315-8.txt,tras
15778,32315-8.txt,apaleado
15779,32315-8.txt,cornudo
15780,32315-8.txt,tratabame
15781,32315-8.txt,resuelto
15782,32315-8.txt,sacudido
15783,32315-8.txt,palos
15784,32315-8.txt,traiame
15785,32315-8.txt,afrentado
15786,32315-8.txt,equivocos
15787,32315-8.txt,si
15788,32315-8.txt,entraba
15789,32315-8.txt,visitarlos
15790,32315-8.txt,trataban
15791,32315-8.txt,luego
15792,32315-8.txt,varear
15793,32315-8.txt,veces
15794,32315-8.txt,lena
15795,32315-8.txt,madera
15796,32315-8.txt,vi
15797,32315-8.txt,corrido
15798,32315-8.txt,afrentado
15799,32315-8.txt,iban
15800,32315-8.txt,dando
15801,32315-8.txt,flor
15802,32315-8.txt,rico
15803,32315-8.txt,comence
15804,32315-8.txt,trazar
15805,32315-8.txt,salirme
15806,32315-8.txt,casa
15807,32315-8.txt,pagar
15808,32315-8.txt,comida
15809,32315-8.txt,cama
15810,32315-8.txt,posada
15811,32315-8.txt,montaba
15812,32315-8.txt,reales
15813,32315-8.txt,sacar
15814,32315-8.txt,hato
15815,32315-8.txt,libre
15816,32315-8.txt,trate
15817,32315-8.txt,licenciado
15818,32315-8.txt,brandalagas
15819,32315-8.txt,natural
15820,32315-8.txt,hornillos
15821,32315-8.txt,dos
15822,32315-8.txt,amigos
15823,32315-8.txt,viniesen
15824,32315-8.txt,noche
15825,32315-8.txt,prender
15826,32315-8.txt,llegaron
15827,32315-8.txt,senalada
15828,32315-8.txt,requirieron
15829,32315-8.txt,huespeda
15830,32315-8.txt,venian
15831,32315-8.txt,parte
15832,32315-8.txt,santo
15833,32315-8.txt,oficio
15834,32315-8.txt,convenia
15835,32315-8.txt,secreto
15836,32315-8.txt,temblaron
15837,32315-8.txt,todas
15838,32315-8.txt,habia
15839,32315-8.txt,hecho
15840,32315-8.txt,nigromantico
15841,32315-8.txt,sacarme
15842,32315-8.txt,callaron
15843,32315-8.txt,ver
15844,32315-8.txt,sacar
15845,32315-8.txt,hato
15846,32315-8.txt,pidieron
15847,32315-8.txt,embargo
15848,32315-8.txt,deuda
15849,32315-8.txt,respondieron
15850,32315-8.txt,bienes
15851,32315-8.txt,inquisicion
15852,32315-8.txt,chisto
15853,32315-8.txt,alma
15854,32315-8.txt,terrena
15855,32315-8.txt,dejaronles
15856,32315-8.txt,salir
15857,32315-8.txt,quedaron
15858,32315-8.txt,diciendo
15859,32315-8.txt,siempre
15860,32315-8.txt,temieron
15861,32315-8.txt,contaban
15862,32315-8.txt,catalan
15863,32315-8.txt,portugues
15864,32315-8.txt,aquellos
15865,32315-8.txt,venian
15866,32315-8.txt,buscar
15867,32315-8.txt,decian
15868,32315-8.txt,entrambos
15869,32315-8.txt,demonios
15870,32315-8.txt,tenia
15871,32315-8.txt,familiar
15872,32315-8.txt,contaban
15873,32315-8.txt,dinero
15874,32315-8.txt,habia
15875,32315-8.txt,contado
15876,32315-8.txt,decian
15877,32315-8.txt,parecia
15878,32315-8.txt,dinero
15879,32315-8.txt,ninguna
15880,32315-8.txt,suerte
15881,32315-8.txt,persuadieronse
15882,32315-8.txt,ello
15883,32315-8.txt,saque
15884,32315-8.txt,ropa
15885,32315-8.txt,comida
15886,32315-8.txt,horra
15887,32315-8.txt,di
15888,32315-8.txt,traza
15889,32315-8.txt,ayudaron
15890,32315-8.txt,mudar
15891,32315-8.txt,habito
15892,32315-8.txt,ponerme
15893,32315-8.txt,calza
15894,32315-8.txt,obra
15895,32315-8.txt,vestido
15896,32315-8.txt,uso
15897,32315-8.txt,cuellos
15898,32315-8.txt,grandes
15899,32315-8.txt,lacayo
15900,32315-8.txt,menudos
15901,32315-8.txt,dos
15902,32315-8.txt,lacayuelos
15903,32315-8.txt,entonces
15904,32315-8.txt,uso
15905,32315-8.txt,animaronme
15906,32315-8.txt,ello
15907,32315-8.txt,poniendome
15908,32315-8.txt,delante
15909,32315-8.txt,provecho
15910,32315-8.txt,seguiria
15911,32315-8.txt,casarme
15912,32315-8.txt,ostentacion
15913,32315-8.txt,titulo
15914,32315-8.txt,rico
15915,32315-8.txt,cosa
15916,32315-8.txt,sucedia
15917,32315-8.txt,muchas
15918,32315-8.txt,veces
15919,32315-8.txt,corte
15920,32315-8.txt,aun
15921,32315-8.txt,anadieron
15922,32315-8.txt,encaminarian
15923,32315-8.txt,parte
15924,32315-8.txt,conveniente
15925,32315-8.txt,bien
15926,32315-8.txt,algun
15927,32315-8.txt,arcaduz
15928,32315-8.txt,guiase
15929,32315-8.txt,negro
15930,32315-8.txt,codicioso
15931,32315-8.txt,pescar
15932,32315-8.txt,mujer
15933,32315-8.txt,determineme
15934,32315-8.txt,visite
15935,32315-8.txt,cuantas
15936,32315-8.txt,almonedas
15937,32315-8.txt,compre
15938,32315-8.txt,aderezo
15939,32315-8.txt,casar
15940,32315-8.txt,supe
15941,32315-8.txt,alquilaban
15942,32315-8.txt,caballos
15943,32315-8.txt,espeteme
15944,32315-8.txt,primer
15945,32315-8.txt,dia
15946,32315-8.txt,halle
15947,32315-8.txt,lacayo
15948,32315-8.txt,salime
15949,32315-8.txt,calle
15950,32315-8.txt,mayor
15951,32315-8.txt,puseme
15952,32315-8.txt,enfrente
15953,32315-8.txt,tienda
15954,32315-8.txt,jaeces
15955,32315-8.txt,concertaba
15956,32315-8.txt,alguno
15957,32315-8.txt,llegaronse
15958,32315-8.txt,dos
15959,32315-8.txt,caballeros
15960,32315-8.txt,cada
15961,32315-8.txt,lacayo
15962,32315-8.txt,preguntaronme
15963,32315-8.txt,si
15964,32315-8.txt,concertaba
15965,32315-8.txt,plata
15966,32315-8.txt,tenia
15967,32315-8.txt,manos
15968,32315-8.txt,solte
15969,32315-8.txt,prosa
15970,32315-8.txt,mil
15971,32315-8.txt,cortesias
15972,32315-8.txt,detuve
15973,32315-8.txt,rato
15974,32315-8.txt,fin
15975,32315-8.txt,dijeron
15976,32315-8.txt,querian
15977,32315-8.txt,ir
15978,32315-8.txt,prado
15979,32315-8.txt,bureo
15980,32315-8.txt,si
15981,32315-8.txt,tenian
15982,32315-8.txt,enfado
15983,32315-8.txt,acompanaria
15984,32315-8.txt,deje
15985,32315-8.txt,dicho
15986,32315-8.txt,mercader
15987,32315-8.txt,si
15988,32315-8.txt,viniesen
15989,32315-8.txt,alli
15990,32315-8.txt,pajes
15991,32315-8.txt,lacayo
15992,32315-8.txt,encaminase
15993,32315-8.txt,prado
15994,32315-8.txt,di
15995,32315-8.txt,senas
15996,32315-8.txt,librea
15997,32315-8.txt,metime
15998,32315-8.txt,dos
15999,32315-8.txt,caminamos
16000,32315-8.txt,iba
16001,32315-8.txt,considerando
16002,32315-8.txt,nadie
16003,32315-8.txt,veia
16004,32315-8.txt,posible
16005,32315-8.txt,determinar
16006,32315-8.txt,cuyos
16007,32315-8.txt,lacayos
16008,32315-8.txt,llevaba
16009,32315-8.txt,empece
16010,32315-8.txt,hablar
16011,32315-8.txt,recio
16012,32315-8.txt,canas
16013,32315-8.txt,talavera
16014,32315-8.txt,caballo
16015,32315-8.txt,tenia
16016,32315-8.txt,porcelana
16017,32315-8.txt,encareciales
16018,32315-8.txt,roldanejo
16019,32315-8.txt,esperaba
16020,32315-8.txt,cordoba
16021,32315-8.txt,topando
16022,32315-8.txt,algun
16023,32315-8.txt,paje
16024,32315-8.txt,caballo
16025,32315-8.txt,lacayo
16026,32315-8.txt,hacia
16027,32315-8.txt,parar
16028,32315-8.txt,preguntaba
16029,32315-8.txt,cuyo
16030,32315-8.txt,decia
16031,32315-8.txt,senales
16032,32315-8.txt,si
16033,32315-8.txt,querian
16034,32315-8.txt,vender
16035,32315-8.txt,haciale
16036,32315-8.txt,dar
16037,32315-8.txt,dos
16038,32315-8.txt,vueltas
16039,32315-8.txt,calle
16040,32315-8.txt,aunque
16041,32315-8.txt,ponia
16042,32315-8.txt,falta
16043,32315-8.txt,freno
16044,32315-8.txt,decia
16045,32315-8.txt,habia
16046,32315-8.txt,hacer
16047,32315-8.txt,remediarlo
16048,32315-8.txt,quiso
16049,32315-8.txt,ventura
16050,32315-8.txt,tope
16051,32315-8.txt,muchas
16052,32315-8.txt,ocasiones
16053,32315-8.txt,hacer
16054,32315-8.txt,iban
16055,32315-8.txt,embelesados
16056,32315-8.txt,parecer
16057,32315-8.txt,diciendo
16058,32315-8.txt,sera
16059,32315-8.txt,tagarote
16060,32315-8.txt,escuderon
16061,32315-8.txt,llevaba
16062,32315-8.txt,habito
16063,32315-8.txt,pechos
16064,32315-8.txt,cadena
16065,32315-8.txt,diamantes
16066,32315-8.txt,habito
16067,32315-8.txt,encomienda
16068,32315-8.txt,junto
16069,32315-8.txt,dije
16070,32315-8.txt,andaba
16071,32315-8.txt,busca
16072,32315-8.txt,buenos
16073,32315-8.txt,caballos
16074,32315-8.txt,primo
16075,32315-8.txt,mio
16076,32315-8.txt,entrabamos
16077,32315-8.txt,unas
16078,32315-8.txt,fiestas
16079,32315-8.txt,llegamos
16080,32315-8.txt,prado
16081,32315-8.txt,entrando
16082,32315-8.txt,saque
16083,32315-8.txt,pie
16084,32315-8.txt,estribo
16085,32315-8.txt,puse
16086,32315-8.txt,talon
16087,32315-8.txt,defuera
16088,32315-8.txt,empece
16089,32315-8.txt,pasear
16090,32315-8.txt,llevaba
16091,32315-8.txt,capa
16092,32315-8.txt,echada
16093,32315-8.txt,hombro
16094,32315-8.txt,sombrero
16095,32315-8.txt,mano
16096,32315-8.txt,mirabanme
16097,32315-8.txt,decia
16098,32315-8.txt,visto
16099,32315-8.txt,pie
16100,32315-8.txt,hola
16101,32315-8.txt,lindo
16102,32315-8.txt,va
16103,32315-8.txt,buscon
16104,32315-8.txt,hacia
16105,32315-8.txt,oia
16106,32315-8.txt,paseaba
16107,32315-8.txt,llegaronse
16108,32315-8.txt,coche
16109,32315-8.txt,damas
16110,32315-8.txt,dos
16111,32315-8.txt,pidieronme
16112,32315-8.txt,picardease
16113,32315-8.txt,rato
16114,32315-8.txt,dejeles
16115,32315-8.txt,parte
16116,32315-8.txt,mozas
16117,32315-8.txt,tome
16118,32315-8.txt,estribo
16119,32315-8.txt,madre
16120,32315-8.txt,tia
16121,32315-8.txt,vejezuelas
16122,32315-8.txt,alegres
16123,32315-8.txt,cincuenta
16124,32315-8.txt,punto
16125,32315-8.txt,menos
16126,32315-8.txt,dijeles
16127,32315-8.txt,mil
16128,32315-8.txt,ternezas
16129,32315-8.txt,oianme
16130,32315-8.txt,mujer
16131,32315-8.txt,vieja
16132,32315-8.txt,tantos
16133,32315-8.txt,anos
16134,32315-8.txt,presuncion
16135,32315-8.txt,prometilas
16136,32315-8.txt,regalos
16137,32315-8.txt,preguntelas
16138,32315-8.txt,aquellas
16139,32315-8.txt,senoras
16140,32315-8.txt,respondieron
16141,32315-8.txt,doncellas
16142,32315-8.txt,echaba
16143,32315-8.txt,ver
16144,32315-8.txt,platica
16145,32315-8.txt,dije
16146,32315-8.txt,ordinario
16147,32315-8.txt,viesen
16148,32315-8.txt,colocadas
16149,32315-8.txt,merecian
16150,32315-8.txt,agradoles
16151,32315-8.txt,palabra
16152,32315-8.txt,colocadas
16153,32315-8.txt,preguntaronme
16154,32315-8.txt,tras
