,Archivo,Palabra
15685,44309-8.txt,nueva
15686,44309-8.txt,actitud
15687,44309-8.txt,alguna
15688,44309-8.txt,resolucion
15689,44309-8.txt,inquebrantable
15690,44309-8.txt,habia
15691,44309-8.txt,llevado
15692,44309-8.txt,alli
15693,44309-8.txt,efecto
15694,44309-8.txt,empezo
15695,44309-8.txt,recoger
15696,44309-8.txt,cuantos
15697,44309-8.txt,muebles
15698,44309-8.txt,objetos
15699,44309-8.txt,madera
15700,44309-8.txt,habia
15701,44309-8.txt,casa
15702,44309-8.txt,formo
15703,44309-8.txt,monton
15704,44309-8.txt,junto
15705,44309-8.txt,tabiques
15706,44309-8.txt,hecho
15707,44309-8.txt,tablas
15708,44309-8.txt,bajo
15709,44309-8.txt,puso
15710,44309-8.txt,vela
15711,44309-8.txt,carlota
15712,44309-8.txt,arrojo
15713,44309-8.txt,alquitran
15714,44309-8.txt,contenia
15715,44309-8.txt,pequeno
15716,44309-8.txt,cubo
15717,44309-8.txt,rincon
15718,44309-8.txt,habia
15719,44309-8.txt,recogio
15720,44309-8.txt,remos
15721,44309-8.txt,arrastrandolos
15722,44309-8.txt,extremos
15723,44309-8.txt,saco
15724,44309-8.txt,casa
15725,44309-8.txt,descanso
15726,44309-8.txt,momentos
15727,44309-8.txt,despues
15728,44309-8.txt,condujo
15729,44309-8.txt,trabajo
15730,44309-8.txt,embarcacion
15731,44309-8.txt,pobre
15732,44309-8.txt,carlota
15733,44309-8.txt,despintada
15734,44309-8.txt,completamente
15735,44309-8.txt,parecia
15736,44309-8.txt,haber
15737,44309-8.txt,envejecido
15738,44309-8.txt,amo
15739,44309-8.txt,sentir
15740,44309-8.txt,aquel
15741,44309-8.txt,volvia
15742,44309-8.txt,bordo
15743,44309-8.txt,meciose
15744,44309-8.txt,suavemente
15745,44309-8.txt,agua
15746,44309-8.txt,sintiendose
15747,44309-8.txt,revivir
15748,44309-8.txt,senor
15749,44309-8.txt,jaime
15750,44309-8.txt,sufrio
15751,44309-8.txt,nueva
15752,44309-8.txt,congoja
15753,44309-8.txt,repuesto
15754,44309-8.txt,vez
15755,44309-8.txt,embarcados
15756,44309-8.txt,remos
15757,44309-8.txt,empezo
15758,44309-8.txt,nueva
15759,44309-8.txt,tarea
15760,44309-8.txt,lastrar
15761,44309-8.txt,lancha
15762,44309-8.txt,gruesos
15763,44309-8.txt,pedazos
15764,44309-8.txt,roca
15765,44309-8.txt,desprendidos
15766,44309-8.txt,penas
15767,44309-8.txt,calado
15768,44309-8.txt,carlota
15769,44309-8.txt,aumentado
15770,44309-8.txt,juicio
15771,44309-8.txt,senor
15772,44309-8.txt,jaime
15773,44309-8.txt,necesario
15774,44309-8.txt,suspendio
15775,44309-8.txt,operacion
15776,44309-8.txt,regreso
15777,44309-8.txt,casuca
15778,44309-8.txt,lejos
15779,44309-8.txt,sintio
15780,44309-8.txt,reloj
15781,44309-8.txt,iglesia
15782,44309-8.txt,daba
15783,44309-8.txt,dos
15784,44309-8.txt,campanadas
15785,44309-8.txt,lentas
15786,44309-8.txt,solemnes
15787,44309-8.txt,entro
15788,44309-8.txt,viejo
15789,44309-8.txt,casa
15790,44309-8.txt,paso
15791,44309-8.txt,ultima
15792,44309-8.txt,mirada
15793,44309-8.txt,recinto
15794,44309-8.txt,cogio
15795,44309-8.txt,hogar
15796,44309-8.txt,cuchillo
15797,44309-8.txt,afilada
15798,44309-8.txt,punta
15799,44309-8.txt,puso
15800,44309-8.txt,faja
15801,44309-8.txt,busco
15802,44309-8.txt,bolsillos
15803,44309-8.txt,mugrienta
15804,44309-8.txt,caja
15805,44309-8.txt,fosforos
15806,44309-8.txt,encendio
15807,44309-8.txt,aplico
15808,44309-8.txt,vela
15809,44309-8.txt,impregnada
15810,44309-8.txt,alquitran
15811,44309-8.txt,vio
15812,44309-8.txt,llamas
15813,44309-8.txt,hacian
15814,44309-8.txt,presa
15815,44309-8.txt,objetos
15816,44309-8.txt,amontonados
15817,44309-8.txt,encima
15818,44309-8.txt,salio
15819,44309-8.txt,casa
15820,44309-8.txt,cuya
15821,44309-8.txt,puerta
15822,44309-8.txt,cerro
15823,44309-8.txt,llave
15824,44309-8.txt,descendio
15825,44309-8.txt,mas
15826,44309-8.txt,rapidamente
15827,44309-8.txt,pudo
15828,44309-8.txt,carlota
15829,44309-8.txt,vez
15830,44309-8.txt,pie
15831,44309-8.txt,mirando
15832,44309-8.txt,hacia
15833,44309-8.txt,casa
15834,44309-8.txt,espero
15835,44309-8.txt,semblante
15836,44309-8.txt,funebre
15837,44309-8.txt,amarillo
15838,44309-8.txt,senor
15839,44309-8.txt,jaime
15840,44309-8.txt,habia
15841,44309-8.txt,cambiado
15842,44309-8.txt,completamente
15843,44309-8.txt,expresion
15844,44309-8.txt,sonreia
15845,44309-8.txt,parecia
15846,44309-8.txt,ser
15847,44309-8.txt,mas
15848,44309-8.txt,feliz
15849,44309-8.txt,tierra
15850,44309-8.txt,ojos
15851,44309-8.txt,habian
15852,44309-8.txt,recobrado
15853,44309-8.txt,brillo
15854,44309-8.txt,viveza
15855,44309-8.txt,juventud
15856,44309-8.txt,ligero
15857,44309-8.txt,tinte
15858,44309-8.txt,sonrosado
15859,44309-8.txt,cubria
15860,44309-8.txt,mejillas
15861,44309-8.txt,interior
15862,44309-8.txt,casa
15863,44309-8.txt,empezaron
15864,44309-8.txt,salir
15865,44309-8.txt,muchas
15866,44309-8.txt,grietas
15867,44309-8.txt,rendijas
15868,44309-8.txt,hilos
15869,44309-8.txt,espeso
15870,44309-8.txt,negro
15871,44309-8.txt,humo
15872,44309-8.txt,despues
15873,44309-8.txt,viose
15874,44309-8.txt,brillar
15875,44309-8.txt,tejado
15876,44309-8.txt,punto
15877,44309-8.txt,rojo
15878,44309-8.txt,ahoraexclamo
15879,44309-8.txt,viejo
15880,44309-8.txt,cuchillo
15881,44309-8.txt,corto
15882,44309-8.txt,amarras
15883,44309-8.txt,lancha
15884,44309-8.txt,remo
15885,44309-8.txt,finco
15886,44309-8.txt,fuerza
15887,44309-8.txt,sacar
15888,44309-8.txt,carlota
15889,44309-8.txt,puertecito
15890,44309-8.txt,salio
15891,44309-8.txt,mar
15892,44309-8.txt,marinero
15893,44309-8.txt,coloco
15894,44309-8.txt,remos
15895,44309-8.txt,toletes
15896,44309-8.txt,empezo
15897,44309-8.txt,bogar
15898,44309-8.txt,lentamente
15899,44309-8.txt,punto
15900,44309-8.txt,rojo
15901,44309-8.txt,apareciera
15902,44309-8.txt,techumbre
15903,44309-8.txt,casa
15904,44309-8.txt,bien
15905,44309-8.txt,pronto
15906,44309-8.txt,agrandando
15907,44309-8.txt,convertirse
15908,44309-8.txt,penacho
15909,44309-8.txt,llamas
15910,44309-8.txt,senor
15911,44309-8.txt,jaime
15912,44309-8.txt,banco
15913,44309-8.txt,remaba
15914,44309-8.txt,veia
15915,44309-8.txt,devoraban
15916,44309-8.txt,hogar
15917,44309-8.txt,nacio
15918,44309-8.txt,intensidad
15919,44309-8.txt,fuego
15920,44309-8.txt,comprendio
15921,44309-8.txt,nadie
15922,44309-8.txt,podria
15923,44309-8.txt,salvarla
15924,44309-8.txt,viejo
15925,44309-8.txt,marinero
15926,44309-8.txt,dejo
15927,44309-8.txt,remar
15928,44309-8.txt,quito
15929,44309-8.txt,remos
15930,44309-8.txt,dejo
15931,44309-8.txt,bancos
15932,44309-8.txt,carlota
15933,44309-8.txt,navegaba
15934,44309-8.txt,perezosamente
15935,44309-8.txt,causa
15936,44309-8.txt,gran
15937,44309-8.txt,carga
15938,44309-8.txt,llevaba
15939,44309-8.txt,impulso
15940,44309-8.txt,dieran
15941,44309-8.txt,remos
15942,44309-8.txt,siempre
15943,44309-8.txt,navego
15944,44309-8.txt,rapida
15945,44309-8.txt,gallarda
15946,44309-8.txt,vela
15947,44309-8.txt,detuvo
15948,44309-8.txt,casi
15949,44309-8.txt,instantaneamente
15950,44309-8.txt,ahora
15951,44309-8.txt,quedamos
15952,44309-8.txt,tiempomurmuro
15953,44309-8.txt,senor
15954,44309-8.txt,jaime
15955,44309-8.txt,pedazo
15956,44309-8.txt,cuerda
15957,44309-8.txt,ato
15958,44309-8.txt,remos
15959,44309-8.txt,fuertemente
15960,44309-8.txt,bancos
15961,44309-8.txt,despues
15962,44309-8.txt,cuerda
15963,44309-8.txt,ato
15964,44309-8.txt,pies
15965,44309-8.txt,palo
15966,44309-8.txt,lancha
15967,44309-8.txt,miro
15968,44309-8.txt,nuevamente
15969,44309-8.txt,hacia
15970,44309-8.txt,tierra
15971,44309-8.txt,viendo
15972,44309-8.txt,intensidad
15973,44309-8.txt,llamas
15974,44309-8.txt,empezaba
15975,44309-8.txt,decrecer
15976,44309-8.txt,falta
15977,44309-8.txt,combustible
15978,44309-8.txt,saco
15979,44309-8.txt,cuchillo
15980,44309-8.txt,faja
15981,44309-8.txt,arrodillandose
15982,44309-8.txt,empezo
15983,44309-8.txt,quitar
15984,44309-8.txt,madera
15985,44309-8.txt,junto
15986,44309-8.txt,quilla
15987,44309-8.txt,afilada
15988,44309-8.txt,punta
15989,44309-8.txt,nubarrones
15990,44309-8.txt,vagaban
15991,44309-8.txt,cielo
15992,44309-8.txt,ocultando
15993,44309-8.txt,luna
15994,44309-8.txt,paso
15995,44309-8.txt,alla
15996,44309-8.txt,lejos
15997,44309-8.txt,veian
15998,44309-8.txt,llamas
15999,44309-8.txt,consumian
16000,44309-8.txt,restos
16001,44309-8.txt,casuca
16002,44309-8.txt,vecinos
16003,44309-8.txt,movian
16004,44309-8.txt,junto
16005,44309-8.txt,sombras
16006,44309-8.txt,proyectadas
16007,44309-8.txt,linterna
16008,44309-8.txt,magica
16009,44309-8.txt,senor
16010,44309-8.txt,jaime
16011,44309-8.txt,trabajaba
16012,44309-8.txt,afan
16013,44309-8.txt,fin
16014,44309-8.txt,agua
16015,44309-8.txt,empezo
16016,44309-8.txt,penetrar
16017,44309-8.txt,lancha
16018,44309-8.txt,primero
16019,44309-8.txt,mas
16020,44309-8.txt,rapidamente
16021,44309-8.txt,despues
16022,44309-8.txt,viejo
16023,44309-8.txt,entonces
16024,44309-8.txt,arrojando
16025,44309-8.txt,cuchillo
16026,44309-8.txt,puso
16027,44309-8.txt,pie
16028,44309-8.txt,cruzo
16029,44309-8.txt,manos
16030,44309-8.txt,pecho
16031,44309-8.txt,mirando
16032,44309-8.txt,cielo
16033,44309-8.txt,amor
16034,44309-8.txt,infinito
16035,44309-8.txt,exclamo
16036,44309-8.txt,voz
16037,44309-8.txt,entrecortada
16038,44309-8.txt,sollozosal
16039,44309-8.txt,fin
16040,44309-8.txt,vamos
16041,44309-8.txt,reunirnos
16042,44309-8.txt,nuevo
16043,44309-8.txt,agua
16044,44309-8.txt,precipitandose
16045,44309-8.txt,encima
16046,44309-8.txt,bordas
16047,44309-8.txt,carlota
16048,44309-8.txt,hundio
16049,44309-8.txt,rapidamente
16050,44309-8.txt,ahogando
16051,44309-8.txt,ultimas
16052,44309-8.txt,palabras
16053,44309-8.txt,infeliz
16054,44309-8.txt,pescador
16055,44309-8.txt,bajo
16056,44309-8.txt,aguas
16057,44309-8.txt,sintiose
16058,44309-8.txt,desgraciado
16059,44309-8.txt,agitarse
16060,44309-8.txt,desesperadamente
16061,44309-8.txt,segundos
16062,44309-8.txt,despues
16063,44309-8.txt,agua
16064,44309-8.txt,recobro
16065,44309-8.txt,alterada
16066,44309-8.txt,tranquilidad
16067,44309-8.txt,fuego
16068,44309-8.txt,habiase
16069,44309-8.txt,extinguido
16070,44309-8.txt,luna
16071,44309-8.txt,horrorizada
16072,44309-8.txt,nego
16073,44309-8.txt,luz
16074,44309-8.txt,terrible
16075,44309-8.txt,cuadro
16076,44309-8.txt,ocultandose
16077,44309-8.txt,tras
16078,44309-8.txt,negro
16079,44309-8.txt,nubarron
16080,44309-8.txt,amanecer
16081,44309-8.txt,vaporcito
16082,44309-8.txt,mercante
16083,44309-8.txt,paso
16084,44309-8.txt,aquel
16085,44309-8.txt,lugar
16086,44309-8.txt,revolviendo
16087,44309-8.txt,paletas
16088,44309-8.txt,helice
16089,44309-8.txt,tranquilas
16090,44309-8.txt,aguas
16091,44309-8.txt,amorosas
16092,44309-8.txt,guardaban
16093,44309-8.txt,seno
16094,44309-8.txt,viejo
16095,44309-8.txt,pescador
16096,44309-8.txt,epilogo
16097,44309-8.txt,pasado
16098,44309-8.txt,quince
16099,44309-8.txt,anos
16100,44309-8.txt,rodaleda
16101,44309-8.txt,influjo
16102,44309-8.txt,vecina
16103,44309-8.txt,capital
16104,44309-8.txt,habia
16105,44309-8.txt,llegado
16106,44309-8.txt,ser
16107,44309-8.txt,principales
16108,44309-8.txt,puntos
16109,44309-8.txt,veraneo
16110,44309-8.txt,habia
16111,44309-8.txt,progresado
16112,44309-8.txt,manera
16113,44309-8.txt,notable
16114,44309-8.txt,pueblo
16115,44309-8.txt,si
16116,44309-8.txt,permanecia
16117,44309-8.txt,mismo
16118,44309-8.txt,sucede
16119,44309-8.txt,pueblos
16120,44309-8.txt,personas
16121,44309-8.txt,unas
16122,44309-8.txt,transforman
16123,44309-8.txt,anos
16124,44309-8.txt,permanecen
16125,44309-8.txt,apegadas
16126,44309-8.txt,tiempo
16127,44309-8.txt,ranciedades
16128,44309-8.txt,cambio
16129,44309-8.txt,toda
16130,44309-8.txt,parte
16131,44309-8.txt,costa
16132,44309-8.txt,habia
16133,44309-8.txt,variado
16134,44309-8.txt,completamente
16135,44309-8.txt,aspecto
16136,44309-8.txt,carretera
16137,44309-8.txt,habia
16138,44309-8.txt,sido
16139,44309-8.txt,arreglada
16140,44309-8.txt,largo
16141,44309-8.txt,habian
16142,44309-8.txt,edificado
16143,44309-8.txt,numerosos
16144,44309-8.txt,hoteles
16145,44309-8.txt,casas
16146,44309-8.txt,recreo
16147,44309-8.txt,bellos
16148,44309-8.txt,jardines
16149,44309-8.txt,pequenos
16150,44309-8.txt,muelles
16151,44309-8.txt,lado
16152,44309-8.txt,mar
16153,44309-8.txt,numerosos
16154,44309-8.txt,coches
16155,44309-8.txt,automoviles
16156,44309-8.txt,circulaban
16157,44309-8.txt,aquel
16158,44309-8.txt,camino
16159,44309-8.txt,tranvia
16160,44309-8.txt,electrico
16161,44309-8.txt,corria
16162,44309-8.txt,lado
16163,44309-8.txt,izquierdo
16164,44309-8.txt,monte
16165,44309-8.txt,padruco
16166,44309-8.txt,habia
16167,44309-8.txt,edificado
16168,44309-8.txt,hermoso
16169,44309-8.txt,hotel
16170,44309-8.txt,viajeros
16171,44309-8.txt,existian
16172,44309-8.txt,restaurants
16173,44309-8.txt,recreo
16174,44309-8.txt,veraneantes
16175,44309-8.txt,concurrian
16176,44309-8.txt,comer
16177,44309-8.txt,disfrutando
16178,44309-8.txt,panorama
16179,44309-8.txt,bellisimo
16180,44309-8.txt,lujoso
16181,44309-8.txt,faeton
16182,44309-8.txt,arrastrado
16183,44309-8.txt,dos
16184,44309-8.txt,hermosos
16185,44309-8.txt,caballos
16186,44309-8.txt,bayos
16187,44309-8.txt,avanzaba
16188,44309-8.txt,carretera
16189,44309-8.txt,direccion
16190,44309-8.txt,rodaleda
16191,44309-8.txt,ocupaban
16192,44309-8.txt,pescante
16193,44309-8.txt,senor
16194,44309-8.txt,gordo
16195,44309-8.txt,mofletudo
16196,44309-8.txt,encanecido
16197,44309-8.txt,guiaba
16198,44309-8.txt,hermosa
16199,44309-8.txt,mujer
16200,44309-8.txt,parecer
16201,44309-8.txt,habia
16202,44309-8.txt,entrado
16203,44309-8.txt,otono
16204,44309-8.txt,vida
16205,44309-8.txt,detras
16206,44309-8.txt,menudo
16207,44309-8.txt,lacayo
16208,44309-8.txt,avisaba
16209,44309-8.txt,agudas
16210,44309-8.txt,voces
16211,44309-8.txt,peatones
16212,44309-8.txt,interponian
16213,44309-8.txt,coche
16214,44309-8.txt,llegar
16215,44309-8.txt,entrada
16216,44309-8.txt,rodaleda
16217,44309-8.txt,frente
16218,44309-8.txt,frente
16219,44309-8.txt,casa
16220,44309-8.txt,habitara
16221,44309-8.txt,julia
16222,44309-8.txt,senor
16223,44309-8.txt,detuvo
16224,44309-8.txt,violentamente
16225,44309-8.txt,caballos
16226,44309-8.txt,lacayo
16227,44309-8.txt,saltando
16228,44309-8.txt,ligereza
16229,44309-8.txt,suelo
16230,44309-8.txt,corrio
16231,44309-8.txt,sujetar
16232,44309-8.txt,riendas
16233,44309-8.txt,fogosos
16234,44309-8.txt,animales
16235,44309-8.txt,descendio
16236,44309-8.txt,caballero
16237,44309-8.txt,trabajosamente
16238,44309-8.txt,dio
16239,44309-8.txt,mano
16240,44309-8.txt,senora
16241,44309-8.txt,hiciera
16242,44309-8.txt,aquipregunto
16243,44309-8.txt,acompanante
16244,44309-8.txt,senora
16245,44309-8.txt,sireplico
16246,44309-8.txt,dirigiendose
16247,44309-8.txt,rapidamente
16248,44309-8.txt,hacia
16249,44309-8.txt,puerta
16250,44309-8.txt,casa
16251,44309-8.txt,senor
16252,44309-8.txt,acercandose
16253,44309-8.txt,caballos
16254,44309-8.txt,dioles
16255,44309-8.txt,palmadas
16256,44309-8.txt,cuello
16257,44309-8.txt,llamandolos
16258,44309-8.txt,mismo
16259,44309-8.txt,tiempo
16260,44309-8.txt,nombres
16261,44309-8.txt,despues
16262,44309-8.txt,siguio
16263,44309-8.txt,senora
16264,44309-8.txt,julia
16265,44309-8.txt,bella
16266,44309-8.txt,aldeana
16267,44309-8.txt,tiempos
16268,44309-8.txt,hallabase
16269,44309-8.txt,perpleja
16270,44309-8.txt,indecisa
16271,44309-8.txt,puerta
16272,44309-8.txt,llego
16273,44309-8.txt,pasapregunto
16274,44309-8.txt,puerta
16275,44309-8.txt,cerrada
16276,44309-8.txt,bah
16277,44309-8.txt,tanteo
16278,44309-8.txt,caballero
16279,44309-8.txt,resistencia
16280,44309-8.txt,podia
16281,44309-8.txt,ofrecer
16282,44309-8.txt,aquella
16283,44309-8.txt,empujon
16284,44309-8.txt,viendo
16285,44309-8.txt,podia
16286,44309-8.txt,ser
16287,44309-8.txt,mucha
16288,44309-8.txt,aplico
16289,44309-8.txt,fuerte
16290,44309-8.txt,patada
16291,44309-8.txt,puerta
16292,44309-8.txt,medio
16293,44309-8.txt,carcomida
16294,44309-8.txt,tiempo
16295,44309-8.txt,abrio
16296,44309-8.txt,par
16297,44309-8.txt,par
16298,44309-8.txt,abierta
16299,44309-8.txt,puedes
16300,44309-8.txt,entrar
16301,44309-8.txt,despachar
16302,44309-8.txt,cuanto
16303,44309-8.txt,mira
16304,44309-8.txt,gusto
16305,44309-8.txt,venir
16306,44309-8.txt,recrearse
16307,44309-8.txt,cosas
16308,44309-8.txt,viejas
16309,44309-8.txt,feas
16310,44309-8.txt,desagradables
16311,44309-8.txt,comprendo
16312,44309-8.txt,capricho
16313,44309-8.txt,ver
16314,44309-8.txt,lugares
16315,44309-8.txt,pasado
16316,44309-8.txt,miserias
16317,44309-8.txt,privaciones
16318,44309-8.txt,hombre
16319,44309-8.txt,casa
16320,44309-8.txt,naci
16321,44309-8.txt,si
16322,44309-8.txt,digo
16323,44309-8.txt,casa
16324,44309-8.txt,naciste
16325,44309-8.txt,halla
16326,44309-8.txt,actualidad
16327,44309-8.txt,techo
16328,44309-8.txt,hundido
16329,44309-8.txt,cayendose
16330,44309-8.txt,vieja
16331,44309-8.txt,llena
16332,44309-8.txt,alimanas
16333,44309-8.txt,pues
16334,44309-8.txt,entres
16335,44309-8.txt,tudijo
16336,44309-8.txt,julia
16337,44309-8.txt,contrariada
16338,44309-8.txt,puedes
16339,44309-8.txt,bien
16340,44309-8.txt,segura
16341,44309-8.txt,dicho
16342,44309-8.txt,despaches
16343,44309-8.txt,pronto
16344,44309-8.txt,caballero
16345,44309-8.txt,volvio
16346,44309-8.txt,hacia
16347,44309-8.txt,coche
16348,44309-8.txt,mientras
16349,44309-8.txt,julia
16350,44309-8.txt,previo
16351,44309-8.txt,remangamiento
16352,44309-8.txt,faldas
16353,44309-8.txt,penetraba
16354,44309-8.txt,vivamente
16355,44309-8.txt,conmovida
16356,44309-8.txt,antigua
16357,44309-8.txt,morada
16358,44309-8.txt,primero
16359,44309-8.txt,vieron
16360,44309-8.txt,ojos
16361,44309-8.txt,pedazos
16362,44309-8.txt,cantaro
16363,44309-8.txt,cestito
16364,44309-8.txt,completamente
16365,44309-8.txt,podrido
16366,44309-8.txt,negro
16367,44309-8.txt,apolillada
16368,44309-8.txt,derrengada
16369,44309-8.txt,mesa
16370,44309-8.txt,julia
16371,44309-8.txt,contemplo
16372,44309-8.txt,objetos
16373,44309-8.txt,aquella
16374,44309-8.txt,estancia
16375,44309-8.txt,acto
16376,44309-8.txt,continuo
16377,44309-8.txt,penetro
16378,44309-8.txt,alcoba
16379,44309-8.txt,primer
16380,44309-8.txt,objeto
16381,44309-8.txt,fijo
16382,44309-8.txt,vista
16383,44309-8.txt,collar
16384,44309-8.txt,permanecia
16385,44309-8.txt,almohada
16386,44309-8.txt,tal
16387,44309-8.txt,pedro
16388,44309-8.txt,habia
16389,44309-8.txt,dejado
16390,44309-8.txt,cogio
16391,44309-8.txt,mano
16392,44309-8.txt,temblorosa
16393,44309-8.txt,mirandolo
16394,44309-8.txt,largo
16395,44309-8.txt,rato
16396,44309-8.txt,crei
16397,44309-8.txt,habia
16398,44309-8.txt,perdido
16399,44309-8.txt,aquel
16400,44309-8.txt,diadijo
16401,44309-8.txt,limpiandolo
16402,44309-8.txt,fino
16403,44309-8.txt,panuelo
16404,44309-8.txt,batistapobre
16405,44309-8.txt,pedro
16406,44309-8.txt,pobre
16407,44309-8.txt,ninomurmuro
16408,44309-8.txt,emocion
16409,44309-8.txt,julia
16410,44309-8.txt,corazon
16411,44309-8.txt,angustiado
16412,44309-8.txt,guardo
16413,44309-8.txt,seno
16414,44309-8.txt,collar
16415,44309-8.txt,salio
16416,44309-8.txt,primera
16417,44309-8.txt,habitacion
16418,44309-8.txt,paseo
16419,44309-8.txt,mirada
16420,44309-8.txt,nuevamente
16421,44309-8.txt,seguida
16422,44309-8.txt,traspuso
16423,44309-8.txt,puerta
16424,44309-8.txt,entrada
16425,44309-8.txt,vamos
16426,44309-8.txt,terminadodijo
16427,44309-8.txt,verla
16428,44309-8.txt,salir
16429,44309-8.txt,caballero
16430,44309-8.txt,tono
16431,44309-8.txt,aburrimiento
16432,44309-8.txt,si
16433,44309-8.txt,hombre
16434,44309-8.txt,si
16435,44309-8.txt,terminadorespondio
16436,44309-8.txt,julia
16437,44309-8.txt,maquinalmente
16438,44309-8.txt,absorbida
16439,44309-8.txt,parecer
16440,44309-8.txt,pensamiento
16441,44309-8.txt,ocurre
16442,44309-8.txt,ahora
16443,44309-8.txt,ocurre
16444,44309-8.txt,podido
16445,44309-8.txt,abrir
16446,44309-8.txt,puerta
16447,44309-8.txt,podremos
16448,44309-8.txt,cerrarla
16449,44309-8.txt,caballero
16450,44309-8.txt,prorrumpio
16451,44309-8.txt,ruidosas
16452,44309-8.txt,carcajadas
16453,44309-8.txt,reido
16454,44309-8.txt,gusto
16455,44309-8.txt,exclamo
16456,44309-8.txt,ten
16457,44309-8.txt,cuidado
16458,44309-8.txt,vayan
16459,44309-8.txt,robar
16460,44309-8.txt,cuidado
16461,44309-8.txt,roben
16462,44309-8.txt,desgracia
16463,44309-8.txt,casa
16464,44309-8.txt,quiero
16465,44309-8.txt,dejarla
16466,44309-8.txt,merced
16467,44309-8.txt,nadie
16468,44309-8.txt,nueva
16469,44309-8.txt,explosion
16470,44309-8.txt,risa
16471,44309-8.txt,senor
16472,44309-8.txt,gordo
16473,44309-8.txt,julia
16474,44309-8.txt,encendida
16475,44309-8.txt,grana
16476,44309-8.txt,mirabale
16477,44309-8.txt,ira
16478,44309-8.txt,odio
16479,44309-8.txt,aquel
16480,44309-8.txt,momento
16481,44309-8.txt,jovenzuelo
16482,44309-8.txt,flaco
16483,44309-8.txt,sucio
16484,44309-8.txt,desarrapado
16485,44309-8.txt,acerco
16486,44309-8.txt,timidamente
16487,44309-8.txt,mirando
16488,44309-8.txt,fijamente
16489,44309-8.txt,julia
16490,44309-8.txt,ahora
16491,44309-8.txt,poniendo
16492,44309-8.txt,moda
16493,44309-8.txt,construyendo
16494,44309-8.txt,aqui
16495,44309-8.txt,pronto
16496,44309-8.txt,haran
16497,44309-8.txt,desaparecer
16498,44309-8.txt,adefesio
16499,44309-8.txt,levantar
16500,44309-8.txt,lugar
16501,44309-8.txt,alguna
16502,44309-8.txt,buena
16503,44309-8.txt,finca
16504,44309-8.txt,adefesio
16505,44309-8.txt,mio
16506,44309-8.txt,nadie
16507,44309-8.txt,podra
16508,44309-8.txt,hacerlo
16509,44309-8.txt,desaparecer
16510,44309-8.txt,consentimiento
16511,44309-8.txt,quiera
16512,44309-8.txt,edificar
16513,44309-8.txt,buena
16514,44309-8.txt,finca
16515,44309-8.txt,hara
16516,44309-8.txt,seguramente
16517,44309-8.txt,solar
16518,44309-8.txt,caballero
16519,44309-8.txt,parar
16520,44309-8.txt,atencion
16521,44309-8.txt,tono
16522,44309-8.txt,agresivo
16523,44309-8.txt,julia
16524,44309-8.txt,encogio
16525,44309-8.txt,hombros
16526,44309-8.txt,julia
16527,44309-8.txt,habiase
16528,44309-8.txt,fijado
16529,44309-8.txt,aquel
16530,44309-8.txt,jovenzuelo
16531,44309-8.txt,pocos
16532,44309-8.txt,pasos
16533,44309-8.txt,mirandola
16534,44309-8.txt,embelesado
16535,44309-8.txt,acercose
16536,44309-8.txt,aquel
16537,44309-8.txt,rostro
16538,44309-8.txt,desconocido
16539,44309-8.txt,llama
16540,44309-8.txt,ustedpregunto
16541,44309-8.txt,julia
16542,44309-8.txt,individuo
16543,44309-8.txt,cuestion
16544,44309-8.txt,pascualcontesto
16545,44309-8.txt,timidamente
16546,44309-8.txt,interrogado
16547,44309-8.txt,hijo
16548,44309-8.txt,pepona
16549,44309-8.txt,jovenzuelo
16550,44309-8.txt,contesto
16551,44309-8.txt,si
16552,44309-8.txt,movimiento
16553,44309-8.txt,cabeza
16554,44309-8.txt,dejar
16555,44309-8.txt,mirar
16556,44309-8.txt,julia
16557,44309-8.txt,momento
16558,44309-8.txt,acuerdas
16559,44309-8.txt,mipregunto
16560,44309-8.txt,movimiento
16561,44309-8.txt,duda
16562,44309-8.txt,aludido
16563,44309-8.txt,julia
16564,44309-8.txt,julia
16565,44309-8.txt,acuerdas
16566,44309-8.txt,muchacho
16567,44309-8.txt,asintio
16568,44309-8.txt,movimiento
16569,44309-8.txt,cabeza
16570,44309-8.txt,pues
16571,44309-8.txt,hablar
16572,44309-8.txt,parecia
16573,44309-8.txt,habersele
16574,44309-8.txt,bajado
16575,44309-8.txt,talones
16576,44309-8.txt,siguio
16577,44309-8.txt,mirando
16578,44309-8.txt,si
16579,44309-8.txt,hipnotizado
16580,44309-8.txt,penso
16581,44309-8.txt,julia
16582,44309-8.txt,momento
16583,44309-8.txt,luego
16584,44309-8.txt,encarandose
16585,44309-8.txt,pascual
16586,44309-8.txt,dijo
16587,44309-8.txt,voy
16588,44309-8.txt,dar
16589,44309-8.txt,encargo
16590,44309-8.txt,cumpliras
16591,44309-8.txt,si
16592,44309-8.txt,bueno
16593,44309-8.txt,pues
16594,44309-8.txt,mira
16595,44309-8.txt,toma
16596,44309-8.txt,duro
16597,44309-8.txt,encargas
16598,44309-8.txt,arreglen
16599,44309-8.txt,cerradura
16600,44309-8.txt,puerta
16601,44309-8.txt,echas
16602,44309-8.txt,llave
16603,44309-8.txt,guardas
16604,44309-8.txt,vuelva
16605,44309-8.txt,dentro
16606,44309-8.txt,dos
16607,44309-8.txt,tres
16608,44309-8.txt,dias
16609,44309-8.txt,entiendes
16610,44309-8.txt,pesara
