,Archivo,Palabra
5958,19496-8.txt,pueblo
5959,19496-8.txt,nuevo
5960,19496-8.txt,compone
5961,19496-8.txt,gente
5962,19496-8.txt,pobre
5963,19496-8.txt,busca
5964,19496-8.txt,fortuna
5965,19496-8.txt,consiguiente
5966,19496-8.txt,debe
5967,19496-8.txt,exigirse
5968,19496-8.txt,pobladores
5969,19496-8.txt,hagan
5970,19496-8.txt,edificios
5971,19496-8.txt,vistosos
5972,19496-8.txt,algun
5973,19496-8.txt,costo
5974,19496-8.txt,bastara
5975,19496-8.txt,pues
5976,19496-8.txt,nuevas
5977,19496-8.txt,villas
5978,19496-8.txt,establescan
5979,19496-8.txt,bajo
5980,19496-8.txt,direccion
5981,19496-8.txt,calles
5982,19496-8.txt,rectas
5983,19496-8.txt,demas
5984,19496-8.txt,nadie
5985,19496-8.txt,precise
5986,19496-8.txt,hacer
5987,19496-8.txt,cosa
5988,19496-8.txt,pudiese
5989,19496-8.txt,acomodare
5990,19496-8.txt,aunque
5991,19496-8.txt,podria
5992,19496-8.txt,juntar
5993,19496-8.txt,pobladores
5994,19496-8.txt,fuerza
5995,19496-8.txt,mejor
5996,19496-8.txt,hacerlo
5997,19496-8.txt,medios
5998,19496-8.txt,suaves
5999,19496-8.txt,dispondria
6000,19496-8.txt,siguiendo
6001,19496-8.txt,letra
6002,19496-8.txt,real
6003,19496-8.txt,orden
6004,19496-8.txt,cedula
6005,19496-8.txt,aprueba
6006,19496-8.txt,ramo
6007,19496-8.txt,guerra
6008,19496-8.txt,preferir
6009,19496-8.txt,blandengues
6010,19496-8.txt,casados
6011,19496-8.txt,licenciando
6012,19496-8.txt,si
6013,19496-8.txt,dable
6014,19496-8.txt,solteros
6015,19496-8.txt,casasen
6016,19496-8.txt,ano
6017,19496-8.txt,repartiria
6018,19496-8.txt,terrenos
6019,19496-8.txt,frontera
6020,19496-8.txt,igualdad
6021,19496-8.txt,garay
6022,19496-8.txt,sino
6023,19496-8.txt,mejorando
6024,19496-8.txt,oficiales
6025,19496-8.txt,sargentos
6026,19496-8.txt,aun
6027,19496-8.txt,soldados
6028,19496-8.txt,haberes
6029,19496-8.txt,suficientes
6030,19496-8.txt,incluiria
6031,19496-8.txt,reparto
6032,19496-8.txt,paisanos
6033,19496-8.txt,ofreciesen
6034,19496-8.txt,pobladores
6035,19496-8.txt,dando
6036,19496-8.txt,mas
6037,19496-8.txt,infelices
6038,19496-8.txt,blandengue
6039,19496-8.txt,mas
6040,19496-8.txt,pobre
6041,19496-8.txt,reputando
6042,19496-8.txt,demas
6043,19496-8.txt,oficiales
6044,19496-8.txt,sargentos
6045,19496-8.txt,riqueza
6046,19496-8.txt,reparto
6047,19496-8.txt,debe
6048,19496-8.txt,equilibrar
6049,19496-8.txt,graduaciones
6050,19496-8.txt,respetos
6051,19496-8.txt,tampoco
6052,19496-8.txt,deben
6053,19496-8.txt,admitirse
6054,19496-8.txt,paisanos
6055,19496-8.txt,familia
6056,19496-8.txt,militares
6057,19496-8.txt,militares
6058,19496-8.txt,deben
6059,19496-8.txt,perder
6060,19496-8.txt,mercedes
6061,19496-8.txt,costos
6062,19496-8.txt,si
6063,19496-8.txt,hacen
6064,19496-8.txt,casa
6065,19496-8.txt,villa
6066,19496-8.txt,llevan
6067,19496-8.txt,familias
6068,19496-8.txt,dentro
6069,19496-8.txt,ano
6070,19496-8.txt,igualmente
6071,19496-8.txt,senalaria
6072,19496-8.txt,tierras
6073,19496-8.txt,precisarle
6074,19496-8.txt,vivir
6075,19496-8.txt,villa
6076,19496-8.txt,cacique
6077,19496-8.txt,pampa
6078,19496-8.txt,miguel
6079,19496-8.txt,yatigue
6080,19496-8.txt,familia
6081,19496-8.txt,hace
6082,19496-8.txt,anos
6083,19496-8.txt,vive
6084,19496-8.txt,chascomus
6085,19496-8.txt,quiere
6086,19496-8.txt,acabar
6087,19496-8.txt,dias
6088,19496-8.txt,mismo
6089,19496-8.txt,digo
6090,19496-8.txt,cualquiera
6091,19496-8.txt,indio
6092,19496-8.txt,desee
6093,19496-8.txt,vivir
6094,19496-8.txt,aunque
6095,19496-8.txt,quiera
6096,19496-8.txt,ser
6097,19496-8.txt,catolico
6098,19496-8.txt,si
6099,19496-8.txt,reparto
6100,19496-8.txt,hace
6101,19496-8.txt,equidad
6102,19496-8.txt,economia
6103,19496-8.txt,habra
6104,19496-8.txt,tierras
6105,19496-8.txt,egidos
6106,19496-8.txt,avanzara
6107,19496-8.txt,bastasen
6108,19496-8.txt,deberia
6109,19496-8.txt,suplir
6110,19496-8.txt,falta
6111,19496-8.txt,fontera
6112,19496-8.txt,actual
6113,19496-8.txt,realengas
6114,19496-8.txt,si
6115,19496-8.txt,oido
6116,19496-8.txt,muchas
6117,19496-8.txt,veces
6118,19496-8.txt,denuncia
6119,19496-8.txt,terrenos
6120,19496-8.txt,algun
6121,19496-8.txt,vecino
6122,19496-8.txt,ciudad
6123,19496-8.txt,u
6124,19496-8.txt,parte
6125,19496-8.txt,consecuencia
6126,19496-8.txt,nombran
6127,19496-8.txt,agrimensores
6128,19496-8.txt,tasadores
6129,19496-8.txt,jueces
6130,19496-8.txt,ponen
6131,19496-8.txt,subhasta
6132,19496-8.txt,fin
6133,19496-8.txt,venden
6134,19496-8.txt,leguas
6135,19496-8.txt,cuadradas
6136,19496-8.txt,pesos
6137,19496-8.txt,quedara
6138,19496-8.txt,villa
6139,19496-8.txt,esperar
6140,19496-8.txt,poblacion
6141,19496-8.txt,clase
6142,19496-8.txt,ventas
6143,19496-8.txt,utiliza
6144,19496-8.txt,erario
6145,19496-8.txt,friolera
6146,19496-8.txt,acaso
6147,19496-8.txt,consigue
6148,19496-8.txt,comprador
6149,19496-8.txt,ponga
6150,19496-8.txt,algun
6151,19496-8.txt,ganado
6152,19496-8.txt,estancia
6153,19496-8.txt,ventajas
6154,19496-8.txt,paga
6155,19496-8.txt,caras
6156,19496-8.txt,primero
6157,19496-8.txt,hace
6158,19496-8.txt,comprador
6159,19496-8.txt,echar
6160,19496-8.txt,pobres
6161,19496-8.txt,poblados
6162,19496-8.txt,comprado
6163,19496-8.txt,hace
6164,19496-8.txt,tributarios
6165,19496-8.txt,justificando
6166,19496-8.txt,poblado
6167,19496-8.txt,segun
6168,19496-8.txt,manda
6169,19496-8.txt,cedula
6170,19496-8.txt,venta
6171,19496-8.txt,hecho
6172,19496-8.txt,mas
6173,19496-8.txt,esclavizar
6174,19496-8.txt,verdaderos
6175,19496-8.txt,pobladores
6176,19496-8.txt,aumentar
6177,19496-8.txt,ganados
6178,19496-8.txt,solo
6179,19496-8.txt,vecino
6180,19496-8.txt,preciso
6181,19496-8.txt,erario
6182,19496-8.txt,aumente
6183,19496-8.txt,ningun
6184,19496-8.txt,modo
6185,19496-8.txt,logra
6186,19496-8.txt,mejor
6187,19496-8.txt,fomentando
6188,19496-8.txt,poblacion
6189,19496-8.txt,riqueza
6190,19496-8.txt,ahogandola
6191,19496-8.txt,velo
6192,19496-8.txt,ridiculos
6193,19496-8.txt,intereses
6194,19496-8.txt,acaso
6195,19496-8.txt,diran
6196,19496-8.txt,mencionados
6197,19496-8.txt,pobladores
6198,19496-8.txt,podrian
6199,19496-8.txt,presentarse
6200,19496-8.txt,pidiendo
6201,19496-8.txt,tierra
6202,19496-8.txt,daria
6203,19496-8.txt,hablaria
6204,19496-8.txt,asi
6205,19496-8.txt,si
6206,19496-8.txt,supiese
6207,19496-8.txt,pobres
6208,19496-8.txt,pueden
6209,19496-8.txt,costear
6210,19496-8.txt,diligencias
6211,19496-8.txt,aun
6212,19496-8.txt,agitarlas
6213,19496-8.txt,sabe
6214,19496-8.txt,poblaciones
6215,19496-8.txt,nuevas
6216,19496-8.txt,necesitan
6217,19496-8.txt,auxilios
6218,19496-8.txt,pueden
6219,19496-8.txt,darse
6220,19496-8.txt,proyectadas
6221,19496-8.txt,soportables
6222,19496-8.txt,ramo
6223,19496-8.txt,guerra
6224,19496-8.txt,destino
6225,19496-8.txt,seguridad
6226,19496-8.txt,poblacion
6227,19496-8.txt,campos
6228,19496-8.txt,parece
6229,19496-8.txt,cada
6230,19496-8.txt,sargento
6231,19496-8.txt,cabo
6232,19496-8.txt,blandengue
6233,19496-8.txt,puede
6234,19496-8.txt,anticipar
6235,19496-8.txt,hacer
6236,19496-8.txt,casita
6237,19496-8.txt,pesos
6238,19496-8.txt,cuales
6239,19496-8.txt,mitad
6240,19496-8.txt,quedar
6241,19496-8.txt,favor
6242,19496-8.txt,resto
6243,19496-8.txt,podra
6244,19496-8.txt,devolver
6245,19496-8.txt,anos
6246,19496-8.txt,descontandolo
6247,19496-8.txt,prest
6248,19496-8.txt,paisano
6249,19496-8.txt,pobre
6250,19496-8.txt,poblador
6251,19496-8.txt,podra
6252,19496-8.txt,adelantar
6253,19496-8.txt,igual
6254,19496-8.txt,cantidad
6255,19496-8.txt,pesos
6256,19496-8.txt,cargo
6257,19496-8.txt,devolverla
6258,19496-8.txt,dandoles
6259,19496-8.txt,ademas
6260,19496-8.txt,primer
6261,19496-8.txt,ano
6262,19496-8.txt,real
6263,19496-8.txt,diario
6264,19496-8.txt,familia
6265,19496-8.txt,puedan
6266,19496-8.txt,subsistir
6267,19496-8.txt,mientras
6268,19496-8.txt,siembran
6269,19496-8.txt,habilitan
6270,19496-8.txt,gracia
6271,19496-8.txt,deben
6272,19496-8.txt,comprenderse
6273,19496-8.txt,blandengues
6274,19496-8.txt,sueldo
6275,19496-8.txt,fin
6276,19496-8.txt,aventuren
6277,19496-8.txt,anticipaciones
6278,19496-8.txt,cuidara
6279,19496-8.txt,hacerlas
6280,19496-8.txt,sino
6281,19496-8.txt,proporcion
6282,19496-8.txt,adelantamiento
6283,19496-8.txt,vea
6284,19496-8.txt,proporcion
6285,19496-8.txt,fabrica
6286,19496-8.txt,da
6287,19496-8.txt,casa
6288,19496-8.txt,valer
6289,19496-8.txt,menos
6290,19496-8.txt,cantidad
6291,19496-8.txt,adelantase
6292,19496-8.txt,tambien
6293,19496-8.txt,preciso
6294,19496-8.txt,nadie
6295,19496-8.txt,pueda
6296,19496-8.txt,enagenar
6297,19496-8.txt,casa
6298,19496-8.txt,sitio
6299,19496-8.txt,tierras
6300,19496-8.txt,dejar
6301,19496-8.txt,ser
6302,19496-8.txt,vecino
6303,19496-8.txt,ocho
6304,19496-8.txt,anos
6305,19496-8.txt,sopena
6306,19496-8.txt,do
6307,19496-8.txt,perderlo
6308,19496-8.txt,costos
6309,19496-8.txt,hubiere
6310,19496-8.txt,hecho
6311,19496-8.txt,derechos
6312,19496-8.txt,prerogativas
6313,19496-8.txt,poblador
6314,19496-8.txt,si
6315,19496-8.txt,muerte
6316,19496-8.txt,sucesion
6317,19496-8.txt,pasasen
6318,19496-8.txt,casas
6319,19496-8.txt,padres
6320,19496-8.txt,hijos
6321,19496-8.txt,ligados
6322,19496-8.txt,mismas
6323,19496-8.txt,condiciones
6324,19496-8.txt,dicho
6325,19496-8.txt,tiempo
6326,19496-8.txt,igualmente
6327,19496-8.txt,debe
6328,19496-8.txt,suplir
6329,19496-8.txt,ramo
6330,19496-8.txt,guerra
6331,19496-8.txt,costo
6332,19496-8.txt,mediciones
6333,19496-8.txt,diligencias
6334,19496-8.txt,reparto
6335,19496-8.txt,pesos
6336,19496-8.txt,sinodo
6337,19496-8.txt,cura
6338,19496-8.txt,cada
6339,19496-8.txt,villa
6340,19496-8.txt,debera
6341,19496-8.txt,exigir
6342,19496-8.txt,derecho
6343,19496-8.txt,alguno
6344,19496-8.txt,feligreses
6345,19496-8.txt,ofrendas
6346,19496-8.txt,limosnas
6347,19496-8.txt,voluntarias
6348,19496-8.txt,cuatro
6349,19496-8.txt,primeros
6350,19496-8.txt,anos
6351,19496-8.txt,cuatro
6352,19496-8.txt,siguientes
6353,19496-8.txt,cobrara
6354,19496-8.txt,cura
6355,19496-8.txt,mitad
6356,19496-8.txt,derechos
6357,19496-8.txt,parroquiales
6358,19496-8.txt,compensacion
6359,19496-8.txt,mitad
6360,19496-8.txt,sinodo
6361,19496-8.txt,rebajara
6362,19496-8.txt,pasados
6363,19496-8.txt,ocho
6364,19496-8.txt,anos
6365,19496-8.txt,quitara
6366,19496-8.txt,sinodo
6367,19496-8.txt,percibira
6368,19496-8.txt,derechos
6369,19496-8.txt,parroquiales
6370,19496-8.txt,entero
6371,19496-8.txt,demas
6372,19496-8.txt,curas
6373,19496-8.txt,supuesto
6374,19496-8.txt,propio
6375,19496-8.txt,ramo
6376,19496-8.txt,debe
6377,19496-8.txt,costear
6378,19496-8.txt,capilla
6379,19496-8.txt,iglesia
6380,19496-8.txt,casa
6381,19496-8.txt,capitular
6382,19496-8.txt,pueblo
6383,19496-8.txt,seminario
6384,19496-8.txt,enredos
6385,19496-8.txt,preciso
6386,19496-8.txt,diez
6387,19496-8.txt,anos
6388,19496-8.txt,primeros
6389,19496-8.txt,casa
6390,19496-8.txt,capitular
6391,19496-8.txt,alcaldes
6392,19496-8.txt,cabildos
6393,19496-8.txt,mas
6394,19496-8.txt,gefes
6395,19496-8.txt,militar
6396,19496-8.txt,dicho
6397,19496-8.txt,vera
6398,19496-8.txt,dos
6399,19496-8.txt,anos
6400,19496-8.txt,cada
6401,19496-8.txt,fuerte
6402,19496-8.txt,sera
6403,19496-8.txt,villa
6404,19496-8.txt,mas
6405,19496-8.txt,mil
6406,19496-8.txt,almas
6407,19496-8.txt,mas
6408,19496-8.txt,pobladores
6409,19496-8.txt,acudiran
6410,19496-8.txt,todas
6411,19496-8.txt,partes
6412,19496-8.txt,fuertes
6413,19496-8.txt,actuales
6414,19496-8.txt,bajan
6415,19496-8.txt,cada
6416,19496-8.txt,trasladaran
6417,19496-8.txt,infaliblemente
6418,19496-8.txt,nuevas
6419,19496-8.txt,villas
6420,19496-8.txt,estimuladas
6421,19496-8.txt,auxilios
6422,19496-8.txt,propiedad
6423,19496-8.txt,tierras
6424,19496-8.txt,estan
6425,19496-8.txt,verdad
6426,19496-8.txt,parte
6427,19496-8.txt,lograra
6428,19496-8.txt,cosa
6429,19496-8.txt,llevar
6430,19496-8.txt,gente
6431,19496-8.txt,mas
6432,19496-8.txt,adelante
6433,19496-8.txt,aumentar
6434,19496-8.txt,desea
6435,19496-8.txt,poblacion
6436,19496-8.txt,pampas
6437,19496-8.txt,inconveniente
6438,19496-8.txt,pudo
6439,19496-8.txt,precaverse
6440,19496-8.txt,fundaron
6441,19496-8.txt,guardias
6442,19496-8.txt,actuales
6443,19496-8.txt,repartiendo
6444,19496-8.txt,tierras
6445,19496-8.txt,pues
6446,19496-8.txt,facil
6447,19496-8.txt,conocer
6448,19496-8.txt,nadie
6449,19496-8.txt,permaneceria
6450,19496-8.txt,tenia
6451,19496-8.txt,sino
6452,19496-8.txt,podia
6453,19496-8.txt,tocarle
6454,19496-8.txt,sueldo
6455,19496-8.txt,esparcian
6456,19496-8.txt,blandengues
6457,19496-8.txt,faltando
6458,19496-8.txt,recurso
6459,19496-8.txt,preciso
6460,19496-8.txt,abandonasen
6461,19496-8.txt,sitio
6462,19496-8.txt,tierras
6463,19496-8.txt,dejandolas
6464,19496-8.txt,hallaron
6465,19496-8.txt,arbol
6466,19496-8.txt,durazno
6467,19496-8.txt,fruta
6468,19496-8.txt,lena
6469,19496-8.txt,si
6470,19496-8.txt,establecimiento
6471,19496-8.txt,nueva
6472,19496-8.txt,frontera
6473,19496-8.txt,sigue
6474,19496-8.txt,misma
6475,19496-8.txt,idea
6476,19496-8.txt,actual
6477,19496-8.txt,repartir
6478,19496-8.txt,tierra
6479,19496-8.txt,pobladores
6480,19496-8.txt,venderla
6481,19496-8.txt,forasteros
6482,19496-8.txt,seguramente
6483,19496-8.txt,tocara
6484,19496-8.txt,dificultad
6485,19496-8.txt,villas
6486,19496-8.txt,seran
6487,19496-8.txt,insubsistentes
6488,19496-8.txt,seguiran
6489,19496-8.txt,blandengues
6490,19496-8.txt,si
6491,19496-8.txt,mudan
6492,19496-8.txt,mas
6493,19496-8.txt,adelante
6494,19496-8.txt,infaliblemente
6495,19496-8.txt,verificarse
6496,19496-8.txt,tiempo
6497,19496-8.txt,remediar
6498,19496-8.txt,mal
6499,19496-8.txt,veo
6500,19496-8.txt,recurso
6501,19496-8.txt,repartir
6502,19496-8.txt,dar
6503,19496-8.txt,debalde
6504,19496-8.txt,terrenos
6505,19496-8.txt,quieran
6506,19496-8.txt,quedar
6507,19496-8.txt,toca
6508,19496-8.txt,oposicion
6509,19496-8.txt,puede
6510,19496-8.txt,temer
6511,19496-8.txt,do
6512,19496-8.txt,indios
6513,19496-8.txt,considero
6514,19496-8.txt,poca
6515,19496-8.txt,monta
6516,19496-8.txt,caciques
6517,19496-8.txt,convenido
6518,19496-8.txt,avancemos
6519,19496-8.txt,proyecta
6520,19496-8.txt,paz
6521,19496-8.txt,aun
6522,19496-8.txt,guerra
6523,19496-8.txt,hallaria
6524,19496-8.txt,dificultad
6525,19496-8.txt,arrancasen
6526,19496-8.txt,estacadas
6527,19496-8.txt,fuertes
6528,19496-8.txt,fortines
6529,19496-8.txt,carretas
6530,19496-8.txt,van
6531,19496-8.txt,sal
6532,19496-8.txt,salen
6533,19496-8.txt,toda
6534,19496-8.txt,frontera
6535,19496-8.txt,cargen
6536,19496-8.txt,balde
6537,19496-8.txt,dia
6538,19496-8.txt,llevandolas
6539,19496-8.txt,nuevos
6540,19496-8.txt,sitios
6541,19496-8.txt,extraviarian
6542,19496-8.txt,camino
6543,19496-8.txt,notablemente
6544,19496-8.txt,podrian
6545,19496-8.txt,plantar
6546,19496-8.txt,dia
6547,19496-8.txt,quedando
6548,19496-8.txt,trapas
6549,19496-8.txt,demas
6550,19496-8.txt,trabajos
6551,19496-8.txt,cubierto
6552,19496-8.txt,todavia
6553,19496-8.txt,parecido
6554,19496-8.txt,indicar
6555,19496-8.txt,v
6556,19496-8.txt,medio
6557,19496-8.txt,asegurar
6558,19496-8.txt,tranquilidad
6559,19496-8.txt,posesion
6560,19496-8.txt,pampas
6561,19496-8.txt,mayor
6562,19496-8.txt,brevedad
6563,19496-8.txt,ventaja
6564,19496-8.txt,extension
6565,19496-8.txt,dije
6566,19496-8.txt,motivo
6567,19496-8.txt,robar
6568,19496-8.txt,indios
6569,19496-8.txt,ganados
6570,19496-8.txt,capital
6571,19496-8.txt,llevarlos
6572,19496-8.txt,chile
6573,19496-8.txt,camino
6574,19496-8.txt,conducen
6575,19496-8.txt,pasando
6576,19496-8.txt,rio
6577,19496-8.txt,colorado
6578,19496-8.txt,dirigiendose
6579,19496-8.txt,punto
6580,19496-8.txt,inmediato
6581,19496-8.txt,chuelechel
6582,19496-8.txt,rio
6583,19496-8.txt,negro
6584,19496-8.txt,luego
6585,19496-8.txt,costean
6586,19496-8.txt,cordillera
6587,19496-8.txt,consta
6588,19496-8.txt,explicacion
6589,19496-8.txt,puso
6590,19496-8.txt,piloto
6591,19496-8.txt,d
6592,19496-8.txt,basilio
6593,19496-8.txt,villarino
6594,19496-8.txt,mapa
6595,19496-8.txt,hizo
6596,19496-8.txt,dicho
6597,19496-8.txt,rio
6598,19496-8.txt,negro
6599,19496-8.txt,tambien
6600,19496-8.txt,asegura
6601,19496-8.txt,ser
6602,19496-8.txt,derrota
6603,19496-8.txt,unica
6604,19496-8.txt,solo
6605,19496-8.txt,indios
6606,19496-8.txt,cordillera
6607,19496-8.txt,sino
6608,19496-8.txt,tambien
6609,19496-8.txt,faldas
6610,19496-8.txt,llanos
6611,19496-8.txt,orientales
6612,19496-8.txt,cualquiera
6613,19496-8.txt,camino
6614,19496-8.txt,agua
6615,19496-8.txt,fundado
6616,19496-8.txt,dice
6617,19496-8.txt,mismo
6618,19496-8.txt,villarino
6619,19496-8.txt,si
6620,19496-8.txt,establecemos
6621,19496-8.txt,chuelechel
6622,19496-8.txt,sera
6623,19496-8.txt,imposible
6624,19496-8.txt,barbaros
6625,19496-8.txt,puedan
6626,19496-8.txt,conducir
6627,19496-8.txt,chile
6628,19496-8.txt,ganados
6629,19496-8.txt,robados
6630,19496-8.txt,antecedentes
6631,19496-8.txt,parece
6632,19496-8.txt,deberia
6633,19496-8.txt,v
6634,19496-8.txt,hacer
6635,19496-8.txt,entrar
6636,19496-8.txt,rio
6637,19496-8.txt,negro
6638,19496-8.txt,dos
6639,19496-8.txt,chalupas
6640,19496-8.txt,establecimiento
6641,19496-8.txt,dirigidas
6642,19496-8.txt,algun
6643,19496-8.txt,inteligente
6644,19496-8.txt,dos
6645,19496-8.txt,llegasen
6646,19496-8.txt,chuelechel
6647,19496-8.txt,reconociesen
6648,19496-8.txt,reflexion
6649,19496-8.txt,conocimiento
6650,19496-8.txt,verificar
6651,19496-8.txt,dice
6652,19496-8.txt,villarino
6653,19496-8.txt,pues
6654,19496-8.txt,siendo
6655,19496-8.txt,cierto
6656,19496-8.txt,facil
6657,19496-8.txt,introducirnos
6658,19496-8.txt,establecimiento
6659,19496-8.txt,chuelechel
6660,19496-8.txt,formar
6661,19496-8.txt,fuerte
6662,19496-8.txt,mencionados
6663,19496-8.txt,poca
6664,19496-8.txt,mas
6665,19496-8.txt,menos
6666,19496-8.txt,guarneciendolo
6667,19496-8.txt,blandengues
6668,19496-8.txt,presidarios
6669,19496-8.txt,dos
6670,19496-8.txt,chalupillas
6671,19496-8.txt,segun
6672,19496-8.txt,mapa
6673,19496-8.txt,dicho
6674,19496-8.txt,piloto
6675,19496-8.txt,distaria
6676,19496-8.txt,fuerte
6677,19496-8.txt,actual
6678,19496-8.txt,establecimiento
6679,19496-8.txt,leguas
6680,19496-8.txt,ademas
6681,19496-8.txt,ser
6682,19496-8.txt,navegables
6683,19496-8.txt,andado
6684,19496-8.txt,carretas
6685,19496-8.txt,quizas
6686,19496-8.txt,hallara
6687,19496-8.txt,conviene
6688,19496-8.txt,hacer
6689,19496-8.txt,dicho
6690,19496-8.txt,fuerte
6691,19496-8.txt,costa
6692,19496-8.txt,rio
6693,19496-8.txt,mapa
6694,19496-8.txt,figura
6695,19496-8.txt,grande
6696,19496-8.txt,isla
6697,19496-8.txt,buen
6698,19496-8.txt,terreno
6699,19496-8.txt,cultivos
6700,19496-8.txt,mantener
6701,19496-8.txt,ganados
6702,19496-8.txt,seguridad
6703,19496-8.txt,debo
6704,19496-8.txt,entrar
6705,19496-8.txt,mayores
6706,19496-8.txt,detalles
6707,19496-8.txt,particular
6708,19496-8.txt,hablar
6709,19496-8.txt,fundamento
6710,19496-8.txt,menester
6711,19496-8.txt,esperar
6712,19496-8.txt,noticias
6713,19496-8.txt,traer
6714,19496-8.txt,comisionado
6715,19496-8.txt,habra
6716,19496-8.txt,dar
6717,19496-8.txt,instrucion
6718,19496-8.txt,correspondiente
6719,19496-8.txt,limito
6720,19496-8.txt,pues
6721,19496-8.txt,decir
6722,19496-8.txt,miro
6723,19496-8.txt,factible
6724,19496-8.txt,facil
6725,19496-8.txt,establecernos
6726,19496-8.txt,chuelechel
6727,19496-8.txt,siendo
6728,19496-8.txt,cierto
6729,19496-8.txt,asegura
6730,19496-8.txt,villarino
6731,19496-8.txt,seriamos
6732,19496-8.txt,duenos
6733,19496-8.txt,pampas
6734,19496-8.txt,aqui
6735,19496-8.txt,rio
6736,19496-8.txt,negro
6737,19496-8.txt,pues
6738,19496-8.txt,aunque
6739,19496-8.txt,quedarian
6740,19496-8.txt,barbaros
6741,19496-8.txt,espacio
6742,19496-8.txt,habria
6743,19496-8.txt,motivo
6744,19496-8.txt,temerles
6745,19496-8.txt,aun
6746,19496-8.txt,sexta
6747,19496-8.txt,parte
6748,19496-8.txt,vulgo
6749,19496-8.txt,figura
6750,19496-8.txt,ademas
6751,19496-8.txt,atreverian
6752,19496-8.txt,insultarnos
6753,19496-8.txt,viendese
6754,19496-8.txt,cortados
6755,19496-8.txt,poder
6756,19496-8.txt,huir
6757,19496-8.txt,sur
6758,19496-8.txt,pasar
6759,19496-8.txt,rio
6760,19496-8.txt,negro
6761,19496-8.txt,cordillera
6762,19496-8.txt,tomando
6763,19496-8.txt,paso
6764,19496-8.txt,preciso
6765,19496-8.txt,chuelechel
6766,19496-8.txt,tampoco
6767,19496-8.txt,tendrian
6768,19496-8.txt,motivo
6769,19496-8.txt,incomodarnos
6770,19496-8.txt,hallarian
6771,19496-8.txt,vender
6772,19496-8.txt,ganado
6773,19496-8.txt,robado
6774,19496-8.txt,necesitan
6775,19496-8.txt,contentandose
6776,19496-8.txt,comer
6777,19496-8.txt,baguales
6778,19496-8.txt,quirquinchos
6779,19496-8.txt,abundan
6780,19496-8.txt,pampas
6781,19496-8.txt,fin
6782,19496-8.txt,amparandonos
6783,19496-8.txt,paso
6784,19496-8.txt,preciso
6785,19496-8.txt,podrian
6786,19496-8.txt,indios
6787,19496-8.txt,sur
6788,19496-8.txt,rio
6789,19496-8.txt,negro
6790,19496-8.txt,cordillera
6791,19496-8.txt,faldas
6792,19496-8.txt,introducirse
6793,19496-8.txt,pampas
6794,19496-8.txt,unirse
6795,19496-8.txt,indios
6796,19496-8.txt,robar
6797,19496-8.txt,ganados
6798,19496-8.txt,aqui
6799,19496-8.txt,sucedido
6800,19496-8.txt,modo
6801,19496-8.txt,facilitaria
6802,19496-8.txt,poblacion
6803,19496-8.txt,desea
6804,19496-8.txt,conviene
6805,19496-8.txt,costa
6806,19496-8.txt,patagonica
6807,19496-8.txt,entablaria
6808,19496-8.txt,insensiblemente
6809,19496-8.txt,comercio
6810,19496-8.txt,rio
6811,19496-8.txt,negro
6812,19496-8.txt,indios
6813,19496-8.txt,laboriosos
6814,19496-8.txt,cordillera
6815,19496-8.txt,faldas
6816,19496-8.txt,chile
6817,19496-8.txt,quizas
6818,19496-8.txt,sucederia
6819,19496-8.txt,mismo
6820,19496-8.txt,ciudad
6821,19496-8.txt,mendoza
6822,19496-8.txt,rio
6823,19496-8.txt,diamante
6824,19496-8.txt,entra
6825,19496-8.txt,negro
6826,19496-8.txt,navegable
6827,19496-8.txt,crecientes
6828,19496-8.txt,segun
6829,19496-8.txt,dice
6830,19496-8.txt,villarino
6831,19496-8.txt,capital
6832,19496-8.txt,adelantaria
6833,19496-8.txt,extension
6834,19496-8.txt,baja
6835,19496-8.txt,leguas
6836,19496-8.txt,cuadradas
6837,19496-8.txt,hacer
6838,19496-8.txt,caso
6839,19496-8.txt,cosa
6840,19496-8.txt,podria
6841,19496-8.txt,mantener
6842,19496-8.txt,mas
6843,19496-8.txt,ganados
6844,19496-8.txt,campos
6845,19496-8.txt,banda
6846,19496-8.txt,ningun
6847,19496-8.txt,extrangero
6848,19496-8.txt,pudiese
6849,19496-8.txt,participar
6850,19496-8.txt,cueros
6851,19496-8.txt,ultimamente
6852,19496-8.txt,haria
6853,19496-8.txt,v
6854,19496-8.txt,inmortal
6855,19496-8.txt,sacando
6856,19496-8.txt,capital
6857,19496-8.txt,vireinato
6858,19496-8.txt,vergonzoso
6859,19496-8.txt,halla
6860,19496-8.txt,reducida
6861,19496-8.txt,pocos
6862,19496-8.txt,barbaros
6863,19496-8.txt,despreciables
6864,19496-8.txt,limites
6865,19496-8.txt,tan
6866,19496-8.txt,estrechos
6867,19496-8.txt,dia
6868,19496-8.txt,puede
6869,19496-8.txt,salir
6870,19496-8.txt,mismos
6871,19496-8.txt,tomo
6872,19496-8.txt,garay
6873,19496-8.txt,fundador
6874,19496-8.txt,solo
6875,19496-8.txt,constaba
6876,19496-8.txt,hombres
6877,19496-8.txt,anos
6878,19496-8.txt,costos
6879,19496-8.txt,puede
6880,19496-8.txt,tener
6881,19496-8.txt,idea
6882,19496-8.txt,inferiores
6883,19496-8.txt,capaz
6884,19496-8.txt,sufrir
6885,19496-8.txt,ramo
6886,19496-8.txt,guerra
6887,19496-8.txt,recobraria
6888,19496-8.txt,breve
