,Archivo,Palabra
10399,28542-8.txt,cani
10400,28542-8.txt,gente
10401,28542-8.txt,che
10402,28542-8.txt,het
10403,28542-8.txt,inclinome
10404,28542-8.txt,pensar
10405,28542-8.txt,naciones
10406,28542-8.txt,tehuelches
10407,28542-8.txt,misioneros
10408,28542-8.txt,chile
10409,28542-8.txt,llamaban
10410,28542-8.txt,peiyus
10411,28542-8.txt,respecto
10412,28542-8.txt,viven
10413,28542-8.txt,parage
10414,28542-8.txt,nombre
10415,28542-8.txt,mismo
10416,28542-8.txt,aunque
10417,28542-8.txt,verdad
10418,28542-8.txt,acercan
10419,28542-8.txt,costa
10420,28542-8.txt,ultima
10421,28542-8.txt,naciones
10422,28542-8.txt,tehuel
10423,28542-8.txt,yacanacunis
10424,28542-8.txt,significa
10425,28542-8.txt,gente
10426,28542-8.txt,pie
10427,28542-8.txt,caballos
10428,28542-8.txt,pais
10429,28542-8.txt,caminan
10430,28542-8.txt,siempre
10431,28542-8.txt,asi
10432,28542-8.txt,confinan
10433,28542-8.txt,norte
10434,28542-8.txt,sehaucunis
10435,28542-8.txt,poniente
10436,28542-8.txt,reyyus
10437,28542-8.txt,dividen
10438,28542-8.txt,hilera
10439,28542-8.txt,montanas
10440,28542-8.txt,oceano
10441,28542-8.txt,sur
10442,28542-8.txt,islas
10443,28542-8.txt,tierra
10444,28542-8.txt,fuego
10445,28542-8.txt,mar
10446,28542-8.txt,sur
10447,28542-8.txt,indios
10448,28542-8.txt,viven
10449,28542-8.txt,cerca
10450,28542-8.txt,mar
10451,28542-8.txt,dos
10452,28542-8.txt,lados
10453,28542-8.txt,estrecho
10454,28542-8.txt,hacen
10455,28542-8.txt,muchas
10456,28542-8.txt,veces
10457,28542-8.txt,guerra
10458,28542-8.txt,usan
10459,28542-8.txt,unas
10460,28542-8.txt,flotas
10461,28542-8.txt,ligeras
10462,28542-8.txt,chiloe
10463,28542-8.txt,pasar
10464,28542-8.txt,estrecho
10465,28542-8.txt,atacados
10466,28542-8.txt,veces
10467,28542-8.txt,guilliches
10468,28542-8.txt,tehuelches
10469,28542-8.txt,llevan
10470,28542-8.txt,consigo
10471,28542-8.txt,esclavos
10472,28542-8.txt,perder
10473,28542-8.txt,mas
10474,28542-8.txt,libertad
10475,28542-8.txt,vida
10476,28542-8.txt,viven
10477,28542-8.txt,principalmente
10478,28542-8.txt,pescado
10479,28542-8.txt,cogen
10480,28542-8.txt,zambullendose
10481,28542-8.txt,echandole
10482,28542-8.txt,dardos
10483,28542-8.txt,ligeros
10484,28542-8.txt,atrapan
10485,28542-8.txt,guanacos
10486,28542-8.txt,avestruces
10487,28542-8.txt,bolas
10488,28542-8.txt,estatura
10489,28542-8.txt,igual
10490,28542-8.txt,tehuelches
10491,28542-8.txt,excediendose
10492,28542-8.txt,rara
10493,28542-8.txt,vez
10494,28542-8.txt,siete
10495,28542-8.txt,pies
10496,28542-8.txt,pasan
10497,28542-8.txt,gente
10498,28542-8.txt,inocente
10499,28542-8.txt,buena
10500,28542-8.txt,intencion
10501,28542-8.txt,franceses
10502,28542-8.txt,espanoles
10503,28542-8.txt,iban
10504,28542-8.txt,frecuentemente
10505,28542-8.txt,hacian
10506,28542-8.txt,tierra
10507,28542-8.txt,fuego
10508,28542-8.txt,buscar
10509,28542-8.txt,lena
10510,28542-8.txt,quemar
10511,28542-8.txt,colonia
10512,28542-8.txt,malvinas
10513,28542-8.txt,gente
10514,28542-8.txt,daba
10515,28542-8.txt,asistencia
10516,28542-8.txt,podia
10517,28542-8.txt,convidarlos
10518,28542-8.txt,conocidos
10519,28542-8.txt,colgaban
10520,28542-8.txt,bandera
10521,28542-8.txt,blanca
10522,28542-8.txt,tenian
10523,28542-8.txt,tal
10524,28542-8.txt,horror
10525,28542-8.txt,encarnada
10526,28542-8.txt,usan
10527,28542-8.txt,ingleses
10528,28542-8.txt,inmediatamente
10529,28542-8.txt,huian
10530,28542-8.txt,franceses
10531,28542-8.txt,espanoles
10532,28542-8.txt,atribuyen
10533,28542-8.txt,haberse
10534,28542-8.txt,tirado
10535,28542-8.txt,canonazos
10536,28542-8.txt,navios
10537,28542-8.txt,ingleses
10538,28542-8.txt,cuyo
10539,28542-8.txt,ruido
10540,28542-8.txt,espantaron
10541,28542-8.txt,tal
10542,28542-8.txt,modo
10543,28542-8.txt,indios
10544,28542-8.txt,jamas
10545,28542-8.txt,atreven
10546,28542-8.txt,bajar
10547,28542-8.txt,ven
10548,28542-8.txt,bandera
10549,28542-8.txt,colorada
10550,28542-8.txt,pudiera
10551,28542-8.txt,bien
10552,28542-8.txt,ser
10553,28542-8.txt,cierto
10554,28542-8.txt,usado
10555,28542-8.txt,varios
10556,28542-8.txt,artificios
10557,28542-8.txt,gente
10558,28542-8.txt,comunicacion
10559,28542-8.txt,ingleses
10560,28542-8.txt,cacique
10561,28542-8.txt,nacion
10562,28542-8.txt,vino
10563,28542-8.txt,tehuelches
10564,28542-8.txt,visitarme
10565,28542-8.txt,dijo
10566,28542-8.txt,habia
10567,28542-8.txt,casa
10568,28542-8.txt,madera
10569,28542-8.txt,andaba
10570,28542-8.txt,agua
10571,28542-8.txt,dijo
10572,28542-8.txt,pocos
10573,28542-8.txt,anos
10574,28542-8.txt,despues
10575,28542-8.txt,almirante
10576,28542-8.txt,anson
10577,28542-8.txt,habia
10578,28542-8.txt,pasado
10579,28542-8.txt,mar
10580,28542-8.txt,sur
10581,28542-8.txt,concebi
10582,28542-8.txt,cacique
10583,28542-8.txt,estaria
10584,28542-8.txt,navios
10585,28542-8.txt,pertenecientes
10586,28542-8.txt,escuadra
10587,28542-8.txt,todas
10588,28542-8.txt,naciones
10589,28542-8.txt,tehuelches
10590,28542-8.txt,llaman
10591,28542-8.txt,moluches
10592,28542-8.txt,vuckguilliches
10593,28542-8.txt,grande
10594,28542-8.txt,gente
10595,28542-8.txt,meridional
10596,28542-8.txt,espanoles
10597,28542-8.txt,llaman
10598,28542-8.txt,monteces
10599,28542-8.txt,aunque
10600,28542-8.txt,saben
10601,28542-8.txt,vienen
10602,28542-8.txt,demas
10603,28542-8.txt,europa
10604,28542-8.txt,llaman
10605,28542-8.txt,patagones
10606,28542-8.txt,visto
10607,28542-8.txt,caciques
10608,28542-8.txt,todas
10609,28542-8.txt,naciones
10610,28542-8.txt,indios
10611,28542-8.txt,habitantes
10612,28542-8.txt,parte
10613,28542-8.txt,meridional
10614,28542-8.txt,america
10615,28542-8.txt,observado
10616,28542-8.txt,puelches
10617,28542-8.txt,indios
10618,28542-8.txt,orientales
10619,28542-8.txt,altos
10620,28542-8.txt,pasando
10621,28542-8.txt,alguno
10622,28542-8.txt,siete
10623,28542-8.txt,pies
10624,28542-8.txt,medio
10625,28542-8.txt,alto
10626,28542-8.txt,siendo
10627,28542-8.txt,misma
10628,28542-8.txt,raza
10629,28542-8.txt,mas
10630,28542-8.txt,seis
10631,28542-8.txt,moluches
10632,28542-8.txt,indios
10633,28542-8.txt,occidentales
10634,28542-8.txt,viven
10635,28542-8.txt,montanas
10636,28542-8.txt,generalmente
10637,28542-8.txt,baja
10638,28542-8.txt,estatura
10639,28542-8.txt,gruesos
10640,28542-8.txt,moradores
10641,28542-8.txt,montanas
10642,28542-8.txt,nubladas
10643,28542-8.txt,cordillera
10644,28542-8.txt,matan
10645,28542-8.txt,frecuentemente
10646,28542-8.txt,si
10647,28542-8.txt,mismos
10648,28542-8.txt,hacen
10649,28542-8.txt,indios
10650,28542-8.txt,orientales
10651,28542-8.txt,llamabanse
10652,28542-8.txt,caciques
10653,28542-8.txt,cacapol
10654,28542-8.txt,cangapol
10655,28542-8.txt,yampalco
10656,28542-8.txt,tolimichiuya
10657,28542-8.txt,guelmen
10658,28542-8.txt,saasimiyan
10659,28542-8.txt,yepelche
10660,28542-8.txt,marique
10661,28542-8.txt,chuyentura
10662,28542-8.txt,guerquen
10663,28542-8.txt,clusgell
10664,28542-8.txt,millarsuel
10665,28542-8.txt,tamu
10666,28542-8.txt,noticia
10667,28542-8.txt,nacion
10668,28542-8.txt,partes
10669,28542-8.txt,descendientes
10670,28542-8.txt,europeos
10671,28542-8.txt,resto
10672,28542-8.txt,naufragaron
10673,28542-8.txt,ciertamente
10674,28542-8.txt,creo
10675,28542-8.txt,falsisima
10676,28542-8.txt,menor
10677,28542-8.txt,fundamento
10678,28542-8.txt,causada
10679,28542-8.txt,entender
10680,28542-8.txt,razon
10681,28542-8.txt,dan
10682,28542-8.txt,indios
10683,28542-8.txt,si
10684,28542-8.txt,pregunta
10685,28542-8.txt,chile
10686,28542-8.txt,concerniente
10687,28542-8.txt,alguna
10688,28542-8.txt,colonia
10689,28542-8.txt,interior
10690,28542-8.txt,espanoles
10691,28542-8.txt,responden
10692,28542-8.txt,villas
10693,28542-8.txt,gente
10694,28542-8.txt,blanca
10695,28542-8.txt,entendiendo
10696,28542-8.txt,buenos
10697,28542-8.txt,aires
10698,28542-8.txt,asi
10699,28542-8.txt,vice
10700,28542-8.txt,versa
10701,28542-8.txt,tener
10702,28542-8.txt,menor
10703,28542-8.txt,idea
10704,28542-8.txt,moradores
10705,28542-8.txt,dos
10706,28542-8.txt,paises
10707,28542-8.txt,distantes
10708,28542-8.txt,conocidos
10709,28542-8.txt,haciendo
10710,28542-8.txt,indios
10711,28542-8.txt,alguna
10712,28542-8.txt,pregunta
10713,28542-8.txt,parte
10714,28542-8.txt,vi
10715,28542-8.txt,congetura
10716,28542-8.txt,cierta
10717,28542-8.txt,pues
10718,28542-8.txt,reconocieron
10719,28542-8.txt,nombrandoles
10720,28542-8.txt,chiloe
10721,28542-8.txt,valdivia
10722,28542-8.txt,parages
10723,28542-8.txt,entendian
10724,28542-8.txt,bajo
10725,28542-8.txt,descripcion
10726,28542-8.txt,colonias
10727,28542-8.txt,europeas
10728,28542-8.txt,hace
10729,28542-8.txt,mas
10730,28542-8.txt,increible
10731,28542-8.txt,haber
10732,28542-8.txt,colonia
10733,28542-8.txt,cesares
10734,28542-8.txt,misma
10735,28542-8.txt,imposibilidad
10736,28542-8.txt,moral
10737,28542-8.txt,europeos
10738,28542-8.txt,casi
10739,28542-8.txt,hombres
10740,28542-8.txt,pudiesen
10741,28542-8.txt,tener
10742,28542-8.txt,comunicacion
10743,28542-8.txt,alguna
10744,28542-8.txt,pais
10745,28542-8.txt,civilizado
10746,28542-8.txt,penetrar
10747,28542-8.txt,medio
10748,28542-8.txt,tantas
10749,28542-8.txt,naciones
10750,28542-8.txt,belicosas
10751,28542-8.txt,mantenerse
10752,28542-8.txt,republica
10753,28542-8.txt,separada
10754,28542-8.txt,pais
10755,28542-8.txt,produce
10756,28542-8.txt,cosa
10757,28542-8.txt,alguna
10758,28542-8.txt,moradores
10759,28542-8.txt,subsisten
10760,28542-8.txt,solo
10761,28542-8.txt,caza
10762,28542-8.txt,espacio
10763,28542-8.txt,anos
10764,28542-8.txt,segun
10765,28542-8.txt,dice
10766,28542-8.txt,historia
10767,28542-8.txt,haber
10768,28542-8.txt,sido
10769,28542-8.txt,estirpados
10770,28542-8.txt,muertos
10771,28542-8.txt,hecho
10772,28542-8.txt,esclavos
10773,28542-8.txt,indios
10774,28542-8.txt,perder
10775,28542-8.txt,apariencias
10776,28542-8.txt,europeos
10777,28542-8.txt,entremezclandose
10778,28542-8.txt,pie
10779,28542-8.txt,tierra
10780,28542-8.txt,continente
10781,28542-8.txt,gentes
10782,28542-8.txt,vagabundas
10783,28542-8.txt,pasen
10784,28542-8.txt,cada
10785,28542-8.txt,ano
10786,28542-8.txt,pues
10787,28542-8.txt,aun
10788,28542-8.txt,desierto
10789,28542-8.txt,inhabitado
10790,28542-8.txt,orilla
10791,28542-8.txt,oceano
10792,28542-8.txt,atlantico
10793,28542-8.txt,frecuentado
10794,28542-8.txt,paso
10795,28542-8.txt,asi
10796,28542-8.txt,enterrar
10797,28542-8.txt,huesos
10798,28542-8.txt,difuntos
10799,28542-8.txt,coger
10800,28542-8.txt,sal
10801,28542-8.txt,caciques
10802,28542-8.txt,reputacion
10803,28542-8.txt,credito
10804,28542-8.txt,aseguraron
10805,28542-8.txt,habia
10806,28542-8.txt,gente
10807,28542-8.txt,blanca
10808,28542-8.txt,aquellos
10809,28542-8.txt,parages
10810,28542-8.txt,excepto
10811,28542-8.txt,conocidos
10812,28542-8.txt,toda
10813,28542-8.txt,europa
10814,28542-8.txt,saber
10815,28542-8.txt,chile
10816,28542-8.txt,buenos
10817,28542-8.txt,aires
10818,28542-8.txt,chiloe
10819,28542-8.txt,mendoza
10820,28542-8.txt,religion
10821,28542-8.txt,politica
10822,28542-8.txt,costumbres
10823,28542-8.txt,moluches
10824,28542-8.txt,puelches
10825,28542-8.txt,indios
10826,28542-8.txt,creen
10827,28542-8.txt,dos
10828,28542-8.txt,potencias
10829,28542-8.txt,superiores
10830,28542-8.txt,buena
10831,28542-8.txt,mala
10832,28542-8.txt,buena
10833,28542-8.txt,llaman
10834,28542-8.txt,moluches
10835,28542-8.txt,toquichen
10836,28542-8.txt,quiere
10837,28542-8.txt,decir
10838,28542-8.txt,gobernador
10839,28542-8.txt,gente
10840,28542-8.txt,taluheches
10841,28542-8.txt,diviheches
10842,28542-8.txt,llaman
10843,28542-8.txt,soychu
10844,28542-8.txt,significa
10845,28542-8.txt,lengua
10846,28542-8.txt,presidente
10847,28542-8.txt,tierra
10848,28542-8.txt,venida
10849,28542-8.txt,fuerte
10850,28542-8.txt,tehuelches
10851,28542-8.txt,guayavacuni
10852,28542-8.txt,senor
10853,28542-8.txt,difuntos
10854,28542-8.txt,formado
10855,28542-8.txt,numero
10856,28542-8.txt,deidades
10857,28542-8.txt,creyendo
10858,28542-8.txt,cada
10859,28542-8.txt,preside
10860,28542-8.txt,raza
10861,28542-8.txt,familia
10862,28542-8.txt,indias
10863,28542-8.txt,supone
10864,28542-8.txt,haber
10865,28542-8.txt,sido
10866,28542-8.txt,criador
10867,28542-8.txt,hacen
10868,28542-8.txt,raza
10869,28542-8.txt,tigres
10870,28542-8.txt,leon
10871,28542-8.txt,guanaco
10872,28542-8.txt,avestruz
10873,28542-8.txt,imaginan
10874,28542-8.txt,deidades
10875,28542-8.txt,moradas
10876,28542-8.txt,separadas
10877,28542-8.txt,debajo
10878,28542-8.txt,alguna
10879,28542-8.txt,laguna
10880,28542-8.txt,montana
10881,28542-8.txt,algun
10882,28542-8.txt,indio
10883,28542-8.txt,muere
10884,28542-8.txt,va
10885,28542-8.txt,alma
10886,28542-8.txt,vivir
10887,28542-8.txt,aquella
10888,28542-8.txt,deidad
10889,28542-8.txt,preside
10890,28542-8.txt,particular
10891,28542-8.txt,familia
10892,28542-8.txt,goza
10893,28542-8.txt,dicha
10894,28542-8.txt,enteramente
10895,28542-8.txt,borracho
10896,28542-8.txt,creen
10897,28542-8.txt,buenas
10898,28542-8.txt,deidades
10899,28542-8.txt,crearon
10900,28542-8.txt,mundo
10901,28542-8.txt,primero
10902,28542-8.txt,criaron
10903,28542-8.txt,indios
10904,28542-8.txt,cuevas
10905,28542-8.txt,dandoles
10906,28542-8.txt,cada
10907,28542-8.txt,lanza
10908,28542-8.txt,arco
10909,28542-8.txt,saetas
10910,28542-8.txt,bolas
10911,28542-8.txt,piedra
10912,28542-8.txt,pelear
10913,28542-8.txt,cazar
10914,28542-8.txt,echandolos
10915,28542-8.txt,luego
10916,28542-8.txt,mundo
10917,28542-8.txt,proveerse
10918,28542-8.txt,si
10919,28542-8.txt,mismos
10920,28542-8.txt,imaginan
10921,28542-8.txt,tambien
10922,28542-8.txt,deidades
10923,28542-8.txt,espanoles
10924,28542-8.txt,hicieron
10925,28542-8.txt,vez
10926,28542-8.txt,proveerlos
10927,28542-8.txt,lanzas
10928,28542-8.txt,arcos
10929,28542-8.txt,dieron
10930,28542-8.txt,escopetas
10931,28542-8.txt,espadas
10932,28542-8.txt,suponen
10933,28542-8.txt,bestias
10934,28542-8.txt,aves
10935,28542-8.txt,animales
10936,28542-8.txt,menores
10937,28542-8.txt,criados
10938,28542-8.txt,mas
10939,28542-8.txt,ligeros
10940,28542-8.txt,salieron
10941,28542-8.txt,inmediatamente
10942,28542-8.txt,cuevas
10943,28542-8.txt,toros
10944,28542-8.txt,vacas
10945,28542-8.txt,siendo
10946,28542-8.txt,ultimos
10947,28542-8.txt,espantaron
10948,28542-8.txt,tal
10949,28542-8.txt,modo
10950,28542-8.txt,indios
10951,28542-8.txt,razon
10952,28542-8.txt,astas
10953,28542-8.txt,inmediatamente
10954,28542-8.txt,taparon
10955,28542-8.txt,bocas
10956,28542-8.txt,cuevas
10957,28542-8.txt,piedras
10958,28542-8.txt,grandes
10959,28542-8.txt,atribuyen
10960,28542-8.txt,falta
10961,28542-8.txt,ganado
10962,28542-8.txt,vacuno
10963,28542-8.txt,aquel
10964,28542-8.txt,pais
10965,28542-8.txt,espanoles
10966,28542-8.txt,llevaron
10967,28542-8.txt,alli
10968,28542-8.txt,mas
10969,28542-8.txt,cordura
10970,28542-8.txt,dejaron
10971,28542-8.txt,salir
10972,28542-8.txt,cuevas
10973,28542-8.txt,formaron
10974,28542-8.txt,tambien
10975,28542-8.txt,creencia
10976,28542-8.txt,despues
10977,28542-8.txt,muerte
10978,28542-8.txt,volver
10979,28542-8.txt,vez
10980,28542-8.txt,cuevas
10981,28542-8.txt,divinas
10982,28542-8.txt,anadiendo
10983,28542-8.txt,estrellas
10984,28542-8.txt,indios
10985,28542-8.txt,antiguos
10986,28542-8.txt,via
10987,28542-8.txt,lactea
10988,28542-8.txt,campo
10989,28542-8.txt,van
10990,28542-8.txt,cazar
10991,28542-8.txt,avestruces
10992,28542-8.txt,cuyas
10993,28542-8.txt,plumas
10994,28542-8.txt,dos
10995,28542-8.txt,nubes
10996,28542-8.txt,meridionales
10997,28542-8.txt,llevan
10998,28542-8.txt,opinion
10999,28542-8.txt,creacion
11000,28542-8.txt,aun
11001,28542-8.txt,acabado
11002,28542-8.txt,venido
11003,28542-8.txt,luz
11004,28542-8.txt,dia
11005,28542-8.txt,mundo
11006,28542-8.txt,superior
11007,28542-8.txt,hechiceros
11008,28542-8.txt,tocando
11009,28542-8.txt,tambores
11010,28542-8.txt,haciendo
11011,28542-8.txt,ruido
11012,28542-8.txt,calabazas
11013,28542-8.txt,llenas
11014,28542-8.txt,conchas
11015,28542-8.txt,pretenden
11016,28542-8.txt,ver
11017,28542-8.txt,debajo
11018,28542-8.txt,tierra
11019,28542-8.txt,hombres
11020,28542-8.txt,ganados
11021,28542-8.txt,tiendas
11022,28542-8.txt,aguardiente
11023,28542-8.txt,comun
11024,28542-8.txt,cascabeles
11025,28542-8.txt,varias
11026,28542-8.txt,cosas
11027,28542-8.txt,bien
11028,28542-8.txt,asegurado
11029,28542-8.txt,mayor
11030,28542-8.txt,parte
11031,28542-8.txt,creen
11032,28542-8.txt,tonteria
11033,28542-8.txt,cacique
11034,28542-8.txt,tehuel
11035,28542-8.txt,llamado
11036,28542-8.txt,chechuentuya
11037,28542-8.txt,vino
11038,28542-8.txt,ver
11039,28542-8.txt,manana
11040,28542-8.txt,darme
11041,28542-8.txt,razon
11042,28542-8.txt,nuevo
11043,28542-8.txt,descubrimiento
11044,28542-8.txt,hecho
11045,28542-8.txt,hechiceros
11046,28542-8.txt,paises
11047,28542-8.txt,subterraneos
11048,28542-8.txt,debajo
11049,28542-8.txt,lugar
11050,28542-8.txt,viviamos
11051,28542-8.txt,riendome
11052,28542-8.txt,exponiendole
11053,28542-8.txt,simplicidad
11054,28542-8.txt,dejarse
11055,28542-8.txt,enganar
11056,28542-8.txt,tales
11057,28542-8.txt,fabulas
11058,28542-8.txt,respondio
11059,28542-8.txt,epucungeigu
11060,28542-8.txt,cuento
11061,28542-8.txt,viejas
11062,28542-8.txt,mala
11063,28542-8.txt,potencia
11064,28542-8.txt,llama
11065,28542-8.txt,moluches
11066,28542-8.txt,huecusu
11067,28542-8.txt,vagador
11068,28542-8.txt,tehuelches
11069,28542-8.txt,checheheches
11070,28542-8.txt,atikan
11071,28542-8.txt,nakannatz
11072,28542-8.txt,puelches
11073,28542-8.txt,valichu
11074,28542-8.txt,confiesan
11075,28542-8.txt,haber
11076,28542-8.txt,gran
11077,28542-8.txt,numero
11078,28542-8.txt,demonios
11079,28542-8.txt,vagando
11080,28542-8.txt,mundo
11081,28542-8.txt,atribuyen
11082,28542-8.txt,mal
11083,28542-8.txt,hace
11084,28542-8.txt,hombres
11085,28542-8.txt,mugeres
11086,28542-8.txt,aun
11087,28542-8.txt,bestias
11088,28542-8.txt,tan
11089,28542-8.txt,obstinados
11090,28542-8.txt,creencia
11091,28542-8.txt,aseguran
11092,28542-8.txt,cansancio
11093,28542-8.txt,fatiga
11094,28542-8.txt,largas
11095,28542-8.txt,jornadas
11096,28542-8.txt,trabajo
11097,28542-8.txt,viene
11098,28542-8.txt,demonios
11099,28542-8.txt,suponen
11100,28542-8.txt,cada
11101,28542-8.txt,hechiceros
11102,28542-8.txt,dos
11103,28542-8.txt,demonios
11104,28542-8.txt,familiares
11105,28542-8.txt,asisten
11106,28542-8.txt,continuamente
11107,28542-8.txt,avisan
11108,28542-8.txt,futuro
11109,28542-8.txt,aun
11110,28542-8.txt,pasa
11111,28542-8.txt,presente
11112,28542-8.txt,gran
11113,28542-8.txt,distancia
11114,28542-8.txt,ayudan
11115,28542-8.txt,curar
11116,28542-8.txt,enfermos
11117,28542-8.txt,peleando
11118,28542-8.txt,echando
11119,28542-8.txt,apaciguando
11120,28542-8.txt,demonios
11121,28542-8.txt,atormentan
11122,28542-8.txt,creen
11123,28542-8.txt,tambien
11124,28542-8.txt,almas
11125,28542-8.txt,hechiceros
11126,28542-8.txt,despues
11127,28542-8.txt,muertos
11128,28542-8.txt,tantos
11129,28542-8.txt,demonios
11130,28542-8.txt,dirigen
11131,28542-8.txt,enteramente
11132,28542-8.txt,culto
11133,28542-8.txt,mala
11134,28542-8.txt,potencia
11135,28542-8.txt,exceptuando
11136,28542-8.txt,ceremonias
11137,28542-8.txt,particulares
11138,28542-8.txt,usan
11139,28542-8.txt,respecto
11140,28542-8.txt,difuntos
11141,28542-8.txt,practicar
11142,28542-8.txt,culto
11143,28542-8.txt,juntan
11144,28542-8.txt,tienda
11145,28542-8.txt,hechicero
11146,28542-8.txt,escondido
11147,28542-8.txt,rincon
11148,28542-8.txt,pequeno
11149,28542-8.txt,tambor
11150,28542-8.txt,dos
11151,28542-8.txt,calabazas
11152,28542-8.txt,rodeadas
11153,28542-8.txt,conchas
11154,28542-8.txt,bolsas
11155,28542-8.txt,piel
11156,28542-8.txt,pintadas
11157,28542-8.txt,guarda
11158,28542-8.txt,materiales
11159,28542-8.txt,encantos
11160,28542-8.txt,comienza
11161,28542-8.txt,ceremonia
11162,28542-8.txt,haciendo
11163,28542-8.txt,gran
11164,28542-8.txt,ruido
11165,28542-8.txt,tambor
11166,28542-8.txt,calabazas
11167,28542-8.txt,finge
11168,28542-8.txt,luego
11169,28542-8.txt,epilepsia
11170,28542-8.txt,lucha
11171,28542-8.txt,diablo
11172,28542-8.txt,supone
11173,28542-8.txt,entra
11174,28542-8.txt,ojos
11175,28542-8.txt,levantados
11176,28542-8.txt,facciones
11177,28542-8.txt,torcidas
11178,28542-8.txt,echando
11179,28542-8.txt,espuma
11180,28542-8.txt,boca
11181,28542-8.txt,coyunturas
11182,28542-8.txt,descompuestas
11183,28542-8.txt,despues
11184,28542-8.txt,varias
11185,28542-8.txt,violentas
11186,28542-8.txt,mociones
11187,28542-8.txt,queda
11188,28542-8.txt,recto
11189,28542-8.txt,disposicion
11190,28542-8.txt,hombre
11191,28542-8.txt,halla
11192,28542-8.txt,epilepsia
11193,28542-8.txt,despues
11194,28542-8.txt,vuelve
11195,28542-8.txt,ganado
11196,28542-8.txt,batalla
11197,28542-8.txt,demonio
11198,28542-8.txt,fingiendo
11199,28542-8.txt,dentro
11200,28542-8.txt,tabernaculo
11201,28542-8.txt,voz
11202,28542-8.txt,desmayada
11203,28542-8.txt,chillona
11204,28542-8.txt,dolorida
11205,28542-8.txt,si
11206,28542-8.txt,mal
11207,28542-8.txt,espiritu
11208,28542-8.txt,supone
11209,28542-8.txt,vencido
11210,28542-8.txt,finalmente
11211,28542-8.txt,tomando
11212,28542-8.txt,especie
11213,28542-8.txt,asiento
11214,28542-8.txt,tres
11215,28542-8.txt,pies
11216,28542-8.txt,responde
11217,28542-8.txt,alli
11218,28542-8.txt,todas
11219,28542-8.txt,cuestiones
11220,28542-8.txt,proponen
11221,28542-8.txt,bien
11222,28542-8.txt,mal
11223,28542-8.txt,quiere
11224,28542-8.txt,decir
11225,28542-8.txt,caso
11226,28542-8.txt,suceder
11227,28542-8.txt,ultimo
11228,28542-8.txt,echa
11229,28542-8.txt,culpa
11230,28542-8.txt,demonio
11231,28542-8.txt,todas
11232,28542-8.txt,ocasiones
11233,28542-8.txt,pagaba
11234,28542-8.txt,bien
11235,28542-8.txt,hechicero
11236,28542-8.txt,embargo
11237,28542-8.txt,profesion
11238,28542-8.txt,hechiceros
11239,28542-8.txt,peligrosa
11240,28542-8.txt,sucede
11241,28542-8.txt,muchas
11242,28542-8.txt,veces
11243,28542-8.txt,muere
11244,28542-8.txt,algun
11245,28542-8.txt,gefe
11246,28542-8.txt,indio
11247,28542-8.txt,matan
11248,28542-8.txt,hechiceros
11249,28542-8.txt,especialmente
11250,28542-8.txt,si
11251,28542-8.txt,habian
11252,28542-8.txt,disputa
11253,28542-8.txt,difunto
11254,28542-8.txt,respecto
11255,28542-8.txt,indios
11256,28542-8.txt,echan
11257,28542-8.txt,comun
11258,28542-8.txt,culpa
11259,28542-8.txt,hechiceros
11260,28542-8.txt,demonios
11261,28542-8.txt,caso
11262,28542-8.txt,haber
11263,28542-8.txt,pestes
11264,28542-8.txt,epidemias
11265,28542-8.txt,mueren
11266,28542-8.txt,tambien
11267,28542-8.txt,pagan
11268,28542-8.txt,hechiceros
11269,28542-8.txt,viruelas
11270,28542-8.txt,sucedieron
11271,28542-8.txt,muerte
11272,28542-8.txt,mayupilquiya
11273,28542-8.txt,gente
11274,28542-8.txt,casi
11275,28542-8.txt,destruyeron
11276,28542-8.txt,enteramente
11277,28542-8.txt,checheheches
11278,28542-8.txt,cangapol
11279,28542-8.txt,mando
11280,28542-8.txt,matar
11281,28542-8.txt,hechiceros
11282,28542-8.txt,ver
11283,28542-8.txt,si
11284,28542-8.txt,medio
11285,28542-8.txt,cesaba
11286,28542-8.txt,mal
11287,28542-8.txt,hechiceros
11288,28542-8.txt,ambos
11289,28542-8.txt,sexos
11290,28542-8.txt,hombres
11291,28542-8.txt,estan
11292,28542-8.txt,obligados
11293,28542-8.txt,decirlo
11294,28542-8.txt,asi
11295,28542-8.txt,dejar
11296,28542-8.txt,sexo
11297,28542-8.txt,vestirse
11298,28542-8.txt,muger
11299,28542-8.txt,siendoles
11300,28542-8.txt,permitido
11301,28542-8.txt,casarse
11302,28542-8.txt,aunque
11303,28542-8.txt,si
11304,28542-8.txt,hechiceras
11305,28542-8.txt,elegidos
11306,28542-8.txt,oficio
11307,28542-8.txt,ninos
11308,28542-8.txt,dandose
11309,28542-8.txt,preferencia
11310,28542-8.txt,estan
11311,28542-8.txt,mas
11312,28542-8.txt,dispuestos
11313,28542-8.txt,primera
11314,28542-8.txt,edad
11315,28542-8.txt,condicion
11316,28542-8.txt,femenina
11317,28542-8.txt,vistense
11318,28542-8.txt,temprano
11319,28542-8.txt,trage
11320,28542-8.txt,mugeres
11321,28542-8.txt,da
11322,28542-8.txt,tambor
11323,28542-8.txt,matraquillas
11324,28542-8.txt,pertenecientes
11325,28542-8.txt,profesion
11326,28542-8.txt,seguir
11327,28542-8.txt,padecen
11328,28542-8.txt,mal
11329,28542-8.txt,epilepsia
11330,28542-8.txt,chorea
