,Archivo,Palabra
2820,30052-8.txt,interesante
2821,30052-8.txt,punto
2822,30052-8.txt,ademas
2823,30052-8.txt,mamiferos
2824,30052-8.txt,poseemos
2825,30052-8.txt,formacion
2826,30052-8.txt,restos
2827,30052-8.txt,grandes
2828,30052-8.txt,pequenas
2829,30052-8.txt,tortugas
2830,30052-8.txt,sr
2831,30052-8.txt,methfessel
2832,30052-8.txt,recogido
2833,30052-8.txt,estratos
2834,30052-8.txt,superiores
2835,30052-8.txt,correspondientes
2836,30052-8.txt,formacion
2837,30052-8.txt,areniscas
2838,30052-8.txt,rojas
2839,30052-8.txt,gran
2840,30052-8.txt,cantidad
2841,30052-8.txt,madera
2842,30052-8.txt,silisificada
2843,30052-8.txt,restos
2844,30052-8.txt,suponen
2845,30052-8.txt,existencia
2846,30052-8.txt,dinosaurianos
2847,30052-8.txt,sr
2848,30052-8.txt,methfessel
2849,30052-8.txt,visitado
2850,30052-8.txt,terrenos
2851,30052-8.txt,semejantes
2852,30052-8.txt,norte
2853,30052-8.txt,republica
2854,30052-8.txt,siempre
2855,30052-8.txt,estension
2856,30052-8.txt,reducida
2857,30052-8.txt,solo
2858,30052-8.txt,leguas
2859,30052-8.txt,si
2860,30052-8.txt,antiguas
2861,30052-8.txt,cuencas
2862,30052-8.txt,lagos
2863,30052-8.txt,perdidos
2864,30052-8.txt,arrastrados
2865,30052-8.txt,animales
2866,30052-8.txt,varios
2867,30052-8.txt,huesos
2868,30052-8.txt,obtenidos
2869,30052-8.txt,sido
2870,30052-8.txt,arrastrados
2871,30052-8.txt,ser
2872,30052-8.txt,depositados
2873,30052-8.txt,definitivamente
2874,30052-8.txt,sitio
2875,30052-8.txt,descubierto
2876,30052-8.txt,aqui
2877,30052-8.txt,enumeracion
2878,30052-8.txt,especies
2879,30052-8.txt,nuevas
2880,30052-8.txt,mamiferos
2881,30052-8.txt,fosiles
2882,30052-8.txt,encontrados
2883,30052-8.txt,senor
2884,30052-8.txt,methfessel
2885,30052-8.txt,neuryurus
2886,30052-8.txt,proximus
2887,30052-8.txt,mor
2888,30052-8.txt,et
2889,30052-8.txt,merc
2890,30052-8.txt,sp
2891,30052-8.txt,nov
2892,30052-8.txt,referimos
2893,30052-8.txt,especie
2894,30052-8.txt,parte
2895,30052-8.txt,anterior
2896,30052-8.txt,craneo
2897,30052-8.txt,rama
2898,30052-8.txt,izquierda
2899,30052-8.txt,maxilar
2900,30052-8.txt,inferior
2901,30052-8.txt,fragmentos
2902,30052-8.txt,sido
2903,30052-8.txt,aun
2904,30052-8.txt,estraidos
2905,30052-8.txt,roca
2906,30052-8.txt,especie
2907,30052-8.txt,acerca
2908,30052-8.txt,neuryurus
2909,30052-8.txt,antiquus
2910,30052-8.txt,amegh
2911,30052-8.txt,menor
2912,30052-8.txt,tamano
2913,30052-8.txt,m
2914,30052-8.txt,bastante
2915,30052-8.txt,fuertemente
2916,30052-8.txt,comprimido
2917,30052-8.txt,lateralmente
2918,30052-8.txt,seccion
2919,30052-8.txt,transversal
2920,30052-8.txt,m
2921,30052-8.txt,presenta
2922,30052-8.txt,forma
2923,30052-8.txt,medialuna
2924,30052-8.txt,cuya
2925,30052-8.txt,rama
2926,30052-8.txt,anterior
2927,30052-8.txt,troncada
2928,30052-8.txt,surcos
2929,30052-8.txt,longitudinales
2930,30052-8.txt,tan
2931,30052-8.txt,caracteristicos
2932,30052-8.txt,molares
2933,30052-8.txt,animales
2934,30052-8.txt,estan
2935,30052-8.txt,apenas
2936,30052-8.txt,indicados
2937,30052-8.txt,m
2938,30052-8.txt,m
2939,30052-8.txt,surcos
2940,30052-8.txt,longitudinales
2941,30052-8.txt,anteriores
2942,30052-8.txt,pronunciados
2943,30052-8.txt,medidas
2944,30052-8.txt,muelas
2945,30052-8.txt,mmmmmmmm
2946,30052-8.txt,diametro
2947,30052-8.txt,anteroposterior
2948,30052-8.txt,diametro
2949,30052-8.txt,transversal
2950,30052-8.txt,nota
2951,30052-8.txt,unidad
2952,30052-8.txt,medida
2953,30052-8.txt,adoptada
2954,30052-8.txt,milimetro
2955,30052-8.txt,espacio
2956,30052-8.txt,ocupado
2957,30052-8.txt,ocho
2958,30052-8.txt,molares
2959,30052-8.txt,inferiores
2960,30052-8.txt,altura
2961,30052-8.txt,vertical
2962,30052-8.txt,maxilar
2963,30052-8.txt,inferior
2964,30052-8.txt,m
2965,30052-8.txt,m
2966,30052-8.txt,neuryurus
2967,30052-8.txt,compressidens
2968,30052-8.txt,mor
2969,30052-8.txt,et
2970,30052-8.txt,merc
2971,30052-8.txt,sp
2972,30052-8.txt,nov
2973,30052-8.txt,especie
2974,30052-8.txt,fundada
2975,30052-8.txt,rama
2976,30052-8.txt,izquierda
2977,30052-8.txt,maxilar
2978,30052-8.txt,inferior
2979,30052-8.txt,parte
2980,30052-8.txt,anterior
2981,30052-8.txt,rama
2982,30052-8.txt,lado
2983,30052-8.txt,opuesto
2984,30052-8.txt,ambas
2985,30052-8.txt,piezas
2986,30052-8.txt,estan
2987,30052-8.txt,bastante
2988,30052-8.txt,estropeadas
2989,30052-8.txt,talla
2990,30052-8.txt,especie
2991,30052-8.txt,sido
2992,30052-8.txt,menor
2993,30052-8.txt,aun
2994,30052-8.txt,especie
2995,30052-8.txt,precedente
2996,30052-8.txt,molares
2997,30052-8.txt,fuertemente
2998,30052-8.txt,comprimidos
2999,30052-8.txt,lateralmente
3000,30052-8.txt,m
3001,30052-8.txt,presenta
3002,30052-8.txt,forma
3003,30052-8.txt,caracteristica
3004,30052-8.txt,senalado
3005,30052-8.txt,n
3006,30052-8.txt,proximus
3007,30052-8.txt,mor
3008,30052-8.txt,et
3009,30052-8.txt,merc
3010,30052-8.txt,aqui
3011,30052-8.txt,principales
3012,30052-8.txt,dimensiones
3013,30052-8.txt,muelas
3014,30052-8.txt,m
3015,30052-8.txt,m
3016,30052-8.txt,m
3017,30052-8.txt,m
3018,30052-8.txt,m
3019,30052-8.txt,diametro
3020,30052-8.txt,antero
3021,30052-8.txt,posterior
3022,30052-8.txt,diametro
3023,30052-8.txt,transversal
3024,30052-8.txt,espacio
3025,30052-8.txt,ocupado
3026,30052-8.txt,cuatro
3027,30052-8.txt,primeras
3028,30052-8.txt,muelas
3029,30052-8.txt,inferiores
3030,30052-8.txt,largo
3031,30052-8.txt,espacio
3032,30052-8.txt,ocupado
3033,30052-8.txt,ocho
3034,30052-8.txt,muelas
3035,30052-8.txt,inferiores
3036,30052-8.txt,pasado
3037,30052-8.txt,sinfisis
3038,30052-8.txt,mide
3039,30052-8.txt,largo
3040,30052-8.txt,altura
3041,30052-8.txt,vertical
3042,30052-8.txt,maxilar
3043,30052-8.txt,tomada
3044,30052-8.txt,m
3045,30052-8.txt,m
3046,30052-8.txt,linea
3047,30052-8.txt,derecha
3048,30052-8.txt,medida
3049,30052-8.txt,estremo
3050,30052-8.txt,apophisis
3051,30052-8.txt,coronoideo
3052,30052-8.txt,borde
3053,30052-8.txt,inferior
3054,30052-8.txt,maxilar
3055,30052-8.txt,pasando
3056,30052-8.txt,borde
3057,30052-8.txt,posterior
3058,30052-8.txt,superficie
3059,30052-8.txt,implantacion
3060,30052-8.txt,dientes
3061,30052-8.txt,mide
3062,30052-8.txt,linea
3063,30052-8.txt,derecha
3064,30052-8.txt,tomada
3065,30052-8.txt,mismas
3066,30052-8.txt,condiciones
3067,30052-8.txt,estremo
3068,30052-8.txt,condilo
3069,30052-8.txt,mide
3070,30052-8.txt,ancho
3071,30052-8.txt,rama
3072,30052-8.txt,ascendente
3073,30052-8.txt,maxilar
3074,30052-8.txt,inferior
3075,30052-8.txt,medida
3076,30052-8.txt,segun
3077,30052-8.txt,prolongacion
3078,30052-8.txt,superficie
3079,30052-8.txt,masticatorica
3080,30052-8.txt,distancia
3081,30052-8.txt,borde
3082,30052-8.txt,anterior
3083,30052-8.txt,condilo
3084,30052-8.txt,estremo
3085,30052-8.txt,apofisis
3086,30052-8.txt,coronoideo
3087,30052-8.txt,plohophorus
3088,30052-8.txt,philippii
3089,30052-8.txt,mor
3090,30052-8.txt,et
3091,30052-8.txt,merc
3092,30052-8.txt,sp
3093,30052-8.txt,nov
3094,30052-8.txt,especie
3095,30052-8.txt,representada
3096,30052-8.txt,gran
3097,30052-8.txt,numero
3098,30052-8.txt,piezas
3099,30052-8.txt,mas
3100,30052-8.txt,interesante
3101,30052-8.txt,gran
3102,30052-8.txt,bloque
3103,30052-8.txt,arenisca
3104,30052-8.txt,dura
3105,30052-8.txt,cuya
3106,30052-8.txt,parte
3107,30052-8.txt,periferica
3108,30052-8.txt,cubierta
3109,30052-8.txt,coraza
3110,30052-8.txt,plohophorus
3111,30052-8.txt,sigue
3112,30052-8.txt,cola
3113,30052-8.txt,masa
3114,30052-8.txt,bloque
3115,30052-8.txt,observan
3116,30052-8.txt,varias
3117,30052-8.txt,piezas
3118,30052-8.txt,esqueleto
3119,30052-8.txt,tubo
3120,30052-8.txt,caudal
3121,30052-8.txt,precedido
3122,30052-8.txt,cuatro
3123,30052-8.txt,anillos
3124,30052-8.txt,medido
3125,30052-8.txt,segun
3126,30052-8.txt,borde
3127,30052-8.txt,dorsal
3128,30052-8.txt,largo
3129,30052-8.txt,pieza
3130,30052-8.txt,pertenecen
3131,30052-8.txt,coraza
3132,30052-8.txt,cuatro
3133,30052-8.txt,anillos
3134,30052-8.txt,siguen
3135,30052-8.txt,tubo
3136,30052-8.txt,caudal
3137,30052-8.txt,placas
3138,30052-8.txt,coraza
3139,30052-8.txt,presentan
3140,30052-8.txt,diferencias
3141,30052-8.txt,notables
3142,30052-8.txt,plohophorus
3143,30052-8.txt,ameghini
3144,30052-8.txt,mor
3145,30052-8.txt,tubo
3146,30052-8.txt,caudal
3147,30052-8.txt,contrario
3148,30052-8.txt,difiere
3149,30052-8.txt,sensiblemente
3150,30052-8.txt,reviste
3151,30052-8.txt,absolutamente
3152,30052-8.txt,forma
3153,30052-8.txt,caracteriza
3154,30052-8.txt,genero
3155,30052-8.txt,hoplophorus
3156,30052-8.txt,observa
3157,30052-8.txt,desproporcion
3158,30052-8.txt,menor
3159,30052-8.txt,gran
3160,30052-8.txt,diametro
3161,30052-8.txt,pequeno
3162,30052-8.txt,figuras
3163,30052-8.txt,principales
3164,30052-8.txt,placas
3165,30052-8.txt,tubo
3166,30052-8.txt,escepcion
3167,30052-8.txt,placas
3168,30052-8.txt,laterales
3169,30052-8.txt,desproporcion
3170,30052-8.txt,mas
3171,30052-8.txt,acentuada
3172,30052-8.txt,p
3173,30052-8.txt,ameghini
3174,30052-8.txt,mor
3175,30052-8.txt,faz
3176,30052-8.txt,dorsal
3177,30052-8.txt,region
3178,30052-8.txt,anterior
3179,30052-8.txt,tubo
3180,30052-8.txt,observa
3181,30052-8.txt,generalmente
3182,30052-8.txt,dos
3183,30052-8.txt,hileras
3184,30052-8.txt,figuras
3185,30052-8.txt,secundarias
3186,30052-8.txt,dispuestas
3187,30052-8.txt,direccion
3188,30052-8.txt,longitudinal
3189,30052-8.txt,figuras
3190,30052-8.txt,principales
3191,30052-8.txt,placas
3192,30052-8.txt,diametro
3193,30052-8.txt,longitudinal
3194,30052-8.txt,primera
3195,30052-8.txt,placa
3196,30052-8.txt,lateral
3197,30052-8.txt,primera
3198,30052-8.txt,partir
3199,30052-8.txt,estremidad
3200,30052-8.txt,distal
3201,30052-8.txt,segunda
3202,30052-8.txt,mide
3203,30052-8.txt,mismas
3204,30052-8.txt,medidas
3205,30052-8.txt,tomadas
3206,30052-8.txt,lado
3207,30052-8.txt,izquierdo
3208,30052-8.txt,respectivamente
3209,30052-8.txt,estremidad
3210,30052-8.txt,proximal
3211,30052-8.txt,tubo
3212,30052-8.txt,mide
3213,30052-8.txt,diametro
3214,30052-8.txt,transversal
3215,30052-8.txt,diametro
3216,30052-8.txt,vertical
3217,30052-8.txt,eutatus
3218,30052-8.txt,prominens
3219,30052-8.txt,mor
3220,30052-8.txt,et
3221,30052-8.txt,merc
3222,30052-8.txt,sp
3223,30052-8.txt,nov
3224,30052-8.txt,referimos
3225,30052-8.txt,especie
3226,30052-8.txt,diferentes
3227,30052-8.txt,fragmentos
3228,30052-8.txt,presentan
3229,30052-8.txt,partes
3230,30052-8.txt,bastante
3231,30052-8.txt,grandes
3232,30052-8.txt,coraza
3233,30052-8.txt,animal
3234,30052-8.txt,especie
3235,30052-8.txt,recuerda
3236,30052-8.txt,eutatus
3237,30052-8.txt,distans
3238,30052-8.txt,amegh
3239,30052-8.txt,difiere
3240,30052-8.txt,esencialmente
3241,30052-8.txt,talla
3242,30052-8.txt,mayor
3243,30052-8.txt,figura
3244,30052-8.txt,principal
3245,30052-8.txt,placas
3246,30052-8.txt,tambien
3247,30052-8.txt,caracteristica
3248,30052-8.txt,termina
3249,30052-8.txt,decir
3250,30052-8.txt,rejion
3251,30052-8.txt,posterior
3252,30052-8.txt,estrecha
3253,30052-8.txt,constituye
3254,30052-8.txt,punto
3255,30052-8.txt,elevacion
3256,30052-8.txt,bastante
3257,30052-8.txt,acentuada
3258,30052-8.txt,placas
3259,30052-8.txt,movibles
3260,30052-8.txt,largo
3261,30052-8.txt,praeuphractus
3262,30052-8.txt,scalabrinii
3263,30052-8.txt,mor
3264,30052-8.txt,et
3265,30052-8.txt,merc
3266,30052-8.txt,sp
3267,30052-8.txt,nov
3268,30052-8.txt,restos
3269,30052-8.txt,fosiles
3270,30052-8.txt,recojidos
3271,30052-8.txt,sr
3272,30052-8.txt,methfessel
3273,30052-8.txt,pertenecen
3274,30052-8.txt,coraza
3275,30052-8.txt,animal
3276,30052-8.txt,suborden
3277,30052-8.txt,dasypoda
3278,30052-8.txt,comparado
3279,30052-8.txt,restos
3280,30052-8.txt,numerosos
3281,30052-8.txt,suborden
3282,30052-8.txt,posee
3283,30052-8.txt,museo
3284,30052-8.txt,plata
3285,30052-8.txt,resulta
3286,30052-8.txt,examen
3287,30052-8.txt,apesar
3288,30052-8.txt,analogia
3289,30052-8.txt,parece
3290,30052-8.txt,descubrirse
3291,30052-8.txt,placas
3292,30052-8.txt,recojidas
3293,30052-8.txt,andalguala
3294,30052-8.txt,pertenecen
3295,30052-8.txt,animal
3296,30052-8.txt,designado
3297,30052-8.txt,nombre
3298,30052-8.txt,dasypotherium
3299,30052-8.txt,australe
3300,30052-8.txt,mor
3301,30052-8.txt,breve
3302,30052-8.txt,resena
3303,30052-8.txt,progresos
3304,30052-8.txt,museo
3305,30052-8.txt,plata
3306,30052-8.txt,semestre
3307,30052-8.txt,buenos
3308,30052-8.txt,aires
3309,30052-8.txt,pag
3310,30052-8.txt,placas
3311,30052-8.txt,pertenecen
3312,30052-8.txt,genero
3313,30052-8.txt,praeuphractus
3314,30052-8.txt,amegh
3315,30052-8.txt,presentan
3316,30052-8.txt,caracteres
3317,30052-8.txt,especificos
3318,30052-8.txt,suficientes
3319,30052-8.txt,fundar
3320,30052-8.txt,nueva
3321,30052-8.txt,especie
3322,30052-8.txt,denominamos
3323,30052-8.txt,praeuphractus
3324,30052-8.txt,scalabrinii
3325,30052-8.txt,haremos
3326,30052-8.txt,notar
3327,30052-8.txt,dar
3328,30052-8.txt,caracteres
3329,30052-8.txt,especie
3330,30052-8.txt,despues
3331,30052-8.txt,publicacion
3332,30052-8.txt,citada
3333,30052-8.txt,museo
3334,30052-8.txt,plata
3335,30052-8.txt,recibido
3336,30052-8.txt,gran
3337,30052-8.txt,parte
3338,30052-8.txt,coraza
3339,30052-8.txt,craneo
3340,30052-8.txt,restos
3341,30052-8.txt,animal
3342,30052-8.txt,solo
3343,30052-8.txt,presenta
3344,30052-8.txt,diferencias
3345,30052-8.txt,especificas
3346,30052-8.txt,dasypotherium
3347,30052-8.txt,australe
3348,30052-8.txt,mor
3349,30052-8.txt,examinado
3350,30052-8.txt,nuevas
3351,30052-8.txt,piezas
3352,30052-8.txt,constatamos
3353,30052-8.txt,genero
3354,30052-8.txt,dasypotherium
3355,30052-8.txt,razon
3356,30052-8.txt,existir
3357,30052-8.txt,puesto
3358,30052-8.txt,bien
3359,30052-8.txt,senalado
3360,30052-8.txt,familia
3361,30052-8.txt,praopidae
3362,30052-8.txt,genero
3363,30052-8.txt,denticion
3364,30052-8.txt,placas
3365,30052-8.txt,coraza
3366,30052-8.txt,establece
3367,30052-8.txt,transicion
3368,30052-8.txt,chlamydotheridae
3369,30052-8.txt,praopidae
3370,30052-8.txt,haremos
3371,30052-8.txt,notar
3372,30052-8.txt,nuevamente
3373,30052-8.txt,cierta
3374,30052-8.txt,analogia
3375,30052-8.txt,placas
3376,30052-8.txt,dasypotherium
3377,30052-8.txt,generos
3378,30052-8.txt,praeuphractus
3379,30052-8.txt,amegh
3380,30052-8.txt,macroeuphractus
3381,30052-8.txt,amegh
3382,30052-8.txt,etatus
3383,30052-8.txt,p
3384,30052-8.txt,gerv
3385,30052-8.txt,familia
3386,30052-8.txt,dasypidae
3387,30052-8.txt,praeuphractus
3388,30052-8.txt,scalabrinii
3389,30052-8.txt,sido
3390,30052-8.txt,mayor
3391,30052-8.txt,talla
3392,30052-8.txt,p
3393,30052-8.txt,recens
3394,30052-8.txt,amegh
3395,30052-8.txt,placas
3396,30052-8.txt,movibles
3397,30052-8.txt,miden
3398,30052-8.txt,largo
3399,30052-8.txt,ancho
3400,30052-8.txt,placas
3401,30052-8.txt,fijas
3402,30052-8.txt,ultimas
3403,30052-8.txt,presentan
3404,30052-8.txt,figura
3405,30052-8.txt,principal
3406,30052-8.txt,visiblemente
3407,30052-8.txt,mas
3408,30052-8.txt,elevada
3409,30052-8.txt,secundarias
3410,30052-8.txt,superficie
3411,30052-8.txt,figura
3412,30052-8.txt,redondeada
3413,30052-8.txt,parte
3414,30052-8.txt,terminal
3415,30052-8.txt,figura
3416,30052-8.txt,inclina
3417,30052-8.txt,lado
3418,30052-8.txt,surcos
3419,30052-8.txt,determinan
3420,30052-8.txt,figuras
3421,30052-8.txt,secundarias
3422,30052-8.txt,estan
3423,30052-8.txt,bastante
3424,30052-8.txt,bien
3425,30052-8.txt,indicados
3426,30052-8.txt,figuras
3427,30052-8.txt,ocho
3428,30052-8.txt,cada
3429,30052-8.txt,placa
3430,30052-8.txt,tres
3431,30052-8.txt,anteriores
3432,30052-8.txt,dos
3433,30052-8.txt,laterales
3434,30052-8.txt,tres
3435,30052-8.txt,lado
3436,30052-8.txt,opuesto
3437,30052-8.txt,dos
3438,30052-8.txt,ultimas
3439,30052-8.txt,tres
3440,30052-8.txt,ultimas
3441,30052-8.txt,posterior
3442,30052-8.txt,mas
3443,30052-8.txt,grande
3444,30052-8.txt,todas
3445,30052-8.txt,figuras
3446,30052-8.txt,secundarias
3447,30052-8.txt,demas
3448,30052-8.txt,caracteres
3449,30052-8.txt,presentan
3450,30052-8.txt,placas
3451,30052-8.txt,corresponden
3452,30052-8.txt,p
3453,30052-8.txt,limpidus
3454,30052-8.txt,amegh
3455,30052-8.txt,sucede
3456,30052-8.txt,mismo
3457,30052-8.txt,placas
3458,30052-8.txt,movibles
3459,30052-8.txt,observamos
3460,30052-8.txt,embargo
3461,30052-8.txt,surcos
3462,30052-8.txt,determinan
3463,30052-8.txt,figuras
3464,30052-8.txt,secundarias
3465,30052-8.txt,placas
3466,30052-8.txt,existen
3467,30052-8.txt,veces
3468,30052-8.txt,apenas
3469,30052-8.txt,distinguen
3470,30052-8.txt,placas
3471,30052-8.txt,proceden
3472,30052-8.txt,region
3473,30052-8.txt,mediana
3474,30052-8.txt,lados
3475,30052-8.txt,nota
3476,30052-8.txt,tambien
3477,30052-8.txt,placas
3478,30052-8.txt,movibles
3479,30052-8.txt,laterales
3480,30052-8.txt,figura
3481,30052-8.txt,principal
3482,30052-8.txt,inclina
3483,30052-8.txt,igualmente
3484,30052-8.txt,lado
3485,30052-8.txt,parte
3486,30052-8.txt,terminal
3487,30052-8.txt,dasypus
3488,30052-8.txt,argentinus
3489,30052-8.txt,mor
3490,30052-8.txt,et
3491,30052-8.txt,merc
3492,30052-8.txt,sp
3493,30052-8.txt,nov
3494,30052-8.txt,especie
3495,30052-8.txt,representada
3496,30052-8.txt,individuo
3497,30052-8.txt,casi
3498,30052-8.txt,completo
3499,30052-8.txt,envuelto
3500,30052-8.txt,arenisca
3501,30052-8.txt,arcillosa
3502,30052-8.txt,dura
3503,30052-8.txt,restos
3504,30052-8.txt,tamano
3505,30052-8.txt,mayor
3506,30052-8.txt,dasypus
3507,30052-8.txt,villosus
3508,30052-8.txt,desm
3509,30052-8.txt,parece
3510,30052-8.txt,sido
3511,30052-8.txt,tambien
3512,30052-8.txt,mayor
3513,30052-8.txt,talla
3514,30052-8.txt,d
3515,30052-8.txt,patagonicus
3516,30052-8.txt,amegh
3517,30052-8.txt,placas
3518,30052-8.txt,fajas
3519,30052-8.txt,movibles
3520,30052-8.txt,largo
3521,30052-8.txt,ancho
3522,30052-8.txt,figuras
3523,30052-8.txt,observan
3524,30052-8.txt,diferentes
3525,30052-8.txt,clases
3526,30052-8.txt,placas
3527,30052-8.txt,coraza
3528,30052-8.txt,forman
3529,30052-8.txt,relieve
3530,30052-8.txt,bien
3531,30052-8.txt,destacado
3532,30052-8.txt,notan
3533,30052-8.txt,desigualdades
3534,30052-8.txt,elevacion
3535,30052-8.txt,figuras
3536,30052-8.txt,laterales
3537,30052-8.txt,placas
3538,30052-8.txt,fijas
3539,30052-8.txt,estan
3540,30052-8.txt,divididas
3541,30052-8.txt,cuatro
3542,30052-8.txt,figuras
3543,30052-8.txt,secundarias
3544,30052-8.txt,surcos
3545,30052-8.txt,transversales
3546,30052-8.txt,bien
3547,30052-8.txt,indicados
3548,30052-8.txt,sucede
3549,30052-8.txt,mismo
3550,30052-8.txt,figuras
3551,30052-8.txt,secundarias
3552,30052-8.txt,placas
3553,30052-8.txt,fijas
3554,30052-8.txt,surcos
3555,30052-8.txt,transversales
3556,30052-8.txt,existen
3557,30052-8.txt,apenas
3558,30052-8.txt,perceptibles
3559,30052-8.txt,cinco
3560,30052-8.txt,siete
3561,30052-8.txt,agujeros
3562,30052-8.txt,piliferos
3563,30052-8.txt,borde
3564,30052-8.txt,posterior
3565,30052-8.txt,placas
3566,30052-8.txt,chlamydotherium
3567,30052-8.txt,minutum
3568,30052-8.txt,mor
3569,30052-8.txt,et
3570,30052-8.txt,merc
3571,30052-8.txt,sp
3572,30052-8.txt,nov
3573,30052-8.txt,restos
3574,30052-8.txt,indican
3575,30052-8.txt,presencia
3576,30052-8.txt,terreno
3577,30052-8.txt,areniscoarcilloso
3578,30052-8.txt,andalguala
3579,30052-8.txt,representantes
3580,30052-8.txt,genero
3581,30052-8.txt,chlamydotherium
3582,30052-8.txt,posee
3583,30052-8.txt,museo
3584,30052-8.txt,cuerpo
3585,30052-8.txt,derecho
3586,30052-8.txt,maxilar
3587,30052-8.txt,inferior
3588,30052-8.txt,falta
3589,30052-8.txt,parte
3590,30052-8.txt,proximal
3591,30052-8.txt,posterior
3592,30052-8.txt,rama
3593,30052-8.txt,ascendente
3594,30052-8.txt,dientes
3595,30052-8.txt,sido
3596,30052-8.txt,nueve
3597,30052-8.txt,estan
3598,30052-8.txt,rotos
3599,30052-8.txt,faltandoles
3600,30052-8.txt,corona
3601,30052-8.txt,quedan
3602,30052-8.txt,sino
3603,30052-8.txt,raices
3604,30052-8.txt,pequenas
3605,30052-8.txt,dimensiones
3606,30052-8.txt,ejemplar
3607,30052-8.txt,indican
3608,30052-8.txt,duda
3609,30052-8.txt,alguna
3610,30052-8.txt,especie
3611,30052-8.txt,inedita
3612,30052-8.txt,diametro
3613,30052-8.txt,anteroposterior
3614,30052-8.txt,tomado
3615,30052-8.txt,sucesivamente
3616,30052-8.txt,diferentes
3617,30052-8.txt,dientes
3618,30052-8.txt,atras
3619,30052-8.txt,hacia
3620,30052-8.txt,adelante
3621,30052-8.txt,siguiente
3622,30052-8.txt,siguientes
3623,30052-8.txt,cifras
3624,30052-8.txt,refieren
3625,30052-8.txt,diametro
3626,30052-8.txt,transversal
3627,30052-8.txt,tomado
3628,30052-8.txt,tambien
3629,30052-8.txt,sucesivamente
3630,30052-8.txt,atras
3631,30052-8.txt,hacia
3632,30052-8.txt,adelante
3633,30052-8.txt,espacio
3634,30052-8.txt,ocupado
3635,30052-8.txt,serie
3636,30052-8.txt,dentaria
3637,30052-8.txt,sinfisis
3638,30052-8.txt,mide
3639,30052-8.txt,largo
3640,30052-8.txt,altura
3641,30052-8.txt,maxilar
3642,30052-8.txt,tomada
3643,30052-8.txt,muela
3644,30052-8.txt,scelidotherium
3645,30052-8.txt,laevidens
3646,30052-8.txt,mor
3647,30052-8.txt,et
3648,30052-8.txt,merc
3649,30052-8.txt,sp
3650,30052-8.txt,nov
3651,30052-8.txt,especie
3652,30052-8.txt,representada
3653,30052-8.txt,fragmento
3654,30052-8.txt,rama
3655,30052-8.txt,izquierda
3656,30052-8.txt,maxilar
3657,30052-8.txt,inferior
3658,30052-8.txt,piezas
3659,30052-8.txt,esqueleto
3660,30052-8.txt,dicho
3661,30052-8.txt,fragmento
3662,30052-8.txt,tres
3663,30052-8.txt,primeros
3664,30052-8.txt,molares
3665,30052-8.txt,filo
3666,30052-8.txt,posterior
3667,30052-8.txt,externo
3668,30052-8.txt,bien
3669,30052-8.txt,acentuado
3670,30052-8.txt,m
3671,30052-8.txt,m
3672,30052-8.txt,debido
3673,30052-8.txt,presencia
3674,30052-8.txt,surcos
3675,30052-8.txt,longitudinales
3676,30052-8.txt,bastante
3677,30052-8.txt,bien
3678,30052-8.txt,indicados
3679,30052-8.txt,bastante
3680,30052-8.txt,proximos
3681,30052-8.txt,filo
3682,30052-8.txt,dos
3683,30052-8.txt,faces
3684,30052-8.txt,determinan
3685,30052-8.txt,molares
3686,30052-8.txt,seccion
3687,30052-8.txt,triangular
3688,30052-8.txt,bien
3689,30052-8.txt,caracterizada
3690,30052-8.txt,cara
3691,30052-8.txt,lateral
3692,30052-8.txt,corresponde
3693,30052-8.txt,lado
3694,30052-8.txt,triangulo
3695,30052-8.txt,mira
3696,30052-8.txt,hacia
3697,30052-8.txt,interior
3698,30052-8.txt,presenta
3699,30052-8.txt,concavidad
3700,30052-8.txt,bastante
3701,30052-8.txt,acentuada
3702,30052-8.txt,mas
3703,30052-8.txt,fuerte
3704,30052-8.txt,m
3705,30052-8.txt,demas
3706,30052-8.txt,seccion
3707,30052-8.txt,transversal
3708,30052-8.txt,m
3709,30052-8.txt,triangulo
3710,30052-8.txt,casi
3711,30052-8.txt,rectangulo
3712,30052-8.txt,cuyo
3713,30052-8.txt,cateto
3714,30052-8.txt,mas
3715,30052-8.txt,largo
3716,30052-8.txt,mira
3717,30052-8.txt,lado
3718,30052-8.txt,externo
3719,30052-8.txt,dimensiones
3720,30052-8.txt,relativas
3721,30052-8.txt,tres
3722,30052-8.txt,molares
3723,30052-8.txt,m
3724,30052-8.txt,m
3725,30052-8.txt,m
3726,30052-8.txt,diametro
3727,30052-8.txt,anteroposterior
3728,30052-8.txt,diametro
3729,30052-8.txt,transversal
3730,30052-8.txt,espacio
3731,30052-8.txt,longitudinal
3732,30052-8.txt,ocupado
3733,30052-8.txt,tres
3734,30052-8.txt,molares
3735,30052-8.txt,tomada
3736,30052-8.txt,m
3737,30052-8.txt,m
3738,30052-8.txt,altura
3739,30052-8.txt,maxilar
3740,30052-8.txt,nivel
3741,30052-8.txt,origen
3742,30052-8.txt,sinfisis
3743,30052-8.txt,desciende
3744,30052-8.txt,scelidotherium
3745,30052-8.txt,parvulum
3746,30052-8.txt,mor
3747,30052-8.txt,et
3748,30052-8.txt,merc
3749,30052-8.txt,sp
3750,30052-8.txt,nov
3751,30052-8.txt,referimos
3752,30052-8.txt,provisoriamente
3753,30052-8.txt,genero
