,Archivo,Palabra
11729,37747-8.txt,esperando
11730,37747-8.txt,llegara
11731,37747-8.txt,instante
11732,37747-8.txt,caer
11733,37747-8.txt,horda
11734,37747-8.txt,racistas
11735,37747-8.txt,exterminarla
11736,37747-8.txt,filo
11737,37747-8.txt,machetes
11738,37747-8.txt,capitan
11739,37747-8.txt,perdomo
11740,37747-8.txt,cuyo
11741,37747-8.txt,lado
11742,37747-8.txt,valeroso
11743,37747-8.txt,oficial
11744,37747-8.txt,ovidio
11745,37747-8.txt,ortega
11746,37747-8.txt,frio
11747,37747-8.txt,impasible
11748,37747-8.txt,siguiendo
11749,37747-8.txt,vista
11750,37747-8.txt,movimientos
11751,37747-8.txt,enemigo
11752,37747-8.txt,hacia
11753,37747-8.txt,camino
11754,37747-8.txt,encontraba
11755,37747-8.txt,columna
11756,37747-8.txt,estrecho
11757,37747-8.txt,posicion
11758,37747-8.txt,ocupaban
11759,37747-8.txt,rebeldes
11760,37747-8.txt,esplendida
11761,37747-8.txt,escogida
11762,37747-8.txt,antiguos
11763,37747-8.txt,mambises
11764,37747-8.txt,practicos
11765,37747-8.txt,conocedores
11766,37747-8.txt,aquellos
11767,37747-8.txt,lugares
11768,37747-8.txt,repente
11769,37747-8.txt,capitan
11770,37747-8.txt,perdomo
11771,37747-8.txt,ordeno
11772,37747-8.txt,galope
11773,37747-8.txt,escuadron
11774,37747-8.txt,solo
11775,37747-8.txt,hombre
11776,37747-8.txt,obedecia
11777,37747-8.txt,extraordinaria
11778,37747-8.txt,rapidez
11779,37747-8.txt,diez
11780,37747-8.txt,hombres
11781,37747-8.txt,teniente
11782,37747-8.txt,llaca
11783,37747-8.txt,habian
11784,37747-8.txt,desmontado
11785,37747-8.txt,volvieron
11786,37747-8.txt,subir
11787,37747-8.txt,caballos
11788,37747-8.txt,respectivos
11789,37747-8.txt,pocos
11790,37747-8.txt,minutos
11791,37747-8.txt,despues
11792,37747-8.txt,veian
11793,37747-8.txt,numerosos
11794,37747-8.txt,grupos
11795,37747-8.txt,alzados
11796,37747-8.txt,cuales
11797,37747-8.txt,encontraban
11798,37747-8.txt,acampados
11799,37747-8.txt,centro
11800,37747-8.txt,llano
11801,37747-8.txt,rodeado
11802,37747-8.txt,completamente
11803,37747-8.txt,monte
11804,37747-8.txt,energica
11805,37747-8.txt,voz
11806,37747-8.txt,capitan
11807,37747-8.txt,perdomo
11808,37747-8.txt,volviose
11809,37747-8.txt,oir
11810,37747-8.txt,peloton
11811,37747-8.txt,flanco
11812,37747-8.txt,izquierdodijola
11813,37747-8.txt,vanguardia
11814,37747-8.txt,avance
11815,37747-8.txt,rapida
11816,37747-8.txt,centro
11817,37747-8.txt,teniente
11818,37747-8.txt,ortega
11819,37747-8.txt,lleve
11820,37747-8.txt,resto
11821,37747-8.txt,columna
11822,37747-8.txt,aquella
11823,37747-8.txt,loma
11824,37747-8.txt,picando
11825,37747-8.txt,espuelas
11826,37747-8.txt,hijares
11827,37747-8.txt,brioso
11828,37747-8.txt,caballo
11829,37747-8.txt,puso
11830,37747-8.txt,carrera
11831,37747-8.txt,veloz
11832,37747-8.txt,campo
11833,37747-8.txt,enemigo
11834,37747-8.txt,seguido
11835,37747-8.txt,grupo
11836,37747-8.txt,valerosos
11837,37747-8.txt,soldados
11838,37747-8.txt,rebeldes
11839,37747-8.txt,verse
11840,37747-8.txt,tan
11841,37747-8.txt,inesperadamente
11842,37747-8.txt,atacados
11843,37747-8.txt,trataron
11844,37747-8.txt,hacer
11845,37747-8.txt,resistencia
11846,37747-8.txt,empuje
11847,37747-8.txt,soldados
11848,37747-8.txt,teniente
11849,37747-8.txt,ortega
11850,37747-8.txt,mandaba
11851,37747-8.txt,resto
11852,37747-8.txt,columna
11853,37747-8.txt,capitan
11854,37747-8.txt,perdomo
11855,37747-8.txt,decimos
11856,37747-8.txt,encontraba
11857,37747-8.txt,lugar
11858,37747-8.txt,conveniente
11859,37747-8.txt,cuidando
11860,37747-8.txt,impedimenta
11861,37747-8.txt,secciones
11862,37747-8.txt,ametralladoras
11863,37747-8.txt,dispuso
11864,37747-8.txt,temibles
11865,37747-8.txt,maquinas
11866,37747-8.txt,emplazada
11867,37747-8.txt,proteger
11868,37747-8.txt,mortifero
11869,37747-8.txt,fuego
11870,37747-8.txt,avance
11871,37747-8.txt,tropas
11872,37747-8.txt,tan
11873,37747-8.txt,pronto
11874,37747-8.txt,ametralladora
11875,37747-8.txt,montada
11876,37747-8.txt,comenzo
11877,37747-8.txt,vomitar
11878,37747-8.txt,cientos
11879,37747-8.txt,balas
11880,37747-8.txt,minuto
11881,37747-8.txt,alzados
11882,37747-8.txt,emprendieron
11883,37747-8.txt,precipitada
11884,37747-8.txt,fuga
11885,37747-8.txt,perseguidos
11886,37747-8.txt,cerca
11887,37747-8.txt,aguerrido
11888,37747-8.txt,oficial
11889,37747-8.txt,luis
11890,37747-8.txt,hernandez
11891,37747-8.txt,llego
11892,37747-8.txt,tan
11893,37747-8.txt,cerca
11894,37747-8.txt,grupos
11895,37747-8.txt,rebeldes
11896,37747-8.txt,machete
11897,37747-8.txt,aun
11898,37747-8.txt,guarda
11899,37747-8.txt,huellas
11900,37747-8.txt,sangre
11901,37747-8.txt,sargento
11902,37747-8.txt,manuel
11903,37747-8.txt,montalvo
11904,37747-8.txt,ametralladoras
11905,37747-8.txt,hacia
11906,37747-8.txt,funcionar
11907,37747-8.txt,union
11908,37747-8.txt,soldado
11909,37747-8.txt,martinez
11910,37747-8.txt,aquellas
11911,37747-8.txt,temibles
11912,37747-8.txt,maquinas
11913,37747-8.txt,tantas
11914,37747-8.txt,bajas
11915,37747-8.txt,produjeron
11916,37747-8.txt,rebeldes
11917,37747-8.txt,fuego
11918,37747-8.txt,fusileria
11919,37747-8.txt,continuaba
11920,37747-8.txt,rudo
11921,37747-8.txt,gritos
11922,37747-8.txt,dolor
11923,37747-8.txt,mezclados
11924,37747-8.txt,voces
11925,37747-8.txt,mando
11926,37747-8.txt,dejabanse
11927,37747-8.txt,oir
11928,37747-8.txt,tiroteo
11929,37747-8.txt,apogeo
11930,37747-8.txt,medida
11931,37747-8.txt,tiempo
11932,37747-8.txt,transcurria
11933,37747-8.txt,iba
11934,37747-8.txt,cesando
11935,37747-8.txt,paulatinamente
11936,37747-8.txt,desaparecio
11937,37747-8.txt,tarde
11938,37747-8.txt,sol
11939,37747-8.txt,comenzaba
11940,37747-8.txt,esconderse
11941,37747-8.txt,detras
11942,37747-8.txt,copas
11943,37747-8.txt,altos
11944,37747-8.txt,arboles
11945,37747-8.txt,componia
11946,37747-8.txt,monte
11947,37747-8.txt,tenia
11948,37747-8.txt,lugar
11949,37747-8.txt,tragica
11950,37747-8.txt,contienda
11951,37747-8.txt,pronto
11952,37747-8.txt,pequeno
11953,37747-8.txt,grupo
11954,37747-8.txt,rebeldes
11955,37747-8.txt,deja
11956,37747-8.txt,ver
11957,37747-8.txt,pequena
11958,37747-8.txt,loma
11959,37747-8.txt,cercana
11960,37747-8.txt,lugar
11961,37747-8.txt,caballeria
11962,37747-8.txt,encontraba
11963,37747-8.txt,capitan
11964,37747-8.txt,perdomo
11965,37747-8.txt,hizo
11966,37747-8.txt,esperar
11967,37747-8.txt,corneta
11968,37747-8.txt,toca
11969,37747-8.txt,carga
11970,37747-8.txt,dijo
11971,37747-8.txt,escuchar
11972,37747-8.txt,soldados
11973,37747-8.txt,belicos
11974,37747-8.txt,sonidos
11975,37747-8.txt,trompeta
11976,37747-8.txt,pusieron
11977,37747-8.txt,galope
11978,37747-8.txt,cabalgaduras
11979,37747-8.txt,segundos
11980,37747-8.txt,despues
11981,37747-8.txt,habia
11982,37747-8.txt,entablado
11983,37747-8.txt,cruenta
11984,37747-8.txt,lucha
11985,37747-8.txt,cuerpo
11986,37747-8.txt,cuerpo
11987,37747-8.txt,salieron
11988,37747-8.txt,bien
11989,37747-8.txt,tratados
11990,37747-8.txt,independientes
11991,37747-8.txt,sostuvieron
11992,37747-8.txt,breves
11993,37747-8.txt,minutos
11994,37747-8.txt,seria
11995,37747-8.txt,falta
11996,37747-8.txt,jamas
11997,37747-8.txt,perdonariamos
11998,37747-8.txt,si
11999,37747-8.txt,hiciesemos
12000,37747-8.txt,mencion
12001,37747-8.txt,sargentos
12002,37747-8.txt,perez
12003,37747-8.txt,montalvo
12004,37747-8.txt,cabos
12005,37747-8.txt,diaz
12006,37747-8.txt,lopez
12007,37747-8.txt,escuadron
12008,37747-8.txt,f
12009,37747-8.txt,guardia
12010,37747-8.txt,rural
12011,37747-8.txt,tambien
12012,37747-8.txt,cabos
12013,37747-8.txt,escuadron
12014,37747-8.txt,l
12015,37747-8.txt,martinez
12016,37747-8.txt,perez
12017,37747-8.txt,tan
12018,37747-8.txt,heroicamente
12019,37747-8.txt,comportaron
12020,37747-8.txt,accion
12021,37747-8.txt,terminado
12022,37747-8.txt,fuego
12023,37747-8.txt,procediose
12024,37747-8.txt,pesar
12025,37747-8.txt,avanzado
12026,37747-8.txt,hora
12027,37747-8.txt,practicar
12028,37747-8.txt,reconocimiento
12029,37747-8.txt,campo
12030,37747-8.txt,batalla
12031,37747-8.txt,dio
12032,37747-8.txt,resultado
12033,37747-8.txt,encontraron
12034,37747-8.txt,cadaveres
12035,37747-8.txt,dos
12036,37747-8.txt,cuales
12037,37747-8.txt,lugar
12038,37747-8.txt,rompio
12039,37747-8.txt,fuego
12040,37747-8.txt,teniente
12041,37747-8.txt,llaca
12042,37747-8.txt,tambien
12043,37747-8.txt,ocupo
12044,37747-8.txt,enemigo
12045,37747-8.txt,caballos
12046,37747-8.txt,sacrificandolos
12047,37747-8.txt,acto
12048,37747-8.txt,seguido
12049,37747-8.txt,encontrarse
12050,37747-8.txt,utiles
12051,37747-8.txt,tambien
12052,37747-8.txt,ocuparon
12053,37747-8.txt,diversos
12054,37747-8.txt,objetos
12055,37747-8.txt,tales
12056,37747-8.txt,hamacas
12057,37747-8.txt,sombreros
12058,37747-8.txt,zapatos
12059,37747-8.txt,muchas
12060,37747-8.txt,monturas
12061,37747-8.txt,demuestra
12062,37747-8.txt,palpablemente
12063,37747-8.txt,precipitados
12064,37747-8.txt,anduvieron
12065,37747-8.txt,revoltosos
12066,37747-8.txt,ponerse
12067,37747-8.txt,alcance
12068,37747-8.txt,temidas
12069,37747-8.txt,balas
12070,37747-8.txt,valerosos
12071,37747-8.txt,soldados
12072,37747-8.txt,terminada
12073,37747-8.txt,operacion
12074,37747-8.txt,columna
12075,37747-8.txt,acampo
12076,37747-8.txt,san
12077,37747-8.txt,jose
12078,37747-8.txt,despues
12079,37747-8.txt,haber
12080,37747-8.txt,recorrido
12081,37747-8.txt,leguas
12082,37747-8.txt,solo
12083,37747-8.txt,mulo
12084,37747-8.txt,herido
12085,37747-8.txt,alzados
12086,37747-8.txt,aquella
12087,37747-8.txt,noche
12088,37747-8.txt,rancho
12089,37747-8.txt,extraordinario
12090,37747-8.txt,soldados
12091,37747-8.txt,campamento
12092,37747-8.txt,reino
12093,37747-8.txt,mayor
12094,37747-8.txt,alegria
12095,37747-8.txt,dia
12096,37747-8.txt,siguiente
12097,37747-8.txt,capitan
12098,37747-8.txt,perdomo
12099,37747-8.txt,modestia
12100,37747-8.txt,caracteriza
12101,37747-8.txt,pasaba
12102,37747-8.txt,cuartel
12103,37747-8.txt,general
12104,37747-8.txt,telegrama
12105,37747-8.txt,dando
12106,37747-8.txt,cuenta
12107,37747-8.txt,encuentro
12108,37747-8.txt,dia
12109,37747-8.txt,anterior
12110,37747-8.txt,restandole
12111,37747-8.txt,importancia
12112,37747-8.txt,solo
12113,37747-8.txt,exponiendo
12114,37747-8.txt,valor
12115,37747-8.txt,soldados
12116,37747-8.txt,satisfaccion
12117,37747-8.txt,da
12118,37747-8.txt,deber
12119,37747-8.txt,cumplido
12120,37747-8.txt,illustration
12121,37747-8.txt,general
12122,37747-8.txt,monteagudo
12123,37747-8.txt,jefe
12124,37747-8.txt,fuerzas
12125,37747-8.txt,armadas
12126,37747-8.txt,republica
12127,37747-8.txt,illustration
12128,37747-8.txt,general
12129,37747-8.txt,pablo
12130,37747-8.txt,mendieta
12131,37747-8.txt,jefe
12132,37747-8.txt,brigada
12133,37747-8.txt,infanteria
12134,37747-8.txt,illustration
12135,37747-8.txt,comandante
12136,37747-8.txt,collazo
12137,37747-8.txt,jefe
12138,37747-8.txt,cuerpo
12139,37747-8.txt,ametralladoras
12140,37747-8.txt,illustration
12141,37747-8.txt,coronel
12142,37747-8.txt,francisco
12143,37747-8.txt,paula
12144,37747-8.txt,valiente
12145,37747-8.txt,jefe
12146,37747-8.txt,cuerpo
12147,37747-8.txt,artilleria
12148,37747-8.txt,costas
12149,37747-8.txt,illustration
12150,37747-8.txt,teniente
12151,37747-8.txt,coronel
12152,37747-8.txt,ibrahin
12153,37747-8.txt,consuegra
12154,37747-8.txt,actual
12155,37747-8.txt,jefe
12156,37747-8.txt,militar
12157,37747-8.txt,oriente
12158,37747-8.txt,illustration
12159,37747-8.txt,coronel
12160,37747-8.txt,carlos
12161,37747-8.txt,machado
12162,37747-8.txt,morales
12163,37747-8.txt,jefe
12164,37747-8.txt,regimiento
12165,37747-8.txt,infanteria
12166,37747-8.txt,illustration
12167,37747-8.txt,teniente
12168,37747-8.txt,coronel
12169,37747-8.txt,quinones
12170,37747-8.txt,jefe
12171,37747-8.txt,artilleria
12172,37747-8.txt,montana
12173,37747-8.txt,illustration
12174,37747-8.txt,teniente
12175,37747-8.txt,coronel
12176,37747-8.txt,j
12177,37747-8.txt,manuel
12178,37747-8.txt,guerrero
12179,37747-8.txt,auditor
12180,37747-8.txt,general
12181,37747-8.txt,ejercito
12182,37747-8.txt,illustration
12183,37747-8.txt,grupo
12184,37747-8.txt,jefes
12185,37747-8.txt,oficiales
12186,37747-8.txt,illustration
12187,37747-8.txt,capitan
12188,37747-8.txt,emiliano
12189,37747-8.txt,amiell
12190,37747-8.txt,tercio
12191,37747-8.txt,tactico
12192,37747-8.txt,guardia
12193,37747-8.txt,rural
12194,37747-8.txt,illustration
12195,37747-8.txt,er
12196,37747-8.txt,teniente
12197,37747-8.txt,arsenio
12198,37747-8.txt,ortiz
12199,37747-8.txt,distinguio
12200,37747-8.txt,revolucion
12201,37747-8.txt,estenocista
12202,37747-8.txt,illustration
12203,37747-8.txt,grupo
12204,37747-8.txt,oficiales
12205,37747-8.txt,artilleria
12206,37747-8.txt,montana
12207,37747-8.txt,illustration
12208,37747-8.txt,teniente
12209,37747-8.txt,coronel
12210,37747-8.txt,pujol
12211,37747-8.txt,grupo
12212,37747-8.txt,oficiales
12213,37747-8.txt,illustration
12214,37747-8.txt,capitan
12215,37747-8.txt,pedro
12216,37747-8.txt,garcia
12217,37747-8.txt,vega
12218,37747-8.txt,ayudante
12219,37747-8.txt,er
12220,37747-8.txt,regimiento
12221,37747-8.txt,infanteria
12222,37747-8.txt,illustration
12223,37747-8.txt,fuerzas
12224,37747-8.txt,preparadas
12225,37747-8.txt,embarcar
12226,37747-8.txt,crucero
12227,37747-8.txt,cuba
12228,37747-8.txt,habia
12229,37747-8.txt,trasportarlas
12230,37747-8.txt,capital
12231,37747-8.txt,illustration
12232,37747-8.txt,general
12233,37747-8.txt,monteagudo
12234,37747-8.txt,momentos
12235,37747-8.txt,despues
12236,37747-8.txt,llegada
12237,37747-8.txt,esperando
12238,37747-8.txt,automovil
12239,37747-8.txt,muelle
12240,37747-8.txt,illustration
12241,37747-8.txt,sixto
12242,37747-8.txt,lopez
12243,37747-8.txt,miranda
12244,37747-8.txt,heroico
12245,37747-8.txt,corresponsal
12246,37747-8.txt,campana
12247,37747-8.txt,periodico
12248,37747-8.txt,discusion
12249,37747-8.txt,illustration
12250,37747-8.txt,leopoldo
12251,37747-8.txt,massana
12252,37747-8.txt,perez
12253,37747-8.txt,redactor
12254,37747-8.txt,cuba
12255,37747-8.txt,corresponsal
12256,37747-8.txt,mismo
12257,37747-8.txt,campana
12258,37747-8.txt,opero
12259,37747-8.txt,coronel
12260,37747-8.txt,francisco
12261,37747-8.txt,paula
12262,37747-8.txt,valiente
12263,37747-8.txt,epilogo
12264,37747-8.txt,pueblo
12265,37747-8.txt,cuba
12266,37747-8.txt,patriotica
12267,37747-8.txt,proclama
12268,37747-8.txt,sr
12269,37747-8.txt,presidente
12270,37747-8.txt,atentados
12271,37747-8.txt,civilizacion
12272,37747-8.txt,ultrajes
12273,37747-8.txt,humanidad
12274,37747-8.txt,injurias
12275,37747-8.txt,patria
12276,37747-8.txt,perpetrados
12277,37747-8.txt,fracciones
12278,37747-8.txt,rebeldia
12279,37747-8.txt,respetar
12280,37747-8.txt,siquiera
12281,37747-8.txt,fueros
12282,37747-8.txt,hogar
12283,37747-8.txt,colocan
12284,37747-8.txt,gobierno
12285,37747-8.txt,cuya
12286,37747-8.txt,presidencia
12287,37747-8.txt,honro
12288,37747-8.txt,situacion
12289,37747-8.txt,proceder
12290,37747-8.txt,tan
12291,37747-8.txt,energicamente
12292,37747-8.txt,preciso
12293,37747-8.txt,defender
12294,37747-8.txt,costa
12295,37747-8.txt,mas
12296,37747-8.txt,grandes
12297,37747-8.txt,sacrificios
12298,37747-8.txt,solamente
12299,37747-8.txt,instituciones
12300,37747-8.txt,republicanas
12301,37747-8.txt,gobierno
12302,37747-8.txt,propio
12303,37747-8.txt,sino
12304,37747-8.txt,honra
12305,37747-8.txt,nacional
12306,37747-8.txt,puede
12307,37747-8.txt,manera
12308,37747-8.txt,alguna
12309,37747-8.txt,permitirse
12310,37747-8.txt,pleno
12311,37747-8.txt,siglo
12312,37747-8.txt,xx
12313,37747-8.txt,pais
12314,37747-8.txt,tan
12315,37747-8.txt,culto
12316,37747-8.txt,sociedad
12317,37747-8.txt,titulos
12318,37747-8.txt,sobrados
12319,37747-8.txt,ser
12320,37747-8.txt,respetada
12321,37747-8.txt,respetable
12322,37747-8.txt,consienta
12323,37747-8.txt,turben
12324,37747-8.txt,momento
12325,37747-8.txt,mas
12326,37747-8.txt,paz
12327,37747-8.txt,moral
12328,37747-8.txt,material
12329,37747-8.txt,manifestaciones
12330,37747-8.txt,feroz
12331,37747-8.txt,salvajismo
12332,37747-8.txt,realizan
12333,37747-8.txt,colocado
12334,37747-8.txt,especialmente
12335,37747-8.txt,provincia
12336,37747-8.txt,oriental
12337,37747-8.txt,radio
12338,37747-8.txt,civilizacion
12339,37747-8.txt,humana
12340,37747-8.txt,llegado
12341,37747-8.txt,pues
12342,37747-8.txt,instante
12343,37747-8.txt,ciudadanos
12344,37747-8.txt,utiles
12345,37747-8.txt,hombre
12346,37747-8.txt,digno
12347,37747-8.txt,titulo
12348,37747-8.txt,tal
12349,37747-8.txt,cualquiera
12350,37747-8.txt,raza
12351,37747-8.txt,apreste
12352,37747-8.txt,servir
12353,37747-8.txt,noble
12354,37747-8.txt,causa
12355,37747-8.txt,cuyo
12356,37747-8.txt,nombre
12357,37747-8.txt,hablo
12358,37747-8.txt,haciendome
12359,37747-8.txt,eco
12360,37747-8.txt,sentimientos
12361,37747-8.txt,expresados
12362,37747-8.txt,gobierno
12363,37747-8.txt,casi
12364,37747-8.txt,totalidad
12365,37747-8.txt,pais
12366,37747-8.txt,nobles
12367,37747-8.txt,sentimientos
12368,37747-8.txt,corazones
12369,37747-8.txt,cubanos
12370,37747-8.txt,hora
12371,37747-8.txt,accion
12372,37747-8.txt,inmediata
12373,37747-8.txt,barbaros
12374,37747-8.txt,atentados
12375,37747-8.txt,cultura
12376,37747-8.txt,publica
12377,37747-8.txt,dignidad
12378,37747-8.txt,nacional
12379,37747-8.txt,realizados
12380,37747-8.txt,proceden
12381,37747-8.txt,movidos
12382,37747-8.txt,instintos
12383,37747-8.txt,feroces
12384,37747-8.txt,obligan
12385,37747-8.txt,hombre
12386,37747-8.txt,civilizado
12387,37747-8.txt,defender
12388,37747-8.txt,derecho
12389,37747-8.txt,vulnerado
12390,37747-8.txt,derechos
12391,37747-8.txt,acudir
12392,37747-8.txt,arma
12393,37747-8.txt,brazo
12394,37747-8.txt,ser
12395,37747-8.txt,primeros
12396,37747-8.txt,tomar
12397,37747-8.txt,puesto
12398,37747-8.txt,filas
12399,37747-8.txt,defensa
12400,37747-8.txt,nacional
12401,37747-8.txt,dispongo
12402,37747-8.txt,terminar
12403,37747-8.txt,brevisimamente
12404,37747-8.txt,actual
12405,37747-8.txt,campana
12406,37747-8.txt,fin
12407,37747-8.txt,aniquilar
12408,37747-8.txt,movimiento
12409,37747-8.txt,armado
12410,37747-8.txt,republica
12411,37747-8.txt,sonroja
12412,37747-8.txt,rostros
12413,37747-8.txt,hijos
12414,37747-8.txt,pueblo
12415,37747-8.txt,valeroso
12416,37747-8.txt,digno
12417,37747-8.txt,verguenza
12418,37747-8.txt,dicha
12419,37747-8.txt,ultima
12420,37747-8.txt,expresion
12421,37747-8.txt,apelando
12422,37747-8.txt,vocablo
12423,37747-8.txt,critica
12424,37747-8.txt,situacion
12425,37747-8.txt,revolucionarios
12426,37747-8.txt,sirvio
12427,37747-8.txt,inmortal
12428,37747-8.txt,agramonte
12429,37747-8.txt,levantar
12430,37747-8.txt,mas
12431,37747-8.txt,espiritu
12432,37747-8.txt,publico
12433,37747-8.txt,hacer
12434,37747-8.txt,prosiguiera
12435,37747-8.txt,jornada
12436,37747-8.txt,gloriosa
12437,37747-8.txt,ejecutivo
12438,37747-8.txt,espera
12439,37747-8.txt,congreso
12440,37747-8.txt,votara
12441,37747-8.txt,manana
12442,37747-8.txt,mismo
12443,37747-8.txt,credito
12444,37747-8.txt,suficiente
12445,37747-8.txt,poner
12446,37747-8.txt,pie
12447,37747-8.txt,guerra
12448,37747-8.txt,contingente
12449,37747-8.txt,preciso
12450,37747-8.txt,conjurar
12451,37747-8.txt,rapidez
12452,37747-8.txt,rudeza
12453,37747-8.txt,tempestad
12454,37747-8.txt,pasiones
12455,37747-8.txt,desenfrenadas
12456,37747-8.txt,cuantos
12457,37747-8.txt,criminales
12458,37747-8.txt,colaboradores
12459,37747-8.txt,crimen
12460,37747-8.txt,desencadenado
12461,37747-8.txt,cuba
12462,37747-8.txt,podia
12463,37747-8.txt,esperar
12464,37747-8.txt,tan
12465,37747-8.txt,insolita
12466,37747-8.txt,torpe
12467,37747-8.txt,agresion
12468,37747-8.txt,armar
12469,37747-8.txt,organizar
12470,37747-8.txt,excepcional
12471,37747-8.txt,inmediatamente
12472,37747-8.txt,pais
12473,37747-8.txt,propia
12474,37747-8.txt,defensa
12475,37747-8.txt,ejercicio
12476,37747-8.txt,derecho
12477,37747-8.txt,cuanto
12478,37747-8.txt,cumplimiento
12479,37747-8.txt,deber
12480,37747-8.txt,cada
12481,37747-8.txt,debe
12482,37747-8.txt,disputarse
12483,37747-8.txt,satisfaccion
12484,37747-8.txt,patriotica
12485,37747-8.txt,ser
12486,37747-8.txt,primeros
12487,37747-8.txt,formar
12488,37747-8.txt,parto
12489,37747-8.txt,legion
12490,37747-8.txt,honor
12491,37747-8.txt,libre
12492,37747-8.txt,republica
12493,37747-8.txt,barbaro
12494,37747-8.txt,atentado
12495,37747-8.txt,hace
12496,37747-8.txt,dan
12497,37747-8.txt,testimonio
12498,37747-8.txt,detenerse
12499,37747-8.txt,mas
12500,37747-8.txt,digno
12501,37747-8.txt,reverente
12502,37747-8.txt,veneracion
12503,37747-8.txt,agresion
12504,37747-8.txt,asoladora
12505,37747-8.txt,disolvente
12506,37747-8.txt,opondra
12507,37747-8.txt,gobierno
12508,37747-8.txt,accion
12509,37747-8.txt,pais
12510,37747-8.txt,organizado
12511,37747-8.txt,marchara
12512,37747-8.txt,denodada
12513,37747-8.txt,virilmente
12514,37747-8.txt,restablecer
12515,37747-8.txt,paz
12516,37747-8.txt,escatimar
12517,37747-8.txt,esfuerzo
12518,37747-8.txt,alguno
12519,37747-8.txt,aras
12520,37747-8.txt,salvacion
12521,37747-8.txt,republica
12522,37747-8.txt,decoro
12523,37747-8.txt,nacional
12524,37747-8.txt,honor
12525,37747-8.txt,gloria
12526,37747-8.txt,empresa
12527,37747-8.txt,grandes
12528,37747-8.txt,peligros
12529,37747-8.txt,enemigo
12530,37747-8.txt,mueve
12531,37747-8.txt,espesura
12532,37747-8.txt,bosques
12533,37747-8.txt,actuando
12534,37747-8.txt,sorpresa
12535,37747-8.txt,esquivando
12536,37747-8.txt,combates
12537,37747-8.txt,aunque
12538,37747-8.txt,pueblo
12539,37747-8.txt,digno
12540,37747-8.txt,heroico
12541,37747-8.txt,sabe
12542,37747-8.txt,tolerar
12543,37747-8.txt,ultrajes
12544,37747-8.txt,honra
12545,37747-8.txt,ahora
12546,37747-8.txt,siempre
12547,37747-8.txt,ahora
12548,37747-8.txt,mas
12549,37747-8.txt,nunca
12550,37747-8.txt,arrostraria
12551,37747-8.txt,impetuosa
12552,37747-8.txt,serenidad
12553,37747-8.txt,campos
12554,37747-8.txt,cuba
12555,37747-8.txt,escombros
12556,37747-8.txt,humeantes
12557,37747-8.txt,propia
12558,37747-8.txt,sangre
12559,37747-8.txt,tineron
12560,37747-8.txt,franja
12561,37747-8.txt,triangulo
12562,37747-8.txt,bandera
12563,37747-8.txt,patria
12564,37747-8.txt,habana
12565,37747-8.txt,junio
12566,37747-8.txt,jose
12567,37747-8.txt,m
12568,37747-8.txt,gomez
12569,37747-8.txt,presidente
12570,37747-8.txt,republica
12571,37747-8.txt,banquete
12572,37747-8.txt,monstruo
12573,37747-8.txt,primeras
12574,37747-8.txt,horas
12575,37747-8.txt,manana
12576,37747-8.txt,dia
12577,37747-8.txt,julio
12578,37747-8.txt,enorme
12579,37747-8.txt,gentio
12580,37747-8.txt,avido
12581,37747-8.txt,curiosear
12582,37747-8.txt,invadia
12583,37747-8.txt,alrededores
12584,37747-8.txt,gallardo
12585,37747-8.txt,parque
12586,37747-8.txt,marti
12587,37747-8.txt,transformado
12588,37747-8.txt,breve
12589,37747-8.txt,espacio
12590,37747-8.txt,tiempo
12591,37747-8.txt,monstruoso
12592,37747-8.txt,comedor
12593,37747-8.txt,ofrecia
12594,37747-8.txt,golpe
12595,37747-8.txt,vista
12596,37747-8.txt,esplendido
12597,37747-8.txt,par
12598,37747-8.txt,singular
12599,37747-8.txt,cientos
12600,37747-8.txt,mesas
12601,37747-8.txt,repartidas
12602,37747-8.txt,rincones
12603,37747-8.txt,paseo
12604,37747-8.txt,trofeos
12605,37747-8.txt,distintas
12606,37747-8.txt,armas
12607,37747-8.txt,canones
12608,37747-8.txt,historicos
12609,37747-8.txt,baterias
12610,37747-8.txt,modernas
12611,37747-8.txt,parque
12612,37747-8.txt,adornado
12613,37747-8.txt,numerosos
12614,37747-8.txt,cordones
12615,37747-8.txt,bombillas
12616,37747-8.txt,electricas
12617,37747-8.txt,presentaban
12618,37747-8.txt,aspecto
12619,37747-8.txt,hermosisimo
12620,37747-8.txt,realzado
12621,37747-8.txt,animacion
12622,37747-8.txt,notaba
12623,37747-8.txt,alrededores
12624,37747-8.txt,cruzaban
12625,37747-8.txt,centenares
12626,37747-8.txt,personas
12627,37747-8.txt,pie
12628,37747-8.txt,coches
12629,37747-8.txt,automoviles
12630,37747-8.txt,presenciar
12631,37747-8.txt,magno
12632,37747-8.txt,acontecimiento
12633,37747-8.txt,seis
12634,37747-8.txt,comenzaron
12635,37747-8.txt,llegar
12636,37747-8.txt,companias
12637,37747-8.txt,escuadrones
12638,37747-8.txt,habian
12639,37747-8.txt,participar
12640,37747-8.txt,tan
12641,37747-8.txt,agradable
12642,37747-8.txt,fiesta
12643,37747-8.txt,venian
12644,37747-8.txt,traje
12645,37747-8.txt,guarnicion
12646,37747-8.txt,guante
12647,37747-8.txt,blanco
12648,37747-8.txt,formados
12649,37747-8.txt,correctamente
12650,37747-8.txt,cada
