,Archivo,Palabra
9730,27736-8.txt,escapaban
9731,27736-8.txt,borbotones
9732,27736-8.txt,boca
9733,27736-8.txt,gente
9734,27736-8.txt,posibles
9735,27736-8.txt,alla
9736,27736-8.txt,lejos
9737,27736-8.txt,biarritces
9738,27736-8.txt,san
9739,27736-8.txt,sebastianes
9740,27736-8.txt,remojandose
9741,27736-8.txt,pellejos
9742,27736-8.txt,mientras
9743,27736-8.txt,tostaba
9744,27736-8.txt,cocheron
9745,27736-8.txt,lastima
9746,27736-8.txt,mar
9747,27736-8.txt,saliera
9748,27736-8.txt,tragarse
9749,27736-8.txt,parasito
9750,27736-8.txt,quedaba
9751,27736-8.txt,gente
9752,27736-8.txt,madrid
9753,27736-8.txt,escaseaba
9754,27736-8.txt,trabajo
9755,27736-8.txt,dos
9756,27736-8.txt,dias
9757,27736-8.txt,enganchar
9758,27736-8.txt,carro
9759,27736-8.txt,si
9760,27736-8.txt,seguia
9761,27736-8.txt,asi
9762,27736-8.txt,tendria
9763,27736-8.txt,comerse
9764,27736-8.txt,patatas
9765,27736-8.txt,reverendos
9766,27736-8.txt,ser
9767,27736-8.txt,echase
9768,27736-8.txt,mano
9769,27736-8.txt,aves
9770,27736-8.txt,corral
9771,27736-8.txt,nombre
9772,27736-8.txt,daba
9773,27736-8.txt,loca
9774,27736-8.txt,hijuelos
9775,27736-8.txt,agosto
9776,27736-8.txt,once
9777,27736-8.txt,manana
9778,27736-8.txt,bajar
9779,27736-8.txt,estacion
9780,27736-8.txt,mediodia
9781,27736-8.txt,cargar
9782,27736-8.txt,muebles
9783,27736-8.txt,vaya
9784,27736-8.txt,hora
9785,27736-8.txt,nube
9786,27736-8.txt,cielo
9787,27736-8.txt,sol
9788,27736-8.txt,sacaba
9789,27736-8.txt,chispas
9790,27736-8.txt,paredes
9791,27736-8.txt,parecia
9792,27736-8.txt,reblandecer
9793,27736-8.txt,losas
9794,27736-8.txt,aceras
9795,27736-8.txt,arre
9796,27736-8.txt,valientes
9797,27736-8.txt,quieres
9798,27736-8.txt,loca
9799,27736-8.txt,mientras
9800,27736-8.txt,arreaba
9801,27736-8.txt,machos
9802,27736-8.txt,alejaba
9803,27736-8.txt,pie
9804,27736-8.txt,blanca
9805,27736-8.txt,gata
9806,27736-8.txt,maullaba
9807,27736-8.txt,dolorosamente
9808,27736-8.txt,intentando
9809,27736-8.txt,meterse
9810,27736-8.txt,bajo
9811,27736-8.txt,ruedas
9812,27736-8.txt,quieres
9813,27736-8.txt,maldita
9814,27736-8.txt,atras
9815,27736-8.txt,va
9816,27736-8.txt,reventar
9817,27736-8.txt,rueda
9818,27736-8.txt,hace
9819,27736-8.txt,obra
9820,27736-8.txt,caridad
9821,27736-8.txt,largo
9822,27736-8.txt,animal
9823,27736-8.txt,tan
9824,27736-8.txt,furioso
9825,27736-8.txt,latigazo
9826,27736-8.txt,dejo
9827,27736-8.txt,arrollado
9828,27736-8.txt,rincon
9829,27736-8.txt,gimiendo
9830,27736-8.txt,dolor
9831,27736-8.txt,buena
9832,27736-8.txt,hora
9833,27736-8.txt,trabajar
9834,27736-8.txt,podia
9835,27736-8.txt,mirarse
9836,27736-8.txt,parte
9837,27736-8.txt,alguna
9838,27736-8.txt,sentir
9839,27736-8.txt,irritacion
9840,27736-8.txt,ojos
9841,27736-8.txt,tierra
9842,27736-8.txt,quemaba
9843,27736-8.txt,viento
9844,27736-8.txt,ardia
9845,27736-8.txt,si
9846,27736-8.txt,madrid
9847,27736-8.txt,llamas
9848,27736-8.txt,polvo
9849,27736-8.txt,parecia
9850,27736-8.txt,incendiarse
9851,27736-8.txt,paralizabanse
9852,27736-8.txt,lengua
9853,27736-8.txt,garganta
9854,27736-8.txt,moscas
9855,27736-8.txt,locas
9856,27736-8.txt,calor
9857,27736-8.txt,revoloteaban
9858,27736-8.txt,labios
9859,27736-8.txt,carretero
9860,27736-8.txt,pegaban
9861,27736-8.txt,jadeante
9862,27736-8.txt,hocico
9863,27736-8.txt,animales
9864,27736-8.txt,busca
9865,27736-8.txt,frescura
9866,27736-8.txt,ogro
9867,27736-8.txt,cada
9868,27736-8.txt,vez
9869,27736-8.txt,mas
9870,27736-8.txt,irritado
9871,27736-8.txt,conforme
9872,27736-8.txt,descendia
9873,27736-8.txt,ardorosa
9874,27736-8.txt,cuesta
9875,27736-8.txt,mientras
9876,27736-8.txt,mascullaba
9877,27736-8.txt,palabrotas
9878,27736-8.txt,animaba
9879,27736-8.txt,latigo
9880,27736-8.txt,machos
9881,27736-8.txt,caminaban
9882,27736-8.txt,desfallecidos
9883,27736-8.txt,cabeza
9884,27736-8.txt,baja
9885,27736-8.txt,casi
9886,27736-8.txt,rozando
9887,27736-8.txt,suelo
9888,27736-8.txt,maldito
9889,27736-8.txt,sol
9890,27736-8.txt,pillo
9891,27736-8.txt,mayor
9892,27736-8.txt,creacion
9893,27736-8.txt,si
9894,27736-8.txt,merecia
9895,27736-8.txt,arreglasen
9896,27736-8.txt,cuentas
9897,27736-8.txt,dia
9898,27736-8.txt,gorda
9899,27736-8.txt,enemigo
9900,27736-8.txt,pobres
9901,27736-8.txt,invierno
9902,27736-8.txt,ocultarse
9903,27736-8.txt,jornalero
9904,27736-8.txt,miembros
9905,27736-8.txt,torpes
9906,27736-8.txt,sepa
9907,27736-8.txt,estan
9908,27736-8.txt,manos
9909,27736-8.txt,caiga
9910,27736-8.txt,andamio
9911,27736-8.txt,pille
9912,27736-8.txt,carro
9913,27736-8.txt,bajo
9914,27736-8.txt,ruedas
9915,27736-8.txt,ahora
9916,27736-8.txt,verano
9917,27736-8.txt,eche
9918,27736-8.txt,usted
9919,27736-8.txt,rumbo
9920,27736-8.txt,fuego
9921,27736-8.txt,mas
9922,27736-8.txt,fuego
9923,27736-8.txt,pobres
9924,27736-8.txt,quedan
9925,27736-8.txt,madrid
9926,27736-8.txt,mueran
9927,27736-8.txt,pollos
9928,27736-8.txt,asador
9929,27736-8.txt,hipocriton
9930,27736-8.txt,seguro
9931,27736-8.txt,molestaba
9932,27736-8.txt,divertian
9933,27736-8.txt,playas
9934,27736-8.txt,moda
9935,27736-8.txt,recordando
9936,27736-8.txt,tres
9937,27736-8.txt,segadores
9938,27736-8.txt,andaluces
9939,27736-8.txt,muertos
9940,27736-8.txt,asfixia
9941,27736-8.txt,segun
9942,27736-8.txt,habia
9943,27736-8.txt,leido
9944,27736-8.txt,papeles
9945,27736-8.txt,intentaba
9946,27736-8.txt,vano
9947,27736-8.txt,mirar
9948,27736-8.txt,frente
9949,27736-8.txt,sol
9950,27736-8.txt,amenazaba
9951,27736-8.txt,puno
9952,27736-8.txt,cerrado
9953,27736-8.txt,asesino
9954,27736-8.txt,reaccionario
9955,27736-8.txt,lastima
9956,27736-8.txt,estes
9957,27736-8.txt,mas
9958,27736-8.txt,abajo
9959,27736-8.txt,dia
9960,27736-8.txt,gorda
9961,27736-8.txt,llego
9962,27736-8.txt,deposito
9963,27736-8.txt,mercancias
9964,27736-8.txt,detuvose
9965,27736-8.txt,momento
9966,27736-8.txt,descansar
9967,27736-8.txt,quito
9968,27736-8.txt,gorra
9969,27736-8.txt,enjugose
9970,27736-8.txt,sudor
9971,27736-8.txt,manos
9972,27736-8.txt,puesto
9973,27736-8.txt,sombra
9974,27736-8.txt,contemplo
9975,27736-8.txt,camino
9976,27736-8.txt,acababa
9977,27736-8.txt,atravesar
9978,27736-8.txt,aquello
9979,27736-8.txt,ardia
9980,27736-8.txt,pensaba
9981,27736-8.txt,terror
9982,27736-8.txt,regreso
9983,27736-8.txt,cuesta
9984,27736-8.txt,arriba
9985,27736-8.txt,jadeante
9986,27736-8.txt,sol
9987,27736-8.txt,plomo
9988,27736-8.txt,cabeza
9989,27736-8.txt,arreando
9990,27736-8.txt,parar
9991,27736-8.txt,caballerias
9992,27736-8.txt,abrumadas
9993,27736-8.txt,calor
9994,27736-8.txt,grande
9995,27736-8.txt,distancia
9996,27736-8.txt,alli
9997,27736-8.txt,casa
9998,27736-8.txt,aunque
9999,27736-8.txt,dijeran
10000,27736-8.txt,cochera
10001,27736-8.txt,esperaba
10002,27736-8.txt,mismo
10003,27736-8.txt,nuncio
10004,27736-8.txt,iba
10005,27736-8.txt,habia
10006,27736-8.txt,ir
10007,27736-8.txt,aun
10008,27736-8.txt,haciendole
10009,27736-8.txt,bueno
10010,27736-8.txt,tal
10011,27736-8.txt,viajecito
10012,27736-8.txt,venia
10013,27736-8.txt,gorda
10014,27736-8.txt,pensaria
10015,27736-8.txt,decidirse
10016,27736-8.txt,subir
10017,27736-8.txt,cuesta
10018,27736-8.txt,aquel
10019,27736-8.txt,calor
10020,27736-8.txt,vaya
10021,27736-8.txt,menos
10022,27736-8.txt,historias
10023,27736-8.txt,trabajar
10024,27736-8.txt,levanto
10025,27736-8.txt,tapa
10026,27736-8.txt,gran
10027,27736-8.txt,capazo
10028,27736-8.txt,esparto
10029,27736-8.txt,atado
10030,27736-8.txt,varales
10031,27736-8.txt,carro
10032,27736-8.txt,buscando
10033,27736-8.txt,provision
10034,27736-8.txt,cuerdas
10035,27736-8.txt,mano
10036,27736-8.txt,tropezo
10037,27736-8.txt,unas
10038,27736-8.txt,cosas
10039,27736-8.txt,sedosas
10040,27736-8.txt,removian
10041,27736-8.txt,sintio
10042,27736-8.txt,mismo
10043,27736-8.txt,tiempo
10044,27736-8.txt,debiles
10045,27736-8.txt,aranazos
10046,27736-8.txt,callosa
10047,27736-8.txt,piel
10048,27736-8.txt,gruesos
10049,27736-8.txt,dedos
10050,27736-8.txt,hicieron
10051,27736-8.txt,presa
10052,27736-8.txt,salio
10053,27736-8.txt,luz
10054,27736-8.txt,cogido
10055,27736-8.txt,pescuezo
10056,27736-8.txt,cachorro
10057,27736-8.txt,blanco
10058,27736-8.txt,patas
10059,27736-8.txt,extendidas
10060,27736-8.txt,rabo
10061,27736-8.txt,enroscado
10062,27736-8.txt,estremecimientos
10063,27736-8.txt,miedo
10064,27736-8.txt,lanzando
10065,27736-8.txt,triste
10066,27736-8.txt,nau
10067,27736-8.txt,nau
10068,27736-8.txt,pide
10069,27736-8.txt,misericordia
10070,27736-8.txt,loca
10071,27736-8.txt,contenta
10072,27736-8.txt,convertir
10073,27736-8.txt,patio
10074,27736-8.txt,corral
10075,27736-8.txt,apoderaba
10076,27736-8.txt,carro
10077,27736-8.txt,metia
10078,27736-8.txt,prole
10079,27736-8.txt,capazo
10080,27736-8.txt,resguardarla
10081,27736-8.txt,sol
10082,27736-8.txt,aquello
10083,27736-8.txt,abusar
10084,27736-8.txt,paciencia
10085,27736-8.txt,hombre
10086,27736-8.txt,acabo
10087,27736-8.txt,abarcando
10088,27736-8.txt,manazas
10089,27736-8.txt,cinco
10090,27736-8.txt,gatitos
10091,27736-8.txt,arrojo
10092,27736-8.txt,monton
10093,27736-8.txt,pies
10094,27736-8.txt,iba
10095,27736-8.txt,aplastarlos
10096,27736-8.txt,patadas
10097,27736-8.txt,juraba
10098,27736-8.txt,voto
10099,27736-8.txt,mas
10100,27736-8.txt,alla
10101,27736-8.txt,iba
10102,27736-8.txt,hacer
10103,27736-8.txt,tortilla
10104,27736-8.txt,gatos
10105,27736-8.txt,mientras
10106,27736-8.txt,soltaba
10107,27736-8.txt,juramentos
10108,27736-8.txt,sacabase
10109,27736-8.txt,faja
10110,27736-8.txt,panuelo
10111,27736-8.txt,hierbas
10112,27736-8.txt,extendia
10113,27736-8.txt,colocaba
10114,27736-8.txt,aquel
10115,27736-8.txt,monton
10116,27736-8.txt,pelos
10117,27736-8.txt,maullidos
10118,27736-8.txt,atando
10119,27736-8.txt,cuatro
10120,27736-8.txt,puntas
10121,27736-8.txt,echo
10122,27736-8.txt,andar
10123,27736-8.txt,envoltorio
10124,27736-8.txt,abandonando
10125,27736-8.txt,carro
10126,27736-8.txt,lanzo
10127,27736-8.txt,correr
10128,27736-8.txt,aquel
10129,27736-8.txt,camino
10130,27736-8.txt,fuego
10131,27736-8.txt,aguantando
10132,27736-8.txt,sol
10133,27736-8.txt,cabeza
10134,27736-8.txt,baja
10135,27736-8.txt,jadeante
10136,27736-8.txt,echandose
10137,27736-8.txt,pecho
10138,27736-8.txt,cuesta
10139,27736-8.txt,minutos
10140,27736-8.txt,queria
10141,27736-8.txt,subir
10142,27736-8.txt,aunque
10143,27736-8.txt,mandase
10144,27736-8.txt,nuncio
10145,27736-8.txt,terrible
10146,27736-8.txt,preparaba
10147,27736-8.txt,voluptuosidad
10148,27736-8.txt,mal
10149,27736-8.txt,duda
10150,27736-8.txt,daba
10151,27736-8.txt,fuerzas
10152,27736-8.txt,tal
10153,27736-8.txt,vez
10154,27736-8.txt,buscaba
10155,27736-8.txt,subir
10156,27736-8.txt,alto
10157,27736-8.txt,alto
10158,27736-8.txt,cresta
10159,27736-8.txt,desmonte
10160,27736-8.txt,aplastar
10161,27736-8.txt,carga
10162,27736-8.txt,gatos
10163,27736-8.txt,dirigio
10164,27736-8.txt,casa
10165,27736-8.txt,puerta
10166,27736-8.txt,recibio
10167,27736-8.txt,loca
10168,27736-8.txt,cabriolas
10169,27736-8.txt,gozo
10170,27736-8.txt,olisqueando
10171,27736-8.txt,hinchado
10172,27736-8.txt,panuelo
10173,27736-8.txt,estremecia
10174,27736-8.txt,palpitaciones
10175,27736-8.txt,vida
10176,27736-8.txt,toma
10177,27736-8.txt,perdidadijo
10178,27736-8.txt,jadeante
10179,27736-8.txt,calor
10180,27736-8.txt,cansancio
10181,27736-8.txt,carrera
10182,27736-8.txt,aqui
10183,27736-8.txt,granujas
10184,27736-8.txt,vez
10185,27736-8.txt,pase
10186,27736-8.txt,perdono
10187,27736-8.txt,animal
10188,27736-8.txt,sabes
10189,27736-8.txt,gasta
10190,27736-8.txt,pepe
10191,27736-8.txt,carretero
10192,27736-8.txt,vez
10193,27736-8.txt,hum
10194,27736-8.txt,pudiendo
10195,27736-8.txt,decir
10196,27736-8.txt,mas
10197,27736-8.txt,palabras
10198,27736-8.txt,intercalar
10199,27736-8.txt,juramentos
10200,27736-8.txt,ogro
10201,27736-8.txt,volvio
10202,27736-8.txt,espalda
10203,27736-8.txt,corriendo
10204,27736-8.txt,busca
10205,27736-8.txt,carro
10206,27736-8.txt,vez
10207,27736-8.txt,cuesta
10208,27736-8.txt,abajo
10209,27736-8.txt,echando
10210,27736-8.txt,demonios
10211,27736-8.txt,aquel
10212,27736-8.txt,sol
10213,27736-8.txt,enemigo
10214,27736-8.txt,pobres
10215,27736-8.txt,aunque
10216,27736-8.txt,calor
10217,27736-8.txt,aumentaba
10218,27736-8.txt,pareciale
10219,27736-8.txt,pobre
10220,27736-8.txt,ogro
10221,27736-8.txt,habia
10222,27736-8.txt,refrescado
10223,27736-8.txt,interiormente
10224,27736-8.txt,barca
10225,27736-8.txt,abandonada
10226,27736-8.txt,playa
10227,27736-8.txt,torresalinas
10228,27736-8.txt,numerosas
10229,27736-8.txt,barcas
10230,27736-8.txt,seco
10231,27736-8.txt,lugar
10232,27736-8.txt,reunion
10233,27736-8.txt,toda
10234,27736-8.txt,gente
10235,27736-8.txt,marinera
10236,27736-8.txt,chiquillos
10237,27736-8.txt,tendidos
10238,27736-8.txt,vientre
10239,27736-8.txt,jugaban
10240,27736-8.txt,carteta
10241,27736-8.txt,sombra
10242,27736-8.txt,embarcaciones
10243,27736-8.txt,viejos
10244,27736-8.txt,fumando
10245,27736-8.txt,pipas
10246,27736-8.txt,barro
10247,27736-8.txt,traidas
10248,27736-8.txt,argel
10249,27736-8.txt,hablaban
10250,27736-8.txt,pesca
10251,27736-8.txt,magnificas
10252,27736-8.txt,expediciones
10253,27736-8.txt,hacian
10254,27736-8.txt,tiempos
10255,27736-8.txt,gibraltar
10256,27736-8.txt,costa
10257,27736-8.txt,africa
10258,27736-8.txt,demonio
10259,27736-8.txt,ocurriera
10260,27736-8.txt,inventar
10261,27736-8.txt,llaman
10262,27736-8.txt,tabacalera
10263,27736-8.txt,botes
10264,27736-8.txt,ligeros
10265,27736-8.txt,vientres
10266,27736-8.txt,blancos
10267,27736-8.txt,azules
10268,27736-8.txt,mastil
10269,27736-8.txt,graciosamente
10270,27736-8.txt,inclinado
10271,27736-8.txt,formaban
10272,27736-8.txt,fila
10273,27736-8.txt,avanzada
10274,27736-8.txt,borde
10275,27736-8.txt,playa
10276,27736-8.txt,deshacian
10277,27736-8.txt,olas
10278,27736-8.txt,delgada
10279,27736-8.txt,lamina
10280,27736-8.txt,agua
10281,27736-8.txt,brunia
10282,27736-8.txt,suelo
10283,27736-8.txt,si
10284,27736-8.txt,cristal
10285,27736-8.txt,detras
10286,27736-8.txt,embetunada
10287,27736-8.txt,panza
10288,27736-8.txt,arena
10289,27736-8.txt,negras
10290,27736-8.txt,barcas
10291,27736-8.txt,bou
10292,27736-8.txt,parejas
10293,27736-8.txt,aguardaban
10294,27736-8.txt,invierno
10295,27736-8.txt,lanzarse
10296,27736-8.txt,mar
10297,27736-8.txt,barriendolo
10298,27736-8.txt,cola
10299,27736-8.txt,redes
10300,27736-8.txt,ultimo
10301,27736-8.txt,termino
10302,27736-8.txt,laudes
10303,27736-8.txt,reparacion
10304,27736-8.txt,abuelos
10305,27736-8.txt,junto
10306,27736-8.txt,cuales
10307,27736-8.txt,agitabanse
10308,27736-8.txt,calafates
10309,27736-8.txt,embadurnandoles
10310,27736-8.txt,flancos
10311,27736-8.txt,caliente
10312,27736-8.txt,alquitran
10313,27736-8.txt,vez
10314,27736-8.txt,volviesen
10315,27736-8.txt,emprender
10316,27736-8.txt,penosas
10317,27736-8.txt,monotonas
10318,27736-8.txt,navegaciones
10319,27736-8.txt,mediterraneo
10320,27736-8.txt,unas
10321,27736-8.txt,veces
10322,27736-8.txt,baleares
10323,27736-8.txt,sal
10324,27736-8.txt,costa
10325,27736-8.txt,argel
10326,27736-8.txt,frutas
10327,27736-8.txt,huerta
10328,27736-8.txt,levantina
10329,27736-8.txt,muchas
10330,27736-8.txt,melones
10331,27736-8.txt,patatas
10332,27736-8.txt,soldados
10333,27736-8.txt,rojos
10334,27736-8.txt,gibraltar
10335,27736-8.txt,curso
10336,27736-8.txt,ano
10337,27736-8.txt,playa
10338,27736-8.txt,cambiaba
10339,27736-8.txt,vecinos
10340,27736-8.txt,laudes
10341,27736-8.txt,reparados
10342,27736-8.txt,hacian
10343,27736-8.txt,mar
10344,27736-8.txt,embarcaciones
10345,27736-8.txt,pesca
10346,27736-8.txt,armadas
10347,27736-8.txt,lanzadas
10348,27736-8.txt,agua
10349,27736-8.txt,solo
10350,27736-8.txt,barca
10351,27736-8.txt,abandonada
10352,27736-8.txt,arboladura
10353,27736-8.txt,permanecia
10354,27736-8.txt,enclavada
10355,27736-8.txt,arena
10356,27736-8.txt,triste
10357,27736-8.txt,solitaria
10358,27736-8.txt,compania
10359,27736-8.txt,carabinero
10360,27736-8.txt,sentaba
10361,27736-8.txt,sombra
10362,27736-8.txt,sol
10363,27736-8.txt,habia
10364,27736-8.txt,derretido
10365,27736-8.txt,pintura
10366,27736-8.txt,tablas
10367,27736-8.txt,agrietaban
10368,27736-8.txt,crujian
10369,27736-8.txt,sequedad
10370,27736-8.txt,arena
10371,27736-8.txt,arrastrada
10372,27736-8.txt,viento
10373,27736-8.txt,habia
10374,27736-8.txt,invadido
10375,27736-8.txt,cubierta
10376,27736-8.txt,perfil
10377,27736-8.txt,fino
10378,27736-8.txt,flancos
10379,27736-8.txt,recogidos
10380,27736-8.txt,gallardia
10381,27736-8.txt,construccion
10382,27736-8.txt,delataban
10383,27736-8.txt,embarcacion
10384,27736-8.txt,ligera
10385,27736-8.txt,audaz
10386,27736-8.txt,hecha
10387,27736-8.txt,locas
10388,27736-8.txt,carreras
10389,27736-8.txt,desprecio
10390,27736-8.txt,peligros
10391,27736-8.txt,mar
10392,27736-8.txt,tenia
10393,27736-8.txt,triste
10394,27736-8.txt,belleza
10395,27736-8.txt,caballos
10396,27736-8.txt,viejos
10397,27736-8.txt,briosos
10398,27736-8.txt,corceles
10399,27736-8.txt,caen
10400,27736-8.txt,abandonados
10401,27736-8.txt,debiles
10402,27736-8.txt,arena
10403,27736-8.txt,plaza
10404,27736-8.txt,toros
10405,27736-8.txt,nombre
10406,27736-8.txt,carecia
10407,27736-8.txt,popa
10408,27736-8.txt,lisa
10409,27736-8.txt,costados
10410,27736-8.txt,senal
10411,27736-8.txt,numero
10412,27736-8.txt,filiacion
10413,27736-8.txt,nombre
10414,27736-8.txt,matricula
10415,27736-8.txt,ser
10416,27736-8.txt,desconocido
10417,27736-8.txt,moria
10418,27736-8.txt,aquellas
10419,27736-8.txt,barcas
10420,27736-8.txt,orgullosas
10421,27736-8.txt,pomposos
10422,27736-8.txt,nombres
10423,27736-8.txt,mueren
10424,27736-8.txt,mundo
10425,27736-8.txt,desgarrar
10426,27736-8.txt,misterio
10427,27736-8.txt,vida
10428,27736-8.txt,incognito
10429,27736-8.txt,barca
10430,27736-8.txt,solo
10431,27736-8.txt,aparente
10432,27736-8.txt,conocian
10433,27736-8.txt,torresalinas
10434,27736-8.txt,hablaban
10435,27736-8.txt,sonreir
10436,27736-8.txt,guinar
10437,27736-8.txt,ojo
10438,27736-8.txt,si
10439,27736-8.txt,recordase
10440,27736-8.txt,excitaba
10441,27736-8.txt,malicioso
10442,27736-8.txt,regocijo
10443,27736-8.txt,manana
10444,27736-8.txt,sombra
10445,27736-8.txt,barca
10446,27736-8.txt,abandonada
10447,27736-8.txt,mar
10448,27736-8.txt,hervia
10449,27736-8.txt,bajo
10450,27736-8.txt,sol
10451,27736-8.txt,parecia
10452,27736-8.txt,cielo
10453,27736-8.txt,noche
10454,27736-8.txt,verano
10455,27736-8.txt,azul
10456,27736-8.txt,espolvoreado
10457,27736-8.txt,puntos
10458,27736-8.txt,luz
10459,27736-8.txt,viejo
10460,27736-8.txt,pescador
10461,27736-8.txt,conto
10462,27736-8.txt,historia
10463,27736-8.txt,faluchodijo
10464,27736-8.txt,acariciandole
10465,27736-8.txt,palmada
10466,27736-8.txt,vientre
10467,27736-8.txt,seco
10468,27736-8.txt,arenosoes
10469,27736-8.txt,socarrao
10470,27736-8.txt,barco
10471,27736-8.txt,mas
10472,27736-8.txt,valiente
10473,27736-8.txt,mas
10474,27736-8.txt,conocido
10475,27736-8.txt,cuantos
10476,27736-8.txt,hacen
10477,27736-8.txt,mar
10478,27736-8.txt,alicante
10479,27736-8.txt,cartagena
10480,27736-8.txt,virgen
10481,27736-8.txt,santisima
10482,27736-8.txt,dinero
10483,27736-8.txt,lleva
10484,27736-8.txt,ganado
10485,27736-8.txt,condenao
10486,27736-8.txt,duros
10487,27736-8.txt,salido
10488,27736-8.txt,ahi
10489,27736-8.txt,dentro
10490,27736-8.txt,menos
10491,27736-8.txt,lleva
10492,27736-8.txt,hechos
10493,27736-8.txt,veinte
10494,27736-8.txt,viajes
10495,27736-8.txt,oran
10496,27736-8.txt,costas
10497,27736-8.txt,siempre
10498,27736-8.txt,panza
10499,27736-8.txt,bien
10500,27736-8.txt,repleta
10501,27736-8.txt,fardos
10502,27736-8.txt,bizarro
10503,27736-8.txt,extrano
10504,27736-8.txt,nombre
10505,27736-8.txt,socarrao
10506,27736-8.txt,admiraba
10507,27736-8.txt,ello
10508,27736-8.txt,apercibio
10509,27736-8.txt,pescador
10510,27736-8.txt,motes
10511,27736-8.txt,caballero
10512,27736-8.txt,apodos
10513,27736-8.txt,aqui
10514,27736-8.txt,mismo
10515,27736-8.txt,hombres
10516,27736-8.txt,barcas
10517,27736-8.txt,inutil
10518,27736-8.txt,cura
10519,27736-8.txt,gaste
10520,27736-8.txt,latines
10521,27736-8.txt,aqui
10522,27736-8.txt,bautiza
10523,27736-8.txt,veras
10524,27736-8.txt,gente
10525,27736-8.txt,llaman
10526,27736-8.txt,felipe
10527,27736-8.txt,si
10528,27736-8.txt,algun
10529,27736-8.txt,dia
10530,27736-8.txt,busca
10531,27736-8.txt,usted
10532,27736-8.txt,pregunte
10533,27736-8.txt,castelar
10534,27736-8.txt,pues
10535,27736-8.txt,asi
10536,27736-8.txt,conocen
10537,27736-8.txt,gusta
10538,27736-8.txt,hablar
10539,27736-8.txt,personas
10540,27736-8.txt,taberna
10541,27736-8.txt,unico
10542,27736-8.txt,puede
10543,27736-8.txt,leer
10544,27736-8.txt,periodico
10545,27736-8.txt,companeros
10546,27736-8.txt,muchacho
10547,27736-8.txt,pasa
10548,27736-8.txt,cesto
10549,27736-8.txt,pescado
10550,27736-8.txt,chispas
10551,27736-8.txt,patron
10552,27736-8.txt,llaman
10553,27736-8.txt,cano
10554,27736-8.txt,asi
10555,27736-8.txt,bautizados
10556,27736-8.txt,amos
10557,27736-8.txt,barcas
10558,27736-8.txt,calientan
10559,27736-8.txt,caletre
10560,27736-8.txt,buscando
10561,27736-8.txt,nombre
10562,27736-8.txt,bonito
10563,27736-8.txt,pintarlo
10564,27736-8.txt,popa
10565,27736-8.txt,purisima
10566,27736-8.txt,concepcion
10567,27736-8.txt,rosa
10568,27736-8.txt,mar
10569,27736-8.txt,aquella
10570,27736-8.txt,dos
10571,27736-8.txt,amigos
10572,27736-8.txt,llega
10573,27736-8.txt,gente
10574,27736-8.txt,mania
10575,27736-8.txt,sacar
10576,27736-8.txt,motes
10577,27736-8.txt,llaman
10578,27736-8.txt,pava
10579,27736-8.txt,lorito
10580,27736-8.txt,medio
10581,27736-8.txt,rollo
10582,27736-8.txt,gracias
10583,27736-8.txt,distingan
10584,27736-8.txt,nombres
10585,27736-8.txt,menos
10586,27736-8.txt,decentes
10587,27736-8.txt,hermano
10588,27736-8.txt,mio
10589,27736-8.txt,barca
10590,27736-8.txt,mas
10591,27736-8.txt,hermosa
10592,27736-8.txt,toda
10593,27736-8.txt,matricula
10594,27736-8.txt,bautizamos
10595,27736-8.txt,nombre
10596,27736-8.txt,hija
10597,27736-8.txt,camila
10598,27736-8.txt,pintamos
10599,27736-8.txt,amarillo
10600,27736-8.txt,blanco
10601,27736-8.txt,dia
10602,27736-8.txt,bautizo
10603,27736-8.txt,ocurrio
10604,27736-8.txt,decir
10605,27736-8.txt,pillo
10606,27736-8.txt,playa
10607,27736-8.txt,parecia
10608,27736-8.txt,huevo
10609,27736-8.txt,frito
10610,27736-8.txt,querra
10611,27736-8.txt,usted
10612,27736-8.txt,creerlo
10613,27736-8.txt,solo
10614,27736-8.txt,apodo
10615,27736-8.txt,conocen
10616,27736-8.txt,bienle
10617,27736-8.txt,interrumpi
10618,27736-8.txt,socarrao
10619,27736-8.txt,verdadero
10620,27736-8.txt,nombre
10621,27736-8.txt,resuelto
10622,27736-8.txt,prontitud
10623,27736-8.txt,maniobraba
10624,27736-8.txt,furia
10625,27736-8.txt,acometia
10626,27736-8.txt,golpes
10627,27736-8.txt,mar
10628,27736-8.txt,dieron
10629,27736-8.txt,llamarle
10630,27736-8.txt,socarrao
10631,27736-8.txt,persona
10632,27736-8.txt,mal
10633,27736-8.txt,genio
10634,27736-8.txt,ahora
10635,27736-8.txt,vamos
10636,27736-8.txt,ocurrio
10637,27736-8.txt,pobre
10638,27736-8.txt,socarraico
10639,27736-8.txt,hace
10640,27736-8.txt,mas
10641,27736-8.txt,ano
10642,27736-8.txt,ultima
10643,27736-8.txt,vez
10644,27736-8.txt,vino
10645,27736-8.txt,oran
10646,27736-8.txt,miro
10647,27736-8.txt,viejo
10648,27736-8.txt,lados
10649,27736-8.txt,convencido
10650,27736-8.txt,estabamos
10651,27736-8.txt,solos
10652,27736-8.txt,dijo
10653,27736-8.txt,sonrisa
10654,27736-8.txt,bonachona
10655,27736-8.txt,iba
10656,27736-8.txt,sabe
10657,27736-8.txt,usted
10658,27736-8.txt,ignora
10659,27736-8.txt,nadie
10660,27736-8.txt,pueblo
10661,27736-8.txt,si
