,Archivo,Palabra
9781,19543-8.txt,doctor
9782,19543-8.txt,senor
9783,19543-8.txt,edad
9784,19543-8.txt,acompanado
9785,19543-8.txt,nina
9786,19543-8.txt,dijo
9787,19543-8.txt,queria
9788,19543-8.txt,confiarle
9789,19543-8.txt,asunto
9790,19543-8.txt,dije
9791,19543-8.txt,volviese
9792,19543-8.txt,doce
9793,19543-8.txt,media
9794,19543-8.txt,amor
9795,19543-8.txt,propio
9796,19543-8.txt,impidio
9797,19543-8.txt,abrazar
9798,19543-8.txt,amanuense
9799,19543-8.txt,cliente
9800,19543-8.txt,parecia
9801,19543-8.txt,fortuna
9802,19543-8.txt,mano
9803,19543-8.txt,comenzo
9804,19543-8.txt,pasearse
9805,19543-8.txt,inquieto
9806,19543-8.txt,escritorio
9807,19543-8.txt,oyo
9808,19543-8.txt,voz
9809,19543-8.txt,manuel
9810,19543-8.txt,decia
9811,19543-8.txt,ahi
9812,19543-8.txt,estan
9813,19543-8.txt,tono
9814,19543-8.txt,tal
9815,19543-8.txt,traducia
9816,19543-8.txt,claras
9817,19543-8.txt,alegria
9818,19543-8.txt,haber
9819,19543-8.txt,aventajado
9820,19543-8.txt,amanuense
9821,19543-8.txt,informacion
9822,19543-8.txt,doctor
9823,19543-8.txt,dios
9824,19543-8.txt,ambos
9825,19543-8.txt,tardo
9826,19543-8.txt,hallarse
9827,19543-8.txt,presencia
9828,19543-8.txt,senor
9829,19543-8.txt,alto
9830,19543-8.txt,maneras
9831,19543-8.txt,distinguidas
9832,19543-8.txt,vestido
9833,19543-8.txt,negro
9834,19543-8.txt,cabello
9835,19543-8.txt,blanco
9836,19543-8.txt,cortado
9837,19543-8.txt,forma
9838,19543-8.txt,melena
9839,19543-8.txt,acompanabalo
9840,19543-8.txt,nina
9841,19543-8.txt,quince
9842,19543-8.txt,dieciseis
9843,19543-8.txt,anos
9844,19543-8.txt,esplendidamente
9845,19543-8.txt,bonita
9846,19543-8.txt,vestida
9847,19543-8.txt,sencillez
9848,19543-8.txt,elegancia
9849,19543-8.txt,admirables
9850,19543-8.txt,mas
9851,19543-8.txt,senas
9852,19543-8.txt,tenia
9853,19543-8.txt,hoyito
9854,19543-8.txt,barba
9855,19543-8.txt,llevaba
9856,19543-8.txt,ojos
9857,19543-8.txt,si
9858,19543-8.txt,dueno
9859,19543-8.txt,mientras
9860,19543-8.txt,duro
9861,19543-8.txt,conferencia
9862,19543-8.txt,padre
9863,19543-8.txt,quitaba
9864,19543-8.txt,vista
9865,19543-8.txt,encima
9866,19543-8.txt,bajaba
9867,19543-8.txt,ruborizaba
9868,19543-8.txt,disimular
9869,19543-8.txt,turbacion
9870,19543-8.txt,jugaba
9871,19543-8.txt,abanico
9872,19543-8.txt,aire
9873,19543-8.txt,infantil
9874,19543-8.txt,enloquecia
9875,19543-8.txt,quedaron
9876,19543-8.txt,padre
9877,19543-8.txt,dia
9878,19543-8.txt,siguiente
9879,19543-8.txt,llevaria
9880,19543-8.txt,antecedentes
9881,19543-8.txt,cuestion
9882,19543-8.txt,queria
9883,19543-8.txt,entablar
9884,19543-8.txt,intrincadisima
9885,19543-8.txt,prometio
9886,19543-8.txt,embargo
9887,19543-8.txt,ganaria
9888,19543-8.txt,costas
9889,19543-8.txt,aun
9890,19543-8.txt,haria
9891,19543-8.txt,encarcelar
9892,19543-8.txt,parte
9893,19543-8.txt,contraria
9894,19543-8.txt,ansia
9895,19543-8.txt,espero
9896,19543-8.txt,dia
9897,19543-8.txt,proximo
9898,19543-8.txt,imaginenlo
9899,19543-8.txt,puedan
9900,19543-8.txt,olvidando
9901,19543-8.txt,trataba
9902,19543-8.txt,primer
9903,19543-8.txt,cliente
9904,19543-8.txt,muchacha
9905,19543-8.txt,quince
9906,19543-8.txt,anos
9907,19543-8.txt,tenia
9908,19543-8.txt,ojos
9909,19543-8.txt,mas
9910,19543-8.txt,alegres
9911,19543-8.txt,informe
9912,19543-8.txt,in
9913,19543-8.txt,vote
9914,19543-8.txt,cualquier
9915,19543-8.txt,abogadillo
9916,19543-8.txt,ramplon
9917,19543-8.txt,noche
9918,19543-8.txt,sono
9919,19543-8.txt,porcion
9920,19543-8.txt,cosas
9921,19543-8.txt,bellas
9922,19543-8.txt,todas
9923,19543-8.txt,tenian
9924,19543-8.txt,ver
9925,19543-8.txt,hija
9926,19543-8.txt,cliente
9927,19543-8.txt,melena
9928,19543-8.txt,llego
9929,19543-8.txt,fin
9930,19543-8.txt,dia
9931,19543-8.txt,hora
9932,19543-8.txt,oficina
9933,19543-8.txt,hallaba
9934,19543-8.txt,escritorio
9935,19543-8.txt,embargo
9936,19543-8.txt,parecia
9937,19543-8.txt,cierto
9938,19543-8.txt,faltaba
9939,19543-8.txt,aplomo
9940,19543-8.txt,corazon
9941,19543-8.txt,latia
9942,19543-8.txt,paro
9943,19543-8.txt,carruaje
9944,19543-8.txt,repente
9945,19543-8.txt,puso
9946,19543-8.txt,pie
9947,19543-8.txt,movido
9948,19543-8.txt,resorte
9949,19543-8.txt,ahi
9950,19543-8.txt,vio
9951,19543-8.txt,entraba
9952,19543-8.txt,sino
9953,19543-8.txt,casi
9954,19543-8.txt,cayo
9955,19543-8.txt,emocion
9956,19543-8.txt,paralizaba
9957,19543-8.txt,lengua
9958,19543-8.txt,senor
9959,19543-8.txt,doctor
9960,19543-8.txt,habiendose
9961,19543-8.txt,enfermado
9962,19543-8.txt,padre
9963,19543-8.txt,senorita
9964,19543-8.txt,senori
9965,19543-8.txt,ta
9966,19543-8.txt,crea
9967,19543-8.txt,puede
9968,19543-8.txt,concurrir
9969,19543-8.txt,valiente
9970,19543-8.txt,tanta
9971,19543-8.txt,incomodidad
9972,19543-8.txt,tome
9973,19543-8.txt,usted
9974,19543-8.txt,asiento
9975,19543-8.txt,envia
9976,19543-8.txt,papeles
9977,19543-8.txt,usted
9978,19543-8.txt,revise
9979,19543-8.txt,tomo
9980,19543-8.txt,papeles
9981,19543-8.txt,dedos
9982,19543-8.txt,rosados
9983,19543-8.txt,tocaron
9984,19543-8.txt,sintio
9985,19543-8.txt,cosquilleo
9986,19543-8.txt,corazon
9987,19543-8.txt,espalda
9988,19543-8.txt,piernas
9989,19543-8.txt,francamente
9990,19543-8.txt,hizo
9991,19543-8.txt,pasar
9992,19543-8.txt,mal
9993,19543-8.txt,rato
9994,19543-8.txt,ruborosa
9995,19543-8.txt,miraba
9996,19543-8.txt,ojos
9997,19543-8.txt,brillantes
9998,19543-8.txt,incomparables
9999,19543-8.txt,reviso
10000,19543-8.txt,papeles
10001,19543-8.txt,ligera
10002,19543-8.txt,convencio
10003,19543-8.txt,daban
10004,19543-8.txt,luz
10005,19543-8.txt,alguna
10006,19543-8.txt,cuestion
10007,19543-8.txt,manifesto
10008,19543-8.txt,asi
10009,19543-8.txt,portadora
10010,19543-8.txt,motivo
10011,19543-8.txt,entro
10012,19543-8.txt,agradable
10013,19543-8.txt,conversacion
10014,19543-8.txt,degenero
10015,19543-8.txt,charla
10016,19543-8.txt,bullanguera
10017,19543-8.txt,despidieron
10018,19543-8.txt,mas
10019,19543-8.txt,amigos
10020,19543-8.txt,prometio
10021,19543-8.txt,volver
10022,19543-8.txt,dia
10023,19543-8.txt,siguiente
10024,19543-8.txt,traerle
10025,19543-8.txt,nuevas
10026,19543-8.txt,luces
10027,19543-8.txt,cosa
10028,19543-8.txt,dudaba
10029,19543-8.txt,mirando
10030,19543-8.txt,hermosos
10031,19543-8.txt,ojos
10032,19543-8.txt,pardos
10033,19543-8.txt,dulces
10034,19543-8.txt,tiernos
10035,19543-8.txt,visitas
10036,19543-8.txt,darle
10037,19543-8.txt,datos
10038,19543-8.txt,repitieron
10039,19543-8.txt,seis
10040,19543-8.txt,u
10041,19543-8.txt,ocho
10042,19543-8.txt,dias
10043,19543-8.txt,ocupo
10044,19543-8.txt,clientes
10045,19543-8.txt,tenia
10046,19543-8.txt,mas
10047,19543-8.txt,preocupacion
10048,19543-8.txt,angelina
10049,19543-8.txt,segun
10050,19543-8.txt,habia
10051,19543-8.txt,manifestado
10052,19543-8.txt,momentos
10053,19543-8.txt,ternura
10054,19543-8.txt,llevaba
10055,19543-8.txt,tocarse
10056,19543-8.txt,cabezas
10057,19543-8.txt,tenia
10058,19543-8.txt,tampoco
10059,19543-8.txt,mas
10060,19543-8.txt,preocupacion
10061,19543-8.txt,doctor
10062,19543-8.txt,tarde
10063,19543-8.txt,idilio
10064,19543-8.txt,alcanzo
10065,19543-8.txt,proporciones
10066,19543-8.txt,alarmantes
10067,19543-8.txt,boca
10068,19543-8.txt,sedienta
10069,19543-8.txt,besos
10070,19543-8.txt,pedia
10071,19543-8.txt,pedia
10072,19543-8.txt,cesar
10073,19543-8.txt,pruebas
10074,19543-8.txt,amor
10075,19543-8.txt,reflejaban
10076,19543-8.txt,ojos
10077,19543-8.txt,hija
10078,19543-8.txt,cliente
10079,19543-8.txt,respetable
10080,19543-8.txt,prometio
10081,19543-8.txt,gloria
10082,19543-8.txt,doce
10083,19543-8.txt,noche
10084,19543-8.txt,esperaria
10085,19543-8.txt,sala
10086,19543-8.txt,casa
10087,19543-8.txt,calle
10088,19543-8.txt,artes
10089,19543-8.txt,cuyo
10090,19543-8.txt,zaguan
10091,19543-8.txt,seria
10092,19543-8.txt,dejado
10093,19543-8.txt,entreabierto
10094,19543-8.txt,darle
10095,19543-8.txt,paso
10096,19543-8.txt,sentencia
10097,19543-8.txt,definitiva
10098,19543-8.txt,prometia
10099,19543-8.txt,suplicas
10100,19543-8.txt,entreabria
10101,19543-8.txt,cielo
10102,19543-8.txt,toda
10103,19543-8.txt,tarde
10104,19543-8.txt,creyo
10105,19543-8.txt,tenorio
10106,19543-8.txt,ultimo
10107,19543-8.txt,campanazo
10108,19543-8.txt,doce
10109,19543-8.txt,dado
10110,19543-8.txt,reloj
10111,19543-8.txt,san
10112,19543-8.txt,nicolas
10113,19543-8.txt,penetraba
10114,19543-8.txt,sigilosamente
10115,19543-8.txt,casa
10116,19543-8.txt,amada
10117,19543-8.txt,arrojaba
10118,19543-8.txt,brazos
10119,19543-8.txt,mundo
10120,19543-8.txt,besos
10121,19543-8.txt,saludo
10122,19543-8.txt,mudo
10123,19543-8.txt,expresivo
10124,19543-8.txt,luego
10125,19543-8.txt,encaminaron
10126,19543-8.txt,tientas
10127,19543-8.txt,butaca
10128,19543-8.txt,habian
10129,19543-8.txt,sentado
10130,19543-8.txt,aun
10131,19543-8.txt,puertas
10132,19543-8.txt,interiores
10133,19543-8.txt,aparecio
10134,19543-8.txt,respetable
10135,19543-8.txt,cliente
10136,19543-8.txt,vela
10137,19543-8.txt,mano
10138,19543-8.txt,seguido
10139,19543-8.txt,dos
10140,19543-8.txt,testigos
10141,19543-8.txt,inocente
10142,19543-8.txt,muchacha
10143,19543-8.txt,aprovecho
10144,19543-8.txt,confusion
10145,19543-8.txt,hacerse
10146,19543-8.txt,humo
10147,19543-8.txt,alelado
10148,19543-8.txt,pretendido
10149,19543-8.txt,usted
10150,19543-8.txt,corromper
10151,19543-8.txt,menor
10152,19543-8.txt,senores
10153,19543-8.txt,testigos
10154,19543-8.txt,voy
10155,19543-8.txt,labrar
10156,19543-8.txt,acta
10157,19543-8.txt,inutil
10158,19543-8.txt,senor
10159,19543-8.txt,voy
10160,19543-8.txt,retirarme
10161,19543-8.txt,si
10162,19543-8.txt,bien
10163,19543-8.txt,embargo
10164,19543-8.txt,sepa
10165,19543-8.txt,usted
10166,19543-8.txt,si
10167,19543-8.txt,dentro
10168,19543-8.txt,tres
10169,19543-8.txt,dias
10170,19543-8.txt,entrega
10171,19543-8.txt,dos
10172,19543-8.txt,mil
10173,19543-8.txt,nacionales
10174,19543-8.txt,presento
10175,19543-8.txt,tribunales
10176,19543-8.txt,armo
10177,19543-8.txt,cuestion
10178,19543-8.txt,resultado
10179,19543-8.txt,perder
10180,19543-8.txt,titulo
10181,19543-8.txt,menos
10182,19543-8.txt,retiro
10183,19543-8.txt,alicaido
10184,19543-8.txt,cabizbajo
10185,19543-8.txt,mortificado
10186,19543-8.txt,amor
10187,19543-8.txt,propio
10188,19543-8.txt,ajado
10189,19543-8.txt,deprimido
10190,19543-8.txt,dejando
10191,19543-8.txt,poder
10192,19543-8.txt,cliente
10193,19543-8.txt,documento
10194,19543-8.txt,firmado
10195,19543-8.txt,constaban
10196,19543-8.txt,prolijamente
10197,19543-8.txt,circunstancias
10198,19543-8.txt,pormenores
10199,19543-8.txt,desventura
10200,19543-8.txt,reflexiono
10201,19543-8.txt,calma
10202,19543-8.txt,vio
10203,19543-8.txt,mejor
10204,19543-8.txt,echar
10205,19543-8.txt,tierra
10206,19543-8.txt,asunto
10207,19543-8.txt,pagar
10208,19543-8.txt,decir
10209,19543-8.txt,palabra
10210,19543-8.txt,pago
10211,19543-8.txt,chapetonada
10212,19543-8.txt,testigos
10213,19543-8.txt,letras
10214,19543-8.txt,banco
10215,19543-8.txt,provincia
10216,19543-8.txt,conservo
10217,19543-8.txt,tiempo
10218,19543-8.txt,recuerdo
10219,19543-8.txt,primer
10220,19543-8.txt,cliente
10221,19543-8.txt,menos
10222,19543-8.txt,ladron
10223,19543-8.txt,mas
10224,19543-8.txt,sagaz
10225,19543-8.txt,mas
10226,19543-8.txt,fino
10227,19543-8.txt,producido
10228,19543-8.txt,buenos
10229,19543-8.txt,aires
10230,19543-8.txt,nombre
10231,19543-8.txt,conocido
10232,19543-8.txt,cuervito
10233,19543-8.txt,revuelo
10234,19543-8.txt,lunfardos
10235,19543-8.txt,cuentan
10236,19543-8.txt,cuento
10237,19543-8.txt,dan
10238,19543-8.txt,cada
10239,19543-8.txt,robos
10240,19543-8.txt,nombre
10241,19543-8.txt,distinto
10242,19543-8.txt,apropiado
10243,19543-8.txt,medios
10244,19543-8.txt,usan
10245,19543-8.txt,efectuarlo
10246,19543-8.txt,estafan
10247,19543-8.txt,valiendose
10248,19543-8.txt,sentimientos
10249,19543-8.txt,religiosos
10250,19543-8.txt,dicen
10251,19543-8.txt,hecho
10252,19543-8.txt,catolico
10253,19543-8.txt,si
10254,19543-8.txt,empleado
10255,19543-8.txt,recurso
10256,19543-8.txt,papeles
10257,19543-8.txt,inservibles
10258,19543-8.txt,balurdo
10259,19543-8.txt,hecho
10260,19543-8.txt,toco
10261,19543-8.txt,vento
10262,19543-8.txt,mischo
10263,19543-8.txt,tambien
10264,19543-8.txt,golpe
10265,19543-8.txt,lucrativo
10266,19543-8.txt,cambiazo
10267,19543-8.txt,engano
10268,19543-8.txt,mistificacion
10269,19543-8.txt,prueba
10270,19543-8.txt,ingenio
10271,19543-8.txt,perdularios
10272,19543-8.txt,si
10273,19543-8.txt,dedicaran
10274,19543-8.txt,inventiva
10275,19543-8.txt,facultades
10276,19543-8.txt,cosas
10277,19543-8.txt,utiles
10278,19543-8.txt,producirian
10279,19543-8.txt,verdaderas
10280,19543-8.txt,maravillas
10281,19543-8.txt,senor
10282,19543-8.txt,vestido
10283,19543-8.txt,cierta
10284,19543-8.txt,elegancia
10285,19543-8.txt,comienza
10286,19543-8.txt,llegar
10287,19543-8.txt,hora
10288,19543-8.txt,determinada
10289,19543-8.txt,almacen
10290,19543-8.txt,cuyo
10291,19543-8.txt,propietario
10292,19543-8.txt,encierra
10293,19543-8.txt,fondo
10294,19543-8.txt,alma
10295,19543-8.txt,inmoderado
10296,19543-8.txt,deseo
10297,19543-8.txt,lucro
10298,19543-8.txt,tal
10299,19543-8.txt,vez
10300,19543-8.txt,pasado
10301,19543-8.txt,desapercibido
10302,19543-8.txt,vulgo
10303,19543-8.txt,olfato
10304,19543-8.txt,finisimo
10305,19543-8.txt,estafadores
10306,19543-8.txt,descubierto
10307,19543-8.txt,compra
10308,19543-8.txt,ejemplo
10309,19543-8.txt,paquete
10310,19543-8.txt,cigarrillos
10311,19543-8.txt,caja
10312,19543-8.txt,fosforos
10313,19543-8.txt,diariamente
10314,19543-8.txt,misma
10315,19543-8.txt,hora
10316,19543-8.txt,almacenero
10317,19543-8.txt,nota
10318,19543-8.txt,singularidad
10319,19543-8.txt,designa
10320,19543-8.txt,cliente
10321,19543-8.txt,mote
10322,19543-8.txt,cigarrillos
10323,19543-8.txt,llegando
10324,19543-8.txt,momento
10325,19543-8.txt,cliente
10326,19543-8.txt,necesidad
10327,19543-8.txt,solicitar
10328,19543-8.txt,consumo
10329,19543-8.txt,sido
10330,19543-8.txt,notado
10331,19543-8.txt,pregunta
10332,19543-8.txt,dia
10333,19543-8.txt,si
10334,19543-8.txt,buen
10335,19543-8.txt,oporto
10336,19543-8.txt,buen
10337,19543-8.txt,conac
10338,19543-8.txt,toma
10339,19543-8.txt,copita
10340,19543-8.txt,pie
10341,19543-8.txt,lado
10342,19543-8.txt,mostrador
10343,19543-8.txt,aires
10344,19543-8.txt,hombre
10345,19543-8.txt,cuya
10346,19543-8.txt,dignidad
10347,19543-8.txt,sentiria
10348,19543-8.txt,deprimida
10349,19543-8.txt,penetrando
10350,19543-8.txt,despacho
10351,19543-8.txt,bebidas
10352,19543-8.txt,pulula
10353,19543-8.txt,vulgo
10354,19543-8.txt,bebedores
10355,19543-8.txt,pequeno
10356,19543-8.txt,consumo
10357,19543-8.txt,hora
10358,19543-8.txt,fija
10359,19543-8.txt,establece
10360,19543-8.txt,especie
10361,19543-8.txt,intimidad
10362,19543-8.txt,almacenero
10363,19543-8.txt,cliente
10364,19543-8.txt,locuaz
10365,19543-8.txt,comunicativo
10366,19543-8.txt,hace
10367,19543-8.txt,saber
10368,19543-8.txt,funcionario
10369,19543-8.txt,categoria
10370,19543-8.txt,elevada
10371,19543-8.txt,mas
10372,19543-8.txt,menos
10373,19543-8.txt,ramos
10374,19543-8.txt,almacenero
10375,19543-8.txt,pueda
10376,19543-8.txt,tener
10377,19543-8.txt,algun
10378,19543-8.txt,dia
10379,19543-8.txt,necesidad
10380,19543-8.txt,buen
10381,19543-8.txt,padrino
10382,19543-8.txt,si
10383,19543-8.txt,hombre
10384,19543-8.txt,influencia
10385,19543-8.txt,circulo
10386,19543-8.txt,politico
10387,19543-8.txt,dominante
10388,19543-8.txt,comisario
10389,19543-8.txt,seccion
10390,19543-8.txt,comision
10391,19543-8.txt,higiene
10392,19543-8.txt,parroquia
10393,19543-8.txt,iniciada
10394,19543-8.txt,amistad
10395,19543-8.txt,luego
10396,19543-8.txt,intimada
10397,19543-8.txt,merced
10398,19543-8.txt,regularidad
10399,19543-8.txt,consumo
10400,19543-8.txt,copita
10401,19543-8.txt,buen
10402,19543-8.txt,pago
10403,19543-8.txt,diario
10404,19543-8.txt,propina
10405,19543-8.txt,dos
10406,19543-8.txt,tres
10407,19543-8.txt,centavos
10408,19543-8.txt,sobrantes
10409,19543-8.txt,aceptar
10410,19543-8.txt,fiado
10411,19543-8.txt,ofrecido
10412,19543-8.txt,buen
10413,19543-8.txt,dia
10414,19543-8.txt,hombre
10415,19543-8.txt,saca
10416,19543-8.txt,anillo
10417,19543-8.txt,gran
10418,19543-8.txt,solitario
10419,19543-8.txt,rico
10420,19543-8.txt,reloj
10421,19543-8.txt,oro
10422,19543-8.txt,cadena
10423,19543-8.txt,maciza
10424,19543-8.txt,vistosa
10425,19543-8.txt,dice
10426,19543-8.txt,almacenero
10427,19543-8.txt,vea
10428,19543-8.txt,hagame
10429,19543-8.txt,favor
10430,19543-8.txt,hacerme
10431,19543-8.txt,tasar
10432,19543-8.txt,prenda
10433,19543-8.txt,algun
10434,19543-8.txt,joyero
10435,19543-8.txt,confianza
10436,19543-8.txt,algun
10437,19543-8.txt,amigo
10438,19543-8.txt,conciencia
10439,19543-8.txt,necesidad
10440,19543-8.txt,saber
10441,19543-8.txt,exactamente
10442,19543-8.txt,precio
10443,19543-8.txt,almacenero
10444,19543-8.txt,acepta
10445,19543-8.txt,complacido
10446,19543-8.txt,comision
10447,19543-8.txt,dia
10448,19543-8.txt,informa
10449,19543-8.txt,alhaja
10450,19543-8.txt,riquisima
10451,19543-8.txt,puede
10452,19543-8.txt,valer
10453,19543-8.txt,minimum
10454,19543-8.txt,seiscientos
10455,19543-8.txt,pesos
10456,19543-8.txt,bueno
10457,19543-8.txt,amigo
10458,19543-8.txt,alegro
10459,19543-8.txt,salvado
10460,19543-8.txt,figurese
10461,19543-8.txt,necesito
10462,19543-8.txt,trescientos
10463,19543-8.txt,pesos
10464,19543-8.txt,cuatro
10465,19543-8.txt,cinco
10466,19543-8.txt,dias
10467,19543-8.txt,compromiso
10468,19543-8.txt,usurero
10469,19543-8.txt,lleve
10470,19543-8.txt,prenda
10471,19543-8.txt,dijo
10472,19543-8.txt,buena
10473,19543-8.txt,ello
10474,19543-8.txt,si
10475,19543-8.txt,daba
10476,19543-8.txt,pesos
10477,19543-8.txt,cinco
10478,19543-8.txt,dias
10479,19543-8.txt,cobraria
10480,19543-8.txt,cincuenta
10481,19543-8.txt,interes
10482,19543-8.txt,barbarodice
10483,19543-8.txt,almacenero
10484,19543-8.txt,escandalizado
10485,19543-8.txt,brillandole
10486,19543-8.txt,ojos
10487,19543-8.txt,voy
10488,19543-8.txt,buscar
10489,19543-8.txt,mas
10490,19543-8.txt,humano
10491,19543-8.txt,parece
10492,19543-8.txt,claro
10493,19543-8.txt,dejo
10494,19543-8.txt,prenda
10495,19543-8.txt,pago
10496,19543-8.txt,treinta
10497,19543-8.txt,pesos
10498,19543-8.txt,cuanto
10499,19543-8.txt,mas
10500,19543-8.txt,natural
10501,19543-8.txt,vea
10502,19543-8.txt,si
10503,19543-8.txt,ofende
10504,19543-8.txt,ocupeme
10505,19543-8.txt,confianza
10506,19543-8.txt,diablos
10507,19543-8.txt,amigos
10508,19543-8.txt,cierran
10509,19543-8.txt,trato
10510,19543-8.txt,dos
10511,19543-8.txt,dias
10512,19543-8.txt,presenta
10513,19543-8.txt,cliente
10514,19543-8.txt,amigo
10515,19543-8.txt,va
10516,19543-8.txt,comprar
10517,19543-8.txt,prenda
10518,19543-8.txt,setecientos
10519,19543-8.txt,pesos
10520,19543-8.txt,quiere
10521,19543-8.txt,verla
10522,19543-8.txt,almacenero
10523,19543-8.txt,trae
10524,19543-8.txt,ven
10525,19543-8.txt,revisan
10526,19543-8.txt,luego
10527,19543-8.txt,devuelven
10528,19543-8.txt,retiran
10529,19543-8.txt,amigos
10530,19543-8.txt,despues
10531,19543-8.txt,consumo
10532,19543-8.txt,moderado
10533,19543-8.txt,oportito
10534,19543-8.txt,famoso
10535,19543-8.txt,conaquito
10536,19543-8.txt,capaz
10537,19543-8.txt,despertar
10538,19543-8.txt,muerto
10539,19543-8.txt,cliente
10540,19543-8.txt,vuelve
10541,19543-8.txt,aparecer
10542,19543-8.txt,mas
10543,19543-8.txt,almacen
10544,19543-8.txt,almacenero
10545,19543-8.txt,cansado
10546,19543-8.txt,esperarlo
10547,19543-8.txt,pone
10548,19543-8.txt,avisos
10549,19543-8.txt,diarios
10550,19543-8.txt,llamandolo
10551,19543-8.txt,si
10552,19543-8.txt,amigo
10553,19543-8.txt,formas
10554,19543-8.txt,legales
10555,19543-8.txt,constatando
10556,19543-8.txt,dolor
10557,19543-8.txt,recien
10558,19543-8.txt,ignora
10559,19543-8.txt,solamente
10560,19543-8.txt,domicilio
10561,19543-8.txt,cliente
10562,19543-8.txt,sino
10563,19543-8.txt,tambien
10564,19543-8.txt,nombre
10565,19543-8.txt,apellido
10566,19543-8.txt,duda
10567,19543-8.txt,asalta
10568,19543-8.txt,va
10569,19543-8.txt,ver
10570,19543-8.txt,joyero
10571,19543-8.txt,taso
10572,19543-8.txt,prenda
10573,19543-8.txt,declara
10574,19543-8.txt,rudamente
10575,19543-8.txt,misma
10576,19543-8.txt,llevo
10577,19543-8.txt,primera
10578,19543-8.txt,vez
10579,19543-8.txt,sino
10580,19543-8.txt,imitacion
10581,19543-8.txt,aqui
10582,19543-8.txt,improperios
10583,19543-8.txt,maldiciones
10584,19543-8.txt,lamento
10585,19543-8.txt,todas
10586,19543-8.txt,personas
10587,19543-8.txt,entran
10588,19543-8.txt,negocio
10589,19543-8.txt,vale
10590,19543-8.txt,cambiazo
10591,19543-8.txt,efectuo
10592,19543-8.txt,delante
10593,19543-8.txt,ojos
10594,19543-8.txt,supo
10595,19543-8.txt,verlo
10596,19543-8.txt,trescientos
10597,19543-8.txt,pesos
10598,19543-8.txt,volaron
10599,19543-8.txt,cajon
10600,19543-8.txt,arte
10601,19543-8.txt,encantamiento
10602,19543-8.txt,xv
10603,19543-8.txt,misterios
10604,19543-8.txt,buenos
10605,19543-8.txt,aires
10606,19543-8.txt,permanencia
10607,19543-8.txt,delicado
10608,19543-8.txt,servicio
10609,19543-8.txt,tenia
10610,19543-8.txt,cargo
10611,19543-8.txt,sargento
10612,19543-8.txt,gomez
10613,19543-8.txt,mejor
10614,19543-8.txt,escuela
10615,19543-8.txt,vida
10616,19543-8.txt,cuyas
10617,19543-8.txt,aulas
10618,19543-8.txt,pudiera
10619,19543-8.txt,concurrir
10620,19543-8.txt,aprendi
10621,19543-8.txt,conocer
10622,19543-8.txt,buenos
10623,19543-8.txt,aires
10624,19543-8.txt,bello
10625,19543-8.txt,monstruoso
10626,19543-8.txt,reunion
10627,19543-8.txt,informe
10628,19543-8.txt,vicios
10629,19543-8.txt,virtudes
10630,19543-8.txt,grandezas
10631,19543-8.txt,miserias
10632,19543-8.txt,penetre
10633,19543-8.txt,movimiento
10634,19543-8.txt,hombres
10635,19543-8.txt,calles
10636,19543-8.txt,estrechas
10637,19543-8.txt,pasiones
10638,19543-8.txt,encierran
10639,19543-8.txt,palacios
10640,19543-8.txt,conventillos
10641,19543-8.txt,intereses
10642,19543-8.txt,juegan
10643,19543-8.txt,diariamente
10644,19543-8.txt,bolsa
10645,19543-8.txt,mercados
10646,19543-8.txt,nacido
10647,19543-8.txt,mas
10648,19543-8.txt,humildes
10649,19543-8.txt,esferas
10650,19543-8.txt,ascendi
10651,19543-8.txt,peldano
10652,19543-8.txt,peldano
10653,19543-8.txt,larga
10654,19543-8.txt,escala
10655,19543-8.txt,social
10656,19543-8.txt,tendida
10657,19543-8.txt,humilde
10658,19543-8.txt,vigilante
10659,19543-8.txt,parado
10660,19543-8.txt,esquina
10661,19543-8.txt,expuesto
10662,19543-8.txt,inclemencias
10663,19543-8.txt,tiempo
10664,19543-8.txt,ignora
10665,19543-8.txt,relacione
10666,19543-8.txt,pequeno
10667,19543-8.txt,radio
10668,19543-8.txt,puesto
10669,19543-8.txt,cuidado
10670,19543-8.txt,apenas
10671,19543-8.txt,sospecha
10672,19543-8.txt,sucesos
10673,19543-8.txt,mas
10674,19543-8.txt,volumen
10675,19543-8.txt,ocurren
10676,19543-8.txt,parada
10677,19543-8.txt,vida
10678,19543-8.txt,turbulenta
10679,19543-8.txt,accidentada
10680,19543-8.txt,hombres
10681,19543-8.txt,mundo
10682,19543-8.txt,vi
10683,19543-8.txt,aprendi
10684,19543-8.txt,larga
10685,19543-8.txt,penosa
10686,19543-8.txt,ascension
10687,19543-8.txt,desfilara
10688,19543-8.txt,paginas
10689,19543-8.txt,memorias
10690,19543-8.txt,si
10691,19543-8.txt,volumen
10692,19543-8.txt,seguira
10693,19543-8.txt,reflejare
10694,19543-8.txt,toda
10695,19543-8.txt,precision
10696,19543-8.txt,dado
10697,19543-8.txt,cosas
10698,19543-8.txt,hombres
10699,19543-8.txt,encontre
10700,19543-8.txt,andar
10701,19543-8.txt,vida
10702,19543-8.txt,sucesos
10703,19543-8.txt,extraordinarios
10704,19543-8.txt,mas
10705,19543-8.txt,vez
10706,19543-8.txt,actuar
10707,19543-8.txt,xvi
10708,19543-8.txt,hombre
10709,19543-8.txt,providencial
10710,19543-8.txt,suceso
10711,19543-8.txt,criminal
10712,19543-8.txt,despues
10713,19543-8.txt,relatare
