,Archivo,Palabra
19235,44305-8.txt,dijo
19236,44305-8.txt,siguientes
19237,44305-8.txt,improvisados
19238,44305-8.txt,versos
19239,44305-8.txt,abran
19240,44305-8.txt,corazon
19241,44305-8.txt,anchas
19242,44305-8.txt,venas
19243,44305-8.txt,corra
19244,44305-8.txt,sangre
19245,44305-8.txt,consolar
19246,44305-8.txt,penas
19247,44305-8.txt,volviendo
19248,44305-8.txt,rostro
19249,44305-8.txt,demudado
19250,44305-8.txt,calabozo
19251,44305-8.txt,acababa
19252,44305-8.txt,salir
19253,44305-8.txt,esclamo
19254,44305-8.txt,oh
19255,44305-8.txt,ocupara
19256,44305-8.txt,calabozo
19257,44305-8.txt,despues
19258,44305-8.txt,quiera
19259,44305-8.txt,encontrara
19260,44305-8.txt,lleno
19261,44305-8.txt,lagrimas
19262,44305-8.txt,lamentos
19263,44305-8.txt,i
19264,44305-8.txt,ruido
19265,44305-8.txt,pasos
19266,44305-8.txt,i
19267,44305-8.txt,cadenas
19268,44305-8.txt,cualquiera
19269,44305-8.txt,sera
19270,44305-8.txt,menos
19271,44305-8.txt,desgraciado
19272,44305-8.txt,despues
19273,44305-8.txt,besando
19274,44305-8.txt,esposas
19275,44305-8.txt,encadenaban
19276,44305-8.txt,manos
19277,44305-8.txt,dijo
19278,44305-8.txt,consternadobasta
19279,44305-8.txt,cobardes
19280,44305-8.txt,lamentos
19281,44305-8.txt,lazos
19282,44305-8.txt,atados
19283,44305-8.txt,tierra
19284,44305-8.txt,solo
19285,44305-8.txt,desataran
19286,44305-8.txt,cielo
19287,44305-8.txt,debere
19288,44305-8.txt,encontrarme
19289,44305-8.txt,pronto
19290,44305-8.txt,presencia
19291,44305-8.txt,dios
19292,44305-8.txt,ai
19293,44305-8.txt,morir
19294,44305-8.txt,felicidad
19295,44305-8.txt,desgraciado
19296,44305-8.txt,vivir
19297,44305-8.txt,anjel
19298,44305-8.txt,corazon
19299,44305-8.txt,vivir
19300,44305-8.txt,muriendo
19301,44305-8.txt,bendito
19302,44305-8.txt,cadalzo
19303,44305-8.txt,conocido
19304,44305-8.txt,rostro
19305,44305-8.txt,autores
19306,44305-8.txt,dias
19307,44305-8.txt,ve
19308,44305-8.txt,madrepatria
19309,44305-8.txt,victima
19310,44305-8.txt,cuyo
19311,44305-8.txt,seno
19312,44305-8.txt,inmola
19313,44305-8.txt,libertad
19314,44305-8.txt,oh
19315,44305-8.txt,momentos
19316,44305-8.txt,sido
19317,44305-8.txt,mas
19318,44305-8.txt,amargos
19319,44305-8.txt,diez
19320,44305-8.txt,anos
19321,44305-8.txt,prisiones
19322,44305-8.txt,silvio
19323,44305-8.txt,cabe
19324,44305-8.txt,dios
19325,44305-8.txt,mio
19326,44305-8.txt,eternidad
19327,44305-8.txt,minuto
19328,44305-8.txt,despues
19329,44305-8.txt,conducidos
19330,44305-8.txt,presos
19331,44305-8.txt,hospital
19332,44305-8.txt,santa
19333,44305-8.txt,isabel
19334,44305-8.txt,preparada
19335,44305-8.txt,capilla
19336,44305-8.txt,sacerdote
19337,44305-8.txt,soldados
19338,44305-8.txt,armados
19339,44305-8.txt,carceleros
19340,44305-8.txt,linternas
19341,44305-8.txt,encendidas
19342,44305-8.txt,alrededor
19343,44305-8.txt,i
19344,44305-8.txt,inmenso
19345,44305-8.txt,jentio
19346,44305-8.txt,espaldas
19347,44305-8.txt,ahi
19348,44305-8.txt,comitiva
19349,44305-8.txt,acompanaba
19350,44305-8.txt,alta
19351,44305-8.txt,noche
19352,44305-8.txt,xxxi
19353,44305-8.txt,aquellas
19354,44305-8.txt,dos
19355,44305-8.txt,mujeres
19356,44305-8.txt,dejamos
19357,44305-8.txt,junto
19358,44305-8.txt,portico
19359,44305-8.txt,carcel
19360,44305-8.txt,llegaban
19361,44305-8.txt,jadeantes
19362,44305-8.txt,i
19363,44305-8.txt,desaladas
19364,44305-8.txt,puerta
19365,44305-8.txt,capilla
19366,44305-8.txt,entremos
19367,44305-8.txt,capilla
19368,44305-8.txt,reo
19369,44305-8.txt,recojiendo
19370,44305-8.txt,encorvado
19371,44305-8.txt,cadenas
19372,44305-8.txt,aquel
19373,44305-8.txt,oyendo
19374,44305-8.txt,cabizbajo
19375,44305-8.txt,i
19376,44305-8.txt,taciturno
19377,44305-8.txt,fervidas
19378,44305-8.txt,palabras
19379,44305-8.txt,piadosos
19380,44305-8.txt,consuelos
19381,44305-8.txt,confesor
19382,44305-8.txt,fortalecian
19383,44305-8.txt,languidez
19384,44305-8.txt,espiritu
19385,44305-8.txt,mas
19386,44305-8.txt,alla
19387,44305-8.txt,rodillas
19388,44305-8.txt,pie
19389,44305-8.txt,crucifijo
19390,44305-8.txt,frente
19391,44305-8.txt,inclinada
19392,44305-8.txt,brazos
19393,44305-8.txt,cruzados
19394,44305-8.txt,pecho
19395,44305-8.txt,i
19396,44305-8.txt,amarillenta
19397,44305-8.txt,luz
19398,44305-8.txt,cirios
19399,44305-8.txt,ardia
19400,44305-8.txt,temblando
19401,44305-8.txt,torno
19402,44305-8.txt,mesa
19403,44305-8.txt,cubierta
19404,44305-8.txt,negro
19405,44305-8.txt,terliz
19406,44305-8.txt,murmuraba
19407,44305-8.txt,ferviente
19408,44305-8.txt,plegaria
19409,44305-8.txt,improvisada
19410,44305-8.txt,instante
19411,44305-8.txt,supremo
19412,44305-8.txt,ser
19413,44305-8.txt,inmensa
19414,44305-8.txt,bondad
19415,44305-8.txt,dios
19416,44305-8.txt,poderoso
19417,44305-8.txt,vos
19418,44305-8.txt,acudo
19419,44305-8.txt,dolor
19420,44305-8.txt,vehemente
19421,44305-8.txt,estended
19422,44305-8.txt,brazo
19423,44305-8.txt,omnipotente
19424,44305-8.txt,rasgad
19425,44305-8.txt,calumnia
19426,44305-8.txt,velo
19427,44305-8.txt,odioso
19428,44305-8.txt,i
19429,44305-8.txt,arrancad
19430,44305-8.txt,sello
19431,44305-8.txt,ignominioso
19432,44305-8.txt,mundo
19433,44305-8.txt,manchar
19434,44305-8.txt,quiere
19435,44305-8.txt,frente
19436,44305-8.txt,rei
19437,44305-8.txt,reyes
19438,44305-8.txt,dios
19439,44305-8.txt,abuelos
19440,44305-8.txt,vos
19441,44305-8.txt,solo
19442,44305-8.txt,defensor
19443,44305-8.txt,dios
19444,44305-8.txt,mio
19445,44305-8.txt,puede
19446,44305-8.txt,mar
19447,44305-8.txt,sombrio
19448,44305-8.txt,olas
19449,44305-8.txt,i
19450,44305-8.txt,peces
19451,44305-8.txt,dio
19452,44305-8.txt,luz
19453,44305-8.txt,cielos
19454,44305-8.txt,fuego
19455,44305-8.txt,sol
19456,44305-8.txt,jiro
19457,44305-8.txt,aire
19458,44305-8.txt,norte
19459,44305-8.txt,hielos
19460,44305-8.txt,vida
19461,44305-8.txt,plantas
19462,44305-8.txt,movimiento
19463,44305-8.txt,rio
19464,44305-8.txt,podeis
19465,44305-8.txt,vos
19466,44305-8.txt,fenece
19467,44305-8.txt,reanima
19468,44305-8.txt,voz
19469,44305-8.txt,sagrada
19470,44305-8.txt,vos
19471,44305-8.txt,senor
19472,44305-8.txt,insondable
19473,44305-8.txt,eternidad
19474,44305-8.txt,perece
19475,44305-8.txt,i
19476,44305-8.txt,aun
19477,44305-8.txt,misma
19478,44305-8.txt,obedece
19479,44305-8.txt,pues
19480,44305-8.txt,humanidad
19481,44305-8.txt,creada
19482,44305-8.txt,puedo
19483,44305-8.txt,enganar
19484,44305-8.txt,dios
19485,44305-8.txt,clemencia
19486,44305-8.txt,i
19487,44305-8.txt,pues
19488,44305-8.txt,eternal
19489,44305-8.txt,sabiduria
19490,44305-8.txt,ve
19491,44305-8.txt,traves
19492,44305-8.txt,cuerpo
19493,44305-8.txt,alma
19494,44305-8.txt,mia
19495,44305-8.txt,aire
19496,44305-8.txt,clara
19497,44305-8.txt,trasparencia
19498,44305-8.txt,estorbad
19499,44305-8.txt,humillada
19500,44305-8.txt,inocencia
19501,44305-8.txt,bata
19502,44305-8.txt,palmas
19503,44305-8.txt,calumnia
19504,44305-8.txt,impia
19505,44305-8.txt,mas
19506,44305-8.txt,si
19507,44305-8.txt,cuadra
19508,44305-8.txt,suma
19509,44305-8.txt,omnipotencia
19510,44305-8.txt,perezca
19511,44305-8.txt,malvado
19512,44305-8.txt,impio
19513,44305-8.txt,i
19514,44305-8.txt,hombres
19515,44305-8.txt,cadaver
19516,44305-8.txt,frio
19517,44305-8.txt,ultrajen
19518,44305-8.txt,maligna
19519,44305-8.txt,complacencia
19520,44305-8.txt,suene
19521,44305-8.txt,voz
19522,44305-8.txt,i
19523,44305-8.txt,acabe
19524,44305-8.txt,existencia
19525,44305-8.txt,cumplase
19526,44305-8.txt,voluntad
19527,44305-8.txt,dios
19528,44305-8.txt,mio
19529,44305-8.txt,dieron
19530,44305-8.txt,tres
19531,44305-8.txt,manana
19532,44305-8.txt,dia
19533,44305-8.txt,viernes
19534,44305-8.txt,julio
19535,44305-8.txt,negras
19536,44305-8.txt,alas
19537,44305-8.txt,tempestad
19538,44305-8.txt,comenzaban
19539,44305-8.txt,ajitarse
19540,44305-8.txt,ruidosas
19541,44305-8.txt,firmamento
19542,44305-8.txt,eco
19543,44305-8.txt,repetido
19544,44305-8.txt,trueno
19545,44305-8.txt,bramaba
19546,44305-8.txt,espacio
19547,44305-8.txt,i
19548,44305-8.txt,parecia
19549,44305-8.txt,conmover
19550,44305-8.txt,naturaleza
19551,44305-8.txt,resplandor
19552,44305-8.txt,relampago
19553,44305-8.txt,iluminaba
19554,44305-8.txt,inmensidad
19555,44305-8.txt,parecia
19556,44305-8.txt,enlutarse
19557,44305-8.txt,universo
19558,44305-8.txt,espectaculo
19559,44305-8.txt,horrible
19560,44305-8.txt,dos
19561,44305-8.txt,mujeres
19562,44305-8.txt,dejamos
19563,44305-8.txt,puerta
19564,44305-8.txt,penetraron
19565,44305-8.txt,fin
19566,44305-8.txt,interior
19567,44305-8.txt,hospital
19568,44305-8.txt,apenas
19569,44305-8.txt,asomaron
19570,44305-8.txt,umbral
19571,44305-8.txt,capilla
19572,44305-8.txt,i
19573,44305-8.txt,divisaron
19574,44305-8.txt,reo
19575,44305-8.txt,oraba
19576,44305-8.txt,rodillas
19577,44305-8.txt,raquel
19578,44305-8.txt,precipito
19579,44305-8.txt,hacia
19580,44305-8.txt,rayo
19581,44305-8.txt,dando
19582,44305-8.txt,alarido
19583,44305-8.txt,hiriente
19584,44305-8.txt,i
19585,44305-8.txt,esclamando
19586,44305-8.txt,loca
19587,44305-8.txt,gabriel
19588,44305-8.txt,querido
19589,44305-8.txt,gabriel
19590,44305-8.txt,berta
19591,44305-8.txt,seguia
19592,44305-8.txt,confundida
19593,44305-8.txt,i
19594,44305-8.txt,llorosa
19595,44305-8.txt,gabriel
19596,44305-8.txt,ojos
19597,44305-8.txt,relampagueaban
19598,44305-8.txt,volvio
19599,44305-8.txt,rostro
19600,44305-8.txt,i
19601,44305-8.txt,acudio
19602,44305-8.txt,vez
19603,44305-8.txt,arrojarse
19604,44305-8.txt,pies
19605,44305-8.txt,raquel
19606,44305-8.txt,exalaba
19607,44305-8.txt,ronquido
19608,44305-8.txt,desapasible
19609,44305-8.txt,erizabansele
19610,44305-8.txt,cabellos
19611,44305-8.txt,i
19612,44305-8.txt,empalidecia
19613,44305-8.txt,estatua
19614,44305-8.txt,marmol
19615,44305-8.txt,jamas
19616,44305-8.txt,perdi
19617,44305-8.txt,esperanza
19618,44305-8.txt,consuelo
19619,44305-8.txt,visitara
19620,44305-8.txt,aun
19621,44305-8.txt,ultimo
19622,44305-8.txt,asilo
19623,44305-8.txt,desgracia
19624,44305-8.txt,profirio
19625,44305-8.txt,pobre
19626,44305-8.txt,mulato
19627,44305-8.txt,poniendose
19628,44305-8.txt,pie
19629,44305-8.txt,asido
19630,44305-8.txt,manos
19631,44305-8.txt,senora
19632,44305-8.txt,corazon
19633,44305-8.txt,gabriel
19634,44305-8.txt,arrastrado
19635,44305-8.txt,aqui
19636,44305-8.txt,repuso
19637,44305-8.txt,raquel
19638,44305-8.txt,dios
19639,44305-8.txt,bendiga
19640,44305-8.txt,senora
19641,44305-8.txt,mia
19642,44305-8.txt,i
19643,44305-8.txt,noticio
19644,44305-8.txt,llegada
19645,44305-8.txt,carolina
19646,44305-8.txt,mujer
19647,44305-8.txt,orden
19648,44305-8.txt,mia
19649,44305-8.txt,introdujo
19650,44305-8.txt,seno
19651,44305-8.txt,familia
19652,44305-8.txt,orden
19653,44305-8.txt,dijo
19654,44305-8.txt,gabriel
19655,44305-8.txt,atonito
19656,44305-8.txt,vida
19657,44305-8.txt,suplicio
19658,44305-8.txt,solo
19659,44305-8.txt,viaje
19660,44305-8.txt,trinidad
19661,44305-8.txt,sino
19662,44305-8.txt,vi
19663,44305-8.txt,aquellas
19664,44305-8.txt,cartas
19665,44305-8.txt,blanqueaban
19666,44305-8.txt,mesa
19667,44305-8.txt,cuarto
19668,44305-8.txt,funesto
19669,44305-8.txt,presentian
19670,44305-8.txt,oh
19671,44305-8.txt,senora
19672,44305-8.txt,noble
19673,44305-8.txt,corazon
19674,44305-8.txt,efecto
19675,44305-8.txt,cartas
19676,44305-8.txt,hilos
19677,44305-8.txt,conspiracion
19678,44305-8.txt,manejaba
19679,44305-8.txt,humilde
19680,44305-8.txt,cuarto
19681,44305-8.txt,camarero
19682,44305-8.txt,ah
19683,44305-8.txt,si
19684,44305-8.txt,sabido
19685,44305-8.txt,escribia
19686,44305-8.txt,propia
19687,44305-8.txt,mano
19688,44305-8.txt,sentencia
19689,44305-8.txt,muerte
19690,44305-8.txt,invado
19691,44305-8.txt,gabriel
19692,44305-8.txt,capilla
19693,44305-8.txt,despues
19694,44305-8.txt,haber
19695,44305-8.txt,tocado
19696,44305-8.txt,fruto
19697,44305-8.txt,puertas
19698,44305-8.txt,calabozo
19699,44305-8.txt,dijo
19700,44305-8.txt,raquel
19701,44305-8.txt,ahogada
19702,44305-8.txt,llanto
19703,44305-8.txt,i
19704,44305-8.txt,agrego
19705,44305-8.txt,seguida
19706,44305-8.txt,enganado
19707,44305-8.txt,hiciste
19708,44305-8.txt,comprender
19709,44305-8.txt,habias
19710,44305-8.txt,envuelto
19711,44305-8.txt,revolucion
19712,44305-8.txt,libre
19713,44305-8.txt,acostumbrado
19714,44305-8.txt,senora
19715,44305-8.txt,ahogar
19716,44305-8.txt,lamentos
19717,44305-8.txt,i
19718,44305-8.txt,desgracias
19719,44305-8.txt,mas
19720,44305-8.txt,hondo
19721,44305-8.txt,alma
19722,44305-8.txt,acostumbrado
19723,44305-8.txt,padecer
19724,44305-8.txt,silencio
19725,44305-8.txt,quise
19726,44305-8.txt,ahorrarles
19727,44305-8.txt,siquiera
19728,44305-8.txt,momentos
19729,44305-8.txt,afliccion
19730,44305-8.txt,ah
19731,44305-8.txt,i
19732,44305-8.txt,comprendias
19733,44305-8.txt,dolor
19734,44305-8.txt,mio
19735,44305-8.txt,i
19736,44305-8.txt,senora
19737,44305-8.txt,tener
19738,44305-8.txt,nadie
19739,44305-8.txt,espensas
19740,44305-8.txt,dolor
19741,44305-8.txt,gabriel
19742,44305-8.txt,dijo
19743,44305-8.txt,entoncesah
19744,44305-8.txt,gabriel
19745,44305-8.txt,comprendiste
19746,44305-8.txt,jamas
19747,44305-8.txt,corazon
19748,44305-8.txt,pertenecia
19749,44305-8.txt,pobre
19750,44305-8.txt,mulato
19751,44305-8.txt,recibio
19752,44305-8.txt,rayo
19753,44305-8.txt,revelacion
19754,44305-8.txt,i
19755,44305-8.txt,quedo
19756,44305-8.txt,helado
19757,44305-8.txt,bajo
19758,44305-8.txt,frente
19759,44305-8.txt,i
19760,44305-8.txt,callo
19761,44305-8.txt,berta
19762,44305-8.txt,interrumpio
19763,44305-8.txt,silencio
19764,44305-8.txt,aproximandose
19765,44305-8.txt,gabriel
19766,44305-8.txt,aferra
19767,44305-8.txt,esperanza
19768,44305-8.txt,huye
19769,44305-8.txt,i
19770,44305-8.txt,diciendolepero
19771,44305-8.txt,gabriel
19772,44305-8.txt,ultima
19773,44305-8.txt,carta
19774,44305-8.txt,decias
19775,44305-8.txt,venias
19776,44305-8.txt,pronto
19777,44305-8.txt,aunque
19778,44305-8.txt,mui
19779,44305-8.txt,paso
19780,44305-8.txt,i
19781,44305-8.txt,asi
19782,44305-8.txt,verdad
19783,44305-8.txt,senorita
19784,44305-8.txt,vine
19785,44305-8.txt,pronto
19786,44305-8.txt,i
19787,44305-8.txt,paso
19788,44305-8.txt,eternidad
19789,44305-8.txt,berta
19790,44305-8.txt,enjugaba
19791,44305-8.txt,lagrimas
19792,44305-8.txt,dedos
19793,44305-8.txt,marfil
19794,44305-8.txt,sonrosado
19795,44305-8.txt,i
19796,44305-8.txt,raquel
19797,44305-8.txt,reclino
19798,44305-8.txt,frente
19799,44305-8.txt,hombro
19800,44305-8.txt,gabriel
19801,44305-8.txt,pecho
19802,44305-8.txt,inchado
19803,44305-8.txt,sollozos
19804,44305-8.txt,i
19805,44305-8.txt,diciendole
19806,44305-8.txt,pausas
19807,44305-8.txt,sabe
19808,44305-8.txt,gabriel
19809,44305-8.txt,debo
19810,44305-8.txt,ser
19811,44305-8.txt,ser
19812,44305-8.txt,mas
19813,44305-8.txt,caro
19814,44305-8.txt,vida
19815,44305-8.txt,i
19816,44305-8.txt,asi
19817,44305-8.txt,senora
19818,44305-8.txt,olvidare
19819,44305-8.txt,ud
19820,44305-8.txt,hizo
19821,44305-8.txt,reconsiliarme
19822,44305-8.txt,felicidad
19823,44305-8.txt,felicidad
19824,44305-8.txt,dio
19825,44305-8.txt,espaldas
19826,44305-8.txt,hogar
19827,44305-8.txt,cerro
19828,44305-8.txt,puertas
19829,44305-8.txt,ud
19830,44305-8.txt,abrio
19831,44305-8.txt,arrojo
19832,44305-8.txt,ola
19833,44305-8.txt,destino
19834,44305-8.txt,merced
19835,44305-8.txt,miseria
19836,44305-8.txt,refujie
19837,44305-8.txt,piadoso
19838,44305-8.txt,carino
19839,44305-8.txt,cumpli
19840,44305-8.txt,solo
19841,44305-8.txt,deber
19842,44305-8.txt,tambien
19843,44305-8.txt,senora
19844,44305-8.txt,cumplo
19845,44305-8.txt,mio
19846,44305-8.txt,agradecerselo
19847,44305-8.txt,ud
19848,44305-8.txt,aun
19849,44305-8.txt,borde
19850,44305-8.txt,tumba
19851,44305-8.txt,aunque
19852,44305-8.txt,usted
19853,44305-8.txt,habria
19854,44305-8.txt,dejado
19855,44305-8.txt,existir
19856,44305-8.txt,talvez
19857,44305-8.txt,cuanto
19858,44305-8.txt,huerfano
19859,44305-8.txt,infortunado
19860,44305-8.txt,i
19861,44305-8.txt,habria
19862,44305-8.txt,martir
19863,44305-8.txt,menos
19864,44305-8.txt,martires
19865,44305-8.txt,vida
19866,44305-8.txt,gabriel
19867,44305-8.txt,silencio
19868,44305-8.txt,dios
19869,44305-8.txt,oh
19870,44305-8.txt,senora
19871,44305-8.txt,imposible
19872,44305-8.txt,enmudecer
19873,44305-8.txt,conciencia
19874,44305-8.txt,i
19875,44305-8.txt,ahogar
19876,44305-8.txt,corazon
19877,44305-8.txt,estoi
19878,44305-8.txt,seguro
19879,44305-8.txt,si
19880,44305-8.txt,autora
19881,44305-8.txt,dias
19882,44305-8.txt,descansa
19883,44305-8.txt,sueno
19884,44305-8.txt,eterno
19885,44305-8.txt,estremeceran
19886,44305-8.txt,cenizas
19887,44305-8.txt,presentir
19888,44305-8.txt,infortunio
19889,44305-8.txt,enjendro
19890,44305-8.txt,orfandad
19891,44305-8.txt,i
19892,44305-8.txt,si
19893,44305-8.txt,sobrevive
19894,44305-8.txt,ira
19895,44305-8.txt,sombra
19896,44305-8.txt,ensangrentada
19897,44305-8.txt,turbar
19898,44305-8.txt,sueno
19899,44305-8.txt,cabecera
19900,44305-8.txt,lecho
19901,44305-8.txt,raquel
19902,44305-8.txt,proferir
19903,44305-8.txt,sola
19904,44305-8.txt,palabra
19905,44305-8.txt,cubrio
19906,44305-8.txt,lagrimas
19907,44305-8.txt,i
19908,44305-8.txt,besos
19909,44305-8.txt,manos
19910,44305-8.txt,mulato
19911,44305-8.txt,berta
19912,44305-8.txt,aproximandose
19913,44305-8.txt,gabriel
19914,44305-8.txt,i
19915,44305-8.txt,bajando
19916,44305-8.txt,voz
19917,44305-8.txt,dijo
19918,44305-8.txt,cautela
19919,44305-8.txt,gabriel
19920,44305-8.txt,cierto
19921,44305-8.txt,placido
19922,44305-8.txt,fugado
19923,44305-8.txt,levantando
19924,44305-8.txt,rostro
19925,44305-8.txt,comprimio
19926,44305-8.txt,frente
19927,44305-8.txt,manos
19928,44305-8.txt,consternado
19929,44305-8.txt,gabriel
19930,44305-8.txt,esforzo
19931,44305-8.txt,articular
19932,44305-8.txt,palabra
19933,44305-8.txt,imposible
19934,44305-8.txt,corazon
19935,44305-8.txt,pecho
19936,44305-8.txt,moria
19937,44305-8.txt,voz
19938,44305-8.txt,garganta
19939,44305-8.txt,empapo
19940,44305-8.txt,llanto
19941,44305-8.txt,cadenas
19942,44305-8.txt,i
19943,44305-8.txt,despues
19944,44305-8.txt,larga
19945,44305-8.txt,pausa
19946,44305-8.txt,esclamo
19947,44305-8.txt,voz
19948,44305-8.txt,entrecortada
19949,44305-8.txt,senorita
19950,44305-8.txt,placido
19951,44305-8.txt,fugado
19952,44305-8.txt,placido
19953,44305-8.txt,preso
19954,44305-8.txt,placido
19955,44305-8.txt,va
19956,44305-8.txt,morir
19957,44305-8.txt,placido
19958,44305-8.txt,soi
19959,44305-8.txt,berta
19960,44305-8.txt,estremecida
19961,44305-8.txt,contrajo
19962,44305-8.txt,ceno
19963,44305-8.txt,i
19964,44305-8.txt,dio
19965,44305-8.txt,paso
19966,44305-8.txt,atras
19967,44305-8.txt,desprender
19968,44305-8.txt,atonita
19969,44305-8.txt,mirada
19970,44305-8.txt,gabriel
19971,44305-8.txt,turno
19972,44305-8.txt,esperaba
19973,44305-8.txt,ultima
19974,44305-8.txt,sentencia
19975,44305-8.txt,corazon
19976,44305-8.txt,i
19977,44305-8.txt,despues
19978,44305-8.txt,momento
19979,44305-8.txt,silencio
19980,44305-8.txt,continuo
19981,44305-8.txt,raza
19982,44305-8.txt,alma
19983,44305-8.txt,hace
19984,44305-8.txt,indigno
19985,44305-8.txt,ud
19986,44305-8.txt,color
19987,44305-8.txt,maldicion
19988,44305-8.txt,dios
19989,44305-8.txt,hizo
19990,44305-8.txt,caer
19991,44305-8.txt,cuna
19992,44305-8.txt,manana
19993,44305-8.txt,mientras
19994,44305-8.txt,sangre
19995,44305-8.txt,i
19996,44305-8.txt,cenizas
19997,44305-8.txt,esten
19998,44305-8.txt,calientes
19999,44305-8.txt,aun
20000,44305-8.txt,ud
20001,44305-8.txt,ligara
20002,44305-8.txt,arturo
20003,44305-8.txt,bilbao
20004,44305-8.txt,quiero
20005,44305-8.txt,tambien
20006,44305-8.txt,ud
20007,44305-8.txt,sepa
20008,44305-8.txt,subire
20009,44305-8.txt,gradas
20010,44305-8.txt,cadalzo
20011,44305-8.txt,amandola
20012,44305-8.txt,amandola
20013,44305-8.txt,vivido
20014,44305-8.txt,amandola
20015,44305-8.txt,bajare
20016,44305-8.txt,tumba
20017,44305-8.txt,i
20018,44305-8.txt,bien
20019,44305-8.txt,puede
20020,44305-8.txt,abrir
20021,44305-8.txt,corazon
20022,44305-8.txt,umbral
20023,44305-8.txt,eternidad
20024,44305-8.txt,alli
20025,44305-8.txt,rodillas
20026,44305-8.txt,esperara
20027,44305-8.txt,sombra
20028,44305-8.txt,envuelta
20029,44305-8.txt,sangriento
20030,44305-8.txt,sudario
20031,44305-8.txt,berta
20032,44305-8.txt,fria
20033,44305-8.txt,i
20034,44305-8.txt,palida
20035,44305-8.txt,cadaver
20036,44305-8.txt,raquel
20037,44305-8.txt,iba
20038,44305-8.txt,momento
20039,44305-8.txt,interponerse
20040,44305-8.txt,ambos
20041,44305-8.txt,berta
20042,44305-8.txt,palpar
20043,44305-8.txt,amarga
20044,44305-8.txt,realidad
20045,44305-8.txt,aquel
20046,44305-8.txt,amor
20047,44305-8.txt,ideal
20048,44305-8.txt,recordar
20049,44305-8.txt,apasionado
20050,44305-8.txt,poeta
20051,44305-8.txt,vaciaba
20052,44305-8.txt,alma
20053,44305-8.txt,fuego
20054,44305-8.txt,versos
20055,44305-8.txt,i
20056,44305-8.txt,flores
20057,44305-8.txt,ventana
20058,44305-8.txt,comprender
20059,44305-8.txt,habia
20060,44305-8.txt,buscado
20061,44305-8.txt,muerte
20062,44305-8.txt,despues
20063,44305-8.txt,impetus
20064,44305-8.txt,esteriles
20065,44305-8.txt,suprema
20066,44305-8.txt,indecicion
20067,44305-8.txt,arranco
20068,44305-8.txt,dedo
20069,44305-8.txt,anillo
20070,44305-8.txt,brillantes
20071,44305-8.txt,simbolizaba
20072,44305-8.txt,alianza
20073,44305-8.txt,nupcial
20074,44305-8.txt,arturo
20075,44305-8.txt,i
20076,44305-8.txt,arrojo
20077,44305-8.txt,pies
20078,44305-8.txt,gabriel
20079,44305-8.txt,diciendole
20080,44305-8.txt,conocerte
20081,44305-8.txt,ame
20082,44305-8.txt,tambien
20083,44305-8.txt,locamente
20084,44305-8.txt,i
20085,44305-8.txt,si
20086,44305-8.txt,puedes
20087,44305-8.txt,acompanarme
20088,44305-8.txt,felicidad
20089,44305-8.txt,quiero
20090,44305-8.txt,acompanarte
20091,44305-8.txt,desgracia
20092,44305-8.txt,gabriel
20093,44305-8.txt,placido
20094,44305-8.txt,siempre
20095,44305-8.txt,gabriel
20096,44305-8.txt,entonces
20097,44305-8.txt,arrojo
20098,44305-8.txt,pies
20099,44305-8.txt,amada
20100,44305-8.txt,i
20101,44305-8.txt,posando
20102,44305-8.txt,frente
20103,44305-8.txt,delicadas
20104,44305-8.txt,manos
20105,44305-8.txt,iba
20106,44305-8.txt,jurarle
20107,44305-8.txt,amor
20108,44305-8.txt,ultratumba
20109,44305-8.txt,madre
20110,44305-8.txt,interpuso
20111,44305-8.txt,nuevamente
20112,44305-8.txt,diciendoles
20113,44305-8.txt,dios
20114,44305-8.txt,santo
20115,44305-8.txt,jurar
20116,44305-8.txt,alianza
20117,44305-8.txt,si
20118,44305-8.txt,eternidad
20119,44305-8.txt,va
20120,44305-8.txt,separarlos
20121,44305-8.txt,delirio
20122,44305-8.txt,amor
20123,44305-8.txt,gabriel
20124,44305-8.txt,querido
20125,44305-8.txt,impotente
20126,44305-8.txt,ligar
20127,44305-8.txt,vida
20128,44305-8.txt,i
20129,44305-8.txt,muerte
20130,44305-8.txt,hija
20131,44305-8.txt,mia
20132,44305-8.txt,reprime
20133,44305-8.txt,vertigo
20134,44305-8.txt,domina
20135,44305-8.txt,i
20136,44305-8.txt,acuerdate
20137,44305-8.txt,perteneces
20138,44305-8.txt,berta
20139,44305-8.txt,palida
20140,44305-8.txt,i
20141,44305-8.txt,temblorosa
20142,44305-8.txt,luz
20143,44305-8.txt,muere
20144,44305-8.txt,santuario
20145,44305-8.txt,parecio
20146,44305-8.txt,sentir
20147,44305-8.txt,alla
20148,44305-8.txt,santuario
20149,44305-8.txt,alma
20150,44305-8.txt,vacilacion
20151,44305-8.txt,horrible
20152,44305-8.txt,palabras
20153,44305-8.txt,madre
20154,44305-8.txt,cayo
20155,44305-8.txt,desmayada
20156,44305-8.txt,amantes
20157,44305-8.txt,brazos
20158,44305-8.txt,placido
20159,44305-8.txt,murmurando
20160,44305-8.txt,levemente
20161,44305-8.txt,dios
20162,44305-8.txt,puesto
20163,44305-8.txt,abismo
20164,44305-8.txt,dos
20165,44305-8.txt,si
20166,44305-8.txt,abismo
20167,44305-8.txt,tumba
20168,44305-8.txt,esclamo
20169,44305-8.txt,gabriel
20170,44305-8.txt,desesperado
