,Archivo,Palabra
10519,18580-8.txt,garcia
10520,18580-8.txt,ap
10521,18580-8.txt,tocando
10522,18580-8.txt,mudanzas
10523,18580-8.txt,suerte
10524,18580-8.txt,creo
10525,18580-8.txt,infeliz
10526,18580-8.txt,hoy
10527,18580-8.txt,vio
10528,18580-8.txt,ventura
10529,18580-8.txt,creyera
10530,18580-8.txt,tanta
10531,18580-8.txt,altura
10532,18580-8.txt,hoy
10533,18580-8.txt,viera
10534,18580-8.txt,levantado
10535,18580-8.txt,principe
10536,18580-8.txt,tal
10537,18580-8.txt,maldad
10538,18580-8.txt,viven
10539,18580-8.txt,cielos
10540,18580-8.txt,hacer
10541,18580-8.txt,juan
10542,18580-8.txt,senor
10543,18580-8.txt,detente
10544,18580-8.txt,principe
10545,18580-8.txt,quieres
10546,18580-8.txt,volcan
10547,18580-8.txt,reviente
10548,18580-8.txt,mundo
10549,18580-8.txt,abrasen
10550,18580-8.txt,celos
10551,18580-8.txt,alarcon
10552,18580-8.txt,juan
10553,18580-8.txt,adviertas
10554,18580-8.txt,ruego
10555,18580-8.txt,gran
10556,18580-8.txt,valor
10557,18580-8.txt,principe
10558,18580-8.txt,salid
10559,18580-8.txt,momento
10560,18580-8.txt,madrid
10561,18580-8.txt,garcia
10562,18580-8.txt,adonde
10563,18580-8.txt,principe
10564,18580-8.txt,salid
10565,18580-8.txt,luego
10566,18580-8.txt,cuanto
10567,18580-8.txt,mas
10568,18580-8.txt,lejos
10569,18580-8.txt,vais
10570,18580-8.txt,dare
10571,18580-8.txt,mas
10572,18580-8.txt,servido
10573,18580-8.txt,garcia
10574,18580-8.txt,senor
10575,18580-8.txt,principe
10576,18580-8.txt,ofendido
10577,18580-8.txt,partido
10578,18580-8.txt,hayais
10579,18580-8.txt,garcia
10580,18580-8.txt,ap
10581,18580-8.txt,retirandose
10582,18580-8.txt,suerte
10583,18580-8.txt,importuna
10584,18580-8.txt,asi
10585,18580-8.txt,favor
10586,18580-8.txt,desvanece
10587,18580-8.txt,vive
10588,18580-8.txt,cielo
10589,18580-8.txt,parece
10590,18580-8.txt,loca
10591,18580-8.txt,fortuna
10592,18580-8.txt,habra
10593,18580-8.txt,dicho
10594,18580-8.txt,don
10595,18580-8.txt,juan
10596,18580-8.txt,mas
10597,18580-8.txt,don
10598,18580-8.txt,juan
10599,18580-8.txt,recelo
10600,18580-8.txt,si
10601,18580-8.txt,mudanzas
10602,18580-8.txt,cielo
10603,18580-8.txt,ciertos
10604,18580-8.txt,avisos
10605,18580-8.txt,dan
10606,18580-8.txt,haciendome
10607,18580-8.txt,segundo
10608,18580-8.txt,bien
10609,18580-8.txt,dano
10610,18580-8.txt,engano
10611,18580-8.txt,desengano
10612,18580-8.txt,favores
10613,18580-8.txt,mundo
10614,18580-8.txt,vase
10615,18580-8.txt,escena
10616,18580-8.txt,vii
10617,18580-8.txt,principe
10618,18580-8.txt,don
10619,18580-8.txt,juan
10620,18580-8.txt,gerardo
10621,18580-8.txt,juan
10622,18580-8.txt,dame
10623,18580-8.txt,hablar
10624,18580-8.txt,licencia
10625,18580-8.txt,alarcon
10626,18580-8.txt,partido
10627,18580-8.txt,principe
10628,18580-8.txt,quieres
10629,18580-8.txt,diras
10630,18580-8.txt,sido
10631,18580-8.txt,humana
10632,18580-8.txt,sentencia
10633,18580-8.txt,siendo
10634,18580-8.txt,tanta
10635,18580-8.txt,ocasion
10636,18580-8.txt,juan
10637,18580-8.txt,si
10638,18580-8.txt,miro
10639,18580-8.txt,piadosa
10640,18580-8.txt,senor
10641,18580-8.txt,rigurosa
10642,18580-8.txt,si
10643,18580-8.txt,miro
10644,18580-8.txt,condicion
10645,18580-8.txt,desconozco
10646,18580-8.txt,rigor
10647,18580-8.txt,mansedumbre
10648,18580-8.txt,naturaleza
10649,18580-8.txt,costumbre
10650,18580-8.txt,principe
10651,18580-8.txt,haran
10652,18580-8.txt,celos
10653,18580-8.txt,amor
10654,18580-8.txt,tan
10655,18580-8.txt,efetos
10656,18580-8.txt,violentos
10657,18580-8.txt,extrano
10658,18580-8.txt,pensamientos
10659,18580-8.txt,conozco
10660,18580-8.txt,juan
10661,18580-8.txt,sientas
10662,18580-8.txt,trato
10663,18580-8.txt,tanta
10664,18580-8.txt,ocasion
10665,18580-8.txt,mas
10666,18580-8.txt,da
10667,18580-8.txt,rato
10668,18580-8.txt,razon
10669,18580-8.txt,pues
10670,18580-8.txt,diste
10671,18580-8.txt,enojo
10672,18580-8.txt,rato
10673,18580-8.txt,confesado
10674,18580-8.txt,alteza
10675,18580-8.txt,violento
10676,18580-8.txt,accidente
10677,18580-8.txt,violento
10678,18580-8.txt,facilmente
10679,18580-8.txt,vuelve
10680,18580-8.txt,naturaleza
10681,18580-8.txt,diferencia
10682,18580-8.txt,pones
10683,18580-8.txt,hombre
10684,18580-8.txt,vulgar
10685,18580-8.txt,si
10686,18580-8.txt,asi
10687,18580-8.txt,dejas
10688,18580-8.txt,llevar
10689,18580-8.txt,furor
10690,18580-8.txt,pasiones
10691,18580-8.txt,cualquiera
10692,18580-8.txt,senor
10693,18580-8.txt,sabio
10694,18580-8.txt,dificultad
10695,18580-8.txt,mansedumbre
10696,18580-8.txt,piedad
10697,18580-8.txt,tocan
10698,18580-8.txt,agravio
10699,18580-8.txt,fiera
10700,18580-8.txt,borrasca
10701,18580-8.txt,muestra
10702,18580-8.txt,si
10703,18580-8.txt,piloto
10704,18580-8.txt,prudente
10705,18580-8.txt,jinete
10706,18580-8.txt,potro
10707,18580-8.txt,ardiente
10708,18580-8.txt,fuertes
10709,18580-8.txt,pies
10710,18580-8.txt,mano
10711,18580-8.txt,diestra
10712,18580-8.txt,misma
10713,18580-8.txt,ocasion
10714,18580-8.txt,debiera
10715,18580-8.txt,desear
10716,18580-8.txt,alteza
10717,18580-8.txt,mostrar
10718,18580-8.txt,piadosa
10719,18580-8.txt,condicion
10720,18580-8.txt,mas
10721,18580-8.txt,condenado
10722,18580-8.txt,ser
10723,18580-8.txt,inocente
10724,18580-8.txt,podria
10725,18580-8.txt,agora
10726,18580-8.txt,garcia
10727,18580-8.txt,sabemos
10728,18580-8.txt,si
10729,18580-8.txt,pecado
10730,18580-8.txt,julia
10731,18580-8.txt,solo
10732,18580-8.txt,pensamiento
10733,18580-8.txt,anarda
10734,18580-8.txt,referido
10735,18580-8.txt,sido
10736,18580-8.txt,complice
10737,18580-8.txt,aqueste
10738,18580-8.txt,intento
10739,18580-8.txt,primera
10740,18580-8.txt,advertencia
10741,18580-8.txt,julia
10742,18580-8.txt,ocasion
10743,18580-8.txt,hizo
10744,18580-8.txt,alarcon
10745,18580-8.txt,siga
10746,18580-8.txt,ausencia
10747,18580-8.txt,cautamente
10748,18580-8.txt,sabra
10749,18580-8.txt,si
10750,18580-8.txt,enemiga
10751,18580-8.txt,estima
10752,18580-8.txt,siendo
10753,18580-8.txt,asi
10754,18580-8.txt,prima
10755,18580-8.txt,tales
10756,18580-8.txt,cosas
10757,18580-8.txt,dira
10758,18580-8.txt,desdene
10759,18580-8.txt,injurioso
10760,18580-8.txt,desdenada
10761,18580-8.txt,amor
10762,18580-8.txt,desesperada
10763,18580-8.txt,quiera
10764,18580-8.txt,conde
10765,18580-8.txt,esposo
10766,18580-8.txt,mientras
10767,18580-8.txt,esperanza
10768,18580-8.txt,amor
10769,18580-8.txt,corresponde
10770,18580-8.txt,pensar
10771,18580-8.txt,vera
10772,18580-8.txt,conde
10773,18580-8.txt,rigores
10774,18580-8.txt,mudanza
10775,18580-8.txt,principe
10776,18580-8.txt,agudo
10777,18580-8.txt,pensamiento
10778,18580-8.txt,juan
10779,18580-8.txt,amor
10780,18580-8.txt,lealtad
10781,18580-8.txt,sirve
10782,18580-8.txt,voluntad
10783,18580-8.txt,da
10784,18580-8.txt,fuerza
10785,18580-8.txt,entendimiento
10786,18580-8.txt,demas
10787,18580-8.txt,desto
10788,18580-8.txt,considera
10789,18580-8.txt,sabiendo
10790,18580-8.txt,aficion
10791,18580-8.txt,casara
10792,18580-8.txt,alarcon
10793,18580-8.txt,aunque
10794,18580-8.txt,querido
10795,18580-8.txt,quiera
10796,18580-8.txt,leve
10797,18580-8.txt,temor
10798,18580-8.txt,asegura
10799,18580-8.txt,nobleza
10800,18580-8.txt,pagar
10801,18580-8.txt,mal
10802,18580-8.txt,alteza
10803,18580-8.txt,hombre
10804,18580-8.txt,tal
10805,18580-8.txt,valor
10806,18580-8.txt,permitas
10807,18580-8.txt,alarcon
10808,18580-8.txt,falso
10809,18580-8.txt,amigo
10810,18580-8.txt,pues
10811,18580-8.txt,hable
10812,18580-8.txt,contigo
10813,18580-8.txt,vio
10814,18580-8.txt,nacer
10815,18580-8.txt,indignacion
10816,18580-8.txt,forzoso
10817,18580-8.txt,entender
10818,18580-8.txt,ingrato
10819,18580-8.txt,villano
10820,18580-8.txt,pues
10821,18580-8.txt,quito
10822,18580-8.txt,favor
10823,18580-8.txt,hoy
10824,18580-8.txt,vida
10825,18580-8.txt,dio
10826,18580-8.txt,ayer
10827,18580-8.txt,bien
10828,18580-8.txt,temi
10829,18580-8.txt,castigo
10830,18580-8.txt,daba
10831,18580-8.txt,recado
10832,18580-8.txt,mas
10833,18580-8.txt,ley
10834,18580-8.txt,buen
10835,18580-8.txt,criado
10836,18580-8.txt,vencio
10837,18580-8.txt,buen
10838,18580-8.txt,amigo
10839,18580-8.txt,bastar
10840,18580-8.txt,senor
10841,18580-8.txt,tomes
10842,18580-8.txt,acuerdo
10843,18580-8.txt,si
10844,18580-8.txt,servicios
10845,18580-8.txt,pierdo
10846,18580-8.txt,si
10847,18580-8.txt,engana
10848,18580-8.txt,amor
10849,18580-8.txt,principe
10850,18580-8.txt,digo
10851,18580-8.txt,convencido
10852,18580-8.txt,haberlo
10853,18580-8.txt,desterrado
10854,18580-8.txt,don
10855,18580-8.txt,juan
10856,18580-8.txt,lastimado
10857,18580-8.txt,cuanto
10858,18580-8.txt,mas
10859,18580-8.txt,arrepentido
10860,18580-8.txt,abrazame
10861,18580-8.txt,razon
10862,18580-8.txt,dar
10863,18580-8.txt,premio
10864,18580-8.txt,gran
10865,18580-8.txt,nobleza
10866,18580-8.txt,ver
10867,18580-8.txt,fineza
10868,18580-8.txt,estimo
10869,18580-8.txt,aquesta
10870,18580-8.txt,ocasion
10871,18580-8.txt,juan
10872,18580-8.txt,tal
10873,18580-8.txt,dueno
10874,18580-8.txt,dar
10875,18580-8.txt,sangre
10876,18580-8.txt,vida
10877,18580-8.txt,honor
10878,18580-8.txt,dame
10879,18580-8.txt,licencia
10880,18580-8.txt,senor
10881,18580-8.txt,vaya
10882,18580-8.txt,alcanzar
10883,18580-8.txt,principe
10884,18580-8.txt,sera
10885,18580-8.txt,don
10886,18580-8.txt,juan
10887,18580-8.txt,darle
10888,18580-8.txt,indicio
10889,18580-8.txt,liviana
10890,18580-8.txt,condicion
10891,18580-8.txt,juan
10892,18580-8.txt,fia
10893,18580-8.txt,reputacion
10894,18580-8.txt,ingenioso
10895,18580-8.txt,artificio
10896,18580-8.txt,principe
10897,18580-8.txt,ocasion
10898,18580-8.txt,pueda
10899,18580-8.txt,colegir
10900,18580-8.txt,causado
10901,18580-8.txt,encomendado
10902,18580-8.txt,di
10903,18580-8.txt,corte
10904,18580-8.txt,queda
10905,18580-8.txt,juan
10906,18580-8.txt,partes
10907,18580-8.txt,luego
10908,18580-8.txt,principe
10909,18580-8.txt,rigor
10910,18580-8.txt,airado
10911,18580-8.txt,padre
10912,18580-8.txt,ves
10913,18580-8.txt,juan
10914,18580-8.txt,alcanzarte
10915,18580-8.txt,pies
10916,18580-8.txt,dara
10917,18580-8.txt,alas
10918,18580-8.txt,amor
10919,18580-8.txt,vase
10920,18580-8.txt,escena
10921,18580-8.txt,viii
10922,18580-8.txt,salen
10923,18580-8.txt,criados
10924,18580-8.txt,principe
10925,18580-8.txt,gerardo
10926,18580-8.txt,dos
10927,18580-8.txt,pajes
10928,18580-8.txt,criados
10929,18580-8.txt,principe
10930,18580-8.txt,puedo
10931,18580-8.txt,partir
10932,18580-8.txt,gerardo
10933,18580-8.txt,alteza
10934,18580-8.txt,aguarda
10935,18580-8.txt,apercebido
10936,18580-8.txt,principe
10937,18580-8.txt,duda
10938,18580-8.txt,gerardo
10939,18580-8.txt,aspereza
10940,18580-8.txt,gerardo
10941,18580-8.txt,solo
10942,18580-8.txt,pesares
10943,18580-8.txt,siento
10944,18580-8.txt,principe
10945,18580-8.txt,ah
10946,18580-8.txt,gerardo
10947,18580-8.txt,espante
10948,18580-8.txt,pluma
10949,18580-8.txt,leve
10950,18580-8.txt,amante
10951,18580-8.txt,celos
10952,18580-8.txt,amor
10953,18580-8.txt,viento
10954,18580-8.txt,alegrete
10955,18580-8.txt,rubi
10956,18580-8.txt,dale
10957,18580-8.txt,sortija
10958,18580-8.txt,si
10959,18580-8.txt,causa
10960,18580-8.txt,triste
10961,18580-8.txt,pues
10962,18580-8.txt,sufriste
10963,18580-8.txt,razon
10964,18580-8.txt,reni
10965,18580-8.txt,da
10966,18580-8.txt,criado
10967,18580-8.txt,sortija
10968,18580-8.txt,diamante
10969,18580-8.txt,otavio
10970,18580-8.txt,publica
10971,18580-8.txt,sufrimiento
10972,18580-8.txt,arrepentimiento
10973,18580-8.txt,agravio
10974,18580-8.txt,da
10975,18580-8.txt,cadena
10976,18580-8.txt,diga
10977,18580-8.txt,aquesa
10978,18580-8.txt,cadena
10979,18580-8.txt,confiesa
10980,18580-8.txt,obligado
10981,18580-8.txt,paje
10982,18580-8.txt,deg
10983,18580-8.txt,aumente
10984,18580-8.txt,cielo
10985,18580-8.txt,gerardo
10986,18580-8.txt,alivie
10987,18580-8.txt,anarda
10988,18580-8.txt,pena
10989,18580-8.txt,paje
10990,18580-8.txt,deg
10991,18580-8.txt,curso
10992,18580-8.txt,natural
10993,18580-8.txt,rio
10994,18580-8.txt,presto
10995,18580-8.txt,volvio
10996,18580-8.txt,gerardo
10997,18580-8.txt,principe
10998,18580-8.txt,sirvio
10999,18580-8.txt,tan
11000,18580-8.txt,piadoso
11001,18580-8.txt,liberal
11002,18580-8.txt,vanse
11003,18580-8.txt,habitacion
11004,18580-8.txt,garcia
11005,18580-8.txt,madrid
11006,18580-8.txt,escena
11007,18580-8.txt,ix
11008,18580-8.txt,salen
11009,18580-8.txt,garcia
11010,18580-8.txt,hernando
11011,18580-8.txt,camino
11012,18580-8.txt,garcia
11013,18580-8.txt,conde
11014,18580-8.txt,hernando
11015,18580-8.txt,piquete
11016,18580-8.txt,asi
11017,18580-8.txt,senor
11018,18580-8.txt,vidro
11019,18580-8.txt,vida
11020,18580-8.txt,tris
11021,18580-8.txt,tabla
11022,18580-8.txt,brazo
11023,18580-8.txt,sangria
11024,18580-8.txt,sutil
11025,18580-8.txt,manga
11026,18580-8.txt,cota
11027,18580-8.txt,llegaba
11028,18580-8.txt,alli
11029,18580-8.txt,vena
11030,18580-8.txt,rompiste
11031,18580-8.txt,desangrabase
11032,18580-8.txt,asi
11033,18580-8.txt,desmayo
11034,18580-8.txt,bueno
11035,18580-8.txt,pedido
11036,18580-8.txt,vestir
11037,18580-8.txt,garcia
11038,18580-8.txt,huelgome
11039,18580-8.txt,vienen
11040,18580-8.txt,postas
11041,18580-8.txt,hernando
11042,18580-8.txt,comenzaba
11043,18580-8.txt,subir
11044,18580-8.txt,postillon
11045,18580-8.txt,batanado
11046,18580-8.txt,angosto
11047,18580-8.txt,rocin
11048,18580-8.txt,garcia
11049,18580-8.txt,tarda
11050,18580-8.txt,deseo
11051,18580-8.txt,hernando
11052,18580-8.txt,irte
11053,18580-8.txt,huir
11054,18580-8.txt,garcia
11055,18580-8.txt,fuego
11056,18580-8.txt,dios
11057,18580-8.txt,amores
11058,18580-8.txt,privanzas
11059,18580-8.txt,madrid
11060,18580-8.txt,hernando
11061,18580-8.txt,dos
11062,18580-8.txt,polos
11063,18580-8.txt,quisiste
11064,18580-8.txt,dos
11065,18580-8.txt,manos
11066,18580-8.txt,asir
11067,18580-8.txt,entrambos
11068,18580-8.txt,pierde
11069,18580-8.txt,vista
11070,18580-8.txt,ingenio
11071,18580-8.txt,mas
11072,18580-8.txt,sutil
11073,18580-8.txt,mas
11074,18580-8.txt,alcanza
11075,18580-8.txt,dice
11076,18580-8.txt,conservarse
11077,18580-8.txt,aqui
11078,18580-8.txt,ganimedes
11079,18580-8.txt,embuste
11080,18580-8.txt,dinero
11081,18580-8.txt,amadis
11082,18580-8.txt,andas
11083,18580-8.txt,cueros
11084,18580-8.txt,calles
11085,18580-8.txt,despreciado
11086,18580-8.txt,dios
11087,18580-8.txt,machin
11088,18580-8.txt,ve
11089,18580-8.txt,tan
11090,18580-8.txt,pobre
11091,18580-8.txt,ciego
11092,18580-8.txt,dado
11093,18580-8.txt,pedir
11094,18580-8.txt,amaneciendo
11095,18580-8.txt,dios
11096,18580-8.txt,chinela
11097,18580-8.txt,chapin
11098,18580-8.txt,nidos
11099,18580-8.txt,salen
11100,18580-8.txt,bandas
11101,18580-8.txt,busconas
11102,18580-8.txt,embestir
11103,18580-8.txt,todas
11104,18580-8.txt,buscando
11105,18580-8.txt,dinero
11106,18580-8.txt,galan
11107,18580-8.txt,sabio
11108,18580-8.txt,gentil
11109,18580-8.txt,demonio
11110,18580-8.txt,serafin
11111,18580-8.txt,ninguno
11112,18580-8.txt,cumple
11113,18580-8.txt,deseo
11114,18580-8.txt,si
11115,18580-8.txt,bien
11116,18580-8.txt,adviertes
11117,18580-8.txt,aqui
11118,18580-8.txt,pobre
11119,18580-8.txt,jamas
11120,18580-8.txt,llego
11121,18580-8.txt,intentos
11122,18580-8.txt,fin
11123,18580-8.txt,rico
11124,18580-8.txt,si
11125,18580-8.txt,desea
11126,18580-8.txt,puede
11127,18580-8.txt,cumplir
11128,18580-8.txt,desear
11129,18580-8.txt,alcanza
11130,18580-8.txt,rico
11131,18580-8.txt,madrid
11132,18580-8.txt,inconvenientes
11133,18580-8.txt,considero
11134,18580-8.txt,mil
11135,18580-8.txt,asno
11136,18580-8.txt,corte
11137,18580-8.txt,quiere
11138,18580-8.txt,vivir
11139,18580-8.txt,lancero
11140,18580-8.txt,mata
11141,18580-8.txt,cuerpazo
11142,18580-8.txt,alli
11143,18580-8.txt,dando
11144,18580-8.txt,voces
11145,18580-8.txt,truenos
11146,18580-8.txt,hacen
11147,18580-8.txt,perros
11148,18580-8.txt,huir
11149,18580-8.txt,cansa
11150,18580-8.txt,barbon
11151,18580-8.txt,tiple
11152,18580-8.txt,sutil
11153,18580-8.txt,lastimero
11154,18580-8.txt,recalzado
11155,18580-8.txt,diciendo
11156,18580-8.txt,ili
11157,18580-8.txt,portugui
11158,18580-8.txt,sufre
11159,18580-8.txt,burro
11160,18580-8.txt,aguador
11161,18580-8.txt,sabe
11162,18580-8.txt,distinguir
11163,18580-8.txt,poste
11164,18580-8.txt,aparta
11165,18580-8.txt,poste
11166,18580-8.txt,embiste
11167,18580-8.txt,sufre
11168,18580-8.txt,cochero
11169,18580-8.txt,esento
11170,18580-8.txt,cuya
11171,18580-8.txt,lanza
11172,18580-8.txt,cocheril
11173,18580-8.txt,rompe
11174,18580-8.txt,mas
11175,18580-8.txt,cristianos
11176,18580-8.txt,moros
11177,18580-8.txt,cid
11178,18580-8.txt,garcia
11179,18580-8.txt,cosas
11180,18580-8.txt,dan
11181,18580-8.txt,pena
11182,18580-8.txt,hernando
11183,18580-8.txt,dan
11184,18580-8.txt,roza
11185,18580-8.txt,jerarquia
11186,18580-8.txt,servil
11187,18580-8.txt,si
11188,18580-8.txt,cosas
11189,18580-8.txt,tan
11190,18580-8.txt,menudas
11191,18580-8.txt,desesperan
11192,18580-8.txt,asi
11193,18580-8.txt,estara
11194,18580-8.txt,grandes
11195,18580-8.txt,juzgan
11196,18580-8.txt,mas
11197,18580-8.txt,feliz
11198,18580-8.txt,buena
11199,18580-8.txt,pascua
11200,18580-8.txt,vamos
11201,18580-8.txt,presto
11202,18580-8.txt,nunca
11203,18580-8.txt,tan
11204,18580-8.txt,cuerdo
11205,18580-8.txt,vi
11206,18580-8.txt,aqui
11207,18580-8.txt,embeleco
11208,18580-8.txt,engano
11209,18580-8.txt,ardid
11210,18580-8.txt,promete
11211,18580-8.txt,aqui
11212,18580-8.txt,menos
11213,18580-8.txt,cumple
11214,18580-8.txt,mas
11215,18580-8.txt,aqui
11216,18580-8.txt,pronostico
11217,18580-8.txt,cadiz
11218,18580-8.txt,gana
11219,18580-8.txt,mentir
11220,18580-8.txt,coche
11221,18580-8.txt,prado
11222,18580-8.txt,gloria
11223,18580-8.txt,reduce
11224,18580-8.txt,fin
11225,18580-8.txt,mirarse
11226,18580-8.txt,andar
11227,18580-8.txt,aqui
11228,18580-8.txt,alli
11229,18580-8.txt,postas
11230,18580-8.txt,garcia
11231,18580-8.txt,pues
11232,18580-8.txt,alto
11233,18580-8.txt,hernando
11234,18580-8.txt,subir
11235,18580-8.txt,hernando
11236,18580-8.txt,bien
11237,18580-8.txt,puedes
11238,18580-8.txt,punto
11239,18580-8.txt,estan
11240,18580-8.txt,maleta
11241,18580-8.txt,cojin
11242,18580-8.txt,vase
11243,18580-8.txt,adios
11244,18580-8.txt,corte
11245,18580-8.txt,adios
11246,18580-8.txt,anarda
11247,18580-8.txt,escena
11248,18580-8.txt,x
11249,18580-8.txt,sale
11250,18580-8.txt,don
11251,18580-8.txt,juan
11252,18580-8.txt,don
11253,18580-8.txt,juan
11254,18580-8.txt,garcia
11255,18580-8.txt,juan
11256,18580-8.txt,caballos
11257,18580-8.txt,despedid
11258,18580-8.txt,manda
11259,18580-8.txt,quedar
11260,18580-8.txt,alteza
11261,18580-8.txt,corte
11262,18580-8.txt,garcia
11263,18580-8.txt,decis
11264,18580-8.txt,juan
11265,18580-8.txt,ceso
11266,18580-8.txt,causa
11267,18580-8.txt,mandaba
11268,18580-8.txt,partir
11269,18580-8.txt,asi
11270,18580-8.txt,cesado
11271,18580-8.txt,efeto
11272,18580-8.txt,garcia
11273,18580-8.txt,puedo
11274,18580-8.txt,saberla
11275,18580-8.txt,juan
11276,18580-8.txt,si
11277,18580-8.txt,garcia
11278,18580-8.txt,decilla
11279,18580-8.txt,presto
11280,18580-8.txt,don
11281,18580-8.txt,juan
11282,18580-8.txt,causa
11283,18580-8.txt,principe
11284,18580-8.txt,di
11285,18580-8.txt,tan
11286,18580-8.txt,repentino
11287,18580-8.txt,enojo
11288,18580-8.txt,juan
11289,18580-8.txt,erraisos
11290,18580-8.txt,garciruiz
11291,18580-8.txt,enojo
11292,18580-8.txt,mas
11293,18580-8.txt,amor
11294,18580-8.txt,mudo
11295,18580-8.txt,clavel
11296,18580-8.txt,jazmin
11297,18580-8.txt,nueva
11298,18580-8.txt,riesgo
11299,18580-8.txt,di
11300,18580-8.txt,garcia
11301,18580-8.txt,riesgo
11302,18580-8.txt,juan
11303,18580-8.txt,enojo
11304,18580-8.txt,rey
11305,18580-8.txt,garciadel
11306,18580-8.txt,rey
11307,18580-8.txt,juan
11308,18580-8.txt,herida
11309,18580-8.txt,mauricio
11310,18580-8.txt,garcia
11311,18580-8.txt,pues
11312,18580-8.txt,pudo
11313,18580-8.txt,decir
11314,18580-8.txt,actor
11315,18580-8.txt,juan
11316,18580-8.txt,mando
11317,18580-8.txt,partir
11318,18580-8.txt,ama
11319,18580-8.txt,temeroso
11320,18580-8.txt,algun
11321,18580-8.txt,suceso
11322,18580-8.txt,infeliz
11323,18580-8.txt,enojo
11324,18580-8.txt,vistes
11325,18580-8.txt,pecho
11326,18580-8.txt,ruin
11327,18580-8.txt,indignar
11328,18580-8.txt,rey
11329,18580-8.txt,vos
11330,18580-8.txt,dio
11331,18580-8.txt,aliento
11332,18580-8.txt,lengua
11333,18580-8.txt,vil
11334,18580-8.txt,entro
11335,18580-8.txt,luego
11336,18580-8.txt,ver
11337,18580-8.txt,rey
11338,18580-8.txt,dijole
11339,18580-8.txt,ardid
11340,18580-8.txt,toledo
11341,18580-8.txt,garcia
11342,18580-8.txt,llevaba
11343,18580-8.txt,vos
11344,18580-8.txt,llevase
11345,18580-8.txt,buena
11346,18580-8.txt,hora
11347,18580-8.txt,dijo
11348,18580-8.txt,padre
11349,18580-8.txt,aqui
11350,18580-8.txt,falsa
11351,18580-8.txt,colegimos
11352,18580-8.txt,nueva
11353,18580-8.txt,di
11354,18580-8.txt,vos
11355,18580-8.txt,indignado
11356,18580-8.txt,permitiera
11357,18580-8.txt,seguir
11358,18580-8.txt,principe
11359,18580-8.txt,rostro
11360,18580-8.txt,mintio
11361,18580-8.txt,fama
11362,18580-8.txt,vi
11363,18580-8.txt,alteza
11364,18580-8.txt,libraros
11365,18580-8.txt,garciruiz
11366,18580-8.txt,cualquier
11367,18580-8.txt,riesgo
11368,18580-8.txt,mas
11369,18580-8.txt,facil
11370,18580-8.txt,apartaros
11371,18580-8.txt,si
11372,18580-8.txt,manda
11373,18580-8.txt,quedar
11374,18580-8.txt,encarga
11375,18580-8.txt,esfuerzo
11376,18580-8.txt,varonil
11377,18580-8.txt,voz
11378,18580-8.txt,tratado
11379,18580-8.txt,garcia
11380,18580-8.txt,menester
11381,18580-8.txt,recuerdo
11382,18580-8.txt,alteza
11383,18580-8.txt,don
11384,18580-8.txt,juan
11385,18580-8.txt,amigo
11386,18580-8.txt,decid
11387,18580-8.txt,solo
11388,18580-8.txt,triste
11389,18580-8.txt,partia
11390,18580-8.txt,pensar
11391,18580-8.txt,ofendi
11392,18580-8.txt,alegre
11393,18580-8.txt,engano
11394,18580-8.txt,quedo
11395,18580-8.txt,servirle
11396,18580-8.txt,madrid
11397,18580-8.txt,juan
11398,18580-8.txt,dadme
11399,18580-8.txt,brazos
11400,18580-8.txt,garcia
11401,18580-8.txt,garcia
11402,18580-8.txt,don
11403,18580-8.txt,juan
11404,18580-8.txt,tan
11405,18580-8.txt,presto
11406,18580-8.txt,partis
11407,18580-8.txt,juan
11408,18580-8.txt,principe
11409,18580-8.txt,alcanzar
11410,18580-8.txt,va
11411,18580-8.txt,illescas
11412,18580-8.txt,dormir
11413,18580-8.txt,ap
11414,18580-8.txt,mas
11415,18580-8.txt,pude
11416,18580-8.txt,hacer
11417,18580-8.txt,mas
11418,18580-8.txt,puedo
11419,18580-8.txt,decir
11420,18580-8.txt,valor
11421,18580-8.txt,prudencia
11422,18580-8.txt,sabras
11423,18580-8.txt,mirar
11424,18580-8.txt,vase
11425,18580-8.txt,escena
11426,18580-8.txt,xi
11427,18580-8.txt,garcia
11428,18580-8.txt,encontro
11429,18580-8.txt,amor
11430,18580-8.txt,fortuna
11431,18580-8.txt,dia
11432,18580-8.txt,emula
11433,18580-8.txt,imperio
11434,18580-8.txt,soberano
11435,18580-8.txt,aqueloo
11436,18580-8.txt,reliquias
11437,18580-8.txt,mano
11438,18580-8.txt,rueda
11439,18580-8.txt,fatal
11440,18580-8.txt,movia
11441,18580-8.txt,soberbio
11442,18580-8.txt,rapaz
11443,18580-8.txt,desafia
11444,18580-8.txt,arco
11445,18580-8.txt,flecha
11446,18580-8.txt,flecha
11447,18580-8.txt,vano
11448,18580-8.txt,ofende
11449,18580-8.txt,poder
11450,18580-8.txt,tirano
11451,18580-8.txt,si
11452,18580-8.txt,cetro
11453,18580-8.txt,menos
11454,18580-8.txt,della
11455,18580-8.txt,temia
11456,18580-8.txt,fin
11457,18580-8.txt,reconocidos
11458,18580-8.txt,iguales
11459,18580-8.txt,dios
11460,18580-8.txt,cada
11461,18580-8.txt,cuanto
11462,18580-8.txt,cine
11463,18580-8.txt,apolo
11464,18580-8.txt,viras
11465,18580-8.txt,dejo
11466,18580-8.txt,giros
11467,18580-8.txt,enemigos
11468,18580-8.txt,tales
11469,18580-8.txt,vencen
