,Archivo,Palabra
2834,27757-8.txt,conocidos
2835,27757-8.txt,anos
2836,27757-8.txt,d
2837,27757-8.txt,luis
2838,27757-8.txt,cruz
2839,27757-8.txt,d
2840,27757-8.txt,justo
2841,27757-8.txt,molina
2842,27757-8.txt,pasaron
2843,27757-8.txt,rio
2844,27757-8.txt,diferentes
2845,27757-8.txt,puntos
2846,27757-8.txt,saliendo
2847,27757-8.txt,guardia
2848,27757-8.txt,melinque
2849,27757-8.txt,negociantes
2850,27757-8.txt,indios
2851,27757-8.txt,penco
2852,27757-8.txt,llevan
2853,27757-8.txt,camino
2854,27757-8.txt,salinas
2855,27757-8.txt,cerro
2856,27757-8.txt,huaracalen
2857,27757-8.txt,alli
2858,27757-8.txt,moylin
2859,27757-8.txt,colorado
2860,27757-8.txt,barrancas
2861,27757-8.txt,altas
2862,27757-8.txt,greda
2863,27757-8.txt,colorada
2864,27757-8.txt,pintan
2865,27757-8.txt,rostros
2866,27757-8.txt,indios
2867,27757-8.txt,topar
2868,27757-8.txt,orillas
2869,27757-8.txt,neuquen
2870,27757-8.txt,ademas
2871,27757-8.txt,conocido
2872,27757-8.txt,paso
2873,27757-8.txt,rio
2874,27757-8.txt,ruta
2875,27757-8.txt,patagones
2876,27757-8.txt,ocho
2877,27757-8.txt,leguas
2878,27757-8.txt,mas
2879,27757-8.txt,arriba
2880,27757-8.txt,confluencia
2881,27757-8.txt,mar
2882,27757-8.txt,rio
2883,27757-8.txt,negro
2884,27757-8.txt,dice
2885,27757-8.txt,mismo
2886,27757-8.txt,paso
2887,27757-8.txt,llaman
2888,27757-8.txt,chuelechel
2889,27757-8.txt,navegado
2890,27757-8.txt,villarino
2891,27757-8.txt,aun
2892,27757-8.txt,existe
2893,27757-8.txt,alguno
2894,27757-8.txt,dicen
2895,27757-8.txt,contrario
2896,27757-8.txt,saber
2897,27757-8.txt,despues
2898,27757-8.txt,navegadas
2899,27757-8.txt,nacientes
2900,27757-8.txt,leguas
2901,27757-8.txt,franquea
2902,27757-8.txt,repetidos
2903,27757-8.txt,pasos
2904,27757-8.txt,debemos
2905,27757-8.txt,fijarnos
2906,27757-8.txt,virtud
2907,27757-8.txt,reconocimientos
2908,27757-8.txt,certeza
2909,27757-8.txt,corresponde
2910,27757-8.txt,hace
2911,27757-8.txt,facil
2912,27757-8.txt,proteccion
2913,27757-8.txt,constante
2914,27757-8.txt,gobierno
2915,27757-8.txt,actividad
2916,27757-8.txt,gefe
2917,27757-8.txt,comisionado
2918,27757-8.txt,planos
2919,27757-8.txt,geograficos
2920,27757-8.txt,costa
2921,27757-8.txt,rio
2922,27757-8.txt,negro
2923,27757-8.txt,rio
2924,27757-8.txt,viage
2925,27757-8.txt,levanto
2926,27757-8.txt,piloto
2927,27757-8.txt,armada
2928,27757-8.txt,d
2929,27757-8.txt,basilio
2930,27757-8.txt,villarino
2931,27757-8.txt,viage
2932,27757-8.txt,observaciones
2933,27757-8.txt,hechas
2934,27757-8.txt,facultativos
2935,27757-8.txt,expedicion
2936,27757-8.txt,marques
2937,27757-8.txt,malaspina
2938,27757-8.txt,valparaiso
2939,27757-8.txt,santiago
2940,27757-8.txt,chile
2941,27757-8.txt,mendoza
2942,27757-8.txt,hice
2943,27757-8.txt,fronteras
2944,27757-8.txt,laguna
2945,27757-8.txt,salinas
2946,27757-8.txt,fijan
2947,27757-8.txt,puntos
2948,27757-8.txt,cardinales
2949,27757-8.txt,cotejar
2950,27757-8.txt,corregir
2951,27757-8.txt,enmendar
2952,27757-8.txt,deban
2953,27757-8.txt,levantarse
2954,27757-8.txt,terrenos
2955,27757-8.txt,interiores
2956,27757-8.txt,modo
2957,27757-8.txt,apareceran
2958,27757-8.txt,obras
2959,27757-8.txt,luz
2960,27757-8.txt,publica
2961,27757-8.txt,haciendo
2962,27757-8.txt,honor
2963,27757-8.txt,gobierno
2964,27757-8.txt,dispone
2965,27757-8.txt,encargados
2966,27757-8.txt,egecucion
2967,27757-8.txt,provincia
2968,27757-8.txt,promovido
2969,27757-8.txt,reconocera
2970,27757-8.txt,incalculables
2971,27757-8.txt,ventajas
2972,27757-8.txt,presentaran
2973,27757-8.txt,nuevas
2974,27757-8.txt,poblaciones
2975,27757-8.txt,riquezas
2976,27757-8.txt,cultivos
2977,27757-8.txt,ajustadas
2978,27757-8.txt,paces
2979,27757-8.txt,ulmenes
2980,27757-8.txt,conservados
2981,27757-8.txt,capitulos
2982,27757-8.txt,reciproca
2983,27757-8.txt,observancia
2984,27757-8.txt,hecho
2985,27757-8.txt,reconocimiento
2986,27757-8.txt,mas
2987,27757-8.txt,prolijo
2988,27757-8.txt,punto
2989,27757-8.txt,primera
2990,27757-8.txt,poblacion
2991,27757-8.txt,debe
2992,27757-8.txt,detener
2993,27757-8.txt,gefe
2994,27757-8.txt,comisionado
2995,27757-8.txt,establecer
2996,27757-8.txt,primera
2997,27757-8.txt,villa
2998,27757-8.txt,ciudad
2999,27757-8.txt,cubriendola
3000,27757-8.txt,fortaleza
3001,27757-8.txt,proporcionada
3002,27757-8.txt,defensa
3003,27757-8.txt,luego
3004,27757-8.txt,delineado
3005,27757-8.txt,facultativamente
3006,27757-8.txt,mezquindad
3007,27757-8.txt,asegurara
3008,27757-8.txt,provisionalmente
3009,27757-8.txt,tropa
3010,27757-8.txt,atrincherandola
3011,27757-8.txt,auxilio
3012,27757-8.txt,operarios
3013,27757-8.txt,facultativos
3014,27757-8.txt,hara
3015,27757-8.txt,fabrica
3016,27757-8.txt,firme
3017,27757-8.txt,si
3018,27757-8.txt,dable
3019,27757-8.txt,ser
3020,27757-8.txt,accesible
3021,27757-8.txt,fuerza
3022,27757-8.txt,enemigo
3023,27757-8.txt,fuegos
3024,27757-8.txt,hace
3025,27757-8.txt,uso
3026,27757-8.txt,edificios
3027,27757-8.txt,paja
3028,27757-8.txt,solo
3029,27757-8.txt,madera
3030,27757-8.txt,tristes
3031,27757-8.txt,experiencias
3032,27757-8.txt,poblaciones
3033,27757-8.txt,formacion
3034,27757-8.txt,poblaciones
3035,27757-8.txt,debe
3036,27757-8.txt,ser
3037,27757-8.txt,previendo
3038,27757-8.txt,origen
3039,27757-8.txt,inconvenientes
3040,27757-8.txt,descuido
3041,27757-8.txt,intemperies
3042,27757-8.txt,transcurso
3043,27757-8.txt,tiempos
3044,27757-8.txt,hacen
3045,27757-8.txt,tocar
3046,27757-8.txt,progresos
3047,27757-8.txt,mas
3048,27757-8.txt,veces
3049,27757-8.txt,remedio
3050,27757-8.txt,danos
3051,27757-8.txt,infieren
3052,27757-8.txt,posesiones
3053,27757-8.txt,buena
3054,27757-8.txt,fe
3055,27757-8.txt,dan
3056,27757-8.txt,ocasion
3057,27757-8.txt,ignorancia
3058,27757-8.txt,inexactitud
3059,27757-8.txt,delineamientos
3060,27757-8.txt,origen
3061,27757-8.txt,fijandose
3062,27757-8.txt,muchas
3063,27757-8.txt,veces
3064,27757-8.txt,puntos
3065,27757-8.txt,desaparecen
3066,27757-8.txt,malicia
3067,27757-8.txt,destruye
3068,27757-8.txt,intereses
3069,27757-8.txt,particulares
3070,27757-8.txt,reconocido
3071,27757-8.txt,terreno
3072,27757-8.txt,mas
3073,27757-8.txt,proposito
3074,27757-8.txt,extension
3075,27757-8.txt,suficiente
3076,27757-8.txt,planicie
3077,27757-8.txt,llenar
3078,27757-8.txt,objeto
3079,27757-8.txt,poblacion
3080,27757-8.txt,debe
3081,27757-8.txt,delinearse
3082,27757-8.txt,vecinos
3083,27757-8.txt,fuerte
3084,27757-8.txt,espacioso
3085,27757-8.txt,cubra
3086,27757-8.txt,enemigos
3087,27757-8.txt,caso
3088,27757-8.txt,invasion
3089,27757-8.txt,seguida
3090,27757-8.txt,senala
3091,27757-8.txt,egido
3092,27757-8.txt,suficiente
3093,27757-8.txt,pastos
3094,27757-8.txt,comunes
3095,27757-8.txt,aguadas
3096,27757-8.txt,bestias
3097,27757-8.txt,servidumbre
3098,27757-8.txt,poblacion
3099,27757-8.txt,cuyos
3100,27757-8.txt,marcos
3101,27757-8.txt,mojones
3102,27757-8.txt,seran
3103,27757-8.txt,unas
3104,27757-8.txt,columnas
3105,27757-8.txt,firmes
3106,27757-8.txt,gruesas
3107,27757-8.txt,cuatro
3108,27757-8.txt,varas
3109,27757-8.txt,alto
3110,27757-8.txt,cal
3111,27757-8.txt,canto
3112,27757-8.txt,ladrillo
3113,27757-8.txt,cal
3114,27757-8.txt,ordenanza
3115,27757-8.txt,forme
3116,27757-8.txt,policia
3117,27757-8.txt,regimen
3118,27757-8.txt,mismo
3119,27757-8.txt,pueblo
3120,27757-8.txt,debera
3121,27757-8.txt,contener
3122,27757-8.txt,articulo
3123,27757-8.txt,demande
3124,27757-8.txt,reconocimiento
3125,27757-8.txt,visita
3126,27757-8.txt,anual
3127,27757-8.txt,primer
3128,27757-8.txt,magistrado
3129,27757-8.txt,refaccionarse
3130,27757-8.txt,si
3131,27757-8.txt,fuere
3132,27757-8.txt,necesario
3133,27757-8.txt,columnas
3134,27757-8.txt,si
3135,27757-8.txt,fueren
3136,27757-8.txt,establecidas
3137,27757-8.txt,distancia
3138,27757-8.txt,media
3139,27757-8.txt,legua
3140,27757-8.txt,rumbos
3141,27757-8.txt,cardinales
3142,27757-8.txt,situado
3143,27757-8.txt,pueblo
3144,27757-8.txt,deberan
3145,27757-8.txt,ser
3146,27757-8.txt,mojonera
3147,27757-8.txt,comun
3148,27757-8.txt,arranquen
3149,27757-8.txt,mensuras
3150,27757-8.txt,chacras
3151,27757-8.txt,terrenos
3152,27757-8.txt,pan
3153,27757-8.txt,llevar
3154,27757-8.txt,termino
3155,27757-8.txt,tambien
3156,27757-8.txt,deberan
3157,27757-8.txt,fijarse
3158,27757-8.txt,mismas
3159,27757-8.txt,circunstancias
3160,27757-8.txt,ornamento
3161,27757-8.txt,dividir
3162,27757-8.txt,terrenos
3163,27757-8.txt,cultivo
3164,27757-8.txt,ramos
3165,27757-8.txt,tener
3166,27757-8.txt,apartadamente
3167,27757-8.txt,crias
3168,27757-8.txt,toda
3169,27757-8.txt,especie
3170,27757-8.txt,ganados
3171,27757-8.txt,deben
3172,27757-8.txt,correr
3173,27757-8.txt,impedir
3174,27757-8.txt,humedades
3175,27757-8.txt,ocasionan
3176,27757-8.txt,edificios
3177,27757-8.txt,rumbos
3178,27757-8.txt,n
3179,27757-8.txt,s
3180,27757-8.txt,franqueza
3181,27757-8.txt,sol
3182,27757-8.txt,hemisferio
3183,27757-8.txt,bana
3184,27757-8.txt,cuatro
3185,27757-8.txt,frentesdeben
3186,27757-8.txt,tener
3187,27757-8.txt,ancho
3188,27757-8.txt,varas
3189,27757-8.txt,si
3190,27757-8.txt,posible
3191,27757-8.txt,mayor
3192,27757-8.txt,luz
3193,27757-8.txt,sanidad
3194,27757-8.txt,desahogocada
3195,27757-8.txt,cuadra
3196,27757-8.txt,manzana
3197,27757-8.txt,contendra
3198,27757-8.txt,varas
3199,27757-8.txt,dividiran
3200,27757-8.txt,solares
3201,27757-8.txt,mas
3202,27757-8.txt,si
3203,27757-8.txt,conviniereel
3204,27757-8.txt,frente
3205,27757-8.txt,poblacion
3206,27757-8.txt,sera
3207,27757-8.txt,cuadras
3208,27757-8.txt,formando
3209,27757-8.txt,cuadrilongo
3210,27757-8.txt,centro
3211,27757-8.txt,plaza
3212,27757-8.txt,cuyo
3213,27757-8.txt,frente
3214,27757-8.txt,destinara
3215,27757-8.txt,manzana
3216,27757-8.txt,casas
3217,27757-8.txt,consistoriales
3218,27757-8.txt,carcel
3219,27757-8.txt,publica
3220,27757-8.txt,iglesia
3221,27757-8.txt,escuelas
3222,27757-8.txt,publicas
3223,27757-8.txt,poblacion
3224,27757-8.txt,formara
3225,27757-8.txt,cuadrilongo
3226,27757-8.txt,manzanas
3227,27757-8.txt,fondo
3228,27757-8.txt,precisas
3229,27757-8.txt,puntos
3230,27757-8.txt,mas
3231,27757-8.txt,proposito
3232,27757-8.txt,sano
3233,27757-8.txt,ventilado
3234,27757-8.txt,destinara
3235,27757-8.txt,cuadra
3236,27757-8.txt,hospital
3237,27757-8.txt,mas
3238,27757-8.txt,apartada
3239,27757-8.txt,cementerio
3240,27757-8.txt,enterratorio
3241,27757-8.txt,general
3242,27757-8.txt,ademas
3243,27757-8.txt,destinaran
3244,27757-8.txt,tres
3245,27757-8.txt,mas
3246,27757-8.txt,cuadras
3247,27757-8.txt,repartir
3248,27757-8.txt,indios
3249,27757-8.txt,quieran
3250,27757-8.txt,venir
3251,27757-8.txt,sociedad
3252,27757-8.txt,mismo
3253,27757-8.txt,terrenos
3254,27757-8.txt,chacras
3255,27757-8.txt,cierto
3256,27757-8.txt,poblaran
3257,27757-8.txt,presto
3258,27757-8.txt,sido
3259,27757-8.txt,peticion
3260,27757-8.txt,hecho
3261,27757-8.txt,llegase
3262,27757-8.txt,caso
3263,27757-8.txt,manera
3264,27757-8.txt,cacique
3265,27757-8.txt,llati
3266,27757-8.txt,situado
3267,27757-8.txt,chascomus
3268,27757-8.txt,fronteras
3269,27757-8.txt,protegiendolos
3270,27757-8.txt,esmero
3271,27757-8.txt,propiedades
3272,27757-8.txt,auxiliandolos
3273,27757-8.txt,labranzas
3274,27757-8.txt,haran
3275,27757-8.txt,mismos
3276,27757-8.txt,mas
3277,27757-8.txt,conversiones
3278,27757-8.txt,misioneros
3279,27757-8.txt,propaganda
3280,27757-8.txt,entienda
3281,27757-8.txt,debe
3282,27757-8.txt,minorar
3283,27757-8.txt,celo
3284,27757-8.txt,gefe
3285,27757-8.txt,precaverse
3286,27757-8.txt,formadas
3287,27757-8.txt,tropas
3288,27757-8.txt,sostener
3289,27757-8.txt,llevar
3290,27757-8.txt,cabo
3291,27757-8.txt,empresa
3292,27757-8.txt,situadas
3293,27757-8.txt,provisionalmente
3294,27757-8.txt,trincheras
3295,27757-8.txt,necesarias
3296,27757-8.txt,seguridad
3297,27757-8.txt,defensa
3298,27757-8.txt,procede
3299,27757-8.txt,trabajos
3300,27757-8.txt,delineado
3301,27757-8.txt,formacion
3302,27757-8.txt,casa
3303,27757-8.txt,fuerte
3304,27757-8.txt,construccion
3305,27757-8.txt,poblacion
3306,27757-8.txt,quedar
3307,27757-8.txt,cubierto
3308,27757-8.txt,armas
3309,27757-8.txt,frontera
3310,27757-8.txt,luego
3311,27757-8.txt,consta
3312,27757-8.txt,pie
3313,27757-8.txt,fuerza
3314,27757-8.txt,hombres
3315,27757-8.txt,suficientes
3316,27757-8.txt,acudir
3317,27757-8.txt,punto
3318,27757-8.txt,defensa
3319,27757-8.txt,demas
3320,27757-8.txt,trabajos
3321,27757-8.txt,consiguientes
3322,27757-8.txt,sabiendolos
3323,27757-8.txt,distribuir
3324,27757-8.txt,construidos
3325,27757-8.txt,hornos
3326,27757-8.txt,cal
3327,27757-8.txt,ladrillo
3328,27757-8.txt,proveeran
3329,27757-8.txt,necesario
3330,27757-8.txt,intento
3331,27757-8.txt,monte
3332,27757-8.txt,grande
3333,27757-8.txt,dara
3334,27757-8.txt,primera
3335,27757-8.txt,poblacion
3336,27757-8.txt,maderas
3337,27757-8.txt,haran
3338,27757-8.txt,conducir
3339,27757-8.txt,boyadas
3340,27757-8.txt,destino
3341,27757-8.txt,levantaran
3342,27757-8.txt,casas
3343,27757-8.txt,soldados
3344,27757-8.txt,oficiales
3345,27757-8.txt,dotacion
3346,27757-8.txt,trabajando
3347,27757-8.txt,comun
3348,27757-8.txt,mas
3349,27757-8.txt,familias
3350,27757-8.txt,indigentes
3351,27757-8.txt,conducirse
3352,27757-8.txt,alli
3353,27757-8.txt,pobladores
3354,27757-8.txt,hara
3355,27757-8.txt,bien
3356,27757-8.txt,hacerlos
3357,27757-8.txt,propietarios
3358,27757-8.txt,casas
3359,27757-8.txt,chacras
3360,27757-8.txt,ahora
3361,27757-8.txt,sirven
3362,27757-8.txt,pesada
3363,27757-8.txt,carga
3364,27757-8.txt,sociedad
3365,27757-8.txt,modo
3366,27757-8.txt,borrara
3367,27757-8.txt,inhumana
3368,27757-8.txt,memoria
3369,27757-8.txt,aun
3370,27757-8.txt,conservan
3371,27757-8.txt,modo
3372,27757-8.txt,arrastro
3373,27757-8.txt,arrojo
3374,27757-8.txt,campos
3375,27757-8.txt,aquellos
3376,27757-8.txt,llevaron
3377,27757-8.txt,violentamente
3378,27757-8.txt,poblar
3379,27757-8.txt,antiguas
3380,27757-8.txt,guardias
3381,27757-8.txt,ademas
3382,27757-8.txt,haberles
3383,27757-8.txt,faltado
3384,27757-8.txt,darles
3385,27757-8.txt,terrenos
3386,27757-8.txt,propiedad
3387,27757-8.txt,labranzas
3388,27757-8.txt,sacrificados
3389,27757-8.txt,manos
3390,27757-8.txt,infieles
3391,27757-8.txt,aun
3392,27757-8.txt,conservan
3393,27757-8.txt,si
3394,27757-8.txt,feudales
3395,27757-8.txt,reconocen
3396,27757-8.txt,pension
3397,27757-8.txt,arrojados
3398,27757-8.txt,familias
3399,27757-8.txt,haciendas
3400,27757-8.txt,terrenos
3401,27757-8.txt,banado
3402,27757-8.txt,sangre
3403,27757-8.txt,defenderlos
3404,27757-8.txt,hecho
3405,27757-8.txt,desgraciadamente
3406,27757-8.txt,experimentado
3407,27757-8.txt,examinado
3408,27757-8.txt,virtud
3409,27757-8.txt,comision
3410,27757-8.txt,desalojo
3411,27757-8.txt,encomendo
3412,27757-8.txt,suspendi
3413,27757-8.txt,dando
3414,27757-8.txt,cuenta
3415,27757-8.txt,informe
3416,27757-8.txt,demostracion
3417,27757-8.txt,topografica
3418,27757-8.txt,terreno
3419,27757-8.txt,pretendia
3420,27757-8.txt,arrojar
3421,27757-8.txt,mas
3422,27757-8.txt,personas
3423,27757-8.txt,alli
3424,27757-8.txt,arraigadas
3425,27757-8.txt,misma
3426,27757-8.txt,desgraciada
3427,27757-8.txt,suerte
3428,27757-8.txt,corrido
3429,27757-8.txt,soldados
3430,27757-8.txt,blandengues
3431,27757-8.txt,destinados
3432,27757-8.txt,aquellas
3433,27757-8.txt,guardias
3434,27757-8.txt,cosa
3435,27757-8.txt,demasiado
3436,27757-8.txt,cierta
3437,27757-8.txt,averiguada
3438,27757-8.txt,falta
3439,27757-8.txt,propiedades
3440,27757-8.txt,arraigan
3441,27757-8.txt,hombres
3442,27757-8.txt,familias
3443,27757-8.txt,cuanto
3444,27757-8.txt,termina
3445,27757-8.txt,ocupacion
3446,27757-8.txt,da
3447,27757-8.txt,subsistencia
3448,27757-8.txt,vagan
3449,27757-8.txt,campanas
3450,27757-8.txt,misma
3451,27757-8.txt,facilidad
3452,27757-8.txt,hacen
3453,27757-8.txt,arabes
3454,27757-8.txt,pampas
3455,27757-8.txt,experiencia
3456,27757-8.txt,menguada
3457,27757-8.txt,sobremanera
3458,27757-8.txt,campana
3459,27757-8.txt,razon
3460,27757-8.txt,soldado
3461,27757-8.txt,debe
3462,27757-8.txt,ser
3463,27757-8.txt,mismo
3464,27757-8.txt,tiempo
3465,27757-8.txt,vecino
3466,27757-8.txt,propietario
3467,27757-8.txt,documento
3468,27757-8.txt,feaciente
3469,27757-8.txt,pueda
3470,27757-8.txt,descendientes
3471,27757-8.txt,quedar
3472,27757-8.txt,cubierto
3473,27757-8.txt,codicia
3474,27757-8.txt,pudientes
3475,27757-8.txt,poblacion
3476,27757-8.txt,halle
3477,27757-8.txt,recibir
3478,27757-8.txt,habitarla
3479,27757-8.txt,convida
3480,27757-8.txt,voluntariamente
3481,27757-8.txt,quieran
3482,27757-8.txt,establecerse
3483,27757-8.txt,seguro
3484,27757-8.txt,solicitaran
3485,27757-8.txt,mas
3486,27757-8.txt,habitaciones
3487,27757-8.txt,interes
3488,27757-8.txt,propiedad
3489,27757-8.txt,feraz
3490,27757-8.txt,terreno
3491,27757-8.txt,alicientes
3492,27757-8.txt,gefe
3493,27757-8.txt,podra
3494,27757-8.txt,presentarles
3495,27757-8.txt,acuerdo
3496,27757-8.txt,superior
3497,27757-8.txt,gobierno
3498,27757-8.txt,tiempos
3499,27757-8.txt,ilustracion
3500,27757-8.txt,hombres
3501,27757-8.txt,conocido
3502,27757-8.txt,derechos
3503,27757-8.txt,liberalidad
3504,27757-8.txt,conduce
3505,27757-8.txt,acciones
3506,27757-8.txt,humanas
3507,27757-8.txt,debe
3508,27757-8.txt,desaparecer
3509,27757-8.txt,odioso
3510,27757-8.txt,feudalismo
3511,27757-8.txt,sucumben
3512,27757-8.txt,naciones
3513,27757-8.txt,barbaras
3514,27757-8.txt,modo
3515,27757-8.txt,indirecto
3516,27757-8.txt,desgraciadamente
3517,27757-8.txt,halla
3518,27757-8.txt,asiento
3519,27757-8.txt,campanas
3520,27757-8.txt,demasiada
3521,27757-8.txt,preponderancia
3522,27757-8.txt,causa
3523,27757-8.txt,hallandose
3524,27757-8.txt,dispersas
3525,27757-8.txt,gentes
3526,27757-8.txt,pueblos
3527,27757-8.txt,civilizacion
3528,27757-8.txt,trato
3529,27757-8.txt,disten
3530,27757-8.txt,grados
3531,27757-8.txt,resientan
3532,27757-8.txt,misma
3533,27757-8.txt,barbaridad
3534,27757-8.txt,costumbres
3535,27757-8.txt,limitrofes
3536,27757-8.txt,sud
3537,27757-8.txt,forzoso
3538,27757-8.txt,repetir
3539,27757-8.txt,memoria
3540,27757-8.txt,noviembre
3541,27757-8.txt,expuse
3542,27757-8.txt,proposito
3543,27757-8.txt,saber
3544,27757-8.txt,hombre
3545,27757-8.txt,aislado
3546,27757-8.txt,reducido
3547,27757-8.txt,si
3548,27757-8.txt,mismo
3549,27757-8.txt,hace
3550,27757-8.txt,salvaje
3551,27757-8.txt,feroz
3552,27757-8.txt,huye
3553,27757-8.txt,trabajo
3554,27757-8.txt,necesita
3555,27757-8.txt,buscar
3556,27757-8.txt,sustento
3557,27757-8.txt,acostumbrado
3558,27757-8.txt,obedecer
3559,27757-8.txt,sufrir
3560,27757-8.txt,dependencia
3561,27757-8.txt,prefiere
3562,27757-8.txt,siempre
3563,27757-8.txt,medios
3564,27757-8.txt,violencia
3565,27757-8.txt,suavidad
3566,27757-8.txt,dulzura
3567,27757-8.txt,pretende
3568,27757-8.txt,asi
3569,27757-8.txt,mas
3570,27757-8.txt,presto
3571,27757-8.txt,roba
3572,27757-8.txt,pide
3573,27757-8.txt,hace
3574,27757-8.txt,duro
3575,27757-8.txt,insensible
3576,27757-8.txt,concentrado
3577,27757-8.txt,si
3578,27757-8.txt,capaz
3579,27757-8.txt,espiritu
3580,27757-8.txt,publico
3581,27757-8.txt,resortes
3582,27757-8.txt,politica
3583,27757-8.txt,pueden
3584,27757-8.txt,obrar
3585,27757-8.txt,preciso
3586,27757-8.txt,pues
3587,27757-8.txt,gobierno
3588,27757-8.txt,ponga
3589,27757-8.txt,principios
3590,27757-8.txt,adhesion
3591,27757-8.txt,partes
3592,27757-8.txt,separadas
3593,27757-8.txt,necesitan
3594,27757-8.txt,formar
3595,27757-8.txt,masa
3596,27757-8.txt,solida
3597,27757-8.txt,capaz
3598,27757-8.txt,resistencia
3599,27757-8.txt,podra
3600,27757-8.txt,hacerlo
3601,27757-8.txt,sino
3602,27757-8.txt,acercando
3603,27757-8.txt,hombres
3604,27757-8.txt,acostumbrandolos
3605,27757-8.txt,ocurrir
3606,27757-8.txt,mutuamente
3607,27757-8.txt,necesidades
3608,27757-8.txt,poniendo
3609,27757-8.txt,movimiento
3610,27757-8.txt,deseos
3611,27757-8.txt,gozar
3612,27757-8.txt,sobresalir
3613,27757-8.txt,inmediatamente
3614,27757-8.txt,precede
3615,27757-8.txt,emulacion
3616,27757-8.txt,aplicacion
3617,27757-8.txt,hacen
3618,27757-8.txt,florecer
3619,27757-8.txt,agricultura
3620,27757-8.txt,industria
3621,27757-8.txt,costumbres
3622,27757-8.txt,si
3623,27757-8.txt,poblaciones
3624,27757-8.txt,facilitan
3625,27757-8.txt,ventajas
3626,27757-8.txt,comercio
3627,27757-8.txt,adquiere
3628,27757-8.txt,grados
3629,27757-8.txt,velocidad
3630,27757-8.txt,cambios
3631,27757-8.txt,cuya
3632,27757-8.txt,repeticion
3633,27757-8.txt,utilidades
3634,27757-8.txt,refluyen
3635,27757-8.txt,tambien
3636,27757-8.txt,progresos
3637,27757-8.txt,aquellos
3638,27757-8.txt,combinacion
3639,27757-8.txt,principios
3640,27757-8.txt,elementales
3641,27757-8.txt,felicidad
3642,27757-8.txt,publica
3643,27757-8.txt,acercara
3644,27757-8.txt,tiempo
3645,27757-8.txt,vean
3646,27757-8.txt,ocupadas
3647,27757-8.txt,tierras
3648,27757-8.txt,tantos
3649,27757-8.txt,propietarios
3650,27757-8.txt,cuantos
3651,27757-8.txt,admitan
3652,27757-8.txt,entonces
3653,27757-8.txt,podra
3654,27757-8.txt,alguno
3655,27757-8.txt,calcular
3656,27757-8.txt,grado
3657,27757-8.txt,poder
3658,27757-8.txt,fuerza
3659,27757-8.txt,verdadera
3660,27757-8.txt,tendra
3661,27757-8.txt,orgullosos
3662,27757-8.txt,notablemente
3663,27757-8.txt,propietarios
3664,27757-8.txt,independientes
3665,27757-8.txt,propiedad
3666,27757-8.txt,sacan
3667,27757-8.txt,subsistencia
3668,27757-8.txt,fortuna
3669,27757-8.txt,seran
3670,27757-8.txt,verdaderos
3671,27757-8.txt,ciudadanos
3672,27757-8.txt,necesiten
3673,27757-8.txt,mendigar
3674,27757-8.txt,mantenimiento
3675,27757-8.txt,venderse
3676,27757-8.txt,bajamente
3677,27757-8.txt,pueda
3678,27757-8.txt,darles
3679,27757-8.txt,empleo
3680,27757-8.txt,proporcionarles
3681,27757-8.txt,renta
3682,27757-8.txt,tierras
3683,27757-8.txt,hogar
3684,27757-8.txt,pueblo
3685,27757-8.txt,seran
3686,27757-8.txt,idolos
3687,27757-8.txt,labrador
3688,27757-8.txt,ganadero
3689,27757-8.txt,vera
3690,27757-8.txt,herencia
3691,27757-8.txt,padres
3692,27757-8.txt,tumba
3693,27757-8.txt,mayores
3694,27757-8.txt,cuna
3695,27757-8.txt,hijos
3696,27757-8.txt,amaran
3697,27757-8.txt,siempre
3698,27757-8.txt,leyes
3699,27757-8.txt,gobierno
3700,27757-8.txt,conserven
3701,27757-8.txt,objetos
3702,27757-8.txt,tan
3703,27757-8.txt,queridos
3704,27757-8.txt,nombre
3705,27757-8.txt,patria
3706,27757-8.txt,recordara
3707,27757-8.txt,primer
3708,27757-8.txt,riesgo
3709,27757-8.txt,seran
3710,27757-8.txt,defensores
3711,27757-8.txt,tan
3712,27757-8.txt,vacilantes
3713,27757-8.txt,incorruptibles
3714,27757-8.txt,palabra
3715,27757-8.txt,formar
3716,27757-8.txt,poblaciones
3717,27757-8.txt,fomentar
3718,27757-8.txt,agricultura
3719,27757-8.txt,industria
3720,27757-8.txt,formar
3721,27757-8.txt,patria
3722,27757-8.txt,hombres
3723,27757-8.txt,manifiesta
3724,27757-8.txt,bien
3725,27757-8.txt,si
3726,27757-8.txt,esencialmente
3727,27757-8.txt,existencia
3728,27757-8.txt,establecimiento
3729,27757-8.txt,pueblos
3730,27757-8.txt,promulgaciones
3731,27757-8.txt,leyes
3732,27757-8.txt,agrarias
3733,27757-8.txt,indispensables
3734,27757-8.txt,prosperidad
3735,27757-8.txt,gefe
3736,27757-8.txt,cuya
3737,27757-8.txt,perspicacia
3738,27757-8.txt,conocimientos
3739,27757-8.txt,ocultaran
3740,27757-8.txt,ministrado
3741,27757-8.txt,reconocimientos
3742,27757-8.txt,jurisdiccion
3743,27757-8.txt,detallada
3744,27757-8.txt,bondades
3745,27757-8.txt,terrenos
3746,27757-8.txt,rios
3747,27757-8.txt,sierras
3748,27757-8.txt,puertos
3749,27757-8.txt,aguadas
3750,27757-8.txt,montes
3751,27757-8.txt,cuanto
3752,27757-8.txt,pueda
3753,27757-8.txt,hacer
