,Archivo,Palabra
9165,46000-8.txt,causa
9166,46000-8.txt,madre
9167,46000-8.txt,dado
9168,46000-8.txt,lugar
9169,46000-8.txt,once
9170,46000-8.txt,fecha
9171,46000-8.txt,parecieron
9172,46000-8.txt,mejor
9173,46000-8.txt,mozos
9174,46000-8.txt,mozas
9175,46000-8.txt,casita
9176,46000-8.txt,hospede
9177,46000-8.txt,unica
9178,46000-8.txt,tenia
9179,46000-8.txt,cristales
9180,46000-8.txt,pueblo
9181,46000-8.txt,rompian
9182,46000-8.txt,todas
9183,46000-8.txt,noches
9184,46000-8.txt,pedradas
9185,46000-8.txt,zagalescas
9186,46000-8.txt,mozos
9187,46000-8.txt,rondaban
9188,46000-8.txt,media
9189,46000-8.txt,noche
9190,46000-8.txt,cuadrillas
9191,46000-8.txt,sendas
9192,46000-8.txt,porras
9193,46000-8.txt,hombro
9194,46000-8.txt,semana
9195,46000-8.txt,habia
9196,46000-8.txt,par
9197,46000-8.txt,descalabros
9198,46000-8.txt,subsiguiente
9199,46000-8.txt,empapelamiento
9200,46000-8.txt,juzgado
9201,46000-8.txt,municipal
9202,46000-8.txt,podia
9203,46000-8.txt,rayarse
9204,46000-8.txt,piedra
9205,46000-8.txt,blanca
9206,46000-8.txt,pues
9207,46000-8.txt,mire
9208,46000-8.txt,usted
9209,46000-8.txt,pueblo
9210,46000-8.txt,tranquilome
9211,46000-8.txt,decian
9212,46000-8.txt,ano
9213,46000-8.txt,pasado
9214,46000-8.txt,mataron
9215,46000-8.txt,mas
9216,46000-8.txt,tres
9217,46000-8.txt,cambio
9218,46000-8.txt,cobarrubia
9219,46000-8.txt,seis
9220,46000-8.txt,maraton
9221,46000-8.txt,dieron
9222,46000-8.txt,cinco
9223,46000-8.txt,presillo
9224,46000-8.txt,luzbel
9225,46000-8.txt,invitados
9226,46000-8.txt,estudio
9227,46000-8.txt,rangel
9228,46000-8.txt,motivo
9229,46000-8.txt,ultima
9230,46000-8.txt,obra
9231,46000-8.txt,jacinta
9232,46000-8.txt,juver
9233,46000-8.txt,arrogante
9234,46000-8.txt,dama
9235,46000-8.txt,ojos
9236,46000-8.txt,garzos
9237,46000-8.txt,aficionada
9238,46000-8.txt,pintura
9239,46000-8.txt,casi
9240,46000-8.txt,artista
9241,46000-8.txt,esposo
9242,46000-8.txt,senor
9243,46000-8.txt,riva
9244,46000-8.txt,hombre
9245,46000-8.txt,segun
9246,46000-8.txt,decia
9247,46000-8.txt,hortera
9248,46000-8.txt,sabanones
9249,46000-8.txt,supo
9250,46000-8.txt,caer
9251,46000-8.txt,marques
9252,46000-8.txt,gaban
9253,46000-8.txt,pieles
9254,46000-8.txt,mas
9255,46000-8.txt,saltarse
9256,46000-8.txt,limpia
9257,46000-8.txt,oportunamente
9258,46000-8.txt,mostrador
9259,46000-8.txt,comercio
9260,46000-8.txt,habian
9261,46000-8.txt,desfilado
9262,46000-8.txt,demas
9263,46000-8.txt,visitantes
9264,46000-8.txt,quedaban
9265,46000-8.txt,dos
9266,46000-8.txt,intranquilo
9267,46000-8.txt,hacia
9268,46000-8.txt,tarde
9269,46000-8.txt,senado
9270,46000-8.txt,bella
9271,46000-8.txt,marquesa
9272,46000-8.txt,lienzo
9273,46000-8.txt,absorta
9274,46000-8.txt,cada
9275,46000-8.txt,vez
9276,46000-8.txt,mas
9277,46000-8.txt,examinandolo
9278,46000-8.txt,traves
9279,46000-8.txt,impertinentes
9280,46000-8.txt,celebrando
9281,46000-8.txt,detalles
9282,46000-8.txt,pintor
9283,46000-8.txt,voluble
9284,46000-8.txt,charla
9285,46000-8.txt,panneau
9286,46000-8.txt,decorativo
9287,46000-8.txt,arcangel
9288,46000-8.txt,maldito
9289,46000-8.txt,caido
9290,46000-8.txt,bajo
9291,46000-8.txt,cielo
9292,46000-8.txt,tempestad
9293,46000-8.txt,roca
9294,46000-8.txt,luzbel
9295,46000-8.txt,tunica
9296,46000-8.txt,cabello
9297,46000-8.txt,rubio
9298,46000-8.txt,azotados
9299,46000-8.txt,vendaval
9300,46000-8.txt,codo
9301,46000-8.txt,rodilla
9302,46000-8.txt,sien
9303,46000-8.txt,dorso
9304,46000-8.txt,mano
9305,46000-8.txt,resplandecia
9306,46000-8.txt,aun
9307,46000-8.txt,divinidad
9308,46000-8.txt,hieratica
9309,46000-8.txt,rigidez
9310,46000-8.txt,soberbia
9311,46000-8.txt,ascua
9312,46000-8.txt,propia
9313,46000-8.txt,ceniza
9314,46000-8.txt,va
9315,46000-8.txt,apagando
9316,46000-8.txt,necesidad
9317,46000-8.txt,explicarle
9318,46000-8.txt,simbolismo
9319,46000-8.txt,banquero
9320,46000-8.txt,acercaba
9321,46000-8.txt,nuevamente
9322,46000-8.txt,despues
9323,46000-8.txt,entretener
9324,46000-8.txt,impaciencia
9325,46000-8.txt,estatuas
9326,46000-8.txt,desnudos
9327,46000-8.txt,mujer
9328,46000-8.txt,cierta
9329,46000-8.txt,coqueteria
9330,46000-8.txt,intelectual
9331,46000-8.txt,delante
9332,46000-8.txt,artista
9333,46000-8.txt,senalaba
9334,46000-8.txt,grandes
9335,46000-8.txt,aciertos
9336,46000-8.txt,color
9337,46000-8.txt,dibujo
9338,46000-8.txt,aquellas
9339,46000-8.txt,lineas
9340,46000-8.txt,onduladas
9341,46000-8.txt,vision
9342,46000-8.txt,ensueno
9343,46000-8.txt,aquellos
9344,46000-8.txt,tonos
9345,46000-8.txt,suaves
9346,46000-8.txt,velaban
9347,46000-8.txt,figura
9348,46000-8.txt,neblinas
9349,46000-8.txt,fantastico
9350,46000-8.txt,harto
9351,46000-8.txt,riva
9352,46000-8.txt,escuchar
9353,46000-8.txt,exclamo
9354,46000-8.txt,hermoso
9355,46000-8.txt,magnifico
9356,46000-8.txt,anadio
9357,46000-8.txt,franqueza
9358,46000-8.txt,mientras
9359,46000-8.txt,limpiaba
9360,46000-8.txt,lentes
9361,46000-8.txt,modos
9362,46000-8.txt,entiendo
9363,46000-8.txt,si
9364,46000-8.txt,angel
9365,46000-8.txt,ponerle
9366,46000-8.txt,alas
9367,46000-8.txt,jacinta
9368,46000-8.txt,avergonzada
9369,46000-8.txt,dulce
9370,46000-8.txt,suplica
9371,46000-8.txt,piedad
9372,46000-8.txt,marques
9373,46000-8.txt,miraba
9374,46000-8.txt,pintor
9375,46000-8.txt,sonriendo
9376,46000-8.txt,pesar
9377,46000-8.txt,tenia
9378,46000-8.txt,labios
9379,46000-8.txt,contraccion
9380,46000-8.txt,desdenosa
9381,46000-8.txt,compasiva
9382,46000-8.txt,cuyo
9383,46000-8.txt,estremecimiento
9384,46000-8.txt,falto
9385,46000-8.txt,romper
9386,46000-8.txt,palabra
9387,46000-8.txt,imbecil
9388,46000-8.txt,volvio
9389,46000-8.txt,espalda
9390,46000-8.txt,cambiando
9391,46000-8.txt,gentil
9392,46000-8.txt,marquesa
9393,46000-8.txt,mirada
9394,46000-8.txt,clavo
9395,46000-8.txt,orgullo
9396,46000-8.txt,riva
9397,46000-8.txt,florete
9398,46000-8.txt,aquel
9399,46000-8.txt,hombre
9400,46000-8.txt,veia
9401,46000-8.txt,artista
9402,46000-8.txt,vulgaridad
9403,46000-8.txt,creia
9404,46000-8.txt,haber
9405,46000-8.txt,salido
9406,46000-8.txt,vuelo
9407,46000-8.txt,genio
9408,46000-8.txt,pintar
9409,46000-8.txt,demonio
9410,46000-8.txt,rabo
9411,46000-8.txt,cuernos
9412,46000-8.txt,alas
9413,46000-8.txt,grulla
9414,46000-8.txt,siquiera
9415,46000-8.txt,dio
9416,46000-8.txt,riva
9417,46000-8.txt,paso
9418,46000-8.txt,cogiendo
9419,46000-8.txt,brazo
9420,46000-8.txt,pintor
9421,46000-8.txt,hubierase
9422,46000-8.txt,creido
9423,46000-8.txt,iba
9424,46000-8.txt,lanzar
9425,46000-8.txt,pared
9426,46000-8.txt,mas
9427,46000-8.txt,brusquedades
9428,46000-8.txt,hombre
9429,46000-8.txt,negocio
9430,46000-8.txt,sonreia
9431,46000-8.txt,cuanto
9432,46000-8.txt,vale
9433,46000-8.txt,lienzo
9434,46000-8.txt,rangel
9435,46000-8.txt,respondio
9436,46000-8.txt,altivo
9437,46000-8.txt,veinte
9438,46000-8.txt,mil
9439,46000-8.txt,pesetas
9440,46000-8.txt,compro
9441,46000-8.txt,enviare
9442,46000-8.txt,manana
9443,46000-8.txt,tendra
9444,46000-8.txt,usted
9445,46000-8.txt,bondad
9446,46000-8.txt,almorzar
9447,46000-8.txt,colocarlo
9448,46000-8.txt,coche
9449,46000-8.txt,rodando
9450,46000-8.txt,hacia
9451,46000-8.txt,senado
9452,46000-8.txt,decia
9453,46000-8.txt,jacinta
9454,46000-8.txt,importunisimo
9455,46000-8.txt,hablas
9456,46000-8.txt,entiendes
9457,46000-8.txt,ohrespondia
9458,46000-8.txt,filosoficamente
9459,46000-8.txt,banquero
9460,46000-8.txt,si
9461,46000-8.txt,hablase
9462,46000-8.txt,mas
9463,46000-8.txt,entiende
9464,46000-8.txt,bien
9465,46000-8.txt,bah
9466,46000-8.txt,artistas
9467,46000-8.txt,vanidosos
9468,46000-8.txt,mismo
9469,46000-8.txt,luzbel
9470,46000-8.txt,hija
9471,46000-8.txt,alma
9472,46000-8.txt,fin
9473,46000-8.txt,veras
9474,46000-8.txt,cada
9475,46000-8.txt,vanidad
9476,46000-8.txt,habia
9477,46000-8.txt,mia
9478,46000-8.txt,manana
9479,46000-8.txt,quiero
9480,46000-8.txt,dar
9481,46000-8.txt,geniazo
9482,46000-8.txt,banquete
9483,46000-8.txt,tan
9484,46000-8.txt,original
9485,46000-8.txt,esplendido
9486,46000-8.txt,olvide
9487,46000-8.txt,jamas
9488,46000-8.txt,almuerzo
9489,46000-8.txt,verdad
9490,46000-8.txt,habia
9491,46000-8.txt,sido
9492,46000-8.txt,regio
9493,46000-8.txt,tres
9494,46000-8.txt,solos
9495,46000-8.txt,jovial
9496,46000-8.txt,amena
9497,46000-8.txt,conversacion
9498,46000-8.txt,excitada
9499,46000-8.txt,abundancia
9500,46000-8.txt,mejores
9501,46000-8.txt,vinos
9502,46000-8.txt,aquel
9503,46000-8.txt,gran
9504,46000-8.txt,comedor
9505,46000-8.txt,confortable
9506,46000-8.txt,dobles
9507,46000-8.txt,cortinas
9508,46000-8.txt,policromas
9509,46000-8.txt,vidrieras
9510,46000-8.txt,cristal
9511,46000-8.txt,cuajado
9512,46000-8.txt,plantas
9513,46000-8.txt,hojas
9514,46000-8.txt,abanico
9515,46000-8.txt,muebles
9516,46000-8.txt,medio
9517,46000-8.txt,cuyo
9518,46000-8.txt,lujo
9519,46000-8.txt,solido
9520,46000-8.txt,parecia
9521,46000-8.txt,marquesita
9522,46000-8.txt,figura
9523,46000-8.txt,porcelana
9524,46000-8.txt,pelo
9525,46000-8.txt,negro
9526,46000-8.txt,partido
9527,46000-8.txt,dos
9528,46000-8.txt,bandas
9529,46000-8.txt,sencillez
9530,46000-8.txt,griega
9531,46000-8.txt,hacia
9532,46000-8.txt,mas
9533,46000-8.txt,transparente
9534,46000-8.txt,blancura
9535,46000-8.txt,violeta
9536,46000-8.txt,carne
9537,46000-8.txt,palido
9538,46000-8.txt,traje
9539,46000-8.txt,heliotropo
9540,46000-8.txt,adivinabase
9541,46000-8.txt,gallardia
9542,46000-8.txt,buen
9543,46000-8.txt,gusto
9544,46000-8.txt,brindada
9545,46000-8.txt,pintor
9546,46000-8.txt,obstinabase
9547,46000-8.txt,relatar
9548,46000-8.txt,historia
9549,46000-8.txt,marques
9550,46000-8.txt,postres
9551,46000-8.txt,empunando
9552,46000-8.txt,panda
9553,46000-8.txt,copa
9554,46000-8.txt,champana
9555,46000-8.txt,biografia
9556,46000-8.txt,interesante
9557,46000-8.txt,empezada
9558,46000-8.txt,chiquillo
9559,46000-8.txt,almadrenas
9560,46000-8.txt,salio
9561,46000-8.txt,dia
9562,46000-8.txt,puebluco
9563,46000-8.txt,mirar
9564,46000-8.txt,mundo
9565,46000-8.txt,fuerza
9566,46000-8.txt,anos
9567,46000-8.txt,voluntad
9568,46000-8.txt,instinto
9569,46000-8.txt,vida
9570,46000-8.txt,realizo
9571,46000-8.txt,brio
9572,46000-8.txt,parte
9573,46000-8.txt,trabajo
9574,46000-8.txt,colocandose
9575,46000-8.txt,cincuenta
9576,46000-8.txt,blasonado
9577,46000-8.txt,palacio
9578,46000-8.txt,poder
9579,46000-8.txt,contemplar
9580,46000-8.txt,altura
9581,46000-8.txt,corona
9582,46000-8.txt,marques
9583,46000-8.txt,senaduria
9584,46000-8.txt,vitalicia
9585,46000-8.txt,bien
9586,46000-8.txt,habia
9587,46000-8.txt,hecho
9588,46000-8.txt,distinguia
9589,46000-8.txt,efecto
9590,46000-8.txt,alli
9591,46000-8.txt,aquellas
9592,46000-8.txt,tiendas
9593,46000-8.txt,humildisimas
9594,46000-8.txt,enriquecio
9595,46000-8.txt,duenos
9596,46000-8.txt,laboriosidad
9597,46000-8.txt,honrada
9598,46000-8.txt,aquel
9599,46000-8.txt,gran
9600,46000-8.txt,comercio
9601,46000-8.txt,mas
9602,46000-8.txt,tarde
9603,46000-8.txt,aquellas
9604,46000-8.txt,locomotoras
9605,46000-8.txt,luego
9606,46000-8.txt,corriendo
9607,46000-8.txt,pais
9608,46000-8.txt,habian
9609,46000-8.txt,puesto
9610,46000-8.txt,dinero
9611,46000-8.txt,aquellas
9612,46000-8.txt,fabricas
9613,46000-8.txt,fundo
9614,46000-8.txt,aquel
9615,46000-8.txt,siempre
9616,46000-8.txt,francote
9617,46000-8.txt,tosco
9618,46000-8.txt,si
9619,46000-8.txt,orgulloso
9620,46000-8.txt,modosdecia
9621,46000-8.txt,riva
9622,46000-8.txt,calma
9623,46000-8.txt,ritmo
9624,46000-8.txt,recordaban
9625,46000-8.txt,paso
9626,46000-8.txt,buey
9627,46000-8.txt,observando
9628,46000-8.txt,mujer
9629,46000-8.txt,pintor
9630,46000-8.txt,distraidos
9631,46000-8.txt,bajo
9632,46000-8.txt,seduccion
9633,46000-8.txt,vaporosa
9634,46000-8.txt,champagne
9635,46000-8.txt,espiritual
9636,46000-8.txt,chachara
9637,46000-8.txt,habia
9638,46000-8.txt,escuchado
9639,46000-8.txt,extrano
9640,46000-8.txt,proseguiamas
9641,46000-8.txt,buen
9642,46000-8.txt,seguro
9643,46000-8.txt,si
9644,46000-8.txt,entiendo
9645,46000-8.txt,monadas
9646,46000-8.txt,compro
9647,46000-8.txt,adornar
9648,46000-8.txt,palacioo
9649,46000-8.txt,ademan
9650,46000-8.txt,parecia
9651,46000-8.txt,incluir
9652,46000-8.txt,cuadro
9653,46000-8.txt,bibelot
9654,46000-8.txt,mas
9655,46000-8.txt,bella
9656,46000-8.txt,marquesatampoco
9657,46000-8.txt,rangel
9658,46000-8.txt,sabra
9659,46000-8.txt,negocios
9660,46000-8.txt,ferrocarriles
9661,46000-8.txt,viaja
9662,46000-8.txt,repantigadamente
9663,46000-8.txt,cada
9664,46000-8.txt,cosa
9665,46000-8.txt,meritos
9666,46000-8.txt,misterios
9667,46000-8.txt,solo
9668,46000-8.txt,dios
9669,46000-8.txt,puede
9670,46000-8.txt,conocer
9671,46000-8.txt,todas
9672,46000-8.txt,seguida
9673,46000-8.txt,dirigiose
9674,46000-8.txt,criado
9675,46000-8.txt,traia
9676,46000-8.txt,juego
9677,46000-8.txt,cafe
9678,46000-8.txt,gaspar
9679,46000-8.txt,despacho
9680,46000-8.txt,prendido
9681,46000-8.txt,chimenea
9682,46000-8.txt,salio
9683,46000-8.txt,criado
9684,46000-8.txt,haciendo
9685,46000-8.txt,gesto
9686,46000-8.txt,confidencia
9687,46000-8.txt,manifesto
9688,46000-8.txt,banquero
9689,46000-8.txt,servian
9690,46000-8.txt,cafe
9691,46000-8.txt,despacho
9692,46000-8.txt,apreciaran
9693,46000-8.txt,buena
9694,46000-8.txt,colocacion
9695,46000-8.txt,si
9696,46000-8.txt,propio
9697,46000-8.txt,habia
9698,46000-8.txt,dado
9699,46000-8.txt,gran
9700,46000-8.txt,obra
9701,46000-8.txt,arte
9702,46000-8.txt,derecho
9703,46000-8.txt,invitandoles
9704,46000-8.txt,salir
9705,46000-8.txt,mientras
9706,46000-8.txt,mujer
9707,46000-8.txt,pintor
9708,46000-8.txt,miraban
9709,46000-8.txt,presintiendo
9710,46000-8.txt,alguna
9711,46000-8.txt,nueva
9712,46000-8.txt,necedad
9713,46000-8.txt,artistica
9714,46000-8.txt,hombre
9715,46000-8.txt,negocios
9716,46000-8.txt,anadio
9717,46000-8.txt,ah
9718,46000-8.txt,trata
9719,46000-8.txt,hermosa
9720,46000-8.txt,chimenea
9721,46000-8.txt,arco
9722,46000-8.txt,roble
9723,46000-8.txt,tallado
9724,46000-8.txt,serino
9725,46000-8.txt,presenciaron
9726,46000-8.txt,espectaculo
9727,46000-8.txt,extrano
9728,46000-8.txt,despacho
9729,46000-8.txt,vaya
9730,46000-8.txt,si
9731,46000-8.txt,entendia
9732,46000-8.txt,figuraban
9733,46000-8.txt,dos
9734,46000-8.txt,lienzo
9735,46000-8.txt,decorativo
9736,46000-8.txt,representaba
9737,46000-8.txt,diablo
9738,46000-8.txt,mas
9739,46000-8.txt,menos
9740,46000-8.txt,bonito
9741,46000-8.txt,pues
9742,46000-8.txt,pensamiento
9743,46000-8.txt,ningun
9744,46000-8.txt,sitio
9745,46000-8.txt,mejor
9746,46000-8.txt,llenando
9747,46000-8.txt,gran
9748,46000-8.txt,fondo
9749,46000-8.txt,chimenea
9750,46000-8.txt,antigua
9751,46000-8.txt,fuego
9752,46000-8.txt,mismisimos
9753,46000-8.txt,pies
9754,46000-8.txt,mal
9755,46000-8.txt,arcangel
9756,46000-8.txt,primero
9757,46000-8.txt,vio
9758,46000-8.txt,rangel
9759,46000-8.txt,panneau
9760,46000-8.txt,llenando
9761,46000-8.txt,hueco
9762,46000-8.txt,negro
9763,46000-8.txt,chimenea
9764,46000-8.txt,tocando
9765,46000-8.txt,lienzo
9766,46000-8.txt,ardian
9767,46000-8.txt,trozos
9768,46000-8.txt,secos
9769,46000-8.txt,pino
9770,46000-8.txt,llamas
9771,46000-8.txt,humo
9772,46000-8.txt,habian
9773,46000-8.txt,obscurecido
9774,46000-8.txt,pintura
9775,46000-8.txt,levantada
9776,46000-8.txt,rodilla
9777,46000-8.txt,angel
9778,46000-8.txt,riva
9779,46000-8.txt,cruzado
9780,46000-8.txt,brazos
9781,46000-8.txt,sonrisa
9782,46000-8.txt,agrado
9783,46000-8.txt,espera
9784,46000-8.txt,placeme
9785,46000-8.txt,contemplaba
9786,46000-8.txt,pintor
9787,46000-8.txt,cuyos
9788,46000-8.txt,labios
9789,46000-8.txt,temblaban
9790,46000-8.txt,vez
9791,46000-8.txt,dijo
9792,46000-8.txt,artista
9793,46000-8.txt,imbecil
9794,46000-8.txt,imbecil
9795,46000-8.txt,toda
9796,46000-8.txt,alma
9797,46000-8.txt,toda
9798,46000-8.txt,rabia
9799,46000-8.txt,comprendiendo
9800,46000-8.txt,situacion
9801,46000-8.txt,salio
9802,46000-8.txt,loco
9803,46000-8.txt,significa
9804,46000-8.txt,estopreguntaba
9805,46000-8.txt,jacinta
9806,46000-8.txt,irguiendose
9807,46000-8.txt,frente
9808,46000-8.txt,marido
9809,46000-8.txt,significa
9810,46000-8.txt,acabo
9811,46000-8.txt,probar
9812,46000-8.txt,infeliz
9813,46000-8.txt,practicamente
9814,46000-8.txt,hacer
9815,46000-8.txt,cosas
9816,46000-8.txt,si
9817,46000-8.txt,orgullo
9818,46000-8.txt,fantasia
9819,46000-8.txt,pintar
9820,46000-8.txt,orgullo
9821,46000-8.txt,talento
9822,46000-8.txt,hacer
9823,46000-8.txt,dinero
9824,46000-8.txt,vale
9825,46000-8.txt,puede
9826,46000-8.txt,mas
9827,46000-8.txt,vale
9828,46000-8.txt,puede
9829,46000-8.txt,concluyo
9830,46000-8.txt,mirando
9831,46000-8.txt,mujer
9832,46000-8.txt,conciencia
9833,46000-8.txt,incluso
9834,46000-8.txt,destruir
9835,46000-8.txt,gloria
9836,46000-8.txt,haberte
9837,46000-8.txt,traido
9838,46000-8.txt,palacio
9839,46000-8.txt,estrechez
9840,46000-8.txt,olvidarlo
9841,46000-8.txt,marquesa
9842,46000-8.txt,consorte
9843,46000-8.txt,riva
9844,46000-8.txt,jugar
9845,46000-8.txt,fuego
9846,46000-8.txt,pasaba
9847,46000-8.txt,madrid
9848,46000-8.txt,veinticuatro
9849,46000-8.txt,horas
9850,46000-8.txt,debia
9851,46000-8.txt,detenerse
9852,46000-8.txt,direccion
9853,46000-8.txt,tanger
9854,46000-8.txt,leon
9855,46000-8.txt,demarsay
9856,46000-8.txt,diplomatico
9857,46000-8.txt,habia
9858,46000-8.txt,intimado
9859,46000-8.txt,manila
9860,46000-8.txt,hombre
9861,46000-8.txt,gran
9862,46000-8.txt,corazon
9863,46000-8.txt,excelente
9864,46000-8.txt,tirador
9865,46000-8.txt,armas
9866,46000-8.txt,advertidos
9867,46000-8.txt,prendas
9868,46000-8.txt,joven
9869,46000-8.txt,quisieron
9870,46000-8.txt,amigos
9871,46000-8.txt,mios
9872,46000-8.txt,conocerle
9873,46000-8.txt,invitamos
9874,46000-8.txt,almuerzo
9875,46000-8.txt,cuyo
9876,46000-8.txt,final
9877,46000-8.txt,teniamos
9878,46000-8.txt,preparadas
9879,46000-8.txt,panoplias
9880,46000-8.txt,servido
9881,46000-8.txt,cafe
9882,46000-8.txt,salon
9883,46000-8.txt,pablo
9884,46000-8.txt,mora
9885,46000-8.txt,presume
9886,46000-8.txt,floretista
9887,46000-8.txt,brindo
9888,46000-8.txt,azucar
9889,46000-8.txt,mano
9890,46000-8.txt,izquierda
9891,46000-8.txt,derecha
9892,46000-8.txt,par
9893,46000-8.txt,espadas
9894,46000-8.txt,graciascontesto
9895,46000-8.txt,leon
9896,46000-8.txt,sonriendome
9897,46000-8.txt,dulzura
9898,46000-8.txt,comprender
9899,46000-8.txt,defraudaba
9900,46000-8.txt,esperanzas
9901,46000-8.txt,hace
9902,46000-8.txt,abandone
9903,46000-8.txt,cosas
9904,46000-8.txt,completamente
9905,46000-8.txt,olvidadas
9906,46000-8.txt,luego
9907,46000-8.txt,defendiendose
9908,46000-8.txt,insistencia
9909,46000-8.txt,creyeramos
9910,46000-8.txt,falta
9911,46000-8.txt,cortesia
9912,46000-8.txt,fatuo
9913,46000-8.txt,desden
9914,46000-8.txt,maestro
9915,46000-8.txt,negativa
9916,46000-8.txt,anadio
9917,46000-8.txt,mientras
9918,46000-8.txt,sentaba
9919,46000-8.txt,empezaba
9920,46000-8.txt,sorbos
9921,46000-8.txt,taza
9922,46000-8.txt,invitandonos
9923,46000-8.txt,mismo
9924,46000-8.txt,hace
9925,46000-8.txt,tres
9926,46000-8.txt,anos
9927,46000-8.txt,jure
9928,46000-8.txt,volver
9929,46000-8.txt,tocar
9930,46000-8.txt,empunadura
9931,46000-8.txt,arma
9932,46000-8.txt,quedo
9933,46000-8.txt,sombrio
9934,46000-8.txt,delatando
9935,46000-8.txt,algun
9936,46000-8.txt,doloroso
9937,46000-8.txt,recuerdo
9938,46000-8.txt,respetandolo
9939,46000-8.txt,sentamos
9940,46000-8.txt,tambien
9941,46000-8.txt,pensar
9942,46000-8.txt,mas
9943,46000-8.txt,explicaciones
9944,46000-8.txt,gentil
9945,46000-8.txt,maria
9946,46000-8.txt,esposa
9947,46000-8.txt,mora
9948,46000-8.txt,cuya
9949,46000-8.txt,casa
9950,46000-8.txt,estabamos
9951,46000-8.txt,dos
9952,46000-8.txt,senoritas
9953,46000-8.txt,acompanaban
9954,46000-8.txt,cuales
9955,46000-8.txt,discipula
9956,46000-8.txt,sanz
9957,46000-8.txt,habia
9958,46000-8.txt,pensado
9959,46000-8.txt,honor
9960,46000-8.txt,asalto
9961,46000-8.txt,frances
9962,46000-8.txt,cosa
9963,46000-8.txt,venia
9964,46000-8.txt,constituir
9965,46000-8.txt,quizas
9966,46000-8.txt,caprichoso
9967,46000-8.txt,principal
9968,46000-8.txt,atractivo
9969,46000-8.txt,reunion
9970,46000-8.txt,seguian
9971,46000-8.txt,mirando
9972,46000-8.txt,curiosamente
9973,46000-8.txt,nadaexclamo
9974,46000-8.txt,fin
9975,46000-8.txt,demarsay
9976,46000-8.txt,usted
9977,46000-8.txt,luciana
9978,46000-8.txt,discipula
9979,46000-8.txt,empece
9980,46000-8.txt,esgrima
9981,46000-8.txt,receta
9982,46000-8.txt,medico
9983,46000-8.txt,usted
9984,46000-8.txt,segun
9985,46000-8.txt,dicho
9986,46000-8.txt,neuralgia
9987,46000-8.txt,reuma
9988,46000-8.txt,ojala
9989,46000-8.txt,podido
9990,46000-8.txt,continuar
9991,46000-8.txt,siendo
9992,46000-8.txt,sport
9993,46000-8.txt,saludable
9994,46000-8.txt,sera
9995,46000-8.txt,usted
9996,46000-8.txt,toda
9997,46000-8.txt,vida
9998,46000-8.txt,hombresanadio
9999,46000-8.txt,envolviendonos
10000,46000-8.txt,sonrisa
10001,46000-8.txt,ironica
10002,46000-8.txt,piedadsomos
10003,46000-8.txt,mas
10004,46000-8.txt,crueles
10005,46000-8.txt,mujeres
10006,46000-8.txt,permita
10007,46000-8.txt,sorprenda
10008,46000-8.txt,hombre
10009,46000-8.txt,tal
10010,46000-8.txt,confesiondijo
10011,46000-8.txt,maria
10012,46000-8.txt,clavando
10013,46000-8.txt,ojos
10014,46000-8.txt,demarsay
10015,46000-8.txt,mismo
10016,46000-8.txt,negro
10017,46000-8.txt,acero
10018,46000-8.txt,pelo
10019,46000-8.txt,necesita
10020,46000-8.txt,demostrarseanadio
10021,46000-8.txt,demostracion
10022,46000-8.txt,resulta
10023,46000-8.txt,pequenas
10024,46000-8.txt,historias
10025,46000-8.txt,decia
10026,46000-8.txt,doctor
10027,46000-8.txt,aconsejo
10028,46000-8.txt,dolores
10029,46000-8.txt,rebeldes
10030,46000-8.txt,campo
10031,46000-8.txt,gimnasia
10032,46000-8.txt,inmediato
10033,46000-8.txt,finca
10034,46000-8.txt,pense
10035,46000-8.txt,instalarme
10036,46000-8.txt,vivia
10037,46000-8.txt,retirado
10038,46000-8.txt,m
10039,46000-8.txt,montignac
10040,46000-8.txt,mas
10041,46000-8.txt,celebre
10042,46000-8.txt,duelista
10043,46000-8.txt,europa
10044,46000-8.txt,propusele
10045,46000-8.txt,doctor
10046,46000-8.txt,gracia
10047,46000-8.txt,comodidad
10048,46000-8.txt,sustituir
10049,46000-8.txt,gimnasia
10050,46000-8.txt,esgrima
10051,46000-8.txt,acepto
10052,46000-8.txt,seis
10053,46000-8.txt,meses
10054,46000-8.txt,curado
10055,46000-8.txt,mas
10056,46000-8.txt,negocios
10057,46000-8.txt,permaneci
10058,46000-8.txt,posesion
10059,46000-8.txt,anos
10060,46000-8.txt,ademas
10061,46000-8.txt,gratitud
10062,46000-8.txt,ejercicio
10063,46000-8.txt,deferencia
10064,46000-8.txt,maestro
10065,46000-8.txt,abandone
10066,46000-8.txt,armas
10067,46000-8.txt,resulto
10068,46000-8.txt,volvi
10069,46000-8.txt,paris
10070,46000-8.txt,segun
10071,46000-8.txt,montignac
10072,46000-8.txt,apresuro
10073,46000-8.txt,comunicarselo
10074,46000-8.txt,companeros
10075,46000-8.txt,mejor
10076,46000-8.txt,discipulo
10077,46000-8.txt,habia
10078,46000-8.txt,entonces
10079,46000-8.txt,consecuencia
10080,46000-8.txt,aviso
10081,46000-8.txt,duda
10082,46000-8.txt,sala
10083,46000-8.txt,hervilly
10084,46000-8.txt,invito
10085,46000-8.txt,asalto
10086,46000-8.txt,consecuencia
10087,46000-8.txt,asalto
10088,46000-8.txt,desarme
10089,46000-8.txt,cuantas
10090,46000-8.txt,veces
