,Archivo,Palabra
9873,47572-8.txt,dureza
9874,47572-8.txt,ah
9875,47572-8.txt,querias
9876,47572-8.txt,decir
9877,47572-8.txt,creo
9878,47572-8.txt,senor
9879,47572-8.txt,leal
9880,47572-8.txt,v
9881,47572-8.txt,podia
9882,47572-8.txt,figurarme
9883,47572-8.txt,dejemos
9884,47572-8.txt,conversacion
9885,47572-8.txt,si
9886,47572-8.txt,resulta
9887,47572-8.txt,dado
9888,47572-8.txt,garrotazo
9889,47572-8.txt,senorita
9890,47572-8.txt,aurora
9891,47572-8.txt,creiste
9892,47572-8.txt,duda
9893,47572-8.txt,habia
9894,47572-8.txt,ladrones
9895,47572-8.txt,casa
9896,47572-8.txt,siento
9897,47572-8.txt,garrotazo
9898,47572-8.txt,v
9899,47572-8.txt,dado
9900,47572-8.txt,cochera
9901,47572-8.txt,ve
9902,47572-8.txt,aquello
9903,47572-8.txt,tan
9904,47572-8.txt,oscuro
9905,47572-8.txt,loco
9906,47572-8.txt,gaspar
9907,47572-8.txt,dado
9908,47572-8.txt,garrotazo
9909,47572-8.txt,alguno
9910,47572-8.txt,llegue
9911,47572-8.txt,llame
9912,47572-8.txt,respondieron
9913,47572-8.txt,crei
9914,47572-8.txt,pedro
9915,47572-8.txt,habia
9916,47572-8.txt,podido
9917,47572-8.txt,acudir
9918,47572-8.txt,puerta
9919,47572-8.txt,principal
9920,47572-8.txt,encontre
9921,47572-8.txt,alboroto
9922,47572-8.txt,pues
9923,47572-8.txt,entonces
9924,47572-8.txt,senor
9925,47572-8.txt,senorita
9926,47572-8.txt,aurora
9927,47572-8.txt,traia
9928,47572-8.txt,belen
9929,47572-8.txt,valia
9930,47572-8.txt,emilia
9931,47572-8.txt,emilia
9932,47572-8.txt,esperaba
9933,47572-8.txt,v
9934,47572-8.txt,queexclamoacreciendo
9935,47572-8.txt,interes
9936,47572-8.txt,acento
9937,47572-8.txt,irritado
9938,47572-8.txt,grande
9939,47572-8.txt,hombre
9940,47572-8.txt,si
9941,47572-8.txt,senor
9942,47572-8.txt,dado
9943,47572-8.txt,individuo
9944,47572-8.txt,extrano
9945,47572-8.txt,garrotazo
9946,47572-8.txt,solo
9947,47572-8.txt,pues
9948,47572-8.txt,bien
9949,47572-8.txt,pon
9950,47572-8.txt,claro
9951,47572-8.txt,emilia
9952,47572-8.txt,maltratarla
9953,47572-8.txt,acabe
9954,47572-8.txt,situacion
9955,47572-8.txt,ambigua
9956,47572-8.txt,tomo
9957,47572-8.txt,bajo
9958,47572-8.txt,proteccion
9959,47572-8.txt,hare
9960,47572-8.txt,fortuna
9961,47572-8.txt,bien
9962,47572-8.txt,senor
9963,47572-8.txt,bien
9964,47572-8.txt,sabe
9965,47572-8.txt,v
9966,47572-8.txt,contento
9967,47572-8.txt,porteria
9968,47572-8.txt,mayor
9969,47572-8.txt,bien
9970,47572-8.txt,hombre
9971,47572-8.txt,bien
9972,47572-8.txt,necesario
9973,47572-8.txt,averiguar
9974,47572-8.txt,individuo
9975,47572-8.txt,extrano
9976,47572-8.txt,senorita
9977,47572-8.txt,aurora
9978,47572-8.txt,debe
9979,47572-8.txt,saberlo
9980,47572-8.txt,lacayote
9981,47572-8.txt,tomaba
9982,47572-8.txt,alas
9983,47572-8.txt,abusaba
9984,47572-8.txt,hombre
9985,47572-8.txt,sufria
9986,47572-8.txt,amor
9987,47572-8.txt,debia
9988,47572-8.txt,ser
9989,47572-8.txt,hermosa
9990,47572-8.txt,emilia
9991,47572-8.txt,aquella
9992,47572-8.txt,mano
9993,47572-8.txt,aquel
9994,47572-8.txt,seno
9995,47572-8.txt,ceso
9996,47572-8.txt,fin
9997,47572-8.txt,punto
9998,47572-8.txt,ruido
9999,47572-8.txt,cita
10000,47572-8.txt,habia
10001,47572-8.txt,desenlace
10002,47572-8.txt,inesperado
10003,47572-8.txt,habia
10004,47572-8.txt,recibido
10005,47572-8.txt,garrotazo
10006,47572-8.txt,vieja
10007,47572-8.txt,verde
10008,47572-8.txt,habia
10009,47572-8.txt,sido
10010,47572-8.txt,descalabrada
10011,47572-8.txt,habia
10012,47572-8.txt,descubierto
10013,47572-8.txt,adulterio
10014,47572-8.txt,adultero
10015,47572-8.txt,marido
10016,47572-8.txt,injuriado
10017,47572-8.txt,habian
10018,47572-8.txt,acabado
10019,47572-8.txt,entenderse
10020,47572-8.txt,moral
10021,47572-8.txt,andaba
10022,47572-8.txt,aquella
10023,47572-8.txt,casa
10024,47572-8.txt,panos
10025,47572-8.txt,menores
10026,47572-8.txt,eminente
10027,47572-8.txt,hombre
10028,47572-8.txt,publico
10029,47572-8.txt,vulgarizaba
10030,47572-8.txt,ponia
10031,47572-8.txt,nivel
10032,47572-8.txt,mas
10033,47572-8.txt,concepto
10034,47572-8.txt,lacayos
10035,47572-8.txt,mas
10036,47572-8.txt,crudo
10037,47572-8.txt,mas
10038,47572-8.txt,fastidioso
10039,47572-8.txt,lance
10040,47572-8.txt,habia
10041,47572-8.txt,sido
10042,47572-8.txt,frio
10043,47572-8.txt,aumentaba
10044,47572-8.txt,lluvia
10045,47572-8.txt,arreciaba
10046,47572-8.txt,viento
10047,47572-8.txt,crecia
10048,47572-8.txt,tejado
10049,47572-8.txt,hacia
10050,47572-8.txt,mas
10051,47572-8.txt,mas
10052,47572-8.txt,resvaladizo
10053,47572-8.txt,agarraba
10054,47572-8.txt,canones
10055,47572-8.txt,chimeneas
10056,47572-8.txt,empezaba
10057,47572-8.txt,sentir
10058,47572-8.txt,convulsiones
10059,47572-8.txt,frio
10060,47572-8.txt,espasmo
10061,47572-8.txt,sopor
10062,47572-8.txt,apoderaba
10063,47572-8.txt,aventure
10064,47572-8.txt,probar
10065,47572-8.txt,separe
10066,47572-8.txt,chimeneas
10067,47572-8.txt,necesitaba
10068,47572-8.txt,ganar
10069,47572-8.txt,lucana
10070,47572-8.txt,inmediata
10071,47572-8.txt,adelante
10072,47572-8.txt,cuidado
10073,47572-8.txt,sentado
10074,47572-8.txt,tejas
10075,47572-8.txt,arrastrandome
10076,47572-8.txt,repente
10077,47572-8.txt,senti
10078,47572-8.txt,pavor
10079,47572-8.txt,nunca
10080,47572-8.txt,pavor
10081,47572-8.txt,muerte
10082,47572-8.txt,habia
10083,47572-8.txt,resbalado
10084,47572-8.txt,habia
10085,47572-8.txt,llegado
10086,47572-8.txt,borde
10087,47572-8.txt,tejado
10088,47572-8.txt,habia
10089,47572-8.txt,faltaba
10090,47572-8.txt,bajo
10091,47572-8.txt,lanzado
10092,47572-8.txt,espacio
10093,47572-8.txt,momentos
10094,47572-8.txt,eternidades
10095,47572-8.txt,horribles
10096,47572-8.txt,aquel
10097,47572-8.txt,momento
10098,47572-8.txt,solo
10099,47572-8.txt,senti
10100,47572-8.txt,detenido
10101,47572-8.txt,caida
10102,47572-8.txt,habia
10103,47572-8.txt,recibido
10104,47572-8.txt,blando
10105,47572-8.txt,habia
10106,47572-8.txt,causado
10107,47572-8.txt,fuerte
10108,47572-8.txt,ruido
10109,47572-8.txt,habia
10110,47572-8.txt,impulsado
10111,47572-8.txt,habia
10112,47572-8.txt,caido
10113,47572-8.txt,cosa
10114,47572-8.txt,habia
10115,47572-8.txt,hecho
10116,47572-8.txt,resonar
10117,47572-8.txt,manera
10118,47572-8.txt,metalica
10119,47572-8.txt,habia
10120,47572-8.txt,lastimado
10121,47572-8.txt,habia
10122,47572-8.txt,caido
10123,47572-8.txt,rollo
10124,47572-8.txt,esteras
10125,47572-8.txt,viejas
10126,47572-8.txt,habia
10127,47572-8.txt,lanzado
10128,47572-8.txt,tropezando
10129,47572-8.txt,pies
10130,47572-8.txt,tiesto
10131,47572-8.txt,flores
10132,47572-8.txt,habia
10133,47572-8.txt,ido
10134,47572-8.txt,chocar
10135,47572-8.txt,caldero
10136,47572-8.txt,viejo
10137,47572-8.txt,habia
10138,47572-8.txt,sonado
10139,47572-8.txt,ruido
10140,47572-8.txt,infernal
10141,47572-8.txt,despues
10142,47572-8.txt,senti
10143,47572-8.txt,voz
10144,47572-8.txt,conmovida
10145,47572-8.txt,voz
10146,47572-8.txt,mujer
10147,47572-8.txt,joven
10148,47572-8.txt,argentina
10149,47572-8.txt,deliciosa
10150,47572-8.txt,ah
10151,47572-8.txt,tudijote
10152,47572-8.txt,caido
10153,47572-8.txt,hecho
10154,47572-8.txt,dano
10155,47572-8.txt,aquella
10156,47572-8.txt,voz
10157,47572-8.txt,salia
10158,47572-8.txt,puertecilla
10159,47572-8.txt,daba
10160,47572-8.txt,pequena
10161,47572-8.txt,azotea
10162,47572-8.txt,arroje
10163,47572-8.txt,joven
10164,47572-8.txt,entra
10165,47572-8.txt,alfredo
10166,47572-8.txt,mio
10167,47572-8.txt,entraanadio
10168,47572-8.txt,vozpero
10169,47572-8.txt,hagas
10170,47572-8.txt,ruido
10171,47572-8.txt,hace
10172,47572-8.txt,tiempo
10173,47572-8.txt,papa
10174,47572-8.txt,acostado
10175,47572-8.txt,aun
10176,47572-8.txt,habia
10177,47572-8.txt,acabado
10178,47572-8.txt,decir
10179,47572-8.txt,joven
10180,47572-8.txt,oyeron
10181,47572-8.txt,pasos
10182,47572-8.txt,precipitados
10183,47572-8.txt,acercaban
10184,47572-8.txt,voz
10185,47572-8.txt,terrible
10186,47572-8.txt,decia
10187,47572-8.txt,inicua
10188,47572-8.txt,joven
10189,47572-8.txt,lanzo
10190,47572-8.txt,chillido
10191,47572-8.txt,semejante
10192,47572-8.txt,raton
10193,47572-8.txt,cogido
10194,47572-8.txt,gato
10195,47572-8.txt,replegue
10196,47572-8.txt,terrado
10197,47572-8.txt,pretendi
10198,47572-8.txt,nuevo
10199,47572-8.txt,escalar
10200,47572-8.txt,terrado
10201,47572-8.txt,imposible
10202,47572-8.txt,tejas
10203,47572-8.txt,venian
10204,47572-8.txt,pasaron
10205,47572-8.txt,instantes
10206,47572-8.txt,oia
10207,47572-8.txt,alaridos
10208,47572-8.txt,golpes
10209,47572-8.txt,propinaba
10210,47572-8.txt,duda
10211,47572-8.txt,alguna
10212,47572-8.txt,repasata
10213,47572-8.txt,hija
10214,47572-8.txt,padre
10215,47572-8.txt,buscaba
10216,47572-8.txt,vano
10217,47572-8.txt,sitio
10218,47572-8.txt,escapar
10219,47572-8.txt,azoteilla
10220,47572-8.txt,profundamente
10221,47572-8.txt,encajada
10222,47572-8.txt,tejados
10223,47572-8.txt,acceso
10224,47572-8.txt,imposible
10225,47572-8.txt,unico
10226,47572-8.txt,lado
10227,47572-8.txt,habia
10228,47572-8.txt,tejado
10229,47572-8.txt,veia
10230,47572-8.txt,boca
10231,47572-8.txt,tenebrosa
10232,47572-8.txt,profundo
10233,47572-8.txt,patio
10234,47572-8.txt,lluvia
10235,47572-8.txt,torrencial
10236,47572-8.txt,tenia
10237,47572-8.txt,cabeza
10238,47572-8.txt,descubierta
10239,47572-8.txt,agua
10240,47572-8.txt,penetrando
10241,47572-8.txt,cuello
10242,47572-8.txt,corria
10243,47572-8.txt,piel
10244,47572-8.txt,magnifico
10245,47572-8.txt,abrigo
10246,47572-8.txt,servia
10247,47572-8.txt,mas
10248,47572-8.txt,abrumarme
10249,47572-8.txt,peso
10250,47572-8.txt,viento
10251,47572-8.txt,glacial
10252,47572-8.txt,empezaba
10253,47572-8.txt,helarme
10254,47572-8.txt,lance
10255,47572-8.txt,puertecilla
10256,47572-8.txt,desvan
10257,47572-8.txt,alli
10258,47572-8.txt,menos
10259,47572-8.txt,caeria
10260,47572-8.txt,agua
10261,47572-8.txt,encima
10262,47572-8.txt,batiria
10263,47572-8.txt,viento
10264,47572-8.txt,habian
10265,47572-8.txt,cesado
10266,47572-8.txt,golpes
10267,47572-8.txt,seguian
10268,47572-8.txt,sollozos
10269,47572-8.txt,momento
10270,47572-8.txt,crei
10271,47572-8.txt,irritado
10272,47572-8.txt,habia
10273,47572-8.txt,olvidado
10274,47572-8.txt,engane
10275,47572-8.txt,aquel
10276,47572-8.txt,monstruo
10277,47572-8.txt,sabia
10278,47572-8.txt,demasiado
10279,47572-8.txt,podia
10280,47572-8.txt,escapar
10281,47572-8.txt,habia
10282,47572-8.txt,ido
10283,47572-8.txt,prevenirse
10284,47572-8.txt,senti
10285,47572-8.txt,pasos
10286,47572-8.txt,unas
10287,47572-8.txt,escaleras
10288,47572-8.txt,vi
10289,47572-8.txt,luz
10290,47572-8.txt,rendijas
10291,47572-8.txt,puerta
10292,47572-8.txt,abrio
10293,47572-8.txt,aparecio
10294,47572-8.txt,hombre
10295,47572-8.txt,vestido
10296,47572-8.txt,larga
10297,47572-8.txt,levita
10298,47572-8.txt,vieja
10299,47572-8.txt,cabeza
10300,47572-8.txt,gorra
10301,47572-8.txt,militar
10302,47572-8.txt,jefe
10303,47572-8.txt,coronel
10304,47572-8.txt,tenia
10305,47572-8.txt,menos
10306,47572-8.txt,setenta
10307,47572-8.txt,anos
10308,47572-8.txt,importaba
10309,47572-8.txt,importaba
10310,47572-8.txt,traia
10311,47572-8.txt,mano
10312,47572-8.txt,derecha
10313,47572-8.txt,pistola
10314,47572-8.txt,arzon
10315,47572-8.txt,izquierda
10316,47572-8.txt,lamparillas
10317,47572-8.txt,llaman
10318,47572-8.txt,capuchinas
10319,47572-8.txt,ah
10320,47572-8.txt,miserableexclamo
10321,47572-8.txt,vermeasi
10322,47572-8.txt,atrevido
10323,47572-8.txt,coronel
10324,47572-8.txt,arrumbales
10325,47572-8.txt,permitame
10326,47572-8.txt,usted
10327,47572-8.txt,coronelle
10328,47572-8.txt,respondiyo
10329,47572-8.txt,nunca
10330,47572-8.txt,atrevido
10331,47572-8.txt,individuos
10332,47572-8.txt,benemerita
10333,47572-8.txt,clase
10334,47572-8.txt,usted
10335,47572-8.txt,pertenece
10336,47572-8.txt,atrevido
10337,47572-8.txt,individua
10338,47572-8.txt,adjunta
10339,47572-8.txt,naturaleza
10340,47572-8.txt,moral
10341,47572-8.txt,hija
10342,47572-8.txt,felicidad
10343,47572-8.txt,conocer
10344,47572-8.txt,senorita
10345,47572-8.txt,aqui
10346,47572-8.txt,accidente
10347,47572-8.txt,ah
10348,47572-8.txt,ah
10349,47572-8.txt,pretendes
10350,47572-8.txt,enganarme
10351,47572-8.txt,forjado
10352,47572-8.txt,historia
10353,47572-8.txt,misma
10354,47572-8.txt,senorita
10355,47572-8.txt,afirmara
10356,47572-8.txt,verdad
10357,47572-8.txt,digo
10358,47572-8.txt,ah
10359,47572-8.txt,si
10360,47572-8.txt,gato
10361,47572-8.txt,habia
10362,47572-8.txt,subido
10363,47572-8.txt,buscar
10364,47572-8.txt,gatito
10365,47572-8.txt,tambien
10366,47572-8.txt,hace
10367,47572-8.txt,novelas
10368,47572-8.txt,pues
10369,47572-8.txt,bien
10370,47572-8.txt,novelas
10371,47572-8.txt,convierten
10372,47572-8.txt,trajedia
10373,47572-8.txt,sigueme
10374,47572-8.txt,mato
10375,47572-8.txt,encanonaba
10376,47572-8.txt,aquel
10377,47572-8.txt,maldito
10378,47572-8.txt,pistolon
10379,47572-8.txt,parecia
10380,47572-8.txt,canon
10381,47572-8.txt,treinta
10382,47572-8.txt,seis
10383,47572-8.txt,hagame
10384,47572-8.txt,usted
10385,47572-8.txt,favor
10386,47572-8.txt,tranquilizarsele
10387,47572-8.txt,dijeque
10388,47572-8.txt,diablo
10389,47572-8.txt,carga
10390,47572-8.txt,puede
10391,47572-8.txt,suceder
10392,47572-8.txt,desgracia
10393,47572-8.txt,inutil
10394,47572-8.txt,sigueme
10395,47572-8.txt,pues
10396,47572-8.txt,echa
10397,47572-8.txt,delanteexclamo
10398,47572-8.txt,adelante
10399,47572-8.txt,apenas
10400,47572-8.txt,habia
10401,47572-8.txt,pasado
10402,47572-8.txt,senti
10403,47572-8.txt,puntapie
10404,47572-8.txt,formidable
10405,47572-8.txt,hizo
10406,47572-8.txt,vacilar
10407,47572-8.txt,saltaron
10408,47572-8.txt,lagrimas
10409,47572-8.txt,fenomeno
10410,47572-8.txt,aquellas
10411,47572-8.txt,lagrimas
10412,47572-8.txt,tigre
10413,47572-8.txt,bueno
10414,47572-8.txt,sepan
10415,47572-8.txt,lectores
10416,47572-8.txt,cobarde
10417,47572-8.txt,volvi
10418,47572-8.txt,furioso
10419,47572-8.txt,encontre
10420,47572-8.txt,boca
10421,47572-8.txt,canon
10422,47572-8.txt,pistola
10423,47572-8.txt,frente
10424,47572-8.txt,sido
10425,47572-8.txt,gigante
10426,47572-8.txt,fierabras
10427,47572-8.txt,marchen
10428,47572-8.txt,frenteexclamo
10429,47572-8.txt,coronel
10430,47572-8.txt,tome
10431,47572-8.txt,estrechas
10432,47572-8.txt,escaleras
10433,47572-8.txt,llegamos
10434,47572-8.txt,corredor
10435,47572-8.txt,abre
10436,47572-8.txt,puertadijo
10437,47572-8.txt,coronelese
10438,47572-8.txt,aposento
10439,47572-8.txt,esposa
10440,47572-8.txt,abri
10441,47572-8.txt,puerta
10442,47572-8.txt,encontre
10443,47572-8.txt,derecha
10444,47572-8.txt,entrame
10445,47572-8.txt,dijo
10446,47572-8.txt,coronel
10447,47572-8.txt,crei
10448,47572-8.txt,coronel
10449,47572-8.txt,entraria
10450,47572-8.txt,tras
10451,47572-8.txt,engane
10452,47572-8.txt,cerro
10453,47572-8.txt,puerta
10454,47572-8.txt,cuarto
10455,47572-8.txt,significaba
10456,47572-8.txt,coronel
10457,47572-8.txt,original
10458,47572-8.txt,capitulo
10459,47572-8.txt,x
10460,47572-8.txt,ve
10461,47572-8.txt,podia
10462,47572-8.txt,dudar
10463,47572-8.txt,esposa
10464,47572-8.txt,inocente
10465,47572-8.txt,tenia
10466,47572-8.txt,hombro
10467,47572-8.txt,terriblemente
10468,47572-8.txt,dolorido
10469,47572-8.txt,consecuencia
10470,47572-8.txt,brutal
10471,47572-8.txt,garrotazo
10472,47572-8.txt,lacayo
10473,47572-8.txt,esposo
10474,47572-8.txt,emilia
10475,47572-8.txt,conocia
10476,47572-8.txt,mas
10477,47572-8.txt,parte
10478,47572-8.txt,delicioso
10479,47572-8.txt,bulto
10480,47572-8.txt,sentia
10481,47572-8.txt,menos
10482,47572-8.txt,dolor
10483,47572-8.txt,parte
10484,47572-8.txt,puntapie
10485,47572-8.txt,recibido
10486,47572-8.txt,causa
10487,47572-8.txt,mujer
10488,47572-8.txt,conocia
10489,47572-8.txt,horriblemente
10490,47572-8.txt,mojado
10491,47572-8.txt,temblaba
10492,47572-8.txt,frio
10493,47572-8.txt,senti
10494,47572-8.txt,pues
10495,47572-8.txt,grande
10496,47572-8.txt,consuelo
10497,47572-8.txt,fisico
10498,47572-8.txt,impresion
10499,47572-8.txt,alta
10500,47572-8.txt,temperatura
10501,47572-8.txt,aquel
10502,47572-8.txt,gabinete
10503,47572-8.txt,habia
10504,47572-8.txt,dado
10505,47572-8.txt,nariz
10506,47572-8.txt,suave
10507,47572-8.txt,perfume
10508,47572-8.txt,primero
10509,47572-8.txt,habia
10510,47572-8.txt,visto
10511,47572-8.txt,habia
10512,47572-8.txt,sido
10513,47572-8.txt,candido
10514,47572-8.txt,lecho
10515,47572-8.txt,completamente
10516,47572-8.txt,blanco
10517,47572-8.txt,mujer
10518,47572-8.txt,replegada
10519,47572-8.txt,butaca
10520,47572-8.txt,lado
10521,47572-8.txt,chimenea
10522,47572-8.txt,encendida
10523,47572-8.txt,podia
10524,47572-8.txt,juzgar
10525,47572-8.txt,mujer
10526,47572-8.txt,sino
10527,47572-8.txt,bulto
10528,47572-8.txt,causa
10529,47572-8.txt,posicion
10530,47572-8.txt,saludos
10531,47572-8.txt,molestaban
10532,47572-8.txt,dos
10533,47572-8.txt,dolores
10534,47572-8.txt,dos
10535,47572-8.txt,contusiones
10536,47572-8.txt,arroje
10537,47572-8.txt,gaban
10538,47572-8.txt,empapado
10539,47572-8.txt,agua
10540,47572-8.txt,abrigo
10541,47572-8.txt,sino
10542,47572-8.txt,tormento
10543,47572-8.txt,sente
10544,47572-8.txt,desfallecido
10545,47572-8.txt,butaca
10546,47572-8.txt,habia
10547,47572-8.txt,lado
10548,47572-8.txt,chimenea
10549,47572-8.txt,volviendo
10550,47572-8.txt,reflexion
10551,47572-8.txt,tranquilizandome
10552,47572-8.txt,primero
10553,47572-8.txt,parecio
10554,47572-8.txt,bien
10555,47572-8.txt,aspecto
10556,47572-8.txt,aposento
10557,47572-8.txt,casa
10558,47572-8.txt,perfectamente
10559,47572-8.txt,amueblada
10560,47572-8.txt,gusto
10561,47572-8.txt,exquisito
10562,47572-8.txt,riqueza
10563,47572-8.txt,luego
10564,47572-8.txt,ricos
10565,47572-8.txt,mujer
10566,47572-8.txt,delante
10567,47572-8.txt,vestia
10568,47572-8.txt,bata
10569,47572-8.txt,mejor
10570,47572-8.txt,gusto
10571,47572-8.txt,luego
10572,47572-8.txt,elegante
10573,47572-8.txt,peinado
10574,47572-8.txt,tenia
10575,47572-8.txt,pequena
10576,47572-8.txt,flor
10577,47572-8.txt,oro
10578,47572-8.txt,grueso
10579,47572-8.txt,diamante
10580,47572-8.txt,posible
10581,47572-8.txt,senor
10582,47572-8.txt,coronel
10583,47572-8.txt,arrumbales
10584,47572-8.txt,si
10585,47572-8.txt,hombre
10586,47572-8.txt,rico
10587,47572-8.txt,menos
10588,47572-8.txt,bien
10589,47572-8.txt,acomodado
10590,47572-8.txt,habia
10591,47572-8.txt,dicho
10592,47572-8.txt,entra
10593,47572-8.txt,cuarto
10594,47572-8.txt,esposa
10595,47572-8.txt,habia
10596,47572-8.txt,casado
10597,47572-8.txt,habia
10598,47572-8.txt,enjugado
10599,47572-8.txt,habia
10600,47572-8.txt,calmado
10601,47572-8.txt,gran
10602,47572-8.txt,manera
10603,47572-8.txt,dolor
10604,47572-8.txt,golpes
10605,47572-8.txt,sentia
10606,47572-8.txt,mal
10607,47572-8.txt,aquello
10608,47572-8.txt,olia
10609,47572-8.txt,bien
10610,47572-8.txt,vestido
10611,47572-8.txt,manera
10612,47572-8.txt,elegante
10613,47572-8.txt,distinguida
10614,47572-8.txt,posible
10615,47572-8.txt,bodas
10616,47572-8.txt,aquellas
10617,47572-8.txt,cosas
10618,47572-8.txt,habian
10619,47572-8.txt,lugar
10620,47572-8.txt,pocas
10621,47572-8.txt,horas
10622,47572-8.txt,manera
10623,47572-8.txt,tan
10624,47572-8.txt,extrana
10625,47572-8.txt,permitido
10626,47572-8.txt,providencia
10627,47572-8.txt,convertirme
10628,47572-8.txt,dandome
10629,47572-8.txt,posicion
10630,47572-8.txt,honorable
10631,47572-8.txt,aquel
10632,47572-8.txt,alfredito
10633,47572-8.txt,habia
10634,47572-8.txt,llamado
10635,47572-8.txt,nina
10636,47572-8.txt,inquietaba
10637,47572-8.txt,acordaba
10638,47572-8.txt,parte
10639,47572-8.txt,hermosa
10640,47572-8.txt,adorada
10641,47572-8.txt,micaela
10642,47572-8.txt,esposa
10643,47572-8.txt,corazon
10644,47572-8.txt,historia
10645,47572-8.txt,hombre
10646,47572-8.txt,hace
10647,47572-8.txt,si
10648,47572-8.txt,misma
10649,47572-8.txt,eventualidades
10650,47572-8.txt,consecuencias
10651,47572-8.txt,eventualidad
10652,47572-8.txt,habia
10653,47572-8.txt,llevado
10654,47572-8.txt,junto
10655,47572-8.txt,aquella
10656,47572-8.txt,joven
10657,47572-8.txt,delante
10658,47572-8.txt,replegada
10659,47572-8.txt,cabeza
10660,47572-8.txt,manos
10661,47572-8.txt,inmovil
10662,47572-8.txt,silenciosa
10663,47572-8.txt,si
10664,47572-8.txt,muerta
10665,47572-8.txt,edad
10666,47572-8.txt,figura
10667,47572-8.txt,punto
10668,47572-8.txt,graves
10669,47572-8.txt,amores
10670,47572-8.txt,alfredito
10671,47572-8.txt,necesario
10672,47572-8.txt,averiguar
10673,47572-8.txt,habia
10674,47572-8.txt,andarme
10675,47572-8.txt,timideces
10676,47572-8.txt,esposa
10677,47572-8.txt,acerque
10678,47572-8.txt,asi
10679,47572-8.txt,manos
10680,47572-8.txt,apartarlas
10681,47572-8.txt,cabeza
10682,47572-8.txt,extremeci
10683,47572-8.txt,oh
10684,47572-8.txt,morvidez
10685,47572-8.txt,dios
10686,47572-8.txt,mio
10687,47572-8.txt,forma
10688,47572-8.txt,brazos
10689,47572-8.txt,levanto
10690,47572-8.txt,cabeza
10691,47572-8.txt,aparecio
10692,47572-8.txt,semblante
10693,47572-8.txt,expresion
10694,47572-8.txt,sorpresa
10695,47572-8.txt,admiracion
10696,47572-8.txt,visto
10697,47572-8.txt,tan
10698,47572-8.txt,candoroso
10699,47572-8.txt,tan
10700,47572-8.txt,puro
10701,47572-8.txt,tan
10702,47572-8.txt,hermoso
10703,47572-8.txt,aquel
10704,47572-8.txt,hechicero
10705,47572-8.txt,semblante
10706,47572-8.txt,aparecia
10707,47572-8.txt,aun
10708,47572-8.txt,infancia
10709,47572-8.txt,unida
10710,47572-8.txt,poderosa
10711,47572-8.txt,desarrollada
10712,47572-8.txt,hermosura
10713,47572-8.txt,apenas
10714,47572-8.txt,si
10715,47572-8.txt,aquella
10716,47572-8.txt,criatura
10717,47572-8.txt,tenia
10718,47572-8.txt,quince
10719,47572-8.txt,anos
10720,47572-8.txt,blanca
10721,47572-8.txt,nacarada
10722,47572-8.txt,rubia
10723,47572-8.txt,dorada
10724,47572-8.txt,boca
10725,47572-8.txt,labios
10726,47572-8.txt,purpureos
10727,47572-8.txt,ojos
10728,47572-8.txt,celestes
10729,47572-8.txt,pupila
10730,47572-8.txt,negra
10731,47572-8.txt,dulces
10732,47572-8.txt,par
10733,47572-8.txt,poderosos
10734,47572-8.txt,incitantes
10735,47572-8.txt,puros
10736,47572-8.txt,candor
10737,47572-8.txt,virginidad
10738,47572-8.txt,aparecian
10739,47572-8.txt,manera
10740,47572-8.txt,indudable
10741,47572-8.txt,amores
10742,47572-8.txt,alfredito
10743,47572-8.txt,debian
10744,47572-8.txt,ser
10745,47572-8.txt,tonteria
10746,47572-8.txt,ninada
10747,47572-8.txt,inocencia
10748,47572-8.txt,rebosaba
10749,47572-8.txt,ser
10750,47572-8.txt,aquella
10751,47572-8.txt,criatura
10752,47572-8.txt,senti
10753,47572-8.txt,ansias
10754,47572-8.txt,amor
10755,47572-8.txt,apreto
10756,47572-8.txt,dilato
10757,47572-8.txt,corazon
10758,47572-8.txt,acertaba
10759,47572-8.txt,explicarme
10760,47572-8.txt,queria
10761,47572-8.txt,explicarme
10762,47572-8.txt,sucedia
10763,47572-8.txt,dueno
10764,47572-8.txt,aquel
10765,47572-8.txt,arcangel
10766,47572-8.txt,casualidad
10767,47572-8.txt,rarisima
10768,47572-8.txt,sucesion
10769,47572-8.txt,aventuras
10770,47572-8.txt,inauditas
10771,47572-8.txt,sabia
10772,47572-8.txt,pensar
10773,47572-8.txt,aquella
10774,47572-8.txt,aventura
10775,47572-8.txt,presente
10776,47572-8.txt,mas
10777,47572-8.txt,inaudita
10778,47572-8.txt,aun
10779,47572-8.txt,duda
10780,47572-8.txt,coronel
10781,47572-8.txt,arrumbales
10782,47572-8.txt,tomandome
10783,47572-8.txt,amante
10784,47572-8.txt,hija
10785,47572-8.txt,habia
10786,47572-8.txt,supuesto
10787,47572-8.txt,intimidad
10788,47572-8.txt,completa
10789,47572-8.txt,habia
10790,47572-8.txt,tal
10791,47572-8.txt,vez
10792,47572-8.txt,dicho
10793,47572-8.txt,importa
10794,47572-8.txt,retengo
10795,47572-8.txt,prisionero
10796,47572-8.txt,considero
10797,47572-8.txt,marido
10798,47572-8.txt,hija
10799,47572-8.txt,mas
10800,47572-8.txt,da
10801,47572-8.txt,hombres
10802,47572-8.txt,raros
10803,47572-8.txt,sucedido
10804,47572-8.txt,mundo
10805,47572-8.txt,cosas
10806,47572-8.txt,increibles
10807,47572-8.txt,locura
10808,47572-8.txt,coge
