,Archivo,Palabra
5011,33461-8.txt,microsoft
5012,33461-8.txt,reader
5013,33461-8.txt,formato
5014,33461-8.txt,prc
5015,33461-8.txt,lectura
5016,33461-8.txt,mobipocket
5017,33461-8.txt,reader
5018,33461-8.txt,septiembre
5019,33461-8.txt,catalogo
5020,33461-8.txt,incluye
5021,33461-8.txt,titulos
5022,33461-8.txt,digitales
5023,33461-8.txt,libros
5024,33461-8.txt,periodicos
5025,33461-8.txt,frances
5026,33461-8.txt,ingles
5027,33461-8.txt,gracias
5028,33461-8.txt,colaboracion
5029,33461-8.txt,cuarenta
5030,33461-8.txt,editores
5031,33461-8.txt,diciembre
5032,33461-8.txt,catalogo
5033,33461-8.txt,numilog
5034,33461-8.txt,incluye
5035,33461-8.txt,libros
5036,33461-8.txt,digitales
5037,33461-8.txt,editores
5038,33461-8.txt,enero
5039,33461-8.txt,tras
5040,33461-8.txt,haberse
5041,33461-8.txt,convertido
5042,33461-8.txt,filial
5043,33461-8.txt,hachette
5044,33461-8.txt,livre
5045,33461-8.txt,mayo
5046,33461-8.txt,numilog
5047,33461-8.txt,catalogo
5048,33461-8.txt,libros
5049,33461-8.txt,digitales
5050,33461-8.txt,editores
5051,33461-8.txt,francofonos
5052,33461-8.txt,anglofonos
5053,33461-8.txt,servicios
5054,33461-8.txt,especificos
5055,33461-8.txt,librerias
5056,33461-8.txt,bibliotecas
5057,33461-8.txt,octubre
5058,33461-8.txt,distributed
5059,33461-8.txt,proofreaders
5060,33461-8.txt,revision
5061,33461-8.txt,compartida
5062,33461-8.txt,libros
5063,33461-8.txt,digitalizados
5064,33461-8.txt,concebido
5065,33461-8.txt,octubre
5066,33461-8.txt,charles
5067,33461-8.txt,franks
5068,33461-8.txt,ayudar
5069,33461-8.txt,digitalizar
5070,33461-8.txt,libros
5071,33461-8.txt,proyecto
5072,33461-8.txt,gutenberg
5073,33461-8.txt,distributed
5074,33461-8.txt,proofreaders
5075,33461-8.txt,revisores
5076,33461-8.txt,distribuidos
5077,33461-8.txt,convierte
5078,33461-8.txt,rapidamente
5079,33461-8.txt,principal
5080,33461-8.txt,fuente
5081,33461-8.txt,libros
5082,33461-8.txt,proyecto
5083,33461-8.txt,gutenberg
5084,33461-8.txt,concepto
5085,33461-8.txt,software
5086,33461-8.txt,consiste
5087,33461-8.txt,fragmentar
5088,33461-8.txt,libros
5089,33461-8.txt,paginas
5090,33461-8.txt,repartir
5091,33461-8.txt,correccion
5092,33461-8.txt,obras
5093,33461-8.txt,voluntarios
5094,33461-8.txt,eligen
5095,33461-8.txt,libro
5096,33461-8.txt,gusta
5097,33461-8.txt,releer
5098,33461-8.txt,corregir
5099,33461-8.txt,determinada
5100,33461-8.txt,pagina
5101,33461-8.txt,cada
5102,33461-8.txt,trabaja
5103,33461-8.txt,ritmo
5104,33461-8.txt,titulo
5105,33461-8.txt,indicativo
5106,33461-8.txt,sitio
5107,33461-8.txt,web
5108,33461-8.txt,aconseja
5109,33461-8.txt,repasar
5110,33461-8.txt,pagina
5111,33461-8.txt,dia
5112,33461-8.txt,distributed
5113,33461-8.txt,proofreaders
5114,33461-8.txt,afiliado
5115,33461-8.txt,oficialmente
5116,33461-8.txt,proyecto
5117,33461-8.txt,gutenberg
5118,33461-8.txt,convierte
5119,33461-8.txt,entidad
5120,33461-8.txt,separada
5121,33461-8.txt,mayo
5122,33461-8.txt,aunque
5123,33461-8.txt,manteniendo
5124,33461-8.txt,estrecha
5125,33461-8.txt,relacion
5126,33461-8.txt,proyecto
5127,33461-8.txt,gutenberg
5128,33461-8.txt,distributed
5129,33461-8.txt,proofreaders
5130,33461-8.txt,cuenta
5131,33461-8.txt,libros
5132,33461-8.txt,corregidos
5133,33461-8.txt,producidos
5134,33461-8.txt,diciembre
5135,33461-8.txt,libros
5136,33461-8.txt,junio
5137,33461-8.txt,crea
5138,33461-8.txt,distributed
5139,33461-8.txt,proofreaders
5140,33461-8.txt,europe
5141,33461-8.txt,dp
5142,33461-8.txt,europe
5143,33461-8.txt,enero
5144,33461-8.txt,distributed
5145,33461-8.txt,readers
5146,33461-8.txt,canada
5147,33461-8.txt,dp
5148,33461-8.txt,canada
5149,33461-8.txt,julio
5150,33461-8.txt,octubre
5151,33461-8.txt,public
5152,33461-8.txt,library
5153,33461-8.txt,of
5154,33461-8.txt,science
5155,33461-8.txt,ciencia
5156,33461-8.txt,public
5157,33461-8.txt,library
5158,33461-8.txt,of
5159,33461-8.txt,science
5160,33461-8.txt,plos
5161,33461-8.txt,biblioteca
5162,33461-8.txt,publica
5163,33461-8.txt,ciencia
5164,33461-8.txt,funda
5165,33461-8.txt,octubre
5166,33461-8.txt,san
5167,33461-8.txt,francisco
5168,33461-8.txt,california
5169,33461-8.txt,iniciativa
5170,33461-8.txt,grupo
5171,33461-8.txt,investigadores
5172,33461-8.txt,universidades
5173,33461-8.txt,stanford
5174,33461-8.txt,berkeley
5175,33461-8.txt,california
5176,33461-8.txt,juntar
5177,33461-8.txt,articulos
5178,33461-8.txt,cientificos
5179,33461-8.txt,medicos
5180,33461-8.txt,dentro
5181,33461-8.txt,archivos
5182,33461-8.txt,linea
5183,33461-8.txt,libre
5184,33461-8.txt,acceso
5185,33461-8.txt,buscador
5186,33461-8.txt,multicriterio
5187,33461-8.txt,sistema
5188,33461-8.txt,hipervinculos
5189,33461-8.txt,articulos
5190,33461-8.txt,tal
5191,33461-8.txt,efecto
5192,33461-8.txt,public
5193,33461-8.txt,library
5194,33461-8.txt,of
5195,33461-8.txt,science
5196,33461-8.txt,hace
5197,33461-8.txt,circular
5198,33461-8.txt,carta
5199,33461-8.txt,abierta
5200,33461-8.txt,pidiendo
5201,33461-8.txt,articulos
5202,33461-8.txt,publicados
5203,33461-8.txt,editores
5204,33461-8.txt,especializados
5205,33461-8.txt,periodicos
5206,33461-8.txt,caros
5207,33461-8.txt,distribuidos
5208,33461-8.txt,libremente
5209,33461-8.txt,via
5210,33461-8.txt,servicio
5211,33461-8.txt,archivos
5212,33461-8.txt,linea
5213,33461-8.txt,respuesta
5214,33461-8.txt,comunidad
5215,33461-8.txt,cientifica
5216,33461-8.txt,internacional
5217,33461-8.txt,admirable
5218,33461-8.txt,investigadores
5219,33461-8.txt,procedentes
5220,33461-8.txt,paises
5221,33461-8.txt,diferentes
5222,33461-8.txt,firman
5223,33461-8.txt,carta
5224,33461-8.txt,abierta
5225,33461-8.txt,cuanto
5226,33461-8.txt,editores
5227,33461-8.txt,formulan
5228,33461-8.txt,cantidad
5229,33461-8.txt,objeciones
5230,33461-8.txt,nuevo
5231,33461-8.txt,modelo
5232,33461-8.txt,propuesto
5233,33461-8.txt,tal
5234,33461-8.txt,modo
5235,33461-8.txt,proyecto
5236,33461-8.txt,archivos
5237,33461-8.txt,linea
5238,33461-8.txt,finalmente
5239,33461-8.txt,ve
5240,33461-8.txt,luz
5241,33461-8.txt,tres
5242,33461-8.txt,anos
5243,33461-8.txt,despues
5244,33461-8.txt,public
5245,33461-8.txt,library
5246,33461-8.txt,of
5247,33461-8.txt,science
5248,33461-8.txt,convierte
5249,33461-8.txt,editorial
5250,33461-8.txt,periodicos
5251,33461-8.txt,cientificos
5252,33461-8.txt,medicos
5253,33461-8.txt,gratis
5254,33461-8.txt,linea
5255,33461-8.txt,octubre
5256,33461-8.txt,ebookman
5257,33461-8.txt,asistente
5258,33461-8.txt,personal
5259,33461-8.txt,multimedia
5260,33461-8.txt,franklin
5261,33461-8.txt,octubre
5262,33461-8.txt,franklin
5263,33461-8.txt,lanza
5264,33461-8.txt,ebookman
5265,33461-8.txt,asistente
5266,33461-8.txt,personal
5267,33461-8.txt,pda
5268,33461-8.txt,multimedia
5269,33461-8.txt,funcionalidades
5270,33461-8.txt,agenda
5271,33461-8.txt,dictafono
5272,33461-8.txt,etc
5273,33461-8.txt,permite
5274,33461-8.txt,lectura
5275,33461-8.txt,libros
5276,33461-8.txt,digitales
5277,33461-8.txt,software
5278,33461-8.txt,lectura
5279,33461-8.txt,franklin
5280,33461-8.txt,reader
5281,33461-8.txt,tres
5282,33461-8.txt,modelos
5283,33461-8.txt,ebm
5284,33461-8.txt,ebm
5285,33461-8.txt,ebm
5286,33461-8.txt,estan
5287,33461-8.txt,disponibles
5288,33461-8.txt,principios
5289,33461-8.txt,cuestan
5290,33461-8.txt,respectivamente
5291,33461-8.txt,dolares
5292,33461-8.txt,us
5293,33461-8.txt,precio
5294,33461-8.txt,funcion
5295,33461-8.txt,tamano
5296,33461-8.txt,memoria
5297,33461-8.txt,ram
5298,33461-8.txt,mb
5299,33461-8.txt,calidad
5300,33461-8.txt,pantalla
5301,33461-8.txt,cristal
5302,33461-8.txt,liquido
5303,33461-8.txt,pantalla
5304,33461-8.txt,lcd
5305,33461-8.txt,liquid
5306,33461-8.txt,cristal
5307,33461-8.txt,display
5308,33461-8.txt,retro
5309,33461-8.txt,iluminada
5310,33461-8.txt,funcion
5311,33461-8.txt,modelos
5312,33461-8.txt,pantalla
5313,33461-8.txt,mas
5314,33461-8.txt,grande
5315,33461-8.txt,competidores
5316,33461-8.txt,cambio
5317,33461-8.txt,existe
5318,33461-8.txt,mas
5319,33461-8.txt,blanco
5320,33461-8.txt,negro
5321,33461-8.txt,mientras
5322,33461-8.txt,gama
5323,33461-8.txt,pocket
5324,33461-8.txt,pc
5325,33461-8.txt,modelos
5326,33461-8.txt,palm
5327,33461-8.txt,pantalla
5328,33461-8.txt,color
5329,33461-8.txt,ebookman
5330,33461-8.txt,permite
5331,33461-8.txt,tambien
5332,33461-8.txt,escuchar
5333,33461-8.txt,libros
5334,33461-8.txt,audio
5335,33461-8.txt,archivos
5336,33461-8.txt,musicales
5337,33461-8.txt,formato
5338,33461-8.txt,mp
5339,33461-8.txt,octubre
5340,33461-8.txt,franklin
5341,33461-8.txt,elige
5342,33461-8.txt,mobipocket
5343,33461-8.txt,reader
5344,33461-8.txt,segundo
5345,33461-8.txt,software
5346,33461-8.txt,lectura
5347,33461-8.txt,franklin
5348,33461-8.txt,reader
5349,33461-8.txt,tambien
5350,33461-8.txt,disponible
5351,33461-8.txt,gamas
5352,33461-8.txt,pda
5353,33461-8.txt,psion
5354,33461-8.txt,palm
5355,33461-8.txt,pocket
5356,33461-8.txt,pc
5357,33461-8.txt,nokia
5358,33461-8.txt,noviembre
5359,33461-8.txt,gemstar
5360,33461-8.txt,ebook
5361,33461-8.txt,tableta
5362,33461-8.txt,lectura
5363,33461-8.txt,dos
5364,33461-8.txt,versiones
5365,33461-8.txt,lanzados
5366,33461-8.txt,octubre
5367,33461-8.txt,nueva
5368,33461-8.txt,york
5369,33461-8.txt,vendidos
5370,33461-8.txt,noviembre
5371,33461-8.txt,unidos
5372,33461-8.txt,dos
5373,33461-8.txt,primeros
5374,33461-8.txt,modelos
5375,33461-8.txt,gemstar
5376,33461-8.txt,ebook
5377,33461-8.txt,sucesores
5378,33461-8.txt,rocket
5379,33461-8.txt,ebook
5380,33461-8.txt,concebido
5381,33461-8.txt,sociedad
5382,33461-8.txt,nuvomedia
5383,33461-8.txt,softbook
5384,33461-8.txt,reader
5385,33461-8.txt,concebido
5386,33461-8.txt,sociedad
5387,33461-8.txt,softbook
5388,33461-8.txt,press
5389,33461-8.txt,debido
5390,33461-8.txt,recompra
5391,33461-8.txt,nuvomedia
5392,33461-8.txt,softbook
5393,33461-8.txt,press
5394,33461-8.txt,gemstar
5395,33461-8.txt,enero
5396,33461-8.txt,dos
5397,33461-8.txt,modelos
5398,33461-8.txt,reb
5399,33461-8.txt,pantalla
5400,33461-8.txt,blanco
5401,33461-8.txt,negro
5402,33461-8.txt,sucesor
5403,33461-8.txt,rocket
5404,33461-8.txt,ebook
5405,33461-8.txt,reb
5406,33461-8.txt,pantalla
5407,33461-8.txt,color
5408,33461-8.txt,sucesor
5409,33461-8.txt,softbook
5410,33461-8.txt,reader
5411,33461-8.txt,construidos
5412,33461-8.txt,vendidos
5413,33461-8.txt,bajo
5414,33461-8.txt,marca
5415,33461-8.txt,rca
5416,33461-8.txt,pertenece
5417,33461-8.txt,thomson
5418,33461-8.txt,multimedia
5419,33461-8.txt,sistema
5420,33461-8.txt,operativo
5421,33461-8.txt,navegador
5422,33461-8.txt,software
5423,33461-8.txt,lectura
5424,33461-8.txt,especificos
5425,33461-8.txt,producto
5426,33461-8.txt,asi
5427,33461-8.txt,formato
5428,33461-8.txt,lectura
5429,33461-8.txt,basado
5430,33461-8.txt,formato
5431,33461-8.txt,oeb
5432,33461-8.txt,open
5433,33461-8.txt,ebook
5434,33461-8.txt,otono
5435,33461-8.txt,sucesores
5436,33461-8.txt,geb
5437,33461-8.txt,geb
5438,33461-8.txt,producidos
5439,33461-8.txt,bajo
5440,33461-8.txt,marca
5441,33461-8.txt,gemstar
5442,33461-8.txt,vendidos
5443,33461-8.txt,suscripcion
5444,33461-8.txt,anual
5445,33461-8.txt,bianual
5446,33461-8.txt,libreria
5447,33461-8.txt,digital
5448,33461-8.txt,gemstar
5449,33461-8.txt,ebook
5450,33461-8.txt,gemstar
5451,33461-8.txt,decide
5452,33461-8.txt,poner
5453,33461-8.txt,fin
5454,33461-8.txt,actividades
5455,33461-8.txt,ebook
5456,33461-8.txt,junio
5457,33461-8.txt,noviembre
5458,33461-8.txt,version
5459,33461-8.txt,digital
5460,33461-8.txt,biblia
5461,33461-8.txt,original
5462,33461-8.txt,gutenberg
5463,33461-8.txt,linea
5464,33461-8.txt,noviembre
5465,33461-8.txt,british
5466,33461-8.txt,library
5467,33461-8.txt,pone
5468,33461-8.txt,linea
5469,33461-8.txt,version
5470,33461-8.txt,digital
5471,33461-8.txt,biblia
5472,33461-8.txt,original
5473,33461-8.txt,gutenberg
5474,33461-8.txt,primer
5475,33461-8.txt,libro
5476,33461-8.txt,impreso
5477,33461-8.txt,aquella
5478,33461-8.txt,biblia
5479,33461-8.txt,datada
5480,33461-8.txt,impresa
5481,33461-8.txt,gutenberg
5482,33461-8.txt,ejemplares
5483,33461-8.txt,taller
5484,33461-8.txt,maguncia
5485,33461-8.txt,alemania
5486,33461-8.txt,ejemplares
5487,33461-8.txt,existirian
5488,33461-8.txt,aun
5489,33461-8.txt,aunque
5490,33461-8.txt,incompletos
5491,33461-8.txt,tres
5492,33461-8.txt,ejemplares
5493,33461-8.txt,dos
5494,33461-8.txt,completos
5495,33461-8.txt,parcial
5496,33461-8.txt,estan
5497,33461-8.txt,british
5498,33461-8.txt,library
5499,33461-8.txt,marzo
5500,33461-8.txt,diez
5501,33461-8.txt,investigadores
5502,33461-8.txt,expertos
5503,33461-8.txt,tecnicos
5504,33461-8.txt,universidad
5505,33461-8.txt,keio
5506,33461-8.txt,tokio
5507,33461-8.txt,ntt
5508,33461-8.txt,nippon
5509,33461-8.txt,telegraph
5510,33461-8.txt,and
5511,33461-8.txt,telephone
5512,33461-8.txt,communications
5513,33461-8.txt,nippon
5514,33461-8.txt,telegraph
5515,33461-8.txt,telefonica
5516,33461-8.txt,comunicaciones
5517,33461-8.txt,vienen
5518,33461-8.txt,trabajar
5519,33461-8.txt,dos
5520,33461-8.txt,semanas
5521,33461-8.txt,escanear
5522,33461-8.txt,ambas
5523,33461-8.txt,versiones
5524,33461-8.txt,completas
5525,33461-8.txt,presentan
5526,33461-8.txt,diferencias
5527,33461-8.txt,noviembre
5528,33461-8.txt,frederick
5529,33461-8.txt,forsyth
5530,33461-8.txt,novelista
5531,33461-8.txt,britanico
5532,33461-8.txt,prueba
5533,33461-8.txt,experiencia
5534,33461-8.txt,digital
5535,33461-8.txt,despues
5536,33461-8.txt,autor
5537,33461-8.txt,bestsellers
5538,33461-8.txt,stephen
5539,33461-8.txt,king
5540,33461-8.txt,frederick
5541,33461-8.txt,forsyth
5542,33461-8.txt,maestro
5543,33461-8.txt,britanico
5544,33461-8.txt,novela
5545,33461-8.txt,suspenso
5546,33461-8.txt,tambien
5547,33461-8.txt,decide
5548,33461-8.txt,probar
5549,33461-8.txt,suerte
5550,33461-8.txt,experiencia
5551,33461-8.txt,digital
5552,33461-8.txt,apoyo
5553,33461-8.txt,online
5554,33461-8.txt,originals
5555,33461-8.txt,editorial
5556,33461-8.txt,electronica
5557,33461-8.txt,londres
5558,33461-8.txt,reino
5559,33461-8.txt,unido
5560,33461-8.txt,noviembre
5561,33461-8.txt,online
5562,33461-8.txt,originals
5563,33461-8.txt,publica
5564,33461-8.txt,the
5565,33461-8.txt,veteran
5566,33461-8.txt,veterano
5567,33461-8.txt,historia
5568,33461-8.txt,crimen
5569,33461-8.txt,violento
5570,33461-8.txt,londres
5571,33461-8.txt,primera
5572,33461-8.txt,parte
5573,33461-8.txt,quintet
5574,33461-8.txt,quinteto
5575,33461-8.txt,serie
5576,33461-8.txt,cinco
5577,33461-8.txt,novelas
5578,33461-8.txt,cortas
5579,33461-8.txt,electronicas
5580,33461-8.txt,anunciadas
5581,33461-8.txt,orden
5582,33461-8.txt,siguiente
5583,33461-8.txt,the
5584,33461-8.txt,veteran
5585,33461-8.txt,the
5586,33461-8.txt,miracle
5587,33461-8.txt,the
5588,33461-8.txt,citizen
5589,33461-8.txt,the
5590,33461-8.txt,art
5591,33461-8.txt,of
5592,33461-8.txt,the
5593,33461-8.txt,matter
5594,33461-8.txt,draco
5595,33461-8.txt,disponible
5596,33461-8.txt,tres
5597,33461-8.txt,formatos
5598,33461-8.txt,pdf
5599,33461-8.txt,microsoft
5600,33461-8.txt,reader
5601,33461-8.txt,glassbook
5602,33461-8.txt,reader
5603,33461-8.txt,novela
5604,33461-8.txt,vende
5605,33461-8.txt,libras
5606,33461-8.txt,euros
5607,33461-8.txt,sitio
5608,33461-8.txt,web
5609,33461-8.txt,editor
5610,33461-8.txt,varias
5611,33461-8.txt,librerias
5612,33461-8.txt,digitales
5613,33461-8.txt,reino
5614,33461-8.txt,unido
5615,33461-8.txt,alphabetstreet
5616,33461-8.txt,bolcom
5617,33461-8.txt,whsmith
5618,33461-8.txt,unidos
5619,33461-8.txt,barnes
5620,33461-8.txt,noble
5621,33461-8.txt,contentville
5622,33461-8.txt,glassbook
5623,33461-8.txt,noviembre
5624,33461-8.txt,cita
5625,33461-8.txt,frederick
5626,33461-8.txt,forsyth
5627,33461-8.txt,maestro
5628,33461-8.txt,britanico
5629,33461-8.txt,novela
5630,33461-8.txt,suspenso
5631,33461-8.txt,publicacion
5632,33461-8.txt,linea
5633,33461-8.txt,sera
5634,33461-8.txt,fundamental
5635,33461-8.txt,futuro
5636,33461-8.txt,explica
5637,33461-8.txt,frederick
5638,33461-8.txt,forsyth
5639,33461-8.txt,noviembre
5640,33461-8.txt,sitio
5641,33461-8.txt,web
5642,33461-8.txt,online
5643,33461-8.txt,originals
5644,33461-8.txt,editorial
5645,33461-8.txt,electronica
5646,33461-8.txt,crea
5647,33461-8.txt,enlace
5648,33461-8.txt,simple
5649,33461-8.txt,rapido
5650,33461-8.txt,directo
5651,33461-8.txt,productor
5652,33461-8.txt,original
5653,33461-8.txt,autor
5654,33461-8.txt,consumidor
5655,33461-8.txt,final
5656,33461-8.txt,lector
5657,33461-8.txt,pocos
5658,33461-8.txt,intermediarios
5659,33461-8.txt,emocionante
5660,33461-8.txt,participar
5661,33461-8.txt,experimento
5662,33461-8.txt,ningun
5663,33461-8.txt,modo
5664,33461-8.txt,especialista
5665,33461-8.txt,nuevas
5666,33461-8.txt,tecnologias
5667,33461-8.txt,nunca
5668,33461-8.txt,visto
5669,33461-8.txt,libro
5670,33461-8.txt,electronico
5671,33461-8.txt,nunca
5672,33461-8.txt,visto
5673,33461-8.txt,motor
5674,33461-8.txt,formula
5675,33461-8.txt,cosa
5676,33461-8.txt,impide
5677,33461-8.txt,ver
5678,33461-8.txt,rapido
5679,33461-8.txt,andan
5680,33461-8.txt,coches
5681,33461-8.txt,noviembre
5682,33461-8.txt,arturo
5683,33461-8.txt,perezreverte
5684,33461-8.txt,novelista
5685,33461-8.txt,espanol
5686,33461-8.txt,prueba
5687,33461-8.txt,experiencia
5688,33461-8.txt,digital
5689,33461-8.txt,nuevo
5690,33461-8.txt,titulo
5691,33461-8.txt,novelista
5692,33461-8.txt,espanol
5693,33461-8.txt,arturo
5694,33461-8.txt,perezreverte
5695,33461-8.txt,llama
5696,33461-8.txt,oro
5697,33461-8.txt,rey
5698,33461-8.txt,publicacion
5699,33461-8.txt,prevista
5700,33461-8.txt,finales
5701,33461-8.txt,parte
5702,33461-8.txt,serie
5703,33461-8.txt,bestseller
5704,33461-8.txt,narra
5705,33461-8.txt,aventuras
5706,33461-8.txt,capitan
5707,33461-8.txt,alatriste
5708,33461-8.txt,siglo
5709,33461-8.txt,noviembre
5710,33461-8.txt,colaboracion
5711,33461-8.txt,editor
5712,33461-8.txt,alfaguara
5713,33461-8.txt,autor
5714,33461-8.txt,decide
5715,33461-8.txt,difundir
5716,33461-8.txt,oro
5717,33461-8.txt,rey
5718,33461-8.txt,exclusivamente
5719,33461-8.txt,formato
5720,33461-8.txt,digital
5721,33461-8.txt,mes
5722,33461-8.txt,sitio
5723,33461-8.txt,especifico
5724,33461-8.txt,portal
5725,33461-8.txt,inicia
5726,33461-8.txt,lanzamiento
5727,33461-8.txt,libro
5728,33461-8.txt,impreso
5729,33461-8.txt,librerias
5730,33461-8.txt,novela
5731,33461-8.txt,disponible
5732,33461-8.txt,formato
5733,33461-8.txt,pdf
5734,33461-8.txt,euros
5735,33461-8.txt,precio
5736,33461-8.txt,mas
5737,33461-8.txt,barato
5738,33461-8.txt,euros
5739,33461-8.txt,anunciados
5740,33461-8.txt,libro
5741,33461-8.txt,impreso
5742,33461-8.txt,experimento
5743,33461-8.txt,resulta
5744,33461-8.txt,numero
5745,33461-8.txt,descargas
5746,33461-8.txt,bueno
5747,33461-8.txt,asi
5748,33461-8.txt,pagos
5749,33461-8.txt,mes
5750,33461-8.txt,despues
5751,33461-8.txt,publicacion
5752,33461-8.txt,linea
5753,33461-8.txt,novela
5754,33461-8.txt,registran
5755,33461-8.txt,descargas
5756,33461-8.txt,solo
5757,33461-8.txt,pagos
5758,33461-8.txt,lectores
5759,33461-8.txt,noviembre
5760,33461-8.txt,amazoncom
5761,33461-8.txt,abre
5762,33461-8.txt,ebookstore
5763,33461-8.txt,seccion
5764,33461-8.txt,dedicada
5765,33461-8.txt,libros
5766,33461-8.txt,digitales
5767,33461-8.txt,amazoncom
5768,33461-8.txt,abre
5769,33461-8.txt,ebookstore
5770,33461-8.txt,seccion
5771,33461-8.txt,ebooks
5772,33461-8.txt,noviembre
5773,33461-8.txt,despues
5774,33461-8.txt,acuerdo
5775,33461-8.txt,microsoft
5776,33461-8.txt,enero
5777,33461-8.txt,venta
5778,33461-8.txt,libros
5779,33461-8.txt,digitales
5780,33461-8.txt,legibles
5781,33461-8.txt,microsoft
5782,33461-8.txt,reader
5783,33461-8.txt,amazon
5784,33461-8.txt,tambien
5785,33461-8.txt,asocia
5786,33461-8.txt,adobe
5787,33461-8.txt,agosto
5788,33461-8.txt,proponer
5789,33461-8.txt,titulos
5790,33461-8.txt,legibles
5791,33461-8.txt,acrobat
5792,33461-8.txt,reader
5793,33461-8.txt,glassbook
5794,33461-8.txt,reader
5795,33461-8.txt,despues
5796,33461-8.txt,adquisicion
5797,33461-8.txt,glassbook
5798,33461-8.txt,adobe
5799,33461-8.txt,misma
5800,33461-8.txt,fecha
5801,33461-8.txt,abril
5802,33461-8.txt,amazon
5803,33461-8.txt,pone
5804,33461-8.txt,venta
5805,33461-8.txt,libros
5806,33461-8.txt,digitales
5807,33461-8.txt,legibles
5808,33461-8.txt,acrobat
5809,33461-8.txt,ebook
5810,33461-8.txt,reader
5811,33461-8.txt,titulos
5812,33461-8.txt,grandes
5813,33461-8.txt,editores
5814,33461-8.txt,guias
5815,33461-8.txt,viaje
5816,33461-8.txt,libros
5817,33461-8.txt,ninos
5818,33461-8.txt,etc
5819,33461-8.txt,diciembre
5820,33461-8.txt,gyricon
5821,33461-8.txt,media
5822,33461-8.txt,tecnologia
5823,33461-8.txt,tinta
5824,33461-8.txt,electronica
5825,33461-8.txt,diciembre
5826,33461-8.txt,investigadores
5827,33461-8.txt,parc
5828,33461-8.txt,palo
5829,33461-8.txt,alto
5830,33461-8.txt,research
5831,33461-8.txt,center
5832,33461-8.txt,centro
5833,33461-8.txt,xerox
5834,33461-8.txt,silicon
5835,33461-8.txt,valley
5836,33461-8.txt,california
5837,33461-8.txt,crean
5838,33461-8.txt,sociedad
5839,33461-8.txt,gyricon
5840,33461-8.txt,media
5841,33461-8.txt,desarrollar
5842,33461-8.txt,comercializar
5843,33461-8.txt,smartpaper
5844,33461-8.txt,modelo
5845,33461-8.txt,papel
5846,33461-8.txt,electronico
5847,33461-8.txt,basado
5848,33461-8.txt,tecnologia
5849,33461-8.txt,tinta
5850,33461-8.txt,electronica
5851,33461-8.txt,llamada
5852,33461-8.txt,gyricon
5853,33461-8.txt,desarrollo
5854,33461-8.txt,partir
5855,33461-8.txt,pocas
5856,33461-8.txt,palabras
5857,33461-8.txt,tecnologia
5858,33461-8.txt,asi
5859,33461-8.txt,atrapadas
5860,33461-8.txt,dos
5861,33461-8.txt,laminas
5862,33461-8.txt,plastico
5863,33461-8.txt,flexible
5864,33461-8.txt,millones
5865,33461-8.txt,microcelulas
5866,33461-8.txt,contienen
5867,33461-8.txt,microbolas
5868,33461-8.txt,dos
5869,33461-8.txt,tonos
5870,33461-8.txt,ejemplo
5871,33461-8.txt,blanco
5872,33461-8.txt,negro
5873,33461-8.txt,suspension
5874,33461-8.txt,liquido
5875,33461-8.txt,claro
5876,33461-8.txt,cada
5877,33461-8.txt,bola
5878,33461-8.txt,equipada
5879,33461-8.txt,carga
5880,33461-8.txt,electrica
5881,33461-8.txt,impulso
5882,33461-8.txt,electrico
5883,33461-8.txt,permite
5884,33461-8.txt,rotacion
5885,33461-8.txt,externa
5886,33461-8.txt,bolas
5887,33461-8.txt,cambio
5888,33461-8.txt,color
5889,33461-8.txt,mostrar
5890,33461-8.txt,modificar
5891,33461-8.txt,borrar
5892,33461-8.txt,datos
5893,33461-8.txt,mercado
5894,33461-8.txt,primero
5895,33461-8.txt,publicidad
5896,33461-8.txt,comercial
5897,33461-8.txt,venta
5898,33461-8.txt,carteles
5899,33461-8.txt,pequenos
5900,33461-8.txt,funcionan
5901,33461-8.txt,baterias
5902,33461-8.txt,gyricon
5903,33461-8.txt,media
5904,33461-8.txt,desaparece
5905,33461-8.txt,investigacion
5906,33461-8.txt,continua
5907,33461-8.txt,xerox
5908,33461-8.txt,desarrollo
5909,33461-8.txt,futuro
5910,33461-8.txt,papel
5911,33461-8.txt,electronico
5912,33461-8.txt,wiki
5913,33461-8.txt,sitio
5914,33461-8.txt,web
5915,33461-8.txt,colaborativo
5916,33461-8.txt,palabra
5917,33461-8.txt,wiki
5918,33461-8.txt,proviene
5919,33461-8.txt,hawaiano
5920,33461-8.txt,significa
5921,33461-8.txt,rapido
5922,33461-8.txt,wiki
5923,33461-8.txt,sitio
5924,33461-8.txt,web
5925,33461-8.txt,permite
5926,33461-8.txt,varios
5927,33461-8.txt,usuarios
5928,33461-8.txt,colaborar
5929,33461-8.txt,linea
5930,33461-8.txt,mismo
5931,33461-8.txt,proyecto
5932,33461-8.txt,hace
5933,33461-8.txt,popular
5934,33461-8.txt,usuarios
5935,33461-8.txt,pueden
5936,33461-8.txt,contribuir
5937,33461-8.txt,redaccion
5938,33461-8.txt,contenido
5939,33461-8.txt,modificarlo
5940,33461-8.txt,enriquecerlo
5941,33461-8.txt,cualquier
5942,33461-8.txt,momento
5943,33461-8.txt,usa
5944,33461-8.txt,wiki
5945,33461-8.txt,ejemplo
5946,33461-8.txt,crear
5947,33461-8.txt,gestionar
5948,33461-8.txt,diccionarios
5949,33461-8.txt,enciclopedias
