,Archivo,Palabra
13057,29706-8.txt,pataleo
13058,29706-8.txt,asemeja
13059,29706-8.txt,ruido
13060,29706-8.txt,lluvia
13061,29706-8.txt,miles
13062,29706-8.txt,carneros
13063,29706-8.txt,llamados
13064,29706-8.txt,pastores
13065,29706-8.txt,hostigados
13066,29706-8.txt,perros
13067,29706-8.txt,cuyo
13068,29706-8.txt,galopar
13069,29706-8.txt,confuso
13070,29706-8.txt,alentar
13071,29706-8.txt,jadeante
13072,29706-8.txt,perciben
13073,29706-8.txt,amontonanse
13074,29706-8.txt,prisa
13075,29706-8.txt,medrosos
13076,29706-8.txt,indisciplinados
13077,29706-8.txt,hacia
13078,29706-8.txt,apriscos
13079,29706-8.txt,veome
13080,29706-8.txt,envuelto
13081,29706-8.txt,rozado
13082,29706-8.txt,confundido
13083,29706-8.txt,dentro
13084,29706-8.txt,torbellino
13085,29706-8.txt,vellones
13086,29706-8.txt,rizados
13087,29706-8.txt,balidos
13088,29706-8.txt,verdadera
13089,29706-8.txt,marejada
13090,29706-8.txt,parece
13091,29706-8.txt,pastores
13092,29706-8.txt,arrastrados
13093,29706-8.txt,sombra
13094,29706-8.txt,olas
13095,29706-8.txt,saltan
13096,29706-8.txt,detras
13097,29706-8.txt,rebanos
13098,29706-8.txt,percibense
13099,29706-8.txt,pasos
13100,29706-8.txt,conocidos
13101,29706-8.txt,voces
13102,29706-8.txt,alegres
13103,29706-8.txt,cabana
13104,29706-8.txt,llena
13105,29706-8.txt,animada
13106,29706-8.txt,ruidosa
13107,29706-8.txt,chisporrotean
13108,29706-8.txt,arder
13109,29706-8.txt,sarmientos
13110,29706-8.txt,formando
13111,29706-8.txt,llama
13112,29706-8.txt,tanta
13113,29706-8.txt,mayor
13114,29706-8.txt,risa
13115,29706-8.txt,cuanto
13116,29706-8.txt,mayor
13117,29706-8.txt,cansancio
13118,29706-8.txt,aturdimiento
13119,29706-8.txt,regocijada
13120,29706-8.txt,fatiga
13121,29706-8.txt,escopetas
13122,29706-8.txt,arrinconadas
13123,29706-8.txt,grandes
13124,29706-8.txt,botas
13125,29706-8.txt,tiradas
13126,29706-8.txt,revueltas
13127,29706-8.txt,morrales
13128,29706-8.txt,vacios
13129,29706-8.txt,junto
13130,29706-8.txt,plumajes
13131,29706-8.txt,rojos
13132,29706-8.txt,aureos
13133,29706-8.txt,verdes
13134,29706-8.txt,plateados
13135,29706-8.txt,manchas
13136,29706-8.txt,sangre
13137,29706-8.txt,mesa
13138,29706-8.txt,puesta
13139,29706-8.txt,husmillo
13140,29706-8.txt,sabrosa
13141,29706-8.txt,sopa
13142,29706-8.txt,anguila
13143,29706-8.txt,queda
13144,29706-8.txt,silencio
13145,29706-8.txt,gran
13146,29706-8.txt,silencio
13147,29706-8.txt,apetitos
13148,29706-8.txt,robustos
13149,29706-8.txt,solamente
13150,29706-8.txt,interrumpe
13151,29706-8.txt,feroz
13152,29706-8.txt,grunir
13153,29706-8.txt,perros
13154,29706-8.txt,lamiendo
13155,29706-8.txt,tientas
13156,29706-8.txt,cazuelas
13157,29706-8.txt,delante
13158,29706-8.txt,puerta
13159,29706-8.txt,velada
13160,29706-8.txt,prolongara
13161,29706-8.txt,quedamos
13162,29706-8.txt,junto
13163,29706-8.txt,fuego
13164,29706-8.txt,tambien
13165,29706-8.txt,parpadea
13166,29706-8.txt,mas
13167,29706-8.txt,guarda
13168,29706-8.txt,charlamos
13169,29706-8.txt,decir
13170,29706-8.txt,dirigimos
13171,29706-8.txt,frases
13172,29706-8.txt,medias
13173,29706-8.txt,palabras
13174,29706-8.txt,uso
13175,29706-8.txt,campesino
13176,29706-8.txt,interjecciones
13177,29706-8.txt,casi
13178,29706-8.txt,indias
13179,29706-8.txt,breves
13180,29706-8.txt,rapidas
13181,29706-8.txt,postrimeras
13182,29706-8.txt,chispas
13183,29706-8.txt,consumidos
13184,29706-8.txt,sarmientos
13185,29706-8.txt,fin
13186,29706-8.txt,ponese
13187,29706-8.txt,pie
13188,29706-8.txt,guarda
13189,29706-8.txt,enciende
13190,29706-8.txt,linterna
13191,29706-8.txt,pierdese
13192,29706-8.txt,paso
13193,29706-8.txt,perezoso
13194,29706-8.txt,calma
13195,29706-8.txt,obscuridad
13196,29706-8.txt,noche
13197,29706-8.txt,silenciosa
13198,29706-8.txt,iii
13199,29706-8.txt,espera
13200,29706-8.txt,espera
13201,29706-8.txt,expresivo
13202,29706-8.txt,nombre
13203,29706-8.txt,designa
13204,29706-8.txt,puesto
13205,29706-8.txt,aguarda
13206,29706-8.txt,emboscado
13207,29706-8.txt,cazador
13208,29706-8.txt,horas
13209,29706-8.txt,imprecisas
13210,29706-8.txt,espera
13211,29706-8.txt,vacilando
13212,29706-8.txt,dia
13213,29706-8.txt,noche
13214,29706-8.txt,puesto
13215,29706-8.txt,manana
13216,29706-8.txt,amanecer
13217,29706-8.txt,puesto
13218,29706-8.txt,tarde
13219,29706-8.txt,sol
13220,29706-8.txt,hunde
13221,29706-8.txt,ocaso
13222,29706-8.txt,predileccion
13223,29706-8.txt,ultimo
13224,29706-8.txt,paises
13225,29706-8.txt,marismas
13226,29706-8.txt,agua
13227,29706-8.txt,estanques
13228,29706-8.txt,conserva
13229,29706-8.txt,luz
13230,29706-8.txt,tiempo
13231,29706-8.txt,ocasiones
13232,29706-8.txt,utiliza
13233,29706-8.txt,puesto
13234,29706-8.txt,chinchorro
13235,29706-8.txt,barquichuelo
13236,29706-8.txt,quilla
13237,29706-8.txt,estrecho
13238,29706-8.txt,movimiento
13239,29706-8.txt,mas
13240,29706-8.txt,leve
13241,29706-8.txt,pone
13242,29706-8.txt,montera
13243,29706-8.txt,oculto
13244,29706-8.txt,tras
13245,29706-8.txt,canaverales
13246,29706-8.txt,cazador
13247,29706-8.txt,ojea
13248,29706-8.txt,patos
13249,29706-8.txt,fondo
13250,29706-8.txt,barca
13251,29706-8.txt,sobresalen
13252,29706-8.txt,unicamente
13253,29706-8.txt,visera
13254,29706-8.txt,gorra
13255,29706-8.txt,canon
13256,29706-8.txt,escopeta
13257,29706-8.txt,cabeza
13258,29706-8.txt,perro
13259,29706-8.txt,olfatea
13260,29706-8.txt,viento
13261,29706-8.txt,papa
13262,29706-8.txt,mosquitos
13263,29706-8.txt,bien
13264,29706-8.txt,inclina
13265,29706-8.txt,patazas
13266,29706-8.txt,extendidas
13267,29706-8.txt,toda
13268,29706-8.txt,barca
13269,29706-8.txt,borda
13270,29706-8.txt,llenandola
13271,29706-8.txt,agua
13272,29706-8.txt,espera
13273,29706-8.txt,sumamente
13274,29706-8.txt,complicada
13275,29706-8.txt,inexperiencia
13276,29706-8.txt,razon
13277,29706-8.txt,casi
13278,29706-8.txt,siempre
13279,29706-8.txt,voy
13280,29706-8.txt,espera
13281,29706-8.txt,pie
13282,29706-8.txt,zabullendome
13283,29706-8.txt,pleno
13284,29706-8.txt,pantano
13285,29706-8.txt,enormes
13286,29706-8.txt,botas
13287,29706-8.txt,hechas
13288,29706-8.txt,toda
13289,29706-8.txt,longitud
13290,29706-8.txt,cuero
13291,29706-8.txt,permite
13292,29706-8.txt,camino
13293,29706-8.txt,lentitud
13294,29706-8.txt,prudentemente
13295,29706-8.txt,temeroso
13296,29706-8.txt,hundirme
13297,29706-8.txt,legamo
13298,29706-8.txt,separo
13299,29706-8.txt,canaverales
13300,29706-8.txt,lleno
13301,29706-8.txt,olores
13302,29706-8.txt,salitrosos
13303,29706-8.txt,saltos
13304,29706-8.txt,ranas
13305,29706-8.txt,fin
13306,29706-8.txt,acomodo
13307,29706-8.txt,primer
13308,29706-8.txt,islote
13309,29706-8.txt,tamariscos
13310,29706-8.txt,rincon
13311,29706-8.txt,tierra
13312,29706-8.txt,seca
13313,29706-8.txt,encuentro
13314,29706-8.txt,guarda
13315,29706-8.txt,prueba
13316,29706-8.txt,respetuosa
13317,29706-8.txt,consideracion
13318,29706-8.txt,permite
13319,29706-8.txt,acompane
13320,29706-8.txt,perro
13321,29706-8.txt,enorme
13322,29706-8.txt,perro
13323,29706-8.txt,pirineos
13324,29706-8.txt,grandes
13325,29706-8.txt,lanas
13326,29706-8.txt,blancas
13327,29706-8.txt,gran
13328,29706-8.txt,cazador
13329,29706-8.txt,pescador
13330,29706-8.txt,inteligente
13331,29706-8.txt,cuya
13332,29706-8.txt,presencia
13333,29706-8.txt,intimida
13334,29706-8.txt,pasa
13335,29706-8.txt,alcance
13336,29706-8.txt,chocha
13337,29706-8.txt,agua
13338,29706-8.txt,mira
13339,29706-8.txt,ironicamente
13340,29706-8.txt,echando
13341,29706-8.txt,atras
13342,29706-8.txt,movimiento
13343,29706-8.txt,cabeza
13344,29706-8.txt,artista
13345,29706-8.txt,largas
13346,29706-8.txt,orejas
13347,29706-8.txt,flacidas
13348,29706-8.txt,cuelgan
13349,29706-8.txt,delante
13350,29706-8.txt,ojos
13351,29706-8.txt,despues
13352,29706-8.txt,posturas
13353,29706-8.txt,parada
13354,29706-8.txt,meneos
13355,29706-8.txt,cola
13356,29706-8.txt,toda
13357,29706-8.txt,mimica
13358,29706-8.txt,impaciencia
13359,29706-8.txt,queriendo
13360,29706-8.txt,decirme
13361,29706-8.txt,tira
13362,29706-8.txt,tiras
13363,29706-8.txt,tonto
13364,29706-8.txt,tiro
13365,29706-8.txt,yerro
13366,29706-8.txt,punteria
13367,29706-8.txt,entonces
13368,29706-8.txt,cuerpo
13369,29706-8.txt,estirado
13370,29706-8.txt,bosteza
13371,29706-8.txt,alarga
13372,29706-8.txt,fatigoso
13373,29706-8.txt,aburrido
13374,29706-8.txt,insolentemente
13375,29706-8.txt,pues
13376,29706-8.txt,bien
13377,29706-8.txt,si
13378,29706-8.txt,niego
13379,29706-8.txt,mal
13380,29706-8.txt,cazador
13381,29706-8.txt,espera
13382,29706-8.txt,tarde
13383,29706-8.txt,caer
13384,29706-8.txt,luz
13385,29706-8.txt,desaparece
13386,29706-8.txt,refugia
13387,29706-8.txt,agua
13388,29706-8.txt,estanques
13389,29706-8.txt,relucen
13390,29706-8.txt,abrillantando
13391,29706-8.txt,tono
13392,29706-8.txt,plata
13393,29706-8.txt,fina
13394,29706-8.txt,tinte
13395,29706-8.txt,gris
13396,29706-8.txt,cielo
13397,29706-8.txt,ensombrecido
13398,29706-8.txt,deleita
13399,29706-8.txt,olor
13400,29706-8.txt,agua
13401,29706-8.txt,misteriosa
13402,29706-8.txt,agitacion
13403,29706-8.txt,insectos
13404,29706-8.txt,canaverales
13405,29706-8.txt,suave
13406,29706-8.txt,murmullo
13407,29706-8.txt,largas
13408,29706-8.txt,hojas
13409,29706-8.txt,estremeciendose
13410,29706-8.txt,oyese
13411,29706-8.txt,veces
13412,29706-8.txt,nota
13413,29706-8.txt,triste
13414,29706-8.txt,retumba
13415,29706-8.txt,cielo
13416,29706-8.txt,zumbido
13417,29706-8.txt,caracola
13418,29706-8.txt,marina
13419,29706-8.txt,alcaravan
13420,29706-8.txt,esconde
13421,29706-8.txt,fondo
13422,29706-8.txt,agua
13423,29706-8.txt,inmenso
13424,29706-8.txt,pico
13425,29706-8.txt,ave
13426,29706-8.txt,pescadora
13427,29706-8.txt,sopla
13428,29706-8.txt,ruuu
13429,29706-8.txt,bandadas
13430,29706-8.txt,grullas
13431,29706-8.txt,vuelan
13432,29706-8.txt,encima
13433,29706-8.txt,cabeza
13434,29706-8.txt,oigo
13435,29706-8.txt,roce
13436,29706-8.txt,plumas
13437,29706-8.txt,ahuecamiento
13438,29706-8.txt,plumon
13439,29706-8.txt,viento
13440,29706-8.txt,fuerte
13441,29706-8.txt,crujido
13442,29706-8.txt,minuscula
13443,29706-8.txt,osamenta
13444,29706-8.txt,rendida
13445,29706-8.txt,cansancio
13446,29706-8.txt,despues
13447,29706-8.txt,noche
13448,29706-8.txt,profundas
13449,29706-8.txt,tinieblas
13450,29706-8.txt,siguiendo
13451,29706-8.txt,escasa
13452,29706-8.txt,claridad
13453,29706-8.txt,dia
13454,29706-8.txt,aguas
13455,29706-8.txt,quedado
13456,29706-8.txt,retrasada
13457,29706-8.txt,repente
13458,29706-8.txt,advierto
13459,29706-8.txt,estremecimiento
13460,29706-8.txt,especie
13461,29706-8.txt,molestia
13462,29706-8.txt,nerviosa
13463,29706-8.txt,si
13464,29706-8.txt,alguien
13465,29706-8.txt,detras
13466,29706-8.txt,volverme
13467,29706-8.txt,veo
13468,29706-8.txt,companera
13469,29706-8.txt,noches
13470,29706-8.txt,hermosas
13471,29706-8.txt,luna
13472,29706-8.txt,ancha
13473,29706-8.txt,luna
13474,29706-8.txt,enteramente
13475,29706-8.txt,redonda
13476,29706-8.txt,llega
13477,29706-8.txt,suavemente
13478,29706-8.txt,movimiento
13479,29706-8.txt,ascension
13480,29706-8.txt,perceptible
13481,29706-8.txt,principio
13482,29706-8.txt,retarda
13483,29706-8.txt,mientras
13484,29706-8.txt,aquella
13485,29706-8.txt,aleja
13486,29706-8.txt,horizonte
13487,29706-8.txt,bien
13488,29706-8.txt,perceptibles
13489,29706-8.txt,junto
13490,29706-8.txt,primeros
13491,29706-8.txt,rayos
13492,29706-8.txt,luego
13493,29706-8.txt,mas
13494,29706-8.txt,lejos
13495,29706-8.txt,ahora
13496,29706-8.txt,iluminada
13497,29706-8.txt,toda
13498,29706-8.txt,marisma
13499,29706-8.txt,mas
13500,29706-8.txt,pequena
13501,29706-8.txt,mata
13502,29706-8.txt,hierba
13503,29706-8.txt,proyecta
13504,29706-8.txt,sombra
13505,29706-8.txt,concluyose
13506,29706-8.txt,espera
13507,29706-8.txt,aves
13508,29706-8.txt,ven
13509,29706-8.txt,forzoso
13510,29706-8.txt,volver
13511,29706-8.txt,casa
13512,29706-8.txt,caminamos
13513,29706-8.txt,envueltos
13514,29706-8.txt,inundacion
13515,29706-8.txt,luz
13516,29706-8.txt,azul
13517,29706-8.txt,ligera
13518,29706-8.txt,polvorienta
13519,29706-8.txt,cada
13520,29706-8.txt,pasos
13521,29706-8.txt,estanques
13522,29706-8.txt,acequias
13523,29706-8.txt,revuelve
13524,29706-8.txt,millares
13525,29706-8.txt,estrellas
13526,29706-8.txt,caidas
13527,29706-8.txt,fulgores
13528,29706-8.txt,rayos
13529,29706-8.txt,luna
13530,29706-8.txt,llegan
13531,29706-8.txt,fondo
13532,29706-8.txt,agua
13533,29706-8.txt,iv
13534,29706-8.txt,rojo
13535,29706-8.txt,blanco
13536,29706-8.txt,cabana
13537,29706-8.txt,semejante
13538,29706-8.txt,mas
13539,29706-8.txt,rustica
13540,29706-8.txt,solo
13541,29706-8.txt,dista
13542,29706-8.txt,tiro
13543,29706-8.txt,fusil
13544,29706-8.txt,habita
13545,29706-8.txt,guarda
13546,29706-8.txt,esposa
13547,29706-8.txt,dos
13548,29706-8.txt,hijos
13549,29706-8.txt,mayores
13550,29706-8.txt,moza
13551,29706-8.txt,prepara
13552,29706-8.txt,comida
13553,29706-8.txt,hombres
13554,29706-8.txt,compone
13555,29706-8.txt,redes
13556,29706-8.txt,pesca
13557,29706-8.txt,mozo
13558,29706-8.txt,ayuda
13559,29706-8.txt,padre
13560,29706-8.txt,levantar
13561,29706-8.txt,artes
13562,29706-8.txt,vigilar
13563,29706-8.txt,compuertas
13564,29706-8.txt,estanques
13565,29706-8.txt,dos
13566,29706-8.txt,mas
13567,29706-8.txt,jovenes
13568,29706-8.txt,viven
13569,29706-8.txt,abuela
13570,29706-8.txt,arles
13571,29706-8.txt,alli
13572,29706-8.txt,permaneceran
13573,29706-8.txt,aprendido
13574,29706-8.txt,leer
13575,29706-8.txt,celebrado
13576,29706-8.txt,primera
13577,29706-8.txt,comunion
13578,29706-8.txt,pues
13579,29706-8.txt,aqui
13580,29706-8.txt,estan
13581,29706-8.txt,lejos
13582,29706-8.txt,iglesia
13583,29706-8.txt,escuela
13584,29706-8.txt,ademas
13585,29706-8.txt,aire
13586,29706-8.txt,camargue
13587,29706-8.txt,vendria
13588,29706-8.txt,bien
13589,29706-8.txt,criaturas
13590,29706-8.txt,hecho
13591,29706-8.txt,llega
13592,29706-8.txt,verano
13593,29706-8.txt,charcas
13594,29706-8.txt,secan
13595,29706-8.txt,blanco
13596,29706-8.txt,legamo
13597,29706-8.txt,acequias
13598,29706-8.txt,agrieta
13599,29706-8.txt,grandes
13600,29706-8.txt,calores
13601,29706-8.txt,imposible
13602,29706-8.txt,habitar
13603,29706-8.txt,isla
13604,29706-8.txt,pude
13605,29706-8.txt,apreciar
13606,29706-8.txt,vez
13607,29706-8.txt,mes
13608,29706-8.txt,agosto
13609,29706-8.txt,viniendo
13610,29706-8.txt,cazar
13611,29706-8.txt,anades
13612,29706-8.txt,silvestres
13613,29706-8.txt,jamas
13614,29706-8.txt,olvidare
13615,29706-8.txt,aspecto
13616,29706-8.txt,triste
13617,29706-8.txt,feroz
13618,29706-8.txt,paisaje
13619,29706-8.txt,abrasado
13620,29706-8.txt,trecho
13621,29706-8.txt,trecho
13622,29706-8.txt,humeaban
13623,29706-8.txt,sol
13624,29706-8.txt,estanques
13625,29706-8.txt,inmensas
13626,29706-8.txt,cubas
13627,29706-8.txt,conservando
13628,29706-8.txt,fondo
13629,29706-8.txt,resto
13630,29706-8.txt,vida
13631,29706-8.txt,movimiento
13632,29706-8.txt,hormigueo
13633,29706-8.txt,salamandras
13634,29706-8.txt,aranas
13635,29706-8.txt,moscas
13636,29706-8.txt,agua
13637,29706-8.txt,busca
13638,29706-8.txt,rincones
13639,29706-8.txt,humedos
13640,29706-8.txt,habia
13641,29706-8.txt,alli
13642,29706-8.txt,aire
13643,29706-8.txt,hediondo
13644,29706-8.txt,bruma
13645,29706-8.txt,miasmas
13646,29706-8.txt,densamente
13647,29706-8.txt,flotante
13648,29706-8.txt,innumerables
13649,29706-8.txt,torbellinos
13650,29706-8.txt,mosquitos
13651,29706-8.txt,espesaban
13652,29706-8.txt,mundo
13653,29706-8.txt,tiritaba
13654,29706-8.txt,casa
13655,29706-8.txt,guarda
13656,29706-8.txt,mundo
13657,29706-8.txt,padecia
13658,29706-8.txt,fiebres
13659,29706-8.txt,apenaba
13660,29706-8.txt,ver
13661,29706-8.txt,caras
13662,29706-8.txt,amarillas
13663,29706-8.txt,largas
13664,29706-8.txt,ojos
13665,29706-8.txt,agrandados
13666,29706-8.txt,ojeras
13667,29706-8.txt,aquellos
13668,29706-8.txt,infelices
13669,29706-8.txt,tres
13670,29706-8.txt,meses
13671,29706-8.txt,arrastraban
13672,29706-8.txt,bajo
13673,29706-8.txt,ancho
13674,29706-8.txt,sol
13675,29706-8.txt,inexorable
13676,29706-8.txt,abrasa
13677,29706-8.txt,febricitantes
13678,29706-8.txt,consigue
13679,29706-8.txt,hacerlos
13680,29706-8.txt,entrar
13681,29706-8.txt,calor
13682,29706-8.txt,triste
13683,29706-8.txt,penosa
13684,29706-8.txt,vida
13685,29706-8.txt,guardacaza
13686,29706-8.txt,camargue
13687,29706-8.txt,menos
13688,29706-8.txt,mal
13689,29706-8.txt,puede
13690,29706-8.txt,tener
13691,29706-8.txt,lado
13692,29706-8.txt,mujer
13693,29706-8.txt,hijos
13694,29706-8.txt,dos
13695,29706-8.txt,leguas
13696,29706-8.txt,mas
13697,29706-8.txt,lejos
13698,29706-8.txt,marisma
13699,29706-8.txt,vive
13700,29706-8.txt,guarda
13701,29706-8.txt,caballos
13702,29706-8.txt,completamente
13703,29706-8.txt,solo
13704,29706-8.txt,ano
13705,29706-8.txt,cabo
13706,29706-8.txt,rabo
13707,29706-8.txt,haciendo
13708,29706-8.txt,verdadera
13709,29706-8.txt,vida
13710,29706-8.txt,robinson
13711,29706-8.txt,choza
13712,29706-8.txt,canas
13713,29706-8.txt,construida
13714,29706-8.txt,mismo
13715,29706-8.txt,obra
13716,29706-8.txt,manos
13717,29706-8.txt,hamaca
13718,29706-8.txt,tejida
13719,29706-8.txt,mimbres
13720,29706-8.txt,tres
13721,29706-8.txt,piedras
13722,29706-8.txt,negras
13723,29706-8.txt,reunidas
13724,29706-8.txt,forma
13725,29706-8.txt,hogar
13726,29706-8.txt,troncos
13727,29706-8.txt,tamarisco
13728,29706-8.txt,dispuestos
13729,29706-8.txt,forma
13730,29706-8.txt,escabeles
13731,29706-8.txt,llave
13732,29706-8.txt,cerradura
13733,29706-8.txt,madera
13734,29706-8.txt,blanca
13735,29706-8.txt,cierra
13736,29706-8.txt,extrana
13737,29706-8.txt,habitacion
13738,29706-8.txt,guarda
13739,29706-8.txt,menos
13740,29706-8.txt,tan
13741,29706-8.txt,extrano
13742,29706-8.txt,residencia
13743,29706-8.txt,especie
13744,29706-8.txt,filosofo
13745,29706-8.txt,silencioso
13746,29706-8.txt,solitarios
13747,29706-8.txt,oculta
13748,29706-8.txt,desconfianza
13749,29706-8.txt,labriego
13750,29706-8.txt,bajo
13751,29706-8.txt,unas
13752,29706-8.txt,cejas
13753,29706-8.txt,espesas
13754,29706-8.txt,matorrales
13755,29706-8.txt,pastos
13756,29706-8.txt,vesele
13757,29706-8.txt,sentado
13758,29706-8.txt,junto
13759,29706-8.txt,puerta
13760,29706-8.txt,descifrando
13761,29706-8.txt,pacientemente
13762,29706-8.txt,aplicacion
13763,29706-8.txt,infantil
13764,29706-8.txt,conmovedora
13765,29706-8.txt,folletos
13766,29706-8.txt,color
13767,29706-8.txt,rosa
13768,29706-8.txt,azules
13769,29706-8.txt,amarillos
13770,29706-8.txt,estan
13771,29706-8.txt,envueltos
13772,29706-8.txt,frascos
13773,29706-8.txt,medicina
13774,29706-8.txt,emplea
13775,29706-8.txt,caballos
13776,29706-8.txt,pobre
13777,29706-8.txt,diablo
13778,29706-8.txt,distrae
13779,29706-8.txt,mas
13780,29706-8.txt,lectura
13781,29706-8.txt,mas
13782,29706-8.txt,libros
13783,29706-8.txt,aunque
13784,29706-8.txt,vecinas
13785,29706-8.txt,cabanas
13786,29706-8.txt,guarda
13787,29706-8.txt,nunca
13788,29706-8.txt,visitan
13789,29706-8.txt,evitan
13790,29706-8.txt,encontrarse
13791,29706-8.txt,dia
13792,29706-8.txt,pregunte
13793,29706-8.txt,rondeiron
13794,29706-8.txt,razon
13795,29706-8.txt,antipatia
13796,29706-8.txt,respondio
13797,29706-8.txt,seriedad
13798,29706-8.txt,distintas
13799,29706-8.txt,opiniones
13800,29706-8.txt,rojo
13801,29706-8.txt,blanco
13802,29706-8.txt,manera
13803,29706-8.txt,desierto
13804,29706-8.txt,cuya
13805,29706-8.txt,soledad
13806,29706-8.txt,debido
13807,29706-8.txt,amistarlos
13808,29706-8.txt,dos
13809,29706-8.txt,salvajes
13810,29706-8.txt,tan
13811,29706-8.txt,ignorantes
13812,29706-8.txt,sencillos
13813,29706-8.txt,dos
13814,29706-8.txt,boyeros
13815,29706-8.txt,teocrito
13816,29706-8.txt,solamente
13817,29706-8.txt,vez
13818,29706-8.txt,cada
13819,29706-8.txt,ano
13820,29706-8.txt,van
13821,29706-8.txt,ciudad
13822,29706-8.txt,cafetuchos
13823,29706-8.txt,arles
13824,29706-8.txt,dorados
13825,29706-8.txt,espejos
13826,29706-8.txt,deslumbran
13827,29706-8.txt,si
13828,29706-8.txt,contemplasen
13829,29706-8.txt,palacio
13830,29706-8.txt,tolomeos
13831,29706-8.txt,opiniones
13832,29706-8.txt,politicas
13833,29706-8.txt,proporcionado
13834,29706-8.txt,razon
13835,29706-8.txt,odiarse
13836,29706-8.txt,v
13837,29706-8.txt,vaccares
13838,29706-8.txt,vaccares
13839,29706-8.txt,espectaculo
13840,29706-8.txt,mas
13841,29706-8.txt,hermoso
13842,29706-8.txt,puede
13843,29706-8.txt,presenciarse
13844,29706-8.txt,camargue
13845,29706-8.txt,muchas
13846,29706-8.txt,veces
13847,29706-8.txt,abandonando
13848,29706-8.txt,caza
13849,29706-8.txt,vengo
13850,29706-8.txt,sentarme
13851,29706-8.txt,orillas
13852,29706-8.txt,mar
13853,29706-8.txt,salado
13854,29706-8.txt,mar
13855,29706-8.txt,pequeno
13856,29706-8.txt,asemeja
13857,29706-8.txt,trozo
13858,29706-8.txt,grande
13859,29706-8.txt,encerrado
13860,29706-8.txt,tierras
13861,29706-8.txt,amansado
13862,29706-8.txt,mismo
13863,29706-8.txt,cautiverio
13864,29706-8.txt,vez
13865,29706-8.txt,sequedad
13866,29706-8.txt,aridez
13867,29706-8.txt,comunmente
13868,29706-8.txt,entristecen
13869,29706-8.txt,costa
13870,29706-8.txt,vaccares
13871,29706-8.txt,ribera
13872,29706-8.txt,alta
13873,29706-8.txt,toda
13874,29706-8.txt,verde
13875,29706-8.txt,hierba
13876,29706-8.txt,menuda
13877,29706-8.txt,aterciopelada
13878,29706-8.txt,ostenta
13879,29706-8.txt,flora
13880,29706-8.txt,extraordinaria
13881,29706-8.txt,hechicera
13882,29706-8.txt,centauras
13883,29706-8.txt,treboles
13884,29706-8.txt,acuaticos
13885,29706-8.txt,gencianas
13886,29706-8.txt,lindas
13887,29706-8.txt,salicarias
13888,29706-8.txt,azules
13889,29706-8.txt,invierno
13890,29706-8.txt,rojas
13891,29706-8.txt,verano
13892,29706-8.txt,mudan
13893,29706-8.txt,color
13894,29706-8.txt,cambios
13895,29706-8.txt,atmosfericos
13896,29706-8.txt,floracion
13897,29706-8.txt,interrumpida
13898,29706-8.txt,marcan
13899,29706-8.txt,estaciones
13900,29706-8.txt,diverso
13901,29706-8.txt,matices
13902,29706-8.txt,alla
13903,29706-8.txt,cinco
13904,29706-8.txt,tarde
13905,29706-8.txt,sol
13906,29706-8.txt,pone
13907,29706-8.txt,ofrecen
13908,29706-8.txt,admirable
13909,29706-8.txt,perspectiva
13910,29706-8.txt,tres
13911,29706-8.txt,leguas
13912,29706-8.txt,agua
13913,29706-8.txt,barca
13914,29706-8.txt,vela
13915,29706-8.txt,limite
13916,29706-8.txt,variedad
13917,29706-8.txt,extension
13918,29706-8.txt,intimo
13919,29706-8.txt,deleite
13920,29706-8.txt,estanques
13921,29706-8.txt,acequias
13922,29706-8.txt,aparecen
13923,29706-8.txt,distanciados
13924,29706-8.txt,repliegues
13925,29706-8.txt,terreno
13926,29706-8.txt,arcilloso
13927,29706-8.txt,bajo
13928,29706-8.txt,filtra
13929,29706-8.txt,agua
13930,29706-8.txt,doquiera
13931,29706-8.txt,dispuesta
13932,29706-8.txt,reaparecer
13933,29706-8.txt,menor
13934,29706-8.txt,depresion
13935,29706-8.txt,terreno
13936,29706-8.txt,aqui
13937,29706-8.txt,impresion
13938,29706-8.txt,grande
13939,29706-8.txt,vasta
13940,29706-8.txt,lejos
13941,29706-8.txt,cabrilleo
13942,29706-8.txt,ondas
13943,29706-8.txt,atrae
13944,29706-8.txt,bandadas
13945,29706-8.txt,fulgas
13946,29706-8.txt,garzas
13947,29706-8.txt,reales
13948,29706-8.txt,alcaravanes
13949,29706-8.txt,flamencos
13950,29706-8.txt,vientre
13951,29706-8.txt,blanco
13952,29706-8.txt,alas
13953,29706-8.txt,rosadas
13954,29706-8.txt,alineandose
13955,29706-8.txt,pescar
13956,29706-8.txt,largo
13957,29706-8.txt,margenes
13958,29706-8.txt,disponiendo
13959,29706-8.txt,diferentes
13960,29706-8.txt,colores
13961,29706-8.txt,larga
13962,29706-8.txt,faja
13963,29706-8.txt,igual
13964,29706-8.txt,ademas
13965,29706-8.txt,ibis
13966,29706-8.txt,verdaderos
13967,29706-8.txt,ibis
13968,29706-8.txt,egipto
13969,29706-8.txt,parecen
13970,29706-8.txt,propia
13971,29706-8.txt,casa
13972,29706-8.txt,esplendido
13973,29706-8.txt,sol
13974,29706-8.txt,mudo
13975,29706-8.txt,paisaje
13976,29706-8.txt,efectivamente
13977,29706-8.txt,sitio
13978,29706-8.txt,percibo
13979,29706-8.txt,mas
13980,29706-8.txt,chapoteo
13981,29706-8.txt,agua
13982,29706-8.txt,voz
13983,29706-8.txt,guarda
