,Archivo,Palabra
16786,25705-8.txt,bebiese
16787,25705-8.txt,dejar
16788,25705-8.txt,cosa
16789,25705-8.txt,gota
16790,25705-8.txt,visto
16791,25705-8.txt,viracocha
16792,25705-8.txt,inca
16793,25705-8.txt,ansi
16794,25705-8.txt,mandado
16795,25705-8.txt,nuevo
16796,25705-8.txt,senor
16797,25705-8.txt,tomola
16798,25705-8.txt,responder
16799,25705-8.txt,cosa
16800,25705-8.txt,ninguna
16801,25705-8.txt,bebio
16802,25705-8.txt,tal
16803,25705-8.txt,chicha
16804,25705-8.txt,luego
16805,25705-8.txt,bebido
16806,25705-8.txt,abajo
16807,25705-8.txt,inclino
16808,25705-8.txt,pidio
16809,25705-8.txt,perdon
16810,25705-8.txt,nuevo
16811,25705-8.txt,senor
16812,25705-8.txt,respondio
16813,25705-8.txt,tenia
16814,25705-8.txt,perdonarle
16815,25705-8.txt,si
16816,25705-8.txt,decia
16817,25705-8.txt,gente
16818,25705-8.txt,habia
16819,25705-8.txt,echado
16820,25705-8.txt,matar
16821,25705-8.txt,habia
16822,25705-8.txt,ido
16823,25705-8.txt,ver
16824,25705-8.txt,aquello
16825,25705-8.txt,bien
16826,25705-8.txt,satisfecho
16827,25705-8.txt,aquello
16828,25705-8.txt,habia
16829,25705-8.txt,hecho
16830,25705-8.txt,sino
16831,25705-8.txt,nombre
16832,25705-8.txt,ciudad
16833,25705-8.txt,cuzco
16834,25705-8.txt,aquellos
16835,25705-8.txt,senores
16836,25705-8.txt,alli
16837,25705-8.txt,presentes
16838,25705-8.txt,haber
16839,25705-8.txt,hecho
16840,25705-8.txt,cosas
16841,25705-8.txt,mujer
16842,25705-8.txt,pues
16843,25705-8.txt,debia
16844,25705-8.txt,beber
16845,25705-8.txt,sino
16846,25705-8.txt,semejantes
16847,25705-8.txt,ollas
16848,25705-8.txt,aquella
16849,25705-8.txt,habia
16850,25705-8.txt,bebido
16851,25705-8.txt,viracocha
16852,25705-8.txt,inca
16853,25705-8.txt,suelo
16854,25705-8.txt,inclinada
16855,25705-8.txt,cabeza
16856,25705-8.txt,respondiendo
16857,25705-8.txt,ansi
16858,25705-8.txt,nuevo
16859,25705-8.txt,senor
16860,25705-8.txt,decia
16861,25705-8.txt,chocayun
16862,25705-8.txt,dice
16863,25705-8.txt,cruel
16864,25705-8.txt,padre
16865,25705-8.txt,conozco
16866,25705-8.txt,pecado
16867,25705-8.txt,luego
16868,25705-8.txt,hizo
16869,25705-8.txt,levantar
16870,25705-8.txt,llevole
16871,25705-8.txt,consigo
16872,25705-8.txt,casa
16873,25705-8.txt,aposento
16874,25705-8.txt,suntuosamente
16875,25705-8.txt,luego
16876,25705-8.txt,comieron
16877,25705-8.txt,dos
16878,25705-8.txt,juntos
16879,25705-8.txt,alli
16880,25705-8.txt,adelante
16881,25705-8.txt,procuro
16882,25705-8.txt,nuevo
16883,25705-8.txt,senor
16884,25705-8.txt,hacer
16885,25705-8.txt,toda
16886,25705-8.txt,honra
16887,25705-8.txt,placer
16888,25705-8.txt,contentamiento
16889,25705-8.txt,luego
16890,25705-8.txt,senores
16891,25705-8.txt,cuzco
16892,25705-8.txt,dieron
16893,25705-8.txt,orden
16894,25705-8.txt,proveimiento
16895,25705-8.txt,necesario
16896,25705-8.txt,fiestas
16897,25705-8.txt,sacrificios
16898,25705-8.txt,ayunos
16899,25705-8.txt,inca
16900,25705-8.txt,habia
16901,25705-8.txt,hacer
16902,25705-8.txt,tal
16903,25705-8.txt,mujer
16904,25705-8.txt,aquella
16905,25705-8.txt,fiesta
16906,25705-8.txt,habia
16907,25705-8.txt,rescebir
16908,25705-8.txt,siendo
16909,25705-8.txt,ansi
16910,25705-8.txt,hecho
16911,25705-8.txt,proveido
16912,25705-8.txt,inca
16913,25705-8.txt,metio
16914,25705-8.txt,aposento
16915,25705-8.txt,aquello
16916,25705-8.txt,senalado
16917,25705-8.txt,mujer
16918,25705-8.txt,suegra
16919,25705-8.txt,metidas
16920,25705-8.txt,cuales
16921,25705-8.txt,ayunando
16922,25705-8.txt,comian
16923,25705-8.txt,sino
16924,25705-8.txt,maiz
16925,25705-8.txt,crudo
16926,25705-8.txt,beber
16927,25705-8.txt,chicha
16928,25705-8.txt,diez
16929,25705-8.txt,dias
16930,25705-8.txt,mesmo
16931,25705-8.txt,ayunaban
16932,25705-8.txt,deudos
16933,25705-8.txt,della
16934,25705-8.txt,aunque
16935,25705-8.txt,andaban
16936,25705-8.txt,ciudad
16937,25705-8.txt,mediante
16938,25705-8.txt,cuales
16939,25705-8.txt,dias
16940,25705-8.txt,senores
16941,25705-8.txt,cuzco
16942,25705-8.txt,hicieron
16943,25705-8.txt,grandes
16944,25705-8.txt,sacrificios
16945,25705-8.txt,idolos
16946,25705-8.txt,guacas
16947,25705-8.txt,torno
16948,25705-8.txt,ciudad
16949,25705-8.txt,especial
16950,25705-8.txt,casa
16951,25705-8.txt,sol
16952,25705-8.txt,do
16953,25705-8.txt,sacrificados
16954,25705-8.txt,gran
16955,25705-8.txt,suma
16956,25705-8.txt,ganados
16957,25705-8.txt,ovejas
16958,25705-8.txt,corderos
16959,25705-8.txt,venados
16960,25705-8.txt,demas
16961,25705-8.txt,animales
16962,25705-8.txt,aquella
16963,25705-8.txt,fiesta
16964,25705-8.txt,pudieron
16965,25705-8.txt,haber
16966,25705-8.txt,mucha
16967,25705-8.txt,suma
16968,25705-8.txt,aves
16969,25705-8.txt,aguilas
16970,25705-8.txt,halcones
16971,25705-8.txt,perdices
16972,25705-8.txt,avestruces
16973,25705-8.txt,todas
16974,25705-8.txt,demas
16975,25705-8.txt,aves
16976,25705-8.txt,bravas
16977,25705-8.txt,pudieron
16978,25705-8.txt,haber
16979,25705-8.txt,patos
16980,25705-8.txt,aves
16981,25705-8.txt,domesticas
16982,25705-8.txt,animales
16983,25705-8.txt,tigres
16984,25705-8.txt,leones
16985,25705-8.txt,gatos
16986,25705-8.txt,monteses
16987,25705-8.txt,ecepto
16988,25705-8.txt,zorras
16989,25705-8.txt,tales
16990,25705-8.txt,odio
16991,25705-8.txt,mal
16992,25705-8.txt,querencia
16993,25705-8.txt,si
16994,25705-8.txt,ven
16995,25705-8.txt,fiestas
16996,25705-8.txt,semejantes
16997,25705-8.txt,estan
16998,25705-8.txt,ansi
16999,25705-8.txt,entienden
17000,25705-8.txt,hacer
17001,25705-8.txt,sacrificios
17002,25705-8.txt,mal
17003,25705-8.txt,aguero
17004,25705-8.txt,ansimesmo
17005,25705-8.txt,sacrificados
17006,25705-8.txt,ninos
17007,25705-8.txt,ninas
17008,25705-8.txt,cuales
17009,25705-8.txt,enterraban
17010,25705-8.txt,vivos
17011,25705-8.txt,bien
17012,25705-8.txt,vestidos
17013,25705-8.txt,aderezados
17014,25705-8.txt,cuales
17015,25705-8.txt,enterraban
17016,25705-8.txt,dos
17017,25705-8.txt,dos
17018,25705-8.txt,macho
17019,25705-8.txt,hembra
17020,25705-8.txt,cada
17021,25705-8.txt,dos
17022,25705-8.txt,destos
17023,25705-8.txt,enterraban
17024,25705-8.txt,servicio
17025,25705-8.txt,oro
17026,25705-8.txt,plata
17027,25705-8.txt,platos
17028,25705-8.txt,escudillas
17029,25705-8.txt,cantaros
17030,25705-8.txt,ollas
17031,25705-8.txt,vasos
17032,25705-8.txt,beber
17033,25705-8.txt,demas
17034,25705-8.txt,menesteres
17035,25705-8.txt,indio
17036,25705-8.txt,casado
17037,25705-8.txt,suele
17038,25705-8.txt,tener
17039,25705-8.txt,oro
17040,25705-8.txt,plata
17041,25705-8.txt,ansi
17042,25705-8.txt,enterraban
17043,25705-8.txt,ninos
17044,25705-8.txt,ajuares
17045,25705-8.txt,cuales
17046,25705-8.txt,hijos
17047,25705-8.txt,cacique
17048,25705-8.txt,principales
17049,25705-8.txt,mientras
17050,25705-8.txt,sacrificios
17051,25705-8.txt,hacian
17052,25705-8.txt,ciudad
17053,25705-8.txt,grandes
17054,25705-8.txt,fiestas
17055,25705-8.txt,regocijos
17056,25705-8.txt,plaza
17057,25705-8.txt,ciudad
17058,25705-8.txt,dias
17059,25705-8.txt,pasados
17060,25705-8.txt,padres
17061,25705-8.txt,moza
17062,25705-8.txt,demas
17063,25705-8.txt,deudos
17064,25705-8.txt,iban
17065,25705-8.txt,inca
17066,25705-8.txt,llevandole
17067,25705-8.txt,tal
17068,25705-8.txt,mujer
17069,25705-8.txt,delante
17070,25705-8.txt,si
17071,25705-8.txt,vestida
17072,25705-8.txt,ropa
17073,25705-8.txt,fina
17074,25705-8.txt,tejida
17075,25705-8.txt,oro
17076,25705-8.txt,plata
17077,25705-8.txt,fina
17078,25705-8.txt,cuales
17079,25705-8.txt,vestidos
17080,25705-8.txt,iban
17081,25705-8.txt,presos
17082,25705-8.txt,parte
17083,25705-8.txt,arriba
17084,25705-8.txt,junto
17085,25705-8.txt,pescuezo
17086,25705-8.txt,cuatro
17087,25705-8.txt,alfileres
17088,25705-8.txt,oro
17089,25705-8.txt,dos
17090,25705-8.txt,palmos
17091,25705-8.txt,largo
17092,25705-8.txt,cada
17093,25705-8.txt,cuales
17094,25705-8.txt,suelen
17095,25705-8.txt,pesar
17096,25705-8.txt,dos
17097,25705-8.txt,libras
17098,25705-8.txt,oro
17099,25705-8.txt,cabeza
17100,25705-8.txt,puesta
17101,25705-8.txt,cinta
17102,25705-8.txt,oro
17103,25705-8.txt,tan
17104,25705-8.txt,ancha
17105,25705-8.txt,dedo
17106,25705-8.txt,pulgar
17107,25705-8.txt,casi
17108,25705-8.txt,quiere
17109,25705-8.txt,parecer
17110,25705-8.txt,corona
17111,25705-8.txt,ansimesmo
17112,25705-8.txt,llevaba
17113,25705-8.txt,fajada
17114,25705-8.txt,cintura
17115,25705-8.txt,faja
17116,25705-8.txt,tejida
17117,25705-8.txt,lana
17118,25705-8.txt,fina
17119,25705-8.txt,oro
17120,25705-8.txt,faja
17121,25705-8.txt,iban
17122,25705-8.txt,muchas
17123,25705-8.txt,diversas
17124,25705-8.txt,pinturas
17125,25705-8.txt,llevaba
17126,25705-8.txt,cobertor
17127,25705-8.txt,manta
17128,25705-8.txt,pequena
17129,25705-8.txt,ansimismo
17130,25705-8.txt,tejida
17131,25705-8.txt,oro
17132,25705-8.txt,plata
17133,25705-8.txt,fina
17134,25705-8.txt,diversas
17135,25705-8.txt,labores
17136,25705-8.txt,segun
17137,25705-8.txt,uso
17138,25705-8.txt,vestido
17139,25705-8.txt,llevaba
17140,25705-8.txt,calzados
17141,25705-8.txt,pies
17142,25705-8.txt,zapatos
17143,25705-8.txt,oro
17144,25705-8.txt,segun
17145,25705-8.txt,usanza
17146,25705-8.txt,ataduras
17147,25705-8.txt,cuales
17148,25705-8.txt,ansimismo
17149,25705-8.txt,oro
17150,25705-8.txt,iba
17151,25705-8.txt,limpia
17152,25705-8.txt,peinada
17153,25705-8.txt,aderezada
17154,25705-8.txt,asi
17155,25705-8.txt,llegasen
17156,25705-8.txt,do
17157,25705-8.txt,inca
17158,25705-8.txt,padres
17159,25705-8.txt,deudos
17160,25705-8.txt,rogaron
17161,25705-8.txt,nuevo
17162,25705-8.txt,senor
17163,25705-8.txt,pachacuti
17164,25705-8.txt,inca
17165,25705-8.txt,yupanqui
17166,25705-8.txt,bien
17167,25705-8.txt,recebir
17168,25705-8.txt,mujer
17169,25705-8.txt,tal
17170,25705-8.txt,hija
17171,25705-8.txt,deuda
17172,25705-8.txt,nuevo
17173,25705-8.txt,senor
17174,25705-8.txt,viese
17175,25705-8.txt,cosa
17176,25705-8.txt,convenia
17177,25705-8.txt,perteneciente
17178,25705-8.txt,dijo
17179,25705-8.txt,recebia
17180,25705-8.txt,tal
17181,25705-8.txt,mujer
17182,25705-8.txt,luego
17183,25705-8.txt,alli
17184,25705-8.txt,mando
17185,25705-8.txt,senores
17186,25705-8.txt,cuzco
17187,25705-8.txt,alli
17188,25705-8.txt,recebiesen
17189,25705-8.txt,tal
17190,25705-8.txt,senora
17191,25705-8.txt,luego
17192,25705-8.txt,padres
17193,25705-8.txt,tal
17194,25705-8.txt,senora
17195,25705-8.txt,rindieron
17196,25705-8.txt,gracias
17197,25705-8.txt,senores
17198,25705-8.txt,cuzco
17199,25705-8.txt,recebieron
17200,25705-8.txt,tal
17201,25705-8.txt,senora
17202,25705-8.txt,luego
17203,25705-8.txt,alli
17204,25705-8.txt,levanto
17205,25705-8.txt,viracocha
17206,25705-8.txt,inca
17207,25705-8.txt,padre
17208,25705-8.txt,nuevo
17209,25705-8.txt,senor
17210,25705-8.txt,abrazo
17211,25705-8.txt,beso
17212,25705-8.txt,carrillo
17213,25705-8.txt,mismo
17214,25705-8.txt,hizo
17215,25705-8.txt,hecho
17216,25705-8.txt,hizo
17217,25705-8.txt,gracia
17218,25705-8.txt,donacion
17219,25705-8.txt,ciertos
17220,25705-8.txt,pueblos
17221,25705-8.txt,pequenos
17222,25705-8.txt,alli
17223,25705-8.txt,torno
17224,25705-8.txt,tenia
17225,25705-8.txt,patrimonio
17226,25705-8.txt,luego
17227,25705-8.txt,pachacutec
17228,25705-8.txt,nuevo
17229,25705-8.txt,senor
17230,25705-8.txt,abrazo
17231,25705-8.txt,beso
17232,25705-8.txt,tal
17233,25705-8.txt,esposa
17234,25705-8.txt,mujer
17235,25705-8.txt,diola
17236,25705-8.txt,ofreciola
17237,25705-8.txt,cien
17238,25705-8.txt,mamaconas
17239,25705-8.txt,mujeres
17240,25705-8.txt,servicio
17241,25705-8.txt,luego
17242,25705-8.txt,llevada
17243,25705-8.txt,alli
17244,25705-8.txt,casas
17245,25705-8.txt,sol
17246,25705-8.txt,hizo
17247,25705-8.txt,alli
17248,25705-8.txt,sacrificio
17249,25705-8.txt,sol
17250,25705-8.txt,dio
17251,25705-8.txt,mayordomo
17252,25705-8.txt,nombre
17253,25705-8.txt,cincuenta
17254,25705-8.txt,mamaconas
17255,25705-8.txt,salida
17256,25705-8.txt,alli
17257,25705-8.txt,siendo
17258,25705-8.txt,casas
17259,25705-8.txt,inca
17260,25705-8.txt,senores
17261,25705-8.txt,ciudad
17262,25705-8.txt,ofrecer
17263,25705-8.txt,dones
17264,25705-8.txt,cuales
17265,25705-8.txt,sirvieron
17266,25705-8.txt,servicio
17267,25705-8.txt,oro
17268,25705-8.txt,plata
17269,25705-8.txt,cantaros
17270,25705-8.txt,oro
17271,25705-8.txt,plata
17272,25705-8.txt,pequenos
17273,25705-8.txt,grandes
17274,25705-8.txt,platos
17275,25705-8.txt,escudillas
17276,25705-8.txt,ollas
17277,25705-8.txt,vasos
17278,25705-8.txt,beber
17279,25705-8.txt,servicio
17280,25705-8.txt,yanaconas
17281,25705-8.txt,pasaron
17282,25705-8.txt,mas
17283,25705-8.txt,doscientos
17284,25705-8.txt,ansi
17285,25705-8.txt,hecho
17286,25705-8.txt,siendo
17287,25705-8.txt,fiestas
17288,25705-8.txt,acabadas
17289,25705-8.txt,viracocha
17290,25705-8.txt,inca
17291,25705-8.txt,dijo
17292,25705-8.txt,hijo
17293,25705-8.txt,tiempo
17294,25705-8.txt,volver
17295,25705-8.txt,pueblo
17296,25705-8.txt,fiestas
17297,25705-8.txt,regocijos
17298,25705-8.txt,habian
17299,25705-8.txt,hecho
17300,25705-8.txt,habia
17301,25705-8.txt,tardado
17302,25705-8.txt,tres
17303,25705-8.txt,meses
17304,25705-8.txt,tiempo
17305,25705-8.txt,habia
17306,25705-8.txt,siempre
17307,25705-8.txt,alli
17308,25705-8.txt,pachacuti
17309,25705-8.txt,dijo
17310,25705-8.txt,cada
17311,25705-8.txt,quisiese
17312,25705-8.txt,siendo
17313,25705-8.txt,proveido
17314,25705-8.txt,inca
17315,25705-8.txt,yupanqui
17316,25705-8.txt,necesario
17317,25705-8.txt,ansi
17318,25705-8.txt,bastimento
17319,25705-8.txt,demas
17320,25705-8.txt,quel
17321,25705-8.txt,necesidad
17322,25705-8.txt,pueblo
17323,25705-8.txt,partio
17324,25705-8.txt,viracocha
17325,25705-8.txt,inca
17326,25705-8.txt,rogo
17327,25705-8.txt,inca
17328,25705-8.txt,yupanqui
17329,25705-8.txt,siempre
17330,25705-8.txt,fiestas
17331,25705-8.txt,cuzco
17332,25705-8.txt,viniese
17333,25705-8.txt,hallar
17334,25705-8.txt,dijo
17335,25705-8.txt,haria
17336,25705-8.txt,cada
17337,25705-8.txt,fiestas
17338,25705-8.txt,habia
17339,25705-8.txt,ciudad
17340,25705-8.txt,siempre
17341,25705-8.txt,venia
17342,25705-8.txt,hallarse
17343,25705-8.txt,viracocha
17344,25705-8.txt,inca
17345,25705-8.txt,dende
17346,25705-8.txt,diez
17347,25705-8.txt,anos
17348,25705-8.txt,coronacion
17349,25705-8.txt,pachacuti
17350,25705-8.txt,inca
17351,25705-8.txt,yupanqui
17352,25705-8.txt,pueblo
17353,25705-8.txt,penol
17354,25705-8.txt,llamado
17355,25705-8.txt,cagua
17356,25705-8.txt,xaquixahuana
17357,25705-8.txt,cima
17358,25705-8.txt,pueblo
17359,25705-8.txt,calca
17360,25705-8.txt,siete
17361,25705-8.txt,leguas
17362,25705-8.txt,ciudad
17363,25705-8.txt,cuzco
17364,25705-8.txt,holgandose
17365,25705-8.txt,regocijandose
17366,25705-8.txt,enfermo
17367,25705-8.txt,cierta
17368,25705-8.txt,enfermedad
17369,25705-8.txt,cuatro
17370,25705-8.txt,meses
17371,25705-8.txt,enfermo
17372,25705-8.txt,senor
17373,25705-8.txt,viracocha
17374,25705-8.txt,inca
17375,25705-8.txt,murio
17376,25705-8.txt,murio
17377,25705-8.txt,siendo
17378,25705-8.txt,edad
17379,25705-8.txt,ochenta
17380,25705-8.txt,anos
17381,25705-8.txt,despues
17382,25705-8.txt,muerto
17383,25705-8.txt,inca
17384,25705-8.txt,yupanqui
17385,25705-8.txt,honro
17386,25705-8.txt,haciendo
17387,25705-8.txt,traer
17388,25705-8.txt,cuerpo
17389,25705-8.txt,andas
17390,25705-8.txt,bien
17391,25705-8.txt,adornado
17392,25705-8.txt,bien
17393,25705-8.txt,ansi
17394,25705-8.txt,si
17395,25705-8.txt,vivo
17396,25705-8.txt,ciudad
17397,25705-8.txt,cuzco
17398,25705-8.txt,cada
17399,25705-8.txt,fiestas
17400,25705-8.txt,habia
17401,25705-8.txt,haciendo
17402,25705-8.txt,honrar
17403,25705-8.txt,respetar
17404,25705-8.txt,persona
17405,25705-8.txt,senores
17406,25705-8.txt,cuzco
17407,25705-8.txt,demas
17408,25705-8.txt,caciques
17409,25705-8.txt,bien
17410,25705-8.txt,ansi
17411,25705-8.txt,si
17412,25705-8.txt,vivo
17413,25705-8.txt,delante
17414,25705-8.txt,bulto
17415,25705-8.txt,hacia
17416,25705-8.txt,sacrificar
17417,25705-8.txt,quemar
17418,25705-8.txt,muchas
17419,25705-8.txt,ovejas
17420,25705-8.txt,corderos
17421,25705-8.txt,ropa
17422,25705-8.txt,maiz
17423,25705-8.txt,coca
17424,25705-8.txt,derramar
17425,25705-8.txt,mucha
17426,25705-8.txt,chicha
17427,25705-8.txt,diciendo
17428,25705-8.txt,tal
17429,25705-8.txt,bulto
17430,25705-8.txt,comia
17431,25705-8.txt,hijo
17432,25705-8.txt,sol
17433,25705-8.txt,questaba
17434,25705-8.txt,cielo
17435,25705-8.txt,hizo
17436,25705-8.txt,hacer
17437,25705-8.txt,bultos
17438,25705-8.txt,tantos
17439,25705-8.txt,cuantos
17440,25705-8.txt,senores
17441,25705-8.txt,habian
17442,25705-8.txt,sucedido
17443,25705-8.txt,manco
17444,25705-8.txt,capac
17445,25705-8.txt,padre
17446,25705-8.txt,viracocha
17447,25705-8.txt,inca
17448,25705-8.txt,ansi
17449,25705-8.txt,hechos
17450,25705-8.txt,mando
17451,25705-8.txt,hiciesen
17452,25705-8.txt,ciertos
17453,25705-8.txt,escanos
17454,25705-8.txt,madera
17455,25705-8.txt,galanamente
17456,25705-8.txt,labrados
17457,25705-8.txt,pintados
17458,25705-8.txt,cuales
17459,25705-8.txt,pintaduras
17460,25705-8.txt,pegadas
17461,25705-8.txt,muchas
17462,25705-8.txt,plumas
17463,25705-8.txt,diversas
17464,25705-8.txt,colores
17465,25705-8.txt,ansi
17466,25705-8.txt,hecho
17467,25705-8.txt,mando
17468,25705-8.txt,senor
17469,25705-8.txt,bultos
17470,25705-8.txt,asentados
17471,25705-8.txt,escanos
17472,25705-8.txt,juntamente
17473,25705-8.txt,padre
17474,25705-8.txt,cuales
17475,25705-8.txt,mando
17476,25705-8.txt,acatasen
17477,25705-8.txt,reverenciasen
17478,25705-8.txt,idolos
17479,25705-8.txt,ansi
17480,25705-8.txt,hechos
17481,25705-8.txt,sacrificios
17482,25705-8.txt,tales
17483,25705-8.txt,cuales
17484,25705-8.txt,puestos
17485,25705-8.txt,casas
17486,25705-8.txt,cada
17487,25705-8.txt,senores
17488,25705-8.txt,entraban
17489,25705-8.txt,do
17490,25705-8.txt,inca
17491,25705-8.txt,hacian
17492,25705-8.txt,acatamiento
17493,25705-8.txt,sol
17494,25705-8.txt,luego
17495,25705-8.txt,bultos
17496,25705-8.txt,luego
17497,25705-8.txt,entraban
17498,25705-8.txt,do
17499,25705-8.txt,inca
17500,25705-8.txt,hacian
17501,25705-8.txt,mismo
17502,25705-8.txt,sacrificio
17503,25705-8.txt,cuales
17504,25705-8.txt,bultos
17505,25705-8.txt,senalo
17506,25705-8.txt,nombro
17507,25705-8.txt,cierta
17508,25705-8.txt,cantidad
17509,25705-8.txt,yanaconas
17510,25705-8.txt,mamaconas
17511,25705-8.txt,dioles
17512,25705-8.txt,tierras
17513,25705-8.txt,sembrasen
17514,25705-8.txt,cojiesen
17515,25705-8.txt,servicio
17516,25705-8.txt,destos
17517,25705-8.txt,bultos
17518,25705-8.txt,ansimismo
17519,25705-8.txt,senalo
17520,25705-8.txt,ganados
17521,25705-8.txt,sacrificios
17522,25705-8.txt,ansi
17523,25705-8.txt,debian
17524,25705-8.txt,hacer
17525,25705-8.txt,servicio
17526,25705-8.txt,tierras
17527,25705-8.txt,ganados
17528,25705-8.txt,dio
17529,25705-8.txt,repartio
17530,25705-8.txt,cada
17531,25705-8.txt,bulto
17532,25705-8.txt,si
17533,25705-8.txt,mando
17534,25705-8.txt,gran
17535,25705-8.txt,cuidado
17536,25705-8.txt,continuamente
17537,25705-8.txt,noche
17538,25705-8.txt,manana
17539,25705-8.txt,dar
17540,25705-8.txt,comer
17541,25705-8.txt,beber
17542,25705-8.txt,bultos
17543,25705-8.txt,sacrificarlos
17544,25705-8.txt,mando
17545,25705-8.txt,senalo
17546,25705-8.txt,cada
17547,25705-8.txt,destos
17548,25705-8.txt,mayordomo
17549,25705-8.txt,tales
17550,25705-8.txt,sirvientes
17551,25705-8.txt,ansi
17552,25705-8.txt,senalo
17553,25705-8.txt,ansimismo
17554,25705-8.txt,mando
17555,25705-8.txt,mayordomos
17556,25705-8.txt,cada
17557,25705-8.txt,si
17558,25705-8.txt,luego
17559,25705-8.txt,hiciesen
17560,25705-8.txt,cantares
17561,25705-8.txt,cuales
17562,25705-8.txt,cantasen
17563,25705-8.txt,mamaconas
17564,25705-8.txt,yanaconas
17565,25705-8.txt,loores
17566,25705-8.txt,hechos
17567,25705-8.txt,cada
17568,25705-8.txt,destos
17569,25705-8.txt,senores
17570,25705-8.txt,dias
17571,25705-8.txt,ansi
17572,25705-8.txt,hizo
17573,25705-8.txt,cuales
17574,25705-8.txt,cantares
17575,25705-8.txt,ordinariamente
17576,25705-8.txt,tiempo
17577,25705-8.txt,fiestas
17578,25705-8.txt,cantasen
17579,25705-8.txt,cada
17580,25705-8.txt,servicio
17581,25705-8.txt,aquellos
17582,25705-8.txt,orden
17583,25705-8.txt,concierto
17584,25705-8.txt,comenzando
17585,25705-8.txt,primero
17586,25705-8.txt,tal
17587,25705-8.txt,cantar
17588,25705-8.txt,historia
17589,25705-8.txt,loa
17590,25705-8.txt,manco
17591,25705-8.txt,capac
17592,25705-8.txt,ansi
17593,25705-8.txt,diciendo
17594,25705-8.txt,tales
17595,25705-8.txt,mamaconas
17596,25705-8.txt,servicio
17597,25705-8.txt,senores
17598,25705-8.txt,habian
17599,25705-8.txt,sucedido
17600,25705-8.txt,alli
17601,25705-8.txt,aquella
17602,25705-8.txt,orden
17603,25705-8.txt,alli
17604,25705-8.txt,adelante
17605,25705-8.txt,aquella
17606,25705-8.txt,manera
17607,25705-8.txt,memoria
17608,25705-8.txt,dellos
17609,25705-8.txt,antiguedades
17610,25705-8.txt,cuales
17611,25705-8.txt,yanaconas
17612,25705-8.txt,servicio
17613,25705-8.txt,inca
17614,25705-8.txt,yupanqui
17615,25705-8.txt,mando
17616,25705-8.txt,casas
17617,25705-8.txt,pueblos
17618,25705-8.txt,estancias
17619,25705-8.txt,valles
17620,25705-8.txt,pueblos
17621,25705-8.txt,torno
17622,25705-8.txt,ciudad
17623,25705-8.txt,cuzco
17624,25705-8.txt,descendientes
17625,25705-8.txt,siempre
17626,25705-8.txt,cuidado
17627,25705-8.txt,servir
17628,25705-8.txt,aquellos
17629,25705-8.txt,bultos
17630,25705-8.txt,habia
17631,25705-8.txt,dado
17632,25705-8.txt,senalado
17633,25705-8.txt,ansi
17634,25705-8.txt,hecho
17635,25705-8.txt,entonces
17636,25705-8.txt,dia
17637,25705-8.txt,hoy
17638,25705-8.txt,hacen
17639,25705-8.txt,oculta
17640,25705-8.txt,secretamente
17641,25705-8.txt,publico
17642,25705-8.txt,espanoles
17643,25705-8.txt,entienden
17644,25705-8.txt,tales
17645,25705-8.txt,bultos
17646,25705-8.txt,metidos
17647,25705-8.txt,orones
17648,25705-8.txt,trojes
17649,25705-8.txt,aca
17650,25705-8.txt,echa
17651,25705-8.txt,maiz
17652,25705-8.txt,demas
17653,25705-8.txt,comida
17654,25705-8.txt,ollas
17655,25705-8.txt,tinajas
17656,25705-8.txt,grandes
17657,25705-8.txt,huecos
17658,25705-8.txt,paredes
17659,25705-8.txt,desta
17660,25705-8.txt,manera
17661,25705-8.txt,pueden
17662,25705-8.txt,topar
17663,25705-8.txt,cuales
17664,25705-8.txt,bultos
17665,25705-8.txt,inca
17666,25705-8.txt,yupanqui
17667,25705-8.txt,mando
17668,25705-8.txt,ansi
17669,25705-8.txt,mando
17670,25705-8.txt,poner
17671,25705-8.txt,escanos
17672,25705-8.txt,puestas
17673,25705-8.txt,cabezas
17674,25705-8.txt,unas
17675,25705-8.txt,diademas
17676,25705-8.txt,plumas
17677,25705-8.txt,galanas
17678,25705-8.txt,cuales
17679,25705-8.txt,colgaban
17680,25705-8.txt,unas
17681,25705-8.txt,orejeras
17682,25705-8.txt,oro
17683,25705-8.txt,ansi
17684,25705-8.txt,hecho
17685,25705-8.txt,mando
17686,25705-8.txt,pusiesen
17687,25705-8.txt,ansimismo
17688,25705-8.txt,frentes
17689,25705-8.txt,cada
17690,25705-8.txt,destos
17691,25705-8.txt,bultos
17692,25705-8.txt,unas
17693,25705-8.txt,patenas
17694,25705-8.txt,oro
17695,25705-8.txt,siempre
17696,25705-8.txt,dos
17697,25705-8.txt,mamaconas
17698,25705-8.txt,mujeres
17699,25705-8.txt,unas
17700,25705-8.txt,plumas
17701,25705-8.txt,coloradas
17702,25705-8.txt,largas
17703,25705-8.txt,manos
17704,25705-8.txt,atadas
17705,25705-8.txt,unas
17706,25705-8.txt,varas
17707,25705-8.txt,cuales
17708,25705-8.txt,oxeasen
17709,25705-8.txt,moscas
17710,25705-8.txt,ansi
17711,25705-8.txt,bultos
17712,25705-8.txt,sentasen
17713,25705-8.txt,servicio
17714,25705-8.txt,cuales
17715,25705-8.txt,ansi
17716,25705-8.txt,hiciese
17717,25705-8.txt,bultos
17718,25705-8.txt,limpio
17719,25705-8.txt,mamaconas
17720,25705-8.txt,yanaconas
17721,25705-8.txt,cada
