,Archivo,Palabra
11648,39113-8.txt,arrojado
11649,39113-8.txt,piedras
11650,39113-8.txt,temible
11651,39113-8.txt,torre
11652,39113-8.txt,dentro
11653,39113-8.txt,delante
11654,39113-8.txt,rey
11655,39113-8.txt,tenia
11656,39113-8.txt,cetro
11657,39113-8.txt,hacha
11658,39113-8.txt,armas
11659,39113-8.txt,corona
11660,39113-8.txt,cenida
11661,39113-8.txt,yelmo
11662,39113-8.txt,guerra
11663,39113-8.txt,temblaron
11664,39113-8.txt,atreviendose
11665,39113-8.txt,dar
11666,39113-8.txt,paso
11667,39113-8.txt,necesario
11668,39113-8.txt,rey
11669,39113-8.txt,desarrugase
11670,39113-8.txt,entrecejo
11671,39113-8.txt,mandase
11672,39113-8.txt,acercarse
11673,39113-8.txt,vez
11674,39113-8.txt,trono
11675,39113-8.txt,permanecieron
11676,39113-8.txt,mudos
11677,39113-8.txt,quereis
11678,39113-8.txt,pues
11679,39113-8.txt,pregunto
11680,39113-8.txt,rey
11681,39113-8.txt,justicia
11682,39113-8.txt,senor
11683,39113-8.txt,contesto
11684,39113-8.txt,buena
11685,39113-8.txt,leal
11686,39113-8.txt,ciudad
11687,39113-8.txt,londres
11688,39113-8.txt,negado
11689,39113-8.txt,hacer
11690,39113-8.txt,justicia
11691,39113-8.txt,buena
11692,39113-8.txt,ciudad
11693,39113-8.txt,reina
11694,39113-8.txt,senor
11695,39113-8.txt,obispo
11696,39113-8.txt,eli
11697,39113-8.txt,fruncio
11698,39113-8.txt,gesto
11699,39113-8.txt,corazondeleon
11700,39113-8.txt,hambre
11701,39113-8.txt,senor
11702,39113-8.txt,bien
11703,39113-8.txt,hacer
11704,39113-8.txt,si
11705,39113-8.txt,indicais
11706,39113-8.txt,medios
11707,39113-8.txt,satisfaceros
11708,39113-8.txt,senor
11709,39113-8.txt,nobles
11710,39113-8.txt,eclesiasticos
11711,39113-8.txt,comprado
11712,39113-8.txt,trigo
11713,39113-8.txt,ponernos
11714,39113-8.txt,ley
11715,39113-8.txt,venderlo
11716,39113-8.txt,precio
11717,39113-8.txt,quieren
11718,39113-8.txt,justo
11719,39113-8.txt,pues
11720,39113-8.txt,bien
11721,39113-8.txt,buscad
11722,39113-8.txt,pan
11723,39113-8.txt,castillos
11724,39113-8.txt,nobles
11725,39113-8.txt,abadias
11726,39113-8.txt,clerigos
11727,39113-8.txt,ahorcaran
11728,39113-8.txt,senor
11729,39113-8.txt,armas
11730,39113-8.txt,mano
11731,39113-8.txt,gracia
11732,39113-8.txt,rey
11733,39113-8.txt,puede
11734,39113-8.txt,ahorcarlos
11735,39113-8.txt,atrevidos
11736,39113-8.txt,rey
11737,39113-8.txt,sabe
11738,39113-8.txt,si
11739,39113-8.txt,tendra
11740,39113-8.txt,batirse
11741,39113-8.txt,ser
11742,39113-8.txt,obedecido
11743,39113-8.txt,rey
11744,39113-8.txt,vuelto
11745,39113-8.txt,largo
11746,39113-8.txt,cautiverio
11747,39113-8.txt,pobre
11748,39113-8.txt,desnudo
11749,39113-8.txt,hijo
11750,39113-8.txt,prodigo
11751,39113-8.txt,manera
11752,39113-8.txt,costado
11753,39113-8.txt,trabajo
11754,39113-8.txt,reconocerle
11755,39113-8.txt,rey
11756,39113-8.txt,posee
11757,39113-8.txt,mas
11758,39113-8.txt,hacha
11759,39113-8.txt,caballo
11760,39113-8.txt,sabeis
11761,39113-8.txt,si
11762,39113-8.txt,rey
11763,39113-8.txt,tendra
11764,39113-8.txt,pan
11765,39113-8.txt,noche
11766,39113-8.txt,viva
11767,39113-8.txt,rey
11768,39113-8.txt,grito
11769,39113-8.txt,diputacion
11770,39113-8.txt,popular
11771,39113-8.txt,aplaudiendo
11772,39113-8.txt,aquella
11773,39113-8.txt,manera
11774,39113-8.txt,ultimo
11775,39113-8.txt,periodo
11776,39113-8.txt,pues
11777,39113-8.txt,bien
11778,39113-8.txt,senor
11779,39113-8.txt,contesto
11780,39113-8.txt,hablaba
11781,39113-8.txt,nombre
11782,39113-8.txt,pueblo
11783,39113-8.txt,si
11784,39113-8.txt,rey
11785,39113-8.txt,hambre
11786,39113-8.txt,noche
11787,39113-8.txt,buscaremos
11788,39113-8.txt,pedazo
11789,39113-8.txt,pan
11790,39113-8.txt,rey
11791,39113-8.txt,si
11792,39113-8.txt,rey
11793,39113-8.txt,encuentra
11794,39113-8.txt,traidores
11795,39113-8.txt,agruparemos
11796,39113-8.txt,torno
11797,39113-8.txt,rey
11798,39113-8.txt,si
11799,39113-8.txt,rey
11800,39113-8.txt,pobre
11801,39113-8.txt,haremos
11802,39113-8.txt,rico
11803,39113-8.txt,dandole
11804,39113-8.txt,parte
11805,39113-8.txt,fruto
11806,39113-8.txt,trabajo
11807,39113-8.txt,pesar
11808,39113-8.txt,ferocidad
11809,39113-8.txt,corazondeleon
11810,39113-8.txt,conmovio
11811,39113-8.txt,levantose
11812,39113-8.txt,trono
11813,39113-8.txt,arrojo
11814,39113-8.txt,hacha
11815,39113-8.txt,armas
11816,39113-8.txt,despojandose
11817,39113-8.txt,cadena
11818,39113-8.txt,caballero
11819,39113-8.txt,dijo
11820,39113-8.txt,entregandosela
11821,39113-8.txt,toma
11822,39113-8.txt,presentala
11823,39113-8.txt,pueblo
11824,39113-8.txt,prenda
11825,39113-8.txt,palabra
11826,39113-8.txt,real
11827,39113-8.txt,empena
11828,39113-8.txt,favor
11829,39113-8.txt,corazondeleon
11830,39113-8.txt,dile
11831,39113-8.txt,hambre
11832,39113-8.txt,cesara
11833,39113-8.txt,tributos
11834,39113-8.txt,moderaran
11835,39113-8.txt,rey
11836,39113-8.txt,ademas
11837,39113-8.txt,hace
11838,39113-8.txt,libre
11839,39113-8.txt,ano
11840,39113-8.txt,guardad
11841,39113-8.txt,pan
11842,39113-8.txt,dinero
11843,39113-8.txt,hijos
11844,39113-8.txt,rey
11845,39113-8.txt,basta
11846,39113-8.txt,traje
11847,39113-8.txt,armadura
11848,39113-8.txt,guerra
11849,39113-8.txt,alimento
11850,39113-8.txt,pan
11851,39113-8.txt,soldado
11852,39113-8.txt,lecho
11853,39113-8.txt,piel
11854,39113-8.txt,tigre
11855,39113-8.txt,id
11856,39113-8.txt,retiren
11857,39113-8.txt,turbas
11858,39113-8.txt,sowttwark
11859,39113-8.txt,incendiado
11860,39113-8.txt,hacen
11861,39113-8.txt,mas
11862,39113-8.txt,falta
11863,39113-8.txt,alli
11864,39113-8.txt,apedreando
11865,39113-8.txt,inutilmente
11866,39113-8.txt,torre
11867,39113-8.txt,delegados
11868,39113-8.txt,pueblo
11869,39113-8.txt,movieron
11870,39113-8.txt,quereis
11871,39113-8.txt,mas
11872,39113-8.txt,anadio
11873,39113-8.txt,rey
11874,39113-8.txt,frunciendo
11875,39113-8.txt,entrecejo
11876,39113-8.txt,senor
11877,39113-8.txt,vertido
11878,39113-8.txt,sangre
11879,39113-8.txt,inocente
11880,39113-8.txt,denunciad
11881,39113-8.txt,causante
11882,39113-8.txt,obispo
11883,39113-8.txt,canciller
11884,39113-8.txt,senor
11885,39113-8.txt,reducira
11886,39113-8.txt,prision
11887,39113-8.txt,pondra
11888,39113-8.txt,juicio
11889,39113-8.txt,adam
11890,39113-8.txt,wast
11891,39113-8.txt,robin
11892,39113-8.txt,sido
11893,39113-8.txt,presos
11894,39113-8.txt,noche
11895,39113-8.txt,reclamaban
11896,39113-8.txt,fueros
11897,39113-8.txt,pueblo
11898,39113-8.txt,pondran
11899,39113-8.txt,libertad
11900,39113-8.txt,pues
11901,39113-8.txt,bien
11902,39113-8.txt,senor
11903,39113-8.txt,si
11904,39113-8.txt,haceis
11905,39113-8.txt,asi
11906,39113-8.txt,dios
11907,39113-8.txt,salve
11908,39113-8.txt,diputacion
11909,39113-8.txt,salio
11910,39113-8.txt,dejando
11911,39113-8.txt,solo
11912,39113-8.txt,rey
11913,39113-8.txt,caballeros
11914,39113-8.txt,corazondeleon
11915,39113-8.txt,abandono
11916,39113-8.txt,trono
11917,39113-8.txt,empezo
11918,39113-8.txt,pasear
11919,39113-8.txt,pensativo
11920,39113-8.txt,largo
11921,39113-8.txt,sala
11922,39113-8.txt,consejo
11923,39113-8.txt,circunstantes
11924,39113-8.txt,callaban
11925,39113-8.txt,solo
11926,39113-8.txt,oia
11927,39113-8.txt,ruido
11928,39113-8.txt,espuelas
11929,39113-8.txt,armadura
11930,39113-8.txt,rey
11931,39113-8.txt,cuantos
11932,39113-8.txt,hombres
11933,39113-8.txt,armas
11934,39113-8.txt,defienden
11935,39113-8.txt,torre
11936,39113-8.txt,pregunto
11937,39113-8.txt,corazondeleon
11938,39113-8.txt,capitanes
11939,39113-8.txt,quinientos
11940,39113-8.txt,senor
11941,39113-8.txt,contesto
11942,39113-8.txt,capitan
11943,39113-8.txt,cuantos
11944,39113-8.txt,capitanean
11945,39113-8.txt,hombres
11946,39113-8.txt,cinco
11947,39113-8.txt,senor
11948,39113-8.txt,decir
11949,39113-8.txt,vos
11950,39113-8.txt,smitt
11951,39113-8.txt,primero
11952,39113-8.txt,slow
11953,39113-8.txt,veo
11954,39113-8.txt,ocultarse
11955,39113-8.txt,tras
11956,39113-8.txt,kewin
11957,39113-8.txt,aun
11958,39113-8.txt,levantado
11959,39113-8.txt,ojos
11960,39113-8.txt,suelo
11961,39113-8.txt,mas
11962,39113-8.txt,alla
11963,39113-8.txt,sunders
11964,39113-8.txt,remi
11965,39113-8.txt,sabeis
11966,39113-8.txt,valientes
11967,39113-8.txt,capitanes
11968,39113-8.txt,anadio
11969,39113-8.txt,despues
11970,39113-8.txt,pausa
11971,39113-8.txt,rey
11972,39113-8.txt,acento
11973,39113-8.txt,profundo
11974,39113-8.txt,trascendeis
11975,39113-8.txt,fuertemente
11976,39113-8.txt,traidores
11977,39113-8.txt,senor
11978,39113-8.txt,balbuceo
11979,39113-8.txt,smitt
11980,39113-8.txt,si
11981,39113-8.txt,enganan
11982,39113-8.txt,recuerdos
11983,39113-8.txt,dijo
11984,39113-8.txt,rey
11985,39113-8.txt,dirigiendose
11986,39113-8.txt,soldados
11987,39113-8.txt,veo
11988,39113-8.txt,semblantes
11989,39113-8.txt,conocidos
11990,39113-8.txt,pareceme
11991,39113-8.txt,valientes
11992,39113-8.txt,mismos
11993,39113-8.txt,buenos
11994,39113-8.txt,normandos
11995,39113-8.txt,deje
11996,39113-8.txt,guarda
11997,39113-8.txt,torre
11998,39113-8.txt,recuerdo
11999,39113-8.txt,tambien
12000,39113-8.txt,capitanes
12001,39113-8.txt,eh
12002,39113-8.txt,glow
12003,39113-8.txt,buen
12004,39113-8.txt,archero
12005,39113-8.txt,hecho
12006,39113-8.txt,caballeros
12007,39113-8.txt,deje
12008,39113-8.txt,cabeza
12009,39113-8.txt,archero
12010,39113-8.txt,adelanto
12011,39113-8.txt,paso
12012,39113-8.txt,estan
12013,39113-8.txt,presos
12014,39113-8.txt,senor
12015,39113-8.txt,contesto
12016,39113-8.txt,ola
12017,39113-8.txt,dijo
12018,39113-8.txt,rey
12019,39113-8.txt,dirigiendose
12020,39113-8.txt,espadalarga
12021,39113-8.txt,milord
12022,39113-8.txt,guardasellos
12023,39113-8.txt,mandad
12024,39113-8.txt,buscar
12025,39113-8.txt,llavero
12026,39113-8.txt,torre
12027,39113-8.txt,aqui
12028,39113-8.txt,senor
12029,39113-8.txt,contesto
12030,39113-8.txt,hombreton
12031,39113-8.txt,adelantandose
12032,39113-8.txt,ve
12033,39113-8.txt,llaves
12034,39113-8.txt,calabozos
12035,39113-8.txt,presos
12036,39113-8.txt,aqui
12037,39113-8.txt,senor
12038,39113-8.txt,contesto
12039,39113-8.txt,hombre
12040,39113-8.txt,haciendo
12041,39113-8.txt,sonar
12042,39113-8.txt,pesado
12043,39113-8.txt,manojo
12044,39113-8.txt,pendia
12045,39113-8.txt,cintura
12046,39113-8.txt,pues
12047,39113-8.txt,guia
12048,39113-8.txt,dijo
12049,39113-8.txt,rey
12050,39113-8.txt,capitanes
12051,39113-8.txt,acompanadme
12052,39113-8.txt,vos
12053,39113-8.txt,ricardo
12054,39113-8.txt,anadio
12055,39113-8.txt,dirigiendose
12056,39113-8.txt,espadalarga
12057,39113-8.txt,tomad
12058,39113-8.txt,cien
12059,39113-8.txt,archeros
12060,39113-8.txt,id
12061,39113-8.txt,aseguraros
12062,39113-8.txt,personas
12063,39113-8.txt,obispo
12064,39113-8.txt,eli
12065,39113-8.txt,principe
12066,39113-8.txt,juan
12067,39113-8.txt,evitar
12068,39113-8.txt,resistencia
12069,39113-8.txt,tomad
12070,39113-8.txt,cedula
12071,39113-8.txt,firmada
12072,39113-8.txt,sellada
12073,39113-8.txt,armas
12074,39113-8.txt,diciendo
12075,39113-8.txt,escribia
12076,39113-8.txt,pergamino
12077,39113-8.txt,sellaba
12078,39113-8.txt,anillo
12079,39113-8.txt,espadalarga
12080,39113-8.txt,tomo
12081,39113-8.txt,cedula
12082,39113-8.txt,aqui
12083,39113-8.txt,senor
12084,39113-8.txt,manda
12085,39113-8.txt,prender
12086,39113-8.txt,gran
12087,39113-8.txt,justiciero
12088,39113-8.txt,lord
12089,39113-8.txt,guardasellos
12090,39113-8.txt,hacedlo
12091,39113-8.txt,pues
12092,39113-8.txt,comprende
12093,39113-8.txt,principe
12094,39113-8.txt,juan
12095,39113-8.txt,clausula
12096,39113-8.txt,muertos
12097,39113-8.txt,vivos
12098,39113-8.txt,medito
12099,39113-8.txt,momento
12100,39113-8.txt,rey
12101,39113-8.txt,juansintierra
12102,39113-8.txt,si
12103,39113-8.txt,resiste
12104,39113-8.txt,cercad
12105,39113-8.txt,lugar
12106,39113-8.txt,halle
12107,39113-8.txt,si
12108,39113-8.txt,apela
12109,39113-8.txt,fuerza
12110,39113-8.txt,sujetadle
12111,39113-8.txt,vive
12112,39113-8.txt,dios
12113,39113-8.txt,encerradle
12114,39113-8.txt,cien
12115,39113-8.txt,hombres
12116,39113-8.txt,bien
12117,39113-8.txt,pueden
12118,39113-8.txt,aherrojar
12119,39113-8.txt,leon
12120,39113-8.txt,cuanto
12121,39113-8.txt,demas
12122,39113-8.txt,piedad
12123,39113-8.txt,espadalarga
12124,39113-8.txt,tomo
12125,39113-8.txt,cien
12126,39113-8.txt,archeros
12127,39113-8.txt,dirigio
12128,39113-8.txt,whitehall
12129,39113-8.txt,vos
12130,39113-8.txt,surrey
12131,39113-8.txt,continuo
12132,39113-8.txt,rey
12133,39113-8.txt,buscad
12134,39113-8.txt,heraldos
12135,39113-8.txt,reales
12136,39113-8.txt,deben
12137,39113-8.txt,torre
12138,39113-8.txt,suficiente
12139,39113-8.txt,escolta
12140,39113-8.txt,id
12141,39113-8.txt,pendon
12142,39113-8.txt,cheapside
12143,39113-8.txt,proclamad
12144,39113-8.txt,trompeta
12145,39113-8.txt,vuelta
12146,39113-8.txt,ricardo
12147,39113-8.txt,i
12148,39113-8.txt,rey
12149,39113-8.txt,inglaterra
12150,39113-8.txt,surrey
12151,39113-8.txt,tomo
12152,39113-8.txt,pendon
12153,39113-8.txt,salio
12154,39113-8.txt,ahora
12155,39113-8.txt,nortumberland
12156,39113-8.txt,seguidme
12157,39113-8.txt,calabozos
12158,39113-8.txt,llavero
12159,39113-8.txt,rompio
12160,39113-8.txt,marcha
12161,39113-8.txt,llevando
12162,39113-8.txt,antorcha
12163,39113-8.txt,seguia
12164,39113-8.txt,rey
12165,39113-8.txt,siempre
12166,39113-8.txt,hacha
12167,39113-8.txt,armas
12168,39113-8.txt,junto
12169,39113-8.txt,alguna
12170,39113-8.txt,distancia
12171,39113-8.txt,izquierda
12172,39113-8.txt,duque
12173,39113-8.txt,nortumberland
12174,39113-8.txt,cerraban
12175,39113-8.txt,acompanamiento
12176,39113-8.txt,cinco
12177,39113-8.txt,capitanes
12178,39113-8.txt,cabizbajos
12179,39113-8.txt,aterrados
12180,39113-8.txt,soldados
12181,39113-8.txt,hachas
12182,39113-8.txt,llegado
12183,39113-8.txt,revuelto
12184,39113-8.txt,laberinto
12185,39113-8.txt,pasadizos
12186,39113-8.txt,abovedados
12187,39113-8.txt,estan
12188,39113-8.txt,calabozos
12189,39113-8.txt,llavero
12190,39113-8.txt,detuvo
12191,39113-8.txt,puerta
12192,39113-8.txt,abrio
12193,39113-8.txt,rey
12194,39113-8.txt,penetro
12195,39113-8.txt,solo
12196,39113-8.txt,fondo
12197,39113-8.txt,calabozo
12198,39113-8.txt,practicado
12199,39113-8.txt,espesor
12200,39113-8.txt,muro
12201,39113-8.txt,levanto
12202,39113-8.txt,hombre
12203,39113-8.txt,palido
12204,39113-8.txt,casi
12205,39113-8.txt,desnudo
12206,39113-8.txt,largos
12207,39113-8.txt,cabellos
12208,39113-8.txt,barba
12209,39113-8.txt,crecida
12210,39113-8.txt,llegado
12211,39113-8.txt,hora
12212,39113-8.txt,dijo
12213,39113-8.txt,pronto
12214,39113-8.txt,llamais
12215,39113-8.txt,pregunto
12216,39113-8.txt,rey
12217,39113-8.txt,interrogado
12218,39113-8.txt,contesto
12219,39113-8.txt,estremeciose
12220,39113-8.txt,pusose
12221,39113-8.txt,mano
12222,39113-8.txt,delante
12223,39113-8.txt,ojos
12224,39113-8.txt,evitar
12225,39113-8.txt,resplandor
12226,39113-8.txt,antorchas
12227,39113-8.txt,deslumbraban
12228,39113-8.txt,fijo
12229,39113-8.txt,vista
12230,39113-8.txt,rey
12231,39113-8.txt,momento
12232,39113-8.txt,despues
12233,39113-8.txt,cayo
12234,39113-8.txt,rodillas
12235,39113-8.txt,gracia
12236,39113-8.txt,senor
12237,39113-8.txt,dijo
12238,39113-8.txt,baja
12239,39113-8.txt,sepultura
12240,39113-8.txt,sombra
12241,39113-8.txt,viene
12242,39113-8.txt,contemplar
12243,39113-8.txt,reducido
12244,39113-8.txt,traidores
12245,39113-8.txt,nombrais
12246,39113-8.txt,insistio
12247,39113-8.txt,rey
12248,39113-8.txt,guido
12249,39113-8.txt,richemont
12250,39113-8.txt,contesto
12251,39113-8.txt,preso
12252,39113-8.txt,cuanto
12253,39113-8.txt,tiempo
12254,39113-8.txt,hace
12255,39113-8.txt,estais
12256,39113-8.txt,aqui
12257,39113-8.txt,senor
12258,39113-8.txt,oscuridad
12259,39113-8.txt,desesperacion
12260,39113-8.txt,horas
12261,39113-8.txt,dias
12262,39113-8.txt,anos
12263,39113-8.txt,solo
12264,39113-8.txt,recuerdo
12265,39113-8.txt,preso
12266,39113-8.txt,dos
12267,39113-8.txt,meses
12268,39113-8.txt,despues
12269,39113-8.txt,partida
12270,39113-8.txt,gracia
12271,39113-8.txt,tierra
12272,39113-8.txt,santa
12273,39113-8.txt,mando
12274,39113-8.txt,prender
12275,39113-8.txt,obispo
12276,39113-8.txt,eli
12277,39113-8.txt,senor
12278,39113-8.txt,juzgaron
12279,39113-8.txt,senor
12280,39113-8.txt,presumo
12281,39113-8.txt,causa
12282,39113-8.txt,arresto
12283,39113-8.txt,sido
12284,39113-8.txt,negarme
12285,39113-8.txt,reconocer
12286,39113-8.txt,sucesor
12287,39113-8.txt,principe
12288,39113-8.txt,artus
12289,39113-8.txt,bretana
12290,39113-8.txt,entregasteis
12291,39113-8.txt,hombres
12292,39113-8.txt,armas
12293,39113-8.txt,capitan
12294,39113-8.txt,smitt
12295,39113-8.txt,senor
12296,39113-8.txt,smitt
12297,39113-8.txt,exclamo
12298,39113-8.txt,rey
12299,39113-8.txt,volviendose
12300,39113-8.txt,puerta
12301,39113-8.txt,smitt
12302,39113-8.txt,adelanto
12303,39113-8.txt,palido
12304,39113-8.txt,cadaver
12305,39113-8.txt,entrad
12306,39113-8.txt,entregad
12307,39113-8.txt,espada
12308,39113-8.txt,valiente
12309,39113-8.txt,leal
12310,39113-8.txt,capitan
12311,39113-8.txt,guido
12312,39113-8.txt,richemont
12313,39113-8.txt,smitt
12314,39113-8.txt,obedecio
12315,39113-8.txt,capitan
12316,39113-8.txt,guido
12317,39113-8.txt,anadio
12318,39113-8.txt,rey
12319,39113-8.txt,declaramos
12320,39113-8.txt,libre
12321,39113-8.txt,hacemos
12322,39113-8.txt,primer
12323,39113-8.txt,escudero
12324,39113-8.txt,alzad
12325,39113-8.txt,vos
12326,39113-8.txt,smitt
12327,39113-8.txt,estareis
12328,39113-8.txt,aqui
12329,39113-8.txt,juzgue
12330,39113-8.txt,consejo
12331,39113-8.txt,senor
12332,39113-8.txt,perdon
12333,39113-8.txt,grito
12334,39113-8.txt,smitt
12335,39113-8.txt,arrastrandose
12336,39113-8.txt,pies
12337,39113-8.txt,rey
12338,39113-8.txt,cerrad
12339,39113-8.txt,dijo
12340,39113-8.txt,ricardo
12341,39113-8.txt,llavero
12342,39113-8.txt,puerta
12343,39113-8.txt,cerro
12344,39113-8.txt,rey
12345,39113-8.txt,adelanto
12346,39113-8.txt,si
12347,39113-8.txt,oyese
12348,39113-8.txt,gritos
12349,39113-8.txt,desesperados
12350,39113-8.txt,smitt
12351,39113-8.txt,tras
12352,39113-8.txt,calabozo
12353,39113-8.txt,penetro
12354,39113-8.txt,rey
12355,39113-8.txt,cuatro
12356,39113-8.txt,cada
12357,39113-8.txt,lugar
12358,39113-8.txt,escena
12359,39113-8.txt,semejante
12360,39113-8.txt,anterior
12361,39113-8.txt,slow
12362,39113-8.txt,kewin
12363,39113-8.txt,sunders
12364,39113-8.txt,remi
12365,39113-8.txt,entregaron
12366,39113-8.txt,espadas
12367,39113-8.txt,tantos
12368,39113-8.txt,capitanes
12369,39113-8.txt,adictos
12370,39113-8.txt,rey
12371,39113-8.txt,habian
12372,39113-8.txt,sido
12373,39113-8.txt,presos
12374,39113-8.txt,misma
12375,39113-8.txt,causa
12376,39113-8.txt,guido
12377,39113-8.txt,quedaron
12378,39113-8.txt,encerrados
12379,39113-8.txt,lugar
12380,39113-8.txt,llavero
12381,39113-8.txt,siguio
12382,39113-8.txt,adelante
12383,39113-8.txt,abrio
12384,39113-8.txt,puerta
12385,39113-8.txt,inmensa
12386,39113-8.txt,mazmorra
12387,39113-8.txt,aqui
12388,39113-8.txt,pregunto
12389,39113-8.txt,rey
12390,39113-8.txt,monederos
12391,39113-8.txt,falsos
12392,39113-8.txt,senor
12393,39113-8.txt,contesto
12394,39113-8.txt,llavero
12395,39113-8.txt,sacrilegos
12396,39113-8.txt,incendiarios
12397,39113-8.txt,cierra
12398,39113-8.txt,adelante
12399,39113-8.txt,llavero
12400,39113-8.txt,obedecio
12401,39113-8.txt,deteniendose
12402,39113-8.txt,puerta
12403,39113-8.txt,nuevo
12404,39113-8.txt,calabozo
12405,39113-8.txt,presos
12406,39113-8.txt,dijo
12407,39113-8.txt,rey
12408,39113-8.txt,viendo
12409,39113-8.txt,dos
12410,39113-8.txt,sombras
12411,39113-8.txt,angulo
12412,39113-8.txt,abogado
12413,39113-8.txt,llamado
12414,39113-8.txt,adam
12415,39113-8.txt,wast
12416,39113-8.txt,senor
12417,39113-8.txt,tabernero
12418,39113-8.txt,sowttwark
12419,39113-8.txt,llamado
12420,39113-8.txt,robin
12421,39113-8.txt,ola
12422,39113-8.txt,causadores
12423,39113-8.txt,alboroto
12424,39113-8.txt,teneis
12425,39113-8.txt,pedir
12426,39113-8.txt,dijo
12427,39113-8.txt,rey
12428,39113-8.txt,adam
12429,39113-8.txt,wast
12430,39113-8.txt,contesto
12431,39113-8.txt,robin
12432,39113-8.txt,arrojo
12433,39113-8.txt,pies
12434,39113-8.txt,corazondeleon
12435,39113-8.txt,exclamo
12436,39113-8.txt,perdon
12437,39113-8.txt,senor
12438,39113-8.txt,revelare
12439,39113-8.txt,gracia
12440,39113-8.txt,secretos
12441,39113-8.txt,tal
12442,39113-8.txt,vez
12443,39113-8.txt,aseguren
12444,39113-8.txt,trono
12445,39113-8.txt,revelaran
12446,39113-8.txt,secretos
12447,39113-8.txt,traiciones
12448,39113-8.txt,senor
12449,39113-8.txt,salid
12450,39113-8.txt,robin
12451,39113-8.txt,salio
12452,39113-8.txt,sena
12453,39113-8.txt,rey
12454,39113-8.txt,cercado
12455,39113-8.txt,archeros
12456,39113-8.txt,calabozo
12457,39113-8.txt,volvio
12458,39113-8.txt,cerrarse
12459,39113-8.txt,adam
12460,39113-8.txt,wast
12461,39113-8.txt,lanzo
12462,39113-8.txt,rujido
12463,39113-8.txt,angulo
12464,39113-8.txt,habia
12465,39113-8.txt,replegado
12466,39113-8.txt,quedan
12467,39113-8.txt,presos
12468,39113-8.txt,solo
12469,39113-8.txt,senor
12470,39113-8.txt,contesto
12471,39113-8.txt,llavero
12472,39113-8.txt,abriendo
12473,39113-8.txt,calabozo
12474,39113-8.txt,rey
12475,39113-8.txt,entro
12476,39113-8.txt,hombre
12477,39113-8.txt,anciano
12478,39113-8.txt,dormia
12479,39113-8.txt,tranquilamente
12480,39113-8.txt,monton
12481,39113-8.txt,paja
12482,39113-8.txt,ruido
12483,39113-8.txt,hizo
12484,39113-8.txt,rey
12485,39113-8.txt,golpeando
12486,39113-8.txt,extremo
12487,39113-8.txt,hacha
12488,39113-8.txt,pavimento
12489,39113-8.txt,desperto
12490,39113-8.txt,incorporo
12491,39113-8.txt,dijo
12492,39113-8.txt,entrado
12493,39113-8.txt,rebeldes
12494,39113-8.txt,torre
12495,39113-8.txt,nombrais
12496,39113-8.txt,pregunto
12497,39113-8.txt,rey
12498,39113-8.txt,preso
12499,39113-8.txt,puso
12500,39113-8.txt,pie
12501,39113-8.txt,stek
12502,39113-8.txt,contesto
12503,39113-8.txt,estais
12504,39113-8.txt,preso
12505,39113-8.txt,obispo
12506,39113-8.txt,eli
12507,39113-8.txt,empeno
12508,39113-8.txt,creer
12509,39113-8.txt,habia
12510,39113-8.txt,derramado
12511,39113-8.txt,sangre
12512,39113-8.txt,calabozo
12513,39113-8.txt,murio
12514,39113-8.txt,conde
12515,39113-8.txt,salisbury
12516,39113-8.txt,asi
12517,39113-8.txt,dios
12518,39113-8.txt,salve
12519,39113-8.txt,monsenor
12520,39113-8.txt,enganaba
12521,39113-8.txt,habia
12522,39113-8.txt,lavado
12523,39113-8.txt,compuerta
12524,39113-8.txt,despues
12525,39113-8.txt,ejecucion
12526,39113-8.txt,luego
12527,39113-8.txt,verdugo
12528,39113-8.txt,senor
12529,39113-8.txt,llavero
12530,39113-8.txt,torre
12531,39113-8.txt,traidor
12532,39113-8.txt,salid
12533,39113-8.txt,rey
12534,39113-8.txt,declara
12535,39113-8.txt,libre
12536,39113-8.txt,rey
12537,39113-8.txt,pregunto
12538,39113-8.txt,stek
12539,39113-8.txt,moverse
12540,39113-8.txt,imbecil
12541,39113-8.txt,grito
12542,39113-8.txt,nortumberland
12543,39113-8.txt,rey
12544,39113-8.txt,puede
12545,39113-8.txt,ser
12546,39113-8.txt,mas
12547,39113-8.txt,alteza
12548,39113-8.txt,ricardo
12549,39113-8.txt,i
12550,39113-8.txt,inglaterra
12551,39113-8.txt,perdon
12552,39113-8.txt,senor
12553,39113-8.txt,exclamo
12554,39113-8.txt,stek
12555,39113-8.txt,arrojandose
12556,39113-8.txt,pies
12557,39113-8.txt,rey
12558,39113-8.txt,desesperacion
12559,39113-8.txt,sufrimiento
12560,39113-8.txt,herido
12561,39113-8.txt,ciego
12562,39113-8.txt,alzad
12563,39113-8.txt,dijo
12564,39113-8.txt,rey
12565,39113-8.txt,guardado
12566,39113-8.txt,buenos
12567,39113-8.txt,servidores
12568,39113-8.txt,anadio
12569,39113-8.txt,dirigiendose
12570,39113-8.txt,llavero
12571,39113-8.txt,sera
12572,39113-8.txt,bien
12573,39113-8.txt,vez
12574,39113-8.txt,guardado
12575,39113-8.txt,entrega
12576,39113-8.txt,llaves
12577,39113-8.txt,glow
12578,39113-8.txt,glow
12579,39113-8.txt,nombro
12580,39113-8.txt,llavero
12581,39113-8.txt,calabozos
12582,39113-8.txt,archero
