,Archivo,Palabra
2806,42321-8.txt,si
2807,42321-8.txt,informacion
2808,42321-8.txt,inspiraba
2809,42321-8.txt,sinceridad
2810,42321-8.txt,audiencia
2811,42321-8.txt,comisionados
2812,42321-8.txt,vana
2813,42321-8.txt,formula
2814,42321-8.txt,preciso
2815,42321-8.txt,desvanecer
2816,42321-8.txt,confusion
2817,42321-8.txt,cuba
2818,42321-8.txt,puerto
2819,42321-8.txt,rico
2820,42321-8.txt,venia
2821,42321-8.txt,manteniendo
2822,42321-8.txt,junta
2823,42321-8.txt,disolvio
2824,42321-8.txt,leyes
2825,42321-8.txt,especiales
2826,42321-8.txt,parecieron
2827,42321-8.txt,produjo
2828,42321-8.txt,inutilidad
2829,42321-8.txt,aquel
2830,42321-8.txt,acto
2831,42321-8.txt,anteposicion
2832,42321-8.txt,intereses
2833,42321-8.txt,cubanos
2834,42321-8.txt,clamor
2835,42321-8.txt,justicia
2836,42321-8.txt,puertorriquenos
2837,42321-8.txt,mantenian
2838,42321-8.txt,acaso
2839,42321-8.txt,facil
2840,42321-8.txt,vuecencia
2841,42321-8.txt,esclarecer
2842,42321-8.txt,duda
2843,42321-8.txt,merced
2844,42321-8.txt,alto
2845,42321-8.txt,sitio
2846,42321-8.txt,ocupa
2847,42321-8.txt,solo
2848,42321-8.txt,alcanzare
2849,42321-8.txt,decirle
2850,42321-8.txt,celeberrima
2851,42321-8.txt,informacion
2852,42321-8.txt,trajo
2853,42321-8.txt,hondas
2854,42321-8.txt,perturbaciones
2855,42321-8.txt,puertorriquenos
2856,42321-8.txt,dignisimos
2857,42321-8.txt,expatriados
2858,42321-8.txt,pais
2859,42321-8.txt,formacion
2860,42321-8.txt,causa
2861,42321-8.txt,abolicionista
2862,42321-8.txt,declarado
2863,42321-8.txt,sospechoso
2864,42321-8.txt,suspicacia
2865,42321-8.txt,hallo
2866,42321-8.txt,cebo
2867,42321-8.txt,saciar
2868,42321-8.txt,insidias
2869,42321-8.txt,gracias
2870,42321-8.txt,triunfo
2871,42321-8.txt,alcolea
2872,42321-8.txt,alzamiento
2873,42321-8.txt,revolucionario
2874,42321-8.txt,mas
2875,42321-8.txt,graves
2876,42321-8.txt,consecuencias
2877,42321-8.txt,entonces
2878,42321-8.txt,habia
2879,42321-8.txt,dado
2880,42321-8.txt,viento
2881,42321-8.txt,cuba
2882,42321-8.txt,bandera
2883,42321-8.txt,separatista
2884,42321-8.txt,debe
2885,42321-8.txt,decirse
2886,42321-8.txt,vuecencia
2887,42321-8.txt,anadire
2888,42321-8.txt,tierra
2889,42321-8.txt,tambien
2890,42321-8.txt,produjo
2891,42321-8.txt,primera
2892,42321-8.txt,vez
2893,42321-8.txt,revoltosa
2894,42321-8.txt,escaramuza
2895,42321-8.txt,tan
2896,42321-8.txt,insignificante
2897,42321-8.txt,bastaron
2898,42321-8.txt,sofocarla
2899,42321-8.txt,diez
2900,42321-8.txt,seis
2901,42321-8.txt,milicianos
2902,42321-8.txt,rurales
2903,42321-8.txt,mandados
2904,42321-8.txt,maestro
2905,42321-8.txt,escuela
2906,42321-8.txt,proclama
2907,42321-8.txt,puertorriquenos
2908,42321-8.txt,consecuencia
2909,42321-8.txt,algarada
2910,42321-8.txt,lares
2911,42321-8.txt,deciales
2912,42321-8.txt,capitan
2913,42321-8.txt,general
2914,42321-8.txt,pruebas
2915,42321-8.txt,demostraciones
2916,42321-8.txt,publicas
2917,42321-8.txt,dias
2918,42321-8.txt,habeis
2919,42321-8.txt,dado
2920,42321-8.txt,acrisolada
2921,42321-8.txt,lealtad
2922,42321-8.txt,elevado
2923,42321-8.txt,mas
2924,42321-8.txt,imaginar
2925,42321-8.txt,podia
2926,42321-8.txt,acojo
2927,42321-8.txt,momento
2928,42321-8.txt,daros
2929,42321-8.txt,gracias
2930,42321-8.txt,mas
2931,42321-8.txt,cumplidas
2932,42321-8.txt,cooperacion
2933,42321-8.txt,personal
2934,42321-8.txt,pecuniaria
2935,42321-8.txt,pueblos
2936,42321-8.txt,todas
2937,42321-8.txt,clases
2938,42321-8.txt,sociedad
2939,42321-8.txt,habeis
2940,42321-8.txt,ofrecido
2941,42321-8.txt,insurreccion
2942,42321-8.txt,iniciada
2943,42321-8.txt,yara
2944,42321-8.txt,mantuvo
2945,42321-8.txt,diez
2946,42321-8.txt,anos
2947,42321-8.txt,consumio
2948,42321-8.txt,rios
2949,42321-8.txt,oro
2950,42321-8.txt,sangre
2951,42321-8.txt,nacion
2952,42321-8.txt,clasificado
2953,42321-8.txt,hoy
2954,42321-8.txt,espanolismo
2955,42321-8.txt,cubanos
2956,42321-8.txt,puertorriquenos
2957,42321-8.txt,asigna
2958,42321-8.txt,vuecencia
2959,42321-8.txt,grado
2960,42321-8.txt,inferior
2961,42321-8.txt,reitero
2962,42321-8.txt,respetos
2963,42321-8.txt,senor
2964,42321-8.txt,ministro
2965,42321-8.txt,despido
2966,42321-8.txt,proxima
2967,42321-8.txt,v
2968,42321-8.txt,excelentisimo
2969,42321-8.txt,senor
2970,42321-8.txt,reanudo
2971,42321-8.txt,mal
2972,42321-8.txt,hilvanadas
2973,42321-8.txt,misivas
2974,42321-8.txt,haciendo
2975,42321-8.txt,presente
2976,42321-8.txt,vuecencia
2977,42321-8.txt,noticias
2978,42321-8.txt,alzamiento
2979,42321-8.txt,cadiz
2980,42321-8.txt,triunfo
2981,42321-8.txt,alcolea
2982,42321-8.txt,recibidas
2983,42321-8.txt,isla
2984,42321-8.txt,jubilo
2985,42321-8.txt,indescriptible
2986,42321-8.txt,puertorriquenos
2987,42321-8.txt,vieron
2988,42321-8.txt,llegar
2989,42321-8.txt,nuevo
2990,42321-8.txt,regimen
2991,42321-8.txt,restablecimiento
2992,42321-8.txt,postergados
2993,42321-8.txt,derechos
2994,42321-8.txt,fe
2995,42321-8.txt,enganaron
2996,42321-8.txt,gobierno
2997,42321-8.txt,provisional
2998,42321-8.txt,convocar
2999,42321-8.txt,cortes
3000,42321-8.txt,constituyentes
3001,42321-8.txt,extendio
3002,42321-8.txt,puerto
3003,42321-8.txt,rico
3004,42321-8.txt,derecho
3005,42321-8.txt,sufragio
3006,42321-8.txt,dicho
3007,42321-8.txt,medida
3008,42321-8.txt,informarse
3009,42321-8.txt,actitud
3010,42321-8.txt,rebelde
3011,42321-8.txt,cuba
3012,42321-8.txt,mantenian
3013,42321-8.txt,separatistas
3014,42321-8.txt,creyendose
3015,42321-8.txt,tal
3016,42321-8.txt,medio
3017,42321-8.txt,inducirles
3018,42321-8.txt,deponer
3019,42321-8.txt,armas
3020,42321-8.txt,extinguiendo
3021,42321-8.txt,vez
3022,42321-8.txt,isla
3023,42321-8.txt,toda
3024,42321-8.txt,idea
3025,42321-8.txt,analoga
3026,42321-8.txt,lares
3027,42321-8.txt,manifestacion
3028,42321-8.txt,ello
3029,42321-8.txt,hechos
3030,42321-8.txt,atengo
3031,42321-8.txt,senor
3032,42321-8.txt,ministro
3033,42321-8.txt,hechos
3034,42321-8.txt,satisfactorios
3035,42321-8.txt,pais
3036,42321-8.txt,representantes
3037,42321-8.txt,puerto
3038,42321-8.txt,rico
3039,42321-8.txt,concurrieron
3040,42321-8.txt,metropoli
3041,42321-8.txt,discutir
3042,42321-8.txt,constitucion
3043,42321-8.txt,continuaron
3044,42321-8.txt,asistiendo
3045,42321-8.txt,cortes
3046,42321-8.txt,sucesivas
3047,42321-8.txt,momento
3048,42321-8.txt,reunidas
3049,42321-8.txt,ambas
3050,42321-8.txt,camaras
3051,42321-8.txt,asamblea
3052,42321-8.txt,nacional
3053,42321-8.txt,abdicar
3054,42321-8.txt,don
3055,42321-8.txt,amadeo
3056,42321-8.txt,proclamaron
3057,42321-8.txt,republica
3058,42321-8.txt,declarando
3059,42321-8.txt,vez
3060,42321-8.txt,abolida
3061,42321-8.txt,esclavitud
3062,42321-8.txt,isla
3063,42321-8.txt,entonces
3064,42321-8.txt,aunque
3065,42321-8.txt,diputados
3066,42321-8.txt,puertorriquenos
3067,42321-8.txt,tomasen
3068,42321-8.txt,asiento
3069,42321-8.txt,camaras
3070,42321-8.txt,nacionales
3071,42321-8.txt,desapareciendo
3072,42321-8.txt,asi
3073,42321-8.txt,postergacion
3074,42321-8.txt,fulminada
3075,42321-8.txt,constitucion
3076,42321-8.txt,habia
3077,42321-8.txt,aplicado
3078,42321-8.txt,comarca
3079,42321-8.txt,dentro
3080,42321-8.txt,principios
3081,42321-8.txt,regia
3082,42321-8.txt,decretos
3083,42321-8.txt,prensa
3084,42321-8.txt,habia
3085,42321-8.txt,cobrado
3086,42321-8.txt,cierta
3087,42321-8.txt,expansion
3088,42321-8.txt,constituyo
3089,42321-8.txt,diputacion
3090,42321-8.txt,provincial
3091,42321-8.txt,derecho
3092,42321-8.txt,reunion
3093,42321-8.txt,fines
3094,42321-8.txt,politicos
3095,42321-8.txt,concedido
3096,42321-8.txt,espiritu
3097,42321-8.txt,revolucion
3098,42321-8.txt,informaba
3099,42321-8.txt,ciertamente
3100,42321-8.txt,medidas
3101,42321-8.txt,caracter
3102,42321-8.txt,asimilador
3103,42321-8.txt,mas
3104,42321-8.txt,especialidad
3105,42321-8.txt,prevalecia
3106,42321-8.txt,gobierno
3107,42321-8.txt,republica
3108,42321-8.txt,elevo
3109,42321-8.txt,identidad
3110,42321-8.txt,titulo
3111,42321-8.txt,constitucion
3112,42321-8.txt,libertad
3113,42321-8.txt,absoluta
3114,42321-8.txt,imprenta
3115,42321-8.txt,cultos
3116,42321-8.txt,ensenanza
3117,42321-8.txt,reunion
3118,42321-8.txt,asociacion
3119,42321-8.txt,concedidas
3120,42321-8.txt,tal
3121,42321-8.txt,metropoli
3122,42321-8.txt,ejercitaban
3123,42321-8.txt,aplico
3124,42321-8.txt,ley
3125,42321-8.txt,municipal
3126,42321-8.txt,expansiva
3127,42321-8.txt,garantida
3128,42321-8.txt,sufragio
3129,42321-8.txt,popular
3130,42321-8.txt,amplisimo
3131,42321-8.txt,sabia
3132,42321-8.txt,leer
3133,42321-8.txt,escribir
3134,42321-8.txt,pagaba
3135,42321-8.txt,alguna
3136,42321-8.txt,cuota
3137,42321-8.txt,contribucion
3138,42321-8.txt,tesoro
3139,42321-8.txt,declarado
3140,42321-8.txt,elector
3141,42321-8.txt,hizo
3142,42321-8.txt,favor
3143,42321-8.txt,olvidado
3144,42321-8.txt,puerto
3145,42321-8.txt,rico
3146,42321-8.txt,republica
3147,42321-8.txt,espanola
3148,42321-8.txt,gobierno
3149,42321-8.txt,eminentemente
3150,42321-8.txt,nacional
3151,42321-8.txt,reservado
3152,42321-8.txt,reconocimiento
3153,42321-8.txt,civismo
3154,42321-8.txt,pueblo
3155,42321-8.txt,acordandole
3156,42321-8.txt,testimonio
3157,42321-8.txt,confraternidad
3158,42321-8.txt,inspirada
3159,42321-8.txt,sentimientos
3160,42321-8.txt,justicia
3161,42321-8.txt,pueblo
3162,42321-8.txt,puertorriqueno
3163,42321-8.txt,demostro
3164,42321-8.txt,ser
3165,42321-8.txt,mismo
3166,42321-8.txt,adversidad
3167,42321-8.txt,triunfo
3168,42321-8.txt,esclavos
3169,42321-8.txt,acaban
3170,42321-8.txt,sacudir
3171,42321-8.txt,acto
3172,42321-8.txt,repentino
3173,42321-8.txt,coyunda
3174,42321-8.txt,voz
3175,42321-8.txt,unida
3176,42321-8.txt,desposeidos
3177,42321-8.txt,duenos
3178,42321-8.txt,estallo
3179,42321-8.txt,vitores
3180,42321-8.txt,entusiastas
3181,42321-8.txt,madre
3182,42321-8.txt,patria
3183,42321-8.txt,recordaban
3184,42321-8.txt,amarguras
3185,42321-8.txt,extinguidas
3186,42321-8.txt,congratulaban
3187,42321-8.txt,animos
3188,42321-8.txt,haber
3189,42321-8.txt,sabido
3190,42321-8.txt,obtener
3191,42321-8.txt,cordura
3192,42321-8.txt,adhesion
3193,42321-8.txt,paz
3194,42321-8.txt,inalterable
3195,42321-8.txt,aquel
3196,42321-8.txt,deseado
3197,42321-8.txt,ingreso
3198,42321-8.txt,vida
3199,42321-8.txt,politica
3200,42321-8.txt,nacion
3201,42321-8.txt,republica
3202,42321-8.txt,arrepentirse
3203,42321-8.txt,obra
3204,42321-8.txt,metropoli
3205,42321-8.txt,ardia
3206,42321-8.txt,cruenta
3207,42321-8.txt,guerra
3208,42321-8.txt,civil
3209,42321-8.txt,cuba
3210,42321-8.txt,continuaba
3211,42321-8.txt,dandose
3212,42321-8.txt,viento
3213,42321-8.txt,bandera
3214,42321-8.txt,separatista
3215,42321-8.txt,puerto
3216,42321-8.txt,rico
3217,42321-8.txt,mantuvo
3218,42321-8.txt,tranquilidad
3219,42321-8.txt,legendaria
3220,42321-8.txt,ejercito
3221,42321-8.txt,concienzudamente
3222,42321-8.txt,derechos
3223,42321-8.txt,constituyo
3224,42321-8.txt,ayuntamientos
3225,42321-8.txt,eligio
3226,42321-8.txt,diputados
3227,42321-8.txt,nuevo
3228,42321-8.txt,amplisimo
3229,42321-8.txt,sufragio
3230,42321-8.txt,inquirirse
3231,42321-8.txt,localidadesdespues
3232,42321-8.txt,golpe
3233,42321-8.txt,ideas
3234,42321-8.txt,abrigaban
3235,42321-8.txt,acontecimientos
3236,42321-8.txt,metropolitanos
3237,42321-8.txt,todas
3238,42321-8.txt,excepcion
3239,42321-8.txt,protestaron
3240,42321-8.txt,acatamiento
3241,42321-8.txt,poder
3242,42321-8.txt,constituido
3243,42321-8.txt,nacion
3244,42321-8.txt,reconociese
3245,42321-8.txt,nombre
3246,42321-8.txt,poder
3247,42321-8.txt,trastornaba
3248,42321-8.txt,mes
3249,42321-8.txt,despues
3250,42321-8.txt,regimen
3251,42321-8.txt,establecido
3252,42321-8.txt,isla
3253,42321-8.txt,amordazase
3254,42321-8.txt,prensa
3255,42321-8.txt,pudiese
3256,42321-8.txt,dar
3257,42321-8.txt,voz
3258,42321-8.txt,protestas
3259,42321-8.txt,opinion
3260,42321-8.txt,partido
3261,42321-8.txt,liberal
3262,42321-8.txt,decir
3263,42321-8.txt,inmensa
3264,42321-8.txt,mayoria
3265,42321-8.txt,pais
3266,42321-8.txt,apelo
3267,42321-8.txt,retraimiento
3268,42321-8.txt,favor
3269,42321-8.txt,partido
3270,42321-8.txt,pretendia
3271,42321-8.txt,acaparar
3272,42321-8.txt,si
3273,42321-8.txt,solo
3274,42321-8.txt,titulo
3275,42321-8.txt,espanol
3276,42321-8.txt,representacion
3277,42321-8.txt,riqueza
3278,42321-8.txt,publica
3279,42321-8.txt,mantenimiento
3280,42321-8.txt,orden
3281,42321-8.txt,cometian
3282,42321-8.txt,aquellas
3283,42321-8.txt,violencias
3284,42321-8.txt,hombres
3285,42321-8.txt,ideas
3286,42321-8.txt,liberales
3287,42321-8.txt,cruzaron
3288,42321-8.txt,brazos
3289,42321-8.txt,dejandoles
3290,42321-8.txt,hacer
3291,42321-8.txt,dejandoles
3292,42321-8.txt,tambien
3293,42321-8.txt,absoluta
3294,42321-8.txt,responsabilidad
3295,42321-8.txt,acontecimientos
3296,42321-8.txt,creian
3297,42321-8.txt,conservadores
3298,42321-8.txt,bastarse
3299,42321-8.txt,solos
3300,42321-8.txt,administrar
3301,42321-8.txt,pais
3302,42321-8.txt,burlaron
3303,42321-8.txt,retraimiento
3304,42321-8.txt,cuatro
3305,42321-8.txt,anos
3306,42321-8.txt,despues
3307,42321-8.txt,organo
3308,42321-8.txt,mas
3309,42321-8.txt,antiguo
3310,42321-8.txt,mas
3311,42321-8.txt,caracterizado
3312,42321-8.txt,tradicionalismo
3313,42321-8.txt,lanzaba
3314,42321-8.txt,grito
3315,42321-8.txt,cuneros
3316,42321-8.txt,debia
3317,42321-8.txt,promover
3318,42321-8.txt,conciliacion
3319,42321-8.txt,fuerzas
3320,42321-8.txt,electorales
3321,42321-8.txt,unidas
3322,42321-8.txt,vencer
3323,42321-8.txt,vicio
3324,42321-8.txt,entronizado
3325,42321-8.txt,pais
3326,42321-8.txt,venido
3327,42321-8.txt,anulando
3328,42321-8.txt,derecho
3329,42321-8.txt,representativo
3330,42321-8.txt,influencias
3331,42321-8.txt,gubernativas
3332,42321-8.txt,anularon
3333,42321-8.txt,aquella
3334,42321-8.txt,conciliacion
3335,42321-8.txt,cunerismo
3336,42321-8.txt,triunfo
3337,42321-8.txt,general
3338,42321-8.txt,martinez
3339,42321-8.txt,campos
3340,42321-8.txt,habia
3341,42321-8.txt,conseguido
3342,42321-8.txt,traer
3343,42321-8.txt,cubanos
3344,42321-8.txt,separatistas
3345,42321-8.txt,avenencia
3346,42321-8.txt,zanjon
3347,42321-8.txt,pacto
3348,42321-8.txt,ofrecio
3349,42321-8.txt,antilla
3350,42321-8.txt,mayor
3351,42321-8.txt,puerto
3352,42321-8.txt,rico
3353,42321-8.txt,concediese
3354,42321-8.txt,guerra
3355,42321-8.txt,termino
3356,42321-8.txt,constitucion
3357,42321-8.txt,promulgo
3358,42321-8.txt,ambas
3359,42321-8.txt,islas
3360,42321-8.txt,resucitandose
3361,42321-8.txt,articulo
3362,42321-8.txt,adicional
3363,42321-8.txt,cuba
3364,42321-8.txt,puerto
3365,42321-8.txt,rico
3366,42321-8.txt,regiran
3367,42321-8.txt,leyes
3368,42321-8.txt,especiales
3369,42321-8.txt,sufragio
3370,42321-8.txt,universal
3371,42321-8.txt,dignamente
3372,42321-8.txt,ejercitado
3373,42321-8.txt,caimos
3374,42321-8.txt,censo
3375,42321-8.txt,restringido
3376,42321-8.txt,contribucion
3377,42321-8.txt,tesoro
3378,42321-8.txt,pesos
3379,42321-8.txt,diputados
3380,42321-8.txt,cortes
3381,42321-8.txt,pesos
3382,42321-8.txt,concejales
3383,42321-8.txt,diputados
3384,42321-8.txt,provincia
3385,42321-8.txt,ayuntamientos
3386,42321-8.txt,presididos
3387,42321-8.txt,alcaldes
3388,42321-8.txt,populares
3389,42321-8.txt,descendimos
3390,42321-8.txt,presidencia
3391,42321-8.txt,alcaldes
3392,42321-8.txt,empleados
3393,42321-8.txt,gobierno
3394,42321-8.txt,funcionarios
3395,42321-8.txt,responsabilidad
3396,42321-8.txt,agentes
3397,42321-8.txt,electorales
3398,42321-8.txt,nombrados
3399,42321-8.txt,gobernador
3400,42321-8.txt,general
3401,42321-8.txt,discrecionalmente
3402,42321-8.txt,asi
3403,42321-8.txt,cercenaron
3404,42321-8.txt,derechos
3405,42321-8.txt,amplisimos
3406,42321-8.txt,gobierno
3407,42321-8.txt,republica
3408,42321-8.txt,habia
3409,42321-8.txt,reconocido
3410,42321-8.txt,toda
3411,42321-8.txt,correccion
3412,42321-8.txt,supimos
3413,42321-8.txt,ejercitar
3414,42321-8.txt,superiores
3415,42321-8.txt,cuba
3416,42321-8.txt,zanjon
3417,42321-8.txt,coloca
3418,42321-8.txt,nivel
3419,42321-8.txt,despues
3420,42321-8.txt,aquel
3421,42321-8.txt,pacto
3422,42321-8.txt,consideraba
3423,42321-8.txt,prudente
3424,42321-8.txt,conceder
3425,42321-8.txt,cubanos
3426,42321-8.txt,libertades
3427,42321-8.txt,habiamos
3428,42321-8.txt,gozado
3429,42321-8.txt,puertorriquenos
3430,42321-8.txt,amalgamando
3431,42321-8.txt,nuevo
3432,42321-8.txt,dos
3433,42321-8.txt,territorios
3434,42321-8.txt,fisica
3435,42321-8.txt,historica
3436,42321-8.txt,etnograficamente
3437,42321-8.txt,distintos
3438,42321-8.txt,anulaba
3439,42321-8.txt,personalidad
3440,42321-8.txt,civica
3441,42321-8.txt,supeditandola
3442,42321-8.txt,cubanos
3443,42321-8.txt,habiamos
3444,42321-8.txt,sido
3445,42321-8.txt,leales
3446,42321-8.txt,pues
3447,42321-8.txt,trataba
3448,42321-8.txt,rebeldes
3449,42321-8.txt,habiamos
3450,42321-8.txt,hecho
3451,42321-8.txt,causa
3452,42321-8.txt,comun
3453,42321-8.txt,cubanos
3454,42321-8.txt,diez
3455,42321-8.txt,anos
3456,42321-8.txt,lucha
3457,42321-8.txt,fratricida
3458,42321-8.txt,pues
3459,42321-8.txt,si
3460,42321-8.txt,consecuencias
3461,42321-8.txt,insurreccion
3462,42321-8.txt,cayeron
3463,42321-8.txt,inmensa
3464,42321-8.txt,pesadumbre
3465,42321-8.txt,pueblo
3466,42321-8.txt,justo
3467,42321-8.txt,justo
3468,42321-8.txt,medianamente
3469,42321-8.txt,racional
3470,42321-8.txt,prometo
3471,42321-8.txt,asi
3472,42321-8.txt,habra
3473,42321-8.txt,apreciarlo
3474,42321-8.txt,vuecencia
3475,42321-8.txt,aprecio
3476,42321-8.txt,pueblo
3477,42321-8.txt,puertorriqueno
3478,42321-8.txt,volvia
3479,42321-8.txt,asombro
3480,42321-8.txt,ver
3481,42321-8.txt,correspondida
3482,42321-8.txt,lealtad
3483,42321-8.txt,absoluta
3484,42321-8.txt,fidelidad
3485,42321-8.txt,inmaculada
3486,42321-8.txt,longanimidad
3487,42321-8.txt,inacabable
3488,42321-8.txt,semejante
3489,42321-8.txt,postergacion
3490,42321-8.txt,postergar
3491,42321-8.txt,rebajar
3492,42321-8.txt,derechos
3493,42321-8.txt,reconocidos
3494,42321-8.txt,revolucion
3495,42321-8.txt,ejercitados
3496,42321-8.txt,toda
3497,42321-8.txt,plenitud
3498,42321-8.txt,clausula
3499,42321-8.txt,pacto
3500,42321-8.txt,pacificacion
3501,42321-8.txt,pudiera
3502,42321-8.txt,concederse
3503,42321-8.txt,pueblo
3504,42321-8.txt,rebelde
3505,42321-8.txt,falto
3506,42321-8.txt,dijese
3507,42321-8.txt,objecionistas
3508,42321-8.txt,observais
3509,42321-8.txt,esclavos
3510,42321-8.txt,hicieron
3511,42321-8.txt,armas
3512,42321-8.txt,insurreccion
3513,42321-8.txt,declaro
3514,42321-8.txt,luego
3515,42321-8.txt,libertad
3516,42321-8.txt,absoluta
3517,42321-8.txt,continuaron
3518,42321-8.txt,fieles
3519,42321-8.txt,sumisos
3520,42321-8.txt,trabajando
3521,42321-8.txt,asiduamente
3522,42321-8.txt,sometio
3523,42321-8.txt,patronato
3524,42321-8.txt,exigencias
3525,42321-8.txt,inevitables
3526,42321-8.txt,politica
3527,42321-8.txt,forzoso
3528,42321-8.txt,someternos
3529,42321-8.txt,espana
3530,42321-8.txt,necesita
3531,42321-8.txt,ultimo
3532,42321-8.txt,sacrificio
3533,42321-8.txt,apelar
3534,42321-8.txt,tradicional
3535,42321-8.txt,resignacion
3536,42321-8.txt,concederlo
3537,42321-8.txt,sacrificio
3538,42321-8.txt,acepto
3539,42321-8.txt,ultimo
3540,42321-8.txt,mas
3541,42321-8.txt,cruel
3542,42321-8.txt,habia
3543,42321-8.txt,imponersenos
3544,42321-8.txt,siendo
3545,42321-8.txt,fieles
3546,42321-8.txt,bandera
3547,42321-8.txt,espana
3548,42321-8.txt,vernos
3549,42321-8.txt,confundidos
3550,42321-8.txt,habian
3551,42321-8.txt,combatido
3552,42321-8.txt,advenimiento
3553,42321-8.txt,vuecencia
3554,42321-8.txt,poltrona
3555,42321-8.txt,ministerial
3556,42321-8.txt,disipo
3557,42321-8.txt,confusion
3558,42321-8.txt,derecho
3559,42321-8.txt,representativo
3560,42321-8.txt,computa
3561,42321-8.txt,momentos
3562,42321-8.txt,inferioridad
3563,42321-8.txt,convenidos
3564,42321-8.txt,zanjon
3565,42321-8.txt,ultima
3566,42321-8.txt,epistola
3567,42321-8.txt,senor
3568,42321-8.txt,ministro
3569,42321-8.txt,cesara
3570,42321-8.txt,molestar
3571,42321-8.txt,vuecencia
3572,42321-8.txt,servidor
3573,42321-8.txt,humilde
3574,42321-8.txt,vi
3575,42321-8.txt,excelentisimo
3576,42321-8.txt,senor
3577,42321-8.txt,vuecencia
3578,42321-8.txt,dignado
3579,42321-8.txt,fijar
3580,42321-8.txt,atencion
3581,42321-8.txt,apuntes
3582,42321-8.txt,especial
3583,42321-8.txt,uso
3584,42321-8.txt,permitido
3585,42321-8.txt,coordinar
3586,42321-8.txt,habra
3587,42321-8.txt,podido
3588,42321-8.txt,convencerse
3589,42321-8.txt,territorio
3590,42321-8.txt,nacional
3591,42321-8.txt,comarca
3592,42321-8.txt,cuyo
3593,42321-8.txt,patriotismo
3594,42321-8.txt,deba
3595,42321-8.txt,considerarse
3596,42321-8.txt,superior
3597,42321-8.txt,puerto
3598,42321-8.txt,rico
3599,42321-8.txt,olvidos
3600,42321-8.txt,desdenes
3601,42321-8.txt,debilitaron
3602,42321-8.txt,valor
3603,42321-8.txt,desafecciones
3604,42321-8.txt,vecinas
3605,42321-8.txt,consejos
3606,42321-8.txt,intencionados
3607,42321-8.txt,amenguaron
3608,42321-8.txt,lealtad
3609,42321-8.txt,pretenciones
3610,42321-8.txt,sufrimientos
3611,42321-8.txt,apagaron
3612,42321-8.txt,fe
3613,42321-8.txt,regiones
3614,42321-8.txt,entorpecia
3615,42321-8.txt,luchas
3616,42321-8.txt,fratricidas
3617,42321-8.txt,accion
3618,42321-8.txt,poderes
3619,42321-8.txt,gubernativos
3620,42321-8.txt,puerto
3621,42321-8.txt,rico
3622,42321-8.txt,daba
3623,42321-8.txt,culto
3624,42321-8.txt,paz
3625,42321-8.txt,protectora
3626,42321-8.txt,riqueza
3627,42321-8.txt,publica
3628,42321-8.txt,si
3629,42321-8.txt,espana
3630,42321-8.txt,reconocia
3631,42321-8.txt,derechos
3632,42321-8.txt,politicos
3633,42321-8.txt,region
3634,42321-8.txt,ejercitaban
3635,42321-8.txt,derechos
3636,42321-8.txt,tacto
3637,42321-8.txt,discrecion
3638,42321-8.txt,propios
3639,42321-8.txt,sociedades
3640,42321-8.txt,acostumbradas
3641,42321-8.txt,practicarlos
3642,42321-8.txt,si
3643,42321-8.txt,retroceso
3644,42321-8.txt,gubernamental
3645,42321-8.txt,suspendia
3646,42321-8.txt,garantias
3647,42321-8.txt,obtenidas
3648,42321-8.txt,deploraba
3649,42321-8.txt,suspension
3650,42321-8.txt,aceptaban
3651,42321-8.txt,mudanzas
3652,42321-8.txt,aguardaba
3653,42321-8.txt,ley
3654,42321-8.txt,ineludible
3655,42321-8.txt,progreso
3656,42321-8.txt,imponiendo
3657,42321-8.txt,nueva
3658,42321-8.txt,evolucion
3659,42321-8.txt,metropoli
3660,42321-8.txt,trajese
3661,42321-8.txt,colonia
3662,42321-8.txt,consecuencias
3663,42321-8.txt,procederia
3664,42321-8.txt,inconscientemente
3665,42321-8.txt,pais
3666,42321-8.txt,trazarse
3667,42321-8.txt,linea
3668,42321-8.txt,conducta
3669,42321-8.txt,atenderia
3670,42321-8.txt,acaso
3671,42321-8.txt,conveniencia
3672,42321-8.txt,si
3673,42321-8.txt,acepta
3674,42321-8.txt,segundo
3675,42321-8.txt,rechazar
3676,42321-8.txt,primero
3677,42321-8.txt,escoger
3678,42321-8.txt,mas
3679,42321-8.txt,conveniente
3680,42321-8.txt,forzoso
3681,42321-8.txt,tener
3682,42321-8.txt,conciencia
3683,42321-8.txt,peligros
3684,42321-8.txt,sociales
3685,42321-8.txt,podrian
3686,42321-8.txt,surgir
3687,42321-8.txt,caracter
3688,42321-8.txt,conveniencia
3689,42321-8.txt,debilita
3690,42321-8.txt,merito
3691,42321-8.txt,conducta
3692,42321-8.txt,aconsejada
3693,42321-8.txt,quita
3694,42321-8.txt,condicion
3695,42321-8.txt,automatas
3696,42321-8.txt,siguieron
3697,42321-8.txt,pueblo
3698,42321-8.txt,ejercita
3699,42321-8.txt,circunspeccion
3700,42321-8.txt,ampara
3701,42321-8.txt,trabajo
3702,42321-8.txt,rehuye
3703,42321-8.txt,revoltosas
3704,42321-8.txt,aventuras
3705,42321-8.txt,derrocha
3706,42321-8.txt,abnegacion
3707,42321-8.txt,mantiene
3708,42321-8.txt,civismo
3709,42321-8.txt,prueba
3710,42321-8.txt,desdenes
3711,42321-8.txt,sacrificios
3712,42321-8.txt,conciencia
