,Archivo,Palabra
7684,9890-8.txt,faz
7685,9890-8.txt,hacia
7686,9890-8.txt,enteramente
7687,9890-8.txt,nacional
7688,9890-8.txt,si
7689,9890-8.txt,bien
7690,9890-8.txt,aun
7691,9890-8.txt,quedaba
7692,9890-8.txt,realizar
7693,9890-8.txt,grande
7694,9890-8.txt,obra
7695,9890-8.txt,disciplinar
7696,9890-8.txt,ejercito
7697,9890-8.txt,cortando
7698,9890-8.txt,vuelo
7699,9890-8.txt,ambiciones
7700,9890-8.txt,jefes
7701,9890-8.txt,nacidas
7702,9890-8.txt,mismo
7703,9890-8.txt,desorden
7704,9890-8.txt,entonces
7705,9890-8.txt,envuelta
7706,9890-8.txt,causa
7707,9890-8.txt,independencia
7708,9890-8.txt,coronado
7709,9890-8.txt,triunfos
7710,9890-8.txt,encontraba
7711,9890-8.txt,bolivar
7712,9890-8.txt,guayana
7713,9890-8.txt,noticia
7714,9890-8.txt,morillo
7715,9890-8.txt,vuelta
7716,9890-8.txt,venezuela
7717,9890-8.txt,reuniendo
7718,9890-8.txt,gente
7719,9890-8.txt,coronel
7720,9890-8.txt,don
7721,9890-8.txt,jose
7722,9890-8.txt,aldama
7723,9890-8.txt,chaparro
7724,9890-8.txt,dia
7725,9890-8.txt,mayo
7726,9890-8.txt,disponia
7727,9890-8.txt,pasar
7728,9890-8.txt,orinoco
7729,9890-8.txt,frente
7730,9890-8.txt,hombres
7731,9890-8.txt,marino
7732,9890-8.txt,aspirando
7733,9890-8.txt,siempre
7734,9890-8.txt,mando
7735,9890-8.txt,supremo
7736,9890-8.txt,reunia
7737,9890-8.txt,cariaco
7738,9890-8.txt,congreso
7739,9890-8.txt,revistiendole
7740,9890-8.txt,poderes
7741,9890-8.txt,legislar
7742,9890-8.txt,representaba
7743,9890-8.txt,farsa
7744,9890-8.txt,ofrecer
7745,9890-8.txt,dimision
7746,9890-8.txt,libertador
7747,9890-8.txt,propia
7748,9890-8.txt,obtener
7749,9890-8.txt,distincion
7750,9890-8.txt,ambicionaba
7751,9890-8.txt,congreso
7752,9890-8.txt,autoridad
7753,9890-8.txt,legitima
7754,9890-8.txt,nombro
7755,9890-8.txt,funcionarios
7756,9890-8.txt,poder
7757,9890-8.txt,legitimo
7758,9890-8.txt,generales
7759,9890-8.txt,fernando
7760,9890-8.txt,toro
7761,9890-8.txt,simon
7762,9890-8.txt,bolivar
7763,9890-8.txt,coronel
7764,9890-8.txt,francisco
7765,9890-8.txt,javier
7766,9890-8.txt,maiz
7767,9890-8.txt,suplentes
7768,9890-8.txt,zea
7769,9890-8.txt,coronel
7770,9890-8.txt,vallenilla
7771,9890-8.txt,madariaga
7772,9890-8.txt,acababa
7773,9890-8.txt,llegar
7774,9890-8.txt,peninsula
7775,9890-8.txt,espanola
7776,9890-8.txt,marino
7777,9890-8.txt,quedaba
7778,9890-8.txt,sonado
7779,9890-8.txt,cargo
7780,9890-8.txt,general
7781,9890-8.txt,jefe
7782,9890-8.txt,ejercito
7783,9890-8.txt,brion
7784,9890-8.txt,complice
7785,9890-8.txt,descabellado
7786,9890-8.txt,negocio
7787,9890-8.txt,ascendia
7788,9890-8.txt,menos
7789,9890-8.txt,almirante
7790,9890-8.txt,aunque
7791,9890-8.txt,piar
7792,9890-8.txt,mostro
7793,9890-8.txt,adhesion
7794,9890-8.txt,semejante
7795,9890-8.txt,proyecto
7796,9890-8.txt,mayor
7797,9890-8.txt,parte
7798,9890-8.txt,jefes
7799,9890-8.txt,division
7800,9890-8.txt,asi
7801,9890-8.txt,oficialidad
7802,9890-8.txt,tropa
7803,9890-8.txt,unanimes
7804,9890-8.txt,conociendo
7805,9890-8.txt,meritos
7806,9890-8.txt,verdadero
7807,9890-8.txt,jefe
7808,9890-8.txt,manifestaron
7809,9890-8.txt,firme
7810,9890-8.txt,resolucion
7811,9890-8.txt,seguir
7812,9890-8.txt,ordenes
7813,9890-8.txt,bolivar
7814,9890-8.txt,reprobo
7815,9890-8.txt,publica
7816,9890-8.txt,solemnemente
7817,9890-8.txt,asamblea
7818,9890-8.txt,cariaco
7819,9890-8.txt,tiempo
7820,9890-8.txt,profundamente
7821,9890-8.txt,convencido
7822,9890-8.txt,error
7823,9890-8.txt,llevo
7824,9890-8.txt,brion
7825,9890-8.txt,liberlador
7826,9890-8.txt,escuadra
7827,9890-8.txt,escuadrilla
7828,9890-8.txt,antonio
7829,9890-8.txt,diaz
7830,9890-8.txt,salio
7831,9890-8.txt,pampalar
7832,9890-8.txt,mismo
7833,9890-8.txt,mes
7834,9890-8.txt,mayo
7835,9890-8.txt,despues
7836,9890-8.txt,combates
7837,9890-8.txt,patriotas
7838,9890-8.txt,pelearon
7839,9890-8.txt,acostumbrada
7840,9890-8.txt,bizarria
7841,9890-8.txt,sometio
7842,9890-8.txt,guayana
7843,9890-8.txt,mientras
7844,9890-8.txt,verificaba
7845,9890-8.txt,operacion
7846,9890-8.txt,brigadier
7847,9890-8.txt,don
7848,9890-8.txt,jose
7849,9890-8.txt,canterac
7850,9890-8.txt,frente
7851,9890-8.txt,peninsulares
7852,9890-8.txt,llegaba
7853,9890-8.txt,morro
7854,9890-8.txt,barcelona
7855,9890-8.txt,republicano
7856,9890-8.txt,piar
7857,9890-8.txt,movido
7858,9890-8.txt,ambicion
7859,9890-8.txt,minaba
7860,9890-8.txt,lentamente
7861,9890-8.txt,estabilidad
7862,9890-8.txt,posesiones
7863,9890-8.txt,alcanzadas
7864,9890-8.txt,promoviendo
7865,9890-8.txt,discordia
7866,9890-8.txt,jefes
7867,9890-8.txt,alentando
7868,9890-8.txt,tropa
7869,9890-8.txt,rebeldia
7870,9890-8.txt,haciendo
7871,9890-8.txt,renacer
7872,9890-8.txt,olvidada
7873,9890-8.txt,idea
7874,9890-8.txt,colores
7875,9890-8.txt,diferencias
7876,9890-8.txt,raza
7877,9890-8.txt,semejante
7878,9890-8.txt,proceder
7879,9890-8.txt,podia
7880,9890-8.txt,ser
7881,9890-8.txt,tolerado
7882,9890-8.txt,momentos
7883,9890-8.txt,union
7884,9890-8.txt,tan
7885,9890-8.txt,necesaria
7886,9890-8.txt,marchar
7887,9890-8.txt,viento
7888,9890-8.txt,popa
7889,9890-8.txt,conquista
7890,9890-8.txt,independencia
7891,9890-8.txt,asi
7892,9890-8.txt,pues
7893,9890-8.txt,arrestado
7894,9890-8.txt,orden
7895,9890-8.txt,bolivar
7896,9890-8.txt,conducido
7897,9890-8.txt,angostura
7898,9890-8.txt,juzgado
7899,9890-8.txt,consejo
7900,9890-8.txt,guerra
7901,9890-8.txt,condenado
7902,9890-8.txt,muerte
7903,9890-8.txt,brion
7904,9890-8.txt,desempeno
7905,9890-8.txt,papel
7906,9890-8.txt,presidente
7907,9890-8.txt,tribunal
7908,9890-8.txt,ejecucion
7909,9890-8.txt,sentencia
7910,9890-8.txt,pronunciada
7911,9890-8.txt,reo
7912,9890-8.txt,lugar
7913,9890-8.txt,octubre
7914,9890-8.txt,produciendo
7915,9890-8.txt,mas
7916,9890-8.txt,excelentes
7917,9890-8.txt,resultados
7918,9890-8.txt,ejercito
7919,9890-8.txt,pues
7920,9890-8.txt,restablecio
7921,9890-8.txt,algun
7922,9890-8.txt,disciplina
7923,9890-8.txt,afirmo
7924,9890-8.txt,autoridad
7925,9890-8.txt,suprema
7926,9890-8.txt,dio
7927,9890-8.txt,alta
7928,9890-8.txt,idea
7929,9890-8.txt,propios
7930,9890-8.txt,extranos
7931,9890-8.txt,amigos
7932,9890-8.txt,enemigos
7933,9890-8.txt,aquel
7934,9890-8.txt,gobierno
7935,9890-8.txt,militar
7936,9890-8.txt,verdadero
7937,9890-8.txt,caos
7938,9890-8.txt,entonces
7939,9890-8.txt,despues
7940,9890-8.txt,acto
7941,9890-8.txt,sensible
7942,9890-8.txt,libertador
7943,9890-8.txt,mil
7944,9890-8.txt,veces
7945,9890-8.txt,habia
7946,9890-8.txt,combatido
7947,9890-8.txt,lado
7948,9890-8.txt,tan
7949,9890-8.txt,valiente
7950,9890-8.txt,militar
7951,9890-8.txt,puso
7952,9890-8.txt,jefes
7953,9890-8.txt,dignos
7954,9890-8.txt,confianza
7955,9890-8.txt,frente
7956,9890-8.txt,libertadas
7957,9890-8.txt,provincias
7958,9890-8.txt,creo
7959,9890-8.txt,consejo
7960,9890-8.txt,derecho
7961,9890-8.txt,consulta
7962,9890-8.txt,materias
7963,9890-8.txt,guerra
7964,9890-8.txt,gubernativas
7965,9890-8.txt,voto
7966,9890-8.txt,deliberativo
7967,9890-8.txt,administrativas
7968,9890-8.txt,economicas
7969,9890-8.txt,declarando
7970,9890-8.txt,propio
7971,9890-8.txt,tiempo
7972,9890-8.txt,capital
7973,9890-8.txt,residencia
7974,9890-8.txt,provisional
7975,9890-8.txt,gobierno
7976,9890-8.txt,venezuela
7977,9890-8.txt,ciudad
7978,9890-8.txt,angostura
7979,9890-8.txt,ultimo
7980,9890-8.txt,dicto
7981,9890-8.txt,ley
7982,9890-8.txt,mandaba
7983,9890-8.txt,repartir
7984,9890-8.txt,bienes
7985,9890-8.txt,nacionales
7986,9890-8.txt,justa
7987,9890-8.txt,regla
7988,9890-8.txt,proporcion
7989,9890-8.txt,companeros
7990,9890-8.txt,armas
7991,9890-8.txt,despues
7992,9890-8.txt,ordenar
7993,9890-8.txt,zaraza
7994,9890-8.txt,monagas
7995,9890-8.txt,cubriesen
7996,9890-8.txt,caballeria
7997,9890-8.txt,primero
7998,9890-8.txt,llanuras
7999,9890-8.txt,caracas
8000,9890-8.txt,segundo
8001,9890-8.txt,barcelona
8002,9890-8.txt,libertador
8003,9890-8.txt,remonto
8004,9890-8.txt,orinoco
8005,9890-8.txt,todas
8006,9890-8.txt,fuerzas
8007,9890-8.txt,yendo
8008,9890-8.txt,reunirse
8009,9890-8.txt,ejercito
8010,9890-8.txt,mandaba
8011,9890-8.txt,paez
8012,9890-8.txt,apure
8013,9890-8.txt,realizo
8014,9890-8.txt,enero
8015,9890-8.txt,ano
8016,9890-8.txt,espiraba
8017,9890-8.txt,habia
8018,9890-8.txt,sido
8019,9890-8.txt,fecundo
8020,9890-8.txt,buenos
8021,9890-8.txt,resultados
8022,9890-8.txt,armas
8023,9890-8.txt,republicanas
8024,9890-8.txt,solo
8025,9890-8.txt,venezuela
8026,9890-8.txt,sino
8027,9890-8.txt,tambien
8028,9890-8.txt,buenosaires
8029,9890-8.txt,proclamacion
8030,9890-8.txt,independencia
8031,9890-8.txt,hizo
8032,9890-8.txt,chile
8033,9890-8.txt,ano
8034,9890-8.txt,daba
8035,9890-8.txt,principio
8036,9890-8.txt,habia
8037,9890-8.txt,ser
8038,9890-8.txt,infausto
8039,9890-8.txt,sitio
8040,9890-8.txt,llamado
8041,9890-8.txt,rincon
8042,9890-8.txt,toros
8043,9890-8.txt,cerca
8044,9890-8.txt,san
8045,9890-8.txt,jose
8046,9890-8.txt,tiznados
8047,9890-8.txt,noche
8048,9890-8.txt,abril
8049,9890-8.txt,partida
8050,9890-8.txt,realistas
8051,9890-8.txt,favor
8052,9890-8.txt,oscuridad
8053,9890-8.txt,penetro
8054,9890-8.txt,osadamente
8055,9890-8.txt,campamento
8056,9890-8.txt,bolivar
8057,9890-8.txt,habiendose
8058,9890-8.txt,visto
8059,9890-8.txt,peligro
8060,9890-8.txt,perder
8061,9890-8.txt,vida
8062,9890-8.txt,cielo
8063,9890-8.txt,conservo
8064,9890-8.txt,vez
8065,9890-8.txt,mas
8066,9890-8.txt,necesaria
8067,9890-8.txt,triunfu
8068,9890-8.txt,santa
8069,9890-8.txt,causa
8070,9890-8.txt,hallabase
8071,9890-8.txt,despues
8072,9890-8.txt,guayana
8073,9890-8.txt,reorganizando
8074,9890-8.txt,tropas
8075,9890-8.txt,separandose
8076,9890-8.txt,desastres
8077,9890-8.txt,habian
8078,9890-8.txt,afligido
8079,9890-8.txt,aquella
8080,9890-8.txt,noche
8081,9890-8.txt,fatal
8082,9890-8.txt,comisionado
8083,9890-8.txt,provincia
8084,9890-8.txt,granadina
8085,9890-8.txt,casanare
8086,9890-8.txt,presento
8087,9890-8.txt,informarle
8088,9890-8.txt,paez
8089,9890-8.txt,desconociendo
8090,9890-8.txt,autoridad
8091,9890-8.txt,consejo
8092,9890-8.txt,gobierno
8093,9890-8.txt,habia
8094,9890-8.txt,sido
8095,9890-8.txt,elevado
8096,9890-8.txt,ejercito
8097,9890-8.txt,apure
8098,9890-8.txt,dignidad
8099,9890-8.txt,primer
8100,9890-8.txt,jefe
8101,9890-8.txt,director
8102,9890-8.txt,supremo
8103,9890-8.txt,pais
8104,9890-8.txt,mismo
8105,9890-8.txt,mensajero
8106,9890-8.txt,traia
8107,9890-8.txt,encargo
8108,9890-8.txt,pedirle
8109,9890-8.txt,nombrase
8110,9890-8.txt,persona
8111,9890-8.txt,leal
8112,9890-8.txt,capaz
8113,9890-8.txt,encargada
8114,9890-8.txt,mando
8115,9890-8.txt,general
8116,9890-8.txt,regularizase
8117,9890-8.txt,operaciones
8118,9890-8.txt,provincia
8119,9890-8.txt,bolivar
8120,9890-8.txt,dio
8121,9890-8.txt,manifiesto
8122,9890-8.txt,solo
8123,9890-8.txt,limitaba
8124,9890-8.txt,reprobar
8125,9890-8.txt,insurreccion
8126,9890-8.txt,sino
8127,9890-8.txt,extendia
8128,9890-8.txt,dar
8129,9890-8.txt,cara
8130,9890-8.txt,villano
8131,9890-8.txt,proceder
8132,9890-8.txt,cuantos
8133,9890-8.txt,bajo
8134,9890-8.txt,hipocrita
8135,9890-8.txt,apariencia
8136,9890-8.txt,vendian
8137,9890-8.txt,amigos
8138,9890-8.txt,independencia
8139,9890-8.txt,nacional
8140,9890-8.txt,seguida
8141,9890-8.txt,ordeno
8142,9890-8.txt,francisco
8143,9890-8.txt,paula
8144,9890-8.txt,santander
8145,9890-8.txt,ascendido
8146,9890-8.txt,grado
8147,9890-8.txt,general
8148,9890-8.txt,brigada
8149,9890-8.txt,jacinto
8150,9890-8.txt,lara
8151,9890-8.txt,varios
8152,9890-8.txt,excelentes
8153,9890-8.txt,oficiales
8154,9890-8.txt,tenientes
8155,9890-8.txt,coroneles
8156,9890-8.txt,granadinos
8157,9890-8.txt,antonio
8158,9890-8.txt,obando
8159,9890-8.txt,francisco
8160,9890-8.txt,velez
8161,9890-8.txt,joaquin
8162,9890-8.txt,paris
8163,9890-8.txt,vicente
8164,9890-8.txt,gonzalez
8165,9890-8.txt,armas
8166,9890-8.txt,municiones
8167,9890-8.txt,demas
8168,9890-8.txt,pasase
8169,9890-8.txt,casanare
8170,9890-8.txt,jefe
8171,9890-8.txt,operaciones
8172,9890-8.txt,cuerpo
8173,9890-8.txt,avanzado
8174,9890-8.txt,alli
8175,9890-8.txt,debia
8176,9890-8.txt,formarse
8177,9890-8.txt,mantenerse
8178,9890-8.txt,mas
8179,9890-8.txt,adelante
8180,9890-8.txt,invadir
8181,9890-8.txt,nuevagranada
8182,9890-8.txt,devolverle
8183,9890-8.txt,libertad
8184,9890-8.txt,morillo
8185,9890-8.txt,habia
8186,9890-8.txt,privado
8187,9890-8.txt,vano
8188,9890-8.txt,fortuna
8189,9890-8.txt,volviendo
8190,9890-8.txt,espalda
8191,9890-8.txt,mas
8192,9890-8.txt,constante
8193,9890-8.txt,benemerito
8194,9890-8.txt,venezolanos
8195,9890-8.txt,tiempo
8196,9890-8.txt,pretendia
8197,9890-8.txt,humillar
8198,9890-8.txt,arrebatarlo
8199,9890-8.txt,entusiasta
8200,9890-8.txt,amor
8201,9890-8.txt,patria
8202,9890-8.txt,profesaba
8203,9890-8.txt,vano
8204,9890-8.txt,descargaba
8205,9890-8.txt,formidable
8206,9890-8.txt,turbion
8207,9890-8.txt,defecciones
8208,9890-8.txt,crueles
8209,9890-8.txt,golpes
8210,9890-8.txt,medio
8211,9890-8.txt,tormenta
8212,9890-8.txt,empinada
8213,9890-8.txt,palma
8214,9890-8.txt,sacudida
8215,9890-8.txt,huracan
8216,9890-8.txt,dobla
8217,9890-8.txt,erguirse
8218,9890-8.txt,gran
8219,9890-8.txt,fuerza
8220,9890-8.txt,asi
8221,9890-8.txt,animo
8222,9890-8.txt,altivo
8223,9890-8.txt,inquebrantable
8224,9890-8.txt,guerrero
8225,9890-8.txt,rehacia
8226,9890-8.txt,vaivenes
8227,9890-8.txt,azotaban
8228,9890-8.txt,siempre
8229,9890-8.txt,sereno
8230,9890-8.txt,siempre
8231,9890-8.txt,confiado
8232,9890-8.txt,bondad
8233,9890-8.txt,causa
8234,9890-8.txt,despreciando
8235,9890-8.txt,embates
8236,9890-8.txt,emulos
8237,9890-8.txt,promovian
8238,9890-8.txt,continuaba
8239,9890-8.txt,ocupandose
8240,9890-8.txt,organizacion
8241,9890-8.txt,gobierno
8242,9890-8.txt,afianzando
8243,9890-8.txt,libertad
8244,9890-8.txt,habia
8245,9890-8.txt,consagrado
8246,9890-8.txt,vida
8247,9890-8.txt,entera
8248,9890-8.txt,labrase
8249,9890-8.txt,bienestar
8250,9890-8.txt,futuro
8251,9890-8.txt,pais
8252,9890-8.txt,octubre
8253,9890-8.txt,propuso
8254,9890-8.txt,consejo
8255,9890-8.txt,efecto
8256,9890-8.txt,convocase
8257,9890-8.txt,reunion
8258,9890-8.txt,congreso
8259,9890-8.txt,mas
8260,9890-8.txt,tarde
8261,9890-8.txt,noviembre
8262,9890-8.txt,temeroso
8263,9890-8.txt,potencias
8264,9890-8.txt,europeas
8265,9890-8.txt,solicitadas
8266,9890-8.txt,gobierno
8267,9890-8.txt,espanol
8268,9890-8.txt,casi
8269,9890-8.txt,convencido
8270,9890-8.txt,inutilidad
8271,9890-8.txt,esfuerzos
8272,9890-8.txt,llegasen
8273,9890-8.txt,prestarle
8274,9890-8.txt,apoyo
8275,9890-8.txt,conservacion
8276,9890-8.txt,colonias
8277,9890-8.txt,expidio
8278,9890-8.txt,famoso
8279,9890-8.txt,decreto
8280,9890-8.txt,declaraba
8281,9890-8.txt,abiertamente
8282,9890-8.txt,pueblo
8283,9890-8.txt,venezuela
8284,9890-8.txt,resuelto
8285,9890-8.txt,sepultarse
8286,9890-8.txt,entero
8287,9890-8.txt,medio
8288,9890-8.txt,ruinas
8289,9890-8.txt,mas
8290,9890-8.txt,espana
8291,9890-8.txt,europa
8292,9890-8.txt,aun
8293,9890-8.txt,mundo
8294,9890-8.txt,entero
8295,9890-8.txt,llegasen
8296,9890-8.txt,tratar
8297,9890-8.txt,encorvarle
8298,9890-8.txt,nuevaments
8299,9890-8.txt,bajo
8300,9890-8.txt,yugo
8301,9890-8.txt,pronto
8302,9890-8.txt,iban
8303,9890-8.txt,sacudir
8304,9890-8.txt,obstante
8305,9890-8.txt,adversidad
8306,9890-8.txt,perseguia
8307,9890-8.txt,ano
8308,9890-8.txt,ultimo
8309,9890-8.txt,dia
8310,9890-8.txt,viendose
8311,9890-8.txt,fin
8312,9890-8.txt,obligado
8313,9890-8.txt,desprenderse
8314,9890-8.txt,guayana
8315,9890-8.txt,seguia
8316,9890-8.txt,curso
8317,9890-8.txt,orinoco
8318,9890-8.txt,direccion
8319,9890-8.txt,llanuras
8320,9890-8.txt,apure
8321,9890-8.txt,acercarse
8322,9890-8.txt,nuevo
8323,9890-8.txt,ano
8324,9890-8.txt,objeto
8325,9890-8.txt,consolidar
8326,9890-8.txt,poder
8327,9890-8.txt,gobierno
8328,9890-8.txt,tropas
8329,9890-8.txt,republicanas
8330,9890-8.txt,alli
8331,9890-8.txt,acantonadas
8332,9890-8.txt,oponerse
8333,9890-8.txt,morillo
8334,9890-8.txt,teatro
8335,9890-8.txt,probable
8336,9890-8.txt,operaciones
8337,9890-8.txt,marchando
8338,9890-8.txt,medio
8339,9890-8.txt,reveses
8340,9890-8.txt,siempre
8341,9890-8.txt,fijo
8342,9890-8.txt,pensamiento
8343,9890-8.txt,dias
8344,9890-8.txt,gloria
8345,9890-8.txt,amada
8346,9890-8.txt,patria
8347,9890-8.txt,capitulo
8348,9890-8.txt,viii
8349,9890-8.txt,vindicacion
8350,9890-8.txt,paezla
8351,9890-8.txt,reconciliacionel
8352,9890-8.txt,caudillo
8353,9890-8.txt,apure
8354,9890-8.txt,asciende
8355,9890-8.txt,generalreunion
8356,9890-8.txt,congreso
8357,9890-8.txt,abdicacion
8358,9890-8.txt,bolivar
8359,9890-8.txt,honrado
8360,9890-8.txt,mas
8361,9890-8.txt,gloriosos
8362,9890-8.txt,nombresideas
8363,9890-8.txt,padre
8364,9890-8.txt,patria
8365,9890-8.txt,respecto
8366,9890-8.txt,republicapropuesta
8367,9890-8.txt,hecha
8368,9890-8.txt,congresoprovincias
8369,9890-8.txt,representadas
8370,9890-8.txt,cuerpo
8371,9890-8.txt,legislativopersistencia
8372,9890-8.txt,bolivar
8373,9890-8.txt,renuncia
8374,9890-8.txt,fin
8375,9890-8.txt,conserva
8376,9890-8.txt,mandorefuerzos
8377,9890-8.txt,extranjerosnueva
8378,9890-8.txt,campanavictoria
8379,9890-8.txt,paezbolivar
8380,9890-8.txt,marcha
8381,9890-8.txt,nuevagranadadisposiciones
8382,9890-8.txt,militaresviaje
8383,9890-8.txt,expedicion
8384,9890-8.txt,resultadostriunfo
8385,9890-8.txt,bolivar
8386,9890-8.txt,boyacafuga
8387,9890-8.txt,virey
8388,9890-8.txt,hondaentrada
8389,9890-8.txt,libertador
8390,9890-8.txt,bogotamedidas
8391,9890-8.txt,gubernativasbolivar
8392,9890-8.txt,angosturasus
8393,9890-8.txt,gestiones
8394,9890-8.txt,respecto
8395,9890-8.txt,confederacionnacimiento
8396,9890-8.txt,republica
8397,9890-8.txt,colombia
8398,9890-8.txt,importantisimos
8399,9890-8.txt,servicios
8400,9890-8.txt,prestados
8401,9890-8.txt,causa
8402,9890-8.txt,independencia
8403,9890-8.txt,caudillo
8404,9890-8.txt,apure
8405,9890-8.txt,si
8406,9890-8.txt,ambicion
8407,9890-8.txt,habia
8408,9890-8.txt,podido
8409,9890-8.txt,estraviarle
8410,9890-8.txt,medios
8411,9890-8.txt,empleados
8412,9890-8.txt,llevarlo
8413,9890-8.txt,cabo
8414,9890-8.txt,habian
8415,9890-8.txt,desviado
8416,9890-8.txt,santo
8417,9890-8.txt,fin
8418,9890-8.txt,podian
8419,9890-8.txt,mirarse
8420,9890-8.txt,disolventes
8421,9890-8.txt,puesto
8422,9890-8.txt,habian
8423,9890-8.txt,emanado
8424,9890-8.txt,loco
8425,9890-8.txt,amor
8426,9890-8.txt,patria
8427,9890-8.txt,cierto
8428,9890-8.txt,punto
8429,9890-8.txt,daban
8430,9890-8.txt,buena
8431,9890-8.txt,idea
8432,9890-8.txt,genio
8433,9890-8.txt,diplomatico
8434,9890-8.txt,conservando
8435,9890-8.txt,gobierno
8436,9890-8.txt,libertador
8437,9890-8.txt,rodeado
8438,9890-8.txt,ilustres
8439,9890-8.txt,benemeritas
8440,9890-8.txt,personas
8441,9890-8.txt,solo
8442,9890-8.txt,habia
8443,9890-8.txt,buscado
8444,9890-8.txt,medio
8445,9890-8.txt,hacerle
8446,9890-8.txt,dejar
8447,9890-8.txt,vacio
8448,9890-8.txt,puesto
8449,9890-8.txt,general
8450,9890-8.txt,jefe
8451,9890-8.txt,entrar
8452,9890-8.txt,reemplazarle
8453,9890-8.txt,mando
8454,9890-8.txt,menoscababa
8455,9890-8.txt,prestigio
8456,9890-8.txt,autoridad
8457,9890-8.txt,minaba
8458,9890-8.txt,disciplina
8459,9890-8.txt,amenguaba
8460,9890-8.txt,mas
8461,9890-8.txt,minimo
8462,9890-8.txt,entusiasmo
8463,9890-8.txt,defensores
8464,9890-8.txt,libertad
8465,9890-8.txt,bolivar
8466,9890-8.txt,paez
8467,9890-8.txt,vieron
8468,9890-8.txt,san
8469,9890-8.txt,juan
8470,9890-8.txt,payara
8471,9890-8.txt,enero
8472,9890-8.txt,pronto
8473,9890-8.txt,quedaron
8474,9890-8.txt,reconciliados
8475,9890-8.txt,deseo
8476,9890-8.txt,ambos
8477,9890-8.txt,existia
8478,9890-8.txt,levantar
8479,9890-8.txt,animo
8480,9890-8.txt,soldados
8481,9890-8.txt,abatido
8482,9890-8.txt,desastres
8483,9890-8.txt,ano
8484,9890-8.txt,anterior
8485,9890-8.txt,marchar
8486,9890-8.txt,buena
8487,9890-8.txt,armonia
8488,9890-8.txt,enfonces
8489,9890-8.txt,noble
8490,9890-8.txt,fin
8491,9890-8.txt,hacia
8492,9890-8.txt,exponer
8493,9890-8.txt,vida
8494,9890-8.txt,campo
8495,9890-8.txt,batalla
8496,9890-8.txt,asi
8497,9890-8.txt,reunieron
8498,9890-8.txt,ejercito
8499,9890-8.txt,ginetes
8500,9890-8.txt,numero
8501,9890-8.txt,igual
8502,9890-8.txt,infantes
8503,9890-8.txt,mas
8504,9890-8.txt,menos
8505,9890-8.txt,inclusos
8506,9890-8.txt,mil
8507,9890-8.txt,hombres
8508,9890-8.txt,mandados
8509,9890-8.txt,general
8510,9890-8.txt,anzuategui
8511,9890-8.txt,division
8512,9890-8.txt,cuyo
8513,9890-8.txt,frente
8514,9890-8.txt,hallaba
8515,9890-8.txt,cedeno
8516,9890-8.txt,sello
8517,9890-8.txt,alianza
8518,9890-8.txt,elevado
8519,9890-8.txt,paez
8520,9890-8.txt,general
8521,9890-8.txt,division
8522,9890-8.txt,delegandole
8523,9890-8.txt,entonces
8524,9890-8.txt,mando
8525,9890-8.txt,todas
8526,9890-8.txt,tropas
8527,9890-8.txt,fin
8528,9890-8.txt,disponer
8529,9890-8.txt,necesario
8530,9890-8.txt,reunion
8531,9890-8.txt,congreso
8532,9890-8.txt,aplazada
8533,9890-8.txt,mes
8534,9890-8.txt,febrero
8535,9890-8.txt,bolivar
8536,9890-8.txt,puso
8537,9890-8.txt,marcha
8538,9890-8.txt,direccion
8539,9890-8.txt,angostura
8540,9890-8.txt,paez
8541,9890-8.txt,avanzaba
8542,9890-8.txt,victorioso
8543,9890-8.txt,llanuras
8544,9890-8.txt,congreso
8545,9890-8.txt,guayana
8546,9890-8.txt,reunia
8547,9890-8.txt,febrero
8548,9890-8.txt,dia
8549,9890-8.txt,bolivar
8550,9890-8.txt,aquel
8551,9890-8.txt,deponia
8552,9890-8.txt,autoridad
8553,9890-8.txt,suprema
8554,9890-8.txt,alto
8555,9890-8.txt,cuerpo
8556,9890-8.txt,despues
8557,9890-8.txt,confirmar
8558,9890-8.txt,unanimemente
8559,9890-8.txt,actos
8560,9890-8.txt,disposiciones
8561,9890-8.txt,dimitente
8562,9890-8.txt,aclamo
8563,9890-8.txt,nuevo
8564,9890-8.txt,libertador
8565,9890-8.txt,padre
8566,9890-8.txt,patria
8567,9890-8.txt,terror
8568,9890-8.txt,despotismo
8569,9890-8.txt,mas
8570,9890-8.txt,sincera
8571,9890-8.txt,expresion
8572,9890-8.txt,gratitud
8573,9890-8.txt,afecto
8574,9890-8.txt,conocidas
8575,9890-8.txt,ideas
8576,9890-8.txt,celebre
8577,9890-8.txt,campeon
8578,9890-8.txt,americano
8579,9890-8.txt,respecto
8580,9890-8.txt,constitucion
8581,9890-8.txt,republica
8582,9890-8.txt,forma
8583,9890-8.txt,gobierno
8584,9890-8.txt,administracion
8585,9890-8.txt,nombre
8586,9890-8.txt,debia
8587,9890-8.txt,llevar
8588,9890-8.txt,llamariase
8589,9890-8.txt,colombia
8590,9890-8.txt,tributo
8591,9890-8.txt,justicia
8592,9890-8.txt,gratitud
8593,9890-8.txt,honor
8594,9890-8.txt,grande
8595,9890-8.txt,hombre
8596,9890-8.txt,dio
8597,9890-8.txt,mundo
8598,9890-8.txt,antiguo
8599,9890-8.txt,nuevo
8600,9890-8.txt,mundo
8601,9890-8.txt,cuanto
8602,9890-8.txt,demas
8603,9890-8.txt,forma
8604,9890-8.txt,gobierno
