,Archivo,Palabra
8198,20930-8.txt,mismas
8199,20930-8.txt,globo
8200,20930-8.txt,luz
8201,20930-8.txt,dos
8202,20930-8.txt,planetas
8203,20930-8.txt,tan
8204,20930-8.txt,viva
8205,20930-8.txt,puede
8206,20930-8.txt,distinguir
8207,20930-8.txt,superficie
8208,20930-8.txt,examina
8209,20930-8.txt,telescopio
8210,20930-8.txt,embargo
8211,20930-8.txt,manchas
8212,20930-8.txt,distinguidas
8213,20930-8.txt,venus
8214,20930-8.txt,desigualdades
8215,20930-8.txt,contorno
8216,20930-8.txt,mercurio
8217,20930-8.txt,hecho
8218,20930-8.txt,suponer
8219,20930-8.txt,superficies
8220,20930-8.txt,existen
8221,20930-8.txt,altas
8222,20930-8.txt,montanas
8223,20930-8.txt,orbitas
8224,20930-8.txt,planetas
8225,20930-8.txt,superiores
8226,20930-8.txt,envuelven
8227,20930-8.txt,completo
8228,20930-8.txt,tierra
8229,20930-8.txt,modo
8230,20930-8.txt,nunca
8231,20930-8.txt,vemos
8232,20930-8.txt,pasar
8233,20930-8.txt,delante
8234,20930-8.txt,sol
8235,20930-8.txt,cambio
8236,20930-8.txt,van
8237,20930-8.txt,periodicamente
8238,20930-8.txt,colocarse
8239,20930-8.txt,sitio
8240,20930-8.txt,opuesto
8241,20930-8.txt,sol
8242,20930-8.txt,presentan
8243,20930-8.txt,hemisferio
8244,20930-8.txt,completamente
8245,20930-8.txt,iluminado
8246,20930-8.txt,posicion
8247,20930-8.txt,coincide
8248,20930-8.txt,ademas
8249,20930-8.txt,mas
8250,20930-8.txt,pequenas
8251,20930-8.txt,distancias
8252,20930-8.txt,tierra
8253,20930-8.txt,planetas
8254,20930-8.txt,mencionados
8255,20930-8.txt,pueden
8256,20930-8.txt,ser
8257,20930-8.txt,objeto
8258,20930-8.txt,fructuoso
8259,20930-8.txt,estudio
8260,20930-8.txt,marteentremos
8261,20930-8.txt,mas
8262,20930-8.txt,detalles
8263,20930-8.txt,cada
8264,20930-8.txt,planetas
8265,20930-8.txt,superiores
8266,20930-8.txt,orbita
8267,20930-8.txt,marte
8268,20930-8.txt,describe
8269,20930-8.txt,alrededor
8270,20930-8.txt,sol
8271,20930-8.txt,todas
8272,20930-8.txt,orbitas
8273,20930-8.txt,planetarias
8274,20930-8.txt,elipse
8275,20930-8.txt,despues
8276,20930-8.txt,mercurio
8277,20930-8.txt,ninguna
8278,20930-8.txt,tan
8279,20930-8.txt,prolongada
8280,20930-8.txt,quiero
8281,20930-8.txt,decir
8282,20930-8.txt,tan
8283,20930-8.txt,distinta
8284,20930-8.txt,circulo
8285,20930-8.txt,asi
8286,20930-8.txt,distancias
8287,20930-8.txt,marte
8288,20930-8.txt,sol
8289,20930-8.txt,varian
8290,20930-8.txt,millones
8291,20930-8.txt,kilometros
8292,20930-8.txt,segun
8293,20930-8.txt,planeta
8294,20930-8.txt,encuentre
8295,20930-8.txt,perihelio
8296,20930-8.txt,afelio
8297,20930-8.txt,distancias
8298,20930-8.txt,tierra
8299,20930-8.txt,igualmente
8300,20930-8.txt,diversas
8301,20930-8.txt,siendo
8302,20930-8.txt,mas
8303,20930-8.txt,pequena
8304,20930-8.txt,posible
8305,20930-8.txt,marte
8306,20930-8.txt,halla
8307,20930-8.txt,oposicion
8308,20930-8.txt,millones
8309,20930-8.txt,kilometros
8310,20930-8.txt,proximamente
8311,20930-8.txt,globo
8312,20930-8.txt,marte
8313,20930-8.txt,ligeramente
8314,20930-8.txt,aplanado
8315,20930-8.txt,presenta
8316,20930-8.txt,manchas
8317,20930-8.txt,color
8318,20930-8.txt,gris
8319,20930-8.txt,verdoso
8320,20930-8.txt,permitido
8321,20930-8.txt,hacer
8322,20930-8.txt,constar
8323,20930-8.txt,existencia
8324,20930-8.txt,movimiento
8325,20930-8.txt,rotacion
8326,20930-8.txt,dura
8327,20930-8.txt,horas
8328,20930-8.txt,minutos
8329,20930-8.txt,polos
8330,20930-8.txt,notan
8331,20930-8.txt,manchas
8332,20930-8.txt,mas
8333,20930-8.txt,blancas
8334,20930-8.txt,resto
8335,20930-8.txt,disco
8336,20930-8.txt,observado
8337,20930-8.txt,dimensiones
8338,20930-8.txt,manchas
8339,20930-8.txt,varian
8340,20930-8.txt,alcanzan
8341,20930-8.txt,precisamente
8342,20930-8.txt,maximum
8343,20930-8.txt,estacion
8344,20930-8.txt,invierno
8345,20930-8.txt,cada
8346,20930-8.txt,hemisferio
8347,20930-8.txt,probable
8348,20930-8.txt,manchas
8349,20930-8.txt,producidas
8350,20930-8.txt,nieves
8351,20930-8.txt,hielos
8352,20930-8.txt,cada
8353,20930-8.txt,polo
8354,20930-8.txt,mas
8355,20930-8.txt,abundantes
8356,20930-8.txt,extensas
8357,20930-8.txt,epoca
8358,20930-8.txt,frios
8359,20930-8.txt,cuanto
8360,20930-8.txt,manchas
8361,20930-8.txt,oscuras
8362,20930-8.txt,probablemente
8363,20930-8.txt,mares
8364,20930-8.txt,marte
8365,20930-8.txt,partes
8366,20930-8.txt,brillantes
8367,20930-8.txt,rojizas
8368,20930-8.txt,continentes
8369,20930-8.txt,islas
8370,20930-8.txt,estaciones
8371,20930-8.txt,marte
8372,20930-8.txt,deben
8373,20930-8.txt,presentar
8374,20930-8.txt,grandes
8375,20930-8.txt,analogias
8376,20930-8.txt,tierra
8377,20930-8.txt,ser
8378,20930-8.txt,mas
8379,20930-8.txt,menos
8380,20930-8.txt,analoga
8381,20930-8.txt,inclinacion
8382,20930-8.txt,eje
8383,20930-8.txt,rotacion
8384,20930-8.txt,orbita
8385,20930-8.txt,duracion
8386,20930-8.txt,mayor
8387,20930-8.txt,ano
8388,20930-8.txt,marte
8389,20930-8.txt,compone
8390,20930-8.txt,dias
8391,20930-8.txt,planeta
8392,20930-8.txt,dos
8393,20930-8.txt,satelites
8394,20930-8.txt,efectuan
8395,20930-8.txt,revoluciones
8396,20930-8.txt,tiempos
8397,20930-8.txt,cortos
8398,20930-8.txt,horas
8399,20930-8.txt,minutos
8400,20930-8.txt,mas
8401,20930-8.txt,cercano
8402,20930-8.txt,astro
8403,20930-8.txt,central
8404,20930-8.txt,horas
8405,20930-8.txt,minutos
8406,20930-8.txt,segundo
8407,20930-8.txt,globo
8408,20930-8.txt,marte
8409,20930-8.txt,mide
8410,20930-8.txt,mas
8411,20930-8.txt,centesimos
8412,20930-8.txt,terrestre
8413,20930-8.txt,unas
8414,20930-8.txt,veces
8415,20930-8.txt,mas
8416,20930-8.txt,pequeno
8417,20930-8.txt,diametro
8418,20930-8.txt,mide
8419,20930-8.txt,kilometros
8420,20930-8.txt,leguas
8421,20930-8.txt,jupitereste
8422,20930-8.txt,mayor
8423,20930-8.txt,planetas
8424,20930-8.txt,volumen
8425,20930-8.txt,equivale
8426,20930-8.txt,veces
8427,20930-8.txt,tierra
8428,20930-8.txt,diametro
8429,20930-8.txt,ecuador
8430,20930-8.txt,supera
8431,20930-8.txt,veces
8432,20930-8.txt,diametro
8433,20930-8.txt,ecuatorial
8434,20930-8.txt,terrestre
8435,20930-8.txt,mide
8436,20930-8.txt,efecto
8437,20930-8.txt,kilometros
8438,20930-8.txt,mirandolo
8439,20930-8.txt,simple
8440,20930-8.txt,vista
8441,20930-8.txt,jupiter
8442,20930-8.txt,presenta
8443,20930-8.txt,aspecto
8444,20930-8.txt,estrella
8445,20930-8.txt,primera
8446,20930-8.txt,magnitud
8447,20930-8.txt,telescopios
8448,20930-8.txt,hermoso
8449,20930-8.txt,globo
8450,20930-8.txt,surcado
8451,20930-8.txt,bandas
8452,20930-8.txt,agrisadas
8453,20930-8.txt,visiblemente
8454,20930-8.txt,aplanado
8455,20930-8.txt,extremidades
8456,20930-8.txt,mismo
8457,20930-8.txt,diametro
8458,20930-8.txt,eje
8459,20930-8.txt,rotacion
8460,20930-8.txt,efecto
8461,20930-8.txt,manchas
8462,20930-8.txt,permanentes
8463,20930-8.txt,permitido
8464,20930-8.txt,demostrar
8465,20930-8.txt,aquel
8466,20930-8.txt,movimiento
8467,20930-8.txt,medir
8468,20930-8.txt,duracion
8469,20930-8.txt,horas
8470,20930-8.txt,minutos
8471,20930-8.txt,modo
8472,20930-8.txt,dia
8473,20930-8.txt,jupiter
8474,20930-8.txt,veces
8475,20930-8.txt,mas
8476,20930-8.txt,corto
8477,20930-8.txt,tierra
8478,20930-8.txt,ano
8479,20930-8.txt,contrario
8480,20930-8.txt,casi
8481,20930-8.txt,once
8482,20930-8.txt,veces
8483,20930-8.txt,mayor
8484,20930-8.txt,resulta
8485,20930-8.txt,compone
8486,20930-8.txt,numero
8487,20930-8.txt,mayor
8488,20930-8.txt,dias
8489,20930-8.txt,planeta
8490,20930-8.txt,eje
8491,20930-8.txt,rotacion
8492,20930-8.txt,forma
8493,20930-8.txt,casi
8494,20930-8.txt,angulo
8495,20930-8.txt,recto
8496,20930-8.txt,plano
8497,20930-8.txt,orbita
8498,20930-8.txt,desigualdades
8499,20930-8.txt,dias
8500,20930-8.txt,noches
8501,20930-8.txt,asi
8502,20930-8.txt,estaciones
8503,20930-8.txt,pronunciadas
8504,20930-8.txt,jupiter
8505,20930-8.txt,illustracion
8506,20930-8.txt,fig
8507,20930-8.txt,jupiter
8508,20930-8.txt,acompanado
8509,20930-8.txt,satelites
8510,20930-8.txt,astro
8511,20930-8.txt,va
8512,20930-8.txt,acompanado
8513,20930-8.txt,cuatro
8514,20930-8.txt,satelites
8515,20930-8.txt,circulan
8516,20930-8.txt,alrededor
8517,20930-8.txt,tiempos
8518,20930-8.txt,desiguales
8519,20930-8.txt,aqui
8520,20930-8.txt,nombres
8521,20930-8.txt,distancias
8522,20930-8.txt,planeta
8523,20930-8.txt,duracion
8524,20930-8.txt,revoluciones
8525,20930-8.txt,io
8526,20930-8.txt,kil
8527,20930-8.txt,dia
8528,20930-8.txt,h
8529,20930-8.txt,europa
8530,20930-8.txt,ganimedes
8531,20930-8.txt,callisto
8532,20930-8.txt,mayores
8533,20930-8.txt,luna
8534,20930-8.txt,exceptuando
8535,20930-8.txt,segundo
8536,20930-8.txt,illustracion
8537,20930-8.txt,fig
8538,20930-8.txt,saturno
8539,20930-8.txt,anillo
8540,20930-8.txt,satelites
8541,20930-8.txt,saturnojupiter
8542,20930-8.txt,duda
8543,20930-8.txt,mas
8544,20930-8.txt,voluminoso
8545,20930-8.txt,planetas
8546,20930-8.txt,saturno
8547,20930-8.txt,mas
8548,20930-8.txt,extraordinario
8549,20930-8.txt,solo
8550,20930-8.txt,mueve
8551,20930-8.txt,cielo
8552,20930-8.txt,llevando
8553,20930-8.txt,cortejo
8554,20930-8.txt,ocho
8555,20930-8.txt,satelites
8556,20930-8.txt,sino
8557,20930-8.txt,posee
8558,20930-8.txt,ademas
8559,20930-8.txt,apendice
8560,20930-8.txt,singular
8561,20930-8.txt,distingue
8562,20930-8.txt,cuerpos
8563,20930-8.txt,celestes
8564,20930-8.txt,conocidos
8565,20930-8.txt,apendice
8566,20930-8.txt,consiste
8567,20930-8.txt,anillo
8568,20930-8.txt,mejor
8569,20930-8.txt,dicho
8570,20930-8.txt,sistema
8571,20930-8.txt,anillos
8572,20930-8.txt,rodean
8573,20930-8.txt,globo
8574,20930-8.txt,completamente
8575,20930-8.txt,independientes
8576,20930-8.txt,movimiento
8577,20930-8.txt,revolucion
8578,20930-8.txt,alrededor
8579,20930-8.txt,sol
8580,20930-8.txt,cuyo
8581,20930-8.txt,periodo
8582,20930-8.txt,comprende
8583,20930-8.txt,segun
8584,20930-8.txt,visto
8585,20930-8.txt,cerca
8586,20930-8.txt,anos
8587,20930-8.txt,terrestres
8588,20930-8.txt,saturno
8589,20930-8.txt,presenta
8590,20930-8.txt,bajo
8591,20930-8.txt,aspectos
8592,20930-8.txt,diversos
8593,20930-8.txt,efecto
8594,20930-8.txt,oblicuidad
8595,20930-8.txt,aparente
8596,20930-8.txt,anillo
8597,20930-8.txt,ve
8598,20930-8.txt,globo
8599,20930-8.txt,sobresale
8600,20930-8.txt,cada
8601,20930-8.txt,lado
8602,20930-8.txt,apendice
8603,20930-8.txt,anular
8604,20930-8.txt,entonces
8605,20930-8.txt,anillo
8606,20930-8.txt,forma
8607,20930-8.txt,elipse
8608,20930-8.txt,mas
8609,20930-8.txt,menos
8610,20930-8.txt,abierta
8611,20930-8.txt,aplanada
8612,20930-8.txt,encuentra
8613,20930-8.txt,planeta
8614,20930-8.txt,enteramente
8615,20930-8.txt,envuelto
8616,20930-8.txt,finalmente
8617,20930-8.txt,diria
8618,20930-8.txt,privado
8619,20930-8.txt,anillo
8620,20930-8.txt,solo
8621,20930-8.txt,distingue
8622,20930-8.txt,linea
8623,20930-8.txt,recta
8624,20930-8.txt,luminosa
8625,20930-8.txt,manera
8626,20930-8.txt,oscura
8627,20930-8.txt,viene
8628,20930-8.txt,ser
8629,20930-8.txt,sombra
8630,20930-8.txt,proyectada
8631,20930-8.txt,dicho
8632,20930-8.txt,anillo
8633,20930-8.txt,disco
8634,20930-8.txt,saturno
8635,20930-8.txt,dimensiones
8636,20930-8.txt,saturno
8637,20930-8.txt,rotacioneste
8638,20930-8.txt,astro
8639,20930-8.txt,veces
8640,20930-8.txt,tan
8641,20930-8.txt,voluminoso
8642,20930-8.txt,tierra
8643,20930-8.txt,hallase
8644,20930-8.txt,fuertemente
8645,20930-8.txt,aplanado
8646,20930-8.txt,extremidades
8647,20930-8.txt,diametro
8648,20930-8.txt,eje
8649,20930-8.txt,rotacion
8650,20930-8.txt,diametro
8651,20930-8.txt,ecuatorial
8652,20930-8.txt,equivale
8653,20930-8.txt,mas
8654,20930-8.txt,veces
8655,20930-8.txt,tierra
8656,20930-8.txt,mide
8657,20930-8.txt,kilometros
8658,20930-8.txt,rotacion
8659,20930-8.txt,saturno
8660,20930-8.txt,dura
8661,20930-8.txt,horas
8662,20930-8.txt,cuarto
8663,20930-8.txt,anillos
8664,20930-8.txt,cuyo
8665,20930-8.txt,plano
8666,20930-8.txt,coincide
8667,20930-8.txt,casi
8668,20930-8.txt,completamente
8669,20930-8.txt,plano
8670,20930-8.txt,ecuador
8671,20930-8.txt,planeta
8672,20930-8.txt,tambien
8673,20930-8.txt,movimiento
8674,20930-8.txt,rotacion
8675,20930-8.txt,dura
8676,20930-8.txt,mismo
8677,20930-8.txt,planeta
8678,20930-8.txt,urano
8679,20930-8.txt,neptunolos
8680,20930-8.txt,dos
8681,20930-8.txt,planetas
8682,20930-8.txt,mas
8683,20930-8.txt,lejanos
8684,20930-8.txt,sol
8685,20930-8.txt,urano
8686,20930-8.txt,neptuno
8687,20930-8.txt,visibles
8688,20930-8.txt,simple
8689,20930-8.txt,vista
8690,20930-8.txt,asi
8691,20930-8.txt,antiguos
8692,20930-8.txt,conocieron
8693,20930-8.txt,descubierto
8694,20930-8.txt,ambos
8695,20930-8.txt,mayores
8696,20930-8.txt,tierra
8697,20930-8.txt,urano
8698,20930-8.txt,equivale
8699,20930-8.txt,globos
8700,20930-8.txt,terrestres
8701,20930-8.txt,neptuno
8702,20930-8.txt,primero
8703,20930-8.txt,planetas
8704,20930-8.txt,cuatro
8705,20930-8.txt,satelites
8706,20930-8.txt,efectuan
8707,20930-8.txt,revoluciones
8708,20930-8.txt,dias
8709,20930-8.txt,horas
8710,20930-8.txt,dias
8711,20930-8.txt,horas
8712,20930-8.txt,dias
8713,20930-8.txt,horas
8714,20930-8.txt,dias
8715,20930-8.txt,horas
8716,20930-8.txt,neptuno
8717,20930-8.txt,posee
8718,20930-8.txt,mas
8719,20930-8.txt,solo
8720,20930-8.txt,satelite
8721,20930-8.txt,cuya
8722,20930-8.txt,revolucion
8723,20930-8.txt,dura
8724,20930-8.txt,dias
8725,20930-8.txt,horas
8726,20930-8.txt,pequenos
8727,20930-8.txt,planetasentre
8728,20930-8.txt,marte
8729,20930-8.txt,jupiter
8730,20930-8.txt,mueven
8731,20930-8.txt,numerosisimos
8732,20930-8.txt,planetas
8733,20930-8.txt,pequenos
8734,20930-8.txt,casi
8735,20930-8.txt,invisibles
8736,20930-8.txt,simple
8737,20930-8.txt,vista
8738,20930-8.txt,cuales
8739,20930-8.txt,circulan
8740,20930-8.txt,alrededor
8741,20930-8.txt,sol
8742,20930-8.txt,periodos
8743,20930-8.txt,parecen
8744,20930-8.txt,comprendidos
8745,20930-8.txt,dias
8746,20930-8.txt,proximamente
8747,20930-8.txt,distancias
8748,20930-8.txt,foco
8749,20930-8.txt,comun
8750,20930-8.txt,comprendidas
8751,20930-8.txt,veces
8752,20930-8.txt,proximamente
8753,20930-8.txt,distancia
8754,20930-8.txt,media
8755,20930-8.txt,tierra
8756,20930-8.txt,sol
8757,20930-8.txt,cuatro
8758,20930-8.txt,mas
8759,20930-8.txt,notables
8760,20930-8.txt,multitud
8761,20930-8.txt,astros
8762,20930-8.txt,telescopicos
8763,20930-8.txt,palas
8764,20930-8.txt,juno
8765,20930-8.txt,vesta
8766,20930-8.txt,ceres
8767,20930-8.txt,precisamente
8768,20930-8.txt,primeros
8769,20930-8.txt,descubiertos
8770,20930-8.txt,hoy
8771,20930-8.txt,conocen
8772,20930-8.txt,cuerpos
8773,20930-8.txt,celestes
8774,20930-8.txt,cometas
8775,20930-8.txt,cometas
8776,20930-8.txt,nucleos
8777,20930-8.txt,cabellera
8778,20930-8.txt,colasademas
8779,20930-8.txt,sol
8780,20930-8.txt,planetas
8781,20930-8.txt,satelites
8782,20930-8.txt,sistema
8783,20930-8.txt,solar
8784,20930-8.txt,comprende
8785,20930-8.txt,numero
8786,20930-8.txt,bastante
8787,20930-8.txt,considerable
8788,20930-8.txt,astros
8789,20930-8.txt,mueven
8790,20930-8.txt,alrededor
8791,20930-8.txt,foco
8792,20930-8.txt,comun
8793,20930-8.txt,distinguen
8794,20930-8.txt,planetas
8795,20930-8.txt,naturaleza
8796,20930-8.txt,orbitas
8797,20930-8.txt,caracteres
8798,20930-8.txt,fisicos
8799,20930-8.txt,particulares
8800,20930-8.txt,illustracion
8801,20930-8.txt,fig
8802,20930-8.txt,cometa
8803,20930-8.txt,astros
8804,20930-8.txt,cometas
8805,20930-8.txt,si
8806,20930-8.txt,referimos
8807,20930-8.txt,etimologia
8808,20930-8.txt,palabra
8809,20930-8.txt,cometa
8810,20930-8.txt,significa
8811,20930-8.txt,astro
8812,20930-8.txt,cabelludo
8813,20930-8.txt,efecto
8814,20930-8.txt,mayor
8815,20930-8.txt,parte
8816,20930-8.txt,veces
8817,20930-8.txt,cometa
8818,20930-8.txt,aparece
8819,20930-8.txt,estrella
8820,20930-8.txt,cuyo
8821,20930-8.txt,nucleo
8822,20930-8.txt,luminoso
8823,20930-8.txt,encuentra
8824,20930-8.txt,rodeado
8825,20930-8.txt,nebulosidad
8826,20930-8.txt,mas
8827,20930-8.txt,menos
8828,20930-8.txt,brillante
8829,20930-8.txt,daban
8830,20930-8.txt,astronomos
8831,20930-8.txt,antiguos
8832,20930-8.txt,nombre
8833,20930-8.txt,cabellera
8834,20930-8.txt,independientemente
8835,20930-8.txt,aureola
8836,20930-8.txt,vaporosa
8837,20930-8.txt,nucleo
8838,20930-8.txt,astro
8839,20930-8.txt,presenta
8840,20930-8.txt,acompanado
8841,20930-8.txt,mayor
8842,20930-8.txt,parte
8843,20930-8.txt,veces
8844,20930-8.txt,prolongacion
8845,20930-8.txt,cuya
8846,20930-8.txt,longitud
8847,20930-8.txt,varia
8848,20930-8.txt,cometa
8849,20930-8.txt,aun
8850,20930-8.txt,tratandose
8851,20930-8.txt,mismo
8852,20930-8.txt,cometa
8853,20930-8.txt,prolongacion
8854,20930-8.txt,luminosa
8855,20930-8.txt,apendice
8856,20930-8.txt,nebuloso
8857,20930-8.txt,denomina
8858,20930-8.txt,cola
8859,20930-8.txt,cometa
8860,20930-8.txt,forma
8861,20930-8.txt,cabellera
8862,20930-8.txt,dimensiones
8863,20930-8.txt,aparentes
8864,20930-8.txt,reales
8865,20930-8.txt,aspecto
8866,20930-8.txt,dimensiones
8867,20930-8.txt,cola
8868,20930-8.txt,sumamente
8869,20930-8.txt,variables
8870,20930-8.txt,visto
8871,20930-8.txt,cometas
8872,20930-8.txt,dos
8873,20930-8.txt,mas
8874,20930-8.txt,colas
8875,20930-8.txt,forma
8876,20930-8.txt,orbitas
8877,20930-8.txt,cometariaslos
8878,20930-8.txt,cometas
8879,20930-8.txt,efectuan
8880,20930-8.txt,mismo
8881,20930-8.txt,planetas
8882,20930-8.txt,movimientos
8883,20930-8.txt,rotacion
8884,20930-8.txt,alrededor
8885,20930-8.txt,sol
8886,20930-8.txt,orbitas
8887,20930-8.txt,curvas
8888,20930-8.txt,mas
8889,20930-8.txt,prolongadas
8890,20930-8.txt,diremos
8891,20930-8.txt,mayor
8892,20930-8.txt,parte
8893,20930-8.txt,orbitas
8894,20930-8.txt,parecen
8895,20930-8.txt,ser
8896,20930-8.txt,curvas
8897,20930-8.txt,ramas
8898,20930-8.txt,infinitas
8899,20930-8.txt,denominan
8900,20930-8.txt,parabolas
8901,20930-8.txt,cometas
8902,20930-8.txt,tales
8903,20930-8.txt,orbitas
8904,20930-8.txt,despues
8905,20930-8.txt,haberse
8906,20930-8.txt,acercado
8907,20930-8.txt,sol
8908,20930-8.txt,tierra
8909,20930-8.txt,bastante
8910,20930-8.txt,ser
8911,20930-8.txt,visibles
8912,20930-8.txt,alejan
8913,20930-8.txt,volver
8914,20930-8.txt,presentarse
8915,20930-8.txt,numero
8916,20930-8.txt,cometasel
8917,20930-8.txt,numero
8918,20930-8.txt,cometas
8919,20930-8.txt,considerable
8920,20930-8.txt,antiguedad
8921,20930-8.txt,dias
8922,20930-8.txt,observado
8923,20930-8.txt,mas
8924,20930-8.txt,busca
8925,20930-8.txt,telescopio
8926,20930-8.txt,numero
8927,20930-8.txt,va
8928,20930-8.txt,creciendo
8929,20930-8.txt,enorme
8930,20930-8.txt,rapidez
8931,20930-8.txt,probable
8932,20930-8.txt,contarlos
8933,20930-8.txt,millones
8934,20930-8.txt,parece
8935,20930-8.txt,justificar
8936,20930-8.txt,expresion
8937,20930-8.txt,kepler
8938,20930-8.txt,consideraba
8939,20930-8.txt,tan
8940,20930-8.txt,numerosos
8941,20930-8.txt,peces
8942,20930-8.txt,mar
8943,20930-8.txt,solo
8944,20930-8.txt,pocos
8945,20930-8.txt,astros
8946,20930-8.txt,clase
8947,20930-8.txt,aun
8948,20930-8.txt,aquellos
8949,20930-8.txt,cuyos
8950,20930-8.txt,periodos
8951,20930-8.txt,revolucion
8952,20930-8.txt,calculado
8953,20930-8.txt,presentado
8954,20930-8.txt,dos
8955,20930-8.txt,mas
8956,20930-8.txt,veces
8957,20930-8.txt,vista
8958,20930-8.txt,humana
8959,20930-8.txt,hoy
8960,20930-8.txt,conocen
8961,20930-8.txt,catorce
8962,20930-8.txt,cometa
8963,20930-8.txt,halley
8964,20930-8.txt,presenta
8965,20930-8.txt,cada
8966,20930-8.txt,anos
8967,20930-8.txt,encke
8968,20930-8.txt,periodo
8969,20930-8.txt,anos
8970,20930-8.txt,meses
8971,20930-8.txt,estrellas
8972,20930-8.txt,errantes
8973,20930-8.txt,bolidos
8974,20930-8.txt,aerolitosse
8975,20930-8.txt,da
8976,20930-8.txt,nombre
8977,20930-8.txt,estrellas
8978,20930-8.txt,errantes
8979,20930-8.txt,meteoros
8980,20930-8.txt,presentan
8981,20930-8.txt,cielo
8982,20930-8.txt,sereno
8983,20930-8.txt,bajo
8984,20930-8.txt,aspecto
8985,20930-8.txt,puntos
8986,20930-8.txt,luminosos
8987,20930-8.txt,corren
8988,20930-8.txt,estrellas
8989,20930-8.txt,diriase
8990,20930-8.txt,primera
8991,20930-8.txt,vista
8992,20930-8.txt,estrellas
8993,20930-8.txt,desprendidas
8994,20930-8.txt,boveda
8995,20930-8.txt,celeste
8996,20930-8.txt,caen
8997,20930-8.txt,apagan
8998,20930-8.txt,brillo
8999,20930-8.txt,aparente
9000,20930-8.txt,tan
9001,20930-8.txt,diverso
9002,20930-8.txt,estrellas
9003,20930-8.txt,propiamente
9004,20930-8.txt,dichas
9005,20930-8.txt,ocasiones
9006,20930-8.txt,ven
9007,20930-8.txt,alcanzan
9008,20930-8.txt,primera
9009,20930-8.txt,magnitud
9010,20930-8.txt,superan
9011,20930-8.txt,resplandor
9012,20930-8.txt,venus
9013,20930-8.txt,jupiter
9014,20930-8.txt,presentando
9015,20930-8.txt,disco
9016,20930-8.txt,parecido
9017,20930-8.txt,dimensiones
9018,20930-8.txt,apreciables
9019,20930-8.txt,entonces
9020,20930-8.txt,da
9021,20930-8.txt,mas
9022,20930-8.txt,bien
9023,20930-8.txt,nombre
9024,20930-8.txt,bolidos
9025,20930-8.txt,meteoros
9026,20930-8.txt,despues
9027,20930-8.txt,recorrer
9028,20930-8.txt,cielo
9029,20930-8.txt,trayectoria
9030,20930-8.txt,cierta
9031,20930-8.txt,extension
9032,20930-8.txt,estallan
9033,20930-8.txt,dividen
9034,20930-8.txt,fragmentos
9035,20930-8.txt,precipitan
9036,20930-8.txt,superficie
9037,20930-8.txt,tierra
9038,20930-8.txt,podido
9039,20930-8.txt,recoger
9040,20930-8.txt,restos
9041,20930-8.txt,bajo
9042,20930-8.txt,forma
9043,20930-8.txt,masas
9044,20930-8.txt,minerales
9045,20930-8.txt,mas
9046,20930-8.txt,menos
9047,20930-8.txt,voluminosas
9048,20930-8.txt,aerolitos
9049,20930-8.txt,meteoritos
9050,20930-8.txt,lineas
9051,20930-8.txt,descritas
9052,20930-8.txt,estrellas
9053,20930-8.txt,errantes
9054,20930-8.txt,casi
9055,20930-8.txt,siempre
9056,20930-8.txt,aspecto
9057,20930-8.txt,lineas
9058,20930-8.txt,rectas
9059,20930-8.txt,impresion
9060,20930-8.txt,luminosa
9061,20930-8.txt,dejada
9062,20930-8.txt,cielo
9063,20930-8.txt,rapido
9064,20930-8.txt,movimiento
9065,20930-8.txt,permite
9066,20930-8.txt,facilmente
9067,20930-8.txt,comprobacion
9068,20930-8.txt,dicha
9069,20930-8.txt,circunstancia
9070,20930-8.txt,hecho
9071,20930-8.txt,general
9072,20930-8.txt,presenta
9073,20930-8.txt,excepciones
9074,20930-8.txt,visto
9075,20930-8.txt,estrellas
9076,20930-8.txt,clase
9077,20930-8.txt,desaparecer
9078,20930-8.txt,describen
9079,20930-8.txt,curvas
9080,20930-8.txt,sinuosas
9081,20930-8.txt,tambien
9082,20930-8.txt,varia
9083,20930-8.txt,manera
9084,20930-8.txt,analoga
9085,20930-8.txt,color
9086,20930-8.txt,estrellas
9087,20930-8.txt,errantes
9088,20930-8.txt,bolidos
9089,20930-8.txt,dado
9090,20930-8.txt,cierto
9091,20930-8.txt,numero
9092,20930-8.txt,estrellas
9093,20930-8.txt,errantes
9094,20930-8.txt,observadas
9095,20930-8.txt,dos
9096,20930-8.txt,terceras
9097,20930-8.txt,partes
9098,20930-8.txt,proximamente
9099,20930-8.txt,blancas
9100,20930-8.txt,mientras
9101,20930-8.txt,amarillo
9102,20930-8.txt,amarillo
9103,20930-8.txt,rojizo
9104,20930-8.txt,verde
9105,20930-8.txt,caracterizaban
9106,20930-8.txt,tercera
9107,20930-8.txt,parte
9108,20930-8.txt,sido
9109,20930-8.txt,posible
9110,20930-8.txt,determinar
9111,20930-8.txt,alturas
9112,20930-8.txt,numero
9113,20930-8.txt,bastante
9114,20930-8.txt,grande
9115,20930-8.txt,estrellas
9116,20930-8.txt,errantes
9117,20930-8.txt,momento
9118,20930-8.txt,aparicion
9119,20930-8.txt,encontrado
9120,20930-8.txt,numeros
9121,20930-8.txt,diversos
9122,20930-8.txt,aun
9123,20930-8.txt,kilometros
9124,20930-8.txt,velocidad
9125,20930-8.txt,igualmente
9126,20930-8.txt,diversa
9127,20930-8.txt,general
9128,20930-8.txt,considerable
