,Archivo,Palabra
10850,27100-8.txt,bello
10851,27100-8.txt,casamiento
10852,27100-8.txt,habia
10853,27100-8.txt,hecho
10854,27100-8.txt,hacer
10855,27100-8.txt,hija
10856,27100-8.txt,sufria
10857,27100-8.txt,afeccion
10858,27100-8.txt,higado
10859,27100-8.txt,complicada
10860,27100-8.txt,graves
10861,27100-8.txt,desordenes
10862,27100-8.txt,corazon
10863,27100-8.txt,vano
10864,27100-8.txt,juana
10865,27100-8.txt,solamente
10866,27100-8.txt,hiciera
10867,27100-8.txt,reproches
10868,27100-8.txt,aun
10869,27100-8.txt,confiase
10870,27100-8.txt,demasiado
10871,27100-8.txt,mujer
10872,27100-8.txt,demasiado
10873,27100-8.txt,madre
10874,27100-8.txt,habia
10875,27100-8.txt,sufrido
10876,27100-8.txt,demasiado
10877,27100-8.txt,misma
10878,27100-8.txt,pudiera
10879,27100-8.txt,enganarse
10880,27100-8.txt,verdad
10881,27100-8.txt,cosas
10882,27100-8.txt,perdonaba
10883,27100-8.txt,extrana
10884,27100-8.txt,ceguedad
10885,27100-8.txt,habia
10886,27100-8.txt,entregado
10887,27100-8.txt,hija
10888,27100-8.txt,destino
10889,27100-8.txt,peor
10890,27100-8.txt,madres
10891,27100-8.txt,consuelan
10892,27100-8.txt,amor
10893,27100-8.txt,oficial
10894,27100-8.txt,hijas
10895,27100-8.txt,felicidad
10896,27100-8.txt,contrabando
10897,27100-8.txt,conocen
10898,27100-8.txt,suponen
10899,27100-8.txt,tales
10900,27100-8.txt,consuelos
10901,27100-8.txt,senora
10902,27100-8.txt,latourmesnil
10903,27100-8.txt,si
10904,27100-8.txt,podia
10905,27100-8.txt,agravar
10906,27100-8.txt,mas
10907,27100-8.txt,dolor
10908,27100-8.txt,remordimientos
10909,27100-8.txt,haber
10910,27100-8.txt,entregado
10911,27100-8.txt,hija
10912,27100-8.txt,desgracia
10913,27100-8.txt,irreparable
10914,27100-8.txt,mortal
10915,27100-8.txt,aprension
10916,27100-8.txt,tal
10917,27100-8.txt,vez
10918,27100-8.txt,habia
10919,27100-8.txt,entregado
10920,27100-8.txt,tan
10921,27100-8.txt,bien
10922,27100-8.txt,deshonor
10923,27100-8.txt,muchas
10924,27100-8.txt,habian
10925,27100-8.txt,sido
10926,27100-8.txt,perplejidades
10927,27100-8.txt,respecto
10928,27100-8.txt,solo
10929,27100-8.txt,dia
10930,27100-8.txt,feliz
10931,27100-8.txt,pobre
10932,27100-8.txt,mujer
10933,27100-8.txt,anos
10934,27100-8.txt,reciente
10935,27100-8.txt,hija
10936,27100-8.txt,viendo
10937,27100-8.txt,inquietud
10938,27100-8.txt,relacion
10939,27100-8.txt,senor
10940,27100-8.txt,lerne
10941,27100-8.txt,habia
10942,27100-8.txt,saltado
10943,27100-8.txt,cuello
10944,27100-8.txt,exclamando
10945,27100-8.txt,mira
10946,27100-8.txt,abrazo
10947,27100-8.txt,haria
10948,27100-8.txt,asi
10949,27100-8.txt,si
10950,27100-8.txt,culpable
10951,27100-8.txt,atreveria
10952,27100-8.txt,senora
10953,27100-8.txt,latourmesnil
10954,27100-8.txt,billete
10955,27100-8.txt,hija
10956,27100-8.txt,habia
10957,27100-8.txt,dado
10958,27100-8.txt,primera
10959,27100-8.txt,noticia
10960,27100-8.txt,duelo
10961,27100-8.txt,senor
10962,27100-8.txt,maurescamp
10963,27100-8.txt,senor
10964,27100-8.txt,lerne
10965,27100-8.txt,llego
10966,27100-8.txt,casa
10967,27100-8.txt,hija
10968,27100-8.txt,mediodia
10969,27100-8.txt,primeramente
10970,27100-8.txt,dos
10971,27100-8.txt,mujeres
10972,27100-8.txt,mas
10973,27100-8.txt,lagrimas
10974,27100-8.txt,palabras
10975,27100-8.txt,despues
10976,27100-8.txt,primeros
10977,27100-8.txt,desahogos
10978,27100-8.txt,sintiose
10979,27100-8.txt,juana
10980,27100-8.txt,mas
10981,27100-8.txt,aliviada
10982,27100-8.txt,contestar
10983,27100-8.txt,preguntas
10984,27100-8.txt,reiteradas
10985,27100-8.txt,madre
10986,27100-8.txt,refiriendole
10987,27100-8.txt,sabia
10988,27100-8.txt,circunstancias
10989,27100-8.txt,desafio
10990,27100-8.txt,incidentes
10991,27100-8.txt,baile
10992,27100-8.txt,escena
10993,27100-8.txt,marido
10994,27100-8.txt,visita
10995,27100-8.txt,precipitada
10996,27100-8.txt,casa
10997,27100-8.txt,jacobo
10998,27100-8.txt,mientras
10999,27100-8.txt,hablaba
11000,27100-8.txt,volubilidad
11001,27100-8.txt,febril
11002,27100-8.txt,unas
11003,27100-8.txt,veces
11004,27100-8.txt,caminando
11005,27100-8.txt,sentada
11006,27100-8.txt,dejaba
11007,27100-8.txt,lanzar
11008,27100-8.txt,rapidas
11009,27100-8.txt,miradas
11010,27100-8.txt,alrededor
11011,27100-8.txt,chimenea
11012,27100-8.txt,sabia
11013,27100-8.txt,duelo
11014,27100-8.txt,debia
11015,27100-8.txt,efectuarse
11016,27100-8.txt,tres
11017,27100-8.txt,media
11018,27100-8.txt,medida
11019,27100-8.txt,hora
11020,27100-8.txt,fatal
11021,27100-8.txt,aproximaba
11022,27100-8.txt,sentiase
11023,27100-8.txt,mas
11024,27100-8.txt,agitada
11025,27100-8.txt,hablaba
11026,27100-8.txt,menos
11027,27100-8.txt,andar
11028,27100-8.txt,maquinal
11029,27100-8.txt,salon
11030,27100-8.txt,aceleraba
11031,27100-8.txt,semblante
11032,27100-8.txt,encendia
11033,27100-8.txt,labios
11034,27100-8.txt,hacian
11035,27100-8.txt,sino
11036,27100-8.txt,articular
11037,27100-8.txt,intervalos
11038,27100-8.txt,exclamaciones
11039,27100-8.txt,nina
11040,27100-8.txt,oh
11041,27100-8.txt,mama
11042,27100-8.txt,pobre
11043,27100-8.txt,mama
11044,27100-8.txt,crueldad
11045,27100-8.txt,injusticia
11046,27100-8.txt,injusticia
11047,27100-8.txt,dios
11048,27100-8.txt,mio
11049,27100-8.txt,madre
11050,27100-8.txt,alarmada
11051,27100-8.txt,exaltacion
11052,27100-8.txt,levanto
11053,27100-8.txt,trato
11054,27100-8.txt,llevarla
11055,27100-8.txt,dormitorio
11056,27100-8.txt,ven
11057,27100-8.txt,cuarto
11058,27100-8.txt,hija
11059,27100-8.txt,miadeciale
11060,27100-8.txt,vamos
11061,27100-8.txt,rezar
11062,27100-8.txt,rezar
11063,27100-8.txt,madre
11064,27100-8.txt,miale
11065,27100-8.txt,dijo
11066,27100-8.txt,juana
11067,27100-8.txt,dureza
11068,27100-8.txt,quiere
11069,27100-8.txt,rece
11070,27100-8.txt,marido
11071,27100-8.txt,quiere
11072,27100-8.txt,hipocrita
11073,27100-8.txt,sacrilega
11074,27100-8.txt,ah
11075,27100-8.txt,ruega
11076,27100-8.txt,pobre
11077,27100-8.txt,madre
11078,27100-8.txt,tanta
11079,27100-8.txt,necesidad
11080,27100-8.txt,perdonexclamo
11081,27100-8.txt,senora
11082,27100-8.txt,latourmesnil
11083,27100-8.txt,arrodillandose
11084,27100-8.txt,ocultando
11085,27100-8.txt,frente
11086,27100-8.txt,manos
11087,27100-8.txt,madre
11088,27100-8.txt,madre
11089,27100-8.txt,miadijo
11090,27100-8.txt,juana
11091,27100-8.txt,levantandola
11092,27100-8.txt,fuerza
11093,27100-8.txt,estrechandola
11094,27100-8.txt,corazon
11095,27100-8.txt,perdonarle
11096,27100-8.txt,enganado
11097,27100-8.txt,tambien
11098,27100-8.txt,podias
11099,27100-8.txt,enganarte
11100,27100-8.txt,madre
11101,27100-8.txt,consejera
11102,27100-8.txt,guia
11103,27100-8.txt,instruida
11104,27100-8.txt,vida
11105,27100-8.txt,ah
11106,27100-8.txt,cuan
11107,27100-8.txt,culpable
11108,27100-8.txt,sido
11109,27100-8.txt,cuan
11110,27100-8.txt,culpable
11111,27100-8.txt,haber
11112,27100-8.txt,elegido
11113,27100-8.txt,mejor
11114,27100-8.txt,tan
11115,27100-8.txt,digna
11116,27100-8.txt,ser
11117,27100-8.txt,feliz
11118,27100-8.txt,pobre
11119,27100-8.txt,hija
11120,27100-8.txt,mia
11121,27100-8.txt,tan
11122,27100-8.txt,honesta
11123,27100-8.txt,ve
11124,27100-8.txt,conducido
11125,27100-8.txt,siempre
11126,27100-8.txt,digna
11127,27100-8.txt,madre
11128,27100-8.txt,miadijo
11129,27100-8.txt,juana
11130,27100-8.txt,distraida
11131,27100-8.txt,repentinamente
11132,27100-8.txt,mostrole
11133,27100-8.txt,indice
11134,27100-8.txt,esfera
11135,27100-8.txt,reloj
11136,27100-8.txt,senora
11137,27100-8.txt,latourmesnil
11138,27100-8.txt,vio
11139,27100-8.txt,tres
11140,27100-8.txt,sonrisa
11141,27100-8.txt,nerviosa
11142,27100-8.txt,crispaba
11143,27100-8.txt,labios
11144,27100-8.txt,juana
11145,27100-8.txt,tomose
11146,27100-8.txt,brazo
11147,27100-8.txt,madre
11148,27100-8.txt,paseo
11149,27100-8.txt,pronunciar
11150,27100-8.txt,palabra
11151,27100-8.txt,suspiraba
11152,27100-8.txt,profundamente
11153,27100-8.txt,tiempo
11154,27100-8.txt,tiempo
11155,27100-8.txt,despues
11156,27100-8.txt,momentos
11157,27100-8.txt,probablemente
11158,27100-8.txt,habra
11159,27100-8.txt,concluidodijo
11160,27100-8.txt,cosas
11161,27100-8.txt,exactos
11162,27100-8.txt,duran
11163,27100-8.txt,tiempo
11164,27100-8.txt,segun
11165,27100-8.txt,dicen
11166,27100-8.txt,terrible
11167,27100-8.txt,sabremos
11168,27100-8.txt,aqui
11169,27100-8.txt,dos
11170,27100-8.txt,tres
11171,27100-8.txt,horas
11172,27100-8.txt,hecho
11173,27100-8.txt,cosa
11174,27100-8.txt,sabe
11175,27100-8.txt,si
11176,27100-8.txt,aprobara
11177,27100-8.txt,usted
11178,27100-8.txt,podia
11179,27100-8.txt,dirigirme
11180,27100-8.txt,tener
11181,27100-8.txt,noticias
11182,27100-8.txt,imposible
11183,27100-8.txt,esperar
11184,27100-8.txt,manana
11185,27100-8.txt,senor
11186,27100-8.txt,maurescamp
11187,27100-8.txt,naturalmente
11188,27100-8.txt,escribira
11189,27100-8.txt,rogado
11190,27100-8.txt,luis
11191,27100-8.txt,viejo
11192,27100-8.txt,sirviente
11193,27100-8.txt,senor
11194,27100-8.txt,lerne
11195,27100-8.txt,envie
11196,27100-8.txt,despacho
11197,27100-8.txt,asi
11198,27100-8.txt,terminado
11199,27100-8.txt,senora
11200,27100-8.txt,latourmesnil
11201,27100-8.txt,anonadada
11202,27100-8.txt,contesto
11203,27100-8.txt,sino
11204,27100-8.txt,movimiento
11205,27100-8.txt,indeciso
11206,27100-8.txt,momento
11207,27100-8.txt,sintieron
11208,27100-8.txt,timbre
11209,27100-8.txt,vestibulo
11210,27100-8.txt,daba
11211,27100-8.txt,habitacion
11212,27100-8.txt,conserje
11213,27100-8.txt,puerta
11214,27100-8.txt,hotel
11215,27100-8.txt,habia
11216,27100-8.txt,permanecido
11217,27100-8.txt,rigurosamente
11218,27100-8.txt,cerrada
11219,27100-8.txt,toda
11220,27100-8.txt,manana
11221,27100-8.txt,aquel
11222,27100-8.txt,anuncio
11223,27100-8.txt,visita
11224,27100-8.txt,parecioles
11225,27100-8.txt,singular
11226,27100-8.txt,yamurmuro
11227,27100-8.txt,juana
11228,27100-8.txt,acercandose
11229,27100-8.txt,vivamente
11230,27100-8.txt,ventana
11231,27100-8.txt,abria
11232,27100-8.txt,patio
11233,27100-8.txt,imposible
11234,27100-8.txt,corrio
11235,27100-8.txt,cortina
11236,27100-8.txt,reconocio
11237,27100-8.txt,personaje
11238,27100-8.txt,subia
11239,27100-8.txt,escalera
11240,27100-8.txt,galeria
11241,27100-8.txt,maestro
11242,27100-8.txt,esgrima
11243,27100-8.txt,mas
11244,27100-8.txt,bien
11245,27100-8.txt,preboste
11246,27100-8.txt,nombrado
11247,27100-8.txt,lavarede
11248,27100-8.txt,tenia
11249,27100-8.txt,costumbre
11250,27100-8.txt,venir
11251,27100-8.txt,palacio
11252,27100-8.txt,tres
11253,27100-8.txt,veces
11254,27100-8.txt,semana
11255,27100-8.txt,tirar
11256,27100-8.txt,armas
11257,27100-8.txt,senor
11258,27100-8.txt,maurescamp
11259,27100-8.txt,celoso
11260,27100-8.txt,habilidad
11261,27100-8.txt,esgrima
11262,27100-8.txt,pesar
11263,27100-8.txt,frecuentar
11264,27100-8.txt,asiduamente
11265,27100-8.txt,sala
11266,27100-8.txt,armas
11267,27100-8.txt,ejercitabase
11268,27100-8.txt,tambien
11269,27100-8.txt,casa
11270,27100-8.txt,tal
11271,27100-8.txt,vez
11272,27100-8.txt,hacer
11273,27100-8.txt,sabedor
11274,27100-8.txt,publico
11275,27100-8.txt,secretos
11276,27100-8.txt,manejo
11277,27100-8.txt,aparicion
11278,27100-8.txt,aquel
11279,27100-8.txt,hombre
11280,27100-8.txt,medio
11281,27100-8.txt,pensamientos
11282,27100-8.txt,preocupaban
11283,27100-8.txt,juana
11284,27100-8.txt,madre
11285,27100-8.txt,lleno
11286,27100-8.txt,admiracion
11287,27100-8.txt,alarma
11288,27100-8.txt,interrogabanse
11289,27100-8.txt,voz
11290,27100-8.txt,baja
11291,27100-8.txt,inquietud
11292,27100-8.txt,sirviente
11293,27100-8.txt,presento
11294,27100-8.txt,puerta
11295,27100-8.txt,salon
11296,27100-8.txt,dijo
11297,27100-8.txt,senora
11298,27100-8.txt,senor
11299,27100-8.txt,lavarede
11300,27100-8.txt,maestro
11301,27100-8.txt,armas
11302,27100-8.txt,sabia
11303,27100-8.txt,senor
11304,27100-8.txt,baron
11305,27100-8.txt,viaje
11306,27100-8.txt,pregunta
11307,27100-8.txt,si
11308,27100-8.txt,senor
11309,27100-8.txt,baron
11310,27100-8.txt,estara
11311,27100-8.txt,dias
11312,27100-8.txt,ausente
11313,27100-8.txt,si
11314,27100-8.txt,podra
11315,27100-8.txt,volver
11316,27100-8.txt,pasado
11317,27100-8.txt,manana
11318,27100-8.txt,decid
11319,27100-8.txt,hara
11320,27100-8.txt,prevenir
11321,27100-8.txt,sirviente
11322,27100-8.txt,salio
11323,27100-8.txt,despues
11324,27100-8.txt,momentos
11325,27100-8.txt,reflexion
11326,27100-8.txt,joven
11327,27100-8.txt,volvio
11328,27100-8.txt,llamar
11329,27100-8.txt,augustole
11330,27100-8.txt,dijo
11331,27100-8.txt,deseo
11332,27100-8.txt,hablar
11333,27100-8.txt,senor
11334,27100-8.txt,lavarede
11335,27100-8.txt,hazle
11336,27100-8.txt,entrar
11337,27100-8.txt,comedor
11338,27100-8.txt,voy
11339,27100-8.txt,bajar
11340,27100-8.txt,volviendose
11341,27100-8.txt,madre
11342,27100-8.txt,venga
11343,27100-8.txt,conmigoanadio
11344,27100-8.txt,quiero
11345,27100-8.txt,hablar
11346,27100-8.txt,dos
11347,27100-8.txt,palabras
11348,27100-8.txt,hombre
11349,27100-8.txt,despues
11350,27100-8.txt,iremos
11351,27100-8.txt,jardin
11352,27100-8.txt,hara
11353,27100-8.txt,bien
11354,27100-8.txt,hace
11355,27100-8.txt,buen
11356,27100-8.txt,tiempo
11357,27100-8.txt,venga
11358,27100-8.txt,bajaron
11359,27100-8.txt,dandose
11360,27100-8.txt,brazo
11361,27100-8.txt,encontraron
11362,27100-8.txt,comedor
11363,27100-8.txt,hombre
11364,27100-8.txt,cuarenta
11365,27100-8.txt,anos
11366,27100-8.txt,tenia
11367,27100-8.txt,apostura
11368,27100-8.txt,dura
11369,27100-8.txt,correcta
11370,27100-8.txt,militar
11371,27100-8.txt,traje
11372,27100-8.txt,particular
11373,27100-8.txt,caballerole
11374,27100-8.txt,dijo
11375,27100-8.txt,senora
11376,27100-8.txt,maurescamp
11377,27100-8.txt,voz
11378,27100-8.txt,temblona
11379,27100-8.txt,deseo
11380,27100-8.txt,hablarle
11381,27100-8.txt,marido
11382,27100-8.txt,partio
11383,27100-8.txt,manana
11384,27100-8.txt,belgica
11385,27100-8.txt,parece
11386,27100-8.txt,ignora
11387,27100-8.txt,usted
11388,27100-8.txt,motivo
11389,27100-8.txt,viaje
11390,27100-8.txt,si
11391,27100-8.txt,senora
11392,27100-8.txt,ignoro
11393,27100-8.txt,sirvientes
11394,27100-8.txt,dicho
11395,27100-8.txt,senora
11396,27100-8.txt,tal
11397,27100-8.txt,vez
11398,27100-8.txt,mismos
11399,27100-8.txt,ignoran
11400,27100-8.txt,pasado
11401,27100-8.txt,tan
11402,27100-8.txt,rapidamente
11403,27100-8.txt,pues
11404,27100-8.txt,bien
11405,27100-8.txt,senor
11406,27100-8.txt,causa
11407,27100-8.txt,viaje
11408,27100-8.txt,sospecha
11409,27100-8.txt,usted
11410,27100-8.txt,adivina
11411,27100-8.txt,duda
11412,27100-8.txt,tribulacion
11413,27100-8.txt,ve
11414,27100-8.txt,madre
11415,27100-8.txt,horas
11416,27100-8.txt,senor
11417,27100-8.txt,maurescamp
11418,27100-8.txt,bate
11419,27100-8.txt,duelo
11420,27100-8.txt,maestro
11421,27100-8.txt,armas
11422,27100-8.txt,solo
11423,27100-8.txt,contesto
11424,27100-8.txt,ligero
11425,27100-8.txt,movimiento
11426,27100-8.txt,sorpresa
11427,27100-8.txt,serio
11428,27100-8.txt,saludo
11429,27100-8.txt,senorreplico
11430,27100-8.txt,senora
11431,27100-8.txt,maurescamp
11432,27100-8.txt,cuya
11433,27100-8.txt,palabra
11434,27100-8.txt,mismo
11435,27100-8.txt,tiempo
11436,27100-8.txt,precipitada
11437,27100-8.txt,indecisa
11438,27100-8.txt,senor
11439,27100-8.txt,comprendera
11440,27100-8.txt,ansiedad
11441,27100-8.txt,puede
11442,27100-8.txt,decirnos
11443,27100-8.txt,tranquilizarnos
11444,27100-8.txt,perdon
11445,27100-8.txt,senora
11446,27100-8.txt,puedo
11447,27100-8.txt,saber
11448,27100-8.txt,adversario
11449,27100-8.txt,adversario
11450,27100-8.txt,senor
11451,27100-8.txt,lerne
11452,27100-8.txt,oh
11453,27100-8.txt,caso
11454,27100-8.txt,puede
11455,27100-8.txt,bien
11456,27100-8.txt,tranquila
11457,27100-8.txt,juana
11458,27100-8.txt,miro
11459,27100-8.txt,fijamente
11460,27100-8.txt,interlocutor
11461,27100-8.txt,tranquila
11462,27100-8.txt,senor
11463,27100-8.txt,conde
11464,27100-8.txt,lerne
11465,27100-8.txt,senoraanadio
11466,27100-8.txt,preboste
11467,27100-8.txt,frecuentan
11468,27100-8.txt,sala
11469,27100-8.txt,menos
11470,27100-8.txt,conozco
11471,27100-8.txt,perfectamente
11472,27100-8.txt,fuerza
11473,27100-8.txt,tiraba
11474,27100-8.txt,bien
11475,27100-8.txt,tiempo
11476,27100-8.txt,podido
11477,27100-8.txt,luchar
11478,27100-8.txt,senor
11479,27100-8.txt,baron
11480,27100-8.txt,despues
11481,27100-8.txt,duelo
11482,27100-8.txt,monthelin
11483,27100-8.txt,perdido
11484,27100-8.txt,cansa
11485,27100-8.txt,pronto
11486,27100-8.txt,dudoso
11487,27100-8.txt,senor
11488,27100-8.txt,baron
11489,27100-8.txt,pronto
11490,27100-8.txt,cuenta
11491,27100-8.txt,pienso
11492,27100-8.txt,pues
11493,27100-8.txt,senora
11494,27100-8.txt,puede
11495,27100-8.txt,tranquila
11496,27100-8.txt,entoncesdijo
11497,27100-8.txt,juana
11498,27100-8.txt,despues
11499,27100-8.txt,pausa
11500,27100-8.txt,usted
11501,27100-8.txt,cree
11502,27100-8.txt,va
11503,27100-8.txt,dar
11504,27100-8.txt,muerte
11505,27100-8.txt,senor
11506,27100-8.txt,lerne
11507,27100-8.txt,oh
11508,27100-8.txt,matarle
11509,27100-8.txt,espero
11510,27100-8.txt,indudablemente
11511,27100-8.txt,herira
11512,27100-8.txt,desarmara
11513,27100-8.txt,mas
11514,27100-8.txt,probable
11515,27100-8.txt,si
11516,27100-8.txt,querella
11517,27100-8.txt,seria
11518,27100-8.txt,fin
11519,27100-8.txt,senorreplico
11520,27100-8.txt,joven
11521,27100-8.txt,balbuceando
11522,27100-8.txt,usted
11523,27100-8.txt,cree
11524,27100-8.txt,seguro
11525,27100-8.txt,temer
11526,27100-8.txt,marido
11527,27100-8.txt,puede
11528,27100-8.txt,ser
11529,27100-8.txt,herido
11530,27100-8.txt,persuadido
11531,27100-8.txt,ello
11532,27100-8.txt,bien
11533,27100-8.txt,senor
11534,27100-8.txt,gracias
11535,27100-8.txt,saludo
11536,27100-8.txt,senor
11537,27100-8.txt,siguiole
11538,27100-8.txt,vista
11539,27100-8.txt,salido
11540,27100-8.txt,tomando
11541,27100-8.txt,despues
11542,27100-8.txt,mano
11543,27100-8.txt,madre
11544,27100-8.txt,ah
11545,27100-8.txt,madredijo
11546,27100-8.txt,siento
11547,27100-8.txt,voy
11548,27100-8.txt,volviendo
11549,27100-8.txt,criminal
11550,27100-8.txt,puertas
11551,27100-8.txt,ventanas
11552,27100-8.txt,comedor
11553,27100-8.txt,abrian
11554,27100-8.txt,nivel
11555,27100-8.txt,jardin
11556,27100-8.txt,madre
11557,27100-8.txt,hija
11558,27100-8.txt,entraron
11559,27100-8.txt,sentaron
11560,27100-8.txt,juntas
11561,27100-8.txt,banco
11562,27100-8.txt,rodeado
11563,27100-8.txt,lilas
11564,27100-8.txt,cuyas
11565,27100-8.txt,hojas
11566,27100-8.txt,empezaban
11567,27100-8.txt,brotar
11568,27100-8.txt,apenas
11569,27100-8.txt,sentada
11570,27100-8.txt,juana
11571,27100-8.txt,exclamo
11572,27100-8.txt,madre
11573,27100-8.txt,mia
11574,27100-8.txt,despues
11575,27100-8.txt,dicho
11576,27100-8.txt,hombre
11577,27100-8.txt,si
11578,27100-8.txt,mata
11579,27100-8.txt,sera
11580,27100-8.txt,verdadero
11581,27100-8.txt,asesinato
11582,27100-8.txt,hija
11583,27100-8.txt,mia
11584,27100-8.txt,querida
11585,27100-8.txt,ruego
11586,27100-8.txt,calmes
11587,27100-8.txt,haces
11588,27100-8.txt,mal
11589,27100-8.txt,mal
11590,27100-8.txt,mas
11591,27100-8.txt,dicho
11592,27100-8.txt,hombre
11593,27100-8.txt,tranquilizarnos
11594,27100-8.txt,fin
11595,27100-8.txt,marido
11596,27100-8.txt,monstruo
11597,27100-8.txt,gente
11598,27100-8.txt,honor
11599,27100-8.txt,pueden
11600,27100-8.txt,suceder
11601,27100-8.txt,ciertas
11602,27100-8.txt,cosas
11603,27100-8.txt,si
11604,27100-8.txt,senor
11605,27100-8.txt,lerne
11606,27100-8.txt,sufre
11607,27100-8.txt,realmente
11608,27100-8.txt,brazo
11609,27100-8.txt,si
11610,27100-8.txt,brazo
11611,27100-8.txt,debilitado
11612,27100-8.txt,sidijo
11613,27100-8.txt,juana
11614,27100-8.txt,muchas
11615,27100-8.txt,veces
11616,27100-8.txt,apercibido
11617,27100-8.txt,ello
11618,27100-8.txt,puen
11619,27100-8.txt,bienprosiguio
11620,27100-8.txt,madre
11621,27100-8.txt,marido
11622,27100-8.txt,habra
11623,27100-8.txt,notado
11624,27100-8.txt,inmediatamente
11625,27100-8.txt,habra
11626,27100-8.txt,contentado
11627,27100-8.txt,desarmarle
11628,27100-8.txt,ah
11629,27100-8.txt,madre
11630,27100-8.txt,mia
11631,27100-8.txt,odia
11632,27100-8.txt,odia
11633,27100-8.txt,dos
11634,27100-8.txt,bueno
11635,27100-8.txt,mas
11636,27100-8.txt,malo
11637,27100-8.txt,embargo
11638,27100-8.txt,adhirio
11639,27100-8.txt,aquel
11640,27100-8.txt,pensamiento
11641,27100-8.txt,sugeria
11642,27100-8.txt,madre
11643,27100-8.txt,bastante
11644,27100-8.txt,verosimil
11645,27100-8.txt,si
11646,27100-8.txt,senor
11647,27100-8.txt,maurescamp
11648,27100-8.txt,hombre
11649,27100-8.txt,honor
11650,27100-8.txt,mundo
11651,27100-8.txt,entiende
11652,27100-8.txt,querria
11653,27100-8.txt,abusar
11654,27100-8.txt,desigualdad
11655,27100-8.txt,fuerza
11656,27100-8.txt,despues
11657,27100-8.txt,habriase
11658,27100-8.txt,acordado
11659,27100-8.txt,viaje
11660,27100-8.txt,habia
11661,27100-8.txt,dicho
11662,27100-8.txt,habria
11663,27100-8.txt,reflexionado
11664,27100-8.txt,mas
11665,27100-8.txt,sangre
11666,27100-8.txt,fria
11667,27100-8.txt,habria
11668,27100-8.txt,llegado
11669,27100-8.txt,casi
11670,27100-8.txt,convencido
11671,27100-8.txt,inocencia
11672,27100-8.txt,casi
11673,27100-8.txt,tranquilo
11674,27100-8.txt,menos
11675,27100-8.txt,avido
11676,27100-8.txt,venganza
11677,27100-8.txt,sentia
11678,27100-8.txt,tambien
11679,27100-8.txt,rodeaba
11680,27100-8.txt,influencia
11681,27100-8.txt,benefica
11682,27100-8.txt,tranquilizadora
11683,27100-8.txt,sentiala
11684,27100-8.txt,silencio
11685,27100-8.txt,aquel
11686,27100-8.txt,jardin
11687,27100-8.txt,altos
11688,27100-8.txt,muros
11689,27100-8.txt,enclaustrados
11690,27100-8.txt,aire
11691,27100-8.txt,puro
11692,27100-8.txt,azul
11693,27100-8.txt,cielo
11694,27100-8.txt,olor
11695,27100-8.txt,plantas
11696,27100-8.txt,suavidad
11697,27100-8.txt,bello
11698,27100-8.txt,dia
11699,27100-8.txt,declinaba
11700,27100-8.txt,imaginacion
11701,27100-8.txt,puede
11702,27100-8.txt,sino
11703,27100-8.txt,dificilmente
11704,27100-8.txt,asociar
11705,27100-8.txt,ideas
11706,27100-8.txt,violencia
11707,27100-8.txt,escenas
11708,27100-8.txt,sangre
11709,27100-8.txt,tranquilidad
11710,27100-8.txt,encantadora
11711,27100-8.txt,naturaleza
11712,27100-8.txt,respiran
11713,27100-8.txt,bienestar
11714,27100-8.txt,campo
11715,27100-8.txt,jardines
11716,27100-8.txt,bienestar
11717,27100-8.txt,debe
11718,27100-8.txt,reinar
11719,27100-8.txt,todas
11720,27100-8.txt,partes
11721,27100-8.txt,tiempo
11722,27100-8.txt,corria
11723,27100-8.txt,mientras
11724,27100-8.txt,ninguna
11725,27100-8.txt,nueva
11726,27100-8.txt,emocion
11727,27100-8.txt,anteriores
11728,27100-8.txt,iban
11729,27100-8.txt,calmandose
11730,27100-8.txt,juana
11731,27100-8.txt,madre
11732,27100-8.txt,tomadas
11733,27100-8.txt,mano
11734,27100-8.txt,hablar
11735,27100-8.txt,sentianse
11736,27100-8.txt,adormecidas
11737,27100-8.txt,suave
11738,27100-8.txt,entorpecimiento
11739,27100-8.txt,mas
11740,27100-8.txt,cinco
11741,27100-8.txt,tarde
11742,27100-8.txt,juana
11743,27100-8.txt,enderezo
11744,27100-8.txt,repentinamente
11745,27100-8.txt,habia
11746,27100-8.txt,vuelto
11747,27100-8.txt,oir
11748,27100-8.txt,resonar
11749,27100-8.txt,timbre
11750,27100-8.txt,vestibulo
11751,27100-8.txt,vez
11752,27100-8.txt,si
11753,27100-8.txt,ahi
11754,27100-8.txt,estadijo
11755,27100-8.txt,dos
11756,27100-8.txt,minutos
11757,27100-8.txt,pasaron
11758,27100-8.txt,juana
11759,27100-8.txt,madre
11760,27100-8.txt,paradas
11761,27100-8.txt,vista
11762,27100-8.txt,fija
11763,27100-8.txt,puerta
11764,27100-8.txt,vestibulo
11765,27100-8.txt,sirviente
11766,27100-8.txt,aparecio
11767,27100-8.txt,bandeja
11768,27100-8.txt,mano
11769,27100-8.txt,despacho
11770,27100-8.txt,senoradijo
11771,27100-8.txt,dadmedijo
11772,27100-8.txt,juana
11773,27100-8.txt,adelantandose
11774,27100-8.txt,dos
11775,27100-8.txt,pasos
11776,27100-8.txt,espero
11777,27100-8.txt,sirviente
11778,27100-8.txt,retirado
11779,27100-8.txt,abrir
11780,27100-8.txt,telegrama
11781,27100-8.txt,miro
11782,27100-8.txt,madre
11783,27100-8.txt,dejame
