,Archivo,Palabra
13888,40358-8.txt,ancho
13889,40358-8.txt,tapon
13890,40358-8.txt,abri
13891,40358-8.txt,agugero
13892,40358-8.txt,fin
13893,40358-8.txt,poder
13894,40358-8.txt,conservarla
13895,40358-8.txt,viva
13896,40358-8.txt,remitirsela
13897,40358-8.txt,dr
13898,40358-8.txt,holmberg
13899,40358-8.txt,siguiente
13900,40358-8.txt,dia
13901,40358-8.txt,cometi
13902,40358-8.txt,chambonada
13903,40358-8.txt,dejarla
13904,40358-8.txt,noche
13905,40358-8.txt,maceta
13906,40358-8.txt,aire
13907,40358-8.txt,libre
13908,40358-8.txt,aquella
13909,40358-8.txt,manana
13910,40358-8.txt,fondo
13911,40358-8.txt,frasco
13912,40358-8.txt,solo
13913,40358-8.txt,halle
13914,40358-8.txt,cascara
13915,40358-8.txt,infeliz
13916,40358-8.txt,animalejo
13917,40358-8.txt,mil
13918,40358-8.txt,diminutas
13919,40358-8.txt,hormigas
13920,40358-8.txt,coloradas
13921,40358-8.txt,sazon
13922,40358-8.txt,ocupadas
13923,40358-8.txt,devorar
13924,40358-8.txt,quedaba
13925,40358-8.txt,aunque
13926,40358-8.txt,culpa
13927,40358-8.txt,asesinato
13928,40358-8.txt,mia
13929,40358-8.txt,senti
13930,40358-8.txt,hormigas
13931,40358-8.txt,colera
13932,40358-8.txt,terrible
13933,40358-8.txt,imagino
13934,40358-8.txt,tormentos
13935,40358-8.txt,sufriria
13936,40358-8.txt,arana
13937,40358-8.txt,pensar
13938,40358-8.txt,inmenso
13939,40358-8.txt,numero
13940,40358-8.txt,mordiscos
13941,40358-8.txt,recibiria
13942,40358-8.txt,belicosos
13943,40358-8.txt,demonios
13944,40358-8.txt,fin
13945,40358-8.txt,indignado
13946,40358-8.txt,mate
13947,40358-8.txt,hormigas
13948,40358-8.txt,agua
13949,40358-8.txt,hirviendo
13950,40358-8.txt,noche
13951,40358-8.txt,habia
13952,40358-8.txt,escondido
13953,40358-8.txt,tragedia
13954,40358-8.txt,todavia
13955,40358-8.txt,mas
13956,40358-8.txt,intensa
13957,40358-8.txt,halle
13958,40358-8.txt,hilo
13959,40358-8.txt,arana
13960,40358-8.txt,tendido
13961,40358-8.txt,frasco
13962,40358-8.txt,pared
13963,40358-8.txt,hendidura
13964,40358-8.txt,reboque
13965,40358-8.txt,inmovil
13966,40358-8.txt,desgraciado
13967,40358-8.txt,amante
13968,40358-8.txt,gentil
13969,40358-8.txt,cautiva
13970,40358-8.txt,diria
13971,40358-8.txt,literato
13972,40358-8.txt,macho
13973,40358-8.txt,alrededor
13974,40358-8.txt,frasco
13975,40358-8.txt,maceta
13976,40358-8.txt,yacian
13977,40358-8.txt,cientos
13978,40358-8.txt,hormigas
13979,40358-8.txt,partidas
13980,40358-8.txt,dos
13981,40358-8.txt,formidables
13982,40358-8.txt,mandibulas
13983,40358-8.txt,cabe
13984,40358-8.txt,duda
13985,40358-8.txt,silencio
13986,40358-8.txt,nocturno
13987,40358-8.txt,despues
13988,40358-8.txt,haberla
13989,40358-8.txt,buscado
13990,40358-8.txt,tela
13991,40358-8.txt,debio
13992,40358-8.txt,lanzar
13993,40358-8.txt,hilo
13994,40358-8.txt,pared
13995,40358-8.txt,maceta
13996,40358-8.txt,mas
13997,40358-8.txt,menos
13998,40358-8.txt,caballero
13999,40358-8.txt,junto
14000,40358-8.txt,torre
14001,40358-8.txt,dama
14002,40358-8.txt,libro
14003,40358-8.txt,pie
14004,40358-8.txt,frasco
14005,40358-8.txt,combate
14006,40358-8.txt,heroico
14007,40358-8.txt,viendose
14008,40358-8.txt,fin
14009,40358-8.txt,obligado
14010,40358-8.txt,poner
14011,40358-8.txt,pies
14012,40358-8.txt,polvorosa
14013,40358-8.txt,rendido
14014,40358-8.txt,abrumado
14015,40358-8.txt,numero
14016,40358-8.txt,consegui
14017,40358-8.txt,apoderarme
14018,40358-8.txt,heroe
14019,40358-8.txt,cuyas
14020,40358-8.txt,cenizas
14021,40358-8.txt,conservado
14022,40358-8.txt,respeto
14023,40358-8.txt,aguardiente
14024,40358-8.txt,pequeno
14025,40358-8.txt,aranos
14026,40358-8.txt,cubria
14027,40358-8.txt,desnudeces
14028,40358-8.txt,fina
14029,40358-8.txt,capa
14030,40358-8.txt,terciopelo
14031,40358-8.txt,marron
14032,40358-8.txt,burda
14033,40358-8.txt,amada
14034,40358-8.txt,luciera
14035,40358-8.txt,vida
14036,40358-8.txt,armadura
14037,40358-8.txt,escamas
14038,40358-8.txt,plata
14039,40358-8.txt,imposible
14040,40358-8.txt,interpretar
14041,40358-8.txt,modo
14042,40358-8.txt,hechos
14043,40358-8.txt,observados
14044,40358-8.txt,cuenta
14045,40358-8.txt,costumbres
14046,40358-8.txt,sexuales
14047,40358-8.txt,aranas
14048,40358-8.txt,caso
14049,40358-8.txt,resultaba
14050,40358-8.txt,hermosamente
14051,40358-8.txt,romantico
14052,40358-8.txt,sabe
14053,40358-8.txt,casamiento
14054,40358-8.txt,aranas
14055,40358-8.txt,termina
14056,40358-8.txt,muerte
14057,40358-8.txt,flamante
14058,40358-8.txt,marido
14059,40358-8.txt,dia
14060,40358-8.txt,mientras
14061,40358-8.txt,arana
14062,40358-8.txt,hilaba
14063,40358-8.txt,tela
14064,40358-8.txt,macho
14065,40358-8.txt,acecharia
14066,40358-8.txt,escondrijo
14067,40358-8.txt,reboque
14068,40358-8.txt,asi
14069,40358-8.txt,meditaba
14070,40358-8.txt,preparando
14071,40358-8.txt,asalto
14072,40358-8.txt,noche
14073,40358-8.txt,aprovechando
14074,40358-8.txt,reposo
14075,40358-8.txt,voraz
14076,40358-8.txt,amada
14077,40358-8.txt,operacion
14078,40358-8.txt,facilitan
14079,40358-8.txt,ocho
14080,40358-8.txt,ojos
14081,40358-8.txt,cuatro
14082,40358-8.txt,cuales
14083,40358-8.txt,ver
14084,40358-8.txt,noche
14085,40358-8.txt,asi
14086,40358-8.txt,explica
14087,40358-8.txt,pudiese
14088,40358-8.txt,hallar
14089,40358-8.txt,frasco
14090,40358-8.txt,buscaba
14091,40358-8.txt,tenacidad
14092,40358-8.txt,propia
14093,40358-8.txt,enamorados
14094,40358-8.txt,diferencia
14095,40358-8.txt,existe
14096,40358-8.txt,drama
14097,40358-8.txt,aranas
14098,40358-8.txt,tragicos
14099,40358-8.txt,amores
14100,40358-8.txt,cualquier
14101,40358-8.txt,pareja
14102,40358-8.txt,novela
14103,40358-8.txt,simple
14104,40358-8.txt,diferencia
14105,40358-8.txt,grado
14106,40358-8.txt,aunque
14107,40358-8.txt,ciertos
14108,40358-8.txt,sujetos
14109,40358-8.txt,opas
14110,40358-8.txt,emotividad
14111,40358-8.txt,inteligencia
14112,40358-8.txt,esten
14113,40358-8.txt,menos
14114,40358-8.txt,desarrollados
14115,40358-8.txt,aranas
14116,40358-8.txt,sapo
14117,40358-8.txt,sapo
14118,40358-8.txt,solitario
14119,40358-8.txt,albanal
14120,40358-8.txt,domicilio
14121,40358-8.txt,subsolar
14122,40358-8.txt,abre
14123,40358-8.txt,calle
14124,40358-8.txt,puerta
14125,40358-8.txt,casa
14126,40358-8.txt,ruidos
14127,40358-8.txt,dia
14128,40358-8.txt,confinan
14129,40358-8.txt,grieta
14130,40358-8.txt,humeda
14131,40358-8.txt,estrecha
14132,40358-8.txt,ahi
14133,40358-8.txt,permanece
14134,40358-8.txt,chato
14135,40358-8.txt,frio
14136,40358-8.txt,absorbiendo
14137,40358-8.txt,agua
14138,40358-8.txt,poros
14139,40358-8.txt,asimilado
14140,40358-8.txt,piedras
14141,40358-8.txt,pardas
14142,40358-8.txt,huye
14143,40358-8.txt,sol
14144,40358-8.txt,astro
14145,40358-8.txt,voraz
14146,40358-8.txt,haria
14147,40358-8.txt,evaporar
14148,40358-8.txt,amen
14149,40358-8.txt,jugo
14150,40358-8.txt,pustulas
14151,40358-8.txt,dejaria
14152,40358-8.txt,cuerpo
14153,40358-8.txt,seco
14154,40358-8.txt,hueco
14155,40358-8.txt,viejo
14156,40358-8.txt,zapato
14157,40358-8.txt,arrojado
14158,40358-8.txt,basural
14159,40358-8.txt,media
14160,40358-8.txt,noche
14161,40358-8.txt,sale
14162,40358-8.txt,escondrijo
14163,40358-8.txt,atisba
14164,40358-8.txt,sentado
14165,40358-8.txt,tranquilamente
14166,40358-8.txt,cuclillas
14167,40358-8.txt,mariposas
14168,40358-8.txt,foco
14169,40358-8.txt,calle
14170,40358-8.txt,atolondra
14171,40358-8.txt,ah
14172,40358-8.txt,mariposas
14173,40358-8.txt,fascinan
14174,40358-8.txt,sapo
14175,40358-8.txt,miriadas
14176,40358-8.txt,alas
14177,40358-8.txt,revolviendose
14178,40358-8.txt,freneticas
14179,40358-8.txt,campo
14180,40358-8.txt,luz
14181,40358-8.txt,arco
14182,40358-8.txt,voltaico
14183,40358-8.txt,mariposas
14184,40358-8.txt,caen
14185,40358-8.txt,continua
14186,40358-8.txt,lluvia
14187,40358-8.txt,coleopteros
14188,40358-8.txt,caen
14189,40358-8.txt,zumbando
14190,40358-8.txt,cabeza
14191,40358-8.txt,si
14192,40358-8.txt,quisieran
14193,40358-8.txt,taladrar
14194,40358-8.txt,suelo
14195,40358-8.txt,atento
14196,40358-8.txt,sapo
14197,40358-8.txt,espera
14198,40358-8.txt,cierto
14199,40358-8.txt,exito
14200,40358-8.txt,inicia
14201,40358-8.txt,ataque
14202,40358-8.txt,cortos
14203,40358-8.txt,saltitos
14204,40358-8.txt,detiene
14205,40358-8.txt,corazon
14206,40358-8.txt,late
14207,40358-8.txt,tensa
14208,40358-8.txt,membrana
14209,40358-8.txt,blanca
14210,40358-8.txt,garganta
14211,40358-8.txt,despues
14212,40358-8.txt,avanza
14213,40358-8.txt,gateando
14214,40358-8.txt,ridiculamente
14215,40358-8.txt,gran
14216,40358-8.txt,cautela
14217,40358-8.txt,acerca
14218,40358-8.txt,bicho
14219,40358-8.txt,zas
14220,40358-8.txt,bocado
14221,40358-8.txt,siempre
14222,40358-8.txt,sedena
14223,40358-8.txt,mariposa
14224,40358-8.txt,veces
14225,40358-8.txt,tragar
14226,40358-8.txt,escarabajo
14227,40358-8.txt,mas
14228,40358-8.txt,aspero
14229,40358-8.txt,nudo
14230,40358-8.txt,alambres
14231,40358-8.txt,tal
14232,40358-8.txt,caso
14233,40358-8.txt,pataleo
14234,40358-8.txt,esofago
14235,40358-8.txt,comilon
14236,40358-8.txt,arredra
14237,40358-8.txt,ayuda
14238,40358-8.txt,dos
14239,40358-8.txt,manos
14240,40358-8.txt,empujando
14241,40358-8.txt,presa
14242,40358-8.txt,estomago
14243,40358-8.txt,veces
14244,40358-8.txt,lamentable
14245,40358-8.txt,error
14246,40358-8.txt,atrapa
14247,40358-8.txt,pucho
14248,40358-8.txt,encendido
14249,40358-8.txt,transeunte
14250,40358-8.txt,arrojo
14251,40358-8.txt,boquilla
14252,40358-8.txt,verlo
14253,40358-8.txt,retroceder
14254,40358-8.txt,poner
14255,40358-8.txt,cara
14256,40358-8.txt,fea
14257,40358-8.txt,paseos
14258,40358-8.txt,zoologicos
14259,40358-8.txt,ayer
14260,40358-8.txt,campo
14261,40358-8.txt,ayudante
14262,40358-8.txt,busca
14263,40358-8.txt,insectos
14264,40358-8.txt,aunque
14265,40358-8.txt,teniamos
14266,40358-8.txt,red
14267,40358-8.txt,perseguido
14268,40358-8.txt,mariposas
14269,40358-8.txt,despues
14270,40358-8.txt,hallado
14271,40358-8.txt,unas
14272,40358-8.txt,moscas
14273,40358-8.txt,nueva
14274,40358-8.txt,especie
14275,40358-8.txt,asentadas
14276,40358-8.txt,pesadamente
14277,40358-8.txt,gran
14278,40358-8.txt,numero
14279,40358-8.txt,chanares
14280,40358-8.txt,pequenos
14281,40358-8.txt,hoja
14282,40358-8.txt,chanar
14283,40358-8.txt,da
14284,40358-8.txt,substancia
14285,40358-8.txt,melosa
14286,40358-8.txt,duda
14287,40358-8.txt,atraia
14288,40358-8.txt,moscas
14289,40358-8.txt,mas
14290,40358-8.txt,delgada
14291,40358-8.txt,mosca
14292,40358-8.txt,comun
14293,40358-8.txt,nueva
14294,40358-8.txt,especie
14295,40358-8.txt,distinguese
14296,40358-8.txt,presenta
14297,40358-8.txt,alas
14298,40358-8.txt,bandas
14299,40358-8.txt,transversales
14300,40358-8.txt,blancas
14301,40358-8.txt,fondo
14302,40358-8.txt,pardo
14303,40358-8.txt,oscuro
14304,40358-8.txt,cabeza
14305,40358-8.txt,par
14306,40358-8.txt,antenas
14307,40358-8.txt,corniformes
14308,40358-8.txt,mismo
14309,40358-8.txt,tubito
14310,40358-8.txt,encerrado
14311,40358-8.txt,libelula
14312,40358-8.txt,asperas
14313,40358-8.txt,alas
14314,40358-8.txt,destrozado
14315,40358-8.txt,moscas
14316,40358-8.txt,manana
14317,40358-8.txt,volveremos
14318,40358-8.txt,buscarlas
14319,40358-8.txt,constancia
14320,40358-8.txt,primera
14321,40358-8.txt,virtud
14322,40358-8.txt,naturalista
14323,40358-8.txt,campo
14324,40358-8.txt,descuidar
14325,40358-8.txt,pequenos
14326,40358-8.txt,detalles
14327,40358-8.txt,veces
14328,40358-8.txt,hormiga
14329,40358-8.txt,corre
14330,40358-8.txt,esconderse
14331,40358-8.txt,bajo
14332,40358-8.txt,mata
14333,40358-8.txt,proporciona
14334,40358-8.txt,valiosas
14335,40358-8.txt,ensenanzas
14336,40358-8.txt,pronto
14337,40358-8.txt,ayudante
14338,40358-8.txt,larga
14339,40358-8.txt,suelo
14340,40358-8.txt,cabeza
14341,40358-8.txt,ojo
14342,40358-8.txt,pegado
14343,40358-8.txt,tubito
14344,40358-8.txt,cazar
14345,40358-8.txt,examina
14346,40358-8.txt,precioso
14347,40358-8.txt,diptero
14348,40358-8.txt,cubierto
14349,40358-8.txt,blanco
14350,40358-8.txt,bello
14351,40358-8.txt,trata
14352,40358-8.txt,raro
14353,40358-8.txt,ejemplar
14354,40358-8.txt,pobre
14355,40358-8.txt,bicho
14356,40358-8.txt,cae
14357,40358-8.txt,fondo
14358,40358-8.txt,lobrego
14359,40358-8.txt,bolsillo
14360,40358-8.txt,falda
14361,40358-8.txt,cerro
14362,40358-8.txt,matorrales
14363,40358-8.txt,cuajados
14364,40358-8.txt,flores
14365,40358-8.txt,amarillas
14366,40358-8.txt,descubrimos
14367,40358-8.txt,nuevo
14368,40358-8.txt,tipo
14369,40358-8.txt,arana
14370,40358-8.txt,verdosa
14371,40358-8.txt,chica
14372,40358-8.txt,vivaz
14373,40358-8.txt,seguida
14374,40358-8.txt,tubo
14375,40358-8.txt,epocafin
14376,40358-8.txt,otonola
14377,40358-8.txt,mayor
14378,40358-8.txt,parte
14379,40358-8.txt,insectos
14380,40358-8.txt,muerto
14381,40358-8.txt,dejando
14382,40358-8.txt,larvas
14383,40358-8.txt,nidos
14384,40358-8.txt,mil
14385,40358-8.txt,estilos
14386,40358-8.txt,construyen
14387,40358-8.txt,dormir
14388,40358-8.txt,sueno
14389,40358-8.txt,invernal
14390,40358-8.txt,casi
14391,40358-8.txt,siempre
14392,40358-8.txt,obras
14393,40358-8.txt,arte
14394,40358-8.txt,dignas
14395,40358-8.txt,estudio
14396,40358-8.txt,suelo
14397,40358-8.txt,tronco
14398,40358-8.txt,arboles
14399,40358-8.txt,tallos
14400,40358-8.txt,lajas
14401,40358-8.txt,bajo
14402,40358-8.txt,piedras
14403,40358-8.txt,pantanos
14404,40358-8.txt,resecos
14405,40358-8.txt,encontramos
14406,40358-8.txt,innumerables
14407,40358-8.txt,formas
14408,40358-8.txt,capullos
14409,40358-8.txt,cada
14410,40358-8.txt,especie
14411,40358-8.txt,corresponde
14412,40358-8.txt,modelo
14413,40358-8.txt,determinado
14414,40358-8.txt,ubicacion
14415,40358-8.txt,particular
14416,40358-8.txt,mas
14417,40358-8.txt,fuertes
14418,40358-8.txt,estan
14419,40358-8.txt,vista
14420,40358-8.txt,pendientes
14421,40358-8.txt,ramas
14422,40358-8.txt,desnudas
14423,40358-8.txt,arbustos
14424,40358-8.txt,estuches
14425,40358-8.txt,especie
14426,40358-8.txt,pergamino
14427,40358-8.txt,aglutinacion
14428,40358-8.txt,hilos
14429,40358-8.txt,seda
14430,40358-8.txt,estan
14431,40358-8.txt,recubiertos
14432,40358-8.txt,espinas
14433,40358-8.txt,pajaros
14434,40358-8.txt,respetar
14435,40358-8.txt,tallos
14436,40358-8.txt,lenosos
14437,40358-8.txt,matorrales
14438,40358-8.txt,concreciones
14439,40358-8.txt,calcareas
14440,40358-8.txt,durisimas
14441,40358-8.txt,fuertemente
14442,40358-8.txt,adheridas
14443,40358-8.txt,menos
14444,40358-8.txt,protegidos
14445,40358-8.txt,imitan
14446,40358-8.txt,color
14447,40358-8.txt,forma
14448,40358-8.txt,rama
14449,40358-8.txt,piedra
14450,40358-8.txt,pegan
14451,40358-8.txt,enquistan
14452,40358-8.txt,tallos
14453,40358-8.txt,hipertrofian
14454,40358-8.txt,tejidos
14455,40358-8.txt,originan
14456,40358-8.txt,agallas
14457,40358-8.txt,retornar
14458,40358-8.txt,primavera
14459,40358-8.txt,abren
14460,40358-8.txt,dejando
14461,40358-8.txt,escapar
14462,40358-8.txt,insecto
14463,40358-8.txt,predomina
14464,40358-8.txt,instinto
14465,40358-8.txt,conservacion
14466,40358-8.txt,especie
14467,40358-8.txt,escondites
14468,40358-8.txt,refugios
14469,40358-8.txt,vengan
14470,40358-8.txt,lluvias
14471,40358-8.txt,caliente
14472,40358-8.txt,sol
14473,40358-8.txt,irrumpira
14474,40358-8.txt,vida
14475,40358-8.txt,multiple
14476,40358-8.txt,bulliciosa
14477,40358-8.txt,policroma
14478,40358-8.txt,cielo
14479,40358-8.txt,magnifico
14480,40358-8.txt,habia
14481,40358-8.txt,insensible
14482,40358-8.txt,gradacion
14483,40358-8.txt,colores
14484,40358-8.txt,armino
14485,40358-8.txt,opalo
14486,40358-8.txt,rojo
14487,40358-8.txt,cobre
14488,40358-8.txt,brunido
14489,40358-8.txt,larga
14490,40358-8.txt,nube
14491,40358-8.txt,cuyo
14492,40358-8.txt,borde
14493,40358-8.txt,apoyaba
14494,40358-8.txt,cerros
14495,40358-8.txt,oeste
14496,40358-8.txt,dividia
14497,40358-8.txt,cielo
14498,40358-8.txt,dos
14499,40358-8.txt,banda
14500,40358-8.txt,oscura
14501,40358-8.txt,apagaba
14502,40358-8.txt,cenit
14503,40358-8.txt,rincon
14504,40358-8.txt,san
14505,40358-8.txt,bernardo
14506,40358-8.txt,poblado
14507,40358-8.txt,cebiles
14508,40358-8.txt,ponia
14509,40358-8.txt,hora
14510,40358-8.txt,tono
14511,40358-8.txt,melancolico
14512,40358-8.txt,reinaba
14513,40358-8.txt,hondonadas
14514,40358-8.txt,verdinegras
14515,40358-8.txt,follajes
14516,40358-8.txt,maduros
14517,40358-8.txt,quietud
14518,40358-8.txt,inmensa
14519,40358-8.txt,tristeza
14520,40358-8.txt,tarde
14521,40358-8.txt,atenuaba
14522,40358-8.txt,cortarse
14523,40358-8.txt,cielo
14524,40358-8.txt,celeste
14525,40358-8.txt,linea
14526,40358-8.txt,ondulante
14527,40358-8.txt,arboleda
14528,40358-8.txt,tendida
14529,40358-8.txt,crespa
14530,40358-8.txt,feston
14531,40358-8.txt,encajes
14532,40358-8.txt,batracofobia
14533,40358-8.txt,renacuajos
14534,40358-8.txt,manana
14535,40358-8.txt,marzo
14536,40358-8.txt,andaba
14537,40358-8.txt,curso
14538,40358-8.txt,ano
14539,40358-8.txt,parque
14540,40358-8.txt,san
14541,40358-8.txt,martin
14542,40358-8.txt,alumnos
14543,40358-8.txt,repartidos
14544,40358-8.txt,grupos
14545,40358-8.txt,cinco
14546,40358-8.txt,recorrian
14547,40358-8.txt,terreno
14548,40358-8.txt,busca
14549,40358-8.txt,alimanas
14550,40358-8.txt,cada
14551,40358-8.txt,debia
14552,40358-8.txt,escribir
14553,40358-8.txt,composicion
14554,40358-8.txt,relato
14555,40358-8.txt,paseo
14556,40358-8.txt,observacion
14557,40358-8.txt,algun
14558,40358-8.txt,bicho
14559,40358-8.txt,asi
14560,40358-8.txt,primeras
14561,40358-8.txt,clases
14562,40358-8.txt,ano
14563,40358-8.txt,podria
14564,40358-8.txt,profesor
14565,40358-8.txt,juzgar
14566,40358-8.txt,grado
14567,40358-8.txt,observacion
14568,40358-8.txt,original
14569,40358-8.txt,individual
14570,40358-8.txt,alumnos
14571,40358-8.txt,marchaba
14572,40358-8.txt,grupo
14573,40358-8.txt,alumnos
14574,40358-8.txt,avenida
14575,40358-8.txt,macademizada
14576,40358-8.txt,fondo
14577,40358-8.txt,ve
14578,40358-8.txt,fuente
14579,40358-8.txt,cemento
14580,40358-8.txt,bronce
14581,40358-8.txt,especie
14582,40358-8.txt,centro
14583,40358-8.txt,mesa
14584,40358-8.txt,adornan
14585,40358-8.txt,pobres
14586,40358-8.txt,parques
14587,40358-8.txt,tierra
14588,40358-8.txt,adentro
14589,40358-8.txt,alguno
14590,40358-8.txt,dijo
14591,40358-8.txt,media
14592,40358-8.txt,calle
14593,40358-8.txt,camino
14594,40358-8.txt,mas
14595,40358-8.txt,propicio
14596,40358-8.txt,busca
14597,40358-8.txt,dichos
14598,40358-8.txt,aprovecho
14599,40358-8.txt,coyuntura
14600,40358-8.txt,hacer
14601,40358-8.txt,resaltar
14602,40358-8.txt,ironia
14603,40358-8.txt,comodidad
14604,40358-8.txt,profesor
14605,40358-8.txt,amigos
14606,40358-8.txt,miosobjeto
14607,40358-8.txt,esteno
14608,40358-8.txt,preciso
14609,40358-8.txt,trepar
14610,40358-8.txt,cerro
14611,40358-8.txt,hallar
14612,40358-8.txt,bichos
14613,40358-8.txt,centimetro
14614,40358-8.txt,cubico
14615,40358-8.txt,superficie
14616,40358-8.txt,planeta
14617,40358-8.txt,presente
14618,40358-8.txt,algun
14619,40358-8.txt,fenomeno
14620,40358-8.txt,vida
14621,40358-8.txt,capaz
14622,40358-8.txt,interesar
14623,40358-8.txt,estudioso
14624,40358-8.txt,si
14625,40358-8.txt,miscroscopio
14626,40358-8.txt,demostraria
14627,40358-8.txt,aserto
14628,40358-8.txt,analizando
14629,40358-8.txt,aqui
14630,40358-8.txt,mismo
14631,40358-8.txt,fauna
14632,40358-8.txt,flora
14633,40358-8.txt,miligramo
14634,40358-8.txt,tierra
14635,40358-8.txt,calle
14636,40358-8.txt,previamente
14637,40358-8.txt,disuelto
14638,40358-8.txt,gotas
14639,40358-8.txt,agua
14640,40358-8.txt,cuanto
14641,40358-8.txt,vida
14642,40358-8.txt,microscopica
14643,40358-8.txt,pues
14644,40358-8.txt,vida
14645,40358-8.txt,macroscopica
14646,40358-8.txt,menos
14647,40358-8.txt,abundante
14648,40358-8.txt,avenida
14649,40358-8.txt,alzad
14650,40358-8.txt,vista
14651,40358-8.txt,mirad
14652,40358-8.txt,turbas
14653,40358-8.txt,mosquitos
14654,40358-8.txt,provenientes
14655,40358-8.txt,alamos
14656,40358-8.txt,arremolinan
14657,40358-8.txt,cabezas
14658,40358-8.txt,moscas
14659,40358-8.txt,mil
14660,40358-8.txt,clases
14661,40358-8.txt,zumban
14662,40358-8.txt,ras
14663,40358-8.txt,suelo
14664,40358-8.txt,estiercol
14665,40358-8.txt,aristocratico
14666,40358-8.txt,caballo
14667,40358-8.txt,ayer
14668,40358-8.txt,tarde
14669,40358-8.txt,arrastraba
14670,40358-8.txt,coche
14671,40358-8.txt,dama
14672,40358-8.txt,variadas
14673,40358-8.txt,zabandijas
14674,40358-8.txt,nadan
14675,40358-8.txt,charcos
14676,40358-8.txt,calzada
14677,40358-8.txt,tiburones
14678,40358-8.txt,mar
14679,40358-8.txt,cuestiones
14680,40358-8.txt,suscitaria
14681,40358-8.txt,estudio
14682,40358-8.txt,cualquiera
14683,40358-8.txt,seres
14684,40358-8.txt,tan
14685,40358-8.txt,vastas
14686,40358-8.txt,exposicion
14687,40358-8.txt,exigiria
14688,40358-8.txt,concurso
14689,40358-8.txt,muchas
14690,40358-8.txt,ciencias
14691,40358-8.txt,supongamos
14692,40358-8.txt,sabio
14693,40358-8.txt,elige
14694,40358-8.txt,mosquito
14695,40358-8.txt,alamo
14696,40358-8.txt,tendra
14697,40358-8.txt,saber
14698,40358-8.txt,botanica
14699,40358-8.txt,si
14700,40358-8.txt,quiere
14701,40358-8.txt,explicarse
14702,40358-8.txt,formacion
14703,40358-8.txt,agallas
14704,40358-8.txt,vagina
14705,40358-8.txt,hojas
14706,40358-8.txt,quimica
14707,40358-8.txt,si
14708,40358-8.txt,desea
14709,40358-8.txt,averiguar
14710,40358-8.txt,causas
14711,40358-8.txt,formacion
14712,40358-8.txt,agallas
14713,40358-8.txt,entomologia
14714,40358-8.txt,especial
14715,40358-8.txt,dipteros
14716,40358-8.txt,si
14717,40358-8.txt,quiere
14718,40358-8.txt,determinar
14719,40358-8.txt,especie
14720,40358-8.txt,insecto
14721,40358-8.txt,vuelo
14722,40358-8.txt,llevara
14723,40358-8.txt,fisica
14724,40358-8.txt,mecanica
14725,40358-8.txt,zumbido
14726,40358-8.txt,fisica
14727,40358-8.txt,acustica
14728,40358-8.txt,si
14729,40358-8.txt,quiere
14730,40358-8.txt,saber
14731,40358-8.txt,numero
14732,40358-8.txt,vibraciones
14733,40358-8.txt,alas
14734,40358-8.txt,segundo
14735,40358-8.txt,ambas
14736,40358-8.txt,cosas
14737,40358-8.txt,concurriran
14738,40358-8.txt,darle
14739,40358-8.txt,cifra
14740,40358-8.txt,habra
14741,40358-8.txt,venido
14742,40358-8.txt,parar
14743,40358-8.txt,matematicas
14744,40358-8.txt,contar
14745,40358-8.txt,ultimo
14746,40358-8.txt,analisis
14747,40358-8.txt,fenomeno
14748,40358-8.txt,susceptible
14749,40358-8.txt,examinarse
14750,40358-8.txt,punto
14751,40358-8.txt,vista
14752,40358-8.txt,cantidad
14753,40358-8.txt,cuya
14754,40358-8.txt,constancia
14755,40358-8.txt,resultan
14756,40358-8.txt,unicamente
14757,40358-8.txt,leyes
14758,40358-8.txt,naturales
14759,40358-8.txt,ley
14760,40358-8.txt,numero
14761,40358-8.txt,fenomenos
14762,40358-8.txt,pueda
14763,40358-8.txt,esquematizarse
14764,40358-8.txt,numeros
14765,40358-8.txt,asi
14766,40358-8.txt,venido
14767,40358-8.txt,desordenadamente
14768,40358-8.txt,mosquito
14769,40358-8.txt,concepciones
14770,40358-8.txt,mas
14771,40358-8.txt,abstractas
14772,40358-8.txt,entretanto
14773,40358-8.txt,habiamos
14774,40358-8.txt,llegado
14775,40358-8.txt,fuente
14776,40358-8.txt,cuyo
14777,40358-8.txt,contenido
14778,40358-8.txt,agua
14779,40358-8.txt,verdosa
14780,40358-8.txt,rica
14781,40358-8.txt,algas
14782,40358-8.txt,alli
14783,40358-8.txt,cazamos
14784,40358-8.txt,crustaceos
14785,40358-8.txt,pequenisimos
14786,40358-8.txt,pulgas
14787,40358-8.txt,agua
14788,40358-8.txt,ciclopes
14789,40358-8.txt,transparentes
14790,40358-8.txt,cristal
14791,40358-8.txt,microscopio
14792,40358-8.txt,aranas
14793,40358-8.txt,habian
14794,40358-8.txt,tendido
14795,40358-8.txt,telas
14796,40358-8.txt,gradas
14797,40358-8.txt,columna
14798,40358-8.txt,emergia
14799,40358-8.txt,centro
14800,40358-8.txt,fuente
14801,40358-8.txt,dicha
14802,40358-8.txt,columna
14803,40358-8.txt,borde
14804,40358-8.txt,fuente
14805,40358-8.txt,descansaban
14806,40358-8.txt,cuclillas
14807,40358-8.txt,soportes
14808,40358-8.txt,cemento
14809,40358-8.txt,cuatro
14810,40358-8.txt,islas
14811,40358-8.txt,cuatro
14812,40358-8.txt,angelitos
14813,40358-8.txt,equidistantes
14814,40358-8.txt,bronce
14815,40358-8.txt,contemplaban
