,Archivo,Palabra
11881,27295-8.txt,tranquilizate
11882,27295-8.txt,completamente
11883,27295-8.txt,contesto
11884,27295-8.txt,deseo
11885,27295-8.txt,quiero
11886,27295-8.txt,mas
11887,27295-8.txt,amor
11888,27295-8.txt,amor
11889,27295-8.txt,tal
11890,27295-8.txt,siento
11891,27295-8.txt,tal
11892,27295-8.txt,siento
11893,27295-8.txt,hermanos
11894,27295-8.txt,siempre
11895,27295-8.txt,hermanos
11896,27295-8.txt,dos
11897,27295-8.txt,cierto
11898,27295-8.txt,felicidad
11899,27295-8.txt,podamos
11900,27295-8.txt,amarnos
11901,27295-8.txt,modo
11902,27295-8.txt,oh
11903,27295-8.txt,si
11904,27295-8.txt,mundo
11905,27295-8.txt,conociese
11906,27295-8.txt,verdad
11907,27295-8.txt,posicion
11908,27295-8.txt,diria
11909,27295-8.txt,burlaria
11910,27295-8.txt,mundo
11911,27295-8.txt,nunca
11912,27295-8.txt,profundiza
11913,27295-8.txt,nunca
11914,27295-8.txt,pasa
11915,27295-8.txt,mas
11916,27295-8.txt,alla
11917,27295-8.txt,apariencias
11918,27295-8.txt,injusto
11919,27295-8.txt,mejor
11920,27295-8.txt,decir
11921,27295-8.txt,ciego
11922,27295-8.txt,si
11923,27295-8.txt,mundo
11924,27295-8.txt,supiese
11925,27295-8.txt,entrambos
11926,27295-8.txt,amado
11927,27295-8.txt,sufrido
11928,27295-8.txt,sufrimiento
11929,27295-8.txt,lucha
11930,27295-8.txt,solo
11931,27295-8.txt,sacado
11932,27295-8.txt,conciencia
11933,27295-8.txt,ilesa
11934,27295-8.txt,comprenderia
11935,27295-8.txt,mutua
11936,27295-8.txt,posicion
11937,27295-8.txt,dejado
11938,27295-8.txt,enterrado
11939,27295-8.txt,amor
11940,27295-8.txt,lodazal
11941,27295-8.txt,juventud
11942,27295-8.txt,muerto
11943,27295-8.txt,alli
11944,27295-8.txt,sofocado
11945,27295-8.txt,existe
11946,27295-8.txt,amo
11947,27295-8.txt,fantasma
11948,27295-8.txt,imposible
11949,27295-8.txt,entrambos
11950,27295-8.txt,corazon
11951,27295-8.txt,vacio
11952,27295-8.txt,amor
11953,27295-8.txt,ardiente
11954,27295-8.txt,dios
11955,27295-8.txt,puesto
11956,27295-8.txt,alma
11957,27295-8.txt,hombre
11958,27295-8.txt,mujer
11959,27295-8.txt,satisfechos
11960,27295-8.txt,apoyamos
11961,27295-8.txt,mutuamente
11962,27295-8.txt,amamos
11963,27295-8.txt,amor
11964,27295-8.txt,infinitamente
11965,27295-8.txt,mas
11966,27295-8.txt,puro
11967,27295-8.txt,debemos
11968,27295-8.txt,pues
11969,27295-8.txt,dar
11970,27295-8.txt,gracias
11971,27295-8.txt,felicidad
11972,27295-8.txt,dios
11973,27295-8.txt,habia
11974,27295-8.txt,enganado
11975,27295-8.txt,noche
11976,27295-8.txt,efecto
11977,27295-8.txt,feliz
11978,27295-8.txt,amparo
11979,27295-8.txt,tenia
11980,27295-8.txt,tanta
11981,27295-8.txt,fuerza
11982,27295-8.txt,poder
11983,27295-8.txt,ocultar
11984,27295-8.txt,sufrimiento
11985,27295-8.txt,soportarle
11986,27295-8.txt,nunca
11987,27295-8.txt,parecio
11988,27295-8.txt,dia
11989,27295-8.txt,tan
11990,27295-8.txt,largo
11991,27295-8.txt,separamos
11992,27295-8.txt,aquella
11993,27295-8.txt,noche
11994,27295-8.txt,bastante
11995,27295-8.txt,tarde
11996,27295-8.txt,corri
11997,27295-8.txt,acechadero
11998,27295-8.txt,amparo
11999,27295-8.txt,inmovil
12000,27295-8.txt,noche
12001,27295-8.txt,anterior
12002,27295-8.txt,tenia
12003,27295-8.txt,cofrecito
12004,27295-8.txt,mesa
12005,27295-8.txt,sacaba
12006,27295-8.txt,papeles
12007,27295-8.txt,escritos
12008,27295-8.txt,leia
12009,27295-8.txt,ordenaba
12010,27295-8.txt,amparo
12011,27295-8.txt,cabeza
12012,27295-8.txt,inclinada
12013,27295-8.txt,pecho
12014,27295-8.txt,lloraba
12015,27295-8.txt,leyendo
12016,27295-8.txt,aquellos
12017,27295-8.txt,papeles
12018,27295-8.txt,lloraba
12019,27295-8.txt,manera
12020,27295-8.txt,desconsoladora
12021,27295-8.txt,comprimiendo
12022,27295-8.txt,sollozos
12023,27295-8.txt,noche
12024,27295-8.txt,sobrecogida
12025,27295-8.txt,aturdida
12026,27295-8.txt,golpe
12027,27295-8.txt,llamar
12028,27295-8.txt,asi
12029,27295-8.txt,casamiento
12030,27295-8.txt,conmigo
12031,27295-8.txt,intensidad
12032,27295-8.txt,dolor
12033,27295-8.txt,habia
12034,27295-8.txt,comprimido
12035,27295-8.txt,lagrimas
12036,27295-8.txt,anegado
12037,27295-8.txt,sollozos
12038,27295-8.txt,indudable
12039,27295-8.txt,amparo
12040,27295-8.txt,rendia
12041,27295-8.txt,dolor
12042,27295-8.txt,indudable
12043,27295-8.txt,amparo
12044,27295-8.txt,sufria
12045,27295-8.txt,desgracia
12046,27295-8.txt,inmensa
12047,27295-8.txt,leia
12048,27295-8.txt,releia
12049,27295-8.txt,aquellos
12050,27295-8.txt,papeles
12051,27295-8.txt,cartas
12052,27295-8.txt,duda
12053,27295-8.txt,hombre
12054,27295-8.txt,amaba
12055,27295-8.txt,despues
12056,27295-8.txt,vi
12057,27295-8.txt,manos
12058,27295-8.txt,medallon
12059,27295-8.txt,saco
12060,27295-8.txt,tambien
12061,27295-8.txt,cofrecito
12062,27295-8.txt,parecia
12063,27295-8.txt,retrato
12064,27295-8.txt,amparo
12065,27295-8.txt,estrecho
12066,27295-8.txt,labios
12067,27295-8.txt,separo
12068,27295-8.txt,miro
12069,27295-8.txt,manera
12070,27295-8.txt,ansiosa
12071,27295-8.txt,exclamo
12072,27295-8.txt,oh
12073,27295-8.txt,dios
12074,27295-8.txt,mio
12075,27295-8.txt,dios
12076,27295-8.txt,mio
12077,27295-8.txt,compasion
12078,27295-8.txt,puso
12079,27295-8.txt,escribir
12080,27295-8.txt,lentamente
12081,27295-8.txt,mucha
12082,27295-8.txt,frecuencia
12083,27295-8.txt,abstraia
12084,27295-8.txt,pasaba
12085,27295-8.txt,escribir
12086,27295-8.txt,largo
12087,27295-8.txt,intervalo
12088,27295-8.txt,luego
12089,27295-8.txt,volvia
12090,27295-8.txt,escribir
12091,27295-8.txt,paso
12092,27295-8.txt,asi
12093,27295-8.txt,gran
12094,27295-8.txt,parte
12095,27295-8.txt,noche
12096,27295-8.txt,despues
12097,27295-8.txt,recogio
12098,27295-8.txt,cofre
12099,27295-8.txt,papeles
12100,27295-8.txt,retrato
12101,27295-8.txt,guardo
12102,27295-8.txt,cuidadosamente
12103,27295-8.txt,cofre
12104,27295-8.txt,armario
12105,27295-8.txt,desnudo
12106,27295-8.txt,desaparecio
12107,27295-8.txt,tras
12108,27295-8.txt,cortinas
12109,27295-8.txt,alcoba
12110,27295-8.txt,supe
12111,27295-8.txt,pensar
12112,27295-8.txt,amparo
12113,27295-8.txt,cubri
12114,27295-8.txt,mas
12115,27295-8.txt,perfecto
12116,27295-8.txt,disimulo
12117,27295-8.txt,cubria
12118,27295-8.txt,conmigo
12119,27295-8.txt,tratabamos
12120,27295-8.txt,si
12121,27295-8.txt,hubieramos
12122,27295-8.txt,vivido
12123,27295-8.txt,juntos
12124,27295-8.txt,primeros
12125,27295-8.txt,anos
12126,27295-8.txt,gentes
12127,27295-8.txt,creian
12128,27295-8.txt,matrimonio
12129,27295-8.txt,mas
12130,27295-8.txt,feliz
12131,27295-8.txt,mundo
12132,27295-8.txt,tranquilidad
12133,27295-8.txt,aparente
12134,27295-8.txt,amparo
12135,27295-8.txt,testigo
12136,27295-8.txt,agonia
12137,27295-8.txt,nocturna
12138,27295-8.txt,lagrimas
12139,27295-8.txt,intenso
12140,27295-8.txt,vivo
12141,27295-8.txt,inalterable
12142,27295-8.txt,amor
12143,27295-8.txt,hacia
12144,27295-8.txt,aquel
12145,27295-8.txt,hombre
12146,27295-8.txt,misterio
12147,27295-8.txt,tranquilidad
12148,27295-8.txt,ficticia
12149,27295-8.txt,amparo
12150,27295-8.txt,repito
12151,27295-8.txt,irritaba
12152,27295-8.txt,mes
12153,27295-8.txt,pude
12154,27295-8.txt,sufrir
12155,27295-8.txt,lucha
12156,27295-8.txt,entablada
12157,27295-8.txt,razon
12158,27295-8.txt,celos
12159,27295-8.txt,llego
12160,27295-8.txt,dia
12161,27295-8.txt,estremeci
12162,27295-8.txt,empezaba
12163,27295-8.txt,perder
12164,27295-8.txt,razon
12165,27295-8.txt,perderla
12166,27295-8.txt,enteramente
12167,27295-8.txt,tome
12168,27295-8.txt,resolucion
12169,27295-8.txt,decisiva
12170,27295-8.txt,separarme
12171,27295-8.txt,amparo
12172,27295-8.txt,tormento
12173,27295-8.txt,peligro
12174,27295-8.txt,pretexto
12175,27295-8.txt,viaje
12176,27295-8.txt,ir
12177,27295-8.txt,visitar
12178,27295-8.txt,tio
12179,27295-8.txt,amparo
12180,27295-8.txt,dijo
12181,27295-8.txt,anuncie
12182,27295-8.txt,viaje
12183,27295-8.txt,mas
12184,27295-8.txt,siguientes
12185,27295-8.txt,palabras
12186,27295-8.txt,espero
12187,27295-8.txt,volveras
12188,27295-8.txt,pronto
12189,27295-8.txt,aquella
12190,27295-8.txt,noche
12191,27295-8.txt,sali
12192,27295-8.txt,madrid
12193,27295-8.txt,silla
12194,27295-8.txt,postas
12195,27295-8.txt,resolucion
12196,27295-8.txt,volver
12197,27295-8.txt,ver
12198,27295-8.txt,mas
12199,27295-8.txt,amparo
12200,27295-8.txt,cumplir
12201,27295-8.txt,resolucion
12202,27295-8.txt,necesario
12203,27295-8.txt,ser
12204,27295-8.txt,dueno
12205,27295-8.txt,si
12206,27295-8.txt,mismo
12207,27295-8.txt,parecia
12208,27295-8.txt,voy
12209,27295-8.txt,procurar
12210,27295-8.txt,explicarme
12211,27295-8.txt,parecia
12212,27295-8.txt,alma
12213,27295-8.txt,habia
12214,27295-8.txt,quedado
12215,27295-8.txt,fuertemente
12216,27295-8.txt,asida
12217,27295-8.txt,amparo
12218,27295-8.txt,cada
12219,27295-8.txt,vuelta
12220,27295-8.txt,ruedas
12221,27295-8.txt,silla
12222,27295-8.txt,postas
12223,27295-8.txt,conducia
12224,27295-8.txt,estiraba
12225,27295-8.txt,alma
12226,27295-8.txt,haciendome
12227,27295-8.txt,sufrir
12228,27295-8.txt,tormento
12229,27295-8.txt,inexplicable
12230,27295-8.txt,llego
12231,27295-8.txt,punto
12232,27295-8.txt,pude
12233,27295-8.txt,resistir
12234,27295-8.txt,mas
12235,27295-8.txt,habian
12236,27295-8.txt,pasado
12237,27295-8.txt,horas
12238,27295-8.txt,tortura
12239,27295-8.txt,aguda
12240,27295-8.txt,hacia
12241,27295-8.txt,mas
12242,27295-8.txt,dolorosa
12243,27295-8.txt,medida
12244,27295-8.txt,alejaba
12245,27295-8.txt,mande
12246,27295-8.txt,conductor
12247,27295-8.txt,volviese
12248,27295-8.txt,madrid
12249,27295-8.txt,luego
12250,27295-8.txt,ofreci
12251,27295-8.txt,recompensa
12252,27295-8.txt,cada
12253,27295-8.txt,minuto
12254,27295-8.txt,ganase
12255,27295-8.txt,silla
12256,27295-8.txt,postas
12257,27295-8.txt,volaba
12258,27295-8.txt,habia
12259,27295-8.txt,propuesto
12260,27295-8.txt,apurar
12261,27295-8.txt,destino
12262,27295-8.txt,cediendo
12263,27295-8.txt,resistencia
12264,27295-8.txt,impulsos
12265,27295-8.txt,corazon
12266,27295-8.txt,habia
12267,27295-8.txt,resuelto
12268,27295-8.txt,quitarme
12269,27295-8.txt,doloroso
12270,27295-8.txt,disfraz
12271,27295-8.txt,morir
12272,27295-8.txt,poseyendo
12273,27295-8.txt,amparo
12274,27295-8.txt,medida
12275,27295-8.txt,pensamiento
12276,27295-8.txt,tomaba
12277,27295-8.txt,consistencia
12278,27295-8.txt,estimulaba
12279,27295-8.txt,conductor
12280,27295-8.txt,prometiendole
12281,27295-8.txt,mas
12282,27295-8.txt,silla
12283,27295-8.txt,apenas
12284,27295-8.txt,tocaba
12285,27295-8.txt,ruedas
12286,27295-8.txt,camino
12287,27295-8.txt,pesar
12288,27295-8.txt,agudez
12289,27295-8.txt,pudimos
12290,27295-8.txt,llegar
12291,27295-8.txt,madrid
12292,27295-8.txt,medio
12293,27295-8.txt,dia
12294,27295-8.txt,llegue
12295,27295-8.txt,casa
12296,27295-8.txt,subi
12297,27295-8.txt,anhelante
12298,27295-8.txt,escaleras
12299,27295-8.txt,si
12300,27295-8.txt,tiempo
12301,27295-8.txt,ausente
12302,27295-8.txt,dominado
12303,27295-8.txt,aun
12304,27295-8.txt,fiebre
12305,27295-8.txt,habitaciones
12306,27295-8.txt,amparo
12307,27295-8.txt,pregunte
12308,27295-8.txt,ayuda
12309,27295-8.txt,camara
12310,27295-8.txt,dijo
12311,27295-8.txt,senora
12312,27295-8.txt,acaba
12313,27295-8.txt,salir
12314,27295-8.txt,adonde
12315,27295-8.txt,traido
12316,27295-8.txt,carta
12317,27295-8.txt,senora
12318,27295-8.txt,apenas
12319,27295-8.txt,leido
12320,27295-8.txt,puesto
12321,27295-8.txt,palida
12322,27295-8.txt,pedido
12323,27295-8.txt,teresa
12324,27295-8.txt,mantilla
12325,27295-8.txt,traje
12326,27295-8.txt,casa
12327,27295-8.txt,acompanada
12328,27295-8.txt,misma
12329,27295-8.txt,teresa
12330,27295-8.txt,salido
12331,27295-8.txt,precipitadamente
12332,27295-8.txt,pie
12333,27295-8.txt,si
12334,27295-8.txt,senor
12335,27295-8.txt,pie
12336,27295-8.txt,sabe
12337,27295-8.txt,usted
12338,27295-8.txt,adonde
12339,27295-8.txt,ido
12340,27295-8.txt,dicho
12341,27295-8.txt,senora
12342,27295-8.txt,despedi
12343,27295-8.txt,ayuda
12344,27295-8.txt,camara
12345,27295-8.txt,quede
12346,27295-8.txt,solo
12347,27295-8.txt,paseandome
12348,27295-8.txt,cuarto
12349,27295-8.txt,aterrado
12350,27295-8.txt,recelos
12351,27295-8.txt,sabia
12352,27295-8.txt,pensar
12353,27295-8.txt,amparo
12354,27295-8.txt,misterio
12355,27295-8.txt,repente
12356,27295-8.txt,idea
12357,27295-8.txt,digna
12358,27295-8.txt,disculpable
12359,27295-8.txt,situacion
12360,27295-8.txt,encontraba
12361,27295-8.txt,llevo
12362,27295-8.txt,dormitorio
12363,27295-8.txt,armario
12364,27295-8.txt,habia
12365,27295-8.txt,dicho
12366,27295-8.txt,encierra
12367,27295-8.txt,cofrecillo
12368,27295-8.txt,retrato
12369,27295-8.txt,besa
12370,27295-8.txt,papeles
12371,27295-8.txt,lee
12372,27295-8.txt,llorando
12373,27295-8.txt,si
12374,27295-8.txt,necesario
12375,27295-8.txt,forzare
12376,27295-8.txt,armario
12377,27295-8.txt,conocere
12378,27295-8.txt,hombre
12379,27295-8.txt,leere
12380,27295-8.txt,cartas
12381,27295-8.txt,sabre
12382,27295-8.txt,atenerme
12383,27295-8.txt,afortunadamente
12384,27295-8.txt,vi
12385,27295-8.txt,obligado
12386,27295-8.txt,violentar
12387,27295-8.txt,armario
12388,27295-8.txt,tenia
12389,27295-8.txt,puesta
12390,27295-8.txt,llave
12391,27295-8.txt,cerradura
12392,27295-8.txt,abrir
12393,27295-8.txt,armario
12394,27295-8.txt,cerre
12395,27295-8.txt,puertas
12396,27295-8.txt,evitar
12397,27295-8.txt,sorpresa
12398,27295-8.txt,casual
12399,27295-8.txt,criados
12400,27295-8.txt,luego
12401,27295-8.txt,abri
12402,27295-8.txt,temblando
12403,27295-8.txt,espejo
12404,27295-8.txt,servia
12405,27295-8.txt,puerta
12406,27295-8.txt,armario
12407,27295-8.txt,tabla
12408,27295-8.txt,cuidadosamente
12409,27295-8.txt,pegado
12410,27295-8.txt,rincon
12411,27295-8.txt,cofrecillo
12412,27295-8.txt,aquella
12413,27295-8.txt,misma
12414,27295-8.txt,tabla
12415,27295-8.txt,habia
12416,27295-8.txt,objeto
12417,27295-8.txt,gancho
12418,27295-8.txt,trapero
12419,27295-8.txt,gancho
12420,27295-8.txt,representaba
12421,27295-8.txt,pasado
12422,27295-8.txt,acaso
12423,27295-8.txt,cofrecillo
12424,27295-8.txt,constituia
12425,27295-8.txt,presente
12426,27295-8.txt,acaso
12427,27295-8.txt,abrir
12428,27295-8.txt,aquel
12429,27295-8.txt,cofrecillo
12430,27295-8.txt,determinaria
12431,27295-8.txt,porvenir
12432,27295-8.txt,porvenir
12433,27295-8.txt,sombriamente
12434,27295-8.txt,misterioso
12435,27295-8.txt,tememos
12436,27295-8.txt,conocerle
12437,27295-8.txt,preso
12438,27295-8.txt,causa
12439,27295-8.txt,grave
12440,27295-8.txt,teme
12441,27295-8.txt,conocer
12442,27295-8.txt,sentencia
12443,27295-8.txt,juez
12444,27295-8.txt,minutos
12445,27295-8.txt,vacile
12446,27295-8.txt,dude
12447,27295-8.txt,si
12448,27295-8.txt,debia
12449,27295-8.txt,desentranar
12450,27295-8.txt,misterio
12451,27295-8.txt,guardaba
12452,27295-8.txt,aquel
12453,27295-8.txt,cofrecillo
12454,27295-8.txt,si
12455,27295-8.txt,preferia
12456,27295-8.txt,duda
12457,27295-8.txt,verdad
12458,27295-8.txt,tres
12459,27295-8.txt,veces
12460,27295-8.txt,extendi
12461,27295-8.txt,mano
12462,27295-8.txt,hacia
12463,27295-8.txt,cofrecillo
12464,27295-8.txt,tres
12465,27295-8.txt,veces
12466,27295-8.txt,retire
12467,27295-8.txt,terrible
12468,27295-8.txt,verdad
12469,27295-8.txt,preferible
12470,27295-8.txt,duda
12471,27295-8.txt,apodere
12472,27295-8.txt,fin
12473,27295-8.txt,cofrecillo
12474,27295-8.txt,puse
12475,27295-8.txt,mesa
12476,27295-8.txt,abri
12477,27295-8.txt,abrirle
12478,27295-8.txt,corazon
12479,27295-8.txt,latia
12480,27295-8.txt,primero
12481,27295-8.txt,vi
12482,27295-8.txt,pequeno
12483,27295-8.txt,estuche
12484,27295-8.txt,abri
12485,27295-8.txt,encontre
12486,27295-8.txt,cruz
12487,27295-8.txt,brillantes
12488,27295-8.txt,habia
12489,27295-8.txt,regalado
12490,27295-8.txt,dia
12491,27295-8.txt,primera
12492,27295-8.txt,vez
12493,27295-8.txt,almorzo
12494,27295-8.txt,conmigo
12495,27295-8.txt,existencia
12496,27295-8.txt,cofrecillo
12497,27295-8.txt,aquella
12498,27295-8.txt,cruz
12499,27295-8.txt,dio
12500,27295-8.txt,aliento
12501,27295-8.txt,esperanza
12502,27295-8.txt,vaga
12503,27295-8.txt,alegria
12504,27295-8.txt,intima
12505,27295-8.txt,luego
12506,27295-8.txt,segui
12507,27295-8.txt,inspeccion
12508,27295-8.txt,buscaba
12509,27295-8.txt,retrato
12510,27295-8.txt,halle
12511,27295-8.txt,cuidadosamente
12512,27295-8.txt,envuelto
12513,27295-8.txt,papel
12514,27295-8.txt,usado
12515,27295-8.txt,necesite
12516,27295-8.txt,hacer
12517,27295-8.txt,violento
12518,27295-8.txt,esfuerzo
12519,27295-8.txt,mirar
12520,27295-8.txt,aquel
12521,27295-8.txt,retrato
12522,27295-8.txt,mire
12523,27295-8.txt,oh
12524,27295-8.txt,dios
12525,27295-8.txt,mio
12526,27295-8.txt,mire
12527,27295-8.txt,crei
12528,27295-8.txt,morir
12529,27295-8.txt,retrato
12530,27295-8.txt,amparo
12531,27295-8.txt,besaba
12532,27295-8.txt,llorando
12533,27295-8.txt,estrechaba
12534,27295-8.txt,corazon
12535,27295-8.txt,labios
12536,27295-8.txt,contemplando
12537,27295-8.txt,pasaba
12538,27295-8.txt,inmovil
12539,27295-8.txt,hora
12540,27295-8.txt,tras
12541,27295-8.txt,hora
12542,27295-8.txt,aquel
12543,27295-8.txt,retrato
12544,27295-8.txt,aquel
12545,27295-8.txt,retrato
12546,27295-8.txt,mio
12547,27295-8.txt,habria
12548,27295-8.txt,enganado
12549,27295-8.txt,habria
12550,27295-8.txt,retrato
12551,27295-8.txt,cofrecillo
12552,27295-8.txt,seria
12553,27295-8.txt,aquel
12554,27295-8.txt,besaba
12555,27295-8.txt,amparo
12556,27295-8.txt,revolvi
12557,27295-8.txt,busque
12558,27295-8.txt,encontre
12559,27295-8.txt,retrato
12560,27295-8.txt,retrato
12561,27295-8.txt,mujer
12562,27295-8.txt,tenia
12563,27295-8.txt,marco
12564,27295-8.txt,negro
12565,27295-8.txt,seguro
12566,27295-8.txt,retrato
12567,27295-8.txt,besaba
12568,27295-8.txt,amparo
12569,27295-8.txt,contenido
12570,27295-8.txt,medallon
12571,27295-8.txt,dorado
12572,27295-8.txt,aquel
12573,27295-8.txt,retrato
12574,27295-8.txt,mio
12575,27295-8.txt,senti
12576,27295-8.txt,vaguedad
12577,27295-8.txt,fria
12578,27295-8.txt,cabeza
12579,27295-8.txt,ojos
12580,27295-8.txt,oscurecieron
12581,27295-8.txt,pude
12582,27295-8.txt,sostenerme
12583,27295-8.txt,pie
12584,27295-8.txt,sente
12585,27295-8.txt,mismo
12586,27295-8.txt,sillon
12587,27295-8.txt,sentaba
12588,27295-8.txt,alli
12589,27295-8.txt,replegado
12590,27295-8.txt,mismo
12591,27295-8.txt,cabeza
12592,27295-8.txt,manos
12593,27295-8.txt,crei
12594,27295-8.txt,revolviendo
12595,27295-8.txt,destino
12596,27295-8.txt,pasar
12597,27295-8.txt,dudas
12598,27295-8.txt,celos
12599,27295-8.txt,calmarse
12600,27295-8.txt,lentamente
12601,27295-8.txt,desesperacion
12602,27295-8.txt,desaparecer
12603,27295-8.txt,presente
12604,27295-8.txt,hacia
12605,27295-8.txt,momento
12606,27295-8.txt,ir
12607,27295-8.txt,creciendo
12608,27295-8.txt,aquel
12609,27295-8.txt,presente
12610,27295-8.txt,hacia
12611,27295-8.txt,momento
12612,27295-8.txt,habia
12613,27295-8.txt,nacido
12614,27295-8.txt,senti
12615,27295-8.txt,comprimirse
12616,27295-8.txt,corazon
12617,27295-8.txt,necesitado
12618,27295-8.txt,arrojar
12619,27295-8.txt,si
12620,27295-8.txt,peso
12621,27295-8.txt,insoportable
12622,27295-8.txt,luego
12623,27295-8.txt,senti
12624,27295-8.txt,corazon
12625,27295-8.txt,dilataba
12626,27295-8.txt,llore
12627,27295-8.txt,llanto
12628,27295-8.txt,largo
12629,27295-8.txt,tranquilo
12630,27295-8.txt,dulce
12631,27295-8.txt,toda
12632,27295-8.txt,hiel
12633,27295-8.txt,habia
12634,27295-8.txt,ido
12635,27295-8.txt,depositandose
12636,27295-8.txt,corazon
12637,27295-8.txt,luego
12638,27295-8.txt,senti
12639,27295-8.txt,inflamado
12640,27295-8.txt,fuego
12641,27295-8.txt,dulce
12642,27295-8.txt,desconocido
12643,27295-8.txt,fuego
12644,27295-8.txt,parecia
12645,27295-8.txt,aislar
12646,27295-8.txt,dentro
12647,27295-8.txt,si
12648,27295-8.txt,mismo
12649,27295-8.txt,alma
12650,27295-8.txt,purificarla
12651,27295-8.txt,levantarla
12652,27295-8.txt,cielo
12653,27295-8.txt,pareciome
12654,27295-8.txt,tenerla
12655,27295-8.txt,contacto
12656,27295-8.txt,dios
12657,27295-8.txt,bendecida
12658,27295-8.txt,luego
12659,27295-8.txt,senti
12660,27295-8.txt,completamente
12661,27295-8.txt,abstraido
12662,27295-8.txt,espiritualizado
12663,27295-8.txt,contacto
12664,27295-8.txt,terreno
12665,27295-8.txt,pareciome
12666,27295-8.txt,tocar
12667,27295-8.txt,espiritu
12668,27295-8.txt,espiritu
12669,27295-8.txt,dios
12670,27295-8.txt,dios
12671,27295-8.txt,justo
12672,27295-8.txt,bueno
12673,27295-8.txt,premia
12674,27295-8.txt,lloran
12675,27295-8.txt,crei
12676,27295-8.txt,dios
12677,27295-8.txt,confese
12678,27295-8.txt,inmensidad
12679,27295-8.txt,pensamiento
12680,27295-8.txt,dude
12681,27295-8.txt,consagrar
12682,27295-8.txt,felicidad
12683,27295-8.txt,dios
12684,27295-8.txt,alce
12685,27295-8.txt,fuerte
12686,27295-8.txt,tranquilo
12687,27295-8.txt,lleno
12688,27295-8.txt,vida
12689,27295-8.txt,juventud
12690,27295-8.txt,esperanza
12691,27295-8.txt,aquel
12692,27295-8.txt,sueno
12693,27295-8.txt,redencion
12694,27295-8.txt,paz
12695,27295-8.txt,habia
12696,27295-8.txt,pasado
12697,27295-8.txt,reciente
12698,27295-8.txt,recuerdo
12699,27295-8.txt,difundia
12700,27295-8.txt,ser
12701,27295-8.txt,calma
12702,27295-8.txt,inefable
12703,27295-8.txt,aliento
12704,27295-8.txt,salia
12705,27295-8.txt,ronco
12706,27295-8.txt,fatigoso
12707,27295-8.txt,pecho
12708,27295-8.txt,vida
12709,27295-8.txt,facil
12710,27295-8.txt,sol
12711,27295-8.txt,penetraba
12712,27295-8.txt,ventanas
12713,27295-8.txt,jardin
12714,27295-8.txt,tenia
12715,27295-8.txt,color
12716,27295-8.txt,gloria
12717,27295-8.txt,ojos
12718,27295-8.txt,veian
12719,27295-8.txt,luz
12720,27295-8.txt,pecho
12721,27295-8.txt,respiraba
12722,27295-8.txt,aire
12723,27295-8.txt,pareciame
12724,27295-8.txt,espacio
12725,27295-8.txt,armonico
12726,27295-8.txt,sonreia
12727,27295-8.txt,asociaba
12728,27295-8.txt,felicidad
12729,27295-8.txt,fin
12730,27295-8.txt,habia
12731,27295-8.txt,encontrado
12732,27295-8.txt,aquel
12733,27295-8.txt,amor
12734,27295-8.txt,infinito
12735,27295-8.txt,necesidad
12736,27295-8.txt,ardiente
12737,27295-8.txt,alma
12738,27295-8.txt,fin
12739,27295-8.txt,dios
12740,27295-8.txt,dejaba
12741,27295-8.txt,ver
12742,27295-8.txt,angel
12743,27295-8.txt,fuego
12744,27295-8.txt,debia
12745,27295-8.txt,ser
12746,27295-8.txt,paz
12747,27295-8.txt,gloria
12748,27295-8.txt,tierra
12749,27295-8.txt,amparo
12750,27295-8.txt,amaba
12751,27295-8.txt,hombre
12752,27295-8.txt,mas
12753,27295-8.txt,rico
12754,27295-8.txt,tierra
12755,27295-8.txt,habia
12756,27295-8.txt,ansiado
12757,27295-8.txt,tenia
12758,27295-8.txt,hayais
12759,27295-8.txt,amado
12760,27295-8.txt,toda
12761,27295-8.txt,alma
12762,27295-8.txt,esperanza
12763,27295-8.txt,podeis
12764,27295-8.txt,comprender
12765,27295-8.txt,acabo
12766,27295-8.txt,deciros
12767,27295-8.txt,reireis
12768,27295-8.txt,creereis
12769,27295-8.txt,hacerme
12770,27295-8.txt,favor
12771,27295-8.txt,llamandome
12772,27295-8.txt,solamente
12773,27295-8.txt,loco
12774,27295-8.txt,escribo
12775,27295-8.txt,sufren
12776,27295-8.txt,lloran
12777,27295-8.txt,veis
12778,27295-8.txt,vida
12779,27295-8.txt,sino
12780,27295-8.txt,traves
12781,27295-8.txt,escepticismo
12782,27295-8.txt,podeis
12783,27295-8.txt,comprenderme
12784,27295-8.txt,callad
12785,27295-8.txt,si
12786,27295-8.txt,loco
12787,27295-8.txt,libro
12788,27295-8.txt,verdad
12789,27295-8.txt,verdad
12790,27295-8.txt,locura
12791,27295-8.txt,estais
12792,27295-8.txt,seguros
12793,27295-8.txt,teneis
12794,27295-8.txt,razon
12795,27295-8.txt,ah
12796,27295-8.txt,ah
12797,27295-8.txt,ah
12798,27295-8.txt,puse
12799,27295-8.txt,vez
12800,27295-8.txt,dos
12801,27295-8.txt,retratos
12802,27295-8.txt,estuche
12803,27295-8.txt,cofrecillo
12804,27295-8.txt,lugar
12805,27295-8.txt,cerre
12806,27295-8.txt,armario
12807,27295-8.txt,sabiendo
12808,27295-8.txt,adonde
12809,27295-8.txt,habia
12810,27295-8.txt,ido
12811,27295-8.txt,amparo
12812,27295-8.txt,resigne
12813,27295-8.txt,esperar
