,Archivo,Palabra
7759,10825-8.txt,podia
7760,10825-8.txt,echar
7761,10825-8.txt,cara
7762,10825-8.txt,mas
7763,10825-8.txt,ser
7764,10825-8.txt,ligero
7765,10825-8.txt,convirtio
7766,10825-8.txt,perdido
7767,10825-8.txt,perezoso
7768,10825-8.txt,afecto
7769,10825-8.txt,embriaguez
7770,10825-8.txt,irascible
7771,10825-8.txt,camorrista
7772,10825-8.txt,valiente
7773,10825-8.txt,comenzo
7774,10825-8.txt,turbar
7775,10825-8.txt,frecuencia
7776,10825-8.txt,paz
7777,10825-8.txt,pueblo
7778,10825-8.txt,tan
7779,10825-8.txt,tranquilo
7780,10825-8.txt,siempre
7781,10825-8.txt,pocas
7782,10825-8.txt,veces
7783,10825-8.txt,escandalos
7784,10825-8.txt,pendencias
7785,10825-8.txt,puso
7786,10825-8.txt,alarma
7787,10825-8.txt,habitantes
7788,10825-8.txt,dio
7789,10825-8.txt,hacer
7790,10825-8.txt,autoridades
7791,10825-8.txt,fin
7792,10825-8.txt,insufrible
7793,10825-8.txt,naturalmente
7794,10825-8.txt,atrajo
7795,10825-8.txt,malevolencia
7796,10825-8.txt,vecinos
7797,10825-8.txt,frialdad
7798,10825-8.txt,mayor
7799,10825-8.txt,todavia
7800,10825-8.txt,carmen
7801,10825-8.txt,si
7802,10825-8.txt,compadecia
7803,10825-8.txt,suerte
7804,10825-8.txt,daba
7805,10825-8.txt,muestras
7806,10825-8.txt,ningunas
7807,10825-8.txt,interesarse
7808,10825-8.txt,cambiarla
7809,10825-8.txt,otorgandole
7810,10825-8.txt,carino
7811,10825-8.txt,aquellos
7812,10825-8.txt,dias
7813,10825-8.txt,justamente
7814,10825-8.txt,llegue
7815,10825-8.txt,pueblo
7816,10825-8.txt,suponerse
7817,10825-8.txt,procure
7818,10825-8.txt,conocer
7819,10825-8.txt,vecinos
7820,10825-8.txt,senor
7821,10825-8.txt,alcalde
7822,10825-8.txt,presente
7823,10825-8.txt,entonces
7824,10825-8.txt,tambien
7825,10825-8.txt,dio
7826,10825-8.txt,mas
7827,10825-8.txt,veridicos
7828,10825-8.txt,informes
7829,10825-8.txt,luego
7830,10825-8.txt,alegre
7831,10825-8.txt,encontrarme
7832,10825-8.txt,sino
7833,10825-8.txt,buenas
7834,10825-8.txt,gentes
7835,10825-8.txt,buenas
7836,10825-8.txt,costumbres
7837,10825-8.txt,tendria
7838,10825-8.txt,trabajo
7839,10825-8.txt,realizar
7840,10825-8.txt,pensamientos
7841,10825-8.txt,alcalde
7842,10825-8.txt,aunque
7843,10825-8.txt,mayor
7844,10825-8.txt,pesar
7845,10825-8.txt,dijo
7846,10825-8.txt,tenia
7847,10825-8.txt,mas
7848,10825-8.txt,mal
7849,10825-8.txt,informe
7850,10825-8.txt,anadir
7851,10825-8.txt,buenos
7852,10825-8.txt,habia
7853,10825-8.txt,comunicado
7854,10825-8.txt,muchacho
7855,10825-8.txt,huerfano
7856,10825-8.txt,trabajador
7857,10825-8.txt,juicioso
7858,10825-8.txt,entonces
7859,10825-8.txt,perdido
7860,10825-8.txt,ademas
7861,10825-8.txt,causando
7862,10825-8.txt,pueblo
7863,10825-8.txt,grave
7864,10825-8.txt,mal
7865,10825-8.txt,arrastrar
7866,10825-8.txt,muchachos
7867,10825-8.txt,edad
7868,10825-8.txt,camino
7869,10825-8.txt,vicio
7870,10825-8.txt,respondi
7871,10825-8.txt,alcalde
7872,10825-8.txt,pobre
7873,10825-8.txt,joven
7874,10825-8.txt,corria
7875,10825-8.txt,cuenta
7876,10825-8.txt,procuraria
7877,10825-8.txt,traerlo
7878,10825-8.txt,razon
7879,10825-8.txt,efecto
7880,10825-8.txt,hice
7881,10825-8.txt,llamar
7882,10825-8.txt,trate
7883,10825-8.txt,amistad
7884,10825-8.txt,di
7885,10825-8.txt,excelentes
7886,10825-8.txt,consejos
7887,10825-8.txt,conmovio
7888,10825-8.txt,verse
7889,10825-8.txt,tratado
7890,10825-8.txt,asi
7891,10825-8.txt,contesto
7892,10825-8.txt,mal
7893,10825-8.txt,tenia
7894,10825-8.txt,remedio
7895,10825-8.txt,habia
7896,10825-8.txt,resuelto
7897,10825-8.txt,mejor
7898,10825-8.txt,desterrarse
7899,10825-8.txt,seguir
7900,10825-8.txt,siendo
7901,10825-8.txt,blanco
7902,10825-8.txt,odios
7903,10825-8.txt,pueblo
7904,10825-8.txt,dificil
7905,10825-8.txt,cambiar
7906,10825-8.txt,conducta
7907,10825-8.txt,obstinacion
7908,10825-8.txt,pablo
7909,10825-8.txt,cuyo
7910,10825-8.txt,origen
7911,10825-8.txt,comprendia
7912,10825-8.txt,causo
7913,10825-8.txt,pena
7914,10825-8.txt,revelo
7915,10825-8.txt,caracter
7916,10825-8.txt,apasionado
7917,10825-8.txt,energico
7918,10825-8.txt,contrariedad
7919,10825-8.txt,lejos
7920,10825-8.txt,estimularle
7921,10825-8.txt,causaba
7922,10825-8.txt,desaliento
7923,10825-8.txt,desaliento
7924,10825-8.txt,producia
7925,10825-8.txt,desesperacion
7926,10825-8.txt,pues
7927,10825-8.txt,vanos
7928,10825-8.txt,esfuerzos
7929,10825-8.txt,sabia
7930,10825-8.txt,bien
7931,10825-8.txt,pablo
7932,10825-8.txt,necesitaba
7933,10825-8.txt,volver
7934,10825-8.txt,ser
7935,10825-8.txt,habia
7936,10825-8.txt,sido
7937,10825-8.txt,esperanza
7938,10825-8.txt,amor
7939,10825-8.txt,habria
7940,10825-8.txt,hecho
7941,10825-8.txt,podia
7942,10825-8.txt,hacer
7943,10825-8.txt,exhortacion
7944,10825-8.txt,mas
7945,10825-8.txt,elocuente
7946,10825-8.txt,esperanza
7947,10825-8.txt,concedia
7948,10825-8.txt,facil
7949,10825-8.txt,concediese
7950,10825-8.txt,pues
7951,10825-8.txt,cada
7952,10825-8.txt,dia
7953,10825-8.txt,pasaba
7954,10825-8.txt,carmen
7955,10825-8.txt,mostraba
7956,10825-8.txt,mas
7957,10825-8.txt,severa
7958,10825-8.txt,agregaba
7959,10825-8.txt,senora
7960,10825-8.txt,madre
7961,10825-8.txt,alcalde
7962,10825-8.txt,tio
7963,10825-8.txt,cesaban
7964,10825-8.txt,abominar
7965,10825-8.txt,conducta
7966,10825-8.txt,muchacho
7967,10825-8.txt,decian
7968,10825-8.txt,frecuentemente
7969,10825-8.txt,primero
7970,10825-8.txt,querian
7971,10825-8.txt,ver
7972,10825-8.txt,muerta
7973,10825-8.txt,hija
7974,10825-8.txt,sobrina
7975,10825-8.txt,saber
7976,10825-8.txt,profesaba
7977,10825-8.txt,menor
7978,10825-8.txt,carino
7979,10825-8.txt,ademas
7980,10825-8.txt,mancebos
7981,10825-8.txt,mas
7982,10825-8.txt,acomodados
7983,10825-8.txt,pueblo
7984,10825-8.txt,deseaban
7985,10825-8.txt,casarse
7986,10825-8.txt,carmen
7987,10825-8.txt,solo
7988,10825-8.txt,contenia
7989,10825-8.txt,hacer
7990,10825-8.txt,propuestas
7991,10825-8.txt,miedo
7992,10825-8.txt,tenian
7993,10825-8.txt,pablo
7994,10825-8.txt,cuyo
7995,10825-8.txt,valor
7996,10825-8.txt,conocido
7997,10825-8.txt,cuya
7998,10825-8.txt,desesperacion
7999,10825-8.txt,hacia
8000,10825-8.txt,capaz
8001,10825-8.txt,cualquiera
8002,10825-8.txt,locura
8003,10825-8.txt,hacia
8004,10825-8.txt,urgente
8005,10825-8.txt,tomar
8006,10825-8.txt,providencia
8007,10825-8.txt,desembarazarse
8008,10825-8.txt,sujeto
8009,10825-8.txt,tan
8010,10825-8.txt,pernicioso
8011,10825-8.txt,pronto
8012,10825-8.txt,presento
8013,10825-8.txt,oportunidad
8014,10825-8.txt,realizar
8015,10825-8.txt,deseo
8016,10825-8.txt,deudos
8017,10825-8.txt,carmen
8018,10825-8.txt,habia
8019,10825-8.txt,estallado
8020,10825-8.txt,guerra
8021,10825-8.txt,civil
8022,10825-8.txt,gobierno
8023,10825-8.txt,habia
8024,10825-8.txt,pedido
8025,10825-8.txt,distritos
8026,10825-8.txt,cierto
8027,10825-8.txt,numero
8028,10825-8.txt,reclutas
8029,10825-8.txt,formar
8030,10825-8.txt,nuevos
8031,10825-8.txt,batallones
8032,10825-8.txt,prefectos
8033,10825-8.txt,pidieron
8034,10825-8.txt,vez
8035,10825-8.txt,pueblos
8036,10825-8.txt,pequeno
8037,10825-8.txt,gente
8038,10825-8.txt,honrada
8039,10825-8.txt,laboriosa
8040,10825-8.txt,autoridad
8041,10825-8.txt,solo
8042,10825-8.txt,exigio
8043,10825-8.txt,alcalde
8044,10825-8.txt,mandase
8045,10825-8.txt,vagos
8046,10825-8.txt,viciosos
8047,10825-8.txt,conoce
8048,10825-8.txt,vd
8049,10825-8.txt,costumbre
8050,10825-8.txt,tener
8051,10825-8.txt,servicio
8052,10825-8.txt,armas
8053,10825-8.txt,pena
8054,10825-8.txt,condenar
8055,10825-8.txt,gente
8056,10825-8.txt,perdida
8057,10825-8.txt,desgracia
8058,10825-8.txt,granderespondisemejante
8059,10825-8.txt,costumbre
8060,10825-8.txt,nociva
8061,10825-8.txt,deseo
8062,10825-8.txt,concluya
8063,10825-8.txt,cuanto
8064,10825-8.txt,guerra
8065,10825-8.txt,legislador
8066,10825-8.txt,escoja
8067,10825-8.txt,manera
8068,10825-8.txt,formar
8069,10825-8.txt,ejercito
8070,10825-8.txt,bases
8071,10825-8.txt,mas
8072,10825-8.txt,conformes
8073,10825-8.txt,dignidad
8074,10825-8.txt,sistema
8075,10825-8.txt,republicano
8076,10825-8.txt,pues
8077,10825-8.txt,biencontinuo
8078,10825-8.txt,curapor
8079,10825-8.txt,aquellos
8080,10825-8.txt,dias
8081,10825-8.txt,antevispera
8082,10825-8.txt,nochebuena
8083,10825-8.txt,presento
8084,10825-8.txt,aqui
8085,10825-8.txt,oficial
8086,10825-8.txt,partida
8087,10825-8.txt,tropa
8088,10825-8.txt,objeto
8089,10825-8.txt,llevarse
8090,10825-8.txt,reclutas
8091,10825-8.txt,pueblo
8092,10825-8.txt,conmovio
8093,10825-8.txt,temiendo
8094,10825-8.txt,diezmarse
8095,10825-8.txt,familias
8096,10825-8.txt,jovenes
8097,10825-8.txt,ocultaron
8098,10825-8.txt,mujeres
8099,10825-8.txt,lloraban
8100,10825-8.txt,alcalde
8101,10825-8.txt,tranquilizo
8102,10825-8.txt,diciendo
8103,10825-8.txt,prefecto
8104,10825-8.txt,daba
8105,10825-8.txt,facultad
8106,10825-8.txt,entregar
8107,10825-8.txt,mas
8108,10825-8.txt,viciosos
8109,10825-8.txt,lugar
8110,10825-8.txt,mas
8111,10825-8.txt,pablo
8112,10825-8.txt,seria
8113,10825-8.txt,condenado
8114,10825-8.txt,servicio
8115,10825-8.txt,armas
8116,10825-8.txt,inmediatamente
8117,10825-8.txt,mando
8118,10825-8.txt,aprehenderlo
8119,10825-8.txt,entregarlo
8120,10825-8.txt,oficial
8121,10825-8.txt,diome
8122,10825-8.txt,tristeza
8123,10825-8.txt,disposicion
8124,10825-8.txt,alcalde
8125,10825-8.txt,supe
8126,10825-8.txt,posible
8127,10825-8.txt,evitarla
8128,10825-8.txt,ademas
8129,10825-8.txt,aprehension
8130,10825-8.txt,pablo
8131,10825-8.txt,pararrayos
8132,10825-8.txt,salvaba
8133,10825-8.txt,demas
8134,10825-8.txt,jovenes
8135,10825-8.txt,pueblo
8136,10825-8.txt,gentes
8137,10825-8.txt,compadecieron
8138,10825-8.txt,pobre
8139,10825-8.txt,muchacho
8140,10825-8.txt,ninguno
8141,10825-8.txt,atrevio
8142,10825-8.txt,abogar
8143,10825-8.txt,libertad
8144,10825-8.txt,oficial
8145,10825-8.txt,recibio
8146,10825-8.txt,preso
8147,10825-8.txt,parece
8148,10825-8.txt,pablo
8149,10825-8.txt,noche
8150,10825-8.txt,dia
8151,10825-8.txt,burlando
8152,10825-8.txt,vigilancia
8153,10825-8.txt,custodios
8154,10825-8.txt,merced
8155,10825-8.txt,conocimiento
8156,10825-8.txt,lugar
8157,10825-8.txt,agilidad
8158,10825-8.txt,montanesa
8159,10825-8.txt,pudo
8160,10825-8.txt,escaparse
8161,10825-8.txt,prision
8162,10825-8.txt,casa
8163,10825-8.txt,municipal
8164,10825-8.txt,tropa
8165,10825-8.txt,habia
8166,10825-8.txt,acuartelado
8167,10825-8.txt,corrio
8168,10825-8.txt,casa
8169,10825-8.txt,carmen
8170,10825-8.txt,llamo
8171,10825-8.txt,madre
8172,10825-8.txt,asustadas
8173,10825-8.txt,acudieron
8174,10825-8.txt,puerta
8175,10825-8.txt,saber
8176,10825-8.txt,queria
8177,10825-8.txt,pablo
8178,10825-8.txt,dijo
8179,10825-8.txt,joven
8180,10825-8.txt,asi
8181,10825-8.txt,habia
8182,10825-8.txt,venido
8183,10825-8.txt,hablarla
8184,10825-8.txt,podia
8185,10825-8.txt,bien
8186,10825-8.txt,huir
8187,10825-8.txt,montanas
8188,10825-8.txt,deseaba
8189,10825-8.txt,saber
8190,10825-8.txt,momentos
8191,10825-8.txt,graves
8192,10825-8.txt,si
8193,10825-8.txt,podia
8194,10825-8.txt,abrigar
8195,10825-8.txt,esperanza
8196,10825-8.txt,ninguna
8197,10825-8.txt,ser
8198,10825-8.txt,correspondido
8199,10825-8.txt,pues
8200,10825-8.txt,caso
8201,10825-8.txt,resignaria
8202,10825-8.txt,suerte
8203,10825-8.txt,iria
8204,10825-8.txt,buscar
8205,10825-8.txt,muerte
8206,10825-8.txt,guerra
8207,10825-8.txt,si
8208,10825-8.txt,algun
8209,10825-8.txt,carino
8210,10825-8.txt,carmen
8211,10825-8.txt,decia
8212,10825-8.txt,escaparia
8213,10825-8.txt,inmediatamente
8214,10825-8.txt,procuraria
8215,10825-8.txt,cambiar
8216,10825-8.txt,conducta
8217,10825-8.txt,haria
8218,10825-8.txt,digno
8219,10825-8.txt,carmen
8220,10825-8.txt,reflexiono
8221,10825-8.txt,momento
8222,10825-8.txt,hablo
8223,10825-8.txt,madre
8224,10825-8.txt,respondio
8225,10825-8.txt,aunque
8226,10825-8.txt,pesar
8227,10825-8.txt,joven
8228,10825-8.txt,podia
8229,10825-8.txt,enganarlo
8230,10825-8.txt,debia
8231,10825-8.txt,tener
8232,10825-8.txt,ninguna
8233,10825-8.txt,esperanza
8234,10825-8.txt,ser
8235,10825-8.txt,correspondido
8236,10825-8.txt,parientes
8237,10825-8.txt,aborrecian
8238,10825-8.txt,habia
8239,10825-8.txt,querer
8240,10825-8.txt,darles
8241,10825-8.txt,pesadumbre
8242,10825-8.txt,reteniendolo
8243,10825-8.txt,particularmente
8244,10825-8.txt,tenia
8245,10825-8.txt,confianza
8246,10825-8.txt,promesas
8247,10825-8.txt,reformarse
8248,10825-8.txt,tarde
8249,10825-8.txt,pensar
8250,10825-8.txt,ello
8251,10825-8.txt,asi
8252,10825-8.txt,sentia
8253,10825-8.txt,suerte
8254,10825-8.txt,mano
8255,10825-8.txt,evitarla
8256,10825-8.txt,oyendo
8257,10825-8.txt,pablo
8258,10825-8.txt,quedo
8259,10825-8.txt,abatido
8260,10825-8.txt,dijo
8261,10825-8.txt,adios
8262,10825-8.txt,carmen
8263,10825-8.txt,alejo
8264,10825-8.txt,lentamente
8265,10825-8.txt,volver
8266,10825-8.txt,prision
8267,10825-8.txt,ay
8268,10825-8.txt,asi
8269,10825-8.txt,fuedijo
8270,10825-8.txt,carmen
8271,10825-8.txt,sollozandoyo
8272,10825-8.txt,culpa
8273,10825-8.txt,padecido
8274,10825-8.txt,hijareplico
8275,10825-8.txt,senorasi
8276,10825-8.txt,entonces
8277,10825-8.txt,tan
8278,10825-8.txt,malo
8279,10825-8.txt,dia
8280,10825-8.txt,siguientecontinuo
8281,10825-8.txt,curaa
8282,10825-8.txt,ocho
8283,10825-8.txt,manana
8284,10825-8.txt,oficial
8285,10825-8.txt,salio
8286,10825-8.txt,partida
8287,10825-8.txt,tropa
8288,10825-8.txt,batiendo
8289,10825-8.txt,marcha
8290,10825-8.txt,llevando
8291,10825-8.txt,filas
8292,10825-8.txt,atado
8293,10825-8.txt,pobre
8294,10825-8.txt,muchacho
8295,10825-8.txt,inclinaba
8296,10825-8.txt,frente
8297,10825-8.txt,entristecido
8298,10825-8.txt,ver
8299,10825-8.txt,gentes
8300,10825-8.txt,salian
8301,10825-8.txt,mirarlo
8302,10825-8.txt,adios
8303,10825-8.txt,pablo
8304,10825-8.txt,repetian
8305,10825-8.txt,mujeres
8306,10825-8.txt,ninos
8307,10825-8.txt,asomandose
8308,10825-8.txt,puerta
8309,10825-8.txt,cabanas
8310,10825-8.txt,oyo
8311,10825-8.txt,voz
8312,10825-8.txt,querida
8313,10825-8.txt,vio
8314,10825-8.txt,semblante
8315,10825-8.txt,carmen
8316,10825-8.txt,aquellos
8317,10825-8.txt,curiosos
8318,10825-8.txt,noche
8319,10825-8.txt,dia
8320,10825-8.txt,hizo
8321,10825-8.txt,funcion
8322,10825-8.txt,nochebuena
8323,10825-8.txt,dispuso
8324,10825-8.txt,cena
8325,10825-8.txt,mismo
8326,10825-8.txt,lugar
8327,10825-8.txt,comenzado
8328,10825-8.txt,alegre
8329,10825-8.txt,concluyo
8330,10825-8.txt,tristemente
8331,10825-8.txt,llegar
8332,10825-8.txt,hora
8333,10825-8.txt,alegria
8334,10825-8.txt,baile
8335,10825-8.txt,bullicio
8336,10825-8.txt,mundo
8337,10825-8.txt,echo
8338,10825-8.txt,menos
8339,10825-8.txt,alegre
8340,10825-8.txt,muchacho
8341,10825-8.txt,aunque
8342,10825-8.txt,vicioso
8343,10825-8.txt,alma
8344,10825-8.txt,humor
8345,10825-8.txt,ligero
8346,10825-8.txt,fiestas
8347,10825-8.txt,pueblo
8348,10825-8.txt,ay
8349,10825-8.txt,pobrecito
8350,10825-8.txt,pablo
8351,10825-8.txt,estara
8352,10825-8.txt,horaspregunto
8353,10825-8.txt,alguien
8354,10825-8.txt,estarrespondio
8355,10825-8.txt,carcel
8356,10825-8.txt,pueblo
8357,10825-8.txt,cercano
8358,10825-8.txt,bien
8359,10825-8.txt,desvelado
8360,10825-8.txt,frio
8361,10825-8.txt,bien
8362,10825-8.txt,amarrado
8363,10825-8.txt,monte
8364,10825-8.txt,hizo
8365,10825-8.txt,jornada
8366,10825-8.txt,tropa
8367,10825-8.txt,bien
8368,10825-8.txt,oido
8369,10825-8.txt,carmen
8370,10825-8.txt,palabras
8371,10825-8.txt,pudo
8372,10825-8.txt,mas
8373,10825-8.txt,rompio
8374,10825-8.txt,llorar
8375,10825-8.txt,habia
8376,10825-8.txt,conteniendo
8377,10825-8.txt,mucha
8378,10825-8.txt,pena
8379,10825-8.txt,entonces
8380,10825-8.txt,pudo
8381,10825-8.txt,dominarse
8382,10825-8.txt,causo
8383,10825-8.txt,mucha
8384,10825-8.txt,sorpresa
8385,10825-8.txt,sabido
8386,10825-8.txt,queria
8387,10825-8.txt,pablo
8388,10825-8.txt,modo
8389,10825-8.txt,aquel
8390,10825-8.txt,llanto
8391,10825-8.txt,hizo
8392,10825-8.txt,pensar
8393,10825-8.txt,aunque
8394,10825-8.txt,muchacha
8395,10825-8.txt,mostraba
8396,10825-8.txt,aversion
8397,10825-8.txt,desordenes
8398,10825-8.txt,fondo
8399,10825-8.txt,queria
8400,10825-8.txt,senor
8401,10825-8.txt,alcalde
8402,10825-8.txt,enfado
8403,10825-8.txt,mismo
8404,10825-8.txt,senora
8405,10825-8.txt,retiraron
8406,10825-8.txt,concluyendose
8407,10825-8.txt,seguida
8408,10825-8.txt,cena
8409,10825-8.txt,manera
8410,10825-8.txt,tan
8411,10825-8.txt,triste
8412,10825-8.txt,pasado
8413,10825-8.txt,tres
8414,10825-8.txt,anos
8415,10825-8.txt,volvimos
8416,10825-8.txt,tener
8417,10825-8.txt,noticias
8418,10825-8.txt,pablo
8419,10825-8.txt,hace
8420,10825-8.txt,cinco
8421,10825-8.txt,meses
8422,10825-8.txt,volvio
8423,10825-8.txt,aparecer
8424,10825-8.txt,pueblo
8425,10825-8.txt,presento
8426,10825-8.txt,alcalde
8427,10825-8.txt,ensenando
8428,10825-8.txt,pasaporte
8429,10825-8.txt,licencia
8430,10825-8.txt,absoluta
8431,10825-8.txt,pidiendo
8432,10825-8.txt,permiso
8433,10825-8.txt,vivir
8434,10825-8.txt,trabajar
8435,10825-8.txt,lugar
8436,10825-8.txt,montana
8437,10825-8.txt,seis
8438,10825-8.txt,leguas
8439,10825-8.txt,aqui
8440,10825-8.txt,dos
8441,10825-8.txt,anos
8442,10825-8.txt,habia
8443,10825-8.txt,operado
8444,10825-8.txt,gran
8445,10825-8.txt,cambio
8446,10825-8.txt,caracter
8447,10825-8.txt,aun
8448,10825-8.txt,fisico
8449,10825-8.txt,pablo
8450,10825-8.txt,habia
8451,10825-8.txt,servido
8452,10825-8.txt,soldado
8453,10825-8.txt,habia
8454,10825-8.txt,distinguido
8455,10825-8.txt,companeros
8456,10825-8.txt,valor
8457,10825-8.txt,honradez
8458,10825-8.txt,instruccion
8459,10825-8.txt,militar
8460,10825-8.txt,modo
8461,10825-8.txt,habia
8462,10825-8.txt,llegado
8463,10825-8.txt,ser
8464,10825-8.txt,oficial
8465,10825-8.txt,tan
8466,10825-8.txt,tiempo
8467,10825-8.txt,recibido
8468,10825-8.txt,muchas
8469,10825-8.txt,heridas
8470,10825-8.txt,campanas
8471,10825-8.txt,heridas
8472,10825-8.txt,todavia
8473,10825-8.txt,sufre
8474,10825-8.txt,pidio
8475,10825-8.txt,licencia
8476,10825-8.txt,retirarse
8477,10825-8.txt,descansar
8478,10825-8.txt,trabajos
8479,10825-8.txt,guerra
8480,10825-8.txt,jefes
8481,10825-8.txt,concedieron
8482,10825-8.txt,muchas
8483,10825-8.txt,recomendaciones
8484,10825-8.txt,pablo
8485,10825-8.txt,tardo
8486,10825-8.txt,mas
8487,10825-8.txt,horas
8488,10825-8.txt,pueblo
8489,10825-8.txt,cambio
8490,10825-8.txt,traje
8491,10825-8.txt,militar
8492,10825-8.txt,labrador
8493,10825-8.txt,montanes
8494,10825-8.txt,compro
8495,10825-8.txt,provisiones
8496,10825-8.txt,instrumentos
8497,10825-8.txt,labranza
8498,10825-8.txt,partio
8499,10825-8.txt,montana
8500,10825-8.txt,ver
8501,10825-8.txt,nadie
8502,10825-8.txt,carmen
8503,10825-8.txt,retirado
8504,10825-8.txt,aquel
8505,10825-8.txt,lugar
8506,10825-8.txt,comenzo
8507,10825-8.txt,llevar
8508,10825-8.txt,vida
8509,10825-8.txt,robinson
8510,10825-8.txt,escogio
8511,10825-8.txt,parte
8512,10825-8.txt,mas
8513,10825-8.txt,agreste
8514,10825-8.txt,montanas
8515,10825-8.txt,construyo
8516,10825-8.txt,choza
8517,10825-8.txt,desmoto
8518,10825-8.txt,terreno
8519,10825-8.txt,haciendo
8520,10825-8.txt,excursiones
8521,10825-8.txt,aldeas
8522,10825-8.txt,cercanas
8523,10825-8.txt,proporciono
8524,10825-8.txt,semillas
8525,10825-8.txt,cuanto
8526,10825-8.txt,necesitaba
8527,10825-8.txt,proyectos
8528,10825-8.txt,viajes
8529,10825-8.txt,soldado
8530,10825-8.txt,centro
8531,10825-8.txt,republica
8532,10825-8.txt,sido
8533,10825-8.txt,utiles
8534,10825-8.txt,aprovechado
8535,10825-8.txt,ideas
8536,10825-8.txt,agricultura
8537,10825-8.txt,horticultura
8538,10825-8.txt,puesto
8539,10825-8.txt,practica
8540,10825-8.txt,aqui
8541,10825-8.txt,tal
8542,10825-8.txt,exito
8543,10825-8.txt,da
8544,10825-8.txt,gusto
8545,10825-8.txt,ver
8546,10825-8.txt,roza
8547,10825-8.txt,llama
8548,10825-8.txt,humildemente
8549,10825-8.txt,simple
8550,10825-8.txt,roza
8551,10825-8.txt,aquella
8552,10825-8.txt,sino
8553,10825-8.txt,hermosa
8554,10825-8.txt,plantacion
8555,10825-8.txt,porvenir
8556,10825-8.txt,naciente
8557,10825-8.txt,aun
8558,10825-8.txt,promete
8559,10825-8.txt,bastante
8560,10825-8.txt,arboles
8561,10825-8.txt,frutales
8562,10825-8.txt,exquisitos
8563,10825-8.txt,pequena
8564,10825-8.txt,siembra
8565,10825-8.txt,maiz
8566,10825-8.txt,trigo
8567,10825-8.txt,chicharo
8568,10825-8.txt,lenteja
8569,10825-8.txt,producido
8570,10825-8.txt,luego
8571,10825-8.txt,luego
8572,10825-8.txt,cosecha
8573,10825-8.txt,regular
8574,10825-8.txt,merced
8575,10825-8.txt,podido
8576,10825-8.txt,gustar
8577,10825-8.txt,fresas
8578,10825-8.txt,mas
8579,10825-8.txt,sabrosas
8580,10825-8.txt,centro
8581,10825-8.txt,pues
8582,10825-8.txt,cultiva
8583,10825-8.txt,abundancia
8584,10825-8.txt,parece
8585,10825-8.txt,extrano
8586,10825-8.txt,aficion
8587,10825-8.txt,flores
8588,10825-8.txt,pues
8589,10825-8.txt,sembrado
8590,10825-8.txt,todas
8591,10825-8.txt,partes
8592,10825-8.txt,violetas
8593,10825-8.txt,mexico
8594,10825-8.txt,inodoras
8595,10825-8.txt,aqui
8596,10825-8.txt,pervincas
8597,10825-8.txt,mosquetas
8598,10825-8.txt,malvarosas
8599,10825-8.txt,ademas
8600,10825-8.txt,todas
8601,10825-8.txt,flores
8602,10825-8.txt,aromaticas
8603,10825-8.txt,raras
8604,10825-8.txt,sierra
8605,10825-8.txt,plantado
8606,10825-8.txt,pequeno
8607,10825-8.txt,vinedo
8608,10825-8.txt,encargado
8609,10825-8.txt,precisamente
8610,10825-8.txt,cuidar
8611,10825-8.txt,moreras
8612,10825-8.txt,nacientes
8613,10825-8.txt,estan
8614,10825-8.txt,colocadas
8615,10825-8.txt,lugar
8616,10825-8.txt,mas
8617,10825-8.txt,proposito
8618,10825-8.txt,temperatura
8619,10825-8.txt,suma
8620,10825-8.txt,infatigable
8621,10825-8.txt,tareas
8622,10825-8.txt,parece
8623,10825-8.txt,poseido
8624,10825-8.txt,especie
8625,10825-8.txt,fiebre
8626,10825-8.txt,trabajo
8627,10825-8.txt,diria
8628,10825-8.txt,desea
8629,10825-8.txt,demostrar
8630,10825-8.txt,pueblo
8631,10825-8.txt,arrojo
8632,10825-8.txt,seno
8633,10825-8.txt,conducta
8634,10825-8.txt,merecia
8635,10825-8.txt,aquella
8636,10825-8.txt,ignominia
8637,10825-8.txt,mano
8638,10825-8.txt,volver
8639,10825-8.txt,buen
8640,10825-8.txt,camino
8641,10825-8.txt,si
8642,10825-8.txt,persona
8643,10825-8.txt,habia
8644,10825-8.txt,hecho
8645,10825-8.txt,tal
8646,10825-8.txt,promesa
8647,10825-8.txt,dado
8648,10825-8.txt,credito
8649,10825-8.txt,palabras
8650,10825-8.txt,pastores
8651,10825-8.txt,numerosos
8652,10825-8.txt,rebanos
8653,10825-8.txt,pastan
8654,10825-8.txt,cercanias
8655,10825-8.txt,dicho
8656,10825-8.txt,vd
8657,10825-8.txt,adoran
8658,10825-8.txt,apenas
8659,10825-8.txt,presencia
8660,10825-8.txt,fiera
8661,10825-8.txt,tal
8662,10825-8.txt,lugar
8663,10825-8.txt,danos
8664,10825-8.txt,hace
8665,10825-8.txt,pablo
8666,10825-8.txt,pone
8667,10825-8.txt,voluntariamente
8668,10825-8.txt,persecucion
8669,10825-8.txt,descansa
8670,10825-8.txt,traerla
8671,10825-8.txt,muerta
8672,10825-8.txt,majada
8673,10825-8.txt,misma
8674,10825-8.txt,sirve
8675,10825-8.txt,centro
8676,10825-8.txt,rebano
8677,10825-8.txt,perjudicado
8678,10825-8.txt,pablo
8679,10825-8.txt,acepta
8680,10825-8.txt,jamas
8681,10825-8.txt,gratificacion
8682,10825-8.txt,costumbre
8683,10825-8.txt,dar
8684,10825-8.txt,cazadores
8685,10825-8.txt,fieras
