,Archivo,Palabra
14192,45151-8.txt,antonio
14193,45151-8.txt,ramirez
14194,45151-8.txt,estenoz
14195,45151-8.txt,paso
14196,45151-8.txt,campo
14197,45151-8.txt,enemigo
14198,45151-8.txt,autorizado
14199,45151-8.txt,plenos
14200,45151-8.txt,poderes
14201,45151-8.txt,jeneral
14202,45151-8.txt,prado
14203,45151-8.txt,i
14204,45151-8.txt,marques
14205,45151-8.txt,real
14206,45151-8.txt,trasporte
14207,45151-8.txt,presentar
14208,45151-8.txt,conde
14209,45151-8.txt,albemarle
14210,45151-8.txt,articulos
14211,45151-8.txt,capitulacion
14212,45151-8.txt,i
14213,45151-8.txt,convenir
14214,45151-8.txt,modo
14215,45151-8.txt,entregar
14216,45151-8.txt,ciudad
14217,45151-8.txt,valdes
14218,45151-8.txt,hist
14219,45151-8.txt,isla
14220,45151-8.txt,cuba
14221,45151-8.txt,carta
14222,45151-8.txt,jeneral
14223,45151-8.txt,dn
14224,45151-8.txt,juan
14225,45151-8.txt,prado
14226,45151-8.txt,conde
14227,45151-8.txt,albemarle
14228,45151-8.txt,creo
14229,45151-8.txt,deber
14230,45151-8.txt,prestar
14231,45151-8.txt,oido
14232,45151-8.txt,humanos
14233,45151-8.txt,ofrecimientos
14234,45151-8.txt,v
14235,45151-8.txt,hace
14236,45151-8.txt,carta
14237,45151-8.txt,ayer
14238,45151-8.txt,consecuencia
14239,45151-8.txt,deseo
14240,45151-8.txt,vecinos
14241,45151-8.txt,ciudad
14242,45151-8.txt,sufrido
14243,45151-8.txt,miserias
14244,45151-8.txt,guerra
14245,45151-8.txt,consiguiente
14246,45151-8.txt,resuelto
14247,45151-8.txt,alterar
14248,45151-8.txt,resolucion
14249,45151-8.txt,manifeste
14250,45151-8.txt,v
14251,45151-8.txt,haber
14252,45151-8.txt,tomado
14253,45151-8.txt,sostener
14254,45151-8.txt,plaza
14255,45151-8.txt,ultimo
14256,45151-8.txt,estremo
14257,45151-8.txt,espero
14258,45151-8.txt,v
14259,45151-8.txt,convendra
14260,45151-8.txt,cesasion
14261,45151-8.txt,hostilidades
14262,45151-8.txt,horas
14263,45151-8.txt,cuyo
14264,45151-8.txt,tiempo
14265,45151-8.txt,llevaran
14266,45151-8.txt,efecto
14267,45151-8.txt,ningunas
14268,45151-8.txt,obras
14269,45151-8.txt,fortificacion
14270,45151-8.txt,ciudad
14271,45151-8.txt,fin
14272,45151-8.txt,preparar
14273,45151-8.txt,i
14274,45151-8.txt,someter
14275,45151-8.txt,ecsamen
14276,45151-8.txt,v
14277,45151-8.txt,articulos
14278,45151-8.txt,capitulacion
14279,45151-8.txt,estoi
14280,45151-8.txt,pronto
14281,45151-8.txt,rendir
14282,45151-8.txt,plaza
14283,45151-8.txt,carta
14284,45151-8.txt,traduccion
14285,45151-8.txt,publico
14286,45151-8.txt,ingles
14287,45151-8.txt,new
14288,45151-8.txt,york
14289,45151-8.txt,gazette
14290,45151-8.txt,setiembre
14291,45151-8.txt,pezuela
14292,45151-8.txt,ens
14293,45151-8.txt,historico
14294,45151-8.txt,sor
14295,45151-8.txt,ramirez
14296,45151-8.txt,estenoz
14297,45151-8.txt,conferencias
14298,45151-8.txt,almirante
14299,45151-8.txt,pocock
14300,45151-8.txt,encargado
14301,45151-8.txt,jeneral
14302,45151-8.txt,ingles
14303,45151-8.txt,i
14304,45151-8.txt,regreso
14305,45151-8.txt,habana
14306,45151-8.txt,anochecer
14307,45151-8.txt,mismo
14308,45151-8.txt,dia
14309,45151-8.txt,respuestas
14310,45151-8.txt,aparecen
14311,45151-8.txt,final
14312,45151-8.txt,cada
14313,45151-8.txt,articulos
14314,45151-8.txt,capitulacion
14315,45151-8.txt,i
14316,45151-8.txt,despues
14317,45151-8.txt,dificultades
14318,45151-8.txt,entrega
14319,45151-8.txt,escuadra
14320,45151-8.txt,i
14321,45151-8.txt,buques
14322,45151-8.txt,mercantes
14323,45151-8.txt,cuales
14324,45151-8.txt,hicieron
14325,45151-8.txt,jeneral
14326,45151-8.txt,prado
14327,45151-8.txt,i
14328,45151-8.txt,marques
14329,45151-8.txt,real
14330,45151-8.txt,trasporte
14331,45151-8.txt,varias
14332,45151-8.txt,proposiciones
14333,45151-8.txt,gran
14334,45151-8.txt,cuenta
14335,45151-8.txt,i
14336,45151-8.txt,tratarse
14337,45151-8.txt,si
14338,45151-8.txt,puerto
14339,45151-8.txt,habana
14340,45151-8.txt,permaneceria
14341,45151-8.txt,neutral
14342,45151-8.txt,guerra
14343,45151-8.txt,cuya
14344,45151-8.txt,discusion
14345,45151-8.txt,paso
14346,45151-8.txt,dia
14347,45151-8.txt,i
14348,45151-8.txt,gran
14349,45151-8.txt,parte
14350,45151-8.txt,oponiendose
14351,45151-8.txt,convenir
14352,45151-8.txt,ambos
14353,45151-8.txt,particulares
14354,45151-8.txt,jeneral
14355,45151-8.txt,i
14356,45151-8.txt,almirante
14357,45151-8.txt,ingles
14358,45151-8.txt,vinieron
14359,45151-8.txt,acuerdo
14360,45151-8.txt,definitivo
14361,45151-8.txt,firmados
14362,45151-8.txt,i
14363,45151-8.txt,sellados
14364,45151-8.txt,articulos
14365,45151-8.txt,capitulacion
14366,45151-8.txt,pezuela
14367,45151-8.txt,ens
14368,45151-8.txt,historico
14369,45151-8.txt,enticks
14370,45151-8.txt,hist
14371,45151-8.txt,of
14372,45151-8.txt,the
14373,45151-8.txt,late
14374,45151-8.txt,warmckellar
14375,45151-8.txt,diario
14376,45151-8.txt,sitio
14377,45151-8.txt,habana
14378,45151-8.txt,ciudad
14379,45151-8.txt,todas
14380,45151-8.txt,fortalezas
14381,45151-8.txt,buques
14382,45151-8.txt,guerra
14383,45151-8.txt,i
14384,45151-8.txt,mercantes
14385,45151-8.txt,surtos
14386,45151-8.txt,puerto
14387,45151-8.txt,artilleria
14388,45151-8.txt,i
14389,45151-8.txt,municiones
14390,45151-8.txt,boca
14391,45151-8.txt,i
14392,45151-8.txt,guerra
14393,45151-8.txt,i
14394,45151-8.txt,caudales
14395,45151-8.txt,reales
14396,45151-8.txt,asi
14397,45151-8.txt,pertenecientes
14398,45151-8.txt,comercio
14399,45151-8.txt,cadiz
14400,45151-8.txt,serian
14401,45151-8.txt,entregados
14402,45151-8.txt,tropas
14403,45151-8.txt,s
14404,45151-8.txt,m
14405,45151-8.txt,b
14406,45151-8.txt,guarnicion
14407,45151-8.txt,ciudad
14408,45151-8.txt,i
14409,45151-8.txt,castillo
14410,45151-8.txt,punta
14411,45151-8.txt,saldrian
14412,45151-8.txt,honores
14413,45151-8.txt,guerra
14414,45151-8.txt,i
14415,45151-8.txt,embarcarian
14416,45151-8.txt,tripulacion
14417,45151-8.txt,escuadra
14418,45151-8.txt,buques
14419,45151-8.txt,ingleses
14420,45151-8.txt,puertos
14421,45151-8.txt,mas
14422,45151-8.txt,inmediatos
14423,45151-8.txt,espana
14424,45151-8.txt,subditos
14425,45151-8.txt,espanoles
14426,45151-8.txt,quisieran
14427,45151-8.txt,retirarse
14428,45151-8.txt,pais
14429,45151-8.txt,podrian
14430,45151-8.txt,hacerlo
14431,45151-8.txt,vendiendo
14432,45151-8.txt,libremente
14433,45151-8.txt,bienes
14434,45151-8.txt,i
14435,45151-8.txt,trasladandose
14436,45151-8.txt,costa
14437,45151-8.txt,conveniente
14438,45151-8.txt,religion
14439,45151-8.txt,catolica
14440,45151-8.txt,apostolicoromana
14441,45151-8.txt,seria
14442,45151-8.txt,respetada
14443,45151-8.txt,molestar
14444,45151-8.txt,culto
14445,45151-8.txt,publico
14446,45151-8.txt,privado
14447,45151-8.txt,naturales
14448,45151-8.txt,pais
14449,45151-8.txt,i
14450,45151-8.txt,autoridades
14451,45151-8.txt,inglesas
14452,45151-8.txt,conservarian
14453,45151-8.txt,fueros
14454,45151-8.txt,derechos
14455,45151-8.txt,i
14456,45151-8.txt,privilejios
14457,45151-8.txt,iglesia
14458,45151-8.txt,articulos
14459,45151-8.txt,capitulacion
14460,45151-8.txt,acordada
14461,45151-8.txt,s
14462,45151-8.txt,s
14463,45151-8.txt,sir
14464,45151-8.txt,george
14465,45151-8.txt,pocock
14466,45151-8.txt,caballero
14467,45151-8.txt,orden
14468,45151-8.txt,bano
14469,45151-8.txt,i
14470,45151-8.txt,conde
14471,45151-8.txt,albemarle
14472,45151-8.txt,comandantes
14473,45151-8.txt,jenerales
14474,45151-8.txt,escuadra
14475,45151-8.txt,i
14476,45151-8.txt,ejercito
14477,45151-8.txt,s
14478,45151-8.txt,m
14479,45151-8.txt,britanica
14480,45151-8.txt,parte
14481,45151-8.txt,i
14482,45151-8.txt,s
14483,45151-8.txt,s
14484,45151-8.txt,marques
14485,45151-8.txt,real
14486,45151-8.txt,trasporte
14487,45151-8.txt,comandante
14488,45151-8.txt,jefe
14489,45151-8.txt,escuadra
14490,45151-8.txt,s
14491,45151-8.txt,m
14492,45151-8.txt,catolica
14493,45151-8.txt,i
14494,45151-8.txt,d
14495,45151-8.txt,juan
14496,45151-8.txt,prado
14497,45151-8.txt,gobernador
14498,45151-8.txt,habana
14499,45151-8.txt,entrega
14500,45151-8.txt,ciudad
14501,45151-8.txt,i
14502,45151-8.txt,todas
14503,45151-8.txt,dependencias
14504,45151-8.txt,comprenderan
14505,45151-8.txt,buques
14506,45151-8.txt,espanoles
14507,45151-8.txt,ecsistentes
14508,45151-8.txt,puerto
14509,45151-8.txt,articulo
14510,45151-8.txt,preliminar
14511,45151-8.txt,castillo
14512,45151-8.txt,punta
14513,45151-8.txt,i
14514,45151-8.txt,puerta
14515,45151-8.txt,tierra
14516,45151-8.txt,entregaran
14517,45151-8.txt,tropas
14518,45151-8.txt,s
14519,45151-8.txt,m
14520,45151-8.txt,britanica
14521,45151-8.txt,manana
14522,45151-8.txt,agosto
14523,45151-8.txt,doce
14524,45151-8.txt,dia
14525,45151-8.txt,caja
14526,45151-8.txt,hora
14527,45151-8.txt,espera
14528,45151-8.txt,articulos
14529,45151-8.txt,siguientes
14530,45151-8.txt,capitulacion
14531,45151-8.txt,esten
14532,45151-8.txt,firmados
14533,45151-8.txt,i
14534,45151-8.txt,ratificados
14535,45151-8.txt,articulo
14536,45151-8.txt,i
14537,45151-8.txt,guarnicion
14538,45151-8.txt,compuesta
14539,45151-8.txt,tropas
14540,45151-8.txt,infanteria
14541,45151-8.txt,artilleria
14542,45151-8.txt,i
14543,45151-8.txt,dragones
14544,45151-8.txt,diferentes
14545,45151-8.txt,milicias
14546,45151-8.txt,pueblos
14547,45151-8.txt,isla
14548,45151-8.txt,saldran
14549,45151-8.txt,marchando
14550,45151-8.txt,puerta
14551,45151-8.txt,tierra
14552,45151-8.txt,corriente
14553,45151-8.txt,siempre
14554,45151-8.txt,dentro
14555,45151-8.txt,termino
14556,45151-8.txt,reciban
14557,45151-8.txt,ausilios
14558,45151-8.txt,suficientes
14559,45151-8.txt,levantar
14560,45151-8.txt,sitio
14561,45151-8.txt,honores
14562,45151-8.txt,militares
14563,45151-8.txt,armas
14564,45151-8.txt,hombro
14565,45151-8.txt,tambor
14566,45151-8.txt,batiente
14567,45151-8.txt,banderas
14568,45151-8.txt,desplegadas
14569,45151-8.txt,seis
14570,45151-8.txt,piezas
14571,45151-8.txt,campana
14572,45151-8.txt,doce
14573,45151-8.txt,balas
14574,45151-8.txt,cada
14575,45151-8.txt,i
14576,45151-8.txt,tantos
14577,45151-8.txt,cartuchos
14578,45151-8.txt,cada
14579,45151-8.txt,soldado
14580,45151-8.txt,llevando
14581,45151-8.txt,consigo
14582,45151-8.txt,rejimientos
14583,45151-8.txt,caja
14584,45151-8.txt,militar
14585,45151-8.txt,i
14586,45151-8.txt,gobernador
14587,45151-8.txt,seis
14588,45151-8.txt,carros
14589,45151-8.txt,cubiertos
14590,45151-8.txt,rejistraran
14591,45151-8.txt,bajo
14592,45151-8.txt,ningun
14593,45151-8.txt,pretesto
14594,45151-8.txt,contestacion
14595,45151-8.txt,guarnicion
14596,45151-8.txt,compuesta
14597,45151-8.txt,tropas
14598,45151-8.txt,linea
14599,45151-8.txt,i
14600,45151-8.txt,dragones
14601,45151-8.txt,desmontados
14602,45151-8.txt,dejando
14603,45151-8.txt,caballos
14604,45151-8.txt,servicio
14605,45151-8.txt,s
14606,45151-8.txt,m
14607,45151-8.txt,britanica
14608,45151-8.txt,consideracion
14609,45151-8.txt,vigorosa
14610,45151-8.txt,i
14611,45151-8.txt,bizarra
14612,45151-8.txt,defensa
14613,45151-8.txt,hizo
14614,45151-8.txt,castillo
14615,45151-8.txt,morro
14616,45151-8.txt,i
14617,45151-8.txt,plaza
14618,45151-8.txt,habana
14619,45151-8.txt,saldra
14620,45151-8.txt,marchando
14621,45151-8.txt,puerta
14622,45151-8.txt,punta
14623,45151-8.txt,dos
14624,45151-8.txt,piezas
14625,45151-8.txt,artilleria
14626,45151-8.txt,seis
14627,45151-8.txt,tiros
14628,45151-8.txt,cada
14629,45151-8.txt,canon
14630,45151-8.txt,igual
14631,45151-8.txt,numero
14632,45151-8.txt,cartuchos
14633,45151-8.txt,cada
14634,45151-8.txt,soldado
14635,45151-8.txt,tambor
14636,45151-8.txt,batiente
14637,45151-8.txt,banderas
14638,45151-8.txt,desplegados
14639,45151-8.txt,i
14640,45151-8.txt,honores
14641,45151-8.txt,guerra
14642,45151-8.txt,niega
14643,45151-8.txt,caja
14644,45151-8.txt,militar
14645,45151-8.txt,gobernador
14646,45151-8.txt,permitiran
14647,45151-8.txt,cuantas
14648,45151-8.txt,lanchas
14649,45151-8.txt,necesarias
14650,45151-8.txt,trasportar
14651,45151-8.txt,equipaje
14652,45151-8.txt,i
14653,45151-8.txt,demas
14654,45151-8.txt,efectos
14655,45151-8.txt,navio
14656,45151-8.txt,destine
14657,45151-8.txt,milicias
14658,45151-8.txt,dentro
14659,45151-8.txt,i
14660,45151-8.txt,ciudad
14661,45151-8.txt,entregaran
14662,45151-8.txt,armas
14663,45151-8.txt,mas
14664,45151-8.txt,comisario
14665,45151-8.txt,s
14666,45151-8.txt,m
14667,45151-8.txt,britanica
14668,45151-8.txt,nombre
14669,45151-8.txt,recibirlas
14670,45151-8.txt,articulo
14671,45151-8.txt,ii
14672,45151-8.txt,guarnicion
14673,45151-8.txt,dicha
14674,45151-8.txt,permitira
14675,45151-8.txt,sacar
14676,45151-8.txt,ciudad
14677,45151-8.txt,caudales
14678,45151-8.txt,efectos
14679,45151-8.txt,i
14680,45151-8.txt,equipajes
14681,45151-8.txt,i
14682,45151-8.txt,trasportarse
14683,45151-8.txt,punto
14684,45151-8.txt,isla
14685,45151-8.txt,cuyo
14686,45151-8.txt,fin
14687,45151-8.txt,permitira
14688,45151-8.txt,entren
14689,45151-8.txt,libremente
14690,45151-8.txt,referida
14691,45151-8.txt,ciudad
14692,45151-8.txt,todas
14693,45151-8.txt,carretas
14694,45151-8.txt,i
14695,45151-8.txt,recuas
14696,45151-8.txt,necesarias
14697,45151-8.txt,debiendose
14698,45151-8.txt,entender
14699,45151-8.txt,articulo
14700,45151-8.txt,incluye
14701,45151-8.txt,i
14702,45151-8.txt,comprende
14703,45151-8.txt,demas
14704,45151-8.txt,oficiales
14705,45151-8.txt,dependientes
14706,45151-8.txt,s
14707,45151-8.txt,m
14708,45151-8.txt,empleados
14709,45151-8.txt,administracion
14710,45151-8.txt,justicia
14711,45151-8.txt,intendente
14712,45151-8.txt,marina
14713,45151-8.txt,comisario
14714,45151-8.txt,guerra
14715,45151-8.txt,i
14716,45151-8.txt,tesorero
14717,45151-8.txt,jeneral
14718,45151-8.txt,deja
14719,45151-8.txt,eleccion
14720,45151-8.txt,quedarse
14721,45151-8.txt,salir
14722,45151-8.txt,ciudad
14723,45151-8.txt,contestacion
14724,45151-8.txt,oficiales
14725,45151-8.txt,referida
14726,45151-8.txt,guarnicion
14727,45151-8.txt,permitira
14728,45151-8.txt,llevar
14729,45151-8.txt,caudales
14730,45151-8.txt,i
14731,45151-8.txt,efectos
14732,45151-8.txt,particulares
14733,45151-8.txt,bordo
14734,45151-8.txt,buques
14735,45151-8.txt,proveeran
14736,45151-8.txt,cuenta
14737,45151-8.txt,s
14738,45151-8.txt,m
14739,45151-8.txt,britanica
14740,45151-8.txt,conducirlos
14741,45151-8.txt,puerto
14742,45151-8.txt,mas
14743,45151-8.txt,inmediato
14744,45151-8.txt,peninsula
14745,45151-8.txt,intendente
14746,45151-8.txt,marina
14747,45151-8.txt,comisario
14748,45151-8.txt,guerra
14749,45151-8.txt,i
14750,45151-8.txt,demas
14751,45151-8.txt,empleados
14752,45151-8.txt,administracion
14753,45151-8.txt,i
14754,45151-8.txt,manejo
14755,45151-8.txt,rentas
14756,45151-8.txt,s
14757,45151-8.txt,m
14758,45151-8.txt,luego
14759,45151-8.txt,rendido
14760,45151-8.txt,cuentas
14761,45151-8.txt,podran
14762,45151-8.txt,salir
14763,45151-8.txt,isla
14764,45151-8.txt,si
14765,45151-8.txt,acomodase
14766,45151-8.txt,articulo
14767,45151-8.txt,iii
14768,45151-8.txt,tropas
14769,45151-8.txt,marina
14770,45151-8.txt,i
14771,45151-8.txt,tripulacion
14772,45151-8.txt,buques
14773,45151-8.txt,estan
14774,45151-8.txt,puerto
14775,45151-8.txt,i
14776,45151-8.txt,servido
14777,45151-8.txt,tierra
14778,45151-8.txt,tendran
14779,45151-8.txt,salida
14780,45151-8.txt,mismos
14781,45151-8.txt,honores
14782,45151-8.txt,guarnicion
14783,45151-8.txt,ciudad
14784,45151-8.txt,i
14785,45151-8.txt,pasaran
14786,45151-8.txt,bordo
14787,45151-8.txt,dichos
14788,45151-8.txt,buques
14789,45151-8.txt,juntamente
14790,45151-8.txt,jeneral
14791,45151-8.txt,d
14792,45151-8.txt,gutierrez
14793,45151-8.txt,hevia
14794,45151-8.txt,marques
14795,45151-8.txt,real
14796,45151-8.txt,trasporte
14797,45151-8.txt,comandante
14798,45151-8.txt,jefe
14799,45151-8.txt,fuerzas
14800,45151-8.txt,navales
14801,45151-8.txt,s
14802,45151-8.txt,m
14803,45151-8.txt,catolica
14804,45151-8.txt,americas
14805,45151-8.txt,hagan
14806,45151-8.txt,vela
14807,45151-8.txt,mencionados
14808,45151-8.txt,buques
14809,45151-8.txt,luego
14810,45151-8.txt,puerto
14811,45151-8.txt,espedito
14812,45151-8.txt,caudales
14813,45151-8.txt,i
14814,45151-8.txt,efectos
14815,45151-8.txt,dirijiendose
14816,45151-8.txt,cualquier
14817,45151-8.txt,lugar
14818,45151-8.txt,dominio
14819,45151-8.txt,espana
14820,45151-8.txt,comprometidos
14821,45151-8.txt,navegacion
14822,45151-8.txt,punto
14823,45151-8.txt,designen
14824,45151-8.txt,atacaran
14825,45151-8.txt,ninguna
14826,45151-8.txt,escuadra
14827,45151-8.txt,buque
14828,45151-8.txt,suelto
14829,45151-8.txt,perteneciente
14830,45151-8.txt,s
14831,45151-8.txt,m
14832,45151-8.txt,britanica
14833,45151-8.txt,aliados
14834,45151-8.txt,tampoco
14835,45151-8.txt,embarcaciones
14836,45151-8.txt,mercantes
14837,45151-8.txt,vasallos
14838,45151-8.txt,i
14839,45151-8.txt,mismo
14840,45151-8.txt,modo
14841,45151-8.txt,seran
14842,45151-8.txt,atacados
14843,45151-8.txt,ninguna
14844,45151-8.txt,escuadra
14845,45151-8.txt,buque
14846,45151-8.txt,suelto
14847,45151-8.txt,perteneciente
14848,45151-8.txt,s
14849,45151-8.txt,m
14850,45151-8.txt,britanica
14851,45151-8.txt,aliados
14852,45151-8.txt,tambien
14853,45151-8.txt,podran
14854,45151-8.txt,embarcarse
14855,45151-8.txt,dichos
14856,45151-8.txt,buques
14857,45151-8.txt,tropas
14858,45151-8.txt,mencionadas
14859,45151-8.txt,oficiales
14860,45151-8.txt,i
14861,45151-8.txt,pertenencias
14862,45151-8.txt,caudales
14863,45151-8.txt,i
14864,45151-8.txt,demas
14865,45151-8.txt,efectos
14866,45151-8.txt,ecsisten
14867,45151-8.txt,ciudad
14868,45151-8.txt,propios
14869,45151-8.txt,s
14870,45151-8.txt,m
14871,45151-8.txt,catolica
14872,45151-8.txt,i
14873,45151-8.txt,asimismo
14874,45151-8.txt,equipaje
14875,45151-8.txt,i
14876,45151-8.txt,efectos
14877,45151-8.txt,especies
14878,45151-8.txt,oro
14879,45151-8.txt,i
14880,45151-8.txt,plata
14881,45151-8.txt,pertenecientes
14882,45151-8.txt,referido
14883,45151-8.txt,marques
14884,45151-8.txt,i
14885,45151-8.txt,empleados
14886,45151-8.txt,diversas
14887,45151-8.txt,dependencias
14888,45151-8.txt,marina
14889,45151-8.txt,concediendoles
14890,45151-8.txt,mismo
14891,45151-8.txt,tiempo
14892,45151-8.txt,cuanto
14893,45151-8.txt,necesario
14894,45151-8.txt,protejerlos
14895,45151-8.txt,buques
14896,45151-8.txt,seran
14897,45151-8.txt,habilitados
14898,45151-8.txt,i
14899,45151-8.txt,provistos
14900,45151-8.txt,almacenes
14901,45151-8.txt,s
14902,45151-8.txt,m
14903,45151-8.txt,catolica
14904,45151-8.txt,precio
14905,45151-8.txt,pais
14906,45151-8.txt,contestacion
14907,45151-8.txt,marques
14908,45151-8.txt,real
14909,45151-8.txt,trasporte
14910,45151-8.txt,oficiales
14911,45151-8.txt,tropa
14912,45151-8.txt,i
14913,45151-8.txt,marineros
14914,45151-8.txt,considerados
14915,45151-8.txt,parte
14916,45151-8.txt,guarnicion
14917,45151-8.txt,seran
14918,45151-8.txt,tratados
14919,45151-8.txt,respetos
14920,45151-8.txt,mismo
14921,45151-8.txt,aquella
14922,45151-8.txt,buques
14923,45151-8.txt,ecsistentes
14924,45151-8.txt,puerto
14925,45151-8.txt,habana
14926,45151-8.txt,i
14927,45151-8.txt,caudales
14928,45151-8.txt,i
14929,45151-8.txt,efectos
14930,45151-8.txt,pertenecientes
14931,45151-8.txt,s
14932,45151-8.txt,m
14933,45151-8.txt,catolica
14934,45151-8.txt,entregaran
14935,45151-8.txt,personal
14936,45151-8.txt,sir
14937,45151-8.txt,george
14938,45151-8.txt,pocock
14939,45151-8.txt,i
14940,45151-8.txt,conde
14941,45151-8.txt,albemarle
14942,45151-8.txt,nombren
14943,45151-8.txt,recibirlos
14944,45151-8.txt,articulo
14945,45151-8.txt,iv
14946,45151-8.txt,toda
14947,45151-8.txt,artilleria
14948,45151-8.txt,pertrechos
14949,45151-8.txt,municiones
14950,45151-8.txt,i
14951,45151-8.txt,viveres
14952,45151-8.txt,corresponden
14953,45151-8.txt,s
14954,45151-8.txt,m
14955,45151-8.txt,catolica
14956,45151-8.txt,escepto
14957,45151-8.txt,aquellos
14958,45151-8.txt,pertenecientes
14959,45151-8.txt,escuadra
14960,45151-8.txt,i
14961,45151-8.txt,bien
14962,45151-8.txt,conocidos
14963,45151-8.txt,hara
14964,45151-8.txt,escrupuloso
14965,45151-8.txt,inventario
14966,45151-8.txt,presencia
14967,45151-8.txt,cuatro
14968,45151-8.txt,personas
14969,45151-8.txt,subditos
14970,45151-8.txt,rei
14971,45151-8.txt,espana
14972,45151-8.txt,nombrara
14973,45151-8.txt,gobernador
14974,45151-8.txt,parte
14975,45151-8.txt,i
14976,45151-8.txt,cuatro
14977,45151-8.txt,subditos
14978,45151-8.txt,s
14979,45151-8.txt,m
14980,45151-8.txt,britanica
14981,45151-8.txt,elejira
14982,45151-8.txt,exmo
14983,45151-8.txt,sr
14984,45151-8.txt,conde
14985,45151-8.txt,albemarle
14986,45151-8.txt,cuales
14987,45151-8.txt,tomaran
14988,45151-8.txt,posesion
14989,45151-8.txt,ambos
14990,45151-8.txt,soberanos
14991,45151-8.txt,determinen
14992,45151-8.txt,cosa
14993,45151-8.txt,contestacion
14994,45151-8.txt,toda
14995,45151-8.txt,artilleria
14996,45151-8.txt,armas
14997,45151-8.txt,diversas
14998,45151-8.txt,clases
14999,45151-8.txt,municiones
15000,45151-8.txt,i
15001,45151-8.txt,pertrechos
15002,45151-8.txt,navales
15003,45151-8.txt,reserva
15004,45151-8.txt,entregaran
15005,45151-8.txt,personas
15006,45151-8.txt,recibirlos
15007,45151-8.txt,nombren
15008,45151-8.txt,sir
15009,45151-8.txt,george
15010,45151-8.txt,pocock
15011,45151-8.txt,i
15012,45151-8.txt,conde
15013,45151-8.txt,albemarle
15014,45151-8.txt,articulo
15015,45151-8.txt,v
15016,45151-8.txt,mero
15017,45151-8.txt,accidente
15018,45151-8.txt,hallan
15019,45151-8.txt,ciudad
15020,45151-8.txt,exmo
15021,45151-8.txt,sr
15022,45151-8.txt,conde
15023,45151-8.txt,superunda
15024,45151-8.txt,teniente
15025,45151-8.txt,jeneral
15026,45151-8.txt,reales
15027,45151-8.txt,ejercitos
15028,45151-8.txt,s
15029,45151-8.txt,m
15030,45151-8.txt,catolica
15031,45151-8.txt,i
15032,45151-8.txt,exvirei
15033,45151-8.txt,peru
15034,45151-8.txt,i
15035,45151-8.txt,d
15036,45151-8.txt,diego
15037,45151-8.txt,tabares
15038,45151-8.txt,mariscal
15039,45151-8.txt,campo
15040,45151-8.txt,reales
15041,45151-8.txt,ejercitos
15042,45151-8.txt,s
15043,45151-8.txt,m
15044,45151-8.txt,exgobernador
15045,45151-8.txt,cartajena
15046,45151-8.txt,ambos
15047,45151-8.txt,regreso
15048,45151-8.txt,espana
15049,45151-8.txt,caballeros
15050,45151-8.txt,i
15051,45151-8.txt,familias
15052,45151-8.txt,seran
15053,45151-8.txt,comprendidos
15054,45151-8.txt,presente
15055,45151-8.txt,capitulacion
15056,45151-8.txt,permitiendoseles
15057,45151-8.txt,pasar
15058,45151-8.txt,equipajes
15059,45151-8.txt,i
15060,45151-8.txt,demas
15061,45151-8.txt,efectos
15062,45151-8.txt,pertenencia
15063,45151-8.txt,dandoles
15064,45151-8.txt,tambien
15065,45151-8.txt,buques
15066,45151-8.txt,trasporten
15067,45151-8.txt,espana
15068,45151-8.txt,contestacion
15069,45151-8.txt,conde
15070,45151-8.txt,superunda
15071,45151-8.txt,teniente
15072,45151-8.txt,jeneral
15073,45151-8.txt,reales
15074,45151-8.txt,ejercitos
15075,45151-8.txt,s
15076,45151-8.txt,m
15077,45151-8.txt,catolica
15078,45151-8.txt,i
15079,45151-8.txt,exvirei
15080,45151-8.txt,peru
15081,45151-8.txt,i
15082,45151-8.txt,d
15083,45151-8.txt,diego
15084,45151-8.txt,tabares
15085,45151-8.txt,caballero
15086,45151-8.txt,orden
15087,45151-8.txt,santiago
15088,45151-8.txt,mariscal
15089,45151-8.txt,campo
15090,45151-8.txt,i
15091,45151-8.txt,exgobernador
15092,45151-8.txt,cartajena
15093,45151-8.txt,trasportaran
15094,45151-8.txt,peninsula
15095,45151-8.txt,quieran
15096,45151-8.txt,i
15097,45151-8.txt,convenga
15098,45151-8.txt,buques
15099,45151-8.txt,mas
15100,45151-8.txt,comodos
15101,45151-8.txt,puedan
15102,45151-8.txt,tenerse
15103,45151-8.txt,conforme
15104,45151-8.txt,rango
15105,45151-8.txt,dignidad
15106,45151-8.txt,i
15107,45151-8.txt,caracter
15108,45151-8.txt,tan
15109,45151-8.txt,nobles
15110,45151-8.txt,personajes
15111,45151-8.txt,efectos
15112,45151-8.txt,caudales
15113,45151-8.txt,i
15114,45151-8.txt,acompanamiento
15115,45151-8.txt,articulo
15116,45151-8.txt,vi
15117,45151-8.txt,relijion
15118,45151-8.txt,catolica
15119,45151-8.txt,apostolicoromana
15120,45151-8.txt,mantendra
15121,45151-8.txt,i
15122,45151-8.txt,conservara
15123,45151-8.txt,misma
15124,45151-8.txt,manera
15125,45151-8.txt,i
15126,45151-8.txt,forma
15127,45151-8.txt,aqui
15128,45151-8.txt,sido
15129,45151-8.txt,dominios
15130,45151-8.txt,s
15131,45151-8.txt,m
15132,45151-8.txt,catolica
15133,45151-8.txt,poner
15134,45151-8.txt,mas
