,Archivo,Palabra
14685,45183-8.txt,caso
14686,45183-8.txt,verificarse
14687,45183-8.txt,necesaria
14688,45183-8.txt,poblacion
14689,45183-8.txt,destino
14690,45183-8.txt,jueves
14691,45183-8.txt,dia
14692,45183-8.txt,despedido
14693,45183-8.txt,marchado
14694,45183-8.txt,varios
14695,45183-8.txt,caciques
14696,45183-8.txt,amigos
14697,45183-8.txt,gentes
14698,45183-8.txt,satisfechos
14699,45183-8.txt,amistad
14700,45183-8.txt,trato
14701,45183-8.txt,buen
14702,45183-8.txt,agasajo
14703,45183-8.txt,comparecieron
14704,45183-8.txt,parientes
14705,45183-8.txt,herido
14706,45183-8.txt,ajustaron
14707,45183-8.txt,agresores
14708,45183-8.txt,cuita
14709,45183-8.txt,heridas
14710,45183-8.txt,si
14711,45183-8.txt,sanaba
14712,45183-8.txt,si
14713,45183-8.txt,moria
14714,45183-8.txt,igualmente
14715,45183-8.txt,concertando
14716,45183-8.txt,ambos
14717,45183-8.txt,casos
14718,45183-8.txt,precio
14719,45183-8.txt,deberian
14720,45183-8.txt,satisfacer
14721,45183-8.txt,pidieron
14722,45183-8.txt,pusiese
14723,45183-8.txt,libertad
14724,45183-8.txt,reos
14725,45183-8.txt,entregase
14726,45183-8.txt,disposicion
14727,45183-8.txt,egecute
14728,45183-8.txt,dia
14729,45183-8.txt,calor
14730,45183-8.txt,bastante
14731,45183-8.txt,viento
14732,45183-8.txt,suave
14733,45183-8.txt,oestenordoeste
14734,45183-8.txt,permitido
14735,45183-8.txt,cargar
14736,45183-8.txt,ocurrido
14737,45183-8.txt,particular
14738,45183-8.txt,novedad
14739,45183-8.txt,indios
14740,45183-8.txt,mantienen
14741,45183-8.txt,medanos
14742,45183-8.txt,hecho
14743,45183-8.txt,varios
14744,45183-8.txt,robos
14745,45183-8.txt,caballos
14746,45183-8.txt,noche
14747,45183-8.txt,chilenos
14748,45183-8.txt,cantidad
14749,45183-8.txt,caballos
14750,45183-8.txt,cerciorarse
14751,45183-8.txt,pidieron
14752,45183-8.txt,permitiese
14753,45183-8.txt,pasar
14754,45183-8.txt,reconocer
14755,45183-8.txt,haciendas
14756,45183-8.txt,expedicion
14757,45183-8.txt,cuatro
14758,45183-8.txt,soldados
14759,45183-8.txt,si
14760,45183-8.txt,existian
14761,45183-8.txt,otorgue
14762,45183-8.txt,quedaron
14763,45183-8.txt,satisfechos
14764,45183-8.txt,agradecidos
14765,45183-8.txt,mismo
14766,45183-8.txt,tiempo
14767,45183-8.txt,desenganados
14768,45183-8.txt,viernes
14769,45183-8.txt,dia
14770,45183-8.txt,entraron
14771,45183-8.txt,laguna
14772,45183-8.txt,todas
14773,45183-8.txt,carretas
14774,45183-8.txt,habia
14775,45183-8.txt,salieron
14776,45183-8.txt,cargadas
14777,45183-8.txt,cuales
14778,45183-8.txt,repechar
14779,45183-8.txt,barranca
14780,45183-8.txt,hizo
14781,45183-8.txt,pedazos
14782,45183-8.txt,excesiva
14783,45183-8.txt,carga
14784,45183-8.txt,cuarenta
14785,45183-8.txt,restantes
14786,45183-8.txt,quedaron
14787,45183-8.txt,dentro
14788,45183-8.txt,terminos
14789,45183-8.txt,cargarlas
14790,45183-8.txt,salir
14791,45183-8.txt,temprano
14792,45183-8.txt,dia
14793,45183-8.txt,dio
14794,45183-8.txt,racion
14795,45183-8.txt,tropa
14796,45183-8.txt,viage
14797,45183-8.txt,procuro
14798,45183-8.txt,gratificar
14799,45183-8.txt,cacique
14800,45183-8.txt,victoriano
14801,45183-8.txt,disponia
14802,45183-8.txt,marcha
14803,45183-8.txt,indios
14804,45183-8.txt,deudos
14805,45183-8.txt,comitiva
14806,45183-8.txt,cuales
14807,45183-8.txt,habia
14808,45183-8.txt,caciques
14809,45183-8.txt,llegando
14810,45183-8.txt,punto
14811,45183-8.txt,indio
14812,45183-8.txt,manifiesta
14813,45183-8.txt,caracter
14814,45183-8.txt,quiere
14815,45183-8.txt,gratifique
14816,45183-8.txt,privadamente
14817,45183-8.txt,ocultando
14818,45183-8.txt,hermanos
14819,45183-8.txt,padres
14820,45183-8.txt,hijos
14821,45183-8.txt,cualquiera
14822,45183-8.txt,cosa
14823,45183-8.txt,misma
14824,45183-8.txt,eficacia
14825,45183-8.txt,pide
14826,45183-8.txt,demas
14827,45183-8.txt,cuanto
14828,45183-8.txt,dado
14829,45183-8.txt,creciendo
14830,45183-8.txt,empeno
14831,45183-8.txt,pedir
14832,45183-8.txt,cuanto
14833,45183-8.txt,crece
14834,45183-8.txt,numero
14835,45183-8.txt,dones
14836,45183-8.txt,creo
14837,45183-8.txt,razon
14838,45183-8.txt,conducta
14839,45183-8.txt,deriva
14840,45183-8.txt,autoridad
14841,45183-8.txt,razon
14842,45183-8.txt,generosidad
14843,45183-8.txt,asi
14844,45183-8.txt,notado
14845,45183-8.txt,piden
14846,45183-8.txt,cacique
14847,45183-8.txt,cuanto
14848,45183-8.txt,mucha
14849,45183-8.txt,franqueza
14850,45183-8.txt,anticipan
14851,45183-8.txt,dar
14852,45183-8.txt,pidan
14853,45183-8.txt,observado
14854,45183-8.txt,muchas
14855,45183-8.txt,veces
14856,45183-8.txt,mas
14857,45183-8.txt,cigarro
14858,45183-8.txt,va
14859,45183-8.txt,pasando
14860,45183-8.txt,participando
14861,45183-8.txt,vuelve
14862,45183-8.txt,manos
14863,45183-8.txt,cacique
14864,45183-8.txt,entablar
14865,45183-8.txt,molestas
14866,45183-8.txt,pretensiones
14867,45183-8.txt,hacer
14868,45183-8.txt,medio
14869,45183-8.txt,interpretes
14870,45183-8.txt,procuran
14871,45183-8.txt,tenerlos
14872,45183-8.txt,mano
14873,45183-8.txt,servido
14874,45183-8.txt,expedicion
14875,45183-8.txt,mateo
14876,45183-8.txt,zurita
14877,45183-8.txt,posee
14878,45183-8.txt,segun
14879,45183-8.txt,indios
14880,45183-8.txt,perfectamente
14881,45183-8.txt,dialecto
14882,45183-8.txt,lenguaraz
14883,45183-8.txt,hecho
14884,45183-8.txt,varios
14885,45183-8.txt,viages
14886,45183-8.txt,chile
14887,45183-8.txt,buenos
14888,45183-8.txt,aires
14889,45183-8.txt,via
14890,45183-8.txt,concepcion
14891,45183-8.txt,vuelto
14892,45183-8.txt,caciques
14893,45183-8.txt,razon
14894,45183-8.txt,mayor
14895,45183-8.txt,confianza
14896,45183-8.txt,zurita
14897,45183-8.txt,mas
14898,45183-8.txt,embargo
14899,45183-8.txt,todas
14900,45183-8.txt,antiguas
14901,45183-8.txt,relaciones
14902,45183-8.txt,amistad
14903,45183-8.txt,vio
14904,45183-8.txt,tan
14905,45183-8.txt,sofocado
14906,45183-8.txt,majaderias
14907,45183-8.txt,desconfianzas
14908,45183-8.txt,gentes
14909,45183-8.txt,suponian
14910,45183-8.txt,zurita
14911,45183-8.txt,causa
14912,45183-8.txt,diesen
14913,45183-8.txt,mayores
14914,45183-8.txt,gratificaciones
14915,45183-8.txt,tomando
14916,45183-8.txt,avios
14917,45183-8.txt,marcho
14918,45183-8.txt,diciendo
14919,45183-8.txt,volvia
14920,45183-8.txt,mas
14921,45183-8.txt,cansado
14922,45183-8.txt,sufrir
14923,45183-8.txt,desaires
14924,45183-8.txt,efectivamente
14925,45183-8.txt,esconder
14926,45183-8.txt,monte
14927,45183-8.txt,descanso
14928,45183-8.txt,alli
14929,45183-8.txt,dia
14930,45183-8.txt,previniendome
14931,45183-8.txt,determinacion
14932,45183-8.txt,tome
14933,45183-8.txt,ocasion
14934,45183-8.txt,demostrarme
14935,45183-8.txt,incomodado
14936,45183-8.txt,suceso
14937,45183-8.txt,indios
14938,45183-8.txt,acabaron
14939,45183-8.txt,peticiones
14940,45183-8.txt,retiraron
14941,45183-8.txt,inmediatos
14942,45183-8.txt,toldos
14943,45183-8.txt,sabado
14944,45183-8.txt,dia
14945,45183-8.txt,manana
14946,45183-8.txt,puse
14947,45183-8.txt,cacique
14948,45183-8.txt,quinteleu
14949,45183-8.txt,soldados
14950,45183-8.txt,piloto
14951,45183-8.txt,parage
14952,45183-8.txt,llaman
14953,45183-8.txt,manantiales
14954,45183-8.txt,oeste
14955,45183-8.txt,laguna
14956,45183-8.txt,cuarto
14957,45183-8.txt,legua
14958,45183-8.txt,dejar
14959,45183-8.txt,dicha
14960,45183-8.txt,laguna
14961,45183-8.txt,costado
14962,45183-8.txt,oeste
14963,45183-8.txt,inmediatamente
14964,45183-8.txt,traspone
14965,45183-8.txt,loma
14966,45183-8.txt,encuentra
14967,45183-8.txt,canada
14968,45183-8.txt,laguna
14969,45183-8.txt,agua
14970,45183-8.txt,dulce
14971,45183-8.txt,varas
14972,45183-8.txt,distancia
14973,45183-8.txt,mismo
14974,45183-8.txt,rumbo
14975,45183-8.txt,mayor
14976,45183-8.txt,caudal
14977,45183-8.txt,mas
14978,45183-8.txt,adelante
14979,45183-8.txt,especie
14980,45183-8.txt,cauce
14981,45183-8.txt,arroyo
14982,45183-8.txt,comunica
14983,45183-8.txt,anterior
14984,45183-8.txt,abundancia
14985,45183-8.txt,aguas
14986,45183-8.txt,continuando
14987,45183-8.txt,canada
14988,45183-8.txt,varas
14989,45183-8.txt,distancia
14990,45183-8.txt,mismo
14991,45183-8.txt,rumbo
14992,45183-8.txt,laguna
14993,45183-8.txt,forma
14994,45183-8.txt,barrancas
14995,45183-8.txt,tierra
14996,45183-8.txt,firme
14997,45183-8.txt,bastante
14998,45183-8.txt,elevacion
14999,45183-8.txt,mas
15000,45183-8.txt,altas
15001,45183-8.txt,miran
15002,45183-8.txt,nordeste
15003,45183-8.txt,hacen
15004,45183-8.txt,frente
15005,45183-8.txt,diferentes
15006,45183-8.txt,medanos
15007,45183-8.txt,altos
15008,45183-8.txt,parte
15009,45183-8.txt,opuesta
15010,45183-8.txt,canada
15011,45183-8.txt,van
15012,45183-8.txt,formando
15013,45183-8.txt,valle
15014,45183-8.txt,extension
15015,45183-8.txt,legua
15016,45183-8.txt,media
15017,45183-8.txt,primeras
15018,45183-8.txt,lomas
15019,45183-8.txt,ultima
15020,45183-8.txt,laguna
15021,45183-8.txt,terreno
15022,45183-8.txt,abundante
15023,45183-8.txt,hermosos
15024,45183-8.txt,pastos
15025,45183-8.txt,costumbre
15026,45183-8.txt,poner
15027,45183-8.txt,siempre
15028,45183-8.txt,haciendas
15029,45183-8.txt,expediciones
15030,45183-8.txt,salinas
15031,45183-8.txt,virtud
15032,45183-8.txt,riesgo
15033,45183-8.txt,ser
15034,45183-8.txt,robadas
15035,45183-8.txt,doble
15036,45183-8.txt,guardia
15037,45183-8.txt,podia
15038,45183-8.txt,suceder
15039,45183-8.txt,segun
15040,45183-8.txt,quinteleu
15041,45183-8.txt,expuso
15042,45183-8.txt,permiti
15043,45183-8.txt,alli
15044,45183-8.txt,lagunas
15045,45183-8.txt,referidas
15046,45183-8.txt,deben
15047,45183-8.txt,aguas
15048,45183-8.txt,varios
15049,45183-8.txt,manantiales
15050,45183-8.txt,corren
15051,45183-8.txt,pie
15052,45183-8.txt,medanos
15053,45183-8.txt,excelente
15054,45183-8.txt,gusto
15055,45183-8.txt,pude
15056,45183-8.txt,reconocer
15057,45183-8.txt,halle
15058,45183-8.txt,yerba
15059,45183-8.txt,berro
15060,45183-8.txt,abundancia
15061,45183-8.txt,puede
15062,45183-8.txt,poca
15063,45183-8.txt,diligencia
15064,45183-8.txt,formarse
15065,45183-8.txt,potrero
15066,45183-8.txt,asegure
15067,45183-8.txt,ganados
15068,45183-8.txt,medanos
15069,45183-8.txt,laguna
15070,45183-8.txt,salinas
15071,45183-8.txt,barrancas
15072,45183-8.txt,altas
15073,45183-8.txt,oeste
15074,45183-8.txt,parte
15075,45183-8.txt,sur
15076,45183-8.txt,empieza
15077,45183-8.txt,monte
15078,45183-8.txt,costado
15079,45183-8.txt,abra
15080,45183-8.txt,subsigue
15081,45183-8.txt,llanura
15082,45183-8.txt,excelente
15083,45183-8.txt,piso
15084,45183-8.txt,feracidad
15085,45183-8.txt,segun
15086,45183-8.txt,ensayos
15087,45183-8.txt,indio
15088,45183-8.txt,alli
15089,45183-8.txt,tolderia
15090,45183-8.txt,haciendas
15091,45183-8.txt,sitio
15092,45183-8.txt,perfectamente
15093,45183-8.txt,indicado
15094,45183-8.txt,establecer
15095,45183-8.txt,poblacion
15096,45183-8.txt,cuartel
15097,45183-8.txt,general
15098,45183-8.txt,circuido
15099,45183-8.txt,monte
15100,45183-8.txt,segundo
15101,45183-8.txt,tocar
15102,45183-8.txt,cuarto
15103,45183-8.txt,cuadrante
15104,45183-8.txt,descripcion
15105,45183-8.txt,particular
15106,45183-8.txt,parage
15107,45183-8.txt,laguna
15108,45183-8.txt,importa
15109,45183-8.txt,ocuparlo
15110,45183-8.txt,hare
15111,45183-8.txt,separadamente
15112,45183-8.txt,tarde
15113,45183-8.txt,dia
15114,45183-8.txt,repitio
15115,45183-8.txt,visita
15116,45183-8.txt,cacique
15117,45183-8.txt,oaquin
15118,45183-8.txt,conduciendo
15119,45183-8.txt,animales
15120,45183-8.txt,venta
15121,45183-8.txt,surtieron
15122,45183-8.txt,tropas
15123,45183-8.txt,tarde
15124,45183-8.txt,presentaron
15125,45183-8.txt,cuatro
15126,45183-8.txt,troperos
15127,45183-8.txt,ponerse
15128,45183-8.txt,marcha
15129,45183-8.txt,laguna
15130,45183-8.txt,patos
15131,45183-8.txt,terreno
15132,45183-8.txt,trabajoso
15133,45183-8.txt,ser
15134,45183-8.txt,piso
15135,45183-8.txt,arena
15136,45183-8.txt,movediza
15137,45183-8.txt,cuyo
15138,45183-8.txt,transito
15139,45183-8.txt,acontecen
15140,45183-8.txt,frecuentes
15141,45183-8.txt,quebraduras
15142,45183-8.txt,retardos
15143,45183-8.txt,fin
15144,45183-8.txt,llenar
15145,45183-8.txt,deseo
15146,45183-8.txt,franquear
15147,45183-8.txt,paso
15148,45183-8.txt,demas
15149,45183-8.txt,accedi
15150,45183-8.txt,solicitud
15151,45183-8.txt,precisa
15152,45183-8.txt,condicion
15153,45183-8.txt,darme
15154,45183-8.txt,parte
15155,45183-8.txt,cualquiera
15156,45183-8.txt,novedad
15157,45183-8.txt,destacando
15158,45183-8.txt,ademas
15159,45183-8.txt,escolta
15160,45183-8.txt,partida
15161,45183-8.txt,ocho
15162,45183-8.txt,soldados
15163,45183-8.txt,sargento
15164,45183-8.txt,entretanto
15165,45183-8.txt,demas
15166,45183-8.txt,troperos
15167,45183-8.txt,hallaban
15168,45183-8.txt,atracados
15169,45183-8.txt,cargaron
15170,45183-8.txt,todas
15171,45183-8.txt,carretas
15172,45183-8.txt,sacaron
15173,45183-8.txt,quedando
15174,45183-8.txt,solamente
15175,45183-8.txt,noche
15176,45183-8.txt,dio
15177,45183-8.txt,parte
15178,45183-8.txt,haber
15179,45183-8.txt,llegado
15180,45183-8.txt,tropas
15181,45183-8.txt,laguna
15182,45183-8.txt,patos
15183,45183-8.txt,quebraduras
15184,45183-8.txt,refaccionando
15185,45183-8.txt,resto
15186,45183-8.txt,expedicion
15187,45183-8.txt,aprontaba
15188,45183-8.txt,salir
15189,45183-8.txt,manana
15190,45183-8.txt,despues
15191,45183-8.txt,misa
15192,45183-8.txt,domingo
15193,45183-8.txt,dia
15194,45183-8.txt,celebro
15195,45183-8.txt,misa
15196,45183-8.txt,habiamos
15197,45183-8.txt,logrado
15198,45183-8.txt,anteriores
15199,45183-8.txt,dias
15200,45183-8.txt,multitud
15201,45183-8.txt,indios
15202,45183-8.txt,cerraban
15203,45183-8.txt,salieron
15204,45183-8.txt,laguna
15205,45183-8.txt,todas
15206,45183-8.txt,carretas
15207,45183-8.txt,tropas
15208,45183-8.txt,van
15209,45183-8.txt,prolongando
15210,45183-8.txt,laguna
15211,45183-8.txt,patos
15212,45183-8.txt,punto
15213,45183-8.txt,reunion
15214,45183-8.txt,dado
15215,45183-8.txt,toda
15216,45183-8.txt,expedicion
15217,45183-8.txt,diligencia
15218,45183-8.txt,parecer
15219,45183-8.txt,precisa
15220,45183-8.txt,nivelar
15221,45183-8.txt,carga
15222,45183-8.txt,arreglar
15223,45183-8.txt,carretas
15224,45183-8.txt,haciendas
15225,45183-8.txt,refaccionar
15226,45183-8.txt,carruages
15227,45183-8.txt,cosa
15228,45183-8.txt,debe
15229,45183-8.txt,ponerse
15230,45183-8.txt,mayor
15231,45183-8.txt,cuidado
15232,45183-8.txt,debiendo
15233,45183-8.txt,ir
15234,45183-8.txt,todas
15235,45183-8.txt,reunidas
15236,45183-8.txt,rotura
15237,45183-8.txt,retardaban
15238,45183-8.txt,jornadas
15239,45183-8.txt,dia
15240,45183-8.txt,marchado
15241,45183-8.txt,cacique
15242,45183-8.txt,quinteleu
15243,45183-8.txt,gente
15244,45183-8.txt,familia
15245,45183-8.txt,dejando
15246,45183-8.txt,compania
15247,45183-8.txt,hermano
15248,45183-8.txt,varios
15249,45183-8.txt,indios
15250,45183-8.txt,caso
15251,45183-8.txt,algun
15252,45183-8.txt,ataque
15253,45183-8.txt,indios
15254,45183-8.txt,mal
15255,45183-8.txt,contentos
15256,45183-8.txt,avisase
15257,45183-8.txt,pues
15258,45183-8.txt,queda
15259,45183-8.txt,pronto
15260,45183-8.txt,gentes
15261,45183-8.txt,proposito
15262,45183-8.txt,ademas
15263,45183-8.txt,franqueo
15264,45183-8.txt,indios
15265,45183-8.txt,peones
15266,45183-8.txt,necesite
15267,45183-8.txt,tirar
15268,45183-8.txt,tren
15269,45183-8.txt,artilleria
15270,45183-8.txt,arrear
15271,45183-8.txt,ganados
15272,45183-8.txt,servicio
15273,45183-8.txt,consumo
15274,45183-8.txt,prueba
15275,45183-8.txt,buena
15276,45183-8.txt,fe
15277,45183-8.txt,verdadera
15278,45183-8.txt,amistad
15279,45183-8.txt,fin
15280,45183-8.txt,mayor
15281,45183-8.txt,seguridad
15282,45183-8.txt,transito
15283,45183-8.txt,ofrecio
15284,45183-8.txt,mandar
15285,45183-8.txt,hijo
15286,45183-8.txt,hermano
15287,45183-8.txt,cacique
15288,45183-8.txt,quidulef
15289,45183-8.txt,luego
15290,45183-8.txt,llegase
15291,45183-8.txt,toldos
15292,45183-8.txt,cuidadosos
15293,45183-8.txt,siempre
15294,45183-8.txt,indios
15295,45183-8.txt,carrupilun
15296,45183-8.txt,parciales
15297,45183-8.txt,despidio
15298,45183-8.txt,satisfecho
15299,45183-8.txt,buen
15300,45183-8.txt,trato
15301,45183-8.txt,amistad
15302,45183-8.txt,obsequiado
15303,45183-8.txt,manifestando
15304,45183-8.txt,gratitud
15305,45183-8.txt,descubriendome
15306,45183-8.txt,noche
15307,45183-8.txt,conspiracion
15308,45183-8.txt,acuerdo
15309,45183-8.txt,hecho
15310,45183-8.txt,caciques
15311,45183-8.txt,general
15312,45183-8.txt,asi
15313,45183-8.txt,parte
15314,45183-8.txt,oeste
15315,45183-8.txt,norte
15316,45183-8.txt,sur
15317,45183-8.txt,sudeste
15318,45183-8.txt,hablare
15319,45183-8.txt,separadamente
15320,45183-8.txt,mayor
15321,45183-8.txt,inteligencia
15322,45183-8.txt,gobierno
15323,45183-8.txt,observo
15324,45183-8.txt,sol
15325,45183-8.txt,arreglo
15326,45183-8.txt,relojes
15327,45183-8.txt,rectificacion
15328,45183-8.txt,anteriores
15329,45183-8.txt,observaciones
15330,45183-8.txt,hallo
15331,45183-8.txt,misma
15332,45183-8.txt,latitud
15333,45183-8.txt,observada
15334,45183-8.txt,deg
15335,45183-8.txt,punto
15336,45183-8.txt,medio
15337,45183-8.txt,area
15338,45183-8.txt,laguna
15339,45183-8.txt,salinas
15340,45183-8.txt,costado
15341,45183-8.txt,norte
15342,45183-8.txt,sitio
15343,45183-8.txt,campamento
15344,45183-8.txt,ocurrido
15345,45183-8.txt,novedad
15346,45183-8.txt,aprestan
15347,45183-8.txt,marchar
15348,45183-8.txt,contentos
15349,45183-8.txt,ello
15350,45183-8.txt,verse
15351,45183-8.txt,libres
15352,45183-8.txt,indios
15353,45183-8.txt,campamento
15354,45183-8.txt,lunes
15355,45183-8.txt,manana
15356,45183-8.txt,despejado
15357,45183-8.txt,campamento
15358,45183-8.txt,dio
15359,45183-8.txt,orden
15360,45183-8.txt,marcha
15361,45183-8.txt,tocando
15362,45183-8.txt,generala
15363,45183-8.txt,hicieron
15364,45183-8.txt,troperos
15365,45183-8.txt,excepcion
15366,45183-8.txt,dos
15367,45183-8.txt,hallaban
15368,45183-8.txt,dos
15369,45183-8.txt,carretas
15370,45183-8.txt,quebradas
15371,45183-8.txt,tiempo
15372,45183-8.txt,salir
15373,45183-8.txt,laguna
15374,45183-8.txt,excesivo
15375,45183-8.txt,numero
15376,45183-8.txt,fanegas
15377,45183-8.txt,cargadas
15378,45183-8.txt,preciso
15379,45183-8.txt,demorar
15380,45183-8.txt,componerlas
15381,45183-8.txt,tiempo
15382,45183-8.txt,caer
15383,45183-8.txt,rompio
15384,45183-8.txt,brazo
15385,45183-8.txt,tres
15386,45183-8.txt,costillas
15387,45183-8.txt,peon
15388,45183-8.txt,segun
15389,45183-8.txt,cirujano
15390,45183-8.txt,peligro
15391,45183-8.txt,muerte
15392,45183-8.txt,mientras
15393,45183-8.txt,facultativo
15394,45183-8.txt,curaba
15395,45183-8.txt,enfermo
15396,45183-8.txt,carreteros
15397,45183-8.txt,componian
15398,45183-8.txt,carretas
15399,45183-8.txt,pase
15400,45183-8.txt,piloto
15401,45183-8.txt,dos
15402,45183-8.txt,oficiales
15403,45183-8.txt,partida
15404,45183-8.txt,reconocer
15405,45183-8.txt,laguna
15406,45183-8.txt,circunferencia
15407,45183-8.txt,facil
15408,45183-8.txt,penetrar
15409,45183-8.txt,espesos
15410,45183-8.txt,bosques
15411,45183-8.txt,circuyen
15412,45183-8.txt,asi
15413,45183-8.txt,llegamos
15414,45183-8.txt,termino
15415,45183-8.txt,longitud
15416,45183-8.txt,sur
15417,45183-8.txt,distantes
15418,45183-8.txt,orilla
15419,45183-8.txt,muchas
15420,45183-8.txt,repetidas
15421,45183-8.txt,lomas
15422,45183-8.txt,colinas
15423,45183-8.txt,toda
15424,45183-8.txt,distancia
15425,45183-8.txt,ofrece
15426,45183-8.txt,terreno
15427,45183-8.txt,dominan
15428,45183-8.txt,laguna
15429,45183-8.txt,dan
15430,45183-8.txt,lugar
15431,45183-8.txt,reconocerla
15432,45183-8.txt,francamente
15433,45183-8.txt,montes
15434,45183-8.txt,vecinos
15435,45183-8.txt,abundan
15436,45183-8.txt,gruesos
15437,45183-8.txt,algarrobos
15438,45183-8.txt,chanares
15439,45183-8.txt,arboles
15440,45183-8.txt,llamados
15441,45183-8.txt,sombra
15442,45183-8.txt,toro
15443,45183-8.txt,espesos
15444,45183-8.txt,cuya
15445,45183-8.txt,hoja
15446,45183-8.txt,semejante
15447,45183-8.txt,acebo
15448,45183-8.txt,arbustos
15449,45183-8.txt,fruta
15450,45183-8.txt,silvestre
15451,45183-8.txt,sazonada
15452,45183-8.txt,comen
15453,45183-8.txt,indios
15454,45183-8.txt,monte
15455,45183-8.txt,circunferencia
15456,45183-8.txt,laguna
15457,45183-8.txt,abunda
15458,45183-8.txt,pastos
15459,45183-8.txt,tomillo
15460,45183-8.txt,canchalagua
15461,45183-8.txt,fina
15462,45183-8.txt,tan
15463,45183-8.txt,buena
15464,45183-8.txt,dan
15465,45183-8.txt,andes
15466,45183-8.txt,muchas
15467,45183-8.txt,yerbas
15468,45183-8.txt,aromaticas
15469,45183-8.txt,flores
15470,45183-8.txt,conocidas
15471,45183-8.txt,abunda
15472,45183-8.txt,tigres
15473,45183-8.txt,leones
15474,45183-8.txt,monte
15475,45183-8.txt,demas
15476,45183-8.txt,inmediatos
15477,45183-8.txt,estremo
15478,45183-8.txt,sur
15479,45183-8.txt,laguna
15480,45183-8.txt,ve
15481,45183-8.txt,corta
15482,45183-8.txt,distancia
15483,45183-8.txt,aparece
15484,45183-8.txt,dominado
15485,45183-8.txt,referido
15486,45183-8.txt,sitio
15487,45183-8.txt,manantiales
15488,45183-8.txt,descubre
15489,45183-8.txt,abra
15490,45183-8.txt,excelentes
15491,45183-8.txt,vistas
15492,45183-8.txt,campo
15493,45183-8.txt,oeste
15494,45183-8.txt,barrancas
15495,45183-8.txt,altas
15496,45183-8.txt,tercera
15497,45183-8.txt,laguna
15498,45183-8.txt,halla
15499,45183-8.txt,tolderia
15500,45183-8.txt,monte
15501,45183-8.txt,corre
15502,45183-8.txt,mas
15503,45183-8.txt,oeste
15504,45183-8.txt,segun
15505,45183-8.txt,esplicado
15506,45183-8.txt,indios
15507,45183-8.txt,sigue
15508,45183-8.txt,mas
15509,45183-8.txt,interrupcion
15510,45183-8.txt,selvas
15511,45183-8.txt,abras
15512,45183-8.txt,tres
15513,45183-8.txt,dias
15514,45183-8.txt,camino
15515,45183-8.txt,dia
15516,45183-8.txt,medio
15517,45183-8.txt,halla
15518,45183-8.txt,colina
15519,45183-8.txt,estiende
15520,45183-8.txt,leguas
15521,45183-8.txt,ven
15522,45183-8.txt,vestigios
15523,45183-8.txt,ladrillo
15524,45183-8.txt,teja
15525,45183-8.txt,alguna
15526,45183-8.txt,antigua
15527,45183-8.txt,poblacion
15528,45183-8.txt,pues
15529,45183-8.txt,toda
15530,45183-8.txt,abastecida
15531,45183-8.txt,higueras
15532,45183-8.txt,montes
15533,45183-8.txt,dilatados
15534,45183-8.txt,duraznos
15535,45183-8.txt,nogales
15536,45183-8.txt,manzanos
15537,45183-8.txt,frutas
15538,45183-8.txt,adonde
15539,45183-8.txt,concurren
15540,45183-8.txt,indios
15541,45183-8.txt,comarca
15542,45183-8.txt,sobra
15543,45183-8.txt,abastecer
15544,45183-8.txt,aquellos
15545,45183-8.txt,montes
15546,45183-8.txt,tambien
15547,45183-8.txt,hallan
15548,45183-8.txt,ganados
15549,45183-8.txt,alzados
15550,45183-8.txt,favor
15551,45183-8.txt,espesura
15552,45183-8.txt,podido
15553,45183-8.txt,ser
15554,45183-8.txt,esterminados
15555,45183-8.txt,indios
15556,45183-8.txt,solos
15557,45183-8.txt,logran
15558,45183-8.txt,pueden
15559,45183-8.txt,cazar
15560,45183-8.txt,aguadas
15561,45183-8.txt,asechandolos
15562,45183-8.txt,bajan
15563,45183-8.txt,existe
15564,45183-8.txt,obscura
15565,45183-8.txt,tradiccion
15566,45183-8.txt,indios
15567,45183-8.txt,indicios
15568,45183-8.txt,poblacion
15569,45183-8.txt,alli
15570,45183-8.txt,razon
15571,45183-8.txt,destruyo
15572,45183-8.txt,fin
15573,45183-8.txt,laguna
15574,45183-8.txt,hacia
15575,45183-8.txt,sur
15576,45183-8.txt,registra
15577,45183-8.txt,aquellas
15578,45183-8.txt,alturas
15579,45183-8.txt,dilatado
15580,45183-8.txt,campo
15581,45183-8.txt,llano
15582,45183-8.txt,parecer
15583,45183-8.txt,abundante
15584,45183-8.txt,pastos
15585,45183-8.txt,apenas
15586,45183-8.txt,oriente
15587,45183-8.txt,percibe
15588,45183-8.txt,anteojo
15589,45183-8.txt,ceja
15590,45183-8.txt,monte
15591,45183-8.txt,girando
15592,45183-8.txt,sueste
15593,45183-8.txt,llega
15594,45183-8.txt,tocar
15595,45183-8.txt,cerros
15596,45183-8.txt,guamini
15597,45183-8.txt,sierra
15598,45183-8.txt,ventana
15599,45183-8.txt,segun
15600,45183-8.txt,pude
15601,45183-8.txt,informarme
15602,45183-8.txt,descubierto
15603,45183-8.txt,toda
15604,45183-8.txt,estension
15605,45183-8.txt,circunferencia
15606,45183-8.txt,laguna
15607,45183-8.txt,montes
15608,45183-8.txt,circuyen
15609,45183-8.txt,costado
15610,45183-8.txt,norte
15611,45183-8.txt,cuarto
15612,45183-8.txt,tercer
15613,45183-8.txt,cuadrante
15614,45183-8.txt,casi
15615,45183-8.txt,impenetrable
15616,45183-8.txt,tierra
