,Archivo,Palabra
9362,43861-8.txt,ciertos
9363,43861-8.txt,actos
9364,43861-8.txt,dado
9365,43861-8.txt,ser
9366,43861-8.txt,entendido
9367,43861-8.txt,ciertas
9368,43861-8.txt,mentes
9369,43861-8.txt,grandeza
9370,43861-8.txt,lastima
9371,43861-8.txt,grandes
9372,43861-8.txt,poner
9373,43861-8.txt,esperanzas
9374,43861-8.txt,pierdan
9375,43861-8.txt,jamas
9376,43861-8.txt,hombres
9377,43861-8.txt,escurridizos
9378,43861-8.txt,serpientes
9379,43861-8.txt,pueblos
9380,43861-8.txt,yerran
9381,43861-8.txt,horas
9382,43861-8.txt,crisis
9383,43861-8.txt,turban
9384,43861-8.txt,juicio
9385,43861-8.txt,reposo
9386,43861-8.txt,admirable
9387,43861-8.txt,justicia
9388,43861-8.txt,ven
9389,43861-8.txt,hecho
9390,43861-8.txt,caracter
9391,43861-8.txt,peligro
9392,43861-8.txt,nubes
9393,43861-8.txt,ven
9394,43861-8.txt,si
9395,43861-8.txt,odio
9396,43861-8.txt,interes
9397,43861-8.txt,amor
9398,43861-8.txt,suelen
9399,43861-8.txt,extremar
9400,43861-8.txt,desviar
9401,43861-8.txt,opiniones
9402,43861-8.txt,mas
9403,43861-8.txt,comun
9404,43861-8.txt,justas
9405,43861-8.txt,seguras
9406,43861-8.txt,tierra
9407,43861-8.txt,crateres
9408,43861-8.txt,especie
9409,43861-8.txt,humana
9410,43861-8.txt,oradores
9411,43861-8.txt,nacen
9412,43861-8.txt,gran
9413,43861-8.txt,dolor
9414,43861-8.txt,gran
9415,43861-8.txt,peligro
9416,43861-8.txt,gran
9417,43861-8.txt,infamia
9418,43861-8.txt,oradores
9419,43861-8.txt,leones
9420,43861-8.txt,duermen
9421,43861-8.txt,despierta
9422,43861-8.txt,enemigo
9423,43861-8.txt,digno
9424,43861-8.txt,solo
9425,43861-8.txt,resisten
9426,43861-8.txt,vaho
9427,43861-8.txt,venenoso
9428,43861-8.txt,poder
9429,43861-8.txt,cabezas
9430,43861-8.txt,fuertes
9431,43861-8.txt,espiritu
9432,43861-8.txt,despotico
9433,43861-8.txt,hombre
9434,43861-8.txt,apega
9435,43861-8.txt,amor
9436,43861-8.txt,mortal
9437,43861-8.txt,fruicion
9438,43861-8.txt,ver
9439,43861-8.txt,arriba
9440,43861-8.txt,mandar
9441,43861-8.txt,dueno
9442,43861-8.txt,vez
9443,43861-8.txt,gustado
9444,43861-8.txt,gozo
9445,43861-8.txt,parece
9446,43861-8.txt,sacan
9447,43861-8.txt,cuajo
9448,43861-8.txt,raices
9449,43861-8.txt,vida
9450,43861-8.txt,privan
9451,43861-8.txt,mueren
9452,43861-8.txt,nunca
9453,43861-8.txt,dejar
9454,43861-8.txt,ensenanza
9455,43861-8.txt,hombres
9456,43861-8.txt,culminan
9457,43861-8.txt,elementos
9458,43861-8.txt,caracteres
9459,43861-8.txt,pueblos
9460,43861-8.txt,bien
9461,43861-8.txt,entendida
9462,43861-8.txt,viene
9463,43861-8.txt,ser
9464,43861-8.txt,curso
9465,43861-8.txt,historico
9466,43861-8.txt,biografia
9467,43861-8.txt,hombre
9468,43861-8.txt,prominente
9469,43861-8.txt,elevacion
9470,43861-8.txt,cada
9471,43861-8.txt,hombre
9472,43861-8.txt,mas
9473,43861-8.txt,pueda
9474,43861-8.txt,parecer
9475,43861-8.txt,injusta
9476,43861-8.txt,casual
9477,43861-8.txt,causas
9478,43861-8.txt,fijas
9479,43861-8.txt,gran
9480,43861-8.txt,cuantia
9481,43861-8.txt,residan
9482,43861-8.txt,fuerza
9483,43861-8.txt,original
9484,43861-8.txt,encumbrado
9485,43861-8.txt,dominen
9486,43861-8.txt,fuerza
9487,43861-8.txt,nacional
9488,43861-8.txt,pueblo
9489,43861-8.txt,encumbra
9490,43861-8.txt,gobernante
9491,43861-8.txt,representa
9492,43861-8.txt,aun
9493,43861-8.txt,formas
9494,43861-8.txt,mas
9495,43861-8.txt,extraviadas
9496,43861-8.txt,degradantes
9497,43861-8.txt,gobierno
9498,43861-8.txt,fuerza
9499,43861-8.txt,activa
9500,43861-8.txt,considerable
9501,43861-8.txt,visible
9502,43861-8.txt,u
9503,43861-8.txt,oculta
9504,43861-8.txt,cae
9505,43861-8.txt,cualesquiera
9506,43861-8.txt,poder
9507,43861-8.txt,aparato
9508,43861-8.txt,legal
9509,43861-8.txt,fuerza
9510,43861-8.txt,cesa
9511,43861-8.txt,cesa
9512,43861-8.txt,representarla
9513,43861-8.txt,pueblos
9514,43861-8.txt,cosa
9515,43861-8.txt,mas
9516,43861-8.txt,real
9517,43861-8.txt,gobiernos
9518,43861-8.txt,republicas
9519,43861-8.txt,excrecencias
9520,43861-8.txt,majestad
9521,43861-8.txt,gusanos
9522,43861-8.txt,tronco
9523,43861-8.txt,callejuelas
9524,43861-8.txt,pasadizos
9525,43861-8.txt,asi
9526,43861-8.txt,horas
9527,43861-8.txt,tormenta
9528,43861-8.txt,instinto
9529,43861-8.txt,seguro
9530,43861-8.txt,pueblo
9531,43861-8.txt,lleva
9532,43861-8.txt,elegir
9533,43861-8.txt,guia
9534,43861-8.txt,aguila
9535,43861-8.txt,cruza
9536,43861-8.txt,mas
9537,43861-8.txt,serenidad
9538,43861-8.txt,aire
9539,43861-8.txt,sucede
9540,43861-8.txt,horas
9541,43861-8.txt,calma
9542,43861-8.txt,aguilas
9543,43861-8.txt,reposan
9544,43861-8.txt,ambiciones
9545,43861-8.txt,habiles
9546,43861-8.txt,agresivas
9547,43861-8.txt,entran
9548,43861-8.txt,duerme
9549,43861-8.txt,verdadera
9550,43861-8.txt,grandeza
9551,43861-8.txt,solo
9552,43861-8.txt,da
9553,43861-8.txt,cuenta
9554,43861-8.txt,si
9555,43861-8.txt,peligro
9556,43861-8.txt,digno
9557,43861-8.txt,viene
9558,43861-8.txt,despertarla
9559,43861-8.txt,pais
9560,43861-8.txt,pensamiento
9561,43861-8.txt,solo
9562,43861-8.txt,sorpresas
9563,43861-8.txt,guerra
9564,43861-8.txt,puede
9565,43861-8.txt,subir
9566,43861-8.txt,hombre
9567,43861-8.txt,inculto
9568,43861-8.txt,poder
9569,43861-8.txt,espectaculo
9570,43861-8.txt,verdad
9571,43861-8.txt,mas
9572,43861-8.txt,odioso
9573,43861-8.txt,talentos
9574,43861-8.txt,serviles
9575,43861-8.txt,lisonjea
9576,43861-8.txt,manda
9577,43861-8.txt,domina
9578,43861-8.txt,hombres
9579,43861-8.txt,aparenta
9580,43861-8.txt,servirlos
9581,43861-8.txt,mas
9582,43861-8.txt,seguro
9583,43861-8.txt,mando
9584,43861-8.txt,aquel
9585,43861-8.txt,deja
9586,43861-8.txt,ver
9587,43861-8.txt,desea
9588,43861-8.txt,lastima
9589,43861-8.txt,ambicion
9590,43861-8.txt,orgullo
9591,43861-8.txt,decoro
9592,43861-8.txt,emulos
9593,43861-8.txt,espectaculo
9594,43861-8.txt,presuncion
9595,43861-8.txt,soberbia
9596,43861-8.txt,dos
9597,43861-8.txt,pecado
9598,43861-8.txt,juntos
9599,43861-8.txt,eternos
9600,43861-8.txt,amigos
9601,43861-8.txt,todas
9602,43861-8.txt,noblezas
9603,43861-8.txt,obscurecido
9604,43861-8.txt,hombre
9605,43861-8.txt,aun
9606,43861-8.txt,capaz
9607,43861-8.txt,pasion
9608,43861-8.txt,amigo
9609,43861-8.txt,encarniza
9610,43861-8.txt,probarse
9611,43861-8.txt,enteramente
9612,43861-8.txt,vil
9613,43861-8.txt,si
9614,43861-8.txt,sagrado
9615,43861-8.txt,cuanto
9616,43861-8.txt,alumbra
9617,43861-8.txt,sol
9618,43861-8.txt,intereses
9619,43861-8.txt,patrios
9620,43861-8.txt,viles
9621,43861-8.txt,mayores
9622,43861-8.txt,miran
9623,43861-8.txt,exclusivamente
9624,43861-8.txt,intereses
9625,43861-8.txt,patria
9626,43861-8.txt,medios
9627,43861-8.txt,satisfacer
9628,43861-8.txt,vanidad
9629,43861-8.txt,levantar
9630,43861-8.txt,fortuna
9631,43861-8.txt,jamas
9632,43861-8.txt,debe
9633,43861-8.txt,apartarse
9634,43861-8.txt,cuidados
9635,43861-8.txt,publicos
9636,43861-8.txt,momentos
9637,43861-8.txt,mayor
9638,43861-8.txt,paz
9639,43861-8.txt,gente
9640,43861-8.txt,honrada
9641,43861-8.txt,debe
9642,43861-8.txt,abandonarse
9643,43861-8.txt,descuido
9644,43861-8.txt,habra
9645,43861-8.txt,reconquistarse
9646,43861-8.txt,luego
9647,43861-8.txt,gran
9648,43861-8.txt,costa
9649,43861-8.txt,furia
9650,43861-8.txt,mayor
9651,43861-8.txt,caudillos
9652,43861-8.txt,rivales
9653,43861-8.txt,mismo
9654,43861-8.txt,partido
9655,43861-8.txt,pocas
9656,43861-8.txt,cosas
9657,43861-8.txt,mundo
9658,43861-8.txt,tan
9659,43861-8.txt,odiadas
9660,43861-8.txt,hipocritas
9661,43861-8.txt,decoro
9662,43861-8.txt,encalla
9663,43861-8.txt,intriga
9664,43861-8.txt,sale
9665,43861-8.txt,ilesa
9666,43861-8.txt,plantan
9667,43861-8.txt,pudres
9668,43861-8.txt,esperar
9669,43861-8.txt,olores
9670,43861-8.txt,viola
9671,43861-8.txt,derecho
9672,43861-8.txt,paz
9673,43861-8.txt,independencia
9674,43861-8.txt,casa
9675,43861-8.txt,ajena
9676,43861-8.txt,bandido
9677,43861-8.txt,rufian
9678,43861-8.txt,naciones
9679,43861-8.txt,cesarea
9680,43861-8.txt,omnipotente
9681,43861-8.txt,quitaria
9682,43861-8.txt,mancha
9683,43861-8.txt,criminal
9684,43861-8.txt,villana
9685,43861-8.txt,sabido
9686,43861-8.txt,preservar
9687,43861-8.txt,decoro
9688,43861-8.txt,sabe
9689,43861-8.txt,vale
9690,43861-8.txt,ajeno
9691,43861-8.txt,respeta
9692,43861-8.txt,talento
9693,43861-8.txt,naturaleza
9694,43861-8.txt,da
9695,43861-8.txt,vale
9696,43861-8.txt,mismo
9697,43861-8.txt,albaricoque
9698,43861-8.txt,nuez
9699,43861-8.txt,caracter
9700,43861-8.txt,caracter
9701,43861-8.txt,hace
9702,43861-8.txt,hombre
9703,43861-8.txt,sangre
9704,43861-8.txt,anima
9705,43861-8.txt,colora
9706,43861-8.txt,manos
9707,43861-8.txt,salva
9708,43861-8.txt,tentaciones
9709,43861-8.txt,sirenas
9710,43861-8.txt,cantan
9711,43861-8.txt,riesgos
9712,43861-8.txt,culebras
9713,43861-8.txt,vahean
9714,43861-8.txt,caracter
9715,43861-8.txt,si
9716,43861-8.txt,motivo
9717,43861-8.txt,orgullo
9718,43861-8.txt,ostenta
9719,43861-8.txt,resplandece
9720,43861-8.txt,marmol
9721,43861-8.txt,ser
9722,43861-8.txt,caracter
9723,43861-8.txt,blanco
9724,43861-8.txt,duro
9725,43861-8.txt,desdicha
9726,43861-8.txt,politica
9727,43861-8.txt,practica
9728,43861-8.txt,mas
9729,43861-8.txt,lucha
9730,43861-8.txt,goce
9731,43861-8.txt,poder
9732,43861-8.txt,lenguaje
9733,43861-8.txt,humo
9734,43861-8.txt,sirve
9735,43861-8.txt,vestido
9736,43861-8.txt,sentimiento
9737,43861-8.txt,generoso
9738,43861-8.txt,idea
9739,43861-8.txt,eterna
9740,43861-8.txt,partidos
9741,43861-8.txt,desdenosos
9742,43861-8.txt,solicitan
9743,43861-8.txt,acaban
9744,43861-8.txt,solicitar
9745,43861-8.txt,desdenan
9746,43861-8.txt,necio
9747,43861-8.txt,solo
9748,43861-8.txt,confia
9749,43861-8.txt,meros
9750,43861-8.txt,poderes
9751,43861-8.txt,naturales
9752,43861-8.txt,cada
9753,43861-8.txt,condicion
9754,43861-8.txt,lleva
9755,43861-8.txt,consigo
9756,43861-8.txt,existe
9757,43861-8.txt,material
9758,43861-8.txt,espiritual
9759,43861-8.txt,cantidad
9760,43861-8.txt,igual
9761,43861-8.txt,vida
9762,43861-8.txt,muerte
9763,43861-8.txt,poder
9764,43861-8.txt,sube
9765,43861-8.txt,casi
9766,43861-8.txt,siempre
9767,43861-8.txt,rodillas
9768,43861-8.txt,suben
9769,43861-8.txt,pie
9770,43861-8.txt,derecho
9771,43861-8.txt,virtud
9772,43861-8.txt,pura
9773,43861-8.txt,larga
9774,43861-8.txt,apoyo
9775,43861-8.txt,deleznable
9776,43861-8.txt,politica
9777,43861-8.txt,cada
9778,43861-8.txt,nuevo
9779,43861-8.txt,hervor
9780,43861-8.txt,sale
9781,43861-8.txt,mas
9782,43861-8.txt,bello
9783,43861-8.txt,mundo
9784,43861-8.txt,ejercicio
9785,43861-8.txt,libertad
9786,43861-8.txt,conduce
9787,43861-8.txt,religion
9788,43861-8.txt,nueva
9789,43861-8.txt,sino
9790,43861-8.txt,desconfiar
9791,43861-8.txt,eficacia
9792,43861-8.txt,existencia
9793,43861-8.txt,llevar
9794,43861-8.txt,religiones
9795,43861-8.txt,castigan
9796,43861-8.txt,gobiernos
9797,43861-8.txt,tetricos
9798,43861-8.txt,razon
9799,43861-8.txt,campea
9800,43861-8.txt,florece
9801,43861-8.txt,fe
9802,43861-8.txt,armonia
9803,43861-8.txt,universo
9804,43861-8.txt,hombre
9805,43861-8.txt,crece
9806,43861-8.txt,sale
9807,43861-8.txt,mundo
9808,43861-8.txt,influye
9809,43861-8.txt,fuerza
9810,43861-8.txt,conocimiento
9811,43861-8.txt,abarca
9812,43861-8.txt,composicion
9813,43861-8.txt,invisible
9814,43861-8.txt,gloria
9815,43861-8.txt,vida
9816,43861-8.txt,derecho
9817,43861-8.txt,llega
9818,43861-8.txt,puertas
9819,43861-8.txt,seguro
9820,43861-8.txt,dichoso
9821,43861-8.txt,condiciones
9822,43861-8.txt,hombres
9823,43861-8.txt,cambian
9824,43861-8.txt,cambian
9825,43861-8.txt,literatura
9826,43861-8.txt,filosofia
9827,43861-8.txt,religion
9828,43861-8.txt,parte
9829,43861-8.txt,cada
9830,43861-8.txt,sacudida
9831,43861-8.txt,historia
9832,43861-8.txt,pueblo
9833,43861-8.txt,altera
9834,43861-8.txt,olimpo
9835,43861-8.txt,entrada
9836,43861-8.txt,hombre
9837,43861-8.txt,ventura
9838,43861-8.txt,ordenamiento
9839,43861-8.txt,libertad
9840,43861-8.txt,produce
9841,43861-8.txt,colosal
9842,43861-8.txt,florescencia
9843,43861-8.txt,lirios
9844,43861-8.txt,fe
9845,43861-8.txt,casta
9846,43861-8.txt,profunda
9847,43861-8.txt,utilidad
9848,43861-8.txt,justicia
9849,43861-8.txt,naturaleza
9850,43861-8.txt,salud
9851,43861-8.txt,libertad
9852,43861-8.txt,prepara
9853,43861-8.txt,dicha
9854,43861-8.txt,muerte
9855,43861-8.txt,vivido
9856,43861-8.txt,hombre
9857,43861-8.txt,podra
9858,43861-8.txt,hacer
9859,43861-8.txt,mal
9860,43861-8.txt,querer
9861,43861-8.txt,mal
9862,43861-8.txt,vida
9863,43861-8.txt,llevar
9864,43861-8.txt,bravura
9865,43861-8.txt,muerte
9866,43861-8.txt,esperar
9867,43861-8.txt,beso
9868,43861-8.txt,vano
9869,43861-8.txt,concede
9870,43861-8.txt,naturaleza
9871,43861-8.txt,hijos
9872,43861-8.txt,cualidades
9873,43861-8.txt,privilegiadas
9874,43861-8.txt,seran
9875,43861-8.txt,polvo
9876,43861-8.txt,azote
9877,43861-8.txt,si
9878,43861-8.txt,hacen
9879,43861-8.txt,carne
9880,43861-8.txt,pueblo
9881,43861-8.txt,mientras
9882,43861-8.txt,si
9883,43861-8.txt,van
9884,43861-8.txt,sirven
9885,43861-8.txt,brazo
9886,43861-8.txt,voz
9887,43861-8.txt,veran
9888,43861-8.txt,encumbrados
9889,43861-8.txt,flores
9890,43861-8.txt,lleva
9891,43861-8.txt,cima
9892,43861-8.txt,montana
9893,43861-8.txt,hombres
9894,43861-8.txt,productos
9895,43861-8.txt,expresiones
9896,43861-8.txt,reflejos
9897,43861-8.txt,viven
9898,43861-8.txt,coinciden
9899,43861-8.txt,epoca
9900,43861-8.txt,diferencian
9901,43861-8.txt,marcadamente
9902,43861-8.txt,flota
9903,43861-8.txt,empuja
9904,43861-8.txt,pervade
9905,43861-8.txt,aire
9906,43861-8.txt,solo
9907,43861-8.txt,pesa
9908,43861-8.txt,hombros
9909,43861-8.txt,sino
9910,43861-8.txt,pensamiento
9911,43861-8.txt,grandes
9912,43861-8.txt,bodas
9913,43861-8.txt,hombre
9914,43861-8.txt,bodas
9915,43861-8.txt,patria
9916,43861-8.txt,palabras
9917,43861-8.txt,instinto
9918,43861-8.txt,vienen
9919,43861-8.txt,mundo
9920,43861-8.txt,horas
9921,43861-8.txt,renuevo
9922,43861-8.txt,huracanes
9923,43861-8.txt,avalanchas
9924,43861-8.txt,retumban
9925,43861-8.txt,purifican
9926,43861-8.txt,viento
9927,43861-8.txt,elaboran
9928,43861-8.txt,conciencia
9929,43861-8.txt,insectos
9930,43861-8.txt,arenas
9931,43861-8.txt,mar
9932,43861-8.txt,religion
9933,43861-8.txt,venidera
9934,43861-8.txt,perdurable
9935,43861-8.txt,escrita
9936,43861-8.txt,armonias
9937,43861-8.txt,universo
9938,43861-8.txt,hombres
9939,43861-8.txt,abandonan
9940,43861-8.txt,deciden
9941,43861-8.txt,vivir
9942,43861-8.txt,adularlos
9943,43861-8.txt,mejor
9944,43861-8.txt,modo
9945,43861-8.txt,servir
9946,43861-8.txt,dios
9947,43861-8.txt,ser
9948,43861-8.txt,hombre
9949,43861-8.txt,cuidar
9950,43861-8.txt,menoscabe
9951,43861-8.txt,libertad
9952,43861-8.txt,amor
9953,43861-8.txt,mujer
9954,43861-8.txt,joven
9955,43861-8.txt,trastorna
9956,43861-8.txt,ancianos
9957,43861-8.txt,si
9958,43861-8.txt,volviera
9959,43861-8.txt,llenarles
9960,43861-8.txt,copa
9961,43861-8.txt,vacia
9962,43861-8.txt,vida
9963,43861-8.txt,piedad
9964,43861-8.txt,sello
9965,43861-8.txt,almas
9966,43861-8.txt,escogidas
9967,43861-8.txt,naturaleza
9968,43861-8.txt,escribe
9969,43861-8.txt,grandeza
9970,43861-8.txt,escribe
9971,43861-8.txt,ternura
9972,43861-8.txt,nacion
9973,43861-8.txt,educa
9974,43861-8.txt,si
9975,43861-8.txt,aprende
9976,43861-8.txt,vil
9977,43861-8.txt,debe
9978,43861-8.txt,dar
9979,43861-8.txt,flor
9980,43861-8.txt,trabajo
9981,43861-8.txt,flor
9982,43861-8.txt,vida
9983,43861-8.txt,nacion
9984,43861-8.txt,hombres
9985,43861-8.txt,pueden
9986,43861-8.txt,levantar
9987,43861-8.txt,puentes
9988,43861-8.txt,mas
9989,43861-8.txt,facilmente
9990,43861-8.txt,levantar
9991,43861-8.txt,almas
9992,43861-8.txt,hombres
9993,43861-8.txt,gustan
9994,43861-8.txt,comer
9995,43861-8.txt,dormir
9996,43861-8.txt,entretienen
9997,43861-8.txt,cortarse
9998,43861-8.txt,alas
9999,43861-8.txt,ver
10000,43861-8.txt,caer
10001,43861-8.txt,polvo
10002,43861-8.txt,mejores
10003,43861-8.txt,plumas
10004,43861-8.txt,vez
10005,43861-8.txt,cenirselas
10006,43861-8.txt,hombros
10007,43861-8.txt,tenderlas
10008,43861-8.txt,via
10009,43861-8.txt,cielo
10010,43861-8.txt,dos
10011,43861-8.txt,madres
10012,43861-8.txt,hombres
10013,43861-8.txt,naturaleza
10014,43861-8.txt,circunstancias
10015,43861-8.txt,dan
10016,43861-8.txt,si
10017,43861-8.txt,epocas
10018,43861-8.txt,nuevos
10019,43861-8.txt,hombres
10020,43861-8.txt,simbolizan
10021,43861-8.txt,fabrican
10022,43861-8.txt,hombres
10023,43861-8.txt,fondo
10024,43861-8.txt,rio
10025,43861-8.txt,sino
10026,43861-8.txt,aire
10027,43861-8.txt,cada
10028,43861-8.txt,siglo
10029,43861-8.txt,pasa
10030,43861-8.txt,punado
10031,43861-8.txt,mas
10032,43861-8.txt,verdades
10033,43861-8.txt,hombre
10034,43861-8.txt,guarda
10035,43861-8.txt,arca
10036,43861-8.txt,hombre
10037,43861-8.txt,vaciado
10038,43861-8.txt,espiritu
10039,43861-8.txt,puede
10040,43861-8.txt,dejar
10041,43861-8.txt,tierra
10042,43861-8.txt,mujer
10043,43861-8.txt,buena
10044,43861-8.txt,perpetuo
10045,43861-8.txt,arco
10046,43861-8.txt,iris
10047,43861-8.txt,soldado
10048,43861-8.txt,unico
10049,43861-8.txt,puede
10050,43861-8.txt,cometer
10051,43861-8.txt,crimenes
10052,43861-8.txt,deshonrarse
10053,43861-8.txt,dentro
10054,43861-8.txt,maldad
10055,43861-8.txt,crean
10056,43861-8.txt,virtudes
10057,43861-8.txt,relativas
10058,43861-8.txt,solo
10059,43861-8.txt,saca
10060,43861-8.txt,si
10061,43861-8.txt,fuerza
10062,43861-8.txt,entera
10063,43861-8.txt,vive
10064,43861-8.txt,arrogancia
10065,43861-8.txt,interior
10066,43861-8.txt,ser
10067,43861-8.txt,querido
10068,43861-8.txt,fraternidad
10069,43861-8.txt,mas
10070,43861-8.txt,temible
10071,43861-8.txt,republicas
10072,43861-8.txt,militares
10073,43861-8.txt,cuanto
10074,43861-8.txt,mas
10075,43861-8.txt,fortalecerse
10076,43861-8.txt,interes
10077,43861-8.txt,comun
10078,43861-8.txt,viene
10079,43861-8.txt,hechos
10080,43861-8.txt,heroicos
10081,43861-8.txt,apasionan
10082,43861-8.txt,justicia
10083,43861-8.txt,pueblos
10084,43861-8.txt,hacen
10085,43861-8.txt,conmovedora
10086,43861-8.txt,sincera
10087,43861-8.txt,union
10088,43861-8.txt,realizaron
10089,43861-8.txt,juntamente
10090,43861-8.txt,muerte
10091,43861-8.txt,engrandece
10092,43861-8.txt,cuanto
10093,43861-8.txt,acerca
10094,43861-8.txt,jamas
10095,43861-8.txt,vuelven
10096,43861-8.txt,ser
10097,43861-8.txt,enteramente
10098,43861-8.txt,pequenos
10099,43861-8.txt,desafiado
10100,43861-8.txt,triunfar
10101,43861-8.txt,ser
10102,43861-8.txt,sino
10103,43861-8.txt,lucir
10104,43861-8.txt,guerra
10105,43861-8.txt,poetica
10106,43861-8.txt,nutre
10107,43861-8.txt,leyendas
10108,43861-8.txt,asombros
10109,43861-8.txt,guerra
10110,43861-8.txt,serventesio
10111,43861-8.txt,repulido
10112,43861-8.txt,ribete
10113,43861-8.txt,consonante
10114,43861-8.txt,encaje
10115,43861-8.txt,acentos
10116,43861-8.txt,guerra
10117,43861-8.txt,oda
10118,43861-8.txt,quiere
10119,43861-8.txt,caballos
10120,43861-8.txt,escape
10121,43861-8.txt,cabezas
10122,43861-8.txt,desmelenadas
10123,43861-8.txt,ataques
10124,43861-8.txt,imprevistos
10125,43861-8.txt,mentiras
10126,43861-8.txt,gloriosas
10127,43861-8.txt,muertes
10128,43861-8.txt,divinas
10129,43861-8.txt,quiere
10130,43861-8.txt,heroes
10131,43861-8.txt,sepan
10132,43861-8.txt,echar
10133,43861-8.txt,vida
10134,43861-8.txt,aire
10135,43861-8.txt,matador
10136,43861-8.txt,echa
10137,43861-8.txt,brindar
10138,43861-8.txt,toro
10139,43861-8.txt,montera
10140,43861-8.txt,muchedumbre
10141,43861-8.txt,humana
10142,43861-8.txt,aun
10143,43861-8.txt,servil
10144,43861-8.txt,ama
10145,43861-8.txt,vence
10146,43861-8.txt,alma
10147,43861-8.txt,humana
10148,43861-8.txt,caja
10149,43861-8.txt,colores
10150,43861-8.txt,sol
10151,43861-8.txt,gloria
10152,43861-8.txt,resplandece
10153,43861-8.txt,craneos
10154,43861-8.txt,estan
10155,43861-8.txt,llenos
10156,43861-8.txt,colores
10157,43861-8.txt,hombre
10158,43861-8.txt,ama
10159,43861-8.txt,centelleante
10160,43861-8.txt,pintoresco
10161,43861-8.txt,caballeria
10162,43861-8.txt,gerifalte
10163,43861-8.txt,guerra
10164,43861-8.txt,moderna
10165,43861-8.txt,caer
10166,43861-8.txt,espera
10167,43861-8.txt,venirse
10168,43861-8.txt,presa
10169,43861-8.txt,dientes
10170,43861-8.txt,recogerse
10171,43861-8.txt,quiere
10172,43861-8.txt,cazador
10173,43861-8.txt,valor
10174,43861-8.txt,crece
10175,43861-8.txt,caballo
10176,43861-8.txt,caballo
10177,43861-8.txt,gloria
10178,43861-8.txt,mejor
10179,43861-8.txt,modo
10180,43861-8.txt,hacerse
10181,43861-8.txt,adorar
10182,43861-8.txt,soldados
10183,43861-8.txt,sacrificarlos
10184,43861-8.txt,necesidad
10185,43861-8.txt,pelear
10186,43861-8.txt,cabeza
10187,43861-8.txt,batallas
10188,43861-8.txt,sangre
10189,43861-8.txt,batallas
10190,43861-8.txt,sangre
10191,43861-8.txt,corre
10192,43861-8.txt,ve
10193,43861-8.txt,desdenan
10194,43861-8.txt,arte
10195,43861-8.txt,hombres
10196,43861-8.txt,medias
10197,43861-8.txt,paz
10198,43861-8.txt,deseo
10199,43861-8.txt,secreto
10200,43861-8.txt,corazones
10201,43861-8.txt,natural
10202,43861-8.txt,hombre
10203,43861-8.txt,defectos
10204,43861-8.txt,nacionales
10205,43861-8.txt,virtudes
10206,43861-8.txt,elementos
10207,43861-8.txt,politicos
10208,43861-8.txt,puesto
10209,43861-8.txt,hombreboca
10210,43861-8.txt,debe
10211,43861-8.txt,haber
10212,43861-8.txt,vez
10213,43861-8.txt,hombreala
10214,43861-8.txt,deber
10215,43861-8.txt,feliz
10216,43861-8.txt,aunque
10217,43861-8.txt,parezca
10218,43861-8.txt,cumplirlo
10219,43861-8.txt,puramente
10220,43861-8.txt,eleva
10221,43861-8.txt,alma
10222,43861-8.txt,perenne
10223,43861-8.txt,dulzura
10224,43861-8.txt,amor
10225,43861-8.txt,lazo
10226,43861-8.txt,hombres
10227,43861-8.txt,modo
10228,43861-8.txt,ensenar
10229,43861-8.txt,centro
10230,43861-8.txt,mundo
10231,43861-8.txt,debe
10232,43861-8.txt,ensenar
10233,43861-8.txt,conversando
10234,43861-8.txt,socrates
10235,43861-8.txt,aldea
10236,43861-8.txt,aldea
10237,43861-8.txt,campo
10238,43861-8.txt,campo
10239,43861-8.txt,casa
10240,43861-8.txt,casa
10241,43861-8.txt,inteligencia
10242,43861-8.txt,mas
10243,43861-8.txt,medio
10244,43861-8.txt,hombre
10245,43861-8.txt,mejor
10246,43861-8.txt,sabe
10247,43861-8.txt,delicia
10248,43861-8.txt,mundo
10249,43861-8.txt,desconoce
10250,43861-8.txt,realidad
10251,43861-8.txt,idea
10252,43861-8.txt,fruicion
10253,43861-8.txt,espiritual
10254,43861-8.txt,viene
10255,43861-8.txt,constante
10256,43861-8.txt,ejercicio
10257,43861-8.txt,amor
10258,43861-8.txt,juicio
10259,43861-8.txt,madura
10260,43861-8.txt,sensibilidad
10261,43861-8.txt,corporeo
10262,43861-8.txt,espiritu
10263,43861-8.txt,salud
10264,43861-8.txt,indispensable
10265,43861-8.txt,belleza
10266,43861-8.txt,hombre
10267,43861-8.txt,mundo
10268,43861-8.txt,suma
10269,43861-8.txt,depende
10270,43861-8.txt,equilibrio
10271,43861-8.txt,ciudad
10272,43861-8.txt,extravia
10273,43861-8.txt,juicio
10274,43861-8.txt,campo
10275,43861-8.txt,ordena
10276,43861-8.txt,acrisola
10277,43861-8.txt,aplaudia
10278,43861-8.txt,gladiador
10279,43861-8.txt,mataba
10280,43861-8.txt,ahora
10281,43861-8.txt,salva
10282,43861-8.txt,vida
10283,43861-8.txt,himno
10284,43861-8.txt,muerte
10285,43861-8.txt,forma
10286,43861-8.txt,oculta
10287,43861-8.txt,vida
10288,43861-8.txt,sufrimiento
10289,43861-8.txt,menor
10290,43861-8.txt,almas
10291,43861-8.txt,amor
10292,43861-8.txt,posee
10293,43861-8.txt,vida
10294,43861-8.txt,dolores
10295,43861-8.txt,entiende
10296,43861-8.txt,tiempo
