,Archivo,Palabra
20988,22092-8.txt,escribano
20989,22092-8.txt,villabermeja
20990,22092-8.txt,ahora
20991,22092-8.txt,condesa
20992,22092-8.txt,mayores
20993,22092-8.txt,elegantas
20994,22092-8.txt,corte
20995,22092-8.txt,casa
20996,22092-8.txt,van
20997,22092-8.txt,comun
20998,22092-8.txt,mas
20999,22092-8.txt,senoras
21000,22092-8.txt,cambio
21001,22092-8.txt,van
21002,22092-8.txt,hombres
21003,22092-8.txt,mas
21004,22092-8.txt,distinguidos
21005,22092-8.txt,letras
21006,22092-8.txt,armas
21007,22092-8.txt,politica
21008,22092-8.txt,alli
21009,22092-8.txt,mayor
21010,22092-8.txt,cordialidad
21011,22092-8.txt,parecen
21012,22092-8.txt,amigos
21013,22092-8.txt,intimos
21014,22092-8.txt,carinosos
21015,22092-8.txt,embargo
21016,22092-8.txt,pocos
21017,22092-8.txt,dias
21018,22092-8.txt,dos
21019,22092-8.txt,tertulianos
21020,22092-8.txt,duelo
21021,22092-8.txt,salio
21022,22092-8.txt,herido
21023,22092-8.txt,fortuna
21024,22092-8.txt,herida
21025,22092-8.txt,ligera
21026,22092-8.txt,podido
21027,22092-8.txt,averiguar
21028,22092-8.txt,causa
21029,22092-8.txt,duelo
21030,22092-8.txt,afirmado
21031,22092-8.txt,sido
21032,22092-8.txt,nineria
21033,22092-8.txt,duelo
21034,22092-8.txt,dos
21035,22092-8.txt,tertulianos
21036,22092-8.txt,favoritos
21037,22092-8.txt,poeta
21038,22092-8.txt,cuyos
21039,22092-8.txt,versos
21040,22092-8.txt,sonoros
21041,22092-8.txt,religiosos
21042,22092-8.txt,sentimentales
21043,22092-8.txt,conmueven
21044,22092-8.txt,divierten
21045,22092-8.txt,poquisimo
21046,22092-8.txt,prosa
21047,22092-8.txt,truhan
21048,22092-8.txt,bastante
21049,22092-8.txt,ameno
21050,22092-8.txt,buen
21051,22092-8.txt,chico
21052,22092-8.txt,fondo
21053,22092-8.txt,flor
21054,22092-8.txt,caballeros
21055,22092-8.txt,principales
21056,22092-8.txt,discreto
21057,22092-8.txt,galante
21058,22092-8.txt,gracioso
21059,22092-8.txt,pico
21060,22092-8.txt,oro
21061,22092-8.txt,entretener
21062,22092-8.txt,mujeres
21063,22092-8.txt,mundo
21064,22092-8.txt,humor
21065,22092-8.txt,pone
21066,22092-8.txt,charlar
21067,22092-8.txt,tal
21068,22092-8.txt,condesito
21069,22092-8.txt,condesito
21070,22092-8.txt,enamorada
21071,22092-8.txt,quiere
21072,22092-8.txt,bien
21073,22092-8.txt,adula
21074,22092-8.txt,si
21075,22092-8.txt,adulador
21076,22092-8.txt,embustero
21077,22092-8.txt,primera
21078,22092-8.txt,fuerza
21079,22092-8.txt,si
21080,22092-8.txt,bien
21081,22092-8.txt,reconozco
21082,22092-8.txt,traidoras
21083,22092-8.txt,lisonjas
21084,22092-8.txt,embustes
21085,22092-8.txt,dejo
21086,22092-8.txt,cautivar
21087,22092-8.txt,asi
21088,22092-8.txt,excelentes
21089,22092-8.txt,amigos
21090,22092-8.txt,inesita
21091,22092-8.txt,siempre
21092,22092-8.txt,babia
21093,22092-8.txt,sonadora
21094,22092-8.txt,distraida
21095,22092-8.txt,aunque
21096,22092-8.txt,bien
21097,22092-8.txt,salud
21098,22092-8.txt,suma
21099,22092-8.txt,pasamos
21100,22092-8.txt,mal
21101,22092-8.txt,pesar
21102,22092-8.txt,vivir
21103,22092-8.txt,madrid
21104,22092-8.txt,carisimo
21105,22092-8.txt,ahora
21106,22092-8.txt,siento
21107,22092-8.txt,primer
21108,22092-8.txt,disgusto
21109,22092-8.txt,aqui
21110,22092-8.txt,inquieta
21111,22092-8.txt,desazonada
21112,22092-8.txt,sera
21113,22092-8.txt,tonteria
21114,22092-8.txt,quieres
21115,22092-8.txt,partida
21116,22092-8.txt,repentina
21117,22092-8.txt,braulio
21118,22092-8.txt,trae
21119,22092-8.txt,cavilosa
21120,22092-8.txt,principio
21121,22092-8.txt,despues
21122,22092-8.txt,haberse
21123,22092-8.txt,ido
21124,22092-8.txt,parecio
21125,22092-8.txt,natural
21126,22092-8.txt,sencillo
21127,22092-8.txt,hoy
21128,22092-8.txt,pongo
21129,22092-8.txt,reflexionar
21130,22092-8.txt,echo
21131,22092-8.txt,volar
21132,22092-8.txt,imaginacion
21133,22092-8.txt,finjo
21134,22092-8.txt,vagamente
21135,22092-8.txt,mil
21136,22092-8.txt,absurdos
21137,22092-8.txt,tambien
21138,22092-8.txt,quiero
21139,22092-8.txt,devuelvas
21140,22092-8.txt,braulio
21141,22092-8.txt,cuanto
21142,22092-8.txt,vente
21143,22092-8.txt,pasar
21144,22092-8.txt,temporadita
21145,22092-8.txt,corte
21146,22092-8.txt,veras
21147,22092-8.txt,diviertes
21148,22092-8.txt,teatro
21149,22092-8.txt,real
21150,22092-8.txt,bufos
21151,22092-8.txt,zarzuela
21152,22092-8.txt,casa
21153,22092-8.txt,chiribitil
21154,22092-8.txt,cuarto
21155,22092-8.txt,ofrecerte
21156,22092-8.txt,comeras
21157,22092-8.txt,diario
21158,22092-8.txt,adios
21159,22092-8.txt,quiero
21160,22092-8.txt,digas
21161,22092-8.txt,braulio
21162,22092-8.txt,escrito
21163,22092-8.txt,quiero
21164,22092-8.txt,engria
21165,22092-8.txt,cuidado
21166,22092-8.txt,tomo
21167,22092-8.txt,fastidie
21168,22092-8.txt,dejo
21169,22092-8.txt,instante
21170,22092-8.txt,libertad
21171,22092-8.txt,cuidale
21172,22092-8.txt,sepa
21173,22092-8.txt,encargo
21174,22092-8.txt,aprensivo
21175,22092-8.txt,afligiria
21176,22092-8.txt,imaginando
21177,22092-8.txt,enfermizo
21178,22092-8.txt,siendo
21179,22092-8.txt,tan
21180,22092-8.txt,perezosa
21181,22092-8.txt,muevo
21182,22092-8.txt,escribirte
21183,22092-8.txt,solo
21184,22092-8.txt,encargarte
21185,22092-8.txt,cuides
21186,22092-8.txt,adios
21187,22092-8.txt,repito
21188,22092-8.txt,quiereme
21189,22092-8.txt,buena
21190,22092-8.txt,hermana
21191,22092-8.txt,beatriz
21192,22092-8.txt,carta
21193,22092-8.txt,venir
21194,22092-8.txt,venia
21195,22092-8.txt,encantaba
21196,22092-8.txt,paco
21197,22092-8.txt,ramirez
21198,22092-8.txt,pudo
21199,22092-8.txt,menos
21200,22092-8.txt,llenarle
21201,22092-8.txt,mismo
21202,22092-8.txt,tiempo
21203,22092-8.txt,zozobra
21204,22092-8.txt,paco
21205,22092-8.txt,veia
21206,22092-8.txt,calculaba
21207,22092-8.txt,claramente
21208,22092-8.txt,amigo
21209,22092-8.txt,braulio
21210,22092-8.txt,debia
21211,22092-8.txt,haber
21212,22092-8.txt,llegado
21213,22092-8.txt,lugar
21214,22092-8.txt,veinticuatro
21215,22092-8.txt,horas
21216,22092-8.txt,carta
21217,22092-8.txt,habia
21218,22092-8.txt,metido
21219,22092-8.txt,habia
21220,22092-8.txt,ido
21221,22092-8.txt,parar
21222,22092-8.txt,paco
21223,22092-8.txt,hizo
21224,22092-8.txt,mas
21225,22092-8.txt,extranas
21226,22092-8.txt,alarmantes
21227,22092-8.txt,suposiciones
21228,22092-8.txt,si
21229,22092-8.txt,habra
21230,22092-8.txt,enfermado
21231,22092-8.txt,camino
21232,22092-8.txt,habra
21233,22092-8.txt,quedado
21234,22092-8.txt,alguna
21235,22092-8.txt,estacion
21236,22092-8.txt,si
21237,22092-8.txt,merced
21238,22092-8.txt,cordialidad
21239,22092-8.txt,tertulia
21240,22092-8.txt,rosita
21241,22092-8.txt,pobre
21242,22092-8.txt,braulio
21243,22092-8.txt,enclenque
21244,22092-8.txt,agil
21245,22092-8.txt,habra
21246,22092-8.txt,tambien
21247,22092-8.txt,andar
21248,22092-8.txt,tiros
21249,22092-8.txt,sablazos
21250,22092-8.txt,habran
21251,22092-8.txt,enviado
21252,22092-8.txt,cordialmente
21253,22092-8.txt,mundo
21254,22092-8.txt,evidente
21255,22092-8.txt,braulio
21256,22092-8.txt,habia
21257,22092-8.txt,enganado
21258,22092-8.txt,mujer
21259,22092-8.txt,diciendole
21260,22092-8.txt,paco
21261,22092-8.txt,llamaba
21262,22092-8.txt,habria
21263,22092-8.txt,enganado
21264,22092-8.txt,tambien
21265,22092-8.txt,diciendole
21266,22092-8.txt,iba
21267,22092-8.txt,lugar
21268,22092-8.txt,yendose
21269,22092-8.txt,parte
21270,22092-8.txt,quedandose
21271,22092-8.txt,oculto
21272,22092-8.txt,madrid
21273,22092-8.txt,proposito
21274,22092-8.txt,braulio
21275,22092-8.txt,veraz
21276,22092-8.txt,aunque
21277,22092-8.txt,reconcentrado
21278,22092-8.txt,metido
21279,22092-8.txt,si
21280,22092-8.txt,habria
21281,22092-8.txt,forjado
21282,22092-8.txt,tales
21283,22092-8.txt,mentiras
21284,22092-8.txt,devanandose
21285,22092-8.txt,sesos
21286,22092-8.txt,explicarse
21287,22092-8.txt,causa
21288,22092-8.txt,tardanza
21289,22092-8.txt,braulio
21290,22092-8.txt,paso
21291,22092-8.txt,paco
21292,22092-8.txt,dos
21293,22092-8.txt,dias
21294,22092-8.txt,mortales
21295,22092-8.txt,braulio
21296,22092-8.txt,parecia
21297,22092-8.txt,temores
21298,22092-8.txt,paco
21299,22092-8.txt,acrecentaban
21300,22092-8.txt,sabia
21301,22092-8.txt,determinacion
21302,22092-8.txt,tomar
21303,22092-8.txt,escribir
21304,22092-8.txt,dona
21305,22092-8.txt,beatriz
21306,22092-8.txt,diciendole
21307,22092-8.txt,aparicion
21308,22092-8.txt,marido
21309,22092-8.txt,infundirle
21310,22092-8.txt,mismo
21311,22092-8.txt,pesar
21312,22092-8.txt,tenia
21313,22092-8.txt,tal
21314,22092-8.txt,vez
21315,22092-8.txt,descubrir
21316,22092-8.txt,ademas
21317,22092-8.txt,secreto
21318,22092-8.txt,braulio
21319,22092-8.txt,importaba
21320,22092-8.txt,mujer
21321,22092-8.txt,supiese
21322,22092-8.txt,paco
21323,22092-8.txt,aguardo
21324,22092-8.txt,impaciencia
21325,22092-8.txt,aguardo
21326,22092-8.txt,estacion
21327,22092-8.txt,ferrocarril
21328,22092-8.txt,cuatro
21329,22092-8.txt,leguas
21330,22092-8.txt,lugar
21331,22092-8.txt,carricoche
21332,22092-8.txt,traia
21333,22092-8.txt,pasajeros
21334,22092-8.txt,punto
21335,22092-8.txt,ferrocarril
21336,22092-8.txt,pasaba
21337,22092-8.txt,paco
21338,22092-8.txt,salio
21339,22092-8.txt,caballo
21340,22092-8.txt,dos
21341,22092-8.txt,veces
21342,22092-8.txt,legua
21343,22092-8.txt,poblacion
21344,22092-8.txt,recibir
21345,22092-8.txt,amigo
21346,22092-8.txt,llego
21347,22092-8.txt,vez
21348,22092-8.txt,primera
21349,22092-8.txt,segunda
21350,22092-8.txt,volver
21351,22092-8.txt,casa
21352,22092-8.txt,segunda
21353,22092-8.txt,vez
21354,22092-8.txt,traer
21355,22092-8.txt,consigo
21356,22092-8.txt,braulio
21357,22092-8.txt,paco
21358,22092-8.txt,recibio
21359,22092-8.txt,carta
21360,22092-8.txt,certificada
21361,22092-8.txt,si
21362,22092-8.txt,dona
21363,22092-8.txt,beatriz
21364,22092-8.txt,sorprendio
21365,22092-8.txt,solo
21366,22092-8.txt,ver
21367,22092-8.txt,letra
21368,22092-8.txt,sobrescrito
21369,22092-8.txt,mas
21370,22092-8.txt,sorprendio
21371,22092-8.txt,nueva
21372,22092-8.txt,carta
21373,22092-8.txt,asi
21374,22092-8.txt,letra
21375,22092-8.txt,don
21376,22092-8.txt,braulio
21377,22092-8.txt,tambien
21378,22092-8.txt,certificado
21379,22092-8.txt,abrio
21380,22092-8.txt,paco
21381,22092-8.txt,profunda
21382,22092-8.txt,emocion
21383,22092-8.txt,leyo
21384,22092-8.txt,siguiente
21385,22092-8.txt,querido
21386,22092-8.txt,paco
21387,22092-8.txt,acierto
21388,22092-8.txt,entenderme
21389,22092-8.txt,directamente
21390,22092-8.txt,dios
21391,22092-8.txt,desahogar
21392,22092-8.txt,penas
21393,22092-8.txt,busco
21394,22092-8.txt,abismo
21395,22092-8.txt,alma
21396,22092-8.txt,pensamiento
21397,22092-8.txt,cansa
21398,22092-8.txt,asusta
21399,22092-8.txt,atravesando
21400,22092-8.txt,soledades
21401,22092-8.txt,infinitas
21402,22092-8.txt,llegar
21403,22092-8.txt,nunca
21404,22092-8.txt,reside
21405,22092-8.txt,si
21406,22092-8.txt,dejado
21407,22092-8.txt,ser
21408,22092-8.txt,creyente
21409,22092-8.txt,tendria
21410,22092-8.txt,confesor
21411,22092-8.txt,sabria
21412,22092-8.txt,necesito
21413,22092-8.txt,consejo
21414,22092-8.txt,consuelo
21415,22092-8.txt,imposible
21416,22092-8.txt,embargo
21417,22092-8.txt,peso
21418,22092-8.txt,oprime
21419,22092-8.txt,corazon
21420,22092-8.txt,aligeraria
21421,22092-8.txt,comunicando
21422,22092-8.txt,dios
21423,22092-8.txt,medio
21424,22092-8.txt,ser
21425,22092-8.txt,humano
21426,22092-8.txt,cosas
21427,22092-8.txt,averguenza
21428,22092-8.txt,confesarse
21429,22092-8.txt,si
21430,22092-8.txt,mismo
21431,22092-8.txt,cosas
21432,22092-8.txt,extrana
21433,22092-8.txt,contradiccion
21434,22092-8.txt,fatigan
21435,22092-8.txt,matan
21436,22092-8.txt,si
21437,22092-8.txt,alguien
21438,22092-8.txt,confiesan
21439,22092-8.txt,voy
21440,22092-8.txt,decirtelo
21441,22092-8.txt,severo
21442,22092-8.txt,conmigo
21443,22092-8.txt,condenes
21444,22092-8.txt,miserable
21445,22092-8.txt,falto
21446,22092-8.txt,pudor
21447,22092-8.txt,si
21448,22092-8.txt,digo
21449,22092-8.txt,si
21450,22092-8.txt,descubro
21451,22092-8.txt,mismo
21452,22092-8.txt,debiera
21453,22092-8.txt,ocultarme
21454,22092-8.txt,harto
21455,22092-8.txt,conoces
21456,22092-8.txt,ideas
21457,22092-8.txt,quiero
21458,22092-8.txt,beatriz
21459,22092-8.txt,ame
21460,22092-8.txt,caridad
21461,22092-8.txt,gratitud
21462,22092-8.txt,miedo
21463,22092-8.txt,castigo
21464,22092-8.txt,venganza
21465,22092-8.txt,parte
21466,22092-8.txt,mia
21467,22092-8.txt,parte
21468,22092-8.txt,cielo
21469,22092-8.txt,quiero
21470,22092-8.txt,ame
21471,22092-8.txt,cumplimiento
21472,22092-8.txt,deber
21473,22092-8.txt,moral
21474,22092-8.txt,consideracion
21475,22092-8.txt,leyes
21476,22092-8.txt,dictadas
21477,22092-8.txt,hombres
21478,22092-8.txt,quiero
21479,22092-8.txt,ame
21480,22092-8.txt,amor
21481,22092-8.txt,amo
21482,22092-8.txt,imposible
21483,22092-8.txt,vanidad
21484,22092-8.txt,engano
21485,22092-8.txt,case
21486,22092-8.txt,beatriz
21487,22092-8.txt,feo
21488,22092-8.txt,hermosa
21489,22092-8.txt,viejo
21490,22092-8.txt,joven
21491,22092-8.txt,pobre
21492,22092-8.txt,instintos
21493,22092-8.txt,inclinaciones
21494,22092-8.txt,elegancia
21495,22092-8.txt,lujo
21496,22092-8.txt,brillar
21497,22092-8.txt,mundo
21498,22092-8.txt,habia
21499,22092-8.txt,pudiera
21500,22092-8.txt,hacerme
21501,22092-8.txt,amable
21502,22092-8.txt,ojos
21503,22092-8.txt,corazon
21504,22092-8.txt,noble
21505,22092-8.txt,inteligencia
21506,22092-8.txt,elevada
21507,22092-8.txt,obra
21508,22092-8.txt,mia
21509,22092-8.txt,advierte
21510,22092-8.txt,nobleza
21511,22092-8.txt,corazon
21512,22092-8.txt,hace
21513,22092-8.txt,patente
21514,22092-8.txt,elevacion
21515,22092-8.txt,inteligencia
21516,22092-8.txt,atribuyo
21517,22092-8.txt,motivo
21518,22092-8.txt,prendas
21519,22092-8.txt,superiores
21520,22092-8.txt,necio
21521,22092-8.txt,vanidoso
21522,22092-8.txt,hombre
21523,22092-8.txt,incapaz
21524,22092-8.txt,halle
21525,22092-8.txt,razones
21526,22092-8.txt,contento
21527,22092-8.txt,si
21528,22092-8.txt,mismo
21529,22092-8.txt,feo
21530,22092-8.txt,halla
21531,22092-8.txt,agraciado
21532,22092-8.txt,cobarde
21533,22092-8.txt,humano
21534,22092-8.txt,benigno
21535,22092-8.txt,tonto
21536,22092-8.txt,lleno
21537,22092-8.txt,candor
21538,22092-8.txt,inocencia
21539,22092-8.txt,afeminado
21540,22092-8.txt,culto
21541,22092-8.txt,brutal
21542,22092-8.txt,intratable
21543,22092-8.txt,brioso
21544,22092-8.txt,leal
21545,22092-8.txt,insolente
21546,22092-8.txt,franco
21547,22092-8.txt,bajo
21548,22092-8.txt,adulador
21549,22092-8.txt,afable
21550,22092-8.txt,bueno
21551,22092-8.txt,asi
21552,22092-8.txt,tambien
21553,22092-8.txt,enganaba
21554,22092-8.txt,veces
21555,22092-8.txt,entreveia
21556,22092-8.txt,engano
21557,22092-8.txt,atormentaba
21558,22092-8.txt,sospecha
21559,22092-8.txt,indignidad
21560,22092-8.txt,atormentaba
21561,22092-8.txt,amor
21562,22092-8.txt,mismo
21563,22092-8.txt,menospreciarme
21564,22092-8.txt,sentir
21565,22092-8.txt,valia
21566,22092-8.txt,menos
21567,22092-8.txt,atormentaba
21568,22092-8.txt,desaparecia
21569,22092-8.txt,ojos
21570,22092-8.txt,razonable
21571,22092-8.txt,fundado
21572,22092-8.txt,motivo
21573,22092-8.txt,beatriz
21574,22092-8.txt,amase
21575,22092-8.txt,ciego
21576,22092-8.txt,dependia
21577,22092-8.txt,felicidad
21578,22092-8.txt,tal
21579,22092-8.txt,punto
21580,22092-8.txt,amor
21581,22092-8.txt,beatriz
21582,22092-8.txt,destruido
21583,22092-8.txt,critica
21584,22092-8.txt,impia
21585,22092-8.txt,fundamento
21586,22092-8.txt,amor
21587,22092-8.txt,pudiera
21588,22092-8.txt,apoyarse
21589,22092-8.txt,cerraba
21590,22092-8.txt,ojos
21591,22092-8.txt,alma
21592,22092-8.txt,ver
21593,22092-8.txt,aquel
21594,22092-8.txt,amor
21595,22092-8.txt,derrumbaba
21596,22092-8.txt,perdia
21597,22092-8.txt,siempre
21598,22092-8.txt,necesitaba
21599,22092-8.txt,eterno
21600,22092-8.txt,aqui
21601,22092-8.txt,absurda
21602,22092-8.txt,inverosimil
21603,22092-8.txt,ceguedad
21604,22092-8.txt,siendo
21605,22092-8.txt,comun
21606,22092-8.txt,tan
21607,22092-8.txt,suspicaz
21608,22092-8.txt,receloso
21609,22092-8.txt,madrid
21610,22092-8.txt,sabe
21611,22092-8.txt,duda
21612,22092-8.txt,dice
21613,22092-8.txt,seguiria
21614,22092-8.txt,ignorandolo
21615,22092-8.txt,si
21616,22092-8.txt,delacion
21617,22092-8.txt,anonima
21618,22092-8.txt,venido
21619,22092-8.txt,dar
21620,22092-8.txt,luz
21621,22092-8.txt,entendimiento
21622,22092-8.txt,deshonra
21623,22092-8.txt,pasaba
21624,22092-8.txt,marido
21625,22092-8.txt,sufrido
21626,22092-8.txt,consentido
21627,22092-8.txt,embargo
21628,22092-8.txt,humilla
21629,22092-8.txt,flaqueza
21630,22092-8.txt,duele
21631,22092-8.txt,desenganado
21632,22092-8.txt,alegraria
21633,22092-8.txt,seguir
21634,22092-8.txt,engano
21635,22092-8.txt,ser
21636,22092-8.txt,ludibrio
21637,22092-8.txt,gentes
21638,22092-8.txt,tal
21639,22092-8.txt,perder
21640,22092-8.txt,fe
21641,22092-8.txt,tal
21642,22092-8.txt,creer
21643,22092-8.txt,ama
21644,22092-8.txt,todavia
21645,22092-8.txt,carta
21646,22092-8.txt,delatora
21647,22092-8.txt,hecho
21648,22092-8.txt,ver
21649,22092-8.txt,queria
21650,22092-8.txt,ver
21651,22092-8.txt,advertir
21652,22092-8.txt,queria
21653,22092-8.txt,ver
21654,22092-8.txt,evidente
21655,22092-8.txt,infortunio
21656,22092-8.txt,querido
21657,22092-8.txt,obstante
21658,22092-8.txt,negarmele
21659,22092-8.txt,aun
21660,22092-8.txt,querido
21661,22092-8.txt,persuadirme
21662,22092-8.txt,carta
21663,22092-8.txt,calumnia
21664,22092-8.txt,nuevas
21665,22092-8.txt,pruebas
21666,22092-8.txt,dicen
21667,22092-8.txt,vinculo
21668,22092-8.txt,indisoluble
21669,22092-8.txt,ata
21670,22092-8.txt,existencia
21671,22092-8.txt,beatriz
21672,22092-8.txt,religion
21673,22092-8.txt,leyes
21674,22092-8.txt,romperia
21675,22092-8.txt,seguida
21676,22092-8.txt,verla
21677,22092-8.txt,culpada
21678,22092-8.txt,vinculo
21679,22092-8.txt,indisoluble
21680,22092-8.txt,amor
21681,22092-8.txt,culpa
21682,22092-8.txt,extingue
21683,22092-8.txt,ahoga
21684,22092-8.txt,separarme
21685,22092-8.txt,siempre
21686,22092-8.txt,si
21687,22092-8.txt,corazon
21688,22092-8.txt,queda
21689,22092-8.txt,siempre
21690,22092-8.txt,dicho
21691,22092-8.txt,dado
21692,22092-8.txt,menor
21693,22092-8.txt,queja
21694,22092-8.txt,quejarme
21695,22092-8.txt,matarla
21696,22092-8.txt,matarla
21697,22092-8.txt,amandola
21698,22092-8.txt,toda
21699,22092-8.txt,explicacion
21700,22092-8.txt,toda
21701,22092-8.txt,palabra
21702,22092-8.txt,falta
21703,22092-8.txt,pareceria
21704,22092-8.txt,fea
21705,22092-8.txt,dialogo
21706,22092-8.txt,ambos
21707,22092-8.txt,tan
21708,22092-8.txt,infame
21709,22092-8.txt,asunto
21710,22092-8.txt,seria
21711,22092-8.txt,monstruoso
21712,22092-8.txt,valdria
21713,22092-8.txt,mas
21714,22092-8.txt,matarla
21715,22092-8.txt,hablarle
21716,22092-8.txt,razon
21717,22092-8.txt,matarla
21718,22092-8.txt,huido
21719,22092-8.txt,casa
21720,22092-8.txt,suponiendo
21721,22092-8.txt,llamabas
21722,22092-8.txt,cree
21723,22092-8.txt,lugar
21724,22092-8.txt,casa
21725,22092-8.txt,hecho
21726,22092-8.txt,quiza
21727,22092-8.txt,alguna
21728,22092-8.txt,accion
21729,22092-8.txt,indigna
21730,22092-8.txt,quiza
21731,22092-8.txt,llorado
21732,22092-8.txt,quejado
21733,22092-8.txt,vil
21734,22092-8.txt,quiza
21735,22092-8.txt,maltratado
21736,22092-8.txt,verdugo
21737,22092-8.txt,podido
21738,22092-8.txt,maltratarla
21739,22092-8.txt,corazon
21740,22092-8.txt,ternura
21741,22092-8.txt,vileza
21742,22092-8.txt,hombre
21743,22092-8.txt,nino
21744,22092-8.txt,esclavo
21745,22092-8.txt,menester
21746,22092-8.txt,sepas
21747,22092-8.txt,quiero
21748,22092-8.txt,compadezcas
21749,22092-8.txt,ridiculo
21750,22092-8.txt,riete
21751,22092-8.txt,tambien
21752,22092-8.txt,digno
21753,22092-8.txt,compasion
21754,22092-8.txt,risa
21755,22092-8.txt,aquella
21756,22092-8.txt,noche
21757,22092-8.txt,simulada
21758,22092-8.txt,partida
21759,22092-8.txt,casa
21760,22092-8.txt,misteriosamente
21761,22092-8.txt,deslice
21762,22092-8.txt,escalera
21763,22092-8.txt,arriba
21764,22092-8.txt,tarde
21765,22092-8.txt,llaves
21766,22092-8.txt,abri
21767,22092-8.txt,escondi
21768,22092-8.txt,cuarto
21769,22092-8.txt,aun
21770,22092-8.txt,habian
21771,22092-8.txt,vuelto
21772,22092-8.txt,tertulia
21773,22092-8.txt,van
21774,22092-8.txt,todas
21775,22092-8.txt,noches
21776,22092-8.txt,va
21777,22092-8.txt,tambien
21778,22092-8.txt,hombre
21779,22092-8.txt,mata
21780,22092-8.txt,oi
21781,22092-8.txt,llegar
21782,22092-8.txt,oi
21783,22092-8.txt,reir
21784,22092-8.txt,celebrando
21785,22092-8.txt,chistes
21786,22092-8.txt,hombre
21787,22092-8.txt,distraer
21788,22092-8.txt,penas
21789,22092-8.txt,ausencia
21790,22092-8.txt,pudiera
21791,22092-8.txt,suponerse
21792,22092-8.txt,tenia
21793,22092-8.txt,mujer
21794,22092-8.txt,habia
21795,22092-8.txt,mas
21796,22092-8.txt,parlanchin
21797,22092-8.txt,chistoso
21798,22092-8.txt,costumbre
21799,22092-8.txt,calma
21800,22092-8.txt,aguardar
21801,22092-8.txt,acostaran
21802,22092-8.txt,aun
21803,22092-8.txt,aguardar
21804,22092-8.txt,beatriz
21805,22092-8.txt,durmiera
21806,22092-8.txt,algun
21807,22092-8.txt,tiempo
21808,22092-8.txt,cierta
21809,22092-8.txt,energia
21810,22092-8.txt,ahora
21811,22092-8.txt,estremezco
21812,22092-8.txt,pense
21813,22092-8.txt,matar
21814,22092-8.txt,beatriz
21815,22092-8.txt,punaladas
21816,22092-8.txt,mientras
21817,22092-8.txt,dormia
21818,22092-8.txt,aseguro
21819,22092-8.txt,penetre
21820,22092-8.txt,alcoba
21821,22092-8.txt,proposito
21822,22092-8.txt,tremendo
21823,22092-8.txt,riete
21824,22092-8.txt,ahora
21825,22092-8.txt,comico
21826,22092-8.txt,jocoso
21827,22092-8.txt,voy
21828,22092-8.txt,decir
21829,22092-8.txt,uso
21830,22092-8.txt,armas
21831,22092-8.txt,mas
21832,22092-8.txt,gumia
21833,22092-8.txt,trajo
21834,22092-8.txt,presente
21835,22092-8.txt,oficial
21836,22092-8.txt,amigo
21837,22092-8.txt,entraron
21838,22092-8.txt,tetuan
21839,22092-8.txt,dicha
21840,22092-8.txt,gumia
21841,22092-8.txt,queria
21842,22092-8.txt,matarla
21843,22092-8.txt,llevaba
21844,22092-8.txt,desnuda
21845,22092-8.txt,mano
21846,22092-8.txt,derecha
21847,22092-8.txt,mano
21848,22092-8.txt,izquierda
21849,22092-8.txt,llevaba
21850,22092-8.txt,palmatoria
21851,22092-8.txt,verme
21852,22092-8.txt,ningun
21853,22092-8.txt,espejo
21854,22092-8.txt,veia
21855,22092-8.txt,imaginacion
21856,22092-8.txt,mismo
21857,22092-8.txt,daba
21858,22092-8.txt,grima
21859,22092-8.txt,criminal
21860,22092-8.txt,sino
21861,22092-8.txt,grotesco
21862,22092-8.txt,tan
21863,22092-8.txt,chiquituelo
21864,22092-8.txt,tan
21865,22092-8.txt,feo
21866,22092-8.txt,tan
21867,22092-8.txt,valetudinario
21868,22092-8.txt,tan
21869,22092-8.txt,canijo
21870,22092-8.txt,empleadillo
21871,22092-8.txt,ultima
21872,22092-8.txt,clase
21873,22092-8.txt,derecho
21874,22092-8.txt,tenia
21875,22092-8.txt,grandes
21876,22092-8.txt,pasiones
21877,22092-8.txt,otelo
21878,22092-8.txt,sainete
21879,22092-8.txt,iba
21880,22092-8.txt,conteniendo
21881,22092-8.txt,respiracion
21882,22092-8.txt,puntillas
21883,22092-8.txt,lleno
21884,22092-8.txt,miedo
21885,22092-8.txt,mujer
21886,22092-8.txt,despertase
21887,22092-8.txt,parecia
21888,22092-8.txt,si
21889,22092-8.txt,despertaba
21890,22092-8.txt,veia
21891,22092-8.txt,iba
21892,22092-8.txt,soltar
21893,22092-8.txt,carcajada
21894,22092-8.txt,asi
21895,22092-8.txt,llegue
21896,22092-8.txt,junto
21897,22092-8.txt,desperto
21898,22092-8.txt,dormia
21899,22092-8.txt,boca
21900,22092-8.txt,entreabierta
21901,22092-8.txt,mostrando
21902,22092-8.txt,dientes
21903,22092-8.txt,blanquisimos
21904,22092-8.txt,iguales
21905,22092-8.txt,frescura
21906,22092-8.txt,rojo
21907,22092-8.txt,carmin
21908,22092-8.txt,humedos
21909,22092-8.txt,labios
21910,22092-8.txt,largas
21911,22092-8.txt,pestanas
21912,22092-8.txt,unidas
21913,22092-8.txt,sonrisa
21914,22092-8.txt,apacible
21915,22092-8.txt,frente
21916,22092-8.txt,serena
21917,22092-8.txt,si
21918,22092-8.txt,desdemona
21919,22092-8.txt,sido
21920,22092-8.txt,beatriz
