,Archivo,Palabra
17986,51858-8.txt,volvi
17987,51858-8.txt,cefaloniota
17988,51858-8.txt,llevaron
17989,51858-8.txt,equipaje
17990,51858-8.txt,camarote
17991,51858-8.txt,lord
17992,51858-8.txt,byron
17993,51858-8.txt,conferenciando
17994,51858-8.txt,aquel
17995,51858-8.txt,momento
17996,51858-8.txt,comisionados
17997,51858-8.txt,griegos
17998,51858-8.txt,missolonghi
17999,51858-8.txt,concluida
18000,51858-8.txt,conferencia
18001,51858-8.txt,salieron
18002,51858-8.txt,comisionados
18003,51858-8.txt,lord
18004,51858-8.txt,cubierta
18005,51858-8.txt,entonces
18006,51858-8.txt,note
18007,51858-8.txt,cojera
18008,51858-8.txt,byron
18009,51858-8.txt,acerco
18010,51858-8.txt,jovial
18011,51858-8.txt,ahora
18012,51858-8.txt,vamos
18013,51858-8.txt,almorzar
18014,51858-8.txt,senor
18015,51858-8.txt,guerrillerome
18016,51858-8.txt,dijo
18017,51858-8.txt,comian
18018,51858-8.txt,mesa
18019,51858-8.txt,segundo
18020,51858-8.txt,medico
18021,51858-8.txt,doctor
18022,51858-8.txt,bruno
18023,51858-8.txt,oficial
18024,51858-8.txt,guardia
18025,51858-8.txt,uniforme
18026,51858-8.txt,lord
18027,51858-8.txt,hablo
18028,51858-8.txt,cosas
18029,51858-8.txt,espana
18030,51858-8.txt,sevilla
18031,51858-8.txt,cadiz
18032,51858-8.txt,corrida
18033,51858-8.txt,toros
18034,51858-8.txt,habia
18035,51858-8.txt,visto
18036,51858-8.txt,recito
18037,51858-8.txt,ingles
18038,51858-8.txt,puede
18039,51858-8.txt,recitar
18040,51858-8.txt,espanol
18041,51858-8.txt,trozos
18042,51858-8.txt,garcilaso
18043,51858-8.txt,vega
18044,51858-8.txt,romances
18045,51858-8.txt,cid
18046,51858-8.txt,pregunto
18047,51858-8.txt,tambien
18048,51858-8.txt,si
18049,51858-8.txt,clerigalla
18050,51858-8.txt,palabra
18051,51858-8.txt,seguia
18052,51858-8.txt,mandando
18053,51858-8.txt,espana
18054,51858-8.txt,cerca
18055,51858-8.txt,lord
18056,51858-8.txt,byron
18057,51858-8.txt,daba
18058,51858-8.txt,impresion
18059,51858-8.txt,hombre
18060,51858-8.txt,raro
18061,51858-8.txt,medio
18062,51858-8.txt,afeminado
18063,51858-8.txt,debil
18064,51858-8.txt,menos
18065,51858-8.txt,almuerzo
18066,51858-8.txt,apenas
18067,51858-8.txt,comio
18068,51858-8.txt,mas
18069,51858-8.txt,golosinas
18070,51858-8.txt,unas
18071,51858-8.txt,coles
18072,51858-8.txt,vinagre
18073,51858-8.txt,unas
18074,51858-8.txt,sardinas
18075,51858-8.txt,frutas
18076,51858-8.txt,pedazo
18077,51858-8.txt,queso
18078,51858-8.txt,ingles
18079,51858-8.txt,cambio
18080,51858-8.txt,bebio
18081,51858-8.txt,bastante
18082,51858-8.txt,vino
18083,51858-8.txt,asti
18084,51858-8.txt,vio
18085,51858-8.txt,bebia
18086,51858-8.txt,vino
18087,51858-8.txt,dijo
18088,51858-8.txt,extrano
18089,51858-8.txt,espanoles
18090,51858-8.txt,comen
18091,51858-8.txt,beben
18092,51858-8.txt,aceituna
18093,51858-8.txt,vaso
18094,51858-8.txt,agua
18095,51858-8.txt,azucarillo
18096,51858-8.txt,estan
18097,51858-8.txt,despachados
18098,51858-8.txt,despues
18099,51858-8.txt,almorzar
18100,51858-8.txt,sirvieron
18101,51858-8.txt,cafe
18102,51858-8.txt,vio
18103,51858-8.txt,tomaba
18104,51858-8.txt,gusto
18105,51858-8.txt,hizo
18106,51858-8.txt,lord
18107,51858-8.txt,sirvieran
18108,51858-8.txt,mas
18109,51858-8.txt,despues
18110,51858-8.txt,almorzar
18111,51858-8.txt,levantamos
18112,51858-8.txt,hicimos
18113,51858-8.txt,grandes
18114,51858-8.txt,reverencias
18115,51858-8.txt,excelencia
18116,51858-8.txt,despachar
18117,51858-8.txt,asuntos
18118,51858-8.txt,fumar
18119,51858-8.txt,camara
18120,51858-8.txt,oficiales
18121,51858-8.txt,presentaron
18122,51858-8.txt,saludamos
18123,51858-8.txt,solemnemente
18124,51858-8.txt,toda
18125,51858-8.txt,ceremonia
18126,51858-8.txt,inglesa
18127,51858-8.txt,fastidiaba
18128,51858-8.txt,despues
18129,51858-8.txt,fumar
18130,51858-8.txt,aviso
18131,51858-8.txt,criado
18132,51858-8.txt,tita
18133,51858-8.txt,ver
18134,51858-8.txt,excelencia
18135,51858-8.txt,habitacion
18136,51858-8.txt,veo
18137,51858-8.txt,contado
18138,51858-8.txt,ustedme
18139,51858-8.txt,dijo
18140,51858-8.txt,lord
18141,51858-8.txt,sufrido
18142,51858-8.txt,usted
18143,51858-8.txt,libertad
18144,51858-8.txt,usted
18145,51858-8.txt,andado
18146,51858-8.txt,paises
18147,51858-8.txt,civilizados
18148,51858-8.txt,paises
18149,51858-8.txt,espana
18150,51858-8.txt,queda
18151,51858-8.txt,gran
18152,51858-8.txt,cultura
18153,51858-8.txt,sentimientos
18154,51858-8.txt,aqui
18155,51858-8.txt,aqui
18156,51858-8.txt,queda
18157,51858-8.txt,grecia
18158,51858-8.txt,antigua
18159,51858-8.txt,opinion
18160,51858-8.txt,san
18161,51858-8.txt,pablo
18162,51858-8.txt,decia
18163,51858-8.txt,diferencia
18164,51858-8.txt,judios
18165,51858-8.txt,griegos
18166,51858-8.txt,caracter
18167,51858-8.txt,dos
18168,51858-8.txt,igualmente
18169,51858-8.txt,vil
18170,51858-8.txt,griego
18171,51858-8.txt,actual
18172,51858-8.txt,solo
18173,51858-8.txt,envidioso
18174,51858-8.txt,malo
18175,51858-8.txt,vengativo
18176,51858-8.txt,sino
18177,51858-8.txt,abandonado
18178,51858-8.txt,sucio
18179,51858-8.txt,degenerado
18180,51858-8.txt,fe
18181,51858-8.txt,alla
18182,51858-8.txt,espana
18183,51858-8.txt,confiaban
18184,51858-8.txt,ustedes
18185,51858-8.txt,companero
18186,51858-8.txt,aqui
18187,51858-8.txt,puede
18188,51858-8.txt,confiar
18189,51858-8.txt,nadie
18190,51858-8.txt,aqui
18191,51858-8.txt,tiende
18192,51858-8.txt,usted
18193,51858-8.txt,dormir
18194,51858-8.txt,campamento
18195,51858-8.txt,dia
18196,51858-8.txt,siguiente
18197,51858-8.txt,robado
18198,51858-8.txt,reloj
18199,51858-8.txt,panuelo
18200,51858-8.txt,si
18201,51858-8.txt,cortado
18202,51858-8.txt,cabeza
18203,51858-8.txt,ademas
18204,51858-8.txt,patriotas
18205,51858-8.txt,griegos
18206,51858-8.txt,gran
18207,51858-8.txt,hostilidad
18208,51858-8.txt,extranjero
18209,51858-8.txt,mismos
18210,51858-8.txt,venido
18211,51858-8.txt,aqui
18212,51858-8.txt,luchar
18213,51858-8.txt,libertad
18214,51858-8.txt,odian
18215,51858-8.txt,diga
18216,51858-8.txt,mas
18217,51858-8.txt,excelenciale
18218,51858-8.txt,indique
18219,51858-8.txt,si
18220,51858-8.txt,asi
18221,51858-8.txt,voy
18222,51858-8.txt,inmediatamente
18223,51858-8.txt,nome
18224,51858-8.txt,contesto
18225,51858-8.txt,espere
18226,51858-8.txt,usted
18227,51858-8.txt,usted
18228,51858-8.txt,unico
18229,51858-8.txt,espanol
18230,51858-8.txt,acudido
18231,51858-8.txt,secundar
18232,51858-8.txt,empresa
18233,51858-8.txt,quiero
18234,51858-8.txt,pueda
18235,51858-8.txt,decir
18236,51858-8.txt,hecho
18237,51858-8.txt,cuanto
18238,51858-8.txt,mano
18239,51858-8.txt,quedese
18240,51858-8.txt,usted
18241,51858-8.txt,aqui
18242,51858-8.txt,dias
18243,51858-8.txt,barco
18244,51858-8.txt,supongo
18245,51858-8.txt,convendra
18246,51858-8.txt,descansar
18247,51858-8.txt,indudablemente
18248,51858-8.txt,usted
18249,51858-8.txt,debil
18250,51858-8.txt,mundo
18251,51858-8.txt,verme
18252,51858-8.txt,delgado
18253,51858-8.txt,palido
18254,51858-8.txt,suponia
18255,51858-8.txt,mismo
18256,51858-8.txt,dias
18257,51858-8.txt,sucesivos
18258,51858-8.txt,ocurrio
18259,51858-8.txt,propio
18260,51858-8.txt,byron
18261,51858-8.txt,hizo
18262,51858-8.txt,mil
18263,51858-8.txt,preguntas
18264,51858-8.txt,rio
18265,51858-8.txt,recito
18266,51858-8.txt,versos
18267,51858-8.txt,decia
18268,51858-8.txt,si
18269,51858-8.txt,habia
18270,51858-8.txt,pensado
18271,51858-8.txt,contestaba
18272,51858-8.txt,esperase
18273,51858-8.txt,dia
18274,51858-8.txt,pregunto
18275,51858-8.txt,claramente
18276,51858-8.txt,echa
18277,51858-8.txt,usted
18278,51858-8.txt,menos
18279,51858-8.txt,aqui
18280,51858-8.txt,estorba
18281,51858-8.txt,digamelo
18282,51858-8.txt,usted
18283,51858-8.txt,claramente
18284,51858-8.txt,digamelo
18285,51858-8.txt,usted
18286,51858-8.txt,franqueza
18287,51858-8.txt,nieto
18288,51858-8.txt,cid
18289,51858-8.txt,excelenciale
18290,51858-8.txt,conteste
18291,51858-8.txt,aqui
18292,51858-8.txt,demasiada
18293,51858-8.txt,etiqueta
18294,51858-8.txt,lord
18295,51858-8.txt,byron
18296,51858-8.txt,echo
18297,51858-8.txt,reir
18298,51858-8.txt,carcajadas
18299,51858-8.txt,vi
18300,51858-8.txt,tomaba
18301,51858-8.txt,alegremente
18302,51858-8.txt,anadi
18303,51858-8.txt,ponerse
18304,51858-8.txt,corbata
18305,51858-8.txt,cepillarse
18306,51858-8.txt,levita
18307,51858-8.txt,todas
18308,51858-8.txt,horas
18309,51858-8.txt,saludar
18310,51858-8.txt,superior
18311,51858-8.txt,inferior
18312,51858-8.txt,dejar
18313,51858-8.txt,pase
18314,51858-8.txt,puerta
18315,51858-8.txt,esperar
18316,51858-8.txt,vivido
18317,51858-8.txt,campesinos
18318,51858-8.txt,cansa
18319,51858-8.txt,usted
18320,51858-8.txt,hombre
18321,51858-8.txt,original
18322,51858-8.txt,guerrillerome
18323,51858-8.txt,dijo
18324,51858-8.txt,asi
18325,51858-8.txt,vivido
18326,51858-8.txt,usted
18327,51858-8.txt,asi
18328,51858-8.txt,vivido
18329,51858-8.txt,quince
18330,51858-8.txt,dias
18331,51858-8.txt,compania
18332,51858-8.txt,byron
18333,51858-8.txt,enfermado
18334,51858-8.txt,muerto
18335,51858-8.txt,entonces
18336,51858-8.txt,trasladado
18337,51858-8.txt,chipriota
18338,51858-8.txt,suerte
18339,51858-8.txt,usted
18340,51858-8.txt,pues
18341,51858-8.txt,usted
18342,51858-8.txt,idea
18343,51858-8.txt,mucha
18344,51858-8.txt,gente
18345,51858-8.txt,haber
18346,51858-8.txt,vivido
18347,51858-8.txt,intimidad
18348,51858-8.txt,lord
18349,51858-8.txt,byron
18350,51858-8.txt,ve
18351,51858-8.txt,usted
18352,51858-8.txt,mayoria
18353,51858-8.txt,ingleses
18354,51858-8.txt,estabamos
18355,51858-8.txt,missolonghi
18356,51858-8.txt,cruzado
18357,51858-8.txt,vez
18358,51858-8.txt,palabra
18359,51858-8.txt,pues
18360,51858-8.txt,hombre
18361,51858-8.txt,amable
18362,51858-8.txt,asequible
18363,51858-8.txt,veces
18364,51858-8.txt,gran
18365,51858-8.txt,afabilidad
18366,51858-8.txt,si
18367,51858-8.txt,gente
18368,51858-8.txt,original
18369,51858-8.txt,extrana
18370,51858-8.txt,usted
18371,51858-8.txt,guerrillero
18372,51858-8.txt,espanol
18373,51858-8.txt,guerreado
18374,51858-8.txt,ordenes
18375,51858-8.txt,cura
18376,51858-8.txt,encuentra
18377,51858-8.txt,dias
18378,51858-8.txt,paisanos
18379,51858-8.txt,historia
18380,51858-8.txt,tan
18381,51858-8.txt,asequible
18382,51858-8.txt,lord
18383,51858-8.txt,menos
18384,51858-8.txt,si
18385,51858-8.txt,claro
18386,51858-8.txt,explica
18387,51858-8.txt,hablaban
18388,51858-8.txt,ustedes
18389,51858-8.txt,principalmente
18390,51858-8.txt,espana
18391,51858-8.txt,guerrilleros
18392,51858-8.txt,interesaba
18393,51858-8.txt,vida
18394,51858-8.txt,caracter
18395,51858-8.txt,merino
18396,51858-8.txt,empecinado
18397,51858-8.txt,cabecillas
18398,51858-8.txt,espanoles
18399,51858-8.txt,ideas
18400,51858-8.txt,manera
18401,51858-8.txt,guerrear
18402,51858-8.txt,odios
18403,51858-8.txt,antipatias
18404,51858-8.txt,demas
18405,51858-8.txt,detalles
18406,51858-8.txt,vida
18407,51858-8.txt,llevaban
18408,51858-8.txt,ustedes
18409,51858-8.txt,cinco
18410,51858-8.txt,manana
18411,51858-8.txt,tocaban
18412,51858-8.txt,pifanos
18413,51858-8.txt,tiraban
18414,51858-8.txt,canonazo
18415,51858-8.txt,senal
18416,51858-8.txt,levantarse
18417,51858-8.txt,mundo
18418,51858-8.txt,vestia
18419,51858-8.txt,prisa
18420,51858-8.txt,salia
18421,51858-8.txt,instante
18422,51858-8.txt,camarote
18423,51858-8.txt,limpiaran
18424,51858-8.txt,luego
18425,51858-8.txt,volvia
18426,51858-8.txt,vestirme
18427,51858-8.txt,etiqueta
18428,51858-8.txt,hora
18429,51858-8.txt,levantaba
18430,51858-8.txt,lord
18431,51858-8.txt,amanecer
18432,51858-8.txt,solia
18433,51858-8.txt,leyendo
18434,51858-8.txt,escribiendo
18435,51858-8.txt,ocho
18436,51858-8.txt,punto
18437,51858-8.txt,llamaba
18438,51858-8.txt,hacia
18439,51858-8.txt,exactitud
18440,51858-8.txt,cronometrica
18441,51858-8.txt,si
18442,51858-8.txt,extrano
18443,51858-8.txt,fama
18444,51858-8.txt,hombre
18445,51858-8.txt,irregular
18446,51858-8.txt,tenia
18447,51858-8.txt,pues
18448,51858-8.txt,ordenadisimo
18449,51858-8.txt,ocho
18450,51858-8.txt,tocaba
18451,51858-8.txt,timbre
18452,51858-8.txt,entraban
18453,51858-8.txt,tita
18454,51858-8.txt,criado
18455,51858-8.txt,fletcher
18456,51858-8.txt,ayuda
18457,51858-8.txt,camara
18458,51858-8.txt,media
18459,51858-8.txt,hora
18460,51858-8.txt,ocho
18461,51858-8.txt,media
18462,51858-8.txt,tres
18463,51858-8.txt,secretarios
18464,51858-8.txt,cartapacios
18465,51858-8.txt,pasaban
18466,51858-8.txt,cuarto
18467,51858-8.txt,hora
18468,51858-8.txt,luego
18469,51858-8.txt,venia
18470,51858-8.txt,oficial
18471,51858-8.txt,guardia
18472,51858-8.txt,cuarto
18473,51858-8.txt,hora
18474,51858-8.txt,diez
18475,51858-8.txt,menos
18476,51858-8.txt,cuarto
18477,51858-8.txt,fletcher
18478,51858-8.txt,dos
18479,51858-8.txt,teteras
18480,51858-8.txt,plata
18481,51858-8.txt,bandeja
18482,51858-8.txt,tita
18483,51858-8.txt,bandeja
18484,51858-8.txt,tazas
18485,51858-8.txt,azucarero
18486,51858-8.txt,china
18487,51858-8.txt,diez
18488,51858-8.txt,medico
18489,51858-8.txt,diez
18490,51858-8.txt,cuarto
18491,51858-8.txt,comisionados
18492,51858-8.txt,griegos
18493,51858-8.txt,dias
18494,51858-8.txt,mismo
18495,51858-8.txt,dias
18496,51858-8.txt,mismo
18497,51858-8.txt,curioso
18498,51858-8.txt,usted
18499,51858-8.txt,visto
18500,51858-8.txt,solo
18501,51858-8.txt,dentro
18502,51858-8.txt,visto
18503,51858-8.txt,solo
18504,51858-8.txt,pensaba
18505,51858-8.txt,byron
18506,51858-8.txt,byron
18507,51858-8.txt,tenia
18508,51858-8.txt,ideas
18509,51858-8.txt,poeta
18510,51858-8.txt,creia
18511,51858-8.txt,necesario
18512,51858-8.txt,europa
18513,51858-8.txt,grecia
18514,51858-8.txt,reconstituyera
18515,51858-8.txt,afirmaba
18516,51858-8.txt,griegos
18517,51858-8.txt,iban
18518,51858-8.txt,ser
18519,51858-8.txt,tiempo
18520,51858-8.txt,edad
18521,51858-8.txt,antigua
18522,51858-8.txt,resultado
18523,51858-8.txt,queria
18524,51858-8.txt,solo
18525,51858-8.txt,trabajar
18526,51858-8.txt,sino
18527,51858-8.txt,sacrificarse
18528,51858-8.txt,importa
18529,51858-8.txt,vidame
18530,51858-8.txt,decia
18531,51858-8.txt,usted
18532,51858-8.txt,contestaba
18533,51858-8.txt,hombre
18534,51858-8.txt,religiosidad
18535,51858-8.txt,pasion
18536,51858-8.txt,grecia
18537,51858-8.txt,poeta
18538,51858-8.txt,callaba
18539,51858-8.txt,practicamente
18540,51858-8.txt,queria
18541,51858-8.txt,hacer
18542,51858-8.txt,queria
18543,51858-8.txt,inculcar
18544,51858-8.txt,espiritu
18545,51858-8.txt,union
18546,51858-8.txt,jefes
18547,51858-8.txt,desterrar
18548,51858-8.txt,barbarie
18549,51858-8.txt,indico
18550,51858-8.txt,habia
18551,51858-8.txt,muchas
18552,51858-8.txt,disidencias
18553,51858-8.txt,griegos
18554,51858-8.txt,parece
18555,51858-8.txt,comite
18556,51858-8.txt,missolonghi
18557,51858-8.txt,gobernador
18558,51858-8.txt,ciudad
18559,51858-8.txt,invitaban
18560,51858-8.txt,congreso
18561,51858-8.txt,salamis
18562,51858-8.txt,maurocordato
18563,51858-8.txt,excitaba
18564,51858-8.txt,hydra
18565,51858-8.txt,faccion
18566,51858-8.txt,enviaban
18567,51858-8.txt,cartas
18568,51858-8.txt,mensajes
18569,51858-8.txt,intrigaban
18570,51858-8.txt,denunciaban
18571,51858-8.txt,coronel
18572,51858-8.txt,stanhope
18573,51858-8.txt,opinaba
18574,51858-8.txt,oido
18575,51858-8.txt,hablar
18576,51858-8.txt,nunca
18577,51858-8.txt,incredulo
18578,51858-8.txt,verdad
18579,51858-8.txt,cuestiones
18580,51858-8.txt,religiosas
18581,51858-8.txt,veces
18582,51858-8.txt,oido
18583,51858-8.txt,decir
18584,51858-8.txt,oveja
18585,51858-8.txt,descarriada
18586,51858-8.txt,cree
18587,51858-8.txt,mundo
18588,51858-8.txt,cuatro
18589,51858-8.txt,dias
18590,51858-8.txt,despues
18591,51858-8.txt,encuentro
18592,51858-8.txt,aviraneta
18593,51858-8.txt,presento
18594,51858-8.txt,vista
18595,51858-8.txt,missolonghi
18596,51858-8.txt,corbeta
18597,51858-8.txt,egina
18598,51858-8.txt,salia
18599,51858-8.txt,napoles
18600,51858-8.txt,mac
18601,51858-8.txt,clair
18602,51858-8.txt,manana
18603,51858-8.txt,entramos
18604,51858-8.txt,lancha
18605,51858-8.txt,dirigimos
18606,51858-8.txt,corbeta
18607,51858-8.txt,mayoria
18608,51858-8.txt,pasajeros
18609,51858-8.txt,militares
18610,51858-8.txt,franceses
18611,51858-8.txt,bulliciosos
18612,51858-8.txt,capitan
18613,51858-8.txt,corbeta
18614,51858-8.txt,jorge
18615,51858-8.txt,belisarios
18616,51858-8.txt,designando
18617,51858-8.txt,cada
18618,51858-8.txt,camarote
18619,51858-8.txt,entregandole
18620,51858-8.txt,chapa
18621,51858-8.txt,numero
18622,51858-8.txt,fijando
18623,51858-8.txt,chapa
18624,51858-8.txt,hoja
18625,51858-8.txt,lata
18626,51858-8.txt,puertas
18627,51858-8.txt,camarotes
18628,51858-8.txt,mac
18629,51858-8.txt,clair
18630,51858-8.txt,tocaron
18631,51858-8.txt,peores
18632,51858-8.txt,despues
18633,51858-8.txt,embarcar
18634,51858-8.txt,llego
18635,51858-8.txt,egina
18636,51858-8.txt,lancha
18637,51858-8.txt,conducia
18638,51858-8.txt,comisario
18639,51858-8.txt,griego
18640,51858-8.txt,missolonghi
18641,51858-8.txt,senora
18642,51858-8.txt,hijos
18643,51858-8.txt,varios
18644,51858-8.txt,criados
18645,51858-8.txt,porcion
18646,51858-8.txt,bultos
18647,51858-8.txt,aviraneta
18648,51858-8.txt,pregunto
18649,51858-8.txt,tal
18650,51858-8.txt,estabamos
18651,51858-8.txt,instalados
18652,51858-8.txt,dije
18653,51858-8.txt,mal
18654,51858-8.txt,vere
18655,51858-8.txt,capitanindico
18656,51858-8.txt,recomendacion
18657,51858-8.txt,especial
18658,51858-8.txt,dio
18659,51858-8.txt,vida
18660,51858-8.txt,lord
18661,51858-8.txt,byron
18662,51858-8.txt,atiende
18663,51858-8.txt,aviraneta
18664,51858-8.txt,explico
18665,51858-8.txt,capitan
18666,51858-8.txt,barco
18667,51858-8.txt,ocurria
18668,51858-8.txt,aseguro
18669,51858-8.txt,tenia
18670,51858-8.txt,demas
18671,51858-8.txt,camarotes
18672,51858-8.txt,ocupados
18673,51858-8.txt,unicamente
18674,51858-8.txt,si
18675,51858-8.txt,comisario
18676,51858-8.txt,griego
18677,51858-8.txt,queria
18678,51858-8.txt,trasladar
18679,51858-8.txt,equipaje
18680,51858-8.txt,podria
18681,51858-8.txt,conseguir
18682,51858-8.txt,desocupar
18683,51858-8.txt,vamos
18684,51858-8.txt,ver
18685,51858-8.txt,comisario
18686,51858-8.txt,griegodijo
18687,51858-8.txt,aviraneta
18688,51858-8.txt,conozco
18689,51858-8.txt,haberle
18690,51858-8.txt,visto
18691,51858-8.txt,compania
18692,51858-8.txt,lord
18693,51858-8.txt,byron
18694,51858-8.txt,supongo
18695,51858-8.txt,atendera
18696,51858-8.txt,aviso
18697,51858-8.txt,comisario
18698,51858-8.txt,bajamos
18699,51858-8.txt,camara
18700,51858-8.txt,barco
18701,51858-8.txt,esperamos
18702,51858-8.txt,comisario
18703,51858-8.txt,hombre
18704,51858-8.txt,cincuenta
18705,51858-8.txt,anos
18706,51858-8.txt,gordo
18707,51858-8.txt,pesado
18708,51858-8.txt,nariz
18709,51858-8.txt,cuervo
18710,51858-8.txt,pelo
18711,51858-8.txt,negro
18712,51858-8.txt,bigote
18713,51858-8.txt,largo
18714,51858-8.txt,unas
18715,51858-8.txt,ojeras
18716,51858-8.txt,color
18717,51858-8.txt,morado
18718,51858-8.txt,obscuro
18719,51858-8.txt,comisario
18720,51858-8.txt,phanariota
18721,51858-8.txt,phanariotas
18722,51858-8.txt,habitantes
18723,51858-8.txt,barrio
18724,51858-8.txt,griego
18725,51858-8.txt,constantinopla
18726,51858-8.txt,llaman
18727,51858-8.txt,phanar
18728,51858-8.txt,griegos
18729,51858-8.txt,puros
18730,51858-8.txt,sino
18731,51858-8.txt,mixtos
18732,51858-8.txt,razas
18733,51858-8.txt,judios
18734,51858-8.txt,gente
18735,51858-8.txt,comercio
18736,51858-8.txt,vivido
18737,51858-8.txt,siempre
18738,51858-8.txt,entregados
18739,51858-8.txt,usura
18740,51858-8.txt,negocios
18741,51858-8.txt,aviraneta
18742,51858-8.txt,explico
18743,51858-8.txt,frances
18744,51858-8.txt,comisario
18745,51858-8.txt,ocurria
18746,51858-8.txt,comisario
18747,51858-8.txt,principio
18748,51858-8.txt,parecia
18749,51858-8.txt,dispuesto
18750,51858-8.txt,ceder
18751,51858-8.txt,aviraneta
18752,51858-8.txt,dijo
18753,51858-8.txt,claramente
18754,51858-8.txt,parecia
18755,51858-8.txt,digno
18756,51858-8.txt,coronel
18757,51858-8.txt,habia
18758,51858-8.txt,ido
18759,51858-8.txt,defender
18760,51858-8.txt,independencia
18761,51858-8.txt,grecia
18762,51858-8.txt,enfermo
18763,51858-8.txt,cuidado
18764,51858-8.txt,dejara
18765,51858-8.txt,abandonado
18766,51858-8.txt,rincon
18767,51858-8.txt,infame
18768,51858-8.txt,comisario
18769,51858-8.txt,avino
18770,51858-8.txt,razones
18771,51858-8.txt,dispuso
18772,51858-8.txt,criados
18773,51858-8.txt,desalojase
18774,51858-8.txt,camarote
18775,51858-8.txt,camarote
18776,51858-8.txt,pequeno
18777,51858-8.txt,aviraneta
18778,51858-8.txt,quiso
18779,51858-8.txt,alli
18780,51858-8.txt,mac
18781,51858-8.txt,clair
18782,51858-8.txt,cedio
18783,51858-8.txt,yendo
18784,51858-8.txt,pequeno
18785,51858-8.txt,cedio
18786,51858-8.txt,mejor
18787,51858-8.txt,barco
18788,51858-8.txt,instale
18789,51858-8.txt,mac
18790,51858-8.txt,clair
18791,51858-8.txt,camara
18792,51858-8.txt,noche
18793,51858-8.txt,hicimos
18794,51858-8.txt,vela
18795,51858-8.txt,comenzamos
18796,51858-8.txt,navegacion
18797,51858-8.txt,cruzamos
18798,51858-8.txt,barcos
18799,51858-8.txt,grandes
18800,51858-8.txt,pequenos
18801,51858-8.txt,acompano
18802,51858-8.txt,algun
18803,51858-8.txt,tiempo
18804,51858-8.txt,corsario
18805,51858-8.txt,griego
18806,51858-8.txt,vigilante
18807,51858-8.txt,ibamos
18808,51858-8.txt,cerca
18809,51858-8.txt,veia
18810,51858-8.txt,corsarios
18811,51858-8.txt,facha
18812,51858-8.txt,bandidos
18813,51858-8.txt,persiguen
18814,51858-8.txt,turcosle
18815,51858-8.txt,pregunte
18816,51858-8.txt,marinero
18817,51858-8.txt,marineros
18818,51858-8.txt,turcos
18819,51858-8.txt,malosme
18820,51858-8.txt,dijo
18821,51858-8.txt,nombran
18822,51858-8.txt,capitanes
18823,51858-8.txt,gente
18824,51858-8.txt,sabe
18825,51858-8.txt,nautica
18826,51858-8.txt,ocupan
18827,51858-8.txt,barcos
18828,51858-8.txt,creen
18829,51858-8.txt,canones
18830,51858-8.txt,buenos
18831,51858-8.txt,si
18832,51858-8.txt,meten
18833,51858-8.txt,ruido
18834,51858-8.txt,dia
18835,51858-8.txt,siguiente
18836,51858-8.txt,acerco
18837,51858-8.txt,bergantin
18838,51858-8.txt,mercante
18839,51858-8.txt,izamos
18840,51858-8.txt,bandera
18841,51858-8.txt,inglesa
18842,51858-8.txt,francesa
18843,51858-8.txt,vannos
18844,51858-8.txt,preguntaron
18845,51858-8.txt,napoles
18846,51858-8.txt,ustedes
18847,51858-8.txt,chipre
18848,51858-8.txt,vienen
18849,51858-8.txt,missolonghi
18850,51858-8.txt,sabe
18851,51858-8.txt,lord
18852,51858-8.txt,byron
18853,51858-8.txt,muerto
18854,51858-8.txt,noticia
18855,51858-8.txt,produjo
18856,51858-8.txt,gran
18857,51858-8.txt,efecto
18858,51858-8.txt,barco
18859,51858-8.txt,popularidad
18860,51858-8.txt,lord
18861,51858-8.txt,poeta
18862,51858-8.txt,extraordinaria
18863,51858-8.txt,travesia
18864,51858-8.txt,tiempo
18865,51858-8.txt,bueno
18866,51858-8.txt,dormia
18867,51858-8.txt,sollado
18868,51858-8.txt,mayor
18869,51858-8.txt,parte
18870,51858-8.txt,dias
18871,51858-8.txt,cubierta
18872,51858-8.txt,franceses
18873,51858-8.txt,reunian
18874,51858-8.txt,almorzar
18875,51858-8.txt,comer
18876,51858-8.txt,mesa
18877,51858-8.txt,debajo
18878,51858-8.txt,toldo
18879,51858-8.txt,alli
18880,51858-8.txt,bebian
18881,51858-8.txt,charlaban
18882,51858-8.txt,codos
18883,51858-8.txt,epoca
18884,51858-8.txt,habia
18885,51858-8.txt,simpatia
18886,51858-8.txt,franceses
18887,51858-8.txt,ingleses
18888,51858-8.txt,oficiales
18889,51858-8.txt,franceses
18890,51858-8.txt,iban
18891,51858-8.txt,clase
18892,51858-8.txt,inferior
18893,51858-8.txt,comisario
18894,51858-8.txt,griego
18895,51858-8.txt,aviraneta
18896,51858-8.txt,reuniamos
18897,51858-8.txt,baje
18898,51858-8.txt,varias
18899,51858-8.txt,veces
18900,51858-8.txt,camara
18901,51858-8.txt,habia
18902,51858-8.txt,convertido
18903,51858-8.txt,gabinete
18904,51858-8.txt,lectura
18905,51858-8.txt,comisario
18906,51858-8.txt,griego
18907,51858-8.txt,leia
18908,51858-8.txt,pindaro
18909,51858-8.txt,aviraneta
18910,51858-8.txt,libros
18911,51858-8.txt,biblioteca
18912,51858-8.txt,barco
18913,51858-8.txt,aviraneta
18914,51858-8.txt,hablabamos
18915,51858-8.txt,espana
18916,51858-8.txt,hacia
18917,51858-8.txt,calor
18918,51858-8.txt,soliamos
18919,51858-8.txt,ir
