,Archivo,Palabra
11996,53798-8.txt,hacia
11997,53798-8.txt,victima
11998,53798-8.txt,apuntaba
11999,53798-8.txt,largamente
12000,53798-8.txt,amorosamente
12001,53798-8.txt,fin
12002,53798-8.txt,bala
12003,53798-8.txt,eficaz
12004,53798-8.txt,concluidas
12005,53798-8.txt,peleas
12006,53798-8.txt,volvia
12007,53798-8.txt,aislamiento
12008,53798-8.txt,fumar
12009,53798-8.txt,pipa
12010,53798-8.txt,beber
12011,53798-8.txt,gimdel
12012,53798-8.txt,nunca
12013,53798-8.txt,faltaba
12014,53798-8.txt,provision
12015,53798-8.txt,importarsele
12016,53798-8.txt,comino
12017,53798-8.txt,si
12018,53798-8.txt,habian
12019,53798-8.txt,vencido
12020,53798-8.txt,habian
12021,53798-8.txt,sido
12022,53798-8.txt,vencidos
12023,53798-8.txt,tarde
12024,53798-8.txt,despues
12025,53798-8.txt,lucha
12026,53798-8.txt,singularmente
12027,53798-8.txt,tragica
12028,53798-8.txt,extraordinariamente
12029,53798-8.txt,sangrienta
12030,53798-8.txt,hermann
12031,53798-8.txt,reposaba
12032,53798-8.txt,fumando
12033,53798-8.txt,pipa
12034,53798-8.txt,bebiendo
12035,53798-8.txt,ginebra
12036,53798-8.txt,acerco
12037,53798-8.txt,indiecito
12038,53798-8.txt,conocido
12039,53798-8.txt,rejucilo
12040,53798-8.txt,cuyo
12041,53798-8.txt,rostro
12042,53798-8.txt,dibujados
12043,53798-8.txt,estigmas
12044,53798-8.txt,perversidad
12045,53798-8.txt,cuatro
12046,53798-8.txt,horas
12047,53798-8.txt,habia
12048,53798-8.txt,durado
12049,53798-8.txt,carniceria
12050,53798-8.txt,rejucilo
12051,53798-8.txt,junto
12052,53798-8.txt,hermann
12053,53798-8.txt,habia
12054,53798-8.txt,admirado
12055,53798-8.txt,valor
12056,53798-8.txt,sino
12057,53798-8.txt,ferocidad
12058,53798-8.txt,pasion
12059,53798-8.txt,matar
12060,53798-8.txt,acercarse
12061,53798-8.txt,extranjero
12062,53798-8.txt,recibio
12063,53798-8.txt,mundo
12064,53798-8.txt,fosco
12065,53798-8.txt,prevenido
12066,53798-8.txt,dijo
12067,53798-8.txt,felicito
12068,53798-8.txt,hermano
12069,53798-8.txt,hermano
12070,53798-8.txt,precisa
12071,53798-8.txt,felicitacionfue
12072,53798-8.txt,respuesta
12073,53798-8.txt,hermann
12074,53798-8.txt,rejucilo
12075,53798-8.txt,desconcertarse
12076,53798-8.txt,importa
12077,53798-8.txt,lu
12078,53798-8.txt,visto
12079,53798-8.txt,peliar
12080,53798-8.txt,pelea
12081,53798-8.txt,puro
12082,53798-8.txt,gusto
12083,53798-8.txt,matar
12084,53798-8.txt,gente
12085,53798-8.txt,mesmo
12086,53798-8.txt,peleo
12087,53798-8.txt,pa
12088,53798-8.txt,ver
12089,53798-8.txt,si
12090,53798-8.txt,puede
12091,53798-8.txt,concluir
12092,53798-8.txt,tuita
12093,53798-8.txt,gente
12094,53798-8.txt,di
12095,53798-8.txt,ahi
12096,53798-8.txt,simpatia
12097,53798-8.txt,nues
12098,53798-8.txt,pa
12099,53798-8.txt,pedirle
12100,53798-8.txt,pa
12101,53798-8.txt,ofertarle
12102,53798-8.txt,pa
12103,53798-8.txt,convidarlo
12104,53798-8.txt,haga
12105,53798-8.txt,vea
12106,53798-8.txt,sacando
12107,53798-8.txt,cartuchera
12108,53798-8.txt,bala
12109,53798-8.txt,mauser
12110,53798-8.txt,cuya
12111,53798-8.txt,punta
12112,53798-8.txt,habia
12113,53798-8.txt,sido
12114,53798-8.txt,tallada
12115,53798-8.txt,cruz
12116,53798-8.txt,repitio
12117,53798-8.txt,vea
12118,53798-8.txt,quepregunto
12119,53798-8.txt,extranjero
12120,53798-8.txt,despues
12121,53798-8.txt,observar
12122,53798-8.txt,bala
12123,53798-8.txt,asina
12124,53798-8.txt,cruz
12125,53798-8.txt,punta
12126,53798-8.txt,hace
12127,53798-8.txt,mas
12128,53798-8.txt,dano
12129,53798-8.txt,dentrar
12130,53798-8.txt,cuerpo
12131,53798-8.txt,trompezar
12132,53798-8.txt,gueso
12133,53798-8.txt,abre
12134,53798-8.txt,rosa
12135,53798-8.txt,destroza
12136,53798-8.txt,mesmo
12137,53798-8.txt,rayo
12138,53798-8.txt,nu
12139,53798-8.txt,cristiano
12140,53798-8.txt,aguante
12141,53798-8.txt,chumbo
12142,53798-8.txt,desta
12143,53798-8.txt,laya
12144,53798-8.txt,hermann
12145,53798-8.txt,observo
12146,53798-8.txt,detenidamente
12147,53798-8.txt,balauna
12148,53798-8.txt,dumdum
12149,53798-8.txt,finmedito
12150,53798-8.txt,luego
12151,53798-8.txt,tomo
12152,53798-8.txt,botella
12153,53798-8.txt,gim
12154,53798-8.txt,ofrecio
12155,53798-8.txt,trago
12156,53798-8.txt,rejucilo
12157,53798-8.txt,primera
12158,53798-8.txt,vez
12159,53798-8.txt,hacia
12160,53798-8.txt,aquello
12161,53798-8.txt,seguida
12162,53798-8.txt,desenvaino
12163,53798-8.txt,cuchillo
12164,53798-8.txt,volco
12165,53798-8.txt,suelo
12166,53798-8.txt,cartuchera
12167,53798-8.txt,puso
12168,53798-8.txt,tallar
12169,53798-8.txt,cruz
12170,53798-8.txt,camisa
12171,53798-8.txt,niquel
12172,53798-8.txt,proyectiles
12173,53798-8.txt,graciasdijo
12174,53798-8.txt,indio
12175,53798-8.txt,devolviendo
12176,53798-8.txt,porron
12177,53798-8.txt,vos
12178,53798-8.txt,amigo
12179,53798-8.txt,mio
12180,53798-8.txt,oijala
12181,53798-8.txt,peliamos
12182,53798-8.txt,manana
12183,53798-8.txt,gringos
12184,53798-8.txt,estancia
12185,53798-8.txt,horcones
12186,53798-8.txt,despues
12187,53798-8.txt,extenderse
12188,53798-8.txt,varias
12189,53798-8.txt,leguas
12190,53798-8.txt,oeste
12191,53798-8.txt,provincia
12192,53798-8.txt,ido
12193,53798-8.txt,desparramando
12194,53798-8.txt,varias
12195,53798-8.txt,leguas
12196,53798-8.txt,pampa
12197,53798-8.txt,lindera
12198,53798-8.txt,primeras
12199,53798-8.txt,debieron
12200,53798-8.txt,esfuerzo
12201,53798-8.txt,consecutivo
12202,53798-8.txt,tres
12203,53798-8.txt,generaciones
12204,53798-8.txt,salazar
12205,53798-8.txt,villarica
12206,53798-8.txt,don
12207,53798-8.txt,martin
12208,53798-8.txt,fundador
12209,53798-8.txt,vasco
12210,53798-8.txt,recio
12211,53798-8.txt,animoso
12212,53798-8.txt,instalo
12213,53798-8.txt,entonces
12214,53798-8.txt,semidesierto
12215,53798-8.txt,rebano
12216,53798-8.txt,ovejas
12217,53798-8.txt,cuya
12218,53798-8.txt,energia
12219,53798-8.txt,logro
12220,53798-8.txt,triunfar
12221,53798-8.txt,lucha
12222,53798-8.txt,incesante
12223,53798-8.txt,indiada
12224,53798-8.txt,malevos
12225,53798-8.txt,policias
12226,53798-8.txt,alcaldes
12227,53798-8.txt,calamidades
12228,53798-8.txt,menores
12229,53798-8.txt,sequias
12230,53798-8.txt,torturantes
12231,53798-8.txt,inundaciones
12232,53798-8.txt,desvastadoras
12233,53798-8.txt,segundo
12234,53798-8.txt,salazar
12235,53798-8.txt,villarica
12236,53798-8.txt,don
12237,53798-8.txt,carlos
12238,53798-8.txt,heredo
12239,53798-8.txt,padre
12240,53798-8.txt,vasto
12241,53798-8.txt,prospero
12242,53798-8.txt,establecimiento
12243,53798-8.txt,agrando
12244,53798-8.txt,perfecciono
12245,53798-8.txt,mediante
12246,53798-8.txt,esfuerzo
12247,53798-8.txt,tenacidad
12248,53798-8.txt,dignas
12249,53798-8.txt,heroico
12250,53798-8.txt,antecesor
12251,53798-8.txt,contribuyo
12252,53798-8.txt,exitos
12253,53798-8.txt,lino
12254,53798-8.txt,colombo
12255,53798-8.txt,robusto
12256,53798-8.txt,activo
12257,53798-8.txt,moceton
12258,53798-8.txt,genoves
12259,53798-8.txt,empezo
12260,53798-8.txt,sembrar
12261,53798-8.txt,unas
12262,53798-8.txt,cuantas
12263,53798-8.txt,hortalizas
12264,53798-8.txt,plantar
12265,53798-8.txt,docena
12266,53798-8.txt,frutales
12267,53798-8.txt,dos
12268,53798-8.txt,anos
12269,53798-8.txt,despues
12270,53798-8.txt,docena
12271,53798-8.txt,sino
12272,53798-8.txt,centena
12273,53798-8.txt,durazneros
12274,53798-8.txt,perales
12275,53798-8.txt,manzanos
12276,53798-8.txt,formaba
12277,53798-8.txt,alegre
12278,53798-8.txt,feston
12279,53798-8.txt,desnudo
12280,53798-8.txt,triste
12281,53798-8.txt,caseron
12282,53798-8.txt,estancia
12283,53798-8.txt,peonada
12284,53798-8.txt,gaucha
12285,53798-8.txt,miro
12286,53798-8.txt,principio
12287,53798-8.txt,adversion
12288,53798-8.txt,innovador
12289,53798-8.txt,ahi
12290,53798-8.txt,viene
12291,53798-8.txt,loco
12292,53798-8.txt,arbolesdecia
12293,53798-8.txt,despreciativamente
12294,53798-8.txt,verlo
12295,53798-8.txt,regresar
12296,53798-8.txt,siempre
12297,53798-8.txt,pie
12298,53798-8.txt,herramientas
12299,53798-8.txt,hombro
12300,53798-8.txt,mangas
12301,53798-8.txt,camisa
12302,53798-8.txt,cabeza
12303,53798-8.txt,eternamente
12304,53798-8.txt,descubierta
12305,53798-8.txt,ahi
12306,53798-8.txt,dueno
12307,53798-8.txt,hacienda
12308,53798-8.txt,verdemofaba
12309,53798-8.txt,pudiendo
12310,53798-8.txt,comprender
12311,53798-8.txt,campo
12312,53798-8.txt,pudiese
12313,53798-8.txt,ser
12314,53798-8.txt,ocupado
12315,53798-8.txt,cosa
12316,53798-8.txt,cria
12317,53798-8.txt,vacas
12318,53798-8.txt,caballos
12319,53798-8.txt,ovejas
12320,53798-8.txt,empero
12321,53798-8.txt,gaucho
12322,53798-8.txt,naturaleza
12323,53798-8.txt,goloso
12324,53798-8.txt,llego
12325,53798-8.txt,produccion
12326,53798-8.txt,pudieron
12327,53798-8.txt,hartarse
12328,53798-8.txt,duraznos
12329,53798-8.txt,peras
12330,53798-8.txt,manzanas
12331,53798-8.txt,membrillos
12332,53798-8.txt,cesaron
12333,53798-8.txt,hostilidades
12334,53798-8.txt,aunque
12335,53798-8.txt,puyas
12336,53798-8.txt,hacia
12337,53798-8.txt,ganadero
12338,53798-8.txt,hacienda
12339,53798-8.txt,verde
12340,53798-8.txt,parte
12341,53798-8.txt,don
12342,53798-8.txt,carlos
12343,53798-8.txt,dispensaba
12344,53798-8.txt,mayor
12345,53798-8.txt,confianza
12346,53798-8.txt,alentandolo
12347,53798-8.txt,plantaciones
12348,53798-8.txt,dejenlo
12349,53798-8.txt,tranquilo
12350,53798-8.txt,gringo
12351,53798-8.txt,trabaja
12352,53798-8.txt,mismo
12353,53798-8.txt,vengan
12354,53798-8.txt,cada
12355,53798-8.txt,mision
12356,53798-8.txt,vida
12357,53798-8.txt,cosa
12358,53798-8.txt,cumplirla
12359,53798-8.txt,bien
12360,53798-8.txt,caballos
12361,53798-8.txt,sirven
12362,53798-8.txt,matadero
12363,53798-8.txt,bueyes
12364,53798-8.txt,correr
12365,53798-8.txt,carreras
12366,53798-8.txt,gauchos
12367,53798-8.txt,iban
12368,53798-8.txt,acostumbrando
12369,53798-8.txt,ocurrio
12370,53798-8.txt,vez
12371,53798-8.txt,regresar
12372,53798-8.txt,patron
12373,53798-8.txt,viaje
12374,53798-8.txt,ciudad
12375,53798-8.txt,trajo
12376,53798-8.txt,bolsita
12377,53798-8.txt,semillas
12378,53798-8.txt,gino
12379,53798-8.txt,recibio
12380,53798-8.txt,manifiesta
12381,53798-8.txt,expresion
12382,53798-8.txt,jubilo
12383,53798-8.txt,madrugada
12384,53798-8.txt,dia
12385,53798-8.txt,siguiente
12386,53798-8.txt,puso
12387,53798-8.txt,preparar
12388,53798-8.txt,gran
12389,53798-8.txt,rectangulo
12390,53798-8.txt,tierra
12391,53798-8.txt,elegida
12392,53798-8.txt,preparo
12393,53798-8.txt,animosa
12394,53798-8.txt,prolija
12395,53798-8.txt,carinosamente
12396,53798-8.txt,fin
12397,53798-8.txt,esparcio
12398,53798-8.txt,diminuta
12399,53798-8.txt,semilla
12400,53798-8.txt,saquito
12401,53798-8.txt,traido
12402,53798-8.txt,patron
12403,53798-8.txt,rostro
12404,53798-8.txt,bello
12405,53798-8.txt,energico
12406,53798-8.txt,expresaba
12407,53798-8.txt,alegria
12408,53798-8.txt,gran
12409,53798-8.txt,acto
12410,53798-8.txt,triunfal
12411,53798-8.txt,yuyo
12412,53798-8.txt,espera
12413,53798-8.txt,espera
12414,53798-8.txt,come
12415,53798-8.txt,come
12416,53798-8.txt,ma
12417,53798-8.txt,da
12418,53798-8.txt,comer
12419,53798-8.txt,gauchos
12420,53798-8.txt,encogieron
12421,53798-8.txt,hombros
12422,53798-8.txt,considerando
12423,53798-8.txt,desprecio
12424,53798-8.txt,aquellos
12425,53798-8.txt,centenares
12426,53798-8.txt,plantitas
12427,53798-8.txt,verde
12428,53798-8.txt,plata
12429,53798-8.txt,crecian
12430,53798-8.txt,rapidamente
12431,53798-8.txt,estirando
12432,53798-8.txt,tallitos
12433,53798-8.txt,endebles
12434,53798-8.txt,quince
12435,53798-8.txt,anos
12436,53798-8.txt,mas
12437,53798-8.txt,tarde
12438,53798-8.txt,diez
12439,53798-8.txt,mil
12440,53798-8.txt,eucaliptus
12441,53798-8.txt,colosos
12442,53798-8.txt,mediana
12443,53798-8.txt,altura
12444,53798-8.txt,formaban
12445,53798-8.txt,delicioso
12446,53798-8.txt,parque
12447,53798-8.txt,recreo
12448,53798-8.txt,vista
12449,53798-8.txt,generador
12450,53798-8.txt,salud
12451,53798-8.txt,fuente
12452,53798-8.txt,preciada
12453,53798-8.txt,riqueza
12454,53798-8.txt,muerte
12455,53798-8.txt,don
12456,53798-8.txt,carlos
12457,53798-8.txt,pedro
12458,53798-8.txt,tercer
12459,53798-8.txt,salazar
12460,53798-8.txt,villarica
12461,53798-8.txt,encontro
12462,53798-8.txt,poseedor
12463,53798-8.txt,inmensa
12464,53798-8.txt,fortuna
12465,53798-8.txt,acababa
12466,53798-8.txt,regresar
12467,53798-8.txt,europa
12468,53798-8.txt,viaje
12469,53798-8.txt,recreo
12470,53798-8.txt,instruccion
12471,53798-8.txt,terminar
12472,53798-8.txt,carrera
12473,53798-8.txt,abogado
12474,53798-8.txt,hombre
12475,53798-8.txt,ciudad
12476,53798-8.txt,descuido
12477,53798-8.txt,embargo
12478,53798-8.txt,intereses
12479,53798-8.txt,siguio
12480,53798-8.txt,tradicion
12481,53798-8.txt,administrando
12482,53798-8.txt,explotando
12483,53798-8.txt,personalmente
12484,53798-8.txt,estancias
12485,53798-8.txt,contando
12486,53798-8.txt,siempre
12487,53798-8.txt,eficaz
12488,53798-8.txt,ayuda
12489,53798-8.txt,fiel
12490,53798-8.txt,genoves
12491,53798-8.txt,obstante
12492,53798-8.txt,haberse
12493,53798-8.txt,enriquecido
12494,53798-8.txt,comprando
12495,53798-8.txt,tierras
12496,53798-8.txt,economias
12497,53798-8.txt,pesar
12498,53798-8.txt,tener
12499,53798-8.txt,varios
12500,53798-8.txt,hijos
12501,53798-8.txt,nietos
12502,53798-8.txt,propietarios
12503,53798-8.txt,continuo
12504,53798-8.txt,prestando
12505,53798-8.txt,mayor
12506,53798-8.txt,atencion
12507,53798-8.txt,ultimas
12508,53798-8.txt,energias
12509,53798-8.txt,cuidado
12510,53798-8.txt,bienes
12511,53798-8.txt,patrones
12512,53798-8.txt,mayor
12513,53798-8.txt,motivo
12514,53798-8.txt,cuanto
12515,53798-8.txt,cinco
12516,53798-8.txt,hijos
12517,53798-8.txt,tercer
12518,53798-8.txt,salazar
12519,53798-8.txt,villaricados
12520,53798-8.txt,mujeres
12521,53798-8.txt,tres
12522,53798-8.txt,hombresse
12523,53798-8.txt,habian
12524,53798-8.txt,despreocupado
12525,53798-8.txt,completo
12526,53798-8.txt,consagrados
12527,53798-8.txt,ociosidad
12528,53798-8.txt,fastuosa
12529,53798-8.txt,viviendo
12530,53798-8.txt,mayor
12531,53798-8.txt,parte
12532,53798-8.txt,ano
12533,53798-8.txt,europa
12534,53798-8.txt,desparramando
12535,53798-8.txt,monedas
12536,53798-8.txt,esplendidez
12537,53798-8.txt,nababs
12538,53798-8.txt,derroches
12539,53798-8.txt,identicos
12540,53798-8.txt,ciclo
12541,53798-8.txt,siete
12542,53798-8.txt,vacas
12543,53798-8.txt,flacas
12544,53798-8.txt,siete
12545,53798-8.txt,vacas
12546,53798-8.txt,gordas
12547,53798-8.txt,mina
12548,53798-8.txt,empezo
12549,53798-8.txt,disminuir
12550,53798-8.txt,cosecha
12551,53798-8.txt,oro
12552,53798-8.txt,recien
12553,53798-8.txt,frente
12554,53798-8.txt,pedido
12555,53798-8.txt,fuerte
12556,53798-8.txt,suma
12557,53798-8.txt,dinero
12558,53798-8.txt,gino
12559,53798-8.txt,respondio
12560,53798-8.txt,manifestando
12561,53798-8.txt,imposibilidad
12562,53798-8.txt,conseguirlo
12563,53798-8.txt,recurrir
12564,53798-8.txt,operaciones
12565,53798-8.txt,onerosas
12566,53798-8.txt,julio
12567,53798-8.txt,mayor
12568,53798-8.txt,familia
12569,53798-8.txt,resolvio
12570,53798-8.txt,ir
12571,53798-8.txt,estancia
12572,53798-8.txt,dejenme
12573,53798-8.txt,mas
12574,53798-8.txt,voy
12575,53798-8.txt,arreglar
12576,53798-8.txt,cuentas
12577,53798-8.txt,gringos
12578,53798-8.txt,ladronesmanifesto
12579,53798-8.txt,partir
12580,53798-8.txt,todas
12581,53798-8.txt,explicaciones
12582,53798-8.txt,gino
12583,53798-8.txt,inutiles
12584,53798-8.txt,grandes
12585,53798-8.txt,extensiones
12586,53798-8.txt,tierra
12587,53798-8.txt,desiertas
12588,53798-8.txt,haciendas
12589,53798-8.txt,propias
12590,53798-8.txt,habian
12591,53798-8.txt,malbaratado
12592,53798-8.txt,satisfacer
12593,53798-8.txt,incesante
12594,53798-8.txt,pedido
12595,53798-8.txt,sumas
12596,53798-8.txt,cuantiosas
12597,53798-8.txt,arrendamientos
12598,53798-8.txt,arrendatarios
12599,53798-8.txt,patron
12600,53798-8.txt,epoca
12601,53798-8.txt,mala
12602,53798-8.txt,precio
12603,53798-8.txt,caro
12604,53798-8.txt,arriende
12605,53798-8.txt,muere
12606,53798-8.txt,hambre
12607,53798-8.txt,hayexclamo
12608,53798-8.txt,violentamente
12609,53798-8.txt,mozoes
12610,53798-8.txt,ustedes
12611,53798-8.txt,aprovechan
12612,53798-8.txt,confianza
12613,53798-8.txt,damos
12614,53798-8.txt,ustedes
12615,53798-8.txt,gringos
12616,53798-8.txt,van
12617,53798-8.txt,tragando
12618,53798-8.txt,viejo
12619,53798-8.txt,servidor
12620,53798-8.txt,pudo
12621,53798-8.txt,permanecer
12622,53798-8.txt,impasible
12623,53798-8.txt,insulto
12624,53798-8.txt,tan
12625,53798-8.txt,supremamente
12626,53798-8.txt,injusto
12627,53798-8.txt,brusco
12628,53798-8.txt,manoton
12629,53798-8.txt,arranco
12630,53798-8.txt,chambergo
12631,53798-8.txt,tiro
12632,53798-8.txt,rabia
12633,53798-8.txt,suelo
12634,53798-8.txt,sacudiendo
12635,53798-8.txt,larga
12636,53798-8.txt,espesa
12637,53798-8.txt,melena
12638,53798-8.txt,nevada
12639,53798-8.txt,grito
12640,53798-8.txt,golpeando
12641,53798-8.txt,pecho
12642,53798-8.txt,manos
12643,53798-8.txt,encallecidas
12644,53798-8.txt,mas
12645,53798-8.txt,cincuenta
12646,53798-8.txt,anos
12647,53798-8.txt,labor
12648,53798-8.txt,treguas
12649,53798-8.txt,fallecimientos
12650,53798-8.txt,gringos
12651,53798-8.txt,ma
12652,53798-8.txt,gringos
12653,53798-8.txt,aqui
12654,53798-8.txt,ostedes
12655,53798-8.txt,ostedes
12656,53798-8.txt,pasan
12657,53798-8.txt,uropa
12658,53798-8.txt,gastando
12659,53798-8.txt,plata
12660,53798-8.txt,divertirse
12661,53798-8.txt,trabacar
12662,53798-8.txt,hacer
12663,53798-8.txt,per
12664,53798-8.txt,so
12665,53798-8.txt,tierra
12666,53798-8.txt,in
12667,53798-8.txt,cambio
12668,53798-8.txt,io
12669,53798-8.txt,gringo
12670,53798-8.txt,vivo
12671,53798-8.txt,aqui
12672,53798-8.txt,pegao
12673,53798-8.txt,tietro
12674,53798-8.txt,beso
12675,53798-8.txt,riego
12676,53798-8.txt,sodor
12677,53798-8.txt,haciandola
12678,53798-8.txt,cada
12679,53798-8.txt,vez
12680,53798-8.txt,mas
12681,53798-8.txt,rica
12682,53798-8.txt,once
12683,53798-8.txt,hicos
12684,53798-8.txt,arquentinos
12685,53798-8.txt,trabacan
12686,53798-8.txt,tierra
12687,53798-8.txt,quieren
12688,53798-8.txt,trentaun
12689,53798-8.txt,nietos
12690,53798-8.txt,arquentinos
12691,53798-8.txt,tenemo
12692,53798-8.txt,raices
12693,53798-8.txt,alma
12694,53798-8.txt,metidas
12695,53798-8.txt,inta
12696,53798-8.txt,tierra
12697,53798-8.txt,arquentina
12698,53798-8.txt,ucalitos
12699,53798-8.txt,dalla
12700,53798-8.txt,plante
12701,53798-8.txt,luego
12702,53798-8.txt,presa
12703,53798-8.txt,acceso
12704,53798-8.txt,lagrimas
12705,53798-8.txt,dijo
12706,53798-8.txt,sacudiendo
12707,53798-8.txt,nevada
12708,53798-8.txt,cabeza
12709,53798-8.txt,dica
12710,53798-8.txt,don
12711,53798-8.txt,culio
12712,53798-8.txt,sabe
12713,53798-8.txt,ofensa
12714,53798-8.txt,verita
12715,53798-8.txt,aqui
12716,53798-8.txt,unicos
12717,53798-8.txt,gringos
12718,53798-8.txt,sos
12719,53798-8.txt,ostedes
12720,53798-8.txt,ostedes
12721,53798-8.txt,verguenza
12722,53798-8.txt,so
12723,53798-8.txt,tierra
12724,53798-8.txt,meno
12725,53798-8.txt,conocen
12726,53798-8.txt,conocen
12727,53798-8.txt,quieren
12728,53798-8.txt,desagradecidos
12729,53798-8.txt,lucia
12730,53798-8.txt,soberbia
12731,53798-8.txt,manana
12732,53798-8.txt,otono
12733,53798-8.txt,luminosidad
12734,53798-8.txt,enceguecedora
12735,53798-8.txt,ambiente
12736,53798-8.txt,fresco
12737,53798-8.txt,alegraba
12738,53798-8.txt,espiritu
12739,53798-8.txt,despertaba
12740,53798-8.txt,energias
12741,53798-8.txt,dia
12742,53798-8.txt,pa
12743,53798-8.txt,domingosegun
12744,53798-8.txt,frase
12745,53798-8.txt,caraciolo
12746,53798-8.txt,recorrida
12747,53798-8.txt,campo
12748,53798-8.txt,agradable
12749,53798-8.txt,paseo
12750,53798-8.txt,matinal
12751,53798-8.txt,trabajo
12752,53798-8.txt,alguno
12753,53798-8.txt,alambrados
12754,53798-8.txt,encontraban
12755,53798-8.txt,perfecto
12756,53798-8.txt,pasturas
12757,53798-8.txt,flor
12758,53798-8.txt,hacienda
12759,53798-8.txt,inmejorable
12760,53798-8.txt,majadas
12761,53798-8.txt,aun
12762,53798-8.txt,habia
12763,53798-8.txt,dado
12764,53798-8.txt,comienzo
12765,53798-8.txt,paricion
12766,53798-8.txt,sandalio
12767,53798-8.txt,felipe
12768,53798-8.txt,caraciolo
12769,53798-8.txt,retornaban
12770,53798-8.txt,casas
12771,53798-8.txt,tranquito
12772,53798-8.txt,charlando
12773,53798-8.txt,aspirando
12774,53798-8.txt,fruicion
12775,53798-8.txt,aire
12776,53798-8.txt,puro
12777,53798-8.txt,embalsamado
12778,53798-8.txt,yerbas
12779,53798-8.txt,olorosas
12780,53798-8.txt,alfombraban
12781,53798-8.txt,colinas
12782,53798-8.txt,aun
12783,53798-8.txt,cinco
12784,53798-8.txt,seis
12785,53798-8.txt,cuadras
12786,53798-8.txt,galpon
12787,53798-8.txt,negro
12788,53798-8.txt,sandalio
12789,53798-8.txt,levanto
12790,53798-8.txt,cabeza
12791,53798-8.txt,olfateo
12792,53798-8.txt,fruicion
12793,53798-8.txt,dijo
12794,53798-8.txt,olor
12795,53798-8.txt,asao
12796,53798-8.txt,vamos
12797,53798-8.txt,apurando
12798,53798-8.txt,saben
12799,53798-8.txt,senor
12800,53798-8.txt,si
12801,53798-8.txt,hacen
12802,53798-8.txt,esperar
12803,53798-8.txt,pone
12804,53798-8.txt,fruncido
12805,53798-8.txt,felipe
12806,53798-8.txt,haciendo
12807,53798-8.txt,pantalla
12808,53798-8.txt,mano
12809,53798-8.txt,tras
12810,53798-8.txt,ligera
12811,53798-8.txt,observacion
12812,53798-8.txt,exclamo
12813,53798-8.txt,enramada
12814,53798-8.txt,dos
12815,53798-8.txt,caballos
12816,53798-8.txt,ensillados
12817,53798-8.txt,si
12818,53798-8.txt,equivoco
12819,53798-8.txt,zaino
12820,53798-8.txt,comisario
12821,53798-8.txt,morales
12822,53798-8.txt,ehexclamo
12823,53798-8.txt,caraciolo
12824,53798-8.txt,expresion
12825,53798-8.txt,disgusto
12826,53798-8.txt,pues
12827,53798-8.txt,general
12828,53798-8.txt,visita
12829,53798-8.txt,policia
12830,53798-8.txt,nunca
12831,53798-8.txt,llevaba
12832,53798-8.txt,moradores
12833,53798-8.txt,ranchos
12834,53798-8.txt,cosa
12835,53798-8.txt,incomodidades
12836,53798-8.txt,inquietudes
12837,53798-8.txt,llegaron
12838,53798-8.txt,felipe
12839,53798-8.txt,habia
12840,53798-8.txt,equivocado
12841,53798-8.txt,galpon
12842,53798-8.txt,lado
12843,53798-8.txt,fogon
12844,53798-8.txt,haciendo
12845,53798-8.txt,rueda
12846,53798-8.txt,costillar
12847,53798-8.txt,doraba
12848,53798-8.txt,asador
12849,53798-8.txt,comisario
12850,53798-8.txt,sargento
12851,53798-8.txt,haciendole
12852,53798-8.txt,honor
12853,53798-8.txt,amargo
12854,53798-8.txt,cebaba
12855,53798-8.txt,viejo
12856,53798-8.txt,leandro
12857,53798-8.txt,respetuoso
12858,53798-8.txt,saludo
12859,53798-8.txt,peones
12860,53798-8.txt,comisario
12861,53798-8.txt,respondio
12862,53798-8.txt,amabilidad
12863,53798-8.txt,inusitada
12864,53798-8.txt,tal
12865,53798-8.txt,juventu
12866,53798-8.txt,va
12867,53798-8.txt,diendo
12868,53798-8.txt,rejuntando
12869,53798-8.txt,solsito
12870,53798-8.txt,pal
12871,53798-8.txt,invierno
12872,53798-8.txt,sientense
12873,53798-8.txt,mas
12874,53798-8.txt,hagan
12875,53798-8.txt,cumplimientos
12876,53798-8.txt,luego
12877,53798-8.txt,dirigiendose
12878,53798-8.txt,viejo
12879,53798-8.txt,pancho
12880,53798-8.txt,comisario
12881,53798-8.txt,continuo
12882,53798-8.txt,relato
12883,53798-8.txt,interrumpido
12884,53798-8.txt,llegada
12885,53798-8.txt,peones
12886,53798-8.txt,pues
12887,53798-8.txt,iba
12888,53798-8.txt,diciendo
12889,53798-8.txt,diareros
12890,53798-8.txt,capital
12891,53798-8.txt,chiyaron
12892,53798-8.txt,menistro
12893,53798-8.txt,mas
12894,53798-8.txt,remedio
12895,53798-8.txt,mandarme
12896,53798-8.txt,atracar
12897,53798-8.txt,sumario
12898,53798-8.txt,jefe
12899,53798-8.txt,notificarme
12900,53798-8.txt,dijono
12901,53798-8.txt,asustes
12902,53798-8.txt,anda
12903,53798-8.txt,campiar
12904,53798-8.txt,guenos
12905,53798-8.txt,testigos
12906,53798-8.txt,traigan
12907,53798-8.txt,bien
12908,53798-8.txt,sobaos
12909,53798-8.txt,dispues
12910,53798-8.txt,senrieden
12911,53798-8.txt,comprometan
12912,53798-8.txt,vos
12913,53798-8.txt,comprometan
12914,53798-8.txt,miedo
12915,53798-8.txt,pa
12916,53798-8.txt,decir
12917,53798-8.txt,verda
12918,53798-8.txt,nunca
